Eval,BestError,Log10Error
51412,1.8469277364890581e+02,2.2664499034218331e+00
51510,1.8469277364890581e+02,2.2664499034218331e+00
51608,1.8469277364890581e+02,2.2664499034218331e+00
51706,1.8469277364890581e+02,2.2664499034218331e+00
51804,1.8469277364890581e+02,2.2664499034218331e+00
51902,1.8469277364890581e+02,2.2664499034218331e+00
52000,1.8469277364890581e+02,2.2664499034218331e+00
52098,1.8469277364890581e+02,2.2664499034218331e+00
52196,1.8469277364890581e+02,2.2664499034218331e+00
52294,1.8469277364890581e+02,2.2664499034218331e+00
52392,1.8469277364890581e+02,2.2664499034218331e+00
52490,1.8469277364890581e+02,2.2664499034218331e+00
52588,1.8469277364890581e+02,2.2664499034218331e+00
52686,1.8469277364890581e+02,2.2664499034218331e+00
52784,1.8469277364890581e+02,2.2664499034218331e+00
52882,1.8469277364890581e+02,2.2664499034218331e+00
52980,1.8469277364890581e+02,2.2664499034218331e+00
53078,1.8469277364890581e+02,2.2664499034218331e+00
53176,1.8469277364890581e+02,2.2664499034218331e+00
53274,1.8469277364890581e+02,2.2664499034218331e+00
53372,1.8469277364890581e+02,2.2664499034218331e+00
53470,1.8469277364890581e+02,2.2664499034218331e+00
53568,1.8469277364890581e+02,2.2664499034218331e+00
53666,1.8469277364890581e+02,2.2664499034218331e+00
53764,1.8469277364890581e+02,2.2664499034218331e+00
53862,1.8469277364890581e+02,2.2664499034218331e+00
53960,1.8469277364890581e+02,2.2664499034218331e+00
54058,1.8469277364890581e+02,2.2664499034218331e+00
54156,1.8469277364890581e+02,2.2664499034218331e+00
54254,1.8469277364890581e+02,2.2664499034218331e+00
54352,1.8469277364890581e+02,2.2664499034218331e+00
54450,1.8469277364890581e+02,2.2664499034218331e+00
54548,1.8469277364890581e+02,2.2664499034218331e+00
54646,1.8469277364890581e+02,2.2664499034218331e+00
54744,1.8469277364890581e+02,2.2664499034218331e+00
54842,1.8469277364890581e+02,2.2664499034218331e+00
54940,1.8469277364890581e+02,2.2664499034218331e+00
55038,1.8469277364890581e+02,2.2664499034218331e+00
55136,1.8469277364890581e+02,2.2664499034218331e+00
55234,1.8469277364890581e+02,2.2664499034218331e+00
55332,1.8469277364890581e+02,2.2664499034218331e+00
55430,1.8469277364890581e+02,2.2664499034218331e+00
55528,1.8220074992419021e+02,2.2605501601631453e+00
55626,1.8220074992419021e+02,2.2605501601631453e+00
55724,1.8220074992419021e+02,2.2605501601631453e+00
55822,1.8220074992419021e+02,2.2605501601631453e+00
55920,1.8220074992419021e+02,2.2605501601631453e+00
56018,1.8220074992419021e+02,2.2605501601631453e+00
56116,1.8220074992419021e+02,2.2605501601631453e+00
56214,1.8220074992419021e+02,2.2605501601631453e+00
56312,1.8220074992419021e+02,2.2605501601631453e+00
56410,1.8220074992419021e+02,2.2605501601631453e+00
56508,1.8220074992419021e+02,2.2605501601631453e+00
56606,1.8220074992419021e+02,2.2605501601631453e+00
56704,1.8220074992419021e+02,2.2605501601631453e+00
56802,1.8220074992419021e+02,2.2605501601631453e+00
56900,1.8220074992419021e+02,2.2605501601631453e+00
56998,1.8220074992419021e+02,2.2605501601631453e+00
57096,1.8220074992419021e+02,2.2605501601631453e+00
57194,1.8220074992419021e+02,2.2605501601631453e+00
57292,1.8220074992419021e+02,2.2605501601631453e+00
57390,1.8220074992419021e+02,2.2605501601631453e+00
57488,1.8220074992419021e+02,2.2605501601631453e+00
57586,1.8220074992419021e+02,2.2605501601631453e+00
57684,1.8220074992419021e+02,2.2605501601631453e+00
57782,1.8220074992419021e+02,2.2605501601631453e+00
57880,1.8220070876125419e+02,2.2605500620469847e+00
57978,1.8220070876125419e+02,2.2605500620469847e+00
58076,1.8220070876125419e+02,2.2605500620469847e+00
58174,1.8220070876125419e+02,2.2605500620469847e+00
58272,1.8220070876125419e+02,2.2605500620469847e+00
58370,1.8220070876125419e+02,2.2605500620469847e+00
58468,1.8220070876125419e+02,2.2605500620469847e+00
58566,1.7905521839690459e+02,2.2529869826389288e+00
58664,1.7905521839690459e+02,2.2529869826389288e+00
58762,1.7904089056867900e+02,2.2529522294171902e+00
58860,1.7904089056867900e+02,2.2529522294171902e+00
58958,1.7904089056867900e+02,2.2529522294171902e+00
59056,1.7904089056867900e+02,2.2529522294171902e+00
59154,1.7904089056867900e+02,2.2529522294171902e+00
59252,1.7904089056867900e+02,2.2529522294171902e+00
59350,1.7904089056867900e+02,2.2529522294171902e+00
59448,1.7904089056867900e+02,2.2529522294171902e+00
59546,1.7724960373711750e+02,2.2485852729384574e+00
59644,1.7706026134273600e+02,2.2481211009071225e+00
59742,1.7706026134273600e+02,2.2481211009071225e+00
59840,1.7706026134273600e+02,2.2481211009071225e+00
59938,1.7706026134273600e+02,2.2481211009071225e+00
60036,1.7706026134273600e+02,2.2481211009071225e+00
60134,1.7679390327235799e+02,2.2474672843149150e+00
60232,1.7679390327235799e+02,2.2474672843149150e+00
60330,1.7679390327235799e+02,2.2474672843149150e+00
60428,1.7679390327235799e+02,2.2474672843149150e+00
60526,1.7679390327235799e+02,2.2474672843149150e+00
60624,1.7679390327235799e+02,2.2474672843149150e+00
60722,1.7679390327235799e+02,2.2474672843149150e+00
60820,1.7679390327235799e+02,2.2474672843149150e+00
60918,1.7679390327235799e+02,2.2474672843149150e+00
61016,1.7679390327235799e+02,2.2474672843149150e+00
61114,1.7679390327235799e+02,2.2474672843149150e+00
61212,1.7679390327235799e+02,2.2474672843149150e+00
61310,1.7498335901909380e+02,2.2429967490873266e+00
61408,1.7395237193401181e+02,2.2404303549624789e+00
61506,1.7395237193401181e+02,2.2404303549624789e+00
61604,1.7395237193401181e+02,2.2404303549624789e+00
61702,6.5316518686991003e+01,1.8150230291674974e+00
61800,6.5316518686991003e+01,1.8150230291674974e+00
61898,6.5316518686991003e+01,1.8150230291674974e+00
61996,6.5316518686991003e+01,1.8150230291674974e+00
62094,6.5309363237886799e+01,1.8149754494379857e+00
62192,6.5309363237886799e+01,1.8149754494379857e+00
62290,6.5309363237886799e+01,1.8149754494379857e+00
62388,6.5309363237886799e+01,1.8149754494379857e+00
62486,6.5309363237886799e+01,1.8149754494379857e+00
62584,6.5309363237886799e+01,1.8149754494379857e+00
62682,6.5309363237886799e+01,1.8149754494379857e+00
62780,6.5309363237886799e+01,1.8149754494379857e+00
62878,5.6845133687694997e+01,1.7546932921892837e+00
62976,5.6845133687694997e+01,1.7546932921892837e+00
63074,5.6845133687694997e+01,1.7546932921892837e+00
63172,5.6845133687694997e+01,1.7546932921892837e+00
63270,5.6845133687694997e+01,1.7546932921892837e+00
63368,5.6845133687694997e+01,1.7546932921892837e+00
63466,5.6845133687694997e+01,1.7546932921892837e+00
63564,5.6845133687694997e+01,1.7546932921892837e+00
63662,5.6845133687694997e+01,1.7546932921892837e+00
63760,5.6845133687694997e+01,1.7546932921892837e+00
63858,5.6845133687694997e+01,1.7546932921892837e+00
63956,5.6845133687694997e+01,1.7546932921892837e+00
64054,5.6845133687694997e+01,1.7546932921892837e+00
64152,5.6845133687694997e+01,1.7546932921892837e+00
64250,5.6845133687694997e+01,1.7546932921892837e+00
64348,5.6845133687694997e+01,1.7546932921892837e+00
64446,5.6845133687694997e+01,1.7546932921892837e+00
64544,5.6845133687694997e+01,1.7546932921892837e+00
64642,5.6845133687694997e+01,1.7546932921892837e+00
64740,5.6845133687694997e+01,1.7546932921892837e+00
64838,5.6845133687694997e+01,1.7546932921892837e+00
64936,5.6845133687694997e+01,1.7546932921892837e+00
65034,5.6845133687694997e+01,1.7546932921892837e+00
65132,5.6845133687694997e+01,1.7546932921892837e+00
65230,5.6845133687694997e+01,1.7546932921892837e+00
65328,5.6845133687694997e+01,1.7546932921892837e+00
65426,5.4103138095697702e+01,1.7332224558296772e+00
65524,5.3976837996424003e+01,1.7322074396697982e+00
65622,5.3976837996424003e+01,1.7322074396697982e+00
65720,5.3976837996424003e+01,1.7322074396697982e+00
65818,5.3976837996424003e+01,1.7322074396697982e+00
65916,5.3976837996424003e+01,1.7322074396697982e+00
66014,5.3970215845080702e+01,1.7321541549586739e+00
66112,5.3970215845080702e+01,1.7321541549586739e+00
66210,5.3970215845080702e+01,1.7321541549586739e+00
66308,5.2335232792367400e+01,1.7187941602935262e+00
66406,5.2335232792367400e+01,1.7187941602935262e+00
66504,5.2335232792367400e+01,1.7187941602935262e+00
66602,5.2335232792367400e+01,1.7187941602935262e+00
66700,5.2335232792367400e+01,1.7187941602935262e+00
66798,5.2335232792367400e+01,1.7187941602935262e+00
66896,5.2335232792367400e+01,1.7187941602935262e+00
66994,5.2335232792367400e+01,1.7187941602935262e+00
67092,5.2335232792367400e+01,1.7187941602935262e+00
67190,5.2335232792367400e+01,1.7187941602935262e+00
67288,5.2335232792367400e+01,1.7187941602935262e+00
67386,5.1331323885890001e+01,1.7103824652917832e+00
67484,5.1331323885890001e+01,1.7103824652917832e+00
67582,5.1331323885890001e+01,1.7103824652917832e+00
67680,5.1311004329405300e+01,1.7102105153462832e+00
67778,5.1311004329405300e+01,1.7102105153462832e+00
67876,5.1311004329405300e+01,1.7102105153462832e+00
67974,5.1311004329405300e+01,1.7102105153462832e+00
68072,5.1311004329405300e+01,1.7102105153462832e+00
68170,5.1311004329405300e+01,1.7102105153462832e+00
68268,5.1311004329405300e+01,1.7102105153462832e+00
68366,5.1311004329405300e+01,1.7102105153462832e+00
68464,3.9548789002104002e+01,1.5971331897867720e+00
68562,3.9548789002104002e+01,1.5971331897867720e+00
68660,3.9548789002104002e+01,1.5971331897867720e+00
68758,3.9548789002104002e+01,1.5971331897867720e+00
68856,3.9548789002104002e+01,1.5971331897867720e+00
68954,3.9548789002104002e+01,1.5971331897867720e+00
69052,3.9548789002104002e+01,1.5971331897867720e+00
69150,3.5350504711098203e+01,1.5483956187462180e+00
69248,3.5350504711098203e+01,1.5483956187462180e+00
69346,3.5350504711098203e+01,1.5483956187462180e+00
69444,3.5350504711098203e+01,1.5483956187462180e+00
69542,3.5350504711098203e+01,1.5483956187462180e+00
69640,3.5350504711098203e+01,1.5483956187462180e+00
69738,3.5350504711098203e+01,1.5483956187462180e+00
69836,3.5350504711098203e+01,1.5483956187462180e+00
69934,3.5350504711098203e+01,1.5483956187462180e+00
70032,3.5350504711098203e+01,1.5483956187462180e+00
70130,3.5350504711098203e+01,1.5483956187462180e+00
70228,3.5350504711098203e+01,1.5483956187462180e+00
70326,3.5350504711098203e+01,1.5483956187462180e+00
70424,3.5350504711098203e+01,1.5483956187462180e+00
70522,3.5344988353375101e+01,1.5483278428917651e+00
70620,3.5344988353375101e+01,1.5483278428917651e+00
70718,3.5344988353375101e+01,1.5483278428917651e+00
70816,3.1950345472096998e+01,1.5044755584510454e+00
70914,3.1950345472096998e+01,1.5044755584510454e+00
71012,3.1950345472096998e+01,1.5044755584510454e+00
71110,3.1950345472096998e+01,1.5044755584510454e+00
71208,3.1950345472096998e+01,1.5044755584510454e+00
71306,3.1950345472096998e+01,1.5044755584510454e+00
71404,3.1950345472096998e+01,1.5044755584510454e+00
71502,3.1950345472096998e+01,1.5044755584510454e+00
71600,3.1950345472096998e+01,1.5044755584510454e+00
71698,3.1950345472096998e+01,1.5044755584510454e+00
71796,3.1950345472096998e+01,1.5044755584510454e+00
71894,3.1950345472096998e+01,1.5044755584510454e+00
71992,3.1950345472096998e+01,1.5044755584510454e+00
72090,3.0279161446335099e+01,1.4811438436063640e+00
72188,3.0279161446335099e+01,1.4811438436063640e+00
72286,3.0279161446335099e+01,1.4811438436063640e+00
72384,3.0279161446335099e+01,1.4811438436063640e+00
72482,3.0279161446335099e+01,1.4811438436063640e+00
72580,3.0279161446335099e+01,1.4811438436063640e+00
72678,3.0279161446335099e+01,1.4811438436063640e+00
72776,3.0279161446335099e+01,1.4811438436063640e+00
72874,3.0279161446335099e+01,1.4811438436063640e+00
72972,3.0279161446335099e+01,1.4811438436063640e+00
73070,3.0279161446335099e+01,1.4811438436063640e+00
73168,3.0279161446335099e+01,1.4811438436063640e+00
73266,3.0279161446335099e+01,1.4811438436063640e+00
73364,3.0279161446335099e+01,1.4811438436063640e+00
73462,3.0279161446335099e+01,1.4811438436063640e+00
73560,3.0279161446335099e+01,1.4811438436063640e+00
73658,3.0279161446335099e+01,1.4811438436063640e+00
73756,3.0279161446335099e+01,1.4811438436063640e+00
73854,3.0279161446335099e+01,1.4811438436063640e+00
73952,3.0279161446335099e+01,1.4811438436063640e+00
74050,2.7613634511060098e+01,1.4411235723116813e+00
74148,2.7613634511060098e+01,1.4411235723116813e+00
74246,2.7613634511060098e+01,1.4411235723116813e+00
74344,2.7613634511060098e+01,1.4411235723116813e+00
74442,2.7613634511060098e+01,1.4411235723116813e+00
74540,2.7613634511060098e+01,1.4411235723116813e+00
74638,2.7613634511060098e+01,1.4411235723116813e+00
74736,2.7613634511060098e+01,1.4411235723116813e+00
74834,2.7613634511060098e+01,1.4411235723116813e+00
74932,2.7613634511060098e+01,1.4411235723116813e+00
75030,2.7613634511060098e+01,1.4411235723116813e+00
75128,2.7613634511060098e+01,1.4411235723116813e+00
75226,2.7613634511060098e+01,1.4411235723116813e+00
75324,2.7613634511060098e+01,1.4411235723116813e+00
75422,2.7613634511060098e+01,1.4411235723116813e+00
75520,2.7613634511060098e+01,1.4411235723116813e+00
75618,2.7613634511060098e+01,1.4411235723116813e+00
75716,2.7613634511060098e+01,1.4411235723116813e+00
75814,2.7613634511060098e+01,1.4411235723116813e+00
75912,2.7613634511060098e+01,1.4411235723116813e+00
76010,2.7613634511060098e+01,1.4411235723116813e+00
76108,2.7613634511060098e+01,1.4411235723116813e+00
76206,2.7613634511060098e+01,1.4411235723116813e+00
76304,2.7613634511060098e+01,1.4411235723116813e+00
76402,2.7613634511060098e+01,1.4411235723116813e+00
76500,2.7613634511060098e+01,1.4411235723116813e+00
76598,2.7613634511060098e+01,1.4411235723116813e+00
76696,2.7613634511060098e+01,1.4411235723116813e+00
76794,2.7613634511060098e+01,1.4411235723116813e+00
76892,2.7613634511060098e+01,1.4411235723116813e+00
76990,2.7613634511060098e+01,1.4411235723116813e+00
77088,2.7613634511060098e+01,1.4411235723116813e+00
77186,2.5354831692072601e+01,1.4040607320029321e+00
77284,2.5354831692072601e+01,1.4040607320029321e+00
77382,2.5354831692072601e+01,1.4040607320029321e+00
77480,2.5354831692072601e+01,1.4040607320029321e+00
77578,2.5354831692072601e+01,1.4040607320029321e+00
77675,2.5354831692072601e+01,1.4040607320029321e+00
77772,2.5354831692072601e+01,1.4040607320029321e+00
77869,2.5354831692072601e+01,1.4040607320029321e+00
77966,2.5354831692072601e+01,1.4040607320029321e+00
78063,2.5354831692072601e+01,1.4040607320029321e+00
78160,2.5354831692072601e+01,1.4040607320029321e+00
78257,2.5354831692072601e+01,1.4040607320029321e+00
78354,2.5354831692072601e+01,1.4040607320029321e+00
78451,2.5354831692072601e+01,1.4040607320029321e+00
78548,2.5354831692072601e+01,1.4040607320029321e+00
78645,2.5354831692072601e+01,1.4040607320029321e+00
78742,2.5354831692072601e+01,1.4040607320029321e+00
78839,2.5354831692072601e+01,1.4040607320029321e+00
78936,2.5354831692072601e+01,1.4040607320029321e+00
79033,2.4953465477841000e+01,1.3971308679309768e+00
79130,2.4953465477841000e+01,1.3971308679309768e+00
79227,2.4953465477841000e+01,1.3971308679309768e+00
79324,2.4953465477841000e+01,1.3971308679309768e+00
79421,2.4953465477841000e+01,1.3971308679309768e+00
79518,2.4953465477841000e+01,1.3971308679309768e+00
79615,2.4953465477841000e+01,1.3971308679309768e+00
79712,2.4953465477841000e+01,1.3971308679309768e+00
79809,2.4953465477841000e+01,1.3971308679309768e+00
79906,2.4953465477841000e+01,1.3971308679309768e+00
80003,2.4953465477841000e+01,1.3971308679309768e+00
80100,2.4953465477841000e+01,1.3971308679309768e+00
80197,2.4953465477841000e+01,1.3971308679309768e+00
80294,2.4953465477841000e+01,1.3971308679309768e+00
80391,2.4953465477841000e+01,1.3971308679309768e+00
80488,2.4953465477841000e+01,1.3971308679309768e+00
80585,2.4886617507425900e+01,1.3959658729972739e+00
80682,2.4886617507425900e+01,1.3959658729972739e+00
80779,2.4886617507425900e+01,1.3959658729972739e+00
80876,2.4886617507425900e+01,1.3959658729972739e+00
80973,2.4886617507425900e+01,1.3959658729972739e+00
81070,2.4886617507425900e+01,1.3959658729972739e+00
81167,2.4886617507425900e+01,1.3959658729972739e+00
81264,2.4886617507425900e+01,1.3959658729972739e+00
81361,2.4886617507425900e+01,1.3959658729972739e+00
81458,2.4886617507425900e+01,1.3959658729972739e+00
81555,2.4886617507425900e+01,1.3959658729972739e+00
81652,2.4886617507425900e+01,1.3959658729972739e+00
81749,2.4886617507425900e+01,1.3959658729972739e+00
81846,2.4886617507425900e+01,1.3959658729972739e+00
81943,2.4886617507425900e+01,1.3959658729972739e+00
82040,2.4886617507425900e+01,1.3959658729972739e+00
82137,2.4886617507425900e+01,1.3959658729972739e+00
82234,2.4886617507425900e+01,1.3959658729972739e+00
82331,2.4886617507425900e+01,1.3959658729972739e+00
82428,2.4886617507425900e+01,1.3959658729972739e+00
82525,2.4880054958368600e+01,1.3958513353471516e+00
82622,2.4880054958368600e+01,1.3958513353471516e+00
82719,2.4880054958368600e+01,1.3958513353471516e+00
82816,2.4880054958368600e+01,1.3958513353471516e+00
82913,2.4869473489370900e+01,1.3956665909361463e+00
83010,2.4869473489370900e+01,1.3956665909361463e+00
83107,2.4869473489370900e+01,1.3956665909361463e+00
83204,2.4869473489370900e+01,1.3956665909361463e+00
83301,2.4869473489370900e+01,1.3956665909361463e+00
83398,2.4869473489370900e+01,1.3956665909361463e+00
83495,2.4869473489370900e+01,1.3956665909361463e+00
83592,2.4869473489370900e+01,1.3956665909361463e+00
83689,2.4869473489370900e+01,1.3956665909361463e+00
83786,2.4869473489370900e+01,1.3956665909361463e+00
83883,2.4869473489370900e+01,1.3956665909361463e+00
83980,2.4869473489370900e+01,1.3956665909361463e+00
84077,2.4869473489370900e+01,1.3956665909361463e+00
84174,2.4869473489370900e+01,1.3956665909361463e+00
84271,2.4869473489370900e+01,1.3956665909361463e+00
84368,2.4869473489370900e+01,1.3956665909361463e+00
84465,2.4869473489370900e+01,1.3956665909361463e+00
84562,2.4869473489370900e+01,1.3956665909361463e+00
84659,2.4869473489370900e+01,1.3956665909361463e+00
84756,2.4869473489370900e+01,1.3956665909361463e+00
84853,2.4869473489370900e+01,1.3956665909361463e+00
84950,2.4869473489370900e+01,1.3956665909361463e+00
85047,2.4869473489370900e+01,1.3956665909361463e+00
85144,2.4869473489370900e+01,1.3956665909361463e+00
85241,2.4869473489370900e+01,1.3956665909361463e+00
85338,2.4869473489370900e+01,1.3956665909361463e+00
85435,2.4869473489370900e+01,1.3956665909361463e+00
85532,2.4869473489370900e+01,1.3956665909361463e+00
