Eval,BestError,Log10Error
51412,3.8985231284289998e+00,5.9090011506542650e-01
51510,3.8985231284289998e+00,5.9090011506542650e-01
51608,3.8985231284289998e+00,5.9090011506542650e-01
51706,3.8985231284289998e+00,5.9090011506542650e-01
51804,3.8985231284289998e+00,5.9090011506542650e-01
51902,3.8985231284289998e+00,5.9090011506542650e-01
52000,3.8985231284289998e+00,5.9090011506542650e-01
52098,3.8985231284289998e+00,5.9090011506542650e-01
52196,3.8985231284289998e+00,5.9090011506542650e-01
52294,3.8985231284289998e+00,5.9090011506542650e-01
52392,3.8985231284289998e+00,5.9090011506542650e-01
52490,3.8985231284289998e+00,5.9090011506542650e-01
52588,3.8985231284289998e+00,5.9090011506542650e-01
52686,3.8884755510428000e+00,5.8977937265450164e-01
52784,3.8884755510428000e+00,5.8977937265450164e-01
52882,3.8884755510428000e+00,5.8977937265450164e-01
52980,3.8884755510428000e+00,5.8977937265450164e-01
53078,3.8884755510428000e+00,5.8977937265450164e-01
53176,3.8884755510428000e+00,5.8977937265450164e-01
53274,3.8884755510428000e+00,5.8977937265450164e-01
53372,3.8884755510428000e+00,5.8977937265450164e-01
53470,3.8884755510428000e+00,5.8977937265450164e-01
53568,3.7504267879166999e+00,5.7408069201852441e-01
53666,3.7504267879166999e+00,5.7408069201852441e-01
53764,3.7504267879166999e+00,5.7408069201852441e-01
53862,3.7504267879166999e+00,5.7408069201852441e-01
53960,3.7504267879166999e+00,5.7408069201852441e-01
54058,3.7504267879166999e+00,5.7408069201852441e-01
54156,3.7504267879166999e+00,5.7408069201852441e-01
54254,3.7504267879166999e+00,5.7408069201852441e-01
54352,3.7504267879166999e+00,5.7408069201852441e-01
54450,3.7504267879166999e+00,5.7408069201852441e-01
54548,3.7504267879166999e+00,5.7408069201852441e-01
54646,3.7504267879166999e+00,5.7408069201852441e-01
54744,3.7504267879166999e+00,5.7408069201852441e-01
54842,3.7504267879166999e+00,5.7408069201852441e-01
54940,3.7504267879166999e+00,5.7408069201852441e-01
55038,3.7504267879166999e+00,5.7408069201852441e-01
55136,3.7504267879166999e+00,5.7408069201852441e-01
55234,3.7504267879166999e+00,5.7408069201852441e-01
55332,3.7504267879166999e+00,5.7408069201852441e-01
55430,3.7504267879166999e+00,5.7408069201852441e-01
55528,3.7504267879166999e+00,5.7408069201852441e-01
55626,3.7504267879166999e+00,5.7408069201852441e-01
55724,3.7504267879166999e+00,5.7408069201852441e-01
55822,3.7504267879166999e+00,5.7408069201852441e-01
55920,3.5812356341553002e+00,5.5403289717684889e-01
56018,3.5812356341553002e+00,5.5403289717684889e-01
56116,3.5812356341553002e+00,5.5403289717684889e-01
56214,3.5812356341553002e+00,5.5403289717684889e-01
56312,3.5812356341553002e+00,5.5403289717684889e-01
56410,3.5812356341553002e+00,5.5403289717684889e-01
56508,3.5812356341553002e+00,5.5403289717684889e-01
56606,3.5812356341553002e+00,5.5403289717684889e-01
56704,3.5812356341553002e+00,5.5403289717684889e-01
56802,3.5812356341553002e+00,5.5403289717684889e-01
56900,3.5812356341553002e+00,5.5403289717684889e-01
56998,3.5812356341553002e+00,5.5403289717684889e-01
57096,3.5812356341553002e+00,5.5403289717684889e-01
57194,3.5812356341553002e+00,5.5403289717684889e-01
57292,3.5812356341553002e+00,5.5403289717684889e-01
57390,3.5812356341553002e+00,5.5403289717684889e-01
57488,3.5812356341553002e+00,5.5403289717684889e-01
57586,3.5812356341553002e+00,5.5403289717684889e-01
57684,3.5812356341553002e+00,5.5403289717684889e-01
57782,3.5812356341553002e+00,5.5403289717684889e-01
57880,3.5812356341553002e+00,5.5403289717684889e-01
57978,3.5812356341553002e+00,5.5403289717684889e-01
58076,3.5812356341553002e+00,5.5403289717684889e-01
58174,3.5812356341553002e+00,5.5403289717684889e-01
58272,3.5812356341553002e+00,5.5403289717684889e-01
58370,3.5812356341553002e+00,5.5403289717684889e-01
58468,3.5812356341553002e+00,5.5403289717684889e-01
58566,3.5812356341553002e+00,5.5403289717684889e-01
58664,3.5812356341553002e+00,5.5403289717684889e-01
58762,3.5812356341553002e+00,5.5403289717684889e-01
58860,3.5812356341553002e+00,5.5403289717684889e-01
58958,3.5812356341553002e+00,5.5403289717684889e-01
59056,3.5812356341553002e+00,5.5403289717684889e-01
59154,3.5812356341553002e+00,5.5403289717684889e-01
59252,3.5812356341553002e+00,5.5403289717684889e-01
59350,3.5812356341553002e+00,5.5403289717684889e-01
59448,3.5812356341553002e+00,5.5403289717684889e-01
59546,3.5812356341553002e+00,5.5403289717684889e-01
59644,3.5812356341553002e+00,5.5403289717684889e-01
59742,3.5812356341553002e+00,5.5403289717684889e-01
59840,3.5812356341553002e+00,5.5403289717684889e-01
59938,3.5812356341553002e+00,5.5403289717684889e-01
60036,3.5812356341553002e+00,5.5403289717684889e-01
60134,3.5136223731645000e+00,5.4575508383440874e-01
60232,3.5136223731645000e+00,5.4575508383440874e-01
60330,3.2484703369019998e+00,5.1167890540072714e-01
60428,3.2484703369019998e+00,5.1167890540072714e-01
60526,3.2484703369019998e+00,5.1167890540072714e-01
60624,3.2484703369019998e+00,5.1167890540072714e-01
60722,3.2484703369019998e+00,5.1167890540072714e-01
60820,3.2484703369019998e+00,5.1167890540072714e-01
60918,3.2484703369019998e+00,5.1167890540072714e-01
61016,3.2484703369019998e+00,5.1167890540072714e-01
61114,3.2484703369019998e+00,5.1167890540072714e-01
61212,3.2484703369019998e+00,5.1167890540072714e-01
61310,3.2484703369019998e+00,5.1167890540072714e-01
61408,3.2484703369019998e+00,5.1167890540072714e-01
61506,3.2484703369019998e+00,5.1167890540072714e-01
61604,3.2484703369019998e+00,5.1167890540072714e-01
61702,3.2484703369019998e+00,5.1167890540072714e-01
61800,3.2484703369019998e+00,5.1167890540072714e-01
61898,3.0200457842213000e+00,4.8001352695845778e-01
61996,3.0200457842213000e+00,4.8001352695845778e-01
62094,3.0200457842213000e+00,4.8001352695845778e-01
62192,3.0200457842213000e+00,4.8001352695845778e-01
62290,3.0200457842213000e+00,4.8001352695845778e-01
62388,3.0200457842213000e+00,4.8001352695845778e-01
62486,3.0200457842213000e+00,4.8001352695845778e-01
62584,3.0200457842213000e+00,4.8001352695845778e-01
62682,3.0200457842213000e+00,4.8001352695845778e-01
62780,3.0200457842213000e+00,4.8001352695845778e-01
62878,3.0200457842213000e+00,4.8001352695845778e-01
62976,3.0200457842213000e+00,4.8001352695845778e-01
63074,2.7875646739583000e+00,4.4522495218801339e-01
63172,2.7875646739583000e+00,4.4522495218801339e-01
63270,2.7875646739583000e+00,4.4522495218801339e-01
63368,2.7875646739583000e+00,4.4522495218801339e-01
63466,2.7875646739583000e+00,4.4522495218801339e-01
63564,2.7875646739583000e+00,4.4522495218801339e-01
63662,2.7875646739583000e+00,4.4522495218801339e-01
63760,2.7875646739583000e+00,4.4522495218801339e-01
63858,2.7875646739583000e+00,4.4522495218801339e-01
63956,2.7875646739583000e+00,4.4522495218801339e-01
64054,2.7875646739583000e+00,4.4522495218801339e-01
64152,2.7875646739583000e+00,4.4522495218801339e-01
64250,2.7875646739583000e+00,4.4522495218801339e-01
64348,2.7875646739583000e+00,4.4522495218801339e-01
64446,2.7875646739583000e+00,4.4522495218801339e-01
64544,2.7875646739583000e+00,4.4522495218801339e-01
64642,2.7875646739583000e+00,4.4522495218801339e-01
64740,2.7875646739583000e+00,4.4522495218801339e-01
64838,2.6548475212614000e+00,4.2403958282750404e-01
64936,2.6548475212614000e+00,4.2403958282750404e-01
65034,2.6548475212614000e+00,4.2403958282750404e-01
65132,2.6548475212614000e+00,4.2403958282750404e-01
65230,2.6548475212614000e+00,4.2403958282750404e-01
65328,2.6548475212614000e+00,4.2403958282750404e-01
65426,2.6548475212614000e+00,4.2403958282750404e-01
65524,2.6548475212614000e+00,4.2403958282750404e-01
65622,2.6548475212614000e+00,4.2403958282750404e-01
65720,2.6548475212614000e+00,4.2403958282750404e-01
65818,2.6548475212614000e+00,4.2403958282750404e-01
65916,2.6548475212614000e+00,4.2403958282750404e-01
66014,2.6548475212614000e+00,4.2403958282750404e-01
66112,2.6548475212614000e+00,4.2403958282750404e-01
66210,2.6548475212614000e+00,4.2403958282750404e-01
66308,2.6548475212614000e+00,4.2403958282750404e-01
66406,2.6548475212614000e+00,4.2403958282750404e-01
66504,2.6548475212614000e+00,4.2403958282750404e-01
66602,2.6548475212614000e+00,4.2403958282750404e-01
66700,2.6548475212614000e+00,4.2403958282750404e-01
66798,2.6548475212614000e+00,4.2403958282750404e-01
66896,2.6548475212614000e+00,4.2403958282750404e-01
66994,2.6548475212614000e+00,4.2403958282750404e-01
67092,2.6548475212614000e+00,4.2403958282750404e-01
67190,2.6548475212614000e+00,4.2403958282750404e-01
67288,2.6548475212614000e+00,4.2403958282750404e-01
67386,2.6548475212614000e+00,4.2403958282750404e-01
67484,2.6548475212614000e+00,4.2403958282750404e-01
67582,2.6548475212614000e+00,4.2403958282750404e-01
67680,2.6548475212614000e+00,4.2403958282750404e-01
67778,2.6548475212614000e+00,4.2403958282750404e-01
67876,2.6548475212614000e+00,4.2403958282750404e-01
67974,2.6548475212614000e+00,4.2403958282750404e-01
68072,2.6548475212614000e+00,4.2403958282750404e-01
68170,2.6548475212614000e+00,4.2403958282750404e-01
68268,2.6548475212614000e+00,4.2403958282750404e-01
68366,2.6548475212614000e+00,4.2403958282750404e-01
68464,2.6548475212614000e+00,4.2403958282750404e-01
68562,2.6548475212614000e+00,4.2403958282750404e-01
68660,2.6548475212614000e+00,4.2403958282750404e-01
68758,2.6548475212614000e+00,4.2403958282750404e-01
68856,2.6548475212614000e+00,4.2403958282750404e-01
68954,2.6548475212614000e+00,4.2403958282750404e-01
69052,2.6548475212614000e+00,4.2403958282750404e-01
69150,2.6548475212614000e+00,4.2403958282750404e-01
69248,2.6548475212614000e+00,4.2403958282750404e-01
69346,2.6548475212614000e+00,4.2403958282750404e-01
69444,2.6548475212614000e+00,4.2403958282750404e-01
69542,2.6548475212614000e+00,4.2403958282750404e-01
69640,2.6548475212614000e+00,4.2403958282750404e-01
69738,2.6548475212614000e+00,4.2403958282750404e-01
69836,2.6510499103981000e+00,4.2341790412179264e-01
69934,2.6510499103981000e+00,4.2341790412179264e-01
70032,2.6510499103981000e+00,4.2341790412179264e-01
70130,2.6510499103981000e+00,4.2341790412179264e-01
70228,2.6510499103981000e+00,4.2341790412179264e-01
70326,2.6510499103981000e+00,4.2341790412179264e-01
70424,2.6510499103981000e+00,4.2341790412179264e-01
70522,2.6510499103981000e+00,4.2341790412179264e-01
70620,2.6510499103981000e+00,4.2341790412179264e-01
70718,2.6510499103981000e+00,4.2341790412179264e-01
70816,2.6510499103981000e+00,4.2341790412179264e-01
70914,2.6510499103981000e+00,4.2341790412179264e-01
71012,2.6510499103981000e+00,4.2341790412179264e-01
71110,2.6510499103981000e+00,4.2341790412179264e-01
71208,2.6510499103981000e+00,4.2341790412179264e-01
71306,2.6510499103981000e+00,4.2341790412179264e-01
71404,2.6510499103981000e+00,4.2341790412179264e-01
71502,2.6510499103981000e+00,4.2341790412179264e-01
71600,2.6510499103981000e+00,4.2341790412179264e-01
71698,2.6510499103981000e+00,4.2341790412179264e-01
71796,2.6510499103981000e+00,4.2341790412179264e-01
71894,2.6510499103981000e+00,4.2341790412179264e-01
71992,2.6510499103981000e+00,4.2341790412179264e-01
72090,2.6510499103981000e+00,4.2341790412179264e-01
72188,2.6510499103981000e+00,4.2341790412179264e-01
72286,2.6510499103981000e+00,4.2341790412179264e-01
72384,2.6510499103981000e+00,4.2341790412179264e-01
72482,2.6510499103981000e+00,4.2341790412179264e-01
72580,2.6510499103981000e+00,4.2341790412179264e-01
72678,2.6510499103981000e+00,4.2341790412179264e-01
72776,2.6510499103981000e+00,4.2341790412179264e-01
72874,2.6510499103981000e+00,4.2341790412179264e-01
72972,2.6510499103981000e+00,4.2341790412179264e-01
73070,2.6510499103981000e+00,4.2341790412179264e-01
73168,2.6510499103981000e+00,4.2341790412179264e-01
73266,2.6510499103981000e+00,4.2341790412179264e-01
73364,2.6510499103981000e+00,4.2341790412179264e-01
73462,2.6510499103981000e+00,4.2341790412179264e-01
73560,2.6510499103981000e+00,4.2341790412179264e-01
73658,2.6510499103981000e+00,4.2341790412179264e-01
73756,2.6510499103981000e+00,4.2341790412179264e-01
73854,2.6510499103981000e+00,4.2341790412179264e-01
73952,2.6510499103981000e+00,4.2341790412179264e-01
74050,2.6510499103981000e+00,4.2341790412179264e-01
74148,2.6510499103981000e+00,4.2341790412179264e-01
74246,2.6510499103981000e+00,4.2341790412179264e-01
74344,2.6510499103981000e+00,4.2341790412179264e-01
74442,2.6510499103981000e+00,4.2341790412179264e-01
74540,2.6510499103981000e+00,4.2341790412179264e-01
74638,2.6510499103981000e+00,4.2341790412179264e-01
74736,2.6510499103981000e+00,4.2341790412179264e-01
74834,2.6510499103981000e+00,4.2341790412179264e-01
74932,2.6510499103981000e+00,4.2341790412179264e-01
75030,2.6510499103981000e+00,4.2341790412179264e-01
75128,2.6328050623174000e+00,4.2041870434192291e-01
75226,2.6328050623174000e+00,4.2041870434192291e-01
75324,2.6328050623174000e+00,4.2041870434192291e-01
75422,2.6328050623174000e+00,4.2041870434192291e-01
75520,2.6328050623174000e+00,4.2041870434192291e-01
75618,2.6328050623174000e+00,4.2041870434192291e-01
75716,2.6328050623174000e+00,4.2041870434192291e-01
75814,2.6328050623174000e+00,4.2041870434192291e-01
75912,2.6328050623174000e+00,4.2041870434192291e-01
76010,2.6328050623174000e+00,4.2041870434192291e-01
76108,2.6328050623174000e+00,4.2041870434192291e-01
76206,2.6328050623174000e+00,4.2041870434192291e-01
76304,2.6328050623174000e+00,4.2041870434192291e-01
76402,2.6328050623174000e+00,4.2041870434192291e-01
76500,2.6328050623174000e+00,4.2041870434192291e-01
76598,2.6328050623174000e+00,4.2041870434192291e-01
76696,2.6328050623174000e+00,4.2041870434192291e-01
76794,2.6328050623174000e+00,4.2041870434192291e-01
76892,2.6328050623174000e+00,4.2041870434192291e-01
76990,2.6328050623174000e+00,4.2041870434192291e-01
77088,2.6328050623174000e+00,4.2041870434192291e-01
77186,2.6328050623174000e+00,4.2041870434192291e-01
77284,2.6328050623174000e+00,4.2041870434192291e-01
77382,2.6328050623174000e+00,4.2041870434192291e-01
77480,2.6328050623174000e+00,4.2041870434192291e-01
77578,2.6328050623174000e+00,4.2041870434192291e-01
77675,2.6328050623174000e+00,4.2041870434192291e-01
77772,2.6328050623174000e+00,4.2041870434192291e-01
77869,2.6328050623174000e+00,4.2041870434192291e-01
77966,2.6328050623174000e+00,4.2041870434192291e-01
78063,2.6328050623174000e+00,4.2041870434192291e-01
78160,2.6328050623174000e+00,4.2041870434192291e-01
78257,2.6328050623174000e+00,4.2041870434192291e-01
78354,2.6328050623174000e+00,4.2041870434192291e-01
78451,2.6328050623174000e+00,4.2041870434192291e-01
78548,2.6328050623174000e+00,4.2041870434192291e-01
78645,2.6328050623174000e+00,4.2041870434192291e-01
78742,2.6328050623174000e+00,4.2041870434192291e-01
78839,2.6328050623174000e+00,4.2041870434192291e-01
78936,2.6328050623174000e+00,4.2041870434192291e-01
79033,2.6328050623174000e+00,4.2041870434192291e-01
79130,2.6328050623174000e+00,4.2041870434192291e-01
79227,2.6328050623174000e+00,4.2041870434192291e-01
79324,2.2255629632125000e+00,3.4743988538059323e-01
79421,2.2255629632125000e+00,3.4743988538059323e-01
79518,2.2255629632125000e+00,3.4743988538059323e-01
79615,2.2255629632125000e+00,3.4743988538059323e-01
79712,2.2255629632125000e+00,3.4743988538059323e-01
79809,2.2255629632125000e+00,3.4743988538059323e-01
79906,2.2255629632125000e+00,3.4743988538059323e-01
80003,2.2255629632125000e+00,3.4743988538059323e-01
80100,2.2255629632125000e+00,3.4743988538059323e-01
80197,2.2255629632125000e+00,3.4743988538059323e-01
80294,2.2255629632125000e+00,3.4743988538059323e-01
80391,2.2255629632125000e+00,3.4743988538059323e-01
80488,2.2255629632125000e+00,3.4743988538059323e-01
80585,2.2255629632125000e+00,3.4743988538059323e-01
80682,2.2255629632125000e+00,3.4743988538059323e-01
80779,2.2255629632125000e+00,3.4743988538059323e-01
80876,2.2255629632125000e+00,3.4743988538059323e-01
80973,2.2255629632125000e+00,3.4743988538059323e-01
81070,2.2255629632125000e+00,3.4743988538059323e-01
81167,2.2255629632125000e+00,3.4743988538059323e-01
81264,2.2255629632125000e+00,3.4743988538059323e-01
81361,2.2255629632125000e+00,3.4743988538059323e-01
81458,2.2255629632125000e+00,3.4743988538059323e-01
81555,2.2255629632125000e+00,3.4743988538059323e-01
81652,2.2255629632125000e+00,3.4743988538059323e-01
81749,2.2255629632125000e+00,3.4743988538059323e-01
81846,2.2255629632125000e+00,3.4743988538059323e-01
81943,2.2255629632125000e+00,3.4743988538059323e-01
82040,2.2255629632125000e+00,3.4743988538059323e-01
82137,2.2255629632125000e+00,3.4743988538059323e-01
82234,2.2255629632125000e+00,3.4743988538059323e-01
82331,2.2255629632125000e+00,3.4743988538059323e-01
82428,2.2255629632125000e+00,3.4743988538059323e-01
82525,2.2255629632125000e+00,3.4743988538059323e-01
82622,2.2255629632125000e+00,3.4743988538059323e-01
82719,2.2255629632125000e+00,3.4743988538059323e-01
82816,2.2255629632125000e+00,3.4743988538059323e-01
82913,2.2255629632125000e+00,3.4743988538059323e-01
83010,2.2255629632125000e+00,3.4743988538059323e-01
83107,2.2255629632125000e+00,3.4743988538059323e-01
83204,2.2255629632125000e+00,3.4743988538059323e-01
83301,2.2255629632125000e+00,3.4743988538059323e-01
83398,2.2255629632125000e+00,3.4743988538059323e-01
83495,2.2255629632125000e+00,3.4743988538059323e-01
83592,2.2255629632125000e+00,3.4743988538059323e-01
83689,2.2255629632125000e+00,3.4743988538059323e-01
83786,2.2255629632125000e+00,3.4743988538059323e-01
83883,2.2255629632125000e+00,3.4743988538059323e-01
83980,2.2255629632125000e+00,3.4743988538059323e-01
84077,2.2255629632125000e+00,3.4743988538059323e-01
84174,2.2255629632125000e+00,3.4743988538059323e-01
84271,2.2255629632125000e+00,3.4743988538059323e-01
84368,2.2255629632125000e+00,3.4743988538059323e-01
84465,2.2255629632125000e+00,3.4743988538059323e-01
84562,2.2255629632125000e+00,3.4743988538059323e-01
84659,2.2255629632125000e+00,3.4743988538059323e-01
84756,2.2255629632125000e+00,3.4743988538059323e-01
84853,2.2255629632125000e+00,3.4743988538059323e-01
84950,2.2255629632125000e+00,3.4743988538059323e-01
85047,2.2255629632125000e+00,3.4743988538059323e-01
85144,2.2255629632125000e+00,3.4743988538059323e-01
85241,2.2255629632125000e+00,3.4743988538059323e-01
85338,2.2255629632125000e+00,3.4743988538059323e-01
85435,2.2255629632125000e+00,3.4743988538059323e-01
85532,2.2255629632125000e+00,3.4743988538059323e-01
