Eval,BestError,Log10Error
51412,1.3749281349741227e+03,3.1382799989664076e+00
51510,1.3749281349741227e+03,3.1382799989664076e+00
51608,1.3749281349741227e+03,3.1382799989664076e+00
51706,1.3749281349741227e+03,3.1382799989664076e+00
51804,1.3749281349741227e+03,3.1382799989664076e+00
51902,1.3749281349741227e+03,3.1382799989664076e+00
52000,1.3749281349741227e+03,3.1382799989664076e+00
52098,1.3749281349741227e+03,3.1382799989664076e+00
52196,1.3749281349741227e+03,3.1382799989664076e+00
52294,1.3749281349741227e+03,3.1382799989664076e+00
52392,1.3749281349741227e+03,3.1382799989664076e+00
52490,1.3749281349741227e+03,3.1382799989664076e+00
52588,1.3749281349741227e+03,3.1382799989664076e+00
52686,1.3749281349741227e+03,3.1382799989664076e+00
52784,1.3749281349741227e+03,3.1382799989664076e+00
52882,1.3749281349741227e+03,3.1382799989664076e+00
52980,1.3749281349741227e+03,3.1382799989664076e+00
53078,1.3048797427895806e+03,3.1155704891076850e+00
53176,1.3048797427895806e+03,3.1155704891076850e+00
53274,1.3048797427895806e+03,3.1155704891076850e+00
53372,1.3048797427895806e+03,3.1155704891076850e+00
53470,1.3048797427895806e+03,3.1155704891076850e+00
53568,1.3048797427895806e+03,3.1155704891076850e+00
53666,1.3048797427895806e+03,3.1155704891076850e+00
53764,1.3048797427895806e+03,3.1155704891076850e+00
53862,1.3048797427895806e+03,3.1155704891076850e+00
53960,1.2579397272646570e+03,3.0996598328871054e+00
54058,1.2579397272646570e+03,3.0996598328871054e+00
54156,1.2579397272646570e+03,3.0996598328871054e+00
54254,1.2579397272646570e+03,3.0996598328871054e+00
54352,1.2579397272646570e+03,3.0996598328871054e+00
54450,1.2579397272646570e+03,3.0996598328871054e+00
54548,1.2579397272646570e+03,3.0996598328871054e+00
54646,1.2579397272646570e+03,3.0996598328871054e+00
54744,1.2579397272646570e+03,3.0996598328871054e+00
54842,1.2579397272646570e+03,3.0996598328871054e+00
54940,1.2579397272646570e+03,3.0996598328871054e+00
55038,1.2579397272646570e+03,3.0996598328871054e+00
55136,1.2579397272646570e+03,3.0996598328871054e+00
55234,1.2579397272646570e+03,3.0996598328871054e+00
55332,1.2579397272646570e+03,3.0996598328871054e+00
55430,1.2579397272646570e+03,3.0996598328871054e+00
55528,1.2579397272646570e+03,3.0996598328871054e+00
55626,1.2579397272646570e+03,3.0996598328871054e+00
55724,1.2579397272646570e+03,3.0996598328871054e+00
55822,1.2388877848281841e+03,3.0930319709144358e+00
55920,1.2388877848281841e+03,3.0930319709144358e+00
56018,1.2388877848281841e+03,3.0930319709144358e+00
56116,1.2388877848281841e+03,3.0930319709144358e+00
56214,1.2388877848281841e+03,3.0930319709144358e+00
56312,1.2388877848281841e+03,3.0930319709144358e+00
56410,1.2388877848281841e+03,3.0930319709144358e+00
56508,1.2388877848281841e+03,3.0930319709144358e+00
56606,1.2388877848281841e+03,3.0930319709144358e+00
56704,1.2388877848281841e+03,3.0930319709144358e+00
56802,1.2388877848281841e+03,3.0930319709144358e+00
56900,1.2388877848281841e+03,3.0930319709144358e+00
56998,1.2388877848281841e+03,3.0930319709144358e+00
57096,1.0982479714647691e+03,3.0407004097680241e+00
57194,1.0982479714647691e+03,3.0407004097680241e+00
57292,1.0982479714647691e+03,3.0407004097680241e+00
57390,1.0982479714647691e+03,3.0407004097680241e+00
57488,1.0982479714647691e+03,3.0407004097680241e+00
57586,1.0982479714647691e+03,3.0407004097680241e+00
57684,1.0982479714647691e+03,3.0407004097680241e+00
57782,1.0982479714647691e+03,3.0407004097680241e+00
57880,1.0982479714647691e+03,3.0407004097680241e+00
57978,1.0982479714647691e+03,3.0407004097680241e+00
58076,1.0982479714647691e+03,3.0407004097680241e+00
58174,1.0982479714647691e+03,3.0407004097680241e+00
58272,1.0982479714647691e+03,3.0407004097680241e+00
58370,1.0982479714647691e+03,3.0407004097680241e+00
58468,9.9239494832240734e+02,2.9966845448773918e+00
58566,9.6846587754181155e+02,2.9860843236030248e+00
58664,9.6846587754181155e+02,2.9860843236030248e+00
58762,9.6846587754181155e+02,2.9860843236030248e+00
58860,9.6846587754181155e+02,2.9860843236030248e+00
58958,9.6846587754181155e+02,2.9860843236030248e+00
59056,9.6846587754181155e+02,2.9860843236030248e+00
59154,9.6846587754181155e+02,2.9860843236030248e+00
59252,9.6846587754181155e+02,2.9860843236030248e+00
59350,9.6681945843948324e+02,2.9853453825381089e+00
59448,9.6681945843948324e+02,2.9853453825381089e+00
59546,8.8231368451761955e+02,2.9456230151038723e+00
59644,8.8231368451761955e+02,2.9456230151038723e+00
59742,8.8231368451761955e+02,2.9456230151038723e+00
59840,8.8231368451761955e+02,2.9456230151038723e+00
59938,8.8231368451761955e+02,2.9456230151038723e+00
60036,8.8231368451761955e+02,2.9456230151038723e+00
60134,8.8231368451761955e+02,2.9456230151038723e+00
60232,8.8231368451761955e+02,2.9456230151038723e+00
60330,8.8231368451761955e+02,2.9456230151038723e+00
60428,8.8231368451761955e+02,2.9456230151038723e+00
60526,8.8231368451761955e+02,2.9456230151038723e+00
60624,8.8231368451761955e+02,2.9456230151038723e+00
60722,8.8231368451761955e+02,2.9456230151038723e+00
60820,8.8231368451761955e+02,2.9456230151038723e+00
60918,8.8231368451761955e+02,2.9456230151038723e+00
61016,8.8231368451761955e+02,2.9456230151038723e+00
61114,8.8231368451761955e+02,2.9456230151038723e+00
61212,8.8231368451761955e+02,2.9456230151038723e+00
61310,8.8231368451761955e+02,2.9456230151038723e+00
61408,8.8231368451761955e+02,2.9456230151038723e+00
61506,8.8231368451761955e+02,2.9456230151038723e+00
61604,8.8231368451761955e+02,2.9456230151038723e+00
61702,8.8231368451761955e+02,2.9456230151038723e+00
61800,8.8231368451761955e+02,2.9456230151038723e+00
61898,8.8231368451761955e+02,2.9456230151038723e+00
61996,8.8231368451761955e+02,2.9456230151038723e+00
62094,8.8231368451761955e+02,2.9456230151038723e+00
62192,8.8231368451761955e+02,2.9456230151038723e+00
62290,8.8231368451761955e+02,2.9456230151038723e+00
62388,8.8231368451761955e+02,2.9456230151038723e+00
62486,8.8231368451761955e+02,2.9456230151038723e+00
62584,8.8231368451761955e+02,2.9456230151038723e+00
62682,8.8231368451761955e+02,2.9456230151038723e+00
62780,8.8231368451761955e+02,2.9456230151038723e+00
62878,8.8231368451761955e+02,2.9456230151038723e+00
62976,8.8231368451761955e+02,2.9456230151038723e+00
63074,8.8231368451761955e+02,2.9456230151038723e+00
63172,8.8231368451761955e+02,2.9456230151038723e+00
63270,8.8231368451761955e+02,2.9456230151038723e+00
63368,8.8231368451761955e+02,2.9456230151038723e+00
63466,8.8231368451761955e+02,2.9456230151038723e+00
63564,8.8231368451761955e+02,2.9456230151038723e+00
63662,8.8231368451761955e+02,2.9456230151038723e+00
63760,8.8231368451761955e+02,2.9456230151038723e+00
63858,8.2110405168751799e+02,2.9143981951345239e+00
63956,8.2110405168751799e+02,2.9143981951345239e+00
64054,8.2110405168751799e+02,2.9143981951345239e+00
64152,8.2110405168751799e+02,2.9143981951345239e+00
64250,8.2110405168751799e+02,2.9143981951345239e+00
64348,8.2110405168751799e+02,2.9143981951345239e+00
64446,7.8152869088164471e+02,2.8929449261336577e+00
64544,7.8152869088164471e+02,2.8929449261336577e+00
64642,7.8152869088164471e+02,2.8929449261336577e+00
64740,7.8152869088164471e+02,2.8929449261336577e+00
64838,7.8152869088164471e+02,2.8929449261336577e+00
64936,7.8152869088164471e+02,2.8929449261336577e+00
65034,7.8152869088164471e+02,2.8929449261336577e+00
65132,7.8152869088164471e+02,2.8929449261336577e+00
65230,7.8152869088164471e+02,2.8929449261336577e+00
65328,7.8152869088164471e+02,2.8929449261336577e+00
65426,7.8152869088164471e+02,2.8929449261336577e+00
65524,7.8152869088164471e+02,2.8929449261336577e+00
65622,7.8152869088164471e+02,2.8929449261336577e+00
65720,7.8152869088164471e+02,2.8929449261336577e+00
65818,7.8152869088164471e+02,2.8929449261336577e+00
65916,7.7321353050095831e+02,2.8882994451631490e+00
66014,7.7321353050095831e+02,2.8882994451631490e+00
66112,7.7321353050095831e+02,2.8882994451631490e+00
66210,7.7321353050095831e+02,2.8882994451631490e+00
66308,7.7321353050095831e+02,2.8882994451631490e+00
66406,7.7321353050095831e+02,2.8882994451631490e+00
66504,7.7321353050095831e+02,2.8882994451631490e+00
66602,7.7321353050095831e+02,2.8882994451631490e+00
66700,7.7321353050095831e+02,2.8882994451631490e+00
66798,7.7321353050095831e+02,2.8882994451631490e+00
66896,7.7321353050095831e+02,2.8882994451631490e+00
66994,7.7321353050095831e+02,2.8882994451631490e+00
67092,7.7321353050095831e+02,2.8882994451631490e+00
67190,7.7321353050095831e+02,2.8882994451631490e+00
67288,7.7321353050095831e+02,2.8882994451631490e+00
67386,7.7321353050095831e+02,2.8882994451631490e+00
67484,7.7321353050095831e+02,2.8882994451631490e+00
67582,7.7321353050095831e+02,2.8882994451631490e+00
67680,7.7321353050095831e+02,2.8882994451631490e+00
67778,7.7321353050095831e+02,2.8882994451631490e+00
67876,7.7321353050095831e+02,2.8882994451631490e+00
67974,7.7321353050095831e+02,2.8882994451631490e+00
68072,7.7321353050095831e+02,2.8882994451631490e+00
68170,7.7321353050095831e+02,2.8882994451631490e+00
68268,7.7321353050095831e+02,2.8882994451631490e+00
68366,7.7321353050095831e+02,2.8882994451631490e+00
68464,7.7321353050095831e+02,2.8882994451631490e+00
68562,7.7321353050095831e+02,2.8882994451631490e+00
68660,7.7321353050095831e+02,2.8882994451631490e+00
68758,7.7321353050095831e+02,2.8882994451631490e+00
68856,7.7321353050095831e+02,2.8882994451631490e+00
68954,7.7321353050095831e+02,2.8882994451631490e+00
69052,7.7321353050095831e+02,2.8882994451631490e+00
69150,7.7321353050095831e+02,2.8882994451631490e+00
69248,7.7321353050095831e+02,2.8882994451631490e+00
69346,7.7321353050095831e+02,2.8882994451631490e+00
69444,7.7321353050095831e+02,2.8882994451631490e+00
69542,7.7321353050095831e+02,2.8882994451631490e+00
69640,7.7321353050095831e+02,2.8882994451631490e+00
69738,7.7321353050095831e+02,2.8882994451631490e+00
69836,7.7321353050095831e+02,2.8882994451631490e+00
69934,7.4822812084427369e+02,2.8740340263668571e+00
70032,7.4822812084427369e+02,2.8740340263668571e+00
70130,7.4822812084427369e+02,2.8740340263668571e+00
70228,7.4822812084427369e+02,2.8740340263668571e+00
70326,7.4822812084427369e+02,2.8740340263668571e+00
70424,7.4822812084427369e+02,2.8740340263668571e+00
70522,7.4822812084427369e+02,2.8740340263668571e+00
70620,7.4822812084427369e+02,2.8740340263668571e+00
70718,7.4822812084427369e+02,2.8740340263668571e+00
70816,7.4822812084427369e+02,2.8740340263668571e+00
70914,7.4822812084427369e+02,2.8740340263668571e+00
71012,7.4822812084427369e+02,2.8740340263668571e+00
71110,7.3432675664723956e+02,2.8658893528742237e+00
71208,7.3432675664723956e+02,2.8658893528742237e+00
71306,7.3432675664723956e+02,2.8658893528742237e+00
71404,7.3432675664723956e+02,2.8658893528742237e+00
71502,7.3432675664723956e+02,2.8658893528742237e+00
71600,7.3432675664723956e+02,2.8658893528742237e+00
71698,7.2764294562259795e+02,2.8619183232893448e+00
71796,7.1605005269405365e+02,2.8549433810356106e+00
71894,7.1605005269405365e+02,2.8549433810356106e+00
71992,7.1605005269405365e+02,2.8549433810356106e+00
72090,7.1605005269405365e+02,2.8549433810356106e+00
72188,7.1605005269405365e+02,2.8549433810356106e+00
72286,7.1605005269405365e+02,2.8549433810356106e+00
72384,7.1605005269405365e+02,2.8549433810356106e+00
72482,7.1605005269405365e+02,2.8549433810356106e+00
72580,7.1605005269405365e+02,2.8549433810356106e+00
72678,7.1605005269405365e+02,2.8549433810356106e+00
72776,7.1605005269405365e+02,2.8549433810356106e+00
72874,7.1605005269405365e+02,2.8549433810356106e+00
72972,7.1605005269405365e+02,2.8549433810356106e+00
73070,7.1605005269405365e+02,2.8549433810356106e+00
73168,7.1605005269405365e+02,2.8549433810356106e+00
73266,7.1605005269405365e+02,2.8549433810356106e+00
73364,7.1605005269405365e+02,2.8549433810356106e+00
73462,6.4610414474102527e+02,2.8103025270367370e+00
73560,6.1298846107730503e+02,2.7874522994162625e+00
73658,6.1298846107730503e+02,2.7874522994162625e+00
73756,6.1298846107730503e+02,2.7874522994162625e+00
73854,6.1298846107730503e+02,2.7874522994162625e+00
73952,6.1298846107730503e+02,2.7874522994162625e+00
74050,6.1298846107730503e+02,2.7874522994162625e+00
74148,6.1298846107730503e+02,2.7874522994162625e+00
74246,6.1298846107730503e+02,2.7874522994162625e+00
74344,6.1298846107730503e+02,2.7874522994162625e+00
74442,6.1298846107730503e+02,2.7874522994162625e+00
74540,6.1298846107730503e+02,2.7874522994162625e+00
74638,6.1298846107730503e+02,2.7874522994162625e+00
74736,6.1298846107730503e+02,2.7874522994162625e+00
74834,6.1298846107730503e+02,2.7874522994162625e+00
74932,6.1298846107730503e+02,2.7874522994162625e+00
75030,6.1298846107730503e+02,2.7874522994162625e+00
75128,6.1298846107730503e+02,2.7874522994162625e+00
75226,6.1298846107730503e+02,2.7874522994162625e+00
75324,6.1298846107730503e+02,2.7874522994162625e+00
75422,6.1298846107730503e+02,2.7874522994162625e+00
75520,6.1298846107730503e+02,2.7874522994162625e+00
75618,5.7493477045063764e+02,2.7596185743586457e+00
75716,5.7493477045063764e+02,2.7596185743586457e+00
75814,5.7493477045063764e+02,2.7596185743586457e+00
75912,5.7493477045063764e+02,2.7596185743586457e+00
76010,5.7493477045063764e+02,2.7596185743586457e+00
76108,5.7493477045063764e+02,2.7596185743586457e+00
76206,5.7493477045063764e+02,2.7596185743586457e+00
76304,5.0949558145710131e+02,2.7071404219889224e+00
76402,4.6762716750497600e+02,2.6698997342151234e+00
76500,4.6762716750497600e+02,2.6698997342151234e+00
76598,4.6762716750497600e+02,2.6698997342151234e+00
76696,4.6762716750497600e+02,2.6698997342151234e+00
76794,4.6762716750497600e+02,2.6698997342151234e+00
76892,4.2723001294337899e+02,2.6306617543150894e+00
76990,4.2723001294337899e+02,2.6306617543150894e+00
77088,4.2723001294337899e+02,2.6306617543150894e+00
77186,4.2723001294337899e+02,2.6306617543150894e+00
77284,4.2723001294337899e+02,2.6306617543150894e+00
77382,4.2723001294337899e+02,2.6306617543150894e+00
77480,4.2723001294337899e+02,2.6306617543150894e+00
77578,4.2723001294337899e+02,2.6306617543150894e+00
77675,4.2723001294337899e+02,2.6306617543150894e+00
77772,4.1229935930259171e+02,2.6152126599248966e+00
77869,4.1229935930259171e+02,2.6152126599248966e+00
77966,4.1229935930259171e+02,2.6152126599248966e+00
78063,4.1229935930259171e+02,2.6152126599248966e+00
78160,4.1229935930259171e+02,2.6152126599248966e+00
78257,4.1229935930259171e+02,2.6152126599248966e+00
78354,4.1229935930259171e+02,2.6152126599248966e+00
78451,4.1229935930259171e+02,2.6152126599248966e+00
78548,4.1229935930259171e+02,2.6152126599248966e+00
78645,4.1229935930259171e+02,2.6152126599248966e+00
78742,4.1229935930259171e+02,2.6152126599248966e+00
78839,4.1229935930259171e+02,2.6152126599248966e+00
78936,4.1229935930259171e+02,2.6152126599248966e+00
79033,4.1229935930259171e+02,2.6152126599248966e+00
79130,3.7285072725683449e+02,2.5715349945322683e+00
79227,3.7285072725683449e+02,2.5715349945322683e+00
79324,3.7285072725683449e+02,2.5715349945322683e+00
79421,3.7285072725683449e+02,2.5715349945322683e+00
79518,3.7285072725683449e+02,2.5715349945322683e+00
79615,3.7285072725683449e+02,2.5715349945322683e+00
79712,3.7285072725683449e+02,2.5715349945322683e+00
79809,3.7285072725683449e+02,2.5715349945322683e+00
79906,3.7285072725683449e+02,2.5715349945322683e+00
80003,3.7285072725683449e+02,2.5715349945322683e+00
80100,3.7185731932383351e+02,2.5703763341915762e+00
80197,3.7185731932383351e+02,2.5703763341915762e+00
80294,3.7185731932383351e+02,2.5703763341915762e+00
80391,3.7185731932383351e+02,2.5703763341915762e+00
80488,3.7185731932383351e+02,2.5703763341915762e+00
80585,3.7185731932383351e+02,2.5703763341915762e+00
80682,3.7185731932383351e+02,2.5703763341915762e+00
80779,3.7185731932383351e+02,2.5703763341915762e+00
80876,3.7185731932383351e+02,2.5703763341915762e+00
80973,3.7185731932383351e+02,2.5703763341915762e+00
81070,3.7185731932383351e+02,2.5703763341915762e+00
81167,3.7185731932383351e+02,2.5703763341915762e+00
81264,3.7185731932383351e+02,2.5703763341915762e+00
81361,3.7185731932383351e+02,2.5703763341915762e+00
81458,3.7185731932383351e+02,2.5703763341915762e+00
81555,3.7185731932383351e+02,2.5703763341915762e+00
81652,3.7061878200153927e+02,2.5689274244619353e+00
81749,3.7061878200153927e+02,2.5689274244619353e+00
81846,3.7061878200153927e+02,2.5689274244619353e+00
81943,3.7061878200153927e+02,2.5689274244619353e+00
82040,3.7061878200153927e+02,2.5689274244619353e+00
82137,3.7061878200153927e+02,2.5689274244619353e+00
82234,3.7061878200153927e+02,2.5689274244619353e+00
82331,3.7061878200153927e+02,2.5689274244619353e+00
82428,3.7061878200153927e+02,2.5689274244619353e+00
82525,3.7061878200153927e+02,2.5689274244619353e+00
82622,3.7061878200153927e+02,2.5689274244619353e+00
82719,3.7061878200153927e+02,2.5689274244619353e+00
82816,3.7061878200153927e+02,2.5689274244619353e+00
82913,3.7061878200153927e+02,2.5689274244619353e+00
83010,3.7061878200153927e+02,2.5689274244619353e+00
83107,3.7061878200153927e+02,2.5689274244619353e+00
83204,3.7061878200153927e+02,2.5689274244619353e+00
83301,3.7061878200153927e+02,2.5689274244619353e+00
83398,3.7061878200153927e+02,2.5689274244619353e+00
83495,3.7061878200153927e+02,2.5689274244619353e+00
83592,3.7061878200153927e+02,2.5689274244619353e+00
83689,3.7061878200153927e+02,2.5689274244619353e+00
83786,3.7061878200153927e+02,2.5689274244619353e+00
83883,3.7061878200153927e+02,2.5689274244619353e+00
83980,3.7061878200153927e+02,2.5689274244619353e+00
84077,3.7061878200153927e+02,2.5689274244619353e+00
84174,3.7061878200153927e+02,2.5689274244619353e+00
84271,3.7061878200153927e+02,2.5689274244619353e+00
84368,3.7061878200153927e+02,2.5689274244619353e+00
84465,3.7061878200153927e+02,2.5689274244619353e+00
84562,3.7061878200153927e+02,2.5689274244619353e+00
84659,3.7061878200153927e+02,2.5689274244619353e+00
84756,3.7061878200153927e+02,2.5689274244619353e+00
84853,3.7061878200153927e+02,2.5689274244619353e+00
84950,3.7061878200153927e+02,2.5689274244619353e+00
85047,3.7061878200153927e+02,2.5689274244619353e+00
85144,3.7061878200153927e+02,2.5689274244619353e+00
85241,3.7061878200153927e+02,2.5689274244619353e+00
85338,3.7061878200153927e+02,2.5689274244619353e+00
85435,3.7061878200153927e+02,2.5689274244619353e+00
85532,3.7061878200153927e+02,2.5689274244619353e+00
