Eval,BestError,Log10Error
923164,4.1628596929130002e-01,-3.8060822654308790e-01
923177,4.1628596929130002e-01,-3.8060822654308790e-01
923190,4.1628596929130002e-01,-3.8060822654308790e-01
923203,4.1628596929130002e-01,-3.8060822654308790e-01
923216,4.1628596929130002e-01,-3.8060822654308790e-01
923229,4.1628596929130002e-01,-3.8060822654308790e-01
923242,4.1628596929130002e-01,-3.8060822654308790e-01
923255,4.1628596929130002e-01,-3.8060822654308790e-01
923268,4.1628596929130002e-01,-3.8060822654308790e-01
923281,4.1628596929130002e-01,-3.8060822654308790e-01
923294,4.1628596929130002e-01,-3.8060822654308790e-01
923307,4.1628596929130002e-01,-3.8060822654308790e-01
923320,4.1628596929130002e-01,-3.8060822654308790e-01
923333,4.1628596929130002e-01,-3.8060822654308790e-01
923346,4.1628596929130002e-01,-3.8060822654308790e-01
923359,4.1628596929130002e-01,-3.8060822654308790e-01
923372,4.1628596929130002e-01,-3.8060822654308790e-01
923385,4.1628596929130002e-01,-3.8060822654308790e-01
923398,4.1628596929130002e-01,-3.8060822654308790e-01
923411,4.1628596929130002e-01,-3.8060822654308790e-01
923424,4.1628596929130002e-01,-3.8060822654308790e-01
923437,4.1628596929130002e-01,-3.8060822654308790e-01
923450,4.1628596929130002e-01,-3.8060822654308790e-01
923463,4.1628596929130002e-01,-3.8060822654308790e-01
923476,4.1628596929130002e-01,-3.8060822654308790e-01
923489,4.1628596929130002e-01,-3.8060822654308790e-01
923502,4.1628596929130002e-01,-3.8060822654308790e-01
923515,4.1628596929130002e-01,-3.8060822654308790e-01
923528,4.1628596929130002e-01,-3.8060822654308790e-01
923541,4.1628596929130002e-01,-3.8060822654308790e-01
923554,4.1628596929130002e-01,-3.8060822654308790e-01
923567,4.1628596929130002e-01,-3.8060822654308790e-01
923580,4.1628596929130002e-01,-3.8060822654308790e-01
923593,4.1628596929130002e-01,-3.8060822654308790e-01
923606,4.1628596929130002e-01,-3.8060822654308790e-01
923619,4.1628596929130002e-01,-3.8060822654308790e-01
923632,4.1628596929130002e-01,-3.8060822654308790e-01
923645,4.1628596929130002e-01,-3.8060822654308790e-01
923658,4.1628596929130002e-01,-3.8060822654308790e-01
923671,4.1628596929130002e-01,-3.8060822654308790e-01
923684,4.1628596929130002e-01,-3.8060822654308790e-01
923697,4.1628596929130002e-01,-3.8060822654308790e-01
923710,4.1628596929130002e-01,-3.8060822654308790e-01
923723,4.1628596929130002e-01,-3.8060822654308790e-01
923736,4.1628596929130002e-01,-3.8060822654308790e-01
923749,4.1628596929130002e-01,-3.8060822654308790e-01
923762,4.1628596929130002e-01,-3.8060822654308790e-01
923775,4.1628596929130002e-01,-3.8060822654308790e-01
923788,4.1628596929130002e-01,-3.8060822654308790e-01
923801,4.1628596929130002e-01,-3.8060822654308790e-01
923814,4.1628596929130002e-01,-3.8060822654308790e-01
923827,4.1628596929130002e-01,-3.8060822654308790e-01
923840,4.1628596929130002e-01,-3.8060822654308790e-01
923853,4.1628596929130002e-01,-3.8060822654308790e-01
923866,4.1628596929130002e-01,-3.8060822654308790e-01
923879,4.1628596929130002e-01,-3.8060822654308790e-01
923892,4.1628596929130002e-01,-3.8060822654308790e-01
923905,4.1628596929130002e-01,-3.8060822654308790e-01
923918,4.1628596929130002e-01,-3.8060822654308790e-01
923931,4.1628596929130002e-01,-3.8060822654308790e-01
923944,4.1628596929130002e-01,-3.8060822654308790e-01
923957,4.1628596929130002e-01,-3.8060822654308790e-01
923970,4.1628596929130002e-01,-3.8060822654308790e-01
923983,4.1628596929130002e-01,-3.8060822654308790e-01
923996,4.1628596929130002e-01,-3.8060822654308790e-01
924009,4.1628596929130002e-01,-3.8060822654308790e-01
924022,4.1628596929130002e-01,-3.8060822654308790e-01
924035,4.1628596929130002e-01,-3.8060822654308790e-01
924048,4.1628596929130002e-01,-3.8060822654308790e-01
924061,4.1628596929130002e-01,-3.8060822654308790e-01
924074,4.1628596929130002e-01,-3.8060822654308790e-01
924087,4.1628596929130002e-01,-3.8060822654308790e-01
924100,4.1628596929130002e-01,-3.8060822654308790e-01
924113,4.1628596929130002e-01,-3.8060822654308790e-01
924126,4.1628596929130002e-01,-3.8060822654308790e-01
924139,4.1628596929130002e-01,-3.8060822654308790e-01
924152,4.1628596929130002e-01,-3.8060822654308790e-01
924165,4.1628596929130002e-01,-3.8060822654308790e-01
924178,4.1628596929130002e-01,-3.8060822654308790e-01
924191,4.1628596929130002e-01,-3.8060822654308790e-01
924204,4.1628596929130002e-01,-3.8060822654308790e-01
924217,4.1628596929130002e-01,-3.8060822654308790e-01
924230,4.1628596929130002e-01,-3.8060822654308790e-01
924243,4.1628596929130002e-01,-3.8060822654308790e-01
924256,4.1628596929130002e-01,-3.8060822654308790e-01
924269,4.1628596929130002e-01,-3.8060822654308790e-01
924282,4.1628596929130002e-01,-3.8060822654308790e-01
924295,4.1628596929130002e-01,-3.8060822654308790e-01
924308,4.1628596929130002e-01,-3.8060822654308790e-01
924321,4.1628596929130002e-01,-3.8060822654308790e-01
924334,4.1628596929130002e-01,-3.8060822654308790e-01
924347,4.1628596929130002e-01,-3.8060822654308790e-01
924360,4.1628596929130002e-01,-3.8060822654308790e-01
924373,4.1628596929130002e-01,-3.8060822654308790e-01
924386,4.1628596929130002e-01,-3.8060822654308790e-01
924399,4.1628596929130002e-01,-3.8060822654308790e-01
924412,4.1628596929130002e-01,-3.8060822654308790e-01
924425,4.1628596929130002e-01,-3.8060822654308790e-01
924438,4.1628596929130002e-01,-3.8060822654308790e-01
924451,4.1628596929130002e-01,-3.8060822654308790e-01
924464,4.1628596929130002e-01,-3.8060822654308790e-01
924477,4.1628596929130002e-01,-3.8060822654308790e-01
924490,4.1628596929130002e-01,-3.8060822654308790e-01
924503,4.1628596929130002e-01,-3.8060822654308790e-01
924516,4.1628596929130002e-01,-3.8060822654308790e-01
924529,4.1628596929130002e-01,-3.8060822654308790e-01
924542,4.1628596929130002e-01,-3.8060822654308790e-01
924555,4.1628596929130002e-01,-3.8060822654308790e-01
924568,4.1628596929130002e-01,-3.8060822654308790e-01
924581,4.1628596929130002e-01,-3.8060822654308790e-01
924594,4.1628596929130002e-01,-3.8060822654308790e-01
924607,4.1628596929130002e-01,-3.8060822654308790e-01
924620,4.1628596929130002e-01,-3.8060822654308790e-01
924633,4.1628596929130002e-01,-3.8060822654308790e-01
924646,4.1628596929130002e-01,-3.8060822654308790e-01
924659,4.1628596929130002e-01,-3.8060822654308790e-01
924672,4.1628596929130002e-01,-3.8060822654308790e-01
924685,4.1628596929130002e-01,-3.8060822654308790e-01
924698,4.1628596929130002e-01,-3.8060822654308790e-01
924711,4.1628596929130002e-01,-3.8060822654308790e-01
924724,4.1628596929130002e-01,-3.8060822654308790e-01
924737,4.1628596929130002e-01,-3.8060822654308790e-01
924750,4.1628596929130002e-01,-3.8060822654308790e-01
924763,4.1628596929130002e-01,-3.8060822654308790e-01
924776,4.1628596929130002e-01,-3.8060822654308790e-01
924789,4.1628596929130002e-01,-3.8060822654308790e-01
924802,4.1628596929130002e-01,-3.8060822654308790e-01
924815,4.1628596929130002e-01,-3.8060822654308790e-01
924828,4.1628596929130002e-01,-3.8060822654308790e-01
924841,4.1628596929130002e-01,-3.8060822654308790e-01
924854,4.1628596929130002e-01,-3.8060822654308790e-01
924867,4.1628596929130002e-01,-3.8060822654308790e-01
924880,4.1628596929130002e-01,-3.8060822654308790e-01
924893,4.1628596929130002e-01,-3.8060822654308790e-01
924906,4.1628596929130002e-01,-3.8060822654308790e-01
924919,4.1628596929130002e-01,-3.8060822654308790e-01
924932,4.1628596929130002e-01,-3.8060822654308790e-01
924945,4.1628596929130002e-01,-3.8060822654308790e-01
924958,4.1628596929130002e-01,-3.8060822654308790e-01
924971,4.1628596929130002e-01,-3.8060822654308790e-01
924984,4.1628596929130002e-01,-3.8060822654308790e-01
924997,4.1628596929130002e-01,-3.8060822654308790e-01
925010,4.1628596929130002e-01,-3.8060822654308790e-01
925023,4.1628596929130002e-01,-3.8060822654308790e-01
925036,4.1628596929130002e-01,-3.8060822654308790e-01
925049,4.1628596929130002e-01,-3.8060822654308790e-01
925062,4.1628596929130002e-01,-3.8060822654308790e-01
925075,4.1628596929130002e-01,-3.8060822654308790e-01
925088,4.1628596929130002e-01,-3.8060822654308790e-01
925101,4.1628596929130002e-01,-3.8060822654308790e-01
925114,4.1628596929130002e-01,-3.8060822654308790e-01
925127,4.1628596929130002e-01,-3.8060822654308790e-01
925140,4.1628596929130002e-01,-3.8060822654308790e-01
925153,4.1628596929130002e-01,-3.8060822654308790e-01
925166,4.1628596929130002e-01,-3.8060822654308790e-01
925179,4.1628596929130002e-01,-3.8060822654308790e-01
925192,4.1628596929130002e-01,-3.8060822654308790e-01
925205,4.1628596929130002e-01,-3.8060822654308790e-01
925218,4.1628596929130002e-01,-3.8060822654308790e-01
925231,4.1628596929130002e-01,-3.8060822654308790e-01
925244,4.1628596929130002e-01,-3.8060822654308790e-01
925257,4.1628596929130002e-01,-3.8060822654308790e-01
925270,4.1628596929130002e-01,-3.8060822654308790e-01
925283,4.1628596929130002e-01,-3.8060822654308790e-01
925296,4.1628596929130002e-01,-3.8060822654308790e-01
925309,4.1628596929130002e-01,-3.8060822654308790e-01
925322,4.1628596929130002e-01,-3.8060822654308790e-01
925335,4.1628596929130002e-01,-3.8060822654308790e-01
925348,4.1628596929130002e-01,-3.8060822654308790e-01
925361,4.1628596929130002e-01,-3.8060822654308790e-01
925374,4.1628596929130002e-01,-3.8060822654308790e-01
925387,4.1628596929130002e-01,-3.8060822654308790e-01
925400,4.1628596929130002e-01,-3.8060822654308790e-01
925413,4.1628596929130002e-01,-3.8060822654308790e-01
925426,4.1628596929130002e-01,-3.8060822654308790e-01
925439,4.1628596929130002e-01,-3.8060822654308790e-01
925452,4.1628596929130002e-01,-3.8060822654308790e-01
925465,4.1628596929130002e-01,-3.8060822654308790e-01
925478,4.1628596929130002e-01,-3.8060822654308790e-01
925491,4.1628596929130002e-01,-3.8060822654308790e-01
925504,4.1628596929130002e-01,-3.8060822654308790e-01
925517,4.1628596929130002e-01,-3.8060822654308790e-01
925530,4.1628596929130002e-01,-3.8060822654308790e-01
925543,4.1628596929130002e-01,-3.8060822654308790e-01
925556,4.1628596929130002e-01,-3.8060822654308790e-01
925569,4.1628596929130002e-01,-3.8060822654308790e-01
925582,4.1628596929130002e-01,-3.8060822654308790e-01
925595,4.1628596929130002e-01,-3.8060822654308790e-01
925608,4.1628596929130002e-01,-3.8060822654308790e-01
925621,4.1628596929130002e-01,-3.8060822654308790e-01
925634,4.1628596929130002e-01,-3.8060822654308790e-01
925647,4.1628596929130002e-01,-3.8060822654308790e-01
925660,4.1628596929130002e-01,-3.8060822654308790e-01
925673,4.1628596929130002e-01,-3.8060822654308790e-01
925686,4.1628596929130002e-01,-3.8060822654308790e-01
925699,4.1628596929130002e-01,-3.8060822654308790e-01
925712,4.1628596929130002e-01,-3.8060822654308790e-01
925725,4.1628596929130002e-01,-3.8060822654308790e-01
925738,4.1628596929130002e-01,-3.8060822654308790e-01
925751,4.1628596929130002e-01,-3.8060822654308790e-01
925764,4.1628596929130002e-01,-3.8060822654308790e-01
925777,4.1628596929130002e-01,-3.8060822654308790e-01
925790,4.1628596929130002e-01,-3.8060822654308790e-01
925803,4.1628596929130002e-01,-3.8060822654308790e-01
925816,4.1628596929130002e-01,-3.8060822654308790e-01
925829,4.1628596929130002e-01,-3.8060822654308790e-01
925842,4.1628596929130002e-01,-3.8060822654308790e-01
925855,4.1628596929130002e-01,-3.8060822654308790e-01
925868,4.1628596929130002e-01,-3.8060822654308790e-01
925881,4.1628596929130002e-01,-3.8060822654308790e-01
925894,4.1628596929130002e-01,-3.8060822654308790e-01
925907,4.1628596929130002e-01,-3.8060822654308790e-01
925920,4.1628596929130002e-01,-3.8060822654308790e-01
925933,4.1628596929130002e-01,-3.8060822654308790e-01
925946,4.1628596929130002e-01,-3.8060822654308790e-01
925958,4.1628596929130002e-01,-3.8060822654308790e-01
925970,4.1628596929130002e-01,-3.8060822654308790e-01
925982,4.1628596929130002e-01,-3.8060822654308790e-01
925994,4.1628596929130002e-01,-3.8060822654308790e-01
926006,4.1628596929130002e-01,-3.8060822654308790e-01
926018,4.1628596929130002e-01,-3.8060822654308790e-01
926030,4.1628596929130002e-01,-3.8060822654308790e-01
926042,4.1628596929130002e-01,-3.8060822654308790e-01
926054,4.1628596929130002e-01,-3.8060822654308790e-01
926066,4.1628596929130002e-01,-3.8060822654308790e-01
926078,4.1628596929130002e-01,-3.8060822654308790e-01
926090,4.1628596929130002e-01,-3.8060822654308790e-01
926102,4.1628596929130002e-01,-3.8060822654308790e-01
926114,4.1628596929130002e-01,-3.8060822654308790e-01
926126,4.1628596929130002e-01,-3.8060822654308790e-01
926138,4.1628596929130002e-01,-3.8060822654308790e-01
926150,4.1628596929130002e-01,-3.8060822654308790e-01
926162,4.1628596929130002e-01,-3.8060822654308790e-01
926174,4.1628596929130002e-01,-3.8060822654308790e-01
926186,4.1628596929130002e-01,-3.8060822654308790e-01
926198,4.1628596929130002e-01,-3.8060822654308790e-01
926210,4.1628596929130002e-01,-3.8060822654308790e-01
926222,4.1628596929130002e-01,-3.8060822654308790e-01
926234,4.1628596929130002e-01,-3.8060822654308790e-01
926246,4.1628596929130002e-01,-3.8060822654308790e-01
926258,4.1628596929130002e-01,-3.8060822654308790e-01
926270,4.1628596929130002e-01,-3.8060822654308790e-01
926282,4.1628596929130002e-01,-3.8060822654308790e-01
926294,4.1628596929130002e-01,-3.8060822654308790e-01
926306,4.1628596929130002e-01,-3.8060822654308790e-01
926318,4.1628596929130002e-01,-3.8060822654308790e-01
926330,4.1628596929130002e-01,-3.8060822654308790e-01
926342,4.1628596929130002e-01,-3.8060822654308790e-01
926354,4.1628596929130002e-01,-3.8060822654308790e-01
926366,4.1628596929130002e-01,-3.8060822654308790e-01
926378,4.1628596929130002e-01,-3.8060822654308790e-01
926390,4.1628596929130002e-01,-3.8060822654308790e-01
926402,4.1628596929130002e-01,-3.8060822654308790e-01
926414,4.1628596929130002e-01,-3.8060822654308790e-01
926426,4.1628596929130002e-01,-3.8060822654308790e-01
926438,4.1628596929130002e-01,-3.8060822654308790e-01
926450,4.1628596929130002e-01,-3.8060822654308790e-01
926462,4.1628596929130002e-01,-3.8060822654308790e-01
926474,4.1628596929130002e-01,-3.8060822654308790e-01
926486,4.1628596929130002e-01,-3.8060822654308790e-01
926498,4.1628596929130002e-01,-3.8060822654308790e-01
926510,4.1628596929130002e-01,-3.8060822654308790e-01
926522,4.1628596929130002e-01,-3.8060822654308790e-01
926534,4.1628596929130002e-01,-3.8060822654308790e-01
926546,4.1628596929130002e-01,-3.8060822654308790e-01
926558,4.1628596929130002e-01,-3.8060822654308790e-01
926570,4.1628596929130002e-01,-3.8060822654308790e-01
926582,4.1628596929130002e-01,-3.8060822654308790e-01
926594,4.1628596929130002e-01,-3.8060822654308790e-01
926606,4.1628596929130002e-01,-3.8060822654308790e-01
926618,4.1628596929130002e-01,-3.8060822654308790e-01
926630,4.1628596929130002e-01,-3.8060822654308790e-01
926642,4.1628596929130002e-01,-3.8060822654308790e-01
926654,4.1628596929130002e-01,-3.8060822654308790e-01
926666,4.1628596929130002e-01,-3.8060822654308790e-01
926678,4.1628596929130002e-01,-3.8060822654308790e-01
926690,4.1628596929130002e-01,-3.8060822654308790e-01
926702,4.1628596929130002e-01,-3.8060822654308790e-01
926714,4.1628596929130002e-01,-3.8060822654308790e-01
926726,4.1628596929130002e-01,-3.8060822654308790e-01
926738,4.1628596929130002e-01,-3.8060822654308790e-01
926750,4.1628596929130002e-01,-3.8060822654308790e-01
926762,4.1628596929130002e-01,-3.8060822654308790e-01
926774,4.1628596929130002e-01,-3.8060822654308790e-01
926786,4.1628596929130002e-01,-3.8060822654308790e-01
926798,4.1628596929130002e-01,-3.8060822654308790e-01
926810,4.1628596929130002e-01,-3.8060822654308790e-01
926822,4.1628596929130002e-01,-3.8060822654308790e-01
926834,4.1628596929130002e-01,-3.8060822654308790e-01
926846,4.1628596929130002e-01,-3.8060822654308790e-01
926858,4.1628596929130002e-01,-3.8060822654308790e-01
926870,4.1628596929130002e-01,-3.8060822654308790e-01
926882,4.1628596929130002e-01,-3.8060822654308790e-01
926894,4.1628596929130002e-01,-3.8060822654308790e-01
926906,4.1628596929130002e-01,-3.8060822654308790e-01
926918,4.1628596929130002e-01,-3.8060822654308790e-01
926930,4.1628596929130002e-01,-3.8060822654308790e-01
926942,4.1628596929130002e-01,-3.8060822654308790e-01
926954,4.1628596929130002e-01,-3.8060822654308790e-01
926966,4.1628596929130002e-01,-3.8060822654308790e-01
926978,4.1628596929130002e-01,-3.8060822654308790e-01
926990,4.1628596929130002e-01,-3.8060822654308790e-01
927002,4.1628596929130002e-01,-3.8060822654308790e-01
927014,4.1628596929130002e-01,-3.8060822654308790e-01
927026,4.1628596929130002e-01,-3.8060822654308790e-01
927038,4.1628596929130002e-01,-3.8060822654308790e-01
927050,4.1628596929130002e-01,-3.8060822654308790e-01
927062,4.1628596929130002e-01,-3.8060822654308790e-01
927074,4.1628596929130002e-01,-3.8060822654308790e-01
927086,4.1628596929130002e-01,-3.8060822654308790e-01
927098,4.1628596929130002e-01,-3.8060822654308790e-01
927110,4.1628596929130002e-01,-3.8060822654308790e-01
927122,4.1628596929130002e-01,-3.8060822654308790e-01
927134,4.1628596929130002e-01,-3.8060822654308790e-01
927146,4.1628596929130002e-01,-3.8060822654308790e-01
927158,4.1628596929130002e-01,-3.8060822654308790e-01
927170,4.1628596929130002e-01,-3.8060822654308790e-01
927182,4.1628596929130002e-01,-3.8060822654308790e-01
927194,4.1628596929130002e-01,-3.8060822654308790e-01
927206,4.1628596929130002e-01,-3.8060822654308790e-01
927218,4.1628596929130002e-01,-3.8060822654308790e-01
927230,4.1628596929130002e-01,-3.8060822654308790e-01
927242,4.1628596929130002e-01,-3.8060822654308790e-01
927254,4.1628596929130002e-01,-3.8060822654308790e-01
927266,4.1628596929130002e-01,-3.8060822654308790e-01
927278,4.1628596929130002e-01,-3.8060822654308790e-01
927290,4.1628596929130002e-01,-3.8060822654308790e-01
927302,4.1628596929130002e-01,-3.8060822654308790e-01
927314,4.1628596929130002e-01,-3.8060822654308790e-01
927326,4.1628596929130002e-01,-3.8060822654308790e-01
927338,4.1628596929130002e-01,-3.8060822654308790e-01
927350,4.1628596929130002e-01,-3.8060822654308790e-01
927362,4.1628596929130002e-01,-3.8060822654308790e-01
927374,4.1628596929130002e-01,-3.8060822654308790e-01
927386,4.1628596929130002e-01,-3.8060822654308790e-01
927398,4.1628596929130002e-01,-3.8060822654308790e-01
927410,4.1628596929130002e-01,-3.8060822654308790e-01
927422,4.1628596929130002e-01,-3.8060822654308790e-01
927434,4.1628596929130002e-01,-3.8060822654308790e-01
927446,4.1628596929130002e-01,-3.8060822654308790e-01
927458,4.1628596929130002e-01,-3.8060822654308790e-01
927470,4.1628596929130002e-01,-3.8060822654308790e-01
927482,4.1628596929130002e-01,-3.8060822654308790e-01
927494,4.1628596929130002e-01,-3.8060822654308790e-01
927506,4.1628596929130002e-01,-3.8060822654308790e-01
927518,4.1628596929130002e-01,-3.8060822654308790e-01
927530,4.1628596929130002e-01,-3.8060822654308790e-01
927542,4.1628596929130002e-01,-3.8060822654308790e-01
927554,4.1628596929130002e-01,-3.8060822654308790e-01
927566,4.1628596929130002e-01,-3.8060822654308790e-01
927578,4.1628596929130002e-01,-3.8060822654308790e-01
927590,4.1628596929130002e-01,-3.8060822654308790e-01
927602,4.1628596929130002e-01,-3.8060822654308790e-01
927614,4.1628596929130002e-01,-3.8060822654308790e-01
927626,4.1628596929130002e-01,-3.8060822654308790e-01
927638,4.1628596929130002e-01,-3.8060822654308790e-01
927650,4.1628596929130002e-01,-3.8060822654308790e-01
927662,4.1628596929130002e-01,-3.8060822654308790e-01
927674,4.1628596929130002e-01,-3.8060822654308790e-01
927686,4.1628596929130002e-01,-3.8060822654308790e-01
927698,4.1628596929130002e-01,-3.8060822654308790e-01
927710,4.1628596929130002e-01,-3.8060822654308790e-01
927722,4.1628596929130002e-01,-3.8060822654308790e-01
927734,4.1628596929130002e-01,-3.8060822654308790e-01
927746,4.1628596929130002e-01,-3.8060822654308790e-01
927758,4.1628596929130002e-01,-3.8060822654308790e-01
927770,4.1628596929130002e-01,-3.8060822654308790e-01
927782,4.1628596929130002e-01,-3.8060822654308790e-01
927794,4.1628596929130002e-01,-3.8060822654308790e-01
927806,4.1628596929130002e-01,-3.8060822654308790e-01
927818,4.1628596929130002e-01,-3.8060822654308790e-01
927830,4.1628596929130002e-01,-3.8060822654308790e-01
927842,4.1628596929130002e-01,-3.8060822654308790e-01
927854,4.1628596929130002e-01,-3.8060822654308790e-01
927866,4.1628596929130002e-01,-3.8060822654308790e-01
927878,4.1628596929130002e-01,-3.8060822654308790e-01
927890,4.1628596929130002e-01,-3.8060822654308790e-01
927902,4.1628596929130002e-01,-3.8060822654308790e-01
927914,4.1628596929130002e-01,-3.8060822654308790e-01
927926,4.1628596929130002e-01,-3.8060822654308790e-01
927938,4.1628596929130002e-01,-3.8060822654308790e-01
927950,4.1628596929130002e-01,-3.8060822654308790e-01
927962,4.1628596929130002e-01,-3.8060822654308790e-01
927974,4.1628596929130002e-01,-3.8060822654308790e-01
927986,4.1628596929130002e-01,-3.8060822654308790e-01
927998,4.1628596929130002e-01,-3.8060822654308790e-01
928010,4.1628596929130002e-01,-3.8060822654308790e-01
928022,4.1628596929130002e-01,-3.8060822654308790e-01
928034,4.1628596929130002e-01,-3.8060822654308790e-01
928046,4.1628596929130002e-01,-3.8060822654308790e-01
928058,4.1628596929130002e-01,-3.8060822654308790e-01
928070,4.1628596929130002e-01,-3.8060822654308790e-01
928082,4.1628596929130002e-01,-3.8060822654308790e-01
928094,4.1628596929130002e-01,-3.8060822654308790e-01
928106,4.1628596929130002e-01,-3.8060822654308790e-01
928118,4.1628596929130002e-01,-3.8060822654308790e-01
928130,4.1628596929130002e-01,-3.8060822654308790e-01
928142,4.1628596929130002e-01,-3.8060822654308790e-01
928154,4.1628596929130002e-01,-3.8060822654308790e-01
928166,4.1628596929130002e-01,-3.8060822654308790e-01
928178,4.1628596929130002e-01,-3.8060822654308790e-01
928190,4.1628596929130002e-01,-3.8060822654308790e-01
928202,4.1628596929130002e-01,-3.8060822654308790e-01
928214,4.1628596929130002e-01,-3.8060822654308790e-01
928226,4.1628596929130002e-01,-3.8060822654308790e-01
928238,4.1628596929130002e-01,-3.8060822654308790e-01
928250,4.1628596929130002e-01,-3.8060822654308790e-01
928262,4.1628596929130002e-01,-3.8060822654308790e-01
928274,4.1628596929130002e-01,-3.8060822654308790e-01
928286,4.1628596929130002e-01,-3.8060822654308790e-01
928298,4.1628596929130002e-01,-3.8060822654308790e-01
928310,4.1628596929130002e-01,-3.8060822654308790e-01
928322,4.1628596929130002e-01,-3.8060822654308790e-01
928334,4.1628596929130002e-01,-3.8060822654308790e-01
928346,4.1628596929130002e-01,-3.8060822654308790e-01
928358,4.1628596929130002e-01,-3.8060822654308790e-01
928370,4.1628596929130002e-01,-3.8060822654308790e-01
928382,4.1628596929130002e-01,-3.8060822654308790e-01
928394,4.1628596929130002e-01,-3.8060822654308790e-01
928406,4.1628596929130002e-01,-3.8060822654308790e-01
928418,4.1628596929130002e-01,-3.8060822654308790e-01
928430,4.1628596929130002e-01,-3.8060822654308790e-01
928442,4.1628596929130002e-01,-3.8060822654308790e-01
928454,4.1628596929130002e-01,-3.8060822654308790e-01
928466,4.1628596929130002e-01,-3.8060822654308790e-01
928478,4.1628596929130002e-01,-3.8060822654308790e-01
928490,4.1628596929130002e-01,-3.8060822654308790e-01
928502,4.1628596929130002e-01,-3.8060822654308790e-01
928514,4.1628596929130002e-01,-3.8060822654308790e-01
928526,4.1628596929130002e-01,-3.8060822654308790e-01
928538,4.1628596929130002e-01,-3.8060822654308790e-01
928550,4.1628596929130002e-01,-3.8060822654308790e-01
928562,4.1628596929130002e-01,-3.8060822654308790e-01
928574,4.1628596929130002e-01,-3.8060822654308790e-01
928586,4.1628596929130002e-01,-3.8060822654308790e-01
928598,4.1628596929130002e-01,-3.8060822654308790e-01
928610,4.1628596929130002e-01,-3.8060822654308790e-01
928622,4.1628596929130002e-01,-3.8060822654308790e-01
928634,4.1628596929130002e-01,-3.8060822654308790e-01
928646,4.1628596929130002e-01,-3.8060822654308790e-01
928658,4.1628596929130002e-01,-3.8060822654308790e-01
928670,4.1628596929130002e-01,-3.8060822654308790e-01
928682,4.1628596929130002e-01,-3.8060822654308790e-01
928694,4.1628596929130002e-01,-3.8060822654308790e-01
928706,4.1628596929130002e-01,-3.8060822654308790e-01
928718,4.1628596929130002e-01,-3.8060822654308790e-01
928730,4.1628596929130002e-01,-3.8060822654308790e-01
928742,4.1628596929130002e-01,-3.8060822654308790e-01
928754,4.1628596929130002e-01,-3.8060822654308790e-01
928766,4.1628596929130002e-01,-3.8060822654308790e-01
928778,4.1628596929130002e-01,-3.8060822654308790e-01
928790,4.1628596929130002e-01,-3.8060822654308790e-01
928802,4.1628596929130002e-01,-3.8060822654308790e-01
928814,4.1628596929130002e-01,-3.8060822654308790e-01
928826,4.1628596929130002e-01,-3.8060822654308790e-01
928838,4.1628596929130002e-01,-3.8060822654308790e-01
928850,4.1628596929130002e-01,-3.8060822654308790e-01
928862,4.1628596929130002e-01,-3.8060822654308790e-01
928874,4.1628596929130002e-01,-3.8060822654308790e-01
928886,4.1628596929130002e-01,-3.8060822654308790e-01
928898,4.1628596929130002e-01,-3.8060822654308790e-01
928910,4.1628596929130002e-01,-3.8060822654308790e-01
928922,4.1628596929130002e-01,-3.8060822654308790e-01
928934,4.1628596929130002e-01,-3.8060822654308790e-01
928946,4.1628596929130002e-01,-3.8060822654308790e-01
928958,4.1628596929130002e-01,-3.8060822654308790e-01
928970,4.1628596929130002e-01,-3.8060822654308790e-01
928982,4.1628596929130002e-01,-3.8060822654308790e-01
928994,4.1628596929130002e-01,-3.8060822654308790e-01
929006,4.1628596929130002e-01,-3.8060822654308790e-01
929018,4.1628596929130002e-01,-3.8060822654308790e-01
929030,4.1628596929130002e-01,-3.8060822654308790e-01
929042,4.1628596929130002e-01,-3.8060822654308790e-01
929054,4.1628596929130002e-01,-3.8060822654308790e-01
929066,4.1628596929130002e-01,-3.8060822654308790e-01
929078,4.1628596929130002e-01,-3.8060822654308790e-01
929090,4.1628596929130002e-01,-3.8060822654308790e-01
929102,4.1628596929130002e-01,-3.8060822654308790e-01
929114,4.1628596929130002e-01,-3.8060822654308790e-01
929126,4.1628596929130002e-01,-3.8060822654308790e-01
929138,4.1628596929130002e-01,-3.8060822654308790e-01
929150,4.1628596929130002e-01,-3.8060822654308790e-01
929162,4.1628596929130002e-01,-3.8060822654308790e-01
929174,4.1628596929130002e-01,-3.8060822654308790e-01
929186,4.1628596929130002e-01,-3.8060822654308790e-01
929198,4.1628596929130002e-01,-3.8060822654308790e-01
929210,4.1628596929130002e-01,-3.8060822654308790e-01
929222,4.1628596929130002e-01,-3.8060822654308790e-01
929234,4.1628596929130002e-01,-3.8060822654308790e-01
929246,4.1628596929130002e-01,-3.8060822654308790e-01
929258,4.1628596929130002e-01,-3.8060822654308790e-01
929270,4.1628596929130002e-01,-3.8060822654308790e-01
929282,4.1628596929130002e-01,-3.8060822654308790e-01
929294,4.1628596929130002e-01,-3.8060822654308790e-01
929306,4.1628596929130002e-01,-3.8060822654308790e-01
929318,4.1628596929130002e-01,-3.8060822654308790e-01
929330,4.1628596929130002e-01,-3.8060822654308790e-01
929342,4.1628596929130002e-01,-3.8060822654308790e-01
929354,4.1628596929130002e-01,-3.8060822654308790e-01
