Eval,BestError,Log10Error
878938,1.0004777112730000e-01,-9.9979258216916755e-01
878951,1.0004777112730000e-01,-9.9979258216916755e-01
878964,1.0004777112730000e-01,-9.9979258216916755e-01
878977,1.0004777112730000e-01,-9.9979258216916755e-01
878990,1.0004777112730000e-01,-9.9979258216916755e-01
879003,1.0004777112730000e-01,-9.9979258216916755e-01
879016,1.0004777112730000e-01,-9.9979258216916755e-01
879029,1.0004777112730000e-01,-9.9979258216916755e-01
879042,1.0004777112730000e-01,-9.9979258216916755e-01
879055,1.0004777112730000e-01,-9.9979258216916755e-01
879068,1.0004777112730000e-01,-9.9979258216916755e-01
879081,1.0004777112730000e-01,-9.9979258216916755e-01
879094,1.0004777112730000e-01,-9.9979258216916755e-01
879107,1.0004777112730000e-01,-9.9979258216916755e-01
879120,1.0004777112730000e-01,-9.9979258216916755e-01
879133,1.0004777112730000e-01,-9.9979258216916755e-01
879146,1.0004777112730000e-01,-9.9979258216916755e-01
879159,1.0004777112730000e-01,-9.9979258216916755e-01
879172,1.0004777112730000e-01,-9.9979258216916755e-01
879185,1.0004777112730000e-01,-9.9979258216916755e-01
879198,1.0004777112730000e-01,-9.9979258216916755e-01
879211,1.0004777112730000e-01,-9.9979258216916755e-01
879224,1.0004777112730000e-01,-9.9979258216916755e-01
879237,1.0004777112730000e-01,-9.9979258216916755e-01
879250,1.0004777112730000e-01,-9.9979258216916755e-01
879263,1.0004777112730000e-01,-9.9979258216916755e-01
879276,1.0004777112730000e-01,-9.9979258216916755e-01
879289,1.0004777112730000e-01,-9.9979258216916755e-01
879302,1.0004777112730000e-01,-9.9979258216916755e-01
879315,1.0004777112730000e-01,-9.9979258216916755e-01
879328,1.0004777112730000e-01,-9.9979258216916755e-01
879341,1.0004777112730000e-01,-9.9979258216916755e-01
879354,1.0004777112730000e-01,-9.9979258216916755e-01
879367,1.0004777112730000e-01,-9.9979258216916755e-01
879380,1.0004777112730000e-01,-9.9979258216916755e-01
879393,1.0004777112730000e-01,-9.9979258216916755e-01
879406,1.0004777112730000e-01,-9.9979258216916755e-01
879419,1.0004777112730000e-01,-9.9979258216916755e-01
879432,1.0004777112730000e-01,-9.9979258216916755e-01
879445,1.0004777112730000e-01,-9.9979258216916755e-01
879458,1.0004777112730000e-01,-9.9979258216916755e-01
879471,1.0004777112730000e-01,-9.9979258216916755e-01
879484,1.0004777112730000e-01,-9.9979258216916755e-01
879497,1.0004777112730000e-01,-9.9979258216916755e-01
879510,1.0004777112730000e-01,-9.9979258216916755e-01
879523,1.0004777112730000e-01,-9.9979258216916755e-01
879536,1.0004777112730000e-01,-9.9979258216916755e-01
879549,1.0004777112730000e-01,-9.9979258216916755e-01
879562,1.0004777112730000e-01,-9.9979258216916755e-01
879575,1.0004777112730000e-01,-9.9979258216916755e-01
879588,1.0004777112730000e-01,-9.9979258216916755e-01
879601,1.0004777112730000e-01,-9.9979258216916755e-01
879614,1.0004777112730000e-01,-9.9979258216916755e-01
879627,1.0004777112730000e-01,-9.9979258216916755e-01
879640,1.0004777112730000e-01,-9.9979258216916755e-01
879653,1.0004777112730000e-01,-9.9979258216916755e-01
879666,1.0004777112730000e-01,-9.9979258216916755e-01
879679,1.0004777112730000e-01,-9.9979258216916755e-01
879692,1.0004777112730000e-01,-9.9979258216916755e-01
879705,1.0004777112730000e-01,-9.9979258216916755e-01
879718,1.0004777112730000e-01,-9.9979258216916755e-01
879731,1.0004777112730000e-01,-9.9979258216916755e-01
879744,1.0004777112730000e-01,-9.9979258216916755e-01
879757,1.0004777112730000e-01,-9.9979258216916755e-01
879770,1.0004777112730000e-01,-9.9979258216916755e-01
879783,1.0004777112730000e-01,-9.9979258216916755e-01
879796,1.0004777112730000e-01,-9.9979258216916755e-01
879809,1.0004777112730000e-01,-9.9979258216916755e-01
879822,1.0004777112730000e-01,-9.9979258216916755e-01
879835,1.0004777112730000e-01,-9.9979258216916755e-01
879848,1.0004777112730000e-01,-9.9979258216916755e-01
879861,1.0004777112730000e-01,-9.9979258216916755e-01
879874,1.0004777112730000e-01,-9.9979258216916755e-01
879887,1.0004777112730000e-01,-9.9979258216916755e-01
879900,1.0004777112730000e-01,-9.9979258216916755e-01
879913,1.0004777112730000e-01,-9.9979258216916755e-01
879926,1.0004777112730000e-01,-9.9979258216916755e-01
879939,1.0004777112730000e-01,-9.9979258216916755e-01
879952,1.0004777112730000e-01,-9.9979258216916755e-01
879965,1.0004777112730000e-01,-9.9979258216916755e-01
879978,1.0004777112730000e-01,-9.9979258216916755e-01
879991,1.0004777112730000e-01,-9.9979258216916755e-01
880004,1.0004777112730000e-01,-9.9979258216916755e-01
880017,1.0004777112730000e-01,-9.9979258216916755e-01
880030,1.0004777112730000e-01,-9.9979258216916755e-01
880043,1.0004777112730000e-01,-9.9979258216916755e-01
880056,1.0004777112730000e-01,-9.9979258216916755e-01
880069,1.0004777112730000e-01,-9.9979258216916755e-01
880082,1.0004777112730000e-01,-9.9979258216916755e-01
880095,1.0004777112730000e-01,-9.9979258216916755e-01
880108,1.0004777112730000e-01,-9.9979258216916755e-01
880121,1.0004777112730000e-01,-9.9979258216916755e-01
880134,1.0004777112730000e-01,-9.9979258216916755e-01
880147,1.0004777112730000e-01,-9.9979258216916755e-01
880160,1.0004777112730000e-01,-9.9979258216916755e-01
880173,1.0004777112730000e-01,-9.9979258216916755e-01
880186,1.0004777112730000e-01,-9.9979258216916755e-01
880199,1.0004777112730000e-01,-9.9979258216916755e-01
880212,1.0004777112730000e-01,-9.9979258216916755e-01
880225,1.0004777112730000e-01,-9.9979258216916755e-01
880238,1.0004777112730000e-01,-9.9979258216916755e-01
880251,1.0004777112730000e-01,-9.9979258216916755e-01
880264,1.0004777112730000e-01,-9.9979258216916755e-01
880277,1.0004777112730000e-01,-9.9979258216916755e-01
880290,1.0004777112730000e-01,-9.9979258216916755e-01
880303,1.0004777112730000e-01,-9.9979258216916755e-01
880316,1.0004777112730000e-01,-9.9979258216916755e-01
880329,1.0004777112730000e-01,-9.9979258216916755e-01
880342,1.0004777112730000e-01,-9.9979258216916755e-01
880355,1.0004777112730000e-01,-9.9979258216916755e-01
880368,1.0004777112730000e-01,-9.9979258216916755e-01
880381,1.0004777112730000e-01,-9.9979258216916755e-01
880394,1.0004777112730000e-01,-9.9979258216916755e-01
880407,1.0004777112730000e-01,-9.9979258216916755e-01
880420,1.0004777112730000e-01,-9.9979258216916755e-01
880433,1.0004777112730000e-01,-9.9979258216916755e-01
880446,1.0004777112730000e-01,-9.9979258216916755e-01
880459,1.0004777112730000e-01,-9.9979258216916755e-01
880472,1.0004777112730000e-01,-9.9979258216916755e-01
880485,1.0004777112730000e-01,-9.9979258216916755e-01
880498,1.0004777112730000e-01,-9.9979258216916755e-01
880511,1.0004777112730000e-01,-9.9979258216916755e-01
880524,1.0004777112730000e-01,-9.9979258216916755e-01
880537,1.0004777112730000e-01,-9.9979258216916755e-01
880550,1.0004777112730000e-01,-9.9979258216916755e-01
880563,1.0004777112730000e-01,-9.9979258216916755e-01
880576,1.0004777112730000e-01,-9.9979258216916755e-01
880589,1.0004777112730000e-01,-9.9979258216916755e-01
880602,1.0004777112730000e-01,-9.9979258216916755e-01
880615,1.0004777112730000e-01,-9.9979258216916755e-01
880628,1.0004777112730000e-01,-9.9979258216916755e-01
880641,1.0004777112730000e-01,-9.9979258216916755e-01
880654,1.0004777112730000e-01,-9.9979258216916755e-01
880667,1.0004777112730000e-01,-9.9979258216916755e-01
880680,1.0004777112730000e-01,-9.9979258216916755e-01
880693,1.0004777112730000e-01,-9.9979258216916755e-01
880706,1.0004777112730000e-01,-9.9979258216916755e-01
880719,1.0004777112730000e-01,-9.9979258216916755e-01
880732,1.0004777112730000e-01,-9.9979258216916755e-01
880745,1.0004777112730000e-01,-9.9979258216916755e-01
880758,1.0004777112730000e-01,-9.9979258216916755e-01
880771,1.0004777112730000e-01,-9.9979258216916755e-01
880784,1.0004777112730000e-01,-9.9979258216916755e-01
880797,1.0004777112730000e-01,-9.9979258216916755e-01
880810,1.0004777112730000e-01,-9.9979258216916755e-01
880823,1.0004777112730000e-01,-9.9979258216916755e-01
880836,1.0004777112730000e-01,-9.9979258216916755e-01
880849,1.0004777112730000e-01,-9.9979258216916755e-01
880862,1.0004777112730000e-01,-9.9979258216916755e-01
880875,1.0004777112730000e-01,-9.9979258216916755e-01
880888,1.0004777112730000e-01,-9.9979258216916755e-01
880901,1.0004777112730000e-01,-9.9979258216916755e-01
880914,1.0004777112730000e-01,-9.9979258216916755e-01
880927,1.0004777112730000e-01,-9.9979258216916755e-01
880940,1.0004777112730000e-01,-9.9979258216916755e-01
880953,1.0004777112730000e-01,-9.9979258216916755e-01
880966,1.0004777112730000e-01,-9.9979258216916755e-01
880979,1.0004777112730000e-01,-9.9979258216916755e-01
880992,1.0004777112730000e-01,-9.9979258216916755e-01
881005,1.0004777112730000e-01,-9.9979258216916755e-01
881018,1.0004777112730000e-01,-9.9979258216916755e-01
881031,1.0004777112730000e-01,-9.9979258216916755e-01
881044,1.0004777112730000e-01,-9.9979258216916755e-01
881057,1.0004777112730000e-01,-9.9979258216916755e-01
881070,1.0004777112730000e-01,-9.9979258216916755e-01
881083,1.0004777112730000e-01,-9.9979258216916755e-01
881096,1.0004777112730000e-01,-9.9979258216916755e-01
881109,1.0004777112730000e-01,-9.9979258216916755e-01
881122,1.0004777112730000e-01,-9.9979258216916755e-01
881135,1.0004777112730000e-01,-9.9979258216916755e-01
881148,1.0004777112730000e-01,-9.9979258216916755e-01
881161,1.0004777112730000e-01,-9.9979258216916755e-01
881174,1.0004777112730000e-01,-9.9979258216916755e-01
881187,1.0004777112730000e-01,-9.9979258216916755e-01
881200,1.0004777112730000e-01,-9.9979258216916755e-01
881213,1.0004777112730000e-01,-9.9979258216916755e-01
881226,1.0004777112730000e-01,-9.9979258216916755e-01
881239,1.0004777112730000e-01,-9.9979258216916755e-01
881252,1.0004777112730000e-01,-9.9979258216916755e-01
881265,1.0004777112730000e-01,-9.9979258216916755e-01
881278,1.0004777112730000e-01,-9.9979258216916755e-01
881291,1.0004777112730000e-01,-9.9979258216916755e-01
881304,1.0004777112730000e-01,-9.9979258216916755e-01
881317,1.0004777112730000e-01,-9.9979258216916755e-01
881330,1.0004777112730000e-01,-9.9979258216916755e-01
881343,1.0004777112730000e-01,-9.9979258216916755e-01
881356,1.0004777112730000e-01,-9.9979258216916755e-01
881369,1.0004777112730000e-01,-9.9979258216916755e-01
881382,1.0004777112730000e-01,-9.9979258216916755e-01
881395,1.0004777112730000e-01,-9.9979258216916755e-01
881408,1.0004777112730000e-01,-9.9979258216916755e-01
881421,1.0004777112730000e-01,-9.9979258216916755e-01
881434,1.0004777112730000e-01,-9.9979258216916755e-01
881447,1.0004777112730000e-01,-9.9979258216916755e-01
881460,1.0004777112730000e-01,-9.9979258216916755e-01
881473,1.0004777112730000e-01,-9.9979258216916755e-01
881486,1.0004777112730000e-01,-9.9979258216916755e-01
881499,1.0004777112730000e-01,-9.9979258216916755e-01
881512,1.0004777112730000e-01,-9.9979258216916755e-01
881525,1.0004777112730000e-01,-9.9979258216916755e-01
881538,1.0004777112730000e-01,-9.9979258216916755e-01
881551,1.0004777112730000e-01,-9.9979258216916755e-01
881564,1.0004777112730000e-01,-9.9979258216916755e-01
881577,1.0004777112730000e-01,-9.9979258216916755e-01
881590,1.0004777112730000e-01,-9.9979258216916755e-01
881603,1.0004777112730000e-01,-9.9979258216916755e-01
881616,1.0004777112730000e-01,-9.9979258216916755e-01
881629,1.0004777112730000e-01,-9.9979258216916755e-01
881642,1.0004777112730000e-01,-9.9979258216916755e-01
881655,1.0004777112730000e-01,-9.9979258216916755e-01
881668,1.0004777112730000e-01,-9.9979258216916755e-01
881681,1.0004777112730000e-01,-9.9979258216916755e-01
881694,1.0004777112730000e-01,-9.9979258216916755e-01
881707,1.0004777112730000e-01,-9.9979258216916755e-01
881720,1.0004777112730000e-01,-9.9979258216916755e-01
881733,1.0004777112730000e-01,-9.9979258216916755e-01
881746,1.0004777112730000e-01,-9.9979258216916755e-01
881759,1.0004777112730000e-01,-9.9979258216916755e-01
881772,1.0004777112730000e-01,-9.9979258216916755e-01
881785,1.0004777112730000e-01,-9.9979258216916755e-01
881798,1.0004777112730000e-01,-9.9979258216916755e-01
881811,1.0004777112730000e-01,-9.9979258216916755e-01
881824,1.0004777112730000e-01,-9.9979258216916755e-01
881837,1.0004777112730000e-01,-9.9979258216916755e-01
881850,1.0004777112730000e-01,-9.9979258216916755e-01
881863,1.0004777112730000e-01,-9.9979258216916755e-01
881876,1.0004777112730000e-01,-9.9979258216916755e-01
881889,1.0004777112730000e-01,-9.9979258216916755e-01
881902,1.0004777112730000e-01,-9.9979258216916755e-01
881915,1.0004777112730000e-01,-9.9979258216916755e-01
881928,1.0004777112730000e-01,-9.9979258216916755e-01
881941,1.0004777112730000e-01,-9.9979258216916755e-01
881954,1.0004777112730000e-01,-9.9979258216916755e-01
881967,1.0004777112730000e-01,-9.9979258216916755e-01
881980,1.0004777112730000e-01,-9.9979258216916755e-01
881993,1.0004777112730000e-01,-9.9979258216916755e-01
882006,1.0004777112730000e-01,-9.9979258216916755e-01
882019,1.0004777112730000e-01,-9.9979258216916755e-01
882032,1.0004777112730000e-01,-9.9979258216916755e-01
882045,1.0004777112730000e-01,-9.9979258216916755e-01
882058,1.0004777112730000e-01,-9.9979258216916755e-01
882071,1.0004777112730000e-01,-9.9979258216916755e-01
882084,1.0004777112730000e-01,-9.9979258216916755e-01
882097,1.0004777112730000e-01,-9.9979258216916755e-01
882110,1.0004777112730000e-01,-9.9979258216916755e-01
882123,1.0004777112730000e-01,-9.9979258216916755e-01
882136,1.0004777112730000e-01,-9.9979258216916755e-01
882149,1.0004777112730000e-01,-9.9979258216916755e-01
882162,1.0004777112730000e-01,-9.9979258216916755e-01
882175,1.0004777112730000e-01,-9.9979258216916755e-01
882188,1.0004777112730000e-01,-9.9979258216916755e-01
882201,1.0004777112730000e-01,-9.9979258216916755e-01
882214,1.0004777112730000e-01,-9.9979258216916755e-01
882227,1.0004777112730000e-01,-9.9979258216916755e-01
882240,1.0004777112730000e-01,-9.9979258216916755e-01
882253,1.0004777112730000e-01,-9.9979258216916755e-01
882266,1.0004777112730000e-01,-9.9979258216916755e-01
882279,1.0004777112730000e-01,-9.9979258216916755e-01
882292,1.0004777112730000e-01,-9.9979258216916755e-01
882305,1.0004777112730000e-01,-9.9979258216916755e-01
882318,1.0004777112730000e-01,-9.9979258216916755e-01
882331,1.0004777112730000e-01,-9.9979258216916755e-01
882344,1.0004777112730000e-01,-9.9979258216916755e-01
882357,1.0004777112730000e-01,-9.9979258216916755e-01
882370,1.0004777112730000e-01,-9.9979258216916755e-01
882383,1.0004777112730000e-01,-9.9979258216916755e-01
882396,1.0004777112730000e-01,-9.9979258216916755e-01
882409,1.0004777112730000e-01,-9.9979258216916755e-01
882422,1.0004777112730000e-01,-9.9979258216916755e-01
882435,1.0004777112730000e-01,-9.9979258216916755e-01
882448,1.0004777112730000e-01,-9.9979258216916755e-01
882461,1.0004777112730000e-01,-9.9979258216916755e-01
882474,1.0004777112730000e-01,-9.9979258216916755e-01
882487,1.0004777112730000e-01,-9.9979258216916755e-01
882500,1.0004777112730000e-01,-9.9979258216916755e-01
882513,1.0004777112730000e-01,-9.9979258216916755e-01
882526,1.0004777112730000e-01,-9.9979258216916755e-01
882539,1.0004777112730000e-01,-9.9979258216916755e-01
882552,1.0004777112730000e-01,-9.9979258216916755e-01
882565,1.0004777112730000e-01,-9.9979258216916755e-01
882578,1.0004777112730000e-01,-9.9979258216916755e-01
882591,1.0004777112730000e-01,-9.9979258216916755e-01
882604,1.0004777112730000e-01,-9.9979258216916755e-01
882617,1.0004777112730000e-01,-9.9979258216916755e-01
882630,1.0004777112730000e-01,-9.9979258216916755e-01
882643,1.0004777112730000e-01,-9.9979258216916755e-01
882656,1.0004777112730000e-01,-9.9979258216916755e-01
882669,1.0004777112730000e-01,-9.9979258216916755e-01
882682,1.0004777112730000e-01,-9.9979258216916755e-01
882695,1.0004777112730000e-01,-9.9979258216916755e-01
882708,1.0004777112730000e-01,-9.9979258216916755e-01
882721,1.0004777112730000e-01,-9.9979258216916755e-01
882734,1.0004777112730000e-01,-9.9979258216916755e-01
882747,1.0004777112730000e-01,-9.9979258216916755e-01
882760,1.0004777112730000e-01,-9.9979258216916755e-01
882773,1.0004777112730000e-01,-9.9979258216916755e-01
882786,1.0004777112730000e-01,-9.9979258216916755e-01
882799,1.0004777112730000e-01,-9.9979258216916755e-01
882812,1.0004777112730000e-01,-9.9979258216916755e-01
882825,1.0004777112730000e-01,-9.9979258216916755e-01
882838,1.0004777112730000e-01,-9.9979258216916755e-01
882851,1.0004777112730000e-01,-9.9979258216916755e-01
882864,1.0004777112730000e-01,-9.9979258216916755e-01
882877,1.0004777112730000e-01,-9.9979258216916755e-01
882890,1.0004777112730000e-01,-9.9979258216916755e-01
882903,1.0004777112730000e-01,-9.9979258216916755e-01
882916,1.0004777112730000e-01,-9.9979258216916755e-01
882929,1.0004777112730000e-01,-9.9979258216916755e-01
882942,1.0004777112730000e-01,-9.9979258216916755e-01
882955,1.0004777112730000e-01,-9.9979258216916755e-01
882968,1.0004777112730000e-01,-9.9979258216916755e-01
882981,1.0004777112730000e-01,-9.9979258216916755e-01
882994,1.0004777112730000e-01,-9.9979258216916755e-01
883007,1.0004777112730000e-01,-9.9979258216916755e-01
883020,1.0004777112730000e-01,-9.9979258216916755e-01
883033,1.0004777112730000e-01,-9.9979258216916755e-01
883046,1.0004777112730000e-01,-9.9979258216916755e-01
883059,1.0004777112730000e-01,-9.9979258216916755e-01
883072,1.0004777112730000e-01,-9.9979258216916755e-01
883085,1.0004777112730000e-01,-9.9979258216916755e-01
883098,1.0004777112730000e-01,-9.9979258216916755e-01
883111,1.0004777112730000e-01,-9.9979258216916755e-01
883124,1.0004777112730000e-01,-9.9979258216916755e-01
883137,1.0004777112730000e-01,-9.9979258216916755e-01
883150,1.0004777112730000e-01,-9.9979258216916755e-01
883163,1.0004777112730000e-01,-9.9979258216916755e-01
883176,1.0004777112730000e-01,-9.9979258216916755e-01
883189,1.0004777112730000e-01,-9.9979258216916755e-01
883202,1.0004777112730000e-01,-9.9979258216916755e-01
883215,1.0004777112730000e-01,-9.9979258216916755e-01
883228,1.0004777112730000e-01,-9.9979258216916755e-01
883241,1.0004777112730000e-01,-9.9979258216916755e-01
883254,1.0004777112730000e-01,-9.9979258216916755e-01
883267,1.0004777112730000e-01,-9.9979258216916755e-01
883280,1.0004777112730000e-01,-9.9979258216916755e-01
883293,1.0004777112730000e-01,-9.9979258216916755e-01
883306,1.0004777112730000e-01,-9.9979258216916755e-01
883319,1.0004777112730000e-01,-9.9979258216916755e-01
883332,1.0004777112730000e-01,-9.9979258216916755e-01
883345,1.0004777112730000e-01,-9.9979258216916755e-01
883358,1.0004777112730000e-01,-9.9979258216916755e-01
883371,1.0004777112730000e-01,-9.9979258216916755e-01
883384,1.0004777112730000e-01,-9.9979258216916755e-01
883397,1.0004777112730000e-01,-9.9979258216916755e-01
883410,1.0004777112730000e-01,-9.9979258216916755e-01
883423,1.0004777112730000e-01,-9.9979258216916755e-01
883436,1.0004777112730000e-01,-9.9979258216916755e-01
883449,1.0004777112730000e-01,-9.9979258216916755e-01
883462,1.0004777112730000e-01,-9.9979258216916755e-01
883475,1.0004777112730000e-01,-9.9979258216916755e-01
883488,1.0004777112730000e-01,-9.9979258216916755e-01
883501,1.0004777112730000e-01,-9.9979258216916755e-01
883514,1.0004777112730000e-01,-9.9979258216916755e-01
883527,1.0004777112730000e-01,-9.9979258216916755e-01
883540,1.0004777112730000e-01,-9.9979258216916755e-01
883553,1.0004777112730000e-01,-9.9979258216916755e-01
883566,1.0004777112730000e-01,-9.9979258216916755e-01
883579,1.0004777112730000e-01,-9.9979258216916755e-01
883592,1.0004777112730000e-01,-9.9979258216916755e-01
883605,1.0004777112730000e-01,-9.9979258216916755e-01
883618,1.0004777112730000e-01,-9.9979258216916755e-01
883631,1.0004777112730000e-01,-9.9979258216916755e-01
883644,1.0004777112730000e-01,-9.9979258216916755e-01
883657,1.0004777112730000e-01,-9.9979258216916755e-01
883670,1.0004777112730000e-01,-9.9979258216916755e-01
883683,1.0004777112730000e-01,-9.9979258216916755e-01
883696,1.0004777112730000e-01,-9.9979258216916755e-01
883709,1.0004777112730000e-01,-9.9979258216916755e-01
883722,1.0004777112730000e-01,-9.9979258216916755e-01
883735,1.0004777112730000e-01,-9.9979258216916755e-01
883748,1.0004777112730000e-01,-9.9979258216916755e-01
883761,1.0004777112730000e-01,-9.9979258216916755e-01
883774,1.0004777112730000e-01,-9.9979258216916755e-01
883787,1.0004777112730000e-01,-9.9979258216916755e-01
883800,1.0004777112730000e-01,-9.9979258216916755e-01
883813,1.0004777112730000e-01,-9.9979258216916755e-01
883826,1.0004777112730000e-01,-9.9979258216916755e-01
883839,1.0004777112730000e-01,-9.9979258216916755e-01
883852,1.0004777112730000e-01,-9.9979258216916755e-01
883865,1.0004777112730000e-01,-9.9979258216916755e-01
883878,1.0004777112730000e-01,-9.9979258216916755e-01
883891,1.0004777112730000e-01,-9.9979258216916755e-01
883904,1.0004777112730000e-01,-9.9979258216916755e-01
883917,1.0004777112730000e-01,-9.9979258216916755e-01
883930,1.0004777112730000e-01,-9.9979258216916755e-01
883943,1.0004777112730000e-01,-9.9979258216916755e-01
883956,1.0004777112730000e-01,-9.9979258216916755e-01
883969,1.0004777112730000e-01,-9.9979258216916755e-01
883982,1.0004777112730000e-01,-9.9979258216916755e-01
883995,1.0004777112730000e-01,-9.9979258216916755e-01
884008,1.0004777112730000e-01,-9.9979258216916755e-01
884021,1.0004777112730000e-01,-9.9979258216916755e-01
884034,1.0004777112730000e-01,-9.9979258216916755e-01
884047,1.0004777112730000e-01,-9.9979258216916755e-01
884060,1.0004777112730000e-01,-9.9979258216916755e-01
884073,1.0004777112730000e-01,-9.9979258216916755e-01
884086,1.0004777112730000e-01,-9.9979258216916755e-01
884099,1.0004777112730000e-01,-9.9979258216916755e-01
884112,1.0004777112730000e-01,-9.9979258216916755e-01
884125,1.0004777112730000e-01,-9.9979258216916755e-01
884138,1.0004777112730000e-01,-9.9979258216916755e-01
884151,1.0004777112730000e-01,-9.9979258216916755e-01
884164,1.0004777112730000e-01,-9.9979258216916755e-01
884177,1.0004777112730000e-01,-9.9979258216916755e-01
884190,1.0004777112730000e-01,-9.9979258216916755e-01
884203,1.0004777112730000e-01,-9.9979258216916755e-01
884216,1.0004777112730000e-01,-9.9979258216916755e-01
884229,1.0004777112730000e-01,-9.9979258216916755e-01
884242,1.0004777112730000e-01,-9.9979258216916755e-01
884255,1.0004777112730000e-01,-9.9979258216916755e-01
884268,1.0004777112730000e-01,-9.9979258216916755e-01
884281,1.0004777112730000e-01,-9.9979258216916755e-01
884294,1.0004777112730000e-01,-9.9979258216916755e-01
884307,1.0004777112730000e-01,-9.9979258216916755e-01
884320,1.0004777112730000e-01,-9.9979258216916755e-01
884333,1.0004777112730000e-01,-9.9979258216916755e-01
884346,1.0004777112730000e-01,-9.9979258216916755e-01
884359,1.0004777112730000e-01,-9.9979258216916755e-01
884372,1.0004777112730000e-01,-9.9979258216916755e-01
884385,1.0004777112730000e-01,-9.9979258216916755e-01
884398,1.0004777112730000e-01,-9.9979258216916755e-01
884411,1.0004777112730000e-01,-9.9979258216916755e-01
884424,1.0004777112730000e-01,-9.9979258216916755e-01
884437,1.0004777112730000e-01,-9.9979258216916755e-01
884450,1.0004777112730000e-01,-9.9979258216916755e-01
884463,1.0004777112730000e-01,-9.9979258216916755e-01
884476,1.0004777112730000e-01,-9.9979258216916755e-01
884489,1.0004777112730000e-01,-9.9979258216916755e-01
884502,1.0004777112730000e-01,-9.9979258216916755e-01
884515,1.0004777112730000e-01,-9.9979258216916755e-01
884528,1.0004777112730000e-01,-9.9979258216916755e-01
884541,1.0004777112730000e-01,-9.9979258216916755e-01
884554,1.0004777112730000e-01,-9.9979258216916755e-01
884567,1.0004777112730000e-01,-9.9979258216916755e-01
884580,1.0004777112730000e-01,-9.9979258216916755e-01
884593,1.0004777112730000e-01,-9.9979258216916755e-01
884606,1.0004777112730000e-01,-9.9979258216916755e-01
884619,1.0004777112730000e-01,-9.9979258216916755e-01
884632,1.0004777112730000e-01,-9.9979258216916755e-01
884645,1.0004777112730000e-01,-9.9979258216916755e-01
884658,1.0004777112730000e-01,-9.9979258216916755e-01
884671,1.0004777112730000e-01,-9.9979258216916755e-01
884684,1.0004777112730000e-01,-9.9979258216916755e-01
884697,1.0004777112730000e-01,-9.9979258216916755e-01
884710,1.0004777112730000e-01,-9.9979258216916755e-01
884723,1.0004777112730000e-01,-9.9979258216916755e-01
884736,1.0004777112730000e-01,-9.9979258216916755e-01
884749,1.0004777112730000e-01,-9.9979258216916755e-01
884762,1.0004777112730000e-01,-9.9979258216916755e-01
884775,1.0004777112730000e-01,-9.9979258216916755e-01
884788,1.0004777112730000e-01,-9.9979258216916755e-01
884801,1.0004777112730000e-01,-9.9979258216916755e-01
884814,1.0004777112730000e-01,-9.9979258216916755e-01
884827,1.0004777112730000e-01,-9.9979258216916755e-01
884840,1.0004777112730000e-01,-9.9979258216916755e-01
884853,1.0004777112730000e-01,-9.9979258216916755e-01
884866,1.0004777112730000e-01,-9.9979258216916755e-01
884879,1.0004777112730000e-01,-9.9979258216916755e-01
884892,1.0004777112730000e-01,-9.9979258216916755e-01
884905,1.0004777112730000e-01,-9.9979258216916755e-01
884918,1.0004777112730000e-01,-9.9979258216916755e-01
884931,1.0004777112730000e-01,-9.9979258216916755e-01
884944,1.0004777112730000e-01,-9.9979258216916755e-01
884957,1.0004777112730000e-01,-9.9979258216916755e-01
884970,1.0004777112730000e-01,-9.9979258216916755e-01
884983,1.0004777112730000e-01,-9.9979258216916755e-01
884996,1.0004777112730000e-01,-9.9979258216916755e-01
885009,1.0004777112730000e-01,-9.9979258216916755e-01
885022,1.0004777112730000e-01,-9.9979258216916755e-01
885035,1.0004777112730000e-01,-9.9979258216916755e-01
885048,1.0004777112730000e-01,-9.9979258216916755e-01
885061,1.0004777112730000e-01,-9.9979258216916755e-01
885074,1.0004777112730000e-01,-9.9979258216916755e-01
885087,1.0004777112730000e-01,-9.9979258216916755e-01
885100,1.0004777112730000e-01,-9.9979258216916755e-01
885113,1.0004777112730000e-01,-9.9979258216916755e-01
885126,1.0004777112730000e-01,-9.9979258216916755e-01
885139,1.0004777112730000e-01,-9.9979258216916755e-01
885152,1.0004777112730000e-01,-9.9979258216916755e-01
885165,1.0004777112730000e-01,-9.9979258216916755e-01
885178,1.0004777112730000e-01,-9.9979258216916755e-01
885191,1.0004777112730000e-01,-9.9979258216916755e-01
885204,1.0004777112730000e-01,-9.9979258216916755e-01
885217,1.0004777112730000e-01,-9.9979258216916755e-01
885230,1.0004777112730000e-01,-9.9979258216916755e-01
885243,1.0004777112730000e-01,-9.9979258216916755e-01
885256,1.0004777112730000e-01,-9.9979258216916755e-01
885269,1.0004777112730000e-01,-9.9979258216916755e-01
885282,1.0004777112730000e-01,-9.9979258216916755e-01
885295,1.0004777112730000e-01,-9.9979258216916755e-01
885308,1.0004777112730000e-01,-9.9979258216916755e-01
885321,1.0004777112730000e-01,-9.9979258216916755e-01
885334,1.0004777112730000e-01,-9.9979258216916755e-01
885347,1.0004777112730000e-01,-9.9979258216916755e-01
885360,1.0004777112730000e-01,-9.9979258216916755e-01
885373,1.0004777112730000e-01,-9.9979258216916755e-01
885386,1.0004777112730000e-01,-9.9979258216916755e-01
885399,1.0004777112730000e-01,-9.9979258216916755e-01
885412,1.0004777112730000e-01,-9.9979258216916755e-01
