Eval,BestError,Log10Error
368467,8.5202941950000003e-05,-4.0695454093343262e+00
368563,8.5202941950000003e-05,-4.0695454093343262e+00
368659,8.5202941950000003e-05,-4.0695454093343262e+00
368755,8.5202941950000003e-05,-4.0695454093343262e+00
368851,8.5202941950000003e-05,-4.0695454093343262e+00
368947,8.5202941950000003e-05,-4.0695454093343262e+00
369043,8.5168411030000002e-05,-4.0697214552241316e+00
369139,8.5168411030000002e-05,-4.0697214552241316e+00
369235,8.5168411030000002e-05,-4.0697214552241316e+00
369331,8.5168411030000002e-05,-4.0697214552241316e+00
369427,8.5168411030000002e-05,-4.0697214552241316e+00
369523,8.5168411030000002e-05,-4.0697214552241316e+00
369619,8.5168411030000002e-05,-4.0697214552241316e+00
369715,6.3763129729999996e-05,-4.1954303743109653e+00
369811,6.3763129729999996e-05,-4.1954303743109653e+00
369907,6.3763129729999996e-05,-4.1954303743109653e+00
370003,6.3763129729999996e-05,-4.1954303743109653e+00
370099,6.2754709890000003e-05,-4.2023536737915235e+00
370195,6.1750641719999998e-05,-4.2093585248050287e+00
370291,6.1750641719999998e-05,-4.2093585248050287e+00
370387,6.1750641719999998e-05,-4.2093585248050287e+00
370483,6.1750641719999998e-05,-4.2093585248050287e+00
370579,6.1750641719999998e-05,-4.2093585248050287e+00
370675,6.1750641719999998e-05,-4.2093585248050287e+00
370771,6.1750641719999998e-05,-4.2093585248050287e+00
370867,6.1750641719999998e-05,-4.2093585248050287e+00
370963,6.1750641719999998e-05,-4.2093585248050287e+00
371059,6.1750641719999998e-05,-4.2093585248050287e+00
371155,6.1750641719999998e-05,-4.2093585248050287e+00
371251,6.1750641719999998e-05,-4.2093585248050287e+00
371347,6.1750641719999998e-05,-4.2093585248050287e+00
371443,6.1750641719999998e-05,-4.2093585248050287e+00
371539,6.0693730090000002e-05,-4.2168561709998338e+00
371635,6.0693730090000002e-05,-4.2168561709998338e+00
371731,6.0693730090000002e-05,-4.2168561709998338e+00
371827,6.0693730090000002e-05,-4.2168561709998338e+00
371923,6.0693730090000002e-05,-4.2168561709998338e+00
372019,6.0359458619999998e-05,-4.2192546641814221e+00
372115,6.0359458619999998e-05,-4.2192546641814221e+00
372211,6.0359458619999998e-05,-4.2192546641814221e+00
372307,6.0359458619999998e-05,-4.2192546641814221e+00
372403,6.0359458619999998e-05,-4.2192546641814221e+00
372499,6.0359458619999998e-05,-4.2192546641814221e+00
372595,6.0086075070000001e-05,-4.2212261639533546e+00
372691,6.0086075070000001e-05,-4.2212261639533546e+00
372787,6.0086075070000001e-05,-4.2212261639533546e+00
372883,6.0086075070000001e-05,-4.2212261639533546e+00
372979,6.0002718829999999e-05,-4.2218290705144499e+00
373075,5.9788108930000000e-05,-4.2233851828945204e+00
373171,5.9788108930000000e-05,-4.2233851828945204e+00
373267,5.9788108930000000e-05,-4.2233851828945204e+00
373363,5.9788108930000000e-05,-4.2233851828945204e+00
373459,5.9788108930000000e-05,-4.2233851828945204e+00
373555,5.9788108930000000e-05,-4.2233851828945204e+00
373651,5.9788108930000000e-05,-4.2233851828945204e+00
373747,5.9788108930000000e-05,-4.2233851828945204e+00
373843,5.9788108930000000e-05,-4.2233851828945204e+00
373939,5.9222393220000001e-05,-4.2275140464360978e+00
374035,5.9222393220000001e-05,-4.2275140464360978e+00
374131,5.9222393220000001e-05,-4.2275140464360978e+00
374227,5.9222393220000001e-05,-4.2275140464360978e+00
374323,5.9222393220000001e-05,-4.2275140464360978e+00
374419,5.9222393220000001e-05,-4.2275140464360978e+00
374515,5.9222393220000001e-05,-4.2275140464360978e+00
374611,5.9222393220000001e-05,-4.2275140464360978e+00
374707,5.9222393220000001e-05,-4.2275140464360978e+00
374803,5.2260780100000003e-05,-4.2818241118188594e+00
374899,4.0823612010000003e-05,-4.3890885722164077e+00
374995,4.0823612010000003e-05,-4.3890885722164077e+00
375091,4.0823612010000003e-05,-4.3890885722164077e+00
375187,4.0823612010000003e-05,-4.3890885722164077e+00
375283,4.0823612010000003e-05,-4.3890885722164077e+00
375379,4.0526368080000003e-05,-4.3922623154167431e+00
375475,4.0526368080000003e-05,-4.3922623154167431e+00
375571,4.0526368080000003e-05,-4.3922623154167431e+00
375667,4.0526368080000003e-05,-4.3922623154167431e+00
375763,4.0526368080000003e-05,-4.3922623154167431e+00
375859,4.0526368080000003e-05,-4.3922623154167431e+00
375955,4.0526368080000003e-05,-4.3922623154167431e+00
376051,4.0429546570000002e-05,-4.3933011293873543e+00
376147,4.0429546570000002e-05,-4.3933011293873543e+00
376243,4.0429546570000002e-05,-4.3933011293873543e+00
376339,4.0429546570000002e-05,-4.3933011293873543e+00
376435,4.0429546570000002e-05,-4.3933011293873543e+00
376531,4.0429546570000002e-05,-4.3933011293873543e+00
376627,4.0429546570000002e-05,-4.3933011293873543e+00
376723,4.0429546570000002e-05,-4.3933011293873543e+00
376819,4.0429546570000002e-05,-4.3933011293873543e+00
376915,4.0429546570000002e-05,-4.3933011293873543e+00
377011,4.0335646300000001e-05,-4.3943109799439020e+00
377107,4.0335646300000001e-05,-4.3943109799439020e+00
377203,4.0335646300000001e-05,-4.3943109799439020e+00
377299,3.9902975499999997e-05,-4.3989947184724132e+00
377395,3.9902975499999997e-05,-4.3989947184724132e+00
377491,3.7785739300000001e-05,-4.4226720761385581e+00
377587,3.7766063230000002e-05,-4.4228982840789008e+00
377683,3.7766063230000002e-05,-4.4228982840789008e+00
377779,3.6786762890000002e-05,-4.4343084269246189e+00
377875,3.6786762890000002e-05,-4.4343084269246189e+00
377971,3.6786762890000002e-05,-4.4343084269246189e+00
378067,3.6786762890000002e-05,-4.4343084269246189e+00
378163,3.6786762890000002e-05,-4.4343084269246189e+00
378259,3.6786762890000002e-05,-4.4343084269246189e+00
378355,3.6481412379999999e-05,-4.4379283562820397e+00
378451,3.6481412379999999e-05,-4.4379283562820397e+00
378547,3.6481412379999999e-05,-4.4379283562820397e+00
378643,3.6481412379999999e-05,-4.4379283562820397e+00
378739,3.6481412379999999e-05,-4.4379283562820397e+00
378835,3.6481412379999999e-05,-4.4379283562820397e+00
378931,3.6481412379999999e-05,-4.4379283562820397e+00
379027,3.6481412379999999e-05,-4.4379283562820397e+00
379123,3.6481412379999999e-05,-4.4379283562820397e+00
379219,3.6481412379999999e-05,-4.4379283562820397e+00
379315,3.6481412379999999e-05,-4.4379283562820397e+00
379411,3.6481412379999999e-05,-4.4379283562820397e+00
379507,3.6481412379999999e-05,-4.4379283562820397e+00
379603,3.6481412379999999e-05,-4.4379283562820397e+00
379699,3.6481412379999999e-05,-4.4379283562820397e+00
379795,3.6481412379999999e-05,-4.4379283562820397e+00
379891,3.1277692799999998e-05,-4.5047652901769011e+00
379987,3.1277692799999998e-05,-4.5047652901769011e+00
380083,3.1277692799999998e-05,-4.5047652901769011e+00
380179,3.1277692799999998e-05,-4.5047652901769011e+00
380275,3.1277692799999998e-05,-4.5047652901769011e+00
380371,3.1277692799999998e-05,-4.5047652901769011e+00
380467,3.1277692799999998e-05,-4.5047652901769011e+00
380563,3.1277692799999998e-05,-4.5047652901769011e+00
380659,3.1277692799999998e-05,-4.5047652901769011e+00
380755,3.1277692799999998e-05,-4.5047652901769011e+00
380851,3.1277692799999998e-05,-4.5047652901769011e+00
380947,3.1277692799999998e-05,-4.5047652901769011e+00
381043,3.1277692799999998e-05,-4.5047652901769011e+00
381139,3.1277692799999998e-05,-4.5047652901769011e+00
381235,3.1277692799999998e-05,-4.5047652901769011e+00
381331,3.1277692799999998e-05,-4.5047652901769011e+00
381427,3.1277692799999998e-05,-4.5047652901769011e+00
381523,3.0318690950000001e-05,-4.5182895538798427e+00
381619,3.0318690950000001e-05,-4.5182895538798427e+00
381715,3.0318690950000001e-05,-4.5182895538798427e+00
381811,3.0318690950000001e-05,-4.5182895538798427e+00
381907,3.0037182579999998e-05,-4.5223408056007051e+00
382003,2.9876193109999999e-05,-4.5246747420858897e+00
382099,2.9876193109999999e-05,-4.5246747420858897e+00
382195,2.9876193109999999e-05,-4.5246747420858897e+00
382291,2.9876193109999999e-05,-4.5246747420858897e+00
382387,2.9876193109999999e-05,-4.5246747420858897e+00
382483,2.9876193109999999e-05,-4.5246747420858897e+00
382579,2.9876193109999999e-05,-4.5246747420858897e+00
382675,2.9876193109999999e-05,-4.5246747420858897e+00
382771,2.9876193109999999e-05,-4.5246747420858897e+00
382867,2.9876193109999999e-05,-4.5246747420858897e+00
382963,2.9876193109999999e-05,-4.5246747420858897e+00
383059,2.9876193109999999e-05,-4.5246747420858897e+00
383155,2.9829560449999999e-05,-4.5253531460863439e+00
383251,2.8518204450000001e-05,-4.5448778218077281e+00
383347,2.8412539449999998e-05,-4.5464899482610628e+00
383443,2.8412539449999998e-05,-4.5464899482610628e+00
383539,2.8412539449999998e-05,-4.5464899482610628e+00
383635,2.8412539449999998e-05,-4.5464899482610628e+00
383731,2.8412539449999998e-05,-4.5464899482610628e+00
383827,2.7828803939999999e-05,-4.5555054588984571e+00
383923,2.7828803939999999e-05,-4.5555054588984571e+00
384019,2.7828803939999999e-05,-4.5555054588984571e+00
384115,2.7819036550000001e-05,-4.5556579148998333e+00
384211,2.4602451399999999e-05,-4.6090216174311296e+00
384307,2.4602451399999999e-05,-4.6090216174311296e+00
384403,2.4602451399999999e-05,-4.6090216174311296e+00
384499,2.4602451399999999e-05,-4.6090216174311296e+00
384595,2.4602451399999999e-05,-4.6090216174311296e+00
384691,2.4602451399999999e-05,-4.6090216174311296e+00
384787,2.4602451399999999e-05,-4.6090216174311296e+00
384883,2.3812197750000001e-05,-4.6232005194775327e+00
384979,2.3812197750000001e-05,-4.6232005194775327e+00
385075,2.3812197750000001e-05,-4.6232005194775327e+00
385171,2.3812197750000001e-05,-4.6232005194775327e+00
385267,2.3812197750000001e-05,-4.6232005194775327e+00
385363,2.3812197750000001e-05,-4.6232005194775327e+00
385459,2.3812197750000001e-05,-4.6232005194775327e+00
385555,2.3812197750000001e-05,-4.6232005194775327e+00
385651,2.3812197750000001e-05,-4.6232005194775327e+00
385747,2.3684059410000000e-05,-4.6255438581877906e+00
385843,2.3684059410000000e-05,-4.6255438581877906e+00
385939,2.3560645860000001e-05,-4.6278128085543111e+00
386035,2.3560645860000001e-05,-4.6278128085543111e+00
386131,2.3560645860000001e-05,-4.6278128085543111e+00
386227,2.3560645860000001e-05,-4.6278128085543111e+00
386323,2.3560645860000001e-05,-4.6278128085543111e+00
386419,2.3560645860000001e-05,-4.6278128085543111e+00
386515,2.3560645860000001e-05,-4.6278128085543111e+00
386611,2.3560645860000001e-05,-4.6278128085543111e+00
386707,2.3560645860000001e-05,-4.6278128085543111e+00
386803,2.3560645860000001e-05,-4.6278128085543111e+00
386899,1.7344593030000000e-05,-4.7608358858996862e+00
386995,1.7344593030000000e-05,-4.7608358858996862e+00
387091,1.7344593030000000e-05,-4.7608358858996862e+00
387187,1.7344593030000000e-05,-4.7608358858996862e+00
387283,1.6096602790000000e-05,-4.7932657727406598e+00
387379,1.6096602790000000e-05,-4.7932657727406598e+00
387475,1.6096602790000000e-05,-4.7932657727406598e+00
387571,1.6096602790000000e-05,-4.7932657727406598e+00
387667,1.6096602790000000e-05,-4.7932657727406598e+00
387763,1.6096602790000000e-05,-4.7932657727406598e+00
387859,1.6096602790000000e-05,-4.7932657727406598e+00
387955,1.6096602790000000e-05,-4.7932657727406598e+00
388051,1.6096602790000000e-05,-4.7932657727406598e+00
388147,1.6096602790000000e-05,-4.7932657727406598e+00
388243,1.6096602790000000e-05,-4.7932657727406598e+00
388339,1.6085099089999999e-05,-4.7935762593434443e+00
388435,1.6085099089999999e-05,-4.7935762593434443e+00
388531,1.6085099089999999e-05,-4.7935762593434443e+00
388627,1.6085099089999999e-05,-4.7935762593434443e+00
388723,1.6085099089999999e-05,-4.7935762593434443e+00
388819,1.6085099089999999e-05,-4.7935762593434443e+00
388915,1.6085099089999999e-05,-4.7935762593434443e+00
389011,1.5861549119999999e-05,-4.7996543995270251e+00
389107,1.5861549119999999e-05,-4.7996543995270251e+00
389203,1.5861549119999999e-05,-4.7996543995270251e+00
389299,1.5861549119999999e-05,-4.7996543995270251e+00
389395,1.5861549119999999e-05,-4.7996543995270251e+00
389491,1.5861549119999999e-05,-4.7996543995270251e+00
389587,1.5861549119999999e-05,-4.7996543995270251e+00
389683,1.5700030250000000e-05,-4.8040995108139875e+00
389779,1.5700030250000000e-05,-4.8040995108139875e+00
389875,1.5700030250000000e-05,-4.8040995108139875e+00
389971,1.5700030250000000e-05,-4.8040995108139875e+00
390067,1.5700030250000000e-05,-4.8040995108139875e+00
390163,1.5700030250000000e-05,-4.8040995108139875e+00
390259,1.5700030250000000e-05,-4.8040995108139875e+00
390355,1.5700030250000000e-05,-4.8040995108139875e+00
390451,1.5700030250000000e-05,-4.8040995108139875e+00
390547,1.5700030250000000e-05,-4.8040995108139875e+00
390643,1.5700030250000000e-05,-4.8040995108139875e+00
390739,1.5700030250000000e-05,-4.8040995108139875e+00
390835,1.5700030250000000e-05,-4.8040995108139875e+00
390931,1.5700030250000000e-05,-4.8040995108139875e+00
391027,1.5700030250000000e-05,-4.8040995108139875e+00
391123,1.5700030250000000e-05,-4.8040995108139875e+00
391219,1.3959302730000000e-05,-4.8551362742684629e+00
391315,1.3959302730000000e-05,-4.8551362742684629e+00
391411,1.3959302730000000e-05,-4.8551362742684629e+00
391507,1.3928034530000000e-05,-4.8561101651984595e+00
391603,1.3928034530000000e-05,-4.8561101651984595e+00
391699,1.3928034530000000e-05,-4.8561101651984595e+00
391795,1.3928034530000000e-05,-4.8561101651984595e+00
391891,1.3928034530000000e-05,-4.8561101651984595e+00
391987,1.3928034530000000e-05,-4.8561101651984595e+00
392083,1.3888017780000000e-05,-4.8573597361659315e+00
392179,1.3888017780000000e-05,-4.8573597361659315e+00
392275,1.3888017780000000e-05,-4.8573597361659315e+00
392371,1.3885110620000000e-05,-4.8574506559595125e+00
392467,1.3885110620000000e-05,-4.8574506559595125e+00
392563,1.3885110620000000e-05,-4.8574506559595125e+00
392659,1.3885110620000000e-05,-4.8574506559595125e+00
392755,1.3885110620000000e-05,-4.8574506559595125e+00
392851,1.3885110620000000e-05,-4.8574506559595125e+00
392947,1.3885110620000000e-05,-4.8574506559595125e+00
393043,1.3885110620000000e-05,-4.8574506559595125e+00
393139,1.3885110620000000e-05,-4.8574506559595125e+00
393235,1.3882277670000000e-05,-4.8575392731923559e+00
393331,1.3882277670000000e-05,-4.8575392731923559e+00
393427,1.3781048840000001e-05,-4.8607177281402736e+00
393523,1.2805542540000000e-05,-4.8926020167943980e+00
393619,1.2805542540000000e-05,-4.8926020167943980e+00
393715,1.2742125920000000e-05,-4.8947581074559121e+00
393811,1.2742125920000000e-05,-4.8947581074559121e+00
393907,1.2742125920000000e-05,-4.8947581074559121e+00
394003,1.2742125920000000e-05,-4.8947581074559121e+00
394099,1.2742125920000000e-05,-4.8947581074559121e+00
394195,1.2742125920000000e-05,-4.8947581074559121e+00
394291,1.2742125920000000e-05,-4.8947581074559121e+00
394387,1.2742125920000000e-05,-4.8947581074559121e+00
394483,1.2742125920000000e-05,-4.8947581074559121e+00
394579,1.2742125920000000e-05,-4.8947581074559121e+00
394675,1.2742125920000000e-05,-4.8947581074559121e+00
394771,1.2742125920000000e-05,-4.8947581074559121e+00
394867,1.2742125920000000e-05,-4.8947581074559121e+00
394963,1.2742125920000000e-05,-4.8947581074559121e+00
395059,1.2667254130000000e-05,-4.8973175165632874e+00
395155,1.2667254130000000e-05,-4.8973175165632874e+00
395251,1.2667254130000000e-05,-4.8973175165632874e+00
395347,1.2667254130000000e-05,-4.8973175165632874e+00
395443,1.2667254130000000e-05,-4.8973175165632874e+00
395539,1.2667254130000000e-05,-4.8973175165632874e+00
395635,1.2667254130000000e-05,-4.8973175165632874e+00
395731,1.2424972580000001e-05,-4.9057045610145762e+00
395827,1.2424972580000001e-05,-4.9057045610145762e+00
395923,1.2424972580000001e-05,-4.9057045610145762e+00
396019,1.1473712289999999e-05,-4.9402960445034285e+00
396115,1.1473712289999999e-05,-4.9402960445034285e+00
396211,1.1473712289999999e-05,-4.9402960445034285e+00
396307,1.1473712289999999e-05,-4.9402960445034285e+00
396403,1.1473712289999999e-05,-4.9402960445034285e+00
396499,1.1421334999999999e-05,-4.9422831299564045e+00
396595,1.1421334999999999e-05,-4.9422831299564045e+00
396691,1.1421334999999999e-05,-4.9422831299564045e+00
396787,1.1421334999999999e-05,-4.9422831299564045e+00
396883,1.0042556800000000e-05,-4.9981557032500810e+00
396979,1.0042556800000000e-05,-4.9981557032500810e+00
397075,1.0042556800000000e-05,-4.9981557032500810e+00
397171,1.0042556800000000e-05,-4.9981557032500810e+00
397267,1.0042556800000000e-05,-4.9981557032500810e+00
397363,1.0042556800000000e-05,-4.9981557032500810e+00
397459,1.0042556800000000e-05,-4.9981557032500810e+00
397555,9.8480175599999997e-06,-5.0066511856855636e+00
397651,9.8480175599999997e-06,-5.0066511856855636e+00
397747,9.8480175599999997e-06,-5.0066511856855636e+00
397843,9.3678229000000000e-06,-5.0283613282559081e+00
397939,9.3678229000000000e-06,-5.0283613282559081e+00
398035,9.3678229000000000e-06,-5.0283613282559081e+00
398131,8.9365688200000001e-06,-5.0488291958095211e+00
398227,8.9365688200000001e-06,-5.0488291958095211e+00
398323,8.9365688200000001e-06,-5.0488291958095211e+00
398419,8.9365688200000001e-06,-5.0488291958095211e+00
398515,8.4602975400000001e-06,-5.0726143630002376e+00
398611,8.4385778599999997e-06,-5.0737307381605374e+00
398707,8.4385778599999997e-06,-5.0737307381605374e+00
398803,8.4385778599999997e-06,-5.0737307381605374e+00
398899,8.4385778599999997e-06,-5.0737307381605374e+00
398995,8.4385778599999997e-06,-5.0737307381605374e+00
399091,8.4385778599999997e-06,-5.0737307381605374e+00
399187,8.4385778599999997e-06,-5.0737307381605374e+00
399283,8.4385778599999997e-06,-5.0737307381605374e+00
399379,8.4385778599999997e-06,-5.0737307381605374e+00
399475,8.4161146399999995e-06,-5.0748883574132080e+00
399571,8.4161146399999995e-06,-5.0748883574132080e+00
399667,8.4161146399999995e-06,-5.0748883574132080e+00
399763,8.4161146399999995e-06,-5.0748883574132080e+00
399859,8.4161146399999995e-06,-5.0748883574132080e+00
399955,8.0313004800000006e-06,-5.0952141252620375e+00
400051,8.0313004800000006e-06,-5.0952141252620375e+00
400147,8.0313004800000006e-06,-5.0952141252620375e+00
400243,8.0313004800000006e-06,-5.0952141252620375e+00
400339,8.0313004800000006e-06,-5.0952141252620375e+00
400435,7.9050244499999992e-06,-5.1020967824700820e+00
400531,7.9050244499999992e-06,-5.1020967824700820e+00
400627,7.9050244499999992e-06,-5.1020967824700820e+00
400723,7.9050244499999992e-06,-5.1020967824700820e+00
400819,7.9050244499999992e-06,-5.1020967824700820e+00
400915,7.9050244499999992e-06,-5.1020967824700820e+00
401011,7.9050244499999992e-06,-5.1020967824700820e+00
401107,7.9050244499999992e-06,-5.1020967824700820e+00
401203,7.6716990499999995e-06,-5.1151084422669939e+00
401299,7.6716990499999995e-06,-5.1151084422669939e+00
401395,7.5855667300000001e-06,-5.1200119668196109e+00
401491,7.5855667300000001e-06,-5.1200119668196109e+00
401587,7.5855667300000001e-06,-5.1200119668196109e+00
401683,7.5855667300000001e-06,-5.1200119668196109e+00
401779,7.5855667300000001e-06,-5.1200119668196109e+00
401875,7.5855667300000001e-06,-5.1200119668196109e+00
401971,4.9428395699999997e-06,-5.3060234852289714e+00
402067,4.7702108999999998e-06,-5.3214624195591602e+00
402163,4.7654042699999998e-06,-5.3219002503703114e+00
402259,4.7654042699999998e-06,-5.3219002503703114e+00
402355,4.7654042699999998e-06,-5.3219002503703114e+00
402451,4.7654042699999998e-06,-5.3219002503703114e+00
402547,4.7654042699999998e-06,-5.3219002503703114e+00
402643,4.7654042699999998e-06,-5.3219002503703114e+00
402739,4.7073411299999997e-06,-5.3272243282478078e+00
402835,4.7073411299999997e-06,-5.3272243282478078e+00
402931,4.6925063499999999e-06,-5.3285951310096324e+00
403027,4.6925063499999999e-06,-5.3285951310096324e+00
403123,4.6925063499999999e-06,-5.3285951310096324e+00
403219,4.6286474699999996e-06,-5.3345458949708897e+00
403315,4.6286474699999996e-06,-5.3345458949708897e+00
403411,4.6286474699999996e-06,-5.3345458949708897e+00
403507,4.6286474699999996e-06,-5.3345458949708897e+00
403603,4.6286474699999996e-06,-5.3345458949708897e+00
403699,4.6286474699999996e-06,-5.3345458949708897e+00
403795,4.6286474699999996e-06,-5.3345458949708897e+00
403891,4.6286474699999996e-06,-5.3345458949708897e+00
403987,4.6286474699999996e-06,-5.3345458949708897e+00
404083,4.6286474699999996e-06,-5.3345458949708897e+00
404179,4.5435795399999999e-06,-5.3426018647764844e+00
404275,4.5435795399999999e-06,-5.3426018647764844e+00
404371,4.5435795399999999e-06,-5.3426018647764844e+00
404467,4.5435795399999999e-06,-5.3426018647764844e+00
404563,4.4942062200000002e-06,-5.3473470035338773e+00
404659,4.4942062200000002e-06,-5.3473470035338773e+00
404755,4.4942062200000002e-06,-5.3473470035338773e+00
404851,4.4942062200000002e-06,-5.3473470035338773e+00
404947,4.4942062200000002e-06,-5.3473470035338773e+00
405043,4.4942062200000002e-06,-5.3473470035338773e+00
405139,4.4942062200000002e-06,-5.3473470035338773e+00
405235,4.4942062200000002e-06,-5.3473470035338773e+00
405331,4.4942062200000002e-06,-5.3473470035338773e+00
405427,4.4942062200000002e-06,-5.3473470035338773e+00
405523,4.4942062200000002e-06,-5.3473470035338773e+00
405619,4.4942062200000002e-06,-5.3473470035338773e+00
405715,4.4942062200000002e-06,-5.3473470035338773e+00
405811,4.4942062200000002e-06,-5.3473470035338773e+00
405907,4.4942062200000002e-06,-5.3473470035338773e+00
406003,4.4942062200000002e-06,-5.3473470035338773e+00
406099,4.4942062200000002e-06,-5.3473470035338773e+00
406195,4.4942062200000002e-06,-5.3473470035338773e+00
406291,4.4942062200000002e-06,-5.3473470035338773e+00
406387,4.4942062200000002e-06,-5.3473470035338773e+00
406483,4.4942062200000002e-06,-5.3473470035338773e+00
406579,4.4118698200000003e-06,-5.3553773106674205e+00
406675,4.4118698200000003e-06,-5.3553773106674205e+00
406771,4.4118698200000003e-06,-5.3553773106674205e+00
406867,4.4118698200000003e-06,-5.3553773106674205e+00
406963,4.4118698200000003e-06,-5.3553773106674205e+00
407059,4.4118698200000003e-06,-5.3553773106674205e+00
407155,4.4118698200000003e-06,-5.3553773106674205e+00
407251,4.4118698200000003e-06,-5.3553773106674205e+00
407347,4.4118698200000003e-06,-5.3553773106674205e+00
407443,4.4118698200000003e-06,-5.3553773106674205e+00
407539,4.4118698200000003e-06,-5.3553773106674205e+00
407635,4.4118698200000003e-06,-5.3553773106674205e+00
407731,3.6208104000000002e-06,-5.4411942159699569e+00
407827,3.6208104000000002e-06,-5.4411942159699569e+00
407923,3.6208104000000002e-06,-5.4411942159699569e+00
408019,3.6208104000000002e-06,-5.4411942159699569e+00
408115,3.6208104000000002e-06,-5.4411942159699569e+00
408211,3.6208104000000002e-06,-5.4411942159699569e+00
408307,3.6208104000000002e-06,-5.4411942159699569e+00
408403,3.5125274099999999e-06,-5.4543802780575961e+00
408499,3.5125274099999999e-06,-5.4543802780575961e+00
408595,3.5125274099999999e-06,-5.4543802780575961e+00
408691,3.5125274099999999e-06,-5.4543802780575961e+00
408787,3.5125274099999999e-06,-5.4543802780575961e+00
408883,3.5125274099999999e-06,-5.4543802780575961e+00
408979,3.5125274099999999e-06,-5.4543802780575961e+00
409075,3.5125274099999999e-06,-5.4543802780575961e+00
409171,3.4764661600000002e-06,-5.4588619936900713e+00
409267,3.4764661600000002e-06,-5.4588619936900713e+00
409363,3.4764661600000002e-06,-5.4588619936900713e+00
409459,3.4764661600000002e-06,-5.4588619936900713e+00
409555,3.4764661600000002e-06,-5.4588619936900713e+00
409651,3.4764661600000002e-06,-5.4588619936900713e+00
409747,3.4112302999999999e-06,-5.4670889593839007e+00
409843,3.4112302999999999e-06,-5.4670889593839007e+00
409939,3.4112302999999999e-06,-5.4670889593839007e+00
410035,3.4112302999999999e-06,-5.4670889593839007e+00
410131,3.4112302999999999e-06,-5.4670889593839007e+00
410227,3.4112302999999999e-06,-5.4670889593839007e+00
410323,3.4112302999999999e-06,-5.4670889593839007e+00
410419,3.4112302999999999e-06,-5.4670889593839007e+00
410515,3.4112302999999999e-06,-5.4670889593839007e+00
410611,3.4112302999999999e-06,-5.4670889593839007e+00
410707,3.3106981899999999e-06,-5.4800804086142580e+00
410803,3.3106981899999999e-06,-5.4800804086142580e+00
410899,3.3106981899999999e-06,-5.4800804086142580e+00
410995,3.3106981899999999e-06,-5.4800804086142580e+00
411091,3.3078761100000001e-06,-5.4804507644613674e+00
411187,3.3078761100000001e-06,-5.4804507644613674e+00
411283,3.3078761100000001e-06,-5.4804507644613674e+00
411379,3.3078761100000001e-06,-5.4804507644613674e+00
411475,3.3078761100000001e-06,-5.4804507644613674e+00
411571,3.3052191999999999e-06,-5.4807997330940292e+00
411667,3.3052191999999999e-06,-5.4807997330940292e+00
411763,3.3052191999999999e-06,-5.4807997330940292e+00
411859,3.3052191999999999e-06,-5.4807997330940292e+00
411955,3.3052191999999999e-06,-5.4807997330940292e+00
412051,3.3052191999999999e-06,-5.4807997330940292e+00
412147,3.3052191999999999e-06,-5.4807997330940292e+00
412243,3.1206221400000001e-06,-5.5057588146245404e+00
412339,3.0947846700000001e-06,-5.5093695630845998e+00
412435,3.0947846700000001e-06,-5.5093695630845998e+00
412531,3.0947846700000001e-06,-5.5093695630845998e+00
412627,3.0947846700000001e-06,-5.5093695630845998e+00
412723,3.0947846700000001e-06,-5.5093695630845998e+00
412819,2.5651967400000001e-06,-5.5908793206809291e+00
412915,2.5651967400000001e-06,-5.5908793206809291e+00
413011,2.5579518299999999e-06,-5.5921076381850305e+00
413107,2.5579518299999999e-06,-5.5921076381850305e+00
413203,2.5579518299999999e-06,-5.5921076381850305e+00
413299,2.5579518299999999e-06,-5.5921076381850305e+00
413395,2.5579518299999999e-06,-5.5921076381850305e+00
413491,2.5579518299999999e-06,-5.5921076381850305e+00
413587,2.5579518299999999e-06,-5.5921076381850305e+00
413683,2.5059445399999998e-06,-5.6010285447698385e+00
413779,2.5059445399999998e-06,-5.6010285447698385e+00
413875,2.5059445399999998e-06,-5.6010285447698385e+00
413971,2.5059445399999998e-06,-5.6010285447698385e+00
414067,2.5059445399999998e-06,-5.6010285447698385e+00
414163,2.5059445399999998e-06,-5.6010285447698385e+00
414259,2.5059445399999998e-06,-5.6010285447698385e+00
414355,2.5059445399999998e-06,-5.6010285447698385e+00
414451,2.4302024600000001e-06,-5.6143575438510300e+00
414547,2.4302024600000001e-06,-5.6143575438510300e+00
414643,2.4302024600000001e-06,-5.6143575438510300e+00
414739,2.4302024600000001e-06,-5.6143575438510300e+00
414835,2.4229691000000001e-06,-5.6156521243623123e+00
414931,2.4229691000000001e-06,-5.6156521243623123e+00
415027,2.4229691000000001e-06,-5.6156521243623123e+00
415123,2.4229691000000001e-06,-5.6156521243623123e+00
415219,2.4229691000000001e-06,-5.6156521243623123e+00
415315,2.4229691000000001e-06,-5.6156521243623123e+00
415411,2.4229691000000001e-06,-5.6156521243623123e+00
415507,2.4229691000000001e-06,-5.6156521243623123e+00
415603,2.3963472400000001e-06,-5.6204502507696645e+00
415699,2.3963472400000001e-06,-5.6204502507696645e+00
415795,2.3963472400000001e-06,-5.6204502507696645e+00
415891,2.3963472400000001e-06,-5.6204502507696645e+00
415987,2.3905187900000000e-06,-5.6215078383052575e+00
416083,2.3905187900000000e-06,-5.6215078383052575e+00
416179,2.3905187900000000e-06,-5.6215078383052575e+00
416275,2.3905187900000000e-06,-5.6215078383052575e+00
