Eval,BestError,Log10Error
47164,3.0000000000000000e+02,2.4771212547196626e+00
47176,3.0000000000000000e+02,2.4771212547196626e+00
47188,3.0000000000000000e+02,2.4771212547196626e+00
47200,3.0000000000000000e+02,2.4771212547196626e+00
47212,3.0000000000000000e+02,2.4771212547196626e+00
47224,3.0000000000000000e+02,2.4771212547196626e+00
47236,3.0000000000000000e+02,2.4771212547196626e+00
47248,3.0000000000000000e+02,2.4771212547196626e+00
47260,3.0000000000000000e+02,2.4771212547196626e+00
47272,3.0000000000000000e+02,2.4771212547196626e+00
47284,3.0000000000000000e+02,2.4771212547196626e+00
47296,3.0000000000000000e+02,2.4771212547196626e+00
47308,3.0000000000000000e+02,2.4771212547196626e+00
47320,3.0000000000000000e+02,2.4771212547196626e+00
47332,3.0000000000000000e+02,2.4771212547196626e+00
47344,3.0000000000000000e+02,2.4771212547196626e+00
47356,3.0000000000000000e+02,2.4771212547196626e+00
47368,3.0000000000000000e+02,2.4771212547196626e+00
47380,3.0000000000000000e+02,2.4771212547196626e+00
47392,3.0000000000000000e+02,2.4771212547196626e+00
47404,3.0000000000000000e+02,2.4771212547196626e+00
47416,3.0000000000000000e+02,2.4771212547196626e+00
47428,3.0000000000000000e+02,2.4771212547196626e+00
47440,3.0000000000000000e+02,2.4771212547196626e+00
47452,3.0000000000000000e+02,2.4771212547196626e+00
47464,3.0000000000000000e+02,2.4771212547196626e+00
47476,3.0000000000000000e+02,2.4771212547196626e+00
47488,3.0000000000000000e+02,2.4771212547196626e+00
47500,3.0000000000000000e+02,2.4771212547196626e+00
47512,3.0000000000000000e+02,2.4771212547196626e+00
47524,3.0000000000000000e+02,2.4771212547196626e+00
47536,3.0000000000000000e+02,2.4771212547196626e+00
47548,3.0000000000000000e+02,2.4771212547196626e+00
47560,3.0000000000000000e+02,2.4771212547196626e+00
47572,3.0000000000000000e+02,2.4771212547196626e+00
47584,3.0000000000000000e+02,2.4771212547196626e+00
47596,3.0000000000000000e+02,2.4771212547196626e+00
47608,3.0000000000000000e+02,2.4771212547196626e+00
47620,3.0000000000000000e+02,2.4771212547196626e+00
47632,3.0000000000000000e+02,2.4771212547196626e+00
47644,3.0000000000000000e+02,2.4771212547196626e+00
47656,3.0000000000000000e+02,2.4771212547196626e+00
47668,3.0000000000000000e+02,2.4771212547196626e+00
47680,3.0000000000000000e+02,2.4771212547196626e+00
47692,3.0000000000000000e+02,2.4771212547196626e+00
47704,3.0000000000000000e+02,2.4771212547196626e+00
47716,3.0000000000000000e+02,2.4771212547196626e+00
47728,3.0000000000000000e+02,2.4771212547196626e+00
47740,3.0000000000000000e+02,2.4771212547196626e+00
47752,3.0000000000000000e+02,2.4771212547196626e+00
47764,3.0000000000000000e+02,2.4771212547196626e+00
47776,3.0000000000000000e+02,2.4771212547196626e+00
47788,3.0000000000000000e+02,2.4771212547196626e+00
47800,3.0000000000000000e+02,2.4771212547196626e+00
47812,3.0000000000000000e+02,2.4771212547196626e+00
47824,3.0000000000000000e+02,2.4771212547196626e+00
47836,3.0000000000000000e+02,2.4771212547196626e+00
47848,3.0000000000000000e+02,2.4771212547196626e+00
47860,3.0000000000000000e+02,2.4771212547196626e+00
47872,3.0000000000000000e+02,2.4771212547196626e+00
47884,3.0000000000000000e+02,2.4771212547196626e+00
47896,3.0000000000000000e+02,2.4771212547196626e+00
47908,3.0000000000000000e+02,2.4771212547196626e+00
47920,3.0000000000000000e+02,2.4771212547196626e+00
47932,3.0000000000000000e+02,2.4771212547196626e+00
47944,3.0000000000000000e+02,2.4771212547196626e+00
47956,3.0000000000000000e+02,2.4771212547196626e+00
47968,3.0000000000000000e+02,2.4771212547196626e+00
47980,3.0000000000000000e+02,2.4771212547196626e+00
47992,3.0000000000000000e+02,2.4771212547196626e+00
48004,3.0000000000000000e+02,2.4771212547196626e+00
48016,3.0000000000000000e+02,2.4771212547196626e+00
48028,3.0000000000000000e+02,2.4771212547196626e+00
48040,3.0000000000000000e+02,2.4771212547196626e+00
48052,3.0000000000000000e+02,2.4771212547196626e+00
48064,3.0000000000000000e+02,2.4771212547196626e+00
48076,3.0000000000000000e+02,2.4771212547196626e+00
48088,3.0000000000000000e+02,2.4771212547196626e+00
48100,3.0000000000000000e+02,2.4771212547196626e+00
48112,3.0000000000000000e+02,2.4771212547196626e+00
48124,3.0000000000000000e+02,2.4771212547196626e+00
48136,3.0000000000000000e+02,2.4771212547196626e+00
48148,3.0000000000000000e+02,2.4771212547196626e+00
48160,3.0000000000000000e+02,2.4771212547196626e+00
48172,3.0000000000000000e+02,2.4771212547196626e+00
48184,3.0000000000000000e+02,2.4771212547196626e+00
48196,3.0000000000000000e+02,2.4771212547196626e+00
48208,3.0000000000000000e+02,2.4771212547196626e+00
48220,3.0000000000000000e+02,2.4771212547196626e+00
48232,3.0000000000000000e+02,2.4771212547196626e+00
48244,3.0000000000000000e+02,2.4771212547196626e+00
48256,3.0000000000000000e+02,2.4771212547196626e+00
48268,3.0000000000000000e+02,2.4771212547196626e+00
48280,3.0000000000000000e+02,2.4771212547196626e+00
48292,3.0000000000000000e+02,2.4771212547196626e+00
48304,3.0000000000000000e+02,2.4771212547196626e+00
48316,3.0000000000000000e+02,2.4771212547196626e+00
48328,3.0000000000000000e+02,2.4771212547196626e+00
48340,3.0000000000000000e+02,2.4771212547196626e+00
48352,3.0000000000000000e+02,2.4771212547196626e+00
48364,3.0000000000000000e+02,2.4771212547196626e+00
48376,3.0000000000000000e+02,2.4771212547196626e+00
48388,3.0000000000000000e+02,2.4771212547196626e+00
48400,3.0000000000000000e+02,2.4771212547196626e+00
48412,3.0000000000000000e+02,2.4771212547196626e+00
48424,3.0000000000000000e+02,2.4771212547196626e+00
48436,3.0000000000000000e+02,2.4771212547196626e+00
48448,3.0000000000000000e+02,2.4771212547196626e+00
48460,3.0000000000000000e+02,2.4771212547196626e+00
48472,3.0000000000000000e+02,2.4771212547196626e+00
48484,3.0000000000000000e+02,2.4771212547196626e+00
48496,3.0000000000000000e+02,2.4771212547196626e+00
48508,3.0000000000000000e+02,2.4771212547196626e+00
48520,3.0000000000000000e+02,2.4771212547196626e+00
48532,3.0000000000000000e+02,2.4771212547196626e+00
48544,3.0000000000000000e+02,2.4771212547196626e+00
48556,3.0000000000000000e+02,2.4771212547196626e+00
48568,3.0000000000000000e+02,2.4771212547196626e+00
48580,3.0000000000000000e+02,2.4771212547196626e+00
48592,3.0000000000000000e+02,2.4771212547196626e+00
48604,3.0000000000000000e+02,2.4771212547196626e+00
48616,3.0000000000000000e+02,2.4771212547196626e+00
48628,3.0000000000000000e+02,2.4771212547196626e+00
48640,3.0000000000000000e+02,2.4771212547196626e+00
48652,3.0000000000000000e+02,2.4771212547196626e+00
48664,3.0000000000000000e+02,2.4771212547196626e+00
48676,3.0000000000000000e+02,2.4771212547196626e+00
48688,3.0000000000000000e+02,2.4771212547196626e+00
48700,3.0000000000000000e+02,2.4771212547196626e+00
48712,3.0000000000000000e+02,2.4771212547196626e+00
48724,3.0000000000000000e+02,2.4771212547196626e+00
48736,3.0000000000000000e+02,2.4771212547196626e+00
48748,3.0000000000000000e+02,2.4771212547196626e+00
48760,3.0000000000000000e+02,2.4771212547196626e+00
48772,3.0000000000000000e+02,2.4771212547196626e+00
48784,3.0000000000000000e+02,2.4771212547196626e+00
48796,3.0000000000000000e+02,2.4771212547196626e+00
48808,3.0000000000000000e+02,2.4771212547196626e+00
48820,3.0000000000000000e+02,2.4771212547196626e+00
48832,3.0000000000000000e+02,2.4771212547196626e+00
48844,3.0000000000000000e+02,2.4771212547196626e+00
48856,3.0000000000000000e+02,2.4771212547196626e+00
48868,3.0000000000000000e+02,2.4771212547196626e+00
48880,3.0000000000000000e+02,2.4771212547196626e+00
48892,3.0000000000000000e+02,2.4771212547196626e+00
48904,3.0000000000000000e+02,2.4771212547196626e+00
48916,3.0000000000000000e+02,2.4771212547196626e+00
48928,3.0000000000000000e+02,2.4771212547196626e+00
48940,3.0000000000000000e+02,2.4771212547196626e+00
48952,3.0000000000000000e+02,2.4771212547196626e+00
48964,3.0000000000000000e+02,2.4771212547196626e+00
48976,3.0000000000000000e+02,2.4771212547196626e+00
48988,3.0000000000000000e+02,2.4771212547196626e+00
49000,3.0000000000000000e+02,2.4771212547196626e+00
49012,3.0000000000000000e+02,2.4771212547196626e+00
49024,3.0000000000000000e+02,2.4771212547196626e+00
49036,3.0000000000000000e+02,2.4771212547196626e+00
49048,3.0000000000000000e+02,2.4771212547196626e+00
49060,3.0000000000000000e+02,2.4771212547196626e+00
49072,3.0000000000000000e+02,2.4771212547196626e+00
49084,3.0000000000000000e+02,2.4771212547196626e+00
49096,3.0000000000000000e+02,2.4771212547196626e+00
49108,3.0000000000000000e+02,2.4771212547196626e+00
49120,3.0000000000000000e+02,2.4771212547196626e+00
49132,3.0000000000000000e+02,2.4771212547196626e+00
49144,3.0000000000000000e+02,2.4771212547196626e+00
49156,3.0000000000000000e+02,2.4771212547196626e+00
49168,3.0000000000000000e+02,2.4771212547196626e+00
49180,3.0000000000000000e+02,2.4771212547196626e+00
49192,3.0000000000000000e+02,2.4771212547196626e+00
49204,3.0000000000000000e+02,2.4771212547196626e+00
49216,3.0000000000000000e+02,2.4771212547196626e+00
49228,3.0000000000000000e+02,2.4771212547196626e+00
49240,3.0000000000000000e+02,2.4771212547196626e+00
49252,3.0000000000000000e+02,2.4771212547196626e+00
49264,3.0000000000000000e+02,2.4771212547196626e+00
49276,3.0000000000000000e+02,2.4771212547196626e+00
49288,3.0000000000000000e+02,2.4771212547196626e+00
49300,3.0000000000000000e+02,2.4771212547196626e+00
49312,3.0000000000000000e+02,2.4771212547196626e+00
49324,3.0000000000000000e+02,2.4771212547196626e+00
49336,3.0000000000000000e+02,2.4771212547196626e+00
49348,3.0000000000000000e+02,2.4771212547196626e+00
49360,3.0000000000000000e+02,2.4771212547196626e+00
49372,3.0000000000000000e+02,2.4771212547196626e+00
49384,3.0000000000000000e+02,2.4771212547196626e+00
49396,3.0000000000000000e+02,2.4771212547196626e+00
49408,3.0000000000000000e+02,2.4771212547196626e+00
49420,3.0000000000000000e+02,2.4771212547196626e+00
49432,3.0000000000000000e+02,2.4771212547196626e+00
49444,3.0000000000000000e+02,2.4771212547196626e+00
49456,3.0000000000000000e+02,2.4771212547196626e+00
49468,3.0000000000000000e+02,2.4771212547196626e+00
49480,3.0000000000000000e+02,2.4771212547196626e+00
49492,3.0000000000000000e+02,2.4771212547196626e+00
49504,3.0000000000000000e+02,2.4771212547196626e+00
49516,3.0000000000000000e+02,2.4771212547196626e+00
49528,3.0000000000000000e+02,2.4771212547196626e+00
49540,3.0000000000000000e+02,2.4771212547196626e+00
49552,3.0000000000000000e+02,2.4771212547196626e+00
49564,3.0000000000000000e+02,2.4771212547196626e+00
49576,3.0000000000000000e+02,2.4771212547196626e+00
49588,3.0000000000000000e+02,2.4771212547196626e+00
49600,3.0000000000000000e+02,2.4771212547196626e+00
49612,3.0000000000000000e+02,2.4771212547196626e+00
49624,3.0000000000000000e+02,2.4771212547196626e+00
49636,3.0000000000000000e+02,2.4771212547196626e+00
49648,3.0000000000000000e+02,2.4771212547196626e+00
49660,3.0000000000000000e+02,2.4771212547196626e+00
49672,3.0000000000000000e+02,2.4771212547196626e+00
49684,3.0000000000000000e+02,2.4771212547196626e+00
49696,3.0000000000000000e+02,2.4771212547196626e+00
49708,3.0000000000000000e+02,2.4771212547196626e+00
49720,3.0000000000000000e+02,2.4771212547196626e+00
49732,3.0000000000000000e+02,2.4771212547196626e+00
49744,3.0000000000000000e+02,2.4771212547196626e+00
49756,3.0000000000000000e+02,2.4771212547196626e+00
49768,3.0000000000000000e+02,2.4771212547196626e+00
49780,3.0000000000000000e+02,2.4771212547196626e+00
49792,3.0000000000000000e+02,2.4771212547196626e+00
49804,3.0000000000000000e+02,2.4771212547196626e+00
49816,3.0000000000000000e+02,2.4771212547196626e+00
49828,3.0000000000000000e+02,2.4771212547196626e+00
49840,3.0000000000000000e+02,2.4771212547196626e+00
49852,3.0000000000000000e+02,2.4771212547196626e+00
49864,3.0000000000000000e+02,2.4771212547196626e+00
49876,3.0000000000000000e+02,2.4771212547196626e+00
49888,3.0000000000000000e+02,2.4771212547196626e+00
49900,3.0000000000000000e+02,2.4771212547196626e+00
49912,3.0000000000000000e+02,2.4771212547196626e+00
49924,3.0000000000000000e+02,2.4771212547196626e+00
49936,3.0000000000000000e+02,2.4771212547196626e+00
49948,3.0000000000000000e+02,2.4771212547196626e+00
49960,3.0000000000000000e+02,2.4771212547196626e+00
49972,3.0000000000000000e+02,2.4771212547196626e+00
49984,3.0000000000000000e+02,2.4771212547196626e+00
49996,3.0000000000000000e+02,2.4771212547196626e+00
50000,3.0000000000000000e+02,2.4771212547196626e+00
