Eval,BestError,Log10Error
8806233,3.5887055833610000e+00,5.5493783036820699e-01
8806246,3.5887055833610000e+00,5.5493783036820699e-01
8806259,3.5887055833610000e+00,5.5493783036820699e-01
8806272,3.5887055833610000e+00,5.5493783036820699e-01
8806285,3.5887055833610000e+00,5.5493783036820699e-01
8806298,3.5887055833610000e+00,5.5493783036820699e-01
8806311,3.5887055833610000e+00,5.5493783036820699e-01
8806324,3.5887055833610000e+00,5.5493783036820699e-01
8806337,3.5887055833610000e+00,5.5493783036820699e-01
8806350,3.5887055833610000e+00,5.5493783036820699e-01
8806363,3.5887055833610000e+00,5.5493783036820699e-01
8806376,3.5887055833610000e+00,5.5493783036820699e-01
8806389,3.5887055833610000e+00,5.5493783036820699e-01
8806402,3.5887055833610000e+00,5.5493783036820699e-01
8806415,3.5887055833610000e+00,5.5493783036820699e-01
8806428,3.5887055833610000e+00,5.5493783036820699e-01
8806441,3.5887055833610000e+00,5.5493783036820699e-01
8806454,3.5887055833610000e+00,5.5493783036820699e-01
8806467,3.5887055833610000e+00,5.5493783036820699e-01
8806480,3.5887055833610000e+00,5.5493783036820699e-01
8806493,3.5887055833610000e+00,5.5493783036820699e-01
8806506,3.5887055833610000e+00,5.5493783036820699e-01
8806519,3.5887055833610000e+00,5.5493783036820699e-01
8806532,3.5887055833610000e+00,5.5493783036820699e-01
8806545,3.5887055833610000e+00,5.5493783036820699e-01
8806558,3.5887055833610000e+00,5.5493783036820699e-01
8806571,3.5887055833610000e+00,5.5493783036820699e-01
8806584,3.5887055833610000e+00,5.5493783036820699e-01
8806597,3.5887055833610000e+00,5.5493783036820699e-01
8806610,3.5887055833610000e+00,5.5493783036820699e-01
8806623,3.5887055833610000e+00,5.5493783036820699e-01
8806636,3.5887055833610000e+00,5.5493783036820699e-01
8806649,3.5887055833610000e+00,5.5493783036820699e-01
8806662,3.5887055833610000e+00,5.5493783036820699e-01
8806675,3.5887055833610000e+00,5.5493783036820699e-01
8806688,3.5887055833610000e+00,5.5493783036820699e-01
8806701,3.5887055833610000e+00,5.5493783036820699e-01
8806714,3.5887055833610000e+00,5.5493783036820699e-01
8806727,3.5887055833610000e+00,5.5493783036820699e-01
8806740,3.5887055833610000e+00,5.5493783036820699e-01
8806753,3.5887055833610000e+00,5.5493783036820699e-01
8806766,3.5887055833610000e+00,5.5493783036820699e-01
8806779,3.5887055833610000e+00,5.5493783036820699e-01
8806792,3.5887055833610000e+00,5.5493783036820699e-01
8806805,3.5887055833610000e+00,5.5493783036820699e-01
8806818,3.5887055833610000e+00,5.5493783036820699e-01
8806831,3.5887055833610000e+00,5.5493783036820699e-01
8806844,3.5887055833610000e+00,5.5493783036820699e-01
8806857,3.5887055833610000e+00,5.5493783036820699e-01
8806870,3.5887055833610000e+00,5.5493783036820699e-01
8806883,3.5887055833610000e+00,5.5493783036820699e-01
8806896,3.5887055833610000e+00,5.5493783036820699e-01
8806909,3.5887055833610000e+00,5.5493783036820699e-01
8806922,3.5887055833610000e+00,5.5493783036820699e-01
8806935,3.5887055833610000e+00,5.5493783036820699e-01
8806948,3.5887055833610000e+00,5.5493783036820699e-01
8806961,3.5887055833610000e+00,5.5493783036820699e-01
8806974,3.5887055833610000e+00,5.5493783036820699e-01
8806987,3.5887055833610000e+00,5.5493783036820699e-01
8807000,3.5887055833610000e+00,5.5493783036820699e-01
8807013,3.5887055833610000e+00,5.5493783036820699e-01
8807026,3.5887055833610000e+00,5.5493783036820699e-01
8807039,3.5887055833610000e+00,5.5493783036820699e-01
8807052,3.5887055833610000e+00,5.5493783036820699e-01
8807065,3.5887055833610000e+00,5.5493783036820699e-01
8807078,3.5887055833610000e+00,5.5493783036820699e-01
8807091,3.5887055833610000e+00,5.5493783036820699e-01
8807104,3.5887055833610000e+00,5.5493783036820699e-01
8807117,3.5887055833610000e+00,5.5493783036820699e-01
8807130,3.5887055833610000e+00,5.5493783036820699e-01
8807143,3.5887055833610000e+00,5.5493783036820699e-01
8807156,3.5887055833610000e+00,5.5493783036820699e-01
8807169,3.5887055833610000e+00,5.5493783036820699e-01
8807182,3.5887055833610000e+00,5.5493783036820699e-01
8807195,3.5887055833610000e+00,5.5493783036820699e-01
8807208,3.5887055833610000e+00,5.5493783036820699e-01
8807221,3.5887055833610000e+00,5.5493783036820699e-01
8807234,3.5887055833610000e+00,5.5493783036820699e-01
8807247,3.5887055833610000e+00,5.5493783036820699e-01
8807260,3.5887055833610000e+00,5.5493783036820699e-01
8807273,3.5887055833610000e+00,5.5493783036820699e-01
8807286,3.5887055833610000e+00,5.5493783036820699e-01
8807299,3.5887055833610000e+00,5.5493783036820699e-01
8807312,3.5887055833610000e+00,5.5493783036820699e-01
8807325,3.5887055833610000e+00,5.5493783036820699e-01
8807338,3.5887055833610000e+00,5.5493783036820699e-01
8807351,3.5887055833610000e+00,5.5493783036820699e-01
8807364,3.5887055833610000e+00,5.5493783036820699e-01
8807377,3.5887055833610000e+00,5.5493783036820699e-01
8807390,3.5887055833610000e+00,5.5493783036820699e-01
8807403,3.5887055833610000e+00,5.5493783036820699e-01
8807416,3.5887055833610000e+00,5.5493783036820699e-01
8807429,3.5887055833610000e+00,5.5493783036820699e-01
8807442,3.5887055833610000e+00,5.5493783036820699e-01
8807455,3.5887055833610000e+00,5.5493783036820699e-01
8807468,3.5887055833610000e+00,5.5493783036820699e-01
8807481,3.5887055833610000e+00,5.5493783036820699e-01
8807494,3.5887055833610000e+00,5.5493783036820699e-01
8807507,3.5887055833610000e+00,5.5493783036820699e-01
8807520,3.5887055833610000e+00,5.5493783036820699e-01
8807533,3.5887055833610000e+00,5.5493783036820699e-01
8807546,3.5887055833610000e+00,5.5493783036820699e-01
8807559,3.5887055833610000e+00,5.5493783036820699e-01
8807572,3.5887055833610000e+00,5.5493783036820699e-01
8807585,3.5887055833610000e+00,5.5493783036820699e-01
8807598,3.5887055833610000e+00,5.5493783036820699e-01
8807611,3.5887055833610000e+00,5.5493783036820699e-01
8807624,3.5887055833610000e+00,5.5493783036820699e-01
8807637,3.5887055833610000e+00,5.5493783036820699e-01
8807650,3.5887055833610000e+00,5.5493783036820699e-01
8807663,3.5887055833610000e+00,5.5493783036820699e-01
8807676,3.5887055833610000e+00,5.5493783036820699e-01
8807689,3.5887055833610000e+00,5.5493783036820699e-01
8807702,3.5887055833610000e+00,5.5493783036820699e-01
8807715,3.5887055833610000e+00,5.5493783036820699e-01
8807728,3.5887055833610000e+00,5.5493783036820699e-01
8807741,3.5887055833610000e+00,5.5493783036820699e-01
8807754,3.5887055833610000e+00,5.5493783036820699e-01
8807767,3.5887055833610000e+00,5.5493783036820699e-01
8807780,3.5887055833610000e+00,5.5493783036820699e-01
8807793,3.5887055833610000e+00,5.5493783036820699e-01
8807806,3.5887055833610000e+00,5.5493783036820699e-01
8807819,3.5887055833610000e+00,5.5493783036820699e-01
8807832,3.5887055833610000e+00,5.5493783036820699e-01
8807845,3.5887055833610000e+00,5.5493783036820699e-01
8807858,3.5887055833610000e+00,5.5493783036820699e-01
8807871,3.5887055833610000e+00,5.5493783036820699e-01
8807884,3.5887055833610000e+00,5.5493783036820699e-01
8807897,3.5887055833610000e+00,5.5493783036820699e-01
8807910,3.5887055833610000e+00,5.5493783036820699e-01
8807923,3.5887055833610000e+00,5.5493783036820699e-01
8807936,3.5887055833610000e+00,5.5493783036820699e-01
8807949,3.5887055833610000e+00,5.5493783036820699e-01
8807962,3.5887055833610000e+00,5.5493783036820699e-01
8807975,3.5887055833610000e+00,5.5493783036820699e-01
8807988,3.5887055833610000e+00,5.5493783036820699e-01
8808001,3.5887055833610000e+00,5.5493783036820699e-01
8808014,3.5887055833610000e+00,5.5493783036820699e-01
8808027,3.5887055833610000e+00,5.5493783036820699e-01
8808040,3.5887055833610000e+00,5.5493783036820699e-01
8808053,3.5887055833610000e+00,5.5493783036820699e-01
8808066,3.5887055833610000e+00,5.5493783036820699e-01
8808079,3.5887055833610000e+00,5.5493783036820699e-01
8808092,3.5887055833610000e+00,5.5493783036820699e-01
8808105,3.5887055833610000e+00,5.5493783036820699e-01
8808118,3.5887055833610000e+00,5.5493783036820699e-01
8808131,3.5887055833610000e+00,5.5493783036820699e-01
8808144,3.5887055833610000e+00,5.5493783036820699e-01
8808157,3.5887055833610000e+00,5.5493783036820699e-01
8808170,3.5887055833610000e+00,5.5493783036820699e-01
8808183,3.5887055833610000e+00,5.5493783036820699e-01
8808196,3.5887055833610000e+00,5.5493783036820699e-01
8808209,3.5887055833610000e+00,5.5493783036820699e-01
8808222,3.5887055833610000e+00,5.5493783036820699e-01
8808235,3.5887055833610000e+00,5.5493783036820699e-01
8808248,3.5887055833610000e+00,5.5493783036820699e-01
8808261,3.5887055833610000e+00,5.5493783036820699e-01
8808274,3.5887055833610000e+00,5.5493783036820699e-01
8808287,3.5887055833610000e+00,5.5493783036820699e-01
8808300,3.5887055833610000e+00,5.5493783036820699e-01
8808313,3.5887055833610000e+00,5.5493783036820699e-01
8808326,3.5887055833610000e+00,5.5493783036820699e-01
8808339,3.5887055833610000e+00,5.5493783036820699e-01
8808352,3.5887055833610000e+00,5.5493783036820699e-01
8808365,3.5887055833610000e+00,5.5493783036820699e-01
8808378,3.5887055833610000e+00,5.5493783036820699e-01
8808391,3.5887055833610000e+00,5.5493783036820699e-01
8808404,3.5887055833610000e+00,5.5493783036820699e-01
8808417,3.5887055833610000e+00,5.5493783036820699e-01
8808430,3.5887055833610000e+00,5.5493783036820699e-01
8808443,3.5887055833610000e+00,5.5493783036820699e-01
8808456,3.5887055833610000e+00,5.5493783036820699e-01
8808469,3.5887055833610000e+00,5.5493783036820699e-01
8808482,3.5887055833610000e+00,5.5493783036820699e-01
8808495,3.5887055833610000e+00,5.5493783036820699e-01
8808508,3.5887055833610000e+00,5.5493783036820699e-01
8808521,3.5887055833610000e+00,5.5493783036820699e-01
8808534,3.5887055833610000e+00,5.5493783036820699e-01
8808547,3.5887055833610000e+00,5.5493783036820699e-01
8808560,3.5887055833610000e+00,5.5493783036820699e-01
8808573,3.5887055833610000e+00,5.5493783036820699e-01
8808586,3.5887055833610000e+00,5.5493783036820699e-01
8808599,3.5887055833610000e+00,5.5493783036820699e-01
8808612,3.5887055833610000e+00,5.5493783036820699e-01
8808625,3.5887055833610000e+00,5.5493783036820699e-01
8808638,3.5887055833610000e+00,5.5493783036820699e-01
8808651,3.5887055833610000e+00,5.5493783036820699e-01
8808664,3.5887055833610000e+00,5.5493783036820699e-01
8808677,3.5887055833610000e+00,5.5493783036820699e-01
8808690,3.5887055833610000e+00,5.5493783036820699e-01
8808703,3.5887055833610000e+00,5.5493783036820699e-01
8808716,3.5887055833610000e+00,5.5493783036820699e-01
8808729,3.5887055833610000e+00,5.5493783036820699e-01
8808742,3.5887055833610000e+00,5.5493783036820699e-01
8808755,3.5887055833610000e+00,5.5493783036820699e-01
8808768,3.5887055833610000e+00,5.5493783036820699e-01
8808781,3.5887055833610000e+00,5.5493783036820699e-01
8808794,3.5887055833610000e+00,5.5493783036820699e-01
8808807,3.5887055833610000e+00,5.5493783036820699e-01
8808820,3.5887055833610000e+00,5.5493783036820699e-01
8808833,3.5887055833610000e+00,5.5493783036820699e-01
8808846,3.5887055833610000e+00,5.5493783036820699e-01
8808859,3.5887055833610000e+00,5.5493783036820699e-01
8808872,3.5887055833610000e+00,5.5493783036820699e-01
8808885,3.5887055833610000e+00,5.5493783036820699e-01
8808898,3.5887055833610000e+00,5.5493783036820699e-01
8808911,3.5887055833610000e+00,5.5493783036820699e-01
8808924,3.5887055833610000e+00,5.5493783036820699e-01
8808937,3.5887055833610000e+00,5.5493783036820699e-01
8808950,3.5887055833610000e+00,5.5493783036820699e-01
8808963,3.5887055833610000e+00,5.5493783036820699e-01
8808976,3.5887055833610000e+00,5.5493783036820699e-01
8808989,3.5887055833610000e+00,5.5493783036820699e-01
8809002,3.5887055833610000e+00,5.5493783036820699e-01
8809015,3.5887055833610000e+00,5.5493783036820699e-01
8809028,3.5887055833610000e+00,5.5493783036820699e-01
8809041,3.5887055833610000e+00,5.5493783036820699e-01
8809054,3.5887055833610000e+00,5.5493783036820699e-01
8809067,3.5887055833610000e+00,5.5493783036820699e-01
8809080,3.5887055833610000e+00,5.5493783036820699e-01
8809093,3.5887055833610000e+00,5.5493783036820699e-01
8809106,3.5887055833610000e+00,5.5493783036820699e-01
8809119,3.5887055833610000e+00,5.5493783036820699e-01
8809132,3.5887055833610000e+00,5.5493783036820699e-01
8809145,3.5887055833610000e+00,5.5493783036820699e-01
8809158,3.5887055833610000e+00,5.5493783036820699e-01
8809171,3.5887055833610000e+00,5.5493783036820699e-01
8809184,3.5887055833610000e+00,5.5493783036820699e-01
8809197,3.5887055833610000e+00,5.5493783036820699e-01
8809210,3.5887055833610000e+00,5.5493783036820699e-01
8809223,3.5887055833610000e+00,5.5493783036820699e-01
8809236,3.5887055833610000e+00,5.5493783036820699e-01
8809249,3.5887055833610000e+00,5.5493783036820699e-01
8809262,3.5887055833610000e+00,5.5493783036820699e-01
8809275,3.5887055833610000e+00,5.5493783036820699e-01
8809288,3.5887055833610000e+00,5.5493783036820699e-01
8809301,3.5887055833610000e+00,5.5493783036820699e-01
8809314,3.5887055833610000e+00,5.5493783036820699e-01
8809327,3.5887055833610000e+00,5.5493783036820699e-01
8809340,3.5887055833610000e+00,5.5493783036820699e-01
8809353,3.5887055833610000e+00,5.5493783036820699e-01
8809366,3.5887055833610000e+00,5.5493783036820699e-01
8809379,3.5887055833610000e+00,5.5493783036820699e-01
8809392,3.5887055833610000e+00,5.5493783036820699e-01
8809405,3.5887055833610000e+00,5.5493783036820699e-01
8809418,3.5887055833610000e+00,5.5493783036820699e-01
8809431,3.5887055833610000e+00,5.5493783036820699e-01
8809444,3.5887055833610000e+00,5.5493783036820699e-01
8809457,3.5887055833610000e+00,5.5493783036820699e-01
8809470,3.5887055833610000e+00,5.5493783036820699e-01
8809483,3.5887055833610000e+00,5.5493783036820699e-01
8809496,3.5887055833610000e+00,5.5493783036820699e-01
8809509,3.5887055833610000e+00,5.5493783036820699e-01
8809522,3.5887055833610000e+00,5.5493783036820699e-01
8809535,3.5887055833610000e+00,5.5493783036820699e-01
8809548,3.5887055833610000e+00,5.5493783036820699e-01
8809561,3.5887055833610000e+00,5.5493783036820699e-01
8809574,3.5887055833610000e+00,5.5493783036820699e-01
8809587,3.5887055833610000e+00,5.5493783036820699e-01
8809600,3.5887055833610000e+00,5.5493783036820699e-01
8809613,3.5887055833610000e+00,5.5493783036820699e-01
8809626,3.5887055833610000e+00,5.5493783036820699e-01
8809639,3.5887055833610000e+00,5.5493783036820699e-01
8809652,3.5887055833610000e+00,5.5493783036820699e-01
8809665,3.5887055833610000e+00,5.5493783036820699e-01
8809678,3.5887055833610000e+00,5.5493783036820699e-01
8809691,3.5887055833610000e+00,5.5493783036820699e-01
8809704,3.5887055833610000e+00,5.5493783036820699e-01
8809717,3.5887055833610000e+00,5.5493783036820699e-01
8809730,3.5887055833610000e+00,5.5493783036820699e-01
8809743,3.5887055833610000e+00,5.5493783036820699e-01
8809756,3.5887055833610000e+00,5.5493783036820699e-01
8809769,3.5887055833610000e+00,5.5493783036820699e-01
8809782,3.5887055833610000e+00,5.5493783036820699e-01
8809795,3.5887055833610000e+00,5.5493783036820699e-01
8809808,3.5887055833610000e+00,5.5493783036820699e-01
8809821,3.5887055833610000e+00,5.5493783036820699e-01
8809834,3.5887055833610000e+00,5.5493783036820699e-01
8809847,3.5887055833610000e+00,5.5493783036820699e-01
8809860,3.5887055833610000e+00,5.5493783036820699e-01
8809873,3.5887055833610000e+00,5.5493783036820699e-01
8809886,3.5887055833610000e+00,5.5493783036820699e-01
8809899,3.5887055833610000e+00,5.5493783036820699e-01
8809912,3.5887055833610000e+00,5.5493783036820699e-01
8809925,3.5887055833610000e+00,5.5493783036820699e-01
8809938,3.5887055833610000e+00,5.5493783036820699e-01
8809951,3.5887055833610000e+00,5.5493783036820699e-01
8809964,3.5887055833610000e+00,5.5493783036820699e-01
8809977,3.5887055833610000e+00,5.5493783036820699e-01
8809990,3.5887055833610000e+00,5.5493783036820699e-01
8810003,3.5887055833610000e+00,5.5493783036820699e-01
8810016,3.5887055833610000e+00,5.5493783036820699e-01
8810029,3.5887055833610000e+00,5.5493783036820699e-01
8810042,3.5887055833610000e+00,5.5493783036820699e-01
8810055,3.5887055833610000e+00,5.5493783036820699e-01
8810068,3.5887055833610000e+00,5.5493783036820699e-01
8810081,3.5887055833610000e+00,5.5493783036820699e-01
8810094,3.5887055833610000e+00,5.5493783036820699e-01
8810107,3.5887055833610000e+00,5.5493783036820699e-01
8810120,3.5887055833610000e+00,5.5493783036820699e-01
8810133,3.5887055833610000e+00,5.5493783036820699e-01
8810146,3.5887055833610000e+00,5.5493783036820699e-01
8810159,3.5887055833610000e+00,5.5493783036820699e-01
8810172,3.5887055833610000e+00,5.5493783036820699e-01
8810185,3.5887055833610000e+00,5.5493783036820699e-01
8810198,3.5887055833610000e+00,5.5493783036820699e-01
8810211,3.5887055833610000e+00,5.5493783036820699e-01
8810224,3.5887055833610000e+00,5.5493783036820699e-01
8810237,3.5887055833610000e+00,5.5493783036820699e-01
8810250,3.5887055833610000e+00,5.5493783036820699e-01
8810263,3.5887055833610000e+00,5.5493783036820699e-01
8810276,3.5887055833610000e+00,5.5493783036820699e-01
8810289,3.5887055833610000e+00,5.5493783036820699e-01
8810302,3.5887055833610000e+00,5.5493783036820699e-01
8810315,3.5887055833610000e+00,5.5493783036820699e-01
8810328,3.5887055833610000e+00,5.5493783036820699e-01
8810341,3.5887055833610000e+00,5.5493783036820699e-01
8810354,3.5887055833610000e+00,5.5493783036820699e-01
8810367,3.5887055833610000e+00,5.5493783036820699e-01
8810380,3.5887055833610000e+00,5.5493783036820699e-01
8810393,3.5887055833610000e+00,5.5493783036820699e-01
8810406,3.5887055833610000e+00,5.5493783036820699e-01
8810419,3.5887055833610000e+00,5.5493783036820699e-01
8810432,3.5887055833610000e+00,5.5493783036820699e-01
8810445,3.5887055833610000e+00,5.5493783036820699e-01
8810458,3.5887055833610000e+00,5.5493783036820699e-01
8810471,3.5887055833610000e+00,5.5493783036820699e-01
8810484,3.5887055833610000e+00,5.5493783036820699e-01
8810497,3.5887055833610000e+00,5.5493783036820699e-01
8810510,3.5887055833610000e+00,5.5493783036820699e-01
8810523,3.5887055833610000e+00,5.5493783036820699e-01
8810536,3.5887055833610000e+00,5.5493783036820699e-01
8810549,3.5887055833610000e+00,5.5493783036820699e-01
8810562,3.5887055833610000e+00,5.5493783036820699e-01
8810575,3.5887055833610000e+00,5.5493783036820699e-01
8810588,3.5887055833610000e+00,5.5493783036820699e-01
8810601,3.5887055833610000e+00,5.5493783036820699e-01
8810614,3.5887055833610000e+00,5.5493783036820699e-01
8810627,3.5887055833610000e+00,5.5493783036820699e-01
8810640,3.5887055833610000e+00,5.5493783036820699e-01
8810653,3.5887055833610000e+00,5.5493783036820699e-01
8810666,3.5887055833610000e+00,5.5493783036820699e-01
8810679,3.5887055833610000e+00,5.5493783036820699e-01
8810692,3.5887055833610000e+00,5.5493783036820699e-01
8810705,3.5887055833610000e+00,5.5493783036820699e-01
8810718,3.5887055833610000e+00,5.5493783036820699e-01
8810731,3.5887055833610000e+00,5.5493783036820699e-01
8810744,3.5887055833610000e+00,5.5493783036820699e-01
8810757,3.5887055833610000e+00,5.5493783036820699e-01
8810770,3.5887055833610000e+00,5.5493783036820699e-01
8810783,3.5887055833610000e+00,5.5493783036820699e-01
8810796,3.5887055833610000e+00,5.5493783036820699e-01
8810809,3.5887055833610000e+00,5.5493783036820699e-01
8810822,3.5887055833610000e+00,5.5493783036820699e-01
8810835,3.5887055833610000e+00,5.5493783036820699e-01
8810848,3.5887055833610000e+00,5.5493783036820699e-01
8810861,3.5887055833610000e+00,5.5493783036820699e-01
8810874,3.5887055833610000e+00,5.5493783036820699e-01
8810887,3.5887055833610000e+00,5.5493783036820699e-01
8810900,3.5887055833610000e+00,5.5493783036820699e-01
8810913,3.5887055833610000e+00,5.5493783036820699e-01
8810926,3.5887055833610000e+00,5.5493783036820699e-01
8810939,3.5887055833610000e+00,5.5493783036820699e-01
8810952,3.5887055833610000e+00,5.5493783036820699e-01
8810965,3.5887055833610000e+00,5.5493783036820699e-01
8810978,3.5887055833610000e+00,5.5493783036820699e-01
8810991,3.5887055833610000e+00,5.5493783036820699e-01
8811004,3.5887055833610000e+00,5.5493783036820699e-01
8811017,3.5887055833610000e+00,5.5493783036820699e-01
8811030,3.5887055833610000e+00,5.5493783036820699e-01
8811043,3.5887055833610000e+00,5.5493783036820699e-01
8811056,3.5887055833610000e+00,5.5493783036820699e-01
8811069,3.5887055833610000e+00,5.5493783036820699e-01
8811082,3.5887055833610000e+00,5.5493783036820699e-01
8811095,3.5887055833610000e+00,5.5493783036820699e-01
8811108,3.5887055833610000e+00,5.5493783036820699e-01
8811121,3.5887055833610000e+00,5.5493783036820699e-01
8811134,3.5887055833610000e+00,5.5493783036820699e-01
8811147,3.5887055833610000e+00,5.5493783036820699e-01
8811160,3.5887055833610000e+00,5.5493783036820699e-01
8811173,3.5887055833610000e+00,5.5493783036820699e-01
8811186,3.5887055833610000e+00,5.5493783036820699e-01
8811199,3.5887055833610000e+00,5.5493783036820699e-01
8811212,3.5887055833610000e+00,5.5493783036820699e-01
8811225,3.5887055833610000e+00,5.5493783036820699e-01
8811238,3.5887055833610000e+00,5.5493783036820699e-01
8811251,3.5887055833610000e+00,5.5493783036820699e-01
8811264,3.5887055833610000e+00,5.5493783036820699e-01
8811277,3.5887055833610000e+00,5.5493783036820699e-01
8811290,3.5887055833610000e+00,5.5493783036820699e-01
8811303,3.5887055833610000e+00,5.5493783036820699e-01
8811316,3.5887055833610000e+00,5.5493783036820699e-01
8811329,3.5887055833610000e+00,5.5493783036820699e-01
8811342,3.5887055833610000e+00,5.5493783036820699e-01
8811355,3.5887055833610000e+00,5.5493783036820699e-01
8811368,3.5887055833610000e+00,5.5493783036820699e-01
8811381,3.5887055833610000e+00,5.5493783036820699e-01
8811394,3.5887055833610000e+00,5.5493783036820699e-01
8811407,3.5887055833610000e+00,5.5493783036820699e-01
8811420,3.5887055833610000e+00,5.5493783036820699e-01
8811433,3.5887055833610000e+00,5.5493783036820699e-01
8811446,3.5887055833610000e+00,5.5493783036820699e-01
8811459,3.5887055833610000e+00,5.5493783036820699e-01
8811472,3.5887055833610000e+00,5.5493783036820699e-01
8811485,3.5887055833610000e+00,5.5493783036820699e-01
8811498,3.5887055833610000e+00,5.5493783036820699e-01
8811511,3.5887055833610000e+00,5.5493783036820699e-01
8811524,3.5887055833610000e+00,5.5493783036820699e-01
8811537,3.5887055833610000e+00,5.5493783036820699e-01
8811550,3.5887055833610000e+00,5.5493783036820699e-01
8811563,3.5887055833610000e+00,5.5493783036820699e-01
8811576,3.5887055833610000e+00,5.5493783036820699e-01
8811589,3.5887055833610000e+00,5.5493783036820699e-01
8811602,3.5887055833610000e+00,5.5493783036820699e-01
8811615,3.5887055833610000e+00,5.5493783036820699e-01
8811628,3.5887055833610000e+00,5.5493783036820699e-01
8811641,3.5887055833610000e+00,5.5493783036820699e-01
8811654,3.5887055833610000e+00,5.5493783036820699e-01
8811667,3.5887055833610000e+00,5.5493783036820699e-01
8811680,3.5887055833610000e+00,5.5493783036820699e-01
8811693,3.5887055833610000e+00,5.5493783036820699e-01
8811706,3.5887055833610000e+00,5.5493783036820699e-01
8811719,3.5887055833610000e+00,5.5493783036820699e-01
8811732,3.5887055833610000e+00,5.5493783036820699e-01
8811745,3.5887055833610000e+00,5.5493783036820699e-01
8811758,3.5887055833610000e+00,5.5493783036820699e-01
8811771,3.5887055833610000e+00,5.5493783036820699e-01
8811784,3.5887055833610000e+00,5.5493783036820699e-01
8811797,3.5887055833610000e+00,5.5493783036820699e-01
8811810,3.5887055833610000e+00,5.5493783036820699e-01
8811823,3.5887055833610000e+00,5.5493783036820699e-01
8811836,3.5887055833610000e+00,5.5493783036820699e-01
8811849,3.5887055833610000e+00,5.5493783036820699e-01
8811862,3.5887055833610000e+00,5.5493783036820699e-01
8811875,3.5887055833610000e+00,5.5493783036820699e-01
8811888,3.5887055833610000e+00,5.5493783036820699e-01
8811901,3.5887055833610000e+00,5.5493783036820699e-01
8811914,3.5887055833610000e+00,5.5493783036820699e-01
8811927,3.5887055833610000e+00,5.5493783036820699e-01
8811940,3.5887055833610000e+00,5.5493783036820699e-01
8811953,3.5887055833610000e+00,5.5493783036820699e-01
8811966,3.5887055833610000e+00,5.5493783036820699e-01
8811979,3.5887055833610000e+00,5.5493783036820699e-01
8811992,3.5887055833610000e+00,5.5493783036820699e-01
8812005,3.5887055833610000e+00,5.5493783036820699e-01
8812018,3.5887055833610000e+00,5.5493783036820699e-01
8812031,3.5887055833610000e+00,5.5493783036820699e-01
8812044,3.5887055833610000e+00,5.5493783036820699e-01
8812057,3.5887055833610000e+00,5.5493783036820699e-01
8812070,3.5887055833610000e+00,5.5493783036820699e-01
8812083,3.5887055833610000e+00,5.5493783036820699e-01
8812096,3.5887055833610000e+00,5.5493783036820699e-01
8812109,3.5887055833610000e+00,5.5493783036820699e-01
8812122,3.5887055833610000e+00,5.5493783036820699e-01
8812135,3.5887055833610000e+00,5.5493783036820699e-01
8812148,3.5887055833610000e+00,5.5493783036820699e-01
8812161,3.5887055833610000e+00,5.5493783036820699e-01
8812174,3.5887055833610000e+00,5.5493783036820699e-01
8812187,3.5887055833610000e+00,5.5493783036820699e-01
8812200,3.5887055833610000e+00,5.5493783036820699e-01
8812213,3.5887055833610000e+00,5.5493783036820699e-01
8812226,3.5887055833610000e+00,5.5493783036820699e-01
8812239,3.5887055833610000e+00,5.5493783036820699e-01
8812252,3.5887055833610000e+00,5.5493783036820699e-01
8812265,3.5887055833610000e+00,5.5493783036820699e-01
8812278,3.5887055833610000e+00,5.5493783036820699e-01
8812291,3.5887055833610000e+00,5.5493783036820699e-01
8812304,3.5887055833610000e+00,5.5493783036820699e-01
8812317,3.5887055833610000e+00,5.5493783036820699e-01
8812330,3.5887055833610000e+00,5.5493783036820699e-01
8812343,3.5887055833610000e+00,5.5493783036820699e-01
8812356,3.5887055833610000e+00,5.5493783036820699e-01
8812369,3.5887055833610000e+00,5.5493783036820699e-01
8812382,3.5887055833610000e+00,5.5493783036820699e-01
8812395,3.5887055833610000e+00,5.5493783036820699e-01
8812408,3.5887055833610000e+00,5.5493783036820699e-01
8812421,3.5887055833610000e+00,5.5493783036820699e-01
8812434,3.5887055833610000e+00,5.5493783036820699e-01
8812447,3.5887055833610000e+00,5.5493783036820699e-01
8812460,3.5887055833610000e+00,5.5493783036820699e-01
8812473,3.5887055833610000e+00,5.5493783036820699e-01
8812486,3.5887055833610000e+00,5.5493783036820699e-01
8812499,3.5887055833610000e+00,5.5493783036820699e-01
8812512,3.5887055833610000e+00,5.5493783036820699e-01
8812525,3.5887055833610000e+00,5.5493783036820699e-01
8812538,3.5887055833610000e+00,5.5493783036820699e-01
8812551,3.5887055833610000e+00,5.5493783036820699e-01
8812564,3.5887055833610000e+00,5.5493783036820699e-01
8812577,3.5887055833610000e+00,5.5493783036820699e-01
8812590,3.5887055833610000e+00,5.5493783036820699e-01
8812603,3.5887055833610000e+00,5.5493783036820699e-01
8812616,3.5887055833610000e+00,5.5493783036820699e-01
8812629,3.5887055833610000e+00,5.5493783036820699e-01
8812642,3.5887055833610000e+00,5.5493783036820699e-01
8812655,3.5887055833610000e+00,5.5493783036820699e-01
8812668,3.5887055833610000e+00,5.5493783036820699e-01
8812681,3.5887055833610000e+00,5.5493783036820699e-01
8812694,3.5887055833610000e+00,5.5493783036820699e-01
8812707,3.5887055833610000e+00,5.5493783036820699e-01
