Eval,BestError,Log10Error
2634159,4.0000000000000051e+02,2.6020599913279630e+00
2634172,4.0000000000000051e+02,2.6020599913279630e+00
2634185,4.0000000000000051e+02,2.6020599913279630e+00
2634198,4.0000000000000051e+02,2.6020599913279630e+00
2634211,4.0000000000000051e+02,2.6020599913279630e+00
2634224,4.0000000000000051e+02,2.6020599913279630e+00
2634237,4.0000000000000051e+02,2.6020599913279630e+00
2634250,4.0000000000000051e+02,2.6020599913279630e+00
2634263,4.0000000000000051e+02,2.6020599913279630e+00
2634276,4.0000000000000051e+02,2.6020599913279630e+00
2634289,4.0000000000000051e+02,2.6020599913279630e+00
2634302,4.0000000000000051e+02,2.6020599913279630e+00
2634315,4.0000000000000051e+02,2.6020599913279630e+00
2634328,4.0000000000000051e+02,2.6020599913279630e+00
2634341,4.0000000000000051e+02,2.6020599913279630e+00
2634354,4.0000000000000051e+02,2.6020599913279630e+00
2634367,4.0000000000000051e+02,2.6020599913279630e+00
2634380,4.0000000000000051e+02,2.6020599913279630e+00
2634393,4.0000000000000051e+02,2.6020599913279630e+00
2634406,4.0000000000000051e+02,2.6020599913279630e+00
2634419,4.0000000000000051e+02,2.6020599913279630e+00
2634432,4.0000000000000051e+02,2.6020599913279630e+00
2634445,4.0000000000000051e+02,2.6020599913279630e+00
2634458,4.0000000000000051e+02,2.6020599913279630e+00
2634471,4.0000000000000051e+02,2.6020599913279630e+00
2634484,4.0000000000000051e+02,2.6020599913279630e+00
2634497,4.0000000000000051e+02,2.6020599913279630e+00
2634510,4.0000000000000051e+02,2.6020599913279630e+00
2634523,4.0000000000000051e+02,2.6020599913279630e+00
2634536,4.0000000000000051e+02,2.6020599913279630e+00
2634549,4.0000000000000051e+02,2.6020599913279630e+00
2634562,4.0000000000000051e+02,2.6020599913279630e+00
2634575,4.0000000000000051e+02,2.6020599913279630e+00
2634588,4.0000000000000051e+02,2.6020599913279630e+00
2634601,4.0000000000000051e+02,2.6020599913279630e+00
2634614,4.0000000000000051e+02,2.6020599913279630e+00
2634627,4.0000000000000051e+02,2.6020599913279630e+00
2634640,4.0000000000000051e+02,2.6020599913279630e+00
2634653,4.0000000000000051e+02,2.6020599913279630e+00
2634666,4.0000000000000051e+02,2.6020599913279630e+00
2634679,4.0000000000000051e+02,2.6020599913279630e+00
2634692,4.0000000000000051e+02,2.6020599913279630e+00
2634705,4.0000000000000051e+02,2.6020599913279630e+00
2634718,4.0000000000000051e+02,2.6020599913279630e+00
2634731,4.0000000000000051e+02,2.6020599913279630e+00
2634744,4.0000000000000051e+02,2.6020599913279630e+00
2634757,4.0000000000000051e+02,2.6020599913279630e+00
2634770,4.0000000000000051e+02,2.6020599913279630e+00
2634783,4.0000000000000051e+02,2.6020599913279630e+00
2634796,4.0000000000000051e+02,2.6020599913279630e+00
2634809,4.0000000000000051e+02,2.6020599913279630e+00
2634822,4.0000000000000051e+02,2.6020599913279630e+00
2634835,4.0000000000000051e+02,2.6020599913279630e+00
2634848,4.0000000000000051e+02,2.6020599913279630e+00
2634861,4.0000000000000051e+02,2.6020599913279630e+00
2634874,4.0000000000000051e+02,2.6020599913279630e+00
2634887,4.0000000000000051e+02,2.6020599913279630e+00
2634900,4.0000000000000051e+02,2.6020599913279630e+00
2634913,4.0000000000000051e+02,2.6020599913279630e+00
2634926,4.0000000000000051e+02,2.6020599913279630e+00
2634939,4.0000000000000051e+02,2.6020599913279630e+00
2634952,4.0000000000000051e+02,2.6020599913279630e+00
2634965,4.0000000000000051e+02,2.6020599913279630e+00
2634978,4.0000000000000051e+02,2.6020599913279630e+00
2634991,4.0000000000000051e+02,2.6020599913279630e+00
2635004,4.0000000000000051e+02,2.6020599913279630e+00
2635017,4.0000000000000051e+02,2.6020599913279630e+00
2635030,4.0000000000000051e+02,2.6020599913279630e+00
2635043,4.0000000000000051e+02,2.6020599913279630e+00
2635056,4.0000000000000051e+02,2.6020599913279630e+00
2635069,4.0000000000000051e+02,2.6020599913279630e+00
2635082,4.0000000000000051e+02,2.6020599913279630e+00
2635095,4.0000000000000051e+02,2.6020599913279630e+00
2635108,4.0000000000000051e+02,2.6020599913279630e+00
2635121,4.0000000000000051e+02,2.6020599913279630e+00
2635134,4.0000000000000051e+02,2.6020599913279630e+00
2635147,4.0000000000000051e+02,2.6020599913279630e+00
2635160,4.0000000000000051e+02,2.6020599913279630e+00
2635173,4.0000000000000051e+02,2.6020599913279630e+00
2635186,4.0000000000000051e+02,2.6020599913279630e+00
2635199,4.0000000000000051e+02,2.6020599913279630e+00
2635212,4.0000000000000051e+02,2.6020599913279630e+00
2635225,4.0000000000000051e+02,2.6020599913279630e+00
2635238,4.0000000000000051e+02,2.6020599913279630e+00
2635251,4.0000000000000051e+02,2.6020599913279630e+00
2635264,4.0000000000000051e+02,2.6020599913279630e+00
2635277,4.0000000000000051e+02,2.6020599913279630e+00
2635290,4.0000000000000051e+02,2.6020599913279630e+00
2635303,4.0000000000000051e+02,2.6020599913279630e+00
2635316,4.0000000000000051e+02,2.6020599913279630e+00
2635329,4.0000000000000051e+02,2.6020599913279630e+00
2635342,4.0000000000000051e+02,2.6020599913279630e+00
2635355,4.0000000000000051e+02,2.6020599913279630e+00
2635368,4.0000000000000051e+02,2.6020599913279630e+00
2635381,4.0000000000000051e+02,2.6020599913279630e+00
2635394,4.0000000000000051e+02,2.6020599913279630e+00
2635407,4.0000000000000051e+02,2.6020599913279630e+00
2635420,4.0000000000000051e+02,2.6020599913279630e+00
2635433,4.0000000000000051e+02,2.6020599913279630e+00
2635446,4.0000000000000051e+02,2.6020599913279630e+00
2635459,4.0000000000000051e+02,2.6020599913279630e+00
2635472,4.0000000000000051e+02,2.6020599913279630e+00
2635485,4.0000000000000051e+02,2.6020599913279630e+00
2635498,4.0000000000000051e+02,2.6020599913279630e+00
2635511,4.0000000000000051e+02,2.6020599913279630e+00
2635524,4.0000000000000051e+02,2.6020599913279630e+00
2635537,4.0000000000000051e+02,2.6020599913279630e+00
2635550,4.0000000000000051e+02,2.6020599913279630e+00
2635563,4.0000000000000051e+02,2.6020599913279630e+00
2635576,4.0000000000000051e+02,2.6020599913279630e+00
2635589,4.0000000000000051e+02,2.6020599913279630e+00
2635602,4.0000000000000051e+02,2.6020599913279630e+00
2635615,4.0000000000000051e+02,2.6020599913279630e+00
2635628,4.0000000000000051e+02,2.6020599913279630e+00
2635641,4.0000000000000051e+02,2.6020599913279630e+00
2635654,4.0000000000000051e+02,2.6020599913279630e+00
2635667,4.0000000000000051e+02,2.6020599913279630e+00
2635680,4.0000000000000051e+02,2.6020599913279630e+00
2635693,4.0000000000000051e+02,2.6020599913279630e+00
2635706,4.0000000000000051e+02,2.6020599913279630e+00
2635719,4.0000000000000051e+02,2.6020599913279630e+00
2635732,4.0000000000000051e+02,2.6020599913279630e+00
2635745,4.0000000000000051e+02,2.6020599913279630e+00
2635758,4.0000000000000051e+02,2.6020599913279630e+00
2635771,4.0000000000000051e+02,2.6020599913279630e+00
2635784,4.0000000000000051e+02,2.6020599913279630e+00
2635797,4.0000000000000051e+02,2.6020599913279630e+00
2635810,4.0000000000000051e+02,2.6020599913279630e+00
2635823,4.0000000000000051e+02,2.6020599913279630e+00
2635836,4.0000000000000051e+02,2.6020599913279630e+00
2635849,4.0000000000000051e+02,2.6020599913279630e+00
2635862,4.0000000000000051e+02,2.6020599913279630e+00
2635875,4.0000000000000051e+02,2.6020599913279630e+00
2635888,4.0000000000000051e+02,2.6020599913279630e+00
2635901,4.0000000000000051e+02,2.6020599913279630e+00
2635914,4.0000000000000051e+02,2.6020599913279630e+00
2635927,4.0000000000000051e+02,2.6020599913279630e+00
2635940,4.0000000000000051e+02,2.6020599913279630e+00
2635953,4.0000000000000051e+02,2.6020599913279630e+00
2635966,4.0000000000000051e+02,2.6020599913279630e+00
2635979,4.0000000000000051e+02,2.6020599913279630e+00
2635992,4.0000000000000051e+02,2.6020599913279630e+00
2636005,4.0000000000000051e+02,2.6020599913279630e+00
2636018,4.0000000000000051e+02,2.6020599913279630e+00
2636031,4.0000000000000051e+02,2.6020599913279630e+00
2636044,4.0000000000000051e+02,2.6020599913279630e+00
2636057,4.0000000000000051e+02,2.6020599913279630e+00
2636070,4.0000000000000051e+02,2.6020599913279630e+00
2636083,4.0000000000000051e+02,2.6020599913279630e+00
2636096,4.0000000000000051e+02,2.6020599913279630e+00
2636109,4.0000000000000051e+02,2.6020599913279630e+00
2636122,4.0000000000000051e+02,2.6020599913279630e+00
2636135,4.0000000000000051e+02,2.6020599913279630e+00
2636148,4.0000000000000051e+02,2.6020599913279630e+00
2636161,4.0000000000000051e+02,2.6020599913279630e+00
2636174,4.0000000000000051e+02,2.6020599913279630e+00
2636187,4.0000000000000051e+02,2.6020599913279630e+00
2636200,4.0000000000000051e+02,2.6020599913279630e+00
2636213,4.0000000000000051e+02,2.6020599913279630e+00
2636226,4.0000000000000051e+02,2.6020599913279630e+00
2636239,4.0000000000000051e+02,2.6020599913279630e+00
2636252,4.0000000000000051e+02,2.6020599913279630e+00
2636265,4.0000000000000051e+02,2.6020599913279630e+00
2636278,4.0000000000000051e+02,2.6020599913279630e+00
2636291,4.0000000000000051e+02,2.6020599913279630e+00
2636304,4.0000000000000051e+02,2.6020599913279630e+00
2636317,4.0000000000000051e+02,2.6020599913279630e+00
2636330,4.0000000000000051e+02,2.6020599913279630e+00
2636343,4.0000000000000051e+02,2.6020599913279630e+00
2636356,4.0000000000000051e+02,2.6020599913279630e+00
2636369,4.0000000000000051e+02,2.6020599913279630e+00
2636382,4.0000000000000051e+02,2.6020599913279630e+00
2636395,4.0000000000000051e+02,2.6020599913279630e+00
2636408,4.0000000000000051e+02,2.6020599913279630e+00
2636421,4.0000000000000051e+02,2.6020599913279630e+00
2636434,4.0000000000000051e+02,2.6020599913279630e+00
2636447,4.0000000000000051e+02,2.6020599913279630e+00
2636460,4.0000000000000051e+02,2.6020599913279630e+00
2636473,4.0000000000000051e+02,2.6020599913279630e+00
2636486,4.0000000000000051e+02,2.6020599913279630e+00
2636499,4.0000000000000051e+02,2.6020599913279630e+00
2636512,4.0000000000000051e+02,2.6020599913279630e+00
2636525,4.0000000000000051e+02,2.6020599913279630e+00
2636538,4.0000000000000051e+02,2.6020599913279630e+00
2636551,4.0000000000000051e+02,2.6020599913279630e+00
2636564,4.0000000000000051e+02,2.6020599913279630e+00
2636577,4.0000000000000051e+02,2.6020599913279630e+00
2636590,4.0000000000000051e+02,2.6020599913279630e+00
2636603,4.0000000000000051e+02,2.6020599913279630e+00
2636616,4.0000000000000051e+02,2.6020599913279630e+00
2636629,4.0000000000000051e+02,2.6020599913279630e+00
2636642,4.0000000000000051e+02,2.6020599913279630e+00
2636655,4.0000000000000051e+02,2.6020599913279630e+00
2636668,4.0000000000000051e+02,2.6020599913279630e+00
2636681,4.0000000000000051e+02,2.6020599913279630e+00
2636694,4.0000000000000051e+02,2.6020599913279630e+00
2636707,4.0000000000000051e+02,2.6020599913279630e+00
2636720,4.0000000000000051e+02,2.6020599913279630e+00
2636733,4.0000000000000051e+02,2.6020599913279630e+00
2636746,4.0000000000000051e+02,2.6020599913279630e+00
2636759,4.0000000000000051e+02,2.6020599913279630e+00
2636772,4.0000000000000051e+02,2.6020599913279630e+00
2636785,4.0000000000000051e+02,2.6020599913279630e+00
2636798,4.0000000000000051e+02,2.6020599913279630e+00
2636811,4.0000000000000051e+02,2.6020599913279630e+00
2636824,4.0000000000000051e+02,2.6020599913279630e+00
2636837,4.0000000000000051e+02,2.6020599913279630e+00
2636850,4.0000000000000051e+02,2.6020599913279630e+00
2636863,4.0000000000000051e+02,2.6020599913279630e+00
2636876,4.0000000000000051e+02,2.6020599913279630e+00
2636889,4.0000000000000051e+02,2.6020599913279630e+00
2636902,4.0000000000000051e+02,2.6020599913279630e+00
2636915,4.0000000000000051e+02,2.6020599913279630e+00
2636928,4.0000000000000051e+02,2.6020599913279630e+00
2636941,4.0000000000000051e+02,2.6020599913279630e+00
2636954,4.0000000000000051e+02,2.6020599913279630e+00
2636967,4.0000000000000051e+02,2.6020599913279630e+00
2636980,4.0000000000000051e+02,2.6020599913279630e+00
2636993,4.0000000000000051e+02,2.6020599913279630e+00
2637006,4.0000000000000051e+02,2.6020599913279630e+00
2637019,4.0000000000000051e+02,2.6020599913279630e+00
2637032,4.0000000000000051e+02,2.6020599913279630e+00
2637045,4.0000000000000051e+02,2.6020599913279630e+00
2637058,4.0000000000000051e+02,2.6020599913279630e+00
2637071,4.0000000000000051e+02,2.6020599913279630e+00
2637084,4.0000000000000051e+02,2.6020599913279630e+00
2637097,4.0000000000000051e+02,2.6020599913279630e+00
2637110,4.0000000000000051e+02,2.6020599913279630e+00
2637123,4.0000000000000051e+02,2.6020599913279630e+00
2637136,4.0000000000000051e+02,2.6020599913279630e+00
2637149,4.0000000000000051e+02,2.6020599913279630e+00
2637162,4.0000000000000051e+02,2.6020599913279630e+00
2637175,4.0000000000000051e+02,2.6020599913279630e+00
2637188,4.0000000000000051e+02,2.6020599913279630e+00
2637201,4.0000000000000051e+02,2.6020599913279630e+00
2637214,4.0000000000000051e+02,2.6020599913279630e+00
2637227,4.0000000000000051e+02,2.6020599913279630e+00
2637240,4.0000000000000051e+02,2.6020599913279630e+00
2637253,4.0000000000000051e+02,2.6020599913279630e+00
2637266,4.0000000000000051e+02,2.6020599913279630e+00
2637279,4.0000000000000051e+02,2.6020599913279630e+00
2637292,4.0000000000000051e+02,2.6020599913279630e+00
2637305,4.0000000000000051e+02,2.6020599913279630e+00
2637318,4.0000000000000051e+02,2.6020599913279630e+00
2637331,4.0000000000000051e+02,2.6020599913279630e+00
2637344,4.0000000000000051e+02,2.6020599913279630e+00
2637357,4.0000000000000051e+02,2.6020599913279630e+00
2637370,4.0000000000000051e+02,2.6020599913279630e+00
2637383,4.0000000000000051e+02,2.6020599913279630e+00
2637396,4.0000000000000051e+02,2.6020599913279630e+00
2637409,4.0000000000000051e+02,2.6020599913279630e+00
2637422,4.0000000000000051e+02,2.6020599913279630e+00
2637435,4.0000000000000051e+02,2.6020599913279630e+00
2637448,4.0000000000000051e+02,2.6020599913279630e+00
2637461,4.0000000000000051e+02,2.6020599913279630e+00
2637474,4.0000000000000051e+02,2.6020599913279630e+00
2637487,4.0000000000000051e+02,2.6020599913279630e+00
2637500,4.0000000000000051e+02,2.6020599913279630e+00
2637513,4.0000000000000051e+02,2.6020599913279630e+00
2637526,4.0000000000000051e+02,2.6020599913279630e+00
2637539,4.0000000000000051e+02,2.6020599913279630e+00
2637552,4.0000000000000051e+02,2.6020599913279630e+00
2637565,4.0000000000000051e+02,2.6020599913279630e+00
2637578,4.0000000000000051e+02,2.6020599913279630e+00
2637591,4.0000000000000051e+02,2.6020599913279630e+00
2637604,4.0000000000000051e+02,2.6020599913279630e+00
2637617,4.0000000000000051e+02,2.6020599913279630e+00
2637630,4.0000000000000051e+02,2.6020599913279630e+00
2637643,4.0000000000000051e+02,2.6020599913279630e+00
2637656,4.0000000000000051e+02,2.6020599913279630e+00
2637669,4.0000000000000051e+02,2.6020599913279630e+00
2637682,4.0000000000000051e+02,2.6020599913279630e+00
2637695,4.0000000000000051e+02,2.6020599913279630e+00
2637708,4.0000000000000051e+02,2.6020599913279630e+00
2637721,4.0000000000000051e+02,2.6020599913279630e+00
2637734,4.0000000000000051e+02,2.6020599913279630e+00
2637747,4.0000000000000051e+02,2.6020599913279630e+00
2637760,4.0000000000000051e+02,2.6020599913279630e+00
2637773,4.0000000000000051e+02,2.6020599913279630e+00
2637786,4.0000000000000051e+02,2.6020599913279630e+00
2637799,4.0000000000000051e+02,2.6020599913279630e+00
2637812,4.0000000000000051e+02,2.6020599913279630e+00
2637825,4.0000000000000051e+02,2.6020599913279630e+00
2637838,4.0000000000000051e+02,2.6020599913279630e+00
2637851,4.0000000000000051e+02,2.6020599913279630e+00
2637864,4.0000000000000051e+02,2.6020599913279630e+00
2637877,4.0000000000000051e+02,2.6020599913279630e+00
2637890,4.0000000000000051e+02,2.6020599913279630e+00
2637903,4.0000000000000051e+02,2.6020599913279630e+00
2637916,4.0000000000000051e+02,2.6020599913279630e+00
2637929,4.0000000000000051e+02,2.6020599913279630e+00
2637942,4.0000000000000051e+02,2.6020599913279630e+00
2637955,4.0000000000000051e+02,2.6020599913279630e+00
2637968,4.0000000000000051e+02,2.6020599913279630e+00
2637981,4.0000000000000051e+02,2.6020599913279630e+00
2637994,4.0000000000000051e+02,2.6020599913279630e+00
2638007,4.0000000000000051e+02,2.6020599913279630e+00
2638020,4.0000000000000051e+02,2.6020599913279630e+00
2638033,4.0000000000000051e+02,2.6020599913279630e+00
2638046,4.0000000000000051e+02,2.6020599913279630e+00
2638059,4.0000000000000051e+02,2.6020599913279630e+00
2638072,4.0000000000000051e+02,2.6020599913279630e+00
2638085,4.0000000000000051e+02,2.6020599913279630e+00
2638098,4.0000000000000051e+02,2.6020599913279630e+00
2638111,4.0000000000000051e+02,2.6020599913279630e+00
2638124,4.0000000000000051e+02,2.6020599913279630e+00
2638137,4.0000000000000051e+02,2.6020599913279630e+00
2638150,4.0000000000000051e+02,2.6020599913279630e+00
2638163,4.0000000000000051e+02,2.6020599913279630e+00
2638176,4.0000000000000051e+02,2.6020599913279630e+00
2638189,4.0000000000000051e+02,2.6020599913279630e+00
2638202,4.0000000000000051e+02,2.6020599913279630e+00
2638215,4.0000000000000051e+02,2.6020599913279630e+00
2638228,4.0000000000000051e+02,2.6020599913279630e+00
2638241,4.0000000000000051e+02,2.6020599913279630e+00
2638254,4.0000000000000051e+02,2.6020599913279630e+00
2638267,4.0000000000000051e+02,2.6020599913279630e+00
2638280,4.0000000000000051e+02,2.6020599913279630e+00
2638293,4.0000000000000051e+02,2.6020599913279630e+00
2638306,4.0000000000000051e+02,2.6020599913279630e+00
2638319,4.0000000000000051e+02,2.6020599913279630e+00
2638332,4.0000000000000051e+02,2.6020599913279630e+00
2638345,4.0000000000000051e+02,2.6020599913279630e+00
2638358,4.0000000000000051e+02,2.6020599913279630e+00
2638371,4.0000000000000051e+02,2.6020599913279630e+00
2638384,4.0000000000000051e+02,2.6020599913279630e+00
2638397,4.0000000000000051e+02,2.6020599913279630e+00
2638410,4.0000000000000051e+02,2.6020599913279630e+00
2638423,4.0000000000000051e+02,2.6020599913279630e+00
2638436,4.0000000000000051e+02,2.6020599913279630e+00
2638449,4.0000000000000051e+02,2.6020599913279630e+00
2638462,4.0000000000000051e+02,2.6020599913279630e+00
2638475,4.0000000000000051e+02,2.6020599913279630e+00
2638488,4.0000000000000051e+02,2.6020599913279630e+00
2638501,4.0000000000000051e+02,2.6020599913279630e+00
2638514,4.0000000000000051e+02,2.6020599913279630e+00
2638527,4.0000000000000051e+02,2.6020599913279630e+00
2638540,4.0000000000000051e+02,2.6020599913279630e+00
2638553,4.0000000000000051e+02,2.6020599913279630e+00
2638566,4.0000000000000051e+02,2.6020599913279630e+00
2638579,4.0000000000000051e+02,2.6020599913279630e+00
2638592,4.0000000000000051e+02,2.6020599913279630e+00
2638605,4.0000000000000051e+02,2.6020599913279630e+00
2638618,4.0000000000000051e+02,2.6020599913279630e+00
2638631,4.0000000000000051e+02,2.6020599913279630e+00
2638644,4.0000000000000051e+02,2.6020599913279630e+00
2638657,4.0000000000000051e+02,2.6020599913279630e+00
2638670,4.0000000000000051e+02,2.6020599913279630e+00
2638683,4.0000000000000051e+02,2.6020599913279630e+00
2638696,4.0000000000000051e+02,2.6020599913279630e+00
2638709,4.0000000000000051e+02,2.6020599913279630e+00
2638722,4.0000000000000051e+02,2.6020599913279630e+00
2638735,4.0000000000000051e+02,2.6020599913279630e+00
2638748,4.0000000000000051e+02,2.6020599913279630e+00
2638761,4.0000000000000051e+02,2.6020599913279630e+00
2638774,4.0000000000000051e+02,2.6020599913279630e+00
2638787,4.0000000000000051e+02,2.6020599913279630e+00
2638800,4.0000000000000051e+02,2.6020599913279630e+00
2638813,4.0000000000000051e+02,2.6020599913279630e+00
2638826,4.0000000000000051e+02,2.6020599913279630e+00
2638839,4.0000000000000051e+02,2.6020599913279630e+00
2638852,4.0000000000000051e+02,2.6020599913279630e+00
2638865,4.0000000000000051e+02,2.6020599913279630e+00
2638878,4.0000000000000051e+02,2.6020599913279630e+00
2638891,4.0000000000000051e+02,2.6020599913279630e+00
2638904,4.0000000000000051e+02,2.6020599913279630e+00
2638917,4.0000000000000051e+02,2.6020599913279630e+00
2638930,4.0000000000000051e+02,2.6020599913279630e+00
2638943,4.0000000000000051e+02,2.6020599913279630e+00
2638956,4.0000000000000051e+02,2.6020599913279630e+00
2638969,4.0000000000000051e+02,2.6020599913279630e+00
2638982,4.0000000000000051e+02,2.6020599913279630e+00
2638995,4.0000000000000051e+02,2.6020599913279630e+00
2639008,4.0000000000000051e+02,2.6020599913279630e+00
2639021,4.0000000000000051e+02,2.6020599913279630e+00
2639034,4.0000000000000051e+02,2.6020599913279630e+00
2639047,4.0000000000000051e+02,2.6020599913279630e+00
2639060,4.0000000000000051e+02,2.6020599913279630e+00
2639073,4.0000000000000051e+02,2.6020599913279630e+00
2639086,4.0000000000000051e+02,2.6020599913279630e+00
2639099,4.0000000000000051e+02,2.6020599913279630e+00
2639112,4.0000000000000051e+02,2.6020599913279630e+00
2639125,4.0000000000000051e+02,2.6020599913279630e+00
2639138,4.0000000000000051e+02,2.6020599913279630e+00
2639151,4.0000000000000051e+02,2.6020599913279630e+00
2639164,4.0000000000000051e+02,2.6020599913279630e+00
2639177,4.0000000000000051e+02,2.6020599913279630e+00
2639190,4.0000000000000051e+02,2.6020599913279630e+00
2639203,4.0000000000000051e+02,2.6020599913279630e+00
2639216,4.0000000000000051e+02,2.6020599913279630e+00
2639229,4.0000000000000051e+02,2.6020599913279630e+00
2639242,4.0000000000000051e+02,2.6020599913279630e+00
2639255,4.0000000000000051e+02,2.6020599913279630e+00
2639268,4.0000000000000051e+02,2.6020599913279630e+00
2639281,4.0000000000000051e+02,2.6020599913279630e+00
2639294,4.0000000000000051e+02,2.6020599913279630e+00
2639307,4.0000000000000051e+02,2.6020599913279630e+00
2639320,4.0000000000000051e+02,2.6020599913279630e+00
2639333,4.0000000000000051e+02,2.6020599913279630e+00
2639346,4.0000000000000051e+02,2.6020599913279630e+00
2639359,4.0000000000000051e+02,2.6020599913279630e+00
2639372,4.0000000000000051e+02,2.6020599913279630e+00
2639385,4.0000000000000051e+02,2.6020599913279630e+00
2639398,4.0000000000000051e+02,2.6020599913279630e+00
2639411,4.0000000000000051e+02,2.6020599913279630e+00
2639424,4.0000000000000051e+02,2.6020599913279630e+00
2639437,4.0000000000000051e+02,2.6020599913279630e+00
2639450,4.0000000000000051e+02,2.6020599913279630e+00
2639463,4.0000000000000051e+02,2.6020599913279630e+00
2639476,4.0000000000000051e+02,2.6020599913279630e+00
2639489,4.0000000000000051e+02,2.6020599913279630e+00
2639502,4.0000000000000051e+02,2.6020599913279630e+00
2639515,4.0000000000000051e+02,2.6020599913279630e+00
2639528,4.0000000000000051e+02,2.6020599913279630e+00
2639541,4.0000000000000051e+02,2.6020599913279630e+00
2639554,4.0000000000000051e+02,2.6020599913279630e+00
2639567,4.0000000000000051e+02,2.6020599913279630e+00
2639580,4.0000000000000051e+02,2.6020599913279630e+00
2639593,4.0000000000000051e+02,2.6020599913279630e+00
2639606,4.0000000000000051e+02,2.6020599913279630e+00
2639619,4.0000000000000051e+02,2.6020599913279630e+00
2639632,4.0000000000000051e+02,2.6020599913279630e+00
2639645,4.0000000000000051e+02,2.6020599913279630e+00
2639658,4.0000000000000051e+02,2.6020599913279630e+00
2639671,4.0000000000000051e+02,2.6020599913279630e+00
2639684,4.0000000000000051e+02,2.6020599913279630e+00
2639697,4.0000000000000051e+02,2.6020599913279630e+00
2639710,4.0000000000000051e+02,2.6020599913279630e+00
2639723,4.0000000000000051e+02,2.6020599913279630e+00
2639736,4.0000000000000051e+02,2.6020599913279630e+00
2639749,4.0000000000000051e+02,2.6020599913279630e+00
2639762,4.0000000000000051e+02,2.6020599913279630e+00
2639775,4.0000000000000051e+02,2.6020599913279630e+00
2639788,4.0000000000000051e+02,2.6020599913279630e+00
2639801,4.0000000000000051e+02,2.6020599913279630e+00
2639814,4.0000000000000051e+02,2.6020599913279630e+00
2639827,4.0000000000000051e+02,2.6020599913279630e+00
2639840,4.0000000000000051e+02,2.6020599913279630e+00
2639853,4.0000000000000051e+02,2.6020599913279630e+00
2639866,4.0000000000000051e+02,2.6020599913279630e+00
2639879,4.0000000000000051e+02,2.6020599913279630e+00
2639892,4.0000000000000051e+02,2.6020599913279630e+00
2639905,4.0000000000000051e+02,2.6020599913279630e+00
2639918,4.0000000000000051e+02,2.6020599913279630e+00
2639931,4.0000000000000051e+02,2.6020599913279630e+00
2639944,4.0000000000000051e+02,2.6020599913279630e+00
2639957,4.0000000000000051e+02,2.6020599913279630e+00
2639970,4.0000000000000051e+02,2.6020599913279630e+00
2639983,4.0000000000000051e+02,2.6020599913279630e+00
2639996,4.0000000000000051e+02,2.6020599913279630e+00
2640009,4.0000000000000051e+02,2.6020599913279630e+00
2640022,4.0000000000000051e+02,2.6020599913279630e+00
2640035,4.0000000000000051e+02,2.6020599913279630e+00
2640048,4.0000000000000051e+02,2.6020599913279630e+00
2640061,4.0000000000000051e+02,2.6020599913279630e+00
2640074,4.0000000000000051e+02,2.6020599913279630e+00
2640087,4.0000000000000051e+02,2.6020599913279630e+00
2640100,4.0000000000000051e+02,2.6020599913279630e+00
2640113,4.0000000000000051e+02,2.6020599913279630e+00
2640126,4.0000000000000051e+02,2.6020599913279630e+00
2640139,4.0000000000000051e+02,2.6020599913279630e+00
2640152,4.0000000000000051e+02,2.6020599913279630e+00
2640165,4.0000000000000051e+02,2.6020599913279630e+00
2640178,4.0000000000000051e+02,2.6020599913279630e+00
2640191,4.0000000000000051e+02,2.6020599913279630e+00
2640204,4.0000000000000051e+02,2.6020599913279630e+00
2640217,4.0000000000000051e+02,2.6020599913279630e+00
2640230,4.0000000000000051e+02,2.6020599913279630e+00
2640243,4.0000000000000051e+02,2.6020599913279630e+00
2640256,4.0000000000000051e+02,2.6020599913279630e+00
2640269,4.0000000000000051e+02,2.6020599913279630e+00
2640282,4.0000000000000051e+02,2.6020599913279630e+00
2640295,4.0000000000000051e+02,2.6020599913279630e+00
2640308,4.0000000000000051e+02,2.6020599913279630e+00
2640321,4.0000000000000051e+02,2.6020599913279630e+00
2640334,4.0000000000000051e+02,2.6020599913279630e+00
2640347,4.0000000000000051e+02,2.6020599913279630e+00
2640360,4.0000000000000051e+02,2.6020599913279630e+00
2640373,4.0000000000000051e+02,2.6020599913279630e+00
2640386,4.0000000000000051e+02,2.6020599913279630e+00
2640399,4.0000000000000051e+02,2.6020599913279630e+00
2640412,4.0000000000000051e+02,2.6020599913279630e+00
2640425,4.0000000000000051e+02,2.6020599913279630e+00
2640438,4.0000000000000051e+02,2.6020599913279630e+00
2640451,4.0000000000000051e+02,2.6020599913279630e+00
2640464,4.0000000000000051e+02,2.6020599913279630e+00
2640477,4.0000000000000051e+02,2.6020599913279630e+00
2640490,4.0000000000000051e+02,2.6020599913279630e+00
2640503,4.0000000000000051e+02,2.6020599913279630e+00
2640516,4.0000000000000051e+02,2.6020599913279630e+00
2640529,4.0000000000000051e+02,2.6020599913279630e+00
2640542,4.0000000000000051e+02,2.6020599913279630e+00
2640555,4.0000000000000051e+02,2.6020599913279630e+00
2640568,4.0000000000000051e+02,2.6020599913279630e+00
2640581,4.0000000000000051e+02,2.6020599913279630e+00
2640594,4.0000000000000051e+02,2.6020599913279630e+00
2640607,4.0000000000000051e+02,2.6020599913279630e+00
2640620,4.0000000000000051e+02,2.6020599913279630e+00
2640633,4.0000000000000051e+02,2.6020599913279630e+00
