Eval,BestError,Log10Error
1414326,2.1960243999999998e-06,-5.6583628387545106e+00
1414367,2.1960243999999998e-06,-5.6583628387545106e+00
1414408,2.1960243999999998e-06,-5.6583628387545106e+00
1414449,2.1960243999999998e-06,-5.6583628387545106e+00
1414490,2.1960243999999998e-06,-5.6583628387545106e+00
1414531,2.1960243999999998e-06,-5.6583628387545106e+00
1414572,2.1960243999999998e-06,-5.6583628387545106e+00
1414613,2.1960243999999998e-06,-5.6583628387545106e+00
1414654,2.1960243999999998e-06,-5.6583628387545106e+00
1414695,2.1960243999999998e-06,-5.6583628387545106e+00
1414736,2.1960243999999998e-06,-5.6583628387545106e+00
1414777,2.1960243999999998e-06,-5.6583628387545106e+00
1414818,2.1960243999999998e-06,-5.6583628387545106e+00
1414859,2.1960243999999998e-06,-5.6583628387545106e+00
1414900,2.1960243999999998e-06,-5.6583628387545106e+00
1414941,2.1960243999999998e-06,-5.6583628387545106e+00
1414982,2.1960243999999998e-06,-5.6583628387545106e+00
1415023,2.1960243999999998e-06,-5.6583628387545106e+00
1415064,2.1960243999999998e-06,-5.6583628387545106e+00
1415105,2.1960243999999998e-06,-5.6583628387545106e+00
1415146,2.1960243999999998e-06,-5.6583628387545106e+00
1415187,2.1960243999999998e-06,-5.6583628387545106e+00
1415228,2.1960243999999998e-06,-5.6583628387545106e+00
1415269,2.1960243999999998e-06,-5.6583628387545106e+00
1415310,2.1960243999999998e-06,-5.6583628387545106e+00
1415351,2.1960243999999998e-06,-5.6583628387545106e+00
1415392,2.1960243999999998e-06,-5.6583628387545106e+00
1415433,2.1960243999999998e-06,-5.6583628387545106e+00
1415474,2.1960243999999998e-06,-5.6583628387545106e+00
1415515,2.1960243999999998e-06,-5.6583628387545106e+00
1415556,2.1960243999999998e-06,-5.6583628387545106e+00
1415597,2.1960243999999998e-06,-5.6583628387545106e+00
1415638,2.1960243999999998e-06,-5.6583628387545106e+00
1415679,2.1960243999999998e-06,-5.6583628387545106e+00
1415720,2.1960243999999998e-06,-5.6583628387545106e+00
1415761,2.1960243999999998e-06,-5.6583628387545106e+00
1415802,2.1960243999999998e-06,-5.6583628387545106e+00
1415843,2.1960243999999998e-06,-5.6583628387545106e+00
1415884,2.1960243999999998e-06,-5.6583628387545106e+00
1415925,2.1960243999999998e-06,-5.6583628387545106e+00
1415966,2.1960243999999998e-06,-5.6583628387545106e+00
1416007,2.1960243999999998e-06,-5.6583628387545106e+00
1416048,2.1960243999999998e-06,-5.6583628387545106e+00
1416089,2.1960243999999998e-06,-5.6583628387545106e+00
1416130,2.1960243999999998e-06,-5.6583628387545106e+00
1416171,2.1960243999999998e-06,-5.6583628387545106e+00
1416212,2.1960243999999998e-06,-5.6583628387545106e+00
1416253,2.1960243999999998e-06,-5.6583628387545106e+00
1416294,2.1960243999999998e-06,-5.6583628387545106e+00
1416335,2.1960243999999998e-06,-5.6583628387545106e+00
1416376,2.1960243999999998e-06,-5.6583628387545106e+00
1416417,2.1960243999999998e-06,-5.6583628387545106e+00
1416458,2.1960243999999998e-06,-5.6583628387545106e+00
1416499,2.1960243999999998e-06,-5.6583628387545106e+00
1416540,2.1960243999999998e-06,-5.6583628387545106e+00
1416581,2.1960243999999998e-06,-5.6583628387545106e+00
1416622,2.1960243999999998e-06,-5.6583628387545106e+00
1416663,2.1960243999999998e-06,-5.6583628387545106e+00
1416704,2.1960243999999998e-06,-5.6583628387545106e+00
1416745,2.1960243999999998e-06,-5.6583628387545106e+00
1416786,2.1960243999999998e-06,-5.6583628387545106e+00
1416827,2.1960243999999998e-06,-5.6583628387545106e+00
1416868,2.1960243999999998e-06,-5.6583628387545106e+00
1416909,2.1960243999999998e-06,-5.6583628387545106e+00
1416950,2.1960243999999998e-06,-5.6583628387545106e+00
1416991,2.1960243999999998e-06,-5.6583628387545106e+00
1417032,2.1960243999999998e-06,-5.6583628387545106e+00
1417073,2.1960243999999998e-06,-5.6583628387545106e+00
1417114,2.1960243999999998e-06,-5.6583628387545106e+00
1417155,2.1960243999999998e-06,-5.6583628387545106e+00
1417196,2.1960243999999998e-06,-5.6583628387545106e+00
1417237,2.1960243999999998e-06,-5.6583628387545106e+00
1417278,2.1960243999999998e-06,-5.6583628387545106e+00
1417319,2.1960243999999998e-06,-5.6583628387545106e+00
1417360,2.1960243999999998e-06,-5.6583628387545106e+00
1417401,2.1960243999999998e-06,-5.6583628387545106e+00
1417442,2.1960243999999998e-06,-5.6583628387545106e+00
1417483,2.1960243999999998e-06,-5.6583628387545106e+00
1417524,2.1960243999999998e-06,-5.6583628387545106e+00
1417565,2.1960243999999998e-06,-5.6583628387545106e+00
1417606,2.1960243999999998e-06,-5.6583628387545106e+00
1417647,2.1960243999999998e-06,-5.6583628387545106e+00
1417688,2.1960243999999998e-06,-5.6583628387545106e+00
1417729,2.1960243999999998e-06,-5.6583628387545106e+00
1417770,2.1960243999999998e-06,-5.6583628387545106e+00
1417811,2.1960243999999998e-06,-5.6583628387545106e+00
1417852,2.1960243999999998e-06,-5.6583628387545106e+00
1417893,2.1960243999999998e-06,-5.6583628387545106e+00
1417934,2.1960243999999998e-06,-5.6583628387545106e+00
1417975,2.1960243999999998e-06,-5.6583628387545106e+00
1418016,2.1960243999999998e-06,-5.6583628387545106e+00
1418057,2.1960243999999998e-06,-5.6583628387545106e+00
1418098,2.1960243999999998e-06,-5.6583628387545106e+00
1418139,2.1960243999999998e-06,-5.6583628387545106e+00
1418180,2.1960243999999998e-06,-5.6583628387545106e+00
1418221,2.1960243999999998e-06,-5.6583628387545106e+00
1418262,2.1960243999999998e-06,-5.6583628387545106e+00
1418303,2.1960243999999998e-06,-5.6583628387545106e+00
1418344,2.1960243999999998e-06,-5.6583628387545106e+00
1418385,2.1960243999999998e-06,-5.6583628387545106e+00
1418426,2.1960243999999998e-06,-5.6583628387545106e+00
1418467,2.1960243999999998e-06,-5.6583628387545106e+00
1418508,2.1960243999999998e-06,-5.6583628387545106e+00
1418549,2.1960243999999998e-06,-5.6583628387545106e+00
1418590,2.1960243999999998e-06,-5.6583628387545106e+00
1418631,2.1960243999999998e-06,-5.6583628387545106e+00
1418672,2.1960243999999998e-06,-5.6583628387545106e+00
1418713,2.1960243999999998e-06,-5.6583628387545106e+00
1418754,2.1960243999999998e-06,-5.6583628387545106e+00
1418795,2.1960243999999998e-06,-5.6583628387545106e+00
1418836,2.1960243999999998e-06,-5.6583628387545106e+00
1418877,2.1960243999999998e-06,-5.6583628387545106e+00
1418918,2.1960243999999998e-06,-5.6583628387545106e+00
1418959,2.1960243999999998e-06,-5.6583628387545106e+00
1419000,2.1960243999999998e-06,-5.6583628387545106e+00
1419041,2.1960243999999998e-06,-5.6583628387545106e+00
1419082,2.1960243999999998e-06,-5.6583628387545106e+00
1419123,2.1960243999999998e-06,-5.6583628387545106e+00
1419164,2.1960243999999998e-06,-5.6583628387545106e+00
1419205,2.1960243999999998e-06,-5.6583628387545106e+00
1419246,2.1960243999999998e-06,-5.6583628387545106e+00
1419287,2.1960243999999998e-06,-5.6583628387545106e+00
1419328,2.1960243999999998e-06,-5.6583628387545106e+00
1419369,2.1960243999999998e-06,-5.6583628387545106e+00
1419410,2.1960243999999998e-06,-5.6583628387545106e+00
1419451,2.1960243999999998e-06,-5.6583628387545106e+00
1419492,2.1960243999999998e-06,-5.6583628387545106e+00
1419533,2.1960243999999998e-06,-5.6583628387545106e+00
1419574,2.1960243999999998e-06,-5.6583628387545106e+00
1419615,2.1960243999999998e-06,-5.6583628387545106e+00
1419656,2.1960243999999998e-06,-5.6583628387545106e+00
1419697,2.1960243999999998e-06,-5.6583628387545106e+00
1419738,2.1960243999999998e-06,-5.6583628387545106e+00
1419779,2.1960243999999998e-06,-5.6583628387545106e+00
1419820,2.1960243999999998e-06,-5.6583628387545106e+00
1419861,2.1960243999999998e-06,-5.6583628387545106e+00
1419902,2.1960243999999998e-06,-5.6583628387545106e+00
1419943,2.1960243999999998e-06,-5.6583628387545106e+00
1419984,2.1960243999999998e-06,-5.6583628387545106e+00
1420025,2.1960243999999998e-06,-5.6583628387545106e+00
1420066,2.1960243999999998e-06,-5.6583628387545106e+00
1420107,2.1960243999999998e-06,-5.6583628387545106e+00
1420148,2.1960243999999998e-06,-5.6583628387545106e+00
1420189,2.1960243999999998e-06,-5.6583628387545106e+00
1420230,2.1960243999999998e-06,-5.6583628387545106e+00
1420271,2.1960243999999998e-06,-5.6583628387545106e+00
1420312,2.1960243999999998e-06,-5.6583628387545106e+00
1420353,2.1960243999999998e-06,-5.6583628387545106e+00
1420394,2.1960243999999998e-06,-5.6583628387545106e+00
1420435,2.1960243999999998e-06,-5.6583628387545106e+00
1420476,2.1960243999999998e-06,-5.6583628387545106e+00
1420517,2.1960243999999998e-06,-5.6583628387545106e+00
1420558,2.1960243999999998e-06,-5.6583628387545106e+00
1420599,2.1960243999999998e-06,-5.6583628387545106e+00
1420640,2.1960243999999998e-06,-5.6583628387545106e+00
1420681,2.1960243999999998e-06,-5.6583628387545106e+00
1420722,2.1960243999999998e-06,-5.6583628387545106e+00
1420763,2.1960243999999998e-06,-5.6583628387545106e+00
1420804,2.1960243999999998e-06,-5.6583628387545106e+00
1420845,2.1960243999999998e-06,-5.6583628387545106e+00
1420886,2.1960243999999998e-06,-5.6583628387545106e+00
1420927,2.1960243999999998e-06,-5.6583628387545106e+00
1420968,2.1960243999999998e-06,-5.6583628387545106e+00
1421009,2.1960243999999998e-06,-5.6583628387545106e+00
1421050,2.1960243999999998e-06,-5.6583628387545106e+00
1421091,2.1960243999999998e-06,-5.6583628387545106e+00
1421132,2.1960243999999998e-06,-5.6583628387545106e+00
1421173,2.1960243999999998e-06,-5.6583628387545106e+00
1421214,2.1960243999999998e-06,-5.6583628387545106e+00
1421255,2.1960243999999998e-06,-5.6583628387545106e+00
1421296,2.1960243999999998e-06,-5.6583628387545106e+00
1421337,2.1960243999999998e-06,-5.6583628387545106e+00
1421378,2.1960243999999998e-06,-5.6583628387545106e+00
1421419,2.1960243999999998e-06,-5.6583628387545106e+00
1421460,2.1960243999999998e-06,-5.6583628387545106e+00
1421501,2.1960243999999998e-06,-5.6583628387545106e+00
1421542,2.1960243999999998e-06,-5.6583628387545106e+00
1421583,2.1960243999999998e-06,-5.6583628387545106e+00
1421624,2.1960243999999998e-06,-5.6583628387545106e+00
1421665,2.1960243999999998e-06,-5.6583628387545106e+00
1421706,2.1960243999999998e-06,-5.6583628387545106e+00
1421747,2.1960243999999998e-06,-5.6583628387545106e+00
1421788,2.1960243999999998e-06,-5.6583628387545106e+00
1421829,2.1960243999999998e-06,-5.6583628387545106e+00
1421870,2.1960243999999998e-06,-5.6583628387545106e+00
1421911,2.1960243999999998e-06,-5.6583628387545106e+00
1421952,2.1960243999999998e-06,-5.6583628387545106e+00
1421993,2.1960243999999998e-06,-5.6583628387545106e+00
1422034,2.1960243999999998e-06,-5.6583628387545106e+00
1422075,2.1960243999999998e-06,-5.6583628387545106e+00
1422116,2.1960243999999998e-06,-5.6583628387545106e+00
1422157,2.1960243999999998e-06,-5.6583628387545106e+00
1422198,2.1960243999999998e-06,-5.6583628387545106e+00
1422239,2.1960243999999998e-06,-5.6583628387545106e+00
1422280,2.1960243999999998e-06,-5.6583628387545106e+00
1422321,2.1960243999999998e-06,-5.6583628387545106e+00
1422362,2.1960243999999998e-06,-5.6583628387545106e+00
1422403,2.1960243999999998e-06,-5.6583628387545106e+00
1422444,2.1960243999999998e-06,-5.6583628387545106e+00
1422485,2.1960243999999998e-06,-5.6583628387545106e+00
1422526,2.1960243999999998e-06,-5.6583628387545106e+00
1422567,2.1960243999999998e-06,-5.6583628387545106e+00
1422608,2.1960243999999998e-06,-5.6583628387545106e+00
1422649,2.1960243999999998e-06,-5.6583628387545106e+00
1422690,2.1960243999999998e-06,-5.6583628387545106e+00
1422731,2.1960243999999998e-06,-5.6583628387545106e+00
1422772,2.1960243999999998e-06,-5.6583628387545106e+00
1422813,2.1960243999999998e-06,-5.6583628387545106e+00
1422854,2.1960243999999998e-06,-5.6583628387545106e+00
1422895,2.1960243999999998e-06,-5.6583628387545106e+00
1422936,2.1960243999999998e-06,-5.6583628387545106e+00
1422977,2.1960243999999998e-06,-5.6583628387545106e+00
1423018,2.1960243999999998e-06,-5.6583628387545106e+00
1423059,2.1960243999999998e-06,-5.6583628387545106e+00
1423100,2.1960243999999998e-06,-5.6583628387545106e+00
1423141,2.1960243999999998e-06,-5.6583628387545106e+00
1423182,2.1960243999999998e-06,-5.6583628387545106e+00
1423223,2.1960243999999998e-06,-5.6583628387545106e+00
1423264,2.1960243999999998e-06,-5.6583628387545106e+00
1423305,2.1960243999999998e-06,-5.6583628387545106e+00
1423346,2.1960243999999998e-06,-5.6583628387545106e+00
1423387,2.1960243999999998e-06,-5.6583628387545106e+00
1423428,2.1960243999999998e-06,-5.6583628387545106e+00
1423469,2.1960243999999998e-06,-5.6583628387545106e+00
1423510,2.1960243999999998e-06,-5.6583628387545106e+00
1423551,2.1960243999999998e-06,-5.6583628387545106e+00
1423592,2.1960243999999998e-06,-5.6583628387545106e+00
1423633,2.1960243999999998e-06,-5.6583628387545106e+00
1423674,2.1960243999999998e-06,-5.6583628387545106e+00
1423715,2.1960243999999998e-06,-5.6583628387545106e+00
1423756,2.1960243999999998e-06,-5.6583628387545106e+00
1423797,2.1960243999999998e-06,-5.6583628387545106e+00
1423838,2.1960243999999998e-06,-5.6583628387545106e+00
1423879,2.1960243999999998e-06,-5.6583628387545106e+00
1423920,2.1960243999999998e-06,-5.6583628387545106e+00
1423961,2.1960243999999998e-06,-5.6583628387545106e+00
1424002,2.1960243999999998e-06,-5.6583628387545106e+00
1424043,2.1960243999999998e-06,-5.6583628387545106e+00
1424084,2.1960243999999998e-06,-5.6583628387545106e+00
1424125,2.1960243999999998e-06,-5.6583628387545106e+00
1424166,2.1960243999999998e-06,-5.6583628387545106e+00
1424206,2.1960243999999998e-06,-5.6583628387545106e+00
1424246,2.1960243999999998e-06,-5.6583628387545106e+00
1424286,2.1960243999999998e-06,-5.6583628387545106e+00
1424326,2.1960243999999998e-06,-5.6583628387545106e+00
1424366,2.1960243999999998e-06,-5.6583628387545106e+00
1424406,2.1960243999999998e-06,-5.6583628387545106e+00
1424446,2.1960243999999998e-06,-5.6583628387545106e+00
1424486,2.1960243999999998e-06,-5.6583628387545106e+00
1424526,2.1960243999999998e-06,-5.6583628387545106e+00
1424566,2.1960243999999998e-06,-5.6583628387545106e+00
1424606,2.1960243999999998e-06,-5.6583628387545106e+00
1424646,2.1960243999999998e-06,-5.6583628387545106e+00
1424686,2.1960243999999998e-06,-5.6583628387545106e+00
1424726,2.1960243999999998e-06,-5.6583628387545106e+00
1424766,2.1960243999999998e-06,-5.6583628387545106e+00
1424806,2.1960243999999998e-06,-5.6583628387545106e+00
1424846,2.1960243999999998e-06,-5.6583628387545106e+00
1424886,2.1960243999999998e-06,-5.6583628387545106e+00
1424926,2.1960243999999998e-06,-5.6583628387545106e+00
1424966,2.1960243999999998e-06,-5.6583628387545106e+00
1425006,2.1960243999999998e-06,-5.6583628387545106e+00
1425046,2.1960243999999998e-06,-5.6583628387545106e+00
1425086,2.1960243999999998e-06,-5.6583628387545106e+00
1425126,2.1960243999999998e-06,-5.6583628387545106e+00
1425166,2.1960243999999998e-06,-5.6583628387545106e+00
1425206,2.1960243999999998e-06,-5.6583628387545106e+00
1425246,2.1960243999999998e-06,-5.6583628387545106e+00
1425286,2.1960243999999998e-06,-5.6583628387545106e+00
1425326,2.1960243999999998e-06,-5.6583628387545106e+00
1425366,2.1960243999999998e-06,-5.6583628387545106e+00
1425406,2.1960243999999998e-06,-5.6583628387545106e+00
1425446,2.1960243999999998e-06,-5.6583628387545106e+00
1425486,2.1960243999999998e-06,-5.6583628387545106e+00
1425526,2.1960243999999998e-06,-5.6583628387545106e+00
1425566,2.1960243999999998e-06,-5.6583628387545106e+00
1425606,2.1960243999999998e-06,-5.6583628387545106e+00
1425646,2.1960243999999998e-06,-5.6583628387545106e+00
1425686,2.1960243999999998e-06,-5.6583628387545106e+00
1425726,2.1960243999999998e-06,-5.6583628387545106e+00
1425766,2.1960243999999998e-06,-5.6583628387545106e+00
1425806,2.1960243999999998e-06,-5.6583628387545106e+00
1425846,2.1960243999999998e-06,-5.6583628387545106e+00
1425886,2.1960243999999998e-06,-5.6583628387545106e+00
1425926,2.1960243999999998e-06,-5.6583628387545106e+00
1425966,2.1960243999999998e-06,-5.6583628387545106e+00
1426006,2.1960243999999998e-06,-5.6583628387545106e+00
1426046,2.1960243999999998e-06,-5.6583628387545106e+00
1426086,2.1960243999999998e-06,-5.6583628387545106e+00
1426126,2.1960243999999998e-06,-5.6583628387545106e+00
1426166,2.1960243999999998e-06,-5.6583628387545106e+00
1426206,2.1960243999999998e-06,-5.6583628387545106e+00
1426246,2.1960243999999998e-06,-5.6583628387545106e+00
1426286,2.1960243999999998e-06,-5.6583628387545106e+00
1426326,2.1960243999999998e-06,-5.6583628387545106e+00
1426366,2.1960243999999998e-06,-5.6583628387545106e+00
1426406,2.1960243999999998e-06,-5.6583628387545106e+00
1426446,2.1960243999999998e-06,-5.6583628387545106e+00
1426486,2.1960243999999998e-06,-5.6583628387545106e+00
1426526,2.1960243999999998e-06,-5.6583628387545106e+00
1426566,2.1960243999999998e-06,-5.6583628387545106e+00
1426606,2.1960243999999998e-06,-5.6583628387545106e+00
1426646,2.1960243999999998e-06,-5.6583628387545106e+00
1426686,2.1960243999999998e-06,-5.6583628387545106e+00
1426726,2.1960243999999998e-06,-5.6583628387545106e+00
1426766,2.1960243999999998e-06,-5.6583628387545106e+00
1426806,2.1960243999999998e-06,-5.6583628387545106e+00
1426846,2.1960243999999998e-06,-5.6583628387545106e+00
1426886,2.1960243999999998e-06,-5.6583628387545106e+00
1426926,2.1960243999999998e-06,-5.6583628387545106e+00
1426966,2.1960243999999998e-06,-5.6583628387545106e+00
1427006,2.1960243999999998e-06,-5.6583628387545106e+00
1427046,2.1960243999999998e-06,-5.6583628387545106e+00
1427086,2.1960243999999998e-06,-5.6583628387545106e+00
1427126,2.1960243999999998e-06,-5.6583628387545106e+00
1427166,2.1960243999999998e-06,-5.6583628387545106e+00
1427206,2.1960243999999998e-06,-5.6583628387545106e+00
1427246,2.1960243999999998e-06,-5.6583628387545106e+00
1427286,2.1960243999999998e-06,-5.6583628387545106e+00
1427326,2.1960243999999998e-06,-5.6583628387545106e+00
1427366,2.1960243999999998e-06,-5.6583628387545106e+00
1427406,2.1960243999999998e-06,-5.6583628387545106e+00
1427446,2.1960243999999998e-06,-5.6583628387545106e+00
1427486,2.1960243999999998e-06,-5.6583628387545106e+00
1427526,2.1960243999999998e-06,-5.6583628387545106e+00
1427566,2.1960243999999998e-06,-5.6583628387545106e+00
1427606,2.1960243999999998e-06,-5.6583628387545106e+00
1427646,2.1960243999999998e-06,-5.6583628387545106e+00
1427686,2.1960243999999998e-06,-5.6583628387545106e+00
1427726,2.1960243999999998e-06,-5.6583628387545106e+00
1427766,2.1960243999999998e-06,-5.6583628387545106e+00
1427806,2.1960243999999998e-06,-5.6583628387545106e+00
1427846,2.1960243999999998e-06,-5.6583628387545106e+00
1427886,2.1960243999999998e-06,-5.6583628387545106e+00
1427926,2.1960243999999998e-06,-5.6583628387545106e+00
1427966,2.1960243999999998e-06,-5.6583628387545106e+00
1428006,2.1960243999999998e-06,-5.6583628387545106e+00
1428046,2.1960243999999998e-06,-5.6583628387545106e+00
1428086,2.1960243999999998e-06,-5.6583628387545106e+00
1428126,2.1960243999999998e-06,-5.6583628387545106e+00
1428166,2.1960243999999998e-06,-5.6583628387545106e+00
1428206,2.1960243999999998e-06,-5.6583628387545106e+00
1428246,2.1960243999999998e-06,-5.6583628387545106e+00
1428286,2.1960243999999998e-06,-5.6583628387545106e+00
1428326,2.1960243999999998e-06,-5.6583628387545106e+00
1428366,2.1960243999999998e-06,-5.6583628387545106e+00
1428406,2.1960243999999998e-06,-5.6583628387545106e+00
1428446,2.1960243999999998e-06,-5.6583628387545106e+00
1428486,2.1960243999999998e-06,-5.6583628387545106e+00
1428526,2.1960243999999998e-06,-5.6583628387545106e+00
1428566,2.1960243999999998e-06,-5.6583628387545106e+00
1428606,2.1960243999999998e-06,-5.6583628387545106e+00
1428646,2.1960243999999998e-06,-5.6583628387545106e+00
1428686,2.1960243999999998e-06,-5.6583628387545106e+00
1428726,2.1960243999999998e-06,-5.6583628387545106e+00
1428766,2.1960243999999998e-06,-5.6583628387545106e+00
1428806,2.1960243999999998e-06,-5.6583628387545106e+00
1428846,2.1960243999999998e-06,-5.6583628387545106e+00
1428886,2.1960243999999998e-06,-5.6583628387545106e+00
1428926,2.1960243999999998e-06,-5.6583628387545106e+00
1428966,2.1960243999999998e-06,-5.6583628387545106e+00
1429006,2.1960243999999998e-06,-5.6583628387545106e+00
1429046,2.1960243999999998e-06,-5.6583628387545106e+00
1429086,2.1960243999999998e-06,-5.6583628387545106e+00
1429126,2.1960243999999998e-06,-5.6583628387545106e+00
1429166,2.1960243999999998e-06,-5.6583628387545106e+00
1429206,2.1960243999999998e-06,-5.6583628387545106e+00
1429246,2.1960243999999998e-06,-5.6583628387545106e+00
1429286,2.1960243999999998e-06,-5.6583628387545106e+00
1429326,2.1960243999999998e-06,-5.6583628387545106e+00
1429366,2.1960243999999998e-06,-5.6583628387545106e+00
1429406,2.1960243999999998e-06,-5.6583628387545106e+00
1429446,2.1960243999999998e-06,-5.6583628387545106e+00
1429486,2.1960243999999998e-06,-5.6583628387545106e+00
1429526,2.1960243999999998e-06,-5.6583628387545106e+00
1429566,2.1960243999999998e-06,-5.6583628387545106e+00
1429606,2.1960243999999998e-06,-5.6583628387545106e+00
1429646,2.1960243999999998e-06,-5.6583628387545106e+00
1429686,2.1960243999999998e-06,-5.6583628387545106e+00
1429726,2.1960243999999998e-06,-5.6583628387545106e+00
1429766,2.1960243999999998e-06,-5.6583628387545106e+00
1429806,2.1960243999999998e-06,-5.6583628387545106e+00
1429846,2.1960243999999998e-06,-5.6583628387545106e+00
1429886,2.1960243999999998e-06,-5.6583628387545106e+00
1429926,2.1960243999999998e-06,-5.6583628387545106e+00
1429966,2.1960243999999998e-06,-5.6583628387545106e+00
1430006,2.1960243999999998e-06,-5.6583628387545106e+00
1430046,2.1960243999999998e-06,-5.6583628387545106e+00
1430086,2.1960243999999998e-06,-5.6583628387545106e+00
1430126,2.1960243999999998e-06,-5.6583628387545106e+00
1430166,2.1960243999999998e-06,-5.6583628387545106e+00
1430206,2.1960243999999998e-06,-5.6583628387545106e+00
1430246,2.1960243999999998e-06,-5.6583628387545106e+00
1430286,2.1960243999999998e-06,-5.6583628387545106e+00
1430326,2.1960243999999998e-06,-5.6583628387545106e+00
1430366,2.1960243999999998e-06,-5.6583628387545106e+00
1430406,2.1960243999999998e-06,-5.6583628387545106e+00
1430446,2.1960243999999998e-06,-5.6583628387545106e+00
1430486,2.1960243999999998e-06,-5.6583628387545106e+00
1430526,2.1960243999999998e-06,-5.6583628387545106e+00
1430566,2.1960243999999998e-06,-5.6583628387545106e+00
1430606,2.1960243999999998e-06,-5.6583628387545106e+00
1430646,2.1960243999999998e-06,-5.6583628387545106e+00
1430686,2.1960243999999998e-06,-5.6583628387545106e+00
1430726,2.1960243999999998e-06,-5.6583628387545106e+00
1430766,2.1960243999999998e-06,-5.6583628387545106e+00
1430806,2.1960243999999998e-06,-5.6583628387545106e+00
1430846,2.1960243999999998e-06,-5.6583628387545106e+00
1430886,2.1960243999999998e-06,-5.6583628387545106e+00
1430926,2.1960243999999998e-06,-5.6583628387545106e+00
1430966,2.1960243999999998e-06,-5.6583628387545106e+00
1431006,2.1960243999999998e-06,-5.6583628387545106e+00
1431046,2.1960243999999998e-06,-5.6583628387545106e+00
1431086,2.1960243999999998e-06,-5.6583628387545106e+00
1431126,2.1960243999999998e-06,-5.6583628387545106e+00
1431166,2.1960243999999998e-06,-5.6583628387545106e+00
1431206,2.1960243999999998e-06,-5.6583628387545106e+00
1431246,2.1960243999999998e-06,-5.6583628387545106e+00
1431286,2.1960243999999998e-06,-5.6583628387545106e+00
1431326,2.1960243999999998e-06,-5.6583628387545106e+00
1431366,2.1960243999999998e-06,-5.6583628387545106e+00
1431406,2.1960243999999998e-06,-5.6583628387545106e+00
1431446,2.1960243999999998e-06,-5.6583628387545106e+00
1431486,2.1960243999999998e-06,-5.6583628387545106e+00
1431526,2.1960243999999998e-06,-5.6583628387545106e+00
1431566,2.1960243999999998e-06,-5.6583628387545106e+00
1431606,2.1960243999999998e-06,-5.6583628387545106e+00
1431646,2.1960243999999998e-06,-5.6583628387545106e+00
1431686,2.1960243999999998e-06,-5.6583628387545106e+00
1431726,2.1960243999999998e-06,-5.6583628387545106e+00
1431766,2.1960243999999998e-06,-5.6583628387545106e+00
1431806,2.1960243999999998e-06,-5.6583628387545106e+00
1431846,2.1960243999999998e-06,-5.6583628387545106e+00
1431886,2.1960243999999998e-06,-5.6583628387545106e+00
1431926,2.1960243999999998e-06,-5.6583628387545106e+00
1431966,2.1960243999999998e-06,-5.6583628387545106e+00
1432006,2.1960243999999998e-06,-5.6583628387545106e+00
1432046,2.1960243999999998e-06,-5.6583628387545106e+00
1432086,2.1960243999999998e-06,-5.6583628387545106e+00
1432126,2.1960243999999998e-06,-5.6583628387545106e+00
1432166,2.1960243999999998e-06,-5.6583628387545106e+00
1432206,2.1960243999999998e-06,-5.6583628387545106e+00
1432246,2.1960243999999998e-06,-5.6583628387545106e+00
1432286,2.1960243999999998e-06,-5.6583628387545106e+00
1432326,2.1960243999999998e-06,-5.6583628387545106e+00
1432366,2.1960243999999998e-06,-5.6583628387545106e+00
1432406,2.1960243999999998e-06,-5.6583628387545106e+00
1432446,2.1960243999999998e-06,-5.6583628387545106e+00
1432486,2.1960243999999998e-06,-5.6583628387545106e+00
1432526,2.1960243999999998e-06,-5.6583628387545106e+00
1432566,2.1960243999999998e-06,-5.6583628387545106e+00
1432606,2.1960243999999998e-06,-5.6583628387545106e+00
1432646,2.1960243999999998e-06,-5.6583628387545106e+00
1432686,2.1960243999999998e-06,-5.6583628387545106e+00
1432726,2.1960243999999998e-06,-5.6583628387545106e+00
1432766,2.1960243999999998e-06,-5.6583628387545106e+00
1432806,2.1960243999999998e-06,-5.6583628387545106e+00
1432846,2.1960243999999998e-06,-5.6583628387545106e+00
1432886,2.1960243999999998e-06,-5.6583628387545106e+00
1432926,2.1960243999999998e-06,-5.6583628387545106e+00
1432966,2.1960243999999998e-06,-5.6583628387545106e+00
1433006,2.1960243999999998e-06,-5.6583628387545106e+00
1433046,2.1960243999999998e-06,-5.6583628387545106e+00
1433086,2.1960243999999998e-06,-5.6583628387545106e+00
1433126,2.1960243999999998e-06,-5.6583628387545106e+00
1433166,2.1960243999999998e-06,-5.6583628387545106e+00
1433206,2.1960243999999998e-06,-5.6583628387545106e+00
1433246,2.1960243999999998e-06,-5.6583628387545106e+00
1433286,2.1960243999999998e-06,-5.6583628387545106e+00
1433326,2.1960243999999998e-06,-5.6583628387545106e+00
1433366,2.1960243999999998e-06,-5.6583628387545106e+00
1433406,2.1960243999999998e-06,-5.6583628387545106e+00
1433446,2.1960243999999998e-06,-5.6583628387545106e+00
1433486,2.1960243999999998e-06,-5.6583628387545106e+00
1433526,2.1960243999999998e-06,-5.6583628387545106e+00
1433566,2.1960243999999998e-06,-5.6583628387545106e+00
1433606,2.1960243999999998e-06,-5.6583628387545106e+00
1433646,2.1960243999999998e-06,-5.6583628387545106e+00
1433686,2.1960243999999998e-06,-5.6583628387545106e+00
1433726,2.1960243999999998e-06,-5.6583628387545106e+00
1433766,2.1960243999999998e-06,-5.6583628387545106e+00
1433806,2.1960243999999998e-06,-5.6583628387545106e+00
