Eval,BestError,Log10Error
929186,1.2894549913573501e+01,1.1104061876168159e+00
929198,1.2894549913573501e+01,1.1104061876168159e+00
929210,1.2894549913573501e+01,1.1104061876168159e+00
929222,1.2894549913573501e+01,1.1104061876168159e+00
929234,1.2894549913573501e+01,1.1104061876168159e+00
929246,1.2894549913573501e+01,1.1104061876168159e+00
929258,1.2894549913573501e+01,1.1104061876168159e+00
929270,1.2894549913573501e+01,1.1104061876168159e+00
929282,1.2894549913573501e+01,1.1104061876168159e+00
929294,1.2894549913573501e+01,1.1104061876168159e+00
929306,1.2894549913573501e+01,1.1104061876168159e+00
929318,1.2894549913573501e+01,1.1104061876168159e+00
929330,1.2894549913573501e+01,1.1104061876168159e+00
929342,1.2894549913573501e+01,1.1104061876168159e+00
929354,1.2894549913573501e+01,1.1104061876168159e+00
929366,1.2894549913573501e+01,1.1104061876168159e+00
929378,1.2894549913573501e+01,1.1104061876168159e+00
929390,1.2894549913573501e+01,1.1104061876168159e+00
929402,1.2894549913573501e+01,1.1104061876168159e+00
929414,1.2894549913573501e+01,1.1104061876168159e+00
929426,1.2894549913573501e+01,1.1104061876168159e+00
929438,1.2894549913573501e+01,1.1104061876168159e+00
929450,1.2894549913573501e+01,1.1104061876168159e+00
929462,1.2894549913573501e+01,1.1104061876168159e+00
929474,1.2894549913573501e+01,1.1104061876168159e+00
929486,1.2894549913573501e+01,1.1104061876168159e+00
929498,1.2894549913573501e+01,1.1104061876168159e+00
929510,1.2894549913573501e+01,1.1104061876168159e+00
929522,1.2894549913573501e+01,1.1104061876168159e+00
929534,1.2894549913573501e+01,1.1104061876168159e+00
929546,1.2894549913573501e+01,1.1104061876168159e+00
929558,1.2894549913573501e+01,1.1104061876168159e+00
929570,1.2894549913573501e+01,1.1104061876168159e+00
929582,1.2894549913573501e+01,1.1104061876168159e+00
929594,1.2894549913573501e+01,1.1104061876168159e+00
929606,1.2894549913573501e+01,1.1104061876168159e+00
929618,1.2894549913573501e+01,1.1104061876168159e+00
929630,1.2894549913573501e+01,1.1104061876168159e+00
929642,1.2894549913573501e+01,1.1104061876168159e+00
929654,1.2894549913573501e+01,1.1104061876168159e+00
929666,1.2894549913573501e+01,1.1104061876168159e+00
929678,1.2894549913573501e+01,1.1104061876168159e+00
929690,1.2894549913573501e+01,1.1104061876168159e+00
929702,1.2894549913573501e+01,1.1104061876168159e+00
929714,1.2894549913573501e+01,1.1104061876168159e+00
929726,1.2894549913573501e+01,1.1104061876168159e+00
929738,1.2894549913573501e+01,1.1104061876168159e+00
929750,1.2894549913573501e+01,1.1104061876168159e+00
929762,1.2894549913573501e+01,1.1104061876168159e+00
929774,1.2894549913573501e+01,1.1104061876168159e+00
929786,1.2894549913573501e+01,1.1104061876168159e+00
929798,1.2894549913573501e+01,1.1104061876168159e+00
929810,1.2894549913573501e+01,1.1104061876168159e+00
929822,1.2894549913573501e+01,1.1104061876168159e+00
929834,1.2894549913573501e+01,1.1104061876168159e+00
929846,1.2894549913573501e+01,1.1104061876168159e+00
929858,1.2894549913573501e+01,1.1104061876168159e+00
929870,1.2894549913573501e+01,1.1104061876168159e+00
929882,1.2894549913573501e+01,1.1104061876168159e+00
929894,1.2894549913573501e+01,1.1104061876168159e+00
929906,1.2894549913573501e+01,1.1104061876168159e+00
929918,1.2894549913573501e+01,1.1104061876168159e+00
929930,1.2894549913573501e+01,1.1104061876168159e+00
929942,1.2894549913573501e+01,1.1104061876168159e+00
929954,1.2894549913573501e+01,1.1104061876168159e+00
929966,1.2894549913573501e+01,1.1104061876168159e+00
929978,1.2894549913573501e+01,1.1104061876168159e+00
929990,1.2894549913573501e+01,1.1104061876168159e+00
930002,1.2894549913573501e+01,1.1104061876168159e+00
930014,1.2894549913573501e+01,1.1104061876168159e+00
930026,1.2894549913573501e+01,1.1104061876168159e+00
930038,1.2894549913573501e+01,1.1104061876168159e+00
930050,1.2894549913573501e+01,1.1104061876168159e+00
930062,1.2894549913573501e+01,1.1104061876168159e+00
930074,1.2894549913573501e+01,1.1104061876168159e+00
930086,1.2894549913573501e+01,1.1104061876168159e+00
930098,1.2894549913573501e+01,1.1104061876168159e+00
930110,1.2894549913573501e+01,1.1104061876168159e+00
930122,1.2894549913573501e+01,1.1104061876168159e+00
930134,1.2894549913573501e+01,1.1104061876168159e+00
930146,1.2894549913573501e+01,1.1104061876168159e+00
930158,1.2894549913573501e+01,1.1104061876168159e+00
930170,1.2894549913573501e+01,1.1104061876168159e+00
930182,1.2894549913573501e+01,1.1104061876168159e+00
930194,1.2894549913573501e+01,1.1104061876168159e+00
930206,1.2894549913573501e+01,1.1104061876168159e+00
930218,1.2894549913573501e+01,1.1104061876168159e+00
930230,1.2894549913573501e+01,1.1104061876168159e+00
930242,1.2894549913573501e+01,1.1104061876168159e+00
930254,1.2894549913573501e+01,1.1104061876168159e+00
930266,1.2894549913573501e+01,1.1104061876168159e+00
930278,1.2894549913573501e+01,1.1104061876168159e+00
930290,1.2894549913573501e+01,1.1104061876168159e+00
930302,1.2894549913573501e+01,1.1104061876168159e+00
930314,1.2894549913573501e+01,1.1104061876168159e+00
930326,1.2894549913573501e+01,1.1104061876168159e+00
930338,1.2894549913573501e+01,1.1104061876168159e+00
930350,1.2894549913573501e+01,1.1104061876168159e+00
930362,1.2894549913573501e+01,1.1104061876168159e+00
930374,1.2894549913573501e+01,1.1104061876168159e+00
930386,1.2894549913573501e+01,1.1104061876168159e+00
930398,1.2894549913573501e+01,1.1104061876168159e+00
930410,1.2894549913573501e+01,1.1104061876168159e+00
930422,1.2894549913573501e+01,1.1104061876168159e+00
930434,1.2894549913573501e+01,1.1104061876168159e+00
930446,1.2894549913573501e+01,1.1104061876168159e+00
930458,1.2894549913573501e+01,1.1104061876168159e+00
930470,1.2894549913573501e+01,1.1104061876168159e+00
930482,1.2894549913573501e+01,1.1104061876168159e+00
930494,1.2894549913573501e+01,1.1104061876168159e+00
930506,1.2894549913573501e+01,1.1104061876168159e+00
930518,1.2894549913573501e+01,1.1104061876168159e+00
930530,1.2894549913573501e+01,1.1104061876168159e+00
930542,1.2894549913573501e+01,1.1104061876168159e+00
930554,1.2894549913573501e+01,1.1104061876168159e+00
930566,1.2894549913573501e+01,1.1104061876168159e+00
930578,1.2894549913573501e+01,1.1104061876168159e+00
930590,1.2894549913573501e+01,1.1104061876168159e+00
930602,1.2894549913573501e+01,1.1104061876168159e+00
930614,1.2894549913573501e+01,1.1104061876168159e+00
930626,1.2894549913573501e+01,1.1104061876168159e+00
930638,1.2894549913573501e+01,1.1104061876168159e+00
930650,1.2894549913573501e+01,1.1104061876168159e+00
930662,1.2894549913573501e+01,1.1104061876168159e+00
930674,1.2894549913573501e+01,1.1104061876168159e+00
930686,1.2894549913573501e+01,1.1104061876168159e+00
930698,1.2894549913573501e+01,1.1104061876168159e+00
930710,1.2894549913573501e+01,1.1104061876168159e+00
930722,1.2894549913573501e+01,1.1104061876168159e+00
930734,1.2894549913573501e+01,1.1104061876168159e+00
930746,1.2894549913573501e+01,1.1104061876168159e+00
930758,1.2894549913573501e+01,1.1104061876168159e+00
930770,1.2894549913573501e+01,1.1104061876168159e+00
930782,1.2894549913573501e+01,1.1104061876168159e+00
930794,1.2894549913573501e+01,1.1104061876168159e+00
930806,1.2894549913573501e+01,1.1104061876168159e+00
930818,1.2894549913573501e+01,1.1104061876168159e+00
930830,1.2894549913573501e+01,1.1104061876168159e+00
930842,1.2894549913573501e+01,1.1104061876168159e+00
930854,1.2894549913573501e+01,1.1104061876168159e+00
930866,1.2894549913573501e+01,1.1104061876168159e+00
930878,1.2894549913573501e+01,1.1104061876168159e+00
930890,1.2894549913573501e+01,1.1104061876168159e+00
930902,1.2894549913573501e+01,1.1104061876168159e+00
930914,1.2894549913573501e+01,1.1104061876168159e+00
930926,1.2894549913573501e+01,1.1104061876168159e+00
930938,1.2894549913573501e+01,1.1104061876168159e+00
930950,1.2894549913573501e+01,1.1104061876168159e+00
930962,1.2894549913573501e+01,1.1104061876168159e+00
930974,1.2894549913573501e+01,1.1104061876168159e+00
930986,1.2894549913573501e+01,1.1104061876168159e+00
930998,1.2894549913573501e+01,1.1104061876168159e+00
931010,1.2894549913573501e+01,1.1104061876168159e+00
931022,1.2894549913573501e+01,1.1104061876168159e+00
931034,1.2894549913573501e+01,1.1104061876168159e+00
931046,1.2894549913573501e+01,1.1104061876168159e+00
931058,1.2894549913573501e+01,1.1104061876168159e+00
931070,1.2894549913573501e+01,1.1104061876168159e+00
931082,1.2894549913573501e+01,1.1104061876168159e+00
931094,1.2894549913573501e+01,1.1104061876168159e+00
931106,1.2894549913573501e+01,1.1104061876168159e+00
931118,1.2894549913573501e+01,1.1104061876168159e+00
931130,1.2894549913573501e+01,1.1104061876168159e+00
931142,1.2894549913573501e+01,1.1104061876168159e+00
931154,1.2894549913573501e+01,1.1104061876168159e+00
931166,1.2894549913573501e+01,1.1104061876168159e+00
931178,1.2894549913573501e+01,1.1104061876168159e+00
931190,1.2894549913573501e+01,1.1104061876168159e+00
931202,1.2894549913573501e+01,1.1104061876168159e+00
931214,1.2894549913573501e+01,1.1104061876168159e+00
931226,1.2894549913573501e+01,1.1104061876168159e+00
931238,1.2894549913573501e+01,1.1104061876168159e+00
931250,1.2894549913573501e+01,1.1104061876168159e+00
931262,1.2894549913573501e+01,1.1104061876168159e+00
931274,1.2894549913573501e+01,1.1104061876168159e+00
931286,1.2894549913573501e+01,1.1104061876168159e+00
931298,1.2894549913573501e+01,1.1104061876168159e+00
931310,1.2894549913573501e+01,1.1104061876168159e+00
931322,1.2894549913573501e+01,1.1104061876168159e+00
931334,1.2894549913573501e+01,1.1104061876168159e+00
931346,1.2894549913573501e+01,1.1104061876168159e+00
931358,1.2894549913573501e+01,1.1104061876168159e+00
931370,1.2894549913573501e+01,1.1104061876168159e+00
931382,1.2894549913573501e+01,1.1104061876168159e+00
931394,1.2894549913573501e+01,1.1104061876168159e+00
931406,1.2894549913573501e+01,1.1104061876168159e+00
931418,1.2894549913573501e+01,1.1104061876168159e+00
931430,1.2894549913573501e+01,1.1104061876168159e+00
931442,1.2894549913573501e+01,1.1104061876168159e+00
931454,1.2894549913573501e+01,1.1104061876168159e+00
931466,1.2894549913573501e+01,1.1104061876168159e+00
931478,1.2894549913573501e+01,1.1104061876168159e+00
931490,1.2894549913573501e+01,1.1104061876168159e+00
931502,1.2894549913573501e+01,1.1104061876168159e+00
931514,1.2894549913573501e+01,1.1104061876168159e+00
931526,1.2894549913573501e+01,1.1104061876168159e+00
931538,1.2894549913573501e+01,1.1104061876168159e+00
931550,1.2894549913573501e+01,1.1104061876168159e+00
931562,1.2894549913573501e+01,1.1104061876168159e+00
931574,1.2894549913573501e+01,1.1104061876168159e+00
931586,1.2894549913573501e+01,1.1104061876168159e+00
931598,1.2894549913573501e+01,1.1104061876168159e+00
931610,1.2894549913573501e+01,1.1104061876168159e+00
931622,1.2894549913573501e+01,1.1104061876168159e+00
931634,1.2894549913573501e+01,1.1104061876168159e+00
931646,1.2894549913573501e+01,1.1104061876168159e+00
931658,1.2894549913573501e+01,1.1104061876168159e+00
931670,1.2894549913573501e+01,1.1104061876168159e+00
931682,1.2894549913573501e+01,1.1104061876168159e+00
931694,1.2894549913573501e+01,1.1104061876168159e+00
931706,1.2894549913573501e+01,1.1104061876168159e+00
931718,1.2894549913573501e+01,1.1104061876168159e+00
931730,1.2894549913573501e+01,1.1104061876168159e+00
931742,1.2894549913573501e+01,1.1104061876168159e+00
931754,1.2894549913573501e+01,1.1104061876168159e+00
931766,1.2894549913573501e+01,1.1104061876168159e+00
931778,1.2894549913573501e+01,1.1104061876168159e+00
931790,1.2894549913573501e+01,1.1104061876168159e+00
931802,1.2894549913573501e+01,1.1104061876168159e+00
931814,1.2894549913573501e+01,1.1104061876168159e+00
931826,1.2894549913573501e+01,1.1104061876168159e+00
931838,1.2894549913573501e+01,1.1104061876168159e+00
931850,1.2894549913573501e+01,1.1104061876168159e+00
931862,1.2894549913573501e+01,1.1104061876168159e+00
931874,1.2894549913573501e+01,1.1104061876168159e+00
931886,1.2894549913573501e+01,1.1104061876168159e+00
931898,1.2894549913573501e+01,1.1104061876168159e+00
931910,1.2894549913573501e+01,1.1104061876168159e+00
931922,1.2894549913573501e+01,1.1104061876168159e+00
931934,1.2894549913573501e+01,1.1104061876168159e+00
931946,1.2894549913573501e+01,1.1104061876168159e+00
931958,1.2894549913573501e+01,1.1104061876168159e+00
931970,1.2894549913573501e+01,1.1104061876168159e+00
931982,1.2894549913573501e+01,1.1104061876168159e+00
931994,1.2894549913573501e+01,1.1104061876168159e+00
932006,1.2894549913573501e+01,1.1104061876168159e+00
932018,1.2894549913573501e+01,1.1104061876168159e+00
932030,1.2894549913573501e+01,1.1104061876168159e+00
932042,1.2894549913573501e+01,1.1104061876168159e+00
932054,1.2894549913573501e+01,1.1104061876168159e+00
932066,1.2894549913573501e+01,1.1104061876168159e+00
932078,1.2894549913573501e+01,1.1104061876168159e+00
932090,1.2894549913573501e+01,1.1104061876168159e+00
932102,1.2894549913573501e+01,1.1104061876168159e+00
932114,1.2894549913573501e+01,1.1104061876168159e+00
932126,1.2894549913573501e+01,1.1104061876168159e+00
932138,1.2894549913573501e+01,1.1104061876168159e+00
932150,1.2894549913573501e+01,1.1104061876168159e+00
932162,1.2894549913573501e+01,1.1104061876168159e+00
932174,1.2894549913573501e+01,1.1104061876168159e+00
932186,1.2894549913573501e+01,1.1104061876168159e+00
932198,1.2894549913573501e+01,1.1104061876168159e+00
932210,1.2894549913573501e+01,1.1104061876168159e+00
932222,1.2894549913573501e+01,1.1104061876168159e+00
932234,1.2894549913573501e+01,1.1104061876168159e+00
932246,1.2894549913573501e+01,1.1104061876168159e+00
932258,1.2894549913573501e+01,1.1104061876168159e+00
932270,1.2894549913573501e+01,1.1104061876168159e+00
932282,1.2894549913573501e+01,1.1104061876168159e+00
932294,1.2894549913573501e+01,1.1104061876168159e+00
932306,1.2894549913573501e+01,1.1104061876168159e+00
932318,1.2894549913573501e+01,1.1104061876168159e+00
932330,1.2894549913573501e+01,1.1104061876168159e+00
932342,1.2894549913573501e+01,1.1104061876168159e+00
932354,1.2894549913573501e+01,1.1104061876168159e+00
932366,1.2894549913573501e+01,1.1104061876168159e+00
932378,1.2894549913573501e+01,1.1104061876168159e+00
932390,1.2894549913573501e+01,1.1104061876168159e+00
932402,1.2894549913573501e+01,1.1104061876168159e+00
932414,1.2894549913573501e+01,1.1104061876168159e+00
932426,1.2894549913573501e+01,1.1104061876168159e+00
932438,1.2894549913573501e+01,1.1104061876168159e+00
932450,1.2894549913573501e+01,1.1104061876168159e+00
932462,1.2894549913573501e+01,1.1104061876168159e+00
932474,1.2894549913573501e+01,1.1104061876168159e+00
932486,1.2894549913573501e+01,1.1104061876168159e+00
932498,1.2894549913573501e+01,1.1104061876168159e+00
932510,1.2894549913573501e+01,1.1104061876168159e+00
932522,1.2894549913573501e+01,1.1104061876168159e+00
932534,1.2894549913573501e+01,1.1104061876168159e+00
932546,1.2894549913573501e+01,1.1104061876168159e+00
932558,1.2894549913573501e+01,1.1104061876168159e+00
932570,1.2894549913573501e+01,1.1104061876168159e+00
932582,1.2894549913573501e+01,1.1104061876168159e+00
932594,1.2894549913573501e+01,1.1104061876168159e+00
932606,1.2894549913573501e+01,1.1104061876168159e+00
932618,1.2894549913573501e+01,1.1104061876168159e+00
932630,1.2894549913573501e+01,1.1104061876168159e+00
932642,1.2894549913573501e+01,1.1104061876168159e+00
932654,1.2894549913573501e+01,1.1104061876168159e+00
932666,1.2894549913573501e+01,1.1104061876168159e+00
932678,1.2894549913573501e+01,1.1104061876168159e+00
932690,1.2894549913573501e+01,1.1104061876168159e+00
932702,1.2894549913573501e+01,1.1104061876168159e+00
932714,1.2894549913573501e+01,1.1104061876168159e+00
932726,1.2894549913573501e+01,1.1104061876168159e+00
932738,1.2894549913573501e+01,1.1104061876168159e+00
932750,1.2894549913573501e+01,1.1104061876168159e+00
932762,1.2894549913573501e+01,1.1104061876168159e+00
932774,1.2894549913573501e+01,1.1104061876168159e+00
932786,1.2894549913573501e+01,1.1104061876168159e+00
932798,1.2894549913573501e+01,1.1104061876168159e+00
932810,1.2894549913573501e+01,1.1104061876168159e+00
932822,1.2894549913573501e+01,1.1104061876168159e+00
932834,1.2894549913573501e+01,1.1104061876168159e+00
932846,1.2894549913573501e+01,1.1104061876168159e+00
932858,1.2894549913573501e+01,1.1104061876168159e+00
932870,1.2894549913573501e+01,1.1104061876168159e+00
932882,1.2894549913573501e+01,1.1104061876168159e+00
932894,1.2894549913573501e+01,1.1104061876168159e+00
932906,1.2894549913573501e+01,1.1104061876168159e+00
932918,1.2894549913573501e+01,1.1104061876168159e+00
932930,1.2894549913573501e+01,1.1104061876168159e+00
932942,1.2894549913573501e+01,1.1104061876168159e+00
932954,1.2894549913573501e+01,1.1104061876168159e+00
932966,1.2894549913573501e+01,1.1104061876168159e+00
932978,1.2894549913573501e+01,1.1104061876168159e+00
932990,1.2894549913573501e+01,1.1104061876168159e+00
933002,1.2894549913573501e+01,1.1104061876168159e+00
933014,1.2894549913573501e+01,1.1104061876168159e+00
933026,1.2894549913573501e+01,1.1104061876168159e+00
933038,1.2894549913573501e+01,1.1104061876168159e+00
933050,1.2894549913573501e+01,1.1104061876168159e+00
933062,1.2894549913573501e+01,1.1104061876168159e+00
933074,1.2894549913573501e+01,1.1104061876168159e+00
933086,1.2894549913573501e+01,1.1104061876168159e+00
933098,1.2894549913573501e+01,1.1104061876168159e+00
933110,1.2894549913573501e+01,1.1104061876168159e+00
933122,1.2894549913573501e+01,1.1104061876168159e+00
933134,1.2894549913573501e+01,1.1104061876168159e+00
933146,1.2894549913573501e+01,1.1104061876168159e+00
933158,1.2894549913573501e+01,1.1104061876168159e+00
933170,1.2894549913573501e+01,1.1104061876168159e+00
933182,1.2894549913573501e+01,1.1104061876168159e+00
933194,1.2894549913573501e+01,1.1104061876168159e+00
933206,1.2894549913573501e+01,1.1104061876168159e+00
933218,1.2894549913573501e+01,1.1104061876168159e+00
933230,1.2894549913573501e+01,1.1104061876168159e+00
933242,1.2894549913573501e+01,1.1104061876168159e+00
933254,1.2894549913573501e+01,1.1104061876168159e+00
933266,1.2894549913573501e+01,1.1104061876168159e+00
933278,1.2894549913573501e+01,1.1104061876168159e+00
933290,1.2894549913573501e+01,1.1104061876168159e+00
933302,1.2894549913573501e+01,1.1104061876168159e+00
933314,1.2894549913573501e+01,1.1104061876168159e+00
933326,1.2894549913573501e+01,1.1104061876168159e+00
933338,1.2894549913573501e+01,1.1104061876168159e+00
933350,1.2894549913573501e+01,1.1104061876168159e+00
933362,1.2894549913573501e+01,1.1104061876168159e+00
933374,1.2894549913573501e+01,1.1104061876168159e+00
933386,1.2894549913573501e+01,1.1104061876168159e+00
933398,1.2894549913573501e+01,1.1104061876168159e+00
933410,1.2894549913573501e+01,1.1104061876168159e+00
933422,1.2894549913573501e+01,1.1104061876168159e+00
933434,1.2894549913573501e+01,1.1104061876168159e+00
933446,1.2894549913573501e+01,1.1104061876168159e+00
933458,1.2894549913573501e+01,1.1104061876168159e+00
933470,1.2894549913573501e+01,1.1104061876168159e+00
933482,1.2894549913573501e+01,1.1104061876168159e+00
933494,1.2894549913573501e+01,1.1104061876168159e+00
933506,1.2894549913573501e+01,1.1104061876168159e+00
933518,1.2894549913573501e+01,1.1104061876168159e+00
933530,1.2894549913573501e+01,1.1104061876168159e+00
933542,1.2894549913573501e+01,1.1104061876168159e+00
933554,1.2894549913573501e+01,1.1104061876168159e+00
933566,1.2894549913573501e+01,1.1104061876168159e+00
933578,1.2894549913573501e+01,1.1104061876168159e+00
933590,1.2894549913573501e+01,1.1104061876168159e+00
933602,1.2894549913573501e+01,1.1104061876168159e+00
933614,1.2894549913573501e+01,1.1104061876168159e+00
933626,1.2894549913573501e+01,1.1104061876168159e+00
933638,1.2894549913573501e+01,1.1104061876168159e+00
933650,1.2894549913573501e+01,1.1104061876168159e+00
933662,1.2894549913573501e+01,1.1104061876168159e+00
933674,1.2894549913573501e+01,1.1104061876168159e+00
933686,1.2894549913573501e+01,1.1104061876168159e+00
933698,1.2894549913573501e+01,1.1104061876168159e+00
933710,1.2894549913573501e+01,1.1104061876168159e+00
933722,1.2894549913573501e+01,1.1104061876168159e+00
933734,1.2894549913573501e+01,1.1104061876168159e+00
933746,1.2894549913573501e+01,1.1104061876168159e+00
933758,1.2894549913573501e+01,1.1104061876168159e+00
933770,1.2894549913573501e+01,1.1104061876168159e+00
933782,1.2894549913573501e+01,1.1104061876168159e+00
933794,1.2894549913573501e+01,1.1104061876168159e+00
933806,1.2894549913573501e+01,1.1104061876168159e+00
933818,1.2894549913573501e+01,1.1104061876168159e+00
933830,1.2894549913573501e+01,1.1104061876168159e+00
933842,1.2894549913573501e+01,1.1104061876168159e+00
933854,1.2894549913573501e+01,1.1104061876168159e+00
933866,1.2894549913573501e+01,1.1104061876168159e+00
933878,1.2894549913573501e+01,1.1104061876168159e+00
933890,1.2894549913573501e+01,1.1104061876168159e+00
933902,1.2894549913573501e+01,1.1104061876168159e+00
933914,1.2894549913573501e+01,1.1104061876168159e+00
933926,1.2894549913573501e+01,1.1104061876168159e+00
933938,1.2894549913573501e+01,1.1104061876168159e+00
933950,1.2894549913573501e+01,1.1104061876168159e+00
933962,1.2894549913573501e+01,1.1104061876168159e+00
933974,1.2894549913573501e+01,1.1104061876168159e+00
933986,1.2894549913573501e+01,1.1104061876168159e+00
933998,1.2894549913573501e+01,1.1104061876168159e+00
934010,1.2894549913573501e+01,1.1104061876168159e+00
934022,1.2894549913573501e+01,1.1104061876168159e+00
934034,1.2894549913573501e+01,1.1104061876168159e+00
934046,1.2894549913573501e+01,1.1104061876168159e+00
934058,1.2894549913573501e+01,1.1104061876168159e+00
934070,1.2894549913573501e+01,1.1104061876168159e+00
934082,1.2894549913573501e+01,1.1104061876168159e+00
934094,1.2894549913573501e+01,1.1104061876168159e+00
934106,1.2894549913573501e+01,1.1104061876168159e+00
934118,1.2894549913573501e+01,1.1104061876168159e+00
934130,1.2894549913573501e+01,1.1104061876168159e+00
934142,1.2894549913573501e+01,1.1104061876168159e+00
934154,1.2894549913573501e+01,1.1104061876168159e+00
934166,1.2894549913573501e+01,1.1104061876168159e+00
934178,1.2894549913573501e+01,1.1104061876168159e+00
934190,1.2894549913573501e+01,1.1104061876168159e+00
934202,1.2894549913573501e+01,1.1104061876168159e+00
934214,1.2894549913573501e+01,1.1104061876168159e+00
934226,1.2894549913573501e+01,1.1104061876168159e+00
934238,1.2894549913573501e+01,1.1104061876168159e+00
934250,1.2894549913573501e+01,1.1104061876168159e+00
934262,1.2894549913573501e+01,1.1104061876168159e+00
934274,1.2894549913573501e+01,1.1104061876168159e+00
934286,1.2894549913573501e+01,1.1104061876168159e+00
934298,1.2894549913573501e+01,1.1104061876168159e+00
934310,1.2894549913573501e+01,1.1104061876168159e+00
934322,1.2894549913573501e+01,1.1104061876168159e+00
934334,1.2894549913573501e+01,1.1104061876168159e+00
934346,1.2894549913573501e+01,1.1104061876168159e+00
934358,1.2894549913573501e+01,1.1104061876168159e+00
934370,1.2894549913573501e+01,1.1104061876168159e+00
934382,1.2894549913573501e+01,1.1104061876168159e+00
934394,1.2894549913573501e+01,1.1104061876168159e+00
934406,1.2894549913573501e+01,1.1104061876168159e+00
934418,1.2894549913573501e+01,1.1104061876168159e+00
934430,1.2894549913573501e+01,1.1104061876168159e+00
934442,1.2894549913573501e+01,1.1104061876168159e+00
934454,1.2894549913573501e+01,1.1104061876168159e+00
934466,1.2894549913573501e+01,1.1104061876168159e+00
934478,1.2894549913573501e+01,1.1104061876168159e+00
934490,1.2894549913573501e+01,1.1104061876168159e+00
934502,1.2894549913573501e+01,1.1104061876168159e+00
934514,1.2894549913573501e+01,1.1104061876168159e+00
934526,1.2894549913573501e+01,1.1104061876168159e+00
934538,1.2894549913573501e+01,1.1104061876168159e+00
934550,1.2894549913573501e+01,1.1104061876168159e+00
934562,1.2894549913573501e+01,1.1104061876168159e+00
934574,1.2894549913573501e+01,1.1104061876168159e+00
934586,1.2894549913573501e+01,1.1104061876168159e+00
934598,1.2894549913573501e+01,1.1104061876168159e+00
934610,1.2894549913573501e+01,1.1104061876168159e+00
934622,1.2894549913573501e+01,1.1104061876168159e+00
934634,1.2894549913573501e+01,1.1104061876168159e+00
934646,1.2894549913573501e+01,1.1104061876168159e+00
934658,1.2894549913573501e+01,1.1104061876168159e+00
934670,1.2894549913573501e+01,1.1104061876168159e+00
934682,1.2894549913573501e+01,1.1104061876168159e+00
934694,1.2894549913573501e+01,1.1104061876168159e+00
934706,1.2894549913573501e+01,1.1104061876168159e+00
934718,1.2894549913573501e+01,1.1104061876168159e+00
934730,1.2894549913573501e+01,1.1104061876168159e+00
934742,1.2894549913573501e+01,1.1104061876168159e+00
934754,1.2894549913573501e+01,1.1104061876168159e+00
934766,1.2894549913573501e+01,1.1104061876168159e+00
934778,1.2894549913573501e+01,1.1104061876168159e+00
934790,1.2894549913573501e+01,1.1104061876168159e+00
934802,1.2894549913573501e+01,1.1104061876168159e+00
934814,1.2894549913573501e+01,1.1104061876168159e+00
934826,1.2894549913573501e+01,1.1104061876168159e+00
934838,1.2894549913573501e+01,1.1104061876168159e+00
934850,1.2894549913573501e+01,1.1104061876168159e+00
934862,1.2894549913573501e+01,1.1104061876168159e+00
934874,1.2894549913573501e+01,1.1104061876168159e+00
934886,1.2894549913573501e+01,1.1104061876168159e+00
934898,1.2894549913573501e+01,1.1104061876168159e+00
934910,1.2894549913573501e+01,1.1104061876168159e+00
934922,1.2894549913573501e+01,1.1104061876168159e+00
934934,1.2894549913573501e+01,1.1104061876168159e+00
934946,1.2894549913573501e+01,1.1104061876168159e+00
934958,1.2894549913573501e+01,1.1104061876168159e+00
934970,1.2894549913573501e+01,1.1104061876168159e+00
934982,1.2894549913573501e+01,1.1104061876168159e+00
934994,1.2894549913573501e+01,1.1104061876168159e+00
935006,1.2894549913573501e+01,1.1104061876168159e+00
935018,1.2894549913573501e+01,1.1104061876168159e+00
935030,1.2894549913573501e+01,1.1104061876168159e+00
935042,1.2894549913573501e+01,1.1104061876168159e+00
935054,1.2894549913573501e+01,1.1104061876168159e+00
935066,1.2894549913573501e+01,1.1104061876168159e+00
935078,1.2894549913573501e+01,1.1104061876168159e+00
935090,1.2894549913573501e+01,1.1104061876168159e+00
935102,1.2894549913573501e+01,1.1104061876168159e+00
935114,1.2894549913573501e+01,1.1104061876168159e+00
935126,1.2894549913573501e+01,1.1104061876168159e+00
935138,1.2894549913573501e+01,1.1104061876168159e+00
935150,1.2894549913573501e+01,1.1104061876168159e+00
935162,1.2894549913573501e+01,1.1104061876168159e+00
935174,1.2894549913573501e+01,1.1104061876168159e+00
935186,1.2894549913573501e+01,1.1104061876168159e+00
935198,1.2894549913573501e+01,1.1104061876168159e+00
935210,1.2894549913573501e+01,1.1104061876168159e+00
935222,1.2894549913573501e+01,1.1104061876168159e+00
935234,1.2894549913573501e+01,1.1104061876168159e+00
935246,1.2894549913573501e+01,1.1104061876168159e+00
935258,1.2894549913573501e+01,1.1104061876168159e+00
935270,1.2894549913573501e+01,1.1104061876168159e+00
935282,1.2894549913573501e+01,1.1104061876168159e+00
935294,1.2894549913573501e+01,1.1104061876168159e+00
935306,1.2894549913573501e+01,1.1104061876168159e+00
935318,1.2894549913573501e+01,1.1104061876168159e+00
935330,1.2894549913573501e+01,1.1104061876168159e+00
935342,1.2894549913573501e+01,1.1104061876168159e+00
935354,1.2894549913573501e+01,1.1104061876168159e+00
935366,1.2894549913573501e+01,1.1104061876168159e+00
935378,1.2894549913573501e+01,1.1104061876168159e+00
935390,1.2894549913573501e+01,1.1104061876168159e+00
