Eval,BestError,Log10Error
464075,7.5843334531499995e-02,-1.1200825810392598e+00
464117,7.5843334531499995e-02,-1.1200825810392598e+00
464159,7.5843334531499995e-02,-1.1200825810392598e+00
464201,7.5843334531499995e-02,-1.1200825810392598e+00
464243,7.5843334531499995e-02,-1.1200825810392598e+00
464285,7.5843334531499995e-02,-1.1200825810392598e+00
464327,7.5843334531499995e-02,-1.1200825810392598e+00
464369,7.5843334531499995e-02,-1.1200825810392598e+00
464411,7.5843334531499995e-02,-1.1200825810392598e+00
464453,7.5843334531499995e-02,-1.1200825810392598e+00
464495,7.5843334531499995e-02,-1.1200825810392598e+00
464537,7.5843334531499995e-02,-1.1200825810392598e+00
464579,7.5843334531499995e-02,-1.1200825810392598e+00
464621,7.5843334531499995e-02,-1.1200825810392598e+00
464663,7.5843334434520002e-02,-1.1200825815945872e+00
464705,7.5843334434520002e-02,-1.1200825815945872e+00
464747,7.5843334434520002e-02,-1.1200825815945872e+00
464789,7.5843334434520002e-02,-1.1200825815945872e+00
464831,7.5843334434520002e-02,-1.1200825815945872e+00
464873,7.5843334434520002e-02,-1.1200825815945872e+00
464915,7.5843334434520002e-02,-1.1200825815945872e+00
464957,7.5843334434520002e-02,-1.1200825815945872e+00
464999,7.5843334434520002e-02,-1.1200825815945872e+00
465041,7.5843334434520002e-02,-1.1200825815945872e+00
465083,7.5843334434520002e-02,-1.1200825815945872e+00
465125,7.5843334434520002e-02,-1.1200825815945872e+00
465167,7.5843334434520002e-02,-1.1200825815945872e+00
465209,7.5843334434520002e-02,-1.1200825815945872e+00
465251,7.5843334434520002e-02,-1.1200825815945872e+00
465293,7.5843334434520002e-02,-1.1200825815945872e+00
465335,7.5843334434520002e-02,-1.1200825815945872e+00
465377,7.5843334434520002e-02,-1.1200825815945872e+00
465419,7.5843334434520002e-02,-1.1200825815945872e+00
465461,7.5843334434520002e-02,-1.1200825815945872e+00
465503,7.5843334434520002e-02,-1.1200825815945872e+00
465545,7.5843334434520002e-02,-1.1200825815945872e+00
465587,7.5843334434520002e-02,-1.1200825815945872e+00
465629,7.5843334434520002e-02,-1.1200825815945872e+00
465671,7.5843334434520002e-02,-1.1200825815945872e+00
465713,7.5843334434520002e-02,-1.1200825815945872e+00
465754,7.5843334434520002e-02,-1.1200825815945872e+00
465795,7.5843334434520002e-02,-1.1200825815945872e+00
465836,7.5843334434520002e-02,-1.1200825815945872e+00
465877,7.5843327241299996e-02,-1.1200826227844416e+00
465918,7.5843327241299996e-02,-1.1200826227844416e+00
465959,7.5843327241299996e-02,-1.1200826227844416e+00
466000,7.5843327241299996e-02,-1.1200826227844416e+00
466041,7.5843327241299996e-02,-1.1200826227844416e+00
466082,7.5843327241299996e-02,-1.1200826227844416e+00
466123,7.5843327232230001e-02,-1.1200826228363783e+00
466164,7.5843327232230001e-02,-1.1200826228363783e+00
466205,7.5843326866690000e-02,-1.1200826249295355e+00
466246,7.5843326866690000e-02,-1.1200826249295355e+00
466287,7.5843326866690000e-02,-1.1200826249295355e+00
466328,7.5843326866690000e-02,-1.1200826249295355e+00
466369,7.5843326866690000e-02,-1.1200826249295355e+00
466410,7.5843326866690000e-02,-1.1200826249295355e+00
466451,7.5843326866690000e-02,-1.1200826249295355e+00
466492,7.5843326863180002e-02,-1.1200826249496343e+00
466533,7.5843326863180002e-02,-1.1200826249496343e+00
466574,7.5843326863180002e-02,-1.1200826249496343e+00
466615,7.5843326863180002e-02,-1.1200826249496343e+00
466656,7.5843326863180002e-02,-1.1200826249496343e+00
466697,7.5843326863180002e-02,-1.1200826249496343e+00
466738,7.5843326863180002e-02,-1.1200826249496343e+00
466779,7.5843326863180002e-02,-1.1200826249496343e+00
466820,7.5843326863180002e-02,-1.1200826249496343e+00
466861,7.5843326863180002e-02,-1.1200826249496343e+00
466902,7.5843326863180002e-02,-1.1200826249496343e+00
466943,7.5843326863180002e-02,-1.1200826249496343e+00
466984,7.5843326863180002e-02,-1.1200826249496343e+00
467025,7.5843326863180002e-02,-1.1200826249496343e+00
467066,7.5843326863180002e-02,-1.1200826249496343e+00
467107,7.5843324428100004e-02,-1.1200826388934033e+00
467148,7.5843324428100004e-02,-1.1200826388934033e+00
467189,7.5843324428100004e-02,-1.1200826388934033e+00
467230,7.5843324428100004e-02,-1.1200826388934033e+00
467271,7.5843316252030002e-02,-1.1200826857112649e+00
467312,7.5843316252030002e-02,-1.1200826857112649e+00
467353,7.5843316252030002e-02,-1.1200826857112649e+00
467394,7.5843316252030002e-02,-1.1200826857112649e+00
467435,7.5843316252030002e-02,-1.1200826857112649e+00
467476,7.5843316252030002e-02,-1.1200826857112649e+00
467517,7.5843316252030002e-02,-1.1200826857112649e+00
467558,7.5843316174540001e-02,-1.1200826861549888e+00
467599,7.5843316174540001e-02,-1.1200826861549888e+00
467640,7.5843316174540001e-02,-1.1200826861549888e+00
467681,7.5843316174540001e-02,-1.1200826861549888e+00
467722,7.5843316174540001e-02,-1.1200826861549888e+00
467763,7.5843316174540001e-02,-1.1200826861549888e+00
467804,7.5843316174540001e-02,-1.1200826861549888e+00
467845,7.5843316174540001e-02,-1.1200826861549888e+00
467886,7.5843316174540001e-02,-1.1200826861549888e+00
467927,7.5843316174540001e-02,-1.1200826861549888e+00
467968,7.5843316174540001e-02,-1.1200826861549888e+00
468009,7.5843316174540001e-02,-1.1200826861549888e+00
468050,7.5843316129109994e-02,-1.1200826864151303e+00
468091,7.5843316091890003e-02,-1.1200826866282596e+00
468132,7.5843316091890003e-02,-1.1200826866282596e+00
468173,7.5843316091890003e-02,-1.1200826866282596e+00
468214,7.5843316091890003e-02,-1.1200826866282596e+00
468255,7.5843316091890003e-02,-1.1200826866282596e+00
468296,7.5843316091890003e-02,-1.1200826866282596e+00
468337,7.5843316091890003e-02,-1.1200826866282596e+00
468378,7.5843316091890003e-02,-1.1200826866282596e+00
468419,7.5843316091890003e-02,-1.1200826866282596e+00
468460,7.5843316091890003e-02,-1.1200826866282596e+00
468501,7.5843316091890003e-02,-1.1200826866282596e+00
468542,7.5843316091890003e-02,-1.1200826866282596e+00
468583,7.5843316025849997e-02,-1.1200826870064184e+00
468624,7.5843316025849997e-02,-1.1200826870064184e+00
468665,7.5843309995290001e-02,-1.1200827215386511e+00
468706,7.5843309995290001e-02,-1.1200827215386511e+00
468747,7.5843309995290001e-02,-1.1200827215386511e+00
468788,7.5843309995290001e-02,-1.1200827215386511e+00
468829,7.5843309995290001e-02,-1.1200827215386511e+00
468870,7.5843309995290001e-02,-1.1200827215386511e+00
468911,7.5843309995290001e-02,-1.1200827215386511e+00
468952,7.5843309989319999e-02,-1.1200827215728366e+00
468993,7.5843309989319999e-02,-1.1200827215728366e+00
469034,7.5843309989319999e-02,-1.1200827215728366e+00
469075,7.5843309879560006e-02,-1.1200827222013450e+00
469116,7.5843309879560006e-02,-1.1200827222013450e+00
469157,7.5843309879560006e-02,-1.1200827222013450e+00
469198,7.5843304162790004e-02,-1.1200827549367538e+00
469239,7.5843304162790004e-02,-1.1200827549367538e+00
469280,7.5843304162790004e-02,-1.1200827549367538e+00
469321,7.5843304162790004e-02,-1.1200827549367538e+00
469362,7.5843303304070006e-02,-1.1200827598539627e+00
469403,7.5843303304070006e-02,-1.1200827598539627e+00
469444,7.5843303304070006e-02,-1.1200827598539627e+00
469485,7.5843303304070006e-02,-1.1200827598539627e+00
469526,7.5843303304070006e-02,-1.1200827598539627e+00
469567,7.5843303304070006e-02,-1.1200827598539627e+00
469608,7.5843303304070006e-02,-1.1200827598539627e+00
469649,7.5843303304070006e-02,-1.1200827598539627e+00
469690,7.5843303304070006e-02,-1.1200827598539627e+00
469731,7.5843303124759995e-02,-1.1200827608807289e+00
469772,7.5843303124759995e-02,-1.1200827608807289e+00
469813,7.5843303124759995e-02,-1.1200827608807289e+00
469854,7.5843303124759995e-02,-1.1200827608807289e+00
469895,7.5843303083639999e-02,-1.1200827611161905e+00
469936,7.5843303083639999e-02,-1.1200827611161905e+00
469977,7.5843303083639999e-02,-1.1200827611161905e+00
470018,7.5843303083639999e-02,-1.1200827611161905e+00
470059,7.5843303083639999e-02,-1.1200827611161905e+00
470100,7.5843303083639999e-02,-1.1200827611161905e+00
470141,7.5843302274789998e-02,-1.1200827657478334e+00
470182,7.5843302274789998e-02,-1.1200827657478334e+00
470223,7.5843302274789998e-02,-1.1200827657478334e+00
470264,7.5843302274789998e-02,-1.1200827657478334e+00
470305,7.5843302274789998e-02,-1.1200827657478334e+00
470346,7.5843302268609997e-02,-1.1200827657832213e+00
470387,7.5843302247160002e-02,-1.1200827659060484e+00
470428,7.5843302247160002e-02,-1.1200827659060484e+00
470469,7.5843302247160002e-02,-1.1200827659060484e+00
470510,7.5843302247160002e-02,-1.1200827659060484e+00
470551,7.5843302247160002e-02,-1.1200827659060484e+00
470592,7.5843302247160002e-02,-1.1200827659060484e+00
470633,7.5843302247160002e-02,-1.1200827659060484e+00
470674,7.5843302214839994e-02,-1.1200827660911195e+00
470715,7.5843302214839994e-02,-1.1200827660911195e+00
470756,7.5843302214839994e-02,-1.1200827660911195e+00
470797,7.5843302214839994e-02,-1.1200827660911195e+00
470838,7.5843302214839994e-02,-1.1200827660911195e+00
470879,7.5843302214839994e-02,-1.1200827660911195e+00
470920,7.5843302214839994e-02,-1.1200827660911195e+00
470961,7.5843302214839994e-02,-1.1200827660911195e+00
471002,7.5843302203779994e-02,-1.1200827661544515e+00
471043,7.5843302203779994e-02,-1.1200827661544515e+00
471084,7.5843302181399994e-02,-1.1200827662826038e+00
471125,7.5843302181399994e-02,-1.1200827662826038e+00
471166,7.5843302181399994e-02,-1.1200827662826038e+00
471207,7.5843300421210000e-02,-1.1200827763618171e+00
471248,7.5843299324899999e-02,-1.1200827826395157e+00
471289,7.5843299324899999e-02,-1.1200827826395157e+00
471330,7.5843299324899999e-02,-1.1200827826395157e+00
471371,7.5843299324899999e-02,-1.1200827826395157e+00
471412,7.5843299324899999e-02,-1.1200827826395157e+00
471453,7.5843299324899999e-02,-1.1200827826395157e+00
471494,7.5843299324899999e-02,-1.1200827826395157e+00
471535,7.5843299324899999e-02,-1.1200827826395157e+00
471576,7.5843299324899999e-02,-1.1200827826395157e+00
471617,7.5843299324899999e-02,-1.1200827826395157e+00
471658,7.5843299324899999e-02,-1.1200827826395157e+00
471699,7.5843299324899999e-02,-1.1200827826395157e+00
471740,7.5843299324899999e-02,-1.1200827826395157e+00
471781,7.5843299324899999e-02,-1.1200827826395157e+00
471822,7.5843299324899999e-02,-1.1200827826395157e+00
471863,7.5843299324899999e-02,-1.1200827826395157e+00
471904,7.5843299324899999e-02,-1.1200827826395157e+00
471945,7.5843299324899999e-02,-1.1200827826395157e+00
471986,7.5843299324899999e-02,-1.1200827826395157e+00
472027,7.5843299324899999e-02,-1.1200827826395157e+00
472068,7.5843299324899999e-02,-1.1200827826395157e+00
472109,7.5843299324899999e-02,-1.1200827826395157e+00
472150,7.5843299313300000e-02,-1.1200827827059399e+00
472191,7.5843299313300000e-02,-1.1200827827059399e+00
472232,7.5843299313300000e-02,-1.1200827827059399e+00
472273,7.5843299313300000e-02,-1.1200827827059399e+00
472314,7.5843299313300000e-02,-1.1200827827059399e+00
472355,7.5843299313300000e-02,-1.1200827827059399e+00
472396,7.5843299313300000e-02,-1.1200827827059399e+00
472437,7.5843299312670004e-02,-1.1200827827095472e+00
472478,7.5843299312670004e-02,-1.1200827827095472e+00
472519,7.5843299312670004e-02,-1.1200827827095472e+00
472560,7.5843299300869998e-02,-1.1200827827771165e+00
472601,7.5843299300869998e-02,-1.1200827827771165e+00
472642,7.5843299300869998e-02,-1.1200827827771165e+00
472683,7.5843299300869998e-02,-1.1200827827771165e+00
472724,7.5843299300869998e-02,-1.1200827827771165e+00
472765,7.5843299300869998e-02,-1.1200827827771165e+00
472806,7.5843299300869998e-02,-1.1200827827771165e+00
472847,7.5843299300869998e-02,-1.1200827827771165e+00
472888,7.5843299300869998e-02,-1.1200827827771165e+00
472929,7.5843299264429995e-02,-1.1200827829857796e+00
472970,7.5843299264429995e-02,-1.1200827829857796e+00
473011,7.5843299264429995e-02,-1.1200827829857796e+00
473052,7.5843299264429995e-02,-1.1200827829857796e+00
473093,7.5843299264429995e-02,-1.1200827829857796e+00
473134,7.5843299264429995e-02,-1.1200827829857796e+00
473175,7.5843299264429995e-02,-1.1200827829857796e+00
473216,7.5843299264429995e-02,-1.1200827829857796e+00
473257,7.5843299264429995e-02,-1.1200827829857796e+00
473298,7.5843299264429995e-02,-1.1200827829857796e+00
473339,7.5843299264429995e-02,-1.1200827829857796e+00
473380,7.5843299264429995e-02,-1.1200827829857796e+00
473421,7.5843299264429995e-02,-1.1200827829857796e+00
473462,7.5843299221930005e-02,-1.1200827832291433e+00
473503,7.5843299221930005e-02,-1.1200827832291433e+00
473544,7.5843299220219998e-02,-1.1200827832389353e+00
473585,7.5843299220219998e-02,-1.1200827832389353e+00
473626,7.5843294739440001e-02,-1.1200828088968127e+00
473667,7.5843294739440001e-02,-1.1200828088968127e+00
473708,7.5843294739440001e-02,-1.1200828088968127e+00
473749,7.5843294739440001e-02,-1.1200828088968127e+00
473790,7.5843294739440001e-02,-1.1200828088968127e+00
473831,7.5843294739440001e-02,-1.1200828088968127e+00
473872,7.5843294739440001e-02,-1.1200828088968127e+00
473913,7.5843294739440001e-02,-1.1200828088968127e+00
473954,7.5843294739440001e-02,-1.1200828088968127e+00
473995,7.5843294739440001e-02,-1.1200828088968127e+00
474036,7.5843294739440001e-02,-1.1200828088968127e+00
474077,7.5843294739440001e-02,-1.1200828088968127e+00
474118,7.5843294739440001e-02,-1.1200828088968127e+00
474159,7.5843294739440001e-02,-1.1200828088968127e+00
474200,7.5843294739440001e-02,-1.1200828088968127e+00
474241,7.5843294738349998e-02,-1.1200828089030543e+00
474282,7.5843294738349998e-02,-1.1200828089030543e+00
474323,7.5843294738349998e-02,-1.1200828089030543e+00
474364,7.5843294738349998e-02,-1.1200828089030543e+00
474405,7.5843294738349998e-02,-1.1200828089030543e+00
474446,7.5843294738349998e-02,-1.1200828089030543e+00
474487,7.5843294738349998e-02,-1.1200828089030543e+00
474528,7.5843294738349998e-02,-1.1200828089030543e+00
474569,7.5843294738349998e-02,-1.1200828089030543e+00
474610,7.5843294738349998e-02,-1.1200828089030543e+00
474651,7.5843294738349998e-02,-1.1200828089030543e+00
474692,7.5843294738349998e-02,-1.1200828089030543e+00
474733,7.5843294738349998e-02,-1.1200828089030543e+00
474773,7.5843294738349998e-02,-1.1200828089030543e+00
474813,7.5843294738349998e-02,-1.1200828089030543e+00
474853,7.5843294738349998e-02,-1.1200828089030543e+00
474893,7.5843294738349998e-02,-1.1200828089030543e+00
474933,7.5843294738349998e-02,-1.1200828089030543e+00
474973,7.5843294738349998e-02,-1.1200828089030543e+00
475013,7.5843294738349998e-02,-1.1200828089030543e+00
475053,7.5843294738349998e-02,-1.1200828089030543e+00
475093,7.5843294737779995e-02,-1.1200828089063182e+00
475133,7.5843294737779995e-02,-1.1200828089063182e+00
475173,7.5843294737779995e-02,-1.1200828089063182e+00
475213,7.5843294737410000e-02,-1.1200828089084369e+00
475253,7.5843294737410000e-02,-1.1200828089084369e+00
475293,7.5843294737410000e-02,-1.1200828089084369e+00
475333,7.5843294737410000e-02,-1.1200828089084369e+00
475373,7.5843293690750005e-02,-1.1200828149018298e+00
475413,7.5843293690750005e-02,-1.1200828149018298e+00
475453,7.5843293690750005e-02,-1.1200828149018298e+00
475493,7.5843293690750005e-02,-1.1200828149018298e+00
475533,7.5843293690750005e-02,-1.1200828149018298e+00
475573,7.5843293690750005e-02,-1.1200828149018298e+00
475613,7.5843292489450001e-02,-1.1200828217807237e+00
475653,7.5843292489450001e-02,-1.1200828217807237e+00
475693,7.5843292489450001e-02,-1.1200828217807237e+00
475733,7.5843292489450001e-02,-1.1200828217807237e+00
475773,7.5843289529490002e-02,-1.1200828387300712e+00
475813,7.5843289529490002e-02,-1.1200828387300712e+00
475853,7.5843289529490002e-02,-1.1200828387300712e+00
475893,7.5843289529490002e-02,-1.1200828387300712e+00
475933,7.5843289529490002e-02,-1.1200828387300712e+00
475973,7.5843289529490002e-02,-1.1200828387300712e+00
476013,7.5843289529490002e-02,-1.1200828387300712e+00
476053,7.5843288630210004e-02,-1.1200828438795358e+00
476093,7.5843288630210004e-02,-1.1200828438795358e+00
476133,7.5843288630210004e-02,-1.1200828438795358e+00
476173,7.5843288630210004e-02,-1.1200828438795358e+00
476213,7.5843288630210004e-02,-1.1200828438795358e+00
476253,7.5843288630210004e-02,-1.1200828438795358e+00
476293,7.5843288630210004e-02,-1.1200828438795358e+00
476333,7.5843288630210004e-02,-1.1200828438795358e+00
476373,7.5843288630210004e-02,-1.1200828438795358e+00
476413,7.5843288630210004e-02,-1.1200828438795358e+00
476453,7.5843288630210004e-02,-1.1200828438795358e+00
476493,7.5843288630210004e-02,-1.1200828438795358e+00
476533,7.5843288412679996e-02,-1.1200828451251581e+00
476573,7.5843288412679996e-02,-1.1200828451251581e+00
476613,7.5843288412679996e-02,-1.1200828451251581e+00
476653,7.5843288412679996e-02,-1.1200828451251581e+00
476693,7.5843288412679996e-02,-1.1200828451251581e+00
476733,7.5843288412679996e-02,-1.1200828451251581e+00
476773,7.5843288412679996e-02,-1.1200828451251581e+00
476813,7.5843288412679996e-02,-1.1200828451251581e+00
476853,7.5843288412679996e-02,-1.1200828451251581e+00
476893,7.5843288412679996e-02,-1.1200828451251581e+00
476933,7.5843288412679996e-02,-1.1200828451251581e+00
476973,7.5843288412679996e-02,-1.1200828451251581e+00
477013,7.5843288412679996e-02,-1.1200828451251581e+00
477053,7.5843288412679996e-02,-1.1200828451251581e+00
477093,7.5843288412679996e-02,-1.1200828451251581e+00
477133,7.5843288412679996e-02,-1.1200828451251581e+00
477173,7.5843288412679996e-02,-1.1200828451251581e+00
477213,7.5843288412679996e-02,-1.1200828451251581e+00
477253,7.5843288412679996e-02,-1.1200828451251581e+00
477293,7.5843288412679996e-02,-1.1200828451251581e+00
477333,7.5843288412679996e-02,-1.1200828451251581e+00
477373,7.5843288412679996e-02,-1.1200828451251581e+00
477413,7.5843288412679996e-02,-1.1200828451251581e+00
477453,7.5843288412679996e-02,-1.1200828451251581e+00
477493,7.5843288412679996e-02,-1.1200828451251581e+00
477533,7.5843287234519996e-02,-1.1200828518715480e+00
477573,7.5843287234519996e-02,-1.1200828518715480e+00
477613,7.5843287234519996e-02,-1.1200828518715480e+00
477653,7.5843287234519996e-02,-1.1200828518715480e+00
477693,7.5843287234519996e-02,-1.1200828518715480e+00
477733,7.5843287234519996e-02,-1.1200828518715480e+00
477773,7.5843287234519996e-02,-1.1200828518715480e+00
477813,7.5843287234519996e-02,-1.1200828518715480e+00
477853,7.5843287234519996e-02,-1.1200828518715480e+00
477893,7.5843287234519996e-02,-1.1200828518715480e+00
477933,7.5843287234519996e-02,-1.1200828518715480e+00
477973,7.5843287234519996e-02,-1.1200828518715480e+00
478013,7.5843287234519996e-02,-1.1200828518715480e+00
478053,7.5843287234519996e-02,-1.1200828518715480e+00
478093,7.5843287045159996e-02,-1.1200828529558629e+00
478133,7.5843287045159996e-02,-1.1200828529558629e+00
478173,7.5843287045159996e-02,-1.1200828529558629e+00
478213,7.5843287045159996e-02,-1.1200828529558629e+00
478253,7.5843287045159996e-02,-1.1200828529558629e+00
478293,7.5843286179879996e-02,-1.1200828579106366e+00
478333,7.5843284691859997e-02,-1.1200828664313496e+00
478373,7.5843284127090002e-02,-1.1200828696653407e+00
478413,7.5843284127090002e-02,-1.1200828696653407e+00
478453,7.5843284127090002e-02,-1.1200828696653407e+00
478493,7.5843283418040003e-02,-1.1200828737255089e+00
478533,7.5843283418040003e-02,-1.1200828737255089e+00
478573,7.5843283418040003e-02,-1.1200828737255089e+00
478613,7.5843283020690003e-02,-1.1200828760008181e+00
478653,7.5843283013730001e-02,-1.1200828760406725e+00
478693,7.5843281722100003e-02,-1.1200828834368157e+00
478733,7.5843281722100003e-02,-1.1200828834368157e+00
478773,7.5843281722100003e-02,-1.1200828834368157e+00
478813,7.5843281722100003e-02,-1.1200828834368157e+00
478853,7.5843281722100003e-02,-1.1200828834368157e+00
478893,7.5843281722100003e-02,-1.1200828834368157e+00
478933,7.5843281722100003e-02,-1.1200828834368157e+00
478973,7.5843281695900003e-02,-1.1200828835868424e+00
479013,7.5843281695900003e-02,-1.1200828835868424e+00
479053,7.5843281388770001e-02,-1.1200828853455329e+00
479093,7.5843281358940001e-02,-1.1200828855163458e+00
479133,7.5843281358940001e-02,-1.1200828855163458e+00
479173,7.5843281358940001e-02,-1.1200828855163458e+00
479213,7.5843279254769996e-02,-1.1200828975652632e+00
479253,7.5843279254769996e-02,-1.1200828975652632e+00
479293,7.5843279254769996e-02,-1.1200828975652632e+00
479333,7.5843279254769996e-02,-1.1200828975652632e+00
479373,7.5843279254769996e-02,-1.1200828975652632e+00
479413,7.5843279254769996e-02,-1.1200828975652632e+00
479453,7.5843279254769996e-02,-1.1200828975652632e+00
479493,7.5843279254769996e-02,-1.1200828975652632e+00
479533,7.5843279254769996e-02,-1.1200828975652632e+00
479573,7.5843279254769996e-02,-1.1200828975652632e+00
479613,7.5843279254769996e-02,-1.1200828975652632e+00
479653,7.5843279254769996e-02,-1.1200828975652632e+00
479693,7.5843279254769996e-02,-1.1200828975652632e+00
479733,7.5843279254769996e-02,-1.1200828975652632e+00
479773,7.5843279254769996e-02,-1.1200828975652632e+00
479813,7.5843278880339995e-02,-1.1200828997093277e+00
479853,7.5843278880339995e-02,-1.1200828997093277e+00
479893,7.5843278880339995e-02,-1.1200828997093277e+00
479933,7.5843278880339995e-02,-1.1200828997093277e+00
479973,7.5843278880339995e-02,-1.1200828997093277e+00
480013,7.5843278880339995e-02,-1.1200828997093277e+00
480053,7.5843278880339995e-02,-1.1200828997093277e+00
480093,7.5843278880339995e-02,-1.1200828997093277e+00
480133,7.5843278880339995e-02,-1.1200828997093277e+00
480173,7.5843278880339995e-02,-1.1200828997093277e+00
480213,7.5843278880339995e-02,-1.1200828997093277e+00
480253,7.5843278880339995e-02,-1.1200828997093277e+00
480293,7.5843278880339995e-02,-1.1200828997093277e+00
480333,7.5843278880339995e-02,-1.1200828997093277e+00
480373,7.5843278880339995e-02,-1.1200828997093277e+00
480413,7.5843278880339995e-02,-1.1200828997093277e+00
480453,7.5843277486649999e-02,-1.1200829076898884e+00
480493,7.5843277486649999e-02,-1.1200829076898884e+00
480533,7.5843277486649999e-02,-1.1200829076898884e+00
480573,7.5843277486649999e-02,-1.1200829076898884e+00
480613,7.5843277486649999e-02,-1.1200829076898884e+00
480653,7.5843277486649999e-02,-1.1200829076898884e+00
480693,7.5843277486649999e-02,-1.1200829076898884e+00
480733,7.5843277486649999e-02,-1.1200829076898884e+00
480773,7.5843277486649999e-02,-1.1200829076898884e+00
480813,7.5843277486649999e-02,-1.1200829076898884e+00
480853,7.5843277486649999e-02,-1.1200829076898884e+00
480893,7.5843277486649999e-02,-1.1200829076898884e+00
480933,7.5843277486649999e-02,-1.1200829076898884e+00
480973,7.5843277486649999e-02,-1.1200829076898884e+00
481013,7.5843277486649999e-02,-1.1200829076898884e+00
481053,7.5843277486649999e-02,-1.1200829076898884e+00
481093,7.5843277486649999e-02,-1.1200829076898884e+00
481133,7.5843277486649999e-02,-1.1200829076898884e+00
481173,7.5843277486649999e-02,-1.1200829076898884e+00
481213,7.5843277486649999e-02,-1.1200829076898884e+00
481253,7.5843277486649999e-02,-1.1200829076898884e+00
481293,7.5843277486649999e-02,-1.1200829076898884e+00
481333,7.5843277486649999e-02,-1.1200829076898884e+00
481373,7.5843277486649999e-02,-1.1200829076898884e+00
481413,7.5843277486649999e-02,-1.1200829076898884e+00
481453,7.5843277486649999e-02,-1.1200829076898884e+00
481493,7.5843277486649999e-02,-1.1200829076898884e+00
481533,7.5843277486649999e-02,-1.1200829076898884e+00
481573,7.5843277460679995e-02,-1.1200829078385979e+00
481613,7.5843277103259998e-02,-1.1200829098852596e+00
481653,7.5843277103259998e-02,-1.1200829098852596e+00
481693,7.5843277103259998e-02,-1.1200829098852596e+00
481733,7.5843277103259998e-02,-1.1200829098852596e+00
481773,7.5843277103259998e-02,-1.1200829098852596e+00
481813,7.5843277103259998e-02,-1.1200829098852596e+00
481853,7.5843277103259998e-02,-1.1200829098852596e+00
481893,7.5843277103259998e-02,-1.1200829098852596e+00
481933,7.5843277103259998e-02,-1.1200829098852596e+00
481973,7.5843277103259998e-02,-1.1200829098852596e+00
482013,7.5843277103259998e-02,-1.1200829098852596e+00
482053,7.5843277095709996e-02,-1.1200829099284926e+00
482093,7.5843277095709996e-02,-1.1200829099284926e+00
482133,7.5843277095709996e-02,-1.1200829099284926e+00
482173,7.5843277095709996e-02,-1.1200829099284926e+00
482213,7.5843277095709996e-02,-1.1200829099284926e+00
482253,7.5843277095230005e-02,-1.1200829099312410e+00
482293,7.5843277095230005e-02,-1.1200829099312410e+00
482333,7.5843277094280001e-02,-1.1200829099366811e+00
482373,7.5843277094280001e-02,-1.1200829099366811e+00
482413,7.5843277094280001e-02,-1.1200829099366811e+00
482453,7.5843277094280001e-02,-1.1200829099366811e+00
482493,7.5843277094280001e-02,-1.1200829099366811e+00
482533,7.5843277094280001e-02,-1.1200829099366811e+00
482573,7.5843277094280001e-02,-1.1200829099366811e+00
482613,7.5843277094280001e-02,-1.1200829099366811e+00
482653,7.5843277094280001e-02,-1.1200829099366811e+00
482693,7.5843277094280001e-02,-1.1200829099366811e+00
482733,7.5843277094280001e-02,-1.1200829099366811e+00
482773,7.5843276847559996e-02,-1.1200829113494515e+00
482813,7.5843276847559996e-02,-1.1200829113494515e+00
482853,7.5843276847559996e-02,-1.1200829113494515e+00
482893,7.5843276847559996e-02,-1.1200829113494515e+00
482933,7.5843276847559996e-02,-1.1200829113494515e+00
482973,7.5843276847559996e-02,-1.1200829113494515e+00
483013,7.5843276847559996e-02,-1.1200829113494515e+00
483053,7.5843276847559996e-02,-1.1200829113494515e+00
483093,7.5843276847559996e-02,-1.1200829113494515e+00
483133,7.5843276847559996e-02,-1.1200829113494515e+00
483173,7.5843276844840005e-02,-1.1200829113650266e+00
483213,7.5843276844840005e-02,-1.1200829113650266e+00
483253,7.5843276844840005e-02,-1.1200829113650266e+00
483293,7.5843276844840005e-02,-1.1200829113650266e+00
483333,7.5843276844840005e-02,-1.1200829113650266e+00
483373,7.5843276844840005e-02,-1.1200829113650266e+00
483413,7.5843276844840005e-02,-1.1200829113650266e+00
483453,7.5843276844840005e-02,-1.1200829113650266e+00
483493,7.5843276844840005e-02,-1.1200829113650266e+00
483533,7.5843276844840005e-02,-1.1200829113650266e+00
483573,7.5843276844840005e-02,-1.1200829113650266e+00
483613,7.5843276844840005e-02,-1.1200829113650266e+00
483653,7.5843276844840005e-02,-1.1200829113650266e+00
483693,7.5843276844840005e-02,-1.1200829113650266e+00
483733,7.5843276844840005e-02,-1.1200829113650266e+00
483773,7.5843276844840005e-02,-1.1200829113650266e+00
483813,7.5843276844840005e-02,-1.1200829113650266e+00
483853,7.5843276844840005e-02,-1.1200829113650266e+00
483893,7.5843276807720003e-02,-1.1200829115775837e+00
483932,7.5843276807720003e-02,-1.1200829115775837e+00
483971,7.5843276807720003e-02,-1.1200829115775837e+00
484010,7.5843276807720003e-02,-1.1200829115775837e+00
484049,7.5843276807720003e-02,-1.1200829115775837e+00
484088,7.5843276807720003e-02,-1.1200829115775837e+00
484127,7.5843276807720003e-02,-1.1200829115775837e+00
484166,7.5843276807720003e-02,-1.1200829115775837e+00
484205,7.5843276807720003e-02,-1.1200829115775837e+00
484244,7.5843276807720003e-02,-1.1200829115775837e+00
484283,7.5843276807720003e-02,-1.1200829115775837e+00
