Eval,BestError,Log10Error
940178,2.1356951067880001e-01,-6.7046074737887706e-01
940190,2.1356951067880001e-01,-6.7046074737887706e-01
940202,2.1356951067880001e-01,-6.7046074737887706e-01
940214,2.1356951067880001e-01,-6.7046074737887706e-01
940226,2.1356951067880001e-01,-6.7046074737887706e-01
940238,2.1356951060330001e-01,-6.7046074753240659e-01
940250,2.1356951060330001e-01,-6.7046074753240659e-01
940262,2.1356951060330001e-01,-6.7046074753240659e-01
940274,2.1356951060330001e-01,-6.7046074753240659e-01
940286,2.1356951060330001e-01,-6.7046074753240659e-01
940298,2.1356951060330001e-01,-6.7046074753240659e-01
940310,2.1356951060330001e-01,-6.7046074753240659e-01
940322,2.1356951060330001e-01,-6.7046074753240659e-01
940334,2.1356951060330001e-01,-6.7046074753240659e-01
940346,2.1356951060330001e-01,-6.7046074753240659e-01
940358,2.1356951060330001e-01,-6.7046074753240659e-01
940370,2.1356951060330001e-01,-6.7046074753240659e-01
940382,2.1356951060330001e-01,-6.7046074753240659e-01
940394,2.1356951060330001e-01,-6.7046074753240659e-01
940406,2.1356951060330001e-01,-6.7046074753240659e-01
940418,2.1356951060330001e-01,-6.7046074753240659e-01
940430,2.1356951060330001e-01,-6.7046074753240659e-01
940442,2.1356951060330001e-01,-6.7046074753240659e-01
940454,2.1356951060330001e-01,-6.7046074753240659e-01
940466,2.1356951060330001e-01,-6.7046074753240659e-01
940478,2.1356951060330001e-01,-6.7046074753240659e-01
940490,2.1356951060330001e-01,-6.7046074753240659e-01
940502,2.1356951060330001e-01,-6.7046074753240659e-01
940514,2.1356951060330001e-01,-6.7046074753240659e-01
940526,2.1356951060330001e-01,-6.7046074753240659e-01
940538,2.1356951060330001e-01,-6.7046074753240659e-01
940550,2.1356951060330001e-01,-6.7046074753240659e-01
940562,2.1356951060330001e-01,-6.7046074753240659e-01
940574,2.1356951060330001e-01,-6.7046074753240659e-01
940586,2.1356951060330001e-01,-6.7046074753240659e-01
940598,2.1356951060330001e-01,-6.7046074753240659e-01
940610,2.1356951060330001e-01,-6.7046074753240659e-01
940622,2.1356951060330001e-01,-6.7046074753240659e-01
940634,2.1356951056490001e-01,-6.7046074761049324e-01
940646,2.1356951056490001e-01,-6.7046074761049324e-01
940658,2.1356951056490001e-01,-6.7046074761049324e-01
940670,2.1356951016670001e-01,-6.7046074842023451e-01
940682,2.1356951016670001e-01,-6.7046074842023451e-01
940694,2.1356951016670001e-01,-6.7046074842023451e-01
940706,2.1356951016670001e-01,-6.7046074842023451e-01
940718,2.1356951016670001e-01,-6.7046074842023451e-01
940730,2.1356951016670001e-01,-6.7046074842023451e-01
940742,2.1356951016670001e-01,-6.7046074842023451e-01
940754,2.1356951016670001e-01,-6.7046074842023451e-01
940766,2.1356951016670001e-01,-6.7046074842023451e-01
940778,2.1356951016670001e-01,-6.7046074842023451e-01
940790,2.1356951016670001e-01,-6.7046074842023451e-01
940802,2.1356951016670001e-01,-6.7046074842023451e-01
940814,2.1356951016670001e-01,-6.7046074842023451e-01
940826,2.1356951016670001e-01,-6.7046074842023451e-01
940838,2.1356951016400000e-01,-6.7046074842572501e-01
940850,2.1356951016400000e-01,-6.7046074842572501e-01
940862,2.1356951016400000e-01,-6.7046074842572501e-01
940874,2.1356951016400000e-01,-6.7046074842572501e-01
940886,2.1356951016400000e-01,-6.7046074842572501e-01
940898,2.1356951016400000e-01,-6.7046074842572501e-01
940910,2.1356951004030000e-01,-6.7046074867726946e-01
940922,2.1356951004030000e-01,-6.7046074867726946e-01
940934,2.1356951004030000e-01,-6.7046074867726946e-01
940946,2.1356951004030000e-01,-6.7046074867726946e-01
940958,2.1356951004030000e-01,-6.7046074867726946e-01
940970,2.1356951004030000e-01,-6.7046074867726946e-01
940982,2.1356951004030000e-01,-6.7046074867726946e-01
940994,2.1356950938479999e-01,-6.7046075001023153e-01
941006,2.1356950938479999e-01,-6.7046075001023153e-01
941018,2.1356950938479999e-01,-6.7046075001023153e-01
941030,2.1356950839850000e-01,-6.7046075201587663e-01
941042,2.1356950839850000e-01,-6.7046075201587663e-01
941054,2.1356950839850000e-01,-6.7046075201587663e-01
941066,2.1356950839850000e-01,-6.7046075201587663e-01
941078,2.1356950839850000e-01,-6.7046075201587663e-01
941090,2.1356950839850000e-01,-6.7046075201587663e-01
941102,2.1356950839850000e-01,-6.7046075201587663e-01
941114,2.1356950839850000e-01,-6.7046075201587663e-01
941126,2.1356950839850000e-01,-6.7046075201587663e-01
941138,2.1356950839850000e-01,-6.7046075201587663e-01
941150,2.1356950839850000e-01,-6.7046075201587663e-01
941162,2.1356950761040000e-01,-6.7046075361848123e-01
941174,2.1356950761040000e-01,-6.7046075361848123e-01
941186,2.1356950761040000e-01,-6.7046075361848123e-01
941198,2.1356950761040000e-01,-6.7046075361848123e-01
941210,2.1356950761040000e-01,-6.7046075361848123e-01
941222,2.1356950761040000e-01,-6.7046075361848123e-01
941234,2.1356950761040000e-01,-6.7046075361848123e-01
941246,2.1356950761040000e-01,-6.7046075361848123e-01
941258,2.1356950761040000e-01,-6.7046075361848123e-01
941270,2.1356950729019999e-01,-6.7046075426960927e-01
941282,2.1356950729019999e-01,-6.7046075426960927e-01
941294,2.1356950729019999e-01,-6.7046075426960927e-01
941306,2.1356950726320001e-01,-6.7046075432451380e-01
941318,2.1356950726320001e-01,-6.7046075432451380e-01
941330,2.1356950726320001e-01,-6.7046075432451380e-01
941342,2.1356950726320001e-01,-6.7046075432451380e-01
941354,2.1356950726320001e-01,-6.7046075432451380e-01
941366,2.1356950726320001e-01,-6.7046075432451380e-01
941378,2.1356950726320001e-01,-6.7046075432451380e-01
941390,2.1356950726320001e-01,-6.7046075432451380e-01
941402,2.1356950726320001e-01,-6.7046075432451380e-01
941414,2.1356950726320001e-01,-6.7046075432451380e-01
941426,2.1356950726320001e-01,-6.7046075432451380e-01
941438,2.1356950726320001e-01,-6.7046075432451380e-01
941450,2.1356950726320001e-01,-6.7046075432451380e-01
941462,2.1356950635729999e-01,-6.7046075616666534e-01
941474,2.1356950635729999e-01,-6.7046075616666534e-01
941486,2.1356950623300000e-01,-6.7046075641942982e-01
941498,2.1356950623300000e-01,-6.7046075641942982e-01
941510,2.1356950623300000e-01,-6.7046075641942982e-01
941522,2.1356950623300000e-01,-6.7046075641942982e-01
941534,2.1356950623300000e-01,-6.7046075641942982e-01
941546,2.1356950623300000e-01,-6.7046075641942982e-01
941558,2.1356950619180001e-01,-6.7046075650321024e-01
941570,2.1356950619180001e-01,-6.7046075650321024e-01
941582,2.1356950619180001e-01,-6.7046075650321024e-01
941594,2.1356950619180001e-01,-6.7046075650321024e-01
941606,2.1356950619180001e-01,-6.7046075650321024e-01
941618,2.1356950619180001e-01,-6.7046075650321024e-01
941630,2.1356950619180001e-01,-6.7046075650321024e-01
941642,2.1356950619180001e-01,-6.7046075650321024e-01
941654,2.1356950619180001e-01,-6.7046075650321024e-01
941666,2.1356950619180001e-01,-6.7046075650321024e-01
941678,2.1356950619180001e-01,-6.7046075650321024e-01
941690,2.1356950619180001e-01,-6.7046075650321024e-01
941702,2.1356950619180001e-01,-6.7046075650321024e-01
941714,2.1356950619180001e-01,-6.7046075650321024e-01
941726,2.1356950619180001e-01,-6.7046075650321024e-01
941738,2.1356950619180001e-01,-6.7046075650321024e-01
941750,2.1356950619180001e-01,-6.7046075650321024e-01
941762,2.1356950619070000e-01,-6.7046075650544712e-01
941774,2.1356950619070000e-01,-6.7046075650544712e-01
941786,2.1356950619070000e-01,-6.7046075650544712e-01
941798,2.1356950619070000e-01,-6.7046075650544712e-01
941810,2.1356950619070000e-01,-6.7046075650544712e-01
941822,2.1356950619070000e-01,-6.7046075650544712e-01
941834,2.1356950619070000e-01,-6.7046075650544712e-01
941846,2.1356950619070000e-01,-6.7046075650544712e-01
941858,2.1356950619070000e-01,-6.7046075650544712e-01
941870,2.1356950619070000e-01,-6.7046075650544712e-01
941882,2.1356950619070000e-01,-6.7046075650544712e-01
941894,2.1356950619070000e-01,-6.7046075650544712e-01
941906,2.1356950619070000e-01,-6.7046075650544712e-01
941918,2.1356950619070000e-01,-6.7046075650544712e-01
941930,2.1356950619070000e-01,-6.7046075650544712e-01
941942,2.1356950619070000e-01,-6.7046075650544712e-01
941954,2.1356950619070000e-01,-6.7046075650544712e-01
941966,2.1356950619070000e-01,-6.7046075650544712e-01
941978,2.1356950619070000e-01,-6.7046075650544712e-01
941990,2.1356950619070000e-01,-6.7046075650544712e-01
942002,2.1356950619070000e-01,-6.7046075650544712e-01
942014,2.1356950619070000e-01,-6.7046075650544712e-01
942026,2.1356950619070000e-01,-6.7046075650544712e-01
942038,2.1356950619070000e-01,-6.7046075650544712e-01
942050,2.1356950619070000e-01,-6.7046075650544712e-01
942062,2.1356950619070000e-01,-6.7046075650544712e-01
942074,2.1356950619070000e-01,-6.7046075650544712e-01
942086,2.1356950619070000e-01,-6.7046075650544712e-01
942098,2.1356950619070000e-01,-6.7046075650544712e-01
942110,2.1356950619070000e-01,-6.7046075650544712e-01
942122,2.1356950542870001e-01,-6.7046075805497729e-01
942134,2.1356950542870001e-01,-6.7046075805497729e-01
942146,2.1356950542870001e-01,-6.7046075805497729e-01
942158,2.1356950542870001e-01,-6.7046075805497729e-01
942170,2.1356950542870001e-01,-6.7046075805497729e-01
942182,2.1356950542870001e-01,-6.7046075805497729e-01
942194,2.1356950542870001e-01,-6.7046075805497729e-01
942206,2.1356950542870001e-01,-6.7046075805497729e-01
942218,2.1356950542870001e-01,-6.7046075805497729e-01
942230,2.1356950542870001e-01,-6.7046075805497729e-01
942242,2.1356950542870001e-01,-6.7046075805497729e-01
942254,2.1356950542870001e-01,-6.7046075805497729e-01
942266,2.1356950542870001e-01,-6.7046075805497729e-01
942278,2.1356950542870001e-01,-6.7046075805497729e-01
942290,2.1356950542870001e-01,-6.7046075805497729e-01
942302,2.1356950542870001e-01,-6.7046075805497729e-01
942314,2.1356950487920001e-01,-6.7046075917238779e-01
942326,2.1356950487920001e-01,-6.7046075917238779e-01
942338,2.1356950487920001e-01,-6.7046075917238779e-01
942350,2.1356950487920001e-01,-6.7046075917238779e-01
942362,2.1356950463360000e-01,-6.7046075967181640e-01
942374,2.1356950463360000e-01,-6.7046075967181640e-01
942386,2.1356950463360000e-01,-6.7046075967181640e-01
942398,2.1356950463360000e-01,-6.7046075967181640e-01
942410,2.1356950463360000e-01,-6.7046075967181640e-01
942422,2.1356950463040000e-01,-6.7046075967832364e-01
942434,2.1356950463040000e-01,-6.7046075967832364e-01
942446,2.1356950463040000e-01,-6.7046075967832364e-01
942458,2.1356950463040000e-01,-6.7046075967832364e-01
942470,2.1356950463040000e-01,-6.7046075967832364e-01
942482,2.1356950463040000e-01,-6.7046075967832364e-01
942494,2.1356950463040000e-01,-6.7046075967832364e-01
942506,2.1356950463040000e-01,-6.7046075967832364e-01
942518,2.1356950460560001e-01,-6.7046075972875452e-01
942530,2.1356950460560001e-01,-6.7046075972875452e-01
942542,2.1356950460560001e-01,-6.7046075972875452e-01
942554,2.1356950460560001e-01,-6.7046075972875452e-01
942566,2.1356950460300000e-01,-6.7046075973404162e-01
942578,2.1356950460300000e-01,-6.7046075973404162e-01
942590,2.1356950460300000e-01,-6.7046075973404162e-01
942602,2.1356950460300000e-01,-6.7046075973404162e-01
942614,2.1356950460300000e-01,-6.7046075973404162e-01
942626,2.1356950460300000e-01,-6.7046075973404162e-01
942638,2.1356950460300000e-01,-6.7046075973404162e-01
942650,2.1356950460300000e-01,-6.7046075973404162e-01
942662,2.1356950460300000e-01,-6.7046075973404162e-01
942674,2.1356950460300000e-01,-6.7046075973404162e-01
942686,2.1356950460300000e-01,-6.7046075973404162e-01
942698,2.1356950460300000e-01,-6.7046075973404162e-01
942710,2.1356950460300000e-01,-6.7046075973404162e-01
942722,2.1356950460300000e-01,-6.7046075973404162e-01
942734,2.1356950460300000e-01,-6.7046075973404162e-01
942746,2.1356950460300000e-01,-6.7046075973404162e-01
942758,2.1356950460300000e-01,-6.7046075973404162e-01
942770,2.1356950460300000e-01,-6.7046075973404162e-01
942782,2.1356950255950000e-01,-6.7046076388950748e-01
942794,2.1356950255950000e-01,-6.7046076388950748e-01
942806,2.1356950255950000e-01,-6.7046076388950748e-01
942818,2.1356950255950000e-01,-6.7046076388950748e-01
942830,2.1356950255950000e-01,-6.7046076388950748e-01
942842,2.1356950255950000e-01,-6.7046076388950748e-01
942854,2.1356950255950000e-01,-6.7046076388950748e-01
942866,2.1356950188849999e-01,-6.7046076525398879e-01
942878,2.1356950188849999e-01,-6.7046076525398879e-01
942890,2.1356950188849999e-01,-6.7046076525398879e-01
942902,2.1356950188849999e-01,-6.7046076525398879e-01
942914,2.1356950188849999e-01,-6.7046076525398879e-01
942926,2.1356950188849999e-01,-6.7046076525398879e-01
942938,2.1356950188849999e-01,-6.7046076525398879e-01
942950,2.1356950084400000e-01,-6.7046076737798399e-01
942962,2.1356950084400000e-01,-6.7046076737798399e-01
942974,2.1356950084400000e-01,-6.7046076737798399e-01
942986,2.1356950084400000e-01,-6.7046076737798399e-01
942998,2.1356950084400000e-01,-6.7046076737798399e-01
943010,2.1356950084400000e-01,-6.7046076737798399e-01
943022,2.1356950080260001e-01,-6.7046076746217098e-01
943034,2.1356950080260001e-01,-6.7046076746217098e-01
943046,2.1356950080260001e-01,-6.7046076746217098e-01
943058,2.1356950080260001e-01,-6.7046076746217098e-01
943070,2.1356950080260001e-01,-6.7046076746217098e-01
943082,2.1356950080260001e-01,-6.7046076746217098e-01
943094,2.1356950080260001e-01,-6.7046076746217098e-01
943106,2.1356950080260001e-01,-6.7046076746217098e-01
943118,2.1356950080260001e-01,-6.7046076746217098e-01
943130,2.1356950080260001e-01,-6.7046076746217098e-01
943142,2.1356950080260001e-01,-6.7046076746217098e-01
943154,2.1356950080260001e-01,-6.7046076746217098e-01
943166,2.1356950080260001e-01,-6.7046076746217098e-01
943178,2.1356950080260001e-01,-6.7046076746217098e-01
943190,2.1356950080260001e-01,-6.7046076746217098e-01
943202,2.1356950080260001e-01,-6.7046076746217098e-01
943214,2.1356950080260001e-01,-6.7046076746217098e-01
943226,2.1356950080260001e-01,-6.7046076746217098e-01
943238,2.1356950080260001e-01,-6.7046076746217098e-01
943250,2.1356950080260001e-01,-6.7046076746217098e-01
943262,2.1356950080260001e-01,-6.7046076746217098e-01
943274,2.1356950080260001e-01,-6.7046076746217098e-01
943286,2.1356950080260001e-01,-6.7046076746217098e-01
943298,2.1356950080260001e-01,-6.7046076746217098e-01
943310,2.1356950080260001e-01,-6.7046076746217098e-01
943322,2.1356950080260001e-01,-6.7046076746217098e-01
943334,2.1356950080260001e-01,-6.7046076746217098e-01
943346,2.1356950080260001e-01,-6.7046076746217098e-01
943358,2.1356950080260001e-01,-6.7046076746217098e-01
943370,2.1356950080260001e-01,-6.7046076746217098e-01
943382,2.1356950080260001e-01,-6.7046076746217098e-01
943394,2.1356950080260001e-01,-6.7046076746217098e-01
943406,2.1356950080260001e-01,-6.7046076746217098e-01
943418,2.1356950080260001e-01,-6.7046076746217098e-01
943430,2.1356950080260001e-01,-6.7046076746217098e-01
943442,2.1356950080260001e-01,-6.7046076746217098e-01
943454,2.1356950080260001e-01,-6.7046076746217098e-01
943466,2.1356950080260001e-01,-6.7046076746217098e-01
943478,2.1356950080260001e-01,-6.7046076746217098e-01
943490,2.1356950080260001e-01,-6.7046076746217098e-01
943502,2.1356950080260001e-01,-6.7046076746217098e-01
943514,2.1356950080260001e-01,-6.7046076746217098e-01
943526,2.1356950080260001e-01,-6.7046076746217098e-01
943538,2.1356950080260001e-01,-6.7046076746217098e-01
943550,2.1356950080260001e-01,-6.7046076746217098e-01
943562,2.1356950080260001e-01,-6.7046076746217098e-01
943574,2.1356950080260001e-01,-6.7046076746217098e-01
943586,2.1356950080260001e-01,-6.7046076746217098e-01
943598,2.1356950080260001e-01,-6.7046076746217098e-01
943610,2.1356950080260001e-01,-6.7046076746217098e-01
943622,2.1356950080260001e-01,-6.7046076746217098e-01
943634,2.1356950080260001e-01,-6.7046076746217098e-01
943646,2.1356950080260001e-01,-6.7046076746217098e-01
943658,2.1356950080260001e-01,-6.7046076746217098e-01
943670,2.1356950080260001e-01,-6.7046076746217098e-01
943682,2.1356950080260001e-01,-6.7046076746217098e-01
943694,2.1356950080260001e-01,-6.7046076746217098e-01
943706,2.1356950080260001e-01,-6.7046076746217098e-01
943718,2.1356950080260001e-01,-6.7046076746217098e-01
943730,2.1356950080260001e-01,-6.7046076746217098e-01
943742,2.1356950080260001e-01,-6.7046076746217098e-01
943754,2.1356950080260001e-01,-6.7046076746217098e-01
943766,2.1356950080260001e-01,-6.7046076746217098e-01
943778,2.1356950080260001e-01,-6.7046076746217098e-01
943790,2.1356950080260001e-01,-6.7046076746217098e-01
943802,2.1356950080260001e-01,-6.7046076746217098e-01
943814,2.1356950080260001e-01,-6.7046076746217098e-01
943826,2.1356950080260001e-01,-6.7046076746217098e-01
943838,2.1356950080260001e-01,-6.7046076746217098e-01
943850,2.1356950080260001e-01,-6.7046076746217098e-01
943862,2.1356950080260001e-01,-6.7046076746217098e-01
943874,2.1356950080260001e-01,-6.7046076746217098e-01
943886,2.1356950080260001e-01,-6.7046076746217098e-01
943898,2.1356950080260001e-01,-6.7046076746217098e-01
943910,2.1356950080260001e-01,-6.7046076746217098e-01
943922,2.1356950080260001e-01,-6.7046076746217098e-01
943934,2.1356950080260001e-01,-6.7046076746217098e-01
943946,2.1356950080260001e-01,-6.7046076746217098e-01
943958,2.1356950080260001e-01,-6.7046076746217098e-01
943970,2.1356950080260001e-01,-6.7046076746217098e-01
943982,2.1356950080260001e-01,-6.7046076746217098e-01
943994,2.1356950080260001e-01,-6.7046076746217098e-01
944006,2.1356950080260001e-01,-6.7046076746217098e-01
944018,2.1356950080260001e-01,-6.7046076746217098e-01
944030,2.1356950080260001e-01,-6.7046076746217098e-01
944042,2.1356950080260001e-01,-6.7046076746217098e-01
944054,2.1356950080260001e-01,-6.7046076746217098e-01
944066,2.1356950080260001e-01,-6.7046076746217098e-01
944078,2.1356950080260001e-01,-6.7046076746217098e-01
944090,2.1356950080260001e-01,-6.7046076746217098e-01
944102,2.1356950080260001e-01,-6.7046076746217098e-01
944114,2.1356950080260001e-01,-6.7046076746217098e-01
944126,2.1356950080260001e-01,-6.7046076746217098e-01
944138,2.1356950080260001e-01,-6.7046076746217098e-01
944150,2.1356950080260001e-01,-6.7046076746217098e-01
944162,2.1356950080260001e-01,-6.7046076746217098e-01
944174,2.1356950080260001e-01,-6.7046076746217098e-01
944186,2.1356950061770000e-01,-6.7046076783816599e-01
944198,2.1356950061770000e-01,-6.7046076783816599e-01
944210,2.1356950061770000e-01,-6.7046076783816599e-01
944222,2.1356950061770000e-01,-6.7046076783816599e-01
944234,2.1356950061680000e-01,-6.7046076783999620e-01
944246,2.1356950061680000e-01,-6.7046076783999620e-01
944258,2.1356950061680000e-01,-6.7046076783999620e-01
944270,2.1356950061680000e-01,-6.7046076783999620e-01
944282,2.1356950061680000e-01,-6.7046076783999620e-01
944294,2.1356950061680000e-01,-6.7046076783999620e-01
944306,2.1356950061680000e-01,-6.7046076783999620e-01
944318,2.1356950061680000e-01,-6.7046076783999620e-01
944330,2.1356950061680000e-01,-6.7046076783999620e-01
944342,2.1356950061680000e-01,-6.7046076783999620e-01
944354,2.1356950061680000e-01,-6.7046076783999620e-01
944366,2.1356950061680000e-01,-6.7046076783999620e-01
944378,2.1356950061680000e-01,-6.7046076783999620e-01
944390,2.1356950061680000e-01,-6.7046076783999620e-01
944402,2.1356950061680000e-01,-6.7046076783999620e-01
944414,2.1356950061680000e-01,-6.7046076783999620e-01
944426,2.1356950061680000e-01,-6.7046076783999620e-01
944438,2.1356950061680000e-01,-6.7046076783999620e-01
944450,2.1356950061680000e-01,-6.7046076783999620e-01
944462,2.1356950061680000e-01,-6.7046076783999620e-01
944474,2.1356950061680000e-01,-6.7046076783999620e-01
944486,2.1356950061680000e-01,-6.7046076783999620e-01
944498,2.1356950061680000e-01,-6.7046076783999620e-01
944510,2.1356950061680000e-01,-6.7046076783999620e-01
944522,2.1356950061680000e-01,-6.7046076783999620e-01
944534,2.1356950061680000e-01,-6.7046076783999620e-01
944546,2.1356950061680000e-01,-6.7046076783999620e-01
944558,2.1356950061680000e-01,-6.7046076783999620e-01
944570,2.1356950061680000e-01,-6.7046076783999620e-01
944582,2.1356950061680000e-01,-6.7046076783999620e-01
944594,2.1356950061680000e-01,-6.7046076783999620e-01
944606,2.1356950061680000e-01,-6.7046076783999620e-01
944618,2.1356950061680000e-01,-6.7046076783999620e-01
944630,2.1356950061680000e-01,-6.7046076783999620e-01
944642,2.1356950061680000e-01,-6.7046076783999620e-01
944654,2.1356950061680000e-01,-6.7046076783999620e-01
944666,2.1356950061680000e-01,-6.7046076783999620e-01
944678,2.1356950061680000e-01,-6.7046076783999620e-01
944690,2.1356950061680000e-01,-6.7046076783999620e-01
944702,2.1356949935700001e-01,-6.7046077040180474e-01
944714,2.1356949864120001e-01,-6.7046077185738706e-01
944726,2.1356949864120001e-01,-6.7046077185738706e-01
944738,2.1356949864120001e-01,-6.7046077185738706e-01
944750,2.1356949864120001e-01,-6.7046077185738706e-01
944762,2.1356949864120001e-01,-6.7046077185738706e-01
944774,2.1356949864120001e-01,-6.7046077185738706e-01
944786,2.1356949864120001e-01,-6.7046077185738706e-01
944798,2.1356949864120001e-01,-6.7046077185738706e-01
944810,2.1356949864120001e-01,-6.7046077185738706e-01
944822,2.1356949787790000e-01,-6.7046077340956090e-01
944834,2.1356949787790000e-01,-6.7046077340956090e-01
944846,2.1356949787790000e-01,-6.7046077340956090e-01
944858,2.1356949787790000e-01,-6.7046077340956090e-01
944870,2.1356949787790000e-01,-6.7046077340956090e-01
944882,2.1356949787790000e-01,-6.7046077340956090e-01
944894,2.1356949787790000e-01,-6.7046077340956090e-01
944906,2.1356949787790000e-01,-6.7046077340956090e-01
944918,2.1356949787790000e-01,-6.7046077340956090e-01
944930,2.1356949787790000e-01,-6.7046077340956090e-01
944942,2.1356949787790000e-01,-6.7046077340956090e-01
944954,2.1356949787790000e-01,-6.7046077340956090e-01
944966,2.1356949787790000e-01,-6.7046077340956090e-01
944978,2.1356949787790000e-01,-6.7046077340956090e-01
944990,2.1356949787790000e-01,-6.7046077340956090e-01
945002,2.1356949738520001e-01,-6.7046077441146845e-01
945014,2.1356949738520001e-01,-6.7046077441146845e-01
945026,2.1356949738520001e-01,-6.7046077441146845e-01
945038,2.1356949738520001e-01,-6.7046077441146845e-01
945050,2.1356949738520001e-01,-6.7046077441146845e-01
945062,2.1356949738520001e-01,-6.7046077441146845e-01
945074,2.1356949738520001e-01,-6.7046077441146845e-01
945086,2.1356949738520001e-01,-6.7046077441146845e-01
945098,2.1356949738520001e-01,-6.7046077441146845e-01
945110,2.1356949738520001e-01,-6.7046077441146845e-01
945122,2.1356949738520001e-01,-6.7046077441146845e-01
945134,2.1356949738520001e-01,-6.7046077441146845e-01
945146,2.1356949738520001e-01,-6.7046077441146845e-01
945158,2.1356949738520001e-01,-6.7046077441146845e-01
945170,2.1356949738520001e-01,-6.7046077441146845e-01
945182,2.1356949676299999e-01,-6.7046077567671480e-01
945194,2.1356949676299999e-01,-6.7046077567671480e-01
945206,2.1356949676299999e-01,-6.7046077567671480e-01
945218,2.1356949676299999e-01,-6.7046077567671480e-01
945230,2.1356949676299999e-01,-6.7046077567671480e-01
945242,2.1356949676299999e-01,-6.7046077567671480e-01
945254,2.1356949676299999e-01,-6.7046077567671480e-01
945266,2.1356949676299999e-01,-6.7046077567671480e-01
945278,2.1356949676299999e-01,-6.7046077567671480e-01
945290,2.1356949676299999e-01,-6.7046077567671480e-01
945302,2.1356949676299999e-01,-6.7046077567671480e-01
945314,2.1356949676299999e-01,-6.7046077567671480e-01
945326,2.1356949676299999e-01,-6.7046077567671480e-01
945338,2.1356949676299999e-01,-6.7046077567671480e-01
945350,2.1356949676299999e-01,-6.7046077567671480e-01
945362,2.1356949676299999e-01,-6.7046077567671480e-01
945374,2.1356949645800000e-01,-6.7046077629693357e-01
945386,2.1356949501100000e-01,-6.7046077923941427e-01
945398,2.1356949501100000e-01,-6.7046077923941427e-01
945410,2.1356949501100000e-01,-6.7046077923941427e-01
945422,2.1356949501100000e-01,-6.7046077923941427e-01
945434,2.1356949501100000e-01,-6.7046077923941427e-01
945446,2.1356949501100000e-01,-6.7046077923941427e-01
945458,2.1356949501100000e-01,-6.7046077923941427e-01
945470,2.1356949501100000e-01,-6.7046077923941427e-01
945482,2.1356949501100000e-01,-6.7046077923941427e-01
945494,2.1356949501100000e-01,-6.7046077923941427e-01
945506,2.1356949501100000e-01,-6.7046077923941427e-01
945518,2.1356949501100000e-01,-6.7046077923941427e-01
945530,2.1356949501100000e-01,-6.7046077923941427e-01
945542,2.1356949501100000e-01,-6.7046077923941427e-01
945554,2.1356949501100000e-01,-6.7046077923941427e-01
945566,2.1356949501100000e-01,-6.7046077923941427e-01
945578,2.1356949501100000e-01,-6.7046077923941427e-01
945590,2.1356949365120001e-01,-6.7046078200457337e-01
945602,2.1356949364050001e-01,-6.7046078202633186e-01
945614,2.1356949364050001e-01,-6.7046078202633186e-01
945626,2.1356949364050001e-01,-6.7046078202633186e-01
945638,2.1356949364050001e-01,-6.7046078202633186e-01
945650,2.1356949358870000e-01,-6.7046078213166738e-01
945662,2.1356949358870000e-01,-6.7046078213166738e-01
945674,2.1356949358870000e-01,-6.7046078213166738e-01
945686,2.1356949358870000e-01,-6.7046078213166738e-01
945698,2.1356949358870000e-01,-6.7046078213166738e-01
945710,2.1356949358870000e-01,-6.7046078213166738e-01
945722,2.1356949358870000e-01,-6.7046078213166738e-01
945734,2.1356949358870000e-01,-6.7046078213166738e-01
945746,2.1356949358870000e-01,-6.7046078213166738e-01
945758,2.1356949358870000e-01,-6.7046078213166738e-01
945770,2.1356949346679999e-01,-6.7046078237955165e-01
945782,2.1356949346679999e-01,-6.7046078237955165e-01
945794,2.1356949346679999e-01,-6.7046078237955165e-01
945806,2.1356949339799999e-01,-6.7046078251945673e-01
945818,2.1356949339799999e-01,-6.7046078251945673e-01
945830,2.1356949339799999e-01,-6.7046078251945673e-01
945842,2.1356949339799999e-01,-6.7046078251945673e-01
945854,2.1356949339799999e-01,-6.7046078251945673e-01
945866,2.1356949339799999e-01,-6.7046078251945673e-01
945878,2.1356949339799999e-01,-6.7046078251945673e-01
945890,2.1356949193140001e-01,-6.7046078550179411e-01
945902,2.1356949193140001e-01,-6.7046078550179411e-01
945914,2.1356949193140001e-01,-6.7046078550179411e-01
945926,2.1356949193140001e-01,-6.7046078550179411e-01
945938,2.1356949193140001e-01,-6.7046078550179411e-01
945950,2.1356949193140001e-01,-6.7046078550179411e-01
945962,2.1356949193140001e-01,-6.7046078550179411e-01
945974,2.1356949193140001e-01,-6.7046078550179411e-01
945986,2.1356949193140001e-01,-6.7046078550179411e-01
945998,2.1356949193140001e-01,-6.7046078550179411e-01
946010,2.1356949193140001e-01,-6.7046078550179411e-01
946022,2.1356949193140001e-01,-6.7046078550179411e-01
946034,2.1356949193140001e-01,-6.7046078550179411e-01
946046,2.1356949193140001e-01,-6.7046078550179411e-01
946058,2.1356949138699999e-01,-6.7046078660883390e-01
946070,2.1356949138699999e-01,-6.7046078660883390e-01
946082,2.1356949138699999e-01,-6.7046078660883390e-01
946094,2.1356949138699999e-01,-6.7046078660883390e-01
946106,2.1356949138699999e-01,-6.7046078660883390e-01
946118,2.1356949138699999e-01,-6.7046078660883390e-01
946130,2.1356949138699999e-01,-6.7046078660883390e-01
946142,2.1356949138699999e-01,-6.7046078660883390e-01
946154,2.1356949138699999e-01,-6.7046078660883390e-01
