Eval,BestError,Log10Error
51800,1.3275811640964119e+02,2.1230610819506208e+00
51900,1.3275811640964119e+02,2.1230610819506208e+00
52000,1.3275811640964119e+02,2.1230610819506208e+00
52100,1.3275811640964119e+02,2.1230610819506208e+00
52200,1.3275811640964119e+02,2.1230610819506208e+00
52300,1.3275811640964119e+02,2.1230610819506208e+00
52400,1.3275811640964119e+02,2.1230610819506208e+00
52500,1.3275811640964119e+02,2.1230610819506208e+00
52600,1.3275811640964119e+02,2.1230610819506208e+00
52700,1.3275811640964119e+02,2.1230610819506208e+00
52800,1.3275811640964119e+02,2.1230610819506208e+00
52900,1.3275811640964119e+02,2.1230610819506208e+00
53000,1.3275811640964119e+02,2.1230610819506208e+00
53100,1.3275811640964119e+02,2.1230610819506208e+00
53200,1.3275811640964119e+02,2.1230610819506208e+00
53300,1.3275811640964119e+02,2.1230610819506208e+00
53400,1.3275811640964119e+02,2.1230610819506208e+00
53500,1.3275811640964119e+02,2.1230610819506208e+00
53600,1.3275811640964119e+02,2.1230610819506208e+00
53700,1.3275811640964119e+02,2.1230610819506208e+00
53800,1.3275811640964119e+02,2.1230610819506208e+00
53900,1.3275811640964119e+02,2.1230610819506208e+00
54000,1.3275811640964119e+02,2.1230610819506208e+00
54100,1.3275811640964119e+02,2.1230610819506208e+00
54200,1.3275811640964119e+02,2.1230610819506208e+00
54300,1.3275811640964119e+02,2.1230610819506208e+00
54400,1.3275811640964119e+02,2.1230610819506208e+00
54500,1.2829570683346950e+02,2.1082121237971450e+00
54600,1.2041324729818980e+02,2.0806742685831079e+00
54700,1.1705397879122781e+02,2.0683861804222783e+00
54800,1.1705397879122781e+02,2.0683861804222783e+00
54900,1.1705397879122781e+02,2.0683861804222783e+00
55000,1.1705397879122781e+02,2.0683861804222783e+00
55100,1.1705397879122781e+02,2.0683861804222783e+00
55200,1.1705397879122781e+02,2.0683861804222783e+00
55300,1.1705397879122781e+02,2.0683861804222783e+00
55399,1.1705397879122781e+02,2.0683861804222783e+00
55498,1.0936928994230620e+02,2.0388953925557938e+00
55597,1.0936928994230620e+02,2.0388953925557938e+00
55696,1.0936928994230620e+02,2.0388953925557938e+00
55795,1.0936928994230620e+02,2.0388953925557938e+00
55894,1.0936928994230620e+02,2.0388953925557938e+00
55993,1.0900872384163431e+02,2.0374612554147102e+00
56092,1.0900872384163431e+02,2.0374612554147102e+00
56191,1.0328108751391900e+02,2.0140208022522392e+00
56290,1.0328108751391900e+02,2.0140208022522392e+00
56389,1.0328108751391900e+02,2.0140208022522392e+00
56488,1.0328108751391900e+02,2.0140208022522392e+00
56587,1.0328108751391900e+02,2.0140208022522392e+00
56686,1.0328108751391900e+02,2.0140208022522392e+00
56785,1.0328108751391900e+02,2.0140208022522392e+00
56884,1.0328108751391900e+02,2.0140208022522392e+00
56983,1.0328108751391900e+02,2.0140208022522392e+00
57082,1.0233853909669359e+02,2.0100392130389411e+00
57181,1.0233853909669359e+02,2.0100392130389411e+00
57280,1.0233853909669359e+02,2.0100392130389411e+00
57379,1.0233853909669359e+02,2.0100392130389411e+00
57478,1.0233853909669359e+02,2.0100392130389411e+00
57577,1.0233853909669359e+02,2.0100392130389411e+00
57676,1.0233853909669359e+02,2.0100392130389411e+00
57775,1.0233853909669359e+02,2.0100392130389411e+00
57874,1.0233853909669359e+02,2.0100392130389411e+00
57973,1.0233853909669359e+02,2.0100392130389411e+00
58072,1.0233853909669359e+02,2.0100392130389411e+00
58171,1.0233853909669359e+02,2.0100392130389411e+00
58270,1.0233853909669359e+02,2.0100392130389411e+00
58369,1.0233853909669359e+02,2.0100392130389411e+00
58468,1.0233853909669359e+02,2.0100392130389411e+00
58567,1.0233853909669359e+02,2.0100392130389411e+00
58666,1.0233853909669359e+02,2.0100392130389411e+00
58765,1.0233853909669359e+02,2.0100392130389411e+00
58864,1.0233853909669359e+02,2.0100392130389411e+00
58963,1.0233853909669359e+02,2.0100392130389411e+00
59062,1.0233853909669359e+02,2.0100392130389411e+00
59161,1.0233853909669359e+02,2.0100392130389411e+00
59260,1.0233853909669359e+02,2.0100392130389411e+00
59359,1.0233853909669359e+02,2.0100392130389411e+00
59458,1.0233853909669359e+02,2.0100392130389411e+00
59557,1.0233853909669359e+02,2.0100392130389411e+00
59656,1.0233853909669359e+02,2.0100392130389411e+00
59755,1.0233853909669359e+02,2.0100392130389411e+00
59854,1.0233853909669359e+02,2.0100392130389411e+00
59953,1.0233853909669359e+02,2.0100392130389411e+00
60052,1.0233853909669359e+02,2.0100392130389411e+00
60151,1.0233853909669359e+02,2.0100392130389411e+00
60250,1.0233853909669359e+02,2.0100392130389411e+00
60349,1.0233853909669359e+02,2.0100392130389411e+00
60448,1.0233853909669359e+02,2.0100392130389411e+00
60547,1.0233853909669359e+02,2.0100392130389411e+00
60646,1.0233853909669359e+02,2.0100392130389411e+00
60745,1.0233853909669359e+02,2.0100392130389411e+00
60844,1.0233853909669359e+02,2.0100392130389411e+00
60943,1.0233853909669359e+02,2.0100392130389411e+00
61042,1.0233853909669359e+02,2.0100392130389411e+00
61141,1.0233853909669359e+02,2.0100392130389411e+00
61240,1.0233853909669359e+02,2.0100392130389411e+00
61339,1.0233853909669359e+02,2.0100392130389411e+00
61438,1.0233853909669359e+02,2.0100392130389411e+00
61537,1.0233853909669359e+02,2.0100392130389411e+00
61636,1.0233853909669359e+02,2.0100392130389411e+00
61735,1.0233853909669359e+02,2.0100392130389411e+00
61834,1.0233853909669359e+02,2.0100392130389411e+00
61933,1.0233853909669359e+02,2.0100392130389411e+00
62032,1.0233853909669359e+02,2.0100392130389411e+00
62131,1.0233853909669359e+02,2.0100392130389411e+00
62230,1.0233853909669359e+02,2.0100392130389411e+00
62329,1.0233853909669359e+02,2.0100392130389411e+00
62428,1.0233853909669359e+02,2.0100392130389411e+00
62527,1.0233853909669359e+02,2.0100392130389411e+00
62626,1.0233853909669359e+02,2.0100392130389411e+00
62725,1.0233853909669359e+02,2.0100392130389411e+00
62824,1.0233853909669359e+02,2.0100392130389411e+00
62923,1.0233853909669359e+02,2.0100392130389411e+00
63022,1.0233853909669359e+02,2.0100392130389411e+00
63121,1.0233853909669359e+02,2.0100392130389411e+00
63220,1.0233853909669359e+02,2.0100392130389411e+00
63319,1.0233853909669359e+02,2.0100392130389411e+00
63418,1.0233853909669359e+02,2.0100392130389411e+00
63517,1.0233853909669359e+02,2.0100392130389411e+00
63616,1.0233853909669359e+02,2.0100392130389411e+00
63715,1.0233853909669359e+02,2.0100392130389411e+00
63814,1.0233853909669359e+02,2.0100392130389411e+00
63913,1.0233853909669359e+02,2.0100392130389411e+00
64012,1.0233853909669359e+02,2.0100392130389411e+00
64111,1.0233853909669359e+02,2.0100392130389411e+00
64210,1.0233853909669359e+02,2.0100392130389411e+00
64309,1.0233853909669359e+02,2.0100392130389411e+00
64408,1.0233853909669359e+02,2.0100392130389411e+00
64507,1.0233853909669359e+02,2.0100392130389411e+00
64606,1.0233853909669359e+02,2.0100392130389411e+00
64705,1.0233853909669359e+02,2.0100392130389411e+00
64804,1.0233853909669359e+02,2.0100392130389411e+00
64903,1.0233853909669359e+02,2.0100392130389411e+00
65002,1.0233853909669359e+02,2.0100392130389411e+00
65101,1.0233853909669359e+02,2.0100392130389411e+00
65200,1.0233853909669359e+02,2.0100392130389411e+00
65299,1.0233853909669359e+02,2.0100392130389411e+00
65398,1.0233853909669359e+02,2.0100392130389411e+00
65497,1.0233853909669359e+02,2.0100392130389411e+00
65596,1.0233853909669359e+02,2.0100392130389411e+00
65695,1.0233853909669359e+02,2.0100392130389411e+00
65794,1.0233853909669359e+02,2.0100392130389411e+00
65893,1.0233853909669359e+02,2.0100392130389411e+00
65992,1.0233853909669359e+02,2.0100392130389411e+00
66091,1.0233853909669359e+02,2.0100392130389411e+00
66190,1.0233853909669359e+02,2.0100392130389411e+00
66289,1.0233853909669359e+02,2.0100392130389411e+00
66388,1.0233853909669359e+02,2.0100392130389411e+00
66487,1.0233853909669359e+02,2.0100392130389411e+00
66586,1.0233853909669359e+02,2.0100392130389411e+00
66685,1.0233853909669359e+02,2.0100392130389411e+00
66784,1.0233853909669359e+02,2.0100392130389411e+00
66883,1.0233853909669359e+02,2.0100392130389411e+00
66982,1.0233853909669359e+02,2.0100392130389411e+00
67081,1.0233853909669359e+02,2.0100392130389411e+00
67180,1.0233853909669359e+02,2.0100392130389411e+00
67279,1.0233853909669359e+02,2.0100392130389411e+00
67378,1.0233853909669359e+02,2.0100392130389411e+00
67477,1.0233853909669359e+02,2.0100392130389411e+00
67576,1.0233853909669359e+02,2.0100392130389411e+00
67675,1.0233853909669359e+02,2.0100392130389411e+00
67774,1.0233853909669359e+02,2.0100392130389411e+00
67873,1.0233853909669359e+02,2.0100392130389411e+00
67972,1.0233853909669359e+02,2.0100392130389411e+00
68071,1.0233853909669359e+02,2.0100392130389411e+00
68170,1.0233853909669359e+02,2.0100392130389411e+00
68269,1.0233853909669359e+02,2.0100392130389411e+00
68368,1.0233853909669359e+02,2.0100392130389411e+00
68467,1.0233853909669359e+02,2.0100392130389411e+00
68566,1.0233853909669359e+02,2.0100392130389411e+00
68665,1.0233853909669359e+02,2.0100392130389411e+00
68764,1.0233853909669359e+02,2.0100392130389411e+00
68863,1.0233853909669359e+02,2.0100392130389411e+00
68962,1.0233853909669359e+02,2.0100392130389411e+00
69061,1.0233853909669359e+02,2.0100392130389411e+00
69160,1.0233853909669359e+02,2.0100392130389411e+00
69259,1.0233853909669359e+02,2.0100392130389411e+00
69358,1.0233853909669359e+02,2.0100392130389411e+00
69457,1.0233853909669359e+02,2.0100392130389411e+00
69556,1.0233853909669359e+02,2.0100392130389411e+00
69655,1.0233853909669359e+02,2.0100392130389411e+00
69754,1.0233853909669359e+02,2.0100392130389411e+00
69853,1.0233853909669359e+02,2.0100392130389411e+00
69952,1.0233853909669359e+02,2.0100392130389411e+00
70051,1.0233853909669359e+02,2.0100392130389411e+00
70150,1.0233853909669359e+02,2.0100392130389411e+00
70249,1.0233853909669359e+02,2.0100392130389411e+00
70348,1.0210359474431981e+02,2.0090410324898444e+00
70447,1.0210359474431981e+02,2.0090410324898444e+00
70546,1.0210359474431981e+02,2.0090410324898444e+00
70645,1.0210359474431981e+02,2.0090410324898444e+00
70744,1.0210359474431981e+02,2.0090410324898444e+00
70843,1.0210359474431981e+02,2.0090410324898444e+00
70942,1.0210359474431981e+02,2.0090410324898444e+00
71041,1.0210359474431981e+02,2.0090410324898444e+00
71140,1.0210359474431981e+02,2.0090410324898444e+00
71239,1.0210359474431981e+02,2.0090410324898444e+00
71338,1.0210359474431981e+02,2.0090410324898444e+00
71437,1.0210359474431981e+02,2.0090410324898444e+00
71536,1.0210359474431981e+02,2.0090410324898444e+00
71635,1.0210359474431981e+02,2.0090410324898444e+00
71734,1.0210359474431981e+02,2.0090410324898444e+00
71833,1.0210359474431981e+02,2.0090410324898444e+00
71932,1.0210359474431981e+02,2.0090410324898444e+00
72031,1.0210359474431981e+02,2.0090410324898444e+00
72130,1.0210359474431981e+02,2.0090410324898444e+00
72229,1.0210359474431981e+02,2.0090410324898444e+00
72328,1.0210359474431981e+02,2.0090410324898444e+00
72427,1.0210359474431981e+02,2.0090410324898444e+00
72526,1.0210359474431981e+02,2.0090410324898444e+00
72625,1.0210359474431981e+02,2.0090410324898444e+00
72724,1.0210359474431981e+02,2.0090410324898444e+00
72823,1.0210359474431981e+02,2.0090410324898444e+00
72922,1.0210359474431981e+02,2.0090410324898444e+00
73021,1.0210359474431981e+02,2.0090410324898444e+00
73120,1.0210359474431981e+02,2.0090410324898444e+00
73219,1.0210359474431981e+02,2.0090410324898444e+00
73318,1.0210359474431981e+02,2.0090410324898444e+00
73417,1.0210359474431981e+02,2.0090410324898444e+00
73516,1.0210359474431981e+02,2.0090410324898444e+00
73615,1.0210359474431981e+02,2.0090410324898444e+00
73714,1.0210359474431981e+02,2.0090410324898444e+00
73813,1.0210359474431981e+02,2.0090410324898444e+00
73912,1.0210359474431981e+02,2.0090410324898444e+00
74011,1.0210359474431981e+02,2.0090410324898444e+00
74110,1.0210359474431981e+02,2.0090410324898444e+00
74209,1.0210359474431981e+02,2.0090410324898444e+00
74308,1.0210359474431981e+02,2.0090410324898444e+00
74407,1.0210359474431981e+02,2.0090410324898444e+00
74506,1.0210359474431981e+02,2.0090410324898444e+00
74605,1.0210359474431981e+02,2.0090410324898444e+00
74704,1.0210359474431981e+02,2.0090410324898444e+00
74803,1.0210359474431981e+02,2.0090410324898444e+00
74902,1.0210359474431981e+02,2.0090410324898444e+00
75001,1.0210359474431981e+02,2.0090410324898444e+00
75100,1.0210359474431981e+02,2.0090410324898444e+00
75199,1.0210359474431981e+02,2.0090410324898444e+00
75298,1.0210359474431981e+02,2.0090410324898444e+00
75397,1.0210359474431981e+02,2.0090410324898444e+00
75496,1.0210359474431981e+02,2.0090410324898444e+00
75595,1.0210359474431981e+02,2.0090410324898444e+00
75694,1.0210359474431981e+02,2.0090410324898444e+00
75793,1.0210359474431981e+02,2.0090410324898444e+00
75892,1.0210359474431981e+02,2.0090410324898444e+00
75991,1.0210359474431981e+02,2.0090410324898444e+00
76090,1.0210359474431981e+02,2.0090410324898444e+00
76189,1.0210359474431981e+02,2.0090410324898444e+00
76288,1.0210359474431981e+02,2.0090410324898444e+00
76387,1.0210359474431981e+02,2.0090410324898444e+00
76486,1.0210359474431981e+02,2.0090410324898444e+00
76585,1.0210359474431981e+02,2.0090410324898444e+00
76684,1.0210359474431981e+02,2.0090410324898444e+00
76783,1.0210359474431981e+02,2.0090410324898444e+00
76882,1.0210359474431981e+02,2.0090410324898444e+00
76981,1.0210359474431981e+02,2.0090410324898444e+00
77080,1.0210359474431981e+02,2.0090410324898444e+00
77179,1.0210359474431981e+02,2.0090410324898444e+00
77278,1.0210359474431981e+02,2.0090410324898444e+00
77377,1.0210359474431981e+02,2.0090410324898444e+00
77476,1.0210359474431981e+02,2.0090410324898444e+00
77575,1.0210359474431981e+02,2.0090410324898444e+00
77674,1.0210359474431981e+02,2.0090410324898444e+00
77773,1.0210359474431981e+02,2.0090410324898444e+00
77872,1.0210359474431981e+02,2.0090410324898444e+00
77971,1.0210359474431981e+02,2.0090410324898444e+00
78070,1.0210359474431981e+02,2.0090410324898444e+00
78169,1.0210359474431981e+02,2.0090410324898444e+00
78268,1.0210359474431981e+02,2.0090410324898444e+00
78367,1.0210359474431981e+02,2.0090410324898444e+00
78466,1.0210359474431981e+02,2.0090410324898444e+00
78565,1.0210359474431981e+02,2.0090410324898444e+00
78664,1.0210359474431981e+02,2.0090410324898444e+00
78763,1.0210359474431981e+02,2.0090410324898444e+00
78862,1.0210359474431981e+02,2.0090410324898444e+00
78961,1.0210359474431981e+02,2.0090410324898444e+00
79060,1.0210359474431981e+02,2.0090410324898444e+00
79159,1.0210359474431981e+02,2.0090410324898444e+00
79258,1.0067936349856809e+02,2.0029404612472685e+00
79357,1.0067936349856809e+02,2.0029404612472685e+00
79456,1.0067936349856809e+02,2.0029404612472685e+00
79555,1.0067936349856809e+02,2.0029404612472685e+00
79654,1.0067936349856809e+02,2.0029404612472685e+00
79753,1.0067936349856809e+02,2.0029404612472685e+00
79852,1.0067936349856809e+02,2.0029404612472685e+00
79951,1.0067936349856809e+02,2.0029404612472685e+00
80050,1.0067936349856809e+02,2.0029404612472685e+00
80149,1.0067936349856809e+02,2.0029404612472685e+00
80248,1.0067936349856809e+02,2.0029404612472685e+00
80347,1.0067936349856809e+02,2.0029404612472685e+00
80446,1.0067936349856809e+02,2.0029404612472685e+00
80545,1.0067936349856809e+02,2.0029404612472685e+00
80644,1.0067936349856809e+02,2.0029404612472685e+00
80743,1.0067936349856809e+02,2.0029404612472685e+00
80842,1.0067936349856809e+02,2.0029404612472685e+00
80941,1.0067936349856809e+02,2.0029404612472685e+00
81040,1.0067936349856809e+02,2.0029404612472685e+00
81139,1.0067936349856809e+02,2.0029404612472685e+00
81238,1.0067936349856809e+02,2.0029404612472685e+00
81337,1.0067936349856809e+02,2.0029404612472685e+00
81436,1.0067936349856809e+02,2.0029404612472685e+00
81535,1.0067936349856809e+02,2.0029404612472685e+00
81634,1.0067936349856809e+02,2.0029404612472685e+00
81733,1.0067936349856809e+02,2.0029404612472685e+00
81832,1.0067936349856809e+02,2.0029404612472685e+00
81931,1.0067936349856809e+02,2.0029404612472685e+00
82030,1.0067936349856809e+02,2.0029404612472685e+00
82129,1.0067936349856809e+02,2.0029404612472685e+00
82228,1.0067936349856809e+02,2.0029404612472685e+00
82327,1.0067936349856809e+02,2.0029404612472685e+00
82426,1.0067936349856809e+02,2.0029404612472685e+00
82525,1.0067936349856809e+02,2.0029404612472685e+00
82624,1.0067936349856809e+02,2.0029404612472685e+00
82723,1.0067936349856809e+02,2.0029404612472685e+00
82822,1.0067936349856809e+02,2.0029404612472685e+00
82921,1.0067936349856809e+02,2.0029404612472685e+00
83020,1.0067936349856809e+02,2.0029404612472685e+00
83119,1.0067936349856809e+02,2.0029404612472685e+00
83218,1.0067936349856809e+02,2.0029404612472685e+00
83317,1.0067936349856809e+02,2.0029404612472685e+00
83416,1.0067936349856809e+02,2.0029404612472685e+00
83515,1.0067936349856809e+02,2.0029404612472685e+00
83614,1.0067936349856809e+02,2.0029404612472685e+00
83713,1.0067936349856809e+02,2.0029404612472685e+00
83812,1.0067936349856809e+02,2.0029404612472685e+00
83911,1.0067936349856809e+02,2.0029404612472685e+00
84010,1.0067936349856809e+02,2.0029404612472685e+00
84109,1.0067936349856809e+02,2.0029404612472685e+00
84208,1.0067936349856809e+02,2.0029404612472685e+00
84307,1.0067936349856809e+02,2.0029404612472685e+00
84406,1.0067936349856809e+02,2.0029404612472685e+00
84505,1.0067936349856809e+02,2.0029404612472685e+00
84604,1.0067936349856809e+02,2.0029404612472685e+00
84703,1.0067936349856809e+02,2.0029404612472685e+00
84802,1.0067936349856809e+02,2.0029404612472685e+00
84901,1.0067936349856809e+02,2.0029404612472685e+00
85000,1.0067936349856809e+02,2.0029404612472685e+00
85099,1.0067936349856809e+02,2.0029404612472685e+00
85198,1.0067936349856809e+02,2.0029404612472685e+00
85297,1.0067936349856809e+02,2.0029404612472685e+00
85396,1.0067936349856809e+02,2.0029404612472685e+00
85495,1.0067936349856809e+02,2.0029404612472685e+00
85594,1.0067936349856809e+02,2.0029404612472685e+00
85693,1.0067936349856809e+02,2.0029404612472685e+00
85792,1.0067936349856809e+02,2.0029404612472685e+00
85891,1.0067936349856809e+02,2.0029404612472685e+00
85990,1.0067936349856809e+02,2.0029404612472685e+00
86089,1.0067936349856809e+02,2.0029404612472685e+00
86188,1.0067936349856809e+02,2.0029404612472685e+00
86287,9.7271916670535006e+01,1.9879874734084935e+00
86386,9.7271916670535006e+01,1.9879874734084935e+00
