Eval,BestError,Log10Error
47164,1.3117415441899499e+01,1.1178482733098802e+00
47176,1.3117415441899499e+01,1.1178482733098802e+00
47188,1.3117415441899499e+01,1.1178482733098802e+00
47200,1.3117415441899499e+01,1.1178482733098802e+00
47212,1.3117415441899499e+01,1.1178482733098802e+00
47224,1.3117415441899499e+01,1.1178482733098802e+00
47236,1.3117415441899499e+01,1.1178482733098802e+00
47248,1.3117415441899499e+01,1.1178482733098802e+00
47260,1.3117415441899499e+01,1.1178482733098802e+00
47272,1.3117415441899499e+01,1.1178482733098802e+00
47284,1.3117415441899499e+01,1.1178482733098802e+00
47296,1.3117415441899499e+01,1.1178482733098802e+00
47308,1.3117415441899499e+01,1.1178482733098802e+00
47320,1.3117415441899499e+01,1.1178482733098802e+00
47332,1.3117415441899499e+01,1.1178482733098802e+00
47344,1.3117415441899499e+01,1.1178482733098802e+00
47356,1.3117415441899499e+01,1.1178482733098802e+00
47368,1.3117415441899499e+01,1.1178482733098802e+00
47380,1.3117415441899499e+01,1.1178482733098802e+00
47392,1.3117415441899499e+01,1.1178482733098802e+00
47404,1.3117415441899499e+01,1.1178482733098802e+00
47416,1.3117415441899499e+01,1.1178482733098802e+00
47428,1.3117415441899499e+01,1.1178482733098802e+00
47440,1.3117415441899499e+01,1.1178482733098802e+00
47452,1.3117415441899499e+01,1.1178482733098802e+00
47464,1.3117415441899499e+01,1.1178482733098802e+00
47476,1.3117415441899499e+01,1.1178482733098802e+00
47488,1.3117415441899499e+01,1.1178482733098802e+00
47500,1.3117415441899499e+01,1.1178482733098802e+00
47512,1.3117415441899499e+01,1.1178482733098802e+00
47524,1.3117415441899499e+01,1.1178482733098802e+00
47536,1.3117415441899499e+01,1.1178482733098802e+00
47548,1.3117415441899499e+01,1.1178482733098802e+00
47560,1.3117415441899499e+01,1.1178482733098802e+00
47572,1.3117415441899499e+01,1.1178482733098802e+00
47584,1.3117415441899499e+01,1.1178482733098802e+00
47596,1.3117415441899499e+01,1.1178482733098802e+00
47608,1.3117415441899499e+01,1.1178482733098802e+00
47620,1.3117415441899499e+01,1.1178482733098802e+00
47632,1.3117415441899499e+01,1.1178482733098802e+00
47644,1.3117415441899499e+01,1.1178482733098802e+00
47656,1.3117415441899499e+01,1.1178482733098802e+00
47668,1.3117415441899499e+01,1.1178482733098802e+00
47680,1.3117415441899499e+01,1.1178482733098802e+00
47692,1.3117415441899499e+01,1.1178482733098802e+00
47704,1.3117415441899499e+01,1.1178482733098802e+00
47716,1.3117415441899499e+01,1.1178482733098802e+00
47728,1.3117415441899499e+01,1.1178482733098802e+00
47740,1.3117415441899499e+01,1.1178482733098802e+00
47752,1.3117415441899499e+01,1.1178482733098802e+00
47764,1.3117415441899499e+01,1.1178482733098802e+00
47776,1.3117415441899499e+01,1.1178482733098802e+00
47788,1.3117415441899499e+01,1.1178482733098802e+00
47800,1.3117415441899499e+01,1.1178482733098802e+00
47812,1.3117415441899499e+01,1.1178482733098802e+00
47824,1.3117415441899499e+01,1.1178482733098802e+00
47836,1.3117415441899499e+01,1.1178482733098802e+00
47848,1.3117415441899499e+01,1.1178482733098802e+00
47860,1.3117415441899499e+01,1.1178482733098802e+00
47872,1.3117415441899499e+01,1.1178482733098802e+00
47884,1.3117415441899499e+01,1.1178482733098802e+00
47896,1.3117415441899499e+01,1.1178482733098802e+00
47908,1.3117415441899499e+01,1.1178482733098802e+00
47920,1.3117415441899499e+01,1.1178482733098802e+00
47932,1.3117415441899499e+01,1.1178482733098802e+00
47944,1.3117415441899499e+01,1.1178482733098802e+00
47956,1.3117415441899499e+01,1.1178482733098802e+00
47968,1.3117415441899499e+01,1.1178482733098802e+00
47980,1.3117415441899499e+01,1.1178482733098802e+00
47992,1.3117415441899499e+01,1.1178482733098802e+00
48004,1.3117415441899499e+01,1.1178482733098802e+00
48016,1.3117415441899499e+01,1.1178482733098802e+00
48028,1.3117415441899499e+01,1.1178482733098802e+00
48040,1.3117415441899499e+01,1.1178482733098802e+00
48052,1.3117415441899499e+01,1.1178482733098802e+00
48064,1.3117415441899499e+01,1.1178482733098802e+00
48076,1.3117415441899499e+01,1.1178482733098802e+00
48088,1.3117415441899499e+01,1.1178482733098802e+00
48100,1.3117415441899499e+01,1.1178482733098802e+00
48112,1.3117415441899499e+01,1.1178482733098802e+00
48124,1.3117415441899499e+01,1.1178482733098802e+00
48136,1.3117415441899499e+01,1.1178482733098802e+00
48148,1.3117415441899499e+01,1.1178482733098802e+00
48160,1.3117415441899499e+01,1.1178482733098802e+00
48172,1.3117415441899499e+01,1.1178482733098802e+00
48184,1.3117415441899499e+01,1.1178482733098802e+00
48196,1.3117415441899499e+01,1.1178482733098802e+00
48208,1.3117415441899499e+01,1.1178482733098802e+00
48220,1.3117415441899499e+01,1.1178482733098802e+00
48232,1.3117415441899499e+01,1.1178482733098802e+00
48244,1.3117415441899499e+01,1.1178482733098802e+00
48256,1.3117415441899499e+01,1.1178482733098802e+00
48268,1.3117415441899499e+01,1.1178482733098802e+00
48280,1.3117415441899499e+01,1.1178482733098802e+00
48292,1.3117415441899499e+01,1.1178482733098802e+00
48304,1.3117415441899499e+01,1.1178482733098802e+00
48316,1.3117415441899499e+01,1.1178482733098802e+00
48328,1.3117415441899499e+01,1.1178482733098802e+00
48340,1.3117415441899499e+01,1.1178482733098802e+00
48352,1.3117415441899499e+01,1.1178482733098802e+00
48364,1.3117415441899499e+01,1.1178482733098802e+00
48376,1.3117415441899499e+01,1.1178482733098802e+00
48388,1.3117415441899499e+01,1.1178482733098802e+00
48400,1.3117415441899499e+01,1.1178482733098802e+00
48412,1.3117415441899499e+01,1.1178482733098802e+00
48424,1.3117415441899499e+01,1.1178482733098802e+00
48436,1.3117415441899499e+01,1.1178482733098802e+00
48448,1.3117415441899499e+01,1.1178482733098802e+00
48460,1.3117415441899499e+01,1.1178482733098802e+00
48472,1.3117415441899499e+01,1.1178482733098802e+00
48484,1.3117415441899499e+01,1.1178482733098802e+00
48496,1.3117415441899499e+01,1.1178482733098802e+00
48508,1.3117415441899499e+01,1.1178482733098802e+00
48520,1.3117415441899499e+01,1.1178482733098802e+00
48532,1.3117415441899499e+01,1.1178482733098802e+00
48544,1.3117415441899499e+01,1.1178482733098802e+00
48556,1.3117415441899499e+01,1.1178482733098802e+00
48568,1.3117415441899499e+01,1.1178482733098802e+00
48580,1.3117415441899499e+01,1.1178482733098802e+00
48592,1.3117415441899499e+01,1.1178482733098802e+00
48604,1.3117415441899499e+01,1.1178482733098802e+00
48616,1.3117415441899499e+01,1.1178482733098802e+00
48628,1.3117415441899499e+01,1.1178482733098802e+00
48640,1.3117415441899499e+01,1.1178482733098802e+00
48652,1.3117415441899499e+01,1.1178482733098802e+00
48664,1.3117415441899499e+01,1.1178482733098802e+00
48676,1.3117415441899499e+01,1.1178482733098802e+00
48688,1.3117415441899499e+01,1.1178482733098802e+00
48700,1.3117415441899499e+01,1.1178482733098802e+00
48712,1.3117415441899499e+01,1.1178482733098802e+00
48724,1.3117415441899499e+01,1.1178482733098802e+00
48736,1.3117415441899499e+01,1.1178482733098802e+00
48748,1.3117415441899499e+01,1.1178482733098802e+00
48760,1.3117415441899499e+01,1.1178482733098802e+00
48772,1.3117415441899499e+01,1.1178482733098802e+00
48784,1.3117415441899499e+01,1.1178482733098802e+00
48796,1.3117415441899499e+01,1.1178482733098802e+00
48808,1.3117415441899499e+01,1.1178482733098802e+00
48820,1.3117415441899499e+01,1.1178482733098802e+00
48832,1.3117415441899499e+01,1.1178482733098802e+00
48844,1.3117415441899499e+01,1.1178482733098802e+00
48856,1.3117415441899499e+01,1.1178482733098802e+00
48868,1.3117415441899499e+01,1.1178482733098802e+00
48880,1.3117415441899499e+01,1.1178482733098802e+00
48892,1.3117415441899499e+01,1.1178482733098802e+00
48904,1.3117415441899499e+01,1.1178482733098802e+00
48916,1.3117415441899499e+01,1.1178482733098802e+00
48928,1.3117415441899499e+01,1.1178482733098802e+00
48940,1.3117415441899499e+01,1.1178482733098802e+00
48952,1.3117415441899499e+01,1.1178482733098802e+00
48964,1.3117415441899499e+01,1.1178482733098802e+00
48976,1.3117415441899499e+01,1.1178482733098802e+00
48988,1.3117415441899499e+01,1.1178482733098802e+00
49000,1.3117415441899499e+01,1.1178482733098802e+00
49012,1.3117415441899499e+01,1.1178482733098802e+00
49024,1.3117415441899499e+01,1.1178482733098802e+00
49036,1.3117415441899499e+01,1.1178482733098802e+00
49048,1.3117415441899499e+01,1.1178482733098802e+00
49060,1.3117415441899499e+01,1.1178482733098802e+00
49072,1.3117415441899499e+01,1.1178482733098802e+00
49084,1.3117415441899499e+01,1.1178482733098802e+00
49096,1.3117415441899499e+01,1.1178482733098802e+00
49108,1.3117415441899499e+01,1.1178482733098802e+00
49120,1.3117415441899499e+01,1.1178482733098802e+00
49132,1.3117415441899499e+01,1.1178482733098802e+00
49144,1.3117415441899499e+01,1.1178482733098802e+00
49156,1.3117415441899499e+01,1.1178482733098802e+00
49168,1.3117415441899499e+01,1.1178482733098802e+00
49180,1.3117415441899499e+01,1.1178482733098802e+00
49192,1.3117415441899499e+01,1.1178482733098802e+00
49204,1.3117415441899499e+01,1.1178482733098802e+00
49216,1.3117415441899499e+01,1.1178482733098802e+00
49228,1.3117415441899499e+01,1.1178482733098802e+00
49240,1.3117415441899499e+01,1.1178482733098802e+00
49252,1.3117415441899499e+01,1.1178482733098802e+00
49264,1.3117415441899499e+01,1.1178482733098802e+00
49276,1.3117415441899499e+01,1.1178482733098802e+00
49288,1.3117415441899499e+01,1.1178482733098802e+00
49300,1.3117415441899499e+01,1.1178482733098802e+00
49312,1.3117415441899499e+01,1.1178482733098802e+00
49324,1.3117415441899499e+01,1.1178482733098802e+00
49336,1.3117415441899499e+01,1.1178482733098802e+00
49348,1.3117415441899499e+01,1.1178482733098802e+00
49360,1.3117415441899499e+01,1.1178482733098802e+00
49372,1.3117415441899499e+01,1.1178482733098802e+00
49384,1.3117415441899499e+01,1.1178482733098802e+00
49396,1.3117415441899499e+01,1.1178482733098802e+00
49408,1.3117415441899499e+01,1.1178482733098802e+00
49420,1.3117415441899499e+01,1.1178482733098802e+00
49432,1.3117415441899499e+01,1.1178482733098802e+00
49444,1.3117415441899499e+01,1.1178482733098802e+00
49456,1.3117415441899499e+01,1.1178482733098802e+00
49468,1.3117415441899499e+01,1.1178482733098802e+00
49480,1.3117415441899499e+01,1.1178482733098802e+00
49492,1.3117415441899499e+01,1.1178482733098802e+00
49504,1.3117415441899499e+01,1.1178482733098802e+00
49516,1.3117415441899499e+01,1.1178482733098802e+00
49528,1.3117415441899499e+01,1.1178482733098802e+00
49540,1.3117415441899499e+01,1.1178482733098802e+00
49552,1.3117415441899499e+01,1.1178482733098802e+00
49564,1.3117415441899499e+01,1.1178482733098802e+00
49576,1.3117415441899499e+01,1.1178482733098802e+00
49588,1.3117415441899499e+01,1.1178482733098802e+00
49600,1.3117415441899499e+01,1.1178482733098802e+00
49612,1.3117415441899499e+01,1.1178482733098802e+00
49624,1.3117415441899499e+01,1.1178482733098802e+00
49636,1.3117415441899499e+01,1.1178482733098802e+00
49648,1.3117415441899499e+01,1.1178482733098802e+00
49660,1.3117415441899499e+01,1.1178482733098802e+00
49672,1.3117415441899499e+01,1.1178482733098802e+00
49684,1.3117415441899499e+01,1.1178482733098802e+00
49696,1.3117415441899499e+01,1.1178482733098802e+00
49708,1.3117415441899499e+01,1.1178482733098802e+00
49720,1.3117415441899499e+01,1.1178482733098802e+00
49732,1.3117415441899499e+01,1.1178482733098802e+00
49744,1.3117415441899499e+01,1.1178482733098802e+00
49756,1.3117415441899499e+01,1.1178482733098802e+00
49768,1.3117415441899499e+01,1.1178482733098802e+00
49780,1.3117415441899499e+01,1.1178482733098802e+00
49792,1.3117415441899499e+01,1.1178482733098802e+00
49804,1.3117415441899499e+01,1.1178482733098802e+00
49816,1.3117415441899499e+01,1.1178482733098802e+00
49828,1.3117415441899499e+01,1.1178482733098802e+00
49840,1.3117415441899499e+01,1.1178482733098802e+00
49852,1.3117415441899499e+01,1.1178482733098802e+00
49864,1.3117415441899499e+01,1.1178482733098802e+00
49876,1.3117415441899499e+01,1.1178482733098802e+00
49888,1.3117415441899499e+01,1.1178482733098802e+00
49900,1.3117415441899499e+01,1.1178482733098802e+00
49912,1.3117415441899499e+01,1.1178482733098802e+00
49924,1.3117415441899499e+01,1.1178482733098802e+00
49936,1.3117415441899499e+01,1.1178482733098802e+00
49948,1.3117415441899499e+01,1.1178482733098802e+00
49960,1.3117415441899499e+01,1.1178482733098802e+00
49972,1.3117415441899499e+01,1.1178482733098802e+00
49984,1.3117415441899499e+01,1.1178482733098802e+00
49996,1.3117415441899499e+01,1.1178482733098802e+00
50000,1.3117415441899499e+01,1.1178482733098802e+00
