Eval,BestError,Log10Error
50315,5.4554266280885997e+01,1.7368287191736269e+00
50410,5.4554266280885997e+01,1.7368287191736269e+00
50505,5.4554266280885997e+01,1.7368287191736269e+00
50600,5.4554266280885997e+01,1.7368287191736269e+00
50695,5.4554266280885997e+01,1.7368287191736269e+00
50790,5.4554266280885997e+01,1.7368287191736269e+00
50885,5.4554266280885997e+01,1.7368287191736269e+00
50980,5.1529552034018003e+01,1.7120563669904809e+00
51075,5.0088719170258997e+01,1.6997399263910355e+00
51170,5.0088719170258997e+01,1.6997399263910355e+00
51265,5.0088719170258997e+01,1.6997399263910355e+00
51360,4.9136231808829997e+01,1.6914018479645556e+00
51455,4.9136231808829997e+01,1.6914018479645556e+00
51550,4.9136231808829997e+01,1.6914018479645556e+00
51645,4.9136231808829997e+01,1.6914018479645556e+00
51740,4.9136231808829997e+01,1.6914018479645556e+00
51835,4.7687015323190003e+01,1.6784001412798988e+00
51930,4.7687015323190003e+01,1.6784001412798988e+00
52025,4.7687015323190003e+01,1.6784001412798988e+00
52120,4.7687015323190003e+01,1.6784001412798988e+00
52215,4.7687015323190003e+01,1.6784001412798988e+00
52310,4.7687015323190003e+01,1.6784001412798988e+00
52405,4.7687015323190003e+01,1.6784001412798988e+00
52500,4.7687015323190003e+01,1.6784001412798988e+00
52595,4.7687015323190003e+01,1.6784001412798988e+00
52690,4.7687015323190003e+01,1.6784001412798988e+00
52785,4.7687015323190003e+01,1.6784001412798988e+00
52880,4.7687015323190003e+01,1.6784001412798988e+00
52975,4.7687015323190003e+01,1.6784001412798988e+00
53070,4.7687015323190003e+01,1.6784001412798988e+00
53165,4.7687015323190003e+01,1.6784001412798988e+00
53260,4.7687015323190003e+01,1.6784001412798988e+00
53355,4.7687015323190003e+01,1.6784001412798988e+00
53450,4.7687015323190003e+01,1.6784001412798988e+00
53544,4.7687015323190003e+01,1.6784001412798988e+00
53638,4.7687015323190003e+01,1.6784001412798988e+00
53732,4.7687015323190003e+01,1.6784001412798988e+00
53826,4.7687015323190003e+01,1.6784001412798988e+00
53920,4.4795357170171997e+01,1.6512330037333220e+00
54014,4.4795357170171997e+01,1.6512330037333220e+00
54108,4.4795357170171997e+01,1.6512330037333220e+00
54202,4.4795357170171997e+01,1.6512330037333220e+00
54296,4.4795357170171997e+01,1.6512330037333220e+00
54390,4.4795357170171997e+01,1.6512330037333220e+00
54484,4.4795357170171997e+01,1.6512330037333220e+00
54578,4.4795357170171997e+01,1.6512330037333220e+00
54672,4.4795357170171997e+01,1.6512330037333220e+00
54766,4.4795357170171997e+01,1.6512330037333220e+00
54860,4.4795357170171997e+01,1.6512330037333220e+00
54954,4.4795357170171997e+01,1.6512330037333220e+00
55048,4.4795357170171997e+01,1.6512330037333220e+00
55142,4.4795357170171997e+01,1.6512330037333220e+00
55236,4.4795357170171997e+01,1.6512330037333220e+00
55330,4.4795357170171997e+01,1.6512330037333220e+00
55424,4.4795357170171997e+01,1.6512330037333220e+00
55518,4.4795357170171997e+01,1.6512330037333220e+00
55612,4.4795357170171997e+01,1.6512330037333220e+00
55706,4.4795357170171997e+01,1.6512330037333220e+00
55800,4.4795357170171997e+01,1.6512330037333220e+00
55894,4.4795357170171997e+01,1.6512330037333220e+00
55988,4.4263967556369600e+01,1.6460503388865855e+00
56082,4.4263967556369600e+01,1.6460503388865855e+00
56176,4.4263967556369600e+01,1.6460503388865855e+00
56270,4.4263967556369600e+01,1.6460503388865855e+00
56364,4.4263967556369600e+01,1.6460503388865855e+00
56458,4.4263967556369600e+01,1.6460503388865855e+00
56552,4.4263967556369600e+01,1.6460503388865855e+00
56646,3.4502398851422598e+01,1.5378492913549542e+00
56740,3.4502398851422598e+01,1.5378492913549542e+00
56834,3.4502398851422598e+01,1.5378492913549542e+00
56928,3.4502398851422598e+01,1.5378492913549542e+00
57022,3.4502398851422598e+01,1.5378492913549542e+00
57116,3.4502398851422598e+01,1.5378492913549542e+00
57210,3.4502398851422598e+01,1.5378492913549542e+00
57304,3.4502398851422598e+01,1.5378492913549542e+00
57398,3.4502398851422598e+01,1.5378492913549542e+00
57492,3.4502398851422598e+01,1.5378492913549542e+00
57586,3.4502398851422598e+01,1.5378492913549542e+00
57680,3.4502398851422598e+01,1.5378492913549542e+00
57774,3.4502398851422598e+01,1.5378492913549542e+00
57868,3.4502398851422598e+01,1.5378492913549542e+00
57962,3.4502398851422598e+01,1.5378492913549542e+00
58056,3.4502398851422598e+01,1.5378492913549542e+00
58150,3.4502398851422598e+01,1.5378492913549542e+00
58244,3.4502398851422598e+01,1.5378492913549542e+00
58338,3.4502398851422598e+01,1.5378492913549542e+00
58432,3.4502398851422598e+01,1.5378492913549542e+00
58526,3.4502398851422598e+01,1.5378492913549542e+00
58620,3.4502398851422598e+01,1.5378492913549542e+00
58714,3.4502398851422598e+01,1.5378492913549542e+00
58808,3.4502398851422598e+01,1.5378492913549542e+00
58902,3.4502398851422598e+01,1.5378492913549542e+00
58996,3.4502398851422598e+01,1.5378492913549542e+00
59090,3.4502398851422598e+01,1.5378492913549542e+00
59184,3.4502398851422598e+01,1.5378492913549542e+00
59278,3.4502398851422598e+01,1.5378492913549542e+00
59372,3.4502398851422598e+01,1.5378492913549542e+00
59466,3.4502398851422598e+01,1.5378492913549542e+00
59560,3.4502398851422598e+01,1.5378492913549542e+00
59654,3.4502398851422598e+01,1.5378492913549542e+00
59748,3.4502398851422598e+01,1.5378492913549542e+00
59842,3.4502398851422598e+01,1.5378492913549542e+00
59936,3.4502398851422598e+01,1.5378492913549542e+00
60030,3.4502398851422598e+01,1.5378492913549542e+00
60124,3.4502398851422598e+01,1.5378492913549542e+00
60218,3.4502398851422598e+01,1.5378492913549542e+00
60312,3.4502398851422598e+01,1.5378492913549542e+00
60406,3.4502398851422598e+01,1.5378492913549542e+00
60500,3.4502398851422598e+01,1.5378492913549542e+00
60594,3.4502398851422598e+01,1.5378492913549542e+00
60688,3.4502398851422598e+01,1.5378492913549542e+00
60782,3.4502398851422598e+01,1.5378492913549542e+00
60876,3.4502398851422598e+01,1.5378492913549542e+00
60970,3.4502398851422598e+01,1.5378492913549542e+00
61064,3.4502398851422598e+01,1.5378492913549542e+00
61158,3.4360548359223998e+01,1.5360600861104492e+00
61252,3.4360548359223998e+01,1.5360600861104492e+00
61346,3.4360548359223998e+01,1.5360600861104492e+00
61440,3.4360548359223998e+01,1.5360600861104492e+00
61534,3.4360548359223998e+01,1.5360600861104492e+00
61628,3.4360548359223998e+01,1.5360600861104492e+00
61722,3.4360548359223998e+01,1.5360600861104492e+00
61816,3.4360548359223998e+01,1.5360600861104492e+00
61910,3.4360548359223998e+01,1.5360600861104492e+00
62004,3.4360548359223998e+01,1.5360600861104492e+00
62098,3.4360548359223998e+01,1.5360600861104492e+00
62192,3.4360548359223998e+01,1.5360600861104492e+00
62285,3.4360548359223998e+01,1.5360600861104492e+00
62378,3.4360548359223998e+01,1.5360600861104492e+00
62471,3.4360548359223998e+01,1.5360600861104492e+00
62564,3.4360548359223998e+01,1.5360600861104492e+00
62657,3.4360548359223998e+01,1.5360600861104492e+00
62750,3.4360548359223998e+01,1.5360600861104492e+00
62843,3.4360548359223998e+01,1.5360600861104492e+00
62936,3.4360548359223998e+01,1.5360600861104492e+00
63029,3.4360548359223998e+01,1.5360600861104492e+00
63122,3.4360548359223998e+01,1.5360600861104492e+00
63215,3.4360548359223998e+01,1.5360600861104492e+00
63308,3.4360548359223998e+01,1.5360600861104492e+00
63401,3.4360548359223998e+01,1.5360600861104492e+00
63494,3.4360548359223998e+01,1.5360600861104492e+00
63587,3.4360548359223998e+01,1.5360600861104492e+00
63680,3.4360548359223998e+01,1.5360600861104492e+00
63773,3.4360548359223998e+01,1.5360600861104492e+00
63866,3.4360548359223998e+01,1.5360600861104492e+00
63959,3.4360548359223998e+01,1.5360600861104492e+00
64052,3.4360548359223998e+01,1.5360600861104492e+00
64145,3.4360548359223998e+01,1.5360600861104492e+00
64238,3.4360548359223998e+01,1.5360600861104492e+00
64331,3.4360548359223998e+01,1.5360600861104492e+00
64424,3.4360548359223998e+01,1.5360600861104492e+00
64517,3.4360548359223998e+01,1.5360600861104492e+00
64610,3.4360548359223998e+01,1.5360600861104492e+00
64703,3.4360548359223998e+01,1.5360600861104492e+00
64796,3.4360548359223998e+01,1.5360600861104492e+00
64889,3.4360548359223998e+01,1.5360600861104492e+00
64982,3.4360548359223998e+01,1.5360600861104492e+00
65075,3.4360548359223998e+01,1.5360600861104492e+00
65168,3.4360548359223998e+01,1.5360600861104492e+00
65261,3.4360548359223998e+01,1.5360600861104492e+00
65354,3.4360548359223998e+01,1.5360600861104492e+00
65447,3.4360548359223998e+01,1.5360600861104492e+00
65540,3.4360548359223998e+01,1.5360600861104492e+00
65633,3.4360548359223998e+01,1.5360600861104492e+00
65726,3.4360548359223998e+01,1.5360600861104492e+00
65819,3.4360548359223998e+01,1.5360600861104492e+00
65912,3.4360548359223998e+01,1.5360600861104492e+00
66005,3.4360548359223998e+01,1.5360600861104492e+00
66098,3.4360548359223998e+01,1.5360600861104492e+00
66191,3.4360548359223998e+01,1.5360600861104492e+00
66284,3.4360548359223998e+01,1.5360600861104492e+00
66377,3.4360548359223998e+01,1.5360600861104492e+00
66470,3.4360548359223998e+01,1.5360600861104492e+00
66563,3.4360548359223998e+01,1.5360600861104492e+00
66656,3.4360548359223998e+01,1.5360600861104492e+00
66749,3.4360548359223998e+01,1.5360600861104492e+00
66842,3.4360548359223998e+01,1.5360600861104492e+00
66935,3.4360548359223998e+01,1.5360600861104492e+00
67028,3.4360548359223998e+01,1.5360600861104492e+00
67121,3.4360548359223998e+01,1.5360600861104492e+00
67214,3.4360548359223998e+01,1.5360600861104492e+00
67307,3.4360548359223998e+01,1.5360600861104492e+00
67400,3.4360548359223998e+01,1.5360600861104492e+00
67493,3.4360548359223998e+01,1.5360600861104492e+00
67586,3.4360548359223998e+01,1.5360600861104492e+00
67679,3.4360548359223998e+01,1.5360600861104492e+00
67772,3.4360548359223998e+01,1.5360600861104492e+00
67865,3.4360548359223998e+01,1.5360600861104492e+00
67958,3.4360548359223998e+01,1.5360600861104492e+00
68051,3.4360548359223998e+01,1.5360600861104492e+00
68144,3.4360548359223998e+01,1.5360600861104492e+00
68237,3.4360548359223998e+01,1.5360600861104492e+00
68330,3.4360548359223998e+01,1.5360600861104492e+00
68423,3.4360548359223998e+01,1.5360600861104492e+00
68516,3.4360548359223998e+01,1.5360600861104492e+00
68609,3.4360548359223998e+01,1.5360600861104492e+00
68702,3.4269522451340002e+01,1.5349080525421250e+00
68795,3.4269522451340002e+01,1.5349080525421250e+00
68888,3.4269522451340002e+01,1.5349080525421250e+00
68981,3.4269522451340002e+01,1.5349080525421250e+00
69074,3.4269522451340002e+01,1.5349080525421250e+00
69167,3.4269522451340002e+01,1.5349080525421250e+00
69260,3.3526232321594300e+01,1.5253847501517419e+00
69353,3.3526232321594300e+01,1.5253847501517419e+00
69446,3.3526232321594300e+01,1.5253847501517419e+00
69539,3.3526232321594300e+01,1.5253847501517419e+00
69632,3.3526232321594300e+01,1.5253847501517419e+00
69725,3.3526232321594300e+01,1.5253847501517419e+00
69818,3.3526232321594300e+01,1.5253847501517419e+00
69911,3.3526232321594300e+01,1.5253847501517419e+00
70004,3.3526232321594300e+01,1.5253847501517419e+00
70097,3.3526232321594300e+01,1.5253847501517419e+00
70190,3.3526232321594300e+01,1.5253847501517419e+00
70283,3.3526232321594300e+01,1.5253847501517419e+00
70376,3.3526232321594300e+01,1.5253847501517419e+00
70469,3.3526232321594300e+01,1.5253847501517419e+00
70562,3.3526232321594300e+01,1.5253847501517419e+00
70655,3.3526232321594300e+01,1.5253847501517419e+00
70748,3.3526232321594300e+01,1.5253847501517419e+00
70840,3.3526232321594300e+01,1.5253847501517419e+00
70932,3.3526232321594300e+01,1.5253847501517419e+00
71024,3.3526232321594300e+01,1.5253847501517419e+00
71116,3.3526232321594300e+01,1.5253847501517419e+00
71208,3.3003738788003403e+01,1.5185631411816449e+00
71300,3.3003738788003403e+01,1.5185631411816449e+00
71392,3.3003738788003403e+01,1.5185631411816449e+00
71484,3.3003738788003403e+01,1.5185631411816449e+00
71576,3.3003024771626301e+01,1.5185537453756441e+00
71668,3.3003024771626301e+01,1.5185537453756441e+00
71760,3.3003024771626301e+01,1.5185537453756441e+00
71852,3.3003024771626301e+01,1.5185537453756441e+00
71944,3.3003024771626301e+01,1.5185537453756441e+00
72036,3.3003024771626301e+01,1.5185537453756441e+00
72128,3.3003024771626301e+01,1.5185537453756441e+00
72220,3.3003024771626301e+01,1.5185537453756441e+00
72312,3.3003024771626301e+01,1.5185537453756441e+00
72404,2.3038618919184000e+01,1.3624564411680637e+00
72496,2.3038618919184000e+01,1.3624564411680637e+00
72588,2.3038618919184000e+01,1.3624564411680637e+00
72680,2.3038618919184000e+01,1.3624564411680637e+00
72772,2.3038618919184000e+01,1.3624564411680637e+00
72864,2.3038618919184000e+01,1.3624564411680637e+00
72956,2.3038618919184000e+01,1.3624564411680637e+00
73048,2.3038618919184000e+01,1.3624564411680637e+00
73140,2.3038618919184000e+01,1.3624564411680637e+00
73232,2.3038618919184000e+01,1.3624564411680637e+00
73324,2.3038618919184000e+01,1.3624564411680637e+00
73416,2.3038618919184000e+01,1.3624564411680637e+00
73508,2.2985062182416002e+01,1.3614456830023003e+00
73600,2.2985062182416002e+01,1.3614456830023003e+00
73692,2.2985062182416002e+01,1.3614456830023003e+00
73784,2.2985062182416002e+01,1.3614456830023003e+00
73876,2.2985062182416002e+01,1.3614456830023003e+00
73968,2.2985062182416002e+01,1.3614456830023003e+00
74060,2.2985062182416002e+01,1.3614456830023003e+00
74152,2.2985062182416002e+01,1.3614456830023003e+00
74244,2.2985062182416002e+01,1.3614456830023003e+00
74336,2.2985062182416002e+01,1.3614456830023003e+00
74428,2.2985062182416002e+01,1.3614456830023003e+00
74520,2.2985062182416002e+01,1.3614456830023003e+00
74612,2.2985062182416002e+01,1.3614456830023003e+00
74704,2.2985062182416002e+01,1.3614456830023003e+00
74796,2.2985062182416002e+01,1.3614456830023003e+00
74888,2.2985062182416002e+01,1.3614456830023003e+00
74980,2.2985062182416002e+01,1.3614456830023003e+00
75072,2.2985062182416002e+01,1.3614456830023003e+00
75164,2.2985062182416002e+01,1.3614456830023003e+00
75256,2.2985062182416002e+01,1.3614456830023003e+00
75348,2.2985062182416002e+01,1.3614456830023003e+00
75440,2.2985062182416002e+01,1.3614456830023003e+00
75532,2.2985062182416002e+01,1.3614456830023003e+00
75624,2.2985062182416002e+01,1.3614456830023003e+00
75716,2.2985062182416002e+01,1.3614456830023003e+00
75808,2.2985062182416002e+01,1.3614456830023003e+00
75900,2.2985062182416002e+01,1.3614456830023003e+00
75992,2.2985062182416002e+01,1.3614456830023003e+00
76084,2.2985062182416002e+01,1.3614456830023003e+00
76176,2.2985062182416002e+01,1.3614456830023003e+00
76268,2.2985062182416002e+01,1.3614456830023003e+00
76360,2.2985062182416002e+01,1.3614456830023003e+00
76452,2.2985062182416002e+01,1.3614456830023003e+00
76544,2.2985062182416002e+01,1.3614456830023003e+00
76636,2.2985062182416002e+01,1.3614456830023003e+00
76728,2.2981656350924400e+01,1.3613813262732146e+00
76820,2.2981656350924400e+01,1.3613813262732146e+00
76912,2.2981656350924400e+01,1.3613813262732146e+00
77004,2.2981656350924400e+01,1.3613813262732146e+00
77096,2.2981656350924400e+01,1.3613813262732146e+00
77188,2.2981656350924400e+01,1.3613813262732146e+00
77280,2.2981656350924400e+01,1.3613813262732146e+00
77372,2.2981656350924400e+01,1.3613813262732146e+00
77464,2.2981656350924400e+01,1.3613813262732146e+00
77556,2.2981656350924400e+01,1.3613813262732146e+00
77648,2.2981656350924400e+01,1.3613813262732146e+00
77740,2.2981656350924400e+01,1.3613813262732146e+00
77832,2.2981656350924400e+01,1.3613813262732146e+00
77924,2.2981656350924400e+01,1.3613813262732146e+00
78016,2.2981656350924400e+01,1.3613813262732146e+00
78108,2.2981656350924400e+01,1.3613813262732146e+00
78200,2.2981656350924400e+01,1.3613813262732146e+00
78292,2.2981656350924400e+01,1.3613813262732146e+00
78384,2.2981656350924400e+01,1.3613813262732146e+00
78476,2.2981656350924400e+01,1.3613813262732146e+00
78568,2.2981656350924400e+01,1.3613813262732146e+00
78660,2.2981656350924400e+01,1.3613813262732146e+00
78752,2.2981656350924400e+01,1.3613813262732146e+00
78844,2.2981656350924400e+01,1.3613813262732146e+00
78936,2.2981656350924400e+01,1.3613813262732146e+00
79028,2.2981656350924400e+01,1.3613813262732146e+00
79120,2.2981656350924400e+01,1.3613813262732146e+00
79211,2.2981656350924400e+01,1.3613813262732146e+00
79302,2.2981656350924400e+01,1.3613813262732146e+00
79393,2.2981656350924400e+01,1.3613813262732146e+00
79484,2.2981656350924400e+01,1.3613813262732146e+00
79575,2.2981656350924400e+01,1.3613813262732146e+00
79666,2.2981656350924400e+01,1.3613813262732146e+00
79757,2.2981656350924400e+01,1.3613813262732146e+00
79848,2.2981656350924400e+01,1.3613813262732146e+00
79939,2.2981656350924400e+01,1.3613813262732146e+00
80030,2.2981656350924400e+01,1.3613813262732146e+00
80121,2.2981656350924400e+01,1.3613813262732146e+00
80212,2.2981656350924400e+01,1.3613813262732146e+00
80303,2.1864262354877599e+01,1.3397348299264651e+00
80394,2.1864262354877599e+01,1.3397348299264651e+00
80485,2.1864262354877599e+01,1.3397348299264651e+00
80576,2.1864262354877599e+01,1.3397348299264651e+00
80667,2.1864262354877599e+01,1.3397348299264651e+00
80758,2.1864262354877599e+01,1.3397348299264651e+00
80849,2.1864262354877599e+01,1.3397348299264651e+00
80940,2.1864262354877599e+01,1.3397348299264651e+00
81031,2.1864262354877599e+01,1.3397348299264651e+00
81122,2.1864262354877599e+01,1.3397348299264651e+00
81213,2.1864262354877599e+01,1.3397348299264651e+00
81304,2.1864262354877599e+01,1.3397348299264651e+00
81395,2.1864262354877599e+01,1.3397348299264651e+00
81486,2.1864262354877599e+01,1.3397348299264651e+00
81577,2.1864262354877599e+01,1.3397348299264651e+00
81668,2.1864262354877599e+01,1.3397348299264651e+00
81759,2.1864262354877599e+01,1.3397348299264651e+00
81850,2.1864262354877599e+01,1.3397348299264651e+00
81941,1.9536440947840699e+01,1.2908454489683781e+00
82032,1.9536440947840699e+01,1.2908454489683781e+00
82123,1.9536440947840699e+01,1.2908454489683781e+00
82214,1.9536440947840699e+01,1.2908454489683781e+00
82305,1.9536440947840699e+01,1.2908454489683781e+00
82396,1.9536440947840699e+01,1.2908454489683781e+00
82487,1.9536440947840699e+01,1.2908454489683781e+00
82578,1.9536440947840699e+01,1.2908454489683781e+00
82669,1.9536440947840699e+01,1.2908454489683781e+00
82760,1.9536440947840699e+01,1.2908454489683781e+00
82851,1.9536440947840699e+01,1.2908454489683781e+00
82942,1.9181722465639702e+01,1.2828876030293708e+00
