Eval,BestError,Log10Error
51412,1.0244183752275990e+03,3.0104773599060932e+00
51510,1.0244183752275990e+03,3.0104773599060932e+00
51608,1.0244183752275990e+03,3.0104773599060932e+00
51706,1.0244183752275990e+03,3.0104773599060932e+00
51804,1.0244183752275990e+03,3.0104773599060932e+00
51902,1.0244183752275990e+03,3.0104773599060932e+00
52000,9.3732962244998998e+02,2.9718923422618198e+00
52098,9.3732962244998998e+02,2.9718923422618198e+00
52196,9.3732962244998998e+02,2.9718923422618198e+00
52294,9.3732962244998998e+02,2.9718923422618198e+00
52392,9.3732962244998998e+02,2.9718923422618198e+00
52490,9.3732962244998998e+02,2.9718923422618198e+00
52588,9.3732962244998998e+02,2.9718923422618198e+00
52686,9.3732962244998998e+02,2.9718923422618198e+00
52784,9.3732962244998998e+02,2.9718923422618198e+00
52882,9.3732962244998998e+02,2.9718923422618198e+00
52980,9.3732962244998998e+02,2.9718923422618198e+00
53078,9.3732962244998998e+02,2.9718923422618198e+00
53176,9.3732962244998998e+02,2.9718923422618198e+00
53274,9.3732962244998998e+02,2.9718923422618198e+00
53372,9.3732962244998998e+02,2.9718923422618198e+00
53470,9.1623340656510504e+02,2.9620061224350329e+00
53568,9.1623340656510504e+02,2.9620061224350329e+00
53666,9.1623340656510504e+02,2.9620061224350329e+00
53764,9.1623340656510504e+02,2.9620061224350329e+00
53862,9.1623340656510504e+02,2.9620061224350329e+00
53960,8.0706832564268143e+02,2.9069103032394068e+00
54058,8.0706832564268143e+02,2.9069103032394068e+00
54156,8.0684891733215136e+02,2.9067922205811434e+00
54254,8.0684891733215136e+02,2.9067922205811434e+00
54352,7.8543419410155730e+02,2.8951098044800565e+00
54450,7.8543419410155730e+02,2.8951098044800565e+00
54548,7.4793770766673242e+02,2.8738654289565182e+00
54646,7.4793770766673242e+02,2.8738654289565182e+00
54744,7.4793770766673242e+02,2.8738654289565182e+00
54842,7.4793770766673242e+02,2.8738654289565182e+00
54940,6.7960577956601298e+02,2.8322570635798128e+00
55038,6.7960577956601298e+02,2.8322570635798128e+00
55136,6.7960577956601298e+02,2.8322570635798128e+00
55234,6.7960577956601298e+02,2.8322570635798128e+00
55332,6.7960577956601298e+02,2.8322570635798128e+00
55430,6.7960577956601298e+02,2.8322570635798128e+00
55528,6.7960577956601298e+02,2.8322570635798128e+00
55626,6.7960577956601298e+02,2.8322570635798128e+00
55724,6.7960577956601298e+02,2.8322570635798128e+00
55822,6.7960577956601298e+02,2.8322570635798128e+00
55920,6.7931714472609565e+02,2.8320725755298941e+00
56018,6.7931714472609565e+02,2.8320725755298941e+00
56116,6.7931714472609565e+02,2.8320725755298941e+00
56214,6.7931714472609565e+02,2.8320725755298941e+00
56312,6.7931714472609565e+02,2.8320725755298941e+00
56410,6.7931714472609565e+02,2.8320725755298941e+00
56508,6.6026961961637971e+02,2.8197213149369476e+00
56606,6.6026961961637971e+02,2.8197213149369476e+00
56704,6.6026961961637971e+02,2.8197213149369476e+00
56802,6.6026961961637971e+02,2.8197213149369476e+00
56900,5.0980039238706502e+02,2.7074001654044757e+00
56998,5.0918485848086038e+02,2.7068754806532955e+00
57096,5.0918485848086038e+02,2.7068754806532955e+00
57194,5.0918485848086038e+02,2.7068754806532955e+00
57292,5.0918485848086038e+02,2.7068754806532955e+00
57390,5.0918485848086038e+02,2.7068754806532955e+00
57488,4.7317306944727500e+02,2.6750200188737527e+00
57586,4.7317306944727500e+02,2.6750200188737527e+00
57684,4.7317306944727500e+02,2.6750200188737527e+00
57782,4.7317306944727500e+02,2.6750200188737527e+00
57880,4.7317306944727500e+02,2.6750200188737527e+00
57978,4.7317306944727500e+02,2.6750200188737527e+00
58076,4.7317306944727500e+02,2.6750200188737527e+00
58174,4.7317306944727500e+02,2.6750200188737527e+00
58272,4.7317306944727500e+02,2.6750200188737527e+00
58370,4.7317306944727500e+02,2.6750200188737527e+00
58468,4.7316153190202658e+02,2.6750094291896618e+00
58566,4.7316153190202658e+02,2.6750094291896618e+00
58664,4.7316153190202658e+02,2.6750094291896618e+00
58762,4.7316153190202658e+02,2.6750094291896618e+00
58860,4.7316153190202658e+02,2.6750094291896618e+00
58958,4.7316153190202658e+02,2.6750094291896618e+00
59056,4.7316153190202658e+02,2.6750094291896618e+00
59154,4.7316153190202658e+02,2.6750094291896618e+00
59252,4.7316153190202658e+02,2.6750094291896618e+00
59350,4.7316153190202658e+02,2.6750094291896618e+00
59448,4.7316153190202658e+02,2.6750094291896618e+00
59546,4.7316153190202658e+02,2.6750094291896618e+00
59644,4.7316153190202658e+02,2.6750094291896618e+00
59742,4.7316153190202658e+02,2.6750094291896618e+00
59840,4.7316153190202658e+02,2.6750094291896618e+00
59938,4.7316153190202658e+02,2.6750094291896618e+00
60036,4.7316153190202658e+02,2.6750094291896618e+00
60134,4.7316153190202658e+02,2.6750094291896618e+00
60232,4.7316153190202658e+02,2.6750094291896618e+00
60330,4.7316153190202658e+02,2.6750094291896618e+00
60428,4.7316153190202658e+02,2.6750094291896618e+00
60526,4.7316153190202658e+02,2.6750094291896618e+00
60624,4.7316153190202658e+02,2.6750094291896618e+00
60722,4.7316153190202658e+02,2.6750094291896618e+00
60820,4.7316153190202658e+02,2.6750094291896618e+00
60918,4.6516593637045798e+02,2.6676079042765477e+00
61016,4.6516593637045798e+02,2.6676079042765477e+00
61114,4.6516593637045798e+02,2.6676079042765477e+00
61212,4.6516593637045798e+02,2.6676079042765477e+00
61310,4.6516593637045798e+02,2.6676079042765477e+00
61408,4.6516593637045798e+02,2.6676079042765477e+00
61506,4.6516593637045798e+02,2.6676079042765477e+00
61604,4.6516593637045798e+02,2.6676079042765477e+00
61702,4.6516593637045798e+02,2.6676079042765477e+00
61800,4.6516593637045798e+02,2.6676079042765477e+00
61898,4.5940012940544398e+02,2.6621911131926215e+00
61996,4.5940012940544398e+02,2.6621911131926215e+00
62094,4.5855425464811901e+02,2.6613907273567965e+00
62192,4.5855425464811901e+02,2.6613907273567965e+00
62290,4.5855425464811901e+02,2.6613907273567965e+00
62388,4.5855425464811901e+02,2.6613907273567965e+00
62486,4.5855425464811901e+02,2.6613907273567965e+00
62584,4.5855425464811901e+02,2.6613907273567965e+00
62682,4.5855425464811901e+02,2.6613907273567965e+00
62780,4.5855425464811901e+02,2.6613907273567965e+00
62878,4.5855425464811901e+02,2.6613907273567965e+00
62976,4.5855425464811901e+02,2.6613907273567965e+00
63074,4.5494847850216229e+02,2.6579622169447159e+00
63172,4.5494847850216229e+02,2.6579622169447159e+00
63270,4.5494847850216229e+02,2.6579622169447159e+00
63368,4.5494847850216229e+02,2.6579622169447159e+00
63466,4.5494847850216229e+02,2.6579622169447159e+00
63564,4.5494847850216229e+02,2.6579622169447159e+00
63662,4.5494847850216229e+02,2.6579622169447159e+00
63760,4.5439405213563441e+02,2.6574326379723745e+00
63858,4.5439405213563441e+02,2.6574326379723745e+00
63956,4.5439405213563441e+02,2.6574326379723745e+00
64054,4.5439405213563441e+02,2.6574326379723745e+00
64152,4.5439405213563441e+02,2.6574326379723745e+00
64250,4.5439405213563441e+02,2.6574326379723745e+00
64348,4.5439405213563441e+02,2.6574326379723745e+00
64446,4.5439405213563441e+02,2.6574326379723745e+00
64544,4.5439405213563441e+02,2.6574326379723745e+00
64642,4.5439405213563441e+02,2.6574326379723745e+00
64740,4.5439405213563441e+02,2.6574326379723745e+00
64838,4.5439405213563441e+02,2.6574326379723745e+00
64936,3.9163088380498800e+02,2.5928769327154075e+00
65034,3.9163088380498800e+02,2.5928769327154075e+00
65132,3.9163088380498800e+02,2.5928769327154075e+00
65230,3.9163088380498800e+02,2.5928769327154075e+00
65328,3.9163088380498800e+02,2.5928769327154075e+00
65426,3.9163088380498800e+02,2.5928769327154075e+00
65524,3.9163088380498800e+02,2.5928769327154075e+00
65622,3.9163088380498800e+02,2.5928769327154075e+00
65720,3.9163088380498800e+02,2.5928769327154075e+00
65818,3.9163088380498800e+02,2.5928769327154075e+00
65916,3.9163088380498800e+02,2.5928769327154075e+00
66014,3.9163088380498800e+02,2.5928769327154075e+00
66112,3.9163088380498800e+02,2.5928769327154075e+00
66210,3.9163088380498800e+02,2.5928769327154075e+00
66308,3.9163088380498800e+02,2.5928769327154075e+00
66406,3.9163088380498800e+02,2.5928769327154075e+00
66504,3.9163088380498800e+02,2.5928769327154075e+00
66602,3.9163088380498800e+02,2.5928769327154075e+00
66700,3.9163088380498800e+02,2.5928769327154075e+00
66798,3.9163088380498800e+02,2.5928769327154075e+00
66896,3.9163088380498800e+02,2.5928769327154075e+00
66994,3.9163088380498800e+02,2.5928769327154075e+00
67092,3.9163088380498800e+02,2.5928769327154075e+00
67190,3.9163088380498800e+02,2.5928769327154075e+00
67288,3.8755802652737202e+02,2.5883367357816502e+00
67386,3.8755802652737202e+02,2.5883367357816502e+00
67484,3.8661067106332172e+02,2.5872738370695592e+00
67582,3.8661067106332172e+02,2.5872738370695592e+00
67680,3.8661067106332172e+02,2.5872738370695592e+00
67778,3.8661067106332172e+02,2.5872738370695592e+00
67876,3.8609207794399998e+02,2.5866908906152353e+00
67974,3.8609207794399998e+02,2.5866908906152353e+00
68072,3.8609207794399998e+02,2.5866908906152353e+00
68170,3.8609207794399998e+02,2.5866908906152353e+00
68268,3.8609207794399998e+02,2.5866908906152353e+00
68366,3.8609207794399998e+02,2.5866908906152353e+00
68464,3.8609207794399998e+02,2.5866908906152353e+00
68562,3.8609207794399998e+02,2.5866908906152353e+00
68660,3.8609207794399998e+02,2.5866908906152353e+00
68758,3.8609207794399998e+02,2.5866908906152353e+00
68856,3.8609207794399998e+02,2.5866908906152353e+00
68954,3.8609207794399998e+02,2.5866908906152353e+00
69052,3.8609207794399998e+02,2.5866908906152353e+00
69150,3.8609207794399998e+02,2.5866908906152353e+00
69248,3.8609207794399998e+02,2.5866908906152353e+00
69346,3.8609207794399998e+02,2.5866908906152353e+00
69444,3.8609207794399998e+02,2.5866908906152353e+00
69542,3.8609207794399998e+02,2.5866908906152353e+00
69640,3.8609207794399998e+02,2.5866908906152353e+00
69738,3.8609207794399998e+02,2.5866908906152353e+00
69836,3.8609207794399998e+02,2.5866908906152353e+00
69934,3.8609207794399998e+02,2.5866908906152353e+00
70032,3.8609207794399998e+02,2.5866908906152353e+00
70130,3.8246955825713530e+02,2.5825968742424057e+00
70228,3.8246955825713530e+02,2.5825968742424057e+00
70326,3.8246955825713530e+02,2.5825968742424057e+00
70424,3.8246955825713530e+02,2.5825968742424057e+00
70522,3.8246955825713530e+02,2.5825968742424057e+00
70620,3.8246955825713530e+02,2.5825968742424057e+00
70718,3.8246955825713530e+02,2.5825968742424057e+00
70816,3.8246955825713530e+02,2.5825968742424057e+00
70914,3.8246955825713530e+02,2.5825968742424057e+00
71012,3.8246955825713530e+02,2.5825968742424057e+00
71110,3.8246955825713530e+02,2.5825968742424057e+00
71208,3.8246955825713530e+02,2.5825968742424057e+00
71306,3.8246955825713530e+02,2.5825968742424057e+00
71404,3.8246955825713530e+02,2.5825968742424057e+00
71502,3.8246955825713530e+02,2.5825968742424057e+00
71600,3.8246955825713530e+02,2.5825968742424057e+00
71698,3.6541812947486602e+02,2.5627900901855840e+00
71796,3.6541812947486602e+02,2.5627900901855840e+00
71894,3.6541812947486602e+02,2.5627900901855840e+00
71992,3.6541812947486602e+02,2.5627900901855840e+00
72090,3.6541812947486602e+02,2.5627900901855840e+00
72188,3.6541812947486602e+02,2.5627900901855840e+00
72286,3.3337419845452769e+02,2.5229319845068741e+00
72384,3.3337419845452769e+02,2.5229319845068741e+00
72482,3.3337419845452769e+02,2.5229319845068741e+00
72580,3.3337419845452769e+02,2.5229319845068741e+00
72678,3.3337419845452769e+02,2.5229319845068741e+00
72776,3.3337419845452769e+02,2.5229319845068741e+00
72874,3.3337419845452769e+02,2.5229319845068741e+00
72972,3.3337419845452769e+02,2.5229319845068741e+00
73070,2.4733308062647100e+02,2.3932822068292356e+00
73168,2.4733308062647100e+02,2.3932822068292356e+00
73266,2.4733308062647100e+02,2.3932822068292356e+00
73364,2.4733308062647100e+02,2.3932822068292356e+00
73462,2.4733308062647100e+02,2.3932822068292356e+00
73560,2.4230977574002500e+02,2.3843709356575520e+00
73658,2.4230977574002500e+02,2.3843709356575520e+00
73756,2.4230977574002500e+02,2.3843709356575520e+00
73854,2.4230977574002500e+02,2.3843709356575520e+00
73952,2.4230977574002500e+02,2.3843709356575520e+00
74050,2.4230977574002500e+02,2.3843709356575520e+00
74148,2.4230977574002500e+02,2.3843709356575520e+00
74246,2.4230977574002500e+02,2.3843709356575520e+00
74344,2.4230977574002500e+02,2.3843709356575520e+00
74442,2.4230977574002500e+02,2.3843709356575520e+00
74540,2.4230977574002500e+02,2.3843709356575520e+00
74638,2.4230977574002500e+02,2.3843709356575520e+00
74736,2.4230977574002500e+02,2.3843709356575520e+00
74834,2.4230977574002500e+02,2.3843709356575520e+00
74932,2.4230977574002500e+02,2.3843709356575520e+00
75030,2.4230977574002500e+02,2.3843709356575520e+00
75128,2.4230977574002500e+02,2.3843709356575520e+00
75226,2.4230977574002500e+02,2.3843709356575520e+00
75324,2.4230977574002500e+02,2.3843709356575520e+00
75422,2.4230977574002500e+02,2.3843709356575520e+00
75520,2.4230977574002500e+02,2.3843709356575520e+00
75618,2.4230977574002500e+02,2.3843709356575520e+00
75716,2.4230977574002500e+02,2.3843709356575520e+00
75814,2.4230977574002500e+02,2.3843709356575520e+00
75912,2.4230977574002500e+02,2.3843709356575520e+00
76010,2.4230977574002500e+02,2.3843709356575520e+00
76108,2.4230977574002500e+02,2.3843709356575520e+00
76206,2.4230977574002500e+02,2.3843709356575520e+00
76304,2.4230977574002500e+02,2.3843709356575520e+00
76402,2.4230977574002500e+02,2.3843709356575520e+00
76500,2.4230977574002500e+02,2.3843709356575520e+00
76598,2.4230977574002500e+02,2.3843709356575520e+00
76696,2.4230977574002500e+02,2.3843709356575520e+00
76794,2.4230977574002500e+02,2.3843709356575520e+00
76892,2.4230977574002500e+02,2.3843709356575520e+00
76990,2.4230977574002500e+02,2.3843709356575520e+00
77088,2.4230977574002500e+02,2.3843709356575520e+00
77186,2.4230977574002500e+02,2.3843709356575520e+00
77284,2.2955990768221551e+02,2.3608960414229236e+00
77382,2.2955990768221551e+02,2.3608960414229236e+00
77480,2.2955990768221551e+02,2.3608960414229236e+00
77578,2.2955990768221551e+02,2.3608960414229236e+00
77675,2.2955990768221551e+02,2.3608960414229236e+00
77772,2.2955990768221551e+02,2.3608960414229236e+00
77869,2.2719843209346399e+02,2.3564053299636893e+00
77966,2.2719843209346399e+02,2.3564053299636893e+00
78063,2.2719843209346399e+02,2.3564053299636893e+00
78160,2.2719843209346399e+02,2.3564053299636893e+00
78257,2.2719843209346399e+02,2.3564053299636893e+00
78354,2.2719843209346399e+02,2.3564053299636893e+00
78451,2.2719843209346399e+02,2.3564053299636893e+00
78548,2.2719843209346399e+02,2.3564053299636893e+00
78645,2.2719843209346399e+02,2.3564053299636893e+00
78742,2.2719843209346399e+02,2.3564053299636893e+00
78839,2.2719843209346399e+02,2.3564053299636893e+00
78936,2.2719843209346399e+02,2.3564053299636893e+00
79033,2.2719843209346399e+02,2.3564053299636893e+00
79130,2.2719843209346399e+02,2.3564053299636893e+00
79227,2.2719843209346399e+02,2.3564053299636893e+00
79324,2.2719843209346399e+02,2.3564053299636893e+00
79421,2.2719843209346399e+02,2.3564053299636893e+00
79518,2.2719843209346399e+02,2.3564053299636893e+00
79615,2.2719843209346399e+02,2.3564053299636893e+00
79712,2.2719843209346399e+02,2.3564053299636893e+00
79809,2.2719843209346399e+02,2.3564053299636893e+00
79906,2.2719843209346399e+02,2.3564053299636893e+00
80003,2.2719843209346399e+02,2.3564053299636893e+00
80100,2.2719843209346399e+02,2.3564053299636893e+00
80197,2.2719843209346399e+02,2.3564053299636893e+00
80294,2.2719843209346399e+02,2.3564053299636893e+00
80391,2.2719843209346399e+02,2.3564053299636893e+00
80488,2.2719843209346399e+02,2.3564053299636893e+00
80585,2.2719843209346399e+02,2.3564053299636893e+00
80682,2.2719843209346399e+02,2.3564053299636893e+00
80779,2.2719843209346399e+02,2.3564053299636893e+00
80876,2.2719843209346399e+02,2.3564053299636893e+00
80973,2.2719843209346399e+02,2.3564053299636893e+00
81070,2.2719843209346399e+02,2.3564053299636893e+00
81167,2.2719843209346399e+02,2.3564053299636893e+00
81264,2.2719843209346399e+02,2.3564053299636893e+00
81361,2.2719843209346399e+02,2.3564053299636893e+00
81458,2.2719843209346399e+02,2.3564053299636893e+00
81555,2.2719843209346399e+02,2.3564053299636893e+00
81652,2.2719843209346399e+02,2.3564053299636893e+00
81749,2.2719843209346399e+02,2.3564053299636893e+00
81846,2.2719843209346399e+02,2.3564053299636893e+00
81943,2.2719843209346399e+02,2.3564053299636893e+00
82040,2.2719843209346399e+02,2.3564053299636893e+00
82137,2.2719843209346399e+02,2.3564053299636893e+00
82234,2.2719843209346399e+02,2.3564053299636893e+00
82331,2.2719843209346399e+02,2.3564053299636893e+00
82428,2.2719843209346399e+02,2.3564053299636893e+00
82525,2.2719843209346399e+02,2.3564053299636893e+00
82622,2.2719843209346399e+02,2.3564053299636893e+00
82719,2.2719843209346399e+02,2.3564053299636893e+00
82816,2.2719843209346399e+02,2.3564053299636893e+00
82913,2.2719843209346399e+02,2.3564053299636893e+00
83010,2.2719843209346399e+02,2.3564053299636893e+00
83107,2.2719843209346399e+02,2.3564053299636893e+00
83204,2.2719843209346399e+02,2.3564053299636893e+00
83301,2.2719843209346399e+02,2.3564053299636893e+00
83398,2.2719843209346399e+02,2.3564053299636893e+00
83495,2.2719843209346399e+02,2.3564053299636893e+00
83592,2.2719843209346399e+02,2.3564053299636893e+00
83689,2.2719843209346399e+02,2.3564053299636893e+00
83786,2.2719843209346399e+02,2.3564053299636893e+00
83883,2.2719843209346399e+02,2.3564053299636893e+00
83980,2.2719843209346399e+02,2.3564053299636893e+00
84077,2.2719843209346399e+02,2.3564053299636893e+00
84174,2.2719843209346399e+02,2.3564053299636893e+00
84271,2.2719843209346399e+02,2.3564053299636893e+00
84368,2.2719843209346399e+02,2.3564053299636893e+00
84465,2.2719843209346399e+02,2.3564053299636893e+00
84562,2.2693543012578129e+02,2.3559023050824108e+00
84659,2.2693543012578129e+02,2.3559023050824108e+00
84756,2.2693543012578129e+02,2.3559023050824108e+00
84853,2.2693543012578129e+02,2.3559023050824108e+00
84950,2.2693543012578129e+02,2.3559023050824108e+00
85047,2.2693543012578129e+02,2.3559023050824108e+00
85144,2.2693543012578129e+02,2.3559023050824108e+00
85241,2.2693543012578129e+02,2.3559023050824108e+00
85338,2.2693543012578129e+02,2.3559023050824108e+00
85435,2.2693543012578129e+02,2.3559023050824108e+00
85532,2.2693543012578129e+02,2.3559023050824108e+00
