Eval,BestError,Log10Error
1492314,3.6306900201161656e+09,9.5599891714411864e+00
1493857,3.6306900201161656e+09,9.5599891714411864e+00
1495397,3.6306900201161656e+09,9.5599891714411864e+00
1496934,3.6306900201161656e+09,9.5599891714411864e+00
1498468,3.6306900201161656e+09,9.5599891714411864e+00
1499999,3.6306900201161656e+09,9.5599891714411864e+00
1501527,3.6306900201161656e+09,9.5599891714411864e+00
1503052,3.6306900201161656e+09,9.5599891714411864e+00
1504574,3.6306900201161656e+09,9.5599891714411864e+00
1506093,3.6306900201161656e+09,9.5599891714411864e+00
1507609,3.6306900201161656e+09,9.5599891714411864e+00
1509122,3.6306900201161656e+09,9.5599891714411864e+00
1510632,3.6306900201161656e+09,9.5599891714411864e+00
1512139,3.6306900201161656e+09,9.5599891714411864e+00
1513643,3.6306900201161656e+09,9.5599891714411864e+00
1515144,3.6306900201161656e+09,9.5599891714411864e+00
1516643,3.6306900201161656e+09,9.5599891714411864e+00
1518139,3.6306900201161656e+09,9.5599891714411864e+00
1519632,3.6306900201161656e+09,9.5599891714411864e+00
1521122,3.6306900201161656e+09,9.5599891714411864e+00
1522609,3.6306900201161656e+09,9.5599891714411864e+00
1524093,3.6306900201161656e+09,9.5599891714411864e+00
1525574,3.6306900201161656e+09,9.5599891714411864e+00
1527052,3.6306900201161656e+09,9.5599891714411864e+00
1528528,3.6306900201161656e+09,9.5599891714411864e+00
1530001,3.6306900201161656e+09,9.5599891714411864e+00
1531471,3.6306900201161656e+09,9.5599891714411864e+00
1532938,3.6306900201161656e+09,9.5599891714411864e+00
1534402,3.6306900201161656e+09,9.5599891714411864e+00
1535863,3.6306900201161656e+09,9.5599891714411864e+00
1537322,3.6306900201161656e+09,9.5599891714411864e+00
1538778,3.6306900201161656e+09,9.5599891714411864e+00
1540231,3.6306900201161656e+09,9.5599891714411864e+00
1541681,3.6306900201161656e+09,9.5599891714411864e+00
1543128,3.6306900201161656e+09,9.5599891714411864e+00
1544573,3.6306900201161656e+09,9.5599891714411864e+00
1546015,3.6306900201161656e+09,9.5599891714411864e+00
1547454,3.6306900201161656e+09,9.5599891714411864e+00
1548890,3.6306900201161656e+09,9.5599891714411864e+00
1550324,3.6306900201161656e+09,9.5599891714411864e+00
1551755,3.6306900201161656e+09,9.5599891714411864e+00
1553183,3.6049005327749653e+09,9.5568932860698936e+00
1554609,3.6049005327749653e+09,9.5568932860698936e+00
1556032,3.6049005327749653e+09,9.5568932860698936e+00
1557452,3.6049005327749653e+09,9.5568932860698936e+00
1558870,3.6049005327749653e+09,9.5568932860698936e+00
1560285,3.6049005327749653e+09,9.5568932860698936e+00
1561697,3.6049005327749653e+09,9.5568932860698936e+00
1563107,3.6049005327749653e+09,9.5568932860698936e+00
1564514,3.6049005327749653e+09,9.5568932860698936e+00
1565918,3.6049005327749653e+09,9.5568932860698936e+00
1567320,3.6049005327749653e+09,9.5568932860698936e+00
1568719,3.6049005327749653e+09,9.5568932860698936e+00
1570115,3.6049005327749653e+09,9.5568932860698936e+00
1571509,3.6049005327749653e+09,9.5568932860698936e+00
1572900,3.6049005327749653e+09,9.5568932860698936e+00
1574289,3.6049005327749653e+09,9.5568932860698936e+00
1575675,3.6049005327749653e+09,9.5568932860698936e+00
1577058,3.6049005327749653e+09,9.5568932860698936e+00
1578439,3.6049005327749653e+09,9.5568932860698936e+00
1579817,3.6049005327749653e+09,9.5568932860698936e+00
1581193,3.6049005327749653e+09,9.5568932860698936e+00
1582566,3.6049005327749653e+09,9.5568932860698936e+00
1583937,3.6049005327749653e+09,9.5568932860698936e+00
1585305,3.6049005327749653e+09,9.5568932860698936e+00
1586670,3.6049005327749653e+09,9.5568932860698936e+00
1588033,3.6049005327749653e+09,9.5568932860698936e+00
1589393,3.6049005327749653e+09,9.5568932860698936e+00
1590751,3.6049005327749653e+09,9.5568932860698936e+00
1592106,3.6049005327749653e+09,9.5568932860698936e+00
1593459,3.6049005327749653e+09,9.5568932860698936e+00
1594809,3.6049005327749653e+09,9.5568932860698936e+00
1596157,3.6049005327749653e+09,9.5568932860698936e+00
1597502,3.6049005327749653e+09,9.5568932860698936e+00
1598845,3.6049005327749653e+09,9.5568932860698936e+00
1600185,3.6049005327749653e+09,9.5568932860698936e+00
1601523,3.6049005327749653e+09,9.5568932860698936e+00
1602859,3.6049005327749653e+09,9.5568932860698936e+00
1604192,3.6049005327749653e+09,9.5568932860698936e+00
1605523,3.6049005327749653e+09,9.5568932860698936e+00
1606851,3.6049005327749653e+09,9.5568932860698936e+00
1608177,3.6049005327749653e+09,9.5568932860698936e+00
1609500,3.6049005327749653e+09,9.5568932860698936e+00
1610821,3.6049005327749653e+09,9.5568932860698936e+00
1612140,3.6049005327749653e+09,9.5568932860698936e+00
1613456,3.6049005327749653e+09,9.5568932860698936e+00
1614770,3.5595386404640112e+09,9.5513937117692169e+00
1616081,3.5595386404640112e+09,9.5513937117692169e+00
1617390,3.5595386404640112e+09,9.5513937117692169e+00
1618697,3.5595386404640112e+09,9.5513937117692169e+00
1620001,3.5595386404640112e+09,9.5513937117692169e+00
1621303,3.5595386404640112e+09,9.5513937117692169e+00
1622603,3.5595386404640112e+09,9.5513937117692169e+00
1623900,3.5595386404640112e+09,9.5513937117692169e+00
1625195,3.5595386404640112e+09,9.5513937117692169e+00
1626487,3.5595386404640112e+09,9.5513937117692169e+00
1627777,3.5147782104801588e+09,9.5458979253718876e+00
1629065,3.4574534216289353e+09,9.5387563380609475e+00
1630351,3.4574534216289353e+09,9.5387563380609475e+00
1631634,3.4574534216289353e+09,9.5387563380609475e+00
1632915,3.4574534216289353e+09,9.5387563380609475e+00
1634194,3.4574534216289353e+09,9.5387563380609475e+00
1635470,3.4574534216289353e+09,9.5387563380609475e+00
1636744,3.4574534216289353e+09,9.5387563380609475e+00
1638016,3.4574534216289353e+09,9.5387563380609475e+00
1639285,3.4574534216289353e+09,9.5387563380609475e+00
1640552,3.4574534216289353e+09,9.5387563380609475e+00
1641817,3.4574534216289353e+09,9.5387563380609475e+00
1643080,3.4574534216289353e+09,9.5387563380609475e+00
1644340,3.4574534216289353e+09,9.5387563380609475e+00
1645598,3.4574534216289353e+09,9.5387563380609475e+00
1646854,3.4574534216289353e+09,9.5387563380609475e+00
1648108,3.4574534216289353e+09,9.5387563380609475e+00
1649360,3.4574534216289353e+09,9.5387563380609475e+00
1650609,3.4574534216289353e+09,9.5387563380609475e+00
1651856,3.4069979932922249e+09,9.5323718777702933e+00
1653101,3.4069979932922249e+09,9.5323718777702933e+00
1654344,3.4069979932922249e+09,9.5323718777702933e+00
1655584,3.4069979932922249e+09,9.5323718777702933e+00
1656822,3.4069979932922249e+09,9.5323718777702933e+00
1658058,3.4069979932922249e+09,9.5323718777702933e+00
1659292,3.4069979932922249e+09,9.5323718777702933e+00
1660524,3.4069979932922249e+09,9.5323718777702933e+00
1661754,3.4069979932922249e+09,9.5323718777702933e+00
1662981,3.4069979932922249e+09,9.5323718777702933e+00
1664206,3.4069979932922249e+09,9.5323718777702933e+00
1665429,3.4069979932922249e+09,9.5323718777702933e+00
1666650,3.4069979932922249e+09,9.5323718777702933e+00
1667869,3.4069979932922249e+09,9.5323718777702933e+00
1669086,3.4069979932922249e+09,9.5323718777702933e+00
1670301,3.4069979932922249e+09,9.5323718777702933e+00
1671513,3.4069979932922249e+09,9.5323718777702933e+00
1672723,3.4069979932922249e+09,9.5323718777702933e+00
1673931,3.4069979932922249e+09,9.5323718777702933e+00
1675137,3.4069979932922249e+09,9.5323718777702933e+00
1676341,3.4069979932922249e+09,9.5323718777702933e+00
1677543,3.4069979932922249e+09,9.5323718777702933e+00
1678743,3.4069979932922249e+09,9.5323718777702933e+00
1679941,3.4069979932922249e+09,9.5323718777702933e+00
1681137,3.4069979932922249e+09,9.5323718777702933e+00
1682331,3.4069979932922249e+09,9.5323718777702933e+00
1683523,3.4069979932922249e+09,9.5323718777702933e+00
1684713,3.4069979932922249e+09,9.5323718777702933e+00
1685900,3.4069979932922249e+09,9.5323718777702933e+00
1687085,3.4069979932922249e+09,9.5323718777702933e+00
1688268,3.4069979932922249e+09,9.5323718777702933e+00
1689449,3.4069979932922249e+09,9.5323718777702933e+00
1690628,3.3827715104266067e+09,9.5292726643229706e+00
1691805,3.3827715104266067e+09,9.5292726643229706e+00
1692980,3.3827715104266067e+09,9.5292726643229706e+00
1694153,3.3827715104266067e+09,9.5292726643229706e+00
1695324,3.3827715104266067e+09,9.5292726643229706e+00
1696493,3.3483596373379807e+09,9.5248320981035395e+00
1697660,3.3483589246958957e+09,9.5248320056712465e+00
1698825,3.3483589246958957e+09,9.5248320056712465e+00
1699988,3.3483589246958957e+09,9.5248320056712465e+00
1701149,3.2175702142089844e+09,9.5075280329068956e+00
1702308,3.2175702142089844e+09,9.5075280329068956e+00
1703465,3.2175702142089844e+09,9.5075280329068956e+00
1704620,3.2175702142089844e+09,9.5075280329068956e+00
1705773,3.2175702142089844e+09,9.5075280329068956e+00
1706924,3.2175702142089844e+09,9.5075280329068956e+00
1708073,3.2175702142089844e+09,9.5075280329068956e+00
1709221,3.2175702142089844e+09,9.5075280329068956e+00
1710367,3.2175702142089844e+09,9.5075280329068956e+00
1711511,3.2175702142089844e+09,9.5075280329068956e+00
1712653,3.2175702142089844e+09,9.5075280329068956e+00
1713793,3.2175702142089844e+09,9.5075280329068956e+00
1714931,3.2175702142089844e+09,9.5075280329068956e+00
1716067,3.2175702142089844e+09,9.5075280329068956e+00
1717201,3.2175702142089844e+09,9.5075280329068956e+00
1718333,3.2175702142089844e+09,9.5075280329068956e+00
1719463,3.2175702142089844e+09,9.5075280329068956e+00
1720591,3.2175702142089844e+09,9.5075280329068956e+00
1721717,3.2175702142089844e+09,9.5075280329068956e+00
1722842,3.2175702142089844e+09,9.5075280329068956e+00
1723965,3.2175702142089844e+09,9.5075280329068956e+00
1725086,3.2175702142089844e+09,9.5075280329068956e+00
1726205,3.2175702142089844e+09,9.5075280329068956e+00
1727322,3.2175702142089844e+09,9.5075280329068956e+00
1728437,3.2175702142089844e+09,9.5075280329068956e+00
1729550,3.2175702142089844e+09,9.5075280329068956e+00
1730661,3.2175702142089844e+09,9.5075280329068956e+00
1731771,3.2175702142089844e+09,9.5075280329068956e+00
1732879,3.2175702142089844e+09,9.5075280329068956e+00
1733985,3.2175702142089844e+09,9.5075280329068956e+00
1735089,3.2175702142089844e+09,9.5075280329068956e+00
1736191,3.2175702142089844e+09,9.5075280329068956e+00
1737291,3.2175702142089844e+09,9.5075280329068956e+00
1738390,3.2175702142089844e+09,9.5075280329068956e+00
1739487,3.2175702142089844e+09,9.5075280329068956e+00
1740582,3.2175702142089844e+09,9.5075280329068956e+00
1741675,3.2175702142089844e+09,9.5075280329068956e+00
1742766,3.2175702142089844e+09,9.5075280329068956e+00
1743856,3.2175702142089844e+09,9.5075280329068956e+00
1744944,3.2175702142089844e+09,9.5075280329068956e+00
1746030,3.2175702142089844e+09,9.5075280329068956e+00
1747114,3.2175702142089844e+09,9.5075280329068956e+00
1748196,3.2175702142089844e+09,9.5075280329068956e+00
1749277,3.2175702142089844e+09,9.5075280329068956e+00
1750356,3.2175702142089844e+09,9.5075280329068956e+00
1751433,3.2175702142089844e+09,9.5075280329068956e+00
1752508,3.2175702142089844e+09,9.5075280329068956e+00
1753582,3.2175702142089844e+09,9.5075280329068956e+00
1754654,3.2175702142089844e+09,9.5075280329068956e+00
1755724,3.2175702142089844e+09,9.5075280329068956e+00
1756792,3.2175702142089844e+09,9.5075280329068956e+00
1757859,3.2175702142089844e+09,9.5075280329068956e+00
1758924,3.2175702142089844e+09,9.5075280329068956e+00
1759987,3.2175702142089844e+09,9.5075280329068956e+00
1761048,3.2175702142089844e+09,9.5075280329068956e+00
1762108,3.2175702142089844e+09,9.5075280329068956e+00
1763166,3.2175702142089844e+09,9.5075280329068956e+00
1764222,3.2175702142089844e+09,9.5075280329068956e+00
1765276,3.2175702142089844e+09,9.5075280329068956e+00
1766329,3.2175702142089844e+09,9.5075280329068956e+00
1767380,3.2175702142089844e+09,9.5075280329068956e+00
1768429,3.2175702142089844e+09,9.5075280329068956e+00
1769477,3.2175702142089844e+09,9.5075280329068956e+00
1770523,3.2175702142089844e+09,9.5075280329068956e+00
1771567,3.2175702142089844e+09,9.5075280329068956e+00
1772610,3.2175702142089844e+09,9.5075280329068956e+00
1773651,3.2175702142089844e+09,9.5075280329068956e+00
1774690,3.2175702142089844e+09,9.5075280329068956e+00
1775728,3.2175702142089844e+09,9.5075280329068956e+00
1776764,3.2175702142089844e+09,9.5075280329068956e+00
1777798,3.2175702142089844e+09,9.5075280329068956e+00
1778831,3.2175702142089844e+09,9.5075280329068956e+00
1779862,3.2175702142089844e+09,9.5075280329068956e+00
1780891,3.2175702142089844e+09,9.5075280329068956e+00
1781919,3.2175702142089844e+09,9.5075280329068956e+00
1782945,3.2175702142089844e+09,9.5075280329068956e+00
1783969,3.2175702142089844e+09,9.5075280329068956e+00
1784992,3.2175702142089844e+09,9.5075280329068956e+00
1786013,3.2175702142089844e+09,9.5075280329068956e+00
1787033,3.2175702142089844e+09,9.5075280329068956e+00
1788051,3.2175702142089844e+09,9.5075280329068956e+00
1789067,3.2175702142089844e+09,9.5075280329068956e+00
1790082,3.2175702142089844e+09,9.5075280329068956e+00
1791095,3.2175702142089844e+09,9.5075280329068956e+00
1792106,3.2175702142089844e+09,9.5075280329068956e+00
1793116,3.2175702142089844e+09,9.5075280329068956e+00
1794124,3.2175702142089844e+09,9.5075280329068956e+00
1795131,3.0235160179720221e+09,9.4805122737517618e+00
1796136,3.0235160179720221e+09,9.4805122737517618e+00
1797139,3.0235160179720221e+09,9.4805122737517618e+00
1798141,3.0235160179720221e+09,9.4805122737517618e+00
1799141,3.0235160179720221e+09,9.4805122737517618e+00
1800140,3.0235160179720221e+09,9.4805122737517618e+00
1801137,3.0235160179720221e+09,9.4805122737517618e+00
1802133,3.0235160179720221e+09,9.4805122737517618e+00
1803127,3.0235160179720221e+09,9.4805122737517618e+00
1804119,3.0235160179720221e+09,9.4805122737517618e+00
1805110,3.0235160179720221e+09,9.4805122737517618e+00
1806099,3.0235160179720221e+09,9.4805122737517618e+00
1807087,3.0235160179720221e+09,9.4805122737517618e+00
1808073,3.0235160179720221e+09,9.4805122737517618e+00
1809058,3.0235160179720221e+09,9.4805122737517618e+00
1810041,3.0235160179720221e+09,9.4805122737517618e+00
1811023,3.0235160179720221e+09,9.4805122737517618e+00
1812003,3.0235160179720221e+09,9.4805122737517618e+00
1812982,3.0235160179720221e+09,9.4805122737517618e+00
1813959,3.0235160179720221e+09,9.4805122737517618e+00
1814935,3.0235160179720221e+09,9.4805122737517618e+00
1815909,3.0235160179720221e+09,9.4805122737517618e+00
1816882,3.0235160179720221e+09,9.4805122737517618e+00
1817853,3.0235160179720221e+09,9.4805122737517618e+00
1818823,3.0235160179720221e+09,9.4805122737517618e+00
1819791,3.0235160179720221e+09,9.4805122737517618e+00
1820758,3.0235160179720221e+09,9.4805122737517618e+00
1821723,3.0235160179720221e+09,9.4805122737517618e+00
1822687,3.0235160179720221e+09,9.4805122737517618e+00
1823649,3.0235160179720221e+09,9.4805122737517618e+00
1824610,3.0235160179720221e+09,9.4805122737517618e+00
1825569,3.0235160179720221e+09,9.4805122737517618e+00
1826527,3.0235160179720221e+09,9.4805122737517618e+00
1827483,3.0235160179720221e+09,9.4805122737517618e+00
1828438,3.0235160179720221e+09,9.4805122737517618e+00
1829391,3.0235160179720221e+09,9.4805122737517618e+00
1830343,3.0235160179720221e+09,9.4805122737517618e+00
1831293,3.0235160179720221e+09,9.4805122737517618e+00
1832242,3.0235160179720221e+09,9.4805122737517618e+00
1833189,3.0235160179720221e+09,9.4805122737517618e+00
1834135,3.0235160179720221e+09,9.4805122737517618e+00
1835080,3.0235160179720221e+09,9.4805122737517618e+00
1836023,3.0235160179720221e+09,9.4805122737517618e+00
1836965,3.0235160179720221e+09,9.4805122737517618e+00
1837905,3.0235160179720221e+09,9.4805122737517618e+00
1838844,3.0235160179720221e+09,9.4805122737517618e+00
1839781,3.0235160179720221e+09,9.4805122737517618e+00
1840717,3.0235160179720221e+09,9.4805122737517618e+00
1841652,3.0235160179720221e+09,9.4805122737517618e+00
1842585,3.0232559945073099e+09,9.4804749226640315e+00
1843517,3.0232559945073099e+09,9.4804749226640315e+00
1844447,3.0232559945073099e+09,9.4804749226640315e+00
1845376,3.0232559945073099e+09,9.4804749226640315e+00
1846304,3.0232559945073099e+09,9.4804749226640315e+00
1847230,3.0232559945073099e+09,9.4804749226640315e+00
1848155,2.9445665135507541e+09,9.4690213688583729e+00
1849078,2.9445665135507541e+09,9.4690213688583729e+00
1850000,2.8712959088507452e+09,9.4580779521477591e+00
1850921,2.8712959088507452e+09,9.4580779521477591e+00
1851840,2.8712959088507452e+09,9.4580779521477591e+00
1852758,2.8712959088507452e+09,9.4580779521477591e+00
1853674,2.8712959088507452e+09,9.4580779521477591e+00
1854589,2.8712959088507452e+09,9.4580779521477591e+00
1855503,2.8712959088507452e+09,9.4580779521477591e+00
1856415,2.8712959088507452e+09,9.4580779521477591e+00
1857326,2.8712959088507452e+09,9.4580779521477591e+00
1858236,2.8712959088507452e+09,9.4580779521477591e+00
1859144,2.8712959088507452e+09,9.4580779521477591e+00
1860051,2.8712959088507452e+09,9.4580779521477591e+00
1860957,2.8712959088507452e+09,9.4580779521477591e+00
1861861,2.8712959088507452e+09,9.4580779521477591e+00
1862764,2.8712959088507452e+09,9.4580779521477591e+00
1863665,2.8712959088507452e+09,9.4580779521477591e+00
1864565,2.8712959088507452e+09,9.4580779521477591e+00
1865464,2.8476459583973303e+09,9.4544859934366503e+00
1866361,2.8476459583973303e+09,9.4544859934366503e+00
1867257,2.8476459583973303e+09,9.4544859934366503e+00
1868152,2.8476459583973303e+09,9.4544859934366503e+00
1869046,2.8476459583973303e+09,9.4544859934366503e+00
1869938,2.8476459583973303e+09,9.4544859934366503e+00
1870829,2.8476459583973303e+09,9.4544859934366503e+00
1871719,2.8476459583973303e+09,9.4544859934366503e+00
1872607,2.8476459583973303e+09,9.4544859934366503e+00
1873494,2.8476459583973303e+09,9.4544859934366503e+00
1874380,2.8476459583973303e+09,9.4544859934366503e+00
1875264,2.8225488203104525e+09,9.4506414624510597e+00
1876147,2.8225488203104525e+09,9.4506414624510597e+00
1877029,2.8225488203104525e+09,9.4506414624510597e+00
