Eval,BestError,Log10Error
1492314,1.4490649830314856e+11,1.1161087861757705e+01
1493857,1.4490649830314856e+11,1.1161087861757705e+01
1495397,1.4490649830314856e+11,1.1161087861757705e+01
1496934,1.4490649830314856e+11,1.1161087861757705e+01
1498468,1.4490649830314856e+11,1.1161087861757705e+01
1499999,1.4490649830314856e+11,1.1161087861757705e+01
1501527,1.4490649830314856e+11,1.1161087861757705e+01
1503052,1.4490649830314856e+11,1.1161087861757705e+01
1504574,1.4490649830314856e+11,1.1161087861757705e+01
1506093,1.4490649830314856e+11,1.1161087861757705e+01
1507609,1.4490649830314856e+11,1.1161087861757705e+01
1509122,1.4490649830314856e+11,1.1161087861757705e+01
1510632,1.4311117138062964e+11,1.1155673536482313e+01
1512139,1.4311117138062964e+11,1.1155673536482313e+01
1513643,1.4311117138062964e+11,1.1155673536482313e+01
1515144,1.4311117138062964e+11,1.1155673536482313e+01
1516643,9.6399015721296753e+10,1.0984072599577189e+01
1518139,9.6399015721296753e+10,1.0984072599577189e+01
1519632,9.6399015721296753e+10,1.0984072599577189e+01
1521122,9.6399015721296753e+10,1.0984072599577189e+01
1522609,9.6399015721296753e+10,1.0984072599577189e+01
1524093,9.6399015721296753e+10,1.0984072599577189e+01
1525574,9.6399015721296753e+10,1.0984072599577189e+01
1527052,9.6399015721296753e+10,1.0984072599577189e+01
1528528,9.6399015721296753e+10,1.0984072599577189e+01
1530001,9.6399015721296753e+10,1.0984072599577189e+01
1531471,9.6399015721296753e+10,1.0984072599577189e+01
1532938,9.6399015721296753e+10,1.0984072599577189e+01
1534402,9.6399015721296753e+10,1.0984072599577189e+01
1535863,9.6399015721296753e+10,1.0984072599577189e+01
1537322,9.5198821083793854e+10,1.0978631570233496e+01
1538778,9.5198821083793854e+10,1.0978631570233496e+01
1540231,9.5198821083793854e+10,1.0978631570233496e+01
1541681,9.5198821083793854e+10,1.0978631570233496e+01
1543128,9.5198821083793854e+10,1.0978631570233496e+01
1544573,9.5198821083793854e+10,1.0978631570233496e+01
1546015,9.5198821083793854e+10,1.0978631570233496e+01
1547454,9.5198821083793854e+10,1.0978631570233496e+01
1548890,9.4324204235071182e+10,1.0974623149968711e+01
1550324,9.4324204235071182e+10,1.0974623149968711e+01
1551755,9.4324204235071182e+10,1.0974623149968711e+01
1553183,9.4324204235071182e+10,1.0974623149968711e+01
1554609,9.4324204235071182e+10,1.0974623149968711e+01
1556032,9.4324204235071182e+10,1.0974623149968711e+01
1557452,9.4324204235071182e+10,1.0974623149968711e+01
1558870,9.4324204235071182e+10,1.0974623149968711e+01
1560285,9.4324204235071182e+10,1.0974623149968711e+01
1561697,9.4324204235071182e+10,1.0974623149968711e+01
1563107,9.4324204235071182e+10,1.0974623149968711e+01
1564514,9.4324204235071182e+10,1.0974623149968711e+01
1565918,9.4324204235071182e+10,1.0974623149968711e+01
1567320,9.4324204235071182e+10,1.0974623149968711e+01
1568719,9.4324204235071182e+10,1.0974623149968711e+01
1570115,9.4324204235071182e+10,1.0974623149968711e+01
1571509,9.4324204235071182e+10,1.0974623149968711e+01
1572900,9.4324204235071182e+10,1.0974623149968711e+01
1574289,9.4324204235071182e+10,1.0974623149968711e+01
1575675,9.4324204235071182e+10,1.0974623149968711e+01
1577058,9.4324204235071182e+10,1.0974623149968711e+01
1578439,9.4324204235071182e+10,1.0974623149968711e+01
1579817,9.4324204235071182e+10,1.0974623149968711e+01
1581193,9.4324204235071182e+10,1.0974623149968711e+01
1582566,9.4324204235071182e+10,1.0974623149968711e+01
1583937,9.4324204235071182e+10,1.0974623149968711e+01
1585305,9.4324204235071182e+10,1.0974623149968711e+01
1586670,9.4324204235071182e+10,1.0974623149968711e+01
1588033,9.4324204235071182e+10,1.0974623149968711e+01
1589393,9.4324204235071182e+10,1.0974623149968711e+01
1590751,9.4324204235071182e+10,1.0974623149968711e+01
1592106,9.4324204235071182e+10,1.0974623149968711e+01
1593459,9.4324204235071182e+10,1.0974623149968711e+01
1594809,9.3532316528136398e+10,1.0970961690711597e+01
1596157,9.3532316528136398e+10,1.0970961690711597e+01
1597502,9.3532316528136398e+10,1.0970961690711597e+01
1598845,9.3532316528136398e+10,1.0970961690711597e+01
1600185,9.3532316528136398e+10,1.0970961690711597e+01
1601523,9.3532316528136398e+10,1.0970961690711597e+01
1602859,9.3532316528136398e+10,1.0970961690711597e+01
1604192,9.3532316528136398e+10,1.0970961690711597e+01
1605523,9.2220177009184143e+10,1.0964825951477383e+01
1606851,9.2220177009184143e+10,1.0964825951477383e+01
1608177,9.2220177009184143e+10,1.0964825951477383e+01
1609500,9.2220177009184143e+10,1.0964825951477383e+01
1610821,9.2220177009184143e+10,1.0964825951477383e+01
1612140,9.2220177009184143e+10,1.0964825951477383e+01
1613456,9.0233663677623260e+10,1.0955368591000305e+01
1614770,9.0233663677623260e+10,1.0955368591000305e+01
1616081,9.0233663677623260e+10,1.0955368591000305e+01
1617390,9.0233663677623260e+10,1.0955368591000305e+01
1618697,9.0233663677623260e+10,1.0955368591000305e+01
1620001,9.0233663677623260e+10,1.0955368591000305e+01
1621303,8.7197748215792587e+10,1.0940505269908684e+01
1622603,8.7197748215792587e+10,1.0940505269908684e+01
1623900,8.7197748215792587e+10,1.0940505269908684e+01
1625195,8.7197748215792587e+10,1.0940505269908684e+01
1626487,8.7197748215792587e+10,1.0940505269908684e+01
1627777,8.6321009108141861e+10,1.0936116508685235e+01
1629065,8.6321009108141861e+10,1.0936116508685235e+01
1630351,8.6321009108141861e+10,1.0936116508685235e+01
1631634,8.6321009108141861e+10,1.0936116508685235e+01
1632915,8.3779714794597870e+10,1.0923138877589498e+01
1634194,8.3779714794597870e+10,1.0923138877589498e+01
1635470,8.3579785121149994e+10,1.0922101250262754e+01
1636744,8.3579785121149994e+10,1.0922101250262754e+01
1638016,8.3579785121149994e+10,1.0922101250262754e+01
1639285,8.3579785121149994e+10,1.0922101250262754e+01
1640552,8.3579785121149994e+10,1.0922101250262754e+01
1641817,8.3579785121149994e+10,1.0922101250262754e+01
1643080,8.3579785121149994e+10,1.0922101250262754e+01
1644340,8.3579785121149994e+10,1.0922101250262754e+01
1645598,8.3579785121149994e+10,1.0922101250262754e+01
1646854,8.3579785121149994e+10,1.0922101250262754e+01
1648108,8.2647620057443985e+10,1.0917230352029655e+01
1649360,8.2647620057443985e+10,1.0917230352029655e+01
1650609,8.2647620057443985e+10,1.0917230352029655e+01
1651856,8.2647620057443985e+10,1.0917230352029655e+01
1653101,7.8608041942304779e+10,1.0895466978514065e+01
1654344,7.8608041942304779e+10,1.0895466978514065e+01
1655584,7.8608041942304779e+10,1.0895466978514065e+01
1656822,7.8608041942304779e+10,1.0895466978514065e+01
1658058,7.8608041942304779e+10,1.0895466978514065e+01
1659292,7.8608041942304779e+10,1.0895466978514065e+01
1660524,7.8608041942304779e+10,1.0895466978514065e+01
1661754,7.8608041942304779e+10,1.0895466978514065e+01
1662981,7.8608041942304779e+10,1.0895466978514065e+01
1664206,7.8608041942304779e+10,1.0895466978514065e+01
1665429,7.7829346874221024e+10,1.0891143385965771e+01
1666650,7.7829346874221024e+10,1.0891143385965771e+01
1667869,7.7829346874221024e+10,1.0891143385965771e+01
1669086,7.7829346874221024e+10,1.0891143385965771e+01
1670301,7.4348926061781967e+10,1.0871274699706520e+01
1671513,6.8918659127537628e+10,1.0838336819281269e+01
1672723,6.7881332990272858e+10,1.0831750361999141e+01
1673931,6.7541466221189140e+10,1.0829570484265931e+01
1675137,6.7541466221189140e+10,1.0829570484265931e+01
1676341,6.7541466221189140e+10,1.0829570484265931e+01
1677543,6.7541466221189140e+10,1.0829570484265931e+01
1678743,6.5898502071289627e+10,1.0818875542825166e+01
1679941,6.5176568384163162e+10,1.0814091490663415e+01
1681137,6.5176568384163162e+10,1.0814091490663415e+01
1682331,6.5176568384163162e+10,1.0814091490663415e+01
1683523,6.5176568384163162e+10,1.0814091490663415e+01
1684713,6.5176568384163162e+10,1.0814091490663415e+01
1685900,6.5119234603168007e+10,1.0813709287311518e+01
1687085,6.5119234603168007e+10,1.0813709287311518e+01
1688268,6.3977434851876434e+10,1.0806026823244052e+01
1689449,6.3977434851876434e+10,1.0806026823244052e+01
1690628,6.3977434851876434e+10,1.0806026823244052e+01
1691805,6.3977434851876434e+10,1.0806026823244052e+01
1692980,6.3977434851876434e+10,1.0806026823244052e+01
1694153,6.3977434851876434e+10,1.0806026823244052e+01
1695324,6.3977434851876434e+10,1.0806026823244052e+01
1696493,6.3917293621774712e+10,1.0805618377851422e+01
1697660,6.3917293621774712e+10,1.0805618377851422e+01
1698825,6.3917293621774712e+10,1.0805618377851422e+01
1699988,6.3917293621774712e+10,1.0805618377851422e+01
1701149,6.3917293621774712e+10,1.0805618377851422e+01
1702308,6.3917293621774712e+10,1.0805618377851422e+01
1703465,6.3898623631508743e+10,1.0805491503609440e+01
1704620,6.3898623631508743e+10,1.0805491503609440e+01
1705773,6.3898623631508743e+10,1.0805491503609440e+01
1706924,6.2271112992640137e+10,1.0794286628082766e+01
1708073,6.2271112992640137e+10,1.0794286628082766e+01
1709221,6.2271112992640137e+10,1.0794286628082766e+01
1710367,6.2271112992640137e+10,1.0794286628082766e+01
1711511,6.2271112992640137e+10,1.0794286628082766e+01
1712653,6.2251880605456123e+10,1.0794152475835814e+01
1713793,6.2251880605456123e+10,1.0794152475835814e+01
1714931,6.2251880605456123e+10,1.0794152475835814e+01
1716067,6.2251880605456123e+10,1.0794152475835814e+01
1717201,6.2251880605456123e+10,1.0794152475835814e+01
1718333,6.2251880605456123e+10,1.0794152475835814e+01
1719463,6.2251880605456123e+10,1.0794152475835814e+01
1720591,6.2251880605456123e+10,1.0794152475835814e+01
1721717,6.0335664739898567e+10,1.0780574101875112e+01
1722842,6.0335664739898567e+10,1.0780574101875112e+01
1723965,6.0335664739898567e+10,1.0780574101875112e+01
1725086,6.0335664739898567e+10,1.0780574101875112e+01
1726205,6.0077605460013580e+10,1.0778712614471692e+01
1727322,5.9794206387605453e+10,1.0776659106132447e+01
1728437,5.9794206387605453e+10,1.0776659106132447e+01
1729550,5.9794206387605453e+10,1.0776659106132447e+01
1730661,5.9794206387605453e+10,1.0776659106132447e+01
1731771,5.6474994644432213e+10,1.0751856198407918e+01
1732879,5.6474994644432213e+10,1.0751856198407918e+01
1733985,5.6474994644432213e+10,1.0751856198407918e+01
1735089,5.6474994644432213e+10,1.0751856198407918e+01
1736191,5.6474994644432213e+10,1.0751856198407918e+01
1737291,5.3962099713055588e+10,1.0732088840111285e+01
1738390,5.0557370795404396e+10,1.0703784480647396e+01
1739487,5.0557370795404396e+10,1.0703784480647396e+01
1740582,5.0557370795404396e+10,1.0703784480647396e+01
1741675,5.0557370795404396e+10,1.0703784480647396e+01
1742766,5.0557370795404396e+10,1.0703784480647396e+01
1743856,5.0557370795404396e+10,1.0703784480647396e+01
1744944,5.0557370795404396e+10,1.0703784480647396e+01
1746030,5.0557370795404396e+10,1.0703784480647396e+01
1747114,5.0557370795404396e+10,1.0703784480647396e+01
1748196,5.0557370795404396e+10,1.0703784480647396e+01
1749277,5.0557370795404396e+10,1.0703784480647396e+01
1750356,5.0557370795404396e+10,1.0703784480647396e+01
1751433,5.0557370795404396e+10,1.0703784480647396e+01
1752508,5.0557370795404396e+10,1.0703784480647396e+01
1753582,5.0557370795404396e+10,1.0703784480647396e+01
1754654,5.0557370795404396e+10,1.0703784480647396e+01
1755724,4.7318865353284286e+10,1.0675034322246773e+01
1756792,4.7318865353284286e+10,1.0675034322246773e+01
1757859,4.7318865353284286e+10,1.0675034322246773e+01
1758924,4.7018106171139587e+10,1.0672265132317893e+01
1759987,4.7018106171139587e+10,1.0672265132317893e+01
1761048,4.7018106171139587e+10,1.0672265132317893e+01
1762108,4.7018106171139587e+10,1.0672265132317893e+01
1763166,4.7018106171139587e+10,1.0672265132317893e+01
1764222,4.6668893132105820e+10,1.0669027500642621e+01
1765276,4.6668893132105820e+10,1.0669027500642621e+01
1766329,4.6668893132105820e+10,1.0669027500642621e+01
1767380,4.5522333386896713e+10,1.0658224515053998e+01
1768429,4.5522333386896713e+10,1.0658224515053998e+01
1769477,4.5522333386896713e+10,1.0658224515053998e+01
1770523,4.5522333386896713e+10,1.0658224515053998e+01
1771567,4.5522333386896713e+10,1.0658224515053998e+01
1772610,4.5522333386896713e+10,1.0658224515053998e+01
1773651,4.5522333386896713e+10,1.0658224515053998e+01
1774690,4.5522333386896713e+10,1.0658224515053998e+01
1775728,4.3320208073026100e+10,1.0636690533935509e+01
1776764,4.3225022868949089e+10,1.0635735231717060e+01
1777798,4.3225022868949089e+10,1.0635735231717060e+01
1778831,4.3225022868949089e+10,1.0635735231717060e+01
1779862,4.3225022868949089e+10,1.0635735231717060e+01
1780891,4.3225022868949089e+10,1.0635735231717060e+01
1781919,4.3225022868949089e+10,1.0635735231717060e+01
1782945,4.3225022868949089e+10,1.0635735231717060e+01
1783969,4.3225022868949089e+10,1.0635735231717060e+01
1784992,4.3225022868949089e+10,1.0635735231717060e+01
1786013,4.3225022868949089e+10,1.0635735231717060e+01
1787033,4.3225022868949089e+10,1.0635735231717060e+01
1788051,4.3225022868949089e+10,1.0635735231717060e+01
1789067,4.3225022868949089e+10,1.0635735231717060e+01
1790082,4.3225022868949089e+10,1.0635735231717060e+01
1791095,4.3225022868949089e+10,1.0635735231717060e+01
1792106,4.2750314308457680e+10,1.0630939312091723e+01
1793116,4.2750314308457680e+10,1.0630939312091723e+01
1794124,4.2750314308457680e+10,1.0630939312091723e+01
1795131,4.2750314308457680e+10,1.0630939312091723e+01
1796136,4.2750314308457680e+10,1.0630939312091723e+01
1797139,4.2750314308457680e+10,1.0630939312091723e+01
1798141,4.2259525833444939e+10,1.0625924619808730e+01
1799141,4.2259525833444939e+10,1.0625924619808730e+01
1800140,4.0494161138945374e+10,1.0607392406722187e+01
1801137,4.0494161138945374e+10,1.0607392406722187e+01
1802133,4.0494161138945374e+10,1.0607392406722187e+01
1803127,4.0494161138945374e+10,1.0607392406722187e+01
1804119,4.0494161138945374e+10,1.0607392406722187e+01
1805110,4.0494161138945374e+10,1.0607392406722187e+01
1806099,4.0494161138945374e+10,1.0607392406722187e+01
1807087,4.0494161138945374e+10,1.0607392406722187e+01
1808073,4.0494161138945374e+10,1.0607392406722187e+01
1809058,4.0494161138945374e+10,1.0607392406722187e+01
1810041,3.9783658941607445e+10,1.0599704723109028e+01
1811023,3.9783658941607445e+10,1.0599704723109028e+01
1812003,3.9783658941607445e+10,1.0599704723109028e+01
1812982,3.9783658941607445e+10,1.0599704723109028e+01
1813959,3.9057981406039253e+10,1.0591709794331461e+01
1814935,3.9057981406039253e+10,1.0591709794331461e+01
1815909,3.9057981406039253e+10,1.0591709794331461e+01
1816882,3.7032410426430725e+10,1.0568581981042911e+01
1817853,3.7032410426430725e+10,1.0568581981042911e+01
1818823,3.5939503689364738e+10,1.0555572075375668e+01
1819791,3.5939503689364738e+10,1.0555572075375668e+01
1820758,3.5939503689364738e+10,1.0555572075375668e+01
1821723,3.5939503689364738e+10,1.0555572075375668e+01
1822687,3.5939503689364738e+10,1.0555572075375668e+01
1823649,3.5939503689364738e+10,1.0555572075375668e+01
1824610,3.5939503689364738e+10,1.0555572075375668e+01
1825569,3.5939503689364738e+10,1.0555572075375668e+01
1826527,3.5939503689364738e+10,1.0555572075375668e+01
1827483,3.5939503689364738e+10,1.0555572075375668e+01
1828438,3.5906960328916252e+10,1.0555178641877580e+01
1829391,3.5906960328916252e+10,1.0555178641877580e+01
1830343,3.5906960328916252e+10,1.0555178641877580e+01
1831293,3.5906960328916252e+10,1.0555178641877580e+01
1832242,3.5906960328916252e+10,1.0555178641877580e+01
1833189,3.5906960328916252e+10,1.0555178641877580e+01
1834135,3.5906960328916252e+10,1.0555178641877580e+01
1835080,3.5906960328916252e+10,1.0555178641877580e+01
1836023,3.4689941149333191e+10,1.0540203563072341e+01
1836965,3.4689941149333191e+10,1.0540203563072341e+01
1837905,3.4689941149333191e+10,1.0540203563072341e+01
1838844,3.3970888891346653e+10,1.0531106910884047e+01
1839781,3.3970888891346653e+10,1.0531106910884047e+01
1840717,3.3970888891346653e+10,1.0531106910884047e+01
1841652,3.3299713555846691e+10,1.0522440497721028e+01
1842585,3.3299713555846691e+10,1.0522440497721028e+01
1843517,3.3299713555846691e+10,1.0522440497721028e+01
1844447,3.3275708606585060e+10,1.0522127312551010e+01
1845376,3.3275708606585060e+10,1.0522127312551010e+01
1846304,3.3275708606585060e+10,1.0522127312551010e+01
1847230,3.3275708606585060e+10,1.0522127312551010e+01
1848155,3.3275708606585060e+10,1.0522127312551010e+01
1849078,3.3275708606585060e+10,1.0522127312551010e+01
1850000,3.3275708606585060e+10,1.0522127312551010e+01
1850921,3.3275708606585060e+10,1.0522127312551010e+01
1851840,3.3275708606585060e+10,1.0522127312551010e+01
1852758,3.0607506332046307e+10,1.0485827948011332e+01
1853674,3.0607506332046307e+10,1.0485827948011332e+01
1854589,3.0607506332046307e+10,1.0485827948011332e+01
1855503,3.0607506332046307e+10,1.0485827948011332e+01
1856415,3.0607506332046307e+10,1.0485827948011332e+01
1857326,3.0607506332046307e+10,1.0485827948011332e+01
1858236,3.0607506332046307e+10,1.0485827948011332e+01
1859144,3.0607506332046307e+10,1.0485827948011332e+01
1860051,3.0607506332046307e+10,1.0485827948011332e+01
1860957,3.0607506332046307e+10,1.0485827948011332e+01
1861861,3.0499633713504929e+10,1.0484294623702235e+01
1862764,3.0499633713504929e+10,1.0484294623702235e+01
1863665,3.0499633713504929e+10,1.0484294623702235e+01
1864565,3.0499633713504929e+10,1.0484294623702235e+01
1865464,3.0499633713504929e+10,1.0484294623702235e+01
1866361,3.0499633713504929e+10,1.0484294623702235e+01
1867257,3.0499633713504929e+10,1.0484294623702235e+01
1868152,3.0499633713504929e+10,1.0484294623702235e+01
1869046,3.0499633713504929e+10,1.0484294623702235e+01
1869938,3.0499633713504929e+10,1.0484294623702235e+01
1870829,3.0499633713504929e+10,1.0484294623702235e+01
1871719,3.0499633713504929e+10,1.0484294623702235e+01
1872607,3.0499633713504929e+10,1.0484294623702235e+01
1873494,3.0499633713504929e+10,1.0484294623702235e+01
1874380,2.9643513748358868e+10,1.0471929680787667e+01
1875264,2.9643513748358868e+10,1.0471929680787667e+01
1876147,2.9643513748358868e+10,1.0471929680787667e+01
1877029,2.9643513748358868e+10,1.0471929680787667e+01
