Eval,BestError,Log10Error
2859108,3.3524161066333656e+06,6.5253579185498634e+00
2859144,3.3524161066333656e+06,6.5253579185498634e+00
2859180,3.3524161066333656e+06,6.5253579185498634e+00
2859220,3.3524161032388969e+06,6.5253579181101209e+00
2859256,3.3524161032388969e+06,6.5253579181101209e+00
2859292,3.3524161032388969e+06,6.5253579181101209e+00
2859328,3.3524161032388969e+06,6.5253579181101209e+00
2859368,3.3524131880558007e+06,6.5253575404575734e+00
2859404,3.3524131880558007e+06,6.5253575404575734e+00
2859440,3.3524131880558007e+06,6.5253575404575734e+00
2859476,3.3524131880558007e+06,6.5253575404575734e+00
2859516,3.3524131880558007e+06,6.5253575404575734e+00
2859552,3.3524131880558007e+06,6.5253575404575734e+00
2859588,3.3524131880558007e+06,6.5253575404575734e+00
2859624,3.3524131880558007e+06,6.5253575404575734e+00
2859664,3.3524131880558007e+06,6.5253575404575734e+00
2859700,3.3524131880558007e+06,6.5253575404575734e+00
2859736,3.3524131880558007e+06,6.5253575404575734e+00
2859772,3.3524131880558007e+06,6.5253575404575734e+00
2859812,3.3524112276069555e+06,6.5253572864875773e+00
2859848,3.3524112276069555e+06,6.5253572864875773e+00
2859884,3.3524112276069555e+06,6.5253572864875773e+00
2859920,3.3524112276069555e+06,6.5253572864875773e+00
2859960,3.3524069165750407e+06,6.5253567280063978e+00
2859996,3.3524069165750407e+06,6.5253567280063978e+00
2860032,3.3524069165750407e+06,6.5253567280063978e+00
2860068,3.3524069165750407e+06,6.5253567280063978e+00
2860108,3.3523965657309457e+06,6.5253553870828389e+00
2860144,3.3523965657309457e+06,6.5253553870828389e+00
2860180,3.3523965657309457e+06,6.5253553870828389e+00
2860216,3.3523965657309457e+06,6.5253553870828389e+00
2860256,3.3523891430919250e+06,6.5253544254976941e+00
2860292,3.3523891430919250e+06,6.5253544254976941e+00
2860328,3.3523891430919250e+06,6.5253544254976941e+00
2860364,3.3523891430919250e+06,6.5253544254976941e+00
2860404,3.3523884088465711e+06,6.5253543303778478e+00
2860440,3.3523884088465711e+06,6.5253543303778478e+00
2860476,3.3523884088465711e+06,6.5253543303778478e+00
2860512,3.3523884088465711e+06,6.5253543303778478e+00
2860552,3.3523857182212402e+06,6.5253539818131649e+00
2860588,3.3523857182212402e+06,6.5253539818131649e+00
2860624,3.3523857182212402e+06,6.5253539818131649e+00
2860660,3.3523857182212402e+06,6.5253539818131649e+00
2860700,3.3523767013064451e+06,6.5253528136893468e+00
2860736,3.3523767013064451e+06,6.5253528136893468e+00
2860772,3.3523767013064451e+06,6.5253528136893468e+00
2860808,3.3523767013064451e+06,6.5253528136893468e+00
2860848,3.3523767013064451e+06,6.5253528136893468e+00
2860884,3.3523767013064451e+06,6.5253528136893468e+00
2860920,3.3523767013064451e+06,6.5253528136893468e+00
2860956,3.3523767013064451e+06,6.5253528136893468e+00
2860996,3.3523767013064451e+06,6.5253528136893468e+00
2861032,3.3523767013064451e+06,6.5253528136893468e+00
2861068,3.3523767013064451e+06,6.5253528136893468e+00
2861104,3.3523767013064451e+06,6.5253528136893468e+00
2861144,3.3523767013064451e+06,6.5253528136893468e+00
2861180,3.3523767013064451e+06,6.5253528136893468e+00
2861216,3.3523767013064451e+06,6.5253528136893468e+00
2861252,3.3523767013064451e+06,6.5253528136893468e+00
2861292,3.3523767013064451e+06,6.5253528136893468e+00
2861328,3.3523767013064451e+06,6.5253528136893468e+00
2861364,3.3523767013064451e+06,6.5253528136893468e+00
2861400,3.3523767013064451e+06,6.5253528136893468e+00
2861440,3.3523767013064451e+06,6.5253528136893468e+00
2861476,3.3523767013064451e+06,6.5253528136893468e+00
2861512,3.3523767013064451e+06,6.5253528136893468e+00
2861548,3.3523767013064451e+06,6.5253528136893468e+00
2861588,3.3523505029426194e+06,6.5253494197243134e+00
2861624,3.3523505029426194e+06,6.5253494197243134e+00
2861660,3.3523505029426194e+06,6.5253494197243134e+00
2861696,3.3523395738190440e+06,6.5253480038622804e+00
2861736,3.3523381383255557e+06,6.5253478178945343e+00
2861772,3.3523381383255557e+06,6.5253478178945343e+00
2861808,3.3523381383255557e+06,6.5253478178945343e+00
2861844,3.3523381383255557e+06,6.5253478178945343e+00
2861884,3.3523378912690878e+06,6.5253477858884361e+00
2861920,3.3523378912690878e+06,6.5253477858884361e+00
2861956,3.3523378912690878e+06,6.5253477858884361e+00
2861992,3.3523378912690878e+06,6.5253477858884361e+00
2862032,3.3523378826108282e+06,6.5253477847667609e+00
2862068,3.3523378826108282e+06,6.5253477847667609e+00
2862104,3.3523378826108282e+06,6.5253477847667609e+00
2862140,3.3523378826108282e+06,6.5253477847667609e+00
2862180,3.3523278736379240e+06,6.5253464881050451e+00
2862216,3.3523278736379240e+06,6.5253464881050451e+00
2862252,3.3523278736379240e+06,6.5253464881050451e+00
2862288,3.3523278736379240e+06,6.5253464881050451e+00
2862328,3.3521032031271062e+06,6.5253173810377891e+00
2862364,3.3521032031271062e+06,6.5253173810377891e+00
2862400,3.3521032031271062e+06,6.5253173810377891e+00
2862436,3.3521032031271062e+06,6.5253173810377891e+00
2862476,3.3521032031271062e+06,6.5253173810377891e+00
2862512,3.3521032031271062e+06,6.5253173810377891e+00
2862548,3.3521032031271062e+06,6.5253173810377891e+00
2862584,3.3521032031271062e+06,6.5253173810377891e+00
2862624,3.3520988537264806e+06,6.5253168175342804e+00
2862660,3.3520988537264806e+06,6.5253168175342804e+00
2862696,3.3520988537264806e+06,6.5253168175342804e+00
2862732,3.3520988537264806e+06,6.5253168175342804e+00
2862772,3.3520965036323797e+06,6.5253165130583977e+00
2862808,3.3520965036323797e+06,6.5253165130583977e+00
2862844,3.3520965036323797e+06,6.5253165130583977e+00
2862880,3.3520965036323797e+06,6.5253165130583977e+00
2862920,3.3520909683969277e+06,6.5253157959178871e+00
2862956,3.3520909683969277e+06,6.5253157959178871e+00
2862992,3.3520909683969277e+06,6.5253157959178871e+00
2863028,3.3520909683969277e+06,6.5253157959178871e+00
2863068,3.3520890045266589e+06,6.5253155414802011e+00
2863104,3.3520890045266589e+06,6.5253155414802011e+00
2863140,3.3520890045266589e+06,6.5253155414802011e+00
2863176,3.3520890045266589e+06,6.5253155414802011e+00
2863216,3.3520890045266589e+06,6.5253155414802011e+00
2863252,3.3520890045266589e+06,6.5253155414802011e+00
2863288,3.3520890045266589e+06,6.5253155414802011e+00
2863324,3.3520890045266589e+06,6.5253155414802011e+00
2863364,3.3520890045266589e+06,6.5253155414802011e+00
2863400,3.3520890045266589e+06,6.5253155414802011e+00
2863436,3.3520890045266589e+06,6.5253155414802011e+00
2863472,3.3520890045266589e+06,6.5253155414802011e+00
2863512,3.3520833887035968e+06,6.5253148138971895e+00
2863548,3.3520833887035968e+06,6.5253148138971895e+00
2863584,3.3520833887035968e+06,6.5253148138971895e+00
2863620,3.3520710118592563e+06,6.5253132103556011e+00
2863660,3.3520710118592563e+06,6.5253132103556011e+00
2863696,3.3520710118592563e+06,6.5253132103556011e+00
2863731,3.3520710118592563e+06,6.5253132103556011e+00
2863766,3.3520710118592563e+06,6.5253132103556011e+00
2863805,3.3520655285062739e+06,6.5253124999315428e+00
2863840,3.3520655285062739e+06,6.5253124999315428e+00
2863875,3.3520655285062739e+06,6.5253124999315428e+00
2863910,3.3520655285062739e+06,6.5253124999315428e+00
2863949,3.3520415939873136e+06,6.5253093989579689e+00
2863984,3.3520415939873136e+06,6.5253093989579689e+00
2864019,3.3520415939873136e+06,6.5253093989579689e+00
2864054,3.3520415939873136e+06,6.5253093989579689e+00
2864093,3.3520354767154241e+06,6.5253086063962495e+00
2864128,3.3520354767154241e+06,6.5253086063962495e+00
2864163,3.3520354767154241e+06,6.5253086063962495e+00
2864198,3.3520354767154241e+06,6.5253086063962495e+00
2864237,3.3520317339353771e+06,6.5253081214760744e+00
2864272,3.3520317339353771e+06,6.5253081214760744e+00
2864307,3.3520317339353771e+06,6.5253081214760744e+00
2864342,3.3520317339353771e+06,6.5253081214760744e+00
2864381,3.3520317339353771e+06,6.5253081214760744e+00
2864416,3.3520317339353771e+06,6.5253081214760744e+00
2864451,3.3520317339353771e+06,6.5253081214760744e+00
2864486,3.3520317339353771e+06,6.5253081214760744e+00
2864525,3.3519949305764856e+06,6.5253033531490727e+00
2864560,3.3519949305764856e+06,6.5253033531490727e+00
2864595,3.3519949305764856e+06,6.5253033531490727e+00
2864630,3.3519949305764856e+06,6.5253033531490727e+00
2864669,3.3516922190845064e+06,6.5252641311723520e+00
2864704,3.3516922190845064e+06,6.5252641311723520e+00
2864739,3.3516922190845064e+06,6.5252641311723520e+00
2864774,3.3516922190845064e+06,6.5252641311723520e+00
2864813,3.3516158445407255e+06,6.5252542348517268e+00
2864848,3.3516158445407255e+06,6.5252542348517268e+00
2864883,3.3516158445407255e+06,6.5252542348517268e+00
2864918,3.3516158445407255e+06,6.5252542348517268e+00
2864957,3.3516082465855870e+06,6.5252532503254912e+00
2864992,3.3516082465855870e+06,6.5252532503254912e+00
2865027,3.3516082465855870e+06,6.5252532503254912e+00
2865062,3.3516082465855870e+06,6.5252532503254912e+00
2865101,3.3516031576684355e+06,6.5252525909136052e+00
2865136,3.3516031576684355e+06,6.5252525909136052e+00
2865171,3.3516031576684355e+06,6.5252525909136052e+00
2865206,3.3516031576684355e+06,6.5252525909136052e+00
2865245,3.3516031576684355e+06,6.5252525909136052e+00
2865280,3.3516031576684355e+06,6.5252525909136052e+00
2865315,3.3516031576684355e+06,6.5252525909136052e+00
2865350,3.3516031576684355e+06,6.5252525909136052e+00
2865389,3.3516016723831035e+06,6.5252523984530617e+00
2865424,3.3516016723831035e+06,6.5252523984530617e+00
2865459,3.3516016723831035e+06,6.5252523984530617e+00
2865494,3.3516016723831035e+06,6.5252523984530617e+00
2865533,3.3516002993291882e+06,6.5252522205351822e+00
2865568,3.3516002993291882e+06,6.5252522205351822e+00
2865603,3.3516002993291882e+06,6.5252522205351822e+00
2865638,3.3516002993291882e+06,6.5252522205351822e+00
2865677,3.3515945958559797e+06,6.5252514814885094e+00
2865712,3.3515945958559797e+06,6.5252514814885094e+00
2865747,3.3515945958559797e+06,6.5252514814885094e+00
2865782,3.3515945958559797e+06,6.5252514814885094e+00
2865821,3.3515945958559797e+06,6.5252514814885094e+00
2865856,3.3515945958559797e+06,6.5252514814885094e+00
2865891,3.3515945958559797e+06,6.5252514814885094e+00
2865926,3.3515945958559797e+06,6.5252514814885094e+00
2865965,3.3515847247783109e+06,6.5252502024075367e+00
2866000,3.3515847247783109e+06,6.5252502024075367e+00
2866035,3.3515847247783109e+06,6.5252502024075367e+00
2866070,3.3515847247783109e+06,6.5252502024075367e+00
2866109,3.3515847247708146e+06,6.5252502024065659e+00
2866144,3.3515847247708146e+06,6.5252502024065659e+00
2866179,3.3515847247708146e+06,6.5252502024065659e+00
2866214,3.3515847247708146e+06,6.5252502024065659e+00
2866253,3.3515847247708146e+06,6.5252502024065659e+00
2866288,3.3515847247708146e+06,6.5252502024065659e+00
2866323,3.3515847247708146e+06,6.5252502024065659e+00
2866358,3.3515847247708146e+06,6.5252502024065659e+00
2866397,3.3515847247708146e+06,6.5252502024065659e+00
2866432,3.3515847247708146e+06,6.5252502024065659e+00
2866467,3.3515847247708146e+06,6.5252502024065659e+00
2866502,3.3515847247708146e+06,6.5252502024065659e+00
2866541,3.3515847247708146e+06,6.5252502024065659e+00
2866576,3.3515847247708146e+06,6.5252502024065659e+00
2866611,3.3515847247708146e+06,6.5252502024065659e+00
2866646,3.3515847247708146e+06,6.5252502024065659e+00
2866685,3.3515846600711211e+06,6.5252501940228536e+00
2866720,3.3515846600711211e+06,6.5252501940228536e+00
2866755,3.3515846600711211e+06,6.5252501940228536e+00
2866790,3.3515846600711211e+06,6.5252501940228536e+00
2866829,3.3515807985698152e+06,6.5252496936536719e+00
2866864,3.3515807985698152e+06,6.5252496936536719e+00
2866899,3.3515807985698152e+06,6.5252496936536719e+00
2866934,3.3515807985698152e+06,6.5252496936536719e+00
2866973,3.3515806886185184e+06,6.5252496794062926e+00
2867008,3.3515806886185184e+06,6.5252496794062926e+00
2867043,3.3515806886185184e+06,6.5252496794062926e+00
2867078,3.3515806886185184e+06,6.5252496794062926e+00
2867117,3.3515786768941837e+06,6.5252494187289818e+00
2867152,3.3515786768941837e+06,6.5252494187289818e+00
2867187,3.3515786768941837e+06,6.5252494187289818e+00
2867222,3.3515786768941837e+06,6.5252494187289818e+00
2867261,3.3515786768941837e+06,6.5252494187289818e+00
2867296,3.3515786768941837e+06,6.5252494187289818e+00
2867331,3.3515786768941837e+06,6.5252494187289818e+00
2867366,3.3515786768941837e+06,6.5252494187289818e+00
2867405,3.3515786768941837e+06,6.5252494187289818e+00
2867440,3.3515786768941837e+06,6.5252494187289818e+00
2867475,3.3515786768941837e+06,6.5252494187289818e+00
2867510,3.3515786768941837e+06,6.5252494187289818e+00
2867549,3.3515747428694628e+06,6.5252489089613785e+00
2867584,3.3515747428694628e+06,6.5252489089613785e+00
2867619,3.3515747428694628e+06,6.5252489089613785e+00
2867654,3.3515747428694628e+06,6.5252489089613785e+00
2867693,3.3515720271081161e+06,6.5252485570549661e+00
2867728,3.3515720271081161e+06,6.5252485570549661e+00
2867763,3.3515720271081161e+06,6.5252485570549661e+00
2867798,3.3515720271081161e+06,6.5252485570549661e+00
2867837,3.3515679326647897e+06,6.5252480264993888e+00
2867872,3.3515679326647897e+06,6.5252480264993888e+00
2867907,3.3515679326647897e+06,6.5252480264993888e+00
2867942,3.3515679326647897e+06,6.5252480264993888e+00
2867981,3.3515679326647897e+06,6.5252480264993888e+00
2868016,3.3515679326647897e+06,6.5252480264993888e+00
2868051,3.3515679326647897e+06,6.5252480264993888e+00
2868086,3.3515679326647897e+06,6.5252480264993888e+00
2868125,3.3515668503106069e+06,6.5252478862484580e+00
2868160,3.3515668503106069e+06,6.5252478862484580e+00
2868195,3.3515668503106069e+06,6.5252478862484580e+00
2868230,3.3515668503106069e+06,6.5252478862484580e+00
2868269,3.3515632097640787e+06,6.5252474145078665e+00
2868304,3.3515632097640787e+06,6.5252474145078665e+00
2868339,3.3515632097640787e+06,6.5252474145078665e+00
2868374,3.3515632097640787e+06,6.5252474145078665e+00
2868413,3.3515584362033689e+06,6.5252467959509657e+00
2868448,3.3515584362033689e+06,6.5252467959509657e+00
2868483,3.3515584362033689e+06,6.5252467959509657e+00
2868518,3.3515584362033689e+06,6.5252467959509657e+00
2868557,3.3515584362033689e+06,6.5252467959509657e+00
2868592,3.3515584362033689e+06,6.5252467959509657e+00
2868627,3.3515584362033689e+06,6.5252467959509657e+00
2868662,3.3515584362033689e+06,6.5252467959509657e+00
2868701,3.3515530263912859e+06,6.5252460949476934e+00
2868736,3.3515530263912859e+06,6.5252460949476934e+00
2868771,3.3515530263912859e+06,6.5252460949476934e+00
2868806,3.3515530263912859e+06,6.5252460949476934e+00
2868845,3.3515495585425235e+06,6.5252456455833689e+00
2868880,3.3515412251535063e+06,6.5252445657397615e+00
2868915,3.3515412251535063e+06,6.5252445657397615e+00
2868950,3.3515412251535063e+06,6.5252445657397615e+00
2868989,3.3514886116544004e+06,6.5252377480012491e+00
2869024,3.3514886116544004e+06,6.5252377480012491e+00
2869059,3.3514886116544004e+06,6.5252377480012491e+00
2869094,3.3514886116544004e+06,6.5252377480012491e+00
2869133,3.3514204268848966e+06,6.5252289123542253e+00
2869168,3.3514204268848966e+06,6.5252289123542253e+00
2869203,3.3514204268848966e+06,6.5252289123542253e+00
2869238,3.3514204268848966e+06,6.5252289123542253e+00
2869277,3.3514137353267409e+06,6.5252280452264673e+00
2869312,3.3514137353267409e+06,6.5252280452264673e+00
2869347,3.3514137353267409e+06,6.5252280452264673e+00
2869382,3.3514137353267409e+06,6.5252280452264673e+00
2869421,3.3513386581237009e+06,6.5252183162037953e+00
2869456,3.3513386581237009e+06,6.5252183162037953e+00
2869491,3.3513386581237009e+06,6.5252183162037953e+00
2869526,3.3513386581237009e+06,6.5252183162037953e+00
2869565,3.3512695424051979e+06,6.5252093595187972e+00
2869600,3.3512695424051979e+06,6.5252093595187972e+00
2869635,3.3512695424051979e+06,6.5252093595187972e+00
2869670,3.3512695424051979e+06,6.5252093595187972e+00
2869709,3.3512610666846880e+06,6.5252082611400315e+00
2869744,3.3512610666846880e+06,6.5252082611400315e+00
2869779,3.3512610666846880e+06,6.5252082611400315e+00
2869814,3.3512610666846880e+06,6.5252082611400315e+00
2869853,3.3512010779730678e+06,6.5252004870516833e+00
2869888,3.3512010779730678e+06,6.5252004870516833e+00
2869923,3.3512010779730678e+06,6.5252004870516833e+00
2869958,3.3512010779730678e+06,6.5252004870516833e+00
2869997,3.3511990181546495e+06,6.5252002201121506e+00
2870032,3.3511990181546495e+06,6.5252002201121506e+00
2870067,3.3511990181546495e+06,6.5252002201121506e+00
2870102,3.3511990181546495e+06,6.5252002201121506e+00
2870141,3.3511438493701168e+06,6.5251930705230681e+00
2870176,3.3511438493701168e+06,6.5251930705230681e+00
2870211,3.3511438493701168e+06,6.5251930705230681e+00
2870246,3.3511438493701168e+06,6.5251930705230681e+00
2870285,3.3511438493701168e+06,6.5251930705230681e+00
2870319,3.3511438493701168e+06,6.5251930705230681e+00
2870353,3.3511438493701168e+06,6.5251930705230681e+00
2870387,3.3511438493701168e+06,6.5251930705230681e+00
2870425,3.3511438493701168e+06,6.5251930705230681e+00
2870459,3.3511438493701168e+06,6.5251930705230681e+00
2870493,3.3511438493701168e+06,6.5251930705230681e+00
2870527,3.3511438493701168e+06,6.5251930705230681e+00
2870565,3.3511413171662902e+06,6.5251927423597262e+00
2870599,3.3511413171662902e+06,6.5251927423597262e+00
2870633,3.3511413171662902e+06,6.5251927423597262e+00
2870667,3.3511413171662902e+06,6.5251927423597262e+00
2870705,3.3511399687613067e+06,6.5251925676118105e+00
2870739,3.3511399687613067e+06,6.5251925676118105e+00
2870773,3.3511399687613067e+06,6.5251925676118105e+00
2870807,3.3511399687613067e+06,6.5251925676118105e+00
2870845,3.3511399687613067e+06,6.5251925676118105e+00
2870879,3.3511399687613067e+06,6.5251925676118105e+00
2870913,3.3511399687613067e+06,6.5251925676118105e+00
2870947,3.3511399687613067e+06,6.5251925676118105e+00
2870985,3.3511329545850498e+06,6.5251916586013667e+00
2871019,3.3511329545850498e+06,6.5251916586013667e+00
2871053,3.3511329545850498e+06,6.5251916586013667e+00
2871087,3.3511329545850498e+06,6.5251916586013667e+00
2871125,3.3511247048750571e+06,6.5251905894680355e+00
2871159,3.3511247048750571e+06,6.5251905894680355e+00
2871193,3.3511247048750571e+06,6.5251905894680355e+00
2871227,3.3511247048750571e+06,6.5251905894680355e+00
2871265,3.3511171046608323e+06,6.5251896045047371e+00
2871299,3.3511171046608323e+06,6.5251896045047371e+00
2871333,3.3511171046608323e+06,6.5251896045047371e+00
2871367,3.3511171046608323e+06,6.5251896045047371e+00
2871405,3.3511171046608323e+06,6.5251896045047371e+00
2871439,3.3511171046608323e+06,6.5251896045047371e+00
2871473,3.3511171046608323e+06,6.5251896045047371e+00
2871507,3.3511171046608323e+06,6.5251896045047371e+00
2871545,3.3511157925460679e+06,6.5251894344586612e+00
2871579,3.3511157925460679e+06,6.5251894344586612e+00
2871613,3.3511157925460679e+06,6.5251894344586612e+00
2871647,3.3511157925460679e+06,6.5251894344586612e+00
2871685,3.3511143017705954e+06,6.5251892412586212e+00
2871719,3.3511143017705954e+06,6.5251892412586212e+00
2871753,3.3511143017705954e+06,6.5251892412586212e+00
2871787,3.3511143017705954e+06,6.5251892412586212e+00
2871825,3.3510985244657360e+06,6.5251871965618573e+00
2871859,3.3510985244657360e+06,6.5251871965618573e+00
2871893,3.3510985244657360e+06,6.5251871965618573e+00
2871927,3.3510985244657360e+06,6.5251871965618573e+00
2871965,3.3510977117961100e+06,6.5251870912417731e+00
2871999,3.3510977117961100e+06,6.5251870912417731e+00
2872033,3.3510977117961100e+06,6.5251870912417731e+00
2872067,3.3510977117961100e+06,6.5251870912417731e+00
2872105,3.3510966179148853e+06,6.5251869494772841e+00
2872139,3.3510966179148853e+06,6.5251869494772841e+00
2872173,3.3510966179148853e+06,6.5251869494772841e+00
2872207,3.3510966179148853e+06,6.5251869494772841e+00
2872245,3.3510889844001364e+06,6.5251859601900479e+00
2872279,3.3510889844001364e+06,6.5251859601900479e+00
2872313,3.3510889844001364e+06,6.5251859601900479e+00
2872347,3.3510889844001364e+06,6.5251859601900479e+00
2872385,3.3510888495035176e+06,6.5251859427077141e+00
2872419,3.3510888495035176e+06,6.5251859427077141e+00
2872453,3.3510888495035176e+06,6.5251859427077141e+00
2872487,3.3510888495035176e+06,6.5251859427077141e+00
2872525,3.3510820613418161e+06,6.5251850629745025e+00
2872559,3.3510820613418161e+06,6.5251850629745025e+00
2872593,3.3510820613418161e+06,6.5251850629745025e+00
2872627,3.3510820613418161e+06,6.5251850629745025e+00
2872665,3.3510815518459440e+06,6.5251849969447075e+00
2872699,3.3510815518459440e+06,6.5251849969447075e+00
2872733,3.3510815518459440e+06,6.5251849969447075e+00
2872767,3.3510815518459440e+06,6.5251849969447075e+00
2872805,3.3510814347073711e+06,6.5251849817637471e+00
2872839,3.3510814347073711e+06,6.5251849817637471e+00
2872873,3.3510814347073711e+06,6.5251849817637471e+00
2872907,3.3510814347073711e+06,6.5251849817637471e+00
2872945,3.3510813880288322e+06,6.5251849757142866e+00
2872979,3.3510813880288322e+06,6.5251849757142866e+00
2873013,3.3510813880288322e+06,6.5251849757142866e+00
2873047,3.3510813880288322e+06,6.5251849757142866e+00
2873085,3.3510789753826386e+06,6.5251846630393073e+00
2873119,3.3510789753826386e+06,6.5251846630393073e+00
2873153,3.3510789753826386e+06,6.5251846630393073e+00
2873187,3.3510789753826386e+06,6.5251846630393073e+00
2873225,3.3510770670390707e+06,6.5251844157209584e+00
2873259,3.3510770670390707e+06,6.5251844157209584e+00
2873293,3.3510770670390707e+06,6.5251844157209584e+00
2873327,3.3510770670390707e+06,6.5251844157209584e+00
2873365,3.3510724053705297e+06,6.5251838115753982e+00
2873399,3.3510724053705297e+06,6.5251838115753982e+00
2873433,3.3510724053705297e+06,6.5251838115753982e+00
2873467,3.3510724053705297e+06,6.5251838115753982e+00
2873505,3.3510706747122095e+06,6.5251835872843476e+00
2873539,3.3510706747122095e+06,6.5251835872843476e+00
2873573,3.3510706747122095e+06,6.5251835872843476e+00
2873607,3.3510706747122095e+06,6.5251835872843476e+00
2873645,3.3510706747050933e+06,6.5251835872834247e+00
2873679,3.3510706747050933e+06,6.5251835872834247e+00
2873713,3.3510706747050933e+06,6.5251835872834247e+00
2873747,3.3510706747050933e+06,6.5251835872834247e+00
2873785,3.3510686514396816e+06,6.5251833250707314e+00
2873819,3.3510686514396816e+06,6.5251833250707314e+00
2873853,3.3510686514396816e+06,6.5251833250707314e+00
2873887,3.3510686514396816e+06,6.5251833250707314e+00
2873925,3.3510686114349216e+06,6.5251833198861622e+00
2873959,3.3510686114349216e+06,6.5251833198861622e+00
2873993,3.3510686114349216e+06,6.5251833198861622e+00
2874027,3.3510686114349216e+06,6.5251833198861622e+00
2874065,3.3510686114349216e+06,6.5251833198861622e+00
2874099,3.3510686114349216e+06,6.5251833198861622e+00
2874133,3.3510686114349216e+06,6.5251833198861622e+00
2874167,3.3510686114349216e+06,6.5251833198861622e+00
2874205,3.3510686114173257e+06,6.5251833198838822e+00
2874239,3.3510686114173257e+06,6.5251833198838822e+00
2874273,3.3510686114173257e+06,6.5251833198838822e+00
2874307,3.3510686114173257e+06,6.5251833198838822e+00
2874345,3.3510633067760346e+06,6.5251826324081739e+00
2874379,3.3510633067760346e+06,6.5251826324081739e+00
2874413,3.3510633067760346e+06,6.5251826324081739e+00
2874447,3.3510633067760346e+06,6.5251826324081739e+00
2874485,3.3510633067760346e+06,6.5251826324081739e+00
2874519,3.3510633067760346e+06,6.5251826324081739e+00
2874553,3.3510633067760346e+06,6.5251826324081739e+00
2874587,3.3510633067760346e+06,6.5251826324081739e+00
2874625,3.3510633067760346e+06,6.5251826324081739e+00
2874659,3.3510633067760346e+06,6.5251826324081739e+00
2874693,3.3510633067760346e+06,6.5251826324081739e+00
2874727,3.3510633067760346e+06,6.5251826324081739e+00
2874765,3.3510541601625234e+06,6.5251814470145142e+00
2874799,3.3510541601625234e+06,6.5251814470145142e+00
2874833,3.3510541601625234e+06,6.5251814470145142e+00
2874867,3.3510541601625234e+06,6.5251814470145142e+00
2874905,3.3510541598001821e+06,6.5251814469675553e+00
2874939,3.3510541598001821e+06,6.5251814469675553e+00
2874973,3.3510541598001821e+06,6.5251814469675553e+00
2875007,3.3510541598001821e+06,6.5251814469675553e+00
2875045,3.3510541598001821e+06,6.5251814469675553e+00
2875079,3.3510541598001821e+06,6.5251814469675553e+00
2875113,3.3510541598001821e+06,6.5251814469675553e+00
2875147,3.3510541598001821e+06,6.5251814469675553e+00
2875185,3.3510541597947599e+06,6.5251814469668528e+00
2875219,3.3510541597947599e+06,6.5251814469668528e+00
2875253,3.3510541597947599e+06,6.5251814469668528e+00
2875287,3.3510541597947599e+06,6.5251814469668528e+00
2875325,3.3510497284264714e+06,6.5251808726639693e+00
2875359,3.3510497284264714e+06,6.5251808726639693e+00
2875393,3.3510497284264714e+06,6.5251808726639693e+00
2875427,3.3510497284264714e+06,6.5251808726639693e+00
2875465,3.3510497284264714e+06,6.5251808726639693e+00
2875499,3.3510497284264714e+06,6.5251808726639693e+00
2875533,3.3510497284264714e+06,6.5251808726639693e+00
2875567,3.3510497284264714e+06,6.5251808726639693e+00
2875605,3.3510212452676594e+06,6.5251771812441834e+00
2875639,3.3510212452676594e+06,6.5251771812441834e+00
2875673,3.3510212452676594e+06,6.5251771812441834e+00
2875707,3.3510212452676594e+06,6.5251771812441834e+00
2875745,3.3509865937396893e+06,6.5251726903609288e+00
2875779,3.3509865937396893e+06,6.5251726903609288e+00
2875813,3.3509865937396893e+06,6.5251726903609288e+00
2875847,3.3509865937396893e+06,6.5251726903609288e+00
2875885,3.3509426377453175e+06,6.5251669935398660e+00
2875919,3.3509426377453175e+06,6.5251669935398660e+00
2875953,3.3509426377453175e+06,6.5251669935398660e+00
2875987,3.3509426377453175e+06,6.5251669935398660e+00
2876025,3.3509199082204262e+06,6.5251640476999091e+00
2876059,3.3509199082204262e+06,6.5251640476999091e+00
2876093,3.3509199082204262e+06,6.5251640476999091e+00
2876127,3.3509199082204262e+06,6.5251640476999091e+00
2876165,3.3509199082204262e+06,6.5251640476999091e+00
2876199,3.3509199082204262e+06,6.5251640476999091e+00
2876233,3.3509199082204262e+06,6.5251640476999091e+00
2876267,3.3509199082204262e+06,6.5251640476999091e+00
2876305,3.3509187410009783e+06,6.5251638964229262e+00
2876339,3.3509187410009783e+06,6.5251638964229262e+00
2876373,3.3509187410009783e+06,6.5251638964229262e+00
2876407,3.3509187410009783e+06,6.5251638964229262e+00
2876445,3.3509064123251843e+06,6.5251622985668964e+00
2876479,3.3509064123251843e+06,6.5251622985668964e+00
2876513,3.3509064123251843e+06,6.5251622985668964e+00
2876547,3.3509064123251843e+06,6.5251622985668964e+00
2876585,3.3508924571992680e+06,6.5251604899079689e+00
2876619,3.3508924571992680e+06,6.5251604899079689e+00
2876653,3.3508924571992680e+06,6.5251604899079689e+00
2876687,3.3508924571992680e+06,6.5251604899079689e+00
2876725,3.3508922762277517e+06,6.5251604664530429e+00
2876759,3.3508922762277517e+06,6.5251604664530429e+00
2876793,3.3508922762277517e+06,6.5251604664530429e+00
2876827,3.3508922762277517e+06,6.5251604664530429e+00
2876865,3.3508922762277517e+06,6.5251604664530429e+00
2876899,3.3508922762277517e+06,6.5251604664530429e+00
2876933,3.3508922762277517e+06,6.5251604664530429e+00
2876967,3.3508922762277517e+06,6.5251604664530429e+00
