Eval,BestError,Log10Error
1489219,1.0595246745543135e+06,6.0251110751553565e+00
1490768,1.0595246745543135e+06,6.0251110751553565e+00
1492314,1.0595246745543135e+06,6.0251110751553565e+00
1493857,1.0595246745543135e+06,6.0251110751553565e+00
1495397,1.0595246745543135e+06,6.0251110751553565e+00
1496934,1.0595246745543135e+06,6.0251110751553565e+00
1498468,1.0595246745543135e+06,6.0251110751553565e+00
1499999,1.0595246745543135e+06,6.0251110751553565e+00
1501527,1.0595246745543135e+06,6.0251110751553565e+00
1503052,1.0595246745543135e+06,6.0251110751553565e+00
1504574,1.0595246745543135e+06,6.0251110751553565e+00
1506093,1.0595246745543135e+06,6.0251110751553565e+00
1507609,1.0595246745543135e+06,6.0251110751553565e+00
1509122,1.0595246745543135e+06,6.0251110751553565e+00
1510632,1.0595246745543135e+06,6.0251110751553565e+00
1512139,1.0595246745543135e+06,6.0251110751553565e+00
1513643,1.0595246745543135e+06,6.0251110751553565e+00
1515144,1.0595246745543135e+06,6.0251110751553565e+00
1516643,1.0595246745543135e+06,6.0251110751553565e+00
1518139,1.0595246745543135e+06,6.0251110751553565e+00
1519632,1.0595246745543135e+06,6.0251110751553565e+00
1521122,1.0595246745543135e+06,6.0251110751553565e+00
1522609,1.0595246745543135e+06,6.0251110751553565e+00
1524093,1.0595246745543135e+06,6.0251110751553565e+00
1525574,1.0595246745543135e+06,6.0251110751553565e+00
1527052,1.0595246745543135e+06,6.0251110751553565e+00
1528528,1.0595246745543135e+06,6.0251110751553565e+00
1530001,1.0595246745543135e+06,6.0251110751553565e+00
1531471,1.0595246745543135e+06,6.0251110751553565e+00
1532938,1.0595246745543135e+06,6.0251110751553565e+00
1534402,1.0595246745543135e+06,6.0251110751553565e+00
1535863,1.0595246745543135e+06,6.0251110751553565e+00
1537322,1.0595246745543135e+06,6.0251110751553565e+00
1538778,1.0595246745543135e+06,6.0251110751553565e+00
1540231,1.0595246745543135e+06,6.0251110751553565e+00
1541681,1.0595246745543135e+06,6.0251110751553565e+00
1543128,1.0595246745543135e+06,6.0251110751553565e+00
1544573,1.0595246745543135e+06,6.0251110751553565e+00
1546015,1.0595246745543135e+06,6.0251110751553565e+00
1547454,1.0595246745543135e+06,6.0251110751553565e+00
1548890,1.0595246745543135e+06,6.0251110751553565e+00
1550324,1.0595246745543135e+06,6.0251110751553565e+00
1551755,1.0595246745543135e+06,6.0251110751553565e+00
1553183,1.0595246745543135e+06,6.0251110751553565e+00
1554609,1.0595246745543135e+06,6.0251110751553565e+00
1556032,1.0595246745543135e+06,6.0251110751553565e+00
1557452,1.0595246745543135e+06,6.0251110751553565e+00
1558870,1.0595246745543135e+06,6.0251110751553565e+00
1560285,1.0595246745543135e+06,6.0251110751553565e+00
1561697,1.0595246745543135e+06,6.0251110751553565e+00
1563107,1.0595246745543135e+06,6.0251110751553565e+00
1564514,1.0595246745543135e+06,6.0251110751553565e+00
1565918,1.0595246745543135e+06,6.0251110751553565e+00
1567320,1.0595246745543135e+06,6.0251110751553565e+00
1568719,1.0595246745543135e+06,6.0251110751553565e+00
1570115,1.0595246745543135e+06,6.0251110751553565e+00
1571509,1.0595246745543135e+06,6.0251110751553565e+00
1572900,1.0595246745543135e+06,6.0251110751553565e+00
1574289,1.0595246745543135e+06,6.0251110751553565e+00
1575675,1.0595246745543135e+06,6.0251110751553565e+00
1577058,1.0595246745543135e+06,6.0251110751553565e+00
1578439,1.0595246745543135e+06,6.0251110751553565e+00
1579817,1.0595246745543135e+06,6.0251110751553565e+00
1581193,1.0595246745543135e+06,6.0251110751553565e+00
1582566,1.0595246745543135e+06,6.0251110751553565e+00
1583937,1.0595246745543135e+06,6.0251110751553565e+00
1585305,1.0595246745543135e+06,6.0251110751553565e+00
1586670,1.0595246745543135e+06,6.0251110751553565e+00
1588033,1.0595246745543135e+06,6.0251110751553565e+00
1589393,1.0595246745543135e+06,6.0251110751553565e+00
1590751,1.0595246745543135e+06,6.0251110751553565e+00
1592106,1.0595246745543135e+06,6.0251110751553565e+00
1593459,1.0595246745543135e+06,6.0251110751553565e+00
1594809,1.0595246745543135e+06,6.0251110751553565e+00
1596157,1.0595246745543135e+06,6.0251110751553565e+00
1597502,1.0595246745543135e+06,6.0251110751553565e+00
1598845,1.0595246745543135e+06,6.0251110751553565e+00
1600185,1.0595246745543135e+06,6.0251110751553565e+00
1601523,1.0595246745543135e+06,6.0251110751553565e+00
1602859,1.0595246745543135e+06,6.0251110751553565e+00
1604192,1.0595246745543135e+06,6.0251110751553565e+00
1605523,1.0595246745543135e+06,6.0251110751553565e+00
1606851,1.0595246745543135e+06,6.0251110751553565e+00
1608177,1.0595246745543135e+06,6.0251110751553565e+00
1609500,1.0595246745543135e+06,6.0251110751553565e+00
1610821,1.0595246745543135e+06,6.0251110751553565e+00
1612140,1.0595246745543135e+06,6.0251110751553565e+00
1613456,1.0595246745543135e+06,6.0251110751553565e+00
1614770,1.0595246745543135e+06,6.0251110751553565e+00
1616081,1.0595246745543135e+06,6.0251110751553565e+00
1617390,1.0595246745543135e+06,6.0251110751553565e+00
1618697,1.0595246745543135e+06,6.0251110751553565e+00
1620001,1.0595246745543135e+06,6.0251110751553565e+00
1621303,1.0595246745543135e+06,6.0251110751553565e+00
1622603,1.0595246745543135e+06,6.0251110751553565e+00
1623900,1.0595246745543135e+06,6.0251110751553565e+00
1625195,1.0595246745543135e+06,6.0251110751553565e+00
1626487,1.0595246745543135e+06,6.0251110751553565e+00
1627777,1.0595246745543135e+06,6.0251110751553565e+00
1629065,1.0595246745543135e+06,6.0251110751553565e+00
1630351,1.0595246745543135e+06,6.0251110751553565e+00
1631634,1.0595246745543135e+06,6.0251110751553565e+00
1632915,1.0595246745543135e+06,6.0251110751553565e+00
1634194,1.0595246745543135e+06,6.0251110751553565e+00
1635470,1.0595246745543135e+06,6.0251110751553565e+00
1636744,1.0595246745543135e+06,6.0251110751553565e+00
1638016,1.0595246745543135e+06,6.0251110751553565e+00
1639285,1.0595246745543135e+06,6.0251110751553565e+00
1640552,1.0595246745543135e+06,6.0251110751553565e+00
1641817,1.0595246745543135e+06,6.0251110751553565e+00
1643080,1.0595246745543135e+06,6.0251110751553565e+00
1644340,1.0595246745543135e+06,6.0251110751553565e+00
1645598,1.0595246745543135e+06,6.0251110751553565e+00
1646854,1.0595246745543135e+06,6.0251110751553565e+00
1648108,1.0595246745543135e+06,6.0251110751553565e+00
1649360,1.0595246745543135e+06,6.0251110751553565e+00
1650609,1.0595246745543135e+06,6.0251110751553565e+00
1651856,1.0595246745543135e+06,6.0251110751553565e+00
1653101,1.0595246745543135e+06,6.0251110751553565e+00
1654344,1.0595246745543135e+06,6.0251110751553565e+00
1655584,1.0595246745543135e+06,6.0251110751553565e+00
1656822,1.0595246742111517e+06,6.0251110750146966e+00
1658058,1.0595246742111517e+06,6.0251110750146966e+00
1659292,1.0595246742111517e+06,6.0251110750146966e+00
1660524,1.0595246742111517e+06,6.0251110750146966e+00
1661754,1.0595246742111517e+06,6.0251110750146966e+00
1662981,1.0595246742111517e+06,6.0251110750146966e+00
1664206,1.0595246742111517e+06,6.0251110750146966e+00
1665429,1.0595246742111517e+06,6.0251110750146966e+00
1666650,1.0595246742111517e+06,6.0251110750146966e+00
1667869,1.0595246742111517e+06,6.0251110750146966e+00
1669086,1.0595246742111517e+06,6.0251110750146966e+00
1670301,1.0595246742111517e+06,6.0251110750146966e+00
1671513,1.0595246742111517e+06,6.0251110750146966e+00
1672723,1.0595246742111517e+06,6.0251110750146966e+00
1673931,1.0595246742111517e+06,6.0251110750146966e+00
1675137,1.0595246742111517e+06,6.0251110750146966e+00
1676341,1.0595246742111517e+06,6.0251110750146966e+00
1677543,1.0595246742111517e+06,6.0251110750146966e+00
1678743,1.0595246742111517e+06,6.0251110750146966e+00
1679941,1.0595246742111517e+06,6.0251110750146966e+00
1681137,1.0595246742111517e+06,6.0251110750146966e+00
1682331,1.0595246742111517e+06,6.0251110750146966e+00
1683523,1.0595246742111517e+06,6.0251110750146966e+00
1684713,1.0595246742111517e+06,6.0251110750146966e+00
1685900,1.0595246742111517e+06,6.0251110750146966e+00
1687085,1.0595246742111517e+06,6.0251110750146966e+00
1688268,1.0595246742111517e+06,6.0251110750146966e+00
1689449,1.0595246742111517e+06,6.0251110750146966e+00
1690628,1.0595246742111517e+06,6.0251110750146966e+00
1691805,1.0595246742111517e+06,6.0251110750146966e+00
1692980,1.0595246742111517e+06,6.0251110750146966e+00
1694153,1.0595246742111517e+06,6.0251110750146966e+00
1695324,1.0595246742111517e+06,6.0251110750146966e+00
1696493,1.0595246742111517e+06,6.0251110750146966e+00
1697660,1.0595246742111517e+06,6.0251110750146966e+00
1698825,1.0595246742111517e+06,6.0251110750146966e+00
1699988,1.0595246742111517e+06,6.0251110750146966e+00
1701149,1.0595246717536962e+06,6.0251110740073957e+00
1702308,1.0595246717536962e+06,6.0251110740073957e+00
1703465,1.0595246717536962e+06,6.0251110740073957e+00
1704620,1.0595246717536962e+06,6.0251110740073957e+00
1705773,1.0595246717536962e+06,6.0251110740073957e+00
1706924,1.0595246717536962e+06,6.0251110740073957e+00
1708073,1.0595246717536962e+06,6.0251110740073957e+00
1709221,1.0595246717536962e+06,6.0251110740073957e+00
1710367,1.0595246717536962e+06,6.0251110740073957e+00
1711511,1.0595246717536962e+06,6.0251110740073957e+00
1712653,1.0595246717536962e+06,6.0251110740073957e+00
1713793,1.0595246717536962e+06,6.0251110740073957e+00
1714931,1.0595246717536962e+06,6.0251110740073957e+00
1716067,1.0595246717536962e+06,6.0251110740073957e+00
1717201,1.0595246717536962e+06,6.0251110740073957e+00
1718333,1.0595246717536962e+06,6.0251110740073957e+00
1719463,1.0595246717536962e+06,6.0251110740073957e+00
1720591,1.0595246717536962e+06,6.0251110740073957e+00
1721717,1.0595246717536962e+06,6.0251110740073957e+00
1722842,1.0595246717536962e+06,6.0251110740073957e+00
1723965,1.0595246717536962e+06,6.0251110740073957e+00
1725086,1.0595246717536962e+06,6.0251110740073957e+00
1726205,1.0595246717536962e+06,6.0251110740073957e+00
1727322,1.0595246717536962e+06,6.0251110740073957e+00
1728437,1.0595246717536962e+06,6.0251110740073957e+00
1729550,1.0595246717536962e+06,6.0251110740073957e+00
1730661,1.0595246690444634e+06,6.0251110728968937e+00
1731771,1.0595246690444634e+06,6.0251110728968937e+00
1732879,1.0595246690444634e+06,6.0251110728968937e+00
1733985,1.0595246690444634e+06,6.0251110728968937e+00
1735089,1.0595246690444634e+06,6.0251110728968937e+00
1736191,1.0595246690444634e+06,6.0251110728968937e+00
1737291,1.0595246690444634e+06,6.0251110728968937e+00
1738390,1.0595246690444634e+06,6.0251110728968937e+00
1739487,1.0595246690444634e+06,6.0251110728968937e+00
1740582,1.0595246690444634e+06,6.0251110728968937e+00
1741675,1.0595246690444634e+06,6.0251110728968937e+00
1742766,1.0595246690444634e+06,6.0251110728968937e+00
1743856,1.0595246690444634e+06,6.0251110728968937e+00
1744944,1.0595246690444634e+06,6.0251110728968937e+00
1746030,1.0595246690444634e+06,6.0251110728968937e+00
1747114,1.0595246690444634e+06,6.0251110728968937e+00
1748196,1.0595246690444634e+06,6.0251110728968937e+00
1749277,1.0595246690444634e+06,6.0251110728968937e+00
1750356,1.0595246690444634e+06,6.0251110728968937e+00
1751433,1.0595246690444634e+06,6.0251110728968937e+00
1752508,1.0595246690444634e+06,6.0251110728968937e+00
1753582,1.0595246690444634e+06,6.0251110728968937e+00
1754654,1.0595246690444634e+06,6.0251110728968937e+00
1755724,1.0595246690444634e+06,6.0251110728968937e+00
1756792,1.0595246690444634e+06,6.0251110728968937e+00
1757859,1.0595246690444634e+06,6.0251110728968937e+00
1758924,1.0595246690444634e+06,6.0251110728968937e+00
1759987,1.0595246690444634e+06,6.0251110728968937e+00
1761048,1.0595246690444634e+06,6.0251110728968937e+00
1762108,1.0595246690444634e+06,6.0251110728968937e+00
1763166,1.0595246690444634e+06,6.0251110728968937e+00
1764222,1.0595246690444634e+06,6.0251110728968937e+00
1765276,1.0595246690444634e+06,6.0251110728968937e+00
1766329,1.0595246690444634e+06,6.0251110728968937e+00
1767380,1.0595246690444634e+06,6.0251110728968937e+00
1768429,1.0595246690444634e+06,6.0251110728968937e+00
1769477,1.0595246690444634e+06,6.0251110728968937e+00
1770523,1.0595246690444634e+06,6.0251110728968937e+00
1771567,1.0595246690444634e+06,6.0251110728968937e+00
1772610,1.0595246690444634e+06,6.0251110728968937e+00
1773651,1.0595246690444634e+06,6.0251110728968937e+00
1774690,1.0595246690444634e+06,6.0251110728968937e+00
1775728,1.0595246690444634e+06,6.0251110728968937e+00
1776764,1.0595246690444634e+06,6.0251110728968937e+00
1777798,1.0595246690444634e+06,6.0251110728968937e+00
1778831,1.0595246690444634e+06,6.0251110728968937e+00
1779862,1.0595246690444634e+06,6.0251110728968937e+00
1780891,1.0595246690444634e+06,6.0251110728968937e+00
1781919,1.0595246690444634e+06,6.0251110728968937e+00
1782945,1.0595246690444634e+06,6.0251110728968937e+00
1783969,1.0595246690444634e+06,6.0251110728968937e+00
1784992,1.0595246690444634e+06,6.0251110728968937e+00
1786013,1.0595246690444634e+06,6.0251110728968937e+00
1787033,1.0595246690444634e+06,6.0251110728968937e+00
1788051,1.0595246690444634e+06,6.0251110728968937e+00
1789067,1.0595246690444634e+06,6.0251110728968937e+00
1790082,1.0595246690444634e+06,6.0251110728968937e+00
1791095,1.0595246690444634e+06,6.0251110728968937e+00
1792106,1.0595246690444634e+06,6.0251110728968937e+00
1793116,1.0595246690444634e+06,6.0251110728968937e+00
1794124,1.0595246690444634e+06,6.0251110728968937e+00
1795131,1.0595246690444634e+06,6.0251110728968937e+00
1796136,1.0595246690444634e+06,6.0251110728968937e+00
1797139,1.0595246690444634e+06,6.0251110728968937e+00
1798141,1.0595246690444634e+06,6.0251110728968937e+00
1799141,1.0595246690444634e+06,6.0251110728968937e+00
1800140,1.0595246690444634e+06,6.0251110728968937e+00
1801137,1.0595246690444634e+06,6.0251110728968937e+00
1802133,1.0595246690444634e+06,6.0251110728968937e+00
1803127,1.0595246690444634e+06,6.0251110728968937e+00
1804119,1.0595246690444634e+06,6.0251110728968937e+00
1805110,1.0595246690444634e+06,6.0251110728968937e+00
1806099,1.0595246690444634e+06,6.0251110728968937e+00
1807087,1.0595246690444634e+06,6.0251110728968937e+00
1808073,1.0595246690444634e+06,6.0251110728968937e+00
1809058,1.0595246690444634e+06,6.0251110728968937e+00
1810041,1.0595246690444634e+06,6.0251110728968937e+00
1811023,1.0595246690444634e+06,6.0251110728968937e+00
1812003,1.0595246690444634e+06,6.0251110728968937e+00
1812982,1.0595246690444634e+06,6.0251110728968937e+00
1813959,1.0595246690444634e+06,6.0251110728968937e+00
1814935,1.0595246690444634e+06,6.0251110728968937e+00
1815909,1.0595246690444634e+06,6.0251110728968937e+00
1816882,1.0595246690444634e+06,6.0251110728968937e+00
1817853,1.0595246690444634e+06,6.0251110728968937e+00
1818823,1.0595246690444634e+06,6.0251110728968937e+00
1819791,1.0595246690444634e+06,6.0251110728968937e+00
1820758,1.0595246690444634e+06,6.0251110728968937e+00
1821723,1.0595246690444634e+06,6.0251110728968937e+00
1822687,1.0595246690444634e+06,6.0251110728968937e+00
1823649,1.0595246690323558e+06,6.0251110728919306e+00
1824610,1.0595246690323558e+06,6.0251110728919306e+00
1825569,1.0595246690323558e+06,6.0251110728919306e+00
1826527,1.0595246690323558e+06,6.0251110728919306e+00
1827483,1.0595246690323558e+06,6.0251110728919306e+00
1828438,1.0595246690323558e+06,6.0251110728919306e+00
1829391,1.0595246690323558e+06,6.0251110728919306e+00
1830343,1.0595246690323558e+06,6.0251110728919306e+00
1831293,1.0595246690323558e+06,6.0251110728919306e+00
1832242,1.0595246690323558e+06,6.0251110728919306e+00
1833189,1.0595246690323558e+06,6.0251110728919306e+00
1834135,1.0595246690323558e+06,6.0251110728919306e+00
1835080,1.0595246690323558e+06,6.0251110728919306e+00
1836023,1.0595246690323558e+06,6.0251110728919306e+00
1836965,1.0595246690323558e+06,6.0251110728919306e+00
1837905,1.0595246690323558e+06,6.0251110728919306e+00
1838844,1.0595246690323558e+06,6.0251110728919306e+00
1839781,1.0595246690323558e+06,6.0251110728919306e+00
1840717,1.0595246690323558e+06,6.0251110728919306e+00
1841652,1.0595246690323558e+06,6.0251110728919306e+00
1842585,1.0595246690323558e+06,6.0251110728919306e+00
1843517,1.0595246690323558e+06,6.0251110728919306e+00
1844447,1.0595246690323558e+06,6.0251110728919306e+00
1845376,1.0595246690323558e+06,6.0251110728919306e+00
1846304,1.0595246690323558e+06,6.0251110728919306e+00
1847230,1.0595246690323558e+06,6.0251110728919306e+00
1848155,1.0595246690323558e+06,6.0251110728919306e+00
1849078,1.0595246690323558e+06,6.0251110728919306e+00
1850000,1.0595246690323558e+06,6.0251110728919306e+00
1850921,1.0595246690323558e+06,6.0251110728919306e+00
1851840,1.0595246690323558e+06,6.0251110728919306e+00
1852758,1.0595246690323558e+06,6.0251110728919306e+00
1853674,1.0595246690323558e+06,6.0251110728919306e+00
1854589,1.0595246690323558e+06,6.0251110728919306e+00
1855503,1.0595246690323558e+06,6.0251110728919306e+00
1856415,1.0595246690323558e+06,6.0251110728919306e+00
1857326,1.0595246690323558e+06,6.0251110728919306e+00
1858236,1.0595246690323558e+06,6.0251110728919306e+00
1859144,1.0595246690323558e+06,6.0251110728919306e+00
1860051,1.0595246690323558e+06,6.0251110728919306e+00
1860957,1.0595246690323558e+06,6.0251110728919306e+00
1861861,1.0595246690323558e+06,6.0251110728919306e+00
1862764,1.0595246690323558e+06,6.0251110728919306e+00
1863665,1.0595246690323558e+06,6.0251110728919306e+00
1864565,1.0595246690323558e+06,6.0251110728919306e+00
1865464,1.0595246690323558e+06,6.0251110728919306e+00
1866361,1.0595246690323558e+06,6.0251110728919306e+00
1867257,1.0595246690323558e+06,6.0251110728919306e+00
1868152,1.0595246690323558e+06,6.0251110728919306e+00
1869046,1.0595246690323558e+06,6.0251110728919306e+00
1869938,1.0595246690323558e+06,6.0251110728919306e+00
1870829,1.0595246690323558e+06,6.0251110728919306e+00
1871719,1.0595246690323558e+06,6.0251110728919306e+00
1872607,1.0595246690323558e+06,6.0251110728919306e+00
1873494,1.0595246690323558e+06,6.0251110728919306e+00
1874380,1.0595246690323558e+06,6.0251110728919306e+00
1875264,1.0595246690323558e+06,6.0251110728919306e+00
1876147,1.0595246690323558e+06,6.0251110728919306e+00
1877029,1.0595246690323558e+06,6.0251110728919306e+00
