Eval,BestError,Log10Error
2972520,1.8798458592907358e+07,7.2741222401126597e+00
2972545,1.8798458592907358e+07,7.2741222401126597e+00
2972570,1.8798458592907358e+07,7.2741222401126597e+00
2972599,1.8796929999251489e+07,7.2740869240904011e+00
2972624,1.8796929999251489e+07,7.2740869240904011e+00
2972649,1.8796929999251489e+07,7.2740869240904011e+00
2972674,1.8796929999251489e+07,7.2740869240904011e+00
2972703,1.8796796764303107e+07,7.2740838457468655e+00
2972728,1.8796796764303107e+07,7.2740838457468655e+00
2972753,1.8796796764303107e+07,7.2740838457468655e+00
2972778,1.8796796764303107e+07,7.2740838457468655e+00
2972807,1.8796655635471191e+07,7.2740805849943122e+00
2972832,1.8796655635471191e+07,7.2740805849943122e+00
2972857,1.8796655635471191e+07,7.2740805849943122e+00
2972882,1.8796655635471191e+07,7.2740805849943122e+00
2972911,1.8796358264314704e+07,7.2740737142149339e+00
2972936,1.8796358264314704e+07,7.2740737142149339e+00
2972961,1.8796358264314704e+07,7.2740737142149339e+00
2972986,1.8796358264314704e+07,7.2740737142149339e+00
2973015,1.8796320520196568e+07,7.2740728421269232e+00
2973040,1.8796320520196568e+07,7.2740728421269232e+00
2973065,1.8796320520196568e+07,7.2740728421269232e+00
2973090,1.8796320520196568e+07,7.2740728421269232e+00
2973119,1.8796320520196568e+07,7.2740728421269232e+00
2973144,1.8796320520196568e+07,7.2740728421269232e+00
2973169,1.8796320520196568e+07,7.2740728421269232e+00
2973194,1.8796320520196568e+07,7.2740728421269232e+00
2973223,1.8796152459709063e+07,7.2740689590228564e+00
2973248,1.8796152459709063e+07,7.2740689590228564e+00
2973273,1.8796152459709063e+07,7.2740689590228564e+00
2973298,1.8796152459709063e+07,7.2740689590228564e+00
2973327,1.8796122729585286e+07,7.2740682720929684e+00
2973352,1.8796122729585286e+07,7.2740682720929684e+00
2973377,1.8796122729585286e+07,7.2740682720929684e+00
2973402,1.8796122729585286e+07,7.2740682720929684e+00
2973431,1.8795873848112840e+07,7.2740625215151873e+00
2973456,1.8795873848112840e+07,7.2740625215151873e+00
2973481,1.8795873848112840e+07,7.2740625215151873e+00
2973506,1.8795873848112840e+07,7.2740625215151873e+00
2973535,1.8795597475725427e+07,7.2740561356516613e+00
2973560,1.8795597475725427e+07,7.2740561356516613e+00
2973585,1.8795597475725427e+07,7.2740561356516613e+00
2973610,1.8795597475725427e+07,7.2740561356516613e+00
2973639,1.8795445792422879e+07,7.2740526308156381e+00
2973664,1.8795445792422879e+07,7.2740526308156381e+00
2973689,1.8795445792422879e+07,7.2740526308156381e+00
2973714,1.8795445792422879e+07,7.2740526308156381e+00
2973743,1.8795381965654731e+07,7.2740511560083592e+00
2973768,1.8795381965654731e+07,7.2740511560083592e+00
2973793,1.8795381965654731e+07,7.2740511560083592e+00
2973818,1.8795381965654731e+07,7.2740511560083592e+00
2973847,1.8794758901566714e+07,7.2740367589729082e+00
2973872,1.8794758901566714e+07,7.2740367589729082e+00
2973897,1.8794758901566714e+07,7.2740367589729082e+00
2973922,1.8794758901566714e+07,7.2740367589729082e+00
2973951,1.8794461138803720e+07,7.2740298784510600e+00
2973976,1.8794461138803720e+07,7.2740298784510600e+00
2974001,1.8794461138803720e+07,7.2740298784510600e+00
2974026,1.8794461138803720e+07,7.2740298784510600e+00
2974055,1.8793541995526426e+07,7.2740086387564657e+00
2974080,1.8793541995526426e+07,7.2740086387564657e+00
2974105,1.8793541995526426e+07,7.2740086387564657e+00
2974130,1.8793541995526426e+07,7.2740086387564657e+00
2974159,1.8791348606471065e+07,7.2739579494103355e+00
2974184,1.8791348606471065e+07,7.2739579494103355e+00
2974209,1.8791348606471065e+07,7.2739579494103355e+00
2974234,1.8791348606471065e+07,7.2739579494103355e+00
2974263,1.8790703061971989e+07,7.2739430297132275e+00
2974288,1.8790703061971989e+07,7.2739430297132275e+00
2974313,1.8790703061971989e+07,7.2739430297132275e+00
2974338,1.8790703061971989e+07,7.2739430297132275e+00
2974367,1.8790703061971989e+07,7.2739430297132275e+00
2974392,1.8790703061971989e+07,7.2739430297132275e+00
2974417,1.8790703061971989e+07,7.2739430297132275e+00
2974442,1.8790703061971989e+07,7.2739430297132275e+00
2974471,1.8786416045941424e+07,7.2738439360382365e+00
2974496,1.8786416045941424e+07,7.2738439360382365e+00
2974521,1.8786416045941424e+07,7.2738439360382365e+00
2974546,1.8786416045941424e+07,7.2738439360382365e+00
2974575,1.8785513933161058e+07,7.2738230809688877e+00
2974600,1.8785513933161058e+07,7.2738230809688877e+00
2974625,1.8785513933161058e+07,7.2738230809688877e+00
2974650,1.8785513933161058e+07,7.2738230809688877e+00
2974679,1.8785225237647410e+07,7.2738164066861186e+00
2974704,1.8785225237647410e+07,7.2738164066861186e+00
2974729,1.8785225237647410e+07,7.2738164066861186e+00
2974754,1.8785225237647410e+07,7.2738164066861186e+00
2974783,1.8785055440089293e+07,7.2738124811289389e+00
2974808,1.8785055440089293e+07,7.2738124811289389e+00
2974833,1.8785055440089293e+07,7.2738124811289389e+00
2974858,1.8785055440089293e+07,7.2738124811289389e+00
2974887,1.8782076753803417e+07,7.2737436109786540e+00
2974912,1.8782076753803417e+07,7.2737436109786540e+00
2974937,1.8782076753803417e+07,7.2737436109786540e+00
2974962,1.8782076753803417e+07,7.2737436109786540e+00
2974991,1.8781921800353032e+07,7.2737400280039415e+00
2975016,1.8781921800353032e+07,7.2737400280039415e+00
2975041,1.8781921800353032e+07,7.2737400280039415e+00
2975066,1.8781921800353032e+07,7.2737400280039415e+00
2975095,1.8781619995974831e+07,7.2737330493235612e+00
2975120,1.8781619995974831e+07,7.2737330493235612e+00
2975145,1.8781619995974831e+07,7.2737330493235612e+00
2975170,1.8781619995974831e+07,7.2737330493235612e+00
2975199,1.8781619995974831e+07,7.2737330493235612e+00
2975224,1.8781619995974831e+07,7.2737330493235612e+00
2975249,1.8781619995974831e+07,7.2737330493235612e+00
2975274,1.8781619995974831e+07,7.2737330493235612e+00
2975303,1.8781493609506007e+07,7.2737301268317482e+00
2975328,1.8781493609506007e+07,7.2737301268317482e+00
2975353,1.8781493609506007e+07,7.2737301268317482e+00
2975378,1.8781493609506007e+07,7.2737301268317482e+00
2975407,1.8781058562145986e+07,7.2737200668833735e+00
2975432,1.8781058562145986e+07,7.2737200668833735e+00
2975457,1.8781058562145986e+07,7.2737200668833735e+00
2975482,1.8781058562145986e+07,7.2737200668833735e+00
2975511,1.8780982745437756e+07,7.2737183136890913e+00
2975536,1.8780982745437756e+07,7.2737183136890913e+00
2975561,1.8780982745437756e+07,7.2737183136890913e+00
2975586,1.8780982745437756e+07,7.2737183136890913e+00
2975615,1.8780057603103671e+07,7.2736969200212371e+00
2975640,1.8780057603103671e+07,7.2736969200212371e+00
2975665,1.8780057603103671e+07,7.2736969200212371e+00
2975690,1.8780057603103671e+07,7.2736969200212371e+00
2975719,1.8779960135951936e+07,7.2736946660581818e+00
2975744,1.8779960135951936e+07,7.2736946660581818e+00
2975769,1.8779960135951936e+07,7.2736946660581818e+00
2975794,1.8779960135951936e+07,7.2736946660581818e+00
2975823,1.8779942323601179e+07,7.2736942541398788e+00
2975848,1.8779942323601179e+07,7.2736942541398788e+00
2975873,1.8779942323601179e+07,7.2736942541398788e+00
2975898,1.8779942323601179e+07,7.2736942541398788e+00
2975927,1.8779768959866285e+07,7.2736902450082397e+00
2975952,1.8779768959866285e+07,7.2736902450082397e+00
2975977,1.8779768959866285e+07,7.2736902450082397e+00
2976002,1.8779768959866285e+07,7.2736902450082397e+00
2976031,1.8779768959866285e+07,7.2736902450082397e+00
2976056,1.8779768959866285e+07,7.2736902450082397e+00
2976081,1.8779768959866285e+07,7.2736902450082397e+00
2976106,1.8779768959866285e+07,7.2736902450082397e+00
2976135,1.8779044968478259e+07,7.2736735019095144e+00
2976160,1.8779044968478259e+07,7.2736735019095144e+00
2976185,1.8779044968478259e+07,7.2736735019095144e+00
2976210,1.8779044968478259e+07,7.2736735019095144e+00
2976239,1.8778068677322451e+07,7.2736509230784687e+00
2976264,1.8778068677322451e+07,7.2736509230784687e+00
2976289,1.8778068677322451e+07,7.2736509230784687e+00
2976314,1.8778068677322451e+07,7.2736509230784687e+00
2976343,1.8776037582239632e+07,7.2736039458780821e+00
2976368,1.8776037582239632e+07,7.2736039458780821e+00
2976393,1.8776037582239632e+07,7.2736039458780821e+00
2976418,1.8776037582239632e+07,7.2736039458780821e+00
2976447,1.8774750128399421e+07,7.2735741657252371e+00
2976472,1.8774750128399421e+07,7.2735741657252371e+00
2976497,1.8774750128399421e+07,7.2735741657252371e+00
2976522,1.8774750128399421e+07,7.2735741657252371e+00
2976551,1.8774670722354945e+07,7.2735723289135814e+00
2976576,1.8774670722354945e+07,7.2735723289135814e+00
2976601,1.8774670722354945e+07,7.2735723289135814e+00
2976626,1.8774670722354945e+07,7.2735723289135814e+00
2976655,1.8774298679273330e+07,7.2735637227515504e+00
2976680,1.8774298679273330e+07,7.2735637227515504e+00
2976705,1.8774298679273330e+07,7.2735637227515504e+00
2976730,1.8774298679273330e+07,7.2735637227515504e+00
2976759,1.8773529774525728e+07,7.2735459357794250e+00
2976784,1.8773529774525728e+07,7.2735459357794250e+00
2976809,1.8773529774525728e+07,7.2735459357794250e+00
2976834,1.8773529774525728e+07,7.2735459357794250e+00
2976863,1.8773117669094779e+07,7.2735364022989781e+00
2976888,1.8773117669094779e+07,7.2735364022989781e+00
2976913,1.8773117669094779e+07,7.2735364022989781e+00
2976938,1.8773117669094779e+07,7.2735364022989781e+00
2976967,1.8772869110539049e+07,7.2735306521446503e+00
2976992,1.8772869110539049e+07,7.2735306521446503e+00
2977017,1.8772869110539049e+07,7.2735306521446503e+00
2977042,1.8772869110539049e+07,7.2735306521446503e+00
2977071,1.8772169659771927e+07,7.2735144706400616e+00
2977096,1.8772169659771927e+07,7.2735144706400616e+00
2977121,1.8772169659771927e+07,7.2735144706400616e+00
2977146,1.8772169659771927e+07,7.2735144706400616e+00
2977175,1.8771743104725245e+07,7.2735046021692833e+00
2977200,1.8771743104725245e+07,7.2735046021692833e+00
2977225,1.8771743104725245e+07,7.2735046021692833e+00
2977250,1.8771743104725245e+07,7.2735046021692833e+00
2977279,1.8771147226657763e+07,7.2734908159874347e+00
2977304,1.8771147226657763e+07,7.2734908159874347e+00
2977329,1.8771147226657763e+07,7.2734908159874347e+00
2977354,1.8771147226657763e+07,7.2734908159874347e+00
2977383,1.8770986763848096e+07,7.2734871034593827e+00
2977408,1.8770986763848096e+07,7.2734871034593827e+00
2977433,1.8770986763848096e+07,7.2734871034593827e+00
2977458,1.8770986763848096e+07,7.2734871034593827e+00
2977487,1.8770986763848096e+07,7.2734871034593827e+00
2977512,1.8770986763848096e+07,7.2734871034593827e+00
2977537,1.8770986763848096e+07,7.2734871034593827e+00
2977562,1.8770986763848096e+07,7.2734871034593827e+00
2977591,1.8770819422917537e+07,7.2734832317627269e+00
2977616,1.8770819422917537e+07,7.2734832317627269e+00
2977641,1.8770819422917537e+07,7.2734832317627269e+00
2977666,1.8770819422917537e+07,7.2734832317627269e+00
2977695,1.8770653794833839e+07,7.2734793996614995e+00
2977720,1.8770653794833839e+07,7.2734793996614995e+00
2977745,1.8770653794833839e+07,7.2734793996614995e+00
2977770,1.8770653794833839e+07,7.2734793996614995e+00
2977799,1.8770276822919015e+07,7.2734706776175990e+00
2977824,1.8770276822919015e+07,7.2734706776175990e+00
2977849,1.8770276822919015e+07,7.2734706776175990e+00
2977874,1.8770276822919015e+07,7.2734706776175990e+00
2977903,1.8770148975687899e+07,7.2734677195612738e+00
2977928,1.8770148975687899e+07,7.2734677195612738e+00
2977953,1.8770148975687899e+07,7.2734677195612738e+00
2977978,1.8770148975687899e+07,7.2734677195612738e+00
2978007,1.8769839023323286e+07,7.2734605479765833e+00
2978032,1.8769839023323286e+07,7.2734605479765833e+00
2978057,1.8769839023323286e+07,7.2734605479765833e+00
2978082,1.8769839023323286e+07,7.2734605479765833e+00
2978111,1.8769136754988652e+07,7.2734442986647005e+00
2978136,1.8769136754988652e+07,7.2734442986647005e+00
2978161,1.8769136754988652e+07,7.2734442986647005e+00
2978186,1.8769136754988652e+07,7.2734442986647005e+00
2978215,1.8768598765080791e+07,7.2734318500689037e+00
2978240,1.8768598765080791e+07,7.2734318500689037e+00
2978265,1.8768598765080791e+07,7.2734318500689037e+00
2978290,1.8768598765080791e+07,7.2734318500689037e+00
2978319,1.8768415973390847e+07,7.2734276203546955e+00
2978344,1.8768415973390847e+07,7.2734276203546955e+00
2978369,1.8768415973390847e+07,7.2734276203546955e+00
2978394,1.8768415973390847e+07,7.2734276203546955e+00
2978423,1.8768379421323210e+07,7.2734267745520045e+00
2978448,1.8768379421323210e+07,7.2734267745520045e+00
2978473,1.8768379421323210e+07,7.2734267745520045e+00
2978498,1.8768379421323210e+07,7.2734267745520045e+00
2978527,1.8768115920118552e+07,7.2734206771730072e+00
2978552,1.8768115920118552e+07,7.2734206771730072e+00
2978577,1.8768115920118552e+07,7.2734206771730072e+00
2978602,1.8768115920118552e+07,7.2734206771730072e+00
2978631,1.8768004344139427e+07,7.2734180952955141e+00
2978656,1.8768004344139427e+07,7.2734180952955141e+00
2978681,1.8768004344139427e+07,7.2734180952955141e+00
2978706,1.8768004344139427e+07,7.2734180952955141e+00
2978735,1.8767549679452404e+07,7.2734075741578978e+00
2978760,1.8767549679452404e+07,7.2734075741578978e+00
2978785,1.8767549679452404e+07,7.2734075741578978e+00
2978810,1.8767549679452404e+07,7.2734075741578978e+00
2978839,1.8767549679452404e+07,7.2734075741578978e+00
2978864,1.8767549679452404e+07,7.2734075741578978e+00
2978889,1.8767549679452404e+07,7.2734075741578978e+00
2978914,1.8767549679452404e+07,7.2734075741578978e+00
2978943,1.8766442185463816e+07,7.2733819452010922e+00
2978968,1.8766442185463816e+07,7.2733819452010922e+00
2978993,1.8766442185463816e+07,7.2733819452010922e+00
2979018,1.8766442185463816e+07,7.2733819452010922e+00
2979047,1.8765566912477940e+07,7.2733616890923924e+00
2979072,1.8765566912477940e+07,7.2733616890923924e+00
2979097,1.8765566912477940e+07,7.2733616890923924e+00
2979122,1.8765566912477940e+07,7.2733616890923924e+00
2979151,1.8763790076885995e+07,7.2733205655584285e+00
2979176,1.8763790076885995e+07,7.2733205655584285e+00
2979201,1.8763790076885995e+07,7.2733205655584285e+00
2979226,1.8763790076885995e+07,7.2733205655584285e+00
2979255,1.8761464050433628e+07,7.2732667255257457e+00
2979280,1.8761464050433628e+07,7.2732667255257457e+00
2979305,1.8761464050433628e+07,7.2732667255257457e+00
2979330,1.8761464050433628e+07,7.2732667255257457e+00
2979359,1.8761256996271256e+07,7.2732619325641661e+00
2979384,1.8761256996271256e+07,7.2732619325641661e+00
2979409,1.8761256996271256e+07,7.2732619325641661e+00
2979434,1.8761256996271256e+07,7.2732619325641661e+00
2979463,1.8760796825258218e+07,7.2732512801764981e+00
2979488,1.8760796825258218e+07,7.2732512801764981e+00
2979513,1.8760796825258218e+07,7.2732512801764981e+00
2979538,1.8760796825258218e+07,7.2732512801764981e+00
2979567,1.8760386339991283e+07,7.2732417777316760e+00
2979592,1.8760386339991283e+07,7.2732417777316760e+00
2979617,1.8760386339991283e+07,7.2732417777316760e+00
2979642,1.8760386339991283e+07,7.2732417777316760e+00
2979671,1.8760027155146156e+07,7.2732334626849218e+00
2979696,1.8760027155146156e+07,7.2732334626849218e+00
2979721,1.8760027155146156e+07,7.2732334626849218e+00
2979746,1.8760027155146156e+07,7.2732334626849218e+00
2979775,1.8759714325593404e+07,7.2732262206228402e+00
2979800,1.8759714325593404e+07,7.2732262206228402e+00
2979825,1.8759714325593404e+07,7.2732262206228402e+00
2979850,1.8759714325593404e+07,7.2732262206228402e+00
2979879,1.8759631999250837e+07,7.2732243147326905e+00
2979904,1.8759631999250837e+07,7.2732243147326905e+00
2979929,1.8759631999250837e+07,7.2732243147326905e+00
2979954,1.8759631999250837e+07,7.2732243147326905e+00
2979983,1.8754090347488467e+07,7.2730960038827952e+00
2980008,1.8754090347488467e+07,7.2730960038827952e+00
2980033,1.8754090347488467e+07,7.2730960038827952e+00
2980058,1.8754090347488467e+07,7.2730960038827952e+00
2980087,1.8753021832378324e+07,7.2730712592309503e+00
2980112,1.8753021832378324e+07,7.2730712592309503e+00
2980137,1.8753021832378324e+07,7.2730712592309503e+00
2980162,1.8753021832378324e+07,7.2730712592309503e+00
2980191,1.8752719671072204e+07,7.2730642615296581e+00
2980216,1.8752719671072204e+07,7.2730642615296581e+00
2980241,1.8752719671072204e+07,7.2730642615296581e+00
2980266,1.8752719671072204e+07,7.2730642615296581e+00
2980295,1.8751721057529677e+07,7.2730411340096763e+00
2980320,1.8751721057529677e+07,7.2730411340096763e+00
2980345,1.8751721057529677e+07,7.2730411340096763e+00
2980370,1.8751721057529677e+07,7.2730411340096763e+00
2980399,1.8750779451679982e+07,7.2730193256385443e+00
2980424,1.8750779451679982e+07,7.2730193256385443e+00
2980449,1.8750779451679982e+07,7.2730193256385443e+00
2980474,1.8750779451679982e+07,7.2730193256385443e+00
2980503,1.8748904350176424e+07,7.2729758934730366e+00
2980528,1.8748904350176424e+07,7.2729758934730366e+00
2980553,1.8748904350176424e+07,7.2729758934730366e+00
2980578,1.8748904350176424e+07,7.2729758934730366e+00
2980607,1.8748139769446898e+07,7.2729581825734373e+00
2980632,1.8748139769446898e+07,7.2729581825734373e+00
2980657,1.8748139769446898e+07,7.2729581825734373e+00
2980682,1.8748139769446898e+07,7.2729581825734373e+00
2980711,1.8747565212686110e+07,7.2729448729513946e+00
2980736,1.8747565212686110e+07,7.2729448729513946e+00
2980761,1.8746570211638913e+07,7.2729218227618384e+00
2980786,1.8746570211638913e+07,7.2729218227618384e+00
2980815,1.8746514942508370e+07,7.2729205423615557e+00
2980840,1.8746514942508370e+07,7.2729205423615557e+00
2980865,1.8746514942508370e+07,7.2729205423615557e+00
2980890,1.8746514942508370e+07,7.2729205423615557e+00
2980919,1.8746398802051984e+07,7.2729178517646238e+00
2980944,1.8746398802051984e+07,7.2729178517646238e+00
2980969,1.8746398802051984e+07,7.2729178517646238e+00
2980994,1.8746398802051984e+07,7.2729178517646238e+00
2981023,1.8746068875013821e+07,7.2729102083364374e+00
2981048,1.8746068875013821e+07,7.2729102083364374e+00
2981073,1.8746068875013821e+07,7.2729102083364374e+00
2981098,1.8746068875013821e+07,7.2729102083364374e+00
2981127,1.8746054718154117e+07,7.2729098803610945e+00
2981152,1.8746054718154117e+07,7.2729098803610945e+00
2981177,1.8746054718154117e+07,7.2729098803610945e+00
2981202,1.8746054718154117e+07,7.2729098803610945e+00
2981231,1.8744902860621482e+07,7.2728831941731267e+00
2981256,1.8744902860621482e+07,7.2728831941731267e+00
2981281,1.8744902860621482e+07,7.2728831941731267e+00
2981306,1.8744902860621482e+07,7.2728831941731267e+00
2981335,1.8744889302038301e+07,7.2728828800386642e+00
2981360,1.8744889302038301e+07,7.2728828800386642e+00
2981385,1.8744889302038301e+07,7.2728828800386642e+00
2981410,1.8744889302038301e+07,7.2728828800386642e+00
2981439,1.8744784734176543e+07,7.2728804573317980e+00
2981464,1.8744784734176543e+07,7.2728804573317980e+00
2981489,1.8744784734176543e+07,7.2728804573317980e+00
2981514,1.8744784734176543e+07,7.2728804573317980e+00
2981543,1.8743633686107226e+07,7.2728537880912096e+00
2981568,1.8743633686107226e+07,7.2728537880912096e+00
2981593,1.8743633686107226e+07,7.2728537880912096e+00
2981618,1.8743633686107226e+07,7.2728537880912096e+00
2981647,1.8743428375908598e+07,7.2728490309786791e+00
2981672,1.8743428375908598e+07,7.2728490309786791e+00
2981697,1.8743428375908598e+07,7.2728490309786791e+00
2981722,1.8743428375908598e+07,7.2728490309786791e+00
2981751,1.8743333727406621e+07,7.2728468379206594e+00
2981776,1.8743333727406621e+07,7.2728468379206594e+00
2981801,1.8743333727406621e+07,7.2728468379206594e+00
2981826,1.8743333727406621e+07,7.2728468379206594e+00
2981855,1.8743049380375300e+07,7.2728402493764248e+00
2981880,1.8743049380375300e+07,7.2728402493764248e+00
2981905,1.8743049380375300e+07,7.2728402493764248e+00
2981930,1.8743049380375300e+07,7.2728402493764248e+00
2981959,1.8742723667794656e+07,7.2728327022370722e+00
2981984,1.8742723667794656e+07,7.2728327022370722e+00
2982009,1.8742723667794656e+07,7.2728327022370722e+00
2982034,1.8742723667794656e+07,7.2728327022370722e+00
2982063,1.8741346431881923e+07,7.2728007886291923e+00
2982088,1.8741346431881923e+07,7.2728007886291923e+00
2982113,1.8741346431881923e+07,7.2728007886291923e+00
2982138,1.8741346431881923e+07,7.2728007886291923e+00
2982167,1.8739753608642545e+07,7.2727638764604903e+00
2982192,1.8739753608642545e+07,7.2727638764604903e+00
2982217,1.8739753608642545e+07,7.2727638764604903e+00
2982242,1.8739753608642545e+07,7.2727638764604903e+00
2982271,1.8739665876951754e+07,7.2727618432705565e+00
2982296,1.8739665876951754e+07,7.2727618432705565e+00
2982321,1.8739665876951754e+07,7.2727618432705565e+00
2982346,1.8739665876951754e+07,7.2727618432705565e+00
2982375,1.8739326596082352e+07,7.2727539803158896e+00
2982400,1.8739326596082352e+07,7.2727539803158896e+00
2982425,1.8739326596082352e+07,7.2727539803158896e+00
2982450,1.8739326596082352e+07,7.2727539803158896e+00
2982479,1.8738855886684064e+07,7.2727430712226129e+00
2982504,1.8738855886684064e+07,7.2727430712226129e+00
2982529,1.8738855886684064e+07,7.2727430712226129e+00
2982554,1.8738855886684064e+07,7.2727430712226129e+00
2982583,1.8736666497175604e+07,7.2726923266446661e+00
2982608,1.8736666497175604e+07,7.2726923266446661e+00
2982633,1.8736666497175604e+07,7.2726923266446661e+00
2982658,1.8736666497175604e+07,7.2726923266446661e+00
2982687,1.8735371273881771e+07,7.2726623038136156e+00
2982712,1.8735371273881771e+07,7.2726623038136156e+00
2982737,1.8735371273881771e+07,7.2726623038136156e+00
2982762,1.8735371273881771e+07,7.2726623038136156e+00
2982791,1.8735178645078223e+07,7.2726578385668219e+00
2982816,1.8735178645078223e+07,7.2726578385668219e+00
2982841,1.8735178645078223e+07,7.2726578385668219e+00
2982866,1.8735178645078223e+07,7.2726578385668219e+00
2982895,1.8734748621839099e+07,7.2726478702144144e+00
2982920,1.8734748621839099e+07,7.2726478702144144e+00
2982945,1.8734748621839099e+07,7.2726478702144144e+00
2982970,1.8734748621839099e+07,7.2726478702144144e+00
2982999,1.8733837013924275e+07,7.2726267375092197e+00
2983024,1.8733837013924275e+07,7.2726267375092197e+00
2983049,1.8733837013924275e+07,7.2726267375092197e+00
2983074,1.8733837013924275e+07,7.2726267375092197e+00
2983103,1.8733011882775027e+07,7.2726076086037699e+00
2983128,1.8733011882775027e+07,7.2726076086037699e+00
2983153,1.8733011882775027e+07,7.2726076086037699e+00
2983178,1.8733011882775027e+07,7.2726076086037699e+00
2983207,1.8732725332421992e+07,7.2726009653480190e+00
2983232,1.8732725332421992e+07,7.2726009653480190e+00
2983257,1.8732725332421992e+07,7.2726009653480190e+00
2983282,1.8732725332421992e+07,7.2726009653480190e+00
2983311,1.8730685023527466e+07,7.2725536607974330e+00
2983336,1.8730685023527466e+07,7.2725536607974330e+00
2983361,1.8730685023527466e+07,7.2725536607974330e+00
2983386,1.8730685023527466e+07,7.2725536607974330e+00
2983415,1.8729661992898550e+07,7.2725299398982717e+00
2983440,1.8729661992898550e+07,7.2725299398982717e+00
2983465,1.8729661992898550e+07,7.2725299398982717e+00
2983490,1.8729661992898550e+07,7.2725299398982717e+00
2983519,1.8728806623480950e+07,7.2725101055466901e+00
2983544,1.8728806623480950e+07,7.2725101055466901e+00
2983569,1.8728806623480950e+07,7.2725101055466901e+00
2983594,1.8728806623480950e+07,7.2725101055466901e+00
2983623,1.8728524060945511e+07,7.2725035532725322e+00
2983648,1.8728524060945511e+07,7.2725035532725322e+00
2983673,1.8728524060945511e+07,7.2725035532725322e+00
2983698,1.8728524060945511e+07,7.2725035532725322e+00
2983727,1.8728037433956150e+07,7.2724922687654763e+00
2983752,1.8728037433956150e+07,7.2724922687654763e+00
2983777,1.8728037433956150e+07,7.2724922687654763e+00
2983802,1.8728037433956150e+07,7.2724922687654763e+00
2983831,1.8727247608081270e+07,7.2724739526843791e+00
2983856,1.8727247608081270e+07,7.2724739526843791e+00
2983881,1.8727247608081270e+07,7.2724739526843791e+00
2983906,1.8727247608081270e+07,7.2724739526843791e+00
2983935,1.8727056349509962e+07,7.2724695172773171e+00
2983960,1.8727056349509962e+07,7.2724695172773171e+00
2983985,1.8727056349509962e+07,7.2724695172773171e+00
2984010,1.8727056349509962e+07,7.2724695172773171e+00
2984039,1.8726967542718560e+07,7.2724674577763366e+00
2984064,1.8726967542718560e+07,7.2724674577763366e+00
2984089,1.8726967542718560e+07,7.2724674577763366e+00
2984114,1.8726967542718560e+07,7.2724674577763366e+00
2984143,1.8725712402592447e+07,7.2724383490219413e+00
2984168,1.8725712402592447e+07,7.2724383490219413e+00
2984193,1.8725712402592447e+07,7.2724383490219413e+00
2984218,1.8725712402592447e+07,7.2724383490219413e+00
2984247,1.8724554514351800e+07,7.2724114939677520e+00
2984272,1.8724554514351800e+07,7.2724114939677520e+00
2984297,1.8724554514351800e+07,7.2724114939677520e+00
2984322,1.8724554514351800e+07,7.2724114939677520e+00
2984351,1.8723494885998156e+07,7.2723869164127475e+00
2984376,1.8723494885998156e+07,7.2723869164127475e+00
2984401,1.8723494885998156e+07,7.2723869164127475e+00
2984426,1.8723494885998156e+07,7.2723869164127475e+00
2984455,1.8722534507551223e+07,7.2723646397085471e+00
2984480,1.8722534507551223e+07,7.2723646397085471e+00
2984505,1.8722534507551223e+07,7.2723646397085471e+00
2984530,1.8722534507551223e+07,7.2723646397085471e+00
2984559,1.8722470395524565e+07,7.2723631525409278e+00
2984584,1.8722470395524565e+07,7.2723631525409278e+00
2984609,1.8722470395524565e+07,7.2723631525409278e+00
2984634,1.8722470395524565e+07,7.2723631525409278e+00
2984663,1.8722077878447127e+07,7.2723540474504063e+00
2984688,1.8722077878447127e+07,7.2723540474504063e+00
2984713,1.8722077878447127e+07,7.2723540474504063e+00
2984738,1.8722077878447127e+07,7.2723540474504063e+00
2984767,1.8721651997804552e+07,7.2723441682202310e+00
2984792,1.8721651997804552e+07,7.2723441682202310e+00
2984817,1.8721651997804552e+07,7.2723441682202310e+00
2984842,1.8721651997804552e+07,7.2723441682202310e+00
2984871,1.8720074525729969e+07,7.2723075733576881e+00
2984896,1.8720074525729969e+07,7.2723075733576881e+00
2984921,1.8720074525729969e+07,7.2723075733576881e+00
2984946,1.8720074525729969e+07,7.2723075733576881e+00
2984975,1.8719679823460057e+07,7.2722984164056292e+00
2985000,1.8719679823460057e+07,7.2722984164056292e+00
2985025,1.8719679823460057e+07,7.2722984164056292e+00
2985050,1.8719679823460057e+07,7.2722984164056292e+00
2985079,1.8718309599254731e+07,7.2722666261935593e+00
2985104,1.8718309599254731e+07,7.2722666261935593e+00
2985129,1.8718309599254731e+07,7.2722666261935593e+00
2985154,1.8718309599254731e+07,7.2722666261935593e+00
2985183,1.8718061219706088e+07,7.2722608633557080e+00
2985208,1.8718061219706088e+07,7.2722608633557080e+00
2985233,1.8718061219706088e+07,7.2722608633557080e+00
2985258,1.8718061219706088e+07,7.2722608633557080e+00
2985287,1.8717857559837770e+07,7.2722561380352202e+00
2985312,1.8717857559837770e+07,7.2722561380352202e+00
2985337,1.8717857559837770e+07,7.2722561380352202e+00
2985362,1.8717857559837770e+07,7.2722561380352202e+00
2985391,1.8717320282662880e+07,7.2722436718723342e+00
2985416,1.8717320282662880e+07,7.2722436718723342e+00
2985441,1.8717320282662880e+07,7.2722436718723342e+00
2985466,1.8717320282662880e+07,7.2722436718723342e+00
