Eval,BestError,Log10Error
2868163,1.7122636942893410e+09,9.2335706482827309e+00
2868198,1.7122327358495839e+09,9.2335627959868791e+00
2868237,1.7121104867773144e+09,9.2335317873559823e+00
2868272,1.7121088103176076e+09,9.2335313621044808e+00
2868307,1.7121088103176076e+09,9.2335313621044808e+00
2868342,1.7120541021093171e+09,9.2335174845679351e+00
2868381,1.7120440310320714e+09,9.2335149298436807e+00
2868416,1.7119739524878259e+09,9.2334971526443699e+00
2868451,1.7119690286511412e+09,9.2334959035610087e+00
2868486,1.7119690286511412e+09,9.2334959035610087e+00
2868525,1.7119690286511412e+09,9.2334959035610087e+00
2868560,1.7119690286511412e+09,9.2334959035610087e+00
2868595,1.7119690286511412e+09,9.2334959035610087e+00
2868630,1.7119690286511412e+09,9.2334959035610087e+00
2868669,1.7119690155427101e+09,9.2334959002356456e+00
2868704,1.7119690155427101e+09,9.2334959002356456e+00
2868739,1.7119554154514263e+09,9.2334924501334505e+00
2868774,1.7119554154514263e+09,9.2334924501334505e+00
2868813,1.7119541774812875e+09,9.2334921360809989e+00
2868848,1.7119541774812875e+09,9.2334921360809989e+00
2868883,1.7118813128787191e+09,9.2334736511421553e+00
2868918,1.7118769623825030e+09,9.2334725474447854e+00
2868957,1.7118468984577355e+09,9.2334649203129491e+00
2868992,1.7118390735841901e+09,9.2334629351429118e+00
2869027,1.7117981240176048e+09,9.2334525460918648e+00
2869062,1.7117856794240150e+09,9.2334493888048605e+00
2869101,1.7117480534031439e+09,9.2334398426607205e+00
2869136,1.7117467993210340e+09,9.2334395244823888e+00
2869171,1.7117253076601341e+09,9.2334340717084551e+00
2869206,1.7117176484344339e+09,9.2334321284253331e+00
2869245,1.7117174315308666e+09,9.2334320733928763e+00
2869280,1.7117037798307850e+09,9.2334286096893763e+00
2869315,1.7116968836630158e+09,9.2334268599861407e+00
2869350,1.7116935121574557e+09,9.2334260045614940e+00
2869389,1.7116837776523209e+09,9.2334235346953317e+00
2869424,1.7116746690158198e+09,9.2334212236136093e+00
2869459,1.7116199713556747e+09,9.2334073452335854e+00
2869494,1.7115908180587082e+09,9.2333999480168885e+00
2869533,1.7115725722544549e+09,9.2333953183505830e+00
2869568,1.7115334743757493e+09,9.2333853975402160e+00
2869603,1.7115321388865170e+09,9.2333850586652595e+00
2869638,1.7114605049978116e+09,9.2333668814701433e+00
2869677,1.7114604583777173e+09,9.2333668696399833e+00
2869712,1.7114337289216073e+09,9.2333600868096308e+00
2869747,1.7113972087271898e+09,9.2333508193236220e+00
2869782,1.7113709431602726e+09,9.2333441539637313e+00
2869821,1.7113055857292900e+09,9.2333275678964295e+00
2869856,1.7112584318039861e+09,9.2333156010262964e+00
2869891,1.7112193027423086e+09,9.2333056704807159e+00
2869926,1.7111640700306084e+09,9.2332916526111202e+00
2869965,1.7111091864491930e+09,9.2332777229013789e+00
2870000,1.7110717721792154e+09,9.2332682267285051e+00
2870035,1.7110409096641247e+09,9.2332603933102337e+00
2870070,1.7110129776107166e+09,9.2332533035699420e+00
2870109,1.7109581677444897e+09,9.2332393913413195e+00
2870144,1.7109209850913391e+09,9.2332299531230966e+00
2870179,1.7108448356629438e+09,9.2332106231757596e+00
2870214,1.7108448356629438e+09,9.2332106231757596e+00
2870253,1.7108265803203456e+09,9.2332059890694467e+00
2870288,1.7108089250236444e+09,9.2332015072373395e+00
2870322,1.7107906662753932e+09,9.2331968721692075e+00
2870356,1.7107906662753932e+09,9.2331968721692075e+00
2870394,1.7107312682644508e+09,9.2331817933657483e+00
2870428,1.7107182109090199e+09,9.2331784785499398e+00
2870462,1.7106910840645363e+09,9.2331715918913400e+00
2870496,1.7106610758278494e+09,9.2331639736100311e+00
2870534,1.7106286405275421e+09,9.2331557390124903e+00
2870568,1.7106016240585248e+09,9.2331488800158681e+00
2870602,1.7105800076962242e+09,9.2331433919314119e+00
2870636,1.7105324650285077e+09,9.2331313212857324e+00
2870674,1.7104568059489205e+09,9.2331121114501133e+00
2870708,1.7104568059489205e+09,9.2331121114501133e+00
2870742,1.7104512007745094e+09,9.2331106882628706e+00
2870776,1.7104338689758422e+09,9.2331062875862209e+00
2870814,1.7104277035482855e+09,9.2331047221261109e+00
2870848,1.7103878832744942e+09,9.2330946112477328e+00
2870882,1.7103675332189217e+09,9.2330894440166595e+00
2870916,1.7103673668147593e+09,9.2330894017635110e+00
2870954,1.7103426085391738e+09,9.2330831151256234e+00
2870988,1.7103047089102051e+09,9.2330734914502184e+00
2871022,1.7102973534089301e+09,9.2330716236774943e+00
2871056,1.7102718432847290e+09,9.2330651458631099e+00
2871094,1.7102411908435633e+09,9.2330573621266225e+00
2871128,1.7101973504999504e+09,9.2330462292738673e+00
2871162,1.7101702586214216e+09,9.2330393493973784e+00
2871196,1.7101310552128263e+09,9.2330293936522772e+00
2871234,1.7101309320576797e+09,9.2330293623765431e+00
2871268,1.7101188954924874e+09,9.2330263056326753e+00
2871302,1.7101077930264013e+09,9.2330234860887117e+00
2871336,1.7100814757295804e+09,9.2330168025657322e+00
2871374,1.7100481663603725e+09,9.2330083431932763e+00
2871408,1.7100073123331537e+09,9.2329979675261580e+00
2871442,1.7099054946892014e+09,9.2329721078955558e+00
2871476,1.7098909641337442e+09,9.2329684173016098e+00
2871514,1.7098909488593683e+09,9.2329684134220766e+00
2871548,1.7098616264474397e+09,9.2329609657711629e+00
2871582,1.7098320589555702e+09,9.2329534557426385e+00
2871616,1.7097857182309792e+09,9.2329416851166268e+00
2871654,1.7096344888604207e+09,9.2329032703695635e+00
2871688,1.7096344888604207e+09,9.2329032703695635e+00
2871722,1.7096193426583085e+09,9.2328994227979457e+00
2871756,1.7096150197589636e+09,9.2328983246507388e+00
2871794,1.7095664812744217e+09,9.2328859942166908e+00
2871828,1.7095664812744217e+09,9.2328859942166908e+00
2871862,1.7095461636164608e+09,9.2328808327331995e+00
2871896,1.7095405015346613e+09,9.2328793943310039e+00
2871934,1.7095403198632717e+09,9.2328793481789031e+00
2871968,1.7095249634375455e+09,9.2328754469893077e+00
2872002,1.7095249634375455e+09,9.2328754469893077e+00
2872036,1.7095076433645513e+09,9.2328710469071833e+00
2872074,1.7094838109657464e+09,9.2328649923268014e+00
2872108,1.7094838109657464e+09,9.2328649923268014e+00
2872142,1.7094650815000112e+09,9.2328602340786539e+00
2872176,1.7094425226869395e+09,9.2328545029100066e+00
2872214,1.7094252117247677e+09,9.2328501049303640e+00
2872248,1.7094252117247677e+09,9.2328501049303640e+00
2872282,1.7094062515484424e+09,9.2328452879044054e+00
2872316,1.7094041544380267e+09,9.2328447551088573e+00
2872354,1.7093882061152229e+09,9.2328407032286268e+00
2872388,1.7093702259359531e+09,9.2328361350833212e+00
2872422,1.7093510272160366e+09,9.2328312572956914e+00
2872456,1.7093082883214078e+09,9.2328203984973207e+00
2872494,1.7092846986542845e+09,9.2328144048839835e+00
2872528,1.7092629312472675e+09,9.2328088741933065e+00
2872562,1.7092503716577489e+09,9.2328056830046581e+00
2872596,1.7092498913727849e+09,9.2328055609715474e+00
2872634,1.7092258071858311e+09,9.2327994415016921e+00
2872668,1.7091924771053805e+09,9.2327909726316957e+00
2872702,1.7091803107328196e+09,9.2327878812260504e+00
2872736,1.7091803107328196e+09,9.2327878812260504e+00
2872774,1.7091603509199424e+09,9.2327828095041529e+00
2872808,1.7091544148080287e+09,9.2327813011464830e+00
2872842,1.7090957542011523e+09,9.2327663952872765e+00
2872876,1.7090721005708783e+09,9.2327603846748438e+00
2872914,1.7090535273064663e+09,9.2327556649733911e+00
2872948,1.7090199797030702e+09,9.2327471399729735e+00
2872982,1.7089937829896340e+09,9.2327404828388140e+00
2873016,1.7089900769715557e+09,9.2327395410536752e+00
2873054,1.7089397696756501e+09,9.2327267566011013e+00
2873088,1.7089234808939025e+09,9.2327226170978438e+00
2873122,1.7089178227803378e+09,9.2327211791800003e+00
2873156,1.7089000338362746e+09,9.2327166583772122e+00
2873194,1.7088381649785948e+09,9.2327009349356075e+00
2873228,1.7088039521239212e+09,9.2326922397864450e+00
2873262,1.7087776348428426e+09,9.2326855511678065e+00
2873296,1.7087755502327538e+09,9.2326850213532818e+00
2873334,1.7086689066952367e+09,9.2326579164797575e+00
2873368,1.7086018662684836e+09,9.2326408763975749e+00
2873402,1.7085739263790495e+09,9.2326337745447340e+00
2873436,1.7084032886868258e+09,9.2325903987751374e+00
2873474,1.7083468501155424e+09,9.2325760512465891e+00
2873508,1.7081526307800100e+09,9.2325266741655962e+00
2873542,1.7081461836551237e+09,9.2325250349935484e+00
2873576,1.7080938741931145e+09,9.2325117351607968e+00
2873614,1.7080938329873486e+09,9.2325117246839508e+00
2873648,1.7080376265505576e+09,9.2324974335797361e+00
2873682,1.7079471477391386e+09,9.2324744273597830e+00
2873716,1.7078739215910978e+09,9.2324558071151124e+00
2873754,1.7078503659920411e+09,9.2324498171312470e+00
2873788,1.7074454099132595e+09,9.2323468274033917e+00
2873822,1.7074162871775599e+09,9.2323394198744584e+00
2873856,1.7070555009716752e+09,9.2322476414275023e+00
2873894,1.7068882563841875e+09,9.2322050904034114e+00
2873928,1.7065948590171509e+09,9.2321304330206058e+00
2873962,1.7060836846136265e+09,9.2320003298060413e+00
2873996,1.7059246316284306e+09,9.2319598399669509e+00
2874034,1.7053980482783146e+09,9.2318257616246218e+00
2874068,1.7047026898195782e+09,9.2316486464195577e+00
2874102,1.7018805965719328e+09,9.2309290868478655e+00
2874136,1.6992391911970577e+09,9.2302545160705947e+00
2874174,1.6952123522172978e+09,9.2292241082144582e+00
2874208,1.6902677631277633e+09,9.2279555086595284e+00
2874242,1.6862883453220088e+09,9.2269318384234218e+00
2874276,1.6498386758848603e+09,9.2174414802149407e+00
2874314,1.6306633022326174e+09,9.2123642975959452e+00
2874348,1.5847016116984890e+09,9.1999474996185384e+00
2874382,1.5708382086896303e+09,9.1961314564010639e+00
2874416,1.5674425025572045e+09,9.1951916188615304e+00
2874454,1.5593027019690762e+09,9.1929304314389348e+00
2874488,1.5593027019690762e+09,9.1929304314389348e+00
2874522,1.5561496738566532e+09,9.1920513660494851e+00
2874556,1.5540993310933256e+09,9.1914787735170567e+00
2874594,1.5505554805049181e+09,9.1904873103644213e+00
2874628,1.5425698232510755e+09,9.1882448311599614e+00
2874662,1.5416794200460794e+09,9.1879940750252675e+00
2874696,1.5377210746305151e+09,9.1868775664572855e+00
2874734,1.5325108890936205e+09,9.1854035690348059e+00
2874768,1.5282512124932823e+09,9.1841947490251634e+00
2874802,1.5282512124932823e+09,9.1841947490251634e+00
2874836,1.5282512124932823e+09,9.1841947490251634e+00
2874874,1.5282511739111083e+09,9.1841947380609810e+00
2874908,1.5282511739111083e+09,9.1841947380609810e+00
2874942,1.5282511739111083e+09,9.1841947380609810e+00
2874976,1.5278460696257899e+09,9.1840796013079782e+00
2875014,1.5245787270521011e+09,9.1831498556226911e+00
2875048,1.5245787270521011e+09,9.1831498556226911e+00
2875082,1.5245787270521011e+09,9.1831498556226911e+00
2875116,1.5245787270521011e+09,9.1831498556226911e+00
2875154,1.5245769672275882e+09,9.1831493543153453e+00
2875188,1.5213754536412704e+09,9.1822364049292897e+00
2875222,1.5213754536412704e+09,9.1822364049292897e+00
2875256,1.5213754536412704e+09,9.1822364049292897e+00
2875294,1.5194373245339069e+09,9.1816827905163496e+00
2875328,1.5193712425538440e+09,9.1816639021667452e+00
2875362,1.5182327620403757e+09,9.1813383588588238e+00
2875396,1.5182327620403757e+09,9.1813383588588238e+00
2875434,1.5182327491368723e+09,9.1813383551677425e+00
2875468,1.5182327491368723e+09,9.1813383551677425e+00
2875502,1.5174224174837403e+09,9.1811064957802238e+00
2875536,1.5169823774462521e+09,9.1809805356830374e+00
2875574,1.5161159682163224e+09,9.1807324218964190e+00
2875608,1.5148132054394178e+09,9.1803590824432906e+00
2875642,1.5148132054394178e+09,9.1803590824432906e+00
2875676,1.5142441201770110e+09,9.1801958959693923e+00
2875714,1.5128177484440022e+09,9.1797866110287316e+00
2875748,1.5127814161457090e+09,9.1797761807530698e+00
2875782,1.5125112035395205e+09,9.1796986002616112e+00
2875816,1.5116914687718492e+09,9.1794631621422003e+00
2875854,1.5116914676678374e+09,9.1794631618250282e+00
2875888,1.5108595859262965e+09,9.1792241043846978e+00
2875922,1.5098914700249934e+09,9.1789457316221732e+00
2875956,1.5095184683094244e+09,9.1788384307978763e+00
2875994,1.5095120687808993e+09,9.1788365896241011e+00
2876028,1.5081665811032200e+09,9.1784493131905229e+00
2876062,1.5079656327389555e+09,9.1783914438667065e+00
2876096,1.5075517847327209e+09,9.1782722391786216e+00
2876134,1.5072507499063566e+09,9.1781855086130992e+00
2876168,1.5067441541825271e+09,9.1780395151814655e+00
2876202,1.5062167781295764e+09,9.1778874810083249e+00
2876236,1.5061357499901955e+09,9.1778641171599755e+00
2876274,1.5056499694315019e+09,9.1777240196646428e+00
2876308,1.5056499694315019e+09,9.1777240196646428e+00
2876342,1.5053244430592952e+09,9.1776301136472895e+00
2876376,1.5053215576311264e+09,9.1776292811844016e+00
2876414,1.5047753022465808e+09,9.1774716545611632e+00
2876448,1.5046503871839454e+09,9.1774356012220615e+00
2876482,1.5044960504476683e+09,9.1773910519823581e+00
2876516,1.5040863233932261e+09,9.1772727622513006e+00
2876554,1.5040859430464282e+09,9.1772726524287904e+00
2876588,1.5040681193538003e+09,9.1772675059295121e+00
2876622,1.5035057181431146e+09,9.1771050841513873e+00
2876656,1.5031534173227503e+09,9.1770033085286382e+00
2876694,1.5031234951059263e+09,9.1769946632480917e+00
2876728,1.5023196553346090e+09,9.1767623492977908e+00
2876762,1.5021974471991839e+09,9.1767270196144661e+00
2876796,1.5016944138336701e+09,9.1765815652326150e+00
2876834,1.5014212653610590e+09,9.1765025626983174e+00
2876868,1.5014212653610590e+09,9.1765025626983174e+00
2876902,1.5007368259805057e+09,9.1763045396480454e+00
2876936,1.5006240966347356e+09,9.1762719159589246e+00
2876974,1.5003670984811797e+09,9.1761975319484659e+00
2877008,1.4999749495904639e+09,9.1760840061586979e+00
2877042,1.4996000138850775e+09,9.1759754357707273e+00
2877076,1.4996000138850775e+09,9.1759754357707273e+00
2877114,1.4994627246362069e+09,9.1759356740395130e+00
2877148,1.4993419719403827e+09,9.1759006986177667e+00
2877182,1.4992546199523940e+09,9.1758753957901167e+00
2877216,1.4992485187124581e+09,9.1758736284183886e+00
2877254,1.4992484857434592e+09,9.1758736188681009e+00
2877287,1.4990439217010031e+09,9.1758143577801885e+00
2877320,1.4990295550471339e+09,9.1758101955349698e+00
2877353,1.4989943523559835e+09,9.1757999965939412e+00
2877390,1.4989742066280873e+09,9.1757941598559718e+00
2877423,1.4985247527855506e+09,9.1756639210617035e+00
2877456,1.4981532576414580e+09,9.1755562429652269e+00
2877489,1.4981532576414580e+09,9.1755562429652269e+00
2877526,1.4981147843607216e+09,9.1755450899353299e+00
2877559,1.4977853544147422e+09,9.1754495796701931e+00
2877592,1.4977272047413907e+09,9.1754327183940241e+00
2877625,1.4977272047413907e+09,9.1754327183940241e+00
2877662,1.4972681287082274e+09,9.1752995801635144e+00
2877695,1.4972681287082274e+09,9.1752995801635144e+00
2877728,1.4972575746360548e+09,9.1752965188604847e+00
2877761,1.4969790754348016e+09,9.1752157298776460e+00
2877798,1.4969688710414796e+09,9.1752127694309120e+00
2877831,1.4967352526411648e+09,9.1751449877276148e+00
2877864,1.4965497518458009e+09,9.1750911592603650e+00
2877897,1.4965079214620955e+09,9.1750790200323227e+00
2877934,1.4963522524513054e+09,9.1750338417155799e+00
2877967,1.4962307253720779e+09,9.1749985688156599e+00
2878000,1.4960508468944564e+09,9.1749463543241756e+00
2878033,1.4958057365031085e+09,9.1748751944355309e+00
2878070,1.4956065619176590e+09,9.1748173619371016e+00
2878103,1.4956065619176590e+09,9.1748173619371016e+00
2878136,1.4956065619176590e+09,9.1748173619371016e+00
2878169,1.4956065619176590e+09,9.1748173619371016e+00
2878206,1.4954398714068727e+09,9.1747689556213139e+00
2878239,1.4954141241938877e+09,9.1747614782435871e+00
2878272,1.4951576603548243e+09,9.1746869902604118e+00
2878305,1.4950869699325366e+09,9.1746664565154354e+00
2878342,1.4948781982981625e+09,9.1746058080704991e+00
2878375,1.4946386040603507e+09,9.1745361951781952e+00
2878408,1.4941823492498085e+09,9.1744036017902371e+00
2878441,1.4941531589071007e+09,9.1743951173314287e+00
2878478,1.4941530391902120e+09,9.1743950825342022e+00
2878511,1.4939110773253675e+09,9.1743247475622169e+00
2878544,1.4937851585100446e+09,9.1742881401949479e+00
2878577,1.4937816971717823e+09,9.1742871338642598e+00
2878614,1.4935172501409621e+09,9.1742102430752439e+00
2878647,1.4935172501409621e+09,9.1742102430752439e+00
2878680,1.4933509724079044e+09,9.1741618890826171e+00
2878713,1.4932690905754590e+09,9.1741380756565647e+00
2878750,1.4932690292760005e+09,9.1741380578285554e+00
2878783,1.4930451043087342e+09,9.1740729277896662e+00
2878816,1.4930451043087342e+09,9.1740729277896662e+00
2878849,1.4930451043087342e+09,9.1740729277896662e+00
2878886,1.4927051563612556e+09,9.1739740330359378e+00
2878919,1.4927051563612556e+09,9.1739740330359378e+00
2878952,1.4927051563612556e+09,9.1739740330359378e+00
2878985,1.4927051563612556e+09,9.1739740330359378e+00
2879022,1.4927050215419431e+09,9.1739739938109874e+00
2879055,1.4927050215419431e+09,9.1739739938109874e+00
2879088,1.4927050215419431e+09,9.1739739938109874e+00
2879121,1.4925905433896785e+09,9.1739406857322585e+00
2879158,1.4925904717235277e+09,9.1739406648797797e+00
2879191,1.4922596432890019e+09,9.1738443940731234e+00
2879224,1.4921682535030971e+09,9.1738177959570990e+00
2879257,1.4921471951559696e+09,9.1738116668972776e+00
2879294,1.4921471033169658e+09,9.1738116401672229e+00
2879327,1.4919714916824815e+09,9.1737605247966556e+00
2879360,1.4919714916824815e+09,9.1737605247966556e+00
2879393,1.4918822153604462e+09,9.1737345367839414e+00
2879430,1.4918547023314362e+09,9.1737265275277569e+00
2879463,1.4918547023314362e+09,9.1737265275277569e+00
2879496,1.4918547023314362e+09,9.1737265275277569e+00
2879529,1.4918547023314362e+09,9.1737265275277569e+00
2879566,1.4918547022377892e+09,9.1737265275004969e+00
2879599,1.4918547022377892e+09,9.1737265275004969e+00
2879632,1.4917531799454832e+09,9.1736969722954580e+00
2879665,1.4915768380103226e+09,9.1736456307884868e+00
2879702,1.4915106587806008e+09,9.1736263613072389e+00
2879735,1.4914462031426387e+09,9.1736075928642506e+00
2879768,1.4914418726824131e+09,9.1736063318749466e+00
2879801,1.4913693414396064e+09,9.1735852109147107e+00
2879838,1.4912990744913764e+09,9.1735647483331384e+00
2879871,1.4912257597058752e+09,9.1735433971568288e+00
2879904,1.4912208898435607e+09,9.1735419788888226e+00
2879937,1.4910746202980306e+09,9.1734993781094367e+00
2879974,1.4910746053656549e+09,9.1734993737601922e+00
2940007,1.4899714184577305e+09,9.1731779375900278e+00
2940034,1.4899021537759638e+09,9.1731577479622750e+00
2940061,1.4899021537759638e+09,9.1731577479622750e+00
2940092,1.4899021235001807e+09,9.1731577391371282e+00
2940119,1.4896046589811659e+09,9.1730710219661127e+00
2940146,1.4895681714380450e+09,9.1730603838866607e+00
2940173,1.4894728682988367e+09,9.1730325966712929e+00
2940204,1.4894728549474349e+09,9.1730325927783447e+00
2940231,1.4894728549474349e+09,9.1730325927783447e+00
2940258,1.4894728549474349e+09,9.1730325927783447e+00
2940285,1.4894728549474349e+09,9.1730325927783447e+00
2940316,1.4894727289414916e+09,9.1730325560380379e+00
2940343,1.4894727289414916e+09,9.1730325560380379e+00
2940370,1.4893418241251369e+09,9.1729943856595728e+00
2940397,1.4893418241251369e+09,9.1729943856595728e+00
2940428,1.4892520832804401e+09,9.1729682162958550e+00
2940455,1.4892520832804401e+09,9.1729682162958550e+00
2940482,1.4892520832804401e+09,9.1729682162958550e+00
2940509,1.4890660747855513e+09,9.1729139692619697e+00
2940540,1.4889994198313794e+09,9.1728945285351990e+00
2940567,1.4888378961871810e+09,9.1728474145931020e+00
2940594,1.4888353211982987e+09,9.1728466634673858e+00
2940621,1.4887916491260948e+09,9.1728339241013330e+00
2940652,1.4887492575141211e+09,9.1728215578946291e+00
2940679,1.4886238994584429e+09,9.1727849871935412e+00
2940706,1.4886238994584429e+09,9.1727849871935412e+00
2940733,1.4886238994584429e+09,9.1727849871935412e+00
2940764,1.4886237770560422e+09,9.1727849514835871e+00
2940791,1.4886237770560422e+09,9.1727849514835871e+00
2940818,1.4884897641056190e+09,9.1727458524810768e+00
2940845,1.4884897641056190e+09,9.1727458524810768e+00
2940876,1.4884896974913242e+09,9.1727458330451199e+00
2940903,1.4884896974913242e+09,9.1727458330451199e+00
2940930,1.4884896974913242e+09,9.1727458330451199e+00
2940957,1.4884896974913242e+09,9.1727458330451199e+00
2940988,1.4883890912756016e+09,9.1727164783233128e+00
2941015,1.4883211784142613e+09,9.1726966616947099e+00
2941042,1.4882055809439604e+09,9.1726629288593902e+00
2941069,1.4880373861667235e+09,9.1726138427703017e+00
2941100,1.4880092147370191e+09,9.1726056206568014e+00
2941127,1.4879743910277054e+09,9.1725954567938235e+00
2941154,1.4879743910277054e+09,9.1725954567938235e+00
2941181,1.4879190216994584e+09,9.1725792958697632e+00
2941212,1.4879188074269762e+09,9.1725792333278093e+00
2941239,1.4879188074269762e+09,9.1725792333278093e+00
2941266,1.4879188074269762e+09,9.1725792333278093e+00
2941293,1.4879188074269762e+09,9.1725792333278093e+00
2941324,1.4879187987925985e+09,9.1725792308076031e+00
2941351,1.4879187987925985e+09,9.1725792308076031e+00
2941378,1.4879187987925985e+09,9.1725792308076031e+00
2941405,1.4878837942011328e+09,9.1725690135297828e+00
2941436,1.4878809085532467e+09,9.1725681712448051e+00
2941463,1.4878319016324360e+09,9.1725538664804400e+00
2941490,1.4878319016324360e+09,9.1725538664804400e+00
2941517,1.4878212816093142e+09,9.1725507665106818e+00
2941548,1.4878117287357588e+09,9.1725479780214698e+00
2941575,1.4877781702863553e+09,9.1725381821491272e+00
2941602,1.4877327139557126e+09,9.1725249128758257e+00
2941629,1.4877038699751146e+09,9.1725164927457001e+00
2941660,1.4876272377935450e+09,9.1724941214986728e+00
2941687,1.4876207560536957e+09,9.1724922292302935e+00
2941714,1.4875461894768622e+09,9.1724704597945248e+00
2941741,1.4875267639096251e+09,9.1724647883929897e+00
2941772,1.4875212465656722e+09,9.1724631775604752e+00
2941799,1.4874829260193129e+09,9.1724519894068699e+00
2941826,1.4874703669488778e+09,9.1724483225694780e+00
2941853,1.4873785214374313e+09,9.1724215057459570e+00
2941884,1.4873121608127270e+09,9.1724021289056683e+00
2941911,1.4872284437904527e+09,9.1723776828848145e+00
2941938,1.4871864833320122e+09,9.1723654295872699e+00
2941965,1.4870516227264283e+09,9.1723260452375435e+00
2941996,1.4870093633250449e+09,9.1723137031740034e+00
2942023,1.4869296056692269e+09,9.1722904086073154e+00
2942050,1.4868175682808416e+09,9.1722576840905887e+00
2942077,1.4868175682808416e+09,9.1722576840905887e+00
2942108,1.4867940127873099e+09,9.1722508035545278e+00
2942135,1.4867266020386181e+09,9.1722311123399880e+00
2942162,1.4866511340481648e+09,9.1722090664818889e+00
2942189,1.4866511340481648e+09,9.1722090664818889e+00
2942220,1.4865964902832828e+09,9.1721931031390671e+00
2942247,1.4865964902832828e+09,9.1721931031390671e+00
2942274,1.4865964902832828e+09,9.1721931031390671e+00
2942301,1.4865355196111476e+09,9.1721752907941170e+00
2942332,1.4865355064218698e+09,9.1721752869408419e+00
2942359,1.4865355064218698e+09,9.1721752869408419e+00
2942386,1.4865355064218698e+09,9.1721752869408419e+00
2942413,1.4865355064218698e+09,9.1721752869408419e+00
2942444,1.4865042309167614e+09,9.1721661496399722e+00
2942471,1.4865042309167614e+09,9.1721661496399722e+00
2942498,1.4864361474533837e+09,9.1721462580385982e+00
2942525,1.4864151309234433e+09,9.1721401175612396e+00
2942556,1.4863107770028381e+09,9.1721096268040654e+00
2942583,1.4863098350563507e+09,9.1721093515707182e+00
2942610,1.4862711155986924e+09,9.1720980377346386e+00
2942637,1.4862711155986924e+09,9.1720980377346386e+00
2942668,1.4862554895398521e+09,9.1720934717125093e+00
2942695,1.4861820786934669e+09,9.1720720200084642e+00
2942722,1.4861820786934669e+09,9.1720720200084642e+00
2942749,1.4861491733434110e+09,9.1720624042484804e+00
2942780,1.4861120281710548e+09,9.1720515492513659e+00
2942807,1.4860765449221601e+09,9.1720411796675947e+00
2942834,1.4860336706428611e+09,9.1720286498072827e+00
2942861,1.4860199165187957e+09,9.1720246301353558e+00
2942892,1.4859887888788016e+09,9.1720155328791737e+00
2942919,1.4859586208586097e+09,9.1720067158963037e+00
2942946,1.4858987748418577e+09,9.1719892246163521e+00
2942973,1.4858557946999259e+09,9.1719766623148313e+00
2943004,1.4858003735347593e+09,9.1719604631956528e+00
2943031,1.4857177244482214e+09,9.1719363044720339e+00
2943058,1.4856810624565794e+09,9.1719255875660863e+00
2943085,1.4855676866671669e+09,9.1718924442759047e+00
2943116,1.4855452198171098e+09,9.1718858762124800e+00
2943143,1.4854513605297761e+09,9.1718584358775779e+00
2943170,1.4853964834468505e+09,9.1718423914245797e+00
2943197,1.4853926349846396e+09,9.1718412662246163e+00
2943228,1.4853713922817783e+09,9.1718350553047667e+00
2943255,1.4853240900039413e+09,9.1718212247937831e+00
2943282,1.4852628918937228e+09,9.1718033306861635e+00
2943309,1.4852165552888384e+09,9.1717897815388483e+00
2943340,1.4852165519678125e+09,9.1717897805677424e+00
2943367,1.4852165519678125e+09,9.1717897805677424e+00
2943394,1.4851778071316290e+09,9.1717784509821563e+00
2943421,1.4850765720143001e+09,9.1717488468828190e+00
2943452,1.4849795248177974e+09,9.1717204655589892e+00
2943479,1.4847851129047039e+09,9.1716636044730144e+00
2943506,1.4846412486302085e+09,9.1716215226343039e+00
2943533,1.4845928870108221e+09,9.1716073754276657e+00
2943564,1.4845928763498023e+09,9.1716073723089497e+00
2943591,1.4845928763498023e+09,9.1716073723089497e+00
2943618,1.4845928763498023e+09,9.1716073723089497e+00
2943645,1.4845653962010093e+09,9.1715993333457924e+00
2943676,1.4845404824013567e+09,9.1715920450063688e+00
2943703,1.4845404824013567e+09,9.1715920450063688e+00
2943730,1.4844977757181239e+09,9.1715795512119094e+00
2943757,1.4844420659150889e+09,9.1715632528284186e+00
2943788,1.4844138721956532e+09,9.1715550042794618e+00
2943815,1.4844138721956532e+09,9.1715550042794618e+00
2943842,1.4843616524762430e+09,9.1715397261044700e+00
2943869,1.4842988041569014e+09,9.1715213375560403e+00
2943900,1.4842821004474037e+09,9.1715164501508486e+00
2943927,1.4841994377972658e+09,9.1714922627456978e+00
2943954,1.4841222642916048e+09,9.1714696802691140e+00
2943981,1.4840999223961098e+09,9.1714631423744972e+00
2944012,1.4840307759026279e+09,9.1714429074565498e+00
2944039,1.4839981417848086e+09,9.1714333571336351e+00
2944066,1.4839857979162922e+09,9.1714297446653124e+00
2944093,1.4839510801852655e+09,9.1714195842612156e+00
2944124,1.4839389316943419e+09,9.1714160288581841e+00
2944151,1.4839187133919227e+09,9.1714101116625333e+00
2944178,1.4838777717137096e+09,9.1713981292068514e+00
2944205,1.4838521594016404e+09,9.1713906330491426e+00
2944236,1.4838058370435925e+09,9.1713770751900388e+00
2944263,1.4837594289320292e+09,9.1713634918077283e+00
2944290,1.4837509879807999e+09,9.1713610211451027e+00
2944317,1.4836962550876772e+09,9.1713450005108541e+00
2944348,1.4836744385276523e+09,9.1713386145128712e+00
2944375,1.4836172706625240e+09,9.1713218802711420e+00
2944402,1.4835952221437819e+09,9.1713154260316525e+00
2944429,1.4835952221437819e+09,9.1713154260316525e+00
2944460,1.4835592082232740e+09,9.1713048835086273e+00
