Eval,BestError,Log10Error
2878780,2.0724884303599815e+01,1.3164921147857165e+00
2878813,2.0724884303599815e+01,1.3164921147857165e+00
2878846,2.0724884303599815e+01,1.3164921147857165e+00
2878879,2.0724884303599815e+01,1.3164921147857165e+00
2878916,2.0722222792352465e+01,1.3164363386541200e+00
2878949,2.0722222792352465e+01,1.3164363386541200e+00
2878982,2.0722222792352465e+01,1.3164363386541200e+00
2879015,2.0722222792352465e+01,1.3164363386541200e+00
2879052,2.0722170480874073e+01,1.3164352423134760e+00
2879085,2.0722170480874073e+01,1.3164352423134760e+00
2879118,2.0722170480874073e+01,1.3164352423134760e+00
2879151,2.0722170480874073e+01,1.3164352423134760e+00
2879188,2.0722170480874073e+01,1.3164352423134760e+00
2879221,2.0722170480874073e+01,1.3164352423134760e+00
2879254,2.0722170480874073e+01,1.3164352423134760e+00
2879287,2.0722170480874073e+01,1.3164352423134760e+00
2879324,2.0722170480874073e+01,1.3164352423134760e+00
2879357,2.0722170480874073e+01,1.3164352423134760e+00
2879390,2.0722170480874073e+01,1.3164352423134760e+00
2879423,2.0722170480874073e+01,1.3164352423134760e+00
2879460,2.0720679741983595e+01,1.3164039983391407e+00
2879493,2.0720679741983595e+01,1.3164039983391407e+00
2879526,2.0720679741983595e+01,1.3164039983391407e+00
2879559,2.0720679741983595e+01,1.3164039983391407e+00
2879596,2.0720679741983595e+01,1.3164039983391407e+00
2879629,2.0720679741983595e+01,1.3164039983391407e+00
2879662,2.0720679741983595e+01,1.3164039983391407e+00
2879695,2.0720679741983595e+01,1.3164039983391407e+00
2879732,2.0720164501375265e+01,1.3163931990343898e+00
2879765,2.0720164501375265e+01,1.3163931990343898e+00
2879798,2.0720164501375265e+01,1.3163931990343898e+00
2879831,2.0720164501375265e+01,1.3163931990343898e+00
2879868,2.0720164501375265e+01,1.3163931990343898e+00
2879901,2.0720164501375265e+01,1.3163931990343898e+00
2879934,2.0720164501375265e+01,1.3163931990343898e+00
2879967,2.0720164501375265e+01,1.3163931990343898e+00
2940004,2.0680907978619061e+01,1.3155696021901566e+00
2940031,2.0680907978619061e+01,1.3155696021901566e+00
2940058,2.0680907978619061e+01,1.3155696021901566e+00
2940085,2.0680907978619061e+01,1.3155696021901566e+00
2940116,2.0680907978619061e+01,1.3155696021901566e+00
2940143,2.0680907978619061e+01,1.3155696021901566e+00
2940170,2.0680907978619061e+01,1.3155696021901566e+00
2940197,2.0680907978619061e+01,1.3155696021901566e+00
2940228,2.0680907978619061e+01,1.3155696021901566e+00
2940255,2.0680907978619061e+01,1.3155696021901566e+00
2940282,2.0680907978619061e+01,1.3155696021901566e+00
2940309,2.0680907978619061e+01,1.3155696021901566e+00
2940340,2.0680907978619061e+01,1.3155696021901566e+00
2940367,2.0680907978619061e+01,1.3155696021901566e+00
2940394,2.0680907978619061e+01,1.3155696021901566e+00
2940421,2.0680907978619061e+01,1.3155696021901566e+00
2940452,2.0679202513323798e+01,1.3155337863203043e+00
2940479,2.0679202513323798e+01,1.3155337863203043e+00
2940506,2.0679202513323798e+01,1.3155337863203043e+00
2940533,2.0679202513323798e+01,1.3155337863203043e+00
2940564,2.0679202513323798e+01,1.3155337863203043e+00
2940591,2.0679202513323798e+01,1.3155337863203043e+00
2940618,2.0679202513323798e+01,1.3155337863203043e+00
2940645,2.0679202513323798e+01,1.3155337863203043e+00
2940676,2.0679202513323798e+01,1.3155337863203043e+00
2940703,2.0679202513323798e+01,1.3155337863203043e+00
2940730,2.0679202513323798e+01,1.3155337863203043e+00
2940757,2.0679202513323798e+01,1.3155337863203043e+00
2940788,2.0679202513323798e+01,1.3155337863203043e+00
2940815,2.0679202513323798e+01,1.3155337863203043e+00
2940842,2.0679202513323798e+01,1.3155337863203043e+00
2940869,2.0679202513323798e+01,1.3155337863203043e+00
2940900,2.0678855923789243e+01,1.3155265073556703e+00
2940927,2.0678855923789243e+01,1.3155265073556703e+00
2940954,2.0678855923789243e+01,1.3155265073556703e+00
2940981,2.0678855923789243e+01,1.3155265073556703e+00
2941012,2.0678855923789243e+01,1.3155265073556703e+00
2941039,2.0678855923789243e+01,1.3155265073556703e+00
2941066,2.0678855923789243e+01,1.3155265073556703e+00
2941093,2.0678855923789243e+01,1.3155265073556703e+00
2941124,2.0678855923789243e+01,1.3155265073556703e+00
2941151,2.0678855923789243e+01,1.3155265073556703e+00
2941178,2.0678855923789243e+01,1.3155265073556703e+00
2941205,2.0678855923789243e+01,1.3155265073556703e+00
2941236,2.0678855923789243e+01,1.3155265073556703e+00
2941263,2.0678855923789243e+01,1.3155265073556703e+00
2941290,2.0678855923789243e+01,1.3155265073556703e+00
2941317,2.0678855923789243e+01,1.3155265073556703e+00
2941348,2.0678855923789243e+01,1.3155265073556703e+00
2941375,2.0678855923789243e+01,1.3155265073556703e+00
2941402,2.0678855923789243e+01,1.3155265073556703e+00
2941429,2.0678855923789243e+01,1.3155265073556703e+00
2941460,2.0678855923789243e+01,1.3155265073556703e+00
2941487,2.0678855923789243e+01,1.3155265073556703e+00
2941514,2.0678855923789243e+01,1.3155265073556703e+00
2941541,2.0678855923789243e+01,1.3155265073556703e+00
2941572,2.0678490246507391e+01,1.3155188273838938e+00
2941599,2.0678490246507391e+01,1.3155188273838938e+00
2941626,2.0678490246507391e+01,1.3155188273838938e+00
2941653,2.0678490246507391e+01,1.3155188273838938e+00
2941684,2.0678222181160510e+01,1.3155131973763758e+00
2941711,2.0678222181160510e+01,1.3155131973763758e+00
2941738,2.0678222181160510e+01,1.3155131973763758e+00
2941765,2.0678222181160510e+01,1.3155131973763758e+00
2941796,2.0678222181160510e+01,1.3155131973763758e+00
2941823,2.0678222181160510e+01,1.3155131973763758e+00
2941850,2.0678222181160510e+01,1.3155131973763758e+00
2941877,2.0678222181160510e+01,1.3155131973763758e+00
2941908,2.0678077163313901e+01,1.3155101516275269e+00
2941935,2.0678077163313901e+01,1.3155101516275269e+00
2941962,2.0678077163313901e+01,1.3155101516275269e+00
2941989,2.0678077163313901e+01,1.3155101516275269e+00
2942020,2.0678077163313901e+01,1.3155101516275269e+00
2942047,2.0678077163313901e+01,1.3155101516275269e+00
2942074,2.0678077163313901e+01,1.3155101516275269e+00
2942101,2.0678077163313901e+01,1.3155101516275269e+00
2942132,2.0678077163313901e+01,1.3155101516275269e+00
2942159,2.0678077163313901e+01,1.3155101516275269e+00
2942186,2.0678077163313901e+01,1.3155101516275269e+00
2942213,2.0678077163313901e+01,1.3155101516275269e+00
2942244,2.0677606156043051e+01,1.3155002591125324e+00
2942271,2.0677606156043051e+01,1.3155002591125324e+00
2942298,2.0677606156043051e+01,1.3155002591125324e+00
2942325,2.0677606156043051e+01,1.3155002591125324e+00
2942356,2.0677606156043051e+01,1.3155002591125324e+00
2942383,2.0677606156043051e+01,1.3155002591125324e+00
2942410,2.0677606156043051e+01,1.3155002591125324e+00
2942437,2.0677606156043051e+01,1.3155002591125324e+00
2942468,2.0677606156043051e+01,1.3155002591125324e+00
2942495,2.0677606156043051e+01,1.3155002591125324e+00
2942522,2.0677606156043051e+01,1.3155002591125324e+00
2942549,2.0677606156043051e+01,1.3155002591125324e+00
2942580,2.0677606156043051e+01,1.3155002591125324e+00
2942607,2.0677606156043051e+01,1.3155002591125324e+00
2942634,2.0677606156043051e+01,1.3155002591125324e+00
2942661,2.0677606156043051e+01,1.3155002591125324e+00
2942692,2.0675681549301924e+01,1.3154598344626682e+00
2942719,2.0675681549301924e+01,1.3154598344626682e+00
2942746,2.0675681549301924e+01,1.3154598344626682e+00
2942773,2.0675681549301924e+01,1.3154598344626682e+00
2942804,2.0674359745190316e+01,1.3154320689652683e+00
2942831,2.0674359745190316e+01,1.3154320689652683e+00
2942858,2.0674359745190316e+01,1.3154320689652683e+00
2942885,2.0674359745190316e+01,1.3154320689652683e+00
2942916,2.0674359745190316e+01,1.3154320689652683e+00
2942943,2.0674359745190316e+01,1.3154320689652683e+00
2942970,2.0674359745190316e+01,1.3154320689652683e+00
2942997,2.0674359745190316e+01,1.3154320689652683e+00
2943028,2.0674261152478483e+01,1.3154299978794728e+00
2943055,2.0674261152478483e+01,1.3154299978794728e+00
2943082,2.0674261152478483e+01,1.3154299978794728e+00
2943109,2.0674261152478483e+01,1.3154299978794728e+00
2943140,2.0674261152478483e+01,1.3154299978794728e+00
2943167,2.0674261152478483e+01,1.3154299978794728e+00
2943194,2.0674261152478483e+01,1.3154299978794728e+00
2943221,2.0674261152478483e+01,1.3154299978794728e+00
2943252,2.0672293246804703e+01,1.3153886570428255e+00
2943279,2.0672293246804703e+01,1.3153886570428255e+00
2943306,2.0672293246804703e+01,1.3153886570428255e+00
2943333,2.0672293246804703e+01,1.3153886570428255e+00
2943364,2.0672293246804703e+01,1.3153886570428255e+00
2943391,2.0672293246804703e+01,1.3153886570428255e+00
2943418,2.0672293246804703e+01,1.3153886570428255e+00
2943445,2.0672293246804703e+01,1.3153886570428255e+00
2943476,2.0672293246804703e+01,1.3153886570428255e+00
2943503,2.0672293246804703e+01,1.3153886570428255e+00
2943530,2.0672293246804703e+01,1.3153886570428255e+00
2943557,2.0672293246804703e+01,1.3153886570428255e+00
2943588,2.0672293246804703e+01,1.3153886570428255e+00
2943615,2.0672293246804703e+01,1.3153886570428255e+00
2943642,2.0672293246804703e+01,1.3153886570428255e+00
2943669,2.0672293246804703e+01,1.3153886570428255e+00
2943700,2.0672293246804703e+01,1.3153886570428255e+00
2943727,2.0672293246804703e+01,1.3153886570428255e+00
2943754,2.0672293246804703e+01,1.3153886570428255e+00
2943781,2.0672293246804703e+01,1.3153886570428255e+00
2943812,2.0671261675413877e+01,1.3153669847041183e+00
2943839,2.0671261675413877e+01,1.3153669847041183e+00
2943866,2.0671261675413877e+01,1.3153669847041183e+00
2943893,2.0671261675413877e+01,1.3153669847041183e+00
2943924,2.0671261675413877e+01,1.3153669847041183e+00
2943951,2.0671261675413877e+01,1.3153669847041183e+00
2943978,2.0671261675413877e+01,1.3153669847041183e+00
2944005,2.0671261675413877e+01,1.3153669847041183e+00
2944036,2.0670464220713193e+01,1.3153502301943047e+00
2944063,2.0670464220713193e+01,1.3153502301943047e+00
2944090,2.0670464220713193e+01,1.3153502301943047e+00
2944117,2.0670464220713193e+01,1.3153502301943047e+00
2944148,2.0670464220713193e+01,1.3153502301943047e+00
2944175,2.0670464220713193e+01,1.3153502301943047e+00
2944202,2.0670464220713193e+01,1.3153502301943047e+00
2944229,2.0670464220713193e+01,1.3153502301943047e+00
2944260,2.0670464220713193e+01,1.3153502301943047e+00
2944287,2.0670464220713193e+01,1.3153502301943047e+00
2944314,2.0670464220713193e+01,1.3153502301943047e+00
2944341,2.0670464220713193e+01,1.3153502301943047e+00
2944372,2.0670464220713193e+01,1.3153502301943047e+00
2944399,2.0670464220713193e+01,1.3153502301943047e+00
2944426,2.0670464220713193e+01,1.3153502301943047e+00
2944453,2.0670464220713193e+01,1.3153502301943047e+00
2944484,2.0670464220713193e+01,1.3153502301943047e+00
2944511,2.0670464220713193e+01,1.3153502301943047e+00
2944538,2.0670464220713193e+01,1.3153502301943047e+00
2944565,2.0670464220713193e+01,1.3153502301943047e+00
2944596,2.0670053384761200e+01,1.3153415982855983e+00
2944623,2.0670053384761200e+01,1.3153415982855983e+00
2944650,2.0670053384761200e+01,1.3153415982855983e+00
2944677,2.0670053384761200e+01,1.3153415982855983e+00
2944708,2.0669927647167338e+01,1.3153389564293700e+00
2944735,2.0669927647167338e+01,1.3153389564293700e+00
2944762,2.0669927647167338e+01,1.3153389564293700e+00
2944789,2.0669927647167338e+01,1.3153389564293700e+00
2944820,2.0669927647167338e+01,1.3153389564293700e+00
2944847,2.0669927647167338e+01,1.3153389564293700e+00
2944874,2.0669927647167338e+01,1.3153389564293700e+00
2944901,2.0669927647167338e+01,1.3153389564293700e+00
2944932,2.0669927647167338e+01,1.3153389564293700e+00
2944959,2.0669927647167338e+01,1.3153389564293700e+00
2944986,2.0669927647167338e+01,1.3153389564293700e+00
2945013,2.0669927647167338e+01,1.3153389564293700e+00
2945044,2.0668981653931553e+01,1.3153190797732492e+00
2945071,2.0668981653931553e+01,1.3153190797732492e+00
2945098,2.0668981653931553e+01,1.3153190797732492e+00
2945125,2.0668981653931553e+01,1.3153190797732492e+00
2945156,2.0668981653931553e+01,1.3153190797732492e+00
2945183,2.0668981653931553e+01,1.3153190797732492e+00
2945210,2.0668981653931553e+01,1.3153190797732492e+00
2945237,2.0668981653931553e+01,1.3153190797732492e+00
2945268,2.0668461797952762e+01,1.3153081564763962e+00
2945295,2.0668461797952762e+01,1.3153081564763962e+00
2945322,2.0668461797952762e+01,1.3153081564763962e+00
2945349,2.0668461797952762e+01,1.3153081564763962e+00
2945380,2.0667664748674436e+01,1.3152914082161047e+00
2945407,2.0667664748674436e+01,1.3152914082161047e+00
2945434,2.0667664748674436e+01,1.3152914082161047e+00
2945461,2.0667664748674436e+01,1.3152914082161047e+00
2945492,2.0666891547417279e+01,1.3152751604529973e+00
2945519,2.0666891547417279e+01,1.3152751604529973e+00
2945546,2.0666891547417279e+01,1.3152751604529973e+00
2945573,2.0666891547417279e+01,1.3152751604529973e+00
2945604,2.0666430183267536e+01,1.3152654652290956e+00
2945631,2.0666430183267536e+01,1.3152654652290956e+00
2945658,2.0666430183267536e+01,1.3152654652290956e+00
2945685,2.0666430183267536e+01,1.3152654652290956e+00
2945716,2.0665762009440140e+01,1.3152514236701645e+00
2945743,2.0665762009440140e+01,1.3152514236701645e+00
2945770,2.0665762009440140e+01,1.3152514236701645e+00
2945797,2.0665762009440140e+01,1.3152514236701645e+00
2945828,2.0665762009440140e+01,1.3152514236701645e+00
2945855,2.0665762009440140e+01,1.3152514236701645e+00
2945882,2.0665762009440140e+01,1.3152514236701645e+00
2945909,2.0665762009440140e+01,1.3152514236701645e+00
2945940,2.0665666433716318e+01,1.3152494151255278e+00
2945967,2.0665666433716318e+01,1.3152494151255278e+00
2945994,2.0665666433716318e+01,1.3152494151255278e+00
2946021,2.0665666433716318e+01,1.3152494151255278e+00
2946052,2.0665666433716318e+01,1.3152494151255278e+00
2946079,2.0665666433716318e+01,1.3152494151255278e+00
2946106,2.0665666433716318e+01,1.3152494151255278e+00
2946133,2.0665666433716318e+01,1.3152494151255278e+00
2946164,2.0664759876147421e+01,1.3152303631589786e+00
2946191,2.0664759876147421e+01,1.3152303631589786e+00
2946218,2.0664759876147421e+01,1.3152303631589786e+00
2946245,2.0664759876147421e+01,1.3152303631589786e+00
2946276,2.0664759876147421e+01,1.3152303631589786e+00
2946303,2.0664759876147421e+01,1.3152303631589786e+00
2946330,2.0664759876147421e+01,1.3152303631589786e+00
2946357,2.0664759876147421e+01,1.3152303631589786e+00
2946388,2.0664759876147421e+01,1.3152303631589786e+00
2946415,2.0664759876147421e+01,1.3152303631589786e+00
2946442,2.0664759876147421e+01,1.3152303631589786e+00
2946469,2.0664759876147421e+01,1.3152303631589786e+00
2946500,2.0664759876147421e+01,1.3152303631589786e+00
2946527,2.0664759876147421e+01,1.3152303631589786e+00
2946554,2.0664759876147421e+01,1.3152303631589786e+00
2946581,2.0664759876147421e+01,1.3152303631589786e+00
2946612,2.0664759876147421e+01,1.3152303631589786e+00
2946639,2.0664759876147421e+01,1.3152303631589786e+00
2946666,2.0664759876147421e+01,1.3152303631589786e+00
2946693,2.0664759876147421e+01,1.3152303631589786e+00
2946724,2.0663452850915682e+01,1.3152028936020543e+00
2946751,2.0663452850915682e+01,1.3152028936020543e+00
2946778,2.0663452850915682e+01,1.3152028936020543e+00
2946805,2.0663452850915682e+01,1.3152028936020543e+00
2946836,2.0662503671988627e+01,1.3151829437591414e+00
2946863,2.0662503671988627e+01,1.3151829437591414e+00
2946890,2.0662503671988627e+01,1.3151829437591414e+00
2946917,2.0662503671988627e+01,1.3151829437591414e+00
2946948,2.0661630234079286e+01,1.3151645850312739e+00
2946975,2.0661630234079286e+01,1.3151645850312739e+00
2947002,2.0661630234079286e+01,1.3151645850312739e+00
2947029,2.0661630234079286e+01,1.3151645850312739e+00
2947060,2.0661630234079286e+01,1.3151645850312739e+00
2947087,2.0661630234079286e+01,1.3151645850312739e+00
2947114,2.0661630234079286e+01,1.3151645850312739e+00
2947141,2.0661630234079286e+01,1.3151645850312739e+00
2947172,2.0661630234079286e+01,1.3151645850312739e+00
2947199,2.0661630234079286e+01,1.3151645850312739e+00
2947226,2.0661630234079286e+01,1.3151645850312739e+00
2947253,2.0661630234079286e+01,1.3151645850312739e+00
2947284,2.0661483066668850e+01,1.3151614916537830e+00
2947311,2.0661483066668850e+01,1.3151614916537830e+00
2947338,2.0661483066668850e+01,1.3151614916537830e+00
2947365,2.0661483066668850e+01,1.3151614916537830e+00
2947396,2.0660776724221428e+01,1.3151466444199273e+00
2947423,2.0660776724221428e+01,1.3151466444199273e+00
2947450,2.0660776724221428e+01,1.3151466444199273e+00
2947477,2.0660776724221428e+01,1.3151466444199273e+00
2947508,2.0660776724221428e+01,1.3151466444199273e+00
2947535,2.0660776724221428e+01,1.3151466444199273e+00
2947562,2.0660776724221428e+01,1.3151466444199273e+00
2947589,2.0660776724221428e+01,1.3151466444199273e+00
2947620,2.0660573587399270e+01,1.3151423744142150e+00
2947647,2.0660573587399270e+01,1.3151423744142150e+00
2947674,2.0660573587399270e+01,1.3151423744142150e+00
2947701,2.0660573587399270e+01,1.3151423744142150e+00
2947732,2.0660573587399270e+01,1.3151423744142150e+00
2947759,2.0660573587399270e+01,1.3151423744142150e+00
2947786,2.0660573587399270e+01,1.3151423744142150e+00
2947813,2.0660573587399270e+01,1.3151423744142150e+00
2947844,2.0660573587399270e+01,1.3151423744142150e+00
2947871,2.0660573587399270e+01,1.3151423744142150e+00
2947898,2.0660573587399270e+01,1.3151423744142150e+00
2947925,2.0660573587399270e+01,1.3151423744142150e+00
2947956,2.0659788093057209e+01,1.3151258626585338e+00
2947983,2.0659788093057209e+01,1.3151258626585338e+00
2948010,2.0659788093057209e+01,1.3151258626585338e+00
2948037,2.0659788093057209e+01,1.3151258626585338e+00
2948068,2.0659788093057209e+01,1.3151258626585338e+00
2948095,2.0659788093057209e+01,1.3151258626585338e+00
2948122,2.0659788093057209e+01,1.3151258626585338e+00
2948149,2.0659788093057209e+01,1.3151258626585338e+00
2948179,2.0659788093057209e+01,1.3151258626585338e+00
2948205,2.0659788093057209e+01,1.3151258626585338e+00
2948231,2.0659788093057209e+01,1.3151258626585338e+00
2948257,2.0659788093057209e+01,1.3151258626585338e+00
2948287,2.0659788093057209e+01,1.3151258626585338e+00
2948313,2.0659788093057209e+01,1.3151258626585338e+00
2948339,2.0659788093057209e+01,1.3151258626585338e+00
2948365,2.0659788093057209e+01,1.3151258626585338e+00
2948395,2.0659788093057209e+01,1.3151258626585338e+00
2948421,2.0659788093057209e+01,1.3151258626585338e+00
2948447,2.0659788093057209e+01,1.3151258626585338e+00
2948473,2.0659788093057209e+01,1.3151258626585338e+00
2948503,2.0659442667105669e+01,1.3151186013140266e+00
2948529,2.0659442667105669e+01,1.3151186013140266e+00
2948555,2.0659442667105669e+01,1.3151186013140266e+00
2948581,2.0659442667105669e+01,1.3151186013140266e+00
2948611,2.0658995286661067e+01,1.3151091965606994e+00
2948637,2.0658995286661067e+01,1.3151091965606994e+00
2948663,2.0658995286661067e+01,1.3151091965606994e+00
2948689,2.0658995286661067e+01,1.3151091965606994e+00
2948719,2.0658995286661067e+01,1.3151091965606994e+00
2948745,2.0658995286661067e+01,1.3151091965606994e+00
2948771,2.0658995286661067e+01,1.3151091965606994e+00
2948797,2.0658995286661067e+01,1.3151091965606994e+00
2948827,2.0658995286661067e+01,1.3151091965606994e+00
2948853,2.0658995286661067e+01,1.3151091965606994e+00
2948879,2.0658995286661067e+01,1.3151091965606994e+00
2948905,2.0658995286661067e+01,1.3151091965606994e+00
2948935,2.0658640406765592e+01,1.3151017361928559e+00
2948961,2.0658640406765592e+01,1.3151017361928559e+00
2948987,2.0658640406765592e+01,1.3151017361928559e+00
2949013,2.0658640406765592e+01,1.3151017361928559e+00
2949043,2.0658640406765592e+01,1.3151017361928559e+00
2949069,2.0658640406765592e+01,1.3151017361928559e+00
2949095,2.0658640406765592e+01,1.3151017361928559e+00
2949121,2.0658640406765592e+01,1.3151017361928559e+00
2949151,2.0658640406765592e+01,1.3151017361928559e+00
2949177,2.0658640406765592e+01,1.3151017361928559e+00
2949203,2.0658640406765592e+01,1.3151017361928559e+00
2949229,2.0658640406765592e+01,1.3151017361928559e+00
2949259,2.0658640406765592e+01,1.3151017361928559e+00
2949285,2.0658640406765592e+01,1.3151017361928559e+00
2949311,2.0658640406765592e+01,1.3151017361928559e+00
2949337,2.0658640406765592e+01,1.3151017361928559e+00
2949367,2.0658640406765592e+01,1.3151017361928559e+00
2949393,2.0658640406765592e+01,1.3151017361928559e+00
2949419,2.0658640406765592e+01,1.3151017361928559e+00
2949445,2.0658640406765592e+01,1.3151017361928559e+00
2949475,2.0658640406765592e+01,1.3151017361928559e+00
2949501,2.0658640406765592e+01,1.3151017361928559e+00
2949527,2.0658640406765592e+01,1.3151017361928559e+00
2949553,2.0658640406765592e+01,1.3151017361928559e+00
2949583,2.0658511652100643e+01,1.3150990294506086e+00
2949609,2.0658511652100643e+01,1.3150990294506086e+00
2949635,2.0658511652100643e+01,1.3150990294506086e+00
2949661,2.0658511652100643e+01,1.3150990294506086e+00
2949691,2.0658441337084948e+01,1.3150975512475418e+00
2949717,2.0658441337084948e+01,1.3150975512475418e+00
2949743,2.0658441337084948e+01,1.3150975512475418e+00
2949769,2.0658441337084948e+01,1.3150975512475418e+00
2949799,2.0657788303402100e+01,1.3150838225541228e+00
2949825,2.0657788303402100e+01,1.3150838225541228e+00
2949851,2.0657788303402100e+01,1.3150838225541228e+00
2949877,2.0657788303402100e+01,1.3150838225541228e+00
2949907,2.0657788303402100e+01,1.3150838225541228e+00
2949933,2.0657788303402100e+01,1.3150838225541228e+00
2949959,2.0657788303402100e+01,1.3150838225541228e+00
2949985,2.0657788303402100e+01,1.3150838225541228e+00
2950015,2.0656781647572437e+01,1.3150626588304000e+00
2950041,2.0656781647572437e+01,1.3150626588304000e+00
2950067,2.0656781647572437e+01,1.3150626588304000e+00
2950093,2.0656781647572437e+01,1.3150626588304000e+00
2950123,2.0653201460882066e+01,1.3149873813690840e+00
2950149,2.0653201460882066e+01,1.3149873813690840e+00
2950175,2.0653201460882066e+01,1.3149873813690840e+00
2950201,2.0653201460882066e+01,1.3149873813690840e+00
2950231,2.0653201460882066e+01,1.3149873813690840e+00
2950257,2.0653201460882066e+01,1.3149873813690840e+00
2950283,2.0653201460882066e+01,1.3149873813690840e+00
2950309,2.0653201460882066e+01,1.3149873813690840e+00
2950339,2.0653201460882066e+01,1.3149873813690840e+00
2950365,2.0653201460882066e+01,1.3149873813690840e+00
2950391,2.0653201460882066e+01,1.3149873813690840e+00
2950417,2.0653201460882066e+01,1.3149873813690840e+00
2950447,2.0650732508401482e+01,1.3149354612570445e+00
2950473,2.0650732508401482e+01,1.3149354612570445e+00
2950499,2.0650732508401482e+01,1.3149354612570445e+00
2950525,2.0650732508401482e+01,1.3149354612570445e+00
2950555,2.0650732508401482e+01,1.3149354612570445e+00
2950581,2.0650732508401482e+01,1.3149354612570445e+00
2950607,2.0650732508401482e+01,1.3149354612570445e+00
2950633,2.0650732508401482e+01,1.3149354612570445e+00
2950663,2.0650732508401482e+01,1.3149354612570445e+00
2950689,2.0650732508401482e+01,1.3149354612570445e+00
2950715,2.0650732508401482e+01,1.3149354612570445e+00
2950741,2.0650732508401482e+01,1.3149354612570445e+00
2950771,2.0650732508401482e+01,1.3149354612570445e+00
2950797,2.0650732508401482e+01,1.3149354612570445e+00
2950823,2.0650732508401482e+01,1.3149354612570445e+00
2950849,2.0650732508401482e+01,1.3149354612570445e+00
2950879,2.0650732508401482e+01,1.3149354612570445e+00
2950905,2.0650732508401482e+01,1.3149354612570445e+00
2950931,2.0650732508401482e+01,1.3149354612570445e+00
2950957,2.0650732508401482e+01,1.3149354612570445e+00
2950987,2.0650384425112751e+01,1.3149281408423554e+00
2951013,2.0650384425112751e+01,1.3149281408423554e+00
2951039,2.0650384425112751e+01,1.3149281408423554e+00
2951065,2.0650384425112751e+01,1.3149281408423554e+00
2951095,2.0649921501053782e+01,1.3149184050614766e+00
2951121,2.0649921501053782e+01,1.3149184050614766e+00
2951147,2.0649921501053782e+01,1.3149184050614766e+00
2951173,2.0649921501053782e+01,1.3149184050614766e+00
2951203,2.0649921501053782e+01,1.3149184050614766e+00
2951229,2.0649921501053782e+01,1.3149184050614766e+00
2951255,2.0649921501053782e+01,1.3149184050614766e+00
2951281,2.0649921501053782e+01,1.3149184050614766e+00
2951311,2.0649921501053782e+01,1.3149184050614766e+00
2951337,2.0649921501053782e+01,1.3149184050614766e+00
2951363,2.0649921501053782e+01,1.3149184050614766e+00
2951389,2.0649921501053782e+01,1.3149184050614766e+00
2951419,2.0649528775520121e+01,1.3149101454584537e+00
2951445,2.0649528775520121e+01,1.3149101454584537e+00
2951471,2.0649528775520121e+01,1.3149101454584537e+00
2951497,2.0649528775520121e+01,1.3149101454584537e+00
2951527,2.0649528775520121e+01,1.3149101454584537e+00
2951553,2.0649528775520121e+01,1.3149101454584537e+00
2951579,2.0649528775520121e+01,1.3149101454584537e+00
2951605,2.0649528775520121e+01,1.3149101454584537e+00
2951635,2.0649528775520121e+01,1.3149101454584537e+00
2951661,2.0649528775520121e+01,1.3149101454584537e+00
2951687,2.0649528775520121e+01,1.3149101454584537e+00
2951713,2.0649528775520121e+01,1.3149101454584537e+00
2951743,2.0648949769427769e+01,1.3148979678112487e+00
2951769,2.0648949769427769e+01,1.3148979678112487e+00
2951795,2.0648949769427769e+01,1.3148979678112487e+00
2951821,2.0648949769427769e+01,1.3148979678112487e+00
2951851,2.0648949769427769e+01,1.3148979678112487e+00
2951877,2.0648949769427769e+01,1.3148979678112487e+00
2951903,2.0648949769427769e+01,1.3148979678112487e+00
2951929,2.0648949769427769e+01,1.3148979678112487e+00
2951959,2.0648949769427769e+01,1.3148979678112487e+00
2951985,2.0648949769427769e+01,1.3148979678112487e+00
2952011,2.0648949769427769e+01,1.3148979678112487e+00
2952037,2.0648949769427769e+01,1.3148979678112487e+00
2952067,2.0648949769427769e+01,1.3148979678112487e+00
2952093,2.0648949769427769e+01,1.3148979678112487e+00
2952119,2.0648949769427769e+01,1.3148979678112487e+00
2952145,2.0648949769427769e+01,1.3148979678112487e+00
2952175,2.0648949769427769e+01,1.3148979678112487e+00
2952201,2.0648949769427769e+01,1.3148979678112487e+00
2952227,2.0648949769427769e+01,1.3148979678112487e+00
2952253,2.0648949769427769e+01,1.3148979678112487e+00
2952283,2.0648949769427769e+01,1.3148979678112487e+00
2952309,2.0648949769427769e+01,1.3148979678112487e+00
2952335,2.0648949769427769e+01,1.3148979678112487e+00
2952361,2.0648949769427769e+01,1.3148979678112487e+00
2952391,2.0648949769427769e+01,1.3148979678112487e+00
2952417,2.0648949769427769e+01,1.3148979678112487e+00
2952443,2.0648949769427769e+01,1.3148979678112487e+00
2952469,2.0648949769427769e+01,1.3148979678112487e+00
2952499,2.0648345481109221e+01,1.3148852580644892e+00
2952525,2.0648345481109221e+01,1.3148852580644892e+00
2952551,2.0648345481109221e+01,1.3148852580644892e+00
2952577,2.0648345481109221e+01,1.3148852580644892e+00
2952607,2.0648345481109221e+01,1.3148852580644892e+00
2952633,2.0648345481109221e+01,1.3148852580644892e+00
2952659,2.0648345481109221e+01,1.3148852580644892e+00
2952685,2.0648345481109221e+01,1.3148852580644892e+00
2952715,2.0648345481109221e+01,1.3148852580644892e+00
2952741,2.0648345481109221e+01,1.3148852580644892e+00
2952767,2.0648345481109221e+01,1.3148852580644892e+00
