Eval,BestError,Log10Error
2946415,5.9829085084328987e+05,5.7769123615940865e+00
2946442,5.9778202686242631e+05,5.7765428532395395e+00
2946469,5.9769527085870015e+05,5.7764798195812208e+00
2946500,5.9724828668183007e+05,5.7761549125689324e+00
2946527,5.9724828668183007e+05,5.7761549125689324e+00
2946554,5.9715865267635195e+05,5.7760897295014866e+00
2946581,5.9713631013927876e+05,5.7760734801814007e+00
2946612,5.9640905738495360e+05,5.7755442302578803e+00
2946639,5.9595920402617683e+05,5.7752165314303037e+00
2946666,5.9549192737658171e+05,5.7748758784643579e+00
2946693,5.9505530358637590e+05,5.7745573303104933e+00
2946724,5.9480164452755079e+05,5.7743721606035372e+00
2946751,5.9447202460114565e+05,5.7741314218693924e+00
2946778,5.9380321665910911e+05,5.7736425458594152e+00
2946805,5.9357908126630948e+05,5.7734785872664363e+00
2946836,5.9277102457439294e+05,5.7728869666058786e+00
2946863,5.9231657951248088e+05,5.7725538891326016e+00
2946890,5.9231657951248088e+05,5.7725538891326016e+00
2946917,5.9211459947926831e+05,5.7724057694000503e+00
2946948,5.9191279685279552e+05,5.7722577292985608e+00
2946975,5.9147212863852840e+05,5.7719342846128470e+00
2947002,5.9122729578135186e+05,5.7717544763569473e+00
2947029,5.9060209720666672e+05,5.7712949847957811e+00
2947060,5.9053584114265128e+05,5.7712462612012025e+00
2947087,5.8955491929289396e+05,5.7705242675055892e+00
2947114,5.8879438266875944e+05,5.7699636580081144e+00
2947141,5.8783464930661500e+05,5.7692551815310162e+00
2947172,5.8658266783717717e+05,5.7683292264353980e+00
2947199,5.8658266783717717e+05,5.7683292264353980e+00
2947226,5.8610301104906213e+05,5.7679739525343798e+00
2947253,5.8575066152377659e+05,5.7677127877443972e+00
2947284,5.8522022367575788e+05,5.7673193257906359e+00
2947311,5.8455457492762851e+05,5.7668250638014964e+00
2947338,5.8322570241025009e+05,5.7658366548314870e+00
2947365,5.8274685535915603e+05,5.7654799386424624e+00
2947396,5.8223049115761905e+05,5.7650949455115041e+00
2947423,5.8217863899780193e+05,5.7650562664831195e+00
2947450,5.8215994387690432e+05,5.7650423200452625e+00
2947477,5.8204647564933531e+05,5.7649576638804554e+00
2947508,5.8161766418046388e+05,5.7646375879122047e+00
2947535,5.8119196051367896e+05,5.7643195981781261e+00
2947562,5.8109417518791137e+05,5.7642465221494481e+00
2947589,5.8056868808784767e+05,5.7638536092473487e+00
2947620,5.8011043914063077e+05,5.7635106807070038e+00
2947647,5.7976290007202979e+05,5.7632504207300670e+00
2947674,5.7965371669822477e+05,5.7631686248747842e+00
2947701,5.7885176625164039e+05,5.7625673627927867e+00
2947732,5.7882789328756207e+05,5.7625494512807691e+00
2947759,5.7823917896491510e+05,5.7621075142315918e+00
2947786,5.7820535012724239e+05,5.7620821058749172e+00
2947813,5.7757891671999858e+05,5.7616113318619995e+00
2947844,5.7665763536530721e+05,5.7609180467760837e+00
2947871,5.7665763536530721e+05,5.7609180467760837e+00
2947898,5.7626853185905039e+05,5.7606249048267086e+00
2947925,5.7552699091980560e+05,5.7600656958766026e+00
2947956,5.7502297947747551e+05,5.7596852006215453e+00
2947983,5.7439011679607700e+05,5.7592069586404868e+00
2948010,5.7413981328329851e+05,5.7590176637283133e+00
2948037,5.7400451442779554e+05,5.7589153080484454e+00
2948068,5.7332667782871588e+05,5.7584021506779335e+00
2948095,5.7277721605535946e+05,5.7579857342679706e+00
2948122,5.7217760528709984e+05,5.7575308557576621e+00
2948149,5.7187093361929478e+05,5.7572980233003941e+00
2948179,5.7138059403187968e+05,5.7569254862252528e+00
2948205,5.7073867176837754e+05,5.7564373002107914e+00
2948231,5.7035461144179455e+05,5.7561449572633654e+00
2948257,5.6971320982926746e+05,5.7556562894750165e+00
2948287,5.6965097089575033e+05,5.7556088419145786e+00
2948313,5.6965097089575033e+05,5.7556088419145786e+00
2948339,5.6959518970022304e+05,5.7555663129752350e+00
2948365,5.6923051859378361e+05,5.7552881762006676e+00
2948395,5.6893795631405874e+05,5.7550649083992891e+00
2948421,5.6863778929574625e+05,5.7548357177133393e+00
2948447,5.6863778929574625e+05,5.7548357177133393e+00
2948473,5.6863778929574625e+05,5.7548357177133393e+00
2948503,5.6861626201500522e+05,5.7548192760410029e+00
2948529,5.6861626201500522e+05,5.7548192760410029e+00
2948555,5.6825434056275431e+05,5.7545427617313738e+00
2948581,5.6822619987653871e+05,5.7545212543772077e+00
2948611,5.6791794657766935e+05,5.7542855928893060e+00
2948637,5.6746550213694957e+05,5.7539394646546622e+00
2948663,5.6715608153205272e+05,5.7537025933196562e+00
2948689,5.6619726002230251e+05,5.7529677633687628e+00
2948719,5.6619629170120403e+05,5.7529670206296171e+00
2948745,5.6580862653053727e+05,5.7526695645880102e+00
2948771,5.6561500912591547e+05,5.7525209253540428e+00
2948797,5.6502389826602058e+05,5.7520668171390206e+00
2948827,5.6443626899296860e+05,5.7516149124484155e+00
2948853,5.6440316585323773e+05,5.7515894411360584e+00
2948879,5.6386897765003145e+05,5.7511782016888722e+00
2948905,5.6386897765003145e+05,5.7511782016888722e+00
2948935,5.6319796393922251e+05,5.7506610760851231e+00
2948961,5.6243705865190516e+05,5.7500739283663078e+00
2948987,5.6115505202562071e+05,5.7490828771834472e+00
2949013,5.6115505202562071e+05,5.7490828771834472e+00
2949043,5.6053235034983885e+05,5.7486006823600535e+00
2949069,5.5971491108045378e+05,5.7479668768793939e+00
2949095,5.5971491108045378e+05,5.7479668768793939e+00
2949121,5.5929200400235411e+05,5.7476386104198305e+00
2949151,5.5928988352461788e+05,5.7476369638496685e+00
2949177,5.5896435437221988e+05,5.7473841134444790e+00
2949203,5.5884429629901436e+05,5.7472908227746125e+00
2949229,5.5884429629901436e+05,5.7472908227746125e+00
2949259,5.5881933137283579e+05,5.7472714213564871e+00
2949285,5.5838914208730264e+05,5.7469369648131421e+00
2949311,5.5825615602863138e+05,5.7468335208424888e+00
2949337,5.5802673719163495e+05,5.7466550081429570e+00
2949367,5.5772776940318523e+05,5.7464222686592610e+00
2949393,5.5734226760428981e+05,5.7461219802376595e+00
2949419,5.5734226760428981e+05,5.7461219802376595e+00
2949445,5.5690290675375995e+05,5.7457794846949728e+00
2949475,5.5690075001642841e+05,5.7457778027843123e+00
2949501,5.5690075001642841e+05,5.7457778027843123e+00
2949527,5.5675892219118727e+05,5.7456671854318975e+00
2949553,5.5675892219118727e+05,5.7456671854318975e+00
2949583,5.5664420002955734e+05,5.7455776882840457e+00
2949609,5.5605744172411435e+05,5.7451196572929462e+00
2949635,5.5605744172411435e+05,5.7451196572929462e+00
2949661,5.5602435334200622e+05,5.7450938136871388e+00
2949691,5.5602378309179761e+05,5.7450933682810259e+00
2949717,5.5602378309179761e+05,5.7450933682810259e+00
2949743,5.5582876688289549e+05,5.7449410199066326e+00
2949769,5.5541893246294570e+05,5.7446206793826384e+00
2949799,5.5512151550276601e+05,5.7443880601242308e+00
2949825,5.5479890384005127e+05,5.7441355943322359e+00
2949851,5.5428426922188618e+05,5.7437325533406582e+00
2949877,5.5428426922188618e+05,5.7437325533406582e+00
2949907,5.5334177195450850e+05,5.7429934564866567e+00
2949933,5.5334177195450850e+05,5.7429934564866567e+00
2949959,5.5295427668774896e+05,5.7426892213532019e+00
2949985,5.5258006699892459e+05,5.7423952147308555e+00
2950015,5.5218123477340909e+05,5.7420816435693860e+00
2950041,5.5218123477340909e+05,5.7420816435693860e+00
2950067,5.5206185599664063e+05,5.7419877411585096e+00
2950093,5.5119444276527071e+05,5.7413048302919059e+00
2950123,5.5087115425388503e+05,5.7410500316284425e+00
2950149,5.5060497257139406e+05,5.7408401292341473e+00
2950175,5.5012895377335045e+05,5.7404645028539436e+00
2950201,5.4978907395216241e+05,5.7401961047882155e+00
2950231,5.4961576157212968e+05,5.7400591786833175e+00
2950257,5.4949560969585576e+05,5.7399642268914830e+00
2950283,5.4924576176785026e+05,5.7397667143901137e+00
2950309,5.4878050541875709e+05,5.7393986753309170e+00
2950339,5.4866880378810118e+05,5.7393102677815682e+00
2950365,5.4858547618371039e+05,5.7392443054617894e+00
2950391,5.4857577427880222e+05,5.7392366247607738e+00
2950417,5.4857577427880222e+05,5.7392366247607738e+00
2950447,5.4831883387986035e+05,5.7390331634644021e+00
2950473,5.4808361690432369e+05,5.7388468205097327e+00
2950499,5.4795326276658883e+05,5.7387435172650552e+00
2950525,5.4779495727738563e+05,5.7386180300415548e+00
2950555,5.4752085712092509e+05,5.7384006677313248e+00
2950581,5.4752085712092509e+05,5.7384006677313248e+00
2950607,5.4717866964941542e+05,5.7381291591906534e+00
2950633,5.4717866964941542e+05,5.7381291591906534e+00
2950663,5.4676059485528467e+05,5.7377972073340109e+00
2950689,5.4615110141828586e+05,5.7373128138284999e+00
2950715,5.4615110141828586e+05,5.7373128138284999e+00
2950741,5.4590276311272255e+05,5.7371152925136393e+00
2950771,5.4555935017452773e+05,5.7368420034142229e+00
2950797,5.4547131029019225e+05,5.7367719132922437e+00
2950823,5.4543740503015125e+05,5.7367449176928114e+00
2950849,5.4485973954889027e+05,5.7362847184606665e+00
2950879,5.4484344029269589e+05,5.7362717265245946e+00
2950905,5.4472291924762016e+05,5.7361756486224369e+00
2950931,5.4453003722443362e+05,5.7360218411919295e+00
2950957,5.4436035554705793e+05,5.7358864890623673e+00
2950987,5.4398147342873865e+05,5.7355841090278155e+00
2951013,5.4398147342873865e+05,5.7355841090278155e+00
2951039,5.4367925524524145e+05,5.7353427622744730e+00
2951065,5.4355951426062046e+05,5.7352471018720896e+00
2951095,5.4324161859687651e+05,5.7349930345319882e+00
2951121,5.4311623561365809e+05,5.7348927855435594e+00
2951147,5.4270532800151117e+05,5.7345640852800424e+00
2951173,5.4263843346387253e+05,5.7345105502994507e+00
2951203,5.4252598500011454e+05,5.7344205441277545e+00
2951229,5.4205040036343539e+05,5.7340396695311595e+00
2951255,5.4170641161468753e+05,5.7337639759091523e+00
2951281,5.4160790894933988e+05,5.7336849976046675e+00
2951311,5.4121154578304861e+05,5.7333670529225946e+00
2951337,5.4089516683448059e+05,5.7331131008236635e+00
2951363,5.4015983014799468e+05,5.7325222840466719e+00
2951389,5.3971245370408683e+05,5.7321624393966255e+00
2951419,5.3928882044120284e+05,5.7318214173750892e+00
2951445,5.3925218484356138e+05,5.7317919133732484e+00
2951471,5.3877260640811897e+05,5.7314055061522220e+00
2951497,5.3871606896228064e+05,5.7313599299873266e+00
2951527,5.3825361875776399e+05,5.7309869583306297e+00
2951553,5.3825361875776399e+05,5.7309869583306297e+00
2951579,5.3825361875776399e+05,5.7309869583306297e+00
2951605,5.3800143368005636e+05,5.7307834329870353e+00
2951635,5.3773747155989299e+05,5.7305703007967601e+00
2951661,5.3772501902311284e+05,5.7305602436017260e+00
2951687,5.3684453865153668e+05,5.7298485393669560e+00
2951713,5.3684453865153668e+05,5.7298485393669560e+00
2951743,5.3642748560430424e+05,5.7295110222378467e+00
2951769,5.3565375419908063e+05,5.7288841530685533e+00
2951795,5.3530020900594257e+05,5.7285974129521033e+00
2951821,5.3513784674687102e+05,5.7284656668256533e+00
2951851,5.3512944659430324e+05,5.7284588495755511e+00
2951877,5.3504200373088219e+05,5.7283878778576298e+00
2951903,5.3468344338873343e+05,5.7280967362674664e+00
2951929,5.3468344338873343e+05,5.7280967362674664e+00
2951959,5.3431994220691035e+05,5.7278013834825403e+00
2951985,5.3431994220691035e+05,5.7278013834825403e+00
2952011,5.3429834260950587e+05,5.7277838270059220e+00
2952037,5.3425289729548607e+05,5.7277468860556304e+00
2952067,5.3405252453649673e+05,5.7275839723742150e+00
2952093,5.3389335239318281e+05,5.7274545134090760e+00
2952119,5.3357489922023227e+05,5.7271953910236544e+00
2952145,5.3335130728725798e+05,5.7270133639190277e+00
2952175,5.3304170988886827e+05,5.7267611933902565e+00
2952201,5.3304170988886827e+05,5.7267611933902565e+00
2952227,5.3295795470790553e+05,5.7266929486914897e+00
2952253,5.3245083753836935e+05,5.7262795145117771e+00
2952283,5.3244812279258855e+05,5.7262773002188609e+00
2952309,5.3230976644534979e+05,5.7261644343756721e+00
2952335,5.3221955774093675e+05,5.7260908297473172e+00
2952361,5.3199079346087121e+05,5.7259041165361415e+00
2952391,5.3195307124972343e+05,5.7258733206479429e+00
2952417,5.3165801928230026e+05,5.7256323689584505e+00
2952443,5.3127826686454646e+05,5.7253220504780558e+00
2952469,5.3111234822321555e+05,5.7251863987696590e+00
2952499,5.3095570768753754e+05,5.7250582937571748e+00
2952525,5.3059798931374471e+05,5.7247655999026241e+00
2952551,5.3002230701730005e+05,5.7242941481114551e+00
2952577,5.3002230701730005e+05,5.7242941481114551e+00
2952607,5.3001125661511824e+05,5.7242850934383673e+00
2952633,5.2992737032957585e+05,5.7242163510601420e+00
2952659,5.2976657472402591e+05,5.7240845532989741e+00
2952685,5.2973291159904539e+05,5.7240569559105534e+00
2952715,5.2973246399193176e+05,5.7240565889456603e+00
2952741,5.2929184182644426e+05,5.7236952000992165e+00
2952767,5.2913714445767878e+05,5.7235682492787667e+00
2952793,5.2901386572986527e+05,5.7234670552696851e+00
2952823,5.2884214176019176e+05,5.7233260554122998e+00
2952849,5.2856593925404956e+05,5.7230991737964185e+00
2952875,5.2854861231188534e+05,5.7230849369374903e+00
2952901,5.2850572918392695e+05,5.7230496995705575e+00
2952931,5.2849649714684428e+05,5.7230421131669305e+00
2952957,5.2812871492261253e+05,5.7227397811855392e+00
2952983,5.2778677962792269e+05,5.7224585075086036e+00
2953009,5.2747682635726547e+05,5.7222033845266269e+00
2953039,5.2713331710395415e+05,5.7219204663707632e+00
2953065,5.2693286834785843e+05,5.7217552892861976e+00
2953091,5.2670018825846026e+05,5.7215634735873948e+00
2953117,5.2623231206550659e+05,5.7211775114062959e+00
2953147,5.2618526483481284e+05,5.7211386820420946e+00
2953173,5.2607099534634280e+05,5.7210443578544128e+00
2953199,5.2579063322118961e+05,5.7208128450328299e+00
2953225,5.2576562490079331e+05,5.7207921880770698e+00
2953255,5.2557154687462584e+05,5.7206318455741245e+00
2953281,5.2520588579083025e+05,5.7203295844245936e+00
2953307,5.2520588579083025e+05,5.7203295844245936e+00
2953333,5.2505032765237731e+05,5.7202009338329098e+00
2953363,5.2479118611369887e+05,5.7199865324378614e+00
2953389,5.2476225569087814e+05,5.7199625902115914e+00
2953415,5.2471436588386621e+05,5.7199229546856314e+00
2953441,5.2439609363511554e+05,5.7196594478558946e+00
2953471,5.2439389696417795e+05,5.7196576286126231e+00
2953497,5.2421014844230929e+05,5.7195054244126267e+00
2953523,5.2402679850528552e+05,5.7193534971848168e+00
2953549,5.2385981660235359e+05,5.7192150865617792e+00
2953579,5.2367922395681631e+05,5.7190653443809740e+00
2953605,5.2364996734477219e+05,5.7190410807869121e+00
2953631,5.2350894417844492e+05,5.7189241060228095e+00
2953657,5.2320922556544462e+05,5.7186753931465653e+00
2953687,5.2304872169792821e+05,5.7185421450413232e+00
2953713,5.2301775405737245e+05,5.7185164314261252e+00
2953739,5.2266454257491691e+05,5.7182230386736546e+00
2953765,5.2261933224374225e+05,5.7181854707022364e+00
2953795,5.2254658269340202e+05,5.7181250119217246e+00
2953821,5.2201820918777381e+05,5.7176856524502337e+00
2953847,5.2192569676551182e+05,5.7176086796658305e+00
2953873,5.2159004214430536e+05,5.7173292915370135e+00
2953903,5.2126185405072919e+05,5.7170559444140103e+00
2953929,5.2106560501991957e+05,5.7168924068012856e+00
2953955,5.2086837020468933e+05,5.7167279856480198e+00
2953981,5.2032736253569560e+05,5.7162766648078200e+00
2954011,5.1984739718724904e+05,5.7158758738538378e+00
2954037,5.1890203016404505e+05,5.7150853698418098e+00
2954063,5.1782383006644587e+05,5.7141820326346249e+00
2954089,5.1698505763112148e+05,5.7134779909041349e+00
2954119,5.1694386190803879e+05,5.7134433829637157e+00
2954145,5.1650270211288380e+05,5.7130725978975470e+00
2954171,5.1619653301174834e+05,5.7128150833172597e+00
2954197,5.1444760628783860e+05,5.7113411508015810e+00
2954227,5.1435139788869314e+05,5.7112599244846542e+00
2954253,5.1201016849955439e+05,5.7092785861308961e+00
2954279,5.1090533509955922e+05,5.7083404378010760e+00
2954305,5.0972794891245192e+05,5.7073384470587412e+00
2954335,5.0880607318212948e+05,5.7065522864724043e+00
2954361,5.0880607318212948e+05,5.7065522864724043e+00
2954387,5.0851736546131334e+05,5.7063057883212034e+00
2954413,5.0851736546131334e+05,5.7063057883212034e+00
2954443,5.0851410818363784e+05,5.7063030064648750e+00
2954469,5.0837618845553987e+05,5.7061852006849918e+00
2954495,5.0804502592662355e+05,5.7059022037109504e+00
2954521,5.0804502592662355e+05,5.7059022037109504e+00
2954551,5.0743469614550169e+05,5.7053801590413471e+00
2954577,5.0743469614550169e+05,5.7053801590413471e+00
2954603,5.0732079927185166e+05,5.7052826680020514e+00
2954629,5.0686204848752235e+05,5.7048897744558209e+00
2954659,5.0682717246524442e+05,5.7048598906142667e+00
2954685,5.0662738906532439e+05,5.7046886647249595e+00
2954711,5.0662738906532439e+05,5.7046886647249595e+00
2954737,5.0638862710567872e+05,5.7044839433744041e+00
2954767,5.0631009937919118e+05,5.7044165903552555e+00
2954793,5.0577169981646934e+05,5.7039545249739945e+00
2954819,5.0568452663291665e+05,5.7038796649223373e+00
2954845,5.0563684721025877e+05,5.7038387147145961e+00
2954875,5.0519515910742205e+05,5.7034591803967398e+00
2954901,5.0483145056591899e+05,5.7031464032522354e+00
2954927,5.0455101578570314e+05,5.7029050848525706e+00
2954953,5.0425216723701108e+05,5.7026477734530774e+00
2954983,5.0364693544411572e+05,5.7021261957300275e+00
2955009,5.0361756422770914e+05,5.7021008682073759e+00
2955035,5.0333825561323232e+05,5.7018599396765781e+00
2955061,5.0330280226073868e+05,5.7018293484440052e+00
2955091,5.0311038409048220e+05,5.7016632811632668e+00
2955117,5.0291719941722217e+05,5.7014964884430830e+00
2955143,5.0261281204364868e+05,5.7012335549468469e+00
2955169,5.0256473605113523e+05,5.7011920117621306e+00
2955199,5.0234260947206087e+05,5.7010000172472592e+00
2955225,5.0208371680965071e+05,5.7007761369003633e+00
2955251,5.0199383086591959e+05,5.7006983800188200e+00
2955277,5.0154532809037756e+05,5.7003101893004686e+00
2955307,5.0122438531911490e+05,5.7000321919149037e+00
2955333,5.0122438531911490e+05,5.7000321919149037e+00
2955359,5.0119401114599808e+05,5.7000058728931711e+00
2955385,5.0119401114599808e+05,5.7000058728931711e+00
2955415,5.0063335956273891e+05,5.6995197853267543e+00
2955441,5.0022678526268655e+05,5.6991669428529645e+00
2955467,5.0003105862537393e+05,5.6989969806774106e+00
2955493,4.9979521860555373e+05,5.6987920970422188e+00
2955523,4.9979010570141673e+05,5.6987876541877682e+00
2955549,4.9963120587475691e+05,5.6986495556347840e+00
2955575,4.9899356353753479e+05,5.6980949437433104e+00
2955601,4.9862245565120806e+05,5.6977718332247207e+00
2955631,4.9860839301685343e+05,5.6977595846575815e+00
2955657,4.9860839301685343e+05,5.6977595846575815e+00
2955683,4.9816526128246478e+05,5.6973734394603248e+00
2955709,4.9800795046773349e+05,5.6972362761265920e+00
2955739,4.9800452475772781e+05,5.6972332886801711e+00
2955765,4.9778128974255727e+05,5.6970385686199565e+00
2955791,4.9720093284722214e+05,5.6965319347926586e+00
2955817,4.9712158697230939e+05,5.6964626223210555e+00
2955847,4.9712033062217402e+05,5.6964615247492842e+00
2955873,4.9707350440966553e+05,5.6964206144861160e+00
2955899,4.9707350440966553e+05,5.6964206144861160e+00
2955925,4.9698958750180405e+05,5.6963472898643577e+00
2955955,4.9660936395406112e+05,5.6960149042544632e+00
2955981,4.9647280148487969e+05,5.6958954613136106e+00
2956007,4.9639700695591129e+05,5.6958291542399664e+00
2956033,4.9621481557295844e+05,5.6956697269364440e+00
2956063,4.9621390376738820e+05,5.6956689289101066e+00
2956089,4.9621390376738820e+05,5.6956689289101066e+00
2956115,4.9586072719423124e+05,5.6953597129730147e+00
2956141,4.9586072719423124e+05,5.6953597129730147e+00
2956171,4.9572757435754349e+05,5.6952430767793842e+00
2956197,4.9569922327295342e+05,5.6952182383957002e+00
2956223,4.9546401178693253e+05,5.6950121148254080e+00
2956249,4.9546401178693253e+05,5.6950121148254080e+00
2956279,4.9546327445675491e+05,5.6950114685248527e+00
2956305,4.9543178894522600e+05,5.6949838692675216e+00
2956331,4.9522794112984289e+05,5.6948051399219537e+00
2956357,4.9480928252526285e+05,5.6944378383129557e+00
2956387,4.9458585614889953e+05,5.6942416925260551e+00
2956413,4.9458585614889953e+05,5.6942416925260551e+00
2956439,4.9445640318717010e+05,5.6941280053570074e+00
2956465,4.9445640318717010e+05,5.6941280053570074e+00
2956495,4.9442577022418787e+05,5.6941010987605498e+00
2956521,4.9442577022418787e+05,5.6941010987605498e+00
2956547,4.9432452349636273e+05,5.6940121563943364e+00
2956573,4.9430565958020679e+05,5.6939955829681255e+00
2956603,4.9410405811749026e+05,5.6938184208005591e+00
2956629,4.9410405811749026e+05,5.6938184208005591e+00
2956655,4.9393822245918278e+05,5.6936726345049768e+00
2956681,4.9363005760693556e+05,5.6934015964372442e+00
2956711,4.9324078032657882e+05,5.6930589761528889e+00
2956737,4.9324078032657882e+05,5.6930589761528889e+00
2956763,4.9324078032657882e+05,5.6930589761528889e+00
2956789,4.9313232837392355e+05,5.6929634745939675e+00
2956819,4.9297512009376101e+05,5.6928250014706405e+00
2956845,4.9297512009376101e+05,5.6928250014706405e+00
2956871,4.9289985432142171e+05,5.6927586897972233e+00
2956897,4.9265590920719603e+05,5.6925436963426073e+00
2956927,4.9257858047158207e+05,5.6924755228395671e+00
2956953,4.9245498118755256e+05,5.6923665347007013e+00
2956979,4.9236924290779978e+05,5.6922909158014754e+00
2957005,4.9226554724297248e+05,5.6921994413672001e+00
2957035,4.9218425476356788e+05,5.6921277162772386e+00
2957061,4.9205894592376426e+05,5.6920171319462183e+00
2957087,4.9191834917181073e+05,5.6918930225907145e+00
2957113,4.9187620636234415e+05,5.6918558148434029e+00
2957143,4.9187444697997230e+05,5.6918542614211951e+00
2957169,4.9181220065415668e+05,5.6917992983169965e+00
2957195,4.9152492434196541e+05,5.6915455450160293e+00
2957221,4.9149463933251833e+05,5.6915187854011089e+00
2957251,4.9141930473224708e+05,5.6914522131412371e+00
2957277,4.9108481570475915e+05,5.6911565059956164e+00
2957303,4.9104392925424624e+05,5.6911203462559818e+00
2957329,4.9078329049489653e+05,5.6908897680537525e+00
2957359,4.9066604028126004e+05,5.6907860008608271e+00
2957385,4.9053533085710788e+05,5.6906702929467379e+00
2957411,4.9006731142746849e+05,5.6902557350771490e+00
2957437,4.8989592283496069e+05,5.6901038250500298e+00
2957467,4.8956516924690350e+05,5.6898105117887186e+00
2957493,4.8925394755372358e+05,5.6895343384565242e+00
2957519,4.8890834249902470e+05,5.6892274479211888e+00
2957545,4.8890834249902470e+05,5.6892274479211888e+00
2957575,4.8890520958635764e+05,5.6892246649638842e+00
2957601,4.8879415035881771e+05,5.6891259998488843e+00
2957627,4.8830444885453797e+05,5.6886906810815328e+00
2957653,4.8804319631231105e+05,5.6884582627605758e+00
2957683,4.8735549088674987e+05,5.6878458634926563e+00
2957709,4.8717605848594091e+05,5.6876859374184789e+00
2957735,4.8684721971654776e+05,5.6873926941837327e+00
2957761,4.8677970817839657e+05,5.6873324660045590e+00
2957791,4.8668041209430143e+05,5.6872438671176635e+00
2957817,4.8668041209430143e+05,5.6872438671176635e+00
2957843,4.8666983737344382e+05,5.6872344305496476e+00
2957869,4.8647861952659109e+05,5.6870637580151344e+00
2957899,4.8627246323463455e+05,5.6868796769219676e+00
2957925,4.8624552152233612e+05,5.6868556143603071e+00
2957951,4.8611243726471637e+05,5.6867367327107026e+00
2957977,4.8609434064188780e+05,5.6867205648262251e+00
2958007,4.8608021811489534e+05,5.6867079470602313e+00
2958033,4.8599898396226991e+05,5.6866353613198228e+00
2958059,4.8596056383195857e+05,5.6866010272765291e+00
2958085,4.8568517175594374e+05,5.6863548444183216e+00
2958115,4.8554842623469571e+05,5.6862325508201224e+00
2958141,4.8544267091196554e+05,5.6861379486071666e+00
2958167,4.8525327768234914e+05,5.6859684775473660e+00
2958193,4.8525327768234914e+05,5.6859684775473660e+00
2958223,4.8489985528509988e+05,5.6856520545034561e+00
2958249,4.8489985528509988e+05,5.6856520545034561e+00
2958275,4.8489985528509988e+05,5.6856520545034561e+00
2958301,4.8475599457413517e+05,5.6855231883425352e+00
2958331,4.8473879145321465e+05,5.6855077757367205e+00
2958357,4.8473879145321465e+05,5.6855077757367205e+00
2958383,4.8451069786225673e+05,5.6853033705947400e+00
2958409,4.8451069786225673e+05,5.6853033705947400e+00
2958439,4.8439773065420223e+05,5.6852020998577482e+00
2958465,4.8439773065420223e+05,5.6852020998577482e+00
2958491,4.8430190710440057e+05,5.6851161792329670e+00
2958517,4.8423065078469628e+05,5.6850522759057069e+00
2958547,4.8401580944565835e+05,5.6848595472701948e+00
2958573,4.8386655706916004e+05,5.6847256064396134e+00
2958599,4.8386655706916004e+05,5.6847256064396134e+00
2958625,4.8376668047080055e+05,5.6846359529345252e+00
2958655,4.8376384906373284e+05,5.6846334110726859e+00
2958681,4.8375540061773424e+05,5.6846258264928871e+00
2958707,4.8375540061773424e+05,5.6846258264928871e+00
2958733,4.8375540061773424e+05,5.6846258264928871e+00
2958763,4.8374996818720101e+05,5.6846209494665061e+00
2958789,4.8351977620783111e+05,5.6844142416502317e+00
2958815,4.8351977620783111e+05,5.6844142416502317e+00
2958841,4.8351977620783111e+05,5.6844142416502317e+00
2958871,4.8343899169189273e+05,5.6843416754338802e+00
2958897,4.8335616216540209e+05,5.6842672596566848e+00
2958923,4.8317946598820138e+05,5.6841084694924096e+00
2958949,4.8304582566716213e+05,5.6839883334229881e+00
2958979,4.8296688875618589e+05,5.6839173574111408e+00
2959005,4.8291226507487346e+05,5.6838682358138763e+00
2959031,4.8246665735660261e+05,5.6834673051898772e+00
2959057,4.8217989940646285e+05,5.6832091020206796e+00
2959087,4.8181313597994228e+05,5.6828786362721928e+00
2959113,4.8147893407398585e+05,5.6825772903898093e+00
2959139,4.8147893407398585e+05,5.6825772903898093e+00
2959165,4.8147893407398585e+05,5.6825772903898093e+00
2959195,4.8135362283116707e+05,5.6824642448115448e+00
2959221,4.8120464460357599e+05,5.6823298105131288e+00
2959247,4.8120464460357599e+05,5.6823298105131288e+00
2959273,4.8107114170433977e+05,5.6822093054071017e+00
2959303,4.8107015250823484e+05,5.6822084123939600e+00
2959329,4.8106789545219223e+05,5.6822063747924192e+00
2959355,4.8085060935343686e+05,5.6820101707380894e+00
2959381,4.8064050186642417e+05,5.6818203644619754e+00
2959411,4.8057257234385627e+05,5.6817589807424858e+00
2959437,4.8041121949651203e+05,5.6816131413381283e+00
2959463,4.8040776270474092e+05,5.6816100163674124e+00
2959489,4.8006183367073524e+05,5.6812971796515770e+00
2959519,4.7992999411760550e+05,5.6811778928219949e+00
2959545,4.7973975313562341e+05,5.6810057073175013e+00
2959571,4.7973975313562341e+05,5.6810057073175013e+00
2959597,4.7951269800909009e+05,5.6808001122413252e+00
2959627,4.7942810379554040e+05,5.6807234885328084e+00
2959653,4.7942810379554040e+05,5.6807234885328084e+00
2959679,4.7942795123080740e+05,5.6807233503305810e+00
2959705,4.7917048616935906e+05,5.6804900604486113e+00
2959735,4.7894721701135271e+05,5.6802876540746663e+00
2959761,4.7894721701135271e+05,5.6802876540746663e+00
2959787,4.7884359714746702e+05,5.6801936846303756e+00
2959813,4.7882733393035253e+05,5.6801789342078193e+00
2959843,4.7882103687463480e+05,5.6801732227658457e+00
2959869,4.7882103687463480e+05,5.6801732227658457e+00
2959895,4.7882090877653885e+05,5.6801731065798400e+00
2959921,4.7866226302028325e+05,5.6800291897378967e+00
