Eval,BestError,Log10Error
1409285,7.3946130470187149e+10,1.0868915452715408e+01
1410795,7.3946130470187149e+10,1.0868915452715408e+01
1412303,7.3946130470187149e+10,1.0868915452715408e+01
1413808,7.3946130470187149e+10,1.0868915452715408e+01
1415310,7.3946130470187149e+10,1.0868915452715408e+01
1416809,7.3065234372558350e+10,1.0863710781723263e+01
1418305,6.3907812075465454e+10,1.0805553949455653e+01
1419798,6.3907812075465454e+10,1.0805553949455653e+01
1421289,6.3907812075465454e+10,1.0805553949455653e+01
1422777,6.3907812075465454e+10,1.0805553949455653e+01
1424262,6.3907812075465454e+10,1.0805553949455653e+01
1425744,6.3907812075465454e+10,1.0805553949455653e+01
1427223,6.3907812075465454e+10,1.0805553949455653e+01
1428700,6.3907812075465454e+10,1.0805553949455653e+01
1430174,6.3907812075465454e+10,1.0805553949455653e+01
1431645,6.3907812075465454e+10,1.0805553949455653e+01
1433113,6.3907812075465454e+10,1.0805553949455653e+01
1434579,6.3907812075465454e+10,1.0805553949455653e+01
1436042,6.3907812075465454e+10,1.0805553949455653e+01
1437502,6.3907812075465454e+10,1.0805553949455653e+01
1438959,6.3907812075465454e+10,1.0805553949455653e+01
1440414,6.3907812075465454e+10,1.0805553949455653e+01
1441866,6.3907812075465454e+10,1.0805553949455653e+01
1443315,6.3907812075465454e+10,1.0805553949455653e+01
1444762,6.3907812075465454e+10,1.0805553949455653e+01
1446206,6.3907812075465454e+10,1.0805553949455653e+01
1447647,6.3907812075465454e+10,1.0805553949455653e+01
1449086,6.3907812075465454e+10,1.0805553949455653e+01
1450522,6.3907812075465454e+10,1.0805553949455653e+01
1451955,6.3907812075465454e+10,1.0805553949455653e+01
1453386,6.3907812075465454e+10,1.0805553949455653e+01
1454814,6.3907812075465454e+10,1.0805553949455653e+01
1456239,6.3907812075465454e+10,1.0805553949455653e+01
1457662,6.3907812075465454e+10,1.0805553949455653e+01
1459082,6.3907812075465454e+10,1.0805553949455653e+01
1460499,6.3907812075465454e+10,1.0805553949455653e+01
1461914,6.3907812075465454e+10,1.0805553949455653e+01
1463326,6.3907812075465454e+10,1.0805553949455653e+01
1464736,6.3907812075465454e+10,1.0805553949455653e+01
1466143,6.3907812075465454e+10,1.0805553949455653e+01
1467547,6.3907812075465454e+10,1.0805553949455653e+01
1468949,6.3907812075465454e+10,1.0805553949455653e+01
1470348,6.3907812075465454e+10,1.0805553949455653e+01
1471745,6.3907812075465454e+10,1.0805553949455653e+01
1473139,6.3907812075465454e+10,1.0805553949455653e+01
1474531,6.3907812075465454e+10,1.0805553949455653e+01
1475920,6.3907812075465454e+10,1.0805553949455653e+01
1477307,6.3881003843000885e+10,1.0805371732138495e+01
1478691,6.3881003843000885e+10,1.0805371732138495e+01
1480073,6.3881003843000885e+10,1.0805371732138495e+01
1481452,6.3881003843000885e+10,1.0805371732138495e+01
1482829,6.3881003843000885e+10,1.0805371732138495e+01
1484203,6.3881003843000885e+10,1.0805371732138495e+01
1485575,6.3881003843000885e+10,1.0805371732138495e+01
1486944,6.3881003843000885e+10,1.0805371732138495e+01
1488311,6.3881003843000885e+10,1.0805371732138495e+01
1489675,6.3881003843000885e+10,1.0805371732138495e+01
1491037,6.3881003843000885e+10,1.0805371732138495e+01
1492396,6.3881003843000885e+10,1.0805371732138495e+01
1493753,6.3881003843000885e+10,1.0805371732138495e+01
1495107,6.3881003843000885e+10,1.0805371732138495e+01
1496459,6.3881003843000885e+10,1.0805371732138495e+01
1497808,6.3115492321115311e+10,1.0800135974200545e+01
1499155,6.3115492321115311e+10,1.0800135974200545e+01
1500500,6.0678317535985649e+10,1.0783033530338697e+01
1501842,6.0678317535985649e+10,1.0783033530338697e+01
1503182,6.0678317535985649e+10,1.0783033530338697e+01
1504519,6.0678317535985649e+10,1.0783033530338697e+01
1505854,6.0678317535985649e+10,1.0783033530338697e+01
1507187,6.0678317535985649e+10,1.0783033530338697e+01
1508517,6.0678317535985649e+10,1.0783033530338697e+01
1509845,6.0678317535985649e+10,1.0783033530338697e+01
1511170,6.0678317535985649e+10,1.0783033530338697e+01
1512493,6.0678317535985649e+10,1.0783033530338697e+01
1513814,6.0678317535985649e+10,1.0783033530338697e+01
1515132,5.9303663216836319e+10,1.0773081520779460e+01
1516448,5.9303663216836319e+10,1.0773081520779460e+01
1517762,5.9303663216836319e+10,1.0773081520779460e+01
1519073,5.9303663216836319e+10,1.0773081520779460e+01
1520382,5.9303663216836319e+10,1.0773081520779460e+01
1521689,5.9303663216836319e+10,1.0773081520779460e+01
1522993,5.9303663216836319e+10,1.0773081520779460e+01
1524295,5.6995018287788872e+10,1.0755836897344880e+01
1525595,5.6995018287788872e+10,1.0755836897344880e+01
1526892,5.6995018287788872e+10,1.0755836897344880e+01
1528187,5.6995018287788872e+10,1.0755836897344880e+01
1529480,5.6995018287788872e+10,1.0755836897344880e+01
1530771,5.6995018287788872e+10,1.0755836897344880e+01
1532059,5.6995018287788872e+10,1.0755836897344880e+01
1533345,5.6995018287788872e+10,1.0755836897344880e+01
1534629,5.6995018287788872e+10,1.0755836897344880e+01
1535910,5.6995018287788872e+10,1.0755836897344880e+01
1537189,5.6995018287788872e+10,1.0755836897344880e+01
1538466,5.6995018287788872e+10,1.0755836897344880e+01
1539741,5.6995018287788872e+10,1.0755836897344880e+01
1541014,5.6995018287788872e+10,1.0755836897344880e+01
1542284,5.6995018287788872e+10,1.0755836897344880e+01
1543552,5.6995018287788872e+10,1.0755836897344880e+01
1544818,5.6995018287788872e+10,1.0755836897344880e+01
1546082,5.6995018287788872e+10,1.0755836897344880e+01
1547343,5.6995018287788872e+10,1.0755836897344880e+01
1548602,5.6995018287788872e+10,1.0755836897344880e+01
1549859,5.6995018287788872e+10,1.0755836897344880e+01
1551114,5.6995018287788872e+10,1.0755836897344880e+01
1552367,5.6995018287788872e+10,1.0755836897344880e+01
1553618,5.6995018287788872e+10,1.0755836897344880e+01
1554866,5.6995018287788872e+10,1.0755836897344880e+01
1556112,5.6995018287788872e+10,1.0755836897344880e+01
1557356,5.6995018287788872e+10,1.0755836897344880e+01
1558598,5.6995018287788872e+10,1.0755836897344880e+01
1559838,5.6995018287788872e+10,1.0755836897344880e+01
1561076,5.6995018287788872e+10,1.0755836897344880e+01
1562311,5.6995018287788872e+10,1.0755836897344880e+01
1563544,5.6995018287788872e+10,1.0755836897344880e+01
1564775,5.6995018287788872e+10,1.0755836897344880e+01
1566004,5.6995018287788872e+10,1.0755836897344880e+01
1567231,5.6995018287788872e+10,1.0755836897344880e+01
1568456,5.6545747901329041e+10,1.0752399952631594e+01
1569679,5.6545747901329041e+10,1.0752399952631594e+01
1570900,5.6545747901329041e+10,1.0752399952631594e+01
1572119,5.6545747901329041e+10,1.0752399952631594e+01
1573335,5.6545747901329041e+10,1.0752399952631594e+01
1574549,5.6545747901329041e+10,1.0752399952631594e+01
1575761,5.6545747901329041e+10,1.0752399952631594e+01
1576971,5.6545747901329041e+10,1.0752399952631594e+01
1578179,5.6545747901329041e+10,1.0752399952631594e+01
1579385,5.6545747901329041e+10,1.0752399952631594e+01
1580589,5.6498422154317047e+10,1.0752036319337281e+01
1581791,5.6498422154317047e+10,1.0752036319337281e+01
1582991,5.6498422154317047e+10,1.0752036319337281e+01
1584189,5.6498422154317047e+10,1.0752036319337281e+01
1585385,5.6498422154317047e+10,1.0752036319337281e+01
1586579,5.5780066614326691e+10,1.0746479028578602e+01
1587771,5.5780066614326691e+10,1.0746479028578602e+01
1588961,5.5780066614326691e+10,1.0746479028578602e+01
1590149,5.5780066614326691e+10,1.0746479028578602e+01
1591335,5.5780066614326691e+10,1.0746479028578602e+01
1592519,5.5780066614326691e+10,1.0746479028578602e+01
1593701,5.5780066614326691e+10,1.0746479028578602e+01
1594881,5.5780066614326691e+10,1.0746479028578602e+01
1596059,5.5711305279799271e+10,1.0745943333817069e+01
1597235,5.5711305279799271e+10,1.0745943333817069e+01
1598409,5.5711305279799271e+10,1.0745943333817069e+01
1599581,5.5711305279799271e+10,1.0745943333817069e+01
1600751,5.5711305279799271e+10,1.0745943333817069e+01
1601919,5.5711305279799271e+10,1.0745943333817069e+01
1603085,5.5711305279799271e+10,1.0745943333817069e+01
1604249,5.5711305279799271e+10,1.0745943333817069e+01
1605411,5.5711305279799271e+10,1.0745943333817069e+01
1606571,5.5711305279799271e+10,1.0745943333817069e+01
1607729,5.4625857463455307e+10,1.0737398267163362e+01
1608885,5.4625857463455307e+10,1.0737398267163362e+01
1610039,5.4625857463455307e+10,1.0737398267163362e+01
1611191,5.4625857463455307e+10,1.0737398267163362e+01
1612341,5.4625857463455307e+10,1.0737398267163362e+01
1613489,5.4625857463455307e+10,1.0737398267163362e+01
1614635,5.4625857463455307e+10,1.0737398267163362e+01
1615780,5.4356697269645988e+10,1.0735253060990127e+01
1616923,5.3622980646332558e+10,1.0729350950681496e+01
1618064,5.3622980646332558e+10,1.0729350950681496e+01
1619203,5.3622980646332558e+10,1.0729350950681496e+01
1620340,5.3622980646332558e+10,1.0729350950681496e+01
1621475,5.3622980646332558e+10,1.0729350950681496e+01
1622608,5.3622980646332558e+10,1.0729350950681496e+01
1623739,5.3622980646332558e+10,1.0729350950681496e+01
1624868,5.3622980646332558e+10,1.0729350950681496e+01
1625996,5.3622980646332558e+10,1.0729350950681496e+01
1627122,5.3622980646332558e+10,1.0729350950681496e+01
1628246,5.3622980646332558e+10,1.0729350950681496e+01
1629368,5.3622980646332558e+10,1.0729350950681496e+01
1630488,5.3622980646332558e+10,1.0729350950681496e+01
1631606,5.3175116447725136e+10,1.0725708449633517e+01
1632723,5.2622008142291664e+10,1.0721167417456925e+01
1633838,5.2622008142291664e+10,1.0721167417456925e+01
1634951,5.2164179419853577e+10,1.0717372380006546e+01
1636062,5.2164179419853577e+10,1.0717372380006546e+01
1637171,5.1824027369513344e+10,1.0714531160027507e+01
1638278,5.1824027369513344e+10,1.0714531160027507e+01
1639384,5.1824027369513344e+10,1.0714531160027507e+01
1640488,5.1824027369513344e+10,1.0714531160027507e+01
1641590,5.1824027369513344e+10,1.0714531160027507e+01
1642690,5.1824027369513344e+10,1.0714531160027507e+01
1643788,5.1824027369513344e+10,1.0714531160027507e+01
1644885,5.1824027369513344e+10,1.0714531160027507e+01
1645980,5.1824027369513344e+10,1.0714531160027507e+01
1647073,5.1317462700818024e+10,1.0710265175328090e+01
1648164,5.1317462700818024e+10,1.0710265175328090e+01
1649253,5.1317462700818024e+10,1.0710265175328090e+01
1650341,5.1317462700818024e+10,1.0710265175328090e+01
1651427,4.9891884182282188e+10,1.0698029905512971e+01
1652511,4.9891884182282188e+10,1.0698029905512971e+01
1653593,4.9891884182282188e+10,1.0698029905512971e+01
1654674,4.9891884182282188e+10,1.0698029905512971e+01
1655753,4.9891884182282188e+10,1.0698029905512971e+01
1656830,4.9891884182282188e+10,1.0698029905512971e+01
1657905,4.9891884182282188e+10,1.0698029905512971e+01
1658979,4.9494822534435455e+10,1.0694559771411818e+01
1660051,4.9494822534435455e+10,1.0694559771411818e+01
1661121,4.9494822534435455e+10,1.0694559771411818e+01
1662189,4.9494822534435455e+10,1.0694559771411818e+01
1663256,4.9494822534435455e+10,1.0694559771411818e+01
1664321,4.9494822534435455e+10,1.0694559771411818e+01
1665384,4.9494822534435455e+10,1.0694559771411818e+01
1666446,4.8953428461156425e+10,1.0689783113087483e+01
1667506,4.8953428461156425e+10,1.0689783113087483e+01
1668564,4.8953428461156425e+10,1.0689783113087483e+01
1669621,4.8953428461156425e+10,1.0689783113087483e+01
1670676,4.8953428461156425e+10,1.0689783113087483e+01
1671729,4.8953428461156425e+10,1.0689783113087483e+01
1672780,4.8953428461156425e+10,1.0689783113087483e+01
1673830,4.8953428461156425e+10,1.0689783113087483e+01
1674878,4.8953428461156425e+10,1.0689783113087483e+01
1675924,4.8953428461156425e+10,1.0689783113087483e+01
1676969,4.8953428461156425e+10,1.0689783113087483e+01
1678012,4.8953428461156425e+10,1.0689783113087483e+01
1679053,4.8428128984290558e+10,1.0685097690448671e+01
1680093,4.8428128984290558e+10,1.0685097690448671e+01
1681131,4.8428128984290558e+10,1.0685097690448671e+01
1682168,4.8428128984290558e+10,1.0685097690448671e+01
1683203,4.8428128984290558e+10,1.0685097690448671e+01
1684236,4.8428128984290558e+10,1.0685097690448671e+01
1685268,4.8428128984290558e+10,1.0685097690448671e+01
1686298,4.8428128984290558e+10,1.0685097690448671e+01
1687326,4.8428128984290558e+10,1.0685097690448671e+01
1688353,4.8428128984290558e+10,1.0685097690448671e+01
1689378,4.8428128984290558e+10,1.0685097690448671e+01
1690401,4.8428128984290558e+10,1.0685097690448671e+01
1691423,4.8428128984290558e+10,1.0685097690448671e+01
1692443,4.8428128984290558e+10,1.0685097690448671e+01
1693462,4.8428128984290558e+10,1.0685097690448671e+01
1694479,4.8428128984290558e+10,1.0685097690448671e+01
1695494,4.8428128984290558e+10,1.0685097690448671e+01
1696508,4.8428128984290558e+10,1.0685097690448671e+01
1697520,4.8309051679786705e+10,1.0684028512247894e+01
1698531,4.8309051679786705e+10,1.0684028512247894e+01
1699540,4.8309051679786705e+10,1.0684028512247894e+01
1700548,4.8309051679786705e+10,1.0684028512247894e+01
1701554,4.8309051679786705e+10,1.0684028512247894e+01
1702558,4.8309051679786705e+10,1.0684028512247894e+01
1703561,4.8309051679786705e+10,1.0684028512247894e+01
1704562,4.8309051679786705e+10,1.0684028512247894e+01
1705562,4.8309051679786705e+10,1.0684028512247894e+01
1706560,4.7311324341137772e+10,1.0674965105013230e+01
1707557,4.7311324341137772e+10,1.0674965105013230e+01
1708552,4.7311324341137772e+10,1.0674965105013230e+01
1709545,4.7311324341137772e+10,1.0674965105013230e+01
1710537,4.7311324341137772e+10,1.0674965105013230e+01
1711527,4.7311324341137772e+10,1.0674965105013230e+01
1712516,4.6363992434280327e+10,1.0666180826289009e+01
1713503,4.6363992434280327e+10,1.0666180826289009e+01
1714489,4.6363992434280327e+10,1.0666180826289009e+01
1715473,4.6363992434280327e+10,1.0666180826289009e+01
1716456,4.6363992434280327e+10,1.0666180826289009e+01
1717437,4.5169989215570610e+10,1.0654849986872691e+01
1718417,4.5169989215570610e+10,1.0654849986872691e+01
1719395,4.5169989215570610e+10,1.0654849986872691e+01
1720372,4.5169989215570610e+10,1.0654849986872691e+01
1721347,4.5169989215570610e+10,1.0654849986872691e+01
1722321,4.5169989215570610e+10,1.0654849986872691e+01
1723293,4.5169989215570610e+10,1.0654849986872691e+01
1724264,4.5169989215570610e+10,1.0654849986872691e+01
1725233,4.5169989215570610e+10,1.0654849986872691e+01
1726201,4.5169989215570610e+10,1.0654849986872691e+01
1727167,4.5111250335749527e+10,1.0654284864481687e+01
1728132,4.5111250335749527e+10,1.0654284864481687e+01
1729095,4.5111250335749527e+10,1.0654284864481687e+01
1730057,4.4542478611024452e+10,1.0648774380123708e+01
1731017,4.4542478611024452e+10,1.0648774380123708e+01
1731976,4.4542478611024452e+10,1.0648774380123708e+01
1732933,4.4542478611024452e+10,1.0648774380123708e+01
1733889,4.4542478611024452e+10,1.0648774380123708e+01
1734844,4.4542478611024452e+10,1.0648774380123708e+01
1735797,4.4542478611024452e+10,1.0648774380123708e+01
1736749,4.4542478611024452e+10,1.0648774380123708e+01
1737699,4.4542478611024452e+10,1.0648774380123708e+01
1738648,4.4542478611024452e+10,1.0648774380123708e+01
1739595,4.4542478611024452e+10,1.0648774380123708e+01
1740541,4.4542478611024452e+10,1.0648774380123708e+01
1741485,4.4542478611024452e+10,1.0648774380123708e+01
1742428,4.4542478611024452e+10,1.0648774380123708e+01
1743370,4.4542478611024452e+10,1.0648774380123708e+01
1744310,4.4542478611024452e+10,1.0648774380123708e+01
1745249,4.4542478611024452e+10,1.0648774380123708e+01
1746186,4.4542478611024452e+10,1.0648774380123708e+01
1747122,4.4542478611024452e+10,1.0648774380123708e+01
1748057,4.4542478611024452e+10,1.0648774380123708e+01
1748990,4.4542478611024452e+10,1.0648774380123708e+01
1749922,4.4542478611024452e+10,1.0648774380123708e+01
1750852,4.4542478611024452e+10,1.0648774380123708e+01
1751781,4.4542478611024452e+10,1.0648774380123708e+01
1752709,4.4542478611024452e+10,1.0648774380123708e+01
1753635,4.4542478611024452e+10,1.0648774380123708e+01
1754560,4.4542478611024452e+10,1.0648774380123708e+01
1755483,4.4542478611024452e+10,1.0648774380123708e+01
1756405,4.4542478611024452e+10,1.0648774380123708e+01
1757326,4.4542478611024452e+10,1.0648774380123708e+01
1758245,4.4542478611024452e+10,1.0648774380123708e+01
1759163,4.4542478611024452e+10,1.0648774380123708e+01
1760079,4.4542478611024452e+10,1.0648774380123708e+01
1760994,4.4542478611024452e+10,1.0648774380123708e+01
1761908,4.4542478611024452e+10,1.0648774380123708e+01
1762820,4.4542478611024452e+10,1.0648774380123708e+01
1763731,4.4542478611024452e+10,1.0648774380123708e+01
1764641,4.4542478611024452e+10,1.0648774380123708e+01
1765549,4.4542478611024452e+10,1.0648774380123708e+01
1766456,4.4542478611024452e+10,1.0648774380123708e+01
1767362,4.4542478611024452e+10,1.0648774380123708e+01
1768266,4.4542478611024452e+10,1.0648774380123708e+01
1769169,4.4542478611024452e+10,1.0648774380123708e+01
1770071,4.4517925271347748e+10,1.0648534916125360e+01
1770971,4.4517925271347748e+10,1.0648534916125360e+01
1771870,4.4517925271347748e+10,1.0648534916125360e+01
1772768,4.4517925271347748e+10,1.0648534916125360e+01
1773664,4.4517925271347748e+10,1.0648534916125360e+01
1774559,4.4517925271347748e+10,1.0648534916125360e+01
1775453,4.4517925271347748e+10,1.0648534916125360e+01
1776345,4.4517925271347748e+10,1.0648534916125360e+01
1777236,4.4517925271347748e+10,1.0648534916125360e+01
1778126,4.4517925271347748e+10,1.0648534916125360e+01
1779014,4.4517925271347748e+10,1.0648534916125360e+01
1779901,4.4517925271347748e+10,1.0648534916125360e+01
1780787,4.3685524429759102e+10,1.0640337553635590e+01
1781672,4.3685524429759102e+10,1.0640337553635590e+01
1782555,4.2770389791521454e+10,1.0631143208253899e+01
1783437,4.2770389791521454e+10,1.0631143208253899e+01
1784318,4.2770389791521454e+10,1.0631143208253899e+01
1785197,4.2714367667535316e+10,1.0630573981563249e+01
1786075,4.2714367667535316e+10,1.0630573981563249e+01
1786952,4.2714367667535316e+10,1.0630573981563249e+01
1787828,4.2714367667535316e+10,1.0630573981563249e+01
