Eval,BestError,Log10Error
2876427,1.0764937628187921e+04,4.0320115178741105e+00
2876465,1.0764937628187921e+04,4.0320115178741105e+00
2876499,1.0764937628187921e+04,4.0320115178741105e+00
2876533,1.0764937628187921e+04,4.0320115178741105e+00
2876567,1.0764937628187921e+04,4.0320115178741105e+00
2876605,1.0764004924248800e+04,4.0319738877700511e+00
2876639,1.0764004924248800e+04,4.0319738877700511e+00
2876673,1.0764004924248800e+04,4.0319738877700511e+00
2876707,1.0764004924248800e+04,4.0319738877700511e+00
2876745,1.0763392230184420e+04,4.0319491667460072e+00
2876779,1.0763392230184420e+04,4.0319491667460072e+00
2876813,1.0763392230184420e+04,4.0319491667460072e+00
2876847,1.0763392230184420e+04,4.0319491667460072e+00
2876885,1.0760560179816150e+04,4.0318348806863584e+00
2876919,1.0760560179816150e+04,4.0318348806863584e+00
2876953,1.0760560179816150e+04,4.0318348806863584e+00
2876987,1.0760560179816150e+04,4.0318348806863584e+00
2877025,1.0760560179816150e+04,4.0318348806863584e+00
2877059,1.0760560179816150e+04,4.0318348806863584e+00
2877093,1.0760560179816150e+04,4.0318348806863584e+00
2877127,1.0760560179816150e+04,4.0318348806863584e+00
2877165,1.0757331092089626e+04,4.0317045356656482e+00
2877199,1.0757331092089626e+04,4.0317045356656482e+00
2877233,1.0757331092089626e+04,4.0317045356656482e+00
2877266,1.0757331092089626e+04,4.0317045356656482e+00
2877303,1.0754130650755942e+04,4.0315753083692663e+00
2877336,1.0754130650755942e+04,4.0315753083692663e+00
2877369,1.0754130650755942e+04,4.0315753083692663e+00
2877402,1.0754130650755942e+04,4.0315753083692663e+00
2877439,1.0753724722846026e+04,4.0315589150796249e+00
2877472,1.0753724722846026e+04,4.0315589150796249e+00
2877505,1.0753724722846026e+04,4.0315589150796249e+00
2877538,1.0753724722846026e+04,4.0315589150796249e+00
2877575,1.0753426023575332e+04,4.0315468517945758e+00
2877608,1.0753426023575332e+04,4.0315468517945758e+00
2877641,1.0753426023575332e+04,4.0315468517945758e+00
2877674,1.0753426023575332e+04,4.0315468517945758e+00
2877711,1.0751965555479874e+04,4.0314878644254319e+00
2877744,1.0751965555479874e+04,4.0314878644254319e+00
2877777,1.0751965555479874e+04,4.0314878644254319e+00
2877810,1.0751965555479874e+04,4.0314878644254319e+00
2877847,1.0750679092028124e+04,4.0314358983544594e+00
2877880,1.0750679092028124e+04,4.0314358983544594e+00
2877913,1.0750679092028124e+04,4.0314358983544594e+00
2877946,1.0750679092028124e+04,4.0314358983544594e+00
2877983,1.0750673553203400e+04,4.0314356746028608e+00
2878016,1.0750673553203400e+04,4.0314356746028608e+00
2878049,1.0750673553203400e+04,4.0314356746028608e+00
2878082,1.0750673553203400e+04,4.0314356746028608e+00
2878119,1.0749049903707133e+04,4.0313700791528051e+00
2878152,1.0749049903707133e+04,4.0313700791528051e+00
2878185,1.0749049903707133e+04,4.0313700791528051e+00
2878218,1.0749049903707133e+04,4.0313700791528051e+00
2878255,1.0749049903707133e+04,4.0313700791528051e+00
2878288,1.0749049903707133e+04,4.0313700791528051e+00
2878321,1.0749049903707133e+04,4.0313700791528051e+00
2878354,1.0749049903707133e+04,4.0313700791528051e+00
2878391,1.0747553725388911e+04,4.0313096247666325e+00
2878424,1.0747553725388911e+04,4.0313096247666325e+00
2878457,1.0747553725388911e+04,4.0313096247666325e+00
2878490,1.0747553725388911e+04,4.0313096247666325e+00
2878527,1.0745498144564268e+04,4.0312265535101748e+00
2878560,1.0745498144564268e+04,4.0312265535101748e+00
2878593,1.0745498144564268e+04,4.0312265535101748e+00
2878626,1.0745498144564268e+04,4.0312265535101748e+00
2878663,1.0745498144564268e+04,4.0312265535101748e+00
2878696,1.0745498144564268e+04,4.0312265535101748e+00
2878729,1.0745498144564268e+04,4.0312265535101748e+00
2878762,1.0745498144564268e+04,4.0312265535101748e+00
2878799,1.0743941718259392e+04,4.0311636437869627e+00
2878832,1.0743941718259392e+04,4.0311636437869627e+00
2878865,1.0743941718259392e+04,4.0311636437869627e+00
2878898,1.0743941718259392e+04,4.0311636437869627e+00
2878935,1.0742377345392282e+04,4.0311004036849223e+00
2878968,1.0742377345392282e+04,4.0311004036849223e+00
2879001,1.0742377345392282e+04,4.0311004036849223e+00
2879034,1.0742377345392282e+04,4.0311004036849223e+00
2879071,1.0742316251686012e+04,4.0310979337721546e+00
2879104,1.0742316251686012e+04,4.0310979337721546e+00
2879137,1.0742316251686012e+04,4.0310979337721546e+00
2879170,1.0742316251686012e+04,4.0310979337721546e+00
2879207,1.0742083824382715e+04,4.0310885370103264e+00
2879240,1.0742083824382715e+04,4.0310885370103264e+00
2879273,1.0742083824382715e+04,4.0310885370103264e+00
2879306,1.0742083824382715e+04,4.0310885370103264e+00
2879343,1.0742072451783511e+04,4.0310880772243323e+00
2879376,1.0742072451783511e+04,4.0310880772243323e+00
2879409,1.0742072451783511e+04,4.0310880772243323e+00
2879442,1.0742072451783511e+04,4.0310880772243323e+00
2879479,1.0741382615865296e+04,4.0310601867447176e+00
2879512,1.0741382615865296e+04,4.0310601867447176e+00
2879545,1.0741382615865296e+04,4.0310601867447176e+00
2879578,1.0741382615865296e+04,4.0310601867447176e+00
2879615,1.0738040963295940e+04,4.0309250563695782e+00
2879648,1.0738040963295940e+04,4.0309250563695782e+00
2879681,1.0738040963295940e+04,4.0309250563695782e+00
2879714,1.0738040963295940e+04,4.0309250563695782e+00
2879751,1.0737879400688442e+04,4.0309185220047894e+00
2879784,1.0737879400688442e+04,4.0309185220047894e+00
2879817,1.0737879400688442e+04,4.0309185220047894e+00
2879850,1.0737879400688442e+04,4.0309185220047894e+00
2879887,1.0737125112646458e+04,4.0308880136866811e+00
2879920,1.0737125112646458e+04,4.0308880136866811e+00
2879953,1.0737125112646458e+04,4.0308880136866811e+00
2879986,1.0737125112646458e+04,4.0308880136866811e+00
2940023,1.0232048605372207e+04,4.0099625945076189e+00
2940050,1.0232048605372207e+04,4.0099625945076189e+00
2940077,1.0232048605372207e+04,4.0099625945076189e+00
2940104,1.0232048605372207e+04,4.0099625945076189e+00
2940135,1.0231296119765333e+04,4.0099306544361095e+00
2940162,1.0231296119765333e+04,4.0099306544361095e+00
2940189,1.0231296119765333e+04,4.0099306544361095e+00
2940216,1.0231296119765333e+04,4.0099306544361095e+00
2940247,1.0230896688066263e+04,4.0099136991679760e+00
2940274,1.0230896688066263e+04,4.0099136991679760e+00
2940301,1.0230896688066263e+04,4.0099136991679760e+00
2940328,1.0230896688066263e+04,4.0099136991679760e+00
2940359,1.0229381636919146e+04,4.0098493815332157e+00
2940386,1.0229381636919146e+04,4.0098493815332157e+00
2940413,1.0229381636919146e+04,4.0098493815332157e+00
2940440,1.0229381636919146e+04,4.0098493815332157e+00
2940471,1.0229080511610549e+04,4.0098365968909544e+00
2940498,1.0229080511610549e+04,4.0098365968909544e+00
2940525,1.0229080511610549e+04,4.0098365968909544e+00
2940552,1.0229080511610549e+04,4.0098365968909544e+00
2940583,1.0229057308355934e+04,4.0098356117528615e+00
2940610,1.0229057308355934e+04,4.0098356117528615e+00
2940637,1.0229057308355934e+04,4.0098356117528615e+00
2940664,1.0229057308355934e+04,4.0098356117528615e+00
2940695,1.0228850962821083e+04,4.0098268508643127e+00
2940722,1.0228850962821083e+04,4.0098268508643127e+00
2940749,1.0228850962821083e+04,4.0098268508643127e+00
2940776,1.0228850962821083e+04,4.0098268508643127e+00
2940807,1.0228841273471789e+04,4.0098264394756882e+00
2940834,1.0228841273471789e+04,4.0098264394756882e+00
2940861,1.0228841273471789e+04,4.0098264394756882e+00
2940888,1.0228841273471789e+04,4.0098264394756882e+00
2940919,1.0227965823088414e+04,4.0097892681547567e+00
2940946,1.0227965823088414e+04,4.0097892681547567e+00
2940973,1.0227965823088414e+04,4.0097892681547567e+00
2941000,1.0227965823088414e+04,4.0097892681547567e+00
2941031,1.0227960688224941e+04,4.0097890501208413e+00
2941058,1.0227960688224941e+04,4.0097890501208413e+00
2941085,1.0227960688224941e+04,4.0097890501208413e+00
2941112,1.0227960688224941e+04,4.0097890501208413e+00
2941143,1.0227960688224941e+04,4.0097890501208413e+00
2941170,1.0227960688224941e+04,4.0097890501208413e+00
2941197,1.0227960688224941e+04,4.0097890501208413e+00
2941224,1.0227960688224941e+04,4.0097890501208413e+00
2941255,1.0227772499041888e+04,4.0097810592536351e+00
2941282,1.0227772499041888e+04,4.0097810592536351e+00
2941309,1.0227772499041888e+04,4.0097810592536351e+00
2941336,1.0227772499041888e+04,4.0097810592536351e+00
2941367,1.0225405006039184e+04,4.0096805184793363e+00
2941394,1.0225405006039184e+04,4.0096805184793363e+00
2941421,1.0225405006039184e+04,4.0096805184793363e+00
2941448,1.0225405006039184e+04,4.0096805184793363e+00
2941479,1.0224517048551548e+04,4.0096428034175133e+00
2941506,1.0224517048551548e+04,4.0096428034175133e+00
2941533,1.0224517048551548e+04,4.0096428034175133e+00
2941560,1.0224517048551548e+04,4.0096428034175133e+00
2941591,1.0222611136144453e+04,4.0095618407281499e+00
2941618,1.0222611136144453e+04,4.0095618407281499e+00
2941645,1.0222611136144453e+04,4.0095618407281499e+00
2941672,1.0222611136144453e+04,4.0095618407281499e+00
2941703,1.0221836500239646e+04,4.0095289300714194e+00
2941730,1.0221836500239646e+04,4.0095289300714194e+00
2941757,1.0221836500239646e+04,4.0095289300714194e+00
2941784,1.0221836500239646e+04,4.0095289300714194e+00
2941815,1.0220468749416410e+04,4.0094708146457103e+00
2941842,1.0220468749416410e+04,4.0094708146457103e+00
2941869,1.0220468749416410e+04,4.0094708146457103e+00
2941896,1.0220468749416410e+04,4.0094708146457103e+00
2941927,1.0220349516806196e+04,4.0094657481103093e+00
2941954,1.0220349516806196e+04,4.0094657481103093e+00
2941981,1.0220349516806196e+04,4.0094657481103093e+00
2942008,1.0220349516806196e+04,4.0094657481103093e+00
2942039,1.0219035324617620e+04,4.0094099004005201e+00
2942066,1.0219035324617620e+04,4.0094099004005201e+00
2942093,1.0219035324617620e+04,4.0094099004005201e+00
2942120,1.0219035324617620e+04,4.0094099004005201e+00
2942151,1.0218547971216847e+04,4.0093891880795312e+00
2942178,1.0218547971216847e+04,4.0093891880795312e+00
2942205,1.0218547971216847e+04,4.0093891880795312e+00
2942232,1.0218547971216847e+04,4.0093891880795312e+00
2942263,1.0217509558388019e+04,4.0093450526623915e+00
2942290,1.0217509558388019e+04,4.0093450526623915e+00
2942317,1.0217509558388019e+04,4.0093450526623915e+00
2942344,1.0217509558388019e+04,4.0093450526623915e+00
2942375,1.0217277126954019e+04,4.0093351730692479e+00
2942402,1.0217277126954019e+04,4.0093351730692479e+00
2942429,1.0217277126954019e+04,4.0093351730692479e+00
2942456,1.0217277126954019e+04,4.0093351730692479e+00
2942487,1.0216355576955861e+04,4.0092959999975708e+00
2942514,1.0216355576955861e+04,4.0092959999975708e+00
2942541,1.0216355576955861e+04,4.0092959999975708e+00
2942568,1.0216355576955861e+04,4.0092959999975708e+00
2942599,1.0216355576955861e+04,4.0092959999975708e+00
2942626,1.0216355576955861e+04,4.0092959999975708e+00
2942653,1.0216355576955861e+04,4.0092959999975708e+00
2942680,1.0216355576955861e+04,4.0092959999975708e+00
2942711,1.0215112080724108e+04,4.0092431360955310e+00
2942738,1.0215112080724108e+04,4.0092431360955310e+00
2942765,1.0215112080724108e+04,4.0092431360955310e+00
2942792,1.0215112080724108e+04,4.0092431360955310e+00
2942823,1.0213921330041909e+04,4.0091925084969766e+00
2942850,1.0213921330041909e+04,4.0091925084969766e+00
2942877,1.0213921330041909e+04,4.0091925084969766e+00
2942904,1.0213921330041909e+04,4.0091925084969766e+00
2942935,1.0211622465201071e+04,4.0090947500892460e+00
2942962,1.0211622465201071e+04,4.0090947500892460e+00
2942989,1.0211622465201071e+04,4.0090947500892460e+00
2943016,1.0211622465201071e+04,4.0090947500892460e+00
2943047,1.0209244646164212e+04,4.0089936110253941e+00
2943074,1.0209244646164212e+04,4.0089936110253941e+00
2943101,1.0209244646164212e+04,4.0089936110253941e+00
2943128,1.0209244646164212e+04,4.0089936110253941e+00
2943159,1.0208831446895911e+04,4.0089760334474329e+00
2943186,1.0208831446895911e+04,4.0089760334474329e+00
2943213,1.0208831446895911e+04,4.0089760334474329e+00
2943240,1.0208831446895911e+04,4.0089760334474329e+00
2943271,1.0208553376491787e+04,4.0089642038773734e+00
2943298,1.0208553376491787e+04,4.0089642038773734e+00
2943325,1.0208553376491787e+04,4.0089642038773734e+00
2943352,1.0208553376491787e+04,4.0089642038773734e+00
2943383,1.0208553376491787e+04,4.0089642038773734e+00
2943410,1.0208553376491787e+04,4.0089642038773734e+00
2943437,1.0208553376491787e+04,4.0089642038773734e+00
2943464,1.0208553376491787e+04,4.0089642038773734e+00
2943495,1.0208553376491787e+04,4.0089642038773734e+00
2943522,1.0208553376491787e+04,4.0089642038773734e+00
2943549,1.0208553376491787e+04,4.0089642038773734e+00
2943576,1.0208553376491787e+04,4.0089642038773734e+00
2943607,1.0208553376491787e+04,4.0089642038773734e+00
2943634,1.0208553376491787e+04,4.0089642038773734e+00
2943661,1.0208553376491787e+04,4.0089642038773734e+00
2943688,1.0208553376491787e+04,4.0089642038773734e+00
2943719,1.0208553376491787e+04,4.0089642038773734e+00
2943746,1.0208553376491787e+04,4.0089642038773734e+00
2943773,1.0208553376491787e+04,4.0089642038773734e+00
2943800,1.0208553376491787e+04,4.0089642038773734e+00
2943831,1.0207288082824767e+04,4.0089103721448565e+00
2943858,1.0207288082824767e+04,4.0089103721448565e+00
2943885,1.0207288082824767e+04,4.0089103721448565e+00
2943912,1.0207288082824767e+04,4.0089103721448565e+00
2943943,1.0207288082824767e+04,4.0089103721448565e+00
2943970,1.0207288082824767e+04,4.0089103721448565e+00
2943997,1.0207288082824767e+04,4.0089103721448565e+00
2944024,1.0207288082824767e+04,4.0089103721448565e+00
2944055,1.0206676075610545e+04,4.0088843319937091e+00
2944082,1.0206676075610545e+04,4.0088843319937091e+00
2944109,1.0206676075610545e+04,4.0088843319937091e+00
2944136,1.0206676075610545e+04,4.0088843319937091e+00
2944167,1.0206588654662351e+04,4.0088806122128799e+00
2944194,1.0206588654662351e+04,4.0088806122128799e+00
2944221,1.0206588654662351e+04,4.0088806122128799e+00
2944248,1.0206588654662351e+04,4.0088806122128799e+00
2944279,1.0206234563846105e+04,4.0088655452438511e+00
2944306,1.0206234563846105e+04,4.0088655452438511e+00
2944333,1.0206234563846105e+04,4.0088655452438511e+00
2944360,1.0206234563846105e+04,4.0088655452438511e+00
2944391,1.0204063779778657e+04,4.0087731644731663e+00
2944418,1.0204063779778657e+04,4.0087731644731663e+00
2944445,1.0204063779778657e+04,4.0087731644731663e+00
2944472,1.0204063779778657e+04,4.0087731644731663e+00
2944503,1.0202003993409169e+04,4.0086854891927395e+00
2944530,1.0202003993409169e+04,4.0086854891927395e+00
2944557,1.0202003993409169e+04,4.0086854891927395e+00
2944584,1.0202003993409169e+04,4.0086854891927395e+00
2944615,1.0201256357927154e+04,4.0086536615378581e+00
2944642,1.0201256357927154e+04,4.0086536615378581e+00
2944669,1.0201256357927154e+04,4.0086536615378581e+00
2944696,1.0201256357927154e+04,4.0086536615378581e+00
2944727,1.0200649749335613e+04,4.0086278358368013e+00
2944754,1.0200649749335613e+04,4.0086278358368013e+00
2944781,1.0200649749335613e+04,4.0086278358368013e+00
2944808,1.0200649749335613e+04,4.0086278358368013e+00
2944839,1.0199924686249040e+04,4.0085969650494464e+00
2944866,1.0199924686249040e+04,4.0085969650494464e+00
2944893,1.0199924686249040e+04,4.0085969650494464e+00
2944920,1.0199924686249040e+04,4.0085969650494464e+00
2944951,1.0199924686249040e+04,4.0085969650494464e+00
2944978,1.0199924686249040e+04,4.0085969650494464e+00
2945005,1.0199924686249040e+04,4.0085969650494464e+00
2945032,1.0199924686249040e+04,4.0085969650494464e+00
2945063,1.0199204686000861e+04,4.0085663076493994e+00
2945090,1.0199204686000861e+04,4.0085663076493994e+00
2945117,1.0199204686000861e+04,4.0085663076493994e+00
2945144,1.0199204686000861e+04,4.0085663076493994e+00
2945175,1.0198661163817838e+04,4.0085431632002040e+00
2945202,1.0198661163817838e+04,4.0085431632002040e+00
2945229,1.0198661163817838e+04,4.0085431632002040e+00
2945256,1.0198661163817838e+04,4.0085431632002040e+00
2945287,1.0197127018724279e+04,4.0084778290494594e+00
2945314,1.0197127018724279e+04,4.0084778290494594e+00
2945341,1.0197127018724279e+04,4.0084778290494594e+00
2945368,1.0197127018724279e+04,4.0084778290494594e+00
2945399,1.0197127018724279e+04,4.0084778290494594e+00
2945426,1.0197127018724279e+04,4.0084778290494594e+00
2945453,1.0197127018724279e+04,4.0084778290494594e+00
2945480,1.0197127018724279e+04,4.0084778290494594e+00
2945511,1.0195426527647611e+04,4.0084053992881596e+00
2945538,1.0195426527647611e+04,4.0084053992881596e+00
2945565,1.0195426527647611e+04,4.0084053992881596e+00
2945592,1.0195426527647611e+04,4.0084053992881596e+00
2945623,1.0191879690914904e+04,4.0082542884331742e+00
2945650,1.0191879690914904e+04,4.0082542884331742e+00
2945677,1.0191879690914904e+04,4.0082542884331742e+00
2945704,1.0191879690914904e+04,4.0082542884331742e+00
2945735,1.0187820302525401e+04,4.0080812760727031e+00
2945762,1.0187820302525401e+04,4.0080812760727031e+00
2945789,1.0187820302525401e+04,4.0080812760727031e+00
2945816,1.0187820302525401e+04,4.0080812760727031e+00
2945847,1.0183919600466852e+04,4.0079149620113270e+00
2945874,1.0183919600466852e+04,4.0079149620113270e+00
2945901,1.0183919600466852e+04,4.0079149620113270e+00
2945928,1.0183919600466852e+04,4.0079149620113270e+00
2945959,1.0183919600466852e+04,4.0079149620113270e+00
2945986,1.0183919600466852e+04,4.0079149620113270e+00
2946013,1.0183919600466852e+04,4.0079149620113270e+00
2946040,1.0183919600466852e+04,4.0079149620113270e+00
2946071,1.0182634037929871e+04,4.0078601355810326e+00
2946098,1.0182634037929871e+04,4.0078601355810326e+00
2946125,1.0182634037929871e+04,4.0078601355810326e+00
2946152,1.0182634037929871e+04,4.0078601355810326e+00
2946183,1.0181008093907458e+04,4.0077907827104857e+00
2946210,1.0181008093907458e+04,4.0077907827104857e+00
2946237,1.0181008093907458e+04,4.0077907827104857e+00
2946264,1.0181008093907458e+04,4.0077907827104857e+00
2946295,1.0180278615889269e+04,4.0077596640211199e+00
2946322,1.0180278615889269e+04,4.0077596640211199e+00
2946349,1.0180278615889269e+04,4.0077596640211199e+00
2946376,1.0180278615889269e+04,4.0077596640211199e+00
2946407,1.0180259884638910e+04,4.0077588649382596e+00
2946434,1.0180259884638910e+04,4.0077588649382596e+00
2946461,1.0180259884638910e+04,4.0077588649382596e+00
2946488,1.0180259884638910e+04,4.0077588649382596e+00
2946519,1.0178880061270613e+04,4.0076999970609961e+00
2946546,1.0178880061270613e+04,4.0076999970609961e+00
2946573,1.0178880061270613e+04,4.0076999970609961e+00
2946600,1.0178880061270613e+04,4.0076999970609961e+00
2946631,1.0178092311226234e+04,4.0076663854323797e+00
2946658,1.0178092311226234e+04,4.0076663854323797e+00
2946685,1.0178092311226234e+04,4.0076663854323797e+00
2946712,1.0178092311226234e+04,4.0076663854323797e+00
2946743,1.0176716064877472e+04,4.0076076576679247e+00
2946770,1.0176716064877472e+04,4.0076076576679247e+00
2946797,1.0176716064877472e+04,4.0076076576679247e+00
2946824,1.0176716064877472e+04,4.0076076576679247e+00
2946855,1.0175644685539834e+04,4.0075619338189332e+00
2946882,1.0175644685539834e+04,4.0075619338189332e+00
2946909,1.0175644685539834e+04,4.0075619338189332e+00
2946936,1.0175644685539834e+04,4.0075619338189332e+00
2946967,1.0174476989821162e+04,4.0075120939392699e+00
2946994,1.0174476989821162e+04,4.0075120939392699e+00
2947021,1.0174476989821162e+04,4.0075120939392699e+00
2947048,1.0174476989821162e+04,4.0075120939392699e+00
2947079,1.0174207586288932e+04,4.0075005943784978e+00
2947106,1.0174207586288932e+04,4.0075005943784978e+00
2947133,1.0174207586288932e+04,4.0075005943784978e+00
2947160,1.0174207586288932e+04,4.0075005943784978e+00
2947191,1.0173257217533030e+04,4.0074600252058028e+00
2947218,1.0173257217533030e+04,4.0074600252058028e+00
2947245,1.0173257217533030e+04,4.0074600252058028e+00
2947272,1.0173257217533030e+04,4.0074600252058028e+00
2947303,1.0173034308001190e+04,4.0074505091345793e+00
2947330,1.0173034308001190e+04,4.0074505091345793e+00
2947357,1.0173034308001190e+04,4.0074505091345793e+00
2947384,1.0173034308001190e+04,4.0074505091345793e+00
2947415,1.0172168570234402e+04,4.0074135485658040e+00
2947442,1.0172168570234402e+04,4.0074135485658040e+00
2947469,1.0172168570234402e+04,4.0074135485658040e+00
2947496,1.0172168570234402e+04,4.0074135485658040e+00
2947527,1.0171430214716449e+04,4.0073820237868638e+00
2947554,1.0171430214716449e+04,4.0073820237868638e+00
2947581,1.0171430214716449e+04,4.0073820237868638e+00
2947608,1.0171430214716449e+04,4.0073820237868638e+00
2947639,1.0170836503125307e+04,4.0073566730556474e+00
2947666,1.0170836503125307e+04,4.0073566730556474e+00
2947693,1.0170836503125307e+04,4.0073566730556474e+00
2947720,1.0170836503125307e+04,4.0073566730556474e+00
2947751,1.0170401739416568e+04,4.0073381082586161e+00
2947778,1.0170401739416568e+04,4.0073381082586161e+00
2947805,1.0170401739416568e+04,4.0073381082586161e+00
2947832,1.0170401739416568e+04,4.0073381082586161e+00
2947863,1.0169850648542661e+04,4.0073145750476158e+00
2947890,1.0169850648542661e+04,4.0073145750476158e+00
2947917,1.0169850648542661e+04,4.0073145750476158e+00
2947944,1.0169850648542661e+04,4.0073145750476158e+00
2947975,1.0168600514837823e+04,4.0072611859113465e+00
2948002,1.0168600514837823e+04,4.0072611859113465e+00
2948029,1.0168600514837823e+04,4.0072611859113465e+00
2948056,1.0168600514837823e+04,4.0072611859113465e+00
2948087,1.0168252125761324e+04,4.0072463061798391e+00
2948114,1.0168252125761324e+04,4.0072463061798391e+00
2948141,1.0168252125761324e+04,4.0072463061798391e+00
2948167,1.0168252125761324e+04,4.0072463061798391e+00
2948197,1.0167782084206383e+04,4.0072262298511410e+00
2948223,1.0167782084206383e+04,4.0072262298511410e+00
2948249,1.0167782084206383e+04,4.0072262298511410e+00
2948275,1.0167782084206383e+04,4.0072262298511410e+00
2948305,1.0166454033353008e+04,4.0071695013706812e+00
2948331,1.0166454033353008e+04,4.0071695013706812e+00
2948357,1.0166454033353008e+04,4.0071695013706812e+00
2948383,1.0166454033353008e+04,4.0071695013706812e+00
2948413,1.0165969237985615e+04,4.0071487912024795e+00
2948439,1.0165969237985615e+04,4.0071487912024795e+00
2948465,1.0165969237985615e+04,4.0071487912024795e+00
2948491,1.0165969237985615e+04,4.0071487912024795e+00
2948521,1.0163614123177946e+04,4.0070481680513179e+00
2948547,1.0163614123177946e+04,4.0070481680513179e+00
2948573,1.0163614123177946e+04,4.0070481680513179e+00
2948599,1.0163614123177946e+04,4.0070481680513179e+00
2948629,1.0162987354073464e+04,4.0070213851812069e+00
2948655,1.0162987354073464e+04,4.0070213851812069e+00
2948681,1.0162987354073464e+04,4.0070213851812069e+00
2948707,1.0162987354073464e+04,4.0070213851812069e+00
2948737,1.0162209556877375e+04,4.0069881463366386e+00
2948763,1.0162209556877375e+04,4.0069881463366386e+00
2948789,1.0162209556877375e+04,4.0069881463366386e+00
2948815,1.0162209556877375e+04,4.0069881463366386e+00
2948845,1.0161603592121801e+04,4.0069622489179091e+00
2948871,1.0161603592121801e+04,4.0069622489179091e+00
2948897,1.0161603592121801e+04,4.0069622489179091e+00
2948923,1.0161603592121801e+04,4.0069622489179091e+00
2948953,1.0160139781469110e+04,4.0068996829383643e+00
2948979,1.0160139781469110e+04,4.0068996829383643e+00
2949005,1.0160139781469110e+04,4.0068996829383643e+00
2949031,1.0160139781469110e+04,4.0068996829383643e+00
2949061,1.0159608536635847e+04,4.0068769743205142e+00
2949087,1.0159608536635847e+04,4.0068769743205142e+00
2949113,1.0159608536635847e+04,4.0068769743205142e+00
2949139,1.0159608536635847e+04,4.0068769743205142e+00
2949169,1.0159103469594464e+04,4.0068553835987162e+00
2949195,1.0159103469594464e+04,4.0068553835987162e+00
2949221,1.0159103469594464e+04,4.0068553835987162e+00
2949247,1.0159103469594464e+04,4.0068553835987162e+00
2949277,1.0158453939733981e+04,4.0068276157692821e+00
2949303,1.0158453939733981e+04,4.0068276157692821e+00
2949329,1.0158453939733981e+04,4.0068276157692821e+00
2949355,1.0158453939733981e+04,4.0068276157692821e+00
2949385,1.0157592717739939e+04,4.0067907952238055e+00
2949411,1.0157592717739939e+04,4.0067907952238055e+00
2949437,1.0157592717739939e+04,4.0067907952238055e+00
2949463,1.0157592717739939e+04,4.0067907952238055e+00
2949493,1.0155133539225484e+04,4.0066856387174310e+00
2949519,1.0155133539225484e+04,4.0066856387174310e+00
2949545,1.0155133539225484e+04,4.0066856387174310e+00
2949571,1.0155133539225484e+04,4.0066856387174310e+00
2949601,1.0155105710457410e+04,4.0066844485905921e+00
2949627,1.0155105710457410e+04,4.0066844485905921e+00
2949653,1.0155105710457410e+04,4.0066844485905921e+00
2949679,1.0155105710457410e+04,4.0066844485905921e+00
2949709,1.0154449280386052e+04,4.0066563747152193e+00
2949735,1.0154449280386052e+04,4.0066563747152193e+00
2949761,1.0154449280386052e+04,4.0066563747152193e+00
2949787,1.0154449280386052e+04,4.0066563747152193e+00
2949817,1.0153303008842870e+04,4.0066073471912071e+00
2949843,1.0153303008842870e+04,4.0066073471912071e+00
2949869,1.0153303008842870e+04,4.0066073471912071e+00
2949895,1.0153303008842870e+04,4.0066073471912071e+00
2949925,1.0152455045195913e+04,4.0065710751217818e+00
2949951,1.0152455045195913e+04,4.0065710751217818e+00
2949977,1.0152455045195913e+04,4.0065710751217818e+00
2950003,1.0152455045195913e+04,4.0065710751217818e+00
2950033,1.0151488060826841e+04,4.0065297081839706e+00
2950059,1.0151488060826841e+04,4.0065297081839706e+00
2950085,1.0151488060826841e+04,4.0065297081839706e+00
2950111,1.0151488060826841e+04,4.0065297081839706e+00
2950141,1.0151369808717865e+04,4.0065246491682664e+00
2950167,1.0151369808717865e+04,4.0065246491682664e+00
2950193,1.0151369808717865e+04,4.0065246491682664e+00
2950219,1.0151369808717865e+04,4.0065246491682664e+00
2950249,1.0151071712657294e+04,4.0065118958770860e+00
2950275,1.0151071712657294e+04,4.0065118958770860e+00
2950301,1.0151071712657294e+04,4.0065118958770860e+00
2950327,1.0151071712657294e+04,4.0065118958770860e+00
2950357,1.0150509068426858e+04,4.0064878235363901e+00
2950383,1.0150509068426858e+04,4.0064878235363901e+00
2950409,1.0150509068426858e+04,4.0064878235363901e+00
2950435,1.0150509068426858e+04,4.0064878235363901e+00
2950465,1.0150509068426858e+04,4.0064878235363901e+00
2950491,1.0150509068426858e+04,4.0064878235363901e+00
2950517,1.0150509068426858e+04,4.0064878235363901e+00
2950543,1.0150509068426858e+04,4.0064878235363901e+00
2950573,1.0149833264010700e+04,4.0064589079522008e+00
2950599,1.0149833264010700e+04,4.0064589079522008e+00
2950625,1.0149833264010700e+04,4.0064589079522008e+00
2950651,1.0149833264010700e+04,4.0064589079522008e+00
2950681,1.0149817441821804e+04,4.0064582309465298e+00
2950707,1.0149817441821804e+04,4.0064582309465298e+00
2950733,1.0149817441821804e+04,4.0064582309465298e+00
2950759,1.0149817441821804e+04,4.0064582309465298e+00
2950789,1.0147729114556756e+04,4.0063688655635463e+00
2950815,1.0147729114556756e+04,4.0063688655635463e+00
2950841,1.0147729114556756e+04,4.0063688655635463e+00
2950867,1.0147729114556756e+04,4.0063688655635463e+00
2950897,1.0146019400215167e+04,4.0062956883971488e+00
2950923,1.0146019400215167e+04,4.0062956883971488e+00
