Eval,BestError,Log10Error
1492314,9.3965047770354062e+07,7.9729663388838459e+00
1493857,9.3965047770354062e+07,7.9729663388838459e+00
1495397,9.3965047770354062e+07,7.9729663388838459e+00
1496934,9.3965047770354062e+07,7.9729663388838459e+00
1498468,9.3965047770354062e+07,7.9729663388838459e+00
1499999,9.3965047770354062e+07,7.9729663388838459e+00
1501527,9.3965047770354062e+07,7.9729663388838459e+00
1503052,9.3965047770354062e+07,7.9729663388838459e+00
1504574,9.3965047770354062e+07,7.9729663388838459e+00
1506093,9.3965047770354062e+07,7.9729663388838459e+00
1507609,9.3965047770354062e+07,7.9729663388838459e+00
1509122,9.3965047770354062e+07,7.9729663388838459e+00
1510632,9.3965047770354062e+07,7.9729663388838459e+00
1512139,9.3965047770354062e+07,7.9729663388838459e+00
1513643,9.3965047770354062e+07,7.9729663388838459e+00
1515144,9.3965047770354062e+07,7.9729663388838459e+00
1516643,9.3965047770354062e+07,7.9729663388838459e+00
1518139,9.3965047770354062e+07,7.9729663388838459e+00
1519632,9.3965047770354062e+07,7.9729663388838459e+00
1521122,9.3965047770354062e+07,7.9729663388838459e+00
1522609,9.3965047770354062e+07,7.9729663388838459e+00
1524093,9.3965047770354062e+07,7.9729663388838459e+00
1525574,9.3965047770354062e+07,7.9729663388838459e+00
1527052,9.3965047770354062e+07,7.9729663388838459e+00
1528528,9.3965047770354062e+07,7.9729663388838459e+00
1530001,9.3965047770354062e+07,7.9729663388838459e+00
1531471,9.3965047770354062e+07,7.9729663388838459e+00
1532938,9.3965047770354062e+07,7.9729663388838459e+00
1534402,9.3965047770354062e+07,7.9729663388838459e+00
1535863,9.3965047770354062e+07,7.9729663388838459e+00
1537322,9.3965047770354062e+07,7.9729663388838459e+00
1538778,9.3965047770354062e+07,7.9729663388838459e+00
1540231,9.3965047770354062e+07,7.9729663388838459e+00
1541681,9.3965047770354062e+07,7.9729663388838459e+00
1543128,9.3965047770354062e+07,7.9729663388838459e+00
1544573,9.3965047770354062e+07,7.9729663388838459e+00
1546015,9.3965047678003609e+07,7.9729663384570140e+00
1547454,9.3965047678003609e+07,7.9729663384570140e+00
1548890,9.3965047678003609e+07,7.9729663384570140e+00
1550324,9.3965047678003609e+07,7.9729663384570140e+00
1551755,9.3965047678003609e+07,7.9729663384570140e+00
1553183,9.3965047678003609e+07,7.9729663384570140e+00
1554609,9.3965047678003609e+07,7.9729663384570140e+00
1556032,9.3965047678003609e+07,7.9729663384570140e+00
1557452,9.3965047678003609e+07,7.9729663384570140e+00
1558870,9.3965047678003609e+07,7.9729663384570140e+00
1560285,9.3965047678003609e+07,7.9729663384570140e+00
1561697,9.3965047678003609e+07,7.9729663384570140e+00
1563107,9.3965047678003609e+07,7.9729663384570140e+00
1564514,9.3965047678003609e+07,7.9729663384570140e+00
1565918,9.3965047678003609e+07,7.9729663384570140e+00
1567320,9.3965047678003609e+07,7.9729663384570140e+00
1568719,9.3965047678003609e+07,7.9729663384570140e+00
1570115,9.3965047678003609e+07,7.9729663384570140e+00
1571509,9.3965047678003609e+07,7.9729663384570140e+00
1572900,9.3965047678003609e+07,7.9729663384570140e+00
1574289,9.3965047678003609e+07,7.9729663384570140e+00
1575675,9.3965047678003609e+07,7.9729663384570140e+00
1577058,9.3965047678003609e+07,7.9729663384570140e+00
1578439,9.3965047678003609e+07,7.9729663384570140e+00
1579817,9.3965047678003609e+07,7.9729663384570140e+00
1581193,9.3965047678003609e+07,7.9729663384570140e+00
1582566,9.3965047678003609e+07,7.9729663384570140e+00
1583937,9.3965047678003609e+07,7.9729663384570140e+00
1585305,9.3965047678003609e+07,7.9729663384570140e+00
1586670,9.3965047678003609e+07,7.9729663384570140e+00
1588033,9.3965047678003609e+07,7.9729663384570140e+00
1589393,9.3965047678003609e+07,7.9729663384570140e+00
1590751,9.3965047678003609e+07,7.9729663384570140e+00
1592106,9.3965047678003609e+07,7.9729663384570140e+00
1593459,9.3965047678003609e+07,7.9729663384570140e+00
1594809,9.3965047678003609e+07,7.9729663384570140e+00
1596157,9.3965047678003609e+07,7.9729663384570140e+00
1597502,9.3965047678003609e+07,7.9729663384570140e+00
1598845,9.3965047678003609e+07,7.9729663384570140e+00
1600185,9.3965047678003609e+07,7.9729663384570140e+00
1601523,9.3965047678003609e+07,7.9729663384570140e+00
1602859,9.3965047678003609e+07,7.9729663384570140e+00
1604192,9.3965047678003609e+07,7.9729663384570140e+00
1605523,9.3965047678003609e+07,7.9729663384570140e+00
1606851,9.3965047678003609e+07,7.9729663384570140e+00
1608177,9.3965047678003609e+07,7.9729663384570140e+00
1609500,9.3965047678003609e+07,7.9729663384570140e+00
1610821,9.3965047678003609e+07,7.9729663384570140e+00
1612140,9.3965047678003609e+07,7.9729663384570140e+00
1613456,9.3965047678003609e+07,7.9729663384570140e+00
1614770,9.3965047678003609e+07,7.9729663384570140e+00
1616081,9.3965047678003609e+07,7.9729663384570140e+00
1617390,9.3965047678003609e+07,7.9729663384570140e+00
1618697,9.3965047678003609e+07,7.9729663384570140e+00
1620001,9.3965047678003609e+07,7.9729663384570140e+00
1621303,9.3965047678003609e+07,7.9729663384570140e+00
1622603,9.3965047678003609e+07,7.9729663384570140e+00
1623900,9.3965047678003609e+07,7.9729663384570140e+00
1625195,9.3965047678003609e+07,7.9729663384570140e+00
1626487,9.3965047678003609e+07,7.9729663384570140e+00
1627777,9.3965047678003609e+07,7.9729663384570140e+00
1629065,9.3965047678003609e+07,7.9729663384570140e+00
1630351,9.3965047678003609e+07,7.9729663384570140e+00
1631634,9.3965047678003609e+07,7.9729663384570140e+00
1632915,9.3965047678003609e+07,7.9729663384570140e+00
1634194,9.3965047678003609e+07,7.9729663384570140e+00
1635470,9.3965047678003609e+07,7.9729663384570140e+00
1636744,9.3965047678003609e+07,7.9729663384570140e+00
1638016,9.3965047678003609e+07,7.9729663384570140e+00
1639285,9.3965047678003609e+07,7.9729663384570140e+00
1640552,9.3965047678003609e+07,7.9729663384570140e+00
1641817,9.3965047678003609e+07,7.9729663384570140e+00
1643080,9.3965047678003609e+07,7.9729663384570140e+00
1644340,9.3965047678003609e+07,7.9729663384570140e+00
1645598,9.3965047678003609e+07,7.9729663384570140e+00
1646854,9.3965047678003609e+07,7.9729663384570140e+00
1648108,9.3965047678003609e+07,7.9729663384570140e+00
1649360,9.3965047678003609e+07,7.9729663384570140e+00
1650609,9.3965047678003609e+07,7.9729663384570140e+00
1651856,9.3965047678003609e+07,7.9729663384570140e+00
1653101,9.3965047678003609e+07,7.9729663384570140e+00
1654344,9.3965047678003609e+07,7.9729663384570140e+00
1655584,9.3965047678003609e+07,7.9729663384570140e+00
1656822,9.3965047678003609e+07,7.9729663384570140e+00
1658058,9.3965047678003609e+07,7.9729663384570140e+00
1659292,9.3965047678003609e+07,7.9729663384570140e+00
1660524,9.3965047678003609e+07,7.9729663384570140e+00
1661754,9.3965047678003609e+07,7.9729663384570140e+00
1662981,9.3965047678003609e+07,7.9729663384570140e+00
1664206,9.3965047678003609e+07,7.9729663384570140e+00
1665429,9.3965047678003609e+07,7.9729663384570140e+00
1666650,9.3965047678003609e+07,7.9729663384570140e+00
1667869,9.3965047678003609e+07,7.9729663384570140e+00
1669086,9.3965047678003609e+07,7.9729663384570140e+00
1670301,9.3965047678003609e+07,7.9729663384570140e+00
1671513,9.3965047678003609e+07,7.9729663384570140e+00
1672723,9.3965047678003609e+07,7.9729663384570140e+00
1673931,9.3965047678003609e+07,7.9729663384570140e+00
1675137,9.3965047678003609e+07,7.9729663384570140e+00
1676341,9.3965047678003609e+07,7.9729663384570140e+00
1677543,9.3965047678003609e+07,7.9729663384570140e+00
1678743,9.3965047678003609e+07,7.9729663384570140e+00
1679941,9.3965047678003609e+07,7.9729663384570140e+00
1681137,9.3965047678003609e+07,7.9729663384570140e+00
1682331,9.3965047678003609e+07,7.9729663384570140e+00
1683523,9.3965047678003609e+07,7.9729663384570140e+00
1684713,9.3965047678003609e+07,7.9729663384570140e+00
1685900,9.3965047678003609e+07,7.9729663384570140e+00
1687085,9.3965047678003609e+07,7.9729663384570140e+00
1688268,9.3965047678003609e+07,7.9729663384570140e+00
1689449,9.3965047678003609e+07,7.9729663384570140e+00
1690628,9.3965047678003609e+07,7.9729663384570140e+00
1691805,9.3965047678003609e+07,7.9729663384570140e+00
1692980,9.3965047678003609e+07,7.9729663384570140e+00
1694153,9.3965047678003609e+07,7.9729663384570140e+00
1695324,9.3965047678003609e+07,7.9729663384570140e+00
1696493,9.3965047678003609e+07,7.9729663384570140e+00
1697660,9.3965047678003609e+07,7.9729663384570140e+00
1698825,9.3965047678003609e+07,7.9729663384570140e+00
1699988,9.3965047678003609e+07,7.9729663384570140e+00
1701149,9.3965047678003609e+07,7.9729663384570140e+00
1702308,9.3965047678003609e+07,7.9729663384570140e+00
1703465,9.3965047678003609e+07,7.9729663384570140e+00
1704620,9.3965047678003609e+07,7.9729663384570140e+00
1705773,9.3965047678003609e+07,7.9729663384570140e+00
1706924,9.3965047678003609e+07,7.9729663384570140e+00
1708073,9.3965047678003609e+07,7.9729663384570140e+00
1709221,9.3965047678003609e+07,7.9729663384570140e+00
1710367,9.3965047678003609e+07,7.9729663384570140e+00
1711511,9.3965047678003609e+07,7.9729663384570140e+00
1712653,9.3965047678003609e+07,7.9729663384570140e+00
1713793,9.3965047678003609e+07,7.9729663384570140e+00
1714931,9.3965047678003609e+07,7.9729663384570140e+00
1716067,9.3965047678003609e+07,7.9729663384570140e+00
1717201,9.3965047678003609e+07,7.9729663384570140e+00
1718333,9.3965047678003609e+07,7.9729663384570140e+00
1719463,9.3965047678003609e+07,7.9729663384570140e+00
1720591,9.3965047678003609e+07,7.9729663384570140e+00
1721717,9.3965047678003609e+07,7.9729663384570140e+00
1722842,9.3965047678003609e+07,7.9729663384570140e+00
1723965,9.3965047678003609e+07,7.9729663384570140e+00
1725086,9.3958888937599853e+07,7.9729378726104390e+00
1726205,9.3958888937599853e+07,7.9729378726104390e+00
1727322,9.3958888937599853e+07,7.9729378726104390e+00
1728437,9.3958888937599853e+07,7.9729378726104390e+00
1729550,9.3958888937599853e+07,7.9729378726104390e+00
1730661,9.3958888937599853e+07,7.9729378726104390e+00
1731771,9.3958888937599853e+07,7.9729378726104390e+00
1732879,9.3958888937599853e+07,7.9729378726104390e+00
1733985,9.3958888937599853e+07,7.9729378726104390e+00
1735089,9.3958888937599853e+07,7.9729378726104390e+00
1736191,9.3958888937599853e+07,7.9729378726104390e+00
1737291,9.3958888937599853e+07,7.9729378726104390e+00
1738390,9.3958888937599853e+07,7.9729378726104390e+00
1739487,9.3958888937599853e+07,7.9729378726104390e+00
1740582,9.3958888937599853e+07,7.9729378726104390e+00
1741675,9.3958888937599853e+07,7.9729378726104390e+00
1742766,9.3955448051023647e+07,7.9729219679373093e+00
1743856,9.3955448051023647e+07,7.9729219679373093e+00
1744944,9.3955448051023647e+07,7.9729219679373093e+00
1746030,9.3955448051023647e+07,7.9729219679373093e+00
1747114,9.3955448051023647e+07,7.9729219679373093e+00
1748196,9.3955448051023647e+07,7.9729219679373093e+00
1749277,9.3955448051023647e+07,7.9729219679373093e+00
1750356,9.3955448051023647e+07,7.9729219679373093e+00
1751433,9.3955448051023647e+07,7.9729219679373093e+00
1752508,9.3955448051023647e+07,7.9729219679373093e+00
1753582,9.3955448051023647e+07,7.9729219679373093e+00
1754654,9.3955448051023647e+07,7.9729219679373093e+00
1755724,9.3955448051023647e+07,7.9729219679373093e+00
1756792,9.3955448051023647e+07,7.9729219679373093e+00
1757859,9.3955448051023647e+07,7.9729219679373093e+00
1758924,9.3955448051023647e+07,7.9729219679373093e+00
1759987,9.3955448051023647e+07,7.9729219679373093e+00
1761048,9.3955448051023647e+07,7.9729219679373093e+00
1762108,9.3955448051023647e+07,7.9729219679373093e+00
1763166,9.3955448051023647e+07,7.9729219679373093e+00
1764222,9.3955448051023647e+07,7.9729219679373093e+00
1765276,9.3955448051023647e+07,7.9729219679373093e+00
1766329,9.3955448051023647e+07,7.9729219679373093e+00
1767380,9.3955448051023647e+07,7.9729219679373093e+00
1768429,9.3955448051023647e+07,7.9729219679373093e+00
1769477,9.3955448051023647e+07,7.9729219679373093e+00
1770523,9.3955448051023647e+07,7.9729219679373093e+00
1771567,9.3955448051023647e+07,7.9729219679373093e+00
1772610,9.3955448051023647e+07,7.9729219679373093e+00
1773651,9.3955448051023647e+07,7.9729219679373093e+00
1774690,9.3955448051023647e+07,7.9729219679373093e+00
1775728,9.3955448051023647e+07,7.9729219679373093e+00
1776764,9.3955448051023647e+07,7.9729219679373093e+00
1777798,9.3955448051023647e+07,7.9729219679373093e+00
1778831,9.3955448051023647e+07,7.9729219679373093e+00
1779862,9.3955448051023647e+07,7.9729219679373093e+00
1780891,9.3955448051023647e+07,7.9729219679373093e+00
1781919,9.3955448051023647e+07,7.9729219679373093e+00
1782945,9.3955448051023647e+07,7.9729219679373093e+00
1783969,9.3955448051023647e+07,7.9729219679373093e+00
1784992,9.3955448051023647e+07,7.9729219679373093e+00
1786013,9.3955448051023647e+07,7.9729219679373093e+00
1787033,9.3955448051023647e+07,7.9729219679373093e+00
1788051,9.3955448051023647e+07,7.9729219679373093e+00
1789067,9.3955448051023647e+07,7.9729219679373093e+00
1790082,9.3955448051023647e+07,7.9729219679373093e+00
1791095,9.3955448051023647e+07,7.9729219679373093e+00
1792106,9.3955448051023647e+07,7.9729219679373093e+00
1793116,9.3955448051023647e+07,7.9729219679373093e+00
1794124,9.3955448051023647e+07,7.9729219679373093e+00
1795131,9.3955448051023647e+07,7.9729219679373093e+00
1796136,9.3955448051023647e+07,7.9729219679373093e+00
1797139,9.3955448051023647e+07,7.9729219679373093e+00
1798141,9.3955448051023647e+07,7.9729219679373093e+00
1799141,9.3955448051023647e+07,7.9729219679373093e+00
1800140,9.3955448051023647e+07,7.9729219679373093e+00
1801137,9.3955448051023647e+07,7.9729219679373093e+00
1802133,9.3955448051023647e+07,7.9729219679373093e+00
1803127,9.3955448051023647e+07,7.9729219679373093e+00
1804119,9.3955448051023647e+07,7.9729219679373093e+00
1805110,9.3955448051023647e+07,7.9729219679373093e+00
1806099,9.3955448051023647e+07,7.9729219679373093e+00
1807087,9.3955448051023647e+07,7.9729219679373093e+00
1808073,9.3955448051023647e+07,7.9729219679373093e+00
1809058,9.3955448051023647e+07,7.9729219679373093e+00
1810041,9.3955448051023647e+07,7.9729219679373093e+00
1811023,9.3955448051023647e+07,7.9729219679373093e+00
1812003,9.3955448051023647e+07,7.9729219679373093e+00
1812982,9.3955448051023647e+07,7.9729219679373093e+00
1813959,9.3955448051023647e+07,7.9729219679373093e+00
1814935,9.3955448051023647e+07,7.9729219679373093e+00
1815909,9.3955448051023647e+07,7.9729219679373093e+00
1816882,9.3955448051023647e+07,7.9729219679373093e+00
1817853,9.3955448051023647e+07,7.9729219679373093e+00
1818823,9.3955448051023647e+07,7.9729219679373093e+00
1819791,9.3955448051023647e+07,7.9729219679373093e+00
1820758,9.3955448051023647e+07,7.9729219679373093e+00
1821723,9.3955448051023647e+07,7.9729219679373093e+00
1822687,9.3955448051023647e+07,7.9729219679373093e+00
1823649,9.3955448051023647e+07,7.9729219679373093e+00
1824610,9.3955448051023647e+07,7.9729219679373093e+00
1825569,9.3955448051023647e+07,7.9729219679373093e+00
1826527,9.3955448051023647e+07,7.9729219679373093e+00
1827483,9.3955448051023647e+07,7.9729219679373093e+00
1828438,9.3955448051023647e+07,7.9729219679373093e+00
1829391,9.3955448051023647e+07,7.9729219679373093e+00
1830343,9.3955448051023647e+07,7.9729219679373093e+00
1831293,9.3955448051023647e+07,7.9729219679373093e+00
1832242,9.3955448051023647e+07,7.9729219679373093e+00
1833189,9.3955448051023647e+07,7.9729219679373093e+00
1834135,9.3955448051023647e+07,7.9729219679373093e+00
1835080,9.3955448051023647e+07,7.9729219679373093e+00
1836023,9.3955448051023647e+07,7.9729219679373093e+00
1836965,9.3955448051023647e+07,7.9729219679373093e+00
1837905,9.3955448051023647e+07,7.9729219679373093e+00
1838844,9.3955448051023647e+07,7.9729219679373093e+00
1839781,9.3955448051023647e+07,7.9729219679373093e+00
1840717,9.3955448051023647e+07,7.9729219679373093e+00
1841652,9.3955448051023647e+07,7.9729219679373093e+00
1842585,9.3955448051023647e+07,7.9729219679373093e+00
1843517,9.3955448051023647e+07,7.9729219679373093e+00
1844447,9.3955448051023647e+07,7.9729219679373093e+00
1845376,9.3955448051023647e+07,7.9729219679373093e+00
1846304,9.3955448051023647e+07,7.9729219679373093e+00
1847230,9.3955448051023647e+07,7.9729219679373093e+00
1848155,9.3955448051023647e+07,7.9729219679373093e+00
1849078,9.3955448051023647e+07,7.9729219679373093e+00
1850000,9.3955448051023647e+07,7.9729219679373093e+00
1850921,9.3955448051023647e+07,7.9729219679373093e+00
1851840,9.3955448051023647e+07,7.9729219679373093e+00
1852758,9.3955448051023647e+07,7.9729219679373093e+00
1853674,9.3955448051023647e+07,7.9729219679373093e+00
1854589,9.3955448051023647e+07,7.9729219679373093e+00
1855503,9.3955448051023647e+07,7.9729219679373093e+00
1856415,9.3955448051023647e+07,7.9729219679373093e+00
1857326,9.3955448051023647e+07,7.9729219679373093e+00
1858236,9.3955448051023647e+07,7.9729219679373093e+00
1859144,9.3955448051023647e+07,7.9729219679373093e+00
1860051,9.3955448051023647e+07,7.9729219679373093e+00
1860957,9.3955448051023647e+07,7.9729219679373093e+00
1861861,9.3955448051023647e+07,7.9729219679373093e+00
1862764,9.3955448051023647e+07,7.9729219679373093e+00
1863665,9.3955448051023647e+07,7.9729219679373093e+00
1864565,9.3955448051023647e+07,7.9729219679373093e+00
1865464,9.3955448051023647e+07,7.9729219679373093e+00
1866361,9.3955448051023647e+07,7.9729219679373093e+00
1867257,9.3955448051023647e+07,7.9729219679373093e+00
1868152,9.3955448051023647e+07,7.9729219679373093e+00
1869046,9.3955448051023647e+07,7.9729219679373093e+00
1869938,9.3955448051023647e+07,7.9729219679373093e+00
1870829,9.3955448051023647e+07,7.9729219679373093e+00
1871719,9.3955448051023647e+07,7.9729219679373093e+00
1872607,9.3955448051023647e+07,7.9729219679373093e+00
1873494,9.3955448051023647e+07,7.9729219679373093e+00
1874380,9.3955448051023647e+07,7.9729219679373093e+00
1875264,9.3955448051023647e+07,7.9729219679373093e+00
1876147,9.3955448051023647e+07,7.9729219679373093e+00
1877029,9.3955448051023647e+07,7.9729219679373093e+00
