Eval,BestError,Log10Error
2973636,7.2344223350929562e+06,6.8594038586482231e+00
2973661,7.2344223350929562e+06,6.8594038586482231e+00
2973686,7.2344223350929562e+06,6.8594038586482231e+00
2973711,7.2344223350929562e+06,6.8594038586482231e+00
2973740,7.2333721693145363e+06,6.8593408108625615e+00
2973765,7.2321895643018475e+06,6.8592698009921005e+00
2973790,7.2319731727859164e+06,6.8592568064423274e+00
2973815,7.2311659532907270e+06,6.8592083285884184e+00
2973844,7.2310512988066860e+06,6.8592014425336902e+00
2973869,7.2310363919670722e+06,6.8592005472330495e+00
2973894,7.2310363919670722e+06,6.8592005472330495e+00
2973919,7.2310363919670722e+06,6.8592005472330495e+00
2973948,7.2308428754135724e+06,6.8591889245151725e+00
2973973,7.2308428754135724e+06,6.8591889245151725e+00
2973998,7.2308428754135724e+06,6.8591889245151725e+00
2974023,7.2308428754135724e+06,6.8591889245151725e+00
2974052,7.2300290111359302e+06,6.8591400399433509e+00
2974077,7.2299356112095900e+06,6.8591344295461365e+00
2974102,7.2299012586749913e+06,6.8591323660213055e+00
2974127,7.2298790419453606e+06,6.8591310314777809e+00
2974156,7.2289680658072820e+06,6.8590763062417386e+00
2974181,7.2281963828208838e+06,6.8590299433931614e+00
2974206,7.2278113251260268e+06,6.8590068072084680e+00
2974231,7.2276702111326596e+06,6.8589983280680835e+00
2974260,7.2274741122031752e+06,6.8589865447636651e+00
2974285,7.2271533316720789e+06,6.8589672688307335e+00
2974310,7.2268586194628347e+06,6.8589495586079003e+00
2974335,7.2264121298207939e+06,6.8589227262055754e+00
2974364,7.2263301630465342e+06,6.8589178001206790e+00
2974389,7.2253815588515438e+06,6.8588607863113928e+00
2974414,7.2251406821936704e+06,6.8588463077476982e+00
2974439,7.2250777849640343e+06,6.8588425270547182e+00
2974468,7.2243432181087341e+06,6.8587983704989570e+00
2974493,7.2241233469585720e+06,6.8587851526495989e+00
2974518,7.2229767863352792e+06,6.8587162190991542e+00
2974543,7.2228732302887654e+06,6.8587099925608035e+00
2974572,7.2226299764497178e+06,6.8586953660298340e+00
2974597,7.2220577350801602e+06,6.8586609559720735e+00
2974622,7.2220292983238241e+06,6.8586592459399567e+00
2974647,7.2218572533352235e+06,6.8586488999449333e+00
2974676,7.2218572533352235e+06,6.8586488999449333e+00
2974701,7.2214901271061841e+06,6.8586268218364079e+00
2974726,7.2209647150131855e+06,6.8585952228353646e+00
2974751,7.2206812612810088e+06,6.8585781745858814e+00
2974780,7.2200935024799034e+06,6.8585428218560827e+00
2974805,7.2200935024799034e+06,6.8585428218560827e+00
2974830,7.2199236303840233e+06,6.8585326037914927e+00
2974855,7.2199105109744444e+06,6.8585318146290781e+00
2974884,7.2191303693029657e+06,6.8584848847497097e+00
2974909,7.2191303693029657e+06,6.8584848847497097e+00
2974934,7.2186448835811317e+06,6.8584556775115555e+00
2974959,7.2181251318738777e+06,6.8584244066250237e+00
2974988,7.2175942162280763e+06,6.8583924617347316e+00
2975013,7.2171883711520191e+06,6.8583680406842564e+00
2975038,7.2171883711520191e+06,6.8583680406842564e+00
2975063,7.2168616355839316e+06,6.8583483789186088e+00
2975092,7.2164217047519628e+06,6.8583219040648569e+00
2975117,7.2150753588358425e+06,6.8582408715009828e+00
2975142,7.2092727438877672e+06,6.8578914562247357e+00
2975167,7.1970842166549573e+06,6.8571565846125369e+00
2975196,7.1756582666704701e+06,6.8558617477014137e+00
2975221,7.1756582666704701e+06,6.8558617477014137e+00
2975246,7.1739104417634867e+06,6.8557559506936272e+00
2975271,7.1639780125407092e+06,6.8551542442558748e+00
2975300,7.1626776770368749e+06,6.8550754081970311e+00
2975325,7.1621343760659536e+06,6.8550424649915049e+00
2975350,7.1579942354848711e+06,6.8547913443057151e+00
2975375,7.1579942354848711e+06,6.8547913443057151e+00
2975404,7.1578915051468033e+06,6.8547851113390994e+00
2975429,7.1570027976722047e+06,6.8547311869796772e+00
2975454,7.1561143369701980e+06,6.8546772709001624e+00
2975479,7.1559305435249126e+06,6.8546661165920577e+00
2975508,7.1559305435249126e+06,6.8546661165920577e+00
2975533,7.1559305435249126e+06,6.8546661165920577e+00
2975558,7.1559305435249126e+06,6.8546661165920577e+00
2975583,7.1559305435249126e+06,6.8546661165920577e+00
2975612,7.1558273640834214e+06,6.8546598545713646e+00
2975637,7.1552666367674656e+06,6.8546258221236309e+00
2975662,7.1539241215362297e+06,6.8545443294706425e+00
2975687,7.1539241215362297e+06,6.8545443294706425e+00
2975716,7.1539241215362297e+06,6.8545443294706425e+00
2975741,7.1524855042728512e+06,6.8544569863066336e+00
2975766,7.1521082324580131e+06,6.8544340779919466e+00
2975791,7.1516884725618372e+06,6.8544085883390320e+00
2975820,7.1509647595102703e+06,6.8543646378104208e+00
2975845,7.1503449858785672e+06,6.8543269959058346e+00
2975870,7.1496608824126069e+06,6.8542854431451881e+00
2975895,7.1494184698125394e+06,6.8542707179377853e+00
2975924,7.1488944850913025e+06,6.8542388870953843e+00
2975949,7.1488944850913025e+06,6.8542388870953843e+00
2975974,7.1482937861869987e+06,6.8542023931757923e+00
2975999,7.1482937861869987e+06,6.8542023931757923e+00
2976028,7.1470129236181751e+06,6.8541245674168216e+00
2976053,7.1468052970958902e+06,6.8541119506266073e+00
2976078,7.1467326758741755e+06,6.8541075375840252e+00
2976103,7.1462203059245627e+06,6.8540764006395198e+00
2976132,7.1452868596480340e+06,6.8540196689648365e+00
2976157,7.1446160798383532e+06,6.8539788966836861e+00
2976182,7.1440963917858945e+06,6.8539473056422899e+00
2976207,7.1439425527485060e+06,6.8539379535618119e+00
2976236,7.1439242345914822e+06,6.8539368399631719e+00
2976261,7.1438876126417462e+06,6.8539346136305666e+00
2976286,7.1436113306089574e+06,6.8539178174421247e+00
2976311,7.1432525335585205e+06,6.8538960038963888e+00
2976340,7.1430609167973241e+06,6.8538843538507255e+00
2976365,7.1425704177333945e+06,6.8538545307323853e+00
2976390,7.1421875933233993e+06,6.8538312529801528e+00
2976415,7.1421351750247460e+06,6.8538280655727792e+00
2976444,7.1417404029666698e+06,6.8538040598573087e+00
2976469,7.1416701719944850e+06,6.8537997890392823e+00
2976494,7.1415944938179590e+06,6.8537951869241169e+00
2976519,7.1408154406260317e+06,6.8537478085749095e+00
2976548,7.1407070913172644e+06,6.8537412188703719e+00
2976573,7.1403249931843746e+06,6.8537179792179828e+00
2976598,7.1397427204066133e+06,6.8536825623194702e+00
2976623,7.1394613517446276e+06,6.8536654469597229e+00
2976652,7.1394612110727187e+06,6.8536654384026301e+00
2976677,7.1394612110727187e+06,6.8536654384026301e+00
2976702,7.1390775542034842e+06,6.8536420998714220e+00
2976727,7.1379214770268556e+06,6.8535717660514832e+00
2976756,7.1379158259612806e+06,6.8535714222220401e+00
2976781,7.1373942423414439e+06,6.8535396861845088e+00
2976806,7.1369387093001809e+06,6.8535119671328539e+00
2976831,7.1364373528204411e+06,6.8534814576932153e+00
2976860,7.1363065481079174e+06,6.8534734973787508e+00
2976885,7.1362718829542445e+06,6.8534713877550377e+00
2976910,7.1358077210895456e+06,6.8534431391826907e+00
2976935,7.1350155013745418e+06,6.8533949209901346e+00
2976964,7.1346340918260608e+06,6.8533717047140508e+00
2976989,7.1339434948355295e+06,6.8533296651399418e+00
2977014,7.1338766515162084e+06,6.8533255958869743e+00
2977039,7.1324512904824121e+06,6.8532388144199743e+00
2977068,7.1317842077462841e+06,6.8531981938971960e+00
2977093,7.1293887206627429e+06,6.8530522947012660e+00
2977118,7.1245818677865444e+06,6.8527593812641809e+00
2977143,7.1056030530018667e+06,6.8516009424291253e+00
2977172,7.0829335941741308e+06,6.8502131701029310e+00
2977197,7.0807412134391507e+06,6.8500787221046577e+00
2977222,7.0737701745903231e+06,6.8496509455651564e+00
2977247,7.0730591754403971e+06,6.8496072915420436e+00
2977276,7.0725156551533472e+06,6.8495739174495212e+00
2977301,7.0703069299615342e+06,6.8494382674171650e+00
2977326,7.0703069299615342e+06,6.8494382674171650e+00
2977351,7.0695450469630230e+06,6.8493914661376367e+00
2977380,7.0685059048535964e+06,6.8493276251334718e+00
2977405,7.0657749054238610e+06,6.8491597979885190e+00
2977430,7.0657749054238610e+06,6.8491597979885190e+00
2977455,7.0657749054238610e+06,6.8491597979885190e+00
2977484,7.0655883074143641e+06,6.8491483286794868e+00
2977509,7.0642841658850489e+06,6.8490681607271604e+00
2977534,7.0640588055103719e+06,6.8490543059152591e+00
2977559,7.0640588055103719e+06,6.8490543059152591e+00
2977588,7.0640587620218284e+06,6.8490543032416076e+00
2977613,7.0640587620218284e+06,6.8490543032416076e+00
2977638,7.0640587620218284e+06,6.8490543032416076e+00
2977663,7.0637538337054439e+06,6.8490355560103140e+00
2977692,7.0637536468086801e+06,6.8490355445195066e+00
2977717,7.0637301709143976e+06,6.8490341011695826e+00
2977742,7.0631910246330071e+06,6.8490009519431068e+00
2977767,7.0624945854205079e+06,6.8489581278685003e+00
2977796,7.0624943016981771e+06,6.8489581104215427e+00
2977821,7.0616995584080564e+06,6.8489092364639621e+00
2977846,7.0616995584080564e+06,6.8489092364639621e+00
2977871,7.0616995584080564e+06,6.8489092364639621e+00
2977900,7.0614686175162271e+06,6.8488950333682075e+00
2977925,7.0610140521417987e+06,6.8488670757861785e+00
2977950,7.0607738888541339e+06,6.8488523040602418e+00
2977975,7.0607738888541339e+06,6.8488523040602418e+00
2978004,7.0607737119126152e+06,6.8488522931769129e+00
2978029,7.0607737119126152e+06,6.8488522931769129e+00
2978054,7.0607737119126152e+06,6.8488522931769129e+00
2978079,7.0607737119126152e+06,6.8488522931769129e+00
2978108,7.0607736595557621e+06,6.8488522899565449e+00
2978133,7.0607736595557621e+06,6.8488522899565449e+00
2978158,7.0597195698386347e+06,6.8487874501041413e+00
2978183,7.0587960000228910e+06,6.8487306309189773e+00
2978212,7.0580727795489691e+06,6.8486861322888339e+00
2978237,7.0580727795489691e+06,6.8486861322888339e+00
2978262,7.0580056947384151e+06,6.8486820044337646e+00
2978287,7.0570289672281696e+06,6.8486219001012065e+00
2978316,7.0567840553375669e+06,6.8486068277911958e+00
2978341,7.0563932179334713e+06,6.8485827738840319e+00
2978366,7.0560428839459829e+06,6.8485612116085290e+00
2978391,7.0560428839459829e+06,6.8485612116085290e+00
2978420,7.0560245880110562e+06,6.8485600855051292e+00
2978445,7.0556920588260312e+06,6.8485396180320688e+00
2978470,7.0556920588260312e+06,6.8485396180320688e+00
2978495,7.0552427681701547e+06,6.8485119622523376e+00
2978524,7.0552420238370271e+06,6.8485119164339592e+00
2978549,7.0552420238370271e+06,6.8485119164339592e+00
2978574,7.0552420238370271e+06,6.8485119164339592e+00
2978599,7.0552420238370271e+06,6.8485119164339592e+00
2978628,7.0551009708823655e+06,6.8485032336514227e+00
2978653,7.0550568374058204e+06,6.8485005168957933e+00
2978678,7.0548079005172364e+06,6.8484851925933885e+00
2978703,7.0547425896877935e+06,6.8484811720354184e+00
2978732,7.0545399686013926e+06,6.8484686983721570e+00
2978757,7.0545144611503454e+06,6.8484671280691591e+00
2978782,7.0542979374343920e+06,6.8484537980946163e+00
2978807,7.0539795035357950e+06,6.8484341934213155e+00
2978836,7.0533082124918569e+06,6.8483928618766248e+00
2978861,7.0522459235639945e+06,6.8483274484634427e+00
2978886,7.0510341991701713e+06,6.8482528211122817e+00
2978911,7.0501090926778289e+06,6.8481958372724527e+00
2978940,7.0491595570394499e+06,6.8481373408923938e+00
2978965,7.0475670812800787e+06,6.8480392183345060e+00
2978990,7.0450938995813811e+06,6.8478867859192265e+00
2979015,7.0440164277652716e+06,6.8478203601401413e+00
2979044,7.0437128703214293e+06,6.8478016440901612e+00
2979069,7.0430308818113673e+06,6.8477595926619417e+00
2979094,7.0409779771001842e+06,6.8476329859261487e+00
2979119,7.0409779771001842e+06,6.8476329859261487e+00
2979148,7.0408612155800033e+06,6.8476257839004440e+00
2979173,7.0401865112805301e+06,6.8475841647879907e+00
2979198,7.0400749110329663e+06,6.8475772803459707e+00
2979223,7.0399283361373711e+06,6.8475682382076659e+00
2979252,7.0398068000544049e+06,6.8475607405594960e+00
2979277,7.0392474540329827e+06,6.8475262324332657e+00
2979302,7.0390696826514145e+06,6.8475152644845663e+00
2979327,7.0384805627790662e+06,6.8474789156162723e+00
2979356,7.0379243408461530e+06,6.8474445937680510e+00
2979381,7.0376805351530453e+06,6.8474295488064856e+00
2979406,7.0354134164750054e+06,6.8472896226262732e+00
2979431,7.0354134164750054e+06,6.8472896226262732e+00
2979460,7.0350189353667302e+06,6.8472652707137946e+00
2979485,7.0350189353667302e+06,6.8472652707137946e+00
2979510,7.0347221994423056e+06,6.8472469518586934e+00
2979535,7.0345005274175797e+06,6.8472332665344924e+00
2979564,7.0343086830951888e+06,6.8472214223294348e+00
2979589,7.0338283325561825e+06,6.8471917647296658e+00
2979614,7.0335879878389668e+06,6.8471769247075782e+00
2979639,7.0335864514506813e+06,6.8471768298420521e+00
2979668,7.0329460693361564e+06,6.8471372871305229e+00
2979693,7.0324071165281814e+06,6.8471040047482710e+00
2979718,7.0322631647910569e+06,6.8470951147503047e+00
2979743,7.0316860027439361e+06,6.8470594692442832e+00
2979772,7.0315331424450940e+06,6.8470500281079962e+00
2979797,7.0313923192774653e+06,6.8470413302414261e+00
2979822,7.0313923192774653e+06,6.8470413302414261e+00
2979847,7.0307012576940497e+06,6.8469986446724631e+00
2979876,7.0305377228287784e+06,6.8469885428187514e+00
2979901,7.0305377228287784e+06,6.8469885428187514e+00
2979926,7.0300868847890906e+06,6.8469606924951139e+00
2979951,7.0298504956033006e+06,6.8469460889423095e+00
2979980,7.0295290305631831e+06,6.8469262288207711e+00
2980005,7.0292798692017160e+06,6.8469108349982690e+00
2980030,7.0291710811050842e+06,6.8469041136218909e+00
2980055,7.0289114446635749e+06,6.8468880717934759e+00
2980084,7.0284866443008604e+06,6.8468618239128469e+00
2980109,7.0281968896277547e+06,6.8468439194255826e+00
2980134,7.0277459882884165e+06,6.8468160559139957e+00
2980159,7.0272219154231763e+06,6.8467836685111712e+00
2980188,7.0269044790191790e+06,6.8467640499486553e+00
2980213,7.0269044790191790e+06,6.8467640499486553e+00
2980238,7.0265004631507574e+06,6.8467390792226244e+00
2980263,7.0265004631507574e+06,6.8467390792226244e+00
2980292,7.0261270939504448e+06,6.8467160013771773e+00
2980317,7.0257545581263527e+06,6.8466929738201907e+00
2980342,7.0256071900495859e+06,6.8466838642201822e+00
2980367,7.0250054349937188e+06,6.8466466645752480e+00
2980396,7.0247299327369342e+06,6.8466296323526823e+00
2980421,7.0240201344375210e+06,6.8465857478101446e+00
2980446,7.0238985107481489e+06,6.8465782277641507e+00
2980471,7.0238096568617020e+06,6.8465727338071121e+00
2980500,7.0238089301683344e+06,6.8465726888743834e+00
2980525,7.0235459399219388e+06,6.8465564274196291e+00
2980550,7.0229486809227215e+06,6.8465194948902282e+00
2980575,7.0229116485069124e+06,6.8465172048241927e+00
2980604,7.0223382057284918e+06,6.8464817418688053e+00
2980629,7.0222863651523171e+06,6.8464785357914826e+00
2980654,7.0222746014072234e+06,6.8464778082600786e+00
2980679,7.0216573071283745e+06,6.8464396298495123e+00
2980708,7.0214259109458933e+06,6.8464253175957666e+00
2980733,7.0207668537868280e+06,6.8463845511866381e+00
2980758,7.0203063046409572e+06,6.8463560613482173e+00
2980783,7.0202543275189716e+06,6.8463528458958072e+00
2980812,7.0202528467421876e+06,6.8463527542904004e+00
2980837,7.0199165710193999e+06,6.8463319507393194e+00
2980862,7.0195718469024533e+06,6.8463106234975646e+00
2980887,7.0195400223459508e+06,6.8463086545369345e+00
2980916,7.0195376170557942e+06,6.8463085057231350e+00
2980941,7.0190320787073262e+06,6.8462772272496180e+00
2980966,7.0188653846025318e+06,6.8462669131224390e+00
2980991,7.0186532786399443e+06,6.8462537888016310e+00
2981020,7.0180716894323742e+06,6.8462178002096623e+00
2981045,7.0180716894323742e+06,6.8462178002096623e+00
2981070,7.0173822482519122e+06,6.8461751339016343e+00
2981095,7.0172838191831047e+06,6.8461690422424191e+00
2981124,7.0170430329447938e+06,6.8461541399053525e+00
2981149,7.0166094740694379e+06,6.8461273055189213e+00
2981174,7.0162703430084493e+06,6.8461063144250929e+00
2981199,7.0162703430084493e+06,6.8461063144250929e+00
2981228,7.0162029607817726e+06,6.8461021435667435e+00
2981253,7.0154946994208340e+06,6.8460583008317428e+00
2981278,7.0154946994208340e+06,6.8460583008317428e+00
2981303,7.0151908603514284e+06,6.8460394912545928e+00
2981332,7.0151850588351199e+06,6.8460391320957887e+00
2981357,7.0151850588351199e+06,6.8460391320957887e+00
2981382,7.0151850588351199e+06,6.8460391320957887e+00
2981407,7.0151850588351199e+06,6.8460391320957887e+00
2981436,7.0151849327752171e+06,6.8460391242917007e+00
2981461,7.0147430433974341e+06,6.8460117670424303e+00
2981486,7.0146701190813156e+06,6.8460072521525026e+00
2981511,7.0146701190813156e+06,6.8460072521525026e+00
2981540,7.0146618791794926e+06,6.8460067420007871e+00
2981565,7.0145157867234219e+06,6.8459976969734830e+00
2981590,7.0144054694208298e+06,6.8459908667696636e+00
2981615,7.0141151041501174e+06,6.8459728885325193e+00
2981644,7.0141119843424978e+06,6.8459726953626729e+00
2981669,7.0141119843424978e+06,6.8459726953626729e+00
2981694,7.0140856795576261e+06,6.8459710666398408e+00
2981719,7.0140388611879284e+06,6.8459681677548829e+00
2981748,7.0139174057727428e+06,6.8459606474268160e+00
2981773,7.0138584740720661e+06,6.8459569984217801e+00
2981798,7.0134546706097806e+06,6.8459319944008845e+00
2981823,7.0131017440671176e+06,6.8459101395641735e+00
2981852,7.0130439483312853e+06,6.8459065604812670e+00
2981877,7.0129507039623568e+06,6.8459007861293015e+00
2981902,7.0128269213517969e+06,6.8458931205144369e+00
2981927,7.0127805874142647e+06,6.8458902511095454e+00
2981956,7.0125096793620996e+06,6.8458734737209950e+00
2981981,7.0119295150355836e+06,6.8458375418505995e+00
2982006,7.0113043659370653e+06,6.8457988205675724e+00
2982031,7.0111412425473128e+06,6.8457887162548126e+00
2982060,7.0102341448020181e+06,6.8457325238293203e+00
2982085,7.0102341448020181e+06,6.8457325238293203e+00
2982110,7.0102341448020181e+06,6.8457325238293203e+00
2982135,7.0102341448020181e+06,6.8457325238293203e+00
2982164,7.0096742121839728e+06,6.8456978337813981e+00
2982189,7.0093797637729868e+06,6.8456795904219909e+00
2982214,7.0093797637729868e+06,6.8456795904219909e+00
2982239,7.0093797637729868e+06,6.8456795904219909e+00
2982268,7.0093796324232975e+06,6.8456795822836893e+00
2982293,7.0093796324232975e+06,6.8456795822836893e+00
2982318,7.0087894947714377e+06,6.8456430163778865e+00
2982343,7.0085802538274853e+06,6.8456300507232761e+00
2982372,7.0085782980766911e+06,6.8456299295329828e+00
2982397,7.0085637901008287e+06,6.8456290305289169e+00
2982422,7.0082839116608026e+06,6.8456116871626040e+00
2982447,7.0082643303946611e+06,6.8456104737346353e+00
2982476,7.0077593940906739e+06,6.8455791822564045e+00
2982501,7.0074007990116309e+06,6.8455569583414499e+00
2982526,7.0071981424539676e+06,6.8455443982068234e+00
2982551,7.0070530922787208e+06,6.8455354081452562e+00
2982580,7.0067940581180714e+06,6.8455193530098750e+00
2982605,7.0067291488782279e+06,6.8455153297925477e+00
2982630,7.0062492094705701e+06,6.8454855809367166e+00
2982655,7.0058837599115660e+06,6.8454629273225560e+00
2982684,7.0058831545164511e+06,6.8454628897941330e+00
2982709,7.0058831545164511e+06,6.8454628897941330e+00
2982734,7.0053949244486606e+06,6.8454326233725791e+00
2982759,7.0050280511684865e+06,6.8454098787286162e+00
2982788,7.0046737216360001e+06,6.8453879106149103e+00
2982813,7.0033172510327073e+06,6.8453038003808491e+00
2982838,7.0023778880309649e+06,6.8452455440551585e+00
2982863,7.0014012045862246e+06,6.8451849649459771e+00
2982892,7.0006251467547100e+06,6.8451368236804555e+00
2982917,6.9994956718443250e+06,6.8450667493248911e+00
2982942,6.9966944053631341e+06,6.8448929056453389e+00
2982967,6.9963098993777735e+06,6.8448690381721207e+00
2982996,6.9942734086169219e+06,6.8447426050296762e+00
2983021,6.9940375030968413e+06,6.8447279567327834e+00
2983046,6.9940375030968413e+06,6.8447279567327834e+00
2983071,6.9938705152784539e+06,6.8447175875070236e+00
2983100,6.9937900639677458e+06,6.8447125917380589e+00
2983125,6.9934556335379025e+06,6.8446918240625028e+00
2983150,6.9927794758731714e+06,6.8446498325557643e+00
2983175,6.9925230065872921e+06,6.8446339039484592e+00
2983204,6.9924465911943512e+06,6.8446291578840137e+00
2983229,6.9923066428885320e+06,6.8446204657353640e+00
2983254,6.9914759203188755e+06,6.8445688662161652e+00
2983279,6.9912102178377099e+06,6.8445523610725507e+00
2983308,6.9912097001888687e+06,6.8445523289161665e+00
2983333,6.9907138693439681e+06,6.8445215267738266e+00
2983358,6.9900901319283815e+06,6.8444827756808424e+00
2983383,6.9900901319283815e+06,6.8444827756808424e+00
2983412,6.9898989996796800e+06,6.8444709004668987e+00
2983437,6.9898989996796800e+06,6.8444709004668987e+00
2983462,6.9898989996796800e+06,6.8444709004668987e+00
2983487,6.9898989996796800e+06,6.8444709004668987e+00
2983516,6.9898939401315432e+06,6.8444705861083319e+00
2983541,6.9898939401315432e+06,6.8444705861083319e+00
2983566,6.9898497244563000e+06,6.8444678389014832e+00
2983591,6.9897104292917484e+06,6.8444591841053866e+00
2983620,6.9897021352586979e+06,6.8444586687685982e+00
2983645,6.9888055178133855e+06,6.8444029552376442e+00
2983670,6.9888055178133855e+06,6.8444029552376442e+00
2983695,6.9885413477664767e+06,6.8443865390186334e+00
2983724,6.9882477972625233e+06,6.8443682962931085e+00
2983749,6.9876294425210347e+06,6.8443298660682785e+00
2983774,6.9864510011783959e+06,6.8442566175170576e+00
2983799,6.9855732173226411e+06,6.8442020489478370e+00
2983828,6.9849586412347732e+06,6.8441638389488846e+00
2983853,6.9848035339931073e+06,6.8441541949451690e+00
2983878,6.9846928494037893e+06,6.8441473128493433e+00
2983903,6.9846928494037893e+06,6.8441473128493433e+00
2983932,6.9846766314127576e+06,6.8441463044453457e+00
2983957,6.9846464010216091e+06,6.8441444247705716e+00
2983982,6.9843876929296786e+06,6.8441283384046843e+00
2984007,6.9838342943591159e+06,6.8440939263018654e+00
2984036,6.9833079678906240e+06,6.8440611950993384e+00
2984061,6.9833079678906240e+06,6.8440611950993384e+00
2984086,6.9825738795927083e+06,6.8440155394793365e+00
2984111,6.9824487787859524e+06,6.8440077585266827e+00
2984140,6.9811554527934035e+06,6.8439273087611125e+00
2984165,6.9802817235979494e+06,6.8438729510665626e+00
2984190,6.9802817235979494e+06,6.8438729510665626e+00
2984215,6.9797573690163149e+06,6.8438403258998326e+00
2984244,6.9786545506825736e+06,6.8437717009128880e+00
2984269,6.9781357043130053e+06,6.8437394109506196e+00
2984294,6.9780387782323780e+06,6.8437333785723302e+00
2984319,6.9771544633675804e+06,6.8436783376911459e+00
2984348,6.9768152684475733e+06,6.8436572239170861e+00
2984373,6.9768062385833655e+06,6.8436566618235544e+00
2984398,6.9761420480589001e+06,6.8436153151097274e+00
2984423,6.9759214479680024e+06,6.8436015815996667e+00
2984452,6.9758631261235699e+06,6.8435979506870650e+00
2984477,6.9758631261235699e+06,6.8435979506870650e+00
2984502,6.9758631261235699e+06,6.8435979506870650e+00
2984527,6.9758151215334237e+06,6.8435949620675975e+00
2984556,6.9752840778994178e+06,6.8435618995372964e+00
2984581,6.9748182592343586e+06,6.8435328958108741e+00
2984606,6.9748172829099074e+06,6.8435328350189888e+00
2984631,6.9747059031626293e+06,6.8435258997841428e+00
2984660,6.9741805499543641e+06,6.8434931863485184e+00
2984685,6.9738625171511602e+06,6.8434733814352624e+00
2984710,6.9733921227705767e+06,6.8434440868265156e+00
2984735,6.9729656333984137e+06,6.8434175247686344e+00
2984764,6.9729646093586562e+06,6.8434174609887632e+00
2984789,6.9724506625362718e+06,6.8433854498561146e+00
2984814,6.9721589853464151e+06,6.8433672817184226e+00
2984839,6.9716089683602322e+06,6.8433330199115758e+00
2984868,6.9716078277139785e+06,6.8433329488553216e+00
2984893,6.9711971504991492e+06,6.8433073650723495e+00
2984918,6.9710054331469741e+06,6.8432954212223525e+00
2984943,6.9706189714139421e+06,6.8432713439422175e+00
2984972,6.9703990651038140e+06,6.8432576427768099e+00
2984997,6.9699553316115262e+06,6.8432299948416544e+00
2985022,6.9699553316115262e+06,6.8432299948416544e+00
2985047,6.9696767507220209e+06,6.8432126362568120e+00
2985076,6.9693254811967183e+06,6.8431907473993459e+00
2985101,6.9693045999950431e+06,6.8431894461824250e+00
2985126,6.9691286374608232e+06,6.8431784808814706e+00
2985151,6.9683902624571631e+06,6.8431324652036061e+00
2985180,6.9683765305283479e+06,6.8431316093808752e+00
2985205,6.9683765305283479e+06,6.8431316093808752e+00
2985230,6.9681014475411857e+06,6.8431144648736915e+00
2985255,6.9675975639137793e+06,6.8430830586444351e+00
2985284,6.9669417170247557e+06,6.8430421773954260e+00
2985309,6.9669417170247557e+06,6.8430421773954260e+00
2985334,6.9662123432354694e+06,6.8429967084354404e+00
2985359,6.9660328460342828e+06,6.8429855178996810e+00
2985388,6.9653902152428646e+06,6.8429454514964734e+00
2985413,6.9650449618363250e+06,6.8429239242939932e+00
2985438,6.9644163351628873e+06,6.8428847254922855e+00
2985463,6.9637776502493061e+06,6.8428448958727204e+00
2985492,6.9633564109994369e+06,6.8428186245837344e+00
2985517,6.9628344673456820e+06,6.8427860704918393e+00
2985542,6.9622275184288993e+06,6.8427482114768070e+00
2985567,6.9618188785052085e+06,6.8427227203144056e+00
2985596,6.9612984174097730e+06,6.8426902515249681e+00
2985621,6.9610392636832790e+06,6.8426740834020610e+00
2985646,6.9606952262636703e+06,6.8426526186121608e+00
2985671,6.9603742855508672e+06,6.8426325938891326e+00
2985700,6.9582649689281192e+06,6.8425009625478630e+00
2985725,6.9550605273515498e+06,6.8423009138507682e+00
2985750,6.9537035249331025e+06,6.8422161703520770e+00
2985775,6.9527815685342336e+06,6.8421585856245946e+00
2985804,6.9520033955424409e+06,6.8421099755615806e+00
2985829,6.9519356636735490e+06,6.8421057443035487e+00
2985854,6.9498903974716812e+06,6.8419779556478719e+00
2985879,6.9471685982660800e+06,6.8418078387344563e+00
2985908,6.9467145747747980e+06,6.8417794550357405e+00
2985933,6.9462839684314802e+06,6.8417525335675986e+00
2985958,6.9445197563788723e+06,6.8416422177674976e+00
2985983,6.9380237423302308e+06,6.8412357816901519e+00
2986012,6.9359793733389331e+06,6.8411077929372421e+00
2986037,6.9318074882079968e+06,6.8408464928806083e+00
2986062,6.9290871161093833e+06,6.8406760215452369e+00
2986087,6.9277437268173834e+06,6.8405918137541475e+00
2986116,6.9277432454617973e+06,6.8405917835783656e+00
2986141,6.9277432454617973e+06,6.8405917835783656e+00
2986166,6.9251303905362356e+06,6.8404279549721920e+00
2986191,6.9238501996867247e+06,6.8403476631673641e+00
2986220,6.9232678464706140e+06,6.8403111338639260e+00
2986245,6.9222628951299712e+06,6.8402480889968515e+00
2986270,6.9183129981695674e+06,6.8400002064645378e+00
2986295,6.9181008864857676e+06,6.8399868910296862e+00
2986324,6.9181008184350999e+06,6.8399868867576998e+00
2986349,6.9120985367051288e+06,6.8396099206806564e+00
2986374,6.9082886339830495e+06,6.8393704744552695e+00
2986399,6.9082886339830495e+06,6.8393704744552695e+00
2986428,6.9039336508857720e+06,6.8390966090118104e+00
2986453,6.9039336508857720e+06,6.8390966090118104e+00
2986478,6.9034644480393678e+06,6.8390670926314314e+00
2986503,6.9003942167952424e+06,6.8388739025181664e+00
2986532,6.9003937362879440e+06,6.8388738722761726e+00
2986557,6.9003040309296586e+06,6.8388682263961229e+00
2986582,6.8999932675306043e+06,6.8388486669871487e+00
