Eval,BestError,Log10Error
2967111,6.2858780858633184e+08,8.7983659536541552e+00
2967141,6.2848131114213812e+08,8.7982923677999896e+00
2967167,6.2844523963886070e+08,8.7982674408783286e+00
2967193,6.2843945590329766e+08,8.7982634439413800e+00
2967219,6.2833089451316702e+08,8.7981884141433220e+00
2967249,6.2829396223486269e+08,8.7981628862626824e+00
2967275,6.2824891917037773e+08,8.7981317501118159e+00
2967301,6.2813828364858043e+08,8.7980552635054021e+00
2967327,6.2807821977422857e+08,8.7980137333883537e+00
2967357,6.2791063660852921e+08,8.7978978399324763e+00
2967383,6.2789731202139354e+08,8.7978886238820859e+00
2967409,6.2789731202139354e+08,8.7978886238820859e+00
2967435,6.2788818841766143e+08,8.7978823133604980e+00
2967465,6.2784630724020612e+08,8.7978533442363176e+00
2967491,6.2782808988382030e+08,8.7978407427253327e+00
2967517,6.2781754403122091e+08,8.7978334476645816e+00
2967543,6.2766780460397196e+08,8.7977298526567118e+00
2967573,6.2766552955786610e+08,8.7977282785091244e+00
2967599,6.2763230933988500e+08,8.7977052921597281e+00
2967625,6.2759282995821893e+08,8.7976779732715471e+00
2967651,6.2748979353744411e+08,8.7976066661747225e+00
2967681,6.2738975293927801e+08,8.7975374211544111e+00
2967707,6.2735758817541468e+08,8.7975151553499682e+00
2967733,6.2731680226724291e+08,8.7974869199846832e+00
2967759,6.2726683765811598e+08,8.7974523278644678e+00
2967789,6.2721186415542305e+08,8.7974142647409561e+00
2967815,6.2716119094488680e+08,8.7973791761432878e+00
2967841,6.2710545819982529e+08,8.7973405808036542e+00
2967867,6.2709232199902713e+08,8.7973314833875840e+00
2967897,6.2691127295541179e+08,8.7972060792795599e+00
2967923,6.2691127295541179e+08,8.7972060792795599e+00
2967949,6.2688794317539680e+08,8.7971899172105523e+00
2967975,6.2688794317539680e+08,8.7971899172105523e+00
2968005,6.2688792848049307e+08,8.7971899070302388e+00
2968031,6.2688749434757996e+08,8.7971896062721857e+00
2968057,6.2688557096401346e+08,8.7971882737904270e+00
2968083,6.2688050134412384e+08,8.7971847616393291e+00
2968113,6.2688005743267143e+08,8.7971844541032631e+00
2968139,6.2688005743267143e+08,8.7971844541032631e+00
2968165,6.2688005743267143e+08,8.7971844541032631e+00
2968191,6.2688005743267143e+08,8.7971844541032631e+00
2968221,6.2679791873546791e+08,8.7971275457365614e+00
2968247,6.2679791873546791e+08,8.7971275457365614e+00
2968273,6.2673426388869178e+08,8.7970834384545817e+00
2968299,6.2667090354157412e+08,8.7970395307863143e+00
2968329,6.2659030957005668e+08,8.7969836740873486e+00
2968355,6.2650879167677224e+08,8.7969271697434479e+00
2968381,6.2646556871976089e+08,8.7968972066535027e+00
2968407,6.2645051390987134e+08,8.7968867698477951e+00
2968437,6.2637183861978686e+08,8.7968322238152759e+00
2968463,6.2634272495358646e+08,8.7968120374057808e+00
2968488,6.2627873670837235e+08,8.7967676668713803e+00
2968513,6.2627331231732726e+08,8.7967639052981976e+00
2968542,6.2623637849915981e+08,8.7967382924769186e+00
2968567,6.2619925842762351e+08,8.7967125489708007e+00
2968592,6.2614030993176997e+08,8.7966716638831919e+00
2968617,6.2608850176100791e+08,8.7966357279544187e+00
2968646,6.2601221006554532e+08,8.7965828039969729e+00
2968671,6.2601157221444333e+08,8.7965823614890617e+00
2968696,6.2597655226026046e+08,8.7965580657748053e+00
2968721,6.2591518544643486e+08,8.7965154881814964e+00
2968750,6.2583484402893329e+08,8.7964597392963100e+00
2968775,6.2576353963771939e+08,8.7964102552060837e+00
2968800,6.2561284626554751e+08,8.7963056578985945e+00
2968825,6.2549794666003239e+08,8.7962258883608833e+00
2968854,6.2537176870662570e+08,8.7961382718994496e+00
2968879,6.2533158382594955e+08,8.7961103642874576e+00
2968904,6.2527944544678831e+08,8.7960741525320056e+00
2968929,6.2526570461052191e+08,8.7960646085833254e+00
2968958,6.2524895380427754e+08,8.7960529737213573e+00
2968983,6.2516436991875100e+08,8.7959942182457063e+00
2969008,6.2515855341803372e+08,8.7959901775709035e+00
2969033,6.2515855341803372e+08,8.7959901775709035e+00
2969062,6.2514605205652010e+08,8.7959814928515190e+00
2969087,6.2503837480408978e+08,8.7959066820705374e+00
2969112,6.2503837480408978e+08,8.7959066820705374e+00
2969137,6.2502419290917015e+08,8.7958968279738450e+00
2969166,6.2502405452613032e+08,8.7958967318191714e+00
2969191,6.2502405452613032e+08,8.7958967318191714e+00
2969216,6.2502405452613032e+08,8.7958967318191714e+00
2969241,6.2502405452613032e+08,8.7958967318191714e+00
2969270,6.2502402160610056e+08,8.7958967089448716e+00
2969295,6.2500765223850906e+08,8.7958853346314587e+00
2969320,6.2500765223850906e+08,8.7958853346314587e+00
2969345,6.2488814865835595e+08,8.7958022881158211e+00
2969374,6.2488813469653547e+08,8.7958022784124186e+00
2969399,6.2488813469653547e+08,8.7958022784124186e+00
2969424,6.2484872542910337e+08,8.7957748882826507e+00
2969449,6.2478857046762657e+08,8.7957330762017616e+00
2969478,6.2476226180021465e+08,8.7957147884958289e+00
2969503,6.2472886417047584e+08,8.7956915719943165e+00
2969528,6.2472537574633038e+08,8.7956891469301421e+00
2969553,6.2472537574633038e+08,8.7956891469301421e+00
2969582,6.2466548947320461e+08,8.7956475133970287e+00
2969607,6.2465156564068675e+08,8.7956378328381906e+00
2969632,6.2464290699309003e+08,8.7956318127957509e+00
2969657,6.2462436946436882e+08,8.7956189240463463e+00
2969686,6.2456557973933041e+08,8.7955780462707747e+00
2969711,6.2455429420218408e+08,8.7955701987509158e+00
2969736,6.2450869628257191e+08,8.7955384903022100e+00
2969761,6.2443143227494645e+08,8.7954847562096976e+00
2969790,6.2433983784684324e+08,8.7954210472571930e+00
2969815,6.2432079058013952e+08,8.7954077976637688e+00
2969840,6.2427697551006639e+08,8.7953773176426093e+00
2969865,6.2426540528674781e+08,8.7953692684418474e+00
2969894,6.2426253288768256e+08,8.7953672701412469e+00
2969919,6.2423557036287498e+08,8.7953485121219703e+00
2969944,6.2417351550891662e+08,8.7953053370426204e+00
2969969,6.2416576878949797e+08,8.7952999469094433e+00
2969998,6.2413408896527863e+08,8.7952779035313817e+00
2970023,6.2405592997398102e+08,8.7952235143467856e+00
2970048,6.2402285989624596e+08,8.7952004995300985e+00
2970073,6.2401768911404097e+08,8.7951969008614803e+00
2970102,6.2398088412678540e+08,8.7951712851224588e+00
2970127,6.2393145627052963e+08,8.7951368816719260e+00
2970152,6.2392348714884102e+08,8.7951313346400486e+00
2970177,6.2388069520348990e+08,8.7951015474250251e+00
2970206,6.2384150740483165e+08,8.7950742672424891e+00
2970231,6.2374340910200047e+08,8.7950059696041833e+00
2970256,6.2367152311647713e+08,8.7949559145886997e+00
2970281,6.2366072712382340e+08,8.7949483967200077e+00
2970310,6.2364414051951826e+08,8.7949368462628410e+00
2970335,6.2358410462347543e+08,8.7948950363399359e+00
2970360,6.2350415711398137e+08,8.7948393534130282e+00
2970385,6.2350415711398137e+08,8.7948393534130282e+00
2970414,6.2349450147802722e+08,8.7948326278413766e+00
2970439,6.2347949092026484e+08,8.7948221721262669e+00
2970464,6.2344139163923204e+08,8.7947956326597243e+00
2970489,6.2336823021906185e+08,8.7947446648125922e+00
2970518,6.2336355049396718e+08,8.7947414044821546e+00
2970543,6.2332369559186065e+08,8.7947136368698349e+00
2970568,6.2332369559186065e+08,8.7947136368698349e+00
2970593,6.2324339006566620e+08,8.7946576812019170e+00
2970622,6.2311595138217175e+08,8.7945688690666444e+00
2970647,6.2311595138217175e+08,8.7945688690666444e+00
2970672,6.2310459331540954e+08,8.7945609527379638e+00
2970697,6.2310188036247790e+08,8.7945590618466660e+00
2970726,6.2301533337856448e+08,8.7944987354549191e+00
2970751,6.2298031696052599e+08,8.7944743253582551e+00
2970776,6.2290939022564840e+08,8.7944248778197895e+00
2970801,6.2278573972999108e+08,8.7943386597286466e+00
2970830,6.2270682403099918e+08,8.7942836250320937e+00
2970855,6.2247660462837505e+08,8.7941230334035421e+00
2970880,6.2239953542790568e+08,8.7940692598152239e+00
2970905,6.2222055874110067e+08,8.7939443564999582e+00
2970934,6.2213328114071572e+08,8.7938834346317751e+00
2970959,6.2211407449266994e+08,8.7938700267812777e+00
2970984,6.2200747373464441e+08,8.7937956029901994e+00
2971009,6.2190178718721879e+08,8.7937218048669603e+00
2971038,6.2176823030948448e+08,8.7936285276882433e+00
2971063,6.2172678593365932e+08,8.7935995785352539e+00
2971088,6.2156300047354078e+08,8.7934851544923074e+00
2971113,6.2142338774511385e+08,8.7933875942319712e+00
2971142,6.2140388611686468e+08,8.7933739649051699e+00
2971167,6.2129421429247963e+08,8.7932973093308853e+00
2971192,6.2115982801626325e+08,8.7932033610375164e+00
2971217,6.2108640377386796e+08,8.7931520221925581e+00
2971246,6.2097316311911190e+08,8.7930728314791082e+00
2971271,6.2097316311911190e+08,8.7930728314791082e+00
2971296,6.2092973171545577e+08,8.7930424554826683e+00
2971321,6.2086589577560985e+08,8.7929978046627859e+00
2971350,6.2082924434821391e+08,8.7929721663041231e+00
2971375,6.2071556618557274e+08,8.7928926366754414e+00
2971400,6.2065565827849662e+08,8.7928507190395688e+00
2971425,6.2062199631886995e+08,8.7928271639497542e+00
2971454,6.2060456711903405e+08,8.7928149672959979e+00
2971479,6.2054373462645400e+08,8.7927723950814904e+00
2971504,6.2054373462645400e+08,8.7927723950814904e+00
2971529,6.2051994808063769e+08,8.7927557474819569e+00
2971558,6.2045816229144633e+08,8.7927125021948651e+00
2971583,6.2045816229144633e+08,8.7927125021948651e+00
2971608,6.2039522148501909e+08,8.7926684440566536e+00
2971633,6.2021716995943284e+08,8.7925437849832466e+00
2971662,6.2008219095358610e+08,8.7924492583883129e+00
2971687,6.2004796265824723e+08,8.7924252848404532e+00
2971712,6.2000850078783226e+08,8.7923976440465417e+00
2971737,6.2000850078783226e+08,8.7923976440465417e+00
2971766,6.1986626392115772e+08,8.7922980006174640e+00
2971791,6.1972575978257167e+08,8.7921995485926576e+00
2971816,6.1964481576689005e+08,8.7921428205403753e+00
2971841,6.1962994255994892e+08,8.7921323961342299e+00
2971870,6.1953751669500542e+08,8.7920676106318272e+00
2971895,6.1949931765018654e+08,8.7920408323570829e+00
2971920,6.1937407470184743e+08,8.7919530230266343e+00
2971945,6.1922554672591317e+08,8.7918488652672586e+00
2971974,6.1916372369825649e+08,8.7918055034578035e+00
2971999,6.1904014185398269e+08,8.7917188118964162e+00
2972024,6.1896099150488520e+08,8.7916632795403071e+00
2972049,6.1896099150488520e+08,8.7916632795403071e+00
2972078,6.1896094718751514e+08,8.7916632484449888e+00
2972103,6.1886043922328842e+08,8.7915927212189668e+00
2972128,6.1881721528905725e+08,8.7915623871233937e+00
2972153,6.1880605449725008e+08,8.7915545542546774e+00
2972182,6.1880597807653821e+08,8.7915545006205953e+00
2972207,6.1877837318403614e+08,8.7915351263412145e+00
2972232,6.1877641733025503e+08,8.7915337536076414e+00
2972257,6.1872010511187160e+08,8.7914942285095403e+00
2972286,6.1865460717477107e+08,8.7914482515028940e+00
2972311,6.1856365352486956e+08,8.7913843975014014e+00
2972336,6.1856365352486956e+08,8.7913843975014014e+00
2972361,6.1853426794483972e+08,8.7913637653508907e+00
2972390,6.1850725460720682e+08,8.7913447979302184e+00
2972415,6.1836434945295250e+08,8.7912444432612276e+00
2972440,6.1836434945295250e+08,8.7912444432612276e+00
2972465,6.1832170291843927e+08,8.7912144903809750e+00
2972494,6.1820985765590560e+08,8.7911359258185708e+00
2972519,6.1820985765590560e+08,8.7911359258185708e+00
2972544,6.1819138572198236e+08,8.7911229490296581e+00
2972569,6.1806586841889787e+08,8.7910347611187394e+00
2972598,6.1806355628296673e+08,8.7910331364541108e+00
2972623,6.1802079683222687e+08,8.7910030896478926e+00
2972648,6.1795154697150016e+08,8.7909544237815922e+00
2972673,6.1791837738178754e+08,8.7909311116684012e+00
2972702,6.1788721497478247e+08,8.7909092090949041e+00
2972727,6.1788721497478247e+08,8.7909092090949041e+00
2972752,6.1787435210117960e+08,8.7909001680708485e+00
2972777,6.1786042173719633e+08,8.7908903765195578e+00
2972806,6.1786040671747839e+08,8.7908903659621895e+00
2972831,6.1784026984633577e+08,8.7908762115117032e+00
2972856,6.1782896917368007e+08,8.7908682679300050e+00
2972881,6.1780867681547666e+08,8.7908540034581808e+00
2972910,6.1779830064806068e+08,8.7908467093714133e+00
2972935,6.1779830064806068e+08,8.7908467093714133e+00
2972960,6.1777399228131711e+08,8.7908296209507633e+00
2972985,6.1772309866861701e+08,8.7907938413194966e+00
2973014,6.1771917788820517e+08,8.7907910847790589e+00
2973039,6.1766681812907577e+08,8.7907542710956417e+00
2973064,6.1766203918860877e+08,8.7907509109094661e+00
2973089,6.1758582293915915e+08,8.7906973179462664e+00
2973118,6.1757742946914101e+08,8.7906914155075295e+00
2973143,6.1756395026465225e+08,8.7906819365211941e+00
2973168,6.1756040236131704e+08,8.7906794414933263e+00
2973193,6.1752213216066062e+08,8.7906525274426333e+00
2973222,6.1748524281503308e+08,8.7906265829186143e+00
2973247,6.1748524281503308e+08,8.7906265829186143e+00
2973272,6.1748524281503308e+08,8.7906265829186143e+00
2973297,6.1746603221590543e+08,8.7906130713617383e+00
2973326,6.1744518654035842e+08,8.7905984093168481e+00
2973351,6.1743782339885497e+08,8.7905932302485503e+00
2973376,6.1738099155474842e+08,8.7905532539281204e+00
2973401,6.1738029868706226e+08,8.7905527665325156e+00
2973430,6.1736351628775120e+08,8.7905409608391789e+00
2973455,6.1735494890406346e+08,8.7905349339309176e+00
2973480,6.1732583104262638e+08,8.7905144497268140e+00
2973505,6.1730906311346757e+08,8.7905026531719912e+00
2973534,6.1729178474547756e+08,8.7904904971785989e+00
2973559,6.1728117735653687e+08,8.7904830343058062e+00
2973584,6.1726296897347200e+08,8.7904702234228367e+00
2973609,6.1726296897347200e+08,8.7904702234228367e+00
2973638,6.1725036378271902e+08,8.7904613545598718e+00
2973663,6.1722076323291826e+08,8.7904405272514641e+00
2973688,6.1721224542270327e+08,8.7904345338310854e+00
2973713,6.1719203017647839e+08,8.7904203093666045e+00
2973742,6.1714302588282168e+08,8.7903858255459735e+00
2973767,6.1712156414948750e+08,8.7903707222813487e+00
2973792,6.1711320714335263e+08,8.7903648410637167e+00
2973817,6.1708374357911539e+08,8.7903441055346594e+00
2973846,6.1707030655983257e+08,8.7903346486547385e+00
2973871,6.1704356440620816e+08,8.7903158271018356e+00
2973896,6.1700736666035092e+08,8.7902903492534072e+00
2973921,6.1698545404756451e+08,8.7902749252952468e+00
2973950,6.1695103899826169e+08,8.7902506999544858e+00
2973975,6.1693732784150386e+08,8.7902410480607145e+00
2974000,6.1692417581531549e+08,8.7902317895622808e+00
2974025,6.1687683333620429e+08,8.7901984607235217e+00
2974054,6.1679296341816807e+08,8.7901394104934631e+00
2974079,6.1679165595878065e+08,8.7901384898879567e+00
2974104,6.1676648692061067e+08,8.7901207675382533e+00
2974129,6.1671690747419834e+08,8.7900858548996208e+00
2974158,6.1669387080980027e+08,8.7900696320865777e+00
2974183,6.1661898608034384e+08,8.7900168927923410e+00
2974208,6.1653641845770550e+08,8.7899587352189865e+00
2974233,6.1653495321021521e+08,8.7899577030826244e+00
2974262,6.1649701972302675e+08,8.7899309814654529e+00
2974287,6.1641555528839040e+08,8.7898735896354037e+00
2974312,6.1633083770106399e+08,8.7898138979081128e+00
2974337,6.1633083770106399e+08,8.7898138979081128e+00
2974366,6.1630432669791746e+08,8.7897952166588507e+00
2974391,6.1630432669791746e+08,8.7897952166588507e+00
2974416,6.1625232922287893e+08,8.7897585737728843e+00
2974441,6.1616208929158354e+08,8.7896949738933454e+00
2974470,6.1610365481096911e+08,8.7896537850951919e+00
2974495,6.1605120668810880e+08,8.7896168125829384e+00
2974520,6.1595532752604902e+08,8.7895492158779849e+00
2974545,6.1590598625202024e+08,8.7895144252033983e+00
2974574,6.1584934597586250e+08,8.7894744845451154e+00
2974599,6.1580940838474894e+08,8.7894463198032415e+00
2974624,6.1568109912752712e+08,8.7893558213345155e+00
2974649,6.1564590180045855e+08,8.7893309928284946e+00
2974678,6.1551194252523386e+08,8.7892364837864125e+00
2974703,6.1551194252523386e+08,8.7892364837864125e+00
2974728,6.1537736181361020e+08,8.7891415156029122e+00
2974753,6.1528913579288673e+08,8.7890792467849987e+00
2974782,6.1520984998414481e+08,8.7890232802386201e+00
2974807,6.1503734188457847e+08,8.7889014846893829e+00
2974832,6.1491464513581371e+08,8.7888148365573002e+00
2974857,6.1491464513581371e+08,8.7888148365573002e+00
2974886,6.1491463512166440e+08,8.7888148294846289e+00
2974911,6.1490881275582027e+08,8.7888107173149308e+00
2974936,6.1489133327283943e+08,8.7887983718244378e+00
2974961,6.1483071142635250e+08,8.7887555528255472e+00
2974990,6.1475335719147050e+08,8.7887009091159189e+00
2975015,6.1470209450739789e+08,8.7886646929182479e+00
2975040,6.1470209450739789e+08,8.7886646929182479e+00
2975065,6.1470209450739789e+08,8.7886646929182479e+00
2975094,6.1466739168665886e+08,8.7886401742625839e+00
2975119,6.1460062752189720e+08,8.7885929993456084e+00
2975144,6.1455909876237988e+08,8.7885636529381070e+00
2975169,6.1447837715871251e+08,8.7885066051299159e+00
2975198,6.1442694931404912e+08,8.7884702559845653e+00
2975223,6.1428675863983941e+08,8.7883711539136868e+00
2975248,6.1416305270753706e+08,8.7882836862720097e+00
2975273,6.1408349930318916e+08,8.7882274278530179e+00
2975302,6.1393150601740372e+08,8.7881199212747543e+00
2975327,6.1389227807539797e+08,8.7880921705845072e+00
2975352,6.1380102970411909e+08,8.7880276126628321e+00
2975377,6.1379767650218379e+08,8.7880252401007066e+00
2975406,6.1369205865285242e+08,8.7879505034280410e+00
2975431,6.1369205865285242e+08,8.7879505034280410e+00
2975456,6.1355845341231954e+08,8.7878559440558917e+00
2975481,6.1331647241855752e+08,8.7876846291003634e+00
2975510,6.1321727304660368e+08,8.7876143795208446e+00
2975535,6.1321727304660368e+08,8.7876143795208446e+00
2975560,6.1304916817451394e+08,8.7874953074883191e+00
2975585,6.1304916817451394e+08,8.7874953074883191e+00
2975614,6.1293043342590237e+08,8.7874111856216484e+00
2975639,6.1276312921653402e+08,8.7872926253263284e+00
2975664,6.1273865552713776e+08,8.7872752793079218e+00
2975689,6.1255312378958738e+08,8.7871437589438557e+00
2975718,6.1249392779720974e+08,8.7871017875063870e+00
2975743,6.1249392779720974e+08,8.7871017875063870e+00
2975768,6.1249392779720974e+08,8.7871017875063870e+00
2975793,6.1230532878940129e+08,8.7869680390433800e+00
2975822,6.1230517404935920e+08,8.7869679292897125e+00
2975847,6.1230517404935920e+08,8.7869679292897125e+00
2975872,6.1229255107013702e+08,8.7869589759981803e+00
2975897,6.1229255107013702e+08,8.7869589759981803e+00
2975926,6.1229182017130566e+08,8.7869584575768496e+00
2975951,6.1229182017130566e+08,8.7869584575768496e+00
2975976,6.1229182017130566e+08,8.7869584575768496e+00
2976001,6.1217106093816245e+08,8.7868727954149790e+00
2976030,6.1201751278901207e+08,8.7867638495945997e+00
2976055,6.1194437509004056e+08,8.7867119471629387e+00
2976080,6.1187078333071733e+08,8.7866597162442321e+00
2976105,6.1183991788980508e+08,8.7866378079767653e+00
2976134,6.1176577220388305e+08,8.7865851749062376e+00
2976159,6.1168310744253719e+08,8.7865264869620940e+00
2976184,6.1168287160697818e+08,8.7865263195190177e+00
2976209,6.1157680695976901e+08,8.7864510071516921e+00
2976238,6.1157196972162271e+08,8.7864475721062174e+00
2976263,6.1152245298181963e+08,8.7864124074509462e+00
2976288,6.1150116717143726e+08,8.7863972903103758e+00
2976313,6.1147998354865074e+08,8.7863822452207962e+00
2976342,6.1145188771157479e+08,8.7863622901156990e+00
2976367,6.1136408545571256e+08,8.7862999225377116e+00
2976392,6.1128392711108196e+08,8.7862429767504633e+00
2976417,6.1124062780381465e+08,8.7862122131144300e+00
2976446,6.1124043783647811e+08,8.7862120781401263e+00
2976471,6.1123665449454117e+08,8.7862093900169107e+00
2976496,6.1122905751579380e+08,8.7862039921952508e+00
2976521,6.1116823506445599e+08,8.7861607740775831e+00
2976550,6.1113274203006625e+08,8.7861355520917144e+00
2976575,6.1111313011474717e+08,8.7861216148851380e+00
2976600,6.1107002356081164e+08,8.7860909796428519e+00
2976625,6.1106362879578662e+08,8.7860864347861440e+00
2976654,6.1098724597649086e+08,8.7860321446781615e+00
2976679,6.1098724597649086e+08,8.7860321446781615e+00
2976704,6.1091765154545307e+08,8.7859826735982693e+00
2976729,6.1079720748381817e+08,8.7858970428291432e+00
2976758,6.1064049616211033e+08,8.7857856022498328e+00
2976783,6.1064049616211033e+08,8.7857856022498328e+00
2976808,6.1051175987185729e+08,8.7856940338800271e+00
2976833,6.1039406659870911e+08,8.7856103033610378e+00
2976862,6.1039305768058443e+08,8.7856095855166814e+00
2976887,6.1036629041749406e+08,8.7855905401992302e+00
2976912,6.1033361667705059e+08,8.7855672912006870e+00
2976937,6.1027752440415311e+08,8.7855273758438717e+00
2976966,6.1025031995010877e+08,8.7855080157869416e+00
2976991,6.1022587959572482e+08,8.7854906220662770e+00
2977016,6.1022587959572482e+08,8.7854906220662770e+00
2977041,6.1022587959572482e+08,8.7854906220662770e+00
2977070,6.1021294047139144e+08,8.7854814132633336e+00
2977095,6.1017186499432707e+08,8.7854521784630357e+00
2977120,6.1014338002375340e+08,8.7854319035945707e+00
2977145,6.1009584739017582e+08,8.7853980689824382e+00
2977174,6.1006510472686481e+08,8.7853761843794036e+00
2977199,6.1005616615938663e+08,8.7853698211258084e+00
2977224,6.1005616615938663e+08,8.7853698211258084e+00
2977249,6.1004001147134793e+08,8.7853583205703583e+00
2977278,6.0997943120146823e+08,8.7853151906397660e+00
2977303,6.0989114802359664e+08,8.7852523300417396e+00
2977328,6.0982442720451236e+08,8.7852048165325680e+00
2977353,6.0982442720451236e+08,8.7852048165325680e+00
2977382,6.0982436713845932e+08,8.7852047737557371e+00
2977407,6.0981393287825549e+08,8.7851973427958718e+00
2977432,6.0978015335978281e+08,8.7851732851874527e+00
2977457,6.0972188415798235e+08,8.7851317830135365e+00
2977486,6.0969758982916498e+08,8.7851144782333961e+00
2977511,6.0967824745374215e+08,8.7851007002222907e+00
2977536,6.0961135829645455e+08,8.7850530501942732e+00
2977561,6.0959977748089278e+08,8.7850447998032664e+00
2977590,6.0958628700992155e+08,8.7850351887401619e+00
2977615,6.0953651153921044e+08,8.7849997251883334e+00
2977640,6.0950406836781013e+08,8.7849766088285488e+00
2977665,6.0947048721181333e+08,8.7849526803376996e+00
2977694,6.0938751424614048e+08,8.7848935517088496e+00
2977719,6.0938751424614048e+08,8.7848935517088496e+00
2977744,6.0936517915931869e+08,8.7848776337871701e+00
2977769,6.0932003165194774e+08,8.7848454559726559e+00
2977798,6.0928686969249558e+08,8.7848218190541605e+00
2977823,6.0926144712716162e+08,8.7848036976884512e+00
2977848,6.0920877603130317e+08,8.7847661509911799e+00
2977873,6.0914358028472149e+08,8.7847196715751661e+00
2977902,6.0913728510839605e+08,8.7847151833484869e+00
2977927,6.0913728510839605e+08,8.7847151833484869e+00
2977952,6.0910797656181681e+08,8.7846942868337123e+00
2977977,6.0905584680025208e+08,8.7846571166807834e+00
2978006,6.0902603869432914e+08,8.7846358611378257e+00
2978031,6.0902603869432914e+08,8.7846358611378257e+00
2978056,6.0899103379722238e+08,8.7846108985424731e+00
2978081,6.0892136302052832e+08,8.7845612108408275e+00
2978110,6.0884359055836892e+08,8.7845057384754810e+00
2978135,6.0883454412455630e+08,8.7844992855119699e+00
2978160,6.0878669613349819e+08,8.7844651531926399e+00
2978185,6.0878669613349819e+08,8.7844651531926399e+00
2978214,6.0875417748000312e+08,8.7844419545106387e+00
2978239,6.0864343022434330e+08,8.7843629385476589e+00
2978264,6.0862750217568302e+08,8.7843515730193165e+00
2978289,6.0859994142476225e+08,8.7843319062230947e+00
2978318,6.0859992867426360e+08,8.7843318971243907e+00
2978343,6.0857236560619879e+08,8.7843122277835359e+00
2978368,6.0856322723023784e+08,8.7843057063305832e+00
2978393,6.0849147943589783e+08,8.7842545012844404e+00
2978422,6.0846676999543059e+08,8.7842368652255978e+00
2978447,6.0845084646449995e+08,8.7842254996220070e+00
2978472,6.0840726113647330e+08,8.7841943885707785e+00
2978497,6.0839775550055337e+08,8.7841876031858224e+00
2978526,6.0835987645564926e+08,8.7841605630263775e+00
2978551,6.0829503181077814e+08,8.7841142694203871e+00
2978576,6.0824476525821602e+08,8.7840783799468696e+00
2978601,6.0817482418829453e+08,8.7840284382638814e+00
2978630,6.0817463712592542e+08,8.7840283046835950e+00
2978655,6.0814884540973520e+08,8.7840098865568663e+00
2978680,6.0806345341073799e+08,8.7839489016875962e+00
2978705,6.0805304009628427e+08,8.7839414641681977e+00
2978734,6.0804522159300816e+08,8.7839358798615077e+00
2978759,6.0801542694178319e+08,8.7839145985995319e+00
2978784,6.0797910868084455e+08,8.7838886563442653e+00
2978809,6.0791791007495093e+08,8.7838449384693913e+00
2978838,6.0785348500546157e+08,8.7837989109804830e+00
2978863,6.0778564519464159e+08,8.7837504386093794e+00
2978888,6.0777714858704424e+08,8.7837443672985209e+00
2978913,6.0772640631929803e+08,8.7837081072862730e+00
2978942,6.0766730678569770e+08,8.7836658714229987e+00
2978967,6.0760546763957715e+08,8.7836216732799741e+00
2978992,6.0760435982432008e+08,8.7836208814528476e+00
2979017,6.0753944856288373e+08,8.7835744826603968e+00
2979046,6.0750049014771736e+08,8.7835466326709479e+00
2979071,6.0742525486129498e+08,8.7834928445774558e+00
2979096,6.0741888198618710e+08,8.7834882881007701e+00
2979121,6.0733940809305835e+08,8.7834314618604008e+00
2979150,6.0726146883829510e+08,8.7833757257104335e+00
2979175,6.0725843069808602e+08,8.7833735529217805e+00
2979200,6.0717639352710915e+08,8.7833148782362240e+00
2979225,6.0716219905385780e+08,8.7833047252501544e+00
2979254,6.0704999466446447e+08,8.7832244596301106e+00
2979279,6.0702693808142424e+08,8.7832079642227487e+00
2979304,6.0695629445420933e+08,8.7831574196407587e+00
2979329,6.0694667857488084e+08,8.7831505391512561e+00
2979358,6.0686489125154805e+08,8.7830920131260477e+00
2979383,6.0681078476714003e+08,8.7830532908411847e+00
2979408,6.0679727798695242e+08,8.7830436239309453e+00
2979433,6.0673220088016021e+08,8.7829970447107506e+00
2979462,6.0672007753404319e+08,8.7829883668213675e+00
2979487,6.0672007753404319e+08,8.7829883668213675e+00
2979512,6.0669297359961486e+08,8.7829689652018601e+00
2979537,6.0664171417686009e+08,8.7829322701585468e+00
2979566,6.0660687678983819e+08,8.7829073293754885e+00
2979591,6.0658442868253446e+08,8.7828912575670461e+00
2979616,6.0649638823896277e+08,8.7828282189329148e+00
2979641,6.0649099606370831e+08,8.7828243577353646e+00
2979670,6.0645375433475888e+08,8.7827976889569577e+00
2979695,6.0638662390056896e+08,8.7827496127588205e+00
2979720,6.0632650632746172e+08,8.7827065543806491e+00
2979745,6.0632650632746172e+08,8.7827065543806491e+00
2979774,6.0626561969260812e+08,8.7826629408209147e+00
2979799,6.0626307515764976e+08,8.7826611180558185e+00
2979824,6.0618745485169256e+08,8.7826069443294248e+00
2979849,6.0618171724363875e+08,8.7826028336813238e+00
2979878,6.0615102787596965e+08,8.7825808459505001e+00
2979903,6.0610714919072485e+08,8.7825494066560594e+00
2979928,6.0610131037960875e+08,8.7825452229475083e+00
2979953,6.0608128499357116e+08,8.7825308737649888e+00
2979982,6.0606588971712136e+08,8.7825198419633228e+00
2980007,6.0601620833988464e+08,8.7824842398402758e+00
2980032,6.0601620833988464e+08,8.7824842398402758e+00
2980057,6.0597456748972476e+08,8.7824543973830327e+00
2980086,6.0596305698093486e+08,8.7824461478653166e+00
2980111,6.0592637229019153e+08,8.7824198551056316e+00
