Eval,BestError,Log10Error
1492314,5.6592695678975749e+08,8.7527603811701979e+00
1493857,5.6592695678975749e+08,8.7527603811701979e+00
1495397,5.6592695678975749e+08,8.7527603811701979e+00
1496934,5.6592695678975749e+08,8.7527603811701979e+00
1498468,5.6592695678975749e+08,8.7527603811701979e+00
1499999,5.6592695678975749e+08,8.7527603811701979e+00
1501527,5.6592695678975749e+08,8.7527603811701979e+00
1503052,5.6592695678975749e+08,8.7527603811701979e+00
1504574,5.6592695678975749e+08,8.7527603811701979e+00
1506093,5.6592695678975749e+08,8.7527603811701979e+00
1507609,5.6592695678975749e+08,8.7527603811701979e+00
1509122,5.6592695678975749e+08,8.7527603811701979e+00
1510632,5.5227401691016293e+08,8.7421546112519515e+00
1512139,5.5227401691016293e+08,8.7421546112519515e+00
1513643,5.5227401691016293e+08,8.7421546112519515e+00
1515144,5.5227401691016293e+08,8.7421546112519515e+00
1516643,5.5227401691016293e+08,8.7421546112519515e+00
1518139,5.5227401691016293e+08,8.7421546112519515e+00
1519632,5.5227401691016293e+08,8.7421546112519515e+00
1521122,5.5227401691016293e+08,8.7421546112519515e+00
1522609,5.5227401691016293e+08,8.7421546112519515e+00
1524093,5.5227401691016293e+08,8.7421546112519515e+00
1525574,5.5227401691016293e+08,8.7421546112519515e+00
1527052,5.5227401691016293e+08,8.7421546112519515e+00
1528528,5.5227401691016293e+08,8.7421546112519515e+00
1530001,5.5227401691016293e+08,8.7421546112519515e+00
1531471,5.5227401691016293e+08,8.7421546112519515e+00
1532938,5.5227401691016293e+08,8.7421546112519515e+00
1534402,5.5227401691016293e+08,8.7421546112519515e+00
1535863,5.5227401691016293e+08,8.7421546112519515e+00
1537322,5.5227401691016293e+08,8.7421546112519515e+00
1538778,5.5227401691016293e+08,8.7421546112519515e+00
1540231,5.5227401691016293e+08,8.7421546112519515e+00
1541681,5.5227401691016293e+08,8.7421546112519515e+00
1543128,5.5227401691016293e+08,8.7421546112519515e+00
1544573,5.5227401691016293e+08,8.7421546112519515e+00
1546015,5.5227401691016293e+08,8.7421546112519515e+00
1547454,5.5227401691016293e+08,8.7421546112519515e+00
1548890,5.5227401691016293e+08,8.7421546112519515e+00
1550324,5.5227401691016293e+08,8.7421546112519515e+00
1551755,5.5227401691016293e+08,8.7421546112519515e+00
1553183,5.5227401691016293e+08,8.7421546112519515e+00
1554609,5.5227401691016293e+08,8.7421546112519515e+00
1556032,5.5227401691016293e+08,8.7421546112519515e+00
1557452,5.5227401691016293e+08,8.7421546112519515e+00
1558870,5.5227401691016293e+08,8.7421546112519515e+00
1560285,5.5227401691016293e+08,8.7421546112519515e+00
1561697,5.4222205936756265e+08,8.7341771821244478e+00
1563107,5.4222205936756265e+08,8.7341771821244478e+00
1564514,5.4222205936756265e+08,8.7341771821244478e+00
1565918,5.4222205936756265e+08,8.7341771821244478e+00
1567320,5.4222205936756265e+08,8.7341771821244478e+00
1568719,5.4222205936756265e+08,8.7341771821244478e+00
1570115,5.4222205936756265e+08,8.7341771821244478e+00
1571509,5.4222205936756265e+08,8.7341771821244478e+00
1572900,5.4222205936756265e+08,8.7341771821244478e+00
1574289,5.4222205936756265e+08,8.7341771821244478e+00
1575675,5.2570356478616977e+08,8.7207409219712755e+00
1577058,5.2570356478616977e+08,8.7207409219712755e+00
1578439,5.2570356478616977e+08,8.7207409219712755e+00
1579817,5.2570356478616977e+08,8.7207409219712755e+00
1581193,5.2570356478616977e+08,8.7207409219712755e+00
1582566,5.2570356478616977e+08,8.7207409219712755e+00
1583937,5.2570356478616977e+08,8.7207409219712755e+00
1585305,5.2570356478616977e+08,8.7207409219712755e+00
1586670,5.2570356478616977e+08,8.7207409219712755e+00
1588033,5.2570356478616977e+08,8.7207409219712755e+00
1589393,5.2570356478616977e+08,8.7207409219712755e+00
1590751,5.2570356478616977e+08,8.7207409219712755e+00
1592106,5.2570356478616977e+08,8.7207409219712755e+00
1593459,5.2570356478616977e+08,8.7207409219712755e+00
1594809,5.2570356478616977e+08,8.7207409219712755e+00
1596157,5.2570356478616977e+08,8.7207409219712755e+00
1597502,5.2570356478616977e+08,8.7207409219712755e+00
1598845,5.2570356478616977e+08,8.7207409219712755e+00
1600185,5.2570356478616977e+08,8.7207409219712755e+00
1601523,5.2570356478616977e+08,8.7207409219712755e+00
1602859,5.2570356478616977e+08,8.7207409219712755e+00
1604192,5.2570356478616977e+08,8.7207409219712755e+00
1605523,5.2570356478616977e+08,8.7207409219712755e+00
1606851,5.2570356478616977e+08,8.7207409219712755e+00
1608177,5.2570356478616977e+08,8.7207409219712755e+00
1609500,5.2570356478616977e+08,8.7207409219712755e+00
1610821,5.2570356478616977e+08,8.7207409219712755e+00
1612140,5.2570356478616977e+08,8.7207409219712755e+00
1613456,5.2570356478616977e+08,8.7207409219712755e+00
1614770,5.2570356478616977e+08,8.7207409219712755e+00
1616081,5.2570356478616977e+08,8.7207409219712755e+00
1617390,5.2570356478616977e+08,8.7207409219712755e+00
1618697,5.2570356478616977e+08,8.7207409219712755e+00
1620001,5.2570356478616977e+08,8.7207409219712755e+00
1621303,5.2570356478616977e+08,8.7207409219712755e+00
1622603,5.2570356478616977e+08,8.7207409219712755e+00
1623900,5.2570356478616977e+08,8.7207409219712755e+00
1625195,5.2570356478616977e+08,8.7207409219712755e+00
1626487,5.2570356478616977e+08,8.7207409219712755e+00
1627777,5.2570356478616977e+08,8.7207409219712755e+00
1629065,5.2570356478616977e+08,8.7207409219712755e+00
1630351,5.2570356478616977e+08,8.7207409219712755e+00
1631634,5.2570356478616977e+08,8.7207409219712755e+00
1632915,5.2570356478616977e+08,8.7207409219712755e+00
1634194,5.2570356478616977e+08,8.7207409219712755e+00
1635470,5.2570356478616977e+08,8.7207409219712755e+00
1636744,5.2570356478616977e+08,8.7207409219712755e+00
1638016,5.2570356478616977e+08,8.7207409219712755e+00
1639285,5.2570356478616977e+08,8.7207409219712755e+00
1640552,5.2570356478616977e+08,8.7207409219712755e+00
1641817,5.2570356478616977e+08,8.7207409219712755e+00
1643080,5.2570356478616977e+08,8.7207409219712755e+00
1644340,5.2570356478616977e+08,8.7207409219712755e+00
1645598,5.2570356478616977e+08,8.7207409219712755e+00
1646854,5.2570356478616977e+08,8.7207409219712755e+00
1648108,5.2570356478616977e+08,8.7207409219712755e+00
1649360,5.2570356478616977e+08,8.7207409219712755e+00
1650609,5.2570356478616977e+08,8.7207409219712755e+00
1651856,5.2570356478616977e+08,8.7207409219712755e+00
1653101,5.2570356478616977e+08,8.7207409219712755e+00
1654344,5.2570356478616977e+08,8.7207409219712755e+00
1655584,5.2570356478616977e+08,8.7207409219712755e+00
1656822,5.2570356478616977e+08,8.7207409219712755e+00
1658058,5.2570356478616977e+08,8.7207409219712755e+00
1659292,5.2570356478616977e+08,8.7207409219712755e+00
1660524,5.2570356478616977e+08,8.7207409219712755e+00
1661754,5.2570356478616977e+08,8.7207409219712755e+00
1662981,5.2570356478616977e+08,8.7207409219712755e+00
1664206,5.2570356478616977e+08,8.7207409219712755e+00
1665429,5.2570356478616977e+08,8.7207409219712755e+00
1666650,5.2570356478616977e+08,8.7207409219712755e+00
1667869,5.2570356478616977e+08,8.7207409219712755e+00
1669086,5.2570356478616977e+08,8.7207409219712755e+00
1670301,5.2570356478616977e+08,8.7207409219712755e+00
1671513,5.2570356478616977e+08,8.7207409219712755e+00
1672723,5.2570356478616977e+08,8.7207409219712755e+00
1673931,5.2570356478616977e+08,8.7207409219712755e+00
1675137,5.2570356478616977e+08,8.7207409219712755e+00
1676341,5.2570356478616977e+08,8.7207409219712755e+00
1677543,5.2570356478616977e+08,8.7207409219712755e+00
1678743,5.2570356478616977e+08,8.7207409219712755e+00
1679941,5.2570356478616977e+08,8.7207409219712755e+00
1681137,5.2570356478616977e+08,8.7207409219712755e+00
1682331,5.2570356478616977e+08,8.7207409219712755e+00
1683523,5.2570356478616977e+08,8.7207409219712755e+00
1684713,5.2570356478616977e+08,8.7207409219712755e+00
1685900,5.2570356478616977e+08,8.7207409219712755e+00
1687085,5.2570356478616977e+08,8.7207409219712755e+00
1688268,5.2570356478616977e+08,8.7207409219712755e+00
1689449,5.2570356478616977e+08,8.7207409219712755e+00
1690628,5.2570356478616977e+08,8.7207409219712755e+00
1691805,5.2570356478616977e+08,8.7207409219712755e+00
1692980,5.2570356478616977e+08,8.7207409219712755e+00
1694153,5.2570356478616977e+08,8.7207409219712755e+00
1695324,5.2570356478616977e+08,8.7207409219712755e+00
1696493,5.2570356478616977e+08,8.7207409219712755e+00
1697660,5.2570356478616977e+08,8.7207409219712755e+00
1698825,5.2570356478616977e+08,8.7207409219712755e+00
1699988,5.2570356478616977e+08,8.7207409219712755e+00
1701149,5.2570356478616977e+08,8.7207409219712755e+00
1702308,5.2570356478616977e+08,8.7207409219712755e+00
1703465,5.2570356478616977e+08,8.7207409219712755e+00
1704620,5.2570356478616977e+08,8.7207409219712755e+00
1705773,5.2570356478616977e+08,8.7207409219712755e+00
1706924,5.2570356478616977e+08,8.7207409219712755e+00
1708073,5.2570356478616977e+08,8.7207409219712755e+00
1709221,5.2570356478616977e+08,8.7207409219712755e+00
1710367,5.2570356478616977e+08,8.7207409219712755e+00
1711511,5.2570356478616977e+08,8.7207409219712755e+00
1712653,5.2570356478616977e+08,8.7207409219712755e+00
1713793,5.2570356478616977e+08,8.7207409219712755e+00
1714931,5.2570356478616977e+08,8.7207409219712755e+00
1716067,5.2570356478616977e+08,8.7207409219712755e+00
1717201,5.2570356478616977e+08,8.7207409219712755e+00
1718333,5.2570356478616977e+08,8.7207409219712755e+00
1719463,5.2570356478616977e+08,8.7207409219712755e+00
1720591,5.2570356478616977e+08,8.7207409219712755e+00
1721717,5.2570356478616977e+08,8.7207409219712755e+00
1722842,5.2570356478616977e+08,8.7207409219712755e+00
1723965,5.2570356478616977e+08,8.7207409219712755e+00
1725086,5.2570323879884720e+08,8.7207406526663895e+00
1726205,5.2570323879884720e+08,8.7207406526663895e+00
1727322,5.2570323879884720e+08,8.7207406526663895e+00
1728437,5.2570323879884720e+08,8.7207406526663895e+00
1729550,5.2570323879884720e+08,8.7207406526663895e+00
1730661,5.2570323879884720e+08,8.7207406526663895e+00
1731771,5.2570323879884720e+08,8.7207406526663895e+00
1732879,5.2570323879884720e+08,8.7207406526663895e+00
1733985,5.2570323879884720e+08,8.7207406526663895e+00
1735089,5.2570323879884720e+08,8.7207406526663895e+00
1736191,5.2570323879884720e+08,8.7207406526663895e+00
1737291,5.2570323879884720e+08,8.7207406526663895e+00
1738390,5.2570323879884720e+08,8.7207406526663895e+00
1739487,5.2570323879884720e+08,8.7207406526663895e+00
1740582,5.2570323879884720e+08,8.7207406526663895e+00
1741675,5.2570323879884720e+08,8.7207406526663895e+00
1742766,5.2570323879884720e+08,8.7207406526663895e+00
1743856,5.2570323879884720e+08,8.7207406526663895e+00
1744944,5.1332736262999213e+08,8.7103944147039538e+00
1746030,5.1332736262999213e+08,8.7103944147039538e+00
1747114,5.1332736262999213e+08,8.7103944147039538e+00
1748196,5.1332736262999213e+08,8.7103944147039538e+00
1749277,5.1332736262999213e+08,8.7103944147039538e+00
1750356,5.1332736262999213e+08,8.7103944147039538e+00
1751433,5.1332736262999213e+08,8.7103944147039538e+00
1752508,5.1332736262999213e+08,8.7103944147039538e+00
1753582,5.1332736262999213e+08,8.7103944147039538e+00
1754654,5.1332736262999213e+08,8.7103944147039538e+00
1755724,5.1332736262999213e+08,8.7103944147039538e+00
1756792,5.1332736262999213e+08,8.7103944147039538e+00
1757859,5.1332736262999213e+08,8.7103944147039538e+00
1758924,5.1332736262999213e+08,8.7103944147039538e+00
1759987,5.1332736262999213e+08,8.7103944147039538e+00
1761048,5.1332736262999213e+08,8.7103944147039538e+00
1762108,5.1332736262999213e+08,8.7103944147039538e+00
1763166,5.1332736262999213e+08,8.7103944147039538e+00
1764222,5.1332736262999213e+08,8.7103944147039538e+00
1765276,5.1332736262999213e+08,8.7103944147039538e+00
1766329,5.1332736262999213e+08,8.7103944147039538e+00
1767380,5.1332736262999213e+08,8.7103944147039538e+00
1768429,5.1332736262999213e+08,8.7103944147039538e+00
1769477,5.1332736262999213e+08,8.7103944147039538e+00
1770523,5.1332736262999213e+08,8.7103944147039538e+00
1771567,5.1332736262999213e+08,8.7103944147039538e+00
1772610,5.1332736262999213e+08,8.7103944147039538e+00
1773651,5.1332736262999213e+08,8.7103944147039538e+00
1774690,5.1332736262999213e+08,8.7103944147039538e+00
1775728,5.1332736262999213e+08,8.7103944147039538e+00
1776764,5.1332736262999213e+08,8.7103944147039538e+00
1777798,5.1332736262999213e+08,8.7103944147039538e+00
1778831,5.1332736262999213e+08,8.7103944147039538e+00
1779862,5.1332736262999213e+08,8.7103944147039538e+00
1780891,5.1332736262999213e+08,8.7103944147039538e+00
1781919,5.1332736262999213e+08,8.7103944147039538e+00
1782945,5.1332736262999213e+08,8.7103944147039538e+00
1783969,5.1332736262999213e+08,8.7103944147039538e+00
1784992,5.1332736262999213e+08,8.7103944147039538e+00
1786013,5.1332736262999213e+08,8.7103944147039538e+00
1787033,5.1332736262999213e+08,8.7103944147039538e+00
1788051,5.1332736262999213e+08,8.7103944147039538e+00
1789067,5.1332736262999213e+08,8.7103944147039538e+00
1790082,5.1332736262999213e+08,8.7103944147039538e+00
1791095,5.1332736262999213e+08,8.7103944147039538e+00
1792106,5.1332736262999213e+08,8.7103944147039538e+00
1793116,5.1332736262999213e+08,8.7103944147039538e+00
1794124,5.1332736262999213e+08,8.7103944147039538e+00
1795131,5.1332736262999213e+08,8.7103944147039538e+00
1796136,5.1332736262999213e+08,8.7103944147039538e+00
1797139,5.1332736262999213e+08,8.7103944147039538e+00
1798141,5.1332736262999213e+08,8.7103944147039538e+00
1799141,5.1332736262999213e+08,8.7103944147039538e+00
1800140,5.1332736262999213e+08,8.7103944147039538e+00
1801137,5.1332736262999213e+08,8.7103944147039538e+00
1802133,5.1332736262999213e+08,8.7103944147039538e+00
1803127,5.1332736262999213e+08,8.7103944147039538e+00
1804119,5.1332736262999213e+08,8.7103944147039538e+00
1805110,5.1332736262999213e+08,8.7103944147039538e+00
1806099,5.1332736262999213e+08,8.7103944147039538e+00
1807087,5.1332736262999213e+08,8.7103944147039538e+00
1808073,5.1332736262999213e+08,8.7103944147039538e+00
1809058,5.1332736262999213e+08,8.7103944147039538e+00
1810041,5.1332736262999213e+08,8.7103944147039538e+00
1811023,5.1332736262999213e+08,8.7103944147039538e+00
1812003,5.1332736262999213e+08,8.7103944147039538e+00
1812982,5.1332736262999213e+08,8.7103944147039538e+00
1813959,5.1332736262999213e+08,8.7103944147039538e+00
1814935,5.1332736262999213e+08,8.7103944147039538e+00
1815909,5.1332736262999213e+08,8.7103944147039538e+00
1816882,5.1332736262999213e+08,8.7103944147039538e+00
1817853,5.1332736262999213e+08,8.7103944147039538e+00
1818823,5.1332736262999213e+08,8.7103944147039538e+00
1819791,5.1332736262999213e+08,8.7103944147039538e+00
1820758,5.1332736262999213e+08,8.7103944147039538e+00
1821723,5.1332736262999213e+08,8.7103944147039538e+00
1822687,5.1332736262999213e+08,8.7103944147039538e+00
1823649,5.1332736262999213e+08,8.7103944147039538e+00
1824610,5.1332736262999213e+08,8.7103944147039538e+00
1825569,5.1332736262999213e+08,8.7103944147039538e+00
1826527,5.1332736262999213e+08,8.7103944147039538e+00
1827483,5.1332736262999213e+08,8.7103944147039538e+00
1828438,5.1332736262999213e+08,8.7103944147039538e+00
1829391,5.1332736262999213e+08,8.7103944147039538e+00
1830343,5.1332736262999213e+08,8.7103944147039538e+00
1831293,5.1332736262999213e+08,8.7103944147039538e+00
1832242,5.1332736262999213e+08,8.7103944147039538e+00
1833189,5.1332736262999213e+08,8.7103944147039538e+00
1834135,5.1332736262999213e+08,8.7103944147039538e+00
1835080,5.1332736262999213e+08,8.7103944147039538e+00
1836023,5.1332736262999213e+08,8.7103944147039538e+00
1836965,5.1332736262999213e+08,8.7103944147039538e+00
1837905,5.1332736262999213e+08,8.7103944147039538e+00
1838844,5.1332736262999213e+08,8.7103944147039538e+00
1839781,5.1332736262999213e+08,8.7103944147039538e+00
1840717,5.1332736262999213e+08,8.7103944147039538e+00
1841652,5.1332736262999213e+08,8.7103944147039538e+00
1842585,5.1332736262999213e+08,8.7103944147039538e+00
1843517,5.1332736262999213e+08,8.7103944147039538e+00
1844447,5.1332736262999213e+08,8.7103944147039538e+00
1845376,5.1332736262999213e+08,8.7103944147039538e+00
1846304,5.1332736262999213e+08,8.7103944147039538e+00
1847230,5.1332736262999213e+08,8.7103944147039538e+00
1848155,5.1332736262999213e+08,8.7103944147039538e+00
1849078,5.1332736262999213e+08,8.7103944147039538e+00
1850000,5.1332736262999213e+08,8.7103944147039538e+00
1850921,5.1332736262999213e+08,8.7103944147039538e+00
1851840,5.1332736262999213e+08,8.7103944147039538e+00
1852758,5.1332736262999213e+08,8.7103944147039538e+00
1853674,5.1332736262999213e+08,8.7103944147039538e+00
1854589,5.1332736262999213e+08,8.7103944147039538e+00
1855503,5.1332736262999213e+08,8.7103944147039538e+00
1856415,5.1332736262999213e+08,8.7103944147039538e+00
1857326,5.1332736262999213e+08,8.7103944147039538e+00
1858236,5.1332736262999213e+08,8.7103944147039538e+00
1859144,5.1332736262999213e+08,8.7103944147039538e+00
1860051,5.1332736262999213e+08,8.7103944147039538e+00
1860957,5.1332736262999213e+08,8.7103944147039538e+00
1861861,5.1332736262999213e+08,8.7103944147039538e+00
1862764,5.1332736262999213e+08,8.7103944147039538e+00
1863665,5.1332736262999213e+08,8.7103944147039538e+00
1864565,5.1332736262999213e+08,8.7103944147039538e+00
1865464,5.1332736262999213e+08,8.7103944147039538e+00
1866361,5.1332736262999213e+08,8.7103944147039538e+00
1867257,5.1332736262999213e+08,8.7103944147039538e+00
1868152,5.1332736262999213e+08,8.7103944147039538e+00
1869046,5.1332736262999213e+08,8.7103944147039538e+00
1869938,5.1332736262999213e+08,8.7103944147039538e+00
1870829,5.1332736262999213e+08,8.7103944147039538e+00
1871719,5.1332736262999213e+08,8.7103944147039538e+00
1872607,5.1332736262999213e+08,8.7103944147039538e+00
1873494,5.1332736262999213e+08,8.7103944147039538e+00
1874380,5.1332736262999213e+08,8.7103944147039538e+00
1875264,5.1332736262999213e+08,8.7103944147039538e+00
1876147,5.1332736262999213e+08,8.7103944147039538e+00
1877029,5.1332736262999213e+08,8.7103944147039538e+00
