Eval,BestError,Log10Error
2944206,3.6006630193971649e+10,1.0556382478309805e+01
2944233,3.6006630193971649e+10,1.0556382478309805e+01
2944260,3.6006017324386673e+10,1.0556375086111684e+01
2944291,3.6003883282177200e+10,1.0556349345130286e+01
2944318,3.6001810234104851e+10,1.0556324338403877e+01
2944345,3.6001810234104851e+10,1.0556324338403877e+01
2944372,3.6001506267773491e+10,1.0556320671603324e+01
2944403,3.5999599839548805e+10,1.0556297673310572e+01
2944430,3.5998069575310158e+10,1.0556279212009805e+01
2944457,3.5997660902942986e+10,1.0556274281602050e+01
2944484,3.5997552265695343e+10,1.0556272970943880e+01
2944515,3.5995678766968109e+10,1.0556250367425532e+01
2944542,3.5995678766968109e+10,1.0556250367425532e+01
2944569,3.5994697921317207e+10,1.0556238533181196e+01
2944596,3.5993277550291428e+10,1.0556221395338527e+01
2944627,3.5993267715358925e+10,1.0556221276670327e+01
2944654,3.5993207756084930e+10,1.0556220553201600e+01
2944681,3.5992419261992287e+10,1.0556211039118091e+01
2944708,3.5992379382932915e+10,1.0556210557926068e+01
2944739,3.5991471947459335e+10,1.0556199608408598e+01
2944766,3.5990925867938728e+10,1.0556193019038705e+01
2944793,3.5990165918410500e+10,1.0556183848800286e+01
2944820,3.5989615535443222e+10,1.0556177207260655e+01
2944851,3.5989615503313881e+10,1.0556177206872942e+01
2944878,3.5988681103504242e+10,1.0556165931121768e+01
2944905,3.5988681103504242e+10,1.0556165931121768e+01
2944932,3.5988123411646759e+10,1.0556159201106510e+01
2944963,3.5987943041134903e+10,1.0556157024440797e+01
2944990,3.5987943041134903e+10,1.0556157024440797e+01
2945017,3.5987269742204643e+10,1.0556148899143246e+01
2945044,3.5986366193031921e+10,1.0556137994972163e+01
2945075,3.5985979933748634e+10,1.0556133333451889e+01
2945102,3.5985934580076729e+10,1.0556132786103674e+01
2945129,3.5985373917706413e+10,1.0556126019724717e+01
2945156,3.5984985944121170e+10,1.0556121337386390e+01
2945187,3.5984828575011765e+10,1.0556119438130812e+01
2945214,3.5984226062873955e+10,1.0556112166458341e+01
2945241,3.5983654866464554e+10,1.0556105272620549e+01
2945268,3.5983186685810844e+10,1.0556099622010626e+01
2945299,3.5982776477688637e+10,1.0556094671027799e+01
2945326,3.5982330810887054e+10,1.0556089292014551e+01
2945353,3.5981185132837006e+10,1.0556075463850414e+01
2945380,3.5980142628275330e+10,1.0556062880592361e+01
2945411,3.5979886704904625e+10,1.0556059791485568e+01
2945438,3.5979363532223274e+10,1.0556053476494574e+01
2945465,3.5978165514074409e+10,1.0556039015390137e+01
2945492,3.5976985783187225e+10,1.0556024774558027e+01
2945523,3.5976350851696136e+10,1.0556017109944937e+01
2945550,3.5976057065436508e+10,1.0556013563440931e+01
2945577,3.5974227099217834e+10,1.0555991471958174e+01
2945604,3.5972449311181564e+10,1.0555970009297971e+01
2945635,3.5972209577215523e+10,1.0555967114986142e+01
2945662,3.5970048404696831e+10,1.0555941022246607e+01
2945689,3.5970048404696831e+10,1.0555941022246607e+01
2945716,3.5969767457667114e+10,1.0555937630140489e+01
2945747,3.5969767455866081e+10,1.0555937630118745e+01
2945774,3.5967651418980202e+10,1.0555912080602020e+01
2945801,3.5965827546030998e+10,1.0555890057533789e+01
2945828,3.5965827546030998e+10,1.0555890057533789e+01
2945859,3.5964945211883743e+10,1.0555879403043738e+01
2945886,3.5962938952755463e+10,1.0555855175797822e+01
2945913,3.5962906617893806e+10,1.0555854785316434e+01
2945940,3.5962054901257500e+10,1.0555844499712451e+01
2945971,3.5961017962425400e+10,1.0555831976976842e+01
2945998,3.5959644374422508e+10,1.0555815388094850e+01
2946025,3.5959644374422508e+10,1.0555815388094850e+01
2946052,3.5959563163605713e+10,1.0555814407288448e+01
2946083,3.5959511876135109e+10,1.0555813787873767e+01
2946110,3.5958658053878952e+10,1.0555803475867920e+01
2946137,3.5958658053878952e+10,1.0555803475867920e+01
2946164,3.5958232476789207e+10,1.0555798335885356e+01
2946195,3.5957024954730194e+10,1.0555783751492953e+01
2946222,3.5955818978872475e+10,1.0555769185286648e+01
2946249,3.5955179826098610e+10,1.0555761465173525e+01
2946276,3.5952844480658691e+10,1.0555733256148230e+01
2946307,3.5952492679596474e+10,1.0555729006525988e+01
2946334,3.5951514902778435e+10,1.0555717195137698e+01
2946361,3.5950987618872528e+10,1.0555710825498736e+01
2946388,3.5950389646620148e+10,1.0555703601824881e+01
2946419,3.5949335190951149e+10,1.0555690863409552e+01
2946446,3.5948934730278198e+10,1.0555686025522336e+01
2946473,3.5946915551765709e+10,1.0555661631399929e+01
2946500,3.5946714049726631e+10,1.0555659196936009e+01
2946531,3.5945496365477753e+10,1.0555644485090401e+01
2946558,3.5944518137619179e+10,1.0555632665953516e+01
2946585,3.5944258876454552e+10,1.0555629533456404e+01
2946612,3.5943291698679680e+10,1.0555617847428231e+01
2946643,3.5941297810269646e+10,1.0555593755067401e+01
2946670,3.5940980477004333e+10,1.0555589920573301e+01
2946697,3.5940338903502205e+10,1.0555582168021340e+01
2946724,3.5939941604545097e+10,1.0555577367128981e+01
2946755,3.5939139573590263e+10,1.0555567675362967e+01
2946782,3.5939114714698471e+10,1.0555567374963921e+01
2946809,3.5938232331918465e+10,1.0555556711966799e+01
2946836,3.5936946183404991e+10,1.0555541169265860e+01
2946867,3.5936927760651985e+10,1.0555540946628632e+01
2946894,3.5936738888905350e+10,1.0555538664124867e+01
2946921,3.5935778974252892e+10,1.0555527063428272e+01
2946948,3.5934910139007019e+10,1.0555516563171278e+01
2946979,3.5933683061155983e+10,1.0555501732961979e+01
2947006,3.5933508618236557e+10,1.0555499624639793e+01
2947033,3.5933508618236557e+10,1.0555499624639793e+01
2947060,3.5933508618236557e+10,1.0555499624639793e+01
2947091,3.5933247627257111e+10,1.0555496470276131e+01
2947118,3.5932678392770004e+10,1.0555489590370442e+01
2947145,3.5929999828510422e+10,1.0555457215131813e+01
2947172,3.5929353158403732e+10,1.0555449398605578e+01
2947203,3.5929348911294945e+10,1.0555449347268834e+01
2947230,3.5927230118914185e+10,1.0555423735700570e+01
2947257,3.5927230118914185e+10,1.0555423735700570e+01
2947284,3.5927230118914185e+10,1.0555423735700570e+01
2947315,3.5926286455111664e+10,1.0555412328381854e+01
2947342,3.5926286455111664e+10,1.0555412328381854e+01
2947369,3.5926286455111664e+10,1.0555412328381854e+01
2947396,3.5926286455111664e+10,1.0555412328381854e+01
2947427,3.5926274771440521e+10,1.0555412187143911e+01
2947454,3.5926274771440521e+10,1.0555412187143911e+01
2947481,3.5926262602870087e+10,1.0555412040044223e+01
2947508,3.5925750717905678e+10,1.0555405852080792e+01
2947539,3.5924819279916695e+10,1.0555394592089984e+01
2947566,3.5924744732413986e+10,1.0555393690885655e+01
2947593,3.5924411875410126e+10,1.0555389666956442e+01
2947620,3.5922901948885605e+10,1.0555371412891736e+01
2947651,3.5922197831063347e+10,1.0555362900286541e+01
2947678,3.5921313594240639e+10,1.0555352209852146e+01
2947705,3.5920048495622971e+10,1.0555336914336225e+01
2947732,3.5919892370925743e+10,1.0555335026692843e+01
2947763,3.5918715503708084e+10,1.0555320797382066e+01
2947790,3.5918715503708084e+10,1.0555320797382066e+01
2947817,3.5918135379855263e+10,1.0555313783027037e+01
2947844,3.5917362304089302e+10,1.0555304435488562e+01
2947875,3.5917358877878410e+10,1.0555304394060560e+01
2947902,3.5917050191803207e+10,1.0555300661569103e+01
2947929,3.5916908543076050e+10,1.0555298948806458e+01
2947956,3.5916855496795181e+10,1.0555298307389226e+01
2947987,3.5916189638889633e+10,1.0555290255985764e+01
2948014,3.5915895896976570e+10,1.0555286704077421e+01
2948041,3.5913520753444855e+10,1.0555257982927284e+01
2948068,3.5913520753444855e+10,1.0555257982927284e+01
2948099,3.5912595085500244e+10,1.0555246788879668e+01
2948126,3.5912544293758812e+10,1.0555246174649797e+01
2948153,3.5910910295653999e+10,1.0555226414075356e+01
2948179,3.5908756294225883e+10,1.0555200363524611e+01
2948209,3.5908436953679848e+10,1.0555196501278518e+01
2948235,3.5907321824081001e+10,1.0555183014137544e+01
2948261,3.5905864153619797e+10,1.0555165383441198e+01
2948287,3.5905396371491623e+10,1.0555159725409419e+01
2948317,3.5903905218483032e+10,1.0555141688762104e+01
2948343,3.5901852001377411e+10,1.0555116852289546e+01
2948369,3.5899221208874382e+10,1.0555085027175615e+01
2948395,3.5899221208874382e+10,1.0555085027175615e+01
2948425,3.5897437623671310e+10,1.0555063449536085e+01
2948451,3.5895249693101212e+10,1.0555036978701542e+01
2948477,3.5894483463755653e+10,1.0555027708039512e+01
2948503,3.5892985777433327e+10,1.0555009586857295e+01
2948533,3.5890684930794914e+10,1.0554981746403074e+01
2948559,3.5889720026842720e+10,1.0554970070446041e+01
2948585,3.5888232401482124e+10,1.0554952068609447e+01
2948611,3.5887236927753799e+10,1.0554940021910173e+01
2948641,3.5885231676906967e+10,1.0554915754404965e+01
2948667,3.5885231676906967e+10,1.0554915754404965e+01
2948693,3.5885160988289886e+10,1.0554914898908006e+01
2948719,3.5884566997541527e+10,1.0554907710169479e+01
2948749,3.5884068293010696e+10,1.0554901674534973e+01
2948775,3.5882816693043556e+10,1.0554886526519020e+01
2948801,3.5882816693043556e+10,1.0554886526519020e+01
2948827,3.5882816693043556e+10,1.0554886526519020e+01
2948857,3.5881525591219398e+10,1.0554870899861545e+01
2948883,3.5881103730495621e+10,1.0554865793811608e+01
2948909,3.5879815629329262e+10,1.0554850202728502e+01
2948935,3.5879815629329262e+10,1.0554850202728502e+01
2948965,3.5879057275897217e+10,1.0554841023411784e+01
2948991,3.5877437438790245e+10,1.0554821415811940e+01
2949017,3.5875922545595184e+10,1.0554803077722811e+01
2949043,3.5875248534058121e+10,1.0554794918427655e+01
2949073,3.5871731461931046e+10,1.0554752339770866e+01
2949099,3.5871637271160378e+10,1.0554751199413710e+01
2949125,3.5870541065345886e+10,1.0554737927551958e+01
2949151,3.5869731668327339e+10,1.0554728127849632e+01
2949181,3.5868197138839226e+10,1.0554709548063451e+01
2949207,3.5867199553144424e+10,1.0554697469062498e+01
2949233,3.5863403531453514e+10,1.0554651502872220e+01
2949259,3.5861617889251625e+10,1.0554629878771182e+01
2949289,3.5858344113762398e+10,1.0554590230600958e+01
2949315,3.5855949293687790e+10,1.0554561225026351e+01
2949341,3.5855949293687790e+10,1.0554561225026351e+01
2949367,3.5854653242158798e+10,1.0554545526705393e+01
2949397,3.5854653229587372e+10,1.0554545526553119e+01
2949423,3.5854536919125183e+10,1.0554544117724159e+01
2949449,3.5854536919125183e+10,1.0554544117724159e+01
2949475,3.5854167240403282e+10,1.0554539639901533e+01
2949505,3.5851514244020958e+10,1.0554507503488740e+01
2949531,3.5851514244020958e+10,1.0554507503488740e+01
2949557,3.5851514244020958e+10,1.0554507503488740e+01
2949583,3.5851514244020958e+10,1.0554507503488740e+01
2949613,3.5851513948200012e+10,1.0554507499905252e+01
2949639,3.5851317241188477e+10,1.0554505117049004e+01
2949665,3.5851042508298714e+10,1.0554501788986206e+01
2949691,3.5851042508298714e+10,1.0554501788986206e+01
2949721,3.5851042507363274e+10,1.0554501788974875e+01
2949747,3.5851042507363274e+10,1.0554501788974875e+01
2949773,3.5851026037051170e+10,1.0554501589455787e+01
2949799,3.5850230914243904e+10,1.0554491957338797e+01
2949829,3.5848595611910759e+10,1.0554472146616249e+01
2949855,3.5848595611910759e+10,1.0554472146616249e+01
2949881,3.5848198504969925e+10,1.0554467335763679e+01
2949907,3.5847847314325836e+10,1.0554463081131304e+01
2949937,3.5847838950239395e+10,1.0554462979800896e+01
2949963,3.5847838950239395e+10,1.0554462979800896e+01
2949989,3.5846366380737411e+10,1.0554445139340679e+01
2950015,3.5845937592964531e+10,1.0554439944357302e+01
2950045,3.5845420955749710e+10,1.0554433684950419e+01
2950071,3.5845384311630547e+10,1.0554433240978875e+01
2950097,3.5844190568401672e+10,1.0554418777617975e+01
2950123,3.5843789832504356e+10,1.0554413922204615e+01
2950153,3.5843354134473793e+10,1.0554408643119970e+01
2950179,3.5842350828317909e+10,1.0554396486433294e+01
2950205,3.5842350828317909e+10,1.0554396486433294e+01
2950231,3.5841337037022408e+10,1.0554384202356440e+01
2950261,3.5840706884912193e+10,1.0554376566648269e+01
2950287,3.5839913716161537e+10,1.0554366955436516e+01
2950313,3.5839051853904762e+10,1.0554356511590980e+01
2950339,3.5838922502819252e+10,1.0554354944123061e+01
2950369,3.5838497518447716e+10,1.0554349794150658e+01
2950395,3.5838339667419296e+10,1.0554347881291964e+01
2950421,3.5837243596157562e+10,1.0554334598729643e+01
2950447,3.5837072982428032e+10,1.0554332531138217e+01
2950477,3.5836525169706139e+10,1.0554325892374477e+01
2950503,3.5836310074779785e+10,1.0554323285681459e+01
2950529,3.5835392221786308e+10,1.0554312162226106e+01
2950555,3.5835020769077934e+10,1.0554307660511805e+01
2950585,3.5835002535609962e+10,1.0554307439535330e+01
2950611,3.5834758338708595e+10,1.0554304480034268e+01
2950637,3.5834758338708595e+10,1.0554304480034268e+01
2950663,3.5833961039586906e+10,1.0554294817168460e+01
2950693,3.5833769455046501e+10,1.0554292495227800e+01
2950719,3.5833085108645241e+10,1.0554284201076547e+01
2950745,3.5833085108645241e+10,1.0554284201076547e+01
2950771,3.5832571532209900e+10,1.0554277976521513e+01
2950801,3.5831733203963814e+10,1.0554267815777397e+01
2950827,3.5831423559984978e+10,1.0554264062756252e+01
2950853,3.5829538025970596e+10,1.0554241208555025e+01
2950879,3.5828711224234360e+10,1.0554231186668209e+01
2950909,3.5828272478124016e+10,1.0554225868414361e+01
2950935,3.5828173836249077e+10,1.0554224672719510e+01
2950961,3.5827532022884262e+10,1.0554216892850498e+01
2950987,3.5825995116172081e+10,1.0554198262362060e+01
2951017,3.5824776230524712e+10,1.0554183486378472e+01
2951043,3.5824515395047462e+10,1.0554180324326039e+01
2951069,3.5824515395047462e+10,1.0554180324326039e+01
2951095,3.5823527123298325e+10,1.0554168343511149e+01
2951125,3.5823433410536232e+10,1.0554167207414514e+01
2951151,3.5822560095009094e+10,1.0554156619910708e+01
2951177,3.5822348683466919e+10,1.0554154056857234e+01
2951203,3.5821653913440178e+10,1.0554145633687732e+01
2951233,3.5820044655669685e+10,1.0554126122933974e+01
2951259,3.5820044655669685e+10,1.0554126122933974e+01
2951285,3.5819708328730515e+10,1.0554122045171901e+01
2951311,3.5819702711693436e+10,1.0554121977068377e+01
2951341,3.5819702535673035e+10,1.0554121974934224e+01
2951367,3.5819396879382744e+10,1.0554118269001535e+01
2951393,3.5817397762944099e+10,1.0554094029914832e+01
2951419,3.5816201966638939e+10,1.0554079530357674e+01
2951449,3.5814652837745438e+10,1.0554060745767369e+01
2951475,3.5814652837745438e+10,1.0554060745767369e+01
2951501,3.5813582208223351e+10,1.0554047762940323e+01
2951527,3.5812589387659302e+10,1.0554035723305008e+01
2951557,3.5812583815868408e+10,1.0554035655736639e+01
2951583,3.5812583815868408e+10,1.0554035655736639e+01
2951609,3.5812335109670410e+10,1.0554032639698896e+01
2951635,3.5811621760750465e+10,1.0554023988864367e+01
2951665,3.5810922163572815e+10,1.0554015504630851e+01
2951691,3.5810652062470627e+10,1.0554012228986061e+01
2951717,3.5809735283885468e+10,1.0554001110590994e+01
2951743,3.5808911547961708e+10,1.0553991120344541e+01
2951773,3.5808395222998207e+10,1.0553984858252523e+01
2951799,3.5807452972153427e+10,1.0553973430213819e+01
2951825,3.5807452972153427e+10,1.0553973430213819e+01
2951851,3.5806957691587425e+10,1.0553967423109528e+01
2951881,3.5806957688436386e+10,1.0553967423071310e+01
2951907,3.5806637405065659e+10,1.0553963538409457e+01
2951933,3.5806631860984627e+10,1.0553963471165947e+01
2951959,3.5806333929867096e+10,1.0553959857578967e+01
2951989,3.5806000896520409e+10,1.0553955818203764e+01
2952015,3.5806000896520409e+10,1.0553955818203764e+01
2952041,3.5805675895571480e+10,1.0553951876217624e+01
2952067,3.5804452386807869e+10,1.0553937035772078e+01
2952097,3.5804191965927452e+10,1.0553933876953687e+01
2952123,3.5804191965927452e+10,1.0553933876953687e+01
2952149,3.5802669428560532e+10,1.0553915408623581e+01
2952175,3.5802647641465622e+10,1.0553915144341110e+01
2952205,3.5801579419451447e+10,1.0553902186365155e+01
2952231,3.5800040229927864e+10,1.0553883514678116e+01
2952257,3.5799317019218086e+10,1.0553874741235656e+01
2952283,3.5798574425470985e+10,1.0553865732468493e+01
2952313,3.5797421335999359e+10,1.0553851743406971e+01
2952339,3.5796717285958153e+10,1.0553843201784606e+01
2952365,3.5796038684108421e+10,1.0553834968743852e+01
2952391,3.5795238055971077e+10,1.0553825255035759e+01
2952421,3.5794850073023895e+10,1.0553820547712233e+01
2952447,3.5794330138830223e+10,1.0553814239369252e+01
2952473,3.5793690948484985e+10,1.0553806483970076e+01
2952499,3.5792907839184631e+10,1.0553796982190313e+01
2952529,3.5792064252401512e+10,1.0553786746380359e+01
2952555,3.5791723437506332e+10,1.0553782610973919e+01
2952581,3.5791723437506332e+10,1.0553782610973919e+01
2952607,3.5791184633823471e+10,1.0553776073115298e+01
2952637,3.5790673152498817e+10,1.0553769866695857e+01
2952663,3.5790312449189735e+10,1.0553765489794493e+01
2952689,3.5789906860328415e+10,1.0553760568183296e+01
2952715,3.5789225641583153e+10,1.0553752301820415e+01
2952745,3.5788012677744049e+10,1.0553737582518176e+01
2952771,3.5787266498037827e+10,1.0553728527388174e+01
2952797,3.5786480500754318e+10,1.0553718988854916e+01
2952823,3.5785134113581642e+10,1.0553702649178277e+01
2952853,3.5784437789647575e+10,1.0553694198390208e+01
2952879,3.5784133233259476e+10,1.0553690502154364e+01
2952905,3.5782469497253181e+10,1.0553670309736686e+01
2952931,3.5781068407693520e+10,1.0553653304276020e+01
2952961,3.5780652476084007e+10,1.0553648255856261e+01
2952987,3.5779975468936676e+10,1.0553640038475370e+01
2953013,3.5779164507128052e+10,1.0553630194974215e+01
2953039,3.5779069448646774e+10,1.0553629041134284e+01
2953069,3.5778502394618813e+10,1.0553622158048988e+01
2953095,3.5778402072068779e+10,1.0553620940290052e+01
2953121,3.5777921978514565e+10,1.0553615112657507e+01
2953147,3.5776754613681732e+10,1.0553600942232054e+01
2953177,3.5775947347399475e+10,1.0553591142705768e+01
2953203,3.5775500748154190e+10,1.0553585721275649e+01
2953229,3.5775157032953934e+10,1.0553581548746159e+01
2953255,3.5773844529966713e+10,1.0553565615251841e+01
2953285,3.5770010298746567e+10,1.0553519065189175e+01
2953311,3.5769105566736099e+10,1.0553508080426084e+01
2953337,3.5768289645495918e+10,1.0553498173716699e+01
2953363,3.5766007828125359e+10,1.0553470467267399e+01
2953393,3.5765975052999817e+10,1.0553470069290002e+01
2953419,3.5765975052999817e+10,1.0553470069290002e+01
2953445,3.5764293439120438e+10,1.0553449649525222e+01
2953471,3.5764188921504593e+10,1.0553448380340630e+01
2953501,3.5764129232300217e+10,1.0553447655517434e+01
2953527,3.5764051648833893e+10,1.0553446713397253e+01
2953553,3.5762136020259544e+10,1.0553423450674984e+01
2953579,3.5762136020259544e+10,1.0553423450674984e+01
2953609,3.5762132097305107e+10,1.0553423403034721e+01
2953635,3.5761994353294823e+10,1.0553421730271513e+01
2953661,3.5761994353294823e+10,1.0553421730271513e+01
2953687,3.5760808389793343e+10,1.0553407327664660e+01
2953717,3.5760807760426453e+10,1.0553407320021361e+01
2953743,3.5760807760426453e+10,1.0553407320021361e+01
2953769,3.5760807760426453e+10,1.0553407320021361e+01
2953795,3.5760807760426453e+10,1.0553407320021361e+01
2953825,3.5759878573394196e+10,1.0553396035431643e+01
2953851,3.5759288414023735e+10,1.0553388868039493e+01
2953877,3.5759288414023735e+10,1.0553388868039493e+01
2953903,3.5758927209811867e+10,1.0553384481213152e+01
2953933,3.5758499009832291e+10,1.0553379280665590e+01
2953959,3.5758380412553253e+10,1.0553377840274335e+01
2953985,3.5757079817339050e+10,1.0553362043932594e+01
2954011,3.5755734918218437e+10,1.0553345708894769e+01
2954041,3.5754974840262505e+10,1.0553336476776581e+01
2954067,3.5754974840262505e+10,1.0553336476776581e+01
2954093,3.5753359830741501e+10,1.0553316859770351e+01
2954119,3.5753359830741501e+10,1.0553316859770351e+01
2954149,3.5752595953360336e+10,1.0553307580886436e+01
2954175,3.5751753252735542e+10,1.0553297344299843e+01
2954201,3.5751223469272278e+10,1.0553290908706661e+01
2954227,3.5751223469272278e+10,1.0553290908706661e+01
2954257,3.5750043482628044e+10,1.0553276574367979e+01
2954283,3.5749056590245575e+10,1.0553264585352299e+01
2954309,3.5748033289091553e+10,1.0553252153684232e+01
2954335,3.5748033289091553e+10,1.0553252153684232e+01
2954365,3.5748032648038643e+10,1.0553252145896229e+01
2954391,3.5747644703611557e+10,1.0553247432824609e+01
2954417,3.5747019265496048e+10,1.0553239834374395e+01
2954443,3.5745232514965462e+10,1.0553218126402502e+01
2954473,3.5745228143499207e+10,1.0553218073290418e+01
2954499,3.5744135310183655e+10,1.0553204795469615e+01
2954525,3.5743904008876663e+10,1.0553201985128689e+01
2954551,3.5743237155299965e+10,1.0553193882669314e+01
2954581,3.5741834319687668e+10,1.0553176837326756e+01
2954607,3.5740948382469040e+10,1.0553166072282901e+01
2954633,3.5740368636349632e+10,1.0553159027629805e+01
2954659,3.5739703304600693e+10,1.0553150942861580e+01
2954689,3.5738673518499809e+10,1.0553138429135302e+01
2954715,3.5736763745079239e+10,1.0553115221048994e+01
2954741,3.5735330527374641e+10,1.0553097803382787e+01
2954767,3.5735083168883255e+10,1.0553094797203801e+01
2954797,3.5734851263448441e+10,1.0553091978808865e+01
2954823,3.5734367406865669e+10,1.0553086098340383e+01
2954849,3.5734367406865669e+10,1.0553086098340383e+01
2954875,3.5732945553254089e+10,1.0553068817624148e+01
2954905,3.5731468159694481e+10,1.0553050861166177e+01
2954931,3.5731468159694481e+10,1.0553050861166177e+01
2954957,3.5730491856459831e+10,1.0553038994626066e+01
2954983,3.5729905778883293e+10,1.0553031870952930e+01
2955013,3.5727826828975151e+10,1.0553006600728404e+01
2955039,3.5727571206386337e+10,1.0553003493461974e+01
2955065,3.5726216084319313e+10,1.0552987020660227e+01
2955091,3.5725702451552063e+10,1.0552980776800549e+01
2955121,3.5725621770589043e+10,1.0552979796012650e+01
2955147,3.5725535573023331e+10,1.0552978748160424e+01
2955173,3.5723918533951126e+10,1.0552959090315449e+01
2955199,3.5723403210846291e+10,1.0552952825504526e+01
2955229,3.5721277788842346e+10,1.0552926985678933e+01
2955255,3.5720692041537086e+10,1.0552919864183737e+01
2955281,3.5718850425089348e+10,1.0552897473114768e+01
2955307,3.5718850425089348e+10,1.0552897473114768e+01
2955337,3.5717961046975677e+10,1.0552886659306058e+01
2955363,3.5716794822576836e+10,1.0552872478958832e+01
2955389,3.5715739071495010e+10,1.0552859641478650e+01
2955415,3.5715636939528336e+10,1.0552858399577623e+01
2955445,3.5713408417198158e+10,1.0552831300378795e+01
2955471,3.5711906029891716e+10,1.0552813030147240e+01
2955497,3.5711906029891716e+10,1.0552813030147240e+01
2955523,3.5711906029891716e+10,1.0552813030147240e+01
2955553,3.5710877541712547e+10,1.0552800522464995e+01
2955579,3.5709773132024803e+10,1.0552787091082653e+01
2955605,3.5709227414651939e+10,1.0552780454136128e+01
2955631,3.5709227414651939e+10,1.0552780454136128e+01
2955661,3.5708582044273788e+10,1.0552772605091299e+01
2955687,3.5707572284836014e+10,1.0552760324033715e+01
2955713,3.5706528116782570e+10,1.0552747624120917e+01
2955739,3.5704924681360703e+10,1.0552728121278482e+01
2955769,3.5704399528498940e+10,1.0552721733569523e+01
2955795,3.5701908803080452e+10,1.0552691436293809e+01
2955821,3.5700347031125038e+10,1.0552672437764018e+01
2955847,3.5697593127389885e+10,1.0552638935251373e+01
2955877,3.5697592612579132e+10,1.0552638928988221e+01
2955903,3.5695569031966949e+10,1.0552614309546428e+01
2955929,3.5694610764552170e+10,1.0552602650512885e+01
2955955,3.5694610764552170e+10,1.0552602650512885e+01
2955985,3.5693469571451378e+10,1.0552588765453525e+01
2956011,3.5689688394197151e+10,1.0552542756157637e+01
2956037,3.5688099377225418e+10,1.0552523419573410e+01
2956063,3.5687141810014091e+10,1.0552511766620675e+01
2956093,3.5685379984939949e+10,1.0552490325570572e+01
2956119,3.5683062229292664e+10,1.0552462117346961e+01
2956145,3.5683024336994827e+10,1.0552461656163880e+01
2956171,3.5683024336994827e+10,1.0552461656163880e+01
2956201,3.5682881908999359e+10,1.0552459922683685e+01
2956227,3.5681905447114479e+10,1.0552448038054749e+01
2956253,3.5680287069307373e+10,1.0552428339877700e+01
2956279,3.5680160666436882e+10,1.0552426801320394e+01
2956309,3.5680044032835495e+10,1.0552425381668369e+01
2956335,3.5679974707676651e+10,1.0552424537847573e+01
2956361,3.5679925509882927e+10,1.0552423939014608e+01
2956387,3.5678942884322853e+10,1.0552411978374868e+01
2956417,3.5677552989138283e+10,1.0552395059836428e+01
2956443,3.5677552989138283e+10,1.0552395059836428e+01
2956469,3.5677552989138283e+10,1.0552395059836428e+01
2956495,3.5677270934094467e+10,1.0552391626432984e+01
2956525,3.5675992303983170e+10,1.0552376061566667e+01
2956551,3.5675992303983170e+10,1.0552376061566667e+01
2956577,3.5675992303983170e+10,1.0552376061566667e+01
2956603,3.5674313909539001e+10,1.0552355629490496e+01
2956633,3.5674296010089256e+10,1.0552355411584855e+01
2956659,3.5672486213219048e+10,1.0552333378781981e+01
2956685,3.5672486213219048e+10,1.0552333378781981e+01
2956711,3.5672486213219048e+10,1.0552333378781981e+01
2956741,3.5672482884248276e+10,1.0552333338253442e+01
2956767,3.5672482884248276e+10,1.0552333338253442e+01
2956793,3.5672482884248276e+10,1.0552333338253442e+01
2956819,3.5672436297226143e+10,1.0552332771079582e+01
2956849,3.5671471989356125e+10,1.0552321030943755e+01
2956875,3.5670125930746140e+10,1.0552304642585666e+01
2956901,3.5668782433455582e+10,1.0552288284795136e+01
2956927,3.5668233612160339e+10,1.0552281602428161e+01
2956957,3.5667984353133888e+10,1.0552278567453142e+01
2956983,3.5667984353133888e+10,1.0552278567453142e+01
2957009,3.5667323140449516e+10,1.0552270516432397e+01
2957035,3.5665131899798180e+10,1.0552243834504146e+01
2957065,3.5665015056280434e+10,1.0552242411697740e+01
2957091,3.5665015056280434e+10,1.0552242411697740e+01
2957117,3.5665015056280434e+10,1.0552242411697740e+01
2957143,3.5664794326620224e+10,1.0552239723854488e+01
2957173,3.5664794326620224e+10,1.0552239723854488e+01
2957199,3.5664794326620224e+10,1.0552239723854488e+01
2957225,3.5663605793212540e+10,1.0552225250699344e+01
2957251,3.5663605793212540e+10,1.0552225250699344e+01
2957281,3.5663601909750580e+10,1.0552225203408383e+01
2957307,3.5663601909750580e+10,1.0552225203408383e+01
2957333,3.5662396919309822e+10,1.0552210529356625e+01
2957359,3.5661994405469933e+10,1.0552205627540113e+01
2957389,3.5661991933122398e+10,1.0552205597431676e+01
2957415,3.5660218502430367e+10,1.0552183999919231e+01
2957441,3.5659693921464912e+10,1.0552177611167174e+01
2957467,3.5658316450460724e+10,1.0552160834814243e+01
2957497,3.5658089406945587e+10,1.0552158069567044e+01
2957523,3.5657627627951859e+10,1.0552152445335047e+01
2957549,3.5657627627951859e+10,1.0552152445335047e+01
2957575,3.5657627627951859e+10,1.0552152445335047e+01
2957605,3.5656611836802567e+10,1.0552140073261972e+01
2957631,3.5656418609644493e+10,1.0552137719765339e+01
2957657,3.5655133169215294e+10,1.0552122062843807e+01
2957683,3.5653690006973808e+10,1.0552104484166438e+01
2957713,3.5653003839466995e+10,1.0552096125939579e+01
2957739,3.5650905826604210e+10,1.0552070568984462e+01
2957765,3.5649269407265121e+10,1.0552050633889300e+01
2957791,3.5648589907080231e+10,1.0552042355851681e+01
