Eval,BestError,Log10Error
51216,3.7567911061712090e+04,4.5748170470837861e+00
51314,3.7567911061712090e+04,4.5748170470837861e+00
51412,3.7567911061712090e+04,4.5748170470837861e+00
51510,3.7476450676703171e+04,4.5737584529597646e+00
51608,3.7476450676703171e+04,4.5737584529597646e+00
51706,3.7476450676703171e+04,4.5737584529597646e+00
51804,3.7476450676703171e+04,4.5737584529597646e+00
51902,3.7476450676703171e+04,4.5737584529597646e+00
52000,3.7358701689086483e+04,4.5723917749707157e+00
52098,3.7358701689086483e+04,4.5723917749707157e+00
52196,3.7358701689086483e+04,4.5723917749707157e+00
52294,3.7358701689086483e+04,4.5723917749707157e+00
52392,3.7358701689086483e+04,4.5723917749707157e+00
52490,3.7358701689086483e+04,4.5723917749707157e+00
52588,3.7358701689086483e+04,4.5723917749707157e+00
52686,3.7358701689086483e+04,4.5723917749707157e+00
52784,3.7358701689086483e+04,4.5723917749707157e+00
52882,3.7358701689086483e+04,4.5723917749707157e+00
52980,3.7297777324837465e+04,4.5716829518001125e+00
53078,3.7189824990700006e+04,4.5704241346442078e+00
53176,3.7189824990700006e+04,4.5704241346442078e+00
53274,3.7189824990700006e+04,4.5704241346442078e+00
53372,3.7189824990700006e+04,4.5704241346442078e+00
53470,3.7146784073465795e+04,4.5699212213374265e+00
53568,3.7146784073465795e+04,4.5699212213374265e+00
53666,3.7146784073465795e+04,4.5699212213374265e+00
53764,3.7146784073465795e+04,4.5699212213374265e+00
53862,3.7116811943870103e+04,4.5695706665057427e+00
53960,3.7116811943870103e+04,4.5695706665057427e+00
54058,3.7116811943870103e+04,4.5695706665057427e+00
54156,3.7116811943870103e+04,4.5695706665057427e+00
54254,3.7116811943870103e+04,4.5695706665057427e+00
54352,3.7116811943870103e+04,4.5695706665057427e+00
54450,3.7116811943870103e+04,4.5695706665057427e+00
54548,3.7116811943870103e+04,4.5695706665057427e+00
54646,3.7116811943870103e+04,4.5695706665057427e+00
54744,3.7116811943870103e+04,4.5695706665057427e+00
54842,3.7116811943870103e+04,4.5695706665057427e+00
54940,3.7116811943870103e+04,4.5695706665057427e+00
55038,3.7116811943870103e+04,4.5695706665057427e+00
55136,3.7116811943870103e+04,4.5695706665057427e+00
55234,3.7116811943870103e+04,4.5695706665057427e+00
55332,3.7116811943870103e+04,4.5695706665057427e+00
55430,3.7116811943870103e+04,4.5695706665057427e+00
55528,3.7116811943870103e+04,4.5695706665057427e+00
55626,3.7116811943870103e+04,4.5695706665057427e+00
55724,3.7116811943870103e+04,4.5695706665057427e+00
55822,3.7116811943870103e+04,4.5695706665057427e+00
55920,3.7116811943870103e+04,4.5695706665057427e+00
56018,3.7116811943870103e+04,4.5695706665057427e+00
56116,3.7116811943870103e+04,4.5695706665057427e+00
56214,3.7116811943870103e+04,4.5695706665057427e+00
56312,3.7116811943870103e+04,4.5695706665057427e+00
56410,3.7110182277583663e+04,4.5694930875192048e+00
56508,3.7110182277583663e+04,4.5694930875192048e+00
56606,3.7110182277583663e+04,4.5694930875192048e+00
56704,3.7110182277583663e+04,4.5694930875192048e+00
56802,3.7110182277583663e+04,4.5694930875192048e+00
56900,3.7110182277583663e+04,4.5694930875192048e+00
56998,3.7110182277583663e+04,4.5694930875192048e+00
57096,3.7107656465852175e+04,4.5694635273456319e+00
57194,3.7099785966843658e+04,4.5693714041248334e+00
57292,3.7099785966843658e+04,4.5693714041248334e+00
57390,3.6914495298840149e+04,4.5671969350522090e+00
57488,3.6914495298840149e+04,4.5671969350522090e+00
57586,3.6914495298840149e+04,4.5671969350522090e+00
57684,3.6914495298840149e+04,4.5671969350522090e+00
57782,3.6871050708519724e+04,4.5666855138038480e+00
57880,3.6871050708519724e+04,4.5666855138038480e+00
57978,3.6871050708519724e+04,4.5666855138038480e+00
58076,3.6871050708519724e+04,4.5666855138038480e+00
58174,3.6871050708519724e+04,4.5666855138038480e+00
58272,3.6871050708519724e+04,4.5666855138038480e+00
58370,3.6871050708519724e+04,4.5666855138038480e+00
58468,3.6871050708519724e+04,4.5666855138038480e+00
58566,3.6871050708519724e+04,4.5666855138038480e+00
58664,3.6871050708519724e+04,4.5666855138038480e+00
58762,3.6871050708519724e+04,4.5666855138038480e+00
58860,3.6862037319113384e+04,4.5665793344641070e+00
58958,3.6862037319113384e+04,4.5665793344641070e+00
59056,3.6862037319113384e+04,4.5665793344641070e+00
59154,3.6862037319113384e+04,4.5665793344641070e+00
59252,3.6862037319113384e+04,4.5665793344641070e+00
59350,3.6862037319113384e+04,4.5665793344641070e+00
59448,3.6862037319113384e+04,4.5665793344641070e+00
59546,3.6862037319113384e+04,4.5665793344641070e+00
59644,3.6713707519446725e+04,4.5648282437775931e+00
59742,3.6713707519446725e+04,4.5648282437775931e+00
59840,3.6713707519446725e+04,4.5648282437775931e+00
59938,3.6713707519446725e+04,4.5648282437775931e+00
60036,3.6713707519446725e+04,4.5648282437775931e+00
60134,3.6713707519446725e+04,4.5648282437775931e+00
60232,3.6713707519446725e+04,4.5648282437775931e+00
60330,3.6713707519446725e+04,4.5648282437775931e+00
60428,3.6713707519446725e+04,4.5648282437775931e+00
60526,3.6713707519446725e+04,4.5648282437775931e+00
60624,3.6713707519446725e+04,4.5648282437775931e+00
60722,3.6713707519446725e+04,4.5648282437775931e+00
60820,3.6580680627995542e+04,4.5632517817919220e+00
60918,3.6580680627995542e+04,4.5632517817919220e+00
61016,3.6580680627995542e+04,4.5632517817919220e+00
61114,3.6580680627995542e+04,4.5632517817919220e+00
61212,3.6580680627995542e+04,4.5632517817919220e+00
61310,3.6580680627995542e+04,4.5632517817919220e+00
61408,3.6580680627995542e+04,4.5632517817919220e+00
61506,3.6573015537335887e+04,4.5631607704893229e+00
61604,3.6573015537335887e+04,4.5631607704893229e+00
61702,3.6573015537335887e+04,4.5631607704893229e+00
61800,3.6573015537335887e+04,4.5631607704893229e+00
61898,3.6573015537335887e+04,4.5631607704893229e+00
61996,3.6573015537335887e+04,4.5631607704893229e+00
62094,3.6573015537335887e+04,4.5631607704893229e+00
62192,3.6573015537335887e+04,4.5631607704893229e+00
62290,3.6573015537335887e+04,4.5631607704893229e+00
62388,3.6573015537335887e+04,4.5631607704893229e+00
62486,3.6573015537335887e+04,4.5631607704893229e+00
62584,3.6573015537335887e+04,4.5631607704893229e+00
62682,3.6573015537335887e+04,4.5631607704893229e+00
62780,3.6573015537335887e+04,4.5631607704893229e+00
62878,3.6573015537335887e+04,4.5631607704893229e+00
62976,3.6573015537335887e+04,4.5631607704893229e+00
63074,3.6573015537335887e+04,4.5631607704893229e+00
63172,3.6517614413386022e+04,4.5625023986283413e+00
63270,3.6517614413386022e+04,4.5625023986283413e+00
63368,3.6517614413386022e+04,4.5625023986283413e+00
63466,3.6517614413386022e+04,4.5625023986283413e+00
63564,3.6517614413386022e+04,4.5625023986283413e+00
63662,3.6517614413386022e+04,4.5625023986283413e+00
63760,3.6517614413386022e+04,4.5625023986283413e+00
63858,3.6517614413386022e+04,4.5625023986283413e+00
63956,3.6517614413386022e+04,4.5625023986283413e+00
64054,3.6517614413386022e+04,4.5625023986283413e+00
64152,3.6517614413386022e+04,4.5625023986283413e+00
64250,3.6517614413386022e+04,4.5625023986283413e+00
64348,3.6517614413386022e+04,4.5625023986283413e+00
64446,3.6517614413386022e+04,4.5625023986283413e+00
64544,3.6517614413386022e+04,4.5625023986283413e+00
64642,3.6517614413386022e+04,4.5625023986283413e+00
64740,3.6517614413386022e+04,4.5625023986283413e+00
64838,3.6425079758928077e+04,4.5614005114049494e+00
64936,3.6425079758928077e+04,4.5614005114049494e+00
65034,3.6425079758928077e+04,4.5614005114049494e+00
65132,3.6425079758928077e+04,4.5614005114049494e+00
65230,3.6425079758928077e+04,4.5614005114049494e+00
65328,3.6425079758928077e+04,4.5614005114049494e+00
65426,3.6425079758928077e+04,4.5614005114049494e+00
65524,3.6425079758928077e+04,4.5614005114049494e+00
65622,3.6425079758928077e+04,4.5614005114049494e+00
65720,3.6425079758928077e+04,4.5614005114049494e+00
65818,3.6425079758928077e+04,4.5614005114049494e+00
65916,3.6425079758928077e+04,4.5614005114049494e+00
66014,3.6406326894147605e+04,4.5611768643205863e+00
66112,3.6406326894147605e+04,4.5611768643205863e+00
66210,3.6406326894147605e+04,4.5611768643205863e+00
66308,3.6406326894147605e+04,4.5611768643205863e+00
66406,3.6406326894147605e+04,4.5611768643205863e+00
66504,3.6406326894147605e+04,4.5611768643205863e+00
66602,3.6406326894147605e+04,4.5611768643205863e+00
66700,3.6406326894147605e+04,4.5611768643205863e+00
66798,3.6406326894147605e+04,4.5611768643205863e+00
66896,3.6406326894147605e+04,4.5611768643205863e+00
66994,3.6406326894147605e+04,4.5611768643205863e+00
67092,3.6406326894147605e+04,4.5611768643205863e+00
67190,3.6373356058893056e+04,4.5607833739338917e+00
67288,3.6373356058893056e+04,4.5607833739338917e+00
67386,3.6373356058893056e+04,4.5607833739338917e+00
67484,3.6373356058893056e+04,4.5607833739338917e+00
67582,3.6373356058893056e+04,4.5607833739338917e+00
67680,3.6373356058893056e+04,4.5607833739338917e+00
67778,3.6373356058893056e+04,4.5607833739338917e+00
67876,3.6373356058893056e+04,4.5607833739338917e+00
67974,3.6373356058893056e+04,4.5607833739338917e+00
68072,3.6348253063345997e+04,4.5604835430305339e+00
68170,3.6326447988109750e+04,4.5602229344831375e+00
68268,3.6326447988109750e+04,4.5602229344831375e+00
68366,3.6326447988109750e+04,4.5602229344831375e+00
68464,3.6326447988109750e+04,4.5602229344831375e+00
68562,3.6302504682128718e+04,4.5599365901077755e+00
68660,3.6302504682128718e+04,4.5599365901077755e+00
68758,3.6289019170116888e+04,4.5597752301249850e+00
68856,3.6289019170116888e+04,4.5597752301249850e+00
68954,3.6254007058647265e+04,4.5593560149700023e+00
69052,3.6254007058647265e+04,4.5593560149700023e+00
69150,3.6209268666783624e+04,4.5588197532846237e+00
69248,3.6209268666783624e+04,4.5588197532846237e+00
69346,3.6209268666783624e+04,4.5588197532846237e+00
69444,3.6209268666783624e+04,4.5588197532846237e+00
69542,3.6209268666783624e+04,4.5588197532846237e+00
69640,3.6209268666783624e+04,4.5588197532846237e+00
69738,3.6209268666783624e+04,4.5588197532846237e+00
69836,3.6192756460387143e+04,4.5586216604762040e+00
69934,3.6192756460387143e+04,4.5586216604762040e+00
70032,3.6192756460387143e+04,4.5586216604762040e+00
70130,3.6190429491960444e+04,4.5585937371530081e+00
70228,3.6168085515364233e+04,4.5583255208678350e+00
70326,3.6168085515364233e+04,4.5583255208678350e+00
70424,3.6168085515364233e+04,4.5583255208678350e+00
70522,3.6168085515364233e+04,4.5583255208678350e+00
70620,3.6168085515364233e+04,4.5583255208678350e+00
70718,3.6168085515364233e+04,4.5583255208678350e+00
70816,3.6168085515364233e+04,4.5583255208678350e+00
70914,3.6168085515364233e+04,4.5583255208678350e+00
71012,3.6168085515364233e+04,4.5583255208678350e+00
71110,3.6164951987898043e+04,4.5582878928700277e+00
71208,3.6164951987898043e+04,4.5582878928700277e+00
71306,3.6164951987898043e+04,4.5582878928700277e+00
71404,3.6164951987898043e+04,4.5582878928700277e+00
71502,3.6164951987898043e+04,4.5582878928700277e+00
71600,3.6164951987898043e+04,4.5582878928700277e+00
71698,3.6164951987898043e+04,4.5582878928700277e+00
71796,3.6164951987898043e+04,4.5582878928700277e+00
71894,3.6106889092260484e+04,4.5575900719697406e+00
71992,3.6106889092260484e+04,4.5575900719697406e+00
72090,3.6106889092260484e+04,4.5575900719697406e+00
72188,3.6106889092260484e+04,4.5575900719697406e+00
72286,3.6106889092260484e+04,4.5575900719697406e+00
72384,3.6106889092260484e+04,4.5575900719697406e+00
72482,3.6106889092260484e+04,4.5575900719697406e+00
72580,3.6106889092260484e+04,4.5575900719697406e+00
72678,3.5847267461295931e+04,4.5544560561904284e+00
72776,3.5847267461295931e+04,4.5544560561904284e+00
72874,3.5821286869309508e+04,4.5541411836961823e+00
72972,3.5821286869309508e+04,4.5541411836961823e+00
73070,3.5821286869309508e+04,4.5541411836961823e+00
73168,3.5821286869309508e+04,4.5541411836961823e+00
73266,3.5807082766715423e+04,4.5539689401147854e+00
73364,3.5807082766715423e+04,4.5539689401147854e+00
73462,3.5807082766715423e+04,4.5539689401147854e+00
73560,3.5807082766715423e+04,4.5539689401147854e+00
73658,3.5807082766715423e+04,4.5539689401147854e+00
73756,3.5807082766715423e+04,4.5539689401147854e+00
73854,3.5807082766715423e+04,4.5539689401147854e+00
73952,3.5807082766715423e+04,4.5539689401147854e+00
74050,3.5807082766715423e+04,4.5539689401147854e+00
74148,3.5807082766715423e+04,4.5539689401147854e+00
74246,3.5807082766715423e+04,4.5539689401147854e+00
74344,3.5807082766715423e+04,4.5539689401147854e+00
74442,3.5807082766715423e+04,4.5539689401147854e+00
74540,3.5807082766715423e+04,4.5539689401147854e+00
74638,3.5807082766715423e+04,4.5539689401147854e+00
74736,3.5807082766715423e+04,4.5539689401147854e+00
74834,3.5807082766715423e+04,4.5539689401147854e+00
74932,3.5807082766715423e+04,4.5539689401147854e+00
75030,3.5807082766715423e+04,4.5539689401147854e+00
75128,3.5604940796403833e+04,4.5515102679652051e+00
75226,3.5604940796403833e+04,4.5515102679652051e+00
75324,3.5604940796403833e+04,4.5515102679652051e+00
75422,3.5604940796403833e+04,4.5515102679652051e+00
75520,3.5604940796403833e+04,4.5515102679652051e+00
75618,3.5604940796403833e+04,4.5515102679652051e+00
75716,3.5604940796403833e+04,4.5515102679652051e+00
75814,3.5604940796403833e+04,4.5515102679652051e+00
75912,3.5604940796403833e+04,4.5515102679652051e+00
76010,3.5604940796403833e+04,4.5515102679652051e+00
76108,3.5604940796403833e+04,4.5515102679652051e+00
76206,3.5604940796403833e+04,4.5515102679652051e+00
76304,3.5604940796403833e+04,4.5515102679652051e+00
76402,3.5604940796403833e+04,4.5515102679652051e+00
76500,3.5604940796403833e+04,4.5515102679652051e+00
76598,3.5604940796403833e+04,4.5515102679652051e+00
76696,3.5604940796403833e+04,4.5515102679652051e+00
76794,3.5595709517825795e+04,4.5513976540114811e+00
76892,3.5595709517825795e+04,4.5513976540114811e+00
76990,3.5595709517825795e+04,4.5513976540114811e+00
77088,3.5595709517825795e+04,4.5513976540114811e+00
77186,3.5595709517825795e+04,4.5513976540114811e+00
77284,3.5595709517825795e+04,4.5513976540114811e+00
77382,3.5595709517825795e+04,4.5513976540114811e+00
77480,3.5595709517825795e+04,4.5513976540114811e+00
77578,3.5595709517825795e+04,4.5513976540114811e+00
77675,3.5595709517825795e+04,4.5513976540114811e+00
77772,3.5595709517825795e+04,4.5513976540114811e+00
77869,3.5595709517825795e+04,4.5513976540114811e+00
77966,3.5595709517825795e+04,4.5513976540114811e+00
78063,3.5595709517825795e+04,4.5513976540114811e+00
78160,3.5595709517825795e+04,4.5513976540114811e+00
78257,3.5595709517825795e+04,4.5513976540114811e+00
78354,3.5595709517825795e+04,4.5513976540114811e+00
78451,3.5595709517825795e+04,4.5513976540114811e+00
78548,3.5595709517825795e+04,4.5513976540114811e+00
78645,3.5595709517825795e+04,4.5513976540114811e+00
78742,3.5595709517825795e+04,4.5513976540114811e+00
78839,3.5595709517825795e+04,4.5513976540114811e+00
78936,3.5595709517825795e+04,4.5513976540114811e+00
79033,3.5595709517825795e+04,4.5513976540114811e+00
79130,3.5595709517825795e+04,4.5513976540114811e+00
79227,3.5595709517825795e+04,4.5513976540114811e+00
79324,3.5595709517825795e+04,4.5513976540114811e+00
79421,3.5595709517825795e+04,4.5513976540114811e+00
79518,3.5595709517825795e+04,4.5513976540114811e+00
79615,3.5595709517825795e+04,4.5513976540114811e+00
79712,3.5595709517825795e+04,4.5513976540114811e+00
79809,3.5595709517825795e+04,4.5513976540114811e+00
79906,3.5595709517825795e+04,4.5513976540114811e+00
80003,3.5595709517825795e+04,4.5513976540114811e+00
80100,3.5595709517825795e+04,4.5513976540114811e+00
80197,3.5595709517825795e+04,4.5513976540114811e+00
80294,3.5595709517825795e+04,4.5513976540114811e+00
80391,3.5595709517825795e+04,4.5513976540114811e+00
80488,3.5595709517825795e+04,4.5513976540114811e+00
80585,3.5595709517825795e+04,4.5513976540114811e+00
80682,3.5595709517825795e+04,4.5513976540114811e+00
80779,3.5595709517825795e+04,4.5513976540114811e+00
80876,3.5595709517825795e+04,4.5513976540114811e+00
80973,3.5583612345876143e+04,4.5512500343113382e+00
81070,3.5583612345876143e+04,4.5512500343113382e+00
81167,3.5583612345876143e+04,4.5512500343113382e+00
81264,3.5583612345876143e+04,4.5512500343113382e+00
81361,3.5583612345876143e+04,4.5512500343113382e+00
81458,3.5583612345876143e+04,4.5512500343113382e+00
81555,3.5547844040697164e+04,4.5508132661172178e+00
81652,3.5547844040697164e+04,4.5508132661172178e+00
81749,3.5547844040697164e+04,4.5508132661172178e+00
81846,3.5547844040697164e+04,4.5508132661172178e+00
81943,3.5547844040697164e+04,4.5508132661172178e+00
82040,3.5547844040697164e+04,4.5508132661172178e+00
82137,3.5547844040697164e+04,4.5508132661172178e+00
82234,3.5547844040697164e+04,4.5508132661172178e+00
82331,3.5547844040697164e+04,4.5508132661172178e+00
82428,3.5547844040697164e+04,4.5508132661172178e+00
82525,3.5547844040697164e+04,4.5508132661172178e+00
82622,3.5547844040697164e+04,4.5508132661172178e+00
82719,3.5500299357475706e+04,4.5502320152734503e+00
82816,3.5498649780028856e+04,4.5502118346259488e+00
82913,3.5498649780028856e+04,4.5502118346259488e+00
83010,3.5498649780028856e+04,4.5502118346259488e+00
83107,3.5498649780028856e+04,4.5502118346259488e+00
83204,3.5498649780028856e+04,4.5502118346259488e+00
83301,3.5498649780028856e+04,4.5502118346259488e+00
83398,3.5498649780028856e+04,4.5502118346259488e+00
83495,3.5460105584771190e+04,4.5497400244068968e+00
83592,3.5460105584771190e+04,4.5497400244068968e+00
83689,3.5460105584771190e+04,4.5497400244068968e+00
83786,3.5460105584771190e+04,4.5497400244068968e+00
83883,3.5460105584771190e+04,4.5497400244068968e+00
83980,3.5460105584771190e+04,4.5497400244068968e+00
84077,3.5375723412881402e+04,4.5487053296916446e+00
84174,3.5375723412881402e+04,4.5487053296916446e+00
84271,3.5375723412881402e+04,4.5487053296916446e+00
84368,3.5375723412881402e+04,4.5487053296916446e+00
84465,3.5375723412881402e+04,4.5487053296916446e+00
84562,3.5375723412881402e+04,4.5487053296916446e+00
84659,3.5375723412881402e+04,4.5487053296916446e+00
84756,3.5375723412881402e+04,4.5487053296916446e+00
84853,3.5375723412881402e+04,4.5487053296916446e+00
84950,3.5374401031164096e+04,4.5486890950040770e+00
85047,3.5374401031164096e+04,4.5486890950040770e+00
85144,3.5374401031164096e+04,4.5486890950040770e+00
85241,3.5374401031164096e+04,4.5486890950040770e+00
85338,3.5374401031164096e+04,4.5486890950040770e+00
85435,3.5374401031164096e+04,4.5486890950040770e+00
85532,3.5374401031164096e+04,4.5486890950040770e+00
