Eval,BestError,Log10Error
51412,7.5152925332145386e+10,1.0875945890190817e+01
51510,7.5152925332145386e+10,1.0875945890190817e+01
51608,7.5152925332145386e+10,1.0875945890190817e+01
51706,7.4963639151511230e+10,1.0874850661458394e+01
51804,7.4963639151511230e+10,1.0874850661458394e+01
51902,7.4963639151511230e+10,1.0874850661458394e+01
52000,7.4963639151511230e+10,1.0874850661458394e+01
52098,7.4810997231457611e+10,1.0873965443932400e+01
52196,7.4810997231457611e+10,1.0873965443932400e+01
52294,7.4810997231457611e+10,1.0873965443932400e+01
52392,7.4809001964004150e+10,1.0873953860806486e+01
52490,7.4809001964004150e+10,1.0873953860806486e+01
52588,7.4767648278001221e+10,1.0873713720676781e+01
52686,7.4767648278001221e+10,1.0873713720676781e+01
52784,7.4767648278001221e+10,1.0873713720676781e+01
52882,7.4657952831726898e+10,1.0873076077124255e+01
52980,7.4543668219157379e+10,1.0872410760139591e+01
53078,7.4098696891490036e+10,1.0869810570491994e+01
53176,7.4098696891490036e+10,1.0869810570491994e+01
53274,7.3981647742924622e+10,1.0869123999832722e+01
53372,7.3731513972330414e+10,1.0867653151617439e+01
53470,7.3731513972330414e+10,1.0867653151617439e+01
53568,7.3709188993003937e+10,1.0867521632773467e+01
53666,7.3645869504530243e+10,1.0867148394061283e+01
53764,7.3645869504530243e+10,1.0867148394061283e+01
53862,7.3645869504530243e+10,1.0867148394061283e+01
53960,7.3645869504530243e+10,1.0867148394061283e+01
54058,7.3543658681669174e+10,1.0866545231539583e+01
54156,7.3522869855618744e+10,1.0866422450746578e+01
54254,7.1923543460854782e+10,1.0856871075660472e+01
54352,7.1923543460854782e+10,1.0856871075660472e+01
54450,7.1923543460854782e+10,1.0856871075660472e+01
54548,7.1923543460854782e+10,1.0856871075660472e+01
54646,7.1923543460854782e+10,1.0856871075660472e+01
54744,7.1782100766290375e+10,1.0856016164193058e+01
54842,7.1567412218680267e+10,1.0854715313993795e+01
54940,7.1555893274555054e+10,1.0854645407644659e+01
55038,7.0465049737613159e+10,1.0847973762810557e+01
55136,7.0465049737613159e+10,1.0847973762810557e+01
55234,7.0465049737613159e+10,1.0847973762810557e+01
55332,7.0465049737613159e+10,1.0847973762810557e+01
55430,7.0465049737613159e+10,1.0847973762810557e+01
55528,7.0465049737613159e+10,1.0847973762810557e+01
55626,7.0465049737613159e+10,1.0847973762810557e+01
55724,7.0465049737613159e+10,1.0847973762810557e+01
55822,7.0465049737613159e+10,1.0847973762810557e+01
55920,7.0465049737613159e+10,1.0847973762810557e+01
56018,7.0415122304216599e+10,1.0847665937949001e+01
56116,7.0373774914663467e+10,1.0847410847611695e+01
56214,7.0368035795174301e+10,1.0847375428599904e+01
56312,6.9670110330041183e+10,1.0843046498286688e+01
56410,6.9670110330041183e+10,1.0843046498286688e+01
56508,6.9670110330041183e+10,1.0843046498286688e+01
56606,6.9670110330041183e+10,1.0843046498286688e+01
56704,6.9670110330041183e+10,1.0843046498286688e+01
56802,6.9606803793192062e+10,1.0842651692274673e+01
56900,6.9606803793192062e+10,1.0842651692274673e+01
56998,6.9606803793192062e+10,1.0842651692274673e+01
57096,6.9606803793192062e+10,1.0842651692274673e+01
57194,6.9606803793192062e+10,1.0842651692274673e+01
57292,6.9558542365635681e+10,1.0842350472565956e+01
57390,6.9558542365635681e+10,1.0842350472565956e+01
57488,6.9558542365635681e+10,1.0842350472565956e+01
57586,6.9558542365635681e+10,1.0842350472565956e+01
57684,6.9558542365635681e+10,1.0842350472565956e+01
57782,6.9452741253801483e+10,1.0841689391728131e+01
57880,6.9410508024290970e+10,1.0841425223070258e+01
57978,6.9410508024290970e+10,1.0841425223070258e+01
58076,6.9410508024290970e+10,1.0841425223070258e+01
58174,6.9410508024290970e+10,1.0841425223070258e+01
58272,6.9289846861302948e+10,1.0840669601492673e+01
58370,6.8719792325291321e+10,1.0837081838365149e+01
58468,6.8719792325291321e+10,1.0837081838365149e+01
58566,6.8675203290525650e+10,1.0836799953681574e+01
58664,6.8252221723464310e+10,1.0834116792951423e+01
58762,6.8252221723464310e+10,1.0834116792951423e+01
58860,6.8252221723464310e+10,1.0834116792951423e+01
58958,6.8019917014689674e+10,1.0832636097751299e+01
59056,6.7908575429716667e+10,1.0831924620033785e+01
59154,6.7267449822812141e+10,1.0827804963450989e+01
59252,6.7230275427603874e+10,1.0827564890467032e+01
59350,6.7230275427603874e+10,1.0827564890467032e+01
59448,6.7230275427603874e+10,1.0827564890467032e+01
59546,6.7139432427638435e+10,1.0826977665559795e+01
59644,6.7015042133485626e+10,1.0826172294974713e+01
59742,6.6939964066142776e+10,1.0825685474889399e+01
59840,6.6887116176273224e+10,1.0825342471842452e+01
59938,6.6887116176273224e+10,1.0825342471842452e+01
60036,6.6645986401962822e+10,1.0823774000172000e+01
60134,6.4566658002359718e+10,1.0810008307720755e+01
60232,6.4566658002359718e+10,1.0810008307720755e+01
60330,6.4566658002359718e+10,1.0810008307720755e+01
60428,6.4566658002359718e+10,1.0810008307720755e+01
60526,6.4566658002359718e+10,1.0810008307720755e+01
60624,6.4566658002359718e+10,1.0810008307720755e+01
60722,6.4566658002359718e+10,1.0810008307720755e+01
60820,6.4566658002359718e+10,1.0810008307720755e+01
60918,6.4566658002359718e+10,1.0810008307720755e+01
61016,6.4566658002359718e+10,1.0810008307720755e+01
61114,6.4566658002359718e+10,1.0810008307720755e+01
61212,6.4566658002359718e+10,1.0810008307720755e+01
61310,6.4400646910700256e+10,1.0808890229911619e+01
61408,6.4400646910700256e+10,1.0808890229911619e+01
61506,6.4400646910700256e+10,1.0808890229911619e+01
61604,6.4400646910700256e+10,1.0808890229911619e+01
61702,6.4400646910700256e+10,1.0808890229911619e+01
61800,6.4400646910700256e+10,1.0808890229911619e+01
61898,6.4284652856052780e+10,1.0808107303010079e+01
61996,6.4284652856052780e+10,1.0808107303010079e+01
62094,6.4139517078240303e+10,1.0807125685697738e+01
62192,6.4139517078240303e+10,1.0807125685697738e+01
62290,6.4139517078240303e+10,1.0807125685697738e+01
62388,6.4139517078240303e+10,1.0807125685697738e+01
62486,6.4139517078240303e+10,1.0807125685697738e+01
62584,6.4139517078240303e+10,1.0807125685697738e+01
62682,6.4139517078240303e+10,1.0807125685697738e+01
62780,6.4139517078240303e+10,1.0807125685697738e+01
62878,6.4139517078240303e+10,1.0807125685697738e+01
62976,6.4139517078240303e+10,1.0807125685697738e+01
63074,6.2906708589837708e+10,1.0798696962586593e+01
63172,6.2811009758165619e+10,1.0798035775236176e+01
63270,6.2303595146999542e+10,1.0794513107774014e+01
63368,6.2303595146999542e+10,1.0794513107774014e+01
63466,6.2303595146999542e+10,1.0794513107774014e+01
63564,6.2303595146999542e+10,1.0794513107774014e+01
63662,6.2236704197503197e+10,1.0794046586122759e+01
63760,6.2236704197503197e+10,1.0794046586122759e+01
63858,6.2092265125092209e+10,1.0793037503192494e+01
63956,6.2002502130106155e+10,1.0792409215939731e+01
64054,6.2002502130106155e+10,1.0792409215939731e+01
64152,6.2002502130106155e+10,1.0792409215939731e+01
64250,6.1990084123476334e+10,1.0792322225710128e+01
64348,6.1990084123476334e+10,1.0792322225710128e+01
64446,6.1442095794027184e+10,1.0788466021090150e+01
64544,6.1442095794027184e+10,1.0788466021090150e+01
64642,6.1442095794027184e+10,1.0788466021090150e+01
64740,6.1442095794027184e+10,1.0788466021090150e+01
64838,6.1442095794027184e+10,1.0788466021090150e+01
64936,6.1408074145970505e+10,1.0788225477436018e+01
65034,6.0919261577235695e+10,1.0784754630467100e+01
65132,6.0841730774105988e+10,1.0784201559998847e+01
65230,6.0841730774105988e+10,1.0784201559998847e+01
65328,6.0673005254250366e+10,1.0782995506943610e+01
65426,6.0673005254250366e+10,1.0782995506943610e+01
65524,5.9458546791119652e+10,1.0774214290534740e+01
65622,5.9458546791119652e+10,1.0774214290534740e+01
65720,5.9458546791119652e+10,1.0774214290534740e+01
65818,5.9458546791119652e+10,1.0774214290534740e+01
65916,5.9458546791119652e+10,1.0774214290534740e+01
66014,5.9458546791119652e+10,1.0774214290534740e+01
66112,5.9458546791119652e+10,1.0774214290534740e+01
66210,5.9429362181296974e+10,1.0774001069268312e+01
66308,5.9429362181296974e+10,1.0774001069268312e+01
66406,5.9414170677277748e+10,1.0773890039475699e+01
66504,5.9280939716846725e+10,1.0772915079428195e+01
66602,5.9280939716846725e+10,1.0772915079428195e+01
66700,5.9280939716846725e+10,1.0772915079428195e+01
66798,5.9225155683581589e+10,1.0772506211014583e+01
66896,5.9201996435496567e+10,1.0772336352437449e+01
66994,5.9134984749299988e+10,1.0771844489144037e+01
67092,5.9134984749299988e+10,1.0771844489144037e+01
67190,5.9134984749299988e+10,1.0771844489144037e+01
67288,5.8991966733459229e+10,1.0770792875356305e+01
67386,5.8991966733459229e+10,1.0770792875356305e+01
67484,5.8991966733459229e+10,1.0770792875356305e+01
67582,5.8887128479096222e+10,1.0770020377276222e+01
67680,5.8887128479096222e+10,1.0770020377276222e+01
67778,5.8855893942335716e+10,1.0769789960441337e+01
67876,5.8855893942335716e+10,1.0769789960441337e+01
67974,5.8855893942335716e+10,1.0769789960441337e+01
68072,5.8816176129501129e+10,1.0769496785899717e+01
68170,5.8816176129501129e+10,1.0769496785899717e+01
68268,5.8816176129501129e+10,1.0769496785899717e+01
68366,5.8688204935929535e+10,1.0768550826188600e+01
68464,5.8410434816946236e+10,1.0766490439211745e+01
68562,5.7199861813338150e+10,1.0757394979601115e+01
68660,5.7199861813338150e+10,1.0757394979601115e+01
68758,5.7199861813338150e+10,1.0757394979601115e+01
68856,5.7199861813338150e+10,1.0757394979601115e+01
68954,5.7167336707257454e+10,1.0757147959919639e+01
69052,5.7167336707257454e+10,1.0757147959919639e+01
69150,5.7167336707257454e+10,1.0757147959919639e+01
69248,5.7167336707257454e+10,1.0757147959919639e+01
69346,5.7167336707257454e+10,1.0757147959919639e+01
69444,5.7127410067763161e+10,1.0756844535302008e+01
69542,5.6467329450701469e+10,1.0751797248826851e+01
69640,5.6467329450701469e+10,1.0751797248826851e+01
69738,5.6467329450701469e+10,1.0751797248826851e+01
69836,5.6467329450701469e+10,1.0751797248826851e+01
69934,5.6326273062735603e+10,1.0750711016248031e+01
70032,5.6326273062735603e+10,1.0750711016248031e+01
70130,5.6124688403263725e+10,1.0749153942873406e+01
70228,5.6124688403263725e+10,1.0749153942873406e+01
70326,5.6124688403263725e+10,1.0749153942873406e+01
70424,5.6124688403263725e+10,1.0749153942873406e+01
70522,5.6124688403263725e+10,1.0749153942873406e+01
70620,5.6124688403263725e+10,1.0749153942873406e+01
70718,5.4334224827816757e+10,1.0735073475474943e+01
70816,5.4334224827816757e+10,1.0735073475474943e+01
70914,5.4334224827816757e+10,1.0735073475474943e+01
71012,5.4334224827816757e+10,1.0735073475474943e+01
71110,5.4307948894296364e+10,1.0734863400643663e+01
71208,5.4279782143657249e+10,1.0734638095914793e+01
71306,5.4279782143657249e+10,1.0734638095914793e+01
71404,5.4279782143657249e+10,1.0734638095914793e+01
71502,5.4279782143657249e+10,1.0734638095914793e+01
71600,5.4279782143657249e+10,1.0734638095914793e+01
71698,5.4279782143657249e+10,1.0734638095914793e+01
71796,5.4279782143657249e+10,1.0734638095914793e+01
71894,5.4279782143657249e+10,1.0734638095914793e+01
71992,5.4279782143657249e+10,1.0734638095914793e+01
72090,5.4279782143657249e+10,1.0734638095914793e+01
72188,5.4140153983742020e+10,1.0733519486643102e+01
72286,5.4140153983742020e+10,1.0733519486643102e+01
72384,5.4140153983742020e+10,1.0733519486643102e+01
72482,5.4140153983742020e+10,1.0733519486643102e+01
72580,5.4140153983742020e+10,1.0733519486643102e+01
72678,5.4140153983742020e+10,1.0733519486643102e+01
72776,5.4140153983742020e+10,1.0733519486643102e+01
72874,5.3831277033358871e+10,1.0731034682657272e+01
72972,5.3831277033358871e+10,1.0731034682657272e+01
73070,5.3831277033358871e+10,1.0731034682657272e+01
73168,5.3446331731008461e+10,1.0727917902928311e+01
73266,5.3446331731008461e+10,1.0727917902928311e+01
73364,5.3446331731008461e+10,1.0727917902928311e+01
73462,5.3446331731008461e+10,1.0727917902928311e+01
73560,5.3446331731008461e+10,1.0727917902928311e+01
73658,5.3424745283630173e+10,1.0727742460229134e+01
73756,5.3424745283630173e+10,1.0727742460229134e+01
73854,5.3424745283630173e+10,1.0727742460229134e+01
73952,5.3234116614157982e+10,1.0726190051626158e+01
74050,5.3234116614157982e+10,1.0726190051626158e+01
74148,5.3234116614157982e+10,1.0726190051626158e+01
74246,5.3234116614157982e+10,1.0726190051626158e+01
74344,5.3234116614157982e+10,1.0726190051626158e+01
74442,5.3185895320740295e+10,1.0725796474465358e+01
74540,5.3185895320740295e+10,1.0725796474465358e+01
74638,5.3027386991828506e+10,1.0724500227099904e+01
74736,5.3019390735425041e+10,1.0724434732794222e+01
74834,5.1714947999543159e+10,1.0713616092328127e+01
74932,5.1714947999543159e+10,1.0713616092328127e+01
75030,5.1714947999543159e+10,1.0713616092328127e+01
75128,5.1710409899322098e+10,1.0713577980361668e+01
75226,5.1654041778239510e+10,1.0713104309462809e+01
75324,5.1484878316749504e+10,1.0711679690634634e+01
75422,5.1484878316749504e+10,1.0711679690634634e+01
75520,5.1484878316749504e+10,1.0711679690634634e+01
75618,5.1484878316749504e+10,1.0711679690634634e+01
75716,5.1401505240247330e+10,1.0710975837049002e+01
75814,5.1398959514530785e+10,1.0710954327523067e+01
75912,5.0236028854008797e+10,1.0701015301211713e+01
76010,5.0236028854008797e+10,1.0701015301211713e+01
76108,5.0236028854008797e+10,1.0701015301211713e+01
76206,5.0236028854008797e+10,1.0701015301211713e+01
76304,5.0236028854008797e+10,1.0701015301211713e+01
76402,5.0236028854008797e+10,1.0701015301211713e+01
76500,5.0236028854008797e+10,1.0701015301211713e+01
76598,5.0236028854008797e+10,1.0701015301211713e+01
76696,5.0236028854008797e+10,1.0701015301211713e+01
76794,4.9694581357465340e+10,1.0696309036321916e+01
76892,4.9694581357465340e+10,1.0696309036321916e+01
76990,4.9694581357465340e+10,1.0696309036321916e+01
77088,4.9694581357465340e+10,1.0696309036321916e+01
77186,4.9591587966321831e+10,1.0695408015005556e+01
77284,4.9591587966321831e+10,1.0695408015005556e+01
77382,4.9537454013771721e+10,1.0694933682181521e+01
77480,4.9537454013771721e+10,1.0694933682181521e+01
77578,4.9537454013771721e+10,1.0694933682181521e+01
77675,4.9537454013771721e+10,1.0694933682181521e+01
77772,4.9537454013771721e+10,1.0694933682181521e+01
77869,4.9537454013771721e+10,1.0694933682181521e+01
77966,4.9537454013771721e+10,1.0694933682181521e+01
78063,4.9537454013771721e+10,1.0694933682181521e+01
78160,4.9537454013771721e+10,1.0694933682181521e+01
78257,4.9537454013771721e+10,1.0694933682181521e+01
78354,4.9265775774887215e+10,1.0692545325897695e+01
78451,4.8575118661407562e+10,1.0686413870186520e+01
78548,4.8496431166086540e+10,1.0685709780212505e+01
78645,4.8496431166086540e+10,1.0685709780212505e+01
78742,4.8496431166086540e+10,1.0685709780212505e+01
78839,4.8496431166086540e+10,1.0685709780212505e+01
78936,4.8496431166086540e+10,1.0685709780212505e+01
79033,4.8496431166086540e+10,1.0685709780212505e+01
79130,4.8496431166086540e+10,1.0685709780212505e+01
79227,4.8496431166086540e+10,1.0685709780212505e+01
79324,4.8481996124261475e+10,1.0685580492509413e+01
79421,4.8356523025652054e+10,1.0684455066277661e+01
79518,4.8356523025652054e+10,1.0684455066277661e+01
79615,4.7775323671151680e+10,1.0679203638021534e+01
79712,4.7775323671151680e+10,1.0679203638021534e+01
79809,4.7775323671151680e+10,1.0679203638021534e+01
79906,4.7775323671151680e+10,1.0679203638021534e+01
80003,4.7775323671151680e+10,1.0679203638021534e+01
80100,4.7472344010156128e+10,1.0676440676115739e+01
80197,4.7472344010156128e+10,1.0676440676115739e+01
80294,4.7472344010156128e+10,1.0676440676115739e+01
80391,4.7472344010156128e+10,1.0676440676115739e+01
80488,4.7472344010156128e+10,1.0676440676115739e+01
80585,4.7472344010156128e+10,1.0676440676115739e+01
80682,4.7472344010156128e+10,1.0676440676115739e+01
80779,4.7449666744368385e+10,1.0676233166571739e+01
80876,4.7318419558695496e+10,1.0675030230706529e+01
80973,4.7318419558695496e+10,1.0675030230706529e+01
81070,4.7318419558695496e+10,1.0675030230706529e+01
81167,4.7318419558695496e+10,1.0675030230706529e+01
81264,4.6674080070389603e+10,1.0669075766914833e+01
81361,4.6616457578923363e+10,1.0668539268061030e+01
81458,4.6616457578923363e+10,1.0668539268061030e+01
81555,4.6544031073478676e+10,1.0667863993844454e+01
81652,4.6473274559036674e+10,1.0667203274433181e+01
81749,4.6346663370463654e+10,1.0666018473497640e+01
81846,4.6271935812354088e+10,1.0665317668832884e+01
81943,4.6271935812354088e+10,1.0665317668832884e+01
82040,4.5584045549040321e+10,1.0658812865856595e+01
82137,4.5477042662108612e+10,1.0657792215090305e+01
82234,4.5477042662108612e+10,1.0657792215090305e+01
82331,4.5477042662108612e+10,1.0657792215090305e+01
82428,4.5477042662108612e+10,1.0657792215090305e+01
82525,4.5477042662108612e+10,1.0657792215090305e+01
82622,4.5477042662108612e+10,1.0657792215090305e+01
82719,4.5477042662108612e+10,1.0657792215090305e+01
82816,4.5477042662108612e+10,1.0657792215090305e+01
82913,4.5477042662108612e+10,1.0657792215090305e+01
83010,4.5477042662108612e+10,1.0657792215090305e+01
83107,4.5477042662108612e+10,1.0657792215090305e+01
83204,4.5477042662108612e+10,1.0657792215090305e+01
83301,4.5477042662108612e+10,1.0657792215090305e+01
83398,4.5477042662108612e+10,1.0657792215090305e+01
83495,4.4440036905502113e+10,1.0647774410931504e+01
83592,4.4410916630102341e+10,1.0647489736994599e+01
83689,4.4410916630102341e+10,1.0647489736994599e+01
83786,4.4410916630102341e+10,1.0647489736994599e+01
83883,4.4410916630102341e+10,1.0647489736994599e+01
83980,4.4370751148999207e+10,1.0647096780916334e+01
84077,4.4271821459200539e+10,1.0646127390363908e+01
84174,4.4271821459200539e+10,1.0646127390363908e+01
84271,4.4271821459200539e+10,1.0646127390363908e+01
84368,4.4271821459200539e+10,1.0646127390363908e+01
84465,4.4271821459200539e+10,1.0646127390363908e+01
84562,4.4271821459200539e+10,1.0646127390363908e+01
84659,4.4229864091581421e+10,1.0645715604882447e+01
84756,4.4229864091581421e+10,1.0645715604882447e+01
84853,4.4229864091581421e+10,1.0645715604882447e+01
84950,4.4229864091581421e+10,1.0645715604882447e+01
85047,4.4229864091581421e+10,1.0645715604882447e+01
85144,4.4229864091581421e+10,1.0645715604882447e+01
85241,4.4229864091581421e+10,1.0645715604882447e+01
85338,4.3880486568103783e+10,1.0642271434597090e+01
85435,4.3776019482386848e+10,1.0641236268985510e+01
85532,4.3776019482386848e+10,1.0641236268985510e+01
