Eval,BestError,Log10Error
2573300,9.2449635741043770e+08,8.9659052043435814e+00
2573314,9.2449635741043770e+08,8.9659052043435814e+00
2573328,9.2449635741043770e+08,8.9659052043435814e+00
2573342,9.2449635741043770e+08,8.9659052043435814e+00
2573356,9.2449635741043770e+08,8.9659052043435814e+00
2573370,9.2449635741043770e+08,8.9659052043435814e+00
2573384,9.2449635741043770e+08,8.9659052043435814e+00
2573398,9.2449635741043770e+08,8.9659052043435814e+00
2573412,9.2449635741043770e+08,8.9659052043435814e+00
2573426,9.2449635741043770e+08,8.9659052043435814e+00
2573440,9.2449635741043770e+08,8.9659052043435814e+00
2573454,9.2449635741043770e+08,8.9659052043435814e+00
2573468,9.2449635741043770e+08,8.9659052043435814e+00
2573482,9.2449635741043770e+08,8.9659052043435814e+00
2573496,9.2449635741043770e+08,8.9659052043435814e+00
2573510,9.2449635741043770e+08,8.9659052043435814e+00
2573524,9.2449635741043770e+08,8.9659052043435814e+00
2573538,9.2449635741043770e+08,8.9659052043435814e+00
2573552,9.2449635741043770e+08,8.9659052043435814e+00
2573566,9.2449635741043770e+08,8.9659052043435814e+00
2573580,9.2449635741043770e+08,8.9659052043435814e+00
2573594,9.2449635741043770e+08,8.9659052043435814e+00
2573608,9.2449635741043770e+08,8.9659052043435814e+00
2573622,9.2449635741043770e+08,8.9659052043435814e+00
2573636,9.2449635741043770e+08,8.9659052043435814e+00
2573650,9.2449635741043770e+08,8.9659052043435814e+00
2573664,9.2449635741043770e+08,8.9659052043435814e+00
2573678,9.2449635741043770e+08,8.9659052043435814e+00
2573692,9.2449635741043770e+08,8.9659052043435814e+00
2573706,9.2449635741043770e+08,8.9659052043435814e+00
2573720,9.2449635741043770e+08,8.9659052043435814e+00
2573734,9.2449635741043770e+08,8.9659052043435814e+00
2573748,9.2449635741043770e+08,8.9659052043435814e+00
2573762,9.2449635741043770e+08,8.9659052043435814e+00
2573776,9.2449635741043770e+08,8.9659052043435814e+00
2573790,9.2449635741043770e+08,8.9659052043435814e+00
2573804,9.2449635741043770e+08,8.9659052043435814e+00
2573818,9.2449635741043770e+08,8.9659052043435814e+00
2573832,9.2449635741043770e+08,8.9659052043435814e+00
2573846,9.2449635741043770e+08,8.9659052043435814e+00
2573860,9.2449635741043770e+08,8.9659052043435814e+00
2573874,9.2449635741043770e+08,8.9659052043435814e+00
2573888,9.2449635741043770e+08,8.9659052043435814e+00
2573902,9.2449635741043770e+08,8.9659052043435814e+00
2573916,9.2449635741043770e+08,8.9659052043435814e+00
2573930,9.2449635741043770e+08,8.9659052043435814e+00
2573944,9.2449635741043770e+08,8.9659052043435814e+00
2573958,9.2449635741043770e+08,8.9659052043435814e+00
2573972,9.2449635741043770e+08,8.9659052043435814e+00
2573986,9.2449635741043770e+08,8.9659052043435814e+00
2574000,9.2449635741043770e+08,8.9659052043435814e+00
2574014,9.2449635741043770e+08,8.9659052043435814e+00
2574028,9.2449635741043770e+08,8.9659052043435814e+00
2574042,9.2449635741043770e+08,8.9659052043435814e+00
2574056,9.2449635741043770e+08,8.9659052043435814e+00
2574070,9.2449635741043770e+08,8.9659052043435814e+00
2574084,9.2449635741043770e+08,8.9659052043435814e+00
2574098,9.2449635741043770e+08,8.9659052043435814e+00
2574112,9.2449635741043770e+08,8.9659052043435814e+00
2574126,9.2449635741043770e+08,8.9659052043435814e+00
2574140,9.2449635741043770e+08,8.9659052043435814e+00
2574154,9.2449635741043770e+08,8.9659052043435814e+00
2574168,9.2449635741043770e+08,8.9659052043435814e+00
2574182,9.2449635741043770e+08,8.9659052043435814e+00
2574196,9.2449635741043770e+08,8.9659052043435814e+00
2574210,9.2449635741043770e+08,8.9659052043435814e+00
2574224,9.2449635741043770e+08,8.9659052043435814e+00
2574238,9.2449635741043770e+08,8.9659052043435814e+00
2574252,9.2449635741043770e+08,8.9659052043435814e+00
2574266,9.2449635741043770e+08,8.9659052043435814e+00
2574280,9.2449635741043770e+08,8.9659052043435814e+00
2574294,9.2449635741043770e+08,8.9659052043435814e+00
2574308,9.2449635741043770e+08,8.9659052043435814e+00
2574322,9.2449635741043770e+08,8.9659052043435814e+00
2574336,9.2449635741043770e+08,8.9659052043435814e+00
2574350,9.2449635741043770e+08,8.9659052043435814e+00
2574364,9.2449635741043770e+08,8.9659052043435814e+00
2574378,9.2449635741043770e+08,8.9659052043435814e+00
2574392,9.2449635741043770e+08,8.9659052043435814e+00
2574406,9.2449635741043770e+08,8.9659052043435814e+00
2574420,9.2449635741043770e+08,8.9659052043435814e+00
2574434,9.2449635741043770e+08,8.9659052043435814e+00
2574448,9.2449635741043770e+08,8.9659052043435814e+00
2574462,9.2449635741043770e+08,8.9659052043435814e+00
2574476,9.2449635741043770e+08,8.9659052043435814e+00
2574490,9.2449635741043770e+08,8.9659052043435814e+00
2574504,9.2449635741043770e+08,8.9659052043435814e+00
2574518,9.2449635741043770e+08,8.9659052043435814e+00
2574532,9.2449635741043770e+08,8.9659052043435814e+00
2574546,9.2449635741043770e+08,8.9659052043435814e+00
2574560,9.2449635741043770e+08,8.9659052043435814e+00
2574574,9.2449635741043770e+08,8.9659052043435814e+00
2574588,9.2449635741043770e+08,8.9659052043435814e+00
2574602,9.2449635741043770e+08,8.9659052043435814e+00
2574616,9.2449635741043770e+08,8.9659052043435814e+00
2574630,9.2449635741043770e+08,8.9659052043435814e+00
2574644,9.2449635741043770e+08,8.9659052043435814e+00
2574658,9.2449635741043770e+08,8.9659052043435814e+00
2574672,9.2449635741043770e+08,8.9659052043435814e+00
2574686,9.2449635741043770e+08,8.9659052043435814e+00
2574700,9.2449635741043770e+08,8.9659052043435814e+00
2574714,9.2449635741043770e+08,8.9659052043435814e+00
2574728,9.2449635741043770e+08,8.9659052043435814e+00
2574742,9.2449635741043770e+08,8.9659052043435814e+00
2574756,9.2449635741043770e+08,8.9659052043435814e+00
2574770,9.2449635741043770e+08,8.9659052043435814e+00
2574784,9.2449635741043770e+08,8.9659052043435814e+00
2574798,9.2449635741043770e+08,8.9659052043435814e+00
2574812,9.2449635741043770e+08,8.9659052043435814e+00
2574826,9.2449635741043770e+08,8.9659052043435814e+00
2574840,9.2449635741043770e+08,8.9659052043435814e+00
2574854,9.2449635741043770e+08,8.9659052043435814e+00
2574868,9.2449635741043770e+08,8.9659052043435814e+00
2574882,9.2449635741043770e+08,8.9659052043435814e+00
2574896,9.2449635741043770e+08,8.9659052043435814e+00
2574910,9.2449635741043770e+08,8.9659052043435814e+00
2574924,9.2449635741043770e+08,8.9659052043435814e+00
2574938,9.2449635741043770e+08,8.9659052043435814e+00
2574952,9.2449635741043770e+08,8.9659052043435814e+00
2574966,9.2449635741043770e+08,8.9659052043435814e+00
2574980,9.2449635741043770e+08,8.9659052043435814e+00
2574994,9.2449635741043770e+08,8.9659052043435814e+00
2575008,9.2449635741043770e+08,8.9659052043435814e+00
2575022,9.2449635741043770e+08,8.9659052043435814e+00
2575036,9.2449635741043770e+08,8.9659052043435814e+00
2575050,9.2449635741043770e+08,8.9659052043435814e+00
2575064,9.2449635741043770e+08,8.9659052043435814e+00
2575078,9.2449635741043770e+08,8.9659052043435814e+00
2575092,9.2449635741043770e+08,8.9659052043435814e+00
2575106,9.2449635741043770e+08,8.9659052043435814e+00
2575120,9.2449635741043770e+08,8.9659052043435814e+00
2575134,9.2449635741043770e+08,8.9659052043435814e+00
2575148,9.2449635741043770e+08,8.9659052043435814e+00
2575162,9.2449635741043770e+08,8.9659052043435814e+00
2575176,9.2449635741043770e+08,8.9659052043435814e+00
2575190,9.2449635741043770e+08,8.9659052043435814e+00
2575204,9.2449635741043770e+08,8.9659052043435814e+00
2575218,9.2449635741043770e+08,8.9659052043435814e+00
2575232,9.2449635741043770e+08,8.9659052043435814e+00
2575246,9.2449635741043770e+08,8.9659052043435814e+00
2575260,9.2449635741043770e+08,8.9659052043435814e+00
2575274,9.2449635741043770e+08,8.9659052043435814e+00
2575288,9.2449635741043770e+08,8.9659052043435814e+00
2575302,9.2449635741043770e+08,8.9659052043435814e+00
2575316,9.2449635741043770e+08,8.9659052043435814e+00
2575330,9.2449635741043770e+08,8.9659052043435814e+00
2575344,9.2449635741043770e+08,8.9659052043435814e+00
2575358,9.2449635741043770e+08,8.9659052043435814e+00
2575372,9.2449635741043770e+08,8.9659052043435814e+00
2575386,9.2449635741043770e+08,8.9659052043435814e+00
2575400,9.2449635741043770e+08,8.9659052043435814e+00
2575414,9.2449635741043770e+08,8.9659052043435814e+00
2575428,9.2449635741043770e+08,8.9659052043435814e+00
2575442,9.2449635741043770e+08,8.9659052043435814e+00
2575456,9.2449635741043770e+08,8.9659052043435814e+00
2575470,9.2449635741043770e+08,8.9659052043435814e+00
2575484,9.2449635741043770e+08,8.9659052043435814e+00
2575498,9.2449635741043770e+08,8.9659052043435814e+00
2575512,9.2449635741043770e+08,8.9659052043435814e+00
2575526,9.2449635741043770e+08,8.9659052043435814e+00
2575540,9.2449635741043770e+08,8.9659052043435814e+00
2575554,9.2449635741043770e+08,8.9659052043435814e+00
2575568,9.2449635741043770e+08,8.9659052043435814e+00
2575582,9.2449635741043770e+08,8.9659052043435814e+00
2575596,9.2449635741043770e+08,8.9659052043435814e+00
2575610,9.2449635741043770e+08,8.9659052043435814e+00
2575624,9.2449635741043770e+08,8.9659052043435814e+00
2575638,9.2449635741043770e+08,8.9659052043435814e+00
2575652,9.2449635741043770e+08,8.9659052043435814e+00
2575666,9.2449635741043770e+08,8.9659052043435814e+00
2575680,9.2449635741043770e+08,8.9659052043435814e+00
2575694,9.2449635741043770e+08,8.9659052043435814e+00
2575708,9.2449635741043770e+08,8.9659052043435814e+00
2575722,9.2449635741043770e+08,8.9659052043435814e+00
2575736,9.2449635741043770e+08,8.9659052043435814e+00
2575750,9.2449635741043770e+08,8.9659052043435814e+00
2575764,9.2449635741043770e+08,8.9659052043435814e+00
2575778,9.2449635741043770e+08,8.9659052043435814e+00
2575792,9.2449635741043770e+08,8.9659052043435814e+00
2575806,9.2449635741043770e+08,8.9659052043435814e+00
2575820,9.2449635741043770e+08,8.9659052043435814e+00
2575834,9.2449635741043770e+08,8.9659052043435814e+00
2575848,9.2449635741043770e+08,8.9659052043435814e+00
2575862,9.2449635741043770e+08,8.9659052043435814e+00
2575876,9.2449635741043770e+08,8.9659052043435814e+00
2575890,9.2449635741043770e+08,8.9659052043435814e+00
2575904,9.2449635741043770e+08,8.9659052043435814e+00
2575918,9.2449635741043770e+08,8.9659052043435814e+00
2575932,9.2449635741043770e+08,8.9659052043435814e+00
2575946,9.2449635741043770e+08,8.9659052043435814e+00
2575960,9.2449635741043770e+08,8.9659052043435814e+00
2575974,9.2449635741043770e+08,8.9659052043435814e+00
2575988,9.2449635741043770e+08,8.9659052043435814e+00
2576002,9.2449635741043770e+08,8.9659052043435814e+00
2576016,9.2449635741043770e+08,8.9659052043435814e+00
2576030,9.2449635741043770e+08,8.9659052043435814e+00
2576044,9.2449635741043770e+08,8.9659052043435814e+00
2576058,9.2449635741043770e+08,8.9659052043435814e+00
2576072,9.2449635741043770e+08,8.9659052043435814e+00
2576086,9.2449635741043770e+08,8.9659052043435814e+00
2576100,9.2449635741043770e+08,8.9659052043435814e+00
2576114,9.2449635741043770e+08,8.9659052043435814e+00
2576128,9.2449635741043770e+08,8.9659052043435814e+00
2576142,9.2449635741043770e+08,8.9659052043435814e+00
2576156,9.2449635741043770e+08,8.9659052043435814e+00
2576170,9.2449635741043770e+08,8.9659052043435814e+00
2576184,9.2449635741043770e+08,8.9659052043435814e+00
2576198,9.2449635741043770e+08,8.9659052043435814e+00
2576212,9.2449635741043770e+08,8.9659052043435814e+00
2576226,9.2449635741043770e+08,8.9659052043435814e+00
2576240,9.2449635741043770e+08,8.9659052043435814e+00
2576254,9.2449635741043770e+08,8.9659052043435814e+00
2576268,9.2449635741043770e+08,8.9659052043435814e+00
2576282,9.2449635741043770e+08,8.9659052043435814e+00
2576296,9.2449635741043770e+08,8.9659052043435814e+00
2576310,9.2449635741043770e+08,8.9659052043435814e+00
2576324,9.2449635741043770e+08,8.9659052043435814e+00
2576338,9.2449635741043770e+08,8.9659052043435814e+00
2576352,9.2449635741043770e+08,8.9659052043435814e+00
2576366,9.2449635741043770e+08,8.9659052043435814e+00
2576380,9.2449635741043770e+08,8.9659052043435814e+00
2576394,9.2449635741043770e+08,8.9659052043435814e+00
2576408,9.2449635741043770e+08,8.9659052043435814e+00
2576422,9.2449635741043770e+08,8.9659052043435814e+00
2576436,9.2449635741043770e+08,8.9659052043435814e+00
2576450,9.2449635741043770e+08,8.9659052043435814e+00
2576464,9.2449635741043770e+08,8.9659052043435814e+00
2576478,9.2449635741043770e+08,8.9659052043435814e+00
2576492,9.2449635741043770e+08,8.9659052043435814e+00
2576506,9.2449635741043770e+08,8.9659052043435814e+00
2576520,9.2449635741043770e+08,8.9659052043435814e+00
2576534,9.2449635741043770e+08,8.9659052043435814e+00
2576548,9.2449635741043770e+08,8.9659052043435814e+00
2576562,9.2449635741043770e+08,8.9659052043435814e+00
2576576,9.2449635741043770e+08,8.9659052043435814e+00
2576590,9.2449635741043770e+08,8.9659052043435814e+00
2576604,9.2449635741043770e+08,8.9659052043435814e+00
2576618,9.2449635741043770e+08,8.9659052043435814e+00
2576632,9.2449635741043770e+08,8.9659052043435814e+00
2576646,9.2449635741043770e+08,8.9659052043435814e+00
2576660,9.2449635741043770e+08,8.9659052043435814e+00
2576674,9.2449635741043770e+08,8.9659052043435814e+00
2576688,9.2449635741043770e+08,8.9659052043435814e+00
2576702,9.2449635741043770e+08,8.9659052043435814e+00
2576716,9.2449635741043770e+08,8.9659052043435814e+00
2576730,9.2449635741043770e+08,8.9659052043435814e+00
2576744,9.2449635741043770e+08,8.9659052043435814e+00
2576758,9.2449635741043770e+08,8.9659052043435814e+00
2576772,9.2449635741043770e+08,8.9659052043435814e+00
2576786,9.2449635741043770e+08,8.9659052043435814e+00
2576800,9.2449635741043770e+08,8.9659052043435814e+00
2576814,9.2449635741043770e+08,8.9659052043435814e+00
2576828,9.2449635741043770e+08,8.9659052043435814e+00
2576842,9.2449635741043770e+08,8.9659052043435814e+00
2576856,9.2449635741043770e+08,8.9659052043435814e+00
2576870,9.2449635741043770e+08,8.9659052043435814e+00
2576884,9.2449635741043770e+08,8.9659052043435814e+00
2576898,9.2449635741043770e+08,8.9659052043435814e+00
2576912,9.2449635741043770e+08,8.9659052043435814e+00
2576926,9.2449635741043770e+08,8.9659052043435814e+00
2576940,9.2449635741043770e+08,8.9659052043435814e+00
2576954,9.2449635741043770e+08,8.9659052043435814e+00
2576968,9.2449635741043770e+08,8.9659052043435814e+00
2576982,9.2449635741043770e+08,8.9659052043435814e+00
2576996,9.2449635741043770e+08,8.9659052043435814e+00
2577010,9.2449635741043770e+08,8.9659052043435814e+00
2577024,9.2449635741043770e+08,8.9659052043435814e+00
2577038,9.2449635741043770e+08,8.9659052043435814e+00
2577052,9.2449635741043770e+08,8.9659052043435814e+00
2577066,9.2449635741043770e+08,8.9659052043435814e+00
2577080,9.2449635741043770e+08,8.9659052043435814e+00
2577094,9.2449635741043770e+08,8.9659052043435814e+00
2577108,9.2449635741043770e+08,8.9659052043435814e+00
2577122,9.2449635741043770e+08,8.9659052043435814e+00
2577136,9.2449635741043770e+08,8.9659052043435814e+00
2577150,9.2449635741043770e+08,8.9659052043435814e+00
2577164,9.2449635741043770e+08,8.9659052043435814e+00
2577178,9.2449635741043770e+08,8.9659052043435814e+00
2577192,9.2449635741043770e+08,8.9659052043435814e+00
2577206,9.2449635741043770e+08,8.9659052043435814e+00
2577220,9.2449635741043770e+08,8.9659052043435814e+00
2577234,9.2449635741043770e+08,8.9659052043435814e+00
2577248,9.2449635741043770e+08,8.9659052043435814e+00
2577262,9.2449635741043770e+08,8.9659052043435814e+00
2577276,9.2449635741043770e+08,8.9659052043435814e+00
2577290,9.2449635741043770e+08,8.9659052043435814e+00
2577304,9.2449635741043770e+08,8.9659052043435814e+00
2577318,9.2449635741043770e+08,8.9659052043435814e+00
2577332,9.2449635741043770e+08,8.9659052043435814e+00
2577346,9.2449635741043770e+08,8.9659052043435814e+00
2577360,9.2449635741043770e+08,8.9659052043435814e+00
2577374,9.2449635741043770e+08,8.9659052043435814e+00
2577388,9.2449635741043770e+08,8.9659052043435814e+00
2577402,9.2449635741043770e+08,8.9659052043435814e+00
2577416,9.2449635741043770e+08,8.9659052043435814e+00
2577430,9.2449635741043770e+08,8.9659052043435814e+00
2577444,9.2449635741043770e+08,8.9659052043435814e+00
2577458,9.2449635741043770e+08,8.9659052043435814e+00
2577472,9.2449635741043770e+08,8.9659052043435814e+00
2577486,9.2449635741043770e+08,8.9659052043435814e+00
2577500,9.2449635741043770e+08,8.9659052043435814e+00
2577514,9.2449635741043770e+08,8.9659052043435814e+00
2577528,9.2449635741043770e+08,8.9659052043435814e+00
2577542,9.2449635741043770e+08,8.9659052043435814e+00
2577556,9.2449635741043770e+08,8.9659052043435814e+00
2577570,9.2449635741043770e+08,8.9659052043435814e+00
2577584,9.2449635741043770e+08,8.9659052043435814e+00
2577598,9.2449635741043770e+08,8.9659052043435814e+00
2577612,9.2449635741043770e+08,8.9659052043435814e+00
2577626,9.2449635741043770e+08,8.9659052043435814e+00
2577640,9.2449635741043770e+08,8.9659052043435814e+00
2577654,9.2449635741043770e+08,8.9659052043435814e+00
2577668,9.2449635741043770e+08,8.9659052043435814e+00
2577682,9.2449635741043770e+08,8.9659052043435814e+00
2577696,9.2449635741043770e+08,8.9659052043435814e+00
2577710,9.2449635741043770e+08,8.9659052043435814e+00
2577724,9.2449635741043770e+08,8.9659052043435814e+00
2577738,9.2449635741043770e+08,8.9659052043435814e+00
2577752,9.2449635741043770e+08,8.9659052043435814e+00
2577766,9.2449635741043770e+08,8.9659052043435814e+00
2577780,9.2449635741043770e+08,8.9659052043435814e+00
2577794,9.2449635741043770e+08,8.9659052043435814e+00
2577808,9.2449635741043770e+08,8.9659052043435814e+00
2577822,9.2449635741043770e+08,8.9659052043435814e+00
2577836,9.2449635741043770e+08,8.9659052043435814e+00
2577850,9.2449635741043770e+08,8.9659052043435814e+00
2577864,9.2449635741043770e+08,8.9659052043435814e+00
2577878,9.2449635741043770e+08,8.9659052043435814e+00
2577892,9.2449635741043770e+08,8.9659052043435814e+00
2577906,9.2449635741043770e+08,8.9659052043435814e+00
2577920,9.2449635741043770e+08,8.9659052043435814e+00
2577934,9.2449635741043770e+08,8.9659052043435814e+00
2577948,9.2449635741043770e+08,8.9659052043435814e+00
2577962,9.2449635741043770e+08,8.9659052043435814e+00
2577976,9.2449635741043770e+08,8.9659052043435814e+00
2577990,9.2449635741043770e+08,8.9659052043435814e+00
2578004,9.2449635741043770e+08,8.9659052043435814e+00
2578018,9.2449635741043770e+08,8.9659052043435814e+00
2578032,9.2449635741043770e+08,8.9659052043435814e+00
2578046,9.2449635741043770e+08,8.9659052043435814e+00
2578060,9.2449635741043770e+08,8.9659052043435814e+00
2578074,9.2449635741043770e+08,8.9659052043435814e+00
2578088,9.2449635741043770e+08,8.9659052043435814e+00
2578102,9.2449635741043770e+08,8.9659052043435814e+00
2578116,9.2449635741043770e+08,8.9659052043435814e+00
2578130,9.2449635741043770e+08,8.9659052043435814e+00
2578144,9.2449635741043770e+08,8.9659052043435814e+00
2578158,9.2449635741043770e+08,8.9659052043435814e+00
2578172,9.2449635741043770e+08,8.9659052043435814e+00
2578186,9.2449635741043770e+08,8.9659052043435814e+00
2578200,9.2449635741043770e+08,8.9659052043435814e+00
2578214,9.2449635741043770e+08,8.9659052043435814e+00
2578228,9.2449635741043770e+08,8.9659052043435814e+00
2578242,9.2449635741043770e+08,8.9659052043435814e+00
2578256,9.2449635741043770e+08,8.9659052043435814e+00
2578270,9.2449635741043770e+08,8.9659052043435814e+00
2578284,9.2449635741043770e+08,8.9659052043435814e+00
2578298,9.2449635741043770e+08,8.9659052043435814e+00
2578312,9.2449635741043770e+08,8.9659052043435814e+00
2578326,9.2449635741043770e+08,8.9659052043435814e+00
2578340,9.2449635741043770e+08,8.9659052043435814e+00
2578354,9.2449635741043770e+08,8.9659052043435814e+00
2578368,9.2449635741043770e+08,8.9659052043435814e+00
2578382,9.2449635741043770e+08,8.9659052043435814e+00
2578396,9.2449635741043770e+08,8.9659052043435814e+00
2578410,9.2449635741043770e+08,8.9659052043435814e+00
2578424,9.2449635741043770e+08,8.9659052043435814e+00
2578438,9.2449635741043770e+08,8.9659052043435814e+00
2578452,9.2449635741043770e+08,8.9659052043435814e+00
2578466,9.2449635741043770e+08,8.9659052043435814e+00
2578480,9.2449635741043770e+08,8.9659052043435814e+00
2578494,9.2449635741043770e+08,8.9659052043435814e+00
2578508,9.2449635741043770e+08,8.9659052043435814e+00
2578522,9.2449635741043770e+08,8.9659052043435814e+00
2578536,9.2449635741043770e+08,8.9659052043435814e+00
2578550,9.2449635741043770e+08,8.9659052043435814e+00
2578564,9.2449635741043770e+08,8.9659052043435814e+00
2578578,9.2449635741043770e+08,8.9659052043435814e+00
2578592,9.2449635741043770e+08,8.9659052043435814e+00
2578606,9.2449635741043770e+08,8.9659052043435814e+00
2578620,9.2449635741043770e+08,8.9659052043435814e+00
2578634,9.2449635741043770e+08,8.9659052043435814e+00
2578648,9.2449635741043770e+08,8.9659052043435814e+00
2578662,9.2449635741043770e+08,8.9659052043435814e+00
2578676,9.2449635741043770e+08,8.9659052043435814e+00
2578690,9.2449635741043770e+08,8.9659052043435814e+00
2578704,9.2449635741043770e+08,8.9659052043435814e+00
2578718,9.2449635741043770e+08,8.9659052043435814e+00
2578732,9.2449635741043770e+08,8.9659052043435814e+00
2578746,9.2449635741043770e+08,8.9659052043435814e+00
2578760,9.2449635741043770e+08,8.9659052043435814e+00
2578774,9.2449635741043770e+08,8.9659052043435814e+00
2578788,9.2449635741043770e+08,8.9659052043435814e+00
2578802,9.2449635741043770e+08,8.9659052043435814e+00
2578816,9.2449635741043770e+08,8.9659052043435814e+00
2578830,9.2449635741043770e+08,8.9659052043435814e+00
2578844,9.2449635741043770e+08,8.9659052043435814e+00
2578858,9.2449635741043770e+08,8.9659052043435814e+00
2578872,9.2449635741043770e+08,8.9659052043435814e+00
2578886,9.2449635741043770e+08,8.9659052043435814e+00
2578900,9.2449635741043770e+08,8.9659052043435814e+00
2578914,9.2449635741043770e+08,8.9659052043435814e+00
2578928,9.2449635741043770e+08,8.9659052043435814e+00
2578942,9.2449635741043770e+08,8.9659052043435814e+00
2578956,9.2449635741043770e+08,8.9659052043435814e+00
2578970,9.2449635741043770e+08,8.9659052043435814e+00
2578984,9.2449635741043770e+08,8.9659052043435814e+00
2578998,9.2449635741043770e+08,8.9659052043435814e+00
2579012,9.2449635741043770e+08,8.9659052043435814e+00
2579026,9.2449635741043770e+08,8.9659052043435814e+00
2579040,9.2449635741043770e+08,8.9659052043435814e+00
2579054,9.2449635741043770e+08,8.9659052043435814e+00
2579068,9.2449635741043770e+08,8.9659052043435814e+00
2579082,9.2449635741043770e+08,8.9659052043435814e+00
2579096,9.2449635741043770e+08,8.9659052043435814e+00
2579110,9.2449635741043770e+08,8.9659052043435814e+00
2579124,9.2449635741043770e+08,8.9659052043435814e+00
2579138,9.2449635741043770e+08,8.9659052043435814e+00
2579152,9.2449635741043770e+08,8.9659052043435814e+00
2579166,9.2449635741043770e+08,8.9659052043435814e+00
2579180,9.2449635741043770e+08,8.9659052043435814e+00
2579194,9.2449635741043770e+08,8.9659052043435814e+00
2579208,9.2449635741043770e+08,8.9659052043435814e+00
2579222,9.2449635741043770e+08,8.9659052043435814e+00
2579236,9.2449635741043770e+08,8.9659052043435814e+00
2579250,9.2449635741043770e+08,8.9659052043435814e+00
2579264,9.2449635741043770e+08,8.9659052043435814e+00
2579278,9.2449635741043770e+08,8.9659052043435814e+00
2579292,9.2449635741043770e+08,8.9659052043435814e+00
2579306,9.2449635741043770e+08,8.9659052043435814e+00
2579320,9.2449635741043770e+08,8.9659052043435814e+00
2579334,9.2449635741043770e+08,8.9659052043435814e+00
2579348,9.2449635741043770e+08,8.9659052043435814e+00
2579362,9.2449635741043770e+08,8.9659052043435814e+00
2579376,9.2449635741043770e+08,8.9659052043435814e+00
2579390,9.2449635741043770e+08,8.9659052043435814e+00
2579404,9.2449635741043770e+08,8.9659052043435814e+00
2579418,9.2449635741043770e+08,8.9659052043435814e+00
2579432,9.2449635741043770e+08,8.9659052043435814e+00
2579446,9.2449635741043770e+08,8.9659052043435814e+00
2579460,9.2449635741043770e+08,8.9659052043435814e+00
2579474,9.2449635741043770e+08,8.9659052043435814e+00
2579488,9.2449635741043770e+08,8.9659052043435814e+00
2579502,9.2449635741043770e+08,8.9659052043435814e+00
2579516,9.2449635741043770e+08,8.9659052043435814e+00
2579530,9.2449635741043770e+08,8.9659052043435814e+00
2579544,9.2449635741043770e+08,8.9659052043435814e+00
2579558,9.2449635741043770e+08,8.9659052043435814e+00
2579572,9.2449635741043770e+08,8.9659052043435814e+00
2579586,9.2449635741043770e+08,8.9659052043435814e+00
2579600,9.2449635741043770e+08,8.9659052043435814e+00
2579614,9.2449635741043770e+08,8.9659052043435814e+00
2579628,9.2449635741043770e+08,8.9659052043435814e+00
2579642,9.2449635741043770e+08,8.9659052043435814e+00
2579656,9.2449635741043770e+08,8.9659052043435814e+00
2579670,9.2449635741043770e+08,8.9659052043435814e+00
2579684,9.2449635741043770e+08,8.9659052043435814e+00
2579698,9.2449635741043770e+08,8.9659052043435814e+00
2579712,9.2449635741043770e+08,8.9659052043435814e+00
2579726,9.2449635741043770e+08,8.9659052043435814e+00
2579740,9.2449635741043770e+08,8.9659052043435814e+00
2579754,9.2449635741043770e+08,8.9659052043435814e+00
2579768,9.2449635741043770e+08,8.9659052043435814e+00
2579782,9.2449635741043770e+08,8.9659052043435814e+00
2579796,9.2449635741043770e+08,8.9659052043435814e+00
2579810,9.2449635741043770e+08,8.9659052043435814e+00
2579824,9.2449635741043770e+08,8.9659052043435814e+00
2579838,9.2449635741043770e+08,8.9659052043435814e+00
2579852,9.2449635741043770e+08,8.9659052043435814e+00
2579866,9.2449635741043770e+08,8.9659052043435814e+00
2579880,9.2449635741043770e+08,8.9659052043435814e+00
2579894,9.2449635741043770e+08,8.9659052043435814e+00
2579908,9.2449635741043770e+08,8.9659052043435814e+00
2579922,9.2449635741043770e+08,8.9659052043435814e+00
2579936,9.2449635741043770e+08,8.9659052043435814e+00
2579950,9.2449635741043770e+08,8.9659052043435814e+00
2579964,9.2449635741043770e+08,8.9659052043435814e+00
2579978,9.2449635741043770e+08,8.9659052043435814e+00
2579992,9.2449635741043770e+08,8.9659052043435814e+00
2580006,9.2449635741043770e+08,8.9659052043435814e+00
2580020,9.2449635741043770e+08,8.9659052043435814e+00
2580034,9.2449635741043770e+08,8.9659052043435814e+00
2580048,9.2449635741043770e+08,8.9659052043435814e+00
2580062,9.2449635741043770e+08,8.9659052043435814e+00
2580076,9.2449635741043770e+08,8.9659052043435814e+00
2580090,9.2449635741043770e+08,8.9659052043435814e+00
2580104,9.2449635741043770e+08,8.9659052043435814e+00
2580118,9.2449635741043770e+08,8.9659052043435814e+00
2580132,9.2449635741043770e+08,8.9659052043435814e+00
2580146,9.2449635741043770e+08,8.9659052043435814e+00
2580160,9.2449635741043770e+08,8.9659052043435814e+00
2580174,9.2449635741043770e+08,8.9659052043435814e+00
2580188,9.2449635741043770e+08,8.9659052043435814e+00
2580202,9.2449635741043770e+08,8.9659052043435814e+00
2580216,9.2449635741043770e+08,8.9659052043435814e+00
2580230,9.2449635741043770e+08,8.9659052043435814e+00
2580244,9.2449635741043770e+08,8.9659052043435814e+00
2580258,9.2449635741043770e+08,8.9659052043435814e+00
2580272,9.2449635741043770e+08,8.9659052043435814e+00
