Eval,BestError,Log10Error
51412,1.4122256186721647e+14,1.4149904085608723e+01
51510,1.4122256186721647e+14,1.4149904085608723e+01
51608,1.4122256186721647e+14,1.4149904085608723e+01
51706,1.4122256186721647e+14,1.4149904085608723e+01
51804,1.4122256186721647e+14,1.4149904085608723e+01
51902,1.4122256186721647e+14,1.4149904085608723e+01
52000,1.4122256186721647e+14,1.4149904085608723e+01
52098,1.4122256186721647e+14,1.4149904085608723e+01
52196,1.4122256186721647e+14,1.4149904085608723e+01
52294,1.3396949554622564e+14,1.4127005922065639e+01
52392,1.3396949554622564e+14,1.4127005922065639e+01
52490,1.3396949554622564e+14,1.4127005922065639e+01
52588,1.3396949554622564e+14,1.4127005922065639e+01
52686,1.3312481421809148e+14,1.4124259014704961e+01
52784,1.3312481421809148e+14,1.4124259014704961e+01
52882,1.3312481421809148e+14,1.4124259014704961e+01
52980,1.3312481421809148e+14,1.4124259014704961e+01
53078,1.3312481421809148e+14,1.4124259014704961e+01
53176,1.3295958809504561e+14,1.4123719661010389e+01
53274,1.3295958809504561e+14,1.4123719661010389e+01
53372,1.3295958809504561e+14,1.4123719661010389e+01
53470,1.2487867892585375e+14,1.4096488295737844e+01
53568,1.2487867892585375e+14,1.4096488295737844e+01
53666,1.2487867892585375e+14,1.4096488295737844e+01
53764,1.2418021131836208e+14,1.4094052394552648e+01
53862,1.2418021131836208e+14,1.4094052394552648e+01
53960,1.2341581068334395e+14,1.4091370800318638e+01
54058,1.2341581068334395e+14,1.4091370800318638e+01
54156,1.2341581068334395e+14,1.4091370800318638e+01
54254,1.2341581068334395e+14,1.4091370800318638e+01
54352,1.2317230706308764e+14,1.4090513075997274e+01
54450,1.2309609266058597e+14,1.4090244267692661e+01
54548,1.2309609266058597e+14,1.4090244267692661e+01
54646,1.2309609266058597e+14,1.4090244267692661e+01
54744,1.2296177846337188e+14,1.4089770135975447e+01
54842,1.2296177846337188e+14,1.4089770135975447e+01
54940,1.2296177846337188e+14,1.4089770135975447e+01
55038,1.2296177846337188e+14,1.4089770135975447e+01
55136,1.2296177846337188e+14,1.4089770135975447e+01
55234,1.2296177846337188e+14,1.4089770135975447e+01
55332,1.2296177846337188e+14,1.4089770135975447e+01
55430,1.2280257429233470e+14,1.4089207470952033e+01
55528,1.2250353432463042e+14,1.4088148618623343e+01
55626,1.2228168805913916e+14,1.4087361425390238e+01
55724,1.2188830602195086e+14,1.4085962041354620e+01
55822,1.2188830602195086e+14,1.4085962041354620e+01
55920,1.2094523649831638e+14,1.4082588768082479e+01
56018,1.2094523649831638e+14,1.4082588768082479e+01
56116,1.1979264589496036e+14,1.4078430157408286e+01
56214,1.1979264589496036e+14,1.4078430157408286e+01
56312,1.1979264589496036e+14,1.4078430157408286e+01
56410,1.1979264589496036e+14,1.4078430157408286e+01
56508,1.1769997797041711e+14,1.4070776381557732e+01
56606,1.1769997797041711e+14,1.4070776381557732e+01
56704,1.1769997797041711e+14,1.4070776381557732e+01
56802,1.1769997797041711e+14,1.4070776381557732e+01
56900,1.1769997797041711e+14,1.4070776381557732e+01
56998,1.1769997797041711e+14,1.4070776381557732e+01
57096,1.1769997797041711e+14,1.4070776381557732e+01
57194,1.1769997797041711e+14,1.4070776381557732e+01
57292,1.1769997797041711e+14,1.4070776381557732e+01
57390,1.1703094874030495e+14,1.4068300725761258e+01
57488,1.1677098547493886e+14,1.4067334945400615e+01
57586,1.1677098547493886e+14,1.4067334945400615e+01
57684,1.1677098547493886e+14,1.4067334945400615e+01
57782,1.1677098547493886e+14,1.4067334945400615e+01
57880,1.1631732384561469e+14,1.4065644401661006e+01
57978,1.1631732384561469e+14,1.4065644401661006e+01
58076,1.1631732384561469e+14,1.4065644401661006e+01
58174,1.1631732384561469e+14,1.4065644401661006e+01
58272,1.1631732384561469e+14,1.4065644401661006e+01
58370,1.1631732384561469e+14,1.4065644401661006e+01
58468,1.1631732384561469e+14,1.4065644401661006e+01
58566,1.1573456583040770e+14,1.4063463086760267e+01
58664,1.1533344778877550e+14,1.4061955275061631e+01
58762,1.1533344778877550e+14,1.4061955275061631e+01
58860,1.1533344778877550e+14,1.4061955275061631e+01
58958,1.1504523814694373e+14,1.4060868647434868e+01
59056,1.1504523814694373e+14,1.4060868647434868e+01
59154,1.1385879749125648e+14,1.4056366592740332e+01
59252,1.1016810319469380e+14,1.4042055872086515e+01
59350,1.0701722524900669e+14,1.4029453686362892e+01
59448,1.0701722524900669e+14,1.4029453686362892e+01
59546,1.0697310113286847e+14,1.4029274586113331e+01
59644,1.0679297490670800e+14,1.4028542684718763e+01
59742,1.0667881586043598e+14,1.4028078186356678e+01
59840,1.0667881586043598e+14,1.4028078186356678e+01
59938,1.0633711120770233e+14,1.4026684857937955e+01
60036,1.0633711120770233e+14,1.4026684857937955e+01
60134,1.0552765153517584e+14,1.4023366273241781e+01
60232,1.0552765153517584e+14,1.4023366273241781e+01
60330,1.0539234893002436e+14,1.4022809083949774e+01
60428,1.0539234893002436e+14,1.4022809083949774e+01
60526,1.0539234893002436e+14,1.4022809083949774e+01
60624,1.0533563539264891e+14,1.4022575319298104e+01
60722,1.0533563539264891e+14,1.4022575319298104e+01
60820,1.0533563539264891e+14,1.4022575319298104e+01
60918,1.0533563539264891e+14,1.4022575319298104e+01
61016,1.0533563539264891e+14,1.4022575319298104e+01
61114,1.0533563539264891e+14,1.4022575319298104e+01
61212,1.0533563539264891e+14,1.4022575319298104e+01
61310,1.0531245893320750e+14,1.4022479753197512e+01
61408,1.0531245893320750e+14,1.4022479753197512e+01
61506,1.0531245893320750e+14,1.4022479753197512e+01
61604,1.0499113314529770e+14,1.4021152622987346e+01
61702,1.0457050271392356e+14,1.4019409195858207e+01
61800,1.0457050271392356e+14,1.4019409195858207e+01
61898,1.0457050271392356e+14,1.4019409195858207e+01
61996,1.0457050271392356e+14,1.4019409195858207e+01
62094,1.0457050271392356e+14,1.4019409195858207e+01
62192,1.0457050271392356e+14,1.4019409195858207e+01
62290,1.0457050271392356e+14,1.4019409195858207e+01
62388,1.0373132648413272e+14,1.4015909931554628e+01
62486,1.0199770203994469e+14,1.4008590387422567e+01
62584,1.0199770203994469e+14,1.4008590387422567e+01
62682,1.0199770203994469e+14,1.4008590387422567e+01
62780,1.0199770203994469e+14,1.4008590387422567e+01
62878,1.0199770203994469e+14,1.4008590387422567e+01
62976,1.0155130274353703e+14,1.4006685499091889e+01
63074,1.0155130274353703e+14,1.4006685499091889e+01
63172,1.0155130274353703e+14,1.4006685499091889e+01
63270,1.0155130274353703e+14,1.4006685499091889e+01
63368,1.0155130274353703e+14,1.4006685499091889e+01
63466,1.0155130274353703e+14,1.4006685499091889e+01
63564,1.0155130274353703e+14,1.4006685499091889e+01
63662,1.0113398642300577e+14,1.4004897126269531e+01
63760,1.0082549582004397e+14,1.4003570366373975e+01
63858,1.0082549582004397e+14,1.4003570366373975e+01
63956,1.0082549582004397e+14,1.4003570366373975e+01
64054,1.0082549582004397e+14,1.4003570366373975e+01
64152,1.0016700878824467e+14,1.4000724704959460e+01
64250,1.0016700878824467e+14,1.4000724704959460e+01
64348,1.0005229330085284e+14,1.4000227047559850e+01
64446,9.9649590353291703e+13,1.3998475517711162e+01
64544,9.8119133704058453e+13,1.3991753705155954e+01
64642,9.8109124723261703e+13,1.3991709401189054e+01
64740,9.0494691394231750e+13,1.3956623103339865e+01
64838,9.0494691394231750e+13,1.3956623103339865e+01
64936,9.0494691394231750e+13,1.3956623103339865e+01
65034,9.0494691394231750e+13,1.3956623103339865e+01
65132,9.0494691394231750e+13,1.3956623103339865e+01
65230,9.0494691394231750e+13,1.3956623103339865e+01
65328,9.0494691394231750e+13,1.3956623103339865e+01
65426,9.0494691394231750e+13,1.3956623103339865e+01
65524,9.0494691394231750e+13,1.3956623103339865e+01
65622,9.0494691394231750e+13,1.3956623103339865e+01
65720,9.0494691394231750e+13,1.3956623103339865e+01
65818,9.0494691394231750e+13,1.3956623103339865e+01
65916,9.0494691394231750e+13,1.3956623103339865e+01
66014,9.0494691394231750e+13,1.3956623103339865e+01
66112,9.0494691394231750e+13,1.3956623103339865e+01
66210,9.0494691394231750e+13,1.3956623103339865e+01
66308,9.0454595205059766e+13,1.3956430634451870e+01
66406,9.0454595205059766e+13,1.3956430634451870e+01
66504,9.0454595205059766e+13,1.3956430634451870e+01
66602,9.0454595205059766e+13,1.3956430634451870e+01
66700,8.9046839869019047e+13,1.3949618511651037e+01
66798,8.7735680176943359e+13,1.3943176247330136e+01
66896,8.7735680176943359e+13,1.3943176247330136e+01
66994,8.6666011082516266e+13,1.3937848808047434e+01
67092,8.6666011082516266e+13,1.3937848808047434e+01
67190,8.6666011082516266e+13,1.3937848808047434e+01
67288,8.6093703872725625e+13,1.3934971392181714e+01
67386,8.6093703872725625e+13,1.3934971392181714e+01
67484,8.6093703872725625e+13,1.3934971392181714e+01
67582,8.5843823513469047e+13,1.3933709053014514e+01
67680,8.5843823513469047e+13,1.3933709053014514e+01
67778,8.5825560151581734e+13,1.3933616646585957e+01
67876,8.5825560151581734e+13,1.3933616646585957e+01
67974,8.5362051682718297e+13,1.3931264844839271e+01
68072,8.5362051682718297e+13,1.3931264844839271e+01
68170,8.3694371940401391e+13,1.3922696254678954e+01
68268,8.3694371940401391e+13,1.3922696254678954e+01
68366,8.0781302361695906e+13,1.3907310850615829e+01
68464,8.0781302361695906e+13,1.3907310850615829e+01
68562,8.0781302361695906e+13,1.3907310850615829e+01
68660,8.0781302361695906e+13,1.3907310850615829e+01
68758,8.0781302361695906e+13,1.3907310850615829e+01
68856,8.0611896296379828e+13,1.3906399137520120e+01
68954,8.0611896296379828e+13,1.3906399137520120e+01
69052,8.0611896296379828e+13,1.3906399137520120e+01
69150,8.0611896296379828e+13,1.3906399137520120e+01
69248,8.0558165291815719e+13,1.3906109566623096e+01
69346,8.0558165291815719e+13,1.3906109566623096e+01
69444,8.0558165291815719e+13,1.3906109566623096e+01
69542,8.0229325782503156e+13,1.3904333142568085e+01
69640,8.0229325782503156e+13,1.3904333142568085e+01
69738,8.0229325782503156e+13,1.3904333142568085e+01
69836,8.0005837226682750e+13,1.3903121674277646e+01
69934,8.0005837226682750e+13,1.3903121674277646e+01
70032,8.0005837226682750e+13,1.3903121674277646e+01
70130,8.0005837226682750e+13,1.3903121674277646e+01
70228,8.0005837226682750e+13,1.3903121674277646e+01
70326,7.4808357035983344e+13,1.3873950116739854e+01
70424,7.4692525462119031e+13,1.3873277143810400e+01
70522,7.4692525462119031e+13,1.3873277143810400e+01
70620,7.4692525462119031e+13,1.3873277143810400e+01
70718,7.1807895450744969e+13,1.3856172198590114e+01
70816,7.1482636894598859e+13,1.3854200564645739e+01
70914,7.1482636894598859e+13,1.3854200564645739e+01
71012,7.1482636894598859e+13,1.3854200564645739e+01
71110,7.1481948284370000e+13,1.3854196380957559e+01
71208,7.1481948284370000e+13,1.3854196380957559e+01
71306,7.1481948284370000e+13,1.3854196380957559e+01
71404,7.1037042711990375e+13,1.3851484873370246e+01
71502,7.0870580606255016e+13,1.3850465990727649e+01
71600,7.0870580606255016e+13,1.3850465990727649e+01
71698,7.0870580606255016e+13,1.3850465990727649e+01
71796,7.0870580606255016e+13,1.3850465990727649e+01
71894,7.0870580606255016e+13,1.3850465990727649e+01
71992,7.0870580606255016e+13,1.3850465990727649e+01
72090,7.0870580606255016e+13,1.3850465990727649e+01
72188,7.0870580606255016e+13,1.3850465990727649e+01
72286,7.0870580606255016e+13,1.3850465990727649e+01
72384,7.0657103886261891e+13,1.3849155832476240e+01
72482,7.0657103886261891e+13,1.3849155832476240e+01
72580,7.0657103886261891e+13,1.3849155832476240e+01
72678,7.0657103886261891e+13,1.3849155832476240e+01
72776,7.0623141960803078e+13,1.3848947035032307e+01
72874,7.0487543594496125e+13,1.3848112376195001e+01
72972,7.0302955406307914e+13,1.3846973582340913e+01
73070,7.0302955406307914e+13,1.3846973582340913e+01
73168,7.0274288079702602e+13,1.3846796454640591e+01
73266,7.0274288079702602e+13,1.3846796454640591e+01
73364,7.0274288079702602e+13,1.3846796454640591e+01
73462,7.0167436789281875e+13,1.3846135612076729e+01
73560,7.0167436789281875e+13,1.3846135612076729e+01
73658,7.0051147666657516e+13,1.3845415254842543e+01
73756,6.6116460338115531e+13,1.3820309594796969e+01
73854,6.6116460338115531e+13,1.3820309594796969e+01
73952,6.6116460338115531e+13,1.3820309594796969e+01
74050,6.6116460338115531e+13,1.3820309594796969e+01
74148,6.5968344479716227e+13,1.3819335585303046e+01
74246,6.5968344479716227e+13,1.3819335585303046e+01
74344,6.5661386903444422e+13,1.3817310051682259e+01
74442,6.5661386903444422e+13,1.3817310051682259e+01
74540,6.5661386903444422e+13,1.3817310051682259e+01
74638,6.5661386903444422e+13,1.3817310051682259e+01
74736,6.4959830736106180e+13,1.3812644884606412e+01
74834,6.4947572684679969e+13,1.3812562924626167e+01
74932,6.4947572684679969e+13,1.3812562924626167e+01
75030,6.4947572684679969e+13,1.3812562924626167e+01
75128,6.4947572684679969e+13,1.3812562924626167e+01
75226,6.4892621012332758e+13,1.3812195315662915e+01
75324,6.4892621012332758e+13,1.3812195315662915e+01
75422,6.4730685072506109e+13,1.3811110203366374e+01
75520,6.4730685072506109e+13,1.3811110203366374e+01
75618,6.4730685072506109e+13,1.3811110203366374e+01
75716,6.4730685072506109e+13,1.3811110203366374e+01
75814,6.4730685072506109e+13,1.3811110203366374e+01
75912,6.4730685072506109e+13,1.3811110203366374e+01
76010,6.4730685072506109e+13,1.3811110203366374e+01
76108,6.4730685072506109e+13,1.3811110203366374e+01
76206,6.4730685072506109e+13,1.3811110203366374e+01
76304,6.1662263181823742e+13,1.3790019460535477e+01
76402,6.1662263181823742e+13,1.3790019460535477e+01
76500,6.1662263181823742e+13,1.3790019460535477e+01
76598,6.1662263181823742e+13,1.3790019460535477e+01
76696,6.1662263181823742e+13,1.3790019460535477e+01
76794,6.1662263181823742e+13,1.3790019460535477e+01
76892,6.1628973081737148e+13,1.3789784931179472e+01
76990,6.1628973081737148e+13,1.3789784931179472e+01
77088,6.1628973081737148e+13,1.3789784931179472e+01
77186,6.1628973081737148e+13,1.3789784931179472e+01
77284,6.1628973081737148e+13,1.3789784931179472e+01
77382,6.1628973081737148e+13,1.3789784931179472e+01
77480,6.1628973081737148e+13,1.3789784931179472e+01
77578,6.1628973081737148e+13,1.3789784931179472e+01
77675,6.0632577085825672e+13,1.3782706027584595e+01
77772,6.0632577085825672e+13,1.3782706027584595e+01
77869,6.0561468547826992e+13,1.3782196397774792e+01
77966,5.9704768746176031e+13,1.3776009020533699e+01
78063,5.9704768746176031e+13,1.3776009020533699e+01
78160,5.9495721423930766e+13,1.3774485734992590e+01
78257,5.9469742841192023e+13,1.3774296060528995e+01
78354,5.9469742841192023e+13,1.3774296060528995e+01
78451,5.8875539820064492e+13,1.3769934902129316e+01
78548,5.7696494121005297e+13,1.3761149424418123e+01
78645,5.7696494121005297e+13,1.3761149424418123e+01
78742,5.7696494121005297e+13,1.3761149424418123e+01
78839,5.7696494121005297e+13,1.3761149424418123e+01
78936,5.4166218631173242e+13,1.3733728518346359e+01
79033,5.4071156767450156e+13,1.3732965660723149e+01
79130,5.4071156767450156e+13,1.3732965660723149e+01
79227,5.4071156767450156e+13,1.3732965660723149e+01
79324,5.3998865077219438e+13,1.3732384632121475e+01
79421,5.3998865077219438e+13,1.3732384632121475e+01
79518,5.3915098401725023e+13,1.3731710402187396e+01
79615,5.3915098401725023e+13,1.3731710402187396e+01
79712,5.3915098401725023e+13,1.3731710402187396e+01
79809,5.3915098401725023e+13,1.3731710402187396e+01
79906,5.3915098401725023e+13,1.3731710402187396e+01
80003,5.3915098401725023e+13,1.3731710402187396e+01
80100,5.3915098401725023e+13,1.3731710402187396e+01
80197,5.3915098401725023e+13,1.3731710402187396e+01
80294,5.3915098401725023e+13,1.3731710402187396e+01
80391,5.3841108032088977e+13,1.3731113988943825e+01
80488,5.3841108032088977e+13,1.3731113988943825e+01
80585,5.3839356933172836e+13,1.3731099863956588e+01
80682,5.3839356933172836e+13,1.3731099863956588e+01
80779,5.3839356933172836e+13,1.3731099863956588e+01
80876,5.3631586290112273e+13,1.3729420642513210e+01
80973,5.3631586290112273e+13,1.3729420642513210e+01
81070,5.3631586290112273e+13,1.3729420642513210e+01
81167,5.3631586290112273e+13,1.3729420642513210e+01
81264,5.3631586290112273e+13,1.3729420642513210e+01
81361,5.3631586290112273e+13,1.3729420642513210e+01
81458,5.3631586290112273e+13,1.3729420642513210e+01
81555,5.3443849856769703e+13,1.3727897735233377e+01
81652,5.1903978105510836e+13,1.3715200644998029e+01
81749,5.1903978105510836e+13,1.3715200644998029e+01
81846,5.1903978105510836e+13,1.3715200644998029e+01
81943,5.0900418144478469e+13,1.3706721350059622e+01
82040,5.0900418144478469e+13,1.3706721350059622e+01
82137,5.0900418144478469e+13,1.3706721350059622e+01
82234,5.0778422137575891e+13,1.3705679201705278e+01
82331,5.0778422137575891e+13,1.3705679201705278e+01
82428,5.0778422137575891e+13,1.3705679201705278e+01
82525,5.0778422137575891e+13,1.3705679201705278e+01
82622,5.0778422137575891e+13,1.3705679201705278e+01
82719,5.0778422137575891e+13,1.3705679201705278e+01
82816,5.0778422137575891e+13,1.3705679201705278e+01
82913,4.9038609194669141e+13,1.3690538144470271e+01
83010,4.9038609194669141e+13,1.3690538144470271e+01
83107,4.8927290075298219e+13,1.3689551162256233e+01
83204,4.8927290075298219e+13,1.3689551162256233e+01
83301,4.8927290075298219e+13,1.3689551162256233e+01
83398,4.8927290075298219e+13,1.3689551162256233e+01
83495,4.8913910420463633e+13,1.3689432383862853e+01
83592,4.8433811714426719e+13,1.3685148649129145e+01
83689,4.8433811714426719e+13,1.3685148649129145e+01
83786,4.7364843553845305e+13,1.3675456107168204e+01
83883,4.7177984853398898e+13,1.3673739386618681e+01
83980,4.7177984853398898e+13,1.3673739386618681e+01
84077,4.7177984853398898e+13,1.3673739386618681e+01
84174,4.7177984853398898e+13,1.3673739386618681e+01
84271,4.7177984853398898e+13,1.3673739386618681e+01
84368,4.7003743955917586e+13,1.3672132451864170e+01
84465,4.6977746775704078e+13,1.3671892182591746e+01
84562,4.6977746775704078e+13,1.3671892182591746e+01
84659,4.6977746775704078e+13,1.3671892182591746e+01
84756,4.6977746775704078e+13,1.3671892182591746e+01
84853,4.6653319298018273e+13,1.3668882548436860e+01
84950,4.6653319298018273e+13,1.3668882548436860e+01
85047,4.6653319298018273e+13,1.3668882548436860e+01
85144,4.6653319298018273e+13,1.3668882548436860e+01
85241,4.6647336327362062e+13,1.3668826849553984e+01
85338,4.6617741656411586e+13,1.3668551230790847e+01
85435,4.6617741656411586e+13,1.3668551230790847e+01
85532,4.6455922305039055e+13,1.3667041086692372e+01
