Eval,BestError,Log10Error
51412,3.0966538556043078e+13,1.3490892662572623e+01
51510,3.0966538556043078e+13,1.3490892662572623e+01
51608,3.0540319715447117e+13,1.3484873579214431e+01
51706,3.0425303441483727e+13,1.3483234918284348e+01
51804,3.0425303441483727e+13,1.3483234918284348e+01
51902,3.0425303441483727e+13,1.3483234918284348e+01
52000,2.9287415519117238e+13,1.3466681048864631e+01
52098,2.9287415519117238e+13,1.3466681048864631e+01
52196,2.9287415519117238e+13,1.3466681048864631e+01
52294,2.9287415519117238e+13,1.3466681048864631e+01
52392,2.8991145412886539e+13,1.3462265374260454e+01
52490,2.8885913131415395e+13,1.3460686100860183e+01
52588,2.8885913131415395e+13,1.3460686100860183e+01
52686,2.7441702842685254e+13,1.3438411057189089e+01
52784,2.6195629343829977e+13,1.3418228836732021e+01
52882,2.6195629343829977e+13,1.3418228836732021e+01
52980,2.6195629343829977e+13,1.3418228836732021e+01
53078,2.6195629343829977e+13,1.3418228836732021e+01
53176,2.6195629343829977e+13,1.3418228836732021e+01
53274,2.6195629343829977e+13,1.3418228836732021e+01
53372,2.5793973261425715e+13,1.3411518245302105e+01
53470,2.5286860078506641e+13,1.3402894905452024e+01
53568,2.5181055342064926e+13,1.3401073927504601e+01
53666,2.5181055342064926e+13,1.3401073927504601e+01
53764,2.4991488932498785e+13,1.3397792131112656e+01
53862,2.4991488932498785e+13,1.3397792131112656e+01
53960,2.4565317856602691e+13,1.3390322387948776e+01
54058,2.4165173687572586e+13,1.3383189920984655e+01
54156,2.4086360661766375e+13,1.3381771185057989e+01
54254,2.4086360661766375e+13,1.3381771185057989e+01
54352,2.3646718142264602e+13,1.3373770874815634e+01
54450,2.3646718142264602e+13,1.3373770874815634e+01
54548,2.3646718142264602e+13,1.3373770874815634e+01
54646,2.3646718142264602e+13,1.3373770874815634e+01
54744,2.3568214958483426e+13,1.3372326690583817e+01
54842,2.3568214958483426e+13,1.3372326690583817e+01
54940,2.3255363174842152e+13,1.3366523126199645e+01
55038,2.3077891647788980e+13,1.3363196129979547e+01
55136,2.2997423648194184e+13,1.3361679185667850e+01
55234,2.2923050679679957e+13,1.3360272414568756e+01
55332,2.2923050679679957e+13,1.3360272414568756e+01
55430,2.2923050679679957e+13,1.3360272414568756e+01
55528,2.2923050679679957e+13,1.3360272414568756e+01
55626,2.2314076803062641e+13,1.3348578923548070e+01
55724,2.2314076803062641e+13,1.3348578923548070e+01
55822,2.2180729606863117e+13,1.3345975827612200e+01
55920,2.2180729606863117e+13,1.3345975827612200e+01
56018,2.2180729606863117e+13,1.3345975827612200e+01
56116,2.2180729606863117e+13,1.3345975827612200e+01
56214,2.2180729606863117e+13,1.3345975827612200e+01
56312,2.2180729606863117e+13,1.3345975827612200e+01
56410,2.2027204107265469e+13,1.3342959376050242e+01
56508,2.2027204107265469e+13,1.3342959376050242e+01
56606,2.2027204107265469e+13,1.3342959376050242e+01
56704,2.0292192837029434e+13,1.3307328980772306e+01
56802,2.0292192837029434e+13,1.3307328980772306e+01
56900,2.0292192837029434e+13,1.3307328980772306e+01
56998,2.0292192837029434e+13,1.3307328980772306e+01
57096,2.0292192837029434e+13,1.3307328980772306e+01
57194,2.0037119068835176e+13,1.3301835278949204e+01
57292,2.0037119068835176e+13,1.3301835278949204e+01
57390,2.0037119068835176e+13,1.3301835278949204e+01
57488,2.0037119068835176e+13,1.3301835278949204e+01
57586,2.0037119068835176e+13,1.3301835278949204e+01
57684,2.0037119068835176e+13,1.3301835278949204e+01
57782,1.9466877266464820e+13,1.3289296290774697e+01
57880,1.9226195628229469e+13,1.3283893356983043e+01
57978,1.9146693256206906e+13,1.3282093779631708e+01
58076,1.9137821216056473e+13,1.3281892493121868e+01
58174,1.9137821216056473e+13,1.3281892493121868e+01
58272,1.8701239039053867e+13,1.3271870381402678e+01
58370,1.8701239039053867e+13,1.3271870381402678e+01
58468,1.8478897304620758e+13,1.3266676051905369e+01
58566,1.8478897304620758e+13,1.3266676051905369e+01
58664,1.8478897304620758e+13,1.3266676051905369e+01
58762,1.8478897304620758e+13,1.3266676051905369e+01
58860,1.8478897304620758e+13,1.3266676051905369e+01
58958,1.7988553410792836e+13,1.3254996240000890e+01
59056,1.7988553410792836e+13,1.3254996240000890e+01
59154,1.7988553410792836e+13,1.3254996240000890e+01
59252,1.7873544894814680e+13,1.3252210695515048e+01
59350,1.7800937329745551e+13,1.3250442871208808e+01
59448,1.7800937329745551e+13,1.3250442871208808e+01
59546,1.7800937329745551e+13,1.3250442871208808e+01
59644,1.7639291777705891e+13,1.3246481144105957e+01
59742,1.7429851577069107e+13,1.3241293688915253e+01
59840,1.7429851577069107e+13,1.3241293688915253e+01
59938,1.7429851577069107e+13,1.3241293688915253e+01
60036,1.7429851577069107e+13,1.3241293688915253e+01
60134,1.7312135410681242e+13,1.3238350640369733e+01
60232,1.4539228932212773e+13,1.3162541374929848e+01
60330,1.4539228932212773e+13,1.3162541374929848e+01
60428,1.4539228932212773e+13,1.3162541374929848e+01
60526,1.4539228932212773e+13,1.3162541374929848e+01
60624,1.4539228932212773e+13,1.3162541374929848e+01
60722,1.4539228932212773e+13,1.3162541374929848e+01
60820,1.4539228932212773e+13,1.3162541374929848e+01
60918,1.4539228932212773e+13,1.3162541374929848e+01
61016,1.4502250351217676e+13,1.3161435398047804e+01
61114,1.4502250351217676e+13,1.3161435398047804e+01
61212,1.4502250351217676e+13,1.3161435398047804e+01
61310,1.4502250351217676e+13,1.3161435398047804e+01
61408,1.4502250351217676e+13,1.3161435398047804e+01
61506,1.4502250351217676e+13,1.3161435398047804e+01
61604,1.4470621156210373e+13,1.3160487173753772e+01
61702,1.4470621156210373e+13,1.3160487173753772e+01
61800,1.4142072707939848e+13,1.3150513065730474e+01
61898,1.4142072707939848e+13,1.3150513065730474e+01
61996,1.4142072707939848e+13,1.3150513065730474e+01
62094,1.3555565466692145e+13,1.3132117638769467e+01
62192,1.3555565466692145e+13,1.3132117638769467e+01
62290,1.3528187830472906e+13,1.3131239624540278e+01
62388,1.3528187830472906e+13,1.3131239624540278e+01
62486,1.3528187830472906e+13,1.3131239624540278e+01
62584,1.3481554171608336e+13,1.3129739961134488e+01
62682,1.3308847059799199e+13,1.3124140434343575e+01
62780,1.3308847059799199e+13,1.3124140434343575e+01
62878,1.3308847059799199e+13,1.3124140434343575e+01
62976,1.3114639505577145e+13,1.3117756357229815e+01
63074,1.3114639505577145e+13,1.3117756357229815e+01
63172,1.3114639505577145e+13,1.3117756357229815e+01
63270,1.3114639505577145e+13,1.3117756357229815e+01
63368,1.3114639505577145e+13,1.3117756357229815e+01
63466,1.3114639505577145e+13,1.3117756357229815e+01
63564,1.3114639505577145e+13,1.3117756357229815e+01
63662,1.3004369624444564e+13,1.3114089304993215e+01
63760,1.3004369624444564e+13,1.3114089304993215e+01
63858,1.3004369624444564e+13,1.3114089304993215e+01
63956,1.3004369624444564e+13,1.3114089304993215e+01
64054,1.2931446485709152e+13,1.3111647106908675e+01
64152,1.2902195307030250e+13,1.3110663611742151e+01
64250,1.2774242464903473e+13,1.3106335155142013e+01
64348,1.2774242464903473e+13,1.3106335155142013e+01
64446,1.1400808881057270e+13,1.3056935665381857e+01
64544,1.1327872853681158e+13,1.3054148365764606e+01
64642,1.1327872853681158e+13,1.3054148365764606e+01
64740,1.1327872853681158e+13,1.3054148365764606e+01
64838,1.1325054600833475e+13,1.3054040304528890e+01
64936,1.1325054600833475e+13,1.3054040304528890e+01
65034,1.1325054600833475e+13,1.3054040304528890e+01
65132,1.1325054600833475e+13,1.3054040304528890e+01
65230,1.1325054600833475e+13,1.3054040304528890e+01
65328,1.1325054600833475e+13,1.3054040304528890e+01
65426,1.1325054600833475e+13,1.3054040304528890e+01
65524,1.1325054600833475e+13,1.3054040304528890e+01
65622,1.1325054600833475e+13,1.3054040304528890e+01
65720,1.1325054600833475e+13,1.3054040304528890e+01
65818,1.1325054600833475e+13,1.3054040304528890e+01
65916,1.1247148743144451e+13,1.3051042438708359e+01
66014,1.1247148743144451e+13,1.3051042438708359e+01
66112,1.1247148743144451e+13,1.3051042438708359e+01
66210,1.1247148743144451e+13,1.3051042438708359e+01
66308,1.1238678939889643e+13,1.3050715264717507e+01
66406,1.1238678939889643e+13,1.3050715264717507e+01
66504,1.1238678939889643e+13,1.3050715264717507e+01
66602,1.1220240247758154e+13,1.3050002156132139e+01
66700,1.1220240247758154e+13,1.3050002156132139e+01
66798,1.1220240247758154e+13,1.3050002156132139e+01
66896,1.1010013676576127e+13,1.3041787858450213e+01
66994,1.1010013676576127e+13,1.3041787858450213e+01
67092,1.0416770144790742e+13,1.3017733081176919e+01
67190,1.0236710048763248e+13,1.3010160402221477e+01
67288,1.0236710048763248e+13,1.3010160402221477e+01
67386,1.0236710048763248e+13,1.3010160402221477e+01
67484,1.0200733437750662e+13,1.3008631398871378e+01
67582,1.0200733437750662e+13,1.3008631398871378e+01
67680,1.0200733437750662e+13,1.3008631398871378e+01
67778,1.0183977086741416e+13,1.3007917413513534e+01
67876,1.0050947116243873e+13,1.3002206987923454e+01
67974,1.0050947116243873e+13,1.3002206987923454e+01
68072,1.0050947116243873e+13,1.3002206987923454e+01
68170,1.0050947116243873e+13,1.3002206987923454e+01
68268,1.0050947116243873e+13,1.3002206987923454e+01
68366,1.0050947116243873e+13,1.3002206987923454e+01
68464,1.0027398385424621e+13,1.3001188269669095e+01
68562,1.0027398385424621e+13,1.3001188269669095e+01
68660,1.0027398385424621e+13,1.3001188269669095e+01
68758,1.0027398385424621e+13,1.3001188269669095e+01
68856,1.0027398385424621e+13,1.3001188269669095e+01
68954,9.9810651407952891e+12,1.2999176889993416e+01
69052,9.8242151860861992e+12,1.2992297866531857e+01
69150,9.7929388266486582e+12,1.2990913041616071e+01
69248,9.6239977462361895e+12,1.2983355512627996e+01
69346,9.6239977462361895e+12,1.2983355512627996e+01
69444,9.6239977462361895e+12,1.2983355512627996e+01
69542,9.6239977462361895e+12,1.2983355512627996e+01
69640,9.5875618221071758e+12,1.2981708177365219e+01
69738,9.5875618221071758e+12,1.2981708177365219e+01
69836,9.5652998233590996e+12,1.2980698587493439e+01
69934,9.5652998233590996e+12,1.2980698587493439e+01
70032,9.5265732668148711e+12,1.2978936711872544e+01
70130,9.4729022603302773e+12,1.2976483056357422e+01
70228,9.1305622436502109e+12,1.2960497521433155e+01
70326,9.1305622436502109e+12,1.2960497521433155e+01
70424,8.8943432851774082e+12,1.2949113887422468e+01
70522,8.8943432851774082e+12,1.2949113887422468e+01
70620,8.8943432851774082e+12,1.2949113887422468e+01
70718,8.7230812352092266e+12,1.2940669916937463e+01
70816,8.7230812352092266e+12,1.2940669916937463e+01
70914,8.7230812352092266e+12,1.2940669916937463e+01
71012,8.7230812352092266e+12,1.2940669916937463e+01
71110,8.7230812352092266e+12,1.2940669916937463e+01
71208,8.7230812352092266e+12,1.2940669916937463e+01
71306,8.7230812352092266e+12,1.2940669916937463e+01
71404,8.7230812352092266e+12,1.2940669916937463e+01
71502,8.7193266120395430e+12,1.2940482945945419e+01
71600,8.6152971367510352e+12,1.2935270260614688e+01
71698,8.5351700287576768e+12,1.2931212177098756e+01
71796,8.5351700287576768e+12,1.2931212177098756e+01
71894,8.5351700287576768e+12,1.2931212177098756e+01
71992,8.4459993679546777e+12,1.2926651044589031e+01
72090,8.3659479847233643e+12,1.2922515160027322e+01
72188,8.3223540389421924e+12,1.2920246187050351e+01
72286,8.3223540389421924e+12,1.2920246187050351e+01
72384,8.3222376760752412e+12,1.2920240114717441e+01
72482,8.1798393619669424e+12,1.2912744774955387e+01
72580,8.1798393619669424e+12,1.2912744774955387e+01
72678,7.6110786569330596e+12,1.2881446210194643e+01
72776,7.6110786569330596e+12,1.2881446210194643e+01
72874,7.6110786569330596e+12,1.2881446210194643e+01
72972,7.6110786569330596e+12,1.2881446210194643e+01
73070,7.6110786569330596e+12,1.2881446210194643e+01
73168,7.6110786569330596e+12,1.2881446210194643e+01
73266,7.6110786569330596e+12,1.2881446210194643e+01
73364,7.4288527493889072e+12,1.2870921750088952e+01
73462,7.4288527493889072e+12,1.2870921750088952e+01
73560,7.4288527493889072e+12,1.2870921750088952e+01
73658,7.4288527493889072e+12,1.2870921750088952e+01
73756,7.0887773927569365e+12,1.2850571338516618e+01
73854,7.0887773927569365e+12,1.2850571338516618e+01
73952,7.0887773927569365e+12,1.2850571338516618e+01
74050,7.0887773927569365e+12,1.2850571338516618e+01
74148,7.0887773927569365e+12,1.2850571338516618e+01
74246,7.0887773927569365e+12,1.2850571338516618e+01
74344,7.0887773927569365e+12,1.2850571338516618e+01
74442,6.8601628027474922e+12,1.2836334422338808e+01
74540,6.8601628027474922e+12,1.2836334422338808e+01
74638,6.8601628027474922e+12,1.2836334422338808e+01
74736,6.8601628027474922e+12,1.2836334422338808e+01
74834,6.8415544325073955e+12,1.2835154786627111e+01
74932,6.8415544325073955e+12,1.2835154786627111e+01
75030,6.8415544325073955e+12,1.2835154786627111e+01
75128,6.8415544325073955e+12,1.2835154786627111e+01
75226,6.8415544325073955e+12,1.2835154786627111e+01
75324,6.7579379159249717e+12,1.2829814197664529e+01
75422,6.7579379159249717e+12,1.2829814197664529e+01
75520,6.7579379159249717e+12,1.2829814197664529e+01
75618,6.7579379159249717e+12,1.2829814197664529e+01
75716,6.7579379159249717e+12,1.2829814197664529e+01
75814,6.7579379159249717e+12,1.2829814197664529e+01
75912,6.7579379159249717e+12,1.2829814197664529e+01
76010,6.7579379159249717e+12,1.2829814197664529e+01
76108,6.6835506593585371e+12,1.2825007244225414e+01
76206,6.6835506593585371e+12,1.2825007244225414e+01
76304,6.2593088396163467e+12,1.2796526380540696e+01
76402,6.2593088396163467e+12,1.2796526380540696e+01
76500,6.2061685878078369e+12,1.2792823568824717e+01
76598,6.2061685878078369e+12,1.2792823568824717e+01
76696,6.2061685878078369e+12,1.2792823568824717e+01
76794,6.1339214635796445e+12,1.2787738211139075e+01
76892,6.1339214635796445e+12,1.2787738211139075e+01
76990,6.1339214635796445e+12,1.2787738211139075e+01
77088,6.1339214635796445e+12,1.2787738211139075e+01
77186,5.9959032605343438e+12,1.2777854617212425e+01
77284,5.9959032605343438e+12,1.2777854617212425e+01
77382,5.9959032605343438e+12,1.2777854617212425e+01
77480,5.9908081108314238e+12,1.2777485409101015e+01
77578,5.9908081108314238e+12,1.2777485409101015e+01
77675,5.9908081108314238e+12,1.2777485409101015e+01
77772,5.9908081108314238e+12,1.2777485409101015e+01
77869,5.9908081108314238e+12,1.2777485409101015e+01
77966,5.9908081108314238e+12,1.2777485409101015e+01
78063,5.4967168343471113e+12,1.2740103364681199e+01
78160,5.4967168343471113e+12,1.2740103364681199e+01
78257,5.4967168343471113e+12,1.2740103364681199e+01
78354,5.4967168343471113e+12,1.2740103364681199e+01
78451,5.4967168343471113e+12,1.2740103364681199e+01
78548,5.4967168343471113e+12,1.2740103364681199e+01
78645,5.4967168343471113e+12,1.2740103364681199e+01
78742,5.4967168343471113e+12,1.2740103364681199e+01
78839,5.4967168343471113e+12,1.2740103364681199e+01
78936,5.4967168343471113e+12,1.2740103364681199e+01
79033,5.4967168343471113e+12,1.2740103364681199e+01
79130,5.4967168343471113e+12,1.2740103364681199e+01
79227,5.4967168343471113e+12,1.2740103364681199e+01
79324,5.4967168343471113e+12,1.2740103364681199e+01
79421,5.4755322566598770e+12,1.2738426341757828e+01
79518,5.4396822002310322e+12,1.2735573527875086e+01
79615,5.4396822002310322e+12,1.2735573527875086e+01
79712,5.3724596267083994e+12,1.2730173160512733e+01
79809,5.3724596267083994e+12,1.2730173160512733e+01
79906,5.3724596267083994e+12,1.2730173160512733e+01
80003,5.3724596267083994e+12,1.2730173160512733e+01
80100,5.2760049947203975e+12,1.2722305198015055e+01
80197,5.2760049947203975e+12,1.2722305198015055e+01
80294,4.9273921895424053e+12,1.2692617130770040e+01
80391,4.9273921895424053e+12,1.2692617130770040e+01
80488,4.9273921895424053e+12,1.2692617130770040e+01
80585,4.9273921895424053e+12,1.2692617130770040e+01
80682,4.9273921895424053e+12,1.2692617130770040e+01
80779,4.8857255192723838e+12,1.2688929064599387e+01
80876,4.8300577579656172e+12,1.2683952324088112e+01
80973,4.8121393143382451e+12,1.2682338191937244e+01
81070,4.7970681779887666e+12,1.2680975890889057e+01
81167,4.7920855598692764e+12,1.2680524563523029e+01
81264,4.7795058102460908e+12,1.2679382993896940e+01
81361,4.7498338772302637e+12,1.2676678420685111e+01
81458,4.6867545062410264e+12,1.2670872205626649e+01
81555,4.6867545062410264e+12,1.2670872205626649e+01
81652,4.6867545062410264e+12,1.2670872205626649e+01
81749,4.6867545062410264e+12,1.2670872205626649e+01
81846,4.6867545062410264e+12,1.2670872205626649e+01
81943,4.2427364896777705e+12,1.2627646059192333e+01
82040,4.2427364896777705e+12,1.2627646059192333e+01
82137,4.2427364896777705e+12,1.2627646059192333e+01
82234,4.2282063705240068e+12,1.2626156176221137e+01
82331,4.2217642584911963e+12,1.2625493978830747e+01
82428,4.2089837733665620e+12,1.2624177251442736e+01
82525,4.1901018503907588e+12,1.2622224579654860e+01
82622,4.1901018503907588e+12,1.2622224579654860e+01
82719,4.1901018503907588e+12,1.2622224579654860e+01
82816,4.1901018503907588e+12,1.2622224579654860e+01
82913,4.1703675240794272e+12,1.2620174329948885e+01
83010,4.1703675240794272e+12,1.2620174329948885e+01
83107,4.1703675240794272e+12,1.2620174329948885e+01
83204,4.1058684052496416e+12,1.2613405025943056e+01
83301,4.1058684052496416e+12,1.2613405025943056e+01
83398,4.1058684052496416e+12,1.2613405025943056e+01
83495,4.1058684052496416e+12,1.2613405025943056e+01
83592,4.1058684052496416e+12,1.2613405025943056e+01
83689,4.0885403613832842e+12,1.2611568289391419e+01
83786,4.0885403613832842e+12,1.2611568289391419e+01
83883,4.0876498722255752e+12,1.2611473689212641e+01
83980,4.0380035018781016e+12,1.2606166691241022e+01
84077,4.0380035018781016e+12,1.2606166691241022e+01
84174,4.0380035018781016e+12,1.2606166691241022e+01
84271,4.0380035018781016e+12,1.2606166691241022e+01
84368,4.0380035018781016e+12,1.2606166691241022e+01
84465,4.0380035018781016e+12,1.2606166691241022e+01
84562,4.0380035018781016e+12,1.2606166691241022e+01
84659,4.0380035018781016e+12,1.2606166691241022e+01
84756,4.0380035018781016e+12,1.2606166691241022e+01
84853,4.0380035018781016e+12,1.2606166691241022e+01
84950,4.0380035018781016e+12,1.2606166691241022e+01
85047,4.0380035018781016e+12,1.2606166691241022e+01
85144,4.0380035018781016e+12,1.2606166691241022e+01
85241,4.0368167260561035e+12,1.2606039032623267e+01
85338,4.0368167260561035e+12,1.2606039032623267e+01
85435,4.0301018726351377e+12,1.2605316024345603e+01
85532,4.0301018726351377e+12,1.2605316024345603e+01
