Eval,BestError,Log10Error
2586544,2.5881465620810568e+07,7.4129888660077921e+00
2586558,2.5881465620810568e+07,7.4129888660077921e+00
2586572,2.5881465620810568e+07,7.4129888660077921e+00
2586586,2.5881465620810568e+07,7.4129888660077921e+00
2586600,2.5881465620810568e+07,7.4129888660077921e+00
2586614,2.5881465620810568e+07,7.4129888660077921e+00
2586628,2.5881465620810568e+07,7.4129888660077921e+00
2586642,2.5881465620810568e+07,7.4129888660077921e+00
2586656,2.5881465620810568e+07,7.4129888660077921e+00
2586670,2.5881465620810568e+07,7.4129888660077921e+00
2586684,2.5881465620810568e+07,7.4129888660077921e+00
2586698,2.5881465620810568e+07,7.4129888660077921e+00
2586712,2.5881465620810568e+07,7.4129888660077921e+00
2586726,2.5881465620810568e+07,7.4129888660077921e+00
2586740,2.5881465620810568e+07,7.4129888660077921e+00
2586754,2.5881465620810568e+07,7.4129888660077921e+00
2586768,2.5881465620810568e+07,7.4129888660077921e+00
2586782,2.5881465620810568e+07,7.4129888660077921e+00
2586796,2.5881465620810568e+07,7.4129888660077921e+00
2586810,2.5881465620810568e+07,7.4129888660077921e+00
2586824,2.5881465620810568e+07,7.4129888660077921e+00
2586838,2.5881465620810568e+07,7.4129888660077921e+00
2586852,2.5881465620810568e+07,7.4129888660077921e+00
2586866,2.5881465620810568e+07,7.4129888660077921e+00
2586880,2.5881465620810568e+07,7.4129888660077921e+00
2586894,2.5881465620810568e+07,7.4129888660077921e+00
2586908,2.5881465620810568e+07,7.4129888660077921e+00
2586922,2.5881465620810568e+07,7.4129888660077921e+00
2586936,2.5881465620810568e+07,7.4129888660077921e+00
2586950,2.5881465620810568e+07,7.4129888660077921e+00
2586964,2.5881465620810568e+07,7.4129888660077921e+00
2586978,2.5881465620810568e+07,7.4129888660077921e+00
2586992,2.5881465620810568e+07,7.4129888660077921e+00
2587006,2.5881465620810568e+07,7.4129888660077921e+00
2587020,2.5881465620810568e+07,7.4129888660077921e+00
2587034,2.5881465620810568e+07,7.4129888660077921e+00
2587048,2.5881465620810568e+07,7.4129888660077921e+00
2587062,2.5881465620810568e+07,7.4129888660077921e+00
2587076,2.5881465620810568e+07,7.4129888660077921e+00
2587090,2.5881465620810568e+07,7.4129888660077921e+00
2587104,2.5881465620810568e+07,7.4129888660077921e+00
2587118,2.5881465620810568e+07,7.4129888660077921e+00
2587132,2.5881465620810568e+07,7.4129888660077921e+00
2587146,2.5881465620810568e+07,7.4129888660077921e+00
2587160,2.5881465620810568e+07,7.4129888660077921e+00
2587174,2.5881465620810568e+07,7.4129888660077921e+00
2587188,2.5881465620810568e+07,7.4129888660077921e+00
2587202,2.5881465620810568e+07,7.4129888660077921e+00
2587216,2.5881465620810568e+07,7.4129888660077921e+00
2587230,2.5881465620810568e+07,7.4129888660077921e+00
2587244,2.5881465620810568e+07,7.4129888660077921e+00
2587258,2.5881465620810568e+07,7.4129888660077921e+00
2587272,2.5881465620810568e+07,7.4129888660077921e+00
2587286,2.5881465620810568e+07,7.4129888660077921e+00
2587300,2.5881465620810568e+07,7.4129888660077921e+00
2587314,2.5881465620810568e+07,7.4129888660077921e+00
2587328,2.5881465620810568e+07,7.4129888660077921e+00
2587342,2.5881465620810568e+07,7.4129888660077921e+00
2587356,2.5881465620810568e+07,7.4129888660077921e+00
2587370,2.5881465620810568e+07,7.4129888660077921e+00
2587384,2.5881465620810568e+07,7.4129888660077921e+00
2587398,2.5881465620810568e+07,7.4129888660077921e+00
2587412,2.5881465620810568e+07,7.4129888660077921e+00
2587426,2.5881465620810568e+07,7.4129888660077921e+00
2587440,2.5881465620810568e+07,7.4129888660077921e+00
2587454,2.5881465620810568e+07,7.4129888660077921e+00
2587468,2.5881465620810568e+07,7.4129888660077921e+00
2587482,2.5881465620810568e+07,7.4129888660077921e+00
2587496,2.5881465620810568e+07,7.4129888660077921e+00
2587510,2.5881465620810568e+07,7.4129888660077921e+00
2587524,2.5881465620810568e+07,7.4129888660077921e+00
2587538,2.5881465620810568e+07,7.4129888660077921e+00
2587552,2.5881465620810568e+07,7.4129888660077921e+00
2587566,2.5881465620810568e+07,7.4129888660077921e+00
2587580,2.5881465620810568e+07,7.4129888660077921e+00
2587594,2.5881465620810568e+07,7.4129888660077921e+00
2587608,2.5881465620810568e+07,7.4129888660077921e+00
2587622,2.5881465620810568e+07,7.4129888660077921e+00
2587636,2.5881465620810568e+07,7.4129888660077921e+00
2587650,2.5881465620810568e+07,7.4129888660077921e+00
2587664,2.5881465620810568e+07,7.4129888660077921e+00
2587678,2.5881465620810568e+07,7.4129888660077921e+00
2587692,2.5881465620810568e+07,7.4129888660077921e+00
2587706,2.5881465620810568e+07,7.4129888660077921e+00
2587720,2.5881465620810568e+07,7.4129888660077921e+00
2587734,2.5881465620810568e+07,7.4129888660077921e+00
2587748,2.5881465620810568e+07,7.4129888660077921e+00
2587762,2.5881465620810568e+07,7.4129888660077921e+00
2587776,2.5881465620810568e+07,7.4129888660077921e+00
2587790,2.5881465620810568e+07,7.4129888660077921e+00
2587804,2.5881465620810568e+07,7.4129888660077921e+00
2587818,2.5881465620810568e+07,7.4129888660077921e+00
2587832,2.5881465620810568e+07,7.4129888660077921e+00
2587846,2.5881465620810568e+07,7.4129888660077921e+00
2587860,2.5881465620810568e+07,7.4129888660077921e+00
2587874,2.5881465620810568e+07,7.4129888660077921e+00
2587888,2.5881465620810568e+07,7.4129888660077921e+00
2587902,2.5881465620810568e+07,7.4129888660077921e+00
2587916,2.5881465620810568e+07,7.4129888660077921e+00
2587930,2.5881465620810568e+07,7.4129888660077921e+00
2587944,2.5881465620810568e+07,7.4129888660077921e+00
2587958,2.5881465620810568e+07,7.4129888660077921e+00
2587972,2.5881465620810568e+07,7.4129888660077921e+00
2587986,2.5881465620810568e+07,7.4129888660077921e+00
2588000,2.5881465620810568e+07,7.4129888660077921e+00
2588014,2.5881465620810568e+07,7.4129888660077921e+00
2588028,2.5881465620810568e+07,7.4129888660077921e+00
2588042,2.5881465620810568e+07,7.4129888660077921e+00
2588056,2.5881465620810568e+07,7.4129888660077921e+00
2588070,2.5881465620810568e+07,7.4129888660077921e+00
2588084,2.5881465620810568e+07,7.4129888660077921e+00
2588098,2.5881465620810568e+07,7.4129888660077921e+00
2588112,2.5881465620810568e+07,7.4129888660077921e+00
2588126,2.5881465620810568e+07,7.4129888660077921e+00
2588140,2.5881465620810568e+07,7.4129888660077921e+00
2588154,2.5881465620810568e+07,7.4129888660077921e+00
2588168,2.5881465620810568e+07,7.4129888660077921e+00
2588182,2.5881465620810568e+07,7.4129888660077921e+00
2588196,2.5881465620810568e+07,7.4129888660077921e+00
2588210,2.5881465620810568e+07,7.4129888660077921e+00
2588224,2.5881465620810568e+07,7.4129888660077921e+00
2588238,2.5881465620810568e+07,7.4129888660077921e+00
2588252,2.5881465620810568e+07,7.4129888660077921e+00
2588266,2.5881465620810568e+07,7.4129888660077921e+00
2588280,2.5881465620810568e+07,7.4129888660077921e+00
2588294,2.5881465620810568e+07,7.4129888660077921e+00
2588308,2.5881465620810568e+07,7.4129888660077921e+00
2588322,2.5881465620810568e+07,7.4129888660077921e+00
2588336,2.5881465620810568e+07,7.4129888660077921e+00
2588350,2.5881465620810568e+07,7.4129888660077921e+00
2588364,2.5881465620810568e+07,7.4129888660077921e+00
2588378,2.5881465620810568e+07,7.4129888660077921e+00
2588392,2.5881465620810568e+07,7.4129888660077921e+00
2588406,2.5881465620810568e+07,7.4129888660077921e+00
2588420,2.5881465620810568e+07,7.4129888660077921e+00
2588434,2.5881465620810568e+07,7.4129888660077921e+00
2588448,2.5881465620810568e+07,7.4129888660077921e+00
2588462,2.5881465620810568e+07,7.4129888660077921e+00
2588476,2.5881465620810568e+07,7.4129888660077921e+00
2588490,2.5881465620810568e+07,7.4129888660077921e+00
2588504,2.5881465620810568e+07,7.4129888660077921e+00
2588518,2.5881465620810568e+07,7.4129888660077921e+00
2588532,2.5881465620810568e+07,7.4129888660077921e+00
2588546,2.5881465620810568e+07,7.4129888660077921e+00
2588560,2.5881465620810568e+07,7.4129888660077921e+00
2588574,2.5881465620810568e+07,7.4129888660077921e+00
2588588,2.5881465620810568e+07,7.4129888660077921e+00
2588602,2.5881465620810568e+07,7.4129888660077921e+00
2588616,2.5881465620810568e+07,7.4129888660077921e+00
2588630,2.5881465620810568e+07,7.4129888660077921e+00
2588644,2.5881465620810568e+07,7.4129888660077921e+00
2588658,2.5881465620810568e+07,7.4129888660077921e+00
2588672,2.5881465620810568e+07,7.4129888660077921e+00
2588686,2.5881465620810568e+07,7.4129888660077921e+00
2588700,2.5881465620810568e+07,7.4129888660077921e+00
2588714,2.5881465620810568e+07,7.4129888660077921e+00
2588728,2.5881465620810568e+07,7.4129888660077921e+00
2588742,2.5881465620810568e+07,7.4129888660077921e+00
2588756,2.5881465620810568e+07,7.4129888660077921e+00
2588770,2.5881465620810568e+07,7.4129888660077921e+00
2588784,2.5881465620810568e+07,7.4129888660077921e+00
2588798,2.5881465620810568e+07,7.4129888660077921e+00
2588812,2.5881465620810568e+07,7.4129888660077921e+00
2588826,2.5881465620810568e+07,7.4129888660077921e+00
2588840,2.5881465620810568e+07,7.4129888660077921e+00
2588854,2.5881465620810568e+07,7.4129888660077921e+00
2588868,2.5881465620810568e+07,7.4129888660077921e+00
2588882,2.5881465620810568e+07,7.4129888660077921e+00
2588896,2.5881465620810568e+07,7.4129888660077921e+00
2588910,2.5881465620810568e+07,7.4129888660077921e+00
2588924,2.5881465620810568e+07,7.4129888660077921e+00
2588938,2.5881465620810568e+07,7.4129888660077921e+00
2588952,2.5881465620810568e+07,7.4129888660077921e+00
2588966,2.5881465620810568e+07,7.4129888660077921e+00
2588980,2.5881465620810568e+07,7.4129888660077921e+00
2588994,2.5881465620810568e+07,7.4129888660077921e+00
2589008,2.5881465620810568e+07,7.4129888660077921e+00
2589022,2.5881465620810568e+07,7.4129888660077921e+00
2589036,2.5881465620810568e+07,7.4129888660077921e+00
2589050,2.5881465620810568e+07,7.4129888660077921e+00
2589064,2.5881465620810568e+07,7.4129888660077921e+00
2589078,2.5881465620810568e+07,7.4129888660077921e+00
2589092,2.5881465620810568e+07,7.4129888660077921e+00
2589106,2.5881465620810568e+07,7.4129888660077921e+00
2589120,2.5881465620810568e+07,7.4129888660077921e+00
2589134,2.5881465620810568e+07,7.4129888660077921e+00
2589148,2.5881465620810568e+07,7.4129888660077921e+00
2589162,2.5881465620810568e+07,7.4129888660077921e+00
2589176,2.5881465620810568e+07,7.4129888660077921e+00
2589190,2.5881465620810568e+07,7.4129888660077921e+00
2589204,2.5881465620810568e+07,7.4129888660077921e+00
2589218,2.5881465620810568e+07,7.4129888660077921e+00
2589232,2.5881465620810568e+07,7.4129888660077921e+00
2589246,2.5881465620810568e+07,7.4129888660077921e+00
2589260,2.5881465620810568e+07,7.4129888660077921e+00
2589274,2.5881465620810568e+07,7.4129888660077921e+00
2589288,2.5881465620810568e+07,7.4129888660077921e+00
2589302,2.5881465620810568e+07,7.4129888660077921e+00
2589316,2.5881465620810568e+07,7.4129888660077921e+00
2589330,2.5881465620810568e+07,7.4129888660077921e+00
2589344,2.5881465620810568e+07,7.4129888660077921e+00
2589358,2.5881465620810568e+07,7.4129888660077921e+00
2589372,2.5881465620810568e+07,7.4129888660077921e+00
2589386,2.5881465620810568e+07,7.4129888660077921e+00
2589400,2.5881465620810568e+07,7.4129888660077921e+00
2589414,2.5881465620810568e+07,7.4129888660077921e+00
2589428,2.5881465620810568e+07,7.4129888660077921e+00
2589442,2.5881465620810568e+07,7.4129888660077921e+00
2589456,2.5881465620810568e+07,7.4129888660077921e+00
2589470,2.5881465620810568e+07,7.4129888660077921e+00
2589484,2.5881465620810568e+07,7.4129888660077921e+00
2589498,2.5881465620810568e+07,7.4129888660077921e+00
2589512,2.5881465620810568e+07,7.4129888660077921e+00
2589526,2.5881465620810568e+07,7.4129888660077921e+00
2589540,2.5881465620810568e+07,7.4129888660077921e+00
2589554,2.5881465620810568e+07,7.4129888660077921e+00
2589568,2.5881465620810568e+07,7.4129888660077921e+00
2589582,2.5881465620810568e+07,7.4129888660077921e+00
2589596,2.5881465620810568e+07,7.4129888660077921e+00
2589610,2.5881465620810568e+07,7.4129888660077921e+00
2589624,2.5881465620810568e+07,7.4129888660077921e+00
2589638,2.5881465620810568e+07,7.4129888660077921e+00
2589652,2.5881465620810568e+07,7.4129888660077921e+00
2589666,2.5881465620810568e+07,7.4129888660077921e+00
2589680,2.5881465620810568e+07,7.4129888660077921e+00
2589694,2.5881465620810568e+07,7.4129888660077921e+00
2589708,2.5881465620810568e+07,7.4129888660077921e+00
2589722,2.5881465620810568e+07,7.4129888660077921e+00
2589736,2.5881465620810568e+07,7.4129888660077921e+00
2589750,2.5881465620810568e+07,7.4129888660077921e+00
2589764,2.5881465620810568e+07,7.4129888660077921e+00
2589778,2.5881465620810568e+07,7.4129888660077921e+00
2589792,2.5881465620810568e+07,7.4129888660077921e+00
2589806,2.5881465620810568e+07,7.4129888660077921e+00
2589820,2.5881465620810568e+07,7.4129888660077921e+00
2589834,2.5881465620810568e+07,7.4129888660077921e+00
2589848,2.5881465620810568e+07,7.4129888660077921e+00
2589862,2.5881465620810568e+07,7.4129888660077921e+00
2589876,2.5881465620810568e+07,7.4129888660077921e+00
2589890,2.5881465620810568e+07,7.4129888660077921e+00
2589904,2.5881465620810568e+07,7.4129888660077921e+00
2589918,2.5881465620810568e+07,7.4129888660077921e+00
2589932,2.5881465620810568e+07,7.4129888660077921e+00
2589946,2.5881465620810568e+07,7.4129888660077921e+00
2589960,2.5881465620810568e+07,7.4129888660077921e+00
2589974,2.5881465620810568e+07,7.4129888660077921e+00
2589988,2.5881465620810568e+07,7.4129888660077921e+00
2590002,2.5881465620810568e+07,7.4129888660077921e+00
2590016,2.5881465620810568e+07,7.4129888660077921e+00
2590030,2.5881465620810568e+07,7.4129888660077921e+00
2590044,2.5881465620810568e+07,7.4129888660077921e+00
2590058,2.5881465620810568e+07,7.4129888660077921e+00
2590072,2.5881465620810568e+07,7.4129888660077921e+00
2590086,2.5881465620810568e+07,7.4129888660077921e+00
2590100,2.5881465620810568e+07,7.4129888660077921e+00
2590114,2.5881465620810568e+07,7.4129888660077921e+00
2590128,2.5881465620810568e+07,7.4129888660077921e+00
2590142,2.5881465620810568e+07,7.4129888660077921e+00
2590156,2.5881465620810568e+07,7.4129888660077921e+00
2590170,2.5881465620810568e+07,7.4129888660077921e+00
2590184,2.5881465620810568e+07,7.4129888660077921e+00
2590198,2.5881465620810568e+07,7.4129888660077921e+00
2590212,2.5881465620810568e+07,7.4129888660077921e+00
2590226,2.5881465620810568e+07,7.4129888660077921e+00
2590240,2.5881465620810568e+07,7.4129888660077921e+00
2590254,2.5881465620810568e+07,7.4129888660077921e+00
2590268,2.5881465620810568e+07,7.4129888660077921e+00
2590282,2.5881465620810568e+07,7.4129888660077921e+00
2590296,2.5881465620810568e+07,7.4129888660077921e+00
2590310,2.5881465620810568e+07,7.4129888660077921e+00
2590324,2.5881465620810568e+07,7.4129888660077921e+00
2590338,2.5881465620810568e+07,7.4129888660077921e+00
2590352,2.5881465620810568e+07,7.4129888660077921e+00
2590366,2.5881465620810568e+07,7.4129888660077921e+00
2590380,2.5881465620810568e+07,7.4129888660077921e+00
2590394,2.5881465620810568e+07,7.4129888660077921e+00
2590408,2.5881465620810568e+07,7.4129888660077921e+00
2590422,2.5881465620810568e+07,7.4129888660077921e+00
2590436,2.5881465620810568e+07,7.4129888660077921e+00
2590450,2.5881465620810568e+07,7.4129888660077921e+00
2590464,2.5881465620810568e+07,7.4129888660077921e+00
2590478,2.5881465620810568e+07,7.4129888660077921e+00
2590492,2.5881465620810568e+07,7.4129888660077921e+00
2590506,2.5881465620810568e+07,7.4129888660077921e+00
2590520,2.5881465620810568e+07,7.4129888660077921e+00
2590534,2.5881465620810568e+07,7.4129888660077921e+00
2590548,2.5881465620810568e+07,7.4129888660077921e+00
2590562,2.5881465620810568e+07,7.4129888660077921e+00
2590576,2.5881465620810568e+07,7.4129888660077921e+00
2590590,2.5881465620810568e+07,7.4129888660077921e+00
2590604,2.5881465620810568e+07,7.4129888660077921e+00
2590618,2.5881465620810568e+07,7.4129888660077921e+00
2590632,2.5881465620810568e+07,7.4129888660077921e+00
2590646,2.5881465620810568e+07,7.4129888660077921e+00
2590660,2.5881465620810568e+07,7.4129888660077921e+00
2590674,2.5881465620810568e+07,7.4129888660077921e+00
2590688,2.5881465620810568e+07,7.4129888660077921e+00
2590702,2.5881465620810568e+07,7.4129888660077921e+00
2590716,2.5881465620810568e+07,7.4129888660077921e+00
2590730,2.5881465620810568e+07,7.4129888660077921e+00
2590744,2.5881465620810568e+07,7.4129888660077921e+00
2590758,2.5881465620810568e+07,7.4129888660077921e+00
2590772,2.5881465620810568e+07,7.4129888660077921e+00
2590786,2.5881465620810568e+07,7.4129888660077921e+00
2590800,2.5881465620810568e+07,7.4129888660077921e+00
2590814,2.5881465620810568e+07,7.4129888660077921e+00
2590828,2.5881465620810568e+07,7.4129888660077921e+00
2590842,2.5881465620810568e+07,7.4129888660077921e+00
2590856,2.5881465620810568e+07,7.4129888660077921e+00
2590870,2.5881465620810568e+07,7.4129888660077921e+00
2590884,2.5881465620810568e+07,7.4129888660077921e+00
2590898,2.5881465620810568e+07,7.4129888660077921e+00
2590912,2.5881465620810568e+07,7.4129888660077921e+00
2590926,2.5881465620810568e+07,7.4129888660077921e+00
2590940,2.5881465620810568e+07,7.4129888660077921e+00
2590954,2.5881465620810568e+07,7.4129888660077921e+00
2590968,2.5881465620810568e+07,7.4129888660077921e+00
2590982,2.5881465620810568e+07,7.4129888660077921e+00
2590996,2.5881465620810568e+07,7.4129888660077921e+00
2591010,2.5881465620810568e+07,7.4129888660077921e+00
2591024,2.5881465620810568e+07,7.4129888660077921e+00
2591038,2.5881465620810568e+07,7.4129888660077921e+00
2591052,2.5881465620810568e+07,7.4129888660077921e+00
2591066,2.5881465620810568e+07,7.4129888660077921e+00
2591080,2.5881465620810568e+07,7.4129888660077921e+00
2591094,2.5881465620810568e+07,7.4129888660077921e+00
2591108,2.5881465620810568e+07,7.4129888660077921e+00
2591122,2.5881465620810568e+07,7.4129888660077921e+00
2591136,2.5881465620810568e+07,7.4129888660077921e+00
2591150,2.5881465620810568e+07,7.4129888660077921e+00
2591164,2.5881465620810568e+07,7.4129888660077921e+00
2591178,2.5881465620810568e+07,7.4129888660077921e+00
2591192,2.5881465620810568e+07,7.4129888660077921e+00
2591206,2.5881465620810568e+07,7.4129888660077921e+00
2591220,2.5881465620810568e+07,7.4129888660077921e+00
2591234,2.5881465620810568e+07,7.4129888660077921e+00
2591248,2.5881465620810568e+07,7.4129888660077921e+00
2591262,2.5881465620810568e+07,7.4129888660077921e+00
2591276,2.5881465620810568e+07,7.4129888660077921e+00
2591290,2.5881465620810568e+07,7.4129888660077921e+00
2591304,2.5881465620810568e+07,7.4129888660077921e+00
2591318,2.5881465620810568e+07,7.4129888660077921e+00
2591332,2.5881465620810568e+07,7.4129888660077921e+00
2591346,2.5881465620810568e+07,7.4129888660077921e+00
2591360,2.5881465620810568e+07,7.4129888660077921e+00
2591374,2.5881465620810568e+07,7.4129888660077921e+00
2591388,2.5881465620810568e+07,7.4129888660077921e+00
2591402,2.5881465620810568e+07,7.4129888660077921e+00
2591416,2.5881465620810568e+07,7.4129888660077921e+00
2591430,2.5881465620810568e+07,7.4129888660077921e+00
2591444,2.5881465620810568e+07,7.4129888660077921e+00
2591458,2.5881465620810568e+07,7.4129888660077921e+00
2591472,2.5881465620810568e+07,7.4129888660077921e+00
2591486,2.5881465620810568e+07,7.4129888660077921e+00
2591500,2.5881465620810568e+07,7.4129888660077921e+00
2591514,2.5881465620810568e+07,7.4129888660077921e+00
2591528,2.5881465620810568e+07,7.4129888660077921e+00
2591542,2.5881465620810568e+07,7.4129888660077921e+00
2591556,2.5881465620810568e+07,7.4129888660077921e+00
2591570,2.5881465620810568e+07,7.4129888660077921e+00
2591584,2.5881465620810568e+07,7.4129888660077921e+00
2591598,2.5881465620810568e+07,7.4129888660077921e+00
2591612,2.5881465620810568e+07,7.4129888660077921e+00
2591626,2.5881465620810568e+07,7.4129888660077921e+00
2591640,2.5881465620810568e+07,7.4129888660077921e+00
2591654,2.5881465620810568e+07,7.4129888660077921e+00
2591668,2.5881465620810568e+07,7.4129888660077921e+00
2591682,2.5881465620810568e+07,7.4129888660077921e+00
2591696,2.5881465620810568e+07,7.4129888660077921e+00
2591710,2.5881465620810568e+07,7.4129888660077921e+00
2591724,2.5881465620810568e+07,7.4129888660077921e+00
2591738,2.5881465620810568e+07,7.4129888660077921e+00
2591752,2.5881465620810568e+07,7.4129888660077921e+00
2591766,2.5881465620810568e+07,7.4129888660077921e+00
2591780,2.5881465620810568e+07,7.4129888660077921e+00
2591794,2.5881465620810568e+07,7.4129888660077921e+00
2591808,2.5881465620810568e+07,7.4129888660077921e+00
2591822,2.5881465620810568e+07,7.4129888660077921e+00
2591836,2.5881465620810568e+07,7.4129888660077921e+00
2591850,2.5881465620810568e+07,7.4129888660077921e+00
2591864,2.5881465620810568e+07,7.4129888660077921e+00
2591878,2.5881465620810568e+07,7.4129888660077921e+00
2591892,2.5881465620810568e+07,7.4129888660077921e+00
2591906,2.5881465620810568e+07,7.4129888660077921e+00
2591920,2.5881465620810568e+07,7.4129888660077921e+00
2591934,2.5881465620810568e+07,7.4129888660077921e+00
2591948,2.5881465620810568e+07,7.4129888660077921e+00
2591962,2.5881465620810568e+07,7.4129888660077921e+00
2591976,2.5881465620810568e+07,7.4129888660077921e+00
2591990,2.5881465620810568e+07,7.4129888660077921e+00
2592004,2.5881465620810568e+07,7.4129888660077921e+00
2592018,2.5881465620810568e+07,7.4129888660077921e+00
2592032,2.5881465620810568e+07,7.4129888660077921e+00
2592046,2.5881465620810568e+07,7.4129888660077921e+00
2592060,2.5881465620810568e+07,7.4129888660077921e+00
2592074,2.5881465620810568e+07,7.4129888660077921e+00
2592088,2.5881465620810568e+07,7.4129888660077921e+00
2592102,2.5881465620810568e+07,7.4129888660077921e+00
2592116,2.5881465620810568e+07,7.4129888660077921e+00
2592130,2.5881465620810568e+07,7.4129888660077921e+00
2592144,2.5881465620810568e+07,7.4129888660077921e+00
2592158,2.5881465620810568e+07,7.4129888660077921e+00
2592172,2.5881465620810568e+07,7.4129888660077921e+00
2592186,2.5881465620810568e+07,7.4129888660077921e+00
2592200,2.5881465620810568e+07,7.4129888660077921e+00
2592214,2.5881465620810568e+07,7.4129888660077921e+00
2592228,2.5881465620810568e+07,7.4129888660077921e+00
2592242,2.5881465620810568e+07,7.4129888660077921e+00
2592256,2.5881465620810568e+07,7.4129888660077921e+00
2592270,2.5881465620810568e+07,7.4129888660077921e+00
2592284,2.5881465620810568e+07,7.4129888660077921e+00
2592298,2.5881465620810568e+07,7.4129888660077921e+00
2592312,2.5881465620810568e+07,7.4129888660077921e+00
2592326,2.5881465620810568e+07,7.4129888660077921e+00
2592340,2.5881465620810568e+07,7.4129888660077921e+00
2592354,2.5881465620810568e+07,7.4129888660077921e+00
2592368,2.5881465620810568e+07,7.4129888660077921e+00
2592382,2.5881465620810568e+07,7.4129888660077921e+00
2592396,2.5881465620810568e+07,7.4129888660077921e+00
2592410,2.5881465620810568e+07,7.4129888660077921e+00
2592424,2.5881465620810568e+07,7.4129888660077921e+00
2592438,2.5881465620810568e+07,7.4129888660077921e+00
2592452,2.5881465620810568e+07,7.4129888660077921e+00
2592466,2.5881465620810568e+07,7.4129888660077921e+00
2592480,2.5881465620810568e+07,7.4129888660077921e+00
2592494,2.5881465620810568e+07,7.4129888660077921e+00
2592508,2.5881465620810568e+07,7.4129888660077921e+00
2592522,2.5881465620810568e+07,7.4129888660077921e+00
2592536,2.5881465620810568e+07,7.4129888660077921e+00
2592550,2.5881465620810568e+07,7.4129888660077921e+00
2592564,2.5881465620810568e+07,7.4129888660077921e+00
2592578,2.5881465620810568e+07,7.4129888660077921e+00
2592592,2.5881465620810568e+07,7.4129888660077921e+00
2592606,2.5881465620810568e+07,7.4129888660077921e+00
2592620,2.5881465620810568e+07,7.4129888660077921e+00
2592634,2.5881465620810568e+07,7.4129888660077921e+00
2592648,2.5881465620810568e+07,7.4129888660077921e+00
2592662,2.5881465620810568e+07,7.4129888660077921e+00
2592676,2.5881465620810568e+07,7.4129888660077921e+00
2592690,2.5881465620810568e+07,7.4129888660077921e+00
2592704,2.5881465620810568e+07,7.4129888660077921e+00
2592718,2.5881465620810568e+07,7.4129888660077921e+00
2592732,2.5881465620810568e+07,7.4129888660077921e+00
2592746,2.5881465620810568e+07,7.4129888660077921e+00
2592760,2.5881465620810568e+07,7.4129888660077921e+00
2592774,2.5881465620810568e+07,7.4129888660077921e+00
2592788,2.5881465620810568e+07,7.4129888660077921e+00
2592802,2.5881465620810568e+07,7.4129888660077921e+00
2592816,2.5881465620810568e+07,7.4129888660077921e+00
2592830,2.5881465620810568e+07,7.4129888660077921e+00
2592844,2.5881465620810568e+07,7.4129888660077921e+00
2592858,2.5881465620810568e+07,7.4129888660077921e+00
2592872,2.5881465620810568e+07,7.4129888660077921e+00
2592886,2.5881465620810568e+07,7.4129888660077921e+00
2592900,2.5881465620810568e+07,7.4129888660077921e+00
2592914,2.5881465620810568e+07,7.4129888660077921e+00
2592928,2.5881465620810568e+07,7.4129888660077921e+00
2592942,2.5881465620810568e+07,7.4129888660077921e+00
2592956,2.5881465620810568e+07,7.4129888660077921e+00
2592970,2.5881465620810568e+07,7.4129888660077921e+00
2592984,2.5881465620810568e+07,7.4129888660077921e+00
2592998,2.5881465620810568e+07,7.4129888660077921e+00
2593012,2.5881465620810568e+07,7.4129888660077921e+00
2593026,2.5881465620810568e+07,7.4129888660077921e+00
2593040,2.5881465620810568e+07,7.4129888660077921e+00
2593054,2.5881465620810568e+07,7.4129888660077921e+00
2593068,2.5881465620810568e+07,7.4129888660077921e+00
2593082,2.5881465620810568e+07,7.4129888660077921e+00
2593096,2.5881465620810568e+07,7.4129888660077921e+00
2593110,2.5881465620810568e+07,7.4129888660077921e+00
2593124,2.5881465620810568e+07,7.4129888660077921e+00
2593138,2.5881465620810568e+07,7.4129888660077921e+00
2593152,2.5881465620810568e+07,7.4129888660077921e+00
2593166,2.5881465620810568e+07,7.4129888660077921e+00
2593180,2.5881465620810568e+07,7.4129888660077921e+00
2593194,2.5881465620810568e+07,7.4129888660077921e+00
2593208,2.5881465620810568e+07,7.4129888660077921e+00
2593222,2.5881465620810568e+07,7.4129888660077921e+00
2593236,2.5881465620810568e+07,7.4129888660077921e+00
2593250,2.5881465620810568e+07,7.4129888660077921e+00
2593264,2.5881465620810568e+07,7.4129888660077921e+00
2593278,2.5881465620810568e+07,7.4129888660077921e+00
2593292,2.5881465620810568e+07,7.4129888660077921e+00
2593306,2.5881465620810568e+07,7.4129888660077921e+00
2593320,2.5881465620810568e+07,7.4129888660077921e+00
2593334,2.5881465620810568e+07,7.4129888660077921e+00
2593348,2.5881465620810568e+07,7.4129888660077921e+00
2593362,2.5881465620810568e+07,7.4129888660077921e+00
2593376,2.5881465620810568e+07,7.4129888660077921e+00
2593390,2.5881465620810568e+07,7.4129888660077921e+00
2593404,2.5881465620810568e+07,7.4129888660077921e+00
2593418,2.5881465620810568e+07,7.4129888660077921e+00
2593432,2.5881465620810568e+07,7.4129888660077921e+00
2593446,2.5881465620810568e+07,7.4129888660077921e+00
2593460,2.5881465620810568e+07,7.4129888660077921e+00
2593474,2.5881465620810568e+07,7.4129888660077921e+00
2593488,2.5881465620810568e+07,7.4129888660077921e+00
2593502,2.5881465620810568e+07,7.4129888660077921e+00
2593516,2.5881465620810568e+07,7.4129888660077921e+00
