Eval,BestError,Log10Error
2786103,1.1655852578154701e+10,1.0066544045891412e+01
2786115,1.1655852578154701e+10,1.0066544045891412e+01
2786127,1.1655852578154701e+10,1.0066544045891412e+01
2786139,1.1655852578154701e+10,1.0066544045891412e+01
2786151,1.1655852578154701e+10,1.0066544045891412e+01
2786163,1.1655852578154701e+10,1.0066544045891412e+01
2786175,1.1655852578154701e+10,1.0066544045891412e+01
2786187,1.1655852578154701e+10,1.0066544045891412e+01
2786199,1.1655852578154701e+10,1.0066544045891412e+01
2786211,1.1655852578154701e+10,1.0066544045891412e+01
2786223,1.1655852578154701e+10,1.0066544045891412e+01
2786235,1.1655852578154701e+10,1.0066544045891412e+01
2786247,1.1655852578154701e+10,1.0066544045891412e+01
2786259,1.1655852578154701e+10,1.0066544045891412e+01
2786271,1.1655852578154701e+10,1.0066544045891412e+01
2786283,1.1655852578154701e+10,1.0066544045891412e+01
2786295,1.1655852578154701e+10,1.0066544045891412e+01
2786307,1.1655852578154701e+10,1.0066544045891412e+01
2786319,1.1655852578154701e+10,1.0066544045891412e+01
2786331,1.1655852578154701e+10,1.0066544045891412e+01
2786343,1.1655852578154701e+10,1.0066544045891412e+01
2786355,1.1655852578154701e+10,1.0066544045891412e+01
2786367,1.1655852578154701e+10,1.0066544045891412e+01
2786379,1.1655852578154701e+10,1.0066544045891412e+01
2786391,1.1655852578154701e+10,1.0066544045891412e+01
2786403,1.1655852578154701e+10,1.0066544045891412e+01
2786415,1.1655852578154701e+10,1.0066544045891412e+01
2786427,1.1655852578154701e+10,1.0066544045891412e+01
2786439,1.1655852578154701e+10,1.0066544045891412e+01
2786451,1.1655852578154701e+10,1.0066544045891412e+01
2786463,1.1655852578154701e+10,1.0066544045891412e+01
2786475,1.1655852578154701e+10,1.0066544045891412e+01
2786487,1.1655852578154701e+10,1.0066544045891412e+01
2786499,1.1655852578154701e+10,1.0066544045891412e+01
2786511,1.1655852578154701e+10,1.0066544045891412e+01
2786523,1.1655852578154701e+10,1.0066544045891412e+01
2786535,1.1655852578154701e+10,1.0066544045891412e+01
2786547,1.1655852578154701e+10,1.0066544045891412e+01
2786559,1.1655852578154701e+10,1.0066544045891412e+01
2786571,1.1655852578154701e+10,1.0066544045891412e+01
2786583,1.1655852578154701e+10,1.0066544045891412e+01
2786595,1.1655852578154701e+10,1.0066544045891412e+01
2786607,1.1655852578154701e+10,1.0066544045891412e+01
2786619,1.1655852578154701e+10,1.0066544045891412e+01
2786631,1.1655852578154701e+10,1.0066544045891412e+01
2786643,1.1655852578154701e+10,1.0066544045891412e+01
2786655,1.1655852578154701e+10,1.0066544045891412e+01
2786667,1.1655852578154701e+10,1.0066544045891412e+01
2786679,1.1655852578154701e+10,1.0066544045891412e+01
2786691,1.1655852578154701e+10,1.0066544045891412e+01
2786703,1.1655852578154701e+10,1.0066544045891412e+01
2786715,1.1655852578154701e+10,1.0066544045891412e+01
2786727,1.1655852578154701e+10,1.0066544045891412e+01
2786739,1.1655852578154701e+10,1.0066544045891412e+01
2786751,1.1655852578154701e+10,1.0066544045891412e+01
2786763,1.1655852578154701e+10,1.0066544045891412e+01
2786775,1.1655852578154701e+10,1.0066544045891412e+01
2786787,1.1655852578154701e+10,1.0066544045891412e+01
2786799,1.1655852578154701e+10,1.0066544045891412e+01
2786811,1.1655852578154701e+10,1.0066544045891412e+01
2786823,1.1655852578154701e+10,1.0066544045891412e+01
2786835,1.1655852578154701e+10,1.0066544045891412e+01
2786847,1.1655852578154701e+10,1.0066544045891412e+01
2786859,1.1655852578154701e+10,1.0066544045891412e+01
2786871,1.1655852578154701e+10,1.0066544045891412e+01
2786883,1.1655852578154701e+10,1.0066544045891412e+01
2786895,1.1655852578154701e+10,1.0066544045891412e+01
2786907,1.1655852578154701e+10,1.0066544045891412e+01
2786919,1.1655852578154701e+10,1.0066544045891412e+01
2786931,1.1655852578154701e+10,1.0066544045891412e+01
2786943,1.1655852578154701e+10,1.0066544045891412e+01
2786955,1.1655852578154701e+10,1.0066544045891412e+01
2786967,1.1655852578154701e+10,1.0066544045891412e+01
2786979,1.1655852578154701e+10,1.0066544045891412e+01
2786991,1.1655852578154701e+10,1.0066544045891412e+01
2787003,1.1655852578154701e+10,1.0066544045891412e+01
2787015,1.1655852578154701e+10,1.0066544045891412e+01
2787027,1.1655852578154701e+10,1.0066544045891412e+01
2787039,1.1655852578154701e+10,1.0066544045891412e+01
2787051,1.1655852578154701e+10,1.0066544045891412e+01
2787063,1.1655852578154701e+10,1.0066544045891412e+01
2787075,1.1655852578154701e+10,1.0066544045891412e+01
2787087,1.1655852578154701e+10,1.0066544045891412e+01
2787099,1.1655852578154701e+10,1.0066544045891412e+01
2787111,1.1655852578154701e+10,1.0066544045891412e+01
2787123,1.1655852578154701e+10,1.0066544045891412e+01
2787135,1.1655852578154701e+10,1.0066544045891412e+01
2787147,1.1655852578154701e+10,1.0066544045891412e+01
2787159,1.1655852578154701e+10,1.0066544045891412e+01
2787171,1.1655852578154701e+10,1.0066544045891412e+01
2787183,1.1655852578154701e+10,1.0066544045891412e+01
2787195,1.1655852578154701e+10,1.0066544045891412e+01
2787207,1.1655852578154701e+10,1.0066544045891412e+01
2787219,1.1655852578154701e+10,1.0066544045891412e+01
2787231,1.1655852578154701e+10,1.0066544045891412e+01
2787243,1.1655852578154701e+10,1.0066544045891412e+01
2787255,1.1655852578154701e+10,1.0066544045891412e+01
2787267,1.1655852578154701e+10,1.0066544045891412e+01
2787279,1.1655852578154701e+10,1.0066544045891412e+01
2787291,1.1655852578154701e+10,1.0066544045891412e+01
2787303,1.1655852578154701e+10,1.0066544045891412e+01
2787315,1.1655852578154701e+10,1.0066544045891412e+01
2787327,1.1655852578154701e+10,1.0066544045891412e+01
2787339,1.1655852578154701e+10,1.0066544045891412e+01
2787351,1.1655852578154701e+10,1.0066544045891412e+01
2787363,1.1655852578154701e+10,1.0066544045891412e+01
2787375,1.1655852578154701e+10,1.0066544045891412e+01
2787387,1.1655852578154701e+10,1.0066544045891412e+01
2787399,1.1655852578154701e+10,1.0066544045891412e+01
2787411,1.1655852578154701e+10,1.0066544045891412e+01
2787423,1.1655852578154701e+10,1.0066544045891412e+01
2787435,1.1655852578154701e+10,1.0066544045891412e+01
2787447,1.1655852578154701e+10,1.0066544045891412e+01
2787459,1.1655852578154701e+10,1.0066544045891412e+01
2787471,1.1655852578154701e+10,1.0066544045891412e+01
2787483,1.1655852578154701e+10,1.0066544045891412e+01
2787495,1.1655852578154701e+10,1.0066544045891412e+01
2787507,1.1655852578154701e+10,1.0066544045891412e+01
2787519,1.1655852578154701e+10,1.0066544045891412e+01
2787531,1.1655852578154701e+10,1.0066544045891412e+01
2787543,1.1655852578154701e+10,1.0066544045891412e+01
2787555,1.1655852578154701e+10,1.0066544045891412e+01
2787567,1.1655852578154701e+10,1.0066544045891412e+01
2787579,1.1655852578154701e+10,1.0066544045891412e+01
2787591,1.1655852578154701e+10,1.0066544045891412e+01
2787603,1.1655852578154701e+10,1.0066544045891412e+01
2787615,1.1655852578154701e+10,1.0066544045891412e+01
2787627,1.1655852578154701e+10,1.0066544045891412e+01
2787639,1.1655852578154701e+10,1.0066544045891412e+01
2787651,1.1655852578154701e+10,1.0066544045891412e+01
2787663,1.1655852578154701e+10,1.0066544045891412e+01
2787675,1.1655852578154701e+10,1.0066544045891412e+01
2787687,1.1655852578154701e+10,1.0066544045891412e+01
2787699,1.1655852578154701e+10,1.0066544045891412e+01
2787711,1.1655852578154701e+10,1.0066544045891412e+01
2787723,1.1655852578154701e+10,1.0066544045891412e+01
2787735,1.1655852578154701e+10,1.0066544045891412e+01
2787747,1.1655852578154701e+10,1.0066544045891412e+01
2787759,1.1655852578154701e+10,1.0066544045891412e+01
2787771,1.1655852578154701e+10,1.0066544045891412e+01
2787783,1.1655852578154701e+10,1.0066544045891412e+01
2787795,1.1655852578154701e+10,1.0066544045891412e+01
2787807,1.1655852578154701e+10,1.0066544045891412e+01
2787819,1.1655852578154701e+10,1.0066544045891412e+01
2787831,1.1655852578154701e+10,1.0066544045891412e+01
2787843,1.1655852578154701e+10,1.0066544045891412e+01
2787855,1.1655852578154701e+10,1.0066544045891412e+01
2787867,1.1655852578154701e+10,1.0066544045891412e+01
2787879,1.1655852578154701e+10,1.0066544045891412e+01
2787891,1.1655852578154701e+10,1.0066544045891412e+01
2787903,1.1655852578154701e+10,1.0066544045891412e+01
2787915,1.1655852578154701e+10,1.0066544045891412e+01
2787927,1.1655852578154701e+10,1.0066544045891412e+01
2787939,1.1655852578154701e+10,1.0066544045891412e+01
2787951,1.1655852578154701e+10,1.0066544045891412e+01
2787963,1.1655852578154701e+10,1.0066544045891412e+01
2787975,1.1655852578154701e+10,1.0066544045891412e+01
2787987,1.1655852578154701e+10,1.0066544045891412e+01
2787999,1.1655852578154701e+10,1.0066544045891412e+01
2788011,1.1655852578154701e+10,1.0066544045891412e+01
2788023,1.1655852578154701e+10,1.0066544045891412e+01
2788035,1.1655852578154701e+10,1.0066544045891412e+01
2788047,1.1655852578154701e+10,1.0066544045891412e+01
2788059,1.1655852578154701e+10,1.0066544045891412e+01
2788071,1.1655852578154701e+10,1.0066544045891412e+01
2788083,1.1655852578154701e+10,1.0066544045891412e+01
2788095,1.1655852578154701e+10,1.0066544045891412e+01
2788107,1.1655852578154701e+10,1.0066544045891412e+01
2788119,1.1655852578154701e+10,1.0066544045891412e+01
2788131,1.1655852578154701e+10,1.0066544045891412e+01
2788143,1.1655852578154701e+10,1.0066544045891412e+01
2788155,1.1655852578154701e+10,1.0066544045891412e+01
2788167,1.1655852578154701e+10,1.0066544045891412e+01
2788179,1.1655852578154701e+10,1.0066544045891412e+01
2788191,1.1655852578154701e+10,1.0066544045891412e+01
2788203,1.1655852578154701e+10,1.0066544045891412e+01
2788215,1.1655852578154701e+10,1.0066544045891412e+01
2788227,1.1655852578154701e+10,1.0066544045891412e+01
2788239,1.1655852578154701e+10,1.0066544045891412e+01
2788251,1.1655852578154701e+10,1.0066544045891412e+01
2788263,1.1655852578154701e+10,1.0066544045891412e+01
2788275,1.1655852578154701e+10,1.0066544045891412e+01
2788287,1.1655852578154701e+10,1.0066544045891412e+01
2788299,1.1655852578154701e+10,1.0066544045891412e+01
2788311,1.1655852578154701e+10,1.0066544045891412e+01
2788323,1.1655852578154701e+10,1.0066544045891412e+01
2788335,1.1655852578154701e+10,1.0066544045891412e+01
2788347,1.1655852578154701e+10,1.0066544045891412e+01
2788359,1.1655852578154701e+10,1.0066544045891412e+01
2788371,1.1655852578154701e+10,1.0066544045891412e+01
2788383,1.1655852578154701e+10,1.0066544045891412e+01
2788395,1.1655852578154701e+10,1.0066544045891412e+01
2788407,1.1655852578154701e+10,1.0066544045891412e+01
2788419,1.1655852578154701e+10,1.0066544045891412e+01
2788431,1.1655852578154701e+10,1.0066544045891412e+01
2788443,1.1655852578154701e+10,1.0066544045891412e+01
2788455,1.1655852578154701e+10,1.0066544045891412e+01
2788467,1.1655852578154701e+10,1.0066544045891412e+01
2788479,1.1655852578154701e+10,1.0066544045891412e+01
2788491,1.1655852578154701e+10,1.0066544045891412e+01
2788503,1.1655852578154701e+10,1.0066544045891412e+01
2788515,1.1655852578154701e+10,1.0066544045891412e+01
2788527,1.1655852578154701e+10,1.0066544045891412e+01
2788539,1.1655852578154701e+10,1.0066544045891412e+01
2788551,1.1655852578154701e+10,1.0066544045891412e+01
2788563,1.1655852578154701e+10,1.0066544045891412e+01
2788575,1.1655852578154701e+10,1.0066544045891412e+01
2788587,1.1655852578154701e+10,1.0066544045891412e+01
2788599,1.1655852578154701e+10,1.0066544045891412e+01
2788611,1.1655852578154701e+10,1.0066544045891412e+01
2788623,1.1655852578154701e+10,1.0066544045891412e+01
2788635,1.1655852578154701e+10,1.0066544045891412e+01
2788647,1.1655852578154701e+10,1.0066544045891412e+01
2788659,1.1655852578154701e+10,1.0066544045891412e+01
2788671,1.1655852578154701e+10,1.0066544045891412e+01
2788683,1.1655852578154701e+10,1.0066544045891412e+01
2788695,1.1655852578154701e+10,1.0066544045891412e+01
2788707,1.1655852578154701e+10,1.0066544045891412e+01
2788719,1.1655852578154701e+10,1.0066544045891412e+01
2788731,1.1655852578154701e+10,1.0066544045891412e+01
2788743,1.1655852578154701e+10,1.0066544045891412e+01
2788755,1.1655852578154701e+10,1.0066544045891412e+01
2788767,1.1655852578154701e+10,1.0066544045891412e+01
2788779,1.1655852578154701e+10,1.0066544045891412e+01
2788791,1.1655852578154701e+10,1.0066544045891412e+01
2788803,1.1655852578154701e+10,1.0066544045891412e+01
2788815,1.1655852578154701e+10,1.0066544045891412e+01
2788827,1.1655852578154701e+10,1.0066544045891412e+01
2788839,1.1655852578154701e+10,1.0066544045891412e+01
2788851,1.1655852578154701e+10,1.0066544045891412e+01
2788863,1.1655852578154701e+10,1.0066544045891412e+01
2788875,1.1655852578154701e+10,1.0066544045891412e+01
2788887,1.1655852578154701e+10,1.0066544045891412e+01
2788899,1.1655852578154701e+10,1.0066544045891412e+01
2788911,1.1655852578154701e+10,1.0066544045891412e+01
2788923,1.1655852578154701e+10,1.0066544045891412e+01
2788935,1.1655852578154701e+10,1.0066544045891412e+01
2788947,1.1655852578154701e+10,1.0066544045891412e+01
2788959,1.1655852578154701e+10,1.0066544045891412e+01
2788971,1.1655852578154701e+10,1.0066544045891412e+01
2788983,1.1655852578154701e+10,1.0066544045891412e+01
2788995,1.1655852578154701e+10,1.0066544045891412e+01
2789007,1.1655852578154701e+10,1.0066544045891412e+01
2789019,1.1655852578154701e+10,1.0066544045891412e+01
2789031,1.1655852578154701e+10,1.0066544045891412e+01
2789043,1.1655852578154701e+10,1.0066544045891412e+01
2789055,1.1655852578154701e+10,1.0066544045891412e+01
2789067,1.1655852578154701e+10,1.0066544045891412e+01
2789079,1.1655852578154701e+10,1.0066544045891412e+01
2789091,1.1655852578154701e+10,1.0066544045891412e+01
2789103,1.1655852578154701e+10,1.0066544045891412e+01
2789115,1.1655852578154701e+10,1.0066544045891412e+01
2789127,1.1655852578154701e+10,1.0066544045891412e+01
2789139,1.1655852578154701e+10,1.0066544045891412e+01
2789151,1.1655852578154701e+10,1.0066544045891412e+01
2789163,1.1655852578154701e+10,1.0066544045891412e+01
2789175,1.1655852578154701e+10,1.0066544045891412e+01
2789187,1.1655852578154701e+10,1.0066544045891412e+01
2789199,1.1655852578154701e+10,1.0066544045891412e+01
2789211,1.1655852578154701e+10,1.0066544045891412e+01
2789223,1.1655852578154701e+10,1.0066544045891412e+01
2789235,1.1655852578154701e+10,1.0066544045891412e+01
2789247,1.1655852578154701e+10,1.0066544045891412e+01
2789259,1.1655852578154701e+10,1.0066544045891412e+01
2789271,1.1655852578154701e+10,1.0066544045891412e+01
2789283,1.1655852578154701e+10,1.0066544045891412e+01
2789295,1.1655852578154701e+10,1.0066544045891412e+01
2789307,1.1655852578154701e+10,1.0066544045891412e+01
2789319,1.1655852578154701e+10,1.0066544045891412e+01
2789331,1.1655852578154701e+10,1.0066544045891412e+01
2789343,1.1655852578154701e+10,1.0066544045891412e+01
2789355,1.1655852578154701e+10,1.0066544045891412e+01
2789367,1.1655852578154701e+10,1.0066544045891412e+01
2789379,1.1655852578154701e+10,1.0066544045891412e+01
2789391,1.1655852578154701e+10,1.0066544045891412e+01
2789403,1.1655852578154701e+10,1.0066544045891412e+01
2789415,1.1655852578154701e+10,1.0066544045891412e+01
2789427,1.1655852578154701e+10,1.0066544045891412e+01
2789439,1.1655852578154701e+10,1.0066544045891412e+01
2789451,1.1655852578154701e+10,1.0066544045891412e+01
2789463,1.1655852578154701e+10,1.0066544045891412e+01
2789475,1.1655852578154701e+10,1.0066544045891412e+01
2789487,1.1655852578154701e+10,1.0066544045891412e+01
2789499,1.1655852578154701e+10,1.0066544045891412e+01
2789511,1.1655852578154701e+10,1.0066544045891412e+01
2789523,1.1655852578154701e+10,1.0066544045891412e+01
2789535,1.1655852578154701e+10,1.0066544045891412e+01
2789547,1.1655852578154701e+10,1.0066544045891412e+01
2789559,1.1655852578154701e+10,1.0066544045891412e+01
2789571,1.1655852578154701e+10,1.0066544045891412e+01
2789583,1.1655852578154701e+10,1.0066544045891412e+01
2789595,1.1655852578154701e+10,1.0066544045891412e+01
2789607,1.1655852578154701e+10,1.0066544045891412e+01
2789619,1.1655852578154701e+10,1.0066544045891412e+01
2789631,1.1655852578154701e+10,1.0066544045891412e+01
2789643,1.1655852578154701e+10,1.0066544045891412e+01
2789655,1.1655852578154701e+10,1.0066544045891412e+01
2789667,1.1655852578154701e+10,1.0066544045891412e+01
2789679,1.1655852578154701e+10,1.0066544045891412e+01
2789691,1.1655852578154701e+10,1.0066544045891412e+01
2789703,1.1655852578154701e+10,1.0066544045891412e+01
2789715,1.1655852578154701e+10,1.0066544045891412e+01
2789727,1.1655852578154701e+10,1.0066544045891412e+01
2789739,1.1655852578154701e+10,1.0066544045891412e+01
2789751,1.1655852578154701e+10,1.0066544045891412e+01
2789763,1.1655852578154701e+10,1.0066544045891412e+01
2789775,1.1655852578154701e+10,1.0066544045891412e+01
2789787,1.1655852578154701e+10,1.0066544045891412e+01
2789799,1.1655852578154701e+10,1.0066544045891412e+01
2789811,1.1655852578154701e+10,1.0066544045891412e+01
2789823,1.1655852578154701e+10,1.0066544045891412e+01
2789835,1.1655852578154701e+10,1.0066544045891412e+01
2789847,1.1655852578154701e+10,1.0066544045891412e+01
2789859,1.1655852578154701e+10,1.0066544045891412e+01
2789871,1.1655852578154701e+10,1.0066544045891412e+01
2789883,1.1655852578154701e+10,1.0066544045891412e+01
2789895,1.1655852578154701e+10,1.0066544045891412e+01
2789907,1.1655852578154701e+10,1.0066544045891412e+01
2789919,1.1655852578154701e+10,1.0066544045891412e+01
2789931,1.1655852578154701e+10,1.0066544045891412e+01
2789943,1.1655852578154701e+10,1.0066544045891412e+01
2789955,1.1655852578154701e+10,1.0066544045891412e+01
2789967,1.1655852578154701e+10,1.0066544045891412e+01
2789979,1.1655852578154701e+10,1.0066544045891412e+01
2789991,1.1655852578154701e+10,1.0066544045891412e+01
2790003,1.1655852578154701e+10,1.0066544045891412e+01
2790015,1.1655852578154701e+10,1.0066544045891412e+01
2790027,1.1655852578154701e+10,1.0066544045891412e+01
2790039,1.1655852578154701e+10,1.0066544045891412e+01
2790051,1.1655852578154701e+10,1.0066544045891412e+01
2790063,1.1655852578154701e+10,1.0066544045891412e+01
2790075,1.1655852578154701e+10,1.0066544045891412e+01
2790087,1.1655852578154701e+10,1.0066544045891412e+01
2790099,1.1655852578154701e+10,1.0066544045891412e+01
2790111,1.1655852578154701e+10,1.0066544045891412e+01
2790123,1.1655852578154701e+10,1.0066544045891412e+01
2790135,1.1655852578154701e+10,1.0066544045891412e+01
2790147,1.1655852578154701e+10,1.0066544045891412e+01
2790159,1.1655852578154701e+10,1.0066544045891412e+01
2790171,1.1655852578154701e+10,1.0066544045891412e+01
2790183,1.1655852578154701e+10,1.0066544045891412e+01
2790195,1.1655852578154701e+10,1.0066544045891412e+01
2790207,1.1655852578154701e+10,1.0066544045891412e+01
2790219,1.1655852578154701e+10,1.0066544045891412e+01
2790231,1.1655852578154701e+10,1.0066544045891412e+01
2790243,1.1655852578154701e+10,1.0066544045891412e+01
2790255,1.1655852578154701e+10,1.0066544045891412e+01
2790267,1.1655852578154701e+10,1.0066544045891412e+01
2790279,1.1655852578154701e+10,1.0066544045891412e+01
2790291,1.1655852578154701e+10,1.0066544045891412e+01
2790303,1.1655852578154701e+10,1.0066544045891412e+01
2790315,1.1655852578154701e+10,1.0066544045891412e+01
2790327,1.1655852578154701e+10,1.0066544045891412e+01
2790339,1.1655852578154701e+10,1.0066544045891412e+01
2790351,1.1655852578154701e+10,1.0066544045891412e+01
2790363,1.1655852578154701e+10,1.0066544045891412e+01
2790375,1.1655852578154701e+10,1.0066544045891412e+01
2790387,1.1655852578154701e+10,1.0066544045891412e+01
2790399,1.1655852578154701e+10,1.0066544045891412e+01
2790411,1.1655852578154701e+10,1.0066544045891412e+01
2790423,1.1655852578154701e+10,1.0066544045891412e+01
2790435,1.1655852578154701e+10,1.0066544045891412e+01
2790447,1.1655852578154701e+10,1.0066544045891412e+01
2790459,1.1655852578154701e+10,1.0066544045891412e+01
2790471,1.1655852578154701e+10,1.0066544045891412e+01
2790483,1.1655852578154701e+10,1.0066544045891412e+01
2790495,1.1655852578154701e+10,1.0066544045891412e+01
2790507,1.1655852578154701e+10,1.0066544045891412e+01
2790519,1.1655852578154701e+10,1.0066544045891412e+01
2790531,1.1655852578154701e+10,1.0066544045891412e+01
2790543,1.1655852578154701e+10,1.0066544045891412e+01
2790555,1.1655852578154701e+10,1.0066544045891412e+01
2790567,1.1655852578154701e+10,1.0066544045891412e+01
2790579,1.1655852578154701e+10,1.0066544045891412e+01
2790591,1.1655852578154701e+10,1.0066544045891412e+01
2790603,1.1655852578154701e+10,1.0066544045891412e+01
2790615,1.1655852578154701e+10,1.0066544045891412e+01
2790627,1.1655852578154701e+10,1.0066544045891412e+01
2790639,1.1655852578154701e+10,1.0066544045891412e+01
2790651,1.1655852578154701e+10,1.0066544045891412e+01
2790663,1.1655852578154701e+10,1.0066544045891412e+01
2790675,1.1655852578154701e+10,1.0066544045891412e+01
2790687,1.1655852578154701e+10,1.0066544045891412e+01
2790699,1.1655852578154701e+10,1.0066544045891412e+01
2790711,1.1655852578154701e+10,1.0066544045891412e+01
2790723,1.1655852578154701e+10,1.0066544045891412e+01
2790735,1.1655852578154701e+10,1.0066544045891412e+01
2790747,1.1655852578154701e+10,1.0066544045891412e+01
2790759,1.1655852578154701e+10,1.0066544045891412e+01
2790771,1.1655852578154701e+10,1.0066544045891412e+01
2790783,1.1655852578154701e+10,1.0066544045891412e+01
2790795,1.1655852578154701e+10,1.0066544045891412e+01
2790807,1.1655852578154701e+10,1.0066544045891412e+01
2790819,1.1655852578154701e+10,1.0066544045891412e+01
2790831,1.1655852578154701e+10,1.0066544045891412e+01
2790843,1.1655852578154701e+10,1.0066544045891412e+01
2790855,1.1655852578154701e+10,1.0066544045891412e+01
2790867,1.1655852578154701e+10,1.0066544045891412e+01
2790879,1.1655852578154701e+10,1.0066544045891412e+01
2790891,1.1655852578154701e+10,1.0066544045891412e+01
2790903,1.1655852578154701e+10,1.0066544045891412e+01
2790915,1.1655852578154701e+10,1.0066544045891412e+01
2790927,1.1655852578154701e+10,1.0066544045891412e+01
2790939,1.1655852578154701e+10,1.0066544045891412e+01
2790951,1.1655852578154701e+10,1.0066544045891412e+01
2790963,1.1655852578154701e+10,1.0066544045891412e+01
2790975,1.1655852578154701e+10,1.0066544045891412e+01
2790987,1.1655852578154701e+10,1.0066544045891412e+01
2790999,1.1655852578154701e+10,1.0066544045891412e+01
2791011,1.1655852578154701e+10,1.0066544045891412e+01
2791023,1.1655852578154701e+10,1.0066544045891412e+01
2791035,1.1655852578154701e+10,1.0066544045891412e+01
2791047,1.1655852578154701e+10,1.0066544045891412e+01
2791059,1.1655852578154701e+10,1.0066544045891412e+01
2791071,1.1655852578154701e+10,1.0066544045891412e+01
2791083,1.1655852578154701e+10,1.0066544045891412e+01
2791095,1.1655852578154701e+10,1.0066544045891412e+01
2791107,1.1655852578154701e+10,1.0066544045891412e+01
2791119,1.1655852578154701e+10,1.0066544045891412e+01
2791131,1.1655852578154701e+10,1.0066544045891412e+01
2791143,1.1655852578154701e+10,1.0066544045891412e+01
2791155,1.1655852578154701e+10,1.0066544045891412e+01
2791167,1.1655852578154701e+10,1.0066544045891412e+01
2791179,1.1655852578154701e+10,1.0066544045891412e+01
2791191,1.1655852578154701e+10,1.0066544045891412e+01
2791203,1.1655852578154701e+10,1.0066544045891412e+01
2791215,1.1655852578154701e+10,1.0066544045891412e+01
2791227,1.1655852578154701e+10,1.0066544045891412e+01
2791239,1.1655852578154701e+10,1.0066544045891412e+01
2791251,1.1655852578154701e+10,1.0066544045891412e+01
2791263,1.1655852578154701e+10,1.0066544045891412e+01
2791275,1.1655852578154701e+10,1.0066544045891412e+01
2791287,1.1655852578154701e+10,1.0066544045891412e+01
2791299,1.1655852578154701e+10,1.0066544045891412e+01
2791311,1.1655852578154701e+10,1.0066544045891412e+01
2791323,1.1655852578154701e+10,1.0066544045891412e+01
2791335,1.1655852578154701e+10,1.0066544045891412e+01
2791347,1.1655852578154701e+10,1.0066544045891412e+01
2791359,1.1655852578154701e+10,1.0066544045891412e+01
2791371,1.1655852578154701e+10,1.0066544045891412e+01
2791383,1.1655852578154701e+10,1.0066544045891412e+01
2791395,1.1655852578154701e+10,1.0066544045891412e+01
2791407,1.1655852578154701e+10,1.0066544045891412e+01
2791419,1.1655852578154701e+10,1.0066544045891412e+01
2791431,1.1655852578154701e+10,1.0066544045891412e+01
2791443,1.1655852578154701e+10,1.0066544045891412e+01
2791455,1.1655852578154701e+10,1.0066544045891412e+01
2791467,1.1655852578154701e+10,1.0066544045891412e+01
2791479,1.1655852578154701e+10,1.0066544045891412e+01
2791491,1.1655852578154701e+10,1.0066544045891412e+01
2791503,1.1655852578154701e+10,1.0066544045891412e+01
2791515,1.1655852578154701e+10,1.0066544045891412e+01
2791527,1.1655852578154701e+10,1.0066544045891412e+01
2791539,1.1655852578154701e+10,1.0066544045891412e+01
2791551,1.1655852578154701e+10,1.0066544045891412e+01
2791563,1.1655852578154701e+10,1.0066544045891412e+01
2791575,1.1655852578154701e+10,1.0066544045891412e+01
2791587,1.1655852578154701e+10,1.0066544045891412e+01
2791599,1.1655852578154701e+10,1.0066544045891412e+01
2791611,1.1655852578154701e+10,1.0066544045891412e+01
2791623,1.1655852578154701e+10,1.0066544045891412e+01
2791635,1.1655852578154701e+10,1.0066544045891412e+01
2791647,1.1655852578154701e+10,1.0066544045891412e+01
2791659,1.1655852578154701e+10,1.0066544045891412e+01
2791671,1.1655852578154701e+10,1.0066544045891412e+01
2791683,1.1655852578154701e+10,1.0066544045891412e+01
2791695,1.1655852578154701e+10,1.0066544045891412e+01
2791707,1.1655852578154701e+10,1.0066544045891412e+01
2791719,1.1655852578154701e+10,1.0066544045891412e+01
2791731,1.1655852578154701e+10,1.0066544045891412e+01
2791743,1.1655852578154701e+10,1.0066544045891412e+01
2791755,1.1655852578154701e+10,1.0066544045891412e+01
2791767,1.1655852578154701e+10,1.0066544045891412e+01
2791779,1.1655852578154701e+10,1.0066544045891412e+01
2791791,1.1655852578154701e+10,1.0066544045891412e+01
2791803,1.1655852578154701e+10,1.0066544045891412e+01
2791815,1.1655852578154701e+10,1.0066544045891412e+01
2791827,1.1655852578154701e+10,1.0066544045891412e+01
2791839,1.1655852578154701e+10,1.0066544045891412e+01
2791851,1.1655852578154701e+10,1.0066544045891412e+01
2791863,1.1655852578154701e+10,1.0066544045891412e+01
2791875,1.1655852578154701e+10,1.0066544045891412e+01
2791887,1.1655852578154701e+10,1.0066544045891412e+01
2791899,1.1655852578154701e+10,1.0066544045891412e+01
2791911,1.1655852578154701e+10,1.0066544045891412e+01
2791923,1.1655852578154701e+10,1.0066544045891412e+01
2791935,1.1655852578154701e+10,1.0066544045891412e+01
2791947,1.1655852578154701e+10,1.0066544045891412e+01
2791959,1.1655852578154701e+10,1.0066544045891412e+01
2791971,1.1655852578154701e+10,1.0066544045891412e+01
2791983,1.1655852578154701e+10,1.0066544045891412e+01
2791995,1.1655852578154701e+10,1.0066544045891412e+01
2792007,1.1655852578154701e+10,1.0066544045891412e+01
2792019,1.1655852578154701e+10,1.0066544045891412e+01
2792031,1.1655852578154701e+10,1.0066544045891412e+01
2792043,1.1655852578154701e+10,1.0066544045891412e+01
2792055,1.1655852578154701e+10,1.0066544045891412e+01
2792067,1.1655852578154701e+10,1.0066544045891412e+01
2792079,1.1655852578154701e+10,1.0066544045891412e+01
