Eval,BestError,Log10Error
51412,1.3452161657045325e+12,1.2128792077668832e+01
51510,1.3452161657045325e+12,1.2128792077668832e+01
51608,1.3452161657045325e+12,1.2128792077668832e+01
51706,1.3452161657045325e+12,1.2128792077668832e+01
51804,1.3444598384486340e+12,1.2128547833557720e+01
51902,1.3444598384486340e+12,1.2128547833557720e+01
52000,1.3444598384486340e+12,1.2128547833557720e+01
52098,1.3441321401469514e+12,1.2128441965827705e+01
52196,1.3441321401469514e+12,1.2128441965827705e+01
52294,1.3432907254240725e+12,1.2128170016230371e+01
52392,1.3432907254240725e+12,1.2128170016230371e+01
52490,1.3432685439550190e+12,1.2128162844760364e+01
52588,1.3429932700253259e+12,1.2128073836348397e+01
52686,1.3428330051658911e+12,1.2128022007125621e+01
52784,1.3428330051658911e+12,1.2128022007125621e+01
52882,1.3428330051658911e+12,1.2128022007125621e+01
52980,1.3428330051658911e+12,1.2128022007125621e+01
53078,1.3428330051658911e+12,1.2128022007125621e+01
53176,1.3428330051658911e+12,1.2128022007125621e+01
53274,1.3271741047911165e+12,1.2122927899345388e+01
53372,1.3271741047911165e+12,1.2122927899345388e+01
53470,1.3271741047911165e+12,1.2122927899345388e+01
53568,1.3271741047911165e+12,1.2122927899345388e+01
53666,1.3271741047911165e+12,1.2122927899345388e+01
53764,1.3271741047911165e+12,1.2122927899345388e+01
53862,1.3262809000504656e+12,1.2122635515337354e+01
53960,1.3262809000504656e+12,1.2122635515337354e+01
54058,1.3262809000504656e+12,1.2122635515337354e+01
54156,1.3262809000504656e+12,1.2122635515337354e+01
54254,1.3262809000504656e+12,1.2122635515337354e+01
54352,1.3262809000504656e+12,1.2122635515337354e+01
54450,1.3262809000504656e+12,1.2122635515337354e+01
54548,1.3258146519089951e+12,1.2122482814204867e+01
54646,1.3257472909542515e+12,1.2122460748349663e+01
54744,1.3257472909542515e+12,1.2122460748349663e+01
54842,1.3257472909542515e+12,1.2122460748349663e+01
54940,1.3257472909542515e+12,1.2122460748349663e+01
55038,1.3196169184715896e+12,1.2120447874887669e+01
55136,1.3196169184715896e+12,1.2120447874887669e+01
55234,1.3196169184715896e+12,1.2120447874887669e+01
55332,1.3187789427598848e+12,1.2120172004048765e+01
55430,1.3187789427598848e+12,1.2120172004048765e+01
55528,1.3187789427598848e+12,1.2120172004048765e+01
55626,1.3177936376107576e+12,1.2119847406415941e+01
55724,1.3174044275649690e+12,1.2119719118695448e+01
55822,1.3162999241289353e+12,1.2119354856263845e+01
55920,1.3162999241289353e+12,1.2119354856263845e+01
56018,1.3139758430647864e+12,1.2118587380961889e+01
56116,1.3139758430647864e+12,1.2118587380961889e+01
56214,1.3132226322148057e+12,1.2118338358797864e+01
56312,1.3126167034495398e+12,1.2118137926486353e+01
56410,1.3126167034495398e+12,1.2118137926486353e+01
56508,1.3126167034495398e+12,1.2118137926486353e+01
56606,1.3126167034495398e+12,1.2118137926486353e+01
56704,1.3126167034495398e+12,1.2118137926486353e+01
56802,1.3126167034495398e+12,1.2118137926486353e+01
56900,1.3126167034495398e+12,1.2118137926486353e+01
56998,1.3101778887901775e+12,1.2117330265789370e+01
57096,1.3101778887901775e+12,1.2117330265789370e+01
57194,1.3101778887901775e+12,1.2117330265789370e+01
57292,1.3101778887901775e+12,1.2117330265789370e+01
57390,1.3101778887901775e+12,1.2117330265789370e+01
57488,1.3083738575993301e+12,1.2116731857973749e+01
57586,1.3083738575993301e+12,1.2116731857973749e+01
57684,1.3083738575993301e+12,1.2116731857973749e+01
57782,1.3083738575993301e+12,1.2116731857973749e+01
57880,1.3083738575993301e+12,1.2116731857973749e+01
57978,1.3083738575993301e+12,1.2116731857973749e+01
58076,1.3025741999860461e+12,1.2114802471876864e+01
58174,1.3025214518126035e+12,1.2114784884621944e+01
58272,1.3025214518126035e+12,1.2114784884621944e+01
58370,1.2984275903303096e+12,1.2113417735253865e+01
58468,1.2984275903303096e+12,1.2113417735253865e+01
58566,1.2963605646367632e+12,1.2112725811297894e+01
58664,1.2963605646367632e+12,1.2112725811297894e+01
58762,1.2797846753538035e+12,1.2107136905450881e+01
58860,1.2797846753538035e+12,1.2107136905450881e+01
58958,1.2791707202119312e+12,1.2106928509997152e+01
59056,1.2785931523512671e+12,1.2106732374191369e+01
59154,1.2760695288213230e+12,1.2105874338304249e+01
59252,1.2760695288213230e+12,1.2105874338304249e+01
59350,1.2754396570136606e+12,1.2105659916300636e+01
59448,1.2745210370904106e+12,1.2105347008276748e+01
59546,1.2745210370904106e+12,1.2105347008276748e+01
59644,1.2745210370904106e+12,1.2105347008276748e+01
59742,1.2744599420289014e+12,1.2105326189566600e+01
59840,1.2743986414370596e+12,1.2105305299817006e+01
59938,1.2743986414370596e+12,1.2105305299817006e+01
60036,1.2739557787000720e+12,1.2105154353117182e+01
60134,1.2724318860884355e+12,1.2104634543631448e+01
60232,1.2724318860884355e+12,1.2104634543631448e+01
60330,1.2724318860884355e+12,1.2104634543631448e+01
60428,1.2724318860884355e+12,1.2104634543631448e+01
60526,1.2709558390965222e+12,1.2104130460727188e+01
60624,1.2709558390965222e+12,1.2104130460727188e+01
60722,1.2703828749204883e+12,1.2103934630724030e+01
60820,1.2703828749204883e+12,1.2103934630724030e+01
60918,1.2703828749204883e+12,1.2103934630724030e+01
61016,1.2703828749204883e+12,1.2103934630724030e+01
61114,1.2689486837815073e+12,1.2103444059603651e+01
61212,1.2689486837815073e+12,1.2103444059603651e+01
61310,1.2684077542741440e+12,1.2103258888375690e+01
61408,1.2684077542741440e+12,1.2103258888375690e+01
61506,1.2684077542741440e+12,1.2103258888375690e+01
61604,1.2684077542741440e+12,1.2103258888375690e+01
61702,1.2684077542741440e+12,1.2103258888375690e+01
61800,1.2679205295406846e+12,1.2103092033779507e+01
61898,1.2662981046400354e+12,1.2102535956834593e+01
61996,1.2662981046400354e+12,1.2102535956834593e+01
62094,1.2649881059953953e+12,1.2102086442092981e+01
62192,1.2589068185548557e+12,1.2099993585798819e+01
62290,1.2589068185548557e+12,1.2099993585798819e+01
62388,1.2589068185548557e+12,1.2099993585798819e+01
62486,1.2589068185548557e+12,1.2099993585798819e+01
62584,1.2589068185548557e+12,1.2099993585798819e+01
62682,1.2589068185548557e+12,1.2099993585798819e+01
62780,1.2587782094172410e+12,1.2099949216278233e+01
62878,1.2575913025561187e+12,1.2099539525144962e+01
62976,1.2523179670896970e+12,1.2097714611478329e+01
63074,1.2523179670896970e+12,1.2097714611478329e+01
63172,1.2522936328889712e+12,1.2097706172477968e+01
63270,1.2522936328889712e+12,1.2097706172477968e+01
63368,1.2412048225753926e+12,1.2093843454322547e+01
63466,1.2412048225753926e+12,1.2093843454322547e+01
63564,1.2412048225753926e+12,1.2093843454322547e+01
63662,1.2412048225753926e+12,1.2093843454322547e+01
63760,1.2412048225753926e+12,1.2093843454322547e+01
63858,1.2412048225753926e+12,1.2093843454322547e+01
63956,1.2412048225753926e+12,1.2093843454322547e+01
64054,1.2412048225753926e+12,1.2093843454322547e+01
64152,1.2412048225753926e+12,1.2093843454322547e+01
64250,1.2412048225753926e+12,1.2093843454322547e+01
64348,1.2412048225753926e+12,1.2093843454322547e+01
64446,1.2412048225753926e+12,1.2093843454322547e+01
64544,1.2409712853995505e+12,1.2093761732556908e+01
64642,1.2409712853995505e+12,1.2093761732556908e+01
64740,1.2252153979939512e+12,1.2088212446199980e+01
64838,1.2248384141161318e+12,1.2088078798507521e+01
64936,1.2248384141161318e+12,1.2088078798507521e+01
65034,1.2248384141161318e+12,1.2088078798507521e+01
65132,1.2248384141161318e+12,1.2088078798507521e+01
65230,1.2248384141161318e+12,1.2088078798507521e+01
65328,1.2248384141161318e+12,1.2088078798507521e+01
65426,1.2248384141161318e+12,1.2088078798507521e+01
65524,1.2248384141161318e+12,1.2088078798507521e+01
65622,1.2248384141161318e+12,1.2088078798507521e+01
65720,1.2248384141161318e+12,1.2088078798507521e+01
65818,1.2248384141161318e+12,1.2088078798507521e+01
65916,1.2248384141161318e+12,1.2088078798507521e+01
66014,1.2248384141161318e+12,1.2088078798507521e+01
66112,1.2232697321610549e+12,1.2087522229949691e+01
66210,1.2232697321610549e+12,1.2087522229949691e+01
66308,1.2232697321610549e+12,1.2087522229949691e+01
66406,1.2232697321610549e+12,1.2087522229949691e+01
66504,1.2232697321610549e+12,1.2087522229949691e+01
66602,1.2225582598196284e+12,1.2087269564168093e+01
66700,1.2225582598196284e+12,1.2087269564168093e+01
66798,1.2225582598196284e+12,1.2087269564168093e+01
66896,1.2225582598196284e+12,1.2087269564168093e+01
66994,1.2224336385384023e+12,1.2087225292172880e+01
67092,1.2215616750525229e+12,1.2086915398823821e+01
67190,1.2205390147935601e+12,1.2086551666292122e+01
67288,1.2205390147935601e+12,1.2086551666292122e+01
67386,1.2202244646315762e+12,1.2086439728038751e+01
67484,1.2202244646315762e+12,1.2086439728038751e+01
67582,1.2045303246925947e+12,1.2080817738066932e+01
67680,1.2045303246925947e+12,1.2080817738066932e+01
67778,1.2045303246925947e+12,1.2080817738066932e+01
67876,1.2045303246925947e+12,1.2080817738066932e+01
67974,1.2045303246925947e+12,1.2080817738066932e+01
68072,1.2045303246925947e+12,1.2080817738066932e+01
68170,1.2045303246925947e+12,1.2080817738066932e+01
68268,1.2045303246925947e+12,1.2080817738066932e+01
68366,1.2034147946316902e+12,1.2080415346350758e+01
68464,1.2034147946316902e+12,1.2080415346350758e+01
68562,1.1946735969725696e+12,1.2077249265621610e+01
68660,1.1903284476200500e+12,1.2075666812911367e+01
68758,1.1903284476200500e+12,1.2075666812911367e+01
68856,1.1839604657296904e+12,1.2073337200864859e+01
68954,1.1839604657296904e+12,1.2073337200864859e+01
69052,1.1833523555358669e+12,1.2073114079606864e+01
69150,1.1833523555358669e+12,1.2073114079606864e+01
69248,1.1833523555358669e+12,1.2073114079606864e+01
69346,1.1833523555358669e+12,1.2073114079606864e+01
69444,1.1833523555358669e+12,1.2073114079606864e+01
69542,1.1833523555358669e+12,1.2073114079606864e+01
69640,1.1833523555358669e+12,1.2073114079606864e+01
69738,1.1802098873523914e+12,1.2071959248673254e+01
69836,1.1788879361584905e+12,1.2071472523482610e+01
69934,1.1788879361584905e+12,1.2071472523482610e+01
70032,1.1771876357015613e+12,1.2070845691947124e+01
70130,1.1771876357015613e+12,1.2070845691947124e+01
70228,1.1771160296227456e+12,1.2070819273838563e+01
70326,1.1768734552768682e+12,1.2070729767321295e+01
70424,1.1688997982441338e+12,1.2067777283672699e+01
70522,1.1688997982441338e+12,1.2067777283672699e+01
70620,1.1688997982441338e+12,1.2067777283672699e+01
70718,1.1688997982441338e+12,1.2067777283672699e+01
70816,1.1688997982441338e+12,1.2067777283672699e+01
70914,1.1688997982441338e+12,1.2067777283672699e+01
71012,1.1688997982441338e+12,1.2067777283672699e+01
71110,1.1688997982441338e+12,1.2067777283672699e+01
71208,1.1685982746332336e+12,1.2067665240764409e+01
71306,1.1685982746332336e+12,1.2067665240764409e+01
71404,1.1679695852593679e+12,1.2067431533593155e+01
71502,1.1674362962308040e+12,1.2067233191636216e+01
71600,1.1674362962308040e+12,1.2067233191636216e+01
71698,1.1674362962308040e+12,1.2067233191636216e+01
71796,1.1674362962308040e+12,1.2067233191636216e+01
71894,1.1671471263277778e+12,1.2067125605081248e+01
71992,1.1671471263277778e+12,1.2067125605081248e+01
72090,1.1671471263277778e+12,1.2067125605081248e+01
72188,1.1671471263277778e+12,1.2067125605081248e+01
72286,1.1671471263277778e+12,1.2067125605081248e+01
72384,1.1662298301413357e+12,1.2066784145728562e+01
72482,1.1662298301413357e+12,1.2066784145728562e+01
72580,1.1662298301413357e+12,1.2066784145728562e+01
72678,1.1660902032165381e+12,1.2066732146687118e+01
72776,1.1623781915383245e+12,1.2065347453162458e+01
72874,1.1623781915383245e+12,1.2065347453162458e+01
72972,1.1623781915383245e+12,1.2065347453162458e+01
73070,1.1623781915383245e+12,1.2065347453162458e+01
73168,1.1623781915383245e+12,1.2065347453162458e+01
73266,1.1623781915383245e+12,1.2065347453162458e+01
73364,1.1623781915383245e+12,1.2065347453162458e+01
73462,1.1616268109259341e+12,1.2065066627204860e+01
73560,1.1616268109259341e+12,1.2065066627204860e+01
73658,1.1616268109259341e+12,1.2065066627204860e+01
73756,1.1597847383200972e+12,1.2064377389541550e+01
73854,1.1597847383200972e+12,1.2064377389541550e+01
73952,1.1597847383200972e+12,1.2064377389541550e+01
74050,1.1596563971461602e+12,1.2064329328081532e+01
74148,1.1596563971461602e+12,1.2064329328081532e+01
74246,1.1596563971461602e+12,1.2064329328081532e+01
74344,1.1503698916953735e+12,1.2060837506521359e+01
74442,1.1496744832751895e+12,1.2060574892415262e+01
74540,1.1496744832751895e+12,1.2060574892415262e+01
74638,1.1482073351312383e+12,1.2060020316958395e+01
74736,1.1482073351312383e+12,1.2060020316958395e+01
74834,1.1482073351312383e+12,1.2060020316958395e+01
74932,1.1482073351312383e+12,1.2060020316958395e+01
75030,1.1458273697005576e+12,1.2059119191772870e+01
75128,1.1417543327516113e+12,1.2057572668351336e+01
75226,1.1417543327516113e+12,1.2057572668351336e+01
75324,1.1417180885498203e+12,1.2057558881754490e+01
75422,1.1417180885498203e+12,1.2057558881754490e+01
75520,1.1417180885498203e+12,1.2057558881754490e+01
75618,1.1417180885498203e+12,1.2057558881754490e+01
75716,1.1417180885498203e+12,1.2057558881754490e+01
75814,1.1417180885498203e+12,1.2057558881754490e+01
75912,1.1417180885498203e+12,1.2057558881754490e+01
76010,1.1417180885498203e+12,1.2057558881754490e+01
76108,1.1417180885498203e+12,1.2057558881754490e+01
76206,1.1417180885498203e+12,1.2057558881754490e+01
76304,1.1371080598352515e+12,1.2055801737827766e+01
76402,1.1370944783820444e+12,1.2055796550646692e+01
76500,1.1370944783820444e+12,1.2055796550646692e+01
76598,1.1370944783820444e+12,1.2055796550646692e+01
76696,1.1370944783820444e+12,1.2055796550646692e+01
76794,1.1370944783820444e+12,1.2055796550646692e+01
76892,1.1370944783820444e+12,1.2055796550646692e+01
76990,1.1370944783820444e+12,1.2055796550646692e+01
77088,1.1368102222311062e+12,1.2055687970125785e+01
77186,1.1317722453397832e+12,1.2053759039445946e+01
77284,1.1263924394159905e+12,1.2051689726731510e+01
77382,1.1263924394159905e+12,1.2051689726731510e+01
77480,1.1261381474298813e+12,1.2051591670254520e+01
77578,1.1261381474298813e+12,1.2051591670254520e+01
77675,1.1261381474298813e+12,1.2051591670254520e+01
77772,1.1261381474298813e+12,1.2051591670254520e+01
77869,1.1261381474298813e+12,1.2051591670254520e+01
77966,1.1261381474298813e+12,1.2051591670254520e+01
78063,1.1261381474298813e+12,1.2051591670254520e+01
78160,1.1261381474298813e+12,1.2051591670254520e+01
78257,1.1094863267193689e+12,1.2045121954367110e+01
78354,1.1094863267193689e+12,1.2045121954367110e+01
78451,1.0950758297292849e+12,1.2039444193416086e+01
78548,1.0950758297292849e+12,1.2039444193416086e+01
78645,1.0943723319723760e+12,1.2039165104639549e+01
78742,1.0943723319723760e+12,1.2039165104639549e+01
78839,1.0943723319723760e+12,1.2039165104639549e+01
78936,1.0943723319723760e+12,1.2039165104639549e+01
79033,1.0943723319723760e+12,1.2039165104639549e+01
79130,1.0943723319723760e+12,1.2039165104639549e+01
79227,1.0943723319723760e+12,1.2039165104639549e+01
79324,1.0943723319723760e+12,1.2039165104639549e+01
79421,1.0943723319723760e+12,1.2039165104639549e+01
79518,1.0943723319723760e+12,1.2039165104639549e+01
79615,1.0943723319723760e+12,1.2039165104639549e+01
79712,1.0940192361302620e+12,1.2039024958260464e+01
79809,1.0924312023057990e+12,1.2038394096077459e+01
79906,1.0920747551256367e+12,1.2038252367880947e+01
80003,1.0920747551256367e+12,1.2038252367880947e+01
80100,1.0920747551256367e+12,1.2038252367880947e+01
80197,1.0920747551256367e+12,1.2038252367880947e+01
80294,1.0920747551256367e+12,1.2038252367880947e+01
80391,1.0920747551256367e+12,1.2038252367880947e+01
80488,1.0914884673334280e+12,1.2038019151314133e+01
80585,1.0914884673334280e+12,1.2038019151314133e+01
80682,1.0913392139013678e+12,1.2037959760513285e+01
80779,1.0913392139013678e+12,1.2037959760513285e+01
80876,1.0875263685515947e+12,1.2036439795812994e+01
80973,1.0875263685515947e+12,1.2036439795812994e+01
81070,1.0875263685515947e+12,1.2036439795812994e+01
81167,1.0875263685515947e+12,1.2036439795812994e+01
81264,1.0875263685515947e+12,1.2036439795812994e+01
81361,1.0870133799997441e+12,1.2036234889830816e+01
81458,1.0870133799997441e+12,1.2036234889830816e+01
81555,1.0870133799997441e+12,1.2036234889830816e+01
81652,1.0870133799997441e+12,1.2036234889830816e+01
81749,1.0864451598522449e+12,1.2036007809464971e+01
81846,1.0864451598522449e+12,1.2036007809464971e+01
81943,1.0864451598522449e+12,1.2036007809464971e+01
82040,1.0864451598522449e+12,1.2036007809464971e+01
82137,1.0858863627667712e+12,1.2035784379023024e+01
82234,1.0854396201742053e+12,1.2035605669932778e+01
82331,1.0851106807663213e+12,1.2035474038271667e+01
82428,1.0851106807663213e+12,1.2035474038271667e+01
82525,1.0851106807663213e+12,1.2035474038271667e+01
82622,1.0794765966041562e+12,1.2033213231129860e+01
82719,1.0794765966041562e+12,1.2033213231129860e+01
82816,1.0793914453275149e+12,1.2033178971759789e+01
82913,1.0793914453275149e+12,1.2033178971759789e+01
83010,1.0790299876272474e+12,1.2033033514451278e+01
83107,1.0777748257499406e+12,1.2032528035294920e+01
83204,1.0681525142552008e+12,1.2028633267084409e+01
83301,1.0681525142552008e+12,1.2028633267084409e+01
83398,1.0681525142552008e+12,1.2028633267084409e+01
83495,1.0681525142552008e+12,1.2028633267084409e+01
83592,1.0681525142552008e+12,1.2028633267084409e+01
83689,1.0681525142552008e+12,1.2028633267084409e+01
83786,1.0681525142552008e+12,1.2028633267084409e+01
83883,1.0672388067327963e+12,1.2028261608592242e+01
83980,1.0672388067327963e+12,1.2028261608592242e+01
84077,1.0672388067327963e+12,1.2028261608592242e+01
84174,1.0672388067327963e+12,1.2028261608592242e+01
84271,1.0672388067327963e+12,1.2028261608592242e+01
84368,1.0672388067327963e+12,1.2028261608592242e+01
84465,1.0672388067327963e+12,1.2028261608592242e+01
84562,1.0670487705658297e+12,1.2028184269755835e+01
84659,1.0659088367717183e+12,1.2027720062683038e+01
84756,1.0659088367717183e+12,1.2027720062683038e+01
84853,1.0659088367717183e+12,1.2027720062683038e+01
84950,1.0659088367717183e+12,1.2027720062683038e+01
85047,1.0655017828316168e+12,1.2027554180726227e+01
85144,1.0652627392792014e+12,1.2027456736550574e+01
85241,1.0652627392792014e+12,1.2027456736550574e+01
85338,1.0620431447165697e+12,1.2026142159995663e+01
85435,1.0576145383974821e+12,1.2024327412170313e+01
85532,1.0576145383974821e+12,1.2024327412170313e+01
