Eval,BestError,Log10Error
2664683,9.3444837464926302e+07,7.9705553129654936e+00
2664696,9.3444837464926302e+07,7.9705553129654936e+00
2664709,9.3444837464926302e+07,7.9705553129654936e+00
2664722,9.3444837464926302e+07,7.9705553129654936e+00
2664735,9.3444837464926302e+07,7.9705553129654936e+00
2664748,9.3444837464926302e+07,7.9705553129654936e+00
2664761,9.3444837464926302e+07,7.9705553129654936e+00
2664774,9.3444837464926302e+07,7.9705553129654936e+00
2664787,9.3444837464926302e+07,7.9705553129654936e+00
2664800,9.3444837464926302e+07,7.9705553129654936e+00
2664813,9.3444837464926302e+07,7.9705553129654936e+00
2664826,9.3444837464926302e+07,7.9705553129654936e+00
2664839,9.3444837464926302e+07,7.9705553129654936e+00
2664852,9.3444837464926302e+07,7.9705553129654936e+00
2664865,9.3444837464926302e+07,7.9705553129654936e+00
2664878,9.3444837464926302e+07,7.9705553129654936e+00
2664891,9.3444837464926302e+07,7.9705553129654936e+00
2664904,9.3444837464926302e+07,7.9705553129654936e+00
2664917,9.3444837464926302e+07,7.9705553129654936e+00
2664930,9.3444837464926302e+07,7.9705553129654936e+00
2664943,9.3444837464926302e+07,7.9705553129654936e+00
2664956,9.3444837464926302e+07,7.9705553129654936e+00
2664969,9.3444837464926302e+07,7.9705553129654936e+00
2664982,9.3444837464926302e+07,7.9705553129654936e+00
2664995,9.3444837464926302e+07,7.9705553129654936e+00
2665008,9.3444837464926302e+07,7.9705553129654936e+00
2665021,9.3444837464926302e+07,7.9705553129654936e+00
2665034,9.3444837464926302e+07,7.9705553129654936e+00
2665047,9.3444837464926302e+07,7.9705553129654936e+00
2665060,9.3444837464926302e+07,7.9705553129654936e+00
2665073,9.3444837464926302e+07,7.9705553129654936e+00
2665086,9.3444837464926302e+07,7.9705553129654936e+00
2665099,9.3444837464926302e+07,7.9705553129654936e+00
2665112,9.3444837464926302e+07,7.9705553129654936e+00
2665125,9.3444837464926302e+07,7.9705553129654936e+00
2665138,9.3444837464926302e+07,7.9705553129654936e+00
2665151,9.3444837464926302e+07,7.9705553129654936e+00
2665164,9.3444837464926302e+07,7.9705553129654936e+00
2665177,9.3444837464926302e+07,7.9705553129654936e+00
2665190,9.3444837464926302e+07,7.9705553129654936e+00
2665203,9.3444837464926302e+07,7.9705553129654936e+00
2665216,9.3444837464926302e+07,7.9705553129654936e+00
2665229,9.3444837464926302e+07,7.9705553129654936e+00
2665242,9.3444837464926302e+07,7.9705553129654936e+00
2665255,9.3444837464926302e+07,7.9705553129654936e+00
2665268,9.3444837464926302e+07,7.9705553129654936e+00
2665281,9.3444837464926302e+07,7.9705553129654936e+00
2665294,9.3444837464926302e+07,7.9705553129654936e+00
2665307,9.3444837464926302e+07,7.9705553129654936e+00
2665320,9.3444837464926302e+07,7.9705553129654936e+00
2665333,9.3444837464926302e+07,7.9705553129654936e+00
2665346,9.3444837464926302e+07,7.9705553129654936e+00
2665359,9.3444837464926302e+07,7.9705553129654936e+00
2665372,9.3444837464926302e+07,7.9705553129654936e+00
2665385,9.3444837464926302e+07,7.9705553129654936e+00
2665398,9.3444837464926302e+07,7.9705553129654936e+00
2665411,9.3444837464926302e+07,7.9705553129654936e+00
2665424,9.3444837464926302e+07,7.9705553129654936e+00
2665437,9.3444837464926302e+07,7.9705553129654936e+00
2665450,9.3444837464926302e+07,7.9705553129654936e+00
2665463,9.3444837464926302e+07,7.9705553129654936e+00
2665476,9.3444837464926302e+07,7.9705553129654936e+00
2665489,9.3444837464926302e+07,7.9705553129654936e+00
2665502,9.3444837464926302e+07,7.9705553129654936e+00
2665515,9.3444837464926302e+07,7.9705553129654936e+00
2665528,9.3444837464926302e+07,7.9705553129654936e+00
2665541,9.3444837464926302e+07,7.9705553129654936e+00
2665554,9.3444837464926302e+07,7.9705553129654936e+00
2665567,9.3444837464926302e+07,7.9705553129654936e+00
2665580,9.3444837464926302e+07,7.9705553129654936e+00
2665593,9.3444837464926302e+07,7.9705553129654936e+00
2665606,9.3444837464926302e+07,7.9705553129654936e+00
2665619,9.3444837464926302e+07,7.9705553129654936e+00
2665632,9.3444837464926302e+07,7.9705553129654936e+00
2665645,9.3444837464926302e+07,7.9705553129654936e+00
2665658,9.3444837464926302e+07,7.9705553129654936e+00
2665671,9.3444837464926302e+07,7.9705553129654936e+00
2665684,9.3444837464926302e+07,7.9705553129654936e+00
2665697,9.3444837464926302e+07,7.9705553129654936e+00
2665710,9.3444837464926302e+07,7.9705553129654936e+00
2665723,9.3444837464926302e+07,7.9705553129654936e+00
2665736,9.3444837464926302e+07,7.9705553129654936e+00
2665749,9.3444837464926302e+07,7.9705553129654936e+00
2665762,9.3444837464926302e+07,7.9705553129654936e+00
2665775,9.3444837464926302e+07,7.9705553129654936e+00
2665788,9.3444837464926302e+07,7.9705553129654936e+00
2665801,9.3444837464926302e+07,7.9705553129654936e+00
2665814,9.3444837464926302e+07,7.9705553129654936e+00
2665827,9.3444837464926302e+07,7.9705553129654936e+00
2665840,9.3444837464926302e+07,7.9705553129654936e+00
2665853,9.3444837464926302e+07,7.9705553129654936e+00
2665866,9.3444837464926302e+07,7.9705553129654936e+00
2665879,9.3444837464926302e+07,7.9705553129654936e+00
2665892,9.3444837464926302e+07,7.9705553129654936e+00
2665905,9.3444837464926302e+07,7.9705553129654936e+00
2665918,9.3444837464926302e+07,7.9705553129654936e+00
2665931,9.3444837464926302e+07,7.9705553129654936e+00
2665944,9.3444837464926302e+07,7.9705553129654936e+00
2665957,9.3444837464926302e+07,7.9705553129654936e+00
2665970,9.3444837464926302e+07,7.9705553129654936e+00
2665983,9.3444837464926302e+07,7.9705553129654936e+00
2665996,9.3444837464926302e+07,7.9705553129654936e+00
2666009,9.3444837464926302e+07,7.9705553129654936e+00
2666022,9.3444837464926302e+07,7.9705553129654936e+00
2666035,9.3444837464926302e+07,7.9705553129654936e+00
2666048,9.3444837464926302e+07,7.9705553129654936e+00
2666061,9.3444837464926302e+07,7.9705553129654936e+00
2666074,9.3444837464926302e+07,7.9705553129654936e+00
2666087,9.3444837464926302e+07,7.9705553129654936e+00
2666100,9.3444837464926302e+07,7.9705553129654936e+00
2666113,9.3444837464926302e+07,7.9705553129654936e+00
2666126,9.3444837464926302e+07,7.9705553129654936e+00
2666139,9.3444837464926302e+07,7.9705553129654936e+00
2666152,9.3444837464926302e+07,7.9705553129654936e+00
2666165,9.3444837464926302e+07,7.9705553129654936e+00
2666178,9.3444837464926302e+07,7.9705553129654936e+00
2666191,9.3444837464926302e+07,7.9705553129654936e+00
2666204,9.3444837464926302e+07,7.9705553129654936e+00
2666217,9.3444837464926302e+07,7.9705553129654936e+00
2666230,9.3444837464926302e+07,7.9705553129654936e+00
2666243,9.3444837464926302e+07,7.9705553129654936e+00
2666256,9.3444837464926302e+07,7.9705553129654936e+00
2666269,9.3444837464926302e+07,7.9705553129654936e+00
2666282,9.3444837464926302e+07,7.9705553129654936e+00
2666295,9.3444837464926302e+07,7.9705553129654936e+00
2666308,9.3444837464926302e+07,7.9705553129654936e+00
2666321,9.3444837464926302e+07,7.9705553129654936e+00
2666334,9.3444837464926302e+07,7.9705553129654936e+00
2666347,9.3444837464926302e+07,7.9705553129654936e+00
2666360,9.3444837464926302e+07,7.9705553129654936e+00
2666373,9.3444837464926302e+07,7.9705553129654936e+00
2666386,9.3444837464926302e+07,7.9705553129654936e+00
2666399,9.3444837464926302e+07,7.9705553129654936e+00
2666412,9.3444837464926302e+07,7.9705553129654936e+00
2666425,9.3444837464926302e+07,7.9705553129654936e+00
2666438,9.3444837464926302e+07,7.9705553129654936e+00
2666451,9.3444837464926302e+07,7.9705553129654936e+00
2666464,9.3444837464926302e+07,7.9705553129654936e+00
2666477,9.3444837464926302e+07,7.9705553129654936e+00
2666490,9.3444837464926302e+07,7.9705553129654936e+00
2666503,9.3444837464926302e+07,7.9705553129654936e+00
2666516,9.3444837464926302e+07,7.9705553129654936e+00
2666529,9.3444837464926302e+07,7.9705553129654936e+00
2666542,9.3444837464926302e+07,7.9705553129654936e+00
2666555,9.3444837464926302e+07,7.9705553129654936e+00
2666568,9.3444837464926302e+07,7.9705553129654936e+00
2666581,9.3444837464926302e+07,7.9705553129654936e+00
2666594,9.3444837464926302e+07,7.9705553129654936e+00
2666607,9.3444837464926302e+07,7.9705553129654936e+00
2666620,9.3444837464926302e+07,7.9705553129654936e+00
2666633,9.3444837464926302e+07,7.9705553129654936e+00
2666646,9.3444837464926302e+07,7.9705553129654936e+00
2666659,9.3444837464926302e+07,7.9705553129654936e+00
2666672,9.3444837464926302e+07,7.9705553129654936e+00
2666685,9.3444837464926302e+07,7.9705553129654936e+00
2666698,9.3444837464926302e+07,7.9705553129654936e+00
2666711,9.3444837464926302e+07,7.9705553129654936e+00
2666724,9.3444837464926302e+07,7.9705553129654936e+00
2666737,9.3444837464926302e+07,7.9705553129654936e+00
2666750,9.3444837464926302e+07,7.9705553129654936e+00
2666763,9.3444837464926302e+07,7.9705553129654936e+00
2666776,9.3444837464926302e+07,7.9705553129654936e+00
2666789,9.3444837464926302e+07,7.9705553129654936e+00
2666802,9.3444837464926302e+07,7.9705553129654936e+00
2666815,9.3444837464926302e+07,7.9705553129654936e+00
2666828,9.3444837464926302e+07,7.9705553129654936e+00
2666841,9.3444837464926302e+07,7.9705553129654936e+00
2666854,9.3444837464926302e+07,7.9705553129654936e+00
2666867,9.3444837464926302e+07,7.9705553129654936e+00
2666880,9.3444837464926302e+07,7.9705553129654936e+00
2666893,9.3444837464926302e+07,7.9705553129654936e+00
2666906,9.3444837464926302e+07,7.9705553129654936e+00
2666919,9.3444837464926302e+07,7.9705553129654936e+00
2666932,9.3444837464926302e+07,7.9705553129654936e+00
2666945,9.3444837464926302e+07,7.9705553129654936e+00
2666958,9.3444837464926302e+07,7.9705553129654936e+00
2666971,9.3444837464926302e+07,7.9705553129654936e+00
2666984,9.3444837464926302e+07,7.9705553129654936e+00
2666997,9.3444837464926302e+07,7.9705553129654936e+00
2667010,9.3444837464926302e+07,7.9705553129654936e+00
2667023,9.3444837464926302e+07,7.9705553129654936e+00
2667036,9.3444837464926302e+07,7.9705553129654936e+00
2667049,9.3444837464926302e+07,7.9705553129654936e+00
2667062,9.3444837464926302e+07,7.9705553129654936e+00
2667075,9.3444837464926302e+07,7.9705553129654936e+00
2667088,9.3444837464926302e+07,7.9705553129654936e+00
2667101,9.3444837464926302e+07,7.9705553129654936e+00
2667114,9.3444837464926302e+07,7.9705553129654936e+00
2667127,9.3444837464926302e+07,7.9705553129654936e+00
2667140,9.3444837464926302e+07,7.9705553129654936e+00
2667153,9.3444837464926302e+07,7.9705553129654936e+00
2667166,9.3444837464926302e+07,7.9705553129654936e+00
2667179,9.3444837464926302e+07,7.9705553129654936e+00
2667192,9.3444837464926302e+07,7.9705553129654936e+00
2667205,9.3444837464926302e+07,7.9705553129654936e+00
2667218,9.3444837464926302e+07,7.9705553129654936e+00
2667231,9.3444837464926302e+07,7.9705553129654936e+00
2667244,9.3444837464926302e+07,7.9705553129654936e+00
2667257,9.3444837464926302e+07,7.9705553129654936e+00
2667270,9.3444837464926302e+07,7.9705553129654936e+00
2667283,9.3444837464926302e+07,7.9705553129654936e+00
2667296,9.3444837464926302e+07,7.9705553129654936e+00
2667309,9.3444837464926302e+07,7.9705553129654936e+00
2667322,9.3444837464926302e+07,7.9705553129654936e+00
2667335,9.3444837464926302e+07,7.9705553129654936e+00
2667348,9.3444837464926302e+07,7.9705553129654936e+00
2667361,9.3444837464926302e+07,7.9705553129654936e+00
2667374,9.3444837464926302e+07,7.9705553129654936e+00
2667387,9.3444837464926302e+07,7.9705553129654936e+00
2667400,9.3444837464926302e+07,7.9705553129654936e+00
2667413,9.3444837464926302e+07,7.9705553129654936e+00
2667426,9.3444837464926302e+07,7.9705553129654936e+00
2667439,9.3444837464926302e+07,7.9705553129654936e+00
2667452,9.3444837464926302e+07,7.9705553129654936e+00
2667465,9.3444837464926302e+07,7.9705553129654936e+00
2667478,9.3444837464926302e+07,7.9705553129654936e+00
2667491,9.3444837464926302e+07,7.9705553129654936e+00
2667504,9.3444837464926302e+07,7.9705553129654936e+00
2667517,9.3444837464926302e+07,7.9705553129654936e+00
2667530,9.3444837464926302e+07,7.9705553129654936e+00
2667543,9.3444837464926302e+07,7.9705553129654936e+00
2667556,9.3444837464926302e+07,7.9705553129654936e+00
2667569,9.3444837464926302e+07,7.9705553129654936e+00
2667582,9.3444837464926302e+07,7.9705553129654936e+00
2667595,9.3444837464926302e+07,7.9705553129654936e+00
2667608,9.3444837464926302e+07,7.9705553129654936e+00
2667621,9.3444837464926302e+07,7.9705553129654936e+00
2667634,9.3444837464926302e+07,7.9705553129654936e+00
2667647,9.3444837464926302e+07,7.9705553129654936e+00
2667660,9.3444837464926302e+07,7.9705553129654936e+00
2667673,9.3444837464926302e+07,7.9705553129654936e+00
2667686,9.3444837464926302e+07,7.9705553129654936e+00
2667699,9.3444837464926302e+07,7.9705553129654936e+00
2667712,9.3444837464926302e+07,7.9705553129654936e+00
2667725,9.3444837464926302e+07,7.9705553129654936e+00
2667738,9.3444837464926302e+07,7.9705553129654936e+00
2667751,9.3444837464926302e+07,7.9705553129654936e+00
2667764,9.3444837464926302e+07,7.9705553129654936e+00
2667777,9.3444837464926302e+07,7.9705553129654936e+00
2667790,9.3444837464926302e+07,7.9705553129654936e+00
2667803,9.3444837464926302e+07,7.9705553129654936e+00
2667816,9.3444837464926302e+07,7.9705553129654936e+00
2667829,9.3444837464926302e+07,7.9705553129654936e+00
2667842,9.3444837464926302e+07,7.9705553129654936e+00
2667855,9.3444837464926302e+07,7.9705553129654936e+00
2667868,9.3444837464926302e+07,7.9705553129654936e+00
2667881,9.3444837464926302e+07,7.9705553129654936e+00
2667894,9.3444837464926302e+07,7.9705553129654936e+00
2667907,9.3444837464926302e+07,7.9705553129654936e+00
2667920,9.3444837464926302e+07,7.9705553129654936e+00
2667933,9.3444837464926302e+07,7.9705553129654936e+00
2667946,9.3444837464926302e+07,7.9705553129654936e+00
2667959,9.3444837464926302e+07,7.9705553129654936e+00
2667972,9.3444837464926302e+07,7.9705553129654936e+00
2667985,9.3444837464926302e+07,7.9705553129654936e+00
2667998,9.3444837464926302e+07,7.9705553129654936e+00
2668011,9.3444837464926302e+07,7.9705553129654936e+00
2668024,9.3444837464926302e+07,7.9705553129654936e+00
2668037,9.3444837464926302e+07,7.9705553129654936e+00
2668050,9.3444837464926302e+07,7.9705553129654936e+00
2668063,9.3444837464926302e+07,7.9705553129654936e+00
2668076,9.3444837464926302e+07,7.9705553129654936e+00
2668089,9.3444837464926302e+07,7.9705553129654936e+00
2668102,9.3444837464926302e+07,7.9705553129654936e+00
2668115,9.3444837464926302e+07,7.9705553129654936e+00
2668128,9.3444837464926302e+07,7.9705553129654936e+00
2668141,9.3444837464926302e+07,7.9705553129654936e+00
2668154,9.3444837464926302e+07,7.9705553129654936e+00
2668167,9.3444837464926302e+07,7.9705553129654936e+00
2668180,9.3444837464926302e+07,7.9705553129654936e+00
2668193,9.3444837464926302e+07,7.9705553129654936e+00
2668206,9.3444837464926302e+07,7.9705553129654936e+00
2668219,9.3444837464926302e+07,7.9705553129654936e+00
2668232,9.3444837464926302e+07,7.9705553129654936e+00
2668245,9.3444837464926302e+07,7.9705553129654936e+00
2668258,9.3444837464926302e+07,7.9705553129654936e+00
2668271,9.3444837464926302e+07,7.9705553129654936e+00
2668284,9.3444837464926302e+07,7.9705553129654936e+00
2668297,9.3444837464926302e+07,7.9705553129654936e+00
2668310,9.3444837464926302e+07,7.9705553129654936e+00
2668323,9.3444837464926302e+07,7.9705553129654936e+00
2668336,9.3444837464926302e+07,7.9705553129654936e+00
2668349,9.3444837464926302e+07,7.9705553129654936e+00
2668362,9.3444837464926302e+07,7.9705553129654936e+00
2668375,9.3444837464926302e+07,7.9705553129654936e+00
2668388,9.3444837464926302e+07,7.9705553129654936e+00
2668401,9.3444837464926302e+07,7.9705553129654936e+00
2668414,9.3444837464926302e+07,7.9705553129654936e+00
2668427,9.3444837464926302e+07,7.9705553129654936e+00
2668440,9.3444837464926302e+07,7.9705553129654936e+00
2668453,9.3444837464926302e+07,7.9705553129654936e+00
2668466,9.3444837464926302e+07,7.9705553129654936e+00
2668479,9.3444837464926302e+07,7.9705553129654936e+00
2668492,9.3444837464926302e+07,7.9705553129654936e+00
2668505,9.3444837464926302e+07,7.9705553129654936e+00
2668518,9.3444837464926302e+07,7.9705553129654936e+00
2668531,9.3444837464926302e+07,7.9705553129654936e+00
2668544,9.3444837464926302e+07,7.9705553129654936e+00
2668557,9.3444837464926302e+07,7.9705553129654936e+00
2668570,9.3444837464926302e+07,7.9705553129654936e+00
2668583,9.3444837464926302e+07,7.9705553129654936e+00
2668596,9.3444837464926302e+07,7.9705553129654936e+00
2668609,9.3444837464926302e+07,7.9705553129654936e+00
2668622,9.3444837464926302e+07,7.9705553129654936e+00
2668635,9.3444837464926302e+07,7.9705553129654936e+00
2668648,9.3444837464926302e+07,7.9705553129654936e+00
2668661,9.3444837464926302e+07,7.9705553129654936e+00
2668674,9.3444837464926302e+07,7.9705553129654936e+00
2668687,9.3444837464926302e+07,7.9705553129654936e+00
2668700,9.3444837464926302e+07,7.9705553129654936e+00
2668713,9.3444837464926302e+07,7.9705553129654936e+00
2668726,9.3444837464926302e+07,7.9705553129654936e+00
2668739,9.3444837464926302e+07,7.9705553129654936e+00
2668752,9.3444837464926302e+07,7.9705553129654936e+00
2668765,9.3444837464926302e+07,7.9705553129654936e+00
2668778,9.3444837464926302e+07,7.9705553129654936e+00
2668791,9.3444837464926302e+07,7.9705553129654936e+00
2668804,9.3444837464926302e+07,7.9705553129654936e+00
2668817,9.3444837464926302e+07,7.9705553129654936e+00
2668830,9.3444837464926302e+07,7.9705553129654936e+00
2668843,9.3444837464926302e+07,7.9705553129654936e+00
2668856,9.3444837464926302e+07,7.9705553129654936e+00
2668869,9.3444837464926302e+07,7.9705553129654936e+00
2668882,9.3444837464926302e+07,7.9705553129654936e+00
2668895,9.3444837464926302e+07,7.9705553129654936e+00
2668908,9.3444837464926302e+07,7.9705553129654936e+00
2668921,9.3444837464926302e+07,7.9705553129654936e+00
2668934,9.3444837464926302e+07,7.9705553129654936e+00
2668947,9.3444837464926302e+07,7.9705553129654936e+00
2668960,9.3444837464926302e+07,7.9705553129654936e+00
2668973,9.3444837464926302e+07,7.9705553129654936e+00
2668986,9.3444837464926302e+07,7.9705553129654936e+00
2668999,9.3444837464926302e+07,7.9705553129654936e+00
2669012,9.3444837464926302e+07,7.9705553129654936e+00
2669025,9.3444837464926302e+07,7.9705553129654936e+00
2669038,9.3444837464926302e+07,7.9705553129654936e+00
2669051,9.3444837464926302e+07,7.9705553129654936e+00
2669064,9.3444837464926302e+07,7.9705553129654936e+00
2669077,9.3444837464926302e+07,7.9705553129654936e+00
2669090,9.3444837464926302e+07,7.9705553129654936e+00
2669103,9.3444837464926302e+07,7.9705553129654936e+00
2669116,9.3444837464926302e+07,7.9705553129654936e+00
2669129,9.3444837464926302e+07,7.9705553129654936e+00
2669142,9.3444837464926302e+07,7.9705553129654936e+00
2669155,9.3444837464926302e+07,7.9705553129654936e+00
2669168,9.3444837464926302e+07,7.9705553129654936e+00
2669181,9.3444837464926302e+07,7.9705553129654936e+00
2669194,9.3444837464926302e+07,7.9705553129654936e+00
2669207,9.3444837464926302e+07,7.9705553129654936e+00
2669220,9.3444837464926302e+07,7.9705553129654936e+00
2669233,9.3444837464926302e+07,7.9705553129654936e+00
2669246,9.3444837464926302e+07,7.9705553129654936e+00
2669259,9.3444837464926302e+07,7.9705553129654936e+00
2669272,9.3444837464926302e+07,7.9705553129654936e+00
2669285,9.3444837464926302e+07,7.9705553129654936e+00
2669298,9.3444837464926302e+07,7.9705553129654936e+00
2669311,9.3444837464926302e+07,7.9705553129654936e+00
2669324,9.3444837464926302e+07,7.9705553129654936e+00
2669337,9.3444837464926302e+07,7.9705553129654936e+00
2669350,9.3444837464926302e+07,7.9705553129654936e+00
2669363,9.3444837464926302e+07,7.9705553129654936e+00
2669376,9.3444837464926302e+07,7.9705553129654936e+00
2669389,9.3444837464926302e+07,7.9705553129654936e+00
2669402,9.3444837464926302e+07,7.9705553129654936e+00
2669415,9.3444837464926302e+07,7.9705553129654936e+00
2669428,9.3444837464926302e+07,7.9705553129654936e+00
2669441,9.3444837464926302e+07,7.9705553129654936e+00
2669454,9.3444837464926302e+07,7.9705553129654936e+00
2669467,9.3444837464926302e+07,7.9705553129654936e+00
2669480,9.3444837464926302e+07,7.9705553129654936e+00
2669493,9.3444837464926302e+07,7.9705553129654936e+00
2669506,9.3444837464926302e+07,7.9705553129654936e+00
2669519,9.3444837464926302e+07,7.9705553129654936e+00
2669532,9.3444837464926302e+07,7.9705553129654936e+00
2669545,9.3444837464926302e+07,7.9705553129654936e+00
2669558,9.3444837464926302e+07,7.9705553129654936e+00
2669571,9.3444837464926302e+07,7.9705553129654936e+00
2669584,9.3444837464926302e+07,7.9705553129654936e+00
2669597,9.3444837464926302e+07,7.9705553129654936e+00
2669610,9.3444837464926302e+07,7.9705553129654936e+00
2669623,9.3444837464926302e+07,7.9705553129654936e+00
2669636,9.3444837464926302e+07,7.9705553129654936e+00
2669649,9.3444837464926302e+07,7.9705553129654936e+00
2669662,9.3444837464926302e+07,7.9705553129654936e+00
2669675,9.3444837464926302e+07,7.9705553129654936e+00
2669688,9.3444837464926302e+07,7.9705553129654936e+00
2669701,9.3444837464926302e+07,7.9705553129654936e+00
2669714,9.3444837464926302e+07,7.9705553129654936e+00
2669727,9.3444837464926302e+07,7.9705553129654936e+00
2669740,9.3444837464926302e+07,7.9705553129654936e+00
2669753,9.3444837464926302e+07,7.9705553129654936e+00
2669766,9.3444837464926302e+07,7.9705553129654936e+00
2669779,9.3444837464926302e+07,7.9705553129654936e+00
2669792,9.3444837464926302e+07,7.9705553129654936e+00
2669805,9.3444837464926302e+07,7.9705553129654936e+00
2669818,9.3444837464926302e+07,7.9705553129654936e+00
2669831,9.3444837464926302e+07,7.9705553129654936e+00
2669844,9.3444837464926302e+07,7.9705553129654936e+00
2669857,9.3444837464926302e+07,7.9705553129654936e+00
2669870,9.3444837464926302e+07,7.9705553129654936e+00
2669883,9.3444837464926302e+07,7.9705553129654936e+00
2669896,9.3444837464926302e+07,7.9705553129654936e+00
2669909,9.3444837464926302e+07,7.9705553129654936e+00
2669922,9.3444837464926302e+07,7.9705553129654936e+00
2669935,9.3444837464926302e+07,7.9705553129654936e+00
2669948,9.3444837464926302e+07,7.9705553129654936e+00
2669961,9.3444837464926302e+07,7.9705553129654936e+00
2669974,9.3444837464926302e+07,7.9705553129654936e+00
2669987,9.3444837464926302e+07,7.9705553129654936e+00
2670000,9.3444837464926302e+07,7.9705553129654936e+00
2670013,9.3444837464926302e+07,7.9705553129654936e+00
2670026,9.3444837464926302e+07,7.9705553129654936e+00
2670039,9.3444837464926302e+07,7.9705553129654936e+00
2670052,9.3444837464926302e+07,7.9705553129654936e+00
2670065,9.3444837464926302e+07,7.9705553129654936e+00
2670078,9.3444837464926302e+07,7.9705553129654936e+00
2670091,9.3444837464926302e+07,7.9705553129654936e+00
2670104,9.3444837464926302e+07,7.9705553129654936e+00
2670117,9.3444837464926302e+07,7.9705553129654936e+00
2670130,9.3444837464926302e+07,7.9705553129654936e+00
2670143,9.3444837464926302e+07,7.9705553129654936e+00
2670156,9.3444837464926302e+07,7.9705553129654936e+00
2670169,9.3444837464926302e+07,7.9705553129654936e+00
2670182,9.3444837464926302e+07,7.9705553129654936e+00
2670195,9.3444837464926302e+07,7.9705553129654936e+00
2670208,9.3444837464926302e+07,7.9705553129654936e+00
2670221,9.3444837464926302e+07,7.9705553129654936e+00
2670234,9.3444837464926302e+07,7.9705553129654936e+00
2670247,9.3444837464926302e+07,7.9705553129654936e+00
2670260,9.3444837464926302e+07,7.9705553129654936e+00
2670273,9.3444837464926302e+07,7.9705553129654936e+00
2670286,9.3444837464926302e+07,7.9705553129654936e+00
2670299,9.3444837464926302e+07,7.9705553129654936e+00
2670312,9.3444837464926302e+07,7.9705553129654936e+00
2670325,9.3444837464926302e+07,7.9705553129654936e+00
2670338,9.3444837464926302e+07,7.9705553129654936e+00
2670351,9.3444837464926302e+07,7.9705553129654936e+00
2670364,9.3444837464926302e+07,7.9705553129654936e+00
2670377,9.3444837464926302e+07,7.9705553129654936e+00
2670390,9.3444837464926302e+07,7.9705553129654936e+00
2670403,9.3444837464926302e+07,7.9705553129654936e+00
2670416,9.3444837464926302e+07,7.9705553129654936e+00
2670429,9.3444837464926302e+07,7.9705553129654936e+00
2670442,9.3444837464926302e+07,7.9705553129654936e+00
2670455,9.3444837464926302e+07,7.9705553129654936e+00
2670468,9.3444837464926302e+07,7.9705553129654936e+00
2670481,9.3444837464926302e+07,7.9705553129654936e+00
2670494,9.3444837464926302e+07,7.9705553129654936e+00
2670507,9.3444837464926302e+07,7.9705553129654936e+00
2670520,9.3444837464926302e+07,7.9705553129654936e+00
2670533,9.3444837464926302e+07,7.9705553129654936e+00
2670546,9.3444837464926302e+07,7.9705553129654936e+00
2670559,9.3444837464926302e+07,7.9705553129654936e+00
2670572,9.3444837464926302e+07,7.9705553129654936e+00
2670585,9.3444837464926302e+07,7.9705553129654936e+00
2670598,9.3444837464926302e+07,7.9705553129654936e+00
2670611,9.3444837464926302e+07,7.9705553129654936e+00
2670624,9.3444837464926302e+07,7.9705553129654936e+00
2670637,9.3444837464926302e+07,7.9705553129654936e+00
2670650,9.3444837464926302e+07,7.9705553129654936e+00
2670663,9.3444837464926302e+07,7.9705553129654936e+00
2670676,9.3444837464926302e+07,7.9705553129654936e+00
2670689,9.3444837464926302e+07,7.9705553129654936e+00
2670702,9.3444837464926302e+07,7.9705553129654936e+00
2670715,9.3444837464926302e+07,7.9705553129654936e+00
2670728,9.3444837464926302e+07,7.9705553129654936e+00
2670741,9.3444837464926302e+07,7.9705553129654936e+00
2670754,9.3444837464926302e+07,7.9705553129654936e+00
2670767,9.3444837464926302e+07,7.9705553129654936e+00
2670780,9.3444837464926302e+07,7.9705553129654936e+00
2670793,9.3444837464926302e+07,7.9705553129654936e+00
2670806,9.3444837464926302e+07,7.9705553129654936e+00
2670819,9.3444837464926302e+07,7.9705553129654936e+00
2670832,9.3444837464926302e+07,7.9705553129654936e+00
2670845,9.3444837464926302e+07,7.9705553129654936e+00
2670858,9.3444837464926302e+07,7.9705553129654936e+00
2670871,9.3444837464926302e+07,7.9705553129654936e+00
2670884,9.3444837464926302e+07,7.9705553129654936e+00
2670897,9.3444837464926302e+07,7.9705553129654936e+00
2670910,9.3444837464926302e+07,7.9705553129654936e+00
2670923,9.3444837464926302e+07,7.9705553129654936e+00
2670936,9.3444837464926302e+07,7.9705553129654936e+00
2670949,9.3444837464926302e+07,7.9705553129654936e+00
2670962,9.3444837464926302e+07,7.9705553129654936e+00
2670975,9.3444837464926302e+07,7.9705553129654936e+00
2670988,9.3444837464926302e+07,7.9705553129654936e+00
2671001,9.3444837464926302e+07,7.9705553129654936e+00
2671014,9.3444837464926302e+07,7.9705553129654936e+00
2671027,9.3444837464926302e+07,7.9705553129654936e+00
2671040,9.3444837464926302e+07,7.9705553129654936e+00
2671053,9.3444837464926302e+07,7.9705553129654936e+00
2671066,9.3444837464926302e+07,7.9705553129654936e+00
2671079,9.3444837464926302e+07,7.9705553129654936e+00
2671092,9.3444837464926302e+07,7.9705553129654936e+00
2671105,9.3444837464926302e+07,7.9705553129654936e+00
2671118,9.3444837464926302e+07,7.9705553129654936e+00
2671131,9.3444837464926302e+07,7.9705553129654936e+00
2671144,9.3444837464926302e+07,7.9705553129654936e+00
2671157,9.3444837464926302e+07,7.9705553129654936e+00
