Eval,BestError,Log10Error
51412,1.4560564706809856e+16,1.6163178218678638e+01
51510,1.4560564706809856e+16,1.6163178218678638e+01
51608,1.4560564706809856e+16,1.6163178218678638e+01
51706,1.4560564706809856e+16,1.6163178218678638e+01
51804,1.4560564706809856e+16,1.6163178218678638e+01
51902,1.4560564706809856e+16,1.6163178218678638e+01
52000,1.4560564706809856e+16,1.6163178218678638e+01
52098,1.4560564706809856e+16,1.6163178218678638e+01
52196,1.4560564706809856e+16,1.6163178218678638e+01
52294,1.4560564706809856e+16,1.6163178218678638e+01
52392,1.4560564706809856e+16,1.6163178218678638e+01
52490,1.4560564706809856e+16,1.6163178218678638e+01
52588,1.4560564706809856e+16,1.6163178218678638e+01
52686,1.4560564706809856e+16,1.6163178218678638e+01
52784,1.4560564706809856e+16,1.6163178218678638e+01
52882,1.4560564706809856e+16,1.6163178218678638e+01
52980,1.4560564706809856e+16,1.6163178218678638e+01
53078,1.4560564706809856e+16,1.6163178218678638e+01
53176,1.4560564706809856e+16,1.6163178218678638e+01
53274,1.4560564706809856e+16,1.6163178218678638e+01
53372,1.4560564706809856e+16,1.6163178218678638e+01
53470,1.4560564706809856e+16,1.6163178218678638e+01
53568,1.4560564706809856e+16,1.6163178218678638e+01
53666,1.4560564706809856e+16,1.6163178218678638e+01
53764,1.4560564706809856e+16,1.6163178218678638e+01
53862,1.4560564706809856e+16,1.6163178218678638e+01
53960,1.4560564706809856e+16,1.6163178218678638e+01
54058,1.4560564706809856e+16,1.6163178218678638e+01
54156,1.4560564706809856e+16,1.6163178218678638e+01
54254,1.4560564706809856e+16,1.6163178218678638e+01
54352,1.4560564706809856e+16,1.6163178218678638e+01
54450,1.4560564706809856e+16,1.6163178218678638e+01
54548,1.4560564706809856e+16,1.6163178218678638e+01
54646,1.4560564706809856e+16,1.6163178218678638e+01
54744,1.4560564706809856e+16,1.6163178218678638e+01
54842,1.4560564706809856e+16,1.6163178218678638e+01
54940,1.4560564706809856e+16,1.6163178218678638e+01
55038,1.4560564706809856e+16,1.6163178218678638e+01
55136,1.4560564706809856e+16,1.6163178218678638e+01
55234,1.4560564706809856e+16,1.6163178218678638e+01
55332,1.4560564706809856e+16,1.6163178218678638e+01
55430,1.4560564706809856e+16,1.6163178218678638e+01
55528,1.4560564706809856e+16,1.6163178218678638e+01
55626,1.4560564706809856e+16,1.6163178218678638e+01
55724,1.4560564706809856e+16,1.6163178218678638e+01
55822,1.4560564706809856e+16,1.6163178218678638e+01
55920,1.4560564706809856e+16,1.6163178218678638e+01
56018,1.4560564706809856e+16,1.6163178218678638e+01
56116,1.2575355177874492e+16,1.6099520260098750e+01
56214,1.2575355177874492e+16,1.6099520260098750e+01
56312,1.2575355177874492e+16,1.6099520260098750e+01
56410,1.2575355177874492e+16,1.6099520260098750e+01
56508,1.2575355177874492e+16,1.6099520260098750e+01
56606,1.2575355177874492e+16,1.6099520260098750e+01
56704,1.2575355177874492e+16,1.6099520260098750e+01
56802,1.2575355177874492e+16,1.6099520260098750e+01
56900,1.2575355177874492e+16,1.6099520260098750e+01
56998,1.2575355177874492e+16,1.6099520260098750e+01
57096,1.2575355177874492e+16,1.6099520260098750e+01
57194,1.2575355177874492e+16,1.6099520260098750e+01
57292,1.2575355177874492e+16,1.6099520260098750e+01
57390,1.2575355177874492e+16,1.6099520260098750e+01
57488,1.2575355177874492e+16,1.6099520260098750e+01
57586,1.2575355177874492e+16,1.6099520260098750e+01
57684,1.2575355177874492e+16,1.6099520260098750e+01
57782,1.2575355177874492e+16,1.6099520260098750e+01
57880,1.2575355177874492e+16,1.6099520260098750e+01
57978,1.2575355177874492e+16,1.6099520260098750e+01
58076,1.2575355177874492e+16,1.6099520260098750e+01
58174,1.2575355177874492e+16,1.6099520260098750e+01
58272,1.2575355177874492e+16,1.6099520260098750e+01
58370,1.2575355177874492e+16,1.6099520260098750e+01
58468,1.2575355177874492e+16,1.6099520260098750e+01
58566,1.2575355177874492e+16,1.6099520260098750e+01
58664,1.2575355177874492e+16,1.6099520260098750e+01
58762,1.2575355177874492e+16,1.6099520260098750e+01
58860,1.2575355177874492e+16,1.6099520260098750e+01
58958,1.2575355177874492e+16,1.6099520260098750e+01
59056,1.2575355177874492e+16,1.6099520260098750e+01
59154,1.2575355177874492e+16,1.6099520260098750e+01
59252,1.2575355177874492e+16,1.6099520260098750e+01
59350,1.2575355177874492e+16,1.6099520260098750e+01
59448,1.2575355177874492e+16,1.6099520260098750e+01
59546,1.2575355177874492e+16,1.6099520260098750e+01
59644,1.2575355177874492e+16,1.6099520260098750e+01
59742,1.2575355177874492e+16,1.6099520260098750e+01
59840,1.2575355177874492e+16,1.6099520260098750e+01
59938,1.2575355177874492e+16,1.6099520260098750e+01
60036,1.2575355177874492e+16,1.6099520260098750e+01
60134,1.2575355177874492e+16,1.6099520260098750e+01
60232,1.2575355177874492e+16,1.6099520260098750e+01
60330,1.2575355177874492e+16,1.6099520260098750e+01
60428,1.1938400100791662e+16,1.6076946129644806e+01
60526,1.1938400100791662e+16,1.6076946129644806e+01
60624,1.1938400100791662e+16,1.6076946129644806e+01
60722,1.1938400100791662e+16,1.6076946129644806e+01
60820,1.1938400100791662e+16,1.6076946129644806e+01
60918,1.1938400100791662e+16,1.6076946129644806e+01
61016,1.1938400100791662e+16,1.6076946129644806e+01
61114,1.1938400100791662e+16,1.6076946129644806e+01
61212,1.1938400100791662e+16,1.6076946129644806e+01
61310,1.1938400100791662e+16,1.6076946129644806e+01
61408,1.1938400100791662e+16,1.6076946129644806e+01
61506,1.1938400100791662e+16,1.6076946129644806e+01
61604,1.1938400100791662e+16,1.6076946129644806e+01
61702,1.1938400100791662e+16,1.6076946129644806e+01
61800,1.1938400100791662e+16,1.6076946129644806e+01
61898,1.1938400100791662e+16,1.6076946129644806e+01
61996,1.1938400100791662e+16,1.6076946129644806e+01
62094,1.1587240135099528e+16,1.6063980007419406e+01
62192,1.1587240135099528e+16,1.6063980007419406e+01
62290,1.1587240135099528e+16,1.6063980007419406e+01
62388,1.1587240135099528e+16,1.6063980007419406e+01
62486,1.1587240135099528e+16,1.6063980007419406e+01
62584,1.1587240135099528e+16,1.6063980007419406e+01
62682,1.1587240135099528e+16,1.6063980007419406e+01
62780,1.1587240135099528e+16,1.6063980007419406e+01
62878,1.1587240135099528e+16,1.6063980007419406e+01
62976,1.1587240135099528e+16,1.6063980007419406e+01
63074,1.1587240135099528e+16,1.6063980007419406e+01
63172,1.1587240135099528e+16,1.6063980007419406e+01
63270,1.1587240135099528e+16,1.6063980007419406e+01
63368,1.1587240135099528e+16,1.6063980007419406e+01
63466,1.1587240135099528e+16,1.6063980007419406e+01
63564,1.1587240135099528e+16,1.6063980007419406e+01
63662,1.1587240135099528e+16,1.6063980007419406e+01
63760,1.1587240135099528e+16,1.6063980007419406e+01
63858,1.1587240135099528e+16,1.6063980007419406e+01
63956,1.1587240135099528e+16,1.6063980007419406e+01
64054,1.1587240135099528e+16,1.6063980007419406e+01
64152,1.1587240135099528e+16,1.6063980007419406e+01
64250,1.1587240135099528e+16,1.6063980007419406e+01
64348,1.1587240135099528e+16,1.6063980007419406e+01
64446,1.1587240135099528e+16,1.6063980007419406e+01
64544,1.1587240135099528e+16,1.6063980007419406e+01
64642,1.1587240135099528e+16,1.6063980007419406e+01
64740,1.1587240135099528e+16,1.6063980007419406e+01
64838,1.1587240135099528e+16,1.6063980007419406e+01
64936,1.1587240135099528e+16,1.6063980007419406e+01
65034,1.1587240135099528e+16,1.6063980007419406e+01
65132,1.1587240135099528e+16,1.6063980007419406e+01
65230,1.1587240135099528e+16,1.6063980007419406e+01
65328,1.1587240135099528e+16,1.6063980007419406e+01
65426,1.1587240135099528e+16,1.6063980007419406e+01
65524,1.1587240135099528e+16,1.6063980007419406e+01
65622,1.1587240135099528e+16,1.6063980007419406e+01
65720,1.1587240135099528e+16,1.6063980007419406e+01
65818,1.1587240135099528e+16,1.6063980007419406e+01
65916,1.1587240135099528e+16,1.6063980007419406e+01
66014,1.1587240135099528e+16,1.6063980007419406e+01
66112,1.1587240135099528e+16,1.6063980007419406e+01
66210,1.1587240135099528e+16,1.6063980007419406e+01
66308,1.1587240135099528e+16,1.6063980007419406e+01
66406,1.1587240135099528e+16,1.6063980007419406e+01
66504,1.1587240135099528e+16,1.6063980007419406e+01
66602,1.1587240135099528e+16,1.6063980007419406e+01
66700,1.1587240135099528e+16,1.6063980007419406e+01
66798,1.1587240135099528e+16,1.6063980007419406e+01
66896,1.1587240135099528e+16,1.6063980007419406e+01
66994,1.1587240135099528e+16,1.6063980007419406e+01
67092,1.1587240135099528e+16,1.6063980007419406e+01
67190,1.1587240135099528e+16,1.6063980007419406e+01
67288,1.1587240135099528e+16,1.6063980007419406e+01
67386,1.1587240135099528e+16,1.6063980007419406e+01
67484,1.1587240135099528e+16,1.6063980007419406e+01
67582,1.1587240135099528e+16,1.6063980007419406e+01
67680,1.1587240135099528e+16,1.6063980007419406e+01
67778,1.1587240135099528e+16,1.6063980007419406e+01
67876,1.1587240135099528e+16,1.6063980007419406e+01
67974,1.1587240135099528e+16,1.6063980007419406e+01
68072,1.1587240135099528e+16,1.6063980007419406e+01
68170,1.1587240135099528e+16,1.6063980007419406e+01
68268,1.1587240135099528e+16,1.6063980007419406e+01
68366,1.1584191327358868e+16,1.6063865721827000e+01
68464,1.1584191327358868e+16,1.6063865721827000e+01
68562,1.1584191327358868e+16,1.6063865721827000e+01
68660,1.1584191327358868e+16,1.6063865721827000e+01
68758,1.1584191327358868e+16,1.6063865721827000e+01
68856,1.1584191327358868e+16,1.6063865721827000e+01
68954,1.1584191327358868e+16,1.6063865721827000e+01
69052,1.1584191327358868e+16,1.6063865721827000e+01
69150,1.1584191327358868e+16,1.6063865721827000e+01
69248,1.1584191327358868e+16,1.6063865721827000e+01
69346,1.1584191327358868e+16,1.6063865721827000e+01
69444,1.1284960008279824e+16,1.6052500024360686e+01
69542,1.1284960008279824e+16,1.6052500024360686e+01
69640,1.1284960008279824e+16,1.6052500024360686e+01
69738,1.1284960008279824e+16,1.6052500024360686e+01
69836,1.1284960008279824e+16,1.6052500024360686e+01
69934,1.1284960008279824e+16,1.6052500024360686e+01
70032,1.1284960008279824e+16,1.6052500024360686e+01
70130,1.1284960008279824e+16,1.6052500024360686e+01
70228,1.1284960008279824e+16,1.6052500024360686e+01
70326,1.1284960008279824e+16,1.6052500024360686e+01
70424,1.1284960008279824e+16,1.6052500024360686e+01
70522,1.1284960008279824e+16,1.6052500024360686e+01
70620,1.1284960008279824e+16,1.6052500024360686e+01
70718,1.1284960008279824e+16,1.6052500024360686e+01
70816,1.1284960008279824e+16,1.6052500024360686e+01
70914,1.1284960008279824e+16,1.6052500024360686e+01
71012,1.1284960008279824e+16,1.6052500024360686e+01
71110,1.1284960008279824e+16,1.6052500024360686e+01
71208,1.1284960008279824e+16,1.6052500024360686e+01
71306,1.1284960008279824e+16,1.6052500024360686e+01
71404,1.1284960008279824e+16,1.6052500024360686e+01
71502,1.1284960008279824e+16,1.6052500024360686e+01
71600,1.1284960008279824e+16,1.6052500024360686e+01
71698,1.1284960008279824e+16,1.6052500024360686e+01
71796,1.1284960008279824e+16,1.6052500024360686e+01
71894,1.1284960008279824e+16,1.6052500024360686e+01
71992,1.1284960008279824e+16,1.6052500024360686e+01
72090,1.1284960008279824e+16,1.6052500024360686e+01
72188,1.1284960008279824e+16,1.6052500024360686e+01
72286,1.1284960008279824e+16,1.6052500024360686e+01
72384,1.1284960008279824e+16,1.6052500024360686e+01
72482,1.1284960008279824e+16,1.6052500024360686e+01
72580,1.1284960008279824e+16,1.6052500024360686e+01
72678,1.1284960008279824e+16,1.6052500024360686e+01
72776,1.1284960008279824e+16,1.6052500024360686e+01
72874,1.1284960008279824e+16,1.6052500024360686e+01
72972,1.1284960008279824e+16,1.6052500024360686e+01
73070,1.1284960008279824e+16,1.6052500024360686e+01
73168,1.1284960008279824e+16,1.6052500024360686e+01
73266,1.1284960008279824e+16,1.6052500024360686e+01
73364,1.1284960008279824e+16,1.6052500024360686e+01
73462,1.1284960008279824e+16,1.6052500024360686e+01
73560,1.1284960008279824e+16,1.6052500024360686e+01
73658,1.1284960008279824e+16,1.6052500024360686e+01
73756,1.1284960008279824e+16,1.6052500024360686e+01
73854,1.1284960008279824e+16,1.6052500024360686e+01
73952,1.1284960008279824e+16,1.6052500024360686e+01
74050,1.1284960008279824e+16,1.6052500024360686e+01
74148,1.1284960008279824e+16,1.6052500024360686e+01
74246,1.1284960008279824e+16,1.6052500024360686e+01
74344,1.1284960008279824e+16,1.6052500024360686e+01
74442,1.1284960008279824e+16,1.6052500024360686e+01
74540,1.1284960008279824e+16,1.6052500024360686e+01
74638,1.1284960008279824e+16,1.6052500024360686e+01
74736,1.1284960008279824e+16,1.6052500024360686e+01
74834,1.1284960008279824e+16,1.6052500024360686e+01
74932,1.1284960008279824e+16,1.6052500024360686e+01
75030,1.1284960008279824e+16,1.6052500024360686e+01
75128,1.1284960008279824e+16,1.6052500024360686e+01
75226,1.1284960008279824e+16,1.6052500024360686e+01
75324,1.1284960008279824e+16,1.6052500024360686e+01
75422,1.1284960008279824e+16,1.6052500024360686e+01
75520,1.1284960008279824e+16,1.6052500024360686e+01
75618,1.1284960008279824e+16,1.6052500024360686e+01
75716,1.1284960008279824e+16,1.6052500024360686e+01
75814,1.1284960008279824e+16,1.6052500024360686e+01
75912,1.1284960008279824e+16,1.6052500024360686e+01
76010,1.1284960008279824e+16,1.6052500024360686e+01
76108,1.1284960008279824e+16,1.6052500024360686e+01
76206,1.1284960008279824e+16,1.6052500024360686e+01
76304,1.1284960008279824e+16,1.6052500024360686e+01
76402,1.1284960008279824e+16,1.6052500024360686e+01
76500,1.1284960008279824e+16,1.6052500024360686e+01
76598,1.1284960008279824e+16,1.6052500024360686e+01
76696,1.1284960008279824e+16,1.6052500024360686e+01
76794,1.1284960008279824e+16,1.6052500024360686e+01
76892,1.1284960008279824e+16,1.6052500024360686e+01
76990,1.1284960008279824e+16,1.6052500024360686e+01
77088,1.1284960008279824e+16,1.6052500024360686e+01
77186,1.1284960008279824e+16,1.6052500024360686e+01
77284,1.1284960008279824e+16,1.6052500024360686e+01
77382,1.1284960008279824e+16,1.6052500024360686e+01
77480,1.1284960008279824e+16,1.6052500024360686e+01
77578,1.1284960008279824e+16,1.6052500024360686e+01
77675,1.1284960008279824e+16,1.6052500024360686e+01
77772,1.1284960008279824e+16,1.6052500024360686e+01
77869,1.1284960008279824e+16,1.6052500024360686e+01
77966,1.1284960008279824e+16,1.6052500024360686e+01
78063,1.1284960008279824e+16,1.6052500024360686e+01
78160,1.1284960008279824e+16,1.6052500024360686e+01
78257,1.1284960008279824e+16,1.6052500024360686e+01
78354,1.1284960008279824e+16,1.6052500024360686e+01
78451,1.1284960008279824e+16,1.6052500024360686e+01
78548,1.1284960008279824e+16,1.6052500024360686e+01
78645,1.1284960008279824e+16,1.6052500024360686e+01
78742,1.1284960008279824e+16,1.6052500024360686e+01
78839,1.1284960008279824e+16,1.6052500024360686e+01
78936,1.1284960008279824e+16,1.6052500024360686e+01
79033,1.1284960008279824e+16,1.6052500024360686e+01
79130,1.1284960008279824e+16,1.6052500024360686e+01
79227,1.1284960008279824e+16,1.6052500024360686e+01
79324,1.1284960008279824e+16,1.6052500024360686e+01
79421,1.1284960008279824e+16,1.6052500024360686e+01
79518,1.1284960008279824e+16,1.6052500024360686e+01
79615,1.1284960008279824e+16,1.6052500024360686e+01
79712,1.1284960008279824e+16,1.6052500024360686e+01
79809,1.1284960008279824e+16,1.6052500024360686e+01
79906,1.1284960008279824e+16,1.6052500024360686e+01
80003,1.1284960008279824e+16,1.6052500024360686e+01
80100,1.1284960008279824e+16,1.6052500024360686e+01
80197,1.1284960008279824e+16,1.6052500024360686e+01
80294,1.1284960008279824e+16,1.6052500024360686e+01
80391,1.1284960008279824e+16,1.6052500024360686e+01
80488,1.1284960008279824e+16,1.6052500024360686e+01
80585,1.1284960008279824e+16,1.6052500024360686e+01
80682,1.1284960008279824e+16,1.6052500024360686e+01
80779,1.1284960008279824e+16,1.6052500024360686e+01
80876,1.1284960008279824e+16,1.6052500024360686e+01
80973,1.1284960008279824e+16,1.6052500024360686e+01
81070,1.1284960008279824e+16,1.6052500024360686e+01
81167,1.1282604447339050e+16,1.6052409362639160e+01
81264,1.1282604447339050e+16,1.6052409362639160e+01
81361,1.1282604447339050e+16,1.6052409362639160e+01
81458,1.1282604447339050e+16,1.6052409362639160e+01
81555,1.1282604447339050e+16,1.6052409362639160e+01
81652,1.1282604447339050e+16,1.6052409362639160e+01
81749,1.1282604447339050e+16,1.6052409362639160e+01
81846,1.1282604447339050e+16,1.6052409362639160e+01
81943,1.1282604447339050e+16,1.6052409362639160e+01
82040,1.1282604447339050e+16,1.6052409362639160e+01
82137,1.1282604447339050e+16,1.6052409362639160e+01
82234,1.1282604447339050e+16,1.6052409362639160e+01
82331,1.1282604447339050e+16,1.6052409362639160e+01
82428,1.1282604447339050e+16,1.6052409362639160e+01
82525,1.1282604447339050e+16,1.6052409362639160e+01
82622,1.1282604447339050e+16,1.6052409362639160e+01
82719,1.1282604447339050e+16,1.6052409362639160e+01
82816,1.1282604447339050e+16,1.6052409362639160e+01
82913,1.1282604447339050e+16,1.6052409362639160e+01
83010,1.1282604447339050e+16,1.6052409362639160e+01
83107,1.1282604447339050e+16,1.6052409362639160e+01
83204,1.1282604447339050e+16,1.6052409362639160e+01
83301,1.1282604447339050e+16,1.6052409362639160e+01
83398,1.1282604447339050e+16,1.6052409362639160e+01
83495,1.1282604447339050e+16,1.6052409362639160e+01
83592,1.1282604447339050e+16,1.6052409362639160e+01
83689,1.1282604447339050e+16,1.6052409362639160e+01
83786,1.1282604447339050e+16,1.6052409362639160e+01
83883,1.1282604447339050e+16,1.6052409362639160e+01
83980,1.1282604447339050e+16,1.6052409362639160e+01
84077,1.1282604447339050e+16,1.6052409362639160e+01
84174,1.1282604447339050e+16,1.6052409362639160e+01
84271,1.1282604447339050e+16,1.6052409362639160e+01
84368,1.1282604447339050e+16,1.6052409362639160e+01
84465,1.1282604447339050e+16,1.6052409362639160e+01
84562,1.1282604447339050e+16,1.6052409362639160e+01
84659,1.1282604447339050e+16,1.6052409362639160e+01
84756,1.1282604447339050e+16,1.6052409362639160e+01
84853,1.1282604447339050e+16,1.6052409362639160e+01
84950,1.1282604447339050e+16,1.6052409362639160e+01
85047,1.1282604447339050e+16,1.6052409362639160e+01
85144,1.1282604447339050e+16,1.6052409362639160e+01
85241,1.1282604447339050e+16,1.6052409362639160e+01
85338,1.1282604447339050e+16,1.6052409362639160e+01
85435,1.1282604447339050e+16,1.6052409362639160e+01
85532,1.1282604447339050e+16,1.6052409362639160e+01
