Eval,BestError,Log10Error
2892075,1.7369095099777226e+09,9.2397771930348718e+00
2892087,1.7369095099777226e+09,9.2397771930348718e+00
2892099,1.7369095099777226e+09,9.2397771930348718e+00
2892111,1.7369095099777226e+09,9.2397771930348718e+00
2892123,1.7369095099777226e+09,9.2397771930348718e+00
2892135,1.7369095099777226e+09,9.2397771930348718e+00
2892147,1.7369095099777226e+09,9.2397771930348718e+00
2892159,1.7369095099777226e+09,9.2397771930348718e+00
2892171,1.7369095099777226e+09,9.2397771930348718e+00
2892183,1.7369095099777226e+09,9.2397771930348718e+00
2892195,1.7369095099777226e+09,9.2397771930348718e+00
2892207,1.7369095099777226e+09,9.2397771930348718e+00
2892219,1.7369095099777226e+09,9.2397771930348718e+00
2892231,1.7369095099777226e+09,9.2397771930348718e+00
2892243,1.7369095099777226e+09,9.2397771930348718e+00
2892255,1.7369095099777226e+09,9.2397771930348718e+00
2892267,1.7369095099777226e+09,9.2397771930348718e+00
2892279,1.7369095099777226e+09,9.2397771930348718e+00
2892291,1.7369095099777226e+09,9.2397771930348718e+00
2892303,1.7369095099777226e+09,9.2397771930348718e+00
2892315,1.7369095099777226e+09,9.2397771930348718e+00
2892327,1.7369095099777226e+09,9.2397771930348718e+00
2892339,1.7369095099777226e+09,9.2397771930348718e+00
2892351,1.7369095099777226e+09,9.2397771930348718e+00
2892363,1.7369095099777226e+09,9.2397771930348718e+00
2892375,1.7369095099777226e+09,9.2397771930348718e+00
2892387,1.7369095099777226e+09,9.2397771930348718e+00
2892399,1.7369095099777226e+09,9.2397771930348718e+00
2892411,1.7369095099777226e+09,9.2397771930348718e+00
2892423,1.7369095099777226e+09,9.2397771930348718e+00
2892435,1.7369095099777226e+09,9.2397771930348718e+00
2892447,1.7369095099777226e+09,9.2397771930348718e+00
2892459,1.7369095099777226e+09,9.2397771930348718e+00
2892471,1.7369095099777226e+09,9.2397771930348718e+00
2892483,1.7369095099777226e+09,9.2397771930348718e+00
2892495,1.7369095099777226e+09,9.2397771930348718e+00
2892507,1.7369095099777226e+09,9.2397771930348718e+00
2892519,1.7369095099777226e+09,9.2397771930348718e+00
2892531,1.7369095099777226e+09,9.2397771930348718e+00
2892543,1.7369095099777226e+09,9.2397771930348718e+00
2892555,1.7369095099777226e+09,9.2397771930348718e+00
2892567,1.7369095099777226e+09,9.2397771930348718e+00
2892579,1.7369095099777226e+09,9.2397771930348718e+00
2892591,1.7369095099777226e+09,9.2397771930348718e+00
2892603,1.7369095099777226e+09,9.2397771930348718e+00
2892615,1.7369095099777226e+09,9.2397771930348718e+00
2892627,1.7369095099777226e+09,9.2397771930348718e+00
2892639,1.7369095099777226e+09,9.2397771930348718e+00
2892651,1.7369095099777226e+09,9.2397771930348718e+00
2892663,1.7369095099777226e+09,9.2397771930348718e+00
2892675,1.7369095099777226e+09,9.2397771930348718e+00
2892687,1.7369095099777226e+09,9.2397771930348718e+00
2892699,1.7369095099777226e+09,9.2397771930348718e+00
2892711,1.7369095099777226e+09,9.2397771930348718e+00
2892723,1.7369095099777226e+09,9.2397771930348718e+00
2892735,1.7369095099777226e+09,9.2397771930348718e+00
2892747,1.7369095099777226e+09,9.2397771930348718e+00
2892759,1.7369095099777226e+09,9.2397771930348718e+00
2892771,1.7369095099777226e+09,9.2397771930348718e+00
2892783,1.7369095099777226e+09,9.2397771930348718e+00
2892795,1.7369095099777226e+09,9.2397771930348718e+00
2892807,1.7369095099777226e+09,9.2397771930348718e+00
2892819,1.7369095099777226e+09,9.2397771930348718e+00
2892831,1.7369095099777226e+09,9.2397771930348718e+00
2892843,1.7369095099777226e+09,9.2397771930348718e+00
2892855,1.7369095099777226e+09,9.2397771930348718e+00
2892867,1.7369095099777226e+09,9.2397771930348718e+00
2892879,1.7369095099777226e+09,9.2397771930348718e+00
2892891,1.7369095099777226e+09,9.2397771930348718e+00
2892903,1.7369095099777226e+09,9.2397771930348718e+00
2892915,1.7369095099777226e+09,9.2397771930348718e+00
2892927,1.7369095099777226e+09,9.2397771930348718e+00
2892939,1.7369095099777226e+09,9.2397771930348718e+00
2892951,1.7369095099777226e+09,9.2397771930348718e+00
2892963,1.7369095099777226e+09,9.2397771930348718e+00
2892975,1.7369095099777226e+09,9.2397771930348718e+00
2892987,1.7369095099777226e+09,9.2397771930348718e+00
2892999,1.7369095099777226e+09,9.2397771930348718e+00
2893011,1.7369095099777226e+09,9.2397771930348718e+00
2893023,1.7369095099777226e+09,9.2397771930348718e+00
2893035,1.7369095099777226e+09,9.2397771930348718e+00
2893047,1.7369095099777226e+09,9.2397771930348718e+00
2893059,1.7369095099777226e+09,9.2397771930348718e+00
2893071,1.7369095099777226e+09,9.2397771930348718e+00
2893083,1.7369095099777226e+09,9.2397771930348718e+00
2893095,1.7369095099777226e+09,9.2397771930348718e+00
2893107,1.7369095099777226e+09,9.2397771930348718e+00
2893119,1.7369095099777226e+09,9.2397771930348718e+00
2893131,1.7369095099777226e+09,9.2397771930348718e+00
2893143,1.7369095099777226e+09,9.2397771930348718e+00
2893155,1.7369095099777226e+09,9.2397771930348718e+00
2893167,1.7369095099777226e+09,9.2397771930348718e+00
2893179,1.7369095099777226e+09,9.2397771930348718e+00
2893191,1.7369095099777226e+09,9.2397771930348718e+00
2893203,1.7369095099777226e+09,9.2397771930348718e+00
2893215,1.7369095099777226e+09,9.2397771930348718e+00
2893227,1.7369095099777226e+09,9.2397771930348718e+00
2893239,1.7369095099777226e+09,9.2397771930348718e+00
2893251,1.7369095099777226e+09,9.2397771930348718e+00
2893263,1.7369095099777226e+09,9.2397771930348718e+00
2893275,1.7369095099777226e+09,9.2397771930348718e+00
2893287,1.7369095099777226e+09,9.2397771930348718e+00
2893299,1.7369095099777226e+09,9.2397771930348718e+00
2893311,1.7369095099777226e+09,9.2397771930348718e+00
2893323,1.7369095099777226e+09,9.2397771930348718e+00
2893335,1.7369095099777226e+09,9.2397771930348718e+00
2893347,1.7369095099777226e+09,9.2397771930348718e+00
2893359,1.7369095099777226e+09,9.2397771930348718e+00
2893371,1.7369095099777226e+09,9.2397771930348718e+00
2893383,1.7369095099777226e+09,9.2397771930348718e+00
2893395,1.7369095099777226e+09,9.2397771930348718e+00
2893407,1.7369095099777226e+09,9.2397771930348718e+00
2893419,1.7369095099777226e+09,9.2397771930348718e+00
2893431,1.7369095099777226e+09,9.2397771930348718e+00
2893443,1.7369095099777226e+09,9.2397771930348718e+00
2893455,1.7369095099777226e+09,9.2397771930348718e+00
2893467,1.7369095099777226e+09,9.2397771930348718e+00
2893479,1.7369095099777226e+09,9.2397771930348718e+00
2893491,1.7369095099777226e+09,9.2397771930348718e+00
2893503,1.7369095099777226e+09,9.2397771930348718e+00
2893515,1.7369095099777226e+09,9.2397771930348718e+00
2893527,1.7369095099777226e+09,9.2397771930348718e+00
2893539,1.7369095099777226e+09,9.2397771930348718e+00
2893551,1.7369095099777226e+09,9.2397771930348718e+00
2893563,1.7369095099777226e+09,9.2397771930348718e+00
2893575,1.7369095099777226e+09,9.2397771930348718e+00
2893587,1.7369095099777226e+09,9.2397771930348718e+00
2893599,1.7369095099777226e+09,9.2397771930348718e+00
2893611,1.7369095099777226e+09,9.2397771930348718e+00
2893623,1.7369095099777226e+09,9.2397771930348718e+00
2893635,1.7369095099777226e+09,9.2397771930348718e+00
2893647,1.7369095099777226e+09,9.2397771930348718e+00
2893659,1.7369095099777226e+09,9.2397771930348718e+00
2893671,1.7369095099777226e+09,9.2397771930348718e+00
2893683,1.7369095099777226e+09,9.2397771930348718e+00
2893695,1.7369095099777226e+09,9.2397771930348718e+00
2893707,1.7369095099777226e+09,9.2397771930348718e+00
2893719,1.7369095099777226e+09,9.2397771930348718e+00
2893731,1.7369095099777226e+09,9.2397771930348718e+00
2893743,1.7369095099777226e+09,9.2397771930348718e+00
2893755,1.7369095099777226e+09,9.2397771930348718e+00
2893767,1.7369095099777226e+09,9.2397771930348718e+00
2893779,1.7369095099777226e+09,9.2397771930348718e+00
2893791,1.7369095099777226e+09,9.2397771930348718e+00
2893803,1.7369095099777226e+09,9.2397771930348718e+00
2893815,1.7369095099777226e+09,9.2397771930348718e+00
2893827,1.7369095099777226e+09,9.2397771930348718e+00
2893839,1.7369095099777226e+09,9.2397771930348718e+00
2893851,1.7369095099777226e+09,9.2397771930348718e+00
2893863,1.7369095099777226e+09,9.2397771930348718e+00
2893875,1.7369095099777226e+09,9.2397771930348718e+00
2893887,1.7369095099777226e+09,9.2397771930348718e+00
2893899,1.7369095099777226e+09,9.2397771930348718e+00
2893911,1.7369095099777226e+09,9.2397771930348718e+00
2893923,1.7369095099777226e+09,9.2397771930348718e+00
2893935,1.7369095099777226e+09,9.2397771930348718e+00
2893947,1.7369095099777226e+09,9.2397771930348718e+00
2893959,1.7369095099777226e+09,9.2397771930348718e+00
2893971,1.7369095099777226e+09,9.2397771930348718e+00
2893983,1.7369095099777226e+09,9.2397771930348718e+00
2893995,1.7369095099777226e+09,9.2397771930348718e+00
2894007,1.7369095099777226e+09,9.2397771930348718e+00
2894019,1.7369095099777226e+09,9.2397771930348718e+00
2894031,1.7369095099777226e+09,9.2397771930348718e+00
2894043,1.7369095099777226e+09,9.2397771930348718e+00
2894055,1.7369095099777226e+09,9.2397771930348718e+00
2894067,1.7369095099777226e+09,9.2397771930348718e+00
2894079,1.7369095099777226e+09,9.2397771930348718e+00
2894091,1.7369095099777226e+09,9.2397771930348718e+00
2894103,1.7369095099777226e+09,9.2397771930348718e+00
2894115,1.7369095099777226e+09,9.2397771930348718e+00
2894127,1.7369095099777226e+09,9.2397771930348718e+00
2894139,1.7369095099777226e+09,9.2397771930348718e+00
2894151,1.7369095099777226e+09,9.2397771930348718e+00
2894163,1.7369095099777226e+09,9.2397771930348718e+00
2894175,1.7369095099777226e+09,9.2397771930348718e+00
2894187,1.7369095099777226e+09,9.2397771930348718e+00
2894199,1.7369095099777226e+09,9.2397771930348718e+00
2894211,1.7369095099777226e+09,9.2397771930348718e+00
2894223,1.7369095099777226e+09,9.2397771930348718e+00
2894235,1.7369095099777226e+09,9.2397771930348718e+00
2894247,1.7369095099777226e+09,9.2397771930348718e+00
2894259,1.7369095099777226e+09,9.2397771930348718e+00
2894271,1.7369095099777226e+09,9.2397771930348718e+00
2894283,1.7369095099777226e+09,9.2397771930348718e+00
2894295,1.7369095099777226e+09,9.2397771930348718e+00
2894307,1.7369095099777226e+09,9.2397771930348718e+00
2894319,1.7369095099777226e+09,9.2397771930348718e+00
2894331,1.7369095099777226e+09,9.2397771930348718e+00
2894343,1.7369095099777226e+09,9.2397771930348718e+00
2894355,1.7369095099777226e+09,9.2397771930348718e+00
2894367,1.7369095099777226e+09,9.2397771930348718e+00
2894379,1.7369095099777226e+09,9.2397771930348718e+00
2894391,1.7369095099777226e+09,9.2397771930348718e+00
2894403,1.7369095099777226e+09,9.2397771930348718e+00
2894415,1.7369095099777226e+09,9.2397771930348718e+00
2894427,1.7369095099777226e+09,9.2397771930348718e+00
2894439,1.7369095099777226e+09,9.2397771930348718e+00
2894451,1.7369095099777226e+09,9.2397771930348718e+00
2894463,1.7369095099777226e+09,9.2397771930348718e+00
2894475,1.7369095099777226e+09,9.2397771930348718e+00
2894487,1.7369095099777226e+09,9.2397771930348718e+00
2894499,1.7369095099777226e+09,9.2397771930348718e+00
2894511,1.7369095099777226e+09,9.2397771930348718e+00
2894523,1.7369095099777226e+09,9.2397771930348718e+00
2894535,1.7369095099777226e+09,9.2397771930348718e+00
2894547,1.7369095099777226e+09,9.2397771930348718e+00
2894559,1.7369095099777226e+09,9.2397771930348718e+00
2894571,1.7369095099777226e+09,9.2397771930348718e+00
2894583,1.7369095099777226e+09,9.2397771930348718e+00
2894595,1.7369095099777226e+09,9.2397771930348718e+00
2894607,1.7369095099777226e+09,9.2397771930348718e+00
2894619,1.7369095099777226e+09,9.2397771930348718e+00
2894631,1.7369095099777226e+09,9.2397771930348718e+00
2894643,1.7369095099777226e+09,9.2397771930348718e+00
2894655,1.7369095099777226e+09,9.2397771930348718e+00
2894667,1.7369095099777226e+09,9.2397771930348718e+00
2894679,1.7369095099777226e+09,9.2397771930348718e+00
2894691,1.7369095099777226e+09,9.2397771930348718e+00
2894703,1.7369095099777226e+09,9.2397771930348718e+00
2894715,1.7369095099777226e+09,9.2397771930348718e+00
2894727,1.7369095099777226e+09,9.2397771930348718e+00
2894739,1.7369095099777226e+09,9.2397771930348718e+00
2894751,1.7369095099777226e+09,9.2397771930348718e+00
2894763,1.7369095099777226e+09,9.2397771930348718e+00
2894775,1.7369095099777226e+09,9.2397771930348718e+00
2894787,1.7369095099777226e+09,9.2397771930348718e+00
2894799,1.7369095099777226e+09,9.2397771930348718e+00
2894811,1.7369095099777226e+09,9.2397771930348718e+00
2894823,1.7369095099777226e+09,9.2397771930348718e+00
2894835,1.7369095099777226e+09,9.2397771930348718e+00
2894847,1.7369095099777226e+09,9.2397771930348718e+00
2894859,1.7369095099777226e+09,9.2397771930348718e+00
2894871,1.7369095099777226e+09,9.2397771930348718e+00
2894883,1.7369095099777226e+09,9.2397771930348718e+00
2894895,1.7369095099777226e+09,9.2397771930348718e+00
2894907,1.7369095099777226e+09,9.2397771930348718e+00
2894919,1.7369095099777226e+09,9.2397771930348718e+00
2894931,1.7369095099777226e+09,9.2397771930348718e+00
2894943,1.7369095099777226e+09,9.2397771930348718e+00
2894955,1.7369095099777226e+09,9.2397771930348718e+00
2894967,1.7369095099777226e+09,9.2397771930348718e+00
2894979,1.7369095099777226e+09,9.2397771930348718e+00
2894991,1.7369095099777226e+09,9.2397771930348718e+00
2895003,1.7369095099777226e+09,9.2397771930348718e+00
2895015,1.7369095099777226e+09,9.2397771930348718e+00
2895027,1.7369095099777226e+09,9.2397771930348718e+00
2895039,1.7369095099777226e+09,9.2397771930348718e+00
2895051,1.7369095099777226e+09,9.2397771930348718e+00
2895063,1.7369095099777226e+09,9.2397771930348718e+00
2895075,1.7369095099777226e+09,9.2397771930348718e+00
2895087,1.7369095099777226e+09,9.2397771930348718e+00
2895099,1.7369095099777226e+09,9.2397771930348718e+00
2895111,1.7369095099777226e+09,9.2397771930348718e+00
2895123,1.7369095099777226e+09,9.2397771930348718e+00
2895135,1.7369095099777226e+09,9.2397771930348718e+00
2895147,1.7369095099777226e+09,9.2397771930348718e+00
2895159,1.7369095099777226e+09,9.2397771930348718e+00
2895171,1.7369095099777226e+09,9.2397771930348718e+00
2895183,1.7369095099777226e+09,9.2397771930348718e+00
2895195,1.7369095099777226e+09,9.2397771930348718e+00
2895207,1.7369095099777226e+09,9.2397771930348718e+00
2895219,1.7369095099777226e+09,9.2397771930348718e+00
2895231,1.7369095099777226e+09,9.2397771930348718e+00
2895243,1.7369095099777226e+09,9.2397771930348718e+00
2895255,1.7369095099777226e+09,9.2397771930348718e+00
2895267,1.7369095099777226e+09,9.2397771930348718e+00
2895279,1.7369095099777226e+09,9.2397771930348718e+00
2895291,1.7369095099777226e+09,9.2397771930348718e+00
2895303,1.7369095099777226e+09,9.2397771930348718e+00
2895315,1.7369095099777226e+09,9.2397771930348718e+00
2895327,1.7369095099777226e+09,9.2397771930348718e+00
2895339,1.7369095099777226e+09,9.2397771930348718e+00
2895351,1.7369095099777226e+09,9.2397771930348718e+00
2895363,1.7369095099777226e+09,9.2397771930348718e+00
2895375,1.7369095099777226e+09,9.2397771930348718e+00
2895387,1.7369095099777226e+09,9.2397771930348718e+00
2895399,1.7369095099777226e+09,9.2397771930348718e+00
2895411,1.7369095099777226e+09,9.2397771930348718e+00
2895423,1.7369095099777226e+09,9.2397771930348718e+00
2895435,1.7369095099777226e+09,9.2397771930348718e+00
2895447,1.7369095099777226e+09,9.2397771930348718e+00
2895459,1.7369095099777226e+09,9.2397771930348718e+00
2895471,1.7369095099777226e+09,9.2397771930348718e+00
2895483,1.7369095099777226e+09,9.2397771930348718e+00
2895495,1.7369095099777226e+09,9.2397771930348718e+00
2895507,1.7369095099777226e+09,9.2397771930348718e+00
2895519,1.7369095099777226e+09,9.2397771930348718e+00
2895531,1.7369095099777226e+09,9.2397771930348718e+00
2895543,1.7369095099777226e+09,9.2397771930348718e+00
2895555,1.7369095099777226e+09,9.2397771930348718e+00
2895567,1.7369095099777226e+09,9.2397771930348718e+00
2895579,1.7369095099777226e+09,9.2397771930348718e+00
2895591,1.7369095099777226e+09,9.2397771930348718e+00
2895603,1.7369095099777226e+09,9.2397771930348718e+00
2895615,1.7369095099777226e+09,9.2397771930348718e+00
2895627,1.7369095099777226e+09,9.2397771930348718e+00
2895639,1.7369095099777226e+09,9.2397771930348718e+00
2895651,1.7369095099777226e+09,9.2397771930348718e+00
2895663,1.7369095099777226e+09,9.2397771930348718e+00
2895675,1.7369095099777226e+09,9.2397771930348718e+00
2895687,1.7369095099777226e+09,9.2397771930348718e+00
2895699,1.7369095099777226e+09,9.2397771930348718e+00
2895711,1.7369095099777226e+09,9.2397771930348718e+00
2895723,1.7369095099777226e+09,9.2397771930348718e+00
2895735,1.7369095099777226e+09,9.2397771930348718e+00
2895747,1.7369095099777226e+09,9.2397771930348718e+00
2895759,1.7369095099777226e+09,9.2397771930348718e+00
2895771,1.7369095099777226e+09,9.2397771930348718e+00
2895783,1.7369095099777226e+09,9.2397771930348718e+00
2895795,1.7369095099777226e+09,9.2397771930348718e+00
2895807,1.7369095099777226e+09,9.2397771930348718e+00
2895819,1.7369095099777226e+09,9.2397771930348718e+00
2895831,1.7369095099777226e+09,9.2397771930348718e+00
2895843,1.7369095099777226e+09,9.2397771930348718e+00
2895855,1.7369095099777226e+09,9.2397771930348718e+00
2895867,1.7369095099777226e+09,9.2397771930348718e+00
2895879,1.7369095099777226e+09,9.2397771930348718e+00
2895891,1.7369095099777226e+09,9.2397771930348718e+00
2895903,1.7369095099777226e+09,9.2397771930348718e+00
2895915,1.7369095099777226e+09,9.2397771930348718e+00
2895927,1.7369095099777226e+09,9.2397771930348718e+00
2895939,1.7369095099777226e+09,9.2397771930348718e+00
2895951,1.7369095099777226e+09,9.2397771930348718e+00
2895963,1.7369095099777226e+09,9.2397771930348718e+00
2895975,1.7369095099777226e+09,9.2397771930348718e+00
2895987,1.7369095099777226e+09,9.2397771930348718e+00
2895999,1.7369095099777226e+09,9.2397771930348718e+00
2896011,1.7369095099777226e+09,9.2397771930348718e+00
2896023,1.7369095099777226e+09,9.2397771930348718e+00
2896035,1.7369095099777226e+09,9.2397771930348718e+00
2896047,1.7369095099777226e+09,9.2397771930348718e+00
2896059,1.7369095099777226e+09,9.2397771930348718e+00
2896071,1.7369095099777226e+09,9.2397771930348718e+00
2896083,1.7369095099777226e+09,9.2397771930348718e+00
2896095,1.7369095099777226e+09,9.2397771930348718e+00
2896107,1.7369095099777226e+09,9.2397771930348718e+00
2896119,1.7369095099777226e+09,9.2397771930348718e+00
2896131,1.7369095099777226e+09,9.2397771930348718e+00
2896143,1.7369095099777226e+09,9.2397771930348718e+00
2896155,1.7369095099777226e+09,9.2397771930348718e+00
2896167,1.7369095099777226e+09,9.2397771930348718e+00
2896179,1.7369095099777226e+09,9.2397771930348718e+00
2896191,1.7369095099777226e+09,9.2397771930348718e+00
2896203,1.7369095099777226e+09,9.2397771930348718e+00
2896215,1.7369095099777226e+09,9.2397771930348718e+00
2896227,1.7369095099777226e+09,9.2397771930348718e+00
2896239,1.7369095099777226e+09,9.2397771930348718e+00
2896251,1.7369095099777226e+09,9.2397771930348718e+00
2896263,1.7369095099777226e+09,9.2397771930348718e+00
2896275,1.7369095099777226e+09,9.2397771930348718e+00
2896287,1.7369095099777226e+09,9.2397771930348718e+00
2896299,1.7369095099777226e+09,9.2397771930348718e+00
2896311,1.7369095099777226e+09,9.2397771930348718e+00
2896323,1.7369095099777226e+09,9.2397771930348718e+00
2896335,1.7369095099777226e+09,9.2397771930348718e+00
2896347,1.7369095099777226e+09,9.2397771930348718e+00
2896359,1.7369095099777226e+09,9.2397771930348718e+00
2896371,1.7369095099777226e+09,9.2397771930348718e+00
2896383,1.7369095099777226e+09,9.2397771930348718e+00
2896395,1.7369095099777226e+09,9.2397771930348718e+00
2896407,1.7369095099777226e+09,9.2397771930348718e+00
2896419,1.7369095099777226e+09,9.2397771930348718e+00
2896431,1.7369095099777226e+09,9.2397771930348718e+00
2896443,1.7369095099777226e+09,9.2397771930348718e+00
2896455,1.7369095099777226e+09,9.2397771930348718e+00
2896467,1.7369095099777226e+09,9.2397771930348718e+00
2896479,1.7369095099777226e+09,9.2397771930348718e+00
2896491,1.7369095099777226e+09,9.2397771930348718e+00
2896503,1.7369095099777226e+09,9.2397771930348718e+00
2896515,1.7369095099777226e+09,9.2397771930348718e+00
2896527,1.7369095099777226e+09,9.2397771930348718e+00
2896539,1.7369095099777226e+09,9.2397771930348718e+00
2896551,1.7369095099777226e+09,9.2397771930348718e+00
2896563,1.7369095099777226e+09,9.2397771930348718e+00
2896575,1.7369095099777226e+09,9.2397771930348718e+00
2896587,1.7369095099777226e+09,9.2397771930348718e+00
2896599,1.7369095099777226e+09,9.2397771930348718e+00
2896611,1.7369095099777226e+09,9.2397771930348718e+00
2896623,1.7369095099777226e+09,9.2397771930348718e+00
2896635,1.7369095099777226e+09,9.2397771930348718e+00
2896647,1.7369095099777226e+09,9.2397771930348718e+00
2896659,1.7369095099777226e+09,9.2397771930348718e+00
2896671,1.7369095099777226e+09,9.2397771930348718e+00
2896683,1.7369095099777226e+09,9.2397771930348718e+00
2896695,1.7369095099777226e+09,9.2397771930348718e+00
2896707,1.7369095099777226e+09,9.2397771930348718e+00
2896719,1.7369095099777226e+09,9.2397771930348718e+00
2896731,1.7369095099777226e+09,9.2397771930348718e+00
2896743,1.7369095099777226e+09,9.2397771930348718e+00
2896755,1.7369095099777226e+09,9.2397771930348718e+00
2896767,1.7369095099777226e+09,9.2397771930348718e+00
2896779,1.7369095099777226e+09,9.2397771930348718e+00
2896791,1.7369095099777226e+09,9.2397771930348718e+00
2896803,1.7369095099777226e+09,9.2397771930348718e+00
2896815,1.7369095099777226e+09,9.2397771930348718e+00
2896827,1.7369095099777226e+09,9.2397771930348718e+00
2896839,1.7369095099777226e+09,9.2397771930348718e+00
2896851,1.7369095099777226e+09,9.2397771930348718e+00
2896863,1.7369095099777226e+09,9.2397771930348718e+00
2896875,1.7369095099777226e+09,9.2397771930348718e+00
2896887,1.7369095099777226e+09,9.2397771930348718e+00
2896899,1.7369095099777226e+09,9.2397771930348718e+00
2896911,1.7369095099777226e+09,9.2397771930348718e+00
2896923,1.7369095099777226e+09,9.2397771930348718e+00
2896935,1.7369095099777226e+09,9.2397771930348718e+00
2896947,1.7369095099777226e+09,9.2397771930348718e+00
2896959,1.7369095099777226e+09,9.2397771930348718e+00
2896971,1.7369095099777226e+09,9.2397771930348718e+00
2896983,1.7369095099777226e+09,9.2397771930348718e+00
2896995,1.7369095099777226e+09,9.2397771930348718e+00
2897007,1.7369095099777226e+09,9.2397771930348718e+00
2897019,1.7369095099777226e+09,9.2397771930348718e+00
2897031,1.7369095099777226e+09,9.2397771930348718e+00
2897043,1.7369095099777226e+09,9.2397771930348718e+00
2897055,1.7369095099777226e+09,9.2397771930348718e+00
2897067,1.7369095099777226e+09,9.2397771930348718e+00
2897079,1.7369095099777226e+09,9.2397771930348718e+00
2897091,1.7369095099777226e+09,9.2397771930348718e+00
2897103,1.7369095099777226e+09,9.2397771930348718e+00
2897115,1.7369095099777226e+09,9.2397771930348718e+00
2897127,1.7369095099777226e+09,9.2397771930348718e+00
2897139,1.7369095099777226e+09,9.2397771930348718e+00
2897151,1.7369095099777226e+09,9.2397771930348718e+00
2897163,1.7369095099777226e+09,9.2397771930348718e+00
2897175,1.7369095099777226e+09,9.2397771930348718e+00
2897187,1.7369095099777226e+09,9.2397771930348718e+00
2897199,1.7369095099777226e+09,9.2397771930348718e+00
2897211,1.7369095099777226e+09,9.2397771930348718e+00
2897223,1.7369095099777226e+09,9.2397771930348718e+00
2897235,1.7369095099777226e+09,9.2397771930348718e+00
2897247,1.7369095099777226e+09,9.2397771930348718e+00
2897259,1.7369095099777226e+09,9.2397771930348718e+00
2897271,1.7369095099777226e+09,9.2397771930348718e+00
2897283,1.7369095099777226e+09,9.2397771930348718e+00
2897295,1.7369095099777226e+09,9.2397771930348718e+00
2897307,1.7369095099777226e+09,9.2397771930348718e+00
2897319,1.7369095099777226e+09,9.2397771930348718e+00
2897331,1.7369095099777226e+09,9.2397771930348718e+00
2897343,1.7369095099777226e+09,9.2397771930348718e+00
2897355,1.7369095099777226e+09,9.2397771930348718e+00
2897367,1.7369095099777226e+09,9.2397771930348718e+00
2897379,1.7369095099777226e+09,9.2397771930348718e+00
2897391,1.7369095099777226e+09,9.2397771930348718e+00
2897403,1.7369095099777226e+09,9.2397771930348718e+00
2897415,1.7369095099777226e+09,9.2397771930348718e+00
2897427,1.7369095099777226e+09,9.2397771930348718e+00
2897439,1.7369095099777226e+09,9.2397771930348718e+00
2897451,1.7369095099777226e+09,9.2397771930348718e+00
2897463,1.7369095099777226e+09,9.2397771930348718e+00
2897475,1.7369095099777226e+09,9.2397771930348718e+00
2897487,1.7369095099777226e+09,9.2397771930348718e+00
2897499,1.7369095099777226e+09,9.2397771930348718e+00
2897511,1.7369095099777226e+09,9.2397771930348718e+00
2897523,1.7369095099777226e+09,9.2397771930348718e+00
2897535,1.7369095099777226e+09,9.2397771930348718e+00
2897547,1.7369095099777226e+09,9.2397771930348718e+00
2897559,1.7369095099777226e+09,9.2397771930348718e+00
2897571,1.7369095099777226e+09,9.2397771930348718e+00
2897583,1.7369095099777226e+09,9.2397771930348718e+00
2897595,1.7369095099777226e+09,9.2397771930348718e+00
2897607,1.7369095099777226e+09,9.2397771930348718e+00
2897619,1.7369095099777226e+09,9.2397771930348718e+00
2897631,1.7369095099777226e+09,9.2397771930348718e+00
2897643,1.7369095099777226e+09,9.2397771930348718e+00
2897655,1.7369095099777226e+09,9.2397771930348718e+00
2897667,1.7369095099777226e+09,9.2397771930348718e+00
2897679,1.7369095099777226e+09,9.2397771930348718e+00
2897691,1.7369095099777226e+09,9.2397771930348718e+00
2897703,1.7369095099777226e+09,9.2397771930348718e+00
2897715,1.7369095099777226e+09,9.2397771930348718e+00
2897727,1.7369095099777226e+09,9.2397771930348718e+00
2897739,1.7369095099777226e+09,9.2397771930348718e+00
2897751,1.7369095099777226e+09,9.2397771930348718e+00
2897763,1.7369095099777226e+09,9.2397771930348718e+00
2897775,1.7369095099777226e+09,9.2397771930348718e+00
2897787,1.7369095099777226e+09,9.2397771930348718e+00
2897799,1.7369095099777226e+09,9.2397771930348718e+00
2897811,1.7369095099777226e+09,9.2397771930348718e+00
2897823,1.7369095099777226e+09,9.2397771930348718e+00
2897835,1.7369095099777226e+09,9.2397771930348718e+00
2897847,1.7369095099777226e+09,9.2397771930348718e+00
2897859,1.7369095099777226e+09,9.2397771930348718e+00
2897871,1.7369095099777226e+09,9.2397771930348718e+00
2897883,1.7369095099777226e+09,9.2397771930348718e+00
2897895,1.7369095099777226e+09,9.2397771930348718e+00
2897907,1.7369095099777226e+09,9.2397771930348718e+00
2897919,1.7369095099777226e+09,9.2397771930348718e+00
2897931,1.7369095099777226e+09,9.2397771930348718e+00
2897943,1.7369095099777226e+09,9.2397771930348718e+00
2897955,1.7369095099777226e+09,9.2397771930348718e+00
2897967,1.7369095099777226e+09,9.2397771930348718e+00
2897979,1.7369095099777226e+09,9.2397771930348718e+00
2897991,1.7369095099777226e+09,9.2397771930348718e+00
2898003,1.7369095099777226e+09,9.2397771930348718e+00
2898015,1.7369095099777226e+09,9.2397771930348718e+00
2898027,1.7369095099777226e+09,9.2397771930348718e+00
2898039,1.7369095099777226e+09,9.2397771930348718e+00
2898051,1.7369095099777226e+09,9.2397771930348718e+00
