optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,7,30,45,102242607,-7.9969689353e+02,3.0310646677e-01,300000,max_evaluations,14.780895
dt-gsk,cec2013,7,30,46,103242644,-7.9998975898e+02,1.0241017243e-02,300000,max_evaluations,10.061546
dt-gsk,cec2013,7,30,47,104242681,-7.9968939504e+02,3.1060495638e-01,300000,max_evaluations,9.420181
dt-gsk,cec2013,7,30,48,105242718,-7.9769807043e+02,2.3019295710e+00,300000,max_evaluations,9.793106
dt-gsk,cec2013,7,30,49,106242755,-7.9984391687e+02,1.5608313440e-01,300000,max_evaluations,9.699207
dt-gsk,cec2013,7,30,50,107242792,-7.9999062260e+02,9.3773986025e-03,300000,max_evaluations,9.804726
dt-gsk,cec2013,7,30,51,108242829,-7.9996208716e+02,3.7912837893e-02,300000,max_evaluations,9.576602
dt-gsk,cec2013,8,30,1,59241012,-6.7903973058e+02,2.0960269423e+01,300000,max_evaluations,9.815310
dt-gsk,cec2013,8,30,2,60241049,-6.7898962674e+02,2.1010373261e+01,300000,max_evaluations,11.185947
dt-gsk,cec2013,8,30,3,61241086,-6.7901381880e+02,2.0986181205e+01,300000,max_evaluations,11.087952
dt-gsk,cec2013,8,30,4,62241123,-6.7906404014e+02,2.0935959863e+01,300000,max_evaluations,10.350070
dt-gsk,cec2013,8,30,5,63241160,-6.7905650037e+02,2.0943499630e+01,300000,max_evaluations,10.612346
dt-gsk,cec2013,8,30,6,64241197,-6.7914835564e+02,2.0851644364e+01,300000,max_evaluations,10.700219
dt-gsk,cec2013,8,30,7,65241234,-6.7907666907e+02,2.0923330928e+01,300000,max_evaluations,11.149976
dt-gsk,cec2013,8,30,8,66241271,-6.7907952285e+02,2.0920477146e+01,300000,max_evaluations,10.467094
dt-gsk,cec2013,8,30,9,67241308,-6.7904215273e+02,2.0957847268e+01,300000,max_evaluations,10.231727
dt-gsk,cec2013,8,30,10,68241345,-6.7902638019e+02,2.0973619809e+01,300000,max_evaluations,10.283648
dt-gsk,cec2013,8,30,11,69241382,-6.7900355342e+02,2.0996446577e+01,300000,max_evaluations,10.784655
dt-gsk,cec2013,8,30,12,70241419,-6.7901836357e+02,2.0981636427e+01,300000,max_evaluations,10.542229
dt-gsk,cec2013,8,30,13,71241456,-6.7904926256e+02,2.0950737436e+01,300000,max_evaluations,10.745786
dt-gsk,cec2013,8,30,14,72241493,-6.7906863601e+02,2.0931363991e+01,300000,max_evaluations,9.867688
dt-gsk,cec2013,8,30,15,73241530,-6.7900597468e+02,2.0994025316e+01,300000,max_evaluations,10.063391
dt-gsk,cec2013,8,30,16,74241567,-6.7900923742e+02,2.0990762584e+01,300000,max_evaluations,12.460571
dt-gsk,cec2013,8,30,17,75241604,-6.7908907334e+02,2.0910926664e+01,300000,max_evaluations,12.947092
dt-gsk,cec2013,8,30,18,76241641,-6.7905675873e+02,2.0943241271e+01,300000,max_evaluations,12.885350
dt-gsk,cec2013,8,30,19,77241678,-6.7905813635e+02,2.0941863645e+01,300000,max_evaluations,12.724390
dt-gsk,cec2013,8,30,20,78241715,-6.7919599058e+02,2.0804009417e+01,300000,max_evaluations,12.701481
dt-gsk,cec2013,8,30,21,79241752,-6.7902404886e+02,2.0975951140e+01,300000,max_evaluations,12.806057
dt-gsk,cec2013,8,30,22,80241789,-6.7903871692e+02,2.0961283077e+01,300000,max_evaluations,12.764479
dt-gsk,cec2013,8,30,23,81241826,-6.7911970063e+02,2.0880299374e+01,300000,max_evaluations,11.859466
dt-gsk,cec2013,8,30,24,82241863,-6.7900406432e+02,2.0995935683e+01,300000,max_evaluations,13.211152
dt-gsk,cec2013,8,30,25,83241900,-6.7906162511e+02,2.0938374891e+01,300000,max_evaluations,12.941785
dt-gsk,cec2013,8,30,26,84241937,-6.7905962751e+02,2.0940372494e+01,300000,max_evaluations,13.434366
dt-gsk,cec2013,8,30,27,85241974,-6.7901684822e+02,2.0983151776e+01,300000,max_evaluations,13.402840
dt-gsk,cec2013,8,30,28,86242011,-6.7912930886e+02,2.0870691136e+01,300000,max_evaluations,13.481695
dt-gsk,cec2013,8,30,29,87242048,-6.7900146164e+02,2.0998538364e+01,300000,max_evaluations,13.261916
dt-gsk,cec2013,8,30,30,88242085,-6.7897526437e+02,2.1024735626e+01,300000,max_evaluations,13.743428
dt-gsk,cec2013,8,30,31,89242122,-6.7901840374e+02,2.0981596260e+01,300000,max_evaluations,15.901631
dt-gsk,cec2013,8,30,32,90242159,-6.7908053127e+02,2.0919468727e+01,300000,max_evaluations,15.592500
dt-gsk,cec2013,8,30,33,91242196,-6.7914670514e+02,2.0853294857e+01,300000,max_evaluations,15.840055
dt-gsk,cec2013,8,30,34,92242233,-6.7904623810e+02,2.0953761899e+01,300000,max_evaluations,15.743867
dt-gsk,cec2013,8,30,35,93242270,-6.7910458794e+02,2.0895412055e+01,300000,max_evaluations,15.083532
dt-gsk,cec2013,8,30,36,94242307,-6.7902503316e+02,2.0974966836e+01,300000,max_evaluations,15.836207
dt-gsk,cec2013,8,30,37,95242344,-6.7898740504e+02,2.1012594960e+01,300000,max_evaluations,16.046246
dt-gsk,cec2013,8,30,38,96242381,-6.7897966464e+02,2.1020335359e+01,300000,max_evaluations,15.809477
dt-gsk,cec2013,8,30,39,97242418,-6.7914523041e+02,2.0854769594e+01,300000,max_evaluations,14.365494
dt-gsk,cec2013,8,30,40,98242455,-6.7905870418e+02,2.0941295823e+01,300000,max_evaluations,15.317655
dt-gsk,cec2013,8,30,41,99242492,-6.7898769929e+02,2.1012300709e+01,300000,max_evaluations,14.909700
dt-gsk,cec2013,8,30,42,100242529,-6.7901780602e+02,2.0982193980e+01,300000,max_evaluations,14.579204
dt-gsk,cec2013,8,30,43,101242566,-6.7902879027e+02,2.0971209729e+01,300000,max_evaluations,14.706640
dt-gsk,cec2013,8,30,44,102242603,-6.7905454998e+02,2.0945450016e+01,300000,max_evaluations,14.330974
dt-gsk,cec2013,8,30,45,103242640,-6.7902802644e+02,2.0971973562e+01,300000,max_evaluations,14.488710
dt-gsk,cec2013,8,30,46,104242677,-6.7904500620e+02,2.0954993804e+01,300000,max_evaluations,10.727744
dt-gsk,cec2013,8,30,47,105242714,-6.7906887147e+02,2.0931128534e+01,300000,max_evaluations,10.263334
dt-gsk,cec2013,8,30,48,106242751,-6.7902913486e+02,2.0970865141e+01,300000,max_evaluations,10.404747
dt-gsk,cec2013,8,30,49,107242788,-6.7908886207e+02,2.0911137930e+01,300000,max_evaluations,10.247899
dt-gsk,cec2013,8,30,50,108242825,-6.7899291750e+02,2.1007082497e+01,300000,max_evaluations,9.817702
dt-gsk,cec2013,8,30,51,109242862,-6.7905340539e+02,2.0946594608e+01,300000,max_evaluations,10.370398
dt-gsk,cec2013,9,30,1,60241045,-5.7518954331e+02,2.4810456694e+01,300000,max_evaluations,15.528297
dt-gsk,cec2013,9,30,2,61241082,-5.7971444376e+02,2.0285556242e+01,300000,max_evaluations,15.023197
dt-gsk,cec2013,9,30,3,62241119,-5.7778764565e+02,2.2212354354e+01,300000,max_evaluations,15.300488
dt-gsk,cec2013,9,30,4,63241156,-5.7420842508e+02,2.5791574918e+01,300000,max_evaluations,14.850159
dt-gsk,cec2013,9,30,5,64241193,-5.7602270045e+02,2.3977299547e+01,300000,max_evaluations,15.610721
dt-gsk,cec2013,9,30,6,65241230,-5.7409400810e+02,2.5905991896e+01,300000,max_evaluations,15.409918
dt-gsk,cec2013,9,30,7,66241267,-5.7439000915e+02,2.5609990850e+01,300000,max_evaluations,15.580930
dt-gsk,cec2013,9,30,8,67241304,-5.7481229497e+02,2.5187705034e+01,300000,max_evaluations,14.939952
dt-gsk,cec2013,9,30,9,68241341,-5.7012301190e+02,2.9876988104e+01,300000,max_evaluations,15.494154
dt-gsk,cec2013,9,30,10,69241378,-5.7526531690e+02,2.4734683097e+01,300000,max_evaluations,15.370159
dt-gsk,cec2013,9,30,11,70241415,-5.7260323856e+02,2.7396761440e+01,300000,max_evaluations,14.810212
dt-gsk,cec2013,9,30,12,71241452,-5.7630153509e+02,2.3698464910e+01,300000,max_evaluations,14.896068
dt-gsk,cec2013,9,30,13,72241489,-5.7319831611e+02,2.6801683889e+01,300000,max_evaluations,14.941343
dt-gsk,cec2013,9,30,14,73241526,-5.7211120471e+02,2.7888795286e+01,300000,max_evaluations,14.197257
dt-gsk,cec2013,9,30,15,74241563,-5.7311532223e+02,2.6884677774e+01,300000,max_evaluations,14.650330
dt-gsk,cec2013,9,30,16,75241600,-5.7377449030e+02,2.6225509695e+01,300000,max_evaluations,20.198737
dt-gsk,cec2013,9,30,17,76241637,-5.7301350655e+02,2.6986493454e+01,300000,max_evaluations,20.378160
dt-gsk,cec2013,9,30,18,77241674,-5.7290140522e+02,2.7098594776e+01,300000,max_evaluations,20.547693
dt-gsk,cec2013,9,30,19,78241711,-5.7320010268e+02,2.6799897320e+01,300000,max_evaluations,20.697805
dt-gsk,cec2013,9,30,20,79241748,-5.7780646070e+02,2.2193539301e+01,300000,max_evaluations,19.997560
dt-gsk,cec2013,9,30,21,80241785,-5.7438375141e+02,2.5616248594e+01,300000,max_evaluations,19.909861
dt-gsk,cec2013,9,30,22,81241822,-5.6952077421e+02,3.0479225790e+01,300000,max_evaluations,19.789155
dt-gsk,cec2013,9,30,23,82241859,-5.7575834819e+02,2.4241651811e+01,300000,max_evaluations,20.515502
dt-gsk,cec2013,9,30,24,83241896,-5.7391027868e+02,2.6089721323e+01,300000,max_evaluations,20.472070
dt-gsk,cec2013,9,30,25,84241933,-5.6947910418e+02,3.0520895821e+01,300000,max_evaluations,19.911713
dt-gsk,cec2013,9,30,26,85241970,-5.7578263686e+02,2.4217363141e+01,300000,max_evaluations,20.670904
dt-gsk,cec2013,9,30,27,86242007,-5.7401956707e+02,2.5980432929e+01,300000,max_evaluations,20.557832
dt-gsk,cec2013,9,30,28,87242044,-5.7505429421e+02,2.4945705788e+01,300000,max_evaluations,20.650205
dt-gsk,cec2013,9,30,29,88242081,-5.7141539055e+02,2.8584609451e+01,300000,max_evaluations,19.837451
dt-gsk,cec2013,9,30,30,89242118,-5.7469574931e+02,2.5304250691e+01,300000,max_evaluations,20.702053
dt-gsk,cec2013,9,30,31,90242155,-5.7127070901e+02,2.8729290989e+01,300000,max_evaluations,21.750630
dt-gsk,cec2013,9,30,32,91242192,-5.7654620334e+02,2.3453796665e+01,300000,max_evaluations,22.855637
dt-gsk,cec2013,9,30,33,92242229,-5.8096459126e+02,1.9035408743e+01,300000,max_evaluations,22.517125
dt-gsk,cec2013,9,30,34,93242266,-5.7418471866e+02,2.5815281338e+01,300000,max_evaluations,22.710615
dt-gsk,cec2013,9,30,35,94242303,-5.7066692484e+02,2.9333075157e+01,300000,max_evaluations,22.212167
dt-gsk,cec2013,9,30,36,95242340,-5.7541842168e+02,2.4581578322e+01,300000,max_evaluations,21.622015
dt-gsk,cec2013,9,30,37,96242377,-5.7601996840e+02,2.3980031595e+01,300000,max_evaluations,22.348919
dt-gsk,cec2013,9,30,38,97242414,-5.7092983001e+02,2.9070169991e+01,300000,max_evaluations,20.808612
dt-gsk,cec2013,9,30,39,98242451,-5.7533486944e+02,2.4665130559e+01,300000,max_evaluations,22.623122
dt-gsk,cec2013,9,30,40,99242488,-5.7135192221e+02,2.8648077791e+01,300000,max_evaluations,22.657376
dt-gsk,cec2013,9,30,41,100242525,-5.7139777448e+02,2.8602225518e+01,300000,max_evaluations,21.813684
dt-gsk,cec2013,9,30,42,101242562,-5.7236450633e+02,2.7635493666e+01,300000,max_evaluations,21.537548
dt-gsk,cec2013,9,30,43,102242599,-5.7449712283e+02,2.5502877171e+01,300000,max_evaluations,21.344886
dt-gsk,cec2013,9,30,44,103242636,-5.7592960936e+02,2.4070390641e+01,300000,max_evaluations,21.548040
dt-gsk,cec2013,9,30,45,104242673,-5.7707764248e+02,2.2922357515e+01,300000,max_evaluations,21.432530
dt-gsk,cec2013,9,30,46,105242710,-5.7360598911e+02,2.6394010888e+01,300000,max_evaluations,15.307158
dt-gsk,cec2013,9,30,47,106242747,-5.7406055053e+02,2.5939449470e+01,300000,max_evaluations,14.622130
dt-gsk,cec2013,9,30,48,107242784,-5.7361060965e+02,2.6389390355e+01,300000,max_evaluations,14.562689
dt-gsk,cec2013,9,30,49,108242821,-5.7839826381e+02,2.1601736187e+01,300000,max_evaluations,14.900081
dt-gsk,cec2013,9,30,50,109242858,-5.7683698116e+02,2.3163018841e+01,300000,max_evaluations,14.521815
dt-gsk,cec2013,9,30,51,110242895,-5.7735064922e+02,2.2649350780e+01,300000,max_evaluations,14.208827
dt-gsk,cec2013,10,30,1,61241078,-4.9991870012e+02,8.1299875572e-02,300000,max_evaluations,10.497040
dt-gsk,cec2013,10,30,2,62241115,-4.9991377765e+02,8.6222352529e-02,300000,max_evaluations,10.093839
dt-gsk,cec2013,10,30,3,63241152,-4.9991617491e+02,8.3825092238e-02,300000,max_evaluations,10.215714
dt-gsk,cec2013,10,30,4,64241189,-4.9989414915e+02,1.0585084949e-01,300000,max_evaluations,10.188976
dt-gsk,cec2013,10,30,5,65241226,-4.9992608389e+02,7.3916107620e-02,300000,max_evaluations,9.970257
dt-gsk,cec2013,10,30,6,66241263,-4.9987673593e+02,1.2326406811e-01,300000,max_evaluations,10.561701
dt-gsk,cec2013,10,30,7,67241300,-4.9994822032e+02,5.1779676755e-02,300000,max_evaluations,10.668436
dt-gsk,cec2013,10,30,8,68241337,-4.9988419591e+02,1.1580409118e-01,300000,max_evaluations,10.369554
dt-gsk,cec2013,10,30,9,69241374,-4.9991377765e+02,8.6222352529e-02,300000,max_evaluations,10.233278
dt-gsk,cec2013,10,30,10,70241411,-4.9993346024e+02,6.6539760702e-02,300000,max_evaluations,10.725559
dt-gsk,cec2013,10,30,11,71241448,-4.9990879854e+02,9.1201458072e-02,300000,max_evaluations,10.194443
dt-gsk,cec2013,10,30,12,72241485,-4.9987925620e+02,1.2074379924e-01,300000,max_evaluations,10.877152
dt-gsk,cec2013,10,30,13,73241522,-4.9989653417e+02,1.0346582642e-01,300000,max_evaluations,10.711123
dt-gsk,cec2013,10,30,14,74241559,-4.9993101376e+02,6.8986244202e-02,300000,max_evaluations,10.431948
dt-gsk,cec2013,10,30,15,75241596,-4.9990881325e+02,9.1186752436e-02,300000,max_evaluations,10.274906
dt-gsk,cec2013,10,30,16,76241633,-4.9992860167e+02,7.1398333713e-02,300000,max_evaluations,13.608057
dt-gsk,cec2013,10,30,17,77241670,-4.9994826460e+02,5.1735401867e-02,300000,max_evaluations,12.920756
dt-gsk,cec2013,10,30,18,78241707,-4.9994091276e+02,5.9087238978e-02,300000,max_evaluations,13.051565
dt-gsk,cec2013,10,30,19,79241744,-4.9993095468e+02,6.9045316513e-02,300000,max_evaluations,12.940109
dt-gsk,cec2013,10,30,20,80241781,-4.9995811946e+02,4.1880537771e-02,300000,max_evaluations,13.442519
dt-gsk,cec2013,10,30,21,81241818,-4.9989656614e+02,1.0343386160e-01,300000,max_evaluations,12.560326
dt-gsk,cec2013,10,30,22,82241855,-4.9989401635e+02,1.0598364623e-01,300000,max_evaluations,13.548770
dt-gsk,cec2013,10,30,23,83241892,-4.9987928563e+02,1.2071437210e-01,300000,max_evaluations,12.798360
dt-gsk,cec2013,10,30,24,84241929,-4.9988906181e+02,1.1093818969e-01,300000,max_evaluations,13.605004
dt-gsk,cec2013,10,30,25,85241966,-4.9989156495e+02,1.0843504607e-01,300000,max_evaluations,13.798362
dt-gsk,cec2013,10,30,26,86242003,-4.9990646264e+02,9.3537361787e-02,300000,max_evaluations,13.459632
dt-gsk,cec2013,10,30,27,87242040,-4.9995811946e+02,4.1880537771e-02,300000,max_evaluations,13.785001
dt-gsk,cec2013,10,30,28,88242077,-4.9993097685e+02,6.9023153499e-02,300000,max_evaluations,13.608412
dt-gsk,cec2013,10,30,29,89242114,-4.9980778171e+02,1.9221828893e-01,300000,max_evaluations,13.787329
dt-gsk,cec2013,10,30,30,90242151,-4.9988419585e+02,1.1580414763e-01,300000,max_evaluations,13.933279
dt-gsk,cec2013,10,30,31,91242188,-4.9991869523e+02,8.1304766496e-02,300000,max_evaluations,15.904461
dt-gsk,cec2013,10,30,32,92242225,-4.9991123520e+02,8.8764804936e-02,300000,max_evaluations,15.581310
dt-gsk,cec2013,10,30,33,93242262,-4.9992128876e+02,7.8711244233e-02,300000,max_evaluations,15.432733
dt-gsk,cec2013,10,30,34,94242299,-4.9997042323e+02,2.9576773614e-02,300000,max_evaluations,15.274085
dt-gsk,cec2013,10,30,35,95242336,-4.9990646752e+02,9.3532483751e-02,300000,max_evaluations,16.071384
dt-gsk,cec2013,10,30,36,96242373,-4.9991866568e+02,8.1334318739e-02,300000,max_evaluations,15.744519
dt-gsk,cec2013,10,30,37,97242410,-4.9987442207e+02,1.2557793415e-01,300000,max_evaluations,15.047936
dt-gsk,cec2013,10,30,38,98242447,-4.9993848343e+02,6.1516572036e-02,300000,max_evaluations,15.700127
dt-gsk,cec2013,10,30,39,99242484,-4.9992611579e+02,7.3884205094e-02,300000,max_evaluations,14.875934
dt-gsk,cec2013,10,30,40,100242521,-4.9995071605e+02,4.9283954553e-02,300000,max_evaluations,15.692157
dt-gsk,cec2013,10,30,41,101242558,-4.9989407539e+02,1.0592461393e-01,300000,max_evaluations,14.578149
dt-gsk,cec2013,10,30,42,102242595,-4.9980787761e+02,1.9212238501e-01,300000,max_evaluations,14.773894
dt-gsk,cec2013,10,30,43,103242632,-4.9995566313e+02,4.4336872486e-02,300000,max_evaluations,14.748560
dt-gsk,cec2013,10,30,44,104242669,-4.9991385630e+02,8.6143700889e-02,300000,max_evaluations,14.797593
dt-gsk,cec2013,10,30,45,105242706,-4.9994581316e+02,5.4186842018e-02,300000,max_evaluations,14.770596
dt-gsk,cec2013,10,30,46,106242743,-4.9980280047e+02,1.9719952969e-01,300000,max_evaluations,9.710854
dt-gsk,cec2013,10,30,47,107242780,-4.9993349960e+02,6.6500397951e-02,300000,max_evaluations,9.868549
dt-gsk,cec2013,10,30,48,108242817,-4.9988172486e+02,1.1827514237e-01,300000,max_evaluations,10.028178
dt-gsk,cec2013,10,30,49,109242854,-4.9991123520e+02,8.8764804936e-02,300000,max_evaluations,10.396845
dt-gsk,cec2013,10,30,50,110242891,-4.9994582795e+02,5.4172054443e-02,300000,max_evaluations,9.894715
dt-gsk,cec2013,10,30,51,111242928,-4.9996799389e+02,3.2006110385e-02,300000,max_evaluations,9.704239
dt-gsk,cec2013,11,30,1,62241111,-3.7169012680e+02,2.8309873204e+01,300000,max_evaluations,9.877468
dt-gsk,cec2013,11,30,2,63241148,-3.7543336509e+02,2.4566634905e+01,300000,max_evaluations,9.645383
dt-gsk,cec2013,11,30,3,64241185,-3.8042846083e+02,1.9571539171e+01,300000,max_evaluations,9.348080
dt-gsk,cec2013,11,30,4,65241222,-3.7062096908e+02,2.9379030925e+01,300000,max_evaluations,9.485005
dt-gsk,cec2013,11,30,5,66241259,-3.6874541832e+02,3.1254581683e+01,300000,max_evaluations,9.748177
dt-gsk,cec2013,11,30,6,67241296,-3.7163404109e+02,2.8365958907e+01,300000,max_evaluations,9.380568
dt-gsk,cec2013,11,30,7,68241333,-3.7123642383e+02,2.8763576171e+01,300000,max_evaluations,9.921384
dt-gsk,cec2013,11,30,8,69241370,-3.7773688437e+02,2.2263115627e+01,300000,max_evaluations,9.824463
dt-gsk,cec2013,11,30,9,70241407,-3.7420032782e+02,2.5799672178e+01,300000,max_evaluations,9.379879
dt-gsk,cec2013,11,30,10,71241444,-3.7726707179e+02,2.2732928215e+01,300000,max_evaluations,9.587294
dt-gsk,cec2013,11,30,11,72241481,-3.6610510050e+02,3.3894899504e+01,300000,max_evaluations,9.592491
dt-gsk,cec2013,11,30,12,73241518,-3.7512854438e+02,2.4871455623e+01,300000,max_evaluations,10.075382
dt-gsk,cec2013,11,30,13,74241555,-3.5920672908e+02,4.0793270920e+01,300000,max_evaluations,10.010006
dt-gsk,cec2013,11,30,14,75241592,-3.7732894491e+02,2.2671055094e+01,300000,max_evaluations,9.613267
dt-gsk,cec2013,11,30,15,76241629,-3.7163755934e+02,2.8362440662e+01,300000,max_evaluations,9.473130
dt-gsk,cec2013,11,30,16,77241666,-3.7766664558e+02,2.2333354422e+01,300000,max_evaluations,11.997536
dt-gsk,cec2013,11,30,17,78241703,-3.7621050216e+02,2.3789497840e+01,300000,max_evaluations,11.553409
dt-gsk,cec2013,11,30,18,79241740,-3.7677605196e+02,2.3223948040e+01,300000,max_evaluations,11.517620
dt-gsk,cec2013,11,30,19,80241777,-3.7381540420e+02,2.6184595803e+01,300000,max_evaluations,11.172847
dt-gsk,cec2013,11,30,20,81241814,-3.7392709366e+02,2.6072906339e+01,300000,max_evaluations,11.282533
dt-gsk,cec2013,11,30,21,82241851,-3.7713333425e+02,2.2866665752e+01,300000,max_evaluations,10.927171
dt-gsk,cec2013,11,30,22,83241888,-3.6248273933e+02,3.7517260673e+01,300000,max_evaluations,11.429393
dt-gsk,cec2013,11,30,23,84241925,-3.7874437388e+02,2.1255626118e+01,300000,max_evaluations,11.099524
dt-gsk,cec2013,11,30,24,85241962,-3.7271112134e+02,2.7288878664e+01,300000,max_evaluations,12.230559
dt-gsk,cec2013,11,30,25,86241999,-3.7667374368e+02,2.3326256321e+01,300000,max_evaluations,12.856094
dt-gsk,cec2013,11,30,26,87242036,-3.7827480816e+02,2.1725191843e+01,300000,max_evaluations,12.084115
dt-gsk,cec2013,11,30,27,88242073,-3.0572695762e+02,9.4273042377e+01,300000,max_evaluations,12.006506
dt-gsk,cec2013,11,30,28,89242110,-3.7644520684e+02,2.3554793161e+01,300000,max_evaluations,12.574078
dt-gsk,cec2013,11,30,29,90242147,-3.7015020451e+02,2.9849795492e+01,300000,max_evaluations,13.152447
dt-gsk,cec2013,11,30,30,91242184,-3.0134359828e+02,9.8656401718e+01,300000,max_evaluations,12.625343
dt-gsk,cec2013,11,30,31,92242221,-3.6952863611e+02,3.0471363895e+01,300000,max_evaluations,14.404348
dt-gsk,cec2013,11,30,32,93242258,-3.8619520579e+02,1.3804794215e+01,300000,max_evaluations,15.139897
dt-gsk,cec2013,11,30,33,94242295,-3.7912209284e+02,2.0877907161e+01,300000,max_evaluations,14.423922
dt-gsk,cec2013,11,30,34,95242332,-3.7216059797e+02,2.7839402032e+01,300000,max_evaluations,14.505472
dt-gsk,cec2013,11,30,35,96242369,-3.7557386501e+02,2.4426134995e+01,300000,max_evaluations,15.703562
dt-gsk,cec2013,11,30,36,97242406,-3.6962912602e+02,3.0370873981e+01,300000,max_evaluations,14.469701
dt-gsk,cec2013,11,30,37,98242443,-3.6809304756e+02,3.1906952435e+01,300000,max_evaluations,14.281048
dt-gsk,cec2013,11,30,38,99242480,-3.6875016129e+02,3.1249838713e+01,300000,max_evaluations,13.954125
dt-gsk,cec2013,11,30,39,100242517,-3.7087788918e+02,2.9122110816e+01,300000,max_evaluations,13.824171
dt-gsk,cec2013,11,30,40,101242554,-3.6762109945e+02,3.2378900546e+01,300000,max_evaluations,13.719890
dt-gsk,cec2013,11,30,41,102242591,-3.6607576336e+02,3.3924236643e+01,300000,max_evaluations,13.714193
dt-gsk,cec2013,11,30,42,103242628,-3.6926177737e+02,3.0738222627e+01,300000,max_evaluations,14.173313
dt-gsk,cec2013,11,30,43,104242665,-3.7095863652e+02,2.9041363484e+01,300000,max_evaluations,13.616540
dt-gsk,cec2013,11,30,44,105242702,-3.7139124107e+02,2.8608758932e+01,300000,max_evaluations,13.691379
dt-gsk,cec2013,11,30,45,106242739,-3.7736782251e+02,2.2632177491e+01,300000,max_evaluations,13.571917
dt-gsk,cec2013,11,30,46,107242776,-3.1850782489e+02,8.1492175113e+01,300000,max_evaluations,9.972164
dt-gsk,cec2013,11,30,47,108242813,-3.8209073697e+02,1.7909263028e+01,300000,max_evaluations,9.852123
dt-gsk,cec2013,11,30,48,109242850,-3.7083407606e+02,2.9165923939e+01,300000,max_evaluations,9.789842
dt-gsk,cec2013,11,30,49,110242887,-3.7664828940e+02,2.3351710597e+01,300000,max_evaluations,9.348095
dt-gsk,cec2013,11,30,50,111242924,-3.5970916744e+02,4.0290832565e+01,300000,max_evaluations,9.633292
dt-gsk,cec2013,11,30,51,112242961,-3.6673984687e+02,3.3260153126e+01,300000,max_evaluations,9.631237
dt-gsk,cec2013,12,30,1,63241144,-2.7573135508e+02,2.4268644919e+01,300000,max_evaluations,9.825982
dt-gsk,cec2013,12,30,2,64241181,-2.7393080057e+02,2.6069199428e+01,300000,max_evaluations,9.849937
dt-gsk,cec2013,12,30,3,65241218,-2.6401770140e+02,3.5982298600e+01,300000,max_evaluations,9.874933
dt-gsk,cec2013,12,30,4,66241255,-2.5864682989e+02,4.1353170111e+01,300000,max_evaluations,9.524838
dt-gsk,cec2013,12,30,5,67241292,-2.7843534049e+02,2.1564659513e+01,300000,max_evaluations,9.864563
dt-gsk,cec2013,12,30,6,68241329,-2.8388280484e+02,1.6117195158e+01,300000,max_evaluations,9.706051
dt-gsk,cec2013,12,30,7,69241366,-2.5499151159e+02,4.5008488414e+01,300000,max_evaluations,10.627281
dt-gsk,cec2013,12,30,8,70241403,-2.5972643051e+02,4.0273569490e+01,300000,max_evaluations,10.501713
dt-gsk,cec2013,12,30,9,71241440,-2.6705863647e+02,3.2941363531e+01,300000,max_evaluations,9.741011
dt-gsk,cec2013,12,30,10,72241477,-2.8408065509e+02,1.5919344913e+01,300000,max_evaluations,10.280682
dt-gsk,cec2013,12,30,11,73241514,-2.6851213326e+02,3.1487866744e+01,300000,max_evaluations,10.789447
dt-gsk,cec2013,12,30,12,74241551,-2.7484633664e+02,2.5153663358e+01,300000,max_evaluations,9.603101
dt-gsk,cec2013,12,30,13,75241588,-2.7508340802e+02,2.4916591983e+01,300000,max_evaluations,10.684264
dt-gsk,cec2013,12,30,14,76241625,-2.0375719174e+02,9.6242808264e+01,300000,max_evaluations,9.811193
dt-gsk,cec2013,12,30,15,77241662,-2.5903162531e+02,4.0968374687e+01,300000,max_evaluations,9.680126
dt-gsk,cec2013,12,30,16,78241699,-2.6282761933e+02,3.7172380671e+01,300000,max_evaluations,11.280177
dt-gsk,cec2013,12,30,17,79241736,-2.6959279274e+02,3.0407207256e+01,300000,max_evaluations,11.200299
dt-gsk,cec2013,12,30,18,80241773,-2.5900200872e+02,4.0997991281e+01,300000,max_evaluations,12.728935
dt-gsk,cec2013,12,30,19,81241810,-2.7411743328e+02,2.5882566715e+01,300000,max_evaluations,11.995032
dt-gsk,cec2013,12,30,20,82241847,-2.6711594106e+02,3.2884058943e+01,300000,max_evaluations,11.920357
dt-gsk,cec2013,12,30,21,83241884,-2.6938160568e+02,3.0618394317e+01,300000,max_evaluations,12.469842
dt-gsk,cec2013,12,30,22,84241921,-2.6089767615e+02,3.9102323853e+01,300000,max_evaluations,12.090436
dt-gsk,cec2013,12,30,23,85241958,-2.7404611912e+02,2.5953880884e+01,300000,max_evaluations,11.896528
dt-gsk,cec2013,12,30,24,86241995,-2.6170012503e+02,3.8299874967e+01,300000,max_evaluations,12.544506
dt-gsk,cec2013,12,30,25,87242032,-2.7032298198e+02,2.9677018020e+01,300000,max_evaluations,11.875501
dt-gsk,cec2013,12,30,26,88242069,-2.6517664333e+02,3.4823356667e+01,300000,max_evaluations,12.085536
dt-gsk,cec2013,12,30,27,89242106,-2.7694153195e+02,2.3058468050e+01,300000,max_evaluations,11.661512
dt-gsk,cec2013,12,30,28,90242143,-2.6906647516e+02,3.0933524845e+01,300000,max_evaluations,12.773398
dt-gsk,cec2013,12,30,29,91242180,-2.7428966867e+02,2.5710331332e+01,300000,max_evaluations,11.715235
