optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
egsk,cec2013,16,30,29,95242312,2.0016548646e+02,1.6548646265e-01,300000,max_evaluations,14.846237
egsk,cec2013,16,30,30,96242349,2.0041620174e+02,4.1620173770e-01,300000,max_evaluations,15.158251
egsk,cec2013,16,30,31,97242386,2.0039797664e+02,3.9797664363e-01,300000,max_evaluations,12.731091
egsk,cec2013,16,30,32,98242423,2.0065632129e+02,6.5632128929e-01,300000,max_evaluations,12.173959
egsk,cec2013,16,30,33,99242460,2.0042026653e+02,4.2026653212e-01,300000,max_evaluations,13.042913
egsk,cec2013,16,30,34,100242497,2.0015716874e+02,1.5716873598e-01,300000,max_evaluations,12.709441
egsk,cec2013,16,30,35,101242534,2.0023544404e+02,2.3544403813e-01,300000,max_evaluations,12.656014
egsk,cec2013,16,30,36,102242571,2.0053664163e+02,5.3664162502e-01,300000,max_evaluations,13.202389
egsk,cec2013,16,30,37,103242608,2.0039953927e+02,3.9953926524e-01,300000,max_evaluations,12.599550
egsk,cec2013,16,30,38,104242645,2.0048242870e+02,4.8242870308e-01,300000,max_evaluations,12.554766
egsk,cec2013,16,30,39,105242682,2.0031769349e+02,3.1769349209e-01,300000,max_evaluations,14.323387
egsk,cec2013,16,30,40,106242719,2.0036411752e+02,3.6411751689e-01,300000,max_evaluations,15.112676
egsk,cec2013,16,30,41,107242756,2.0018912930e+02,1.8912930385e-01,300000,max_evaluations,15.072505
egsk,cec2013,16,30,42,108242793,2.0053840522e+02,5.3840522094e-01,300000,max_evaluations,14.587589
egsk,cec2013,16,30,43,109242830,2.0022980463e+02,2.2980462569e-01,300000,max_evaluations,14.508825
egsk,cec2013,16,30,44,110242867,2.0063492261e+02,6.3492260560e-01,300000,max_evaluations,14.425622
egsk,cec2013,16,30,45,111242904,2.0058809583e+02,5.8809582687e-01,300000,max_evaluations,14.424402
egsk,cec2013,16,30,46,112242941,2.0034113349e+02,3.4113348678e-01,300000,max_evaluations,10.807961
egsk,cec2013,16,30,47,113242978,2.0081494050e+02,8.1494049682e-01,300000,max_evaluations,10.590433
egsk,cec2013,16,30,48,114243015,2.0035537408e+02,3.5537407940e-01,300000,max_evaluations,10.562139
egsk,cec2013,16,30,49,115243052,2.0021396088e+02,2.1396088487e-01,300000,max_evaluations,10.445944
egsk,cec2013,16,30,50,116243089,2.0019256291e+02,1.9256291028e-01,300000,max_evaluations,10.484518
egsk,cec2013,16,30,51,117243126,2.0030192210e+02,3.0192210000e-01,300000,max_evaluations,10.326487
egsk,cec2013,17,30,1,68241309,3.5817252232e+02,5.8172522325e+01,300000,max_evaluations,6.867660
egsk,cec2013,17,30,2,69241346,3.5006526720e+02,5.0065267203e+01,300000,max_evaluations,6.922976
egsk,cec2013,17,30,3,70241383,3.4685818172e+02,4.6858181721e+01,300000,max_evaluations,8.212850
egsk,cec2013,17,30,4,71241420,3.4889536819e+02,4.8895368195e+01,300000,max_evaluations,8.249411
egsk,cec2013,17,30,5,72241457,3.5519891808e+02,5.5198918084e+01,300000,max_evaluations,7.938905
egsk,cec2013,17,30,6,73241494,3.4245974418e+02,4.2459744184e+01,300000,max_evaluations,8.478836
egsk,cec2013,17,30,7,74241531,3.4281602532e+02,4.2816025318e+01,300000,max_evaluations,8.547176
egsk,cec2013,17,30,8,75241568,3.4966717957e+02,4.9667179572e+01,300000,max_evaluations,7.959430
egsk,cec2013,17,30,9,76241605,3.5498967599e+02,5.4989675988e+01,300000,max_evaluations,7.853569
egsk,cec2013,17,30,10,77241642,3.4449707673e+02,4.4497076726e+01,300000,max_evaluations,6.823105
egsk,cec2013,17,30,11,78241679,3.4609087234e+02,4.6090872337e+01,300000,max_evaluations,7.015107
egsk,cec2013,17,30,12,79241716,3.4890010063e+02,4.8900100631e+01,300000,max_evaluations,7.065120
egsk,cec2013,17,30,13,80241753,3.5369000892e+02,5.3690008918e+01,300000,max_evaluations,6.845085
egsk,cec2013,17,30,14,81241790,3.5322093565e+02,5.3220935652e+01,300000,max_evaluations,6.816589
egsk,cec2013,17,30,15,82241827,3.5294095356e+02,5.2940953563e+01,300000,max_evaluations,6.792432
egsk,cec2013,17,30,16,83241864,3.5297682330e+02,5.2976823295e+01,300000,max_evaluations,7.778532
egsk,cec2013,17,30,17,84241901,3.6302022332e+02,6.3020223323e+01,300000,max_evaluations,7.751424
egsk,cec2013,17,30,18,85241938,3.6149864991e+02,6.1498649905e+01,300000,max_evaluations,8.468829
egsk,cec2013,17,30,19,86241975,3.4432467324e+02,4.4324673242e+01,300000,max_evaluations,7.712943
egsk,cec2013,17,30,20,87242012,3.6031872424e+02,6.0318724237e+01,300000,max_evaluations,8.093670
egsk,cec2013,17,30,21,88242049,3.5634170118e+02,5.6341701179e+01,300000,max_evaluations,7.762263
egsk,cec2013,17,30,22,89242086,3.4475627292e+02,4.4756272919e+01,300000,max_evaluations,8.075897
egsk,cec2013,17,30,23,90242123,3.4417857345e+02,4.4178573446e+01,300000,max_evaluations,8.262694
egsk,cec2013,17,30,24,91242160,3.6336720664e+02,6.3367206639e+01,300000,max_evaluations,9.733310
egsk,cec2013,17,30,25,92242197,3.5291673567e+02,5.2916735666e+01,300000,max_evaluations,9.263380
egsk,cec2013,17,30,26,93242234,3.5517537198e+02,5.5175371985e+01,300000,max_evaluations,9.212372
egsk,cec2013,17,30,27,94242271,3.4553189471e+02,4.5531894711e+01,300000,max_evaluations,8.971564
egsk,cec2013,17,30,28,95242308,3.6140307069e+02,6.1403070692e+01,300000,max_evaluations,8.886471
egsk,cec2013,17,30,29,96242345,3.5362110697e+02,5.3621106966e+01,300000,max_evaluations,9.624563
egsk,cec2013,17,30,30,97242382,3.5121343748e+02,5.1213437481e+01,300000,max_evaluations,9.423461
egsk,cec2013,17,30,31,98242419,3.5458151885e+02,5.4581518849e+01,300000,max_evaluations,7.963325
egsk,cec2013,17,30,32,99242456,3.4504566748e+02,4.5045667482e+01,300000,max_evaluations,8.303135
egsk,cec2013,17,30,33,100242493,3.4724024612e+02,4.7240246123e+01,300000,max_evaluations,8.065902
egsk,cec2013,17,30,34,101242530,3.4084529630e+02,4.0845296300e+01,300000,max_evaluations,7.873183
egsk,cec2013,17,30,35,102242567,3.4722248590e+02,4.7222485896e+01,300000,max_evaluations,7.747377
egsk,cec2013,17,30,36,103242604,3.5420974324e+02,5.4209743245e+01,300000,max_evaluations,7.890103
egsk,cec2013,17,30,37,104242641,3.4905146471e+02,4.9051464714e+01,300000,max_evaluations,7.915095
egsk,cec2013,17,30,38,105242678,3.8177860939e+02,8.1778609389e+01,300000,max_evaluations,7.935051
egsk,cec2013,17,30,39,106242715,3.4895896871e+02,4.8958968709e+01,300000,max_evaluations,9.112394
egsk,cec2013,17,30,40,107242752,3.6746890531e+02,6.7468905310e+01,300000,max_evaluations,9.038137
egsk,cec2013,17,30,41,108242789,3.5630288574e+02,5.6302885738e+01,300000,max_evaluations,8.933004
egsk,cec2013,17,30,42,109242826,3.5674334309e+02,5.6743343087e+01,300000,max_evaluations,9.163308
egsk,cec2013,17,30,43,110242863,3.4153719421e+02,4.1537194210e+01,300000,max_evaluations,8.854449
egsk,cec2013,17,30,44,111242900,3.4006846985e+02,4.0068469848e+01,300000,max_evaluations,8.601883
egsk,cec2013,17,30,45,112242937,3.4170464055e+02,4.1704640555e+01,300000,max_evaluations,8.865806
egsk,cec2013,17,30,46,113242974,3.5169677676e+02,5.1696776759e+01,300000,max_evaluations,6.618857
egsk,cec2013,17,30,47,114243011,3.6613951652e+02,6.6139516522e+01,300000,max_evaluations,6.424903
egsk,cec2013,17,30,48,115243048,3.6950154445e+02,6.9501544446e+01,300000,max_evaluations,6.585990
egsk,cec2013,17,30,49,116243085,3.5638656100e+02,5.6386561000e+01,300000,max_evaluations,6.359359
egsk,cec2013,17,30,50,117243122,3.5446730992e+02,5.4467309923e+01,300000,max_evaluations,6.274290
egsk,cec2013,17,30,51,118243159,3.6111410967e+02,6.1114109672e+01,300000,max_evaluations,6.367167
egsk,cec2013,18,30,1,69241342,4.4198096950e+02,4.1980969501e+01,300000,max_evaluations,6.831960
egsk,cec2013,18,30,2,70241379,4.4767256632e+02,4.7672566317e+01,300000,max_evaluations,6.643344
egsk,cec2013,18,30,3,71241416,4.5612794056e+02,5.6127940561e+01,300000,max_evaluations,8.201371
egsk,cec2013,18,30,4,72241453,4.4671884167e+02,4.6718841672e+01,300000,max_evaluations,8.355986
egsk,cec2013,18,30,5,73241490,4.5459678616e+02,5.4596786161e+01,300000,max_evaluations,8.166059
egsk,cec2013,18,30,6,74241527,4.4867141757e+02,4.8671417575e+01,300000,max_evaluations,8.182427
egsk,cec2013,18,30,7,75241564,4.5164707884e+02,5.1647078840e+01,300000,max_evaluations,8.546189
egsk,cec2013,18,30,8,76241601,4.4004079286e+02,4.0040792855e+01,300000,max_evaluations,7.714565
egsk,cec2013,18,30,9,77241638,4.6297205284e+02,6.2972052838e+01,300000,max_evaluations,7.608057
egsk,cec2013,18,30,10,78241675,4.4488983730e+02,4.4889837303e+01,300000,max_evaluations,6.955009
egsk,cec2013,18,30,11,79241712,4.4940151187e+02,4.9401511869e+01,300000,max_evaluations,6.699810
egsk,cec2013,18,30,12,80241749,4.5030821388e+02,5.0308213880e+01,300000,max_evaluations,7.049665
egsk,cec2013,18,30,13,81241786,4.4066010906e+02,4.0660109057e+01,300000,max_evaluations,6.672678
egsk,cec2013,18,30,14,82241823,4.5228104912e+02,5.2281049122e+01,300000,max_evaluations,6.752287
egsk,cec2013,18,30,15,83241860,4.4403696825e+02,4.4036968245e+01,300000,max_evaluations,6.409718
egsk,cec2013,18,30,16,84241897,4.4836207309e+02,4.8362073092e+01,300000,max_evaluations,8.774009
egsk,cec2013,18,30,17,85241934,4.5695518708e+02,5.6955187076e+01,300000,max_evaluations,8.815319
egsk,cec2013,18,30,18,86241971,4.5327962907e+02,5.3279629070e+01,300000,max_evaluations,9.084961
egsk,cec2013,18,30,19,87242008,4.4776114411e+02,4.7761144110e+01,300000,max_evaluations,9.160154
egsk,cec2013,18,30,20,88242045,4.4600693501e+02,4.6006935008e+01,300000,max_evaluations,8.528105
egsk,cec2013,18,30,21,89242082,4.4382870082e+02,4.3828700824e+01,300000,max_evaluations,8.215272
egsk,cec2013,18,30,22,90242119,4.7329639741e+02,7.3296397407e+01,300000,max_evaluations,8.773602
egsk,cec2013,18,30,23,91242156,4.4489667423e+02,4.4896674229e+01,300000,max_evaluations,9.095828
egsk,cec2013,18,30,24,92242193,4.5297932852e+02,5.2979328519e+01,300000,max_evaluations,10.223310
egsk,cec2013,18,30,25,93242230,4.4648800258e+02,4.6488002581e+01,300000,max_evaluations,10.560235
egsk,cec2013,18,30,26,94242267,4.4480534804e+02,4.4805348040e+01,300000,max_evaluations,10.941293
egsk,cec2013,18,30,27,95242304,4.5747478798e+02,5.7474787979e+01,300000,max_evaluations,10.446481
egsk,cec2013,18,30,28,96242341,4.5312840102e+02,5.3128401023e+01,300000,max_evaluations,10.425298
egsk,cec2013,18,30,29,97242378,4.3952647832e+02,3.9526478319e+01,300000,max_evaluations,11.661228
egsk,cec2013,18,30,30,98242415,4.5657176092e+02,5.6571760917e+01,300000,max_evaluations,10.249957
egsk,cec2013,18,30,31,99242452,4.5322196474e+02,5.3221964740e+01,300000,max_evaluations,8.903147
egsk,cec2013,18,30,32,100242489,4.5697282025e+02,5.6972820254e+01,300000,max_evaluations,8.544511
egsk,cec2013,18,30,33,101242526,4.7934382644e+02,7.9343826442e+01,300000,max_evaluations,8.132261
egsk,cec2013,18,30,34,102242563,4.6314282874e+02,6.3142828739e+01,300000,max_evaluations,8.422547
egsk,cec2013,18,30,35,103242600,4.6073657995e+02,6.0736579947e+01,300000,max_evaluations,8.717955
egsk,cec2013,18,30,36,104242637,4.5096787252e+02,5.0967872521e+01,300000,max_evaluations,8.149217
egsk,cec2013,18,30,37,105242674,4.5014666947e+02,5.0146669471e+01,300000,max_evaluations,8.872056
egsk,cec2013,18,30,38,106242711,4.5831967370e+02,5.8319673698e+01,300000,max_evaluations,8.640959
egsk,cec2013,18,30,39,107242748,4.4315322137e+02,4.3153221367e+01,300000,max_evaluations,9.543035
egsk,cec2013,18,30,40,108242785,4.5096990620e+02,5.0969906200e+01,300000,max_evaluations,9.889664
egsk,cec2013,18,30,41,109242822,4.4678704882e+02,4.6787048816e+01,300000,max_evaluations,10.106042
egsk,cec2013,18,30,42,110242859,4.8057543768e+02,8.0575437683e+01,300000,max_evaluations,9.296980
egsk,cec2013,18,30,43,111242896,4.5365689126e+02,5.3656891261e+01,300000,max_evaluations,9.486239
egsk,cec2013,18,30,44,112242933,4.5937331490e+02,5.9373314902e+01,300000,max_evaluations,9.233060
egsk,cec2013,18,30,45,113242970,4.5073452208e+02,5.0734522080e+01,300000,max_evaluations,9.254842
egsk,cec2013,18,30,46,114243007,4.4754384884e+02,4.7543848845e+01,300000,max_evaluations,7.571060
egsk,cec2013,18,30,47,115243044,4.5041566534e+02,5.0415665343e+01,300000,max_evaluations,6.921179
egsk,cec2013,18,30,48,116243081,4.5144786389e+02,5.1447863894e+01,300000,max_evaluations,7.058661
egsk,cec2013,18,30,49,117243118,4.4467285896e+02,4.4672858956e+01,300000,max_evaluations,6.832044
egsk,cec2013,18,30,50,118243155,4.4197798744e+02,4.1977987443e+01,300000,max_evaluations,6.834950
egsk,cec2013,18,30,51,119243192,4.5543829958e+02,5.5438299576e+01,300000,max_evaluations,6.560295
egsk,cec2013,19,30,1,70241375,5.0439877994e+02,4.3987799417e+00,300000,max_evaluations,8.074226
egsk,cec2013,19,30,2,71241412,5.0196944136e+02,1.9694413589e+00,300000,max_evaluations,6.262318
egsk,cec2013,19,30,3,72241449,5.0235782733e+02,2.3578273345e+00,300000,max_evaluations,9.550168
egsk,cec2013,19,30,4,73241486,5.0219039678e+02,2.1903967812e+00,300000,max_evaluations,9.156964
egsk,cec2013,19,30,5,74241523,5.0173300686e+02,1.7330068614e+00,300000,max_evaluations,9.640650
egsk,cec2013,19,30,6,75241560,5.0120791800e+02,1.2079179996e+00,300000,max_evaluations,7.246605
egsk,cec2013,19,30,7,76241597,5.0167496806e+02,1.6749680645e+00,300000,max_evaluations,6.869938
egsk,cec2013,19,30,8,77241634,5.0164329415e+02,1.6432941466e+00,300000,max_evaluations,9.497824
egsk,cec2013,19,30,9,78241671,5.0095560386e+02,9.5560386164e-01,300000,max_evaluations,9.115315
egsk,cec2013,19,30,10,79241708,5.0245745487e+02,2.4574548693e+00,300000,max_evaluations,7.922233
egsk,cec2013,19,30,11,80241745,5.0129760309e+02,1.2976030907e+00,300000,max_evaluations,6.085650
egsk,cec2013,19,30,12,81241782,5.0229878082e+02,2.2987808156e+00,300000,max_evaluations,7.137585
egsk,cec2013,19,30,13,82241819,5.0279879176e+02,2.7987917559e+00,300000,max_evaluations,8.149732
egsk,cec2013,19,30,14,83241856,5.0069358134e+02,6.9358133635e-01,300000,max_evaluations,7.519656
egsk,cec2013,19,30,15,84241893,5.0339783461e+02,3.3978346084e+00,300000,max_evaluations,7.825990
egsk,cec2013,19,30,16,85241930,5.0176776587e+02,1.7677658669e+00,300000,max_evaluations,7.753817
egsk,cec2013,19,30,17,86241967,5.0150401345e+02,1.5040134504e+00,300000,max_evaluations,8.265068
egsk,cec2013,19,30,18,87242004,5.0135893984e+02,1.3589398394e+00,300000,max_evaluations,8.358995
egsk,cec2013,19,30,19,88242041,5.0142787603e+02,1.4278760255e+00,300000,max_evaluations,7.711850
egsk,cec2013,19,30,20,89242078,5.0136875180e+02,1.3687517993e+00,300000,max_evaluations,7.835884
egsk,cec2013,19,30,21,90242115,5.0216215614e+02,2.1621561447e+00,300000,max_evaluations,6.676017
egsk,cec2013,19,30,22,91242152,5.0104617260e+02,1.0461726036e+00,300000,max_evaluations,9.268275
egsk,cec2013,19,30,23,92242189,5.0129846999e+02,1.2984699942e+00,300000,max_evaluations,6.357429
egsk,cec2013,19,30,24,93242226,5.0426993947e+02,4.2699394737e+00,300000,max_evaluations,9.581067
egsk,cec2013,19,30,25,94242263,5.0105057676e+02,1.0505767633e+00,300000,max_evaluations,7.796870
egsk,cec2013,19,30,26,95242300,5.0243750738e+02,2.4375073773e+00,300000,max_evaluations,11.934565
egsk,cec2013,19,30,27,96242337,5.0176189446e+02,1.7618944637e+00,300000,max_evaluations,9.558198
egsk,cec2013,19,30,28,97242374,5.0175224821e+02,1.7522482101e+00,300000,max_evaluations,11.588436
egsk,cec2013,19,30,29,98242411,5.0086403967e+02,8.6403966603e-01,300000,max_evaluations,11.518265
egsk,cec2013,19,30,30,99242448,5.0200162297e+02,2.0016229686e+00,300000,max_evaluations,11.681259
egsk,cec2013,19,30,31,100242485,5.0240297364e+02,2.4029736401e+00,300000,max_evaluations,9.471100
egsk,cec2013,19,30,32,101242522,5.0231467098e+02,2.3146709794e+00,300000,max_evaluations,8.008299
egsk,cec2013,19,30,33,102242559,5.0143400145e+02,1.4340014478e+00,300000,max_evaluations,7.879767
egsk,cec2013,19,30,34,103242596,5.0124123051e+02,1.2412305140e+00,300000,max_evaluations,9.375316
egsk,cec2013,19,30,35,104242633,5.0184886643e+02,1.8488664294e+00,300000,max_evaluations,9.861520
egsk,cec2013,19,30,36,105242670,5.0235694592e+02,2.3569459234e+00,300000,max_evaluations,10.747781
egsk,cec2013,19,30,37,106242707,5.0183493495e+02,1.8349349460e+00,300000,max_evaluations,11.608397
egsk,cec2013,19,30,38,107242744,5.0200857834e+02,2.0085783384e+00,300000,max_evaluations,10.263332
egsk,cec2013,19,30,39,108242781,5.0085847964e+02,8.5847963950e-01,300000,max_evaluations,9.546971
egsk,cec2013,19,30,40,109242818,5.0253126930e+02,2.5312693026e+00,300000,max_evaluations,7.110965
egsk,cec2013,19,30,41,110242855,5.0144844451e+02,1.4484445134e+00,300000,max_evaluations,8.544966
egsk,cec2013,19,30,42,111242892,5.0257870391e+02,2.5787039148e+00,300000,max_evaluations,7.925022
egsk,cec2013,19,30,43,112242929,5.0147535855e+02,1.4753585523e+00,300000,max_evaluations,9.386480
egsk,cec2013,19,30,44,113242966,5.0154223423e+02,1.5422342313e+00,300000,max_evaluations,9.821856
egsk,cec2013,19,30,45,114243003,5.0190112246e+02,1.9011224642e+00,300000,max_evaluations,9.671971
egsk,cec2013,19,30,46,115243040,5.0139819010e+02,1.3981900967e+00,300000,max_evaluations,7.529517
egsk,cec2013,19,30,47,116243077,5.0303932974e+02,3.0393297382e+00,300000,max_evaluations,8.731301
egsk,cec2013,19,30,48,117243114,5.0191340299e+02,1.9134029927e+00,300000,max_evaluations,8.372322
egsk,cec2013,19,30,49,118243151,5.0150133945e+02,1.5013394531e+00,300000,max_evaluations,7.015463
egsk,cec2013,19,30,50,119243188,5.0261430513e+02,2.6143051312e+00,300000,max_evaluations,7.489020
egsk,cec2013,19,30,51,120243225,5.0244720689e+02,2.4472068861e+00,300000,max_evaluations,7.428576
egsk,cec2013,20,30,1,71241408,6.0981442104e+02,9.8144210392e+00,300000,max_evaluations,7.850935
egsk,cec2013,20,30,2,72241445,6.1025317153e+02,1.0253171528e+01,300000,max_evaluations,9.378647
egsk,cec2013,20,30,3,73241482,6.0996970907e+02,9.9697090680e+00,300000,max_evaluations,8.575611
egsk,cec2013,20,30,4,74241519,6.0970668810e+02,9.7066880970e+00,300000,max_evaluations,10.917713
egsk,cec2013,20,30,5,75241556,6.0923689645e+02,9.2368964506e+00,300000,max_evaluations,11.044756
egsk,cec2013,20,30,6,76241593,6.0972918063e+02,9.7291806260e+00,300000,max_evaluations,10.784906
egsk,cec2013,20,30,7,77241630,6.1008286553e+02,1.0082865529e+01,300000,max_evaluations,9.245533
egsk,cec2013,20,30,8,78241667,6.0983531738e+02,9.8353173780e+00,300000,max_evaluations,10.939772
egsk,cec2013,20,30,9,79241704,6.0974206930e+02,9.7420692968e+00,300000,max_evaluations,11.095198
egsk,cec2013,20,30,10,80241741,6.0983893450e+02,9.8389345006e+00,300000,max_evaluations,9.229294
egsk,cec2013,20,30,11,81241778,6.0964855175e+02,9.6485517463e+00,300000,max_evaluations,8.838210
egsk,cec2013,20,30,12,82241815,6.1072327218e+02,1.0723272176e+01,300000,max_evaluations,11.110669
egsk,cec2013,20,30,13,83241852,6.0995329262e+02,9.9532926172e+00,300000,max_evaluations,9.422102
egsk,cec2013,20,30,14,84241889,6.1022232090e+02,1.0222320903e+01,300000,max_evaluations,9.244885
egsk,cec2013,20,30,15,85241926,6.1059647537e+02,1.0596475374e+01,300000,max_evaluations,7.712548
egsk,cec2013,20,30,16,86241963,6.1074224714e+02,1.0742247138e+01,300000,max_evaluations,8.431956
egsk,cec2013,20,30,17,87242000,6.0927277119e+02,9.2727711856e+00,300000,max_evaluations,12.635782
egsk,cec2013,20,30,18,88242037,6.1006747455e+02,1.0067474546e+01,300000,max_evaluations,10.720507
egsk,cec2013,20,30,19,89242074,6.1036532415e+02,1.0365324151e+01,300000,max_evaluations,10.616490
egsk,cec2013,20,30,20,90242111,6.0947240755e+02,9.4724075493e+00,300000,max_evaluations,10.350773
egsk,cec2013,20,30,21,91242148,6.0950810893e+02,9.5081089342e+00,300000,max_evaluations,10.709798
egsk,cec2013,20,30,22,92242185,6.1024280818e+02,1.0242808185e+01,300000,max_evaluations,10.586208
egsk,cec2013,20,30,23,93242222,6.0924211433e+02,9.2421143305e+00,300000,max_evaluations,10.638284
egsk,cec2013,20,30,24,94242259,6.1168723989e+02,1.1687239895e+01,300000,max_evaluations,10.759589
egsk,cec2013,20,30,25,95242296,6.0976008937e+02,9.7600893653e+00,300000,max_evaluations,13.034978
egsk,cec2013,20,30,26,96242333,6.1029446209e+02,1.0294462091e+01,300000,max_evaluations,11.942025
egsk,cec2013,20,30,27,97242370,6.1082376989e+02,1.0823769893e+01,300000,max_evaluations,13.207522
egsk,cec2013,20,30,28,98242407,6.0908219254e+02,9.0821925389e+00,300000,max_evaluations,12.808393
egsk,cec2013,20,30,29,99242444,6.1013139705e+02,1.0131397049e+01,300000,max_evaluations,13.454732
egsk,cec2013,20,30,30,100242481,6.1124358674e+02,1.1243586738e+01,300000,max_evaluations,12.815280
egsk,cec2013,20,30,31,101242518,6.1222078586e+02,1.2220785859e+01,300000,max_evaluations,10.425880
egsk,cec2013,20,30,32,102242555,6.1028003560e+02,1.0280035597e+01,300000,max_evaluations,10.438179
egsk,cec2013,20,30,33,103242592,6.0955862162e+02,9.5586216218e+00,300000,max_evaluations,10.364066
egsk,cec2013,20,30,34,104242629,6.1156526796e+02,1.1565267964e+01,300000,max_evaluations,10.607136
egsk,cec2013,20,30,35,105242666,6.1097723104e+02,1.0977231038e+01,300000,max_evaluations,9.726101
egsk,cec2013,20,30,36,106242703,6.0912593576e+02,9.1259357635e+00,300000,max_evaluations,10.296539
egsk,cec2013,20,30,37,107242740,6.1004685328e+02,1.0046853284e+01,300000,max_evaluations,10.718091
egsk,cec2013,20,30,38,108242777,6.1033087662e+02,1.0330876622e+01,300000,max_evaluations,10.386645
egsk,cec2013,20,30,39,109242814,6.0916019425e+02,9.1601942528e+00,300000,max_evaluations,11.877602
egsk,cec2013,20,30,40,110242851,6.0970475478e+02,9.7047547799e+00,300000,max_evaluations,10.858434
egsk,cec2013,20,30,41,111242888,6.0988220035e+02,9.8822003519e+00,300000,max_evaluations,11.617292
egsk,cec2013,20,30,42,112242925,6.1082616159e+02,1.0826161590e+01,300000,max_evaluations,11.942581
egsk,cec2013,20,30,43,113242962,6.0985433702e+02,9.8543370183e+00,300000,max_evaluations,11.827809
egsk,cec2013,20,30,44,114242999,6.1010893876e+02,1.0108938756e+01,300000,max_evaluations,11.146398
egsk,cec2013,20,30,45,115243036,6.1046566035e+02,1.0465660346e+01,300000,max_evaluations,9.437040
egsk,cec2013,20,30,46,116243073,6.0970229273e+02,9.7022927298e+00,300000,max_evaluations,9.874169
egsk,cec2013,20,30,47,117243110,6.1044547114e+02,1.0445471138e+01,300000,max_evaluations,8.572211
egsk,cec2013,20,30,48,118243147,6.1081281622e+02,1.0812816221e+01,300000,max_evaluations,8.269719
egsk,cec2013,20,30,49,119243184,6.0953931696e+02,9.5393169604e+00,300000,max_evaluations,8.178728
egsk,cec2013,20,30,50,120243221,6.1052832773e+02,1.0528327734e+01,300000,max_evaluations,7.501016
egsk,cec2013,20,30,51,121243258,6.0940416254e+02,9.4041625400e+00,300000,max_evaluations,8.163089
egsk,cec2013,21,30,1,72241441,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,22.127354
egsk,cec2013,21,30,2,73241478,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,10.149652
egsk,cec2013,21,30,3,74241515,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,26.651288
egsk,cec2013,21,30,4,75241552,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,27.731476
egsk,cec2013,21,30,5,76241589,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,25.848053
egsk,cec2013,21,30,6,77241626,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,11.584738
egsk,cec2013,21,30,7,78241663,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,11.906581
egsk,cec2013,21,30,8,79241700,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,12.222219
egsk,cec2013,21,30,9,80241737,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,27.528795
egsk,cec2013,21,30,10,81241774,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,10.135423
egsk,cec2013,21,30,11,82241811,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,22.831696
egsk,cec2013,21,30,12,83241848,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,21.915069
egsk,cec2013,21,30,13,84241885,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,21.693896
egsk,cec2013,21,30,14,85241922,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,22.609696
egsk,cec2013,21,30,15,86241959,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,9.775476
egsk,cec2013,21,30,16,87241996,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,13.008493
egsk,cec2013,21,30,17,88242033,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,25.851708
egsk,cec2013,21,30,18,89242070,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,13.129609
egsk,cec2013,21,30,19,90242107,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,15.243543
egsk,cec2013,21,30,20,91242144,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,29.748362
egsk,cec2013,21,30,21,92242181,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,28.770521
egsk,cec2013,21,30,22,93242218,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,25.943806
egsk,cec2013,21,30,23,94242255,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,25.385406
egsk,cec2013,21,30,24,95242292,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,12.987760
egsk,cec2013,21,30,25,96242329,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,13.525226
egsk,cec2013,21,30,26,97242366,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,25.252742
egsk,cec2013,21,30,27,98242403,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,13.223326
egsk,cec2013,21,30,28,99242440,1.0000000000e+03,3.0000000000e+02,300000,max_evaluations,25.241085
egsk,cec2013,21,30,29,100242477,9.0000000000e+02,2.0000000000e+02,300000,max_evaluations,29.082558
egsk,cec2013,21,30,30,101242514,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,15.537019
egsk,cec2013,21,30,31,102242551,1.1435441417e+03,4.4354414166e+02,300000,max_evaluations,15.016846
