Eval,BestError,Log10Error
2825700,1.0000000000000050e+02,2.0000000000000022e+00
2825800,1.0000000000000050e+02,2.0000000000000022e+00
2825900,1.0000000000000050e+02,2.0000000000000022e+00
2826000,1.0000000000000050e+02,2.0000000000000022e+00
2826100,1.0000000000000050e+02,2.0000000000000022e+00
2826200,1.0000000000000050e+02,2.0000000000000022e+00
2826300,1.0000000000000050e+02,2.0000000000000022e+00
2826400,1.0000000000000050e+02,2.0000000000000022e+00
2826500,1.0000000000000050e+02,2.0000000000000022e+00
2826600,1.0000000000000050e+02,2.0000000000000022e+00
2826700,1.0000000000000050e+02,2.0000000000000022e+00
2826800,1.0000000000000050e+02,2.0000000000000022e+00
2826900,1.0000000000000050e+02,2.0000000000000022e+00
2827000,1.0000000000000050e+02,2.0000000000000022e+00
2827100,1.0000000000000050e+02,2.0000000000000022e+00
2827200,1.0000000000000050e+02,2.0000000000000022e+00
2827300,1.0000000000000050e+02,2.0000000000000022e+00
2827400,1.0000000000000050e+02,2.0000000000000022e+00
2827500,1.0000000000000050e+02,2.0000000000000022e+00
2827600,1.0000000000000050e+02,2.0000000000000022e+00
2827700,1.0000000000000050e+02,2.0000000000000022e+00
2827800,1.0000000000000050e+02,2.0000000000000022e+00
2827900,1.0000000000000050e+02,2.0000000000000022e+00
2828000,1.0000000000000050e+02,2.0000000000000022e+00
2828100,1.0000000000000050e+02,2.0000000000000022e+00
2828200,1.0000000000000050e+02,2.0000000000000022e+00
2828300,1.0000000000000050e+02,2.0000000000000022e+00
2828400,1.0000000000000050e+02,2.0000000000000022e+00
2828500,1.0000000000000050e+02,2.0000000000000022e+00
2828600,1.0000000000000050e+02,2.0000000000000022e+00
2828700,1.0000000000000050e+02,2.0000000000000022e+00
2828800,1.0000000000000050e+02,2.0000000000000022e+00
2828900,1.0000000000000050e+02,2.0000000000000022e+00
2829000,1.0000000000000050e+02,2.0000000000000022e+00
2829100,1.0000000000000050e+02,2.0000000000000022e+00
2829200,1.0000000000000050e+02,2.0000000000000022e+00
2829300,1.0000000000000050e+02,2.0000000000000022e+00
2829400,1.0000000000000050e+02,2.0000000000000022e+00
2829500,1.0000000000000050e+02,2.0000000000000022e+00
2829600,1.0000000000000050e+02,2.0000000000000022e+00
2829700,1.0000000000000050e+02,2.0000000000000022e+00
2829800,1.0000000000000050e+02,2.0000000000000022e+00
2829900,1.0000000000000050e+02,2.0000000000000022e+00
2830000,1.0000000000000050e+02,2.0000000000000022e+00
2830100,1.0000000000000050e+02,2.0000000000000022e+00
2830200,1.0000000000000050e+02,2.0000000000000022e+00
2830300,1.0000000000000050e+02,2.0000000000000022e+00
2830400,1.0000000000000050e+02,2.0000000000000022e+00
2830500,1.0000000000000050e+02,2.0000000000000022e+00
2830600,1.0000000000000050e+02,2.0000000000000022e+00
2830700,1.0000000000000050e+02,2.0000000000000022e+00
2830800,1.0000000000000050e+02,2.0000000000000022e+00
2830900,1.0000000000000050e+02,2.0000000000000022e+00
2831000,1.0000000000000050e+02,2.0000000000000022e+00
2831100,1.0000000000000050e+02,2.0000000000000022e+00
2831200,1.0000000000000050e+02,2.0000000000000022e+00
2831300,1.0000000000000050e+02,2.0000000000000022e+00
2831400,1.0000000000000050e+02,2.0000000000000022e+00
2831500,1.0000000000000050e+02,2.0000000000000022e+00
2831600,1.0000000000000050e+02,2.0000000000000022e+00
2831700,1.0000000000000050e+02,2.0000000000000022e+00
2831800,1.0000000000000050e+02,2.0000000000000022e+00
2831900,1.0000000000000050e+02,2.0000000000000022e+00
2832000,1.0000000000000050e+02,2.0000000000000022e+00
2832100,1.0000000000000050e+02,2.0000000000000022e+00
2832200,1.0000000000000050e+02,2.0000000000000022e+00
2832300,1.0000000000000050e+02,2.0000000000000022e+00
2832400,1.0000000000000050e+02,2.0000000000000022e+00
2832500,1.0000000000000050e+02,2.0000000000000022e+00
2832600,1.0000000000000050e+02,2.0000000000000022e+00
2832700,1.0000000000000050e+02,2.0000000000000022e+00
2832800,1.0000000000000050e+02,2.0000000000000022e+00
2832900,1.0000000000000050e+02,2.0000000000000022e+00
2833000,1.0000000000000050e+02,2.0000000000000022e+00
2833100,1.0000000000000050e+02,2.0000000000000022e+00
2833200,1.0000000000000050e+02,2.0000000000000022e+00
2833300,1.0000000000000050e+02,2.0000000000000022e+00
2833400,1.0000000000000050e+02,2.0000000000000022e+00
2833500,1.0000000000000050e+02,2.0000000000000022e+00
2833600,1.0000000000000050e+02,2.0000000000000022e+00
2833700,1.0000000000000050e+02,2.0000000000000022e+00
2833800,1.0000000000000050e+02,2.0000000000000022e+00
2833900,1.0000000000000050e+02,2.0000000000000022e+00
2834000,1.0000000000000050e+02,2.0000000000000022e+00
2834100,1.0000000000000050e+02,2.0000000000000022e+00
2834200,1.0000000000000050e+02,2.0000000000000022e+00
2834300,1.0000000000000050e+02,2.0000000000000022e+00
2834400,1.0000000000000050e+02,2.0000000000000022e+00
2834500,1.0000000000000050e+02,2.0000000000000022e+00
2834600,1.0000000000000050e+02,2.0000000000000022e+00
2834700,1.0000000000000050e+02,2.0000000000000022e+00
2834800,1.0000000000000050e+02,2.0000000000000022e+00
2834900,1.0000000000000050e+02,2.0000000000000022e+00
2835000,1.0000000000000050e+02,2.0000000000000022e+00
2835100,1.0000000000000050e+02,2.0000000000000022e+00
2835200,1.0000000000000050e+02,2.0000000000000022e+00
2835300,1.0000000000000050e+02,2.0000000000000022e+00
2835400,1.0000000000000050e+02,2.0000000000000022e+00
2835500,1.0000000000000050e+02,2.0000000000000022e+00
2835600,1.0000000000000050e+02,2.0000000000000022e+00
2835700,1.0000000000000050e+02,2.0000000000000022e+00
2835800,1.0000000000000050e+02,2.0000000000000022e+00
2835900,1.0000000000000050e+02,2.0000000000000022e+00
2836000,1.0000000000000050e+02,2.0000000000000022e+00
2836100,1.0000000000000050e+02,2.0000000000000022e+00
2836200,1.0000000000000050e+02,2.0000000000000022e+00
2836300,1.0000000000000050e+02,2.0000000000000022e+00
2836400,1.0000000000000050e+02,2.0000000000000022e+00
2836500,1.0000000000000050e+02,2.0000000000000022e+00
2836600,1.0000000000000050e+02,2.0000000000000022e+00
2836700,1.0000000000000050e+02,2.0000000000000022e+00
2836800,1.0000000000000050e+02,2.0000000000000022e+00
2836900,1.0000000000000050e+02,2.0000000000000022e+00
2837000,1.0000000000000050e+02,2.0000000000000022e+00
2837100,1.0000000000000050e+02,2.0000000000000022e+00
2837200,1.0000000000000050e+02,2.0000000000000022e+00
2837300,1.0000000000000050e+02,2.0000000000000022e+00
2837400,1.0000000000000050e+02,2.0000000000000022e+00
2837500,1.0000000000000050e+02,2.0000000000000022e+00
2837600,1.0000000000000050e+02,2.0000000000000022e+00
2837700,1.0000000000000050e+02,2.0000000000000022e+00
2837800,1.0000000000000050e+02,2.0000000000000022e+00
2837900,1.0000000000000050e+02,2.0000000000000022e+00
2838000,1.0000000000000050e+02,2.0000000000000022e+00
2838100,1.0000000000000050e+02,2.0000000000000022e+00
2838200,1.0000000000000050e+02,2.0000000000000022e+00
2838300,1.0000000000000050e+02,2.0000000000000022e+00
2838400,1.0000000000000050e+02,2.0000000000000022e+00
2838500,1.0000000000000050e+02,2.0000000000000022e+00
2838600,1.0000000000000050e+02,2.0000000000000022e+00
2838700,1.0000000000000050e+02,2.0000000000000022e+00
2838800,1.0000000000000050e+02,2.0000000000000022e+00
2838900,1.0000000000000050e+02,2.0000000000000022e+00
2839000,1.0000000000000050e+02,2.0000000000000022e+00
2839100,1.0000000000000050e+02,2.0000000000000022e+00
2839200,1.0000000000000050e+02,2.0000000000000022e+00
2839300,1.0000000000000050e+02,2.0000000000000022e+00
2839400,1.0000000000000050e+02,2.0000000000000022e+00
2839500,1.0000000000000050e+02,2.0000000000000022e+00
2839600,1.0000000000000050e+02,2.0000000000000022e+00
2839700,1.0000000000000050e+02,2.0000000000000022e+00
2839800,1.0000000000000050e+02,2.0000000000000022e+00
2839900,1.0000000000000050e+02,2.0000000000000022e+00
2840000,1.0000000000000050e+02,2.0000000000000022e+00
2840100,1.0000000000000050e+02,2.0000000000000022e+00
2840200,1.0000000000000050e+02,2.0000000000000022e+00
2840300,1.0000000000000050e+02,2.0000000000000022e+00
2840400,1.0000000000000050e+02,2.0000000000000022e+00
2840500,1.0000000000000050e+02,2.0000000000000022e+00
2840600,1.0000000000000050e+02,2.0000000000000022e+00
2840700,1.0000000000000050e+02,2.0000000000000022e+00
2840800,1.0000000000000050e+02,2.0000000000000022e+00
2840900,1.0000000000000050e+02,2.0000000000000022e+00
2841000,1.0000000000000050e+02,2.0000000000000022e+00
2841100,1.0000000000000050e+02,2.0000000000000022e+00
2841200,1.0000000000000050e+02,2.0000000000000022e+00
2841300,1.0000000000000050e+02,2.0000000000000022e+00
2841400,1.0000000000000050e+02,2.0000000000000022e+00
2841500,1.0000000000000050e+02,2.0000000000000022e+00
2841600,1.0000000000000050e+02,2.0000000000000022e+00
2841700,1.0000000000000050e+02,2.0000000000000022e+00
2841800,1.0000000000000050e+02,2.0000000000000022e+00
2841900,1.0000000000000050e+02,2.0000000000000022e+00
2842000,1.0000000000000050e+02,2.0000000000000022e+00
2842100,1.0000000000000050e+02,2.0000000000000022e+00
2842200,1.0000000000000050e+02,2.0000000000000022e+00
2842300,1.0000000000000050e+02,2.0000000000000022e+00
2842400,1.0000000000000050e+02,2.0000000000000022e+00
2842500,1.0000000000000050e+02,2.0000000000000022e+00
2842600,1.0000000000000050e+02,2.0000000000000022e+00
2842700,1.0000000000000050e+02,2.0000000000000022e+00
2842800,1.0000000000000050e+02,2.0000000000000022e+00
2842900,1.0000000000000050e+02,2.0000000000000022e+00
2843000,1.0000000000000050e+02,2.0000000000000022e+00
2843100,1.0000000000000050e+02,2.0000000000000022e+00
2843200,1.0000000000000050e+02,2.0000000000000022e+00
2843300,1.0000000000000050e+02,2.0000000000000022e+00
2843400,1.0000000000000050e+02,2.0000000000000022e+00
2843500,1.0000000000000050e+02,2.0000000000000022e+00
2843600,1.0000000000000050e+02,2.0000000000000022e+00
2843700,1.0000000000000050e+02,2.0000000000000022e+00
2843800,1.0000000000000050e+02,2.0000000000000022e+00
2843900,1.0000000000000050e+02,2.0000000000000022e+00
2844000,1.0000000000000050e+02,2.0000000000000022e+00
2844100,1.0000000000000050e+02,2.0000000000000022e+00
2844200,1.0000000000000050e+02,2.0000000000000022e+00
2844300,1.0000000000000050e+02,2.0000000000000022e+00
2844400,1.0000000000000050e+02,2.0000000000000022e+00
2844500,1.0000000000000050e+02,2.0000000000000022e+00
2844600,1.0000000000000050e+02,2.0000000000000022e+00
2844700,1.0000000000000050e+02,2.0000000000000022e+00
2844800,1.0000000000000050e+02,2.0000000000000022e+00
2844900,1.0000000000000050e+02,2.0000000000000022e+00
2845000,1.0000000000000050e+02,2.0000000000000022e+00
2845100,1.0000000000000050e+02,2.0000000000000022e+00
2845200,1.0000000000000050e+02,2.0000000000000022e+00
2845300,1.0000000000000050e+02,2.0000000000000022e+00
2845400,1.0000000000000050e+02,2.0000000000000022e+00
2845500,1.0000000000000050e+02,2.0000000000000022e+00
2845600,1.0000000000000050e+02,2.0000000000000022e+00
2845700,1.0000000000000050e+02,2.0000000000000022e+00
2845800,1.0000000000000050e+02,2.0000000000000022e+00
2845900,1.0000000000000050e+02,2.0000000000000022e+00
2846000,1.0000000000000050e+02,2.0000000000000022e+00
2846100,1.0000000000000050e+02,2.0000000000000022e+00
2846200,1.0000000000000050e+02,2.0000000000000022e+00
2846300,1.0000000000000050e+02,2.0000000000000022e+00
2846400,1.0000000000000050e+02,2.0000000000000022e+00
2846500,1.0000000000000050e+02,2.0000000000000022e+00
2846600,1.0000000000000050e+02,2.0000000000000022e+00
2846700,1.0000000000000050e+02,2.0000000000000022e+00
2846800,1.0000000000000050e+02,2.0000000000000022e+00
2846900,1.0000000000000050e+02,2.0000000000000022e+00
2847000,1.0000000000000050e+02,2.0000000000000022e+00
2847100,1.0000000000000050e+02,2.0000000000000022e+00
2847200,1.0000000000000050e+02,2.0000000000000022e+00
2847300,1.0000000000000050e+02,2.0000000000000022e+00
2847400,1.0000000000000050e+02,2.0000000000000022e+00
2847500,1.0000000000000050e+02,2.0000000000000022e+00
2847600,1.0000000000000050e+02,2.0000000000000022e+00
2847700,1.0000000000000050e+02,2.0000000000000022e+00
2847800,1.0000000000000050e+02,2.0000000000000022e+00
2847900,1.0000000000000050e+02,2.0000000000000022e+00
2848000,1.0000000000000050e+02,2.0000000000000022e+00
2848100,1.0000000000000050e+02,2.0000000000000022e+00
2848200,1.0000000000000050e+02,2.0000000000000022e+00
2848300,1.0000000000000050e+02,2.0000000000000022e+00
2848400,1.0000000000000050e+02,2.0000000000000022e+00
2848500,1.0000000000000050e+02,2.0000000000000022e+00
2848600,1.0000000000000050e+02,2.0000000000000022e+00
2848700,1.0000000000000050e+02,2.0000000000000022e+00
2848800,1.0000000000000050e+02,2.0000000000000022e+00
2848900,1.0000000000000050e+02,2.0000000000000022e+00
2849000,1.0000000000000050e+02,2.0000000000000022e+00
2849100,1.0000000000000050e+02,2.0000000000000022e+00
2849200,1.0000000000000050e+02,2.0000000000000022e+00
2849300,1.0000000000000050e+02,2.0000000000000022e+00
2849400,1.0000000000000050e+02,2.0000000000000022e+00
2849500,1.0000000000000050e+02,2.0000000000000022e+00
2849600,1.0000000000000050e+02,2.0000000000000022e+00
2849700,1.0000000000000050e+02,2.0000000000000022e+00
2849800,1.0000000000000050e+02,2.0000000000000022e+00
2849900,1.0000000000000050e+02,2.0000000000000022e+00
2850000,1.0000000000000050e+02,2.0000000000000022e+00
2850100,1.0000000000000050e+02,2.0000000000000022e+00
2850200,1.0000000000000050e+02,2.0000000000000022e+00
2850300,1.0000000000000050e+02,2.0000000000000022e+00
2850400,1.0000000000000050e+02,2.0000000000000022e+00
2850500,1.0000000000000050e+02,2.0000000000000022e+00
2850600,1.0000000000000050e+02,2.0000000000000022e+00
2850700,1.0000000000000050e+02,2.0000000000000022e+00
2850800,1.0000000000000050e+02,2.0000000000000022e+00
2850900,1.0000000000000050e+02,2.0000000000000022e+00
2851000,1.0000000000000050e+02,2.0000000000000022e+00
2851100,1.0000000000000050e+02,2.0000000000000022e+00
2851200,1.0000000000000050e+02,2.0000000000000022e+00
2851300,1.0000000000000050e+02,2.0000000000000022e+00
2851400,1.0000000000000050e+02,2.0000000000000022e+00
2851500,1.0000000000000050e+02,2.0000000000000022e+00
2851600,1.0000000000000050e+02,2.0000000000000022e+00
2851700,1.0000000000000050e+02,2.0000000000000022e+00
2851800,1.0000000000000050e+02,2.0000000000000022e+00
2851900,1.0000000000000050e+02,2.0000000000000022e+00
2852000,1.0000000000000050e+02,2.0000000000000022e+00
2852100,1.0000000000000050e+02,2.0000000000000022e+00
2852200,1.0000000000000050e+02,2.0000000000000022e+00
2852300,1.0000000000000050e+02,2.0000000000000022e+00
2852400,1.0000000000000050e+02,2.0000000000000022e+00
2852500,1.0000000000000050e+02,2.0000000000000022e+00
2852600,1.0000000000000050e+02,2.0000000000000022e+00
2852700,1.0000000000000050e+02,2.0000000000000022e+00
2852800,1.0000000000000050e+02,2.0000000000000022e+00
2852900,1.0000000000000050e+02,2.0000000000000022e+00
2853000,1.0000000000000050e+02,2.0000000000000022e+00
2853100,1.0000000000000050e+02,2.0000000000000022e+00
2853200,1.0000000000000050e+02,2.0000000000000022e+00
2853300,1.0000000000000050e+02,2.0000000000000022e+00
2853400,1.0000000000000050e+02,2.0000000000000022e+00
2853500,1.0000000000000050e+02,2.0000000000000022e+00
2853600,1.0000000000000050e+02,2.0000000000000022e+00
2853700,1.0000000000000050e+02,2.0000000000000022e+00
2853800,1.0000000000000050e+02,2.0000000000000022e+00
2853900,1.0000000000000050e+02,2.0000000000000022e+00
2854000,1.0000000000000050e+02,2.0000000000000022e+00
2854100,1.0000000000000050e+02,2.0000000000000022e+00
2854200,1.0000000000000050e+02,2.0000000000000022e+00
2854300,1.0000000000000050e+02,2.0000000000000022e+00
2854400,1.0000000000000050e+02,2.0000000000000022e+00
2854500,1.0000000000000050e+02,2.0000000000000022e+00
2854600,1.0000000000000050e+02,2.0000000000000022e+00
2854700,1.0000000000000050e+02,2.0000000000000022e+00
2854800,1.0000000000000050e+02,2.0000000000000022e+00
2854900,1.0000000000000050e+02,2.0000000000000022e+00
2855000,1.0000000000000050e+02,2.0000000000000022e+00
2855100,1.0000000000000050e+02,2.0000000000000022e+00
2855200,1.0000000000000050e+02,2.0000000000000022e+00
2855300,1.0000000000000050e+02,2.0000000000000022e+00
2855400,1.0000000000000050e+02,2.0000000000000022e+00
2855500,1.0000000000000050e+02,2.0000000000000022e+00
2855600,1.0000000000000050e+02,2.0000000000000022e+00
2855700,1.0000000000000050e+02,2.0000000000000022e+00
2855800,1.0000000000000050e+02,2.0000000000000022e+00
2855900,1.0000000000000050e+02,2.0000000000000022e+00
2856000,1.0000000000000050e+02,2.0000000000000022e+00
2856100,1.0000000000000050e+02,2.0000000000000022e+00
2856200,1.0000000000000050e+02,2.0000000000000022e+00
2856300,1.0000000000000050e+02,2.0000000000000022e+00
2856400,1.0000000000000050e+02,2.0000000000000022e+00
2856500,1.0000000000000050e+02,2.0000000000000022e+00
2856600,1.0000000000000050e+02,2.0000000000000022e+00
2856700,1.0000000000000050e+02,2.0000000000000022e+00
2856800,1.0000000000000050e+02,2.0000000000000022e+00
2856900,1.0000000000000050e+02,2.0000000000000022e+00
2857000,1.0000000000000050e+02,2.0000000000000022e+00
2857100,1.0000000000000050e+02,2.0000000000000022e+00
2857200,1.0000000000000050e+02,2.0000000000000022e+00
2857300,1.0000000000000050e+02,2.0000000000000022e+00
2857400,1.0000000000000050e+02,2.0000000000000022e+00
2857500,1.0000000000000050e+02,2.0000000000000022e+00
2857600,1.0000000000000050e+02,2.0000000000000022e+00
2857700,1.0000000000000050e+02,2.0000000000000022e+00
2857800,1.0000000000000050e+02,2.0000000000000022e+00
2857900,1.0000000000000050e+02,2.0000000000000022e+00
2858000,1.0000000000000050e+02,2.0000000000000022e+00
2858100,1.0000000000000050e+02,2.0000000000000022e+00
2858200,1.0000000000000050e+02,2.0000000000000022e+00
2858300,1.0000000000000050e+02,2.0000000000000022e+00
2858400,1.0000000000000050e+02,2.0000000000000022e+00
2858500,1.0000000000000050e+02,2.0000000000000022e+00
2858600,1.0000000000000050e+02,2.0000000000000022e+00
2858700,1.0000000000000050e+02,2.0000000000000022e+00
2858800,1.0000000000000050e+02,2.0000000000000022e+00
2858900,1.0000000000000050e+02,2.0000000000000022e+00
2859000,1.0000000000000050e+02,2.0000000000000022e+00
2859100,1.0000000000000050e+02,2.0000000000000022e+00
2859200,1.0000000000000050e+02,2.0000000000000022e+00
2859300,1.0000000000000050e+02,2.0000000000000022e+00
2859400,1.0000000000000050e+02,2.0000000000000022e+00
2859500,1.0000000000000050e+02,2.0000000000000022e+00
2859600,1.0000000000000050e+02,2.0000000000000022e+00
2859700,1.0000000000000050e+02,2.0000000000000022e+00
2859800,1.0000000000000050e+02,2.0000000000000022e+00
2859900,1.0000000000000050e+02,2.0000000000000022e+00
2860000,1.0000000000000050e+02,2.0000000000000022e+00
2860100,1.0000000000000050e+02,2.0000000000000022e+00
2860200,1.0000000000000050e+02,2.0000000000000022e+00
2860300,1.0000000000000050e+02,2.0000000000000022e+00
2860400,1.0000000000000050e+02,2.0000000000000022e+00
2860500,1.0000000000000050e+02,2.0000000000000022e+00
2860600,1.0000000000000050e+02,2.0000000000000022e+00
2860700,1.0000000000000050e+02,2.0000000000000022e+00
2860800,1.0000000000000050e+02,2.0000000000000022e+00
2860900,1.0000000000000050e+02,2.0000000000000022e+00
2861000,1.0000000000000050e+02,2.0000000000000022e+00
2861100,1.0000000000000050e+02,2.0000000000000022e+00
2861200,1.0000000000000050e+02,2.0000000000000022e+00
2861300,1.0000000000000050e+02,2.0000000000000022e+00
2861400,1.0000000000000050e+02,2.0000000000000022e+00
2861500,1.0000000000000050e+02,2.0000000000000022e+00
2861600,1.0000000000000050e+02,2.0000000000000022e+00
2861700,1.0000000000000050e+02,2.0000000000000022e+00
2861800,1.0000000000000050e+02,2.0000000000000022e+00
2861900,1.0000000000000050e+02,2.0000000000000022e+00
2862000,1.0000000000000050e+02,2.0000000000000022e+00
2862100,1.0000000000000050e+02,2.0000000000000022e+00
2862200,1.0000000000000050e+02,2.0000000000000022e+00
2862300,1.0000000000000050e+02,2.0000000000000022e+00
2862400,1.0000000000000050e+02,2.0000000000000022e+00
2862500,1.0000000000000050e+02,2.0000000000000022e+00
2862600,1.0000000000000050e+02,2.0000000000000022e+00
2862700,1.0000000000000050e+02,2.0000000000000022e+00
2862800,1.0000000000000050e+02,2.0000000000000022e+00
2862900,1.0000000000000050e+02,2.0000000000000022e+00
2863000,1.0000000000000050e+02,2.0000000000000022e+00
2863100,1.0000000000000050e+02,2.0000000000000022e+00
2863200,1.0000000000000050e+02,2.0000000000000022e+00
2863300,1.0000000000000050e+02,2.0000000000000022e+00
2863400,1.0000000000000050e+02,2.0000000000000022e+00
2863500,1.0000000000000050e+02,2.0000000000000022e+00
2863600,1.0000000000000050e+02,2.0000000000000022e+00
2863700,1.0000000000000050e+02,2.0000000000000022e+00
2863800,1.0000000000000050e+02,2.0000000000000022e+00
2863900,1.0000000000000050e+02,2.0000000000000022e+00
2864000,1.0000000000000050e+02,2.0000000000000022e+00
2864100,1.0000000000000050e+02,2.0000000000000022e+00
2864200,1.0000000000000050e+02,2.0000000000000022e+00
2864300,1.0000000000000050e+02,2.0000000000000022e+00
2864400,1.0000000000000050e+02,2.0000000000000022e+00
2864500,1.0000000000000050e+02,2.0000000000000022e+00
2864600,1.0000000000000050e+02,2.0000000000000022e+00
2864700,1.0000000000000050e+02,2.0000000000000022e+00
2864800,1.0000000000000050e+02,2.0000000000000022e+00
2864900,1.0000000000000050e+02,2.0000000000000022e+00
2865000,1.0000000000000050e+02,2.0000000000000022e+00
2865100,1.0000000000000050e+02,2.0000000000000022e+00
2865200,1.0000000000000050e+02,2.0000000000000022e+00
2865300,1.0000000000000050e+02,2.0000000000000022e+00
2865400,1.0000000000000050e+02,2.0000000000000022e+00
2865500,1.0000000000000050e+02,2.0000000000000022e+00
2865600,1.0000000000000050e+02,2.0000000000000022e+00
2865700,1.0000000000000050e+02,2.0000000000000022e+00
2865800,1.0000000000000050e+02,2.0000000000000022e+00
2865900,1.0000000000000050e+02,2.0000000000000022e+00
2866000,1.0000000000000050e+02,2.0000000000000022e+00
2866100,1.0000000000000050e+02,2.0000000000000022e+00
2866200,1.0000000000000050e+02,2.0000000000000022e+00
2866300,1.0000000000000050e+02,2.0000000000000022e+00
2866400,1.0000000000000050e+02,2.0000000000000022e+00
2866500,1.0000000000000050e+02,2.0000000000000022e+00
2866600,1.0000000000000050e+02,2.0000000000000022e+00
2866700,1.0000000000000050e+02,2.0000000000000022e+00
2866800,1.0000000000000050e+02,2.0000000000000022e+00
2866900,1.0000000000000050e+02,2.0000000000000022e+00
2867000,1.0000000000000050e+02,2.0000000000000022e+00
2867100,1.0000000000000050e+02,2.0000000000000022e+00
2867200,1.0000000000000050e+02,2.0000000000000022e+00
2867300,1.0000000000000050e+02,2.0000000000000022e+00
2867400,1.0000000000000050e+02,2.0000000000000022e+00
2867500,1.0000000000000050e+02,2.0000000000000022e+00
2867600,1.0000000000000050e+02,2.0000000000000022e+00
2867700,1.0000000000000050e+02,2.0000000000000022e+00
2867800,1.0000000000000050e+02,2.0000000000000022e+00
2867900,1.0000000000000050e+02,2.0000000000000022e+00
2868000,1.0000000000000050e+02,2.0000000000000022e+00
2868100,1.0000000000000050e+02,2.0000000000000022e+00
2868200,1.0000000000000050e+02,2.0000000000000022e+00
2868300,1.0000000000000050e+02,2.0000000000000022e+00
2868400,1.0000000000000050e+02,2.0000000000000022e+00
2868500,1.0000000000000050e+02,2.0000000000000022e+00
2868600,1.0000000000000050e+02,2.0000000000000022e+00
2868700,1.0000000000000050e+02,2.0000000000000022e+00
2868800,1.0000000000000050e+02,2.0000000000000022e+00
2868900,1.0000000000000050e+02,2.0000000000000022e+00
2869000,1.0000000000000050e+02,2.0000000000000022e+00
2869100,1.0000000000000050e+02,2.0000000000000022e+00
2869200,1.0000000000000050e+02,2.0000000000000022e+00
2869300,1.0000000000000050e+02,2.0000000000000022e+00
2869400,1.0000000000000050e+02,2.0000000000000022e+00
2869500,1.0000000000000050e+02,2.0000000000000022e+00
2869600,1.0000000000000050e+02,2.0000000000000022e+00
2869700,1.0000000000000050e+02,2.0000000000000022e+00
2869800,1.0000000000000050e+02,2.0000000000000022e+00
2869900,1.0000000000000050e+02,2.0000000000000022e+00
2870000,1.0000000000000050e+02,2.0000000000000022e+00
2870100,1.0000000000000050e+02,2.0000000000000022e+00
2870200,1.0000000000000050e+02,2.0000000000000022e+00
2870300,1.0000000000000050e+02,2.0000000000000022e+00
2870400,1.0000000000000050e+02,2.0000000000000022e+00
2870500,1.0000000000000050e+02,2.0000000000000022e+00
2870600,1.0000000000000050e+02,2.0000000000000022e+00
2870700,1.0000000000000050e+02,2.0000000000000022e+00
2870800,1.0000000000000050e+02,2.0000000000000022e+00
2870900,1.0000000000000050e+02,2.0000000000000022e+00
2871000,1.0000000000000050e+02,2.0000000000000022e+00
2871100,1.0000000000000050e+02,2.0000000000000022e+00
2871200,1.0000000000000050e+02,2.0000000000000022e+00
2871300,1.0000000000000050e+02,2.0000000000000022e+00
2871400,1.0000000000000050e+02,2.0000000000000022e+00
2871500,1.0000000000000050e+02,2.0000000000000022e+00
2871600,1.0000000000000050e+02,2.0000000000000022e+00
2871700,1.0000000000000050e+02,2.0000000000000022e+00
2871800,1.0000000000000050e+02,2.0000000000000022e+00
2871900,1.0000000000000050e+02,2.0000000000000022e+00
2872000,1.0000000000000050e+02,2.0000000000000022e+00
2872100,1.0000000000000050e+02,2.0000000000000022e+00
2872200,1.0000000000000050e+02,2.0000000000000022e+00
2872300,1.0000000000000050e+02,2.0000000000000022e+00
2872400,1.0000000000000050e+02,2.0000000000000022e+00
2872500,1.0000000000000050e+02,2.0000000000000022e+00
2872600,1.0000000000000050e+02,2.0000000000000022e+00
2872700,1.0000000000000050e+02,2.0000000000000022e+00
2872800,1.0000000000000050e+02,2.0000000000000022e+00
2872900,1.0000000000000050e+02,2.0000000000000022e+00
2873000,1.0000000000000050e+02,2.0000000000000022e+00
2873100,1.0000000000000050e+02,2.0000000000000022e+00
2873200,1.0000000000000050e+02,2.0000000000000022e+00
2873300,1.0000000000000050e+02,2.0000000000000022e+00
2873400,1.0000000000000050e+02,2.0000000000000022e+00
2873500,1.0000000000000050e+02,2.0000000000000022e+00
2873600,1.0000000000000050e+02,2.0000000000000022e+00
2873700,1.0000000000000050e+02,2.0000000000000022e+00
2873800,1.0000000000000050e+02,2.0000000000000022e+00
2873900,1.0000000000000050e+02,2.0000000000000022e+00
2874000,1.0000000000000050e+02,2.0000000000000022e+00
2874100,1.0000000000000050e+02,2.0000000000000022e+00
2874200,1.0000000000000050e+02,2.0000000000000022e+00
2874300,1.0000000000000050e+02,2.0000000000000022e+00
2874400,1.0000000000000050e+02,2.0000000000000022e+00
2874500,1.0000000000000050e+02,2.0000000000000022e+00
2874600,1.0000000000000050e+02,2.0000000000000022e+00
2874700,1.0000000000000050e+02,2.0000000000000022e+00
2874800,1.0000000000000050e+02,2.0000000000000022e+00
2874900,1.0000000000000050e+02,2.0000000000000022e+00
2875000,1.0000000000000050e+02,2.0000000000000022e+00
2875100,1.0000000000000050e+02,2.0000000000000022e+00
2875200,1.0000000000000050e+02,2.0000000000000022e+00
2875300,1.0000000000000050e+02,2.0000000000000022e+00
2875400,1.0000000000000050e+02,2.0000000000000022e+00
2875500,1.0000000000000050e+02,2.0000000000000022e+00
