Eval,BestError,Log10Error
2244000,3.4532298087809998e+00,5.3822548114831303e-01
2244100,3.4532298087809998e+00,5.3822548114831303e-01
2244200,3.4532298087809998e+00,5.3822548114831303e-01
2244300,3.4532298087809998e+00,5.3822548114831303e-01
2244400,3.4532298087809998e+00,5.3822548114831303e-01
2244500,3.4532298087809998e+00,5.3822548114831303e-01
2244600,3.4532298087809998e+00,5.3822548114831303e-01
2244700,3.4532298087809998e+00,5.3822548114831303e-01
2244800,3.4532298087809998e+00,5.3822548114831303e-01
2244900,3.4532298087809998e+00,5.3822548114831303e-01
2245000,3.4532298087809998e+00,5.3822548114831303e-01
2245100,3.4532298087809998e+00,5.3822548114831303e-01
2245200,3.4532298087809998e+00,5.3822548114831303e-01
2245300,3.4532298087809998e+00,5.3822548114831303e-01
2245400,3.4532298087809998e+00,5.3822548114831303e-01
2245500,3.4532298087809998e+00,5.3822548114831303e-01
2245600,3.4532298087809998e+00,5.3822548114831303e-01
2245700,3.4532298087809998e+00,5.3822548114831303e-01
2245800,3.4532298087809998e+00,5.3822548114831303e-01
2245900,3.4532298087809998e+00,5.3822548114831303e-01
2246000,3.4532298087809998e+00,5.3822548114831303e-01
2246100,3.4532298087809998e+00,5.3822548114831303e-01
2246200,3.4532298087809998e+00,5.3822548114831303e-01
2246300,3.4532298087809998e+00,5.3822548114831303e-01
2246400,3.4532298087809998e+00,5.3822548114831303e-01
2246500,3.4532298087809998e+00,5.3822548114831303e-01
2246600,3.4532298087809998e+00,5.3822548114831303e-01
2246700,3.4532298087809998e+00,5.3822548114831303e-01
2246800,3.4532298087809998e+00,5.3822548114831303e-01
2246900,3.4532298087809998e+00,5.3822548114831303e-01
2247000,3.4532298087809998e+00,5.3822548114831303e-01
2247100,3.4532298087809998e+00,5.3822548114831303e-01
2247200,3.4532298087809998e+00,5.3822548114831303e-01
2247300,3.4532298087809998e+00,5.3822548114831303e-01
2247400,3.4532298087809998e+00,5.3822548114831303e-01
2247500,3.4532298087809998e+00,5.3822548114831303e-01
2247600,3.4532298087809998e+00,5.3822548114831303e-01
2247700,3.4532298087809998e+00,5.3822548114831303e-01
2247800,3.4532298087809998e+00,5.3822548114831303e-01
2247900,3.4532298087809998e+00,5.3822548114831303e-01
2248000,3.4532298087809998e+00,5.3822548114831303e-01
2248100,3.4532298087809998e+00,5.3822548114831303e-01
2248200,3.4532298087809998e+00,5.3822548114831303e-01
2248300,3.4532298087809998e+00,5.3822548114831303e-01
2248400,3.4532298087809998e+00,5.3822548114831303e-01
2248500,3.4532298087809998e+00,5.3822548114831303e-01
2248600,3.4532298087809998e+00,5.3822548114831303e-01
2248700,3.4532298087809998e+00,5.3822548114831303e-01
2248800,3.4532298087809998e+00,5.3822548114831303e-01
2248900,3.4532298087809998e+00,5.3822548114831303e-01
2249000,3.4532298087809998e+00,5.3822548114831303e-01
2249100,3.4532298087809998e+00,5.3822548114831303e-01
2249200,3.4532298087809998e+00,5.3822548114831303e-01
2249300,3.4532298087809998e+00,5.3822548114831303e-01
2249400,3.4532298087809998e+00,5.3822548114831303e-01
2249500,3.4532298087809998e+00,5.3822548114831303e-01
2249600,3.4532298087809998e+00,5.3822548114831303e-01
2249700,3.4532298087809998e+00,5.3822548114831303e-01
2249800,3.4532298087809998e+00,5.3822548114831303e-01
2249900,3.4532298087809998e+00,5.3822548114831303e-01
2250000,3.4532298087809998e+00,5.3822548114831303e-01
2250100,3.4532298087809998e+00,5.3822548114831303e-01
2250200,3.4532298087809998e+00,5.3822548114831303e-01
2250300,3.4532298087809998e+00,5.3822548114831303e-01
2250400,3.4532298087809998e+00,5.3822548114831303e-01
2250500,3.4532298087809998e+00,5.3822548114831303e-01
2250600,3.4532298087809998e+00,5.3822548114831303e-01
2250700,3.4532298087809998e+00,5.3822548114831303e-01
2250800,3.4532298087809998e+00,5.3822548114831303e-01
2250900,3.4532298087809998e+00,5.3822548114831303e-01
2251000,3.4532298087809998e+00,5.3822548114831303e-01
2251100,3.4532298087809998e+00,5.3822548114831303e-01
2251200,3.4532298087809998e+00,5.3822548114831303e-01
2251300,3.4532298087809998e+00,5.3822548114831303e-01
2251400,3.4532298087809998e+00,5.3822548114831303e-01
2251500,3.4532298087809998e+00,5.3822548114831303e-01
2251600,3.4532298087809998e+00,5.3822548114831303e-01
2251700,3.4532298087809998e+00,5.3822548114831303e-01
2251800,3.4532298087809998e+00,5.3822548114831303e-01
2251900,3.4532298087809998e+00,5.3822548114831303e-01
2252000,3.4532298087809998e+00,5.3822548114831303e-01
2252100,3.4532298087809998e+00,5.3822548114831303e-01
2252200,3.4532298087809998e+00,5.3822548114831303e-01
2252300,3.4532298087809998e+00,5.3822548114831303e-01
2252400,3.4532298087809998e+00,5.3822548114831303e-01
2252500,3.4532298087809998e+00,5.3822548114831303e-01
2252600,3.4532298087809998e+00,5.3822548114831303e-01
2252700,3.4532298087809998e+00,5.3822548114831303e-01
2252800,3.4532298087809998e+00,5.3822548114831303e-01
2252900,3.4532298087809998e+00,5.3822548114831303e-01
2253000,3.4532298087809998e+00,5.3822548114831303e-01
2253100,3.4532298087809998e+00,5.3822548114831303e-01
2253200,3.4532298087809998e+00,5.3822548114831303e-01
2253300,3.4532298087809998e+00,5.3822548114831303e-01
2253400,3.4532298087809998e+00,5.3822548114831303e-01
2253500,3.4532298087809998e+00,5.3822548114831303e-01
2253600,3.4532298087809998e+00,5.3822548114831303e-01
2253700,3.4532298087809998e+00,5.3822548114831303e-01
2253800,3.4532298087809998e+00,5.3822548114831303e-01
2253900,3.4532298087809998e+00,5.3822548114831303e-01
2254000,3.4532298087809998e+00,5.3822548114831303e-01
2254100,3.4532298087809998e+00,5.3822548114831303e-01
2254200,3.4532298087809998e+00,5.3822548114831303e-01
2254300,3.4532298087809998e+00,5.3822548114831303e-01
2254400,3.4532298087809998e+00,5.3822548114831303e-01
2254500,3.4532298087809998e+00,5.3822548114831303e-01
2254600,3.4532298087809998e+00,5.3822548114831303e-01
2254700,3.4532298087809998e+00,5.3822548114831303e-01
2254800,3.4532298087809998e+00,5.3822548114831303e-01
2254900,3.4532298087809998e+00,5.3822548114831303e-01
2255000,3.4532298087809998e+00,5.3822548114831303e-01
2255100,3.4532298087809998e+00,5.3822548114831303e-01
2255200,3.4532298087809998e+00,5.3822548114831303e-01
2255300,3.4532298087809998e+00,5.3822548114831303e-01
2255400,3.4532298087809998e+00,5.3822548114831303e-01
2255500,3.4532298087809998e+00,5.3822548114831303e-01
2255600,3.4532298087809998e+00,5.3822548114831303e-01
2255700,3.4532298087809998e+00,5.3822548114831303e-01
2255800,3.4532298087809998e+00,5.3822548114831303e-01
2255900,3.4532298087809998e+00,5.3822548114831303e-01
2256000,3.4532298087809998e+00,5.3822548114831303e-01
2256100,3.4532298087809998e+00,5.3822548114831303e-01
2256200,3.4532298087809998e+00,5.3822548114831303e-01
2256300,3.4532298087809998e+00,5.3822548114831303e-01
2256400,3.4532298087809998e+00,5.3822548114831303e-01
2256500,3.4532298087809998e+00,5.3822548114831303e-01
2256600,3.4532298087809998e+00,5.3822548114831303e-01
2256700,3.4532298087809998e+00,5.3822548114831303e-01
2256800,3.4532298087809998e+00,5.3822548114831303e-01
2256900,3.4532298087809998e+00,5.3822548114831303e-01
2257000,3.4532298087809998e+00,5.3822548114831303e-01
2257100,3.4532298087809998e+00,5.3822548114831303e-01
2257200,3.4532298087809998e+00,5.3822548114831303e-01
2257300,3.4532298087809998e+00,5.3822548114831303e-01
2257400,3.4532298087809998e+00,5.3822548114831303e-01
2257500,3.4532298087809998e+00,5.3822548114831303e-01
2257600,3.4532298087809998e+00,5.3822548114831303e-01
2257700,3.4532298087809998e+00,5.3822548114831303e-01
2257800,3.4532298087809998e+00,5.3822548114831303e-01
2257900,3.4532298087809998e+00,5.3822548114831303e-01
2258000,3.4532298087809998e+00,5.3822548114831303e-01
2258100,3.4532298087809998e+00,5.3822548114831303e-01
2258200,3.4532298087809998e+00,5.3822548114831303e-01
2258300,3.4532298087809998e+00,5.3822548114831303e-01
2258400,3.4532298087809998e+00,5.3822548114831303e-01
2258500,3.4532298087809998e+00,5.3822548114831303e-01
2258600,3.4532298087809998e+00,5.3822548114831303e-01
2258700,3.4532298087809998e+00,5.3822548114831303e-01
2258800,3.4532298087809998e+00,5.3822548114831303e-01
2258900,3.4532298087809998e+00,5.3822548114831303e-01
2259000,3.4532298087809998e+00,5.3822548114831303e-01
2259100,3.4532298087809998e+00,5.3822548114831303e-01
2259200,3.4532298087809998e+00,5.3822548114831303e-01
2259300,3.4532298087809998e+00,5.3822548114831303e-01
2259400,3.4532298087809998e+00,5.3822548114831303e-01
2259500,3.4532298087809998e+00,5.3822548114831303e-01
2259600,3.4532298087809998e+00,5.3822548114831303e-01
2259700,3.4532298087809998e+00,5.3822548114831303e-01
2259800,3.4532298087809998e+00,5.3822548114831303e-01
2259900,3.4532298087809998e+00,5.3822548114831303e-01
2260000,3.4532298087809998e+00,5.3822548114831303e-01
2260100,3.4532298087809998e+00,5.3822548114831303e-01
2260200,3.4532298087809998e+00,5.3822548114831303e-01
2260300,3.4532298087809998e+00,5.3822548114831303e-01
2260400,3.4532298087809998e+00,5.3822548114831303e-01
2260500,3.4532298087809998e+00,5.3822548114831303e-01
2260600,3.4532298087809998e+00,5.3822548114831303e-01
2260700,3.4532298087809998e+00,5.3822548114831303e-01
2260800,3.4532298087809998e+00,5.3822548114831303e-01
2260900,3.4532298087809998e+00,5.3822548114831303e-01
2261000,3.4532298087809998e+00,5.3822548114831303e-01
2261100,3.4532298087809998e+00,5.3822548114831303e-01
2261200,3.4532298087809998e+00,5.3822548114831303e-01
2261300,3.4532298087809998e+00,5.3822548114831303e-01
2261400,3.4532298087809998e+00,5.3822548114831303e-01
2261500,3.4532298087809998e+00,5.3822548114831303e-01
2261600,3.4532298087809998e+00,5.3822548114831303e-01
2261700,3.4532298087809998e+00,5.3822548114831303e-01
2261800,3.4532298087809998e+00,5.3822548114831303e-01
2261900,3.4532298087809998e+00,5.3822548114831303e-01
2262000,3.4532298087809998e+00,5.3822548114831303e-01
2262100,3.4532298087809998e+00,5.3822548114831303e-01
2262200,3.4532298087809998e+00,5.3822548114831303e-01
2262300,3.4532298087809998e+00,5.3822548114831303e-01
2262400,3.4532298087809998e+00,5.3822548114831303e-01
2262500,3.4532298087809998e+00,5.3822548114831303e-01
2262600,3.4532298087809998e+00,5.3822548114831303e-01
2262700,3.4532298087809998e+00,5.3822548114831303e-01
2262800,3.4532298087809998e+00,5.3822548114831303e-01
2262900,3.4532298087809998e+00,5.3822548114831303e-01
2263000,3.4532298087809998e+00,5.3822548114831303e-01
2263100,3.4532298087809998e+00,5.3822548114831303e-01
2263200,3.4532298087809998e+00,5.3822548114831303e-01
2263300,3.4532298087809998e+00,5.3822548114831303e-01
2263400,3.4532298087809998e+00,5.3822548114831303e-01
2263500,3.4532298087809998e+00,5.3822548114831303e-01
2263600,3.4532298087809998e+00,5.3822548114831303e-01
2263700,3.4532298087809998e+00,5.3822548114831303e-01
2263800,3.4532298087809998e+00,5.3822548114831303e-01
2263900,3.4532298087809998e+00,5.3822548114831303e-01
2264000,3.4532298087809998e+00,5.3822548114831303e-01
2264100,3.4532298087809998e+00,5.3822548114831303e-01
2264200,3.4532298087809998e+00,5.3822548114831303e-01
2264300,3.4532298087809998e+00,5.3822548114831303e-01
2264400,3.4532298087809998e+00,5.3822548114831303e-01
2264500,3.4532298087809998e+00,5.3822548114831303e-01
2264600,3.4532298087809998e+00,5.3822548114831303e-01
2264700,3.4532298087809998e+00,5.3822548114831303e-01
2264800,3.4532298087809998e+00,5.3822548114831303e-01
2264900,3.4532298087809998e+00,5.3822548114831303e-01
2265000,3.4532298087809998e+00,5.3822548114831303e-01
2265100,3.4532298087809998e+00,5.3822548114831303e-01
2265200,3.4532298087809998e+00,5.3822548114831303e-01
2265300,3.4532298087809998e+00,5.3822548114831303e-01
2265400,3.4532298087809998e+00,5.3822548114831303e-01
2265500,3.4532298087809998e+00,5.3822548114831303e-01
2265600,3.4532298087809998e+00,5.3822548114831303e-01
2265700,3.4532298087809998e+00,5.3822548114831303e-01
2265800,3.4532298087809998e+00,5.3822548114831303e-01
2265900,3.4532298087809998e+00,5.3822548114831303e-01
2266000,3.4532298087809998e+00,5.3822548114831303e-01
2266100,3.4532298087809998e+00,5.3822548114831303e-01
2266200,3.4532298087809998e+00,5.3822548114831303e-01
2266300,3.4532298087809998e+00,5.3822548114831303e-01
2266400,3.4532298087809998e+00,5.3822548114831303e-01
2266500,3.4532298087809998e+00,5.3822548114831303e-01
2266600,3.4532298087809998e+00,5.3822548114831303e-01
2266700,3.4532298087809998e+00,5.3822548114831303e-01
2266800,3.4532298087809998e+00,5.3822548114831303e-01
2266900,3.4532298087809998e+00,5.3822548114831303e-01
2267000,3.4532298087809998e+00,5.3822548114831303e-01
2267100,3.4532298087809998e+00,5.3822548114831303e-01
2267200,3.4532298087809998e+00,5.3822548114831303e-01
2267300,3.4532298087809998e+00,5.3822548114831303e-01
2267400,3.4532298087809998e+00,5.3822548114831303e-01
2267500,3.4532298087809998e+00,5.3822548114831303e-01
2267600,3.4532298087809998e+00,5.3822548114831303e-01
2267700,3.4532298087809998e+00,5.3822548114831303e-01
2267800,3.4532298087809998e+00,5.3822548114831303e-01
2267900,3.4532298087809998e+00,5.3822548114831303e-01
2268000,3.4532298087809998e+00,5.3822548114831303e-01
2268100,3.4532298087809998e+00,5.3822548114831303e-01
2268200,3.4532298087809998e+00,5.3822548114831303e-01
2268300,3.4532298087809998e+00,5.3822548114831303e-01
2268400,3.4532298087809998e+00,5.3822548114831303e-01
2268500,3.4532298087809998e+00,5.3822548114831303e-01
2268600,3.4532298087809998e+00,5.3822548114831303e-01
2268700,3.4532298087809998e+00,5.3822548114831303e-01
2268800,3.4532298087809998e+00,5.3822548114831303e-01
2268900,3.4532298087809998e+00,5.3822548114831303e-01
2269000,3.4532298087809998e+00,5.3822548114831303e-01
2269100,3.4532298087809998e+00,5.3822548114831303e-01
2269200,3.4532298087809998e+00,5.3822548114831303e-01
2269300,3.4532298087809998e+00,5.3822548114831303e-01
2269400,3.4532298087809998e+00,5.3822548114831303e-01
2269500,3.4532298087809998e+00,5.3822548114831303e-01
2269600,3.4532298087809998e+00,5.3822548114831303e-01
2269700,3.4532298087809998e+00,5.3822548114831303e-01
2269800,3.4532298087809998e+00,5.3822548114831303e-01
2269900,3.4532298087809998e+00,5.3822548114831303e-01
2270000,3.4532298087809998e+00,5.3822548114831303e-01
2270100,3.4532298087809998e+00,5.3822548114831303e-01
2270200,3.4532298087809998e+00,5.3822548114831303e-01
2270300,3.4532298087809998e+00,5.3822548114831303e-01
2270400,3.4532298087809998e+00,5.3822548114831303e-01
2270500,3.4532298087809998e+00,5.3822548114831303e-01
2270600,3.4532298087809998e+00,5.3822548114831303e-01
2270700,3.4532298087809998e+00,5.3822548114831303e-01
2270800,3.4532298087809998e+00,5.3822548114831303e-01
2270900,3.4532298087809998e+00,5.3822548114831303e-01
2271000,3.4532298087809998e+00,5.3822548114831303e-01
2271100,3.4532298087809998e+00,5.3822548114831303e-01
2271200,3.4532298087809998e+00,5.3822548114831303e-01
2271300,3.4532298087809998e+00,5.3822548114831303e-01
2271400,3.4532298087809998e+00,5.3822548114831303e-01
2271500,3.4532298087809998e+00,5.3822548114831303e-01
2271600,3.4532298087809998e+00,5.3822548114831303e-01
2271700,3.4532298087809998e+00,5.3822548114831303e-01
2271800,3.4532298087809998e+00,5.3822548114831303e-01
2271900,3.4532298087809998e+00,5.3822548114831303e-01
2272000,3.4532298087809998e+00,5.3822548114831303e-01
2272100,3.4532298087809998e+00,5.3822548114831303e-01
2272200,3.4532298087809998e+00,5.3822548114831303e-01
2272300,3.4532298087809998e+00,5.3822548114831303e-01
2272400,3.4532298087809998e+00,5.3822548114831303e-01
2272500,3.4532298087809998e+00,5.3822548114831303e-01
2272600,3.4532298087809998e+00,5.3822548114831303e-01
2272700,3.4532298087809998e+00,5.3822548114831303e-01
2272800,3.4532298087809998e+00,5.3822548114831303e-01
2272900,3.4532298087809998e+00,5.3822548114831303e-01
2273000,3.4532298087809998e+00,5.3822548114831303e-01
2273100,3.4532298087809998e+00,5.3822548114831303e-01
2273200,3.4532298087809998e+00,5.3822548114831303e-01
2273300,3.4532298087809998e+00,5.3822548114831303e-01
2273400,3.4532298087809998e+00,5.3822548114831303e-01
2273500,3.4532298087809998e+00,5.3822548114831303e-01
2273600,3.4532298087809998e+00,5.3822548114831303e-01
2273700,3.4532298087809998e+00,5.3822548114831303e-01
2273800,3.4532298087809998e+00,5.3822548114831303e-01
2273900,3.4532298087809998e+00,5.3822548114831303e-01
2274000,3.4532298087809998e+00,5.3822548114831303e-01
2274100,3.4532298087809998e+00,5.3822548114831303e-01
2274200,3.4532298087809998e+00,5.3822548114831303e-01
2274300,3.4532298087809998e+00,5.3822548114831303e-01
2274400,3.4532298087809998e+00,5.3822548114831303e-01
2274500,3.4532298087809998e+00,5.3822548114831303e-01
2274600,3.4532298087809998e+00,5.3822548114831303e-01
2274700,3.4532298087809998e+00,5.3822548114831303e-01
2274800,3.4532298087809998e+00,5.3822548114831303e-01
2274900,3.4532298087809998e+00,5.3822548114831303e-01
2275000,3.4532298087809998e+00,5.3822548114831303e-01
2275100,3.4532298087809998e+00,5.3822548114831303e-01
2275200,3.4532298087809998e+00,5.3822548114831303e-01
2275300,3.4532298087809998e+00,5.3822548114831303e-01
2275400,3.4532298087809998e+00,5.3822548114831303e-01
2275500,3.4532298087809998e+00,5.3822548114831303e-01
2275600,3.4532298087809998e+00,5.3822548114831303e-01
2275700,3.4532298087809998e+00,5.3822548114831303e-01
2275800,3.4532298087809998e+00,5.3822548114831303e-01
2275900,3.4532298087809998e+00,5.3822548114831303e-01
2276000,3.4532298087809998e+00,5.3822548114831303e-01
2276100,3.4532298087809998e+00,5.3822548114831303e-01
2276200,3.4532298087809998e+00,5.3822548114831303e-01
2276300,3.4532298087809998e+00,5.3822548114831303e-01
2276400,3.4532298087809998e+00,5.3822548114831303e-01
2276500,3.4532298087809998e+00,5.3822548114831303e-01
2276600,3.4532298087809998e+00,5.3822548114831303e-01
2276700,3.4532298087809998e+00,5.3822548114831303e-01
2276800,3.4532298087809998e+00,5.3822548114831303e-01
2276900,3.4532298087809998e+00,5.3822548114831303e-01
2277000,3.4532298087809998e+00,5.3822548114831303e-01
2277100,3.4532298087809998e+00,5.3822548114831303e-01
2277200,3.4532298087809998e+00,5.3822548114831303e-01
2277300,3.4532298087809998e+00,5.3822548114831303e-01
2277400,3.4532298087809998e+00,5.3822548114831303e-01
2277500,3.4532298087809998e+00,5.3822548114831303e-01
2277600,3.4532298087809998e+00,5.3822548114831303e-01
2277700,3.4532298087809998e+00,5.3822548114831303e-01
2277800,3.4532298087809998e+00,5.3822548114831303e-01
2277900,3.4532298087809998e+00,5.3822548114831303e-01
2278000,3.4532298087809998e+00,5.3822548114831303e-01
2278100,3.4532298087809998e+00,5.3822548114831303e-01
2278200,3.4532298087809998e+00,5.3822548114831303e-01
2278300,3.4532298087809998e+00,5.3822548114831303e-01
2278400,3.4532298087809998e+00,5.3822548114831303e-01
2278500,3.4532298087809998e+00,5.3822548114831303e-01
2278600,3.4532298087809998e+00,5.3822548114831303e-01
2278700,3.4532298087809998e+00,5.3822548114831303e-01
2278800,3.4532298087809998e+00,5.3822548114831303e-01
2278900,3.4532298087809998e+00,5.3822548114831303e-01
2279000,3.4532298087809998e+00,5.3822548114831303e-01
2279100,3.4532298087809998e+00,5.3822548114831303e-01
2279200,3.4532298087809998e+00,5.3822548114831303e-01
2279300,3.4532298087809998e+00,5.3822548114831303e-01
2279400,3.4532298087809998e+00,5.3822548114831303e-01
2279500,3.4532298087809998e+00,5.3822548114831303e-01
2279600,3.4532298087809998e+00,5.3822548114831303e-01
2279700,3.4532298087809998e+00,5.3822548114831303e-01
2279800,3.4532298087809998e+00,5.3822548114831303e-01
2279900,3.4532298087809998e+00,5.3822548114831303e-01
2280000,3.4532298087809998e+00,5.3822548114831303e-01
2280100,3.4532298087809998e+00,5.3822548114831303e-01
2280200,3.4532298087809998e+00,5.3822548114831303e-01
2280300,3.4532298087809998e+00,5.3822548114831303e-01
2280400,3.4532298087809998e+00,5.3822548114831303e-01
2280500,3.4532298087809998e+00,5.3822548114831303e-01
2280600,3.4532298087809998e+00,5.3822548114831303e-01
2280700,3.4532298087809998e+00,5.3822548114831303e-01
2280800,3.4532298087809998e+00,5.3822548114831303e-01
2280900,3.4532298087809998e+00,5.3822548114831303e-01
2281000,3.4532298087809998e+00,5.3822548114831303e-01
2281100,3.4532298087809998e+00,5.3822548114831303e-01
2281200,3.4532298087809998e+00,5.3822548114831303e-01
2281300,3.4532298087809998e+00,5.3822548114831303e-01
2281400,3.4532298087809998e+00,5.3822548114831303e-01
2281500,3.4532298087809998e+00,5.3822548114831303e-01
2281600,3.4532298087809998e+00,5.3822548114831303e-01
2281700,3.4532298087809998e+00,5.3822548114831303e-01
2281800,3.4532298087809998e+00,5.3822548114831303e-01
2281900,3.4532298087809998e+00,5.3822548114831303e-01
2282000,3.4532298087809998e+00,5.3822548114831303e-01
2282100,3.4532298087809998e+00,5.3822548114831303e-01
2282200,3.4532298087809998e+00,5.3822548114831303e-01
2282300,3.4532298087809998e+00,5.3822548114831303e-01
2282400,3.4532298087809998e+00,5.3822548114831303e-01
2282500,3.4532298087809998e+00,5.3822548114831303e-01
2282600,3.4532298087809998e+00,5.3822548114831303e-01
2282700,3.4532298087809998e+00,5.3822548114831303e-01
2282800,3.4532298087809998e+00,5.3822548114831303e-01
2282900,3.4532298087809998e+00,5.3822548114831303e-01
2283000,3.4532298087809998e+00,5.3822548114831303e-01
2283100,3.4532298087809998e+00,5.3822548114831303e-01
2283200,3.4532298087809998e+00,5.3822548114831303e-01
2283300,3.4532298087809998e+00,5.3822548114831303e-01
2283400,3.4532298087809998e+00,5.3822548114831303e-01
2283500,3.4532298087809998e+00,5.3822548114831303e-01
2283600,3.4532298087809998e+00,5.3822548114831303e-01
2283700,3.4532298087809998e+00,5.3822548114831303e-01
2283800,3.4532298087809998e+00,5.3822548114831303e-01
2283900,3.4532298087809998e+00,5.3822548114831303e-01
2284000,3.4532298087809998e+00,5.3822548114831303e-01
2284100,3.4532298087809998e+00,5.3822548114831303e-01
2284200,3.4532298087809998e+00,5.3822548114831303e-01
2284300,3.4532298087809998e+00,5.3822548114831303e-01
2284400,3.4532298087809998e+00,5.3822548114831303e-01
2284500,3.4532298087809998e+00,5.3822548114831303e-01
2284600,3.4532298087809998e+00,5.3822548114831303e-01
2284700,3.4532298087809998e+00,5.3822548114831303e-01
2284800,3.4532298087809998e+00,5.3822548114831303e-01
2284900,3.4532298087809998e+00,5.3822548114831303e-01
2285000,3.4532298087809998e+00,5.3822548114831303e-01
2285100,3.4532298087809998e+00,5.3822548114831303e-01
2285200,3.4532298087809998e+00,5.3822548114831303e-01
2285300,3.4532298087809998e+00,5.3822548114831303e-01
2285400,3.4532298087809998e+00,5.3822548114831303e-01
2285500,3.4532298087809998e+00,5.3822548114831303e-01
2285600,3.4532298087809998e+00,5.3822548114831303e-01
2285700,3.4532298087809998e+00,5.3822548114831303e-01
2285800,3.4532298087809998e+00,5.3822548114831303e-01
2285900,3.4532298087809998e+00,5.3822548114831303e-01
2286000,3.4532298087809998e+00,5.3822548114831303e-01
2286100,3.4532298087809998e+00,5.3822548114831303e-01
2286200,3.4532298087809998e+00,5.3822548114831303e-01
2286300,3.4532298087809998e+00,5.3822548114831303e-01
2286400,3.4532298087809998e+00,5.3822548114831303e-01
2286500,3.4532298087809998e+00,5.3822548114831303e-01
2286600,3.4532298087809998e+00,5.3822548114831303e-01
2286700,3.4532298087809998e+00,5.3822548114831303e-01
2286800,3.4532298087809998e+00,5.3822548114831303e-01
2286900,3.4532298087809998e+00,5.3822548114831303e-01
2287000,3.4532298087809998e+00,5.3822548114831303e-01
2287100,3.4532298087809998e+00,5.3822548114831303e-01
2287200,3.4532298087809998e+00,5.3822548114831303e-01
2287300,3.4532298087809998e+00,5.3822548114831303e-01
2287400,3.4532298087809998e+00,5.3822548114831303e-01
2287500,3.4532298087809998e+00,5.3822548114831303e-01
2287600,3.4532298087809998e+00,5.3822548114831303e-01
2287700,3.4532298087809998e+00,5.3822548114831303e-01
2287800,3.4532298087809998e+00,5.3822548114831303e-01
2287900,3.4532298087809998e+00,5.3822548114831303e-01
2288000,3.4532298087809998e+00,5.3822548114831303e-01
2288100,3.4532298087809998e+00,5.3822548114831303e-01
2288200,3.4532298087809998e+00,5.3822548114831303e-01
2288300,3.4532298087809998e+00,5.3822548114831303e-01
2288400,3.4532298087809998e+00,5.3822548114831303e-01
2288500,3.4532298087809998e+00,5.3822548114831303e-01
2288600,3.4532298087809998e+00,5.3822548114831303e-01
2288700,3.4532298087809998e+00,5.3822548114831303e-01
2288800,3.4532298087809998e+00,5.3822548114831303e-01
2288900,3.4532298087809998e+00,5.3822548114831303e-01
2289000,3.4532298087809998e+00,5.3822548114831303e-01
2289100,3.4532298087809998e+00,5.3822548114831303e-01
2289200,3.4532298087809998e+00,5.3822548114831303e-01
2289300,3.4532298087809998e+00,5.3822548114831303e-01
2289400,3.4532298087809998e+00,5.3822548114831303e-01
2289500,3.4532298087809998e+00,5.3822548114831303e-01
2289600,3.4532298087809998e+00,5.3822548114831303e-01
2289700,3.4532298087809998e+00,5.3822548114831303e-01
2289800,3.4532298087809998e+00,5.3822548114831303e-01
2289900,3.4532298087809998e+00,5.3822548114831303e-01
2290000,3.4532298087809998e+00,5.3822548114831303e-01
2290100,3.4532298087809998e+00,5.3822548114831303e-01
2290200,3.4532298087809998e+00,5.3822548114831303e-01
2290300,3.4532298087809998e+00,5.3822548114831303e-01
2290400,3.4532298087809998e+00,5.3822548114831303e-01
2290500,3.4532298087809998e+00,5.3822548114831303e-01
2290600,3.4532298087809998e+00,5.3822548114831303e-01
2290700,3.4532298087809998e+00,5.3822548114831303e-01
2290800,3.4532298087809998e+00,5.3822548114831303e-01
2290900,3.4532298087809998e+00,5.3822548114831303e-01
2291000,3.4532298087809998e+00,5.3822548114831303e-01
2291100,3.4532298087809998e+00,5.3822548114831303e-01
2291200,3.4532298087809998e+00,5.3822548114831303e-01
2291300,3.4532298087809998e+00,5.3822548114831303e-01
2291400,3.4532298087809998e+00,5.3822548114831303e-01
2291500,3.4532298087809998e+00,5.3822548114831303e-01
2291600,3.4532298087809998e+00,5.3822548114831303e-01
2291700,3.4532298087809998e+00,5.3822548114831303e-01
2291800,3.4532298087809998e+00,5.3822548114831303e-01
2291900,3.4532298087809998e+00,5.3822548114831303e-01
2292000,3.4532298087809998e+00,5.3822548114831303e-01
2292100,3.4532298087809998e+00,5.3822548114831303e-01
2292200,3.4532298087809998e+00,5.3822548114831303e-01
2292300,3.4532298087809998e+00,5.3822548114831303e-01
2292400,3.4532298087809998e+00,5.3822548114831303e-01
2292500,3.4532298087809998e+00,5.3822548114831303e-01
2292600,3.4532298087809998e+00,5.3822548114831303e-01
2292700,3.4532298087809998e+00,5.3822548114831303e-01
2292800,3.4532298087809998e+00,5.3822548114831303e-01
2292900,3.4532298087809998e+00,5.3822548114831303e-01
2293000,3.4532298087809998e+00,5.3822548114831303e-01
2293100,3.4532298087809998e+00,5.3822548114831303e-01
2293200,3.4532298087809998e+00,5.3822548114831303e-01
2293300,3.4532298087809998e+00,5.3822548114831303e-01
2293400,3.4532298087809998e+00,5.3822548114831303e-01
2293500,3.4532298087809998e+00,5.3822548114831303e-01
2293600,3.4532298087809998e+00,5.3822548114831303e-01
2293700,3.4532298087809998e+00,5.3822548114831303e-01
2293800,3.4532298087809998e+00,5.3822548114831303e-01
