Eval,BestError,Log10Error
7885500,4.1371176071376601e+02,2.6166978668962213e+00
7885600,4.1371176071376601e+02,2.6166978668962213e+00
7885700,4.1371176071376601e+02,2.6166978668962213e+00
7885800,4.1371176071376601e+02,2.6166978668962213e+00
7885900,4.1371176071376601e+02,2.6166978668962213e+00
7886000,4.1371176071376601e+02,2.6166978668962213e+00
7886100,4.1371176071376601e+02,2.6166978668962213e+00
7886200,4.1371176071376601e+02,2.6166978668962213e+00
7886300,4.1371176071376601e+02,2.6166978668962213e+00
7886400,4.1371176071376601e+02,2.6166978668962213e+00
7886500,4.1371176071376601e+02,2.6166978668962213e+00
7886600,4.1371176071376601e+02,2.6166978668962213e+00
7886700,4.1371176071376601e+02,2.6166978668962213e+00
7886800,4.1371176071376601e+02,2.6166978668962213e+00
7886900,4.1371176071376601e+02,2.6166978668962213e+00
7887000,4.1371176071376601e+02,2.6166978668962213e+00
7887100,4.1371176071376601e+02,2.6166978668962213e+00
7887200,4.1371176071376601e+02,2.6166978668962213e+00
7887300,4.1371176071376601e+02,2.6166978668962213e+00
7887400,4.1371176071376601e+02,2.6166978668962213e+00
7887500,4.1371176071376601e+02,2.6166978668962213e+00
7887600,4.1371176071376601e+02,2.6166978668962213e+00
7887700,4.1371176071376601e+02,2.6166978668962213e+00
7887800,4.1371176071376601e+02,2.6166978668962213e+00
7887900,4.1371176071376601e+02,2.6166978668962213e+00
7888000,4.1371176071376601e+02,2.6166978668962213e+00
7888100,4.1371176071376601e+02,2.6166978668962213e+00
7888200,4.1371176071376601e+02,2.6166978668962213e+00
7888300,4.1371176071376601e+02,2.6166978668962213e+00
7888400,4.1371176071376601e+02,2.6166978668962213e+00
7888500,4.1371176071376601e+02,2.6166978668962213e+00
7888600,4.1371176071376601e+02,2.6166978668962213e+00
7888700,4.1371176071376601e+02,2.6166978668962213e+00
7888800,4.1371176071376601e+02,2.6166978668962213e+00
7888900,4.1371176071376601e+02,2.6166978668962213e+00
7889000,4.1371176071376601e+02,2.6166978668962213e+00
7889100,4.1371176071376601e+02,2.6166978668962213e+00
7889200,4.1371176071376601e+02,2.6166978668962213e+00
7889300,4.1371176071376601e+02,2.6166978668962213e+00
7889400,4.1371176071376601e+02,2.6166978668962213e+00
7889500,4.1371176071376601e+02,2.6166978668962213e+00
7889600,4.1371176071376601e+02,2.6166978668962213e+00
7889700,4.1371176071376601e+02,2.6166978668962213e+00
7889800,4.1371176071376601e+02,2.6166978668962213e+00
7889900,4.1371176071376601e+02,2.6166978668962213e+00
7890000,4.1371176071376601e+02,2.6166978668962213e+00
7890100,4.1371176071376601e+02,2.6166978668962213e+00
7890200,4.1371176071376601e+02,2.6166978668962213e+00
7890300,4.1371176071376601e+02,2.6166978668962213e+00
7890400,4.1371176071376601e+02,2.6166978668962213e+00
7890500,4.1371176071376601e+02,2.6166978668962213e+00
7890600,4.1371176071376601e+02,2.6166978668962213e+00
7890700,4.1371176071376601e+02,2.6166978668962213e+00
7890800,4.1371176071376601e+02,2.6166978668962213e+00
7890900,4.1371176071376601e+02,2.6166978668962213e+00
7891000,4.1371176071376601e+02,2.6166978668962213e+00
7891100,4.1371176071376601e+02,2.6166978668962213e+00
7891200,4.1371176071376601e+02,2.6166978668962213e+00
7891300,4.1371176071376601e+02,2.6166978668962213e+00
7891400,4.1371176071376601e+02,2.6166978668962213e+00
7891500,4.1371176071376601e+02,2.6166978668962213e+00
7891600,4.1371176071376601e+02,2.6166978668962213e+00
7891700,4.1371176071376601e+02,2.6166978668962213e+00
7891800,4.1371176071376601e+02,2.6166978668962213e+00
7891900,4.1371176071376601e+02,2.6166978668962213e+00
7892000,4.1371176071376601e+02,2.6166978668962213e+00
7892100,4.1371176071376601e+02,2.6166978668962213e+00
7892200,4.1371176071376601e+02,2.6166978668962213e+00
7892300,4.1371176071376601e+02,2.6166978668962213e+00
7892400,4.1371176071376601e+02,2.6166978668962213e+00
7892500,4.1371176071376601e+02,2.6166978668962213e+00
7892600,4.1371176071376601e+02,2.6166978668962213e+00
7892700,4.1371176071376601e+02,2.6166978668962213e+00
7892800,4.1371176071376601e+02,2.6166978668962213e+00
7892900,4.1371176071376601e+02,2.6166978668962213e+00
7893000,4.1371176071376601e+02,2.6166978668962213e+00
7893100,4.1371176071376601e+02,2.6166978668962213e+00
7893200,4.1371176071376601e+02,2.6166978668962213e+00
7893300,4.1371176071376601e+02,2.6166978668962213e+00
7893400,4.1371176071376601e+02,2.6166978668962213e+00
7893500,4.1371176071376601e+02,2.6166978668962213e+00
7893600,4.1371176071376601e+02,2.6166978668962213e+00
7893700,4.1371176071376601e+02,2.6166978668962213e+00
7893800,4.1371176071376601e+02,2.6166978668962213e+00
7893900,4.1371176071376601e+02,2.6166978668962213e+00
7894000,4.1371176071376601e+02,2.6166978668962213e+00
7894100,4.1371176071376601e+02,2.6166978668962213e+00
7894200,4.1371176071376601e+02,2.6166978668962213e+00
7894300,4.1371176071376601e+02,2.6166978668962213e+00
7894400,4.1371176071376601e+02,2.6166978668962213e+00
7894500,4.1371176071376601e+02,2.6166978668962213e+00
7894600,4.1371176071376601e+02,2.6166978668962213e+00
7894700,4.1371176071376601e+02,2.6166978668962213e+00
7894800,4.1371176071376601e+02,2.6166978668962213e+00
7894900,4.1371176071376601e+02,2.6166978668962213e+00
7895000,4.1371176071376601e+02,2.6166978668962213e+00
7895100,4.1371176071376601e+02,2.6166978668962213e+00
7895200,4.1371176071376601e+02,2.6166978668962213e+00
7895300,4.1371176071376601e+02,2.6166978668962213e+00
7895400,4.1371176071376601e+02,2.6166978668962213e+00
7895500,4.1371176071376601e+02,2.6166978668962213e+00
7895600,4.1371176071376601e+02,2.6166978668962213e+00
7895700,4.1371176071376601e+02,2.6166978668962213e+00
7895800,4.1371176071376601e+02,2.6166978668962213e+00
7895900,4.1371176071376601e+02,2.6166978668962213e+00
7896000,4.1371176071376601e+02,2.6166978668962213e+00
7896100,4.1371176071376601e+02,2.6166978668962213e+00
7896200,4.1371176071376601e+02,2.6166978668962213e+00
7896300,4.1371176071376601e+02,2.6166978668962213e+00
7896400,4.1371176071376601e+02,2.6166978668962213e+00
7896500,4.1371176071376601e+02,2.6166978668962213e+00
7896600,4.1371176071376601e+02,2.6166978668962213e+00
7896700,4.1371176071376601e+02,2.6166978668962213e+00
7896800,4.1371176071376601e+02,2.6166978668962213e+00
7896900,4.1371176071376601e+02,2.6166978668962213e+00
7897000,4.1371176071376601e+02,2.6166978668962213e+00
7897100,4.1371176071376601e+02,2.6166978668962213e+00
7897200,4.1371176071376601e+02,2.6166978668962213e+00
7897300,4.1371176071376601e+02,2.6166978668962213e+00
7897400,4.1371176071376601e+02,2.6166978668962213e+00
7897500,4.1371176071376601e+02,2.6166978668962213e+00
7897600,4.1371176071376601e+02,2.6166978668962213e+00
7897700,4.1371176071376601e+02,2.6166978668962213e+00
7897800,4.1371176071376601e+02,2.6166978668962213e+00
7897900,4.1371176071376601e+02,2.6166978668962213e+00
7898000,4.1371176071376601e+02,2.6166978668962213e+00
7898100,4.1371176071376601e+02,2.6166978668962213e+00
7898200,4.1371176071376601e+02,2.6166978668962213e+00
7898300,4.1371176071376601e+02,2.6166978668962213e+00
7898400,4.1371176071376601e+02,2.6166978668962213e+00
7898500,4.1371176071376601e+02,2.6166978668962213e+00
7898600,4.1371176071376601e+02,2.6166978668962213e+00
7898700,4.1371176071376601e+02,2.6166978668962213e+00
7898800,4.1371176071376601e+02,2.6166978668962213e+00
7898900,4.1371176071376601e+02,2.6166978668962213e+00
7899000,4.1371176071376601e+02,2.6166978668962213e+00
7899100,4.1371176071376601e+02,2.6166978668962213e+00
7899200,4.1371176071376601e+02,2.6166978668962213e+00
7899300,4.1371176071376601e+02,2.6166978668962213e+00
7899400,4.1371176071376601e+02,2.6166978668962213e+00
7899500,4.1371176071376601e+02,2.6166978668962213e+00
7899600,4.1371176071376601e+02,2.6166978668962213e+00
7899700,4.1371176071376601e+02,2.6166978668962213e+00
7899800,4.1371176071376601e+02,2.6166978668962213e+00
7899900,4.1371176071376601e+02,2.6166978668962213e+00
7900000,4.1371176071376601e+02,2.6166978668962213e+00
7900100,4.1371176071376601e+02,2.6166978668962213e+00
7900200,4.1371176071376601e+02,2.6166978668962213e+00
7900300,4.1371176071376601e+02,2.6166978668962213e+00
7900400,4.1371176071376601e+02,2.6166978668962213e+00
7900500,4.1371176071376601e+02,2.6166978668962213e+00
7900600,4.1371176071376601e+02,2.6166978668962213e+00
7900700,4.1371176071376601e+02,2.6166978668962213e+00
7900800,4.1371176071376601e+02,2.6166978668962213e+00
7900900,4.1371176071376601e+02,2.6166978668962213e+00
7901000,4.1371176071376601e+02,2.6166978668962213e+00
7901100,4.1371176071376601e+02,2.6166978668962213e+00
7901200,4.1371176071376601e+02,2.6166978668962213e+00
7901300,4.1371176071376601e+02,2.6166978668962213e+00
7901400,4.1371176071376601e+02,2.6166978668962213e+00
7901500,4.1371176071376601e+02,2.6166978668962213e+00
7901600,4.1371176071376601e+02,2.6166978668962213e+00
7901700,4.1371176071376601e+02,2.6166978668962213e+00
7901800,4.1371176071376601e+02,2.6166978668962213e+00
7901900,4.1371176071376601e+02,2.6166978668962213e+00
7902000,4.1371176071376601e+02,2.6166978668962213e+00
7902100,4.1371176071376601e+02,2.6166978668962213e+00
7902200,4.1371176071376601e+02,2.6166978668962213e+00
7902300,4.1371176071376601e+02,2.6166978668962213e+00
7902400,4.1371176071376601e+02,2.6166978668962213e+00
7902500,4.1371176071376601e+02,2.6166978668962213e+00
7902600,4.1371176071376601e+02,2.6166978668962213e+00
7902700,4.1371176071376601e+02,2.6166978668962213e+00
7902800,4.1371176071376601e+02,2.6166978668962213e+00
7902900,4.1371176071376601e+02,2.6166978668962213e+00
7903000,4.1371176071376601e+02,2.6166978668962213e+00
7903100,4.1371176071376601e+02,2.6166978668962213e+00
7903200,4.1371176071376601e+02,2.6166978668962213e+00
7903300,4.1371176071376601e+02,2.6166978668962213e+00
7903400,4.1371176071376601e+02,2.6166978668962213e+00
7903500,4.1371176071376601e+02,2.6166978668962213e+00
7903600,4.1371176071376601e+02,2.6166978668962213e+00
7903700,4.1371176071376601e+02,2.6166978668962213e+00
7903800,4.1371176071376601e+02,2.6166978668962213e+00
7903900,4.1371176071376601e+02,2.6166978668962213e+00
7904000,4.1371176071376601e+02,2.6166978668962213e+00
7904100,4.1371176071376601e+02,2.6166978668962213e+00
7904200,4.1371176071376601e+02,2.6166978668962213e+00
7904300,4.1371176071376601e+02,2.6166978668962213e+00
7904400,4.1371176071376601e+02,2.6166978668962213e+00
7904500,4.1371176071376601e+02,2.6166978668962213e+00
7904600,4.1371176071376601e+02,2.6166978668962213e+00
7904700,4.1371176071376601e+02,2.6166978668962213e+00
7904800,4.1371176071376601e+02,2.6166978668962213e+00
7904900,4.1371176071376601e+02,2.6166978668962213e+00
7905000,4.1371176071376601e+02,2.6166978668962213e+00
7905100,4.1371176071376601e+02,2.6166978668962213e+00
7905200,4.1371176071376601e+02,2.6166978668962213e+00
7905300,4.1371176071376601e+02,2.6166978668962213e+00
7905400,4.1371176071376601e+02,2.6166978668962213e+00
7905500,4.1371176071376601e+02,2.6166978668962213e+00
7905600,4.1371176071376601e+02,2.6166978668962213e+00
7905700,4.1371176071376601e+02,2.6166978668962213e+00
7905800,4.1371176071376601e+02,2.6166978668962213e+00
7905900,4.1371176071376601e+02,2.6166978668962213e+00
7906000,4.1371176071376601e+02,2.6166978668962213e+00
7906100,4.1371176071376601e+02,2.6166978668962213e+00
7906200,4.1371176071376601e+02,2.6166978668962213e+00
7906300,4.1371176071376601e+02,2.6166978668962213e+00
7906400,4.1371176071376601e+02,2.6166978668962213e+00
7906500,4.1371176071376601e+02,2.6166978668962213e+00
7906600,4.1371176071376601e+02,2.6166978668962213e+00
7906700,4.1371176071376601e+02,2.6166978668962213e+00
7906800,4.1371176071376601e+02,2.6166978668962213e+00
7906900,4.1371176071376601e+02,2.6166978668962213e+00
7907000,4.1371176071376601e+02,2.6166978668962213e+00
7907100,4.1371176071376601e+02,2.6166978668962213e+00
7907200,4.1371176071376601e+02,2.6166978668962213e+00
7907300,4.1371176071376601e+02,2.6166978668962213e+00
7907400,4.1371176071376601e+02,2.6166978668962213e+00
7907500,4.1371176071376601e+02,2.6166978668962213e+00
7907600,4.1371176071376601e+02,2.6166978668962213e+00
7907700,4.1371176071376601e+02,2.6166978668962213e+00
7907800,4.1371176071376601e+02,2.6166978668962213e+00
7907900,4.1371176071376601e+02,2.6166978668962213e+00
7908000,4.1371176071376601e+02,2.6166978668962213e+00
7908100,4.1371176071376601e+02,2.6166978668962213e+00
7908200,4.1371176071376601e+02,2.6166978668962213e+00
7908300,4.1371176071376601e+02,2.6166978668962213e+00
7908400,4.1371176071376601e+02,2.6166978668962213e+00
7908500,4.1371176071376601e+02,2.6166978668962213e+00
7908600,4.1371176071376601e+02,2.6166978668962213e+00
7908700,4.1371176071376601e+02,2.6166978668962213e+00
7908800,4.1371176071376601e+02,2.6166978668962213e+00
7908900,4.1371176071376601e+02,2.6166978668962213e+00
7909000,4.1371176071376601e+02,2.6166978668962213e+00
7909100,4.1371176071376601e+02,2.6166978668962213e+00
7909200,4.1371176071376601e+02,2.6166978668962213e+00
7909300,4.1371176071376601e+02,2.6166978668962213e+00
7909400,4.1371176071376601e+02,2.6166978668962213e+00
7909500,4.1371176071376601e+02,2.6166978668962213e+00
7909600,4.1371176071376601e+02,2.6166978668962213e+00
7909700,4.1371176071376601e+02,2.6166978668962213e+00
7909800,4.1371176071376601e+02,2.6166978668962213e+00
7909900,4.1371176071376601e+02,2.6166978668962213e+00
7910000,4.1371176071376601e+02,2.6166978668962213e+00
7910100,4.1371176071376601e+02,2.6166978668962213e+00
7910200,4.1371176071376601e+02,2.6166978668962213e+00
7910300,4.1371176071376601e+02,2.6166978668962213e+00
7910400,4.1371176071376601e+02,2.6166978668962213e+00
7910500,4.1371176071376601e+02,2.6166978668962213e+00
7910600,4.1371176071376601e+02,2.6166978668962213e+00
7910700,4.1371176071376601e+02,2.6166978668962213e+00
7910800,4.1371176071376601e+02,2.6166978668962213e+00
7910900,4.1371176071376601e+02,2.6166978668962213e+00
7911000,4.1371176071376601e+02,2.6166978668962213e+00
7911100,4.1371176071376601e+02,2.6166978668962213e+00
7911200,4.1371176071376601e+02,2.6166978668962213e+00
7911300,4.1371176071376601e+02,2.6166978668962213e+00
7911400,4.1371176071376601e+02,2.6166978668962213e+00
7911500,4.1371176071376601e+02,2.6166978668962213e+00
7911600,4.1371176071376601e+02,2.6166978668962213e+00
7911700,4.1371176071376601e+02,2.6166978668962213e+00
7911800,4.1371176071376601e+02,2.6166978668962213e+00
7911900,4.1371176071376601e+02,2.6166978668962213e+00
7912000,4.1371176071376601e+02,2.6166978668962213e+00
7912100,4.1371176071376601e+02,2.6166978668962213e+00
7912200,4.1371176071376601e+02,2.6166978668962213e+00
7912300,4.1371176071376601e+02,2.6166978668962213e+00
7912400,4.1371176071376601e+02,2.6166978668962213e+00
7912500,4.1371176071376601e+02,2.6166978668962213e+00
7912600,4.1371176071376601e+02,2.6166978668962213e+00
7912700,4.1371176071376601e+02,2.6166978668962213e+00
7912800,4.1371176071376601e+02,2.6166978668962213e+00
7912900,4.1371176071376601e+02,2.6166978668962213e+00
7913000,4.1371176071376601e+02,2.6166978668962213e+00
7913100,4.1371176071376601e+02,2.6166978668962213e+00
7913200,4.1371176071376601e+02,2.6166978668962213e+00
7913300,4.1371176071376601e+02,2.6166978668962213e+00
7913400,4.1371176071376601e+02,2.6166978668962213e+00
7913500,4.1371176071376601e+02,2.6166978668962213e+00
7913600,4.1371176071376601e+02,2.6166978668962213e+00
7913700,4.1371176071376601e+02,2.6166978668962213e+00
7913800,4.1371176071376601e+02,2.6166978668962213e+00
7913900,4.1371176071376601e+02,2.6166978668962213e+00
7914000,4.1371176071376601e+02,2.6166978668962213e+00
7914100,4.1371176071376601e+02,2.6166978668962213e+00
7914200,4.1371176071376601e+02,2.6166978668962213e+00
7914300,4.1371176071376601e+02,2.6166978668962213e+00
7914400,4.1371176071376601e+02,2.6166978668962213e+00
7914500,4.1371176071376601e+02,2.6166978668962213e+00
7914600,4.1371176071376601e+02,2.6166978668962213e+00
7914700,4.1371176071376601e+02,2.6166978668962213e+00
7914800,4.1371176071376601e+02,2.6166978668962213e+00
7914900,4.1371176071376601e+02,2.6166978668962213e+00
7915000,4.1371176071376601e+02,2.6166978668962213e+00
7915100,4.1371176071376601e+02,2.6166978668962213e+00
7915200,4.1371176071376601e+02,2.6166978668962213e+00
7915300,4.1371176071376601e+02,2.6166978668962213e+00
7915400,4.1371176071376601e+02,2.6166978668962213e+00
7915500,4.1371176071376601e+02,2.6166978668962213e+00
7915600,4.1371176071376601e+02,2.6166978668962213e+00
7915700,4.1371176071376601e+02,2.6166978668962213e+00
7915800,4.1371176071376601e+02,2.6166978668962213e+00
7915900,4.1371176071376601e+02,2.6166978668962213e+00
7916000,4.1371176071376601e+02,2.6166978668962213e+00
7916100,4.1371176071376601e+02,2.6166978668962213e+00
7916200,4.1371176071376601e+02,2.6166978668962213e+00
7916300,4.1371176071376601e+02,2.6166978668962213e+00
7916400,4.1371176071376601e+02,2.6166978668962213e+00
7916500,4.1371176071376601e+02,2.6166978668962213e+00
7916600,4.1371176071376601e+02,2.6166978668962213e+00
7916700,4.1371176071376601e+02,2.6166978668962213e+00
7916800,4.1371176071376601e+02,2.6166978668962213e+00
7916900,4.1371176071376601e+02,2.6166978668962213e+00
7917000,4.1371176071376601e+02,2.6166978668962213e+00
7917100,4.1371176071376601e+02,2.6166978668962213e+00
7917200,4.1371176071376601e+02,2.6166978668962213e+00
7917300,4.1371176071376601e+02,2.6166978668962213e+00
7917400,4.1371176071376601e+02,2.6166978668962213e+00
7917500,4.1371176071376601e+02,2.6166978668962213e+00
7917600,4.1371176071376601e+02,2.6166978668962213e+00
7917700,4.1371176071376601e+02,2.6166978668962213e+00
7917800,4.1371176071376601e+02,2.6166978668962213e+00
7917900,4.1371176071376601e+02,2.6166978668962213e+00
7918000,4.1371176071376601e+02,2.6166978668962213e+00
7918100,4.1371176071376601e+02,2.6166978668962213e+00
7918200,4.1371176071376601e+02,2.6166978668962213e+00
7918300,4.1371176071376601e+02,2.6166978668962213e+00
7918400,4.1371176071376601e+02,2.6166978668962213e+00
7918500,4.1371176071376601e+02,2.6166978668962213e+00
7918600,4.1371176071376601e+02,2.6166978668962213e+00
7918700,4.1371176071376601e+02,2.6166978668962213e+00
7918800,4.1371176071376601e+02,2.6166978668962213e+00
7918900,4.1371176071376601e+02,2.6166978668962213e+00
7919000,4.1371176071376601e+02,2.6166978668962213e+00
7919100,4.1371176071376601e+02,2.6166978668962213e+00
7919200,4.1371176071376601e+02,2.6166978668962213e+00
7919300,4.1371176071376601e+02,2.6166978668962213e+00
7919400,4.1371176071376601e+02,2.6166978668962213e+00
7919500,4.1371176071376601e+02,2.6166978668962213e+00
7919600,4.1371176071376601e+02,2.6166978668962213e+00
7919700,4.1371176071376601e+02,2.6166978668962213e+00
7919800,4.1371176071376601e+02,2.6166978668962213e+00
7919900,4.1371176071376601e+02,2.6166978668962213e+00
7920000,4.1371176071376601e+02,2.6166978668962213e+00
7920100,4.1371176071376601e+02,2.6166978668962213e+00
7920200,4.1371176071376601e+02,2.6166978668962213e+00
7920300,4.1371176071376601e+02,2.6166978668962213e+00
7920400,4.1371176071376601e+02,2.6166978668962213e+00
7920500,4.1371176071376601e+02,2.6166978668962213e+00
7920600,4.1371176071376601e+02,2.6166978668962213e+00
7920700,4.1371176071376601e+02,2.6166978668962213e+00
7920800,4.1371176071376601e+02,2.6166978668962213e+00
7920900,4.1371176071376601e+02,2.6166978668962213e+00
7921000,4.1371176071376601e+02,2.6166978668962213e+00
7921100,4.1371176071376601e+02,2.6166978668962213e+00
7921200,4.1371176071376601e+02,2.6166978668962213e+00
7921300,4.1371176071376601e+02,2.6166978668962213e+00
7921400,4.1371176071376601e+02,2.6166978668962213e+00
7921500,4.1371176071376601e+02,2.6166978668962213e+00
7921600,4.1371176071376601e+02,2.6166978668962213e+00
7921700,4.1371176071376601e+02,2.6166978668962213e+00
7921800,4.1371176071376601e+02,2.6166978668962213e+00
7921900,4.1371176071376601e+02,2.6166978668962213e+00
7922000,4.1371176071376601e+02,2.6166978668962213e+00
7922100,4.1371176071376601e+02,2.6166978668962213e+00
7922200,4.1371176071376601e+02,2.6166978668962213e+00
7922300,4.1371176071376601e+02,2.6166978668962213e+00
7922400,4.1371176071376601e+02,2.6166978668962213e+00
7922500,4.1371176071376601e+02,2.6166978668962213e+00
7922600,4.1371176071376601e+02,2.6166978668962213e+00
7922700,4.1371176071376601e+02,2.6166978668962213e+00
7922800,4.1371176071376601e+02,2.6166978668962213e+00
7922900,4.1371176071376601e+02,2.6166978668962213e+00
7923000,4.1371176071376601e+02,2.6166978668962213e+00
7923100,4.1371176071376601e+02,2.6166978668962213e+00
7923200,4.1371176071376601e+02,2.6166978668962213e+00
7923300,4.1371176071376601e+02,2.6166978668962213e+00
7923400,4.1371176071376601e+02,2.6166978668962213e+00
7923500,4.1371176071376601e+02,2.6166978668962213e+00
7923600,4.1371176071376601e+02,2.6166978668962213e+00
7923700,4.1371176071376601e+02,2.6166978668962213e+00
7923800,4.1371176071376601e+02,2.6166978668962213e+00
7923900,4.1371176071376601e+02,2.6166978668962213e+00
7924000,4.1371176071376601e+02,2.6166978668962213e+00
7924100,4.1371176071376601e+02,2.6166978668962213e+00
7924200,4.1371176071376601e+02,2.6166978668962213e+00
7924300,4.1371176071376601e+02,2.6166978668962213e+00
7924400,4.1371176071376601e+02,2.6166978668962213e+00
7924500,4.1371176071376601e+02,2.6166978668962213e+00
7924600,4.1371176071376601e+02,2.6166978668962213e+00
7924700,4.1371176071376601e+02,2.6166978668962213e+00
7924800,4.1371176071376601e+02,2.6166978668962213e+00
7924900,4.1371176071376601e+02,2.6166978668962213e+00
7925000,4.1371176071376601e+02,2.6166978668962213e+00
7925100,4.1371176071376601e+02,2.6166978668962213e+00
7925200,4.1371176071376601e+02,2.6166978668962213e+00
7925300,4.1371176071376601e+02,2.6166978668962213e+00
7925400,4.1371176071376601e+02,2.6166978668962213e+00
7925500,4.1371176071376601e+02,2.6166978668962213e+00
7925600,4.1371176071376601e+02,2.6166978668962213e+00
7925700,4.1371176071376601e+02,2.6166978668962213e+00
7925800,4.1371176071376601e+02,2.6166978668962213e+00
7925900,4.1371176071376601e+02,2.6166978668962213e+00
7926000,4.1371176071376601e+02,2.6166978668962213e+00
7926100,4.1371176071376601e+02,2.6166978668962213e+00
7926200,4.1371176071376601e+02,2.6166978668962213e+00
7926300,4.1371176071376601e+02,2.6166978668962213e+00
7926400,4.1371176071376601e+02,2.6166978668962213e+00
7926500,4.1371176071376601e+02,2.6166978668962213e+00
7926600,4.1371176071376601e+02,2.6166978668962213e+00
7926700,4.1371176071376601e+02,2.6166978668962213e+00
7926800,4.1371176071376601e+02,2.6166978668962213e+00
7926900,4.1371176071376601e+02,2.6166978668962213e+00
7927000,4.1371176071376601e+02,2.6166978668962213e+00
7927100,4.1371176071376601e+02,2.6166978668962213e+00
7927200,4.1371176071376601e+02,2.6166978668962213e+00
7927300,4.1371176071376601e+02,2.6166978668962213e+00
7927400,4.1371176071376601e+02,2.6166978668962213e+00
7927500,4.1371176071376601e+02,2.6166978668962213e+00
7927600,4.1371176071376601e+02,2.6166978668962213e+00
7927700,4.1371176071376601e+02,2.6166978668962213e+00
7927800,4.1371176071376601e+02,2.6166978668962213e+00
7927900,4.1371176071376601e+02,2.6166978668962213e+00
7928000,4.1371176071376601e+02,2.6166978668962213e+00
7928100,4.1371176071376601e+02,2.6166978668962213e+00
7928200,4.1371176071376601e+02,2.6166978668962213e+00
7928300,4.1371176071376601e+02,2.6166978668962213e+00
7928400,4.1371176071376601e+02,2.6166978668962213e+00
7928500,4.1371176071376601e+02,2.6166978668962213e+00
7928600,4.1371176071376601e+02,2.6166978668962213e+00
7928700,4.1371176071376601e+02,2.6166978668962213e+00
7928800,4.1371176071376601e+02,2.6166978668962213e+00
7928900,4.1371176071376601e+02,2.6166978668962213e+00
7929000,4.1371176071376601e+02,2.6166978668962213e+00
7929100,4.1371176071376601e+02,2.6166978668962213e+00
7929200,4.1371176071376601e+02,2.6166978668962213e+00
7929300,4.1371176071376601e+02,2.6166978668962213e+00
7929400,4.1371176071376601e+02,2.6166978668962213e+00
7929500,4.1371176071376601e+02,2.6166978668962213e+00
7929600,4.1371176071376601e+02,2.6166978668962213e+00
7929700,4.1371176071376601e+02,2.6166978668962213e+00
7929800,4.1371176071376601e+02,2.6166978668962213e+00
7929900,4.1371176071376601e+02,2.6166978668962213e+00
7930000,4.1371176071376601e+02,2.6166978668962213e+00
7930100,4.1371176071376601e+02,2.6166978668962213e+00
7930200,4.1371176071376601e+02,2.6166978668962213e+00
7930300,4.1371176071376601e+02,2.6166978668962213e+00
7930400,4.1371176071376601e+02,2.6166978668962213e+00
7930500,4.1371176071376601e+02,2.6166978668962213e+00
7930600,4.1371176071376601e+02,2.6166978668962213e+00
7930700,4.1371176071376601e+02,2.6166978668962213e+00
7930800,4.1371176071376601e+02,2.6166978668962213e+00
7930900,4.1371176071376601e+02,2.6166978668962213e+00
7931000,4.1371176071376601e+02,2.6166978668962213e+00
7931100,4.1371176071376601e+02,2.6166978668962213e+00
7931200,4.1371176071376601e+02,2.6166978668962213e+00
7931300,4.1371176071376601e+02,2.6166978668962213e+00
7931400,4.1371176071376601e+02,2.6166978668962213e+00
7931500,4.1371176071376601e+02,2.6166978668962213e+00
7931600,4.1371176071376601e+02,2.6166978668962213e+00
7931700,4.1371176071376601e+02,2.6166978668962213e+00
7931800,4.1371176071376601e+02,2.6166978668962213e+00
7931900,4.1371176071376601e+02,2.6166978668962213e+00
7932000,4.1371176071376601e+02,2.6166978668962213e+00
7932100,4.1371176071376601e+02,2.6166978668962213e+00
7932200,4.1371176071376601e+02,2.6166978668962213e+00
7932300,4.1371176071376601e+02,2.6166978668962213e+00
7932400,4.1371176071376601e+02,2.6166978668962213e+00
7932500,4.1371176071376601e+02,2.6166978668962213e+00
7932600,4.1371176071376601e+02,2.6166978668962213e+00
7932700,4.1371176071376601e+02,2.6166978668962213e+00
7932800,4.1371176071376601e+02,2.6166978668962213e+00
7932900,4.1371176071376601e+02,2.6166978668962213e+00
7933000,4.1371176071376601e+02,2.6166978668962213e+00
7933100,4.1371176071376601e+02,2.6166978668962213e+00
7933200,4.1371176071376601e+02,2.6166978668962213e+00
7933300,4.1371176071376601e+02,2.6166978668962213e+00
7933400,4.1371176071376601e+02,2.6166978668962213e+00
7933500,4.1371176071376601e+02,2.6166978668962213e+00
7933600,4.1371176071376601e+02,2.6166978668962213e+00
7933700,4.1371176071376601e+02,2.6166978668962213e+00
7933800,4.1371176071376601e+02,2.6166978668962213e+00
7933900,4.1371176071376601e+02,2.6166978668962213e+00
7934000,4.1371176071376601e+02,2.6166978668962213e+00
7934100,4.1371176071376601e+02,2.6166978668962213e+00
7934200,4.1371176071376601e+02,2.6166978668962213e+00
7934300,4.1371176071376601e+02,2.6166978668962213e+00
7934400,4.1371176071376601e+02,2.6166978668962213e+00
7934500,4.1371176071376601e+02,2.6166978668962213e+00
7934600,4.1371176071376601e+02,2.6166978668962213e+00
7934700,4.1371176071376601e+02,2.6166978668962213e+00
7934800,4.1371176071376601e+02,2.6166978668962213e+00
7934900,4.1371176071376601e+02,2.6166978668962213e+00
7935000,4.1371176071376601e+02,2.6166978668962213e+00
7935100,4.1371176071376601e+02,2.6166978668962213e+00
7935200,4.1371176071376601e+02,2.6166978668962213e+00
7935300,4.1371176071376601e+02,2.6166978668962213e+00
