Eval,BestError,Log10Error
857300,1.2815784988162999e+00,1.0774521259490188e-01
857400,1.2815784988162999e+00,1.0774521259490188e-01
857500,1.2815784988162999e+00,1.0774521259490188e-01
857600,1.2815784988162999e+00,1.0774521259490188e-01
857700,1.2815784988162999e+00,1.0774521259490188e-01
857800,1.2815784988162999e+00,1.0774521259490188e-01
857900,1.2815784988162999e+00,1.0774521259490188e-01
858000,1.2815784988162999e+00,1.0774521259490188e-01
858100,1.2815784988162999e+00,1.0774521259490188e-01
858200,1.2815784988162999e+00,1.0774521259490188e-01
858300,1.2815784988162999e+00,1.0774521259490188e-01
858400,1.2815784988162999e+00,1.0774521259490188e-01
858500,1.2815784988162999e+00,1.0774521259490188e-01
858600,1.2815784988162999e+00,1.0774521259490188e-01
858700,1.2815784988162999e+00,1.0774521259490188e-01
858800,1.2815784988162999e+00,1.0774521259490188e-01
858900,1.2815784988162999e+00,1.0774521259490188e-01
859000,1.2815784988162999e+00,1.0774521259490188e-01
859100,1.2815784988162999e+00,1.0774521259490188e-01
859200,1.2815784988162999e+00,1.0774521259490188e-01
859300,1.2815784988162999e+00,1.0774521259490188e-01
859400,1.2815784988162999e+00,1.0774521259490188e-01
859500,1.2815784988162999e+00,1.0774521259490188e-01
859600,1.2815784988162999e+00,1.0774521259490188e-01
859700,1.2815784988162999e+00,1.0774521259490188e-01
859800,1.2815784988162999e+00,1.0774521259490188e-01
859900,1.2815784988162999e+00,1.0774521259490188e-01
860000,1.2815784988162999e+00,1.0774521259490188e-01
860100,1.2815784988162999e+00,1.0774521259490188e-01
860200,1.2815784988162999e+00,1.0774521259490188e-01
860300,1.2815784988162999e+00,1.0774521259490188e-01
860400,1.2815784988162999e+00,1.0774521259490188e-01
860500,1.2815784988162999e+00,1.0774521259490188e-01
860600,1.2815784988162999e+00,1.0774521259490188e-01
860700,1.2815784988162999e+00,1.0774521259490188e-01
860800,1.2815784988162999e+00,1.0774521259490188e-01
860900,1.2815784988162999e+00,1.0774521259490188e-01
861000,1.2815784988162999e+00,1.0774521259490188e-01
861100,1.2815784988162999e+00,1.0774521259490188e-01
861200,1.2815784988162999e+00,1.0774521259490188e-01
861300,1.2815784988162999e+00,1.0774521259490188e-01
861400,1.2815784988162999e+00,1.0774521259490188e-01
861500,1.2815784988162999e+00,1.0774521259490188e-01
861600,1.2815784988162999e+00,1.0774521259490188e-01
861700,1.2815784988162999e+00,1.0774521259490188e-01
861800,1.2815784988162999e+00,1.0774521259490188e-01
861900,1.2815784988162999e+00,1.0774521259490188e-01
862000,1.2815784988162999e+00,1.0774521259490188e-01
862100,1.2815784988162999e+00,1.0774521259490188e-01
862200,1.2815784988162999e+00,1.0774521259490188e-01
862300,1.2815784988162999e+00,1.0774521259490188e-01
862400,1.2815784988162999e+00,1.0774521259490188e-01
862500,1.2815784988162999e+00,1.0774521259490188e-01
862600,1.2815784988162999e+00,1.0774521259490188e-01
862700,1.2815784988162999e+00,1.0774521259490188e-01
862800,1.2815784988162999e+00,1.0774521259490188e-01
862900,1.2815784988162999e+00,1.0774521259490188e-01
863000,1.2815784988162999e+00,1.0774521259490188e-01
863100,1.2815784988162999e+00,1.0774521259490188e-01
863200,1.2815784988162999e+00,1.0774521259490188e-01
863300,1.2815784988162999e+00,1.0774521259490188e-01
863400,1.2815784988162999e+00,1.0774521259490188e-01
863500,1.2815784988162999e+00,1.0774521259490188e-01
863600,1.2815784988162999e+00,1.0774521259490188e-01
863700,1.2815784988162999e+00,1.0774521259490188e-01
863800,1.2815784988162999e+00,1.0774521259490188e-01
863900,1.2815784988162999e+00,1.0774521259490188e-01
864000,1.2815784988162999e+00,1.0774521259490188e-01
864100,1.2815784988162999e+00,1.0774521259490188e-01
864200,1.2815784988162999e+00,1.0774521259490188e-01
864300,1.2815784988162999e+00,1.0774521259490188e-01
864400,1.2815784988162999e+00,1.0774521259490188e-01
864500,1.2815784988162999e+00,1.0774521259490188e-01
864600,1.2815784988162999e+00,1.0774521259490188e-01
864700,1.2815784988162999e+00,1.0774521259490188e-01
864800,1.2815784988162999e+00,1.0774521259490188e-01
864900,1.2815784988162999e+00,1.0774521259490188e-01
865000,1.2815784988162999e+00,1.0774521259490188e-01
865100,1.2815784988162999e+00,1.0774521259490188e-01
865200,1.2815784988162999e+00,1.0774521259490188e-01
865300,1.2815784988162999e+00,1.0774521259490188e-01
865400,1.2815784988162999e+00,1.0774521259490188e-01
865500,1.2815784988162999e+00,1.0774521259490188e-01
865600,1.2815784988162999e+00,1.0774521259490188e-01
865700,1.2815784988162999e+00,1.0774521259490188e-01
865800,1.2815784988162999e+00,1.0774521259490188e-01
865900,1.2815784988162999e+00,1.0774521259490188e-01
866000,1.2815784988162999e+00,1.0774521259490188e-01
866100,1.2815784988162999e+00,1.0774521259490188e-01
866200,1.2815784988162999e+00,1.0774521259490188e-01
866300,1.2815784988162999e+00,1.0774521259490188e-01
866400,1.2815784988162999e+00,1.0774521259490188e-01
866500,1.2815784988162999e+00,1.0774521259490188e-01
866600,1.2815784988162999e+00,1.0774521259490188e-01
866700,1.2815784988162999e+00,1.0774521259490188e-01
866800,1.2815784988162999e+00,1.0774521259490188e-01
866900,1.2815784988162999e+00,1.0774521259490188e-01
867000,1.2815784988162999e+00,1.0774521259490188e-01
867100,1.2815784988162999e+00,1.0774521259490188e-01
867200,1.2815784988162999e+00,1.0774521259490188e-01
867300,1.2815784988162999e+00,1.0774521259490188e-01
867400,1.2815784988162999e+00,1.0774521259490188e-01
867500,1.2815784988162999e+00,1.0774521259490188e-01
867600,1.2815784988162999e+00,1.0774521259490188e-01
867700,1.2815784988162999e+00,1.0774521259490188e-01
867800,1.2815784988162999e+00,1.0774521259490188e-01
867900,1.2815784988162999e+00,1.0774521259490188e-01
868000,1.2815784988162999e+00,1.0774521259490188e-01
868100,1.2815784988162999e+00,1.0774521259490188e-01
868200,1.2815784988162999e+00,1.0774521259490188e-01
868300,1.2815784988162999e+00,1.0774521259490188e-01
868400,1.2815784988162999e+00,1.0774521259490188e-01
868500,1.2815784988162999e+00,1.0774521259490188e-01
868600,1.2815784988162999e+00,1.0774521259490188e-01
868700,1.2815784988162999e+00,1.0774521259490188e-01
868800,1.2815784988162999e+00,1.0774521259490188e-01
868900,1.2815784988162999e+00,1.0774521259490188e-01
869000,1.2815784988162999e+00,1.0774521259490188e-01
869100,1.2815784988162999e+00,1.0774521259490188e-01
869200,1.2815784988162999e+00,1.0774521259490188e-01
869300,1.2815784988162999e+00,1.0774521259490188e-01
869400,1.2815784988162999e+00,1.0774521259490188e-01
869500,1.2815784988162999e+00,1.0774521259490188e-01
869600,1.2815784988162999e+00,1.0774521259490188e-01
869700,1.2815784988162999e+00,1.0774521259490188e-01
869800,1.2815784988162999e+00,1.0774521259490188e-01
869900,1.2815784988162999e+00,1.0774521259490188e-01
870000,1.2815784988162999e+00,1.0774521259490188e-01
870100,1.2815784988162999e+00,1.0774521259490188e-01
870200,1.2815784988162999e+00,1.0774521259490188e-01
870300,1.2815784988162999e+00,1.0774521259490188e-01
870400,1.2815784988162999e+00,1.0774521259490188e-01
870500,1.2815784988162999e+00,1.0774521259490188e-01
870600,1.2815784988162999e+00,1.0774521259490188e-01
870700,1.2815784988162999e+00,1.0774521259490188e-01
870800,1.2815784988162999e+00,1.0774521259490188e-01
870900,1.2815784988162999e+00,1.0774521259490188e-01
871000,1.2815784988162999e+00,1.0774521259490188e-01
871100,1.2815784988162999e+00,1.0774521259490188e-01
871200,1.2815784988162999e+00,1.0774521259490188e-01
871300,1.2815784988162999e+00,1.0774521259490188e-01
871400,1.2815784988162999e+00,1.0774521259490188e-01
871500,1.2815784988162999e+00,1.0774521259490188e-01
871600,1.2815784988162999e+00,1.0774521259490188e-01
871700,1.2815784988162999e+00,1.0774521259490188e-01
871800,1.2815784988162999e+00,1.0774521259490188e-01
871900,1.2815784988162999e+00,1.0774521259490188e-01
872000,1.2815784988162999e+00,1.0774521259490188e-01
872100,1.2815784988162999e+00,1.0774521259490188e-01
872200,1.2815784988162999e+00,1.0774521259490188e-01
872300,1.2815784988162999e+00,1.0774521259490188e-01
872400,1.2815784988162999e+00,1.0774521259490188e-01
872500,1.2815784988162999e+00,1.0774521259490188e-01
872600,1.2815784988162999e+00,1.0774521259490188e-01
872700,1.2815784988162999e+00,1.0774521259490188e-01
872800,1.2815784988162999e+00,1.0774521259490188e-01
872900,1.2815784988162999e+00,1.0774521259490188e-01
873000,1.2815784988162999e+00,1.0774521259490188e-01
873100,1.2815784988162999e+00,1.0774521259490188e-01
873200,1.2815784988162999e+00,1.0774521259490188e-01
873300,1.2815784988162999e+00,1.0774521259490188e-01
873400,1.2815784988162999e+00,1.0774521259490188e-01
873500,1.2815784988162999e+00,1.0774521259490188e-01
873600,1.2815784988162999e+00,1.0774521259490188e-01
873700,1.2815784988162999e+00,1.0774521259490188e-01
873800,1.2815784988162999e+00,1.0774521259490188e-01
873900,1.2815784988162999e+00,1.0774521259490188e-01
874000,1.2815784988162999e+00,1.0774521259490188e-01
874100,1.2815784988162999e+00,1.0774521259490188e-01
874200,1.2815784988162999e+00,1.0774521259490188e-01
874300,1.2815784988162999e+00,1.0774521259490188e-01
874400,1.2815784988162999e+00,1.0774521259490188e-01
874500,1.2815784988162999e+00,1.0774521259490188e-01
874600,1.2815784988162999e+00,1.0774521259490188e-01
874700,1.2815784988162999e+00,1.0774521259490188e-01
874800,1.2815784988162999e+00,1.0774521259490188e-01
874900,1.2815784988162999e+00,1.0774521259490188e-01
875000,1.2815784988162999e+00,1.0774521259490188e-01
875100,1.2815784988162999e+00,1.0774521259490188e-01
875200,1.2815784988162999e+00,1.0774521259490188e-01
875300,1.2815784988162999e+00,1.0774521259490188e-01
875400,1.2815784988162999e+00,1.0774521259490188e-01
875500,1.2815784988162999e+00,1.0774521259490188e-01
875600,1.2815784988162999e+00,1.0774521259490188e-01
875700,1.2815784988162999e+00,1.0774521259490188e-01
875800,1.2815784988162999e+00,1.0774521259490188e-01
875900,1.2815784988162999e+00,1.0774521259490188e-01
876000,1.2815784988162999e+00,1.0774521259490188e-01
876100,1.2815784988162999e+00,1.0774521259490188e-01
876200,1.2815784988162999e+00,1.0774521259490188e-01
876300,1.2815784988162999e+00,1.0774521259490188e-01
876400,1.2815784988162999e+00,1.0774521259490188e-01
876500,1.2815784988162999e+00,1.0774521259490188e-01
876600,1.2815784988162999e+00,1.0774521259490188e-01
876700,1.2815784988162999e+00,1.0774521259490188e-01
876800,1.2815784988162999e+00,1.0774521259490188e-01
876900,1.2815784988162999e+00,1.0774521259490188e-01
877000,1.2815784988162999e+00,1.0774521259490188e-01
877100,1.2815784988162999e+00,1.0774521259490188e-01
877200,1.2815784988162999e+00,1.0774521259490188e-01
877300,1.2815784988162999e+00,1.0774521259490188e-01
877400,1.2815784988162999e+00,1.0774521259490188e-01
877500,1.2815784988162999e+00,1.0774521259490188e-01
877600,1.2815784988162999e+00,1.0774521259490188e-01
877700,1.2815784988162999e+00,1.0774521259490188e-01
877800,1.2815784988162999e+00,1.0774521259490188e-01
877900,1.2815784988162999e+00,1.0774521259490188e-01
878000,1.2815784988162999e+00,1.0774521259490188e-01
878100,1.2815784988162999e+00,1.0774521259490188e-01
878200,1.2815784988162999e+00,1.0774521259490188e-01
878300,1.2815784988162999e+00,1.0774521259490188e-01
878400,1.2815784988162999e+00,1.0774521259490188e-01
878500,1.2815784988162999e+00,1.0774521259490188e-01
878600,1.2815784988162999e+00,1.0774521259490188e-01
878700,1.2815784988162999e+00,1.0774521259490188e-01
878800,1.2815784988162999e+00,1.0774521259490188e-01
878900,1.2815784988162999e+00,1.0774521259490188e-01
879000,1.2815784988162999e+00,1.0774521259490188e-01
879100,1.2815784988162999e+00,1.0774521259490188e-01
879200,1.2815784988162999e+00,1.0774521259490188e-01
879300,1.2815784988162999e+00,1.0774521259490188e-01
879400,1.2815784988162999e+00,1.0774521259490188e-01
879500,1.2815784988162999e+00,1.0774521259490188e-01
879600,1.2815784988162999e+00,1.0774521259490188e-01
879700,1.2815784988162999e+00,1.0774521259490188e-01
879800,1.2815784988162999e+00,1.0774521259490188e-01
879900,1.2815784988162999e+00,1.0774521259490188e-01
880000,1.2815784988162999e+00,1.0774521259490188e-01
880100,1.2815784988162999e+00,1.0774521259490188e-01
880200,1.2815784988162999e+00,1.0774521259490188e-01
880300,1.2815784988162999e+00,1.0774521259490188e-01
880400,1.2815784988162999e+00,1.0774521259490188e-01
880500,1.2815784988162999e+00,1.0774521259490188e-01
880600,1.2815784988162999e+00,1.0774521259490188e-01
880700,1.2815784988162999e+00,1.0774521259490188e-01
880800,1.2815784988162999e+00,1.0774521259490188e-01
880900,1.2815784988162999e+00,1.0774521259490188e-01
881000,1.2815784988162999e+00,1.0774521259490188e-01
881100,1.2815784988162999e+00,1.0774521259490188e-01
881200,1.2815784988162999e+00,1.0774521259490188e-01
881300,1.2815784988162999e+00,1.0774521259490188e-01
881400,1.2815784988162999e+00,1.0774521259490188e-01
881500,1.2815784988162999e+00,1.0774521259490188e-01
881600,1.2815784988162999e+00,1.0774521259490188e-01
881700,1.2815784988162999e+00,1.0774521259490188e-01
881800,1.2815784988162999e+00,1.0774521259490188e-01
881900,1.2815784988162999e+00,1.0774521259490188e-01
882000,1.2815784988162999e+00,1.0774521259490188e-01
882100,1.2815784988162999e+00,1.0774521259490188e-01
882200,1.2815784988162999e+00,1.0774521259490188e-01
882300,1.2815784988162999e+00,1.0774521259490188e-01
882400,1.2815784988162999e+00,1.0774521259490188e-01
882500,1.2815784988162999e+00,1.0774521259490188e-01
882600,1.2815784988162999e+00,1.0774521259490188e-01
882700,1.2815784988162999e+00,1.0774521259490188e-01
882800,1.2815784988162999e+00,1.0774521259490188e-01
882900,1.2815784988162999e+00,1.0774521259490188e-01
883000,1.2815784988162999e+00,1.0774521259490188e-01
883100,1.2815784988162999e+00,1.0774521259490188e-01
883200,1.2815784988162999e+00,1.0774521259490188e-01
883300,1.2815784988162999e+00,1.0774521259490188e-01
883400,1.2815784988162999e+00,1.0774521259490188e-01
883500,1.2815784988162999e+00,1.0774521259490188e-01
883600,1.2815784988162999e+00,1.0774521259490188e-01
883700,1.2815784988162999e+00,1.0774521259490188e-01
883800,1.2815784988162999e+00,1.0774521259490188e-01
883900,1.2815784988162999e+00,1.0774521259490188e-01
884000,1.2815784988162999e+00,1.0774521259490188e-01
884100,1.2815784988162999e+00,1.0774521259490188e-01
884200,1.2815784988162999e+00,1.0774521259490188e-01
884300,1.2815784988162999e+00,1.0774521259490188e-01
884400,1.2815784988162999e+00,1.0774521259490188e-01
884500,1.2815784988162999e+00,1.0774521259490188e-01
884600,1.2815784988162999e+00,1.0774521259490188e-01
884700,1.2815784988162999e+00,1.0774521259490188e-01
884800,1.2815784988162999e+00,1.0774521259490188e-01
884900,1.2815784988162999e+00,1.0774521259490188e-01
885000,1.2815784988162999e+00,1.0774521259490188e-01
885100,1.2815784988162999e+00,1.0774521259490188e-01
885200,1.2815784988162999e+00,1.0774521259490188e-01
885300,1.2815784988162999e+00,1.0774521259490188e-01
885400,1.2815784988162999e+00,1.0774521259490188e-01
885500,1.2815784988162999e+00,1.0774521259490188e-01
885600,1.2815784988162999e+00,1.0774521259490188e-01
885700,1.2815784988162999e+00,1.0774521259490188e-01
885800,1.2815784988162999e+00,1.0774521259490188e-01
885900,1.2815784988162999e+00,1.0774521259490188e-01
886000,1.2815784988162999e+00,1.0774521259490188e-01
886100,1.2815784988162999e+00,1.0774521259490188e-01
886200,1.2815784988162999e+00,1.0774521259490188e-01
886300,1.2815784988162999e+00,1.0774521259490188e-01
886400,1.2815784988162999e+00,1.0774521259490188e-01
886500,1.2815784988162999e+00,1.0774521259490188e-01
886600,1.2815784988162999e+00,1.0774521259490188e-01
886700,1.2815784988162999e+00,1.0774521259490188e-01
886800,1.2815784988162999e+00,1.0774521259490188e-01
886900,1.2815784988162999e+00,1.0774521259490188e-01
887000,1.2815784988162999e+00,1.0774521259490188e-01
887100,1.2815784988162999e+00,1.0774521259490188e-01
887200,1.2815784988162999e+00,1.0774521259490188e-01
887300,1.2815784988162999e+00,1.0774521259490188e-01
887400,1.2815784988162999e+00,1.0774521259490188e-01
887500,1.2815784988162999e+00,1.0774521259490188e-01
887600,1.2815784988162999e+00,1.0774521259490188e-01
887700,1.2815784988162999e+00,1.0774521259490188e-01
887800,1.2815784988162999e+00,1.0774521259490188e-01
887900,1.2815784988162999e+00,1.0774521259490188e-01
888000,1.2815784988162999e+00,1.0774521259490188e-01
888100,1.2815784988162999e+00,1.0774521259490188e-01
888200,1.2815784988162999e+00,1.0774521259490188e-01
888300,1.2815784988162999e+00,1.0774521259490188e-01
888400,1.2815784988162999e+00,1.0774521259490188e-01
888500,1.2815784988162999e+00,1.0774521259490188e-01
888600,1.2815784988162999e+00,1.0774521259490188e-01
888700,1.2815784988162999e+00,1.0774521259490188e-01
888800,1.2815784988162999e+00,1.0774521259490188e-01
888900,1.2815784988162999e+00,1.0774521259490188e-01
889000,1.2815784988162999e+00,1.0774521259490188e-01
889100,1.2815784988162999e+00,1.0774521259490188e-01
889200,1.2815784988162999e+00,1.0774521259490188e-01
889300,1.2815784988162999e+00,1.0774521259490188e-01
889400,1.2815784988162999e+00,1.0774521259490188e-01
889500,1.2815784988162999e+00,1.0774521259490188e-01
889600,1.2815784988162999e+00,1.0774521259490188e-01
889700,1.2815784988162999e+00,1.0774521259490188e-01
889800,1.2815784988162999e+00,1.0774521259490188e-01
889900,1.2815784988162999e+00,1.0774521259490188e-01
890000,1.2815784988162999e+00,1.0774521259490188e-01
890100,1.2815784988162999e+00,1.0774521259490188e-01
890200,1.2815784988162999e+00,1.0774521259490188e-01
890300,1.2815784988162999e+00,1.0774521259490188e-01
890400,1.2815784988162999e+00,1.0774521259490188e-01
890500,1.2815784988162999e+00,1.0774521259490188e-01
890600,1.2815784988162999e+00,1.0774521259490188e-01
890700,1.2815784988162999e+00,1.0774521259490188e-01
890800,1.2815784988162999e+00,1.0774521259490188e-01
890900,1.2815784988162999e+00,1.0774521259490188e-01
891000,1.2815784988162999e+00,1.0774521259490188e-01
891100,1.2815784988162999e+00,1.0774521259490188e-01
891200,1.2815784988162999e+00,1.0774521259490188e-01
891300,1.2815784988162999e+00,1.0774521259490188e-01
891400,1.2815784988162999e+00,1.0774521259490188e-01
891500,1.2815784988162999e+00,1.0774521259490188e-01
891600,1.2815784988162999e+00,1.0774521259490188e-01
891700,1.2815784988162999e+00,1.0774521259490188e-01
891800,1.2815784988162999e+00,1.0774521259490188e-01
891900,1.2815784988162999e+00,1.0774521259490188e-01
892000,1.2815784988162999e+00,1.0774521259490188e-01
892100,1.2815784988162999e+00,1.0774521259490188e-01
892200,1.2815784988162999e+00,1.0774521259490188e-01
892300,1.2815784988162999e+00,1.0774521259490188e-01
892400,1.2815784988162999e+00,1.0774521259490188e-01
892500,1.2815784988162999e+00,1.0774521259490188e-01
892600,1.2815784988162999e+00,1.0774521259490188e-01
892700,1.2815784988162999e+00,1.0774521259490188e-01
892800,1.2815784988162999e+00,1.0774521259490188e-01
892900,1.2815784988162999e+00,1.0774521259490188e-01
893000,1.2815784988162999e+00,1.0774521259490188e-01
893100,1.2815784988162999e+00,1.0774521259490188e-01
893200,1.2815784988162999e+00,1.0774521259490188e-01
893300,1.2815784988162999e+00,1.0774521259490188e-01
893400,1.2815784988162999e+00,1.0774521259490188e-01
893500,1.2815784988162999e+00,1.0774521259490188e-01
893600,1.2815784988162999e+00,1.0774521259490188e-01
893700,1.2815784988162999e+00,1.0774521259490188e-01
893800,1.2815784988162999e+00,1.0774521259490188e-01
893900,1.2815784988162999e+00,1.0774521259490188e-01
894000,1.2815784988162999e+00,1.0774521259490188e-01
894100,1.2815784988162999e+00,1.0774521259490188e-01
894200,1.2815784988162999e+00,1.0774521259490188e-01
894300,1.2815784988162999e+00,1.0774521259490188e-01
894400,1.2815784988162999e+00,1.0774521259490188e-01
894500,1.2815784988162999e+00,1.0774521259490188e-01
894600,1.2815784988162999e+00,1.0774521259490188e-01
894700,1.2815784988162999e+00,1.0774521259490188e-01
894800,1.2815784988162999e+00,1.0774521259490188e-01
894900,1.2815784988162999e+00,1.0774521259490188e-01
895000,1.2815784988162999e+00,1.0774521259490188e-01
895100,1.2815784988162999e+00,1.0774521259490188e-01
895200,1.2815784988162999e+00,1.0774521259490188e-01
895300,1.2815784988162999e+00,1.0774521259490188e-01
895400,1.2815784988162999e+00,1.0774521259490188e-01
895500,1.2815784988162999e+00,1.0774521259490188e-01
895600,1.2815784988162999e+00,1.0774521259490188e-01
895700,1.2815784988162999e+00,1.0774521259490188e-01
895800,1.2815784988162999e+00,1.0774521259490188e-01
895900,1.2815784988162999e+00,1.0774521259490188e-01
896000,1.2815784988162999e+00,1.0774521259490188e-01
896100,1.2815784988162999e+00,1.0774521259490188e-01
896200,1.2815784988162999e+00,1.0774521259490188e-01
896300,1.2815784988162999e+00,1.0774521259490188e-01
896400,1.2815784988162999e+00,1.0774521259490188e-01
896500,1.2815784988162999e+00,1.0774521259490188e-01
896600,1.2815784988162999e+00,1.0774521259490188e-01
896700,1.2815784988162999e+00,1.0774521259490188e-01
896800,1.2815784988162999e+00,1.0774521259490188e-01
896900,1.2815784988162999e+00,1.0774521259490188e-01
897000,1.2815784988162999e+00,1.0774521259490188e-01
897100,1.2815784988162999e+00,1.0774521259490188e-01
897200,1.2815784988162999e+00,1.0774521259490188e-01
897300,1.2815784988162999e+00,1.0774521259490188e-01
897400,1.2815784988162999e+00,1.0774521259490188e-01
897500,1.2815784988162999e+00,1.0774521259490188e-01
897600,1.2815784988162999e+00,1.0774521259490188e-01
897700,1.2815784988162999e+00,1.0774521259490188e-01
897800,1.2815784988162999e+00,1.0774521259490188e-01
897900,1.2815784988162999e+00,1.0774521259490188e-01
898000,1.2815784988162999e+00,1.0774521259490188e-01
898100,1.2815784988162999e+00,1.0774521259490188e-01
898200,1.2815784988162999e+00,1.0774521259490188e-01
898300,1.2815784988162999e+00,1.0774521259490188e-01
898400,1.2815784988162999e+00,1.0774521259490188e-01
898500,1.2815784988162999e+00,1.0774521259490188e-01
898600,1.2815784988162999e+00,1.0774521259490188e-01
898700,1.2815784988162999e+00,1.0774521259490188e-01
898800,1.2815784988162999e+00,1.0774521259490188e-01
898900,1.2815784988162999e+00,1.0774521259490188e-01
899000,1.2815784988162999e+00,1.0774521259490188e-01
899100,1.2815784988162999e+00,1.0774521259490188e-01
899200,1.2815784988162999e+00,1.0774521259490188e-01
899300,1.2815784988162999e+00,1.0774521259490188e-01
899400,1.2815784988162999e+00,1.0774521259490188e-01
899500,1.2815784988162999e+00,1.0774521259490188e-01
899600,1.2815784988162999e+00,1.0774521259490188e-01
899700,1.2815784988162999e+00,1.0774521259490188e-01
899800,1.2815784988162999e+00,1.0774521259490188e-01
899900,1.2815784988162999e+00,1.0774521259490188e-01
900000,1.2815784988162999e+00,1.0774521259490188e-01
900100,1.2815784988162999e+00,1.0774521259490188e-01
900200,1.2815784988162999e+00,1.0774521259490188e-01
900300,1.2815784988162999e+00,1.0774521259490188e-01
900400,1.2815784988162999e+00,1.0774521259490188e-01
900500,1.2815784988162999e+00,1.0774521259490188e-01
900600,1.2815784988162999e+00,1.0774521259490188e-01
900700,1.2815784988162999e+00,1.0774521259490188e-01
900800,1.2815784988162999e+00,1.0774521259490188e-01
900900,1.2815784988162999e+00,1.0774521259490188e-01
901000,1.2815784988162999e+00,1.0774521259490188e-01
901100,1.2815784988162999e+00,1.0774521259490188e-01
901200,1.2815784988162999e+00,1.0774521259490188e-01
901300,1.2815784988162999e+00,1.0774521259490188e-01
901400,1.2815784988162999e+00,1.0774521259490188e-01
901500,1.2815784988162999e+00,1.0774521259490188e-01
901600,1.2815784988162999e+00,1.0774521259490188e-01
901700,1.2815784988162999e+00,1.0774521259490188e-01
901800,1.2815784988162999e+00,1.0774521259490188e-01
901900,1.2815784988162999e+00,1.0774521259490188e-01
902000,1.2815784988162999e+00,1.0774521259490188e-01
902100,1.2815784988162999e+00,1.0774521259490188e-01
902200,1.2815784988162999e+00,1.0774521259490188e-01
902300,1.2815784988162999e+00,1.0774521259490188e-01
902400,1.2815784988162999e+00,1.0774521259490188e-01
902500,1.2815784988162999e+00,1.0774521259490188e-01
902600,1.2815784988162999e+00,1.0774521259490188e-01
902700,1.2815784988162999e+00,1.0774521259490188e-01
902800,1.2815784988162999e+00,1.0774521259490188e-01
902900,1.2815784988162999e+00,1.0774521259490188e-01
903000,1.2815784988162999e+00,1.0774521259490188e-01
903100,1.2815784988162999e+00,1.0774521259490188e-01
903200,1.2815784988162999e+00,1.0774521259490188e-01
903300,1.2815784988162999e+00,1.0774521259490188e-01
903400,1.2815784988162999e+00,1.0774521259490188e-01
903500,1.2815784988162999e+00,1.0774521259490188e-01
903600,1.2815784988162999e+00,1.0774521259490188e-01
903700,1.2815784988162999e+00,1.0774521259490188e-01
903800,1.2815784988162999e+00,1.0774521259490188e-01
903900,1.2815784988162999e+00,1.0774521259490188e-01
904000,1.2815784988162999e+00,1.0774521259490188e-01
904100,1.2815784988162999e+00,1.0774521259490188e-01
904200,1.2815784988162999e+00,1.0774521259490188e-01
904300,1.2815784988162999e+00,1.0774521259490188e-01
904400,1.2815784988162999e+00,1.0774521259490188e-01
904500,1.2815784988162999e+00,1.0774521259490188e-01
904600,1.2815784988162999e+00,1.0774521259490188e-01
904700,1.2815784988162999e+00,1.0774521259490188e-01
904800,1.2815784988162999e+00,1.0774521259490188e-01
904900,1.2815784988162999e+00,1.0774521259490188e-01
905000,1.2815784988162999e+00,1.0774521259490188e-01
905100,1.2815784988162999e+00,1.0774521259490188e-01
905200,1.2815784988162999e+00,1.0774521259490188e-01
905300,1.2815784988162999e+00,1.0774521259490188e-01
905400,1.2815784988162999e+00,1.0774521259490188e-01
905500,1.2815784988162999e+00,1.0774521259490188e-01
905600,1.2815784988162999e+00,1.0774521259490188e-01
905700,1.2815784988162999e+00,1.0774521259490188e-01
905800,1.2815784988162999e+00,1.0774521259490188e-01
905900,1.2815784988162999e+00,1.0774521259490188e-01
906000,1.2815784988162999e+00,1.0774521259490188e-01
906100,1.2815784988162999e+00,1.0774521259490188e-01
906200,1.2815784988162999e+00,1.0774521259490188e-01
906300,1.2815784988162999e+00,1.0774521259490188e-01
906400,1.2815784988162999e+00,1.0774521259490188e-01
906500,1.2815784988162999e+00,1.0774521259490188e-01
906600,1.2815784988162999e+00,1.0774521259490188e-01
906700,1.2815784988162999e+00,1.0774521259490188e-01
906800,1.2815784988162999e+00,1.0774521259490188e-01
906900,1.2815784988162999e+00,1.0774521259490188e-01
907000,1.2815784988162999e+00,1.0774521259490188e-01
907100,1.2815784988162999e+00,1.0774521259490188e-01
907200,1.2815784988162999e+00,1.0774521259490188e-01
907300,1.2815784988162999e+00,1.0774521259490188e-01
907400,1.2815784988162999e+00,1.0774521259490188e-01
907500,1.2815784988162999e+00,1.0774521259490188e-01
907600,1.2815784988162999e+00,1.0774521259490188e-01
907700,1.2815784988162999e+00,1.0774521259490188e-01
907800,1.2815784988162999e+00,1.0774521259490188e-01
907900,1.2815784988162999e+00,1.0774521259490188e-01
908000,1.2815784988162999e+00,1.0774521259490188e-01
908100,1.2815784988162999e+00,1.0774521259490188e-01
908200,1.2815784988162999e+00,1.0774521259490188e-01
908300,1.2815784988162999e+00,1.0774521259490188e-01
908400,1.2815784988162999e+00,1.0774521259490188e-01
908500,1.2815784988162999e+00,1.0774521259490188e-01
908600,1.2815784988162999e+00,1.0774521259490188e-01
908700,1.2815784988162999e+00,1.0774521259490188e-01
908800,1.2815784988162999e+00,1.0774521259490188e-01
908900,1.2815784988162999e+00,1.0774521259490188e-01
909000,1.2815784988162999e+00,1.0774521259490188e-01
