Eval,BestError,Log10Error
2518300,7.0814292528029998e-01,-1.4987907932133143e-01
2518400,7.0814292528029998e-01,-1.4987907932133143e-01
2518500,7.0814292528029998e-01,-1.4987907932133143e-01
2518600,7.0814292528029998e-01,-1.4987907932133143e-01
2518700,7.0814292528029998e-01,-1.4987907932133143e-01
2518800,7.0814292528029998e-01,-1.4987907932133143e-01
2518900,7.0814292528029998e-01,-1.4987907932133143e-01
2519000,7.0814292528029998e-01,-1.4987907932133143e-01
2519100,7.0814292528029998e-01,-1.4987907932133143e-01
2519200,7.0814292528029998e-01,-1.4987907932133143e-01
2519300,7.0814292528029998e-01,-1.4987907932133143e-01
2519400,7.0814292528029998e-01,-1.4987907932133143e-01
2519500,7.0814292528029998e-01,-1.4987907932133143e-01
2519600,7.0814292528029998e-01,-1.4987907932133143e-01
2519700,7.0814292528029998e-01,-1.4987907932133143e-01
2519800,7.0814292528029998e-01,-1.4987907932133143e-01
2519900,7.0814292528029998e-01,-1.4987907932133143e-01
2520000,7.0814292528029998e-01,-1.4987907932133143e-01
2520100,7.0814292528029998e-01,-1.4987907932133143e-01
2520200,7.0814292528029998e-01,-1.4987907932133143e-01
2520300,7.0814292528029998e-01,-1.4987907932133143e-01
2520400,7.0814292528029998e-01,-1.4987907932133143e-01
2520500,7.0814292528029998e-01,-1.4987907932133143e-01
2520600,7.0814292528029998e-01,-1.4987907932133143e-01
2520700,7.0814292528029998e-01,-1.4987907932133143e-01
2520800,7.0814292528029998e-01,-1.4987907932133143e-01
2520900,7.0814292528029998e-01,-1.4987907932133143e-01
2521000,7.0814292527940004e-01,-1.4987907932188335e-01
2521100,7.0814292527940004e-01,-1.4987907932188335e-01
2521200,7.0814292527940004e-01,-1.4987907932188335e-01
2521300,7.0814292527940004e-01,-1.4987907932188335e-01
2521400,7.0814292527849998e-01,-1.4987907932243535e-01
2521500,7.0814292527849998e-01,-1.4987907932243535e-01
2521600,7.0814292527849998e-01,-1.4987907932243535e-01
2521700,7.0814292527849998e-01,-1.4987907932243535e-01
2521800,7.0814292527849998e-01,-1.4987907932243535e-01
2521900,7.0814292527849998e-01,-1.4987907932243535e-01
2522000,7.0814292527800005e-01,-1.4987907932274194e-01
2522100,7.0814292527800005e-01,-1.4987907932274194e-01
2522200,7.0814292527800005e-01,-1.4987907932274194e-01
2522300,7.0814292527800005e-01,-1.4987907932274194e-01
2522400,7.0814292527800005e-01,-1.4987907932274194e-01
2522500,7.0814292527800005e-01,-1.4987907932274194e-01
2522600,7.0814292527800005e-01,-1.4987907932274194e-01
2522700,7.0814292527800005e-01,-1.4987907932274194e-01
2522800,7.0814292527800005e-01,-1.4987907932274194e-01
2522900,7.0814292527800005e-01,-1.4987907932274194e-01
2523000,7.0814292527800005e-01,-1.4987907932274194e-01
2523100,7.0814292527800005e-01,-1.4987907932274194e-01
2523200,7.0814292527800005e-01,-1.4987907932274194e-01
2523300,7.0814292527800005e-01,-1.4987907932274194e-01
2523400,7.0814292527800005e-01,-1.4987907932274194e-01
2523500,7.0814292527800005e-01,-1.4987907932274194e-01
2523600,7.0814292527800005e-01,-1.4987907932274194e-01
2523700,7.0814292527800005e-01,-1.4987907932274194e-01
2523800,7.0814292527800005e-01,-1.4987907932274194e-01
2523900,7.0814292527800005e-01,-1.4987907932274194e-01
2524000,7.0814292527800005e-01,-1.4987907932274194e-01
2524100,7.0814292527800005e-01,-1.4987907932274194e-01
2524200,7.0814292527800005e-01,-1.4987907932274194e-01
2524300,7.0814292527800005e-01,-1.4987907932274194e-01
2524400,7.0814292527800005e-01,-1.4987907932274194e-01
2524500,7.0814292527800005e-01,-1.4987907932274194e-01
2524600,7.0814292527800005e-01,-1.4987907932274194e-01
2524700,7.0814292527800005e-01,-1.4987907932274194e-01
2524800,7.0814292527800005e-01,-1.4987907932274194e-01
2524900,7.0814292527800005e-01,-1.4987907932274194e-01
2525000,7.0814292527800005e-01,-1.4987907932274194e-01
2525100,7.0814292527800005e-01,-1.4987907932274194e-01
2525200,7.0814292527800005e-01,-1.4987907932274194e-01
2525300,7.0814292527800005e-01,-1.4987907932274194e-01
2525400,7.0814292527800005e-01,-1.4987907932274194e-01
2525500,7.0814292527800005e-01,-1.4987907932274194e-01
2525600,7.0814292527800005e-01,-1.4987907932274194e-01
2525700,7.0814292527800005e-01,-1.4987907932274194e-01
2525800,7.0814292527800005e-01,-1.4987907932274194e-01
2525900,7.0814292527800005e-01,-1.4987907932274194e-01
2526000,7.0814292527800005e-01,-1.4987907932274194e-01
2526100,7.0814292527800005e-01,-1.4987907932274194e-01
2526200,7.0814292527800005e-01,-1.4987907932274194e-01
2526300,7.0814292527800005e-01,-1.4987907932274194e-01
2526400,7.0814292527800005e-01,-1.4987907932274194e-01
2526500,7.0814292527800005e-01,-1.4987907932274194e-01
2526600,7.0814292527800005e-01,-1.4987907932274194e-01
2526700,7.0814292527800005e-01,-1.4987907932274194e-01
2526800,7.0814292527800005e-01,-1.4987907932274194e-01
2526900,7.0814292527800005e-01,-1.4987907932274194e-01
2527000,7.0814292527800005e-01,-1.4987907932274194e-01
2527100,7.0814292527800005e-01,-1.4987907932274194e-01
2527200,7.0814292527800005e-01,-1.4987907932274194e-01
2527300,7.0814292527800005e-01,-1.4987907932274194e-01
2527400,7.0814292527800005e-01,-1.4987907932274194e-01
2527500,7.0814292527800005e-01,-1.4987907932274194e-01
2527600,7.0814292527800005e-01,-1.4987907932274194e-01
2527700,7.0814292527800005e-01,-1.4987907932274194e-01
2527800,7.0814292527800005e-01,-1.4987907932274194e-01
2527900,7.0814292527800005e-01,-1.4987907932274194e-01
2528000,7.0814292527800005e-01,-1.4987907932274194e-01
2528100,7.0814292527800005e-01,-1.4987907932274194e-01
2528200,7.0814292527800005e-01,-1.4987907932274194e-01
2528300,7.0814292527800005e-01,-1.4987907932274194e-01
2528400,7.0814292527800005e-01,-1.4987907932274194e-01
2528500,7.0814292527800005e-01,-1.4987907932274194e-01
2528600,7.0814292527800005e-01,-1.4987907932274194e-01
2528700,7.0814292527800005e-01,-1.4987907932274194e-01
2528800,7.0814292527800005e-01,-1.4987907932274194e-01
2528900,7.0814292527800005e-01,-1.4987907932274194e-01
2529000,7.0814292527800005e-01,-1.4987907932274194e-01
2529100,7.0814292527800005e-01,-1.4987907932274194e-01
2529200,7.0814292527800005e-01,-1.4987907932274194e-01
2529300,7.0814292527800005e-01,-1.4987907932274194e-01
2529400,7.0814292527800005e-01,-1.4987907932274194e-01
2529500,7.0814292527800005e-01,-1.4987907932274194e-01
2529600,7.0814292527800005e-01,-1.4987907932274194e-01
2529700,7.0814292527800005e-01,-1.4987907932274194e-01
2529800,7.0814292527800005e-01,-1.4987907932274194e-01
2529900,7.0814292527800005e-01,-1.4987907932274194e-01
2530000,7.0814292527800005e-01,-1.4987907932274194e-01
2530100,7.0814292527800005e-01,-1.4987907932274194e-01
2530200,7.0814292527800005e-01,-1.4987907932274194e-01
2530300,7.0814292527800005e-01,-1.4987907932274194e-01
2530400,7.0814292527800005e-01,-1.4987907932274194e-01
2530500,7.0814292527800005e-01,-1.4987907932274194e-01
2530600,7.0814292527800005e-01,-1.4987907932274194e-01
2530700,7.0814292527800005e-01,-1.4987907932274194e-01
2530800,7.0814292527800005e-01,-1.4987907932274194e-01
2530900,7.0814292527800005e-01,-1.4987907932274194e-01
2531000,7.0814292527800005e-01,-1.4987907932274194e-01
2531100,7.0814292527800005e-01,-1.4987907932274194e-01
2531200,7.0814292527800005e-01,-1.4987907932274194e-01
2531300,7.0814292527800005e-01,-1.4987907932274194e-01
2531400,7.0814292527800005e-01,-1.4987907932274194e-01
2531500,7.0814292527800005e-01,-1.4987907932274194e-01
2531600,7.0814292527800005e-01,-1.4987907932274194e-01
2531700,7.0814292527800005e-01,-1.4987907932274194e-01
2531800,7.0814292527800005e-01,-1.4987907932274194e-01
2531900,7.0814292527800005e-01,-1.4987907932274194e-01
2532000,7.0814292527800005e-01,-1.4987907932274194e-01
2532100,7.0814292527800005e-01,-1.4987907932274194e-01
2532200,7.0814292527800005e-01,-1.4987907932274194e-01
2532300,7.0814292527800005e-01,-1.4987907932274194e-01
2532400,7.0814292527800005e-01,-1.4987907932274194e-01
2532500,7.0814292527800005e-01,-1.4987907932274194e-01
2532600,7.0814292527800005e-01,-1.4987907932274194e-01
2532700,7.0814292527800005e-01,-1.4987907932274194e-01
2532800,7.0814292527800005e-01,-1.4987907932274194e-01
2532900,7.0814292527800005e-01,-1.4987907932274194e-01
2533000,7.0814292527800005e-01,-1.4987907932274194e-01
2533100,7.0814292527800005e-01,-1.4987907932274194e-01
2533200,7.0814292527800005e-01,-1.4987907932274194e-01
2533300,7.0814292527800005e-01,-1.4987907932274194e-01
2533400,7.0814292527800005e-01,-1.4987907932274194e-01
2533500,7.0814292527800005e-01,-1.4987907932274194e-01
2533600,7.0814292527800005e-01,-1.4987907932274194e-01
2533700,7.0814292527800005e-01,-1.4987907932274194e-01
2533800,7.0814292527800005e-01,-1.4987907932274194e-01
2533900,7.0814292527800005e-01,-1.4987907932274194e-01
2534000,7.0814292527800005e-01,-1.4987907932274194e-01
2534100,7.0814292527800005e-01,-1.4987907932274194e-01
2534200,7.0814292527800005e-01,-1.4987907932274194e-01
2534300,7.0814292527800005e-01,-1.4987907932274194e-01
2534400,7.0814292527800005e-01,-1.4987907932274194e-01
2534500,7.0814292527800005e-01,-1.4987907932274194e-01
2534600,7.0814292527800005e-01,-1.4987907932274194e-01
2534700,7.0814292527800005e-01,-1.4987907932274194e-01
2534800,7.0814292527800005e-01,-1.4987907932274194e-01
2534900,7.0814292527800005e-01,-1.4987907932274194e-01
2535000,7.0814292527800005e-01,-1.4987907932274194e-01
2535100,7.0814292527800005e-01,-1.4987907932274194e-01
2535200,7.0814292527800005e-01,-1.4987907932274194e-01
2535300,7.0814292527800005e-01,-1.4987907932274194e-01
2535400,7.0814292527800005e-01,-1.4987907932274194e-01
2535500,7.0814292527800005e-01,-1.4987907932274194e-01
2535600,7.0814292527599998e-01,-1.4987907932396857e-01
2535700,7.0814292527599998e-01,-1.4987907932396857e-01
2535800,7.0814292527599998e-01,-1.4987907932396857e-01
2535900,7.0814292527599998e-01,-1.4987907932396857e-01
2536000,7.0814292527599998e-01,-1.4987907932396857e-01
2536100,7.0814292527599998e-01,-1.4987907932396857e-01
2536200,7.0814292527599998e-01,-1.4987907932396857e-01
2536300,7.0814292527599998e-01,-1.4987907932396857e-01
2536400,7.0814292527599998e-01,-1.4987907932396857e-01
2536500,7.0814292527599998e-01,-1.4987907932396857e-01
2536600,7.0814292527599998e-01,-1.4987907932396857e-01
2536700,7.0814292527599998e-01,-1.4987907932396857e-01
2536800,7.0814292527599998e-01,-1.4987907932396857e-01
2536900,7.0814292527599998e-01,-1.4987907932396857e-01
2537000,7.0814292527599998e-01,-1.4987907932396857e-01
2537100,7.0814292527599998e-01,-1.4987907932396857e-01
2537200,7.0814292527599998e-01,-1.4987907932396857e-01
2537300,7.0814292527599998e-01,-1.4987907932396857e-01
2537400,7.0814292527599998e-01,-1.4987907932396857e-01
2537500,7.0814292527599998e-01,-1.4987907932396857e-01
2537600,7.0814292527599998e-01,-1.4987907932396857e-01
2537700,7.0814292527599998e-01,-1.4987907932396857e-01
2537800,7.0814292527599998e-01,-1.4987907932396857e-01
2537900,7.0814292527599998e-01,-1.4987907932396857e-01
2538000,7.0814292527599998e-01,-1.4987907932396857e-01
2538100,7.0814292527599998e-01,-1.4987907932396857e-01
2538200,7.0814292527599998e-01,-1.4987907932396857e-01
2538300,7.0814292527599998e-01,-1.4987907932396857e-01
2538400,7.0814292527599998e-01,-1.4987907932396857e-01
2538500,7.0814292527599998e-01,-1.4987907932396857e-01
2538600,7.0814292527599998e-01,-1.4987907932396857e-01
2538700,7.0814292527599998e-01,-1.4987907932396857e-01
2538800,7.0814292527599998e-01,-1.4987907932396857e-01
2538900,7.0814292527599998e-01,-1.4987907932396857e-01
2539000,7.0814292527599998e-01,-1.4987907932396857e-01
2539100,7.0814292527599998e-01,-1.4987907932396857e-01
2539200,7.0814292527599998e-01,-1.4987907932396857e-01
2539300,7.0814292527599998e-01,-1.4987907932396857e-01
2539400,7.0814292527599998e-01,-1.4987907932396857e-01
2539500,7.0814292527599998e-01,-1.4987907932396857e-01
2539600,7.0814292527599998e-01,-1.4987907932396857e-01
2539700,7.0814292527599998e-01,-1.4987907932396857e-01
2539800,7.0814292527599998e-01,-1.4987907932396857e-01
2539900,7.0814292527599998e-01,-1.4987907932396857e-01
2540000,7.0814292527599998e-01,-1.4987907932396857e-01
2540100,7.0814292527599998e-01,-1.4987907932396857e-01
2540200,7.0814292527599998e-01,-1.4987907932396857e-01
2540300,7.0814292527599998e-01,-1.4987907932396857e-01
2540400,7.0814292527599998e-01,-1.4987907932396857e-01
2540500,7.0814292527599998e-01,-1.4987907932396857e-01
2540600,7.0814292527599998e-01,-1.4987907932396857e-01
2540700,7.0814292527599998e-01,-1.4987907932396857e-01
2540800,7.0814292527599998e-01,-1.4987907932396857e-01
2540900,7.0814292527599998e-01,-1.4987907932396857e-01
2541000,7.0814292527599998e-01,-1.4987907932396857e-01
2541100,7.0814292527599998e-01,-1.4987907932396857e-01
2541200,7.0814292527599998e-01,-1.4987907932396857e-01
2541300,7.0814292527599998e-01,-1.4987907932396857e-01
2541400,7.0814292527599998e-01,-1.4987907932396857e-01
2541500,7.0814292527599998e-01,-1.4987907932396857e-01
2541600,7.0814292527599998e-01,-1.4987907932396857e-01
2541700,7.0814292527599998e-01,-1.4987907932396857e-01
2541800,7.0814292527599998e-01,-1.4987907932396857e-01
2541900,7.0814292527599998e-01,-1.4987907932396857e-01
2542000,7.0814292527599998e-01,-1.4987907932396857e-01
2542100,7.0814292527599998e-01,-1.4987907932396857e-01
2542200,7.0814292527599998e-01,-1.4987907932396857e-01
2542300,7.0814292527599998e-01,-1.4987907932396857e-01
2542400,7.0814292527599998e-01,-1.4987907932396857e-01
2542500,7.0814292527599998e-01,-1.4987907932396857e-01
2542600,7.0814292527599998e-01,-1.4987907932396857e-01
2542700,7.0814292527599998e-01,-1.4987907932396857e-01
2542800,7.0814292527599998e-01,-1.4987907932396857e-01
2542900,7.0814292527599998e-01,-1.4987907932396857e-01
2543000,7.0814292527599998e-01,-1.4987907932396857e-01
2543100,7.0814292527599998e-01,-1.4987907932396857e-01
2543200,7.0814292527599998e-01,-1.4987907932396857e-01
2543300,7.0814292527580003e-01,-1.4987907932409120e-01
2543400,7.0814292527580003e-01,-1.4987907932409120e-01
2543500,7.0814292527580003e-01,-1.4987907932409120e-01
2543600,7.0814292527580003e-01,-1.4987907932409120e-01
2543700,7.0814292527580003e-01,-1.4987907932409120e-01
2543800,7.0814292527580003e-01,-1.4987907932409120e-01
2543900,7.0814292527580003e-01,-1.4987907932409120e-01
2544000,7.0814292527580003e-01,-1.4987907932409120e-01
2544100,7.0814292527580003e-01,-1.4987907932409120e-01
2544200,7.0814292527580003e-01,-1.4987907932409120e-01
2544300,7.0814292527580003e-01,-1.4987907932409120e-01
2544400,7.0814292527580003e-01,-1.4987907932409120e-01
2544500,7.0814292527580003e-01,-1.4987907932409120e-01
2544600,7.0814292527580003e-01,-1.4987907932409120e-01
2544700,7.0814292527580003e-01,-1.4987907932409120e-01
2544800,7.0814292527580003e-01,-1.4987907932409120e-01
2544900,7.0814292527580003e-01,-1.4987907932409120e-01
2545000,7.0814292527580003e-01,-1.4987907932409120e-01
2545100,7.0814292527580003e-01,-1.4987907932409120e-01
2545200,7.0814292527580003e-01,-1.4987907932409120e-01
2545300,7.0814292527580003e-01,-1.4987907932409120e-01
2545400,7.0814292527580003e-01,-1.4987907932409120e-01
2545500,7.0814292527580003e-01,-1.4987907932409120e-01
2545600,7.0814292527580003e-01,-1.4987907932409120e-01
2545700,7.0814292527580003e-01,-1.4987907932409120e-01
2545800,7.0814292527580003e-01,-1.4987907932409120e-01
2545900,7.0814292527580003e-01,-1.4987907932409120e-01
2546000,7.0814292527580003e-01,-1.4987907932409120e-01
2546100,7.0814292527580003e-01,-1.4987907932409120e-01
2546200,7.0814292527580003e-01,-1.4987907932409120e-01
2546300,7.0814292527580003e-01,-1.4987907932409120e-01
2546400,7.0814292527580003e-01,-1.4987907932409120e-01
2546500,7.0814292527580003e-01,-1.4987907932409120e-01
2546600,7.0814292527580003e-01,-1.4987907932409120e-01
2546700,7.0814292527580003e-01,-1.4987907932409120e-01
2546800,7.0814292527580003e-01,-1.4987907932409120e-01
2546900,7.0814292527580003e-01,-1.4987907932409120e-01
2547000,7.0814292527580003e-01,-1.4987907932409120e-01
2547100,7.0814292527580003e-01,-1.4987907932409120e-01
2547200,7.0814292527580003e-01,-1.4987907932409120e-01
2547300,7.0814292527580003e-01,-1.4987907932409120e-01
2547400,7.0814292527580003e-01,-1.4987907932409120e-01
2547500,7.0814292527580003e-01,-1.4987907932409120e-01
2547600,7.0814292527580003e-01,-1.4987907932409120e-01
2547700,7.0814292527580003e-01,-1.4987907932409120e-01
2547800,7.0814292527580003e-01,-1.4987907932409120e-01
2547900,7.0814292527580003e-01,-1.4987907932409120e-01
2548000,7.0814292527580003e-01,-1.4987907932409120e-01
2548100,7.0814292527580003e-01,-1.4987907932409120e-01
2548200,7.0814292527580003e-01,-1.4987907932409120e-01
2548300,7.0814292527580003e-01,-1.4987907932409120e-01
2548400,7.0814292527580003e-01,-1.4987907932409120e-01
2548500,7.0814292527580003e-01,-1.4987907932409120e-01
2548600,7.0814292527580003e-01,-1.4987907932409120e-01
2548700,7.0814292527580003e-01,-1.4987907932409120e-01
2548800,7.0814292527580003e-01,-1.4987907932409120e-01
2548900,7.0814292527580003e-01,-1.4987907932409120e-01
2549000,7.0814292527580003e-01,-1.4987907932409120e-01
2549100,7.0814292527580003e-01,-1.4987907932409120e-01
2549200,7.0814292527580003e-01,-1.4987907932409120e-01
2549300,7.0814292527580003e-01,-1.4987907932409120e-01
2549400,7.0814292527580003e-01,-1.4987907932409120e-01
2549500,7.0814292527580003e-01,-1.4987907932409120e-01
2549600,7.0814292527580003e-01,-1.4987907932409120e-01
2549700,7.0814292527580003e-01,-1.4987907932409120e-01
2549800,7.0814292527580003e-01,-1.4987907932409120e-01
2549900,7.0814292527580003e-01,-1.4987907932409120e-01
2550000,7.0814292527580003e-01,-1.4987907932409120e-01
2550100,7.0814292527580003e-01,-1.4987907932409120e-01
2550200,7.0814292527580003e-01,-1.4987907932409120e-01
2550300,7.0814292527580003e-01,-1.4987907932409120e-01
2550400,7.0814292527580003e-01,-1.4987907932409120e-01
2550500,7.0814292527580003e-01,-1.4987907932409120e-01
2550600,7.0814292527580003e-01,-1.4987907932409120e-01
2550700,7.0814292527580003e-01,-1.4987907932409120e-01
2550800,7.0814292527580003e-01,-1.4987907932409120e-01
2550900,7.0814292527580003e-01,-1.4987907932409120e-01
2551000,7.0814292527580003e-01,-1.4987907932409120e-01
2551100,7.0814292527580003e-01,-1.4987907932409120e-01
2551200,7.0814292527580003e-01,-1.4987907932409120e-01
2551300,7.0814292527580003e-01,-1.4987907932409120e-01
2551400,7.0814292527580003e-01,-1.4987907932409120e-01
2551500,7.0814292527580003e-01,-1.4987907932409120e-01
2551600,7.0814292527580003e-01,-1.4987907932409120e-01
2551700,7.0814292527580003e-01,-1.4987907932409120e-01
2551800,7.0814292527580003e-01,-1.4987907932409120e-01
2551900,7.0814292527580003e-01,-1.4987907932409120e-01
2552000,7.0814292527580003e-01,-1.4987907932409120e-01
2552100,7.0814292527580003e-01,-1.4987907932409120e-01
2552200,7.0814292527580003e-01,-1.4987907932409120e-01
2552300,7.0814292527580003e-01,-1.4987907932409120e-01
2552400,7.0814292527580003e-01,-1.4987907932409120e-01
2552500,7.0814292527580003e-01,-1.4987907932409120e-01
2552600,7.0814292527580003e-01,-1.4987907932409120e-01
2552700,7.0814292527580003e-01,-1.4987907932409120e-01
2552800,7.0814292527580003e-01,-1.4987907932409120e-01
2552900,7.0814292527580003e-01,-1.4987907932409120e-01
2553000,7.0814292527580003e-01,-1.4987907932409120e-01
2553100,7.0814292527580003e-01,-1.4987907932409120e-01
2553200,7.0814292527500000e-01,-1.4987907932458183e-01
2553300,7.0814292527500000e-01,-1.4987907932458183e-01
2553400,7.0814292527500000e-01,-1.4987907932458183e-01
2553500,7.0814292527500000e-01,-1.4987907932458183e-01
2553600,7.0814292527500000e-01,-1.4987907932458183e-01
2553700,7.0814292527500000e-01,-1.4987907932458183e-01
2553800,7.0814292527500000e-01,-1.4987907932458183e-01
2553900,7.0814292527500000e-01,-1.4987907932458183e-01
2554000,7.0814292527500000e-01,-1.4987907932458183e-01
2554100,7.0814292527500000e-01,-1.4987907932458183e-01
2554200,7.0814292527500000e-01,-1.4987907932458183e-01
2554300,7.0814292527500000e-01,-1.4987907932458183e-01
2554400,7.0814292527440004e-01,-1.4987907932494979e-01
2554500,7.0814292527440004e-01,-1.4987907932494979e-01
2554600,7.0814292527440004e-01,-1.4987907932494979e-01
2554700,7.0814292527440004e-01,-1.4987907932494979e-01
2554800,7.0814292527440004e-01,-1.4987907932494979e-01
2554900,7.0814292527440004e-01,-1.4987907932494979e-01
2555000,7.0814292527440004e-01,-1.4987907932494979e-01
2555100,7.0814292527440004e-01,-1.4987907932494979e-01
2555200,7.0814292527440004e-01,-1.4987907932494979e-01
2555300,7.0814292527440004e-01,-1.4987907932494979e-01
2555400,7.0814292527440004e-01,-1.4987907932494979e-01
2555500,7.0814292527440004e-01,-1.4987907932494979e-01
2555600,7.0814292527440004e-01,-1.4987907932494979e-01
2555700,7.0814292527440004e-01,-1.4987907932494979e-01
2555800,7.0814292527440004e-01,-1.4987907932494979e-01
2555900,7.0814292527440004e-01,-1.4987907932494979e-01
2556000,7.0814292527440004e-01,-1.4987907932494979e-01
2556100,7.0814292527440004e-01,-1.4987907932494979e-01
2556200,7.0814292527440004e-01,-1.4987907932494979e-01
2556300,7.0814292527440004e-01,-1.4987907932494979e-01
2556400,7.0814292527440004e-01,-1.4987907932494979e-01
2556500,7.0814292527440004e-01,-1.4987907932494979e-01
2556600,7.0814292527440004e-01,-1.4987907932494979e-01
2556700,7.0814292527440004e-01,-1.4987907932494979e-01
2556800,7.0814292527440004e-01,-1.4987907932494979e-01
2556900,7.0814292527440004e-01,-1.4987907932494979e-01
2557000,7.0814292527440004e-01,-1.4987907932494979e-01
2557100,7.0814292527440004e-01,-1.4987907932494979e-01
2557200,7.0814292527440004e-01,-1.4987907932494979e-01
2557300,7.0814292527440004e-01,-1.4987907932494979e-01
2557400,7.0814292527440004e-01,-1.4987907932494979e-01
2557500,7.0814292527440004e-01,-1.4987907932494979e-01
2557600,7.0814292527440004e-01,-1.4987907932494979e-01
2557700,7.0814292527440004e-01,-1.4987907932494979e-01
2557800,7.0814292527440004e-01,-1.4987907932494979e-01
2557900,7.0814292527440004e-01,-1.4987907932494979e-01
2558000,7.0814292527440004e-01,-1.4987907932494979e-01
2558100,7.0814292527440004e-01,-1.4987907932494979e-01
2558200,7.0814292527440004e-01,-1.4987907932494979e-01
2558300,7.0814292527440004e-01,-1.4987907932494979e-01
2558400,7.0814292527440004e-01,-1.4987907932494979e-01
2558500,7.0814292527440004e-01,-1.4987907932494979e-01
2558600,7.0814292527440004e-01,-1.4987907932494979e-01
2558700,7.0814292527440004e-01,-1.4987907932494979e-01
2558800,7.0814292527440004e-01,-1.4987907932494979e-01
2558900,7.0814292527440004e-01,-1.4987907932494979e-01
2559000,7.0814292527440004e-01,-1.4987907932494979e-01
2559100,7.0814292527440004e-01,-1.4987907932494979e-01
2559200,7.0814292527440004e-01,-1.4987907932494979e-01
2559300,7.0814292527440004e-01,-1.4987907932494979e-01
2559400,7.0814292527440004e-01,-1.4987907932494979e-01
2559500,7.0814292527440004e-01,-1.4987907932494979e-01
2559600,7.0814292527440004e-01,-1.4987907932494979e-01
2559700,7.0814292527440004e-01,-1.4987907932494979e-01
2559800,7.0814292527440004e-01,-1.4987907932494979e-01
2559900,7.0814292527440004e-01,-1.4987907932494979e-01
2560000,7.0814292527440004e-01,-1.4987907932494979e-01
2560100,7.0814292527440004e-01,-1.4987907932494979e-01
2560200,7.0814292527440004e-01,-1.4987907932494979e-01
2560300,7.0814292527440004e-01,-1.4987907932494979e-01
2560400,7.0814292527440004e-01,-1.4987907932494979e-01
2560500,7.0814292527440004e-01,-1.4987907932494979e-01
2560600,7.0814292527440004e-01,-1.4987907932494979e-01
2560700,7.0814292527440004e-01,-1.4987907932494979e-01
2560800,7.0814292527440004e-01,-1.4987907932494979e-01
2560900,7.0814292527440004e-01,-1.4987907932494979e-01
2561000,7.0814292527440004e-01,-1.4987907932494979e-01
2561100,7.0814292527440004e-01,-1.4987907932494979e-01
2561200,7.0814292527440004e-01,-1.4987907932494979e-01
2561300,7.0814292527440004e-01,-1.4987907932494979e-01
2561400,7.0814292527440004e-01,-1.4987907932494979e-01
2561500,7.0814292527440004e-01,-1.4987907932494979e-01
2561600,7.0814292527440004e-01,-1.4987907932494979e-01
2561700,7.0814292527440004e-01,-1.4987907932494979e-01
2561800,7.0814292527440004e-01,-1.4987907932494979e-01
2561900,7.0814292527440004e-01,-1.4987907932494979e-01
2562000,7.0814292527440004e-01,-1.4987907932494979e-01
2562100,7.0814292527440004e-01,-1.4987907932494979e-01
2562200,7.0814292527440004e-01,-1.4987907932494979e-01
2562300,7.0814292527440004e-01,-1.4987907932494979e-01
2562400,7.0814292527440004e-01,-1.4987907932494979e-01
2562500,7.0814292527440004e-01,-1.4987907932494979e-01
2562600,7.0814292527440004e-01,-1.4987907932494979e-01
2562700,7.0814292527440004e-01,-1.4987907932494979e-01
2562800,7.0814292527440004e-01,-1.4987907932494979e-01
2562900,7.0814292527440004e-01,-1.4987907932494979e-01
2563000,7.0814292527440004e-01,-1.4987907932494979e-01
2563100,7.0814292527440004e-01,-1.4987907932494979e-01
2563200,7.0814292527440004e-01,-1.4987907932494979e-01
2563300,7.0814292527440004e-01,-1.4987907932494979e-01
2563400,7.0814292527440004e-01,-1.4987907932494979e-01
2563500,7.0814292527440004e-01,-1.4987907932494979e-01
2563600,7.0814292527440004e-01,-1.4987907932494979e-01
2563700,7.0814292527440004e-01,-1.4987907932494979e-01
2563800,7.0814292527440004e-01,-1.4987907932494979e-01
2563900,7.0814292527440004e-01,-1.4987907932494979e-01
2564000,7.0814292527440004e-01,-1.4987907932494979e-01
2564100,7.0814292527440004e-01,-1.4987907932494979e-01
2564200,7.0814292527440004e-01,-1.4987907932494979e-01
2564300,7.0814292527440004e-01,-1.4987907932494979e-01
2564400,7.0814292527440004e-01,-1.4987907932494979e-01
2564500,7.0814292527440004e-01,-1.4987907932494979e-01
2564600,7.0814292527440004e-01,-1.4987907932494979e-01
2564700,7.0814292527440004e-01,-1.4987907932494979e-01
2564800,7.0814292527440004e-01,-1.4987907932494979e-01
2564900,7.0814292527440004e-01,-1.4987907932494979e-01
2565000,7.0814292527440004e-01,-1.4987907932494979e-01
2565100,7.0814292527440004e-01,-1.4987907932494979e-01
2565200,7.0814292527440004e-01,-1.4987907932494979e-01
2565300,7.0814292527440004e-01,-1.4987907932494979e-01
2565400,7.0814292527440004e-01,-1.4987907932494979e-01
2565500,7.0814292527440004e-01,-1.4987907932494979e-01
2565600,7.0814292527440004e-01,-1.4987907932494979e-01
2565700,7.0814292527440004e-01,-1.4987907932494979e-01
2565800,7.0814292527440004e-01,-1.4987907932494979e-01
2565900,7.0814292527440004e-01,-1.4987907932494979e-01
2566000,7.0814292527440004e-01,-1.4987907932494979e-01
2566100,7.0814292527440004e-01,-1.4987907932494979e-01
2566200,7.0814292527440004e-01,-1.4987907932494979e-01
2566300,7.0814292527440004e-01,-1.4987907932494979e-01
2566400,7.0814292527440004e-01,-1.4987907932494979e-01
