Eval,BestError,Log10Error
827800,0.0000000000000000e+00,
827900,0.0000000000000000e+00,
828000,0.0000000000000000e+00,
828100,0.0000000000000000e+00,
828200,0.0000000000000000e+00,
828300,0.0000000000000000e+00,
828400,0.0000000000000000e+00,
828500,0.0000000000000000e+00,
828600,0.0000000000000000e+00,
828700,0.0000000000000000e+00,
828800,0.0000000000000000e+00,
828900,0.0000000000000000e+00,
829000,0.0000000000000000e+00,
829100,0.0000000000000000e+00,
829200,0.0000000000000000e+00,
829300,0.0000000000000000e+00,
829400,0.0000000000000000e+00,
829500,0.0000000000000000e+00,
829600,0.0000000000000000e+00,
829700,0.0000000000000000e+00,
829800,0.0000000000000000e+00,
829900,0.0000000000000000e+00,
830000,0.0000000000000000e+00,
830100,0.0000000000000000e+00,
830200,0.0000000000000000e+00,
830300,0.0000000000000000e+00,
830400,0.0000000000000000e+00,
830500,0.0000000000000000e+00,
830600,0.0000000000000000e+00,
830700,0.0000000000000000e+00,
830800,0.0000000000000000e+00,
830900,0.0000000000000000e+00,
831000,0.0000000000000000e+00,
831100,0.0000000000000000e+00,
831200,0.0000000000000000e+00,
831300,0.0000000000000000e+00,
831400,0.0000000000000000e+00,
831500,0.0000000000000000e+00,
831600,0.0000000000000000e+00,
831700,0.0000000000000000e+00,
831800,0.0000000000000000e+00,
831900,0.0000000000000000e+00,
832000,0.0000000000000000e+00,
832100,0.0000000000000000e+00,
832200,0.0000000000000000e+00,
832300,0.0000000000000000e+00,
832400,0.0000000000000000e+00,
832500,0.0000000000000000e+00,
832600,0.0000000000000000e+00,
832700,0.0000000000000000e+00,
832800,0.0000000000000000e+00,
832900,0.0000000000000000e+00,
833000,0.0000000000000000e+00,
833100,0.0000000000000000e+00,
833200,0.0000000000000000e+00,
833300,0.0000000000000000e+00,
833400,0.0000000000000000e+00,
833500,0.0000000000000000e+00,
833600,0.0000000000000000e+00,
833700,0.0000000000000000e+00,
833800,0.0000000000000000e+00,
833900,0.0000000000000000e+00,
834000,0.0000000000000000e+00,
834100,0.0000000000000000e+00,
834200,0.0000000000000000e+00,
834300,0.0000000000000000e+00,
834400,0.0000000000000000e+00,
834500,0.0000000000000000e+00,
834600,0.0000000000000000e+00,
834700,0.0000000000000000e+00,
834800,0.0000000000000000e+00,
834900,0.0000000000000000e+00,
835000,0.0000000000000000e+00,
835100,0.0000000000000000e+00,
835200,0.0000000000000000e+00,
835300,0.0000000000000000e+00,
835400,0.0000000000000000e+00,
835500,0.0000000000000000e+00,
835600,0.0000000000000000e+00,
835700,0.0000000000000000e+00,
835800,0.0000000000000000e+00,
835900,0.0000000000000000e+00,
836000,0.0000000000000000e+00,
836100,0.0000000000000000e+00,
836200,0.0000000000000000e+00,
836300,0.0000000000000000e+00,
836400,0.0000000000000000e+00,
836500,0.0000000000000000e+00,
836600,0.0000000000000000e+00,
836700,0.0000000000000000e+00,
836800,0.0000000000000000e+00,
836900,0.0000000000000000e+00,
837000,0.0000000000000000e+00,
837100,0.0000000000000000e+00,
837200,0.0000000000000000e+00,
837300,0.0000000000000000e+00,
837400,0.0000000000000000e+00,
837500,0.0000000000000000e+00,
837600,0.0000000000000000e+00,
837700,0.0000000000000000e+00,
837800,0.0000000000000000e+00,
837900,0.0000000000000000e+00,
838000,0.0000000000000000e+00,
838100,0.0000000000000000e+00,
838200,0.0000000000000000e+00,
838300,0.0000000000000000e+00,
838400,0.0000000000000000e+00,
838500,0.0000000000000000e+00,
838600,0.0000000000000000e+00,
838700,0.0000000000000000e+00,
838800,0.0000000000000000e+00,
838900,0.0000000000000000e+00,
839000,0.0000000000000000e+00,
839100,0.0000000000000000e+00,
839200,0.0000000000000000e+00,
839300,0.0000000000000000e+00,
839400,0.0000000000000000e+00,
839500,0.0000000000000000e+00,
839600,0.0000000000000000e+00,
839700,0.0000000000000000e+00,
839800,0.0000000000000000e+00,
839900,0.0000000000000000e+00,
840000,0.0000000000000000e+00,
840100,0.0000000000000000e+00,
840200,0.0000000000000000e+00,
840300,0.0000000000000000e+00,
840400,0.0000000000000000e+00,
840500,0.0000000000000000e+00,
840600,0.0000000000000000e+00,
840700,0.0000000000000000e+00,
840800,0.0000000000000000e+00,
840900,0.0000000000000000e+00,
841000,0.0000000000000000e+00,
841100,0.0000000000000000e+00,
841200,0.0000000000000000e+00,
841300,0.0000000000000000e+00,
841400,0.0000000000000000e+00,
841500,0.0000000000000000e+00,
841600,0.0000000000000000e+00,
841700,0.0000000000000000e+00,
841800,0.0000000000000000e+00,
841900,0.0000000000000000e+00,
842000,0.0000000000000000e+00,
842100,0.0000000000000000e+00,
842200,0.0000000000000000e+00,
842300,0.0000000000000000e+00,
842400,0.0000000000000000e+00,
842500,0.0000000000000000e+00,
842600,0.0000000000000000e+00,
842700,0.0000000000000000e+00,
842800,0.0000000000000000e+00,
842900,0.0000000000000000e+00,
843000,0.0000000000000000e+00,
843100,0.0000000000000000e+00,
843200,0.0000000000000000e+00,
843300,0.0000000000000000e+00,
843400,0.0000000000000000e+00,
843500,0.0000000000000000e+00,
843600,0.0000000000000000e+00,
843700,0.0000000000000000e+00,
843800,0.0000000000000000e+00,
843900,0.0000000000000000e+00,
844000,0.0000000000000000e+00,
844100,0.0000000000000000e+00,
844200,0.0000000000000000e+00,
844300,0.0000000000000000e+00,
844400,0.0000000000000000e+00,
844500,0.0000000000000000e+00,
844600,0.0000000000000000e+00,
844700,0.0000000000000000e+00,
844800,0.0000000000000000e+00,
844900,0.0000000000000000e+00,
845000,0.0000000000000000e+00,
845100,0.0000000000000000e+00,
845200,0.0000000000000000e+00,
845300,0.0000000000000000e+00,
845400,0.0000000000000000e+00,
845500,0.0000000000000000e+00,
845600,0.0000000000000000e+00,
845700,0.0000000000000000e+00,
845800,0.0000000000000000e+00,
845900,0.0000000000000000e+00,
846000,0.0000000000000000e+00,
846100,0.0000000000000000e+00,
846200,0.0000000000000000e+00,
846300,0.0000000000000000e+00,
846400,0.0000000000000000e+00,
846500,0.0000000000000000e+00,
846600,0.0000000000000000e+00,
846700,0.0000000000000000e+00,
846800,0.0000000000000000e+00,
846900,0.0000000000000000e+00,
847000,0.0000000000000000e+00,
847100,0.0000000000000000e+00,
847200,0.0000000000000000e+00,
847300,0.0000000000000000e+00,
847400,0.0000000000000000e+00,
847500,0.0000000000000000e+00,
847600,0.0000000000000000e+00,
847700,0.0000000000000000e+00,
847800,0.0000000000000000e+00,
847900,0.0000000000000000e+00,
848000,0.0000000000000000e+00,
848100,0.0000000000000000e+00,
848200,0.0000000000000000e+00,
848300,0.0000000000000000e+00,
848400,0.0000000000000000e+00,
848500,0.0000000000000000e+00,
848600,0.0000000000000000e+00,
848700,0.0000000000000000e+00,
848800,0.0000000000000000e+00,
848900,0.0000000000000000e+00,
849000,0.0000000000000000e+00,
849100,0.0000000000000000e+00,
849200,0.0000000000000000e+00,
849300,0.0000000000000000e+00,
849400,0.0000000000000000e+00,
849500,0.0000000000000000e+00,
849600,0.0000000000000000e+00,
849700,0.0000000000000000e+00,
849800,0.0000000000000000e+00,
849900,0.0000000000000000e+00,
850000,0.0000000000000000e+00,
850100,0.0000000000000000e+00,
850200,0.0000000000000000e+00,
850300,0.0000000000000000e+00,
850400,0.0000000000000000e+00,
850500,0.0000000000000000e+00,
850600,0.0000000000000000e+00,
850700,0.0000000000000000e+00,
850800,0.0000000000000000e+00,
850900,0.0000000000000000e+00,
851000,0.0000000000000000e+00,
851100,0.0000000000000000e+00,
851200,0.0000000000000000e+00,
851300,0.0000000000000000e+00,
851400,0.0000000000000000e+00,
851500,0.0000000000000000e+00,
851600,0.0000000000000000e+00,
851700,0.0000000000000000e+00,
851800,0.0000000000000000e+00,
851900,0.0000000000000000e+00,
852000,0.0000000000000000e+00,
852100,0.0000000000000000e+00,
852200,0.0000000000000000e+00,
852300,0.0000000000000000e+00,
852400,0.0000000000000000e+00,
852500,0.0000000000000000e+00,
852600,0.0000000000000000e+00,
852700,0.0000000000000000e+00,
852800,0.0000000000000000e+00,
852900,0.0000000000000000e+00,
853000,0.0000000000000000e+00,
853100,0.0000000000000000e+00,
853200,0.0000000000000000e+00,
853300,0.0000000000000000e+00,
853400,0.0000000000000000e+00,
853500,0.0000000000000000e+00,
853600,0.0000000000000000e+00,
853700,0.0000000000000000e+00,
853800,0.0000000000000000e+00,
853900,0.0000000000000000e+00,
854000,0.0000000000000000e+00,
854100,0.0000000000000000e+00,
854200,0.0000000000000000e+00,
854300,0.0000000000000000e+00,
854400,0.0000000000000000e+00,
854500,0.0000000000000000e+00,
854600,0.0000000000000000e+00,
854700,0.0000000000000000e+00,
854800,0.0000000000000000e+00,
854900,0.0000000000000000e+00,
855000,0.0000000000000000e+00,
855100,0.0000000000000000e+00,
855200,0.0000000000000000e+00,
855300,0.0000000000000000e+00,
855400,0.0000000000000000e+00,
855500,0.0000000000000000e+00,
855600,0.0000000000000000e+00,
855700,0.0000000000000000e+00,
855800,0.0000000000000000e+00,
855900,0.0000000000000000e+00,
856000,0.0000000000000000e+00,
856100,0.0000000000000000e+00,
856200,0.0000000000000000e+00,
856300,0.0000000000000000e+00,
856400,0.0000000000000000e+00,
856500,0.0000000000000000e+00,
856600,0.0000000000000000e+00,
856700,0.0000000000000000e+00,
856800,0.0000000000000000e+00,
856900,0.0000000000000000e+00,
857000,0.0000000000000000e+00,
857100,0.0000000000000000e+00,
857200,0.0000000000000000e+00,
857300,0.0000000000000000e+00,
857400,0.0000000000000000e+00,
857500,0.0000000000000000e+00,
857600,0.0000000000000000e+00,
857700,0.0000000000000000e+00,
857800,0.0000000000000000e+00,
857900,0.0000000000000000e+00,
858000,0.0000000000000000e+00,
858100,0.0000000000000000e+00,
858200,0.0000000000000000e+00,
858300,0.0000000000000000e+00,
858400,0.0000000000000000e+00,
858500,0.0000000000000000e+00,
858600,0.0000000000000000e+00,
858700,0.0000000000000000e+00,
858800,0.0000000000000000e+00,
858900,0.0000000000000000e+00,
859000,0.0000000000000000e+00,
859100,0.0000000000000000e+00,
859200,0.0000000000000000e+00,
859300,0.0000000000000000e+00,
859400,0.0000000000000000e+00,
859500,0.0000000000000000e+00,
859600,0.0000000000000000e+00,
859700,0.0000000000000000e+00,
859800,0.0000000000000000e+00,
859900,0.0000000000000000e+00,
860000,0.0000000000000000e+00,
860100,0.0000000000000000e+00,
860200,0.0000000000000000e+00,
860300,0.0000000000000000e+00,
860400,0.0000000000000000e+00,
860500,0.0000000000000000e+00,
860600,0.0000000000000000e+00,
860700,0.0000000000000000e+00,
860800,0.0000000000000000e+00,
860900,0.0000000000000000e+00,
861000,0.0000000000000000e+00,
861100,0.0000000000000000e+00,
861200,0.0000000000000000e+00,
861300,0.0000000000000000e+00,
861400,0.0000000000000000e+00,
861500,0.0000000000000000e+00,
861600,0.0000000000000000e+00,
861700,0.0000000000000000e+00,
861800,0.0000000000000000e+00,
861900,0.0000000000000000e+00,
862000,0.0000000000000000e+00,
862100,0.0000000000000000e+00,
862200,0.0000000000000000e+00,
862300,0.0000000000000000e+00,
862400,0.0000000000000000e+00,
862500,0.0000000000000000e+00,
862600,0.0000000000000000e+00,
862700,0.0000000000000000e+00,
862800,0.0000000000000000e+00,
862900,0.0000000000000000e+00,
863000,0.0000000000000000e+00,
863100,0.0000000000000000e+00,
863200,0.0000000000000000e+00,
863300,0.0000000000000000e+00,
863400,0.0000000000000000e+00,
863500,0.0000000000000000e+00,
863600,0.0000000000000000e+00,
863700,0.0000000000000000e+00,
863800,0.0000000000000000e+00,
863900,0.0000000000000000e+00,
864000,0.0000000000000000e+00,
864100,0.0000000000000000e+00,
864200,0.0000000000000000e+00,
864300,0.0000000000000000e+00,
864400,0.0000000000000000e+00,
864500,0.0000000000000000e+00,
864600,0.0000000000000000e+00,
864700,0.0000000000000000e+00,
864800,0.0000000000000000e+00,
864900,0.0000000000000000e+00,
865000,0.0000000000000000e+00,
865100,0.0000000000000000e+00,
865200,0.0000000000000000e+00,
865300,0.0000000000000000e+00,
865400,0.0000000000000000e+00,
865500,0.0000000000000000e+00,
865600,0.0000000000000000e+00,
865700,0.0000000000000000e+00,
865800,0.0000000000000000e+00,
865900,0.0000000000000000e+00,
866000,0.0000000000000000e+00,
866100,0.0000000000000000e+00,
866200,0.0000000000000000e+00,
866300,0.0000000000000000e+00,
866400,0.0000000000000000e+00,
866500,0.0000000000000000e+00,
866600,0.0000000000000000e+00,
866700,0.0000000000000000e+00,
866800,0.0000000000000000e+00,
866900,0.0000000000000000e+00,
867000,0.0000000000000000e+00,
867100,0.0000000000000000e+00,
867200,0.0000000000000000e+00,
867300,0.0000000000000000e+00,
867400,0.0000000000000000e+00,
867500,0.0000000000000000e+00,
867600,0.0000000000000000e+00,
867700,0.0000000000000000e+00,
867800,0.0000000000000000e+00,
867900,0.0000000000000000e+00,
868000,0.0000000000000000e+00,
868100,0.0000000000000000e+00,
868200,0.0000000000000000e+00,
868300,0.0000000000000000e+00,
868400,0.0000000000000000e+00,
868500,0.0000000000000000e+00,
868600,0.0000000000000000e+00,
868700,0.0000000000000000e+00,
868800,0.0000000000000000e+00,
868900,0.0000000000000000e+00,
869000,0.0000000000000000e+00,
869100,0.0000000000000000e+00,
869200,0.0000000000000000e+00,
869300,0.0000000000000000e+00,
869400,0.0000000000000000e+00,
869500,0.0000000000000000e+00,
869600,0.0000000000000000e+00,
869700,0.0000000000000000e+00,
869800,0.0000000000000000e+00,
869900,0.0000000000000000e+00,
870000,0.0000000000000000e+00,
870100,0.0000000000000000e+00,
870200,0.0000000000000000e+00,
870300,0.0000000000000000e+00,
870400,0.0000000000000000e+00,
870500,0.0000000000000000e+00,
870600,0.0000000000000000e+00,
870700,0.0000000000000000e+00,
870800,0.0000000000000000e+00,
870900,0.0000000000000000e+00,
871000,0.0000000000000000e+00,
871100,0.0000000000000000e+00,
871200,0.0000000000000000e+00,
871300,0.0000000000000000e+00,
871400,0.0000000000000000e+00,
871500,0.0000000000000000e+00,
871600,0.0000000000000000e+00,
871700,0.0000000000000000e+00,
871800,0.0000000000000000e+00,
871900,0.0000000000000000e+00,
872000,0.0000000000000000e+00,
872100,0.0000000000000000e+00,
872200,0.0000000000000000e+00,
872300,0.0000000000000000e+00,
872400,0.0000000000000000e+00,
872500,0.0000000000000000e+00,
872600,0.0000000000000000e+00,
872700,0.0000000000000000e+00,
872800,0.0000000000000000e+00,
872900,0.0000000000000000e+00,
873000,0.0000000000000000e+00,
873100,0.0000000000000000e+00,
873200,0.0000000000000000e+00,
873300,0.0000000000000000e+00,
873400,0.0000000000000000e+00,
873500,0.0000000000000000e+00,
873600,0.0000000000000000e+00,
873700,0.0000000000000000e+00,
873800,0.0000000000000000e+00,
873900,0.0000000000000000e+00,
874000,0.0000000000000000e+00,
874100,0.0000000000000000e+00,
874200,0.0000000000000000e+00,
874300,0.0000000000000000e+00,
874400,0.0000000000000000e+00,
874500,0.0000000000000000e+00,
874600,0.0000000000000000e+00,
874700,0.0000000000000000e+00,
874800,0.0000000000000000e+00,
874900,0.0000000000000000e+00,
875000,0.0000000000000000e+00,
875100,0.0000000000000000e+00,
875200,0.0000000000000000e+00,
875300,0.0000000000000000e+00,
875400,0.0000000000000000e+00,
875500,0.0000000000000000e+00,
875600,0.0000000000000000e+00,
875700,0.0000000000000000e+00,
875800,0.0000000000000000e+00,
875900,0.0000000000000000e+00,
876000,0.0000000000000000e+00,
876100,0.0000000000000000e+00,
876200,0.0000000000000000e+00,
876300,0.0000000000000000e+00,
876400,0.0000000000000000e+00,
876500,0.0000000000000000e+00,
876600,0.0000000000000000e+00,
876700,0.0000000000000000e+00,
876800,0.0000000000000000e+00,
876900,0.0000000000000000e+00,
877000,0.0000000000000000e+00,
877100,0.0000000000000000e+00,
877200,0.0000000000000000e+00,
877300,0.0000000000000000e+00,
877400,0.0000000000000000e+00,
877500,0.0000000000000000e+00,
877600,0.0000000000000000e+00,
877700,0.0000000000000000e+00,
877800,0.0000000000000000e+00,
877900,0.0000000000000000e+00,
878000,0.0000000000000000e+00,
878100,0.0000000000000000e+00,
878200,0.0000000000000000e+00,
878300,0.0000000000000000e+00,
878400,0.0000000000000000e+00,
878500,0.0000000000000000e+00,
878600,0.0000000000000000e+00,
878700,0.0000000000000000e+00,
878800,0.0000000000000000e+00,
878900,0.0000000000000000e+00,
879000,0.0000000000000000e+00,
879100,0.0000000000000000e+00,
879200,0.0000000000000000e+00,
879300,0.0000000000000000e+00,
879400,0.0000000000000000e+00,
879500,0.0000000000000000e+00,
879600,0.0000000000000000e+00,
879700,0.0000000000000000e+00,
879800,0.0000000000000000e+00,
879900,0.0000000000000000e+00,
880000,0.0000000000000000e+00,
880100,0.0000000000000000e+00,
880200,0.0000000000000000e+00,
880300,0.0000000000000000e+00,
880400,0.0000000000000000e+00,
880500,0.0000000000000000e+00,
880600,0.0000000000000000e+00,
880700,0.0000000000000000e+00,
880800,0.0000000000000000e+00,
880900,0.0000000000000000e+00,
881000,0.0000000000000000e+00,
881100,0.0000000000000000e+00,
881200,0.0000000000000000e+00,
881300,0.0000000000000000e+00,
881400,0.0000000000000000e+00,
881500,0.0000000000000000e+00,
881600,0.0000000000000000e+00,
881700,0.0000000000000000e+00,
881800,0.0000000000000000e+00,
881900,0.0000000000000000e+00,
882000,0.0000000000000000e+00,
882100,0.0000000000000000e+00,
882200,0.0000000000000000e+00,
882300,0.0000000000000000e+00,
882400,0.0000000000000000e+00,
882500,0.0000000000000000e+00,
882600,0.0000000000000000e+00,
882700,0.0000000000000000e+00,
882800,0.0000000000000000e+00,
882900,0.0000000000000000e+00,
883000,0.0000000000000000e+00,
883100,0.0000000000000000e+00,
883200,0.0000000000000000e+00,
883300,0.0000000000000000e+00,
883400,0.0000000000000000e+00,
883500,0.0000000000000000e+00,
883600,0.0000000000000000e+00,
883700,0.0000000000000000e+00,
883800,0.0000000000000000e+00,
883900,0.0000000000000000e+00,
884000,0.0000000000000000e+00,
884100,0.0000000000000000e+00,
884200,0.0000000000000000e+00,
884300,0.0000000000000000e+00,
884400,0.0000000000000000e+00,
884500,0.0000000000000000e+00,
884600,0.0000000000000000e+00,
884700,0.0000000000000000e+00,
884800,0.0000000000000000e+00,
884900,0.0000000000000000e+00,
885000,0.0000000000000000e+00,
885100,0.0000000000000000e+00,
885200,0.0000000000000000e+00,
885300,0.0000000000000000e+00,
885400,0.0000000000000000e+00,
885500,0.0000000000000000e+00,
885600,0.0000000000000000e+00,
885700,0.0000000000000000e+00,
885800,0.0000000000000000e+00,
885900,0.0000000000000000e+00,
886000,0.0000000000000000e+00,
886100,0.0000000000000000e+00,
886200,0.0000000000000000e+00,
886300,0.0000000000000000e+00,
886400,0.0000000000000000e+00,
886500,0.0000000000000000e+00,
886600,0.0000000000000000e+00,
886700,0.0000000000000000e+00,
886800,0.0000000000000000e+00,
886900,0.0000000000000000e+00,
887000,0.0000000000000000e+00,
887100,0.0000000000000000e+00,
887200,0.0000000000000000e+00,
887300,0.0000000000000000e+00,
887400,0.0000000000000000e+00,
887500,0.0000000000000000e+00,
887600,0.0000000000000000e+00,
887700,0.0000000000000000e+00,
887800,0.0000000000000000e+00,
887900,0.0000000000000000e+00,
888000,0.0000000000000000e+00,
888100,0.0000000000000000e+00,
888200,0.0000000000000000e+00,
888300,0.0000000000000000e+00,
888400,0.0000000000000000e+00,
888500,0.0000000000000000e+00,
888600,0.0000000000000000e+00,
888700,0.0000000000000000e+00,
888800,0.0000000000000000e+00,
888900,0.0000000000000000e+00,
889000,0.0000000000000000e+00,
889100,0.0000000000000000e+00,
889200,0.0000000000000000e+00,
889300,0.0000000000000000e+00,
889400,0.0000000000000000e+00,
889500,0.0000000000000000e+00,
889600,0.0000000000000000e+00,
889700,0.0000000000000000e+00,
889800,0.0000000000000000e+00,
889900,0.0000000000000000e+00,
890000,0.0000000000000000e+00,
890100,0.0000000000000000e+00,
890200,0.0000000000000000e+00,
890300,0.0000000000000000e+00,
890400,0.0000000000000000e+00,
890500,0.0000000000000000e+00,
890600,0.0000000000000000e+00,
890700,0.0000000000000000e+00,
890800,0.0000000000000000e+00,
890900,0.0000000000000000e+00,
891000,0.0000000000000000e+00,
891100,0.0000000000000000e+00,
891200,0.0000000000000000e+00,
891300,0.0000000000000000e+00,
891400,0.0000000000000000e+00,
891500,0.0000000000000000e+00,
891600,0.0000000000000000e+00,
891700,0.0000000000000000e+00,
891800,0.0000000000000000e+00,
891900,0.0000000000000000e+00,
892000,0.0000000000000000e+00,
892100,0.0000000000000000e+00,
892200,0.0000000000000000e+00,
892300,0.0000000000000000e+00,
892400,0.0000000000000000e+00,
892500,0.0000000000000000e+00,
892600,0.0000000000000000e+00,
892700,0.0000000000000000e+00,
892800,0.0000000000000000e+00,
892900,0.0000000000000000e+00,
893000,0.0000000000000000e+00,
893100,0.0000000000000000e+00,
893200,0.0000000000000000e+00,
893300,0.0000000000000000e+00,
893400,0.0000000000000000e+00,
893500,0.0000000000000000e+00,
893600,0.0000000000000000e+00,
893700,0.0000000000000000e+00,
893800,0.0000000000000000e+00,
893900,0.0000000000000000e+00,
894000,0.0000000000000000e+00,
894100,0.0000000000000000e+00,
894200,0.0000000000000000e+00,
894300,0.0000000000000000e+00,
894400,0.0000000000000000e+00,
894500,0.0000000000000000e+00,
894600,0.0000000000000000e+00,
894700,0.0000000000000000e+00,
894800,0.0000000000000000e+00,
894900,0.0000000000000000e+00,
895000,0.0000000000000000e+00,
895100,0.0000000000000000e+00,
895200,0.0000000000000000e+00,
895300,0.0000000000000000e+00,
895400,0.0000000000000000e+00,
895500,0.0000000000000000e+00,
895600,0.0000000000000000e+00,
895700,0.0000000000000000e+00,
895800,0.0000000000000000e+00,
895900,0.0000000000000000e+00,
896000,0.0000000000000000e+00,
896100,0.0000000000000000e+00,
896200,0.0000000000000000e+00,
896300,0.0000000000000000e+00,
896400,0.0000000000000000e+00,
896500,0.0000000000000000e+00,
896600,0.0000000000000000e+00,
896700,0.0000000000000000e+00,
896800,0.0000000000000000e+00,
896900,0.0000000000000000e+00,
897000,0.0000000000000000e+00,
897100,0.0000000000000000e+00,
897200,0.0000000000000000e+00,
897300,0.0000000000000000e+00,
897400,0.0000000000000000e+00,
897500,0.0000000000000000e+00,
897600,0.0000000000000000e+00,
897700,0.0000000000000000e+00,
897800,0.0000000000000000e+00,
897900,0.0000000000000000e+00,
898000,0.0000000000000000e+00,
898100,0.0000000000000000e+00,
898200,0.0000000000000000e+00,
898300,0.0000000000000000e+00,
898400,0.0000000000000000e+00,
898500,0.0000000000000000e+00,
898600,0.0000000000000000e+00,
898700,0.0000000000000000e+00,
898800,0.0000000000000000e+00,
898900,0.0000000000000000e+00,
899000,0.0000000000000000e+00,
899100,0.0000000000000000e+00,
899200,0.0000000000000000e+00,
899300,0.0000000000000000e+00,
899400,0.0000000000000000e+00,
899500,0.0000000000000000e+00,
899600,0.0000000000000000e+00,
899700,0.0000000000000000e+00,
899800,0.0000000000000000e+00,
899900,0.0000000000000000e+00,
900000,0.0000000000000000e+00,
900100,0.0000000000000000e+00,
900200,0.0000000000000000e+00,
900300,0.0000000000000000e+00,
900400,0.0000000000000000e+00,
900500,0.0000000000000000e+00,
900600,0.0000000000000000e+00,
900700,0.0000000000000000e+00,
900800,0.0000000000000000e+00,
900900,0.0000000000000000e+00,
901000,0.0000000000000000e+00,
901100,0.0000000000000000e+00,
901200,0.0000000000000000e+00,
901300,0.0000000000000000e+00,
901400,0.0000000000000000e+00,
901500,0.0000000000000000e+00,
901600,0.0000000000000000e+00,
901700,0.0000000000000000e+00,
901800,0.0000000000000000e+00,
901900,0.0000000000000000e+00,
902000,0.0000000000000000e+00,
902100,0.0000000000000000e+00,
902200,0.0000000000000000e+00,
902300,0.0000000000000000e+00,
902400,0.0000000000000000e+00,
902500,0.0000000000000000e+00,
902600,0.0000000000000000e+00,
902700,0.0000000000000000e+00,
902800,0.0000000000000000e+00,
902900,0.0000000000000000e+00,
903000,0.0000000000000000e+00,
903100,0.0000000000000000e+00,
903200,0.0000000000000000e+00,
903300,0.0000000000000000e+00,
903400,0.0000000000000000e+00,
903500,0.0000000000000000e+00,
903600,0.0000000000000000e+00,
903700,0.0000000000000000e+00,
903800,0.0000000000000000e+00,
903900,0.0000000000000000e+00,
904000,0.0000000000000000e+00,
904100,0.0000000000000000e+00,
904200,0.0000000000000000e+00,
904300,0.0000000000000000e+00,
904400,0.0000000000000000e+00,
904500,0.0000000000000000e+00,
904600,0.0000000000000000e+00,
904700,0.0000000000000000e+00,
904800,0.0000000000000000e+00,
904900,0.0000000000000000e+00,
905000,0.0000000000000000e+00,
905100,0.0000000000000000e+00,
905200,0.0000000000000000e+00,
905300,0.0000000000000000e+00,
905400,0.0000000000000000e+00,
905500,0.0000000000000000e+00,
905600,0.0000000000000000e+00,
905700,0.0000000000000000e+00,
905800,0.0000000000000000e+00,
905900,0.0000000000000000e+00,
906000,0.0000000000000000e+00,
906100,0.0000000000000000e+00,
906200,0.0000000000000000e+00,
906300,0.0000000000000000e+00,
906400,0.0000000000000000e+00,
906500,0.0000000000000000e+00,
906600,0.0000000000000000e+00,
906700,0.0000000000000000e+00,
906800,0.0000000000000000e+00,
906900,0.0000000000000000e+00,
907000,0.0000000000000000e+00,
907100,0.0000000000000000e+00,
907200,0.0000000000000000e+00,
907300,0.0000000000000000e+00,
907400,0.0000000000000000e+00,
907500,0.0000000000000000e+00,
907600,0.0000000000000000e+00,
907700,0.0000000000000000e+00,
907800,0.0000000000000000e+00,
907900,0.0000000000000000e+00,
908000,0.0000000000000000e+00,
908100,0.0000000000000000e+00,
908200,0.0000000000000000e+00,
908300,0.0000000000000000e+00,
908400,0.0000000000000000e+00,
908500,0.0000000000000000e+00,
908600,0.0000000000000000e+00,
908700,0.0000000000000000e+00,
908800,0.0000000000000000e+00,
908900,0.0000000000000000e+00,
909000,0.0000000000000000e+00,
909100,0.0000000000000000e+00,
909200,0.0000000000000000e+00,
909300,0.0000000000000000e+00,
909400,0.0000000000000000e+00,
909500,0.0000000000000000e+00,
909600,0.0000000000000000e+00,
909700,0.0000000000000000e+00,
909800,0.0000000000000000e+00,
909900,0.0000000000000000e+00,
910000,0.0000000000000000e+00,
910100,0.0000000000000000e+00,
910200,0.0000000000000000e+00,
910300,0.0000000000000000e+00,
910400,0.0000000000000000e+00,
910500,0.0000000000000000e+00,
910600,0.0000000000000000e+00,
910700,0.0000000000000000e+00,
910800,0.0000000000000000e+00,
910900,0.0000000000000000e+00,
911000,0.0000000000000000e+00,
911100,0.0000000000000000e+00,
911200,0.0000000000000000e+00,
911300,0.0000000000000000e+00,
911400,0.0000000000000000e+00,
911500,0.0000000000000000e+00,
911600,0.0000000000000000e+00,
911700,0.0000000000000000e+00,
911800,0.0000000000000000e+00,
911900,0.0000000000000000e+00,
912000,0.0000000000000000e+00,
912100,0.0000000000000000e+00,
912200,0.0000000000000000e+00,
912300,0.0000000000000000e+00,
912400,0.0000000000000000e+00,
912500,0.0000000000000000e+00,
912600,0.0000000000000000e+00,
912700,0.0000000000000000e+00,
912800,0.0000000000000000e+00,
912900,0.0000000000000000e+00,
913000,0.0000000000000000e+00,
913100,0.0000000000000000e+00,
913200,0.0000000000000000e+00,
913300,0.0000000000000000e+00,
913400,0.0000000000000000e+00,
913500,0.0000000000000000e+00,
913600,0.0000000000000000e+00,
913700,0.0000000000000000e+00,
913800,0.0000000000000000e+00,
913900,0.0000000000000000e+00,
914000,0.0000000000000000e+00,
914100,0.0000000000000000e+00,
914200,0.0000000000000000e+00,
914300,0.0000000000000000e+00,
914400,0.0000000000000000e+00,
914500,0.0000000000000000e+00,
914600,0.0000000000000000e+00,
914700,0.0000000000000000e+00,
914800,0.0000000000000000e+00,
914900,0.0000000000000000e+00,
915000,0.0000000000000000e+00,
915100,0.0000000000000000e+00,
