Eval,BestError,Log10Error
2910900,3.5575710970508297e+01,1.5511535880952729e+00
2911000,3.5575710970508297e+01,1.5511535880952729e+00
2911100,3.5575710970508297e+01,1.5511535880952729e+00
2911200,3.5575710970508297e+01,1.5511535880952729e+00
2911300,3.5575710970508297e+01,1.5511535880952729e+00
2911400,3.5575710970508297e+01,1.5511535880952729e+00
2911500,3.5575710970508297e+01,1.5511535880952729e+00
2911600,3.5575710970508297e+01,1.5511535880952729e+00
2911700,3.5575710970508297e+01,1.5511535880952729e+00
2911800,3.5575710970508297e+01,1.5511535880952729e+00
2911900,3.5575710970508297e+01,1.5511535880952729e+00
2912000,3.5575710970508297e+01,1.5511535880952729e+00
2912100,3.5575710970508297e+01,1.5511535880952729e+00
2912200,3.5575710970508297e+01,1.5511535880952729e+00
2912300,3.5575710970508297e+01,1.5511535880952729e+00
2912400,3.5575710970508297e+01,1.5511535880952729e+00
2912500,3.5575710970508297e+01,1.5511535880952729e+00
2912600,3.5575710970508297e+01,1.5511535880952729e+00
2912700,3.5575710970508297e+01,1.5511535880952729e+00
2912800,3.5575710970508297e+01,1.5511535880952729e+00
2912900,3.5575710970508297e+01,1.5511535880952729e+00
2913000,3.5575710970508297e+01,1.5511535880952729e+00
2913100,3.5575710970508297e+01,1.5511535880952729e+00
2913200,3.5575710970508297e+01,1.5511535880952729e+00
2913300,3.5575710970508297e+01,1.5511535880952729e+00
2913400,3.5575710970508297e+01,1.5511535880952729e+00
2913500,3.5575710970508297e+01,1.5511535880952729e+00
2913600,3.5575710970508297e+01,1.5511535880952729e+00
2913700,3.5575710970508297e+01,1.5511535880952729e+00
2913800,3.5575710970508297e+01,1.5511535880952729e+00
2913900,3.5575710970508297e+01,1.5511535880952729e+00
2914000,3.5575710970508297e+01,1.5511535880952729e+00
2914100,3.5575710970508297e+01,1.5511535880952729e+00
2914200,3.5575710970508297e+01,1.5511535880952729e+00
2914300,3.5575710970508297e+01,1.5511535880952729e+00
2914400,3.5575710970508297e+01,1.5511535880952729e+00
2914500,3.5575710970508297e+01,1.5511535880952729e+00
2914600,3.5575710970508297e+01,1.5511535880952729e+00
2914700,3.5575710970508297e+01,1.5511535880952729e+00
2914800,3.5575710970508297e+01,1.5511535880952729e+00
2914900,3.5575710970508297e+01,1.5511535880952729e+00
2915000,3.5575710970508297e+01,1.5511535880952729e+00
2915100,3.5575710970508297e+01,1.5511535880952729e+00
2915200,3.5575710970508297e+01,1.5511535880952729e+00
2915300,3.5575710970508297e+01,1.5511535880952729e+00
2915400,3.5575710970508297e+01,1.5511535880952729e+00
2915500,3.5575710970508297e+01,1.5511535880952729e+00
2915600,3.5575710970508297e+01,1.5511535880952729e+00
2915700,3.5575710970508297e+01,1.5511535880952729e+00
2915800,3.5575710970508297e+01,1.5511535880952729e+00
2915900,3.5575710970508297e+01,1.5511535880952729e+00
2916000,3.5575710970508297e+01,1.5511535880952729e+00
2916100,3.5575710970508297e+01,1.5511535880952729e+00
2916200,3.5575710970508297e+01,1.5511535880952729e+00
2916300,3.5575710970508297e+01,1.5511535880952729e+00
2916400,3.5575710970508297e+01,1.5511535880952729e+00
2916500,3.5575710970508297e+01,1.5511535880952729e+00
2916600,3.5575710970508297e+01,1.5511535880952729e+00
2916700,3.5575710970508297e+01,1.5511535880952729e+00
2916800,3.5575710970508297e+01,1.5511535880952729e+00
2916900,3.5575710970508297e+01,1.5511535880952729e+00
2917000,3.5575710970508297e+01,1.5511535880952729e+00
2917100,3.5575710970508297e+01,1.5511535880952729e+00
2917200,3.5575710970508297e+01,1.5511535880952729e+00
2917300,3.5575710970508297e+01,1.5511535880952729e+00
2917400,3.5575710970508297e+01,1.5511535880952729e+00
2917500,3.5575710970508297e+01,1.5511535880952729e+00
2917600,3.5575710970508297e+01,1.5511535880952729e+00
2917700,3.5575710970508297e+01,1.5511535880952729e+00
2917800,3.5575710970508297e+01,1.5511535880952729e+00
2917900,3.5575710970508297e+01,1.5511535880952729e+00
2918000,3.5575710970508297e+01,1.5511535880952729e+00
2918100,3.5575710970508297e+01,1.5511535880952729e+00
2918200,3.5575710970508297e+01,1.5511535880952729e+00
2918300,3.5575710970508297e+01,1.5511535880952729e+00
2918400,3.5575710970508297e+01,1.5511535880952729e+00
2918500,3.5575710970508297e+01,1.5511535880952729e+00
2918600,3.5575710970508297e+01,1.5511535880952729e+00
2918700,3.5575710970508297e+01,1.5511535880952729e+00
2918800,3.5575710970508297e+01,1.5511535880952729e+00
2918900,3.5575710970508297e+01,1.5511535880952729e+00
2919000,3.5575710970508297e+01,1.5511535880952729e+00
2919100,3.5575710970508297e+01,1.5511535880952729e+00
2919200,3.5575710970508297e+01,1.5511535880952729e+00
2919300,3.5575710970508297e+01,1.5511535880952729e+00
2919400,3.5575710970508297e+01,1.5511535880952729e+00
2919500,3.5575710970508297e+01,1.5511535880952729e+00
2919600,3.5575710970508297e+01,1.5511535880952729e+00
2919700,3.5575710970508297e+01,1.5511535880952729e+00
2919800,3.5575710970508297e+01,1.5511535880952729e+00
2919900,3.5575710970508297e+01,1.5511535880952729e+00
2920000,3.5575710970508297e+01,1.5511535880952729e+00
2920100,3.5575710970508297e+01,1.5511535880952729e+00
2920200,3.5575710970508297e+01,1.5511535880952729e+00
2920300,3.5575710970508297e+01,1.5511535880952729e+00
2920400,3.5575710970508297e+01,1.5511535880952729e+00
2920500,3.5575710970508297e+01,1.5511535880952729e+00
2920600,3.5575710970508297e+01,1.5511535880952729e+00
2920700,3.5575710970508297e+01,1.5511535880952729e+00
2920800,3.5575710970508297e+01,1.5511535880952729e+00
2920900,3.5575710970508297e+01,1.5511535880952729e+00
2921000,3.5575710970508297e+01,1.5511535880952729e+00
2921100,3.5575710970508297e+01,1.5511535880952729e+00
2921200,3.5575710970508297e+01,1.5511535880952729e+00
2921300,3.5575710970508297e+01,1.5511535880952729e+00
2921400,3.5575710970508297e+01,1.5511535880952729e+00
2921500,3.5575710970508297e+01,1.5511535880952729e+00
2921600,3.5575710970508297e+01,1.5511535880952729e+00
2921700,3.5575710970508297e+01,1.5511535880952729e+00
2921800,3.5575710970508297e+01,1.5511535880952729e+00
2921900,3.5575710970508297e+01,1.5511535880952729e+00
2922000,3.5575710970508297e+01,1.5511535880952729e+00
2922100,3.5575710970508297e+01,1.5511535880952729e+00
2922200,3.5575710970508297e+01,1.5511535880952729e+00
2922300,3.5575710970508297e+01,1.5511535880952729e+00
2922400,3.5575710970508297e+01,1.5511535880952729e+00
2922500,3.5575710970508297e+01,1.5511535880952729e+00
2922600,3.5575710970508297e+01,1.5511535880952729e+00
2922700,3.5575710970508297e+01,1.5511535880952729e+00
2922800,3.5575710970508297e+01,1.5511535880952729e+00
2922900,3.5575710970508297e+01,1.5511535880952729e+00
2923000,3.5575710970508297e+01,1.5511535880952729e+00
2923100,3.5575710970508297e+01,1.5511535880952729e+00
2923200,3.5575710970508297e+01,1.5511535880952729e+00
2923300,3.5575710970508297e+01,1.5511535880952729e+00
2923400,3.5575710970508297e+01,1.5511535880952729e+00
2923500,3.5575710970508297e+01,1.5511535880952729e+00
2923600,3.5575710970508297e+01,1.5511535880952729e+00
2923700,3.5575710970508297e+01,1.5511535880952729e+00
2923800,3.5575710970508297e+01,1.5511535880952729e+00
2923900,3.5575710970508297e+01,1.5511535880952729e+00
2924000,3.5575710970508297e+01,1.5511535880952729e+00
2924100,3.5575710970508297e+01,1.5511535880952729e+00
2924200,3.5575710970508297e+01,1.5511535880952729e+00
2924300,3.5575710970508297e+01,1.5511535880952729e+00
2924400,3.5575710970508297e+01,1.5511535880952729e+00
2924500,3.5575710970508297e+01,1.5511535880952729e+00
2924600,3.5575710970508297e+01,1.5511535880952729e+00
2924700,3.5575710970508297e+01,1.5511535880952729e+00
2924800,3.5575710970508297e+01,1.5511535880952729e+00
2924900,3.5575710970508297e+01,1.5511535880952729e+00
2925000,3.5575710970508297e+01,1.5511535880952729e+00
2925100,3.5575710970508297e+01,1.5511535880952729e+00
2925200,3.5575710970508297e+01,1.5511535880952729e+00
2925300,3.5575710970508297e+01,1.5511535880952729e+00
2925400,3.5575710970508297e+01,1.5511535880952729e+00
2925500,3.5575710970508297e+01,1.5511535880952729e+00
2925600,3.5575710970508297e+01,1.5511535880952729e+00
2925700,3.5575710970508297e+01,1.5511535880952729e+00
2925800,3.5575710970508297e+01,1.5511535880952729e+00
2925900,3.5575710970508297e+01,1.5511535880952729e+00
2926000,3.5575710970508297e+01,1.5511535880952729e+00
2926100,3.5575710970508297e+01,1.5511535880952729e+00
2926200,3.5575710970508297e+01,1.5511535880952729e+00
2926300,3.5575710970508297e+01,1.5511535880952729e+00
2926400,3.5575710970508297e+01,1.5511535880952729e+00
2926500,3.5575710970508297e+01,1.5511535880952729e+00
2926600,3.5575710970508297e+01,1.5511535880952729e+00
2926700,3.5575710970508297e+01,1.5511535880952729e+00
2926800,3.5575710970508297e+01,1.5511535880952729e+00
2926900,3.5575710970508297e+01,1.5511535880952729e+00
2927000,3.5575710970508297e+01,1.5511535880952729e+00
2927100,3.5575710970508297e+01,1.5511535880952729e+00
2927200,3.5575710970508297e+01,1.5511535880952729e+00
2927300,3.5575710970508297e+01,1.5511535880952729e+00
2927400,3.5575710970508297e+01,1.5511535880952729e+00
2927500,3.5575710970508297e+01,1.5511535880952729e+00
2927600,3.5575710970508297e+01,1.5511535880952729e+00
2927700,3.5575710970508297e+01,1.5511535880952729e+00
2927800,3.5575710970508297e+01,1.5511535880952729e+00
2927900,3.5575710970508297e+01,1.5511535880952729e+00
2928000,3.5575710970508297e+01,1.5511535880952729e+00
2928100,3.5575710970508297e+01,1.5511535880952729e+00
2928200,3.5575710970508297e+01,1.5511535880952729e+00
2928300,3.5575710970508297e+01,1.5511535880952729e+00
2928400,3.5575710970508297e+01,1.5511535880952729e+00
2928500,3.5575710970508297e+01,1.5511535880952729e+00
2928600,3.5575710970508297e+01,1.5511535880952729e+00
2928700,3.5575710970508297e+01,1.5511535880952729e+00
2928800,3.5575710970508297e+01,1.5511535880952729e+00
2928900,3.5575710970508297e+01,1.5511535880952729e+00
2929000,3.5575710970508297e+01,1.5511535880952729e+00
2929100,3.5575710970508297e+01,1.5511535880952729e+00
2929200,3.5575710970508297e+01,1.5511535880952729e+00
2929300,3.5575710970508297e+01,1.5511535880952729e+00
2929400,3.5575710970508297e+01,1.5511535880952729e+00
2929500,3.5575710970508297e+01,1.5511535880952729e+00
2929600,3.5575710970508297e+01,1.5511535880952729e+00
2929700,3.5575710970508297e+01,1.5511535880952729e+00
2929800,3.5575710970508297e+01,1.5511535880952729e+00
2929900,3.5575710970508297e+01,1.5511535880952729e+00
2930000,3.5575710970508297e+01,1.5511535880952729e+00
2930100,3.5575710970508297e+01,1.5511535880952729e+00
2930200,3.5575710970508297e+01,1.5511535880952729e+00
2930300,3.5575710970508297e+01,1.5511535880952729e+00
2930400,3.5575710970508297e+01,1.5511535880952729e+00
2930500,3.5575710970508297e+01,1.5511535880952729e+00
2930600,3.5575710970508297e+01,1.5511535880952729e+00
2930700,3.5575710970508297e+01,1.5511535880952729e+00
2930800,3.5575710970508297e+01,1.5511535880952729e+00
2930900,3.5575710970508297e+01,1.5511535880952729e+00
2931000,3.5575710970508297e+01,1.5511535880952729e+00
2931100,3.5575710970508297e+01,1.5511535880952729e+00
2931200,3.5575710970508297e+01,1.5511535880952729e+00
2931300,3.5575710970508297e+01,1.5511535880952729e+00
2931400,3.5575710970508297e+01,1.5511535880952729e+00
2931500,3.5575710970508297e+01,1.5511535880952729e+00
2931600,3.5575710970508297e+01,1.5511535880952729e+00
2931700,3.5575710970508297e+01,1.5511535880952729e+00
2931800,3.5575710970508297e+01,1.5511535880952729e+00
2931900,3.5575710970508297e+01,1.5511535880952729e+00
2932000,3.5575710970508297e+01,1.5511535880952729e+00
2932100,3.5575710970508297e+01,1.5511535880952729e+00
2932200,3.5575710970508297e+01,1.5511535880952729e+00
2932300,3.5575710970508297e+01,1.5511535880952729e+00
2932400,3.5575710970508297e+01,1.5511535880952729e+00
2932500,3.5575710970508297e+01,1.5511535880952729e+00
2932600,3.5575710970508297e+01,1.5511535880952729e+00
2932700,3.5575710970508297e+01,1.5511535880952729e+00
2932800,3.5575710970508297e+01,1.5511535880952729e+00
2932900,3.5575710970508297e+01,1.5511535880952729e+00
2933000,3.5575710970508297e+01,1.5511535880952729e+00
2933100,3.5575710970508297e+01,1.5511535880952729e+00
2933200,3.5575710970508297e+01,1.5511535880952729e+00
2933300,3.5575710970508297e+01,1.5511535880952729e+00
2933400,3.5575710970508297e+01,1.5511535880952729e+00
2933500,3.5575710970508297e+01,1.5511535880952729e+00
2933600,3.5575710970508297e+01,1.5511535880952729e+00
2933700,3.5575710970508297e+01,1.5511535880952729e+00
2933800,3.5575710970508297e+01,1.5511535880952729e+00
2933900,3.5575710970508297e+01,1.5511535880952729e+00
2934000,3.5575710970508297e+01,1.5511535880952729e+00
2934100,3.5575710970508297e+01,1.5511535880952729e+00
2934200,3.5575710970508297e+01,1.5511535880952729e+00
2934300,3.5575710970508297e+01,1.5511535880952729e+00
2934400,3.5575710970508297e+01,1.5511535880952729e+00
2934500,3.5575710970508297e+01,1.5511535880952729e+00
2934600,3.5575710970508297e+01,1.5511535880952729e+00
2934700,3.5575710970508297e+01,1.5511535880952729e+00
2934800,3.5575710970508297e+01,1.5511535880952729e+00
2934900,3.5575710970508297e+01,1.5511535880952729e+00
2935000,3.5575710970508297e+01,1.5511535880952729e+00
2935100,3.5575710970508297e+01,1.5511535880952729e+00
2935200,3.5575710970508297e+01,1.5511535880952729e+00
2935300,3.5575710970508297e+01,1.5511535880952729e+00
2935400,3.5575710970508297e+01,1.5511535880952729e+00
2935500,3.5575710970508297e+01,1.5511535880952729e+00
2935600,3.5575710970508297e+01,1.5511535880952729e+00
2935700,3.5575710970508297e+01,1.5511535880952729e+00
2935800,3.5575710970508297e+01,1.5511535880952729e+00
2935900,3.5575710970508297e+01,1.5511535880952729e+00
2936000,3.5575710970508297e+01,1.5511535880952729e+00
2936100,3.5575710970508297e+01,1.5511535880952729e+00
2936200,3.5575710970508297e+01,1.5511535880952729e+00
2936300,3.5575710970508297e+01,1.5511535880952729e+00
2936400,3.5575710970508297e+01,1.5511535880952729e+00
2936500,3.5575710970508297e+01,1.5511535880952729e+00
2936600,3.5575710970508297e+01,1.5511535880952729e+00
2936700,3.5575710970508297e+01,1.5511535880952729e+00
2936800,3.5575710970508297e+01,1.5511535880952729e+00
2936900,3.5575710970508297e+01,1.5511535880952729e+00
2937000,3.5575710970508297e+01,1.5511535880952729e+00
2937100,3.5575710970508297e+01,1.5511535880952729e+00
2937200,3.5575710970508297e+01,1.5511535880952729e+00
2937300,3.5575710970508297e+01,1.5511535880952729e+00
2937400,3.5575710970508297e+01,1.5511535880952729e+00
2937500,3.5575710970508297e+01,1.5511535880952729e+00
2937600,3.5575710970508297e+01,1.5511535880952729e+00
2937700,3.5575710970508297e+01,1.5511535880952729e+00
2937800,3.5575710970508297e+01,1.5511535880952729e+00
2937900,3.5575710970508297e+01,1.5511535880952729e+00
2938000,3.5575710970508297e+01,1.5511535880952729e+00
2938100,3.5575710970508297e+01,1.5511535880952729e+00
2938200,3.5575710970508297e+01,1.5511535880952729e+00
2938300,3.5575710970508297e+01,1.5511535880952729e+00
2938400,3.5575710970508297e+01,1.5511535880952729e+00
2938500,3.5575710970508297e+01,1.5511535880952729e+00
2938600,3.5575710970508297e+01,1.5511535880952729e+00
2938700,3.5575710970508297e+01,1.5511535880952729e+00
2938800,3.5575710970508297e+01,1.5511535880952729e+00
2938900,3.5575710970508297e+01,1.5511535880952729e+00
2939000,3.5575710970508297e+01,1.5511535880952729e+00
2939100,3.5575710970508297e+01,1.5511535880952729e+00
2939200,3.5575710970508297e+01,1.5511535880952729e+00
2939300,3.5575710970508297e+01,1.5511535880952729e+00
2939400,3.5575710970508297e+01,1.5511535880952729e+00
2939500,3.5575710970508297e+01,1.5511535880952729e+00
2939600,3.5575710970508297e+01,1.5511535880952729e+00
2939700,3.5575710970508297e+01,1.5511535880952729e+00
2939800,3.5575710970508297e+01,1.5511535880952729e+00
2939900,3.5575710970508297e+01,1.5511535880952729e+00
2940000,3.5575710970508297e+01,1.5511535880952729e+00
2940100,3.5575710970508297e+01,1.5511535880952729e+00
2940200,3.5575710970508297e+01,1.5511535880952729e+00
2940300,3.5575710970508297e+01,1.5511535880952729e+00
2940400,3.5575710970508297e+01,1.5511535880952729e+00
2940500,3.5575710970508297e+01,1.5511535880952729e+00
2940600,3.5575710970508297e+01,1.5511535880952729e+00
2940700,3.5575710970508297e+01,1.5511535880952729e+00
2940800,3.5575710970508297e+01,1.5511535880952729e+00
2940900,3.5575710970508297e+01,1.5511535880952729e+00
2941000,3.5575710970508297e+01,1.5511535880952729e+00
2941100,3.5575710970508297e+01,1.5511535880952729e+00
2941200,3.5575710970508297e+01,1.5511535880952729e+00
2941300,3.5575710970508297e+01,1.5511535880952729e+00
2941400,3.5575710970508297e+01,1.5511535880952729e+00
2941500,3.5575710970508297e+01,1.5511535880952729e+00
2941600,3.5575710970508297e+01,1.5511535880952729e+00
2941700,3.5575710970508297e+01,1.5511535880952729e+00
2941800,3.5575710970508297e+01,1.5511535880952729e+00
2941900,3.5575710970508297e+01,1.5511535880952729e+00
2942000,3.5575710970508297e+01,1.5511535880952729e+00
2942100,3.5575710970508297e+01,1.5511535880952729e+00
2942200,3.5575710970508297e+01,1.5511535880952729e+00
2942300,3.5575710970508297e+01,1.5511535880952729e+00
2942400,3.5575710970508297e+01,1.5511535880952729e+00
2942500,3.5575710970508297e+01,1.5511535880952729e+00
2942600,3.5575710970508297e+01,1.5511535880952729e+00
2942700,3.5575710970508297e+01,1.5511535880952729e+00
2942800,3.5575710970508297e+01,1.5511535880952729e+00
2942900,3.5575710970508297e+01,1.5511535880952729e+00
2943000,3.5575710970508297e+01,1.5511535880952729e+00
2943100,3.5575710970508297e+01,1.5511535880952729e+00
2943200,3.5575710970508297e+01,1.5511535880952729e+00
2943300,3.5575710970508297e+01,1.5511535880952729e+00
2943400,3.5575710970508297e+01,1.5511535880952729e+00
2943500,3.5575710970508297e+01,1.5511535880952729e+00
2943600,3.5575710970508297e+01,1.5511535880952729e+00
2943700,3.5575710970508297e+01,1.5511535880952729e+00
2943800,3.5575710970508297e+01,1.5511535880952729e+00
2943900,3.5575710970508297e+01,1.5511535880952729e+00
2944000,3.5575710970508297e+01,1.5511535880952729e+00
2944100,3.5575710970508297e+01,1.5511535880952729e+00
2944200,3.5575710970508297e+01,1.5511535880952729e+00
2944300,3.5575710970508297e+01,1.5511535880952729e+00
2944400,3.5575710970508297e+01,1.5511535880952729e+00
2944500,3.5575710970508297e+01,1.5511535880952729e+00
2944600,3.5575710970508297e+01,1.5511535880952729e+00
2944700,3.5575710970508297e+01,1.5511535880952729e+00
2944800,3.5575710970508297e+01,1.5511535880952729e+00
2944900,3.5575710970508297e+01,1.5511535880952729e+00
2945000,3.5575710970508297e+01,1.5511535880952729e+00
2945100,3.5575710970508297e+01,1.5511535880952729e+00
2945200,3.5575710970508297e+01,1.5511535880952729e+00
2945300,3.5575710970508297e+01,1.5511535880952729e+00
2945400,3.5575710970508297e+01,1.5511535880952729e+00
2945500,3.5575710970508297e+01,1.5511535880952729e+00
2945600,3.5575710970508297e+01,1.5511535880952729e+00
2945700,3.5575710970508297e+01,1.5511535880952729e+00
2945800,3.5575710970508297e+01,1.5511535880952729e+00
2945900,3.5575710970508297e+01,1.5511535880952729e+00
2946000,3.5575710970508297e+01,1.5511535880952729e+00
2946100,3.5575710970508297e+01,1.5511535880952729e+00
2946200,3.5575710970508297e+01,1.5511535880952729e+00
2946300,3.5575710970508297e+01,1.5511535880952729e+00
2946400,3.5575710970508297e+01,1.5511535880952729e+00
2946500,3.5575710970508297e+01,1.5511535880952729e+00
2946600,3.5575710970508297e+01,1.5511535880952729e+00
2946700,3.5575710970508297e+01,1.5511535880952729e+00
2946800,3.5575710970508297e+01,1.5511535880952729e+00
2946900,3.5575710970508297e+01,1.5511535880952729e+00
2947000,3.5575710970508297e+01,1.5511535880952729e+00
2947100,3.5575710970508297e+01,1.5511535880952729e+00
2947200,3.5575710970508297e+01,1.5511535880952729e+00
2947300,3.5575710970508297e+01,1.5511535880952729e+00
2947400,3.5575710970508297e+01,1.5511535880952729e+00
2947500,3.5575710970508297e+01,1.5511535880952729e+00
2947600,3.5575710970508297e+01,1.5511535880952729e+00
2947700,3.5575710970508297e+01,1.5511535880952729e+00
2947800,3.5575710970508297e+01,1.5511535880952729e+00
2947900,3.5575710970508297e+01,1.5511535880952729e+00
2948000,3.5575710970508297e+01,1.5511535880952729e+00
2948100,3.5575710970508297e+01,1.5511535880952729e+00
2948200,3.5575710970508297e+01,1.5511535880952729e+00
2948300,3.5575710970508297e+01,1.5511535880952729e+00
2948400,3.5575710970508297e+01,1.5511535880952729e+00
2948500,3.5575710970508297e+01,1.5511535880952729e+00
2948600,3.5575710970508297e+01,1.5511535880952729e+00
2948700,3.5575710970508297e+01,1.5511535880952729e+00
2948800,3.5575710970508297e+01,1.5511535880952729e+00
2948900,3.5575710970508297e+01,1.5511535880952729e+00
2949000,3.5575710970508297e+01,1.5511535880952729e+00
2949100,3.5575710970508297e+01,1.5511535880952729e+00
2949200,3.5575710970508297e+01,1.5511535880952729e+00
2949300,3.5575710970508297e+01,1.5511535880952729e+00
2949400,3.5575710970508297e+01,1.5511535880952729e+00
2949500,3.5575710970508297e+01,1.5511535880952729e+00
2949600,3.5575710970508297e+01,1.5511535880952729e+00
2949700,3.5575710970508297e+01,1.5511535880952729e+00
2949800,3.5575710970508297e+01,1.5511535880952729e+00
2949900,3.5575710970508297e+01,1.5511535880952729e+00
2950000,3.5575710970508297e+01,1.5511535880952729e+00
2950100,3.5575710970508297e+01,1.5511535880952729e+00
2950200,3.5575710970508297e+01,1.5511535880952729e+00
2950300,3.5575710970508297e+01,1.5511535880952729e+00
2950400,3.5575710970508297e+01,1.5511535880952729e+00
2950500,3.5575710970508297e+01,1.5511535880952729e+00
2950600,3.5575710970508297e+01,1.5511535880952729e+00
2950700,3.5575710970508297e+01,1.5511535880952729e+00
2950800,3.5575710970508297e+01,1.5511535880952729e+00
2950900,3.5575710970508297e+01,1.5511535880952729e+00
2951000,3.5575710970508297e+01,1.5511535880952729e+00
2951100,3.5575710970508297e+01,1.5511535880952729e+00
2951200,3.5575710970508297e+01,1.5511535880952729e+00
2951300,3.5575710970508297e+01,1.5511535880952729e+00
2951400,3.5575710970508297e+01,1.5511535880952729e+00
2951500,3.5575710970508297e+01,1.5511535880952729e+00
2951600,3.5575710970508297e+01,1.5511535880952729e+00
2951700,3.5575710970508297e+01,1.5511535880952729e+00
2951800,3.5575710970508297e+01,1.5511535880952729e+00
2951900,3.5575710970508297e+01,1.5511535880952729e+00
2952000,3.5575710970508297e+01,1.5511535880952729e+00
2952100,3.5575710970508297e+01,1.5511535880952729e+00
2952200,3.5575710970508297e+01,1.5511535880952729e+00
2952300,3.5575710970508297e+01,1.5511535880952729e+00
2952400,3.5575710970508297e+01,1.5511535880952729e+00
2952500,3.5575710970508297e+01,1.5511535880952729e+00
2952600,3.5575710970508297e+01,1.5511535880952729e+00
2952700,3.5575710970508297e+01,1.5511535880952729e+00
2952800,3.5575710970508297e+01,1.5511535880952729e+00
2952900,3.5575710970508297e+01,1.5511535880952729e+00
2953000,3.5575710970508297e+01,1.5511535880952729e+00
2953100,3.5575710970508297e+01,1.5511535880952729e+00
2953200,3.5575710970508297e+01,1.5511535880952729e+00
2953300,3.5575710970508297e+01,1.5511535880952729e+00
2953400,3.5575710970508297e+01,1.5511535880952729e+00
2953500,3.5575710970508297e+01,1.5511535880952729e+00
2953600,3.5575710970508297e+01,1.5511535880952729e+00
2953700,3.5575710970508297e+01,1.5511535880952729e+00
2953800,3.5575710970508297e+01,1.5511535880952729e+00
2953900,3.5575710970508297e+01,1.5511535880952729e+00
2954000,3.5575710970508297e+01,1.5511535880952729e+00
2954100,3.5575710970508297e+01,1.5511535880952729e+00
2954200,3.5575710970508297e+01,1.5511535880952729e+00
2954300,3.5575710970508297e+01,1.5511535880952729e+00
2954400,3.5575710970508297e+01,1.5511535880952729e+00
2954500,3.5575710970508297e+01,1.5511535880952729e+00
2954600,3.5575710970508297e+01,1.5511535880952729e+00
2954700,3.5575710970508297e+01,1.5511535880952729e+00
2954800,3.5575710970508297e+01,1.5511535880952729e+00
2954900,3.5575710970508297e+01,1.5511535880952729e+00
2955000,3.5575710970508297e+01,1.5511535880952729e+00
2955100,3.5575710970508297e+01,1.5511535880952729e+00
2955200,3.5575710970508297e+01,1.5511535880952729e+00
2955300,3.5575710970508297e+01,1.5511535880952729e+00
2955400,3.5575710970508297e+01,1.5511535880952729e+00
2955500,3.5575710970508297e+01,1.5511535880952729e+00
2955600,3.5575710970508297e+01,1.5511535880952729e+00
2955700,3.5575710970508297e+01,1.5511535880952729e+00
2955800,3.5575710970508297e+01,1.5511535880952729e+00
2955900,3.5575710970508297e+01,1.5511535880952729e+00
2956000,3.5575710970508297e+01,1.5511535880952729e+00
2956100,3.5575710970508297e+01,1.5511535880952729e+00
2956200,3.5575710970508297e+01,1.5511535880952729e+00
2956300,3.5575710970508297e+01,1.5511535880952729e+00
2956400,3.5575710970508297e+01,1.5511535880952729e+00
2956500,3.5575710970508297e+01,1.5511535880952729e+00
2956600,3.5575710970508297e+01,1.5511535880952729e+00
2956700,3.5575710970508297e+01,1.5511535880952729e+00
2956800,3.5575710970508297e+01,1.5511535880952729e+00
2956900,3.5575710970508297e+01,1.5511535880952729e+00
2957000,3.5575710970508297e+01,1.5511535880952729e+00
2957100,3.5575710970508297e+01,1.5511535880952729e+00
2957200,3.5575710970508297e+01,1.5511535880952729e+00
2957300,3.5575710970508297e+01,1.5511535880952729e+00
2957400,3.5575710970508297e+01,1.5511535880952729e+00
2957500,3.5575710970508297e+01,1.5511535880952729e+00
2957600,3.5575710970508297e+01,1.5511535880952729e+00
2957700,3.5575710970508297e+01,1.5511535880952729e+00
2957800,3.5575710970508297e+01,1.5511535880952729e+00
2957900,3.5575710970508297e+01,1.5511535880952729e+00
2958000,3.5575710970508297e+01,1.5511535880952729e+00
2958100,3.5575710970508297e+01,1.5511535880952729e+00
2958200,3.5575710970508297e+01,1.5511535880952729e+00
2958300,3.5575710970508297e+01,1.5511535880952729e+00
2958400,3.5575710970508297e+01,1.5511535880952729e+00
2958500,3.5575710970508297e+01,1.5511535880952729e+00
2958600,3.5575710970508297e+01,1.5511535880952729e+00
2958700,3.5575710970508297e+01,1.5511535880952729e+00
2958800,3.5575710970508297e+01,1.5511535880952729e+00
2958900,3.5575710970508297e+01,1.5511535880952729e+00
2959000,3.5575710970508297e+01,1.5511535880952729e+00
2959100,3.5575710970508297e+01,1.5511535880952729e+00
2959200,3.5575710970508297e+01,1.5511535880952729e+00
2959300,3.5575710970508297e+01,1.5511535880952729e+00
2959400,3.5575710970508297e+01,1.5511535880952729e+00
2959500,3.5575710970508297e+01,1.5511535880952729e+00
2959600,3.5575710970508297e+01,1.5511535880952729e+00
2959700,3.5575710970508297e+01,1.5511535880952729e+00
2959800,3.5575710970508297e+01,1.5511535880952729e+00
2959900,3.5575710970508297e+01,1.5511535880952729e+00
2960000,3.5575710970508297e+01,1.5511535880952729e+00
2960100,3.5575710970508297e+01,1.5511535880952729e+00
2960200,3.5575710970508297e+01,1.5511535880952729e+00
2960300,3.5575710970508297e+01,1.5511535880952729e+00
2960400,3.5575710970508297e+01,1.5511535880952729e+00
2960500,3.5575710970508297e+01,1.5511535880952729e+00
2960600,3.5575710970508297e+01,1.5511535880952729e+00
2960700,3.5575710970508297e+01,1.5511535880952729e+00
