Eval,BestError,Log10Error
8223900,5.2648193224481004e+00,7.2138347170190531e-01
8224000,5.2648193224481004e+00,7.2138347170190531e-01
8224100,5.2648193224481004e+00,7.2138347170190531e-01
8224200,5.2648193224481004e+00,7.2138347170190531e-01
8224300,5.2648193224481004e+00,7.2138347170190531e-01
8224400,5.2648193224481004e+00,7.2138347170190531e-01
8224500,5.2648193224481004e+00,7.2138347170190531e-01
8224600,5.2648193224481004e+00,7.2138347170190531e-01
8224700,5.2648193224481004e+00,7.2138347170190531e-01
8224800,5.2648193224481004e+00,7.2138347170190531e-01
8224900,5.2648193224481004e+00,7.2138347170190531e-01
8225000,5.2648193224481004e+00,7.2138347170190531e-01
8225100,5.2648193224481004e+00,7.2138347170190531e-01
8225200,5.2648193224481004e+00,7.2138347170190531e-01
8225300,5.2648193224481004e+00,7.2138347170190531e-01
8225400,5.2648193224481004e+00,7.2138347170190531e-01
8225500,5.2648193224481004e+00,7.2138347170190531e-01
8225600,5.2648193224481004e+00,7.2138347170190531e-01
8225700,5.2648193224481004e+00,7.2138347170190531e-01
8225800,5.2648193224481004e+00,7.2138347170190531e-01
8225900,5.2648193224481004e+00,7.2138347170190531e-01
8226000,5.2648193224481004e+00,7.2138347170190531e-01
8226100,5.2648193224481004e+00,7.2138347170190531e-01
8226200,5.2648193224481004e+00,7.2138347170190531e-01
8226300,5.2648193224481004e+00,7.2138347170190531e-01
8226400,5.2648193224481004e+00,7.2138347170190531e-01
8226500,5.2648193224481004e+00,7.2138347170190531e-01
8226600,5.2648193224481004e+00,7.2138347170190531e-01
8226700,5.2648193224481004e+00,7.2138347170190531e-01
8226800,5.2648193224481004e+00,7.2138347170190531e-01
8226900,5.2648193224481004e+00,7.2138347170190531e-01
8227000,5.2648193224481004e+00,7.2138347170190531e-01
8227100,5.2648193224481004e+00,7.2138347170190531e-01
8227200,5.2648193224481004e+00,7.2138347170190531e-01
8227300,5.2648193224481004e+00,7.2138347170190531e-01
8227400,5.2648193224481004e+00,7.2138347170190531e-01
8227500,5.2648193224481004e+00,7.2138347170190531e-01
8227600,5.2648193224481004e+00,7.2138347170190531e-01
8227700,5.2648193224481004e+00,7.2138347170190531e-01
8227800,5.2648193224481004e+00,7.2138347170190531e-01
8227900,5.2648193224481004e+00,7.2138347170190531e-01
8228000,5.2648193224481004e+00,7.2138347170190531e-01
8228100,5.2648193224481004e+00,7.2138347170190531e-01
8228200,5.2648193224481004e+00,7.2138347170190531e-01
8228300,5.2648193224481004e+00,7.2138347170190531e-01
8228400,5.2648193224481004e+00,7.2138347170190531e-01
8228500,5.2648193224481004e+00,7.2138347170190531e-01
8228600,5.2648193224481004e+00,7.2138347170190531e-01
8228700,5.2648193224481004e+00,7.2138347170190531e-01
8228800,5.2648193224481004e+00,7.2138347170190531e-01
8228900,5.2648193224481004e+00,7.2138347170190531e-01
8229000,5.2648193224481004e+00,7.2138347170190531e-01
8229100,5.2648193224481004e+00,7.2138347170190531e-01
8229200,5.2648193224481004e+00,7.2138347170190531e-01
8229300,5.2648193224481004e+00,7.2138347170190531e-01
8229400,5.2648193224481004e+00,7.2138347170190531e-01
8229500,5.2648193224481004e+00,7.2138347170190531e-01
8229600,5.2648193224481004e+00,7.2138347170190531e-01
8229700,5.2648193224481004e+00,7.2138347170190531e-01
8229800,5.2648193224481004e+00,7.2138347170190531e-01
8229900,5.2648193224481004e+00,7.2138347170190531e-01
8230000,5.2648193224481004e+00,7.2138347170190531e-01
8230100,5.2648193224481004e+00,7.2138347170190531e-01
8230200,5.2648193224481004e+00,7.2138347170190531e-01
8230300,5.2648193224481004e+00,7.2138347170190531e-01
8230400,5.2648193224481004e+00,7.2138347170190531e-01
8230500,5.2648193224481004e+00,7.2138347170190531e-01
8230600,5.2648193224481004e+00,7.2138347170190531e-01
8230700,5.2648193224481004e+00,7.2138347170190531e-01
8230800,5.2648193224481004e+00,7.2138347170190531e-01
8230900,5.2648193224481004e+00,7.2138347170190531e-01
8231000,5.2648193224481004e+00,7.2138347170190531e-01
8231100,5.2648193224481004e+00,7.2138347170190531e-01
8231200,5.2648193224481004e+00,7.2138347170190531e-01
8231300,5.2648193224481004e+00,7.2138347170190531e-01
8231400,5.2648193224481004e+00,7.2138347170190531e-01
8231500,5.2648193224481004e+00,7.2138347170190531e-01
8231600,5.2648193224481004e+00,7.2138347170190531e-01
8231700,5.2648193224481004e+00,7.2138347170190531e-01
8231800,5.2648193224481004e+00,7.2138347170190531e-01
8231900,5.2648193224481004e+00,7.2138347170190531e-01
8232000,5.2648193224481004e+00,7.2138347170190531e-01
8232100,5.2648193224481004e+00,7.2138347170190531e-01
8232200,5.2648193224481004e+00,7.2138347170190531e-01
8232300,5.2648193224481004e+00,7.2138347170190531e-01
8232400,5.2648193224481004e+00,7.2138347170190531e-01
8232500,5.2648193224481004e+00,7.2138347170190531e-01
8232600,5.2648193224481004e+00,7.2138347170190531e-01
8232700,5.2648193224481004e+00,7.2138347170190531e-01
8232800,5.2648193224481004e+00,7.2138347170190531e-01
8232900,5.2648193224481004e+00,7.2138347170190531e-01
8233000,5.2648193224481004e+00,7.2138347170190531e-01
8233100,5.2648193224481004e+00,7.2138347170190531e-01
8233200,5.2648193224481004e+00,7.2138347170190531e-01
8233300,5.2648193224481004e+00,7.2138347170190531e-01
8233400,5.2648193224481004e+00,7.2138347170190531e-01
8233500,5.2648193224481004e+00,7.2138347170190531e-01
8233600,5.2648193224481004e+00,7.2138347170190531e-01
8233700,5.2648193224481004e+00,7.2138347170190531e-01
8233800,5.2648193224481004e+00,7.2138347170190531e-01
8233900,5.2648193224481004e+00,7.2138347170190531e-01
8234000,5.2648193224481004e+00,7.2138347170190531e-01
8234100,5.2648193224481004e+00,7.2138347170190531e-01
8234200,5.2648193224481004e+00,7.2138347170190531e-01
8234300,5.2648193224481004e+00,7.2138347170190531e-01
8234400,5.2648193224481004e+00,7.2138347170190531e-01
8234500,5.2648193224481004e+00,7.2138347170190531e-01
8234600,5.2648193224481004e+00,7.2138347170190531e-01
8234700,5.2648193224481004e+00,7.2138347170190531e-01
8234800,5.2648193224481004e+00,7.2138347170190531e-01
8234900,5.2648193224481004e+00,7.2138347170190531e-01
8235000,5.2648193224481004e+00,7.2138347170190531e-01
8235100,5.2648193224481004e+00,7.2138347170190531e-01
8235200,5.2648193224481004e+00,7.2138347170190531e-01
8235300,5.2648193224481004e+00,7.2138347170190531e-01
8235400,5.2648193224481004e+00,7.2138347170190531e-01
8235500,5.2648193224481004e+00,7.2138347170190531e-01
8235600,5.2648193224481004e+00,7.2138347170190531e-01
8235700,5.2648193224481004e+00,7.2138347170190531e-01
8235800,5.2648193224481004e+00,7.2138347170190531e-01
8235900,5.2648193224481004e+00,7.2138347170190531e-01
8236000,5.2648193224481004e+00,7.2138347170190531e-01
8236100,5.2648193224481004e+00,7.2138347170190531e-01
8236200,5.2648193224481004e+00,7.2138347170190531e-01
8236300,5.2648193224481004e+00,7.2138347170190531e-01
8236400,5.2648193224481004e+00,7.2138347170190531e-01
8236500,5.2648193224481004e+00,7.2138347170190531e-01
8236600,5.2648193224481004e+00,7.2138347170190531e-01
8236700,5.2648193224481004e+00,7.2138347170190531e-01
8236800,5.2648193224481004e+00,7.2138347170190531e-01
8236900,5.2648193224481004e+00,7.2138347170190531e-01
8237000,5.2648193224481004e+00,7.2138347170190531e-01
8237100,5.2648193224481004e+00,7.2138347170190531e-01
8237200,5.2648193224481004e+00,7.2138347170190531e-01
8237300,5.2648193224481004e+00,7.2138347170190531e-01
8237400,5.2648193224481004e+00,7.2138347170190531e-01
8237500,5.2648193224481004e+00,7.2138347170190531e-01
8237600,5.2648193224481004e+00,7.2138347170190531e-01
8237700,5.2648193224481004e+00,7.2138347170190531e-01
8237800,5.2648193224481004e+00,7.2138347170190531e-01
8237900,5.2648193224481004e+00,7.2138347170190531e-01
8238000,5.2648193224481004e+00,7.2138347170190531e-01
8238100,5.2648193224481004e+00,7.2138347170190531e-01
8238200,5.2648193224481004e+00,7.2138347170190531e-01
8238300,5.2648193224481004e+00,7.2138347170190531e-01
8238400,5.2648193224481004e+00,7.2138347170190531e-01
8238500,5.2648193224481004e+00,7.2138347170190531e-01
8238600,5.2648193224481004e+00,7.2138347170190531e-01
8238700,5.2648193224481004e+00,7.2138347170190531e-01
8238800,5.2648193224481004e+00,7.2138347170190531e-01
8238900,5.2648193224481004e+00,7.2138347170190531e-01
8239000,5.2648193224481004e+00,7.2138347170190531e-01
8239100,5.2648193224481004e+00,7.2138347170190531e-01
8239200,5.2648193224481004e+00,7.2138347170190531e-01
8239300,5.2648193224481004e+00,7.2138347170190531e-01
8239400,5.2648193224481004e+00,7.2138347170190531e-01
8239500,5.2648193224481004e+00,7.2138347170190531e-01
8239600,5.2648193224481004e+00,7.2138347170190531e-01
8239700,5.2648193224481004e+00,7.2138347170190531e-01
8239800,5.2648193224481004e+00,7.2138347170190531e-01
8239900,5.2648193224481004e+00,7.2138347170190531e-01
8240000,5.2648193224481004e+00,7.2138347170190531e-01
8240100,5.2648193224481004e+00,7.2138347170190531e-01
8240200,5.2648193224481004e+00,7.2138347170190531e-01
8240300,5.2648193224481004e+00,7.2138347170190531e-01
8240400,5.2648193224481004e+00,7.2138347170190531e-01
8240500,5.2648193224481004e+00,7.2138347170190531e-01
8240600,5.2648193224481004e+00,7.2138347170190531e-01
8240700,5.2648193224481004e+00,7.2138347170190531e-01
8240800,5.2648193224481004e+00,7.2138347170190531e-01
8240900,5.2648193224481004e+00,7.2138347170190531e-01
8241000,5.2648193224481004e+00,7.2138347170190531e-01
8241100,5.2648193224481004e+00,7.2138347170190531e-01
8241200,5.2648193224481004e+00,7.2138347170190531e-01
8241300,5.2648193224481004e+00,7.2138347170190531e-01
8241400,5.2648193224481004e+00,7.2138347170190531e-01
8241500,5.2648193224481004e+00,7.2138347170190531e-01
8241600,5.2648193224481004e+00,7.2138347170190531e-01
8241700,5.2648193224481004e+00,7.2138347170190531e-01
8241800,5.2648193224481004e+00,7.2138347170190531e-01
8241900,5.2648193224481004e+00,7.2138347170190531e-01
8242000,5.2648193224481004e+00,7.2138347170190531e-01
8242100,5.2648193224481004e+00,7.2138347170190531e-01
8242200,5.2648193224481004e+00,7.2138347170190531e-01
8242300,5.2648193224481004e+00,7.2138347170190531e-01
8242400,5.2648193224481004e+00,7.2138347170190531e-01
8242500,5.2648193224481004e+00,7.2138347170190531e-01
8242600,5.2648193224481004e+00,7.2138347170190531e-01
8242700,5.2648193224481004e+00,7.2138347170190531e-01
8242800,5.2648193224481004e+00,7.2138347170190531e-01
8242900,5.2648193224481004e+00,7.2138347170190531e-01
8243000,5.2648193224481004e+00,7.2138347170190531e-01
8243100,5.2648193224481004e+00,7.2138347170190531e-01
8243200,5.2648193224481004e+00,7.2138347170190531e-01
8243300,5.2648193224481004e+00,7.2138347170190531e-01
8243400,5.2648193224481004e+00,7.2138347170190531e-01
8243500,5.2648193224481004e+00,7.2138347170190531e-01
8243600,5.2648193224481004e+00,7.2138347170190531e-01
8243700,5.2648193224481004e+00,7.2138347170190531e-01
8243800,5.2648193224481004e+00,7.2138347170190531e-01
8243900,5.2648193224481004e+00,7.2138347170190531e-01
8244000,5.2648193224481004e+00,7.2138347170190531e-01
8244100,5.2648193224481004e+00,7.2138347170190531e-01
8244200,5.2648193224481004e+00,7.2138347170190531e-01
8244300,5.2648193224481004e+00,7.2138347170190531e-01
8244400,5.2648193224481004e+00,7.2138347170190531e-01
8244500,5.2648193224481004e+00,7.2138347170190531e-01
8244600,5.2648193224481004e+00,7.2138347170190531e-01
8244700,5.2648193224481004e+00,7.2138347170190531e-01
8244800,5.2648193224481004e+00,7.2138347170190531e-01
8244900,5.2648193224481004e+00,7.2138347170190531e-01
8245000,5.2648193224481004e+00,7.2138347170190531e-01
8245100,5.2648193224481004e+00,7.2138347170190531e-01
8245200,5.2648193224481004e+00,7.2138347170190531e-01
8245300,5.2648193224481004e+00,7.2138347170190531e-01
8245400,5.2648193224481004e+00,7.2138347170190531e-01
8245500,5.2648193224481004e+00,7.2138347170190531e-01
8245600,5.2648193224481004e+00,7.2138347170190531e-01
8245700,5.2648193224481004e+00,7.2138347170190531e-01
8245800,5.2648193224481004e+00,7.2138347170190531e-01
8245900,5.2648193224481004e+00,7.2138347170190531e-01
8246000,5.2648193224481004e+00,7.2138347170190531e-01
8246100,5.2648193224481004e+00,7.2138347170190531e-01
8246200,5.2648193224481004e+00,7.2138347170190531e-01
8246300,5.2648193224481004e+00,7.2138347170190531e-01
8246400,5.2648193224481004e+00,7.2138347170190531e-01
8246500,5.2648193224481004e+00,7.2138347170190531e-01
8246600,5.2648193224481004e+00,7.2138347170190531e-01
8246700,5.2648193224481004e+00,7.2138347170190531e-01
8246800,5.2648193224481004e+00,7.2138347170190531e-01
8246900,5.2648193224481004e+00,7.2138347170190531e-01
8247000,5.2648193224481004e+00,7.2138347170190531e-01
8247100,5.2648193224481004e+00,7.2138347170190531e-01
8247200,5.2648193224481004e+00,7.2138347170190531e-01
8247300,5.2648193224481004e+00,7.2138347170190531e-01
8247400,5.2648193224481004e+00,7.2138347170190531e-01
8247500,5.2648193224481004e+00,7.2138347170190531e-01
8247600,5.2648193224481004e+00,7.2138347170190531e-01
8247700,5.2648193224481004e+00,7.2138347170190531e-01
8247800,5.2648193224481004e+00,7.2138347170190531e-01
8247900,5.2648193224481004e+00,7.2138347170190531e-01
8248000,5.2648193224481004e+00,7.2138347170190531e-01
8248100,5.2648193224481004e+00,7.2138347170190531e-01
8248200,5.2648193224481004e+00,7.2138347170190531e-01
8248300,5.2648193224481004e+00,7.2138347170190531e-01
8248400,5.2648193224481004e+00,7.2138347170190531e-01
8248500,5.2648193224481004e+00,7.2138347170190531e-01
8248600,5.2648193224481004e+00,7.2138347170190531e-01
8248700,5.2648193224481004e+00,7.2138347170190531e-01
8248800,5.2648193224481004e+00,7.2138347170190531e-01
8248900,5.2648193224481004e+00,7.2138347170190531e-01
8249000,5.2648193224481004e+00,7.2138347170190531e-01
8249100,5.2648193224481004e+00,7.2138347170190531e-01
8249200,5.2648193224481004e+00,7.2138347170190531e-01
8249300,5.2648193224481004e+00,7.2138347170190531e-01
8249400,5.2648193224481004e+00,7.2138347170190531e-01
8249500,5.2648193224481004e+00,7.2138347170190531e-01
8249600,5.2648193224481004e+00,7.2138347170190531e-01
8249700,5.2648193224481004e+00,7.2138347170190531e-01
8249800,5.2648193224481004e+00,7.2138347170190531e-01
8249900,5.2648193224481004e+00,7.2138347170190531e-01
8250000,5.2648193224481004e+00,7.2138347170190531e-01
8250100,5.2648193224481004e+00,7.2138347170190531e-01
8250200,5.2648193224481004e+00,7.2138347170190531e-01
8250300,5.2648193224481004e+00,7.2138347170190531e-01
8250400,5.2648193224481004e+00,7.2138347170190531e-01
8250500,5.2648193224481004e+00,7.2138347170190531e-01
8250600,5.2648193224481004e+00,7.2138347170190531e-01
8250700,5.2648193224481004e+00,7.2138347170190531e-01
8250800,5.2648193224481004e+00,7.2138347170190531e-01
8250900,5.2648193224481004e+00,7.2138347170190531e-01
8251000,5.2648193224481004e+00,7.2138347170190531e-01
8251100,5.2648193224481004e+00,7.2138347170190531e-01
8251200,5.2648193224481004e+00,7.2138347170190531e-01
8251300,5.2648193224481004e+00,7.2138347170190531e-01
8251400,5.2648193224481004e+00,7.2138347170190531e-01
8251500,5.2648193224481004e+00,7.2138347170190531e-01
8251600,5.2648193224481004e+00,7.2138347170190531e-01
8251700,5.2648193224481004e+00,7.2138347170190531e-01
8251800,5.2648193224481004e+00,7.2138347170190531e-01
8251900,5.2648193224481004e+00,7.2138347170190531e-01
8252000,5.2648193224481004e+00,7.2138347170190531e-01
8252100,5.2648193224481004e+00,7.2138347170190531e-01
8252200,5.2648193224481004e+00,7.2138347170190531e-01
8252300,5.2648193224481004e+00,7.2138347170190531e-01
8252400,5.2648193224481004e+00,7.2138347170190531e-01
8252500,5.2648193224481004e+00,7.2138347170190531e-01
8252600,5.2648193224481004e+00,7.2138347170190531e-01
8252700,5.2648193224481004e+00,7.2138347170190531e-01
8252800,5.2648193224481004e+00,7.2138347170190531e-01
8252900,5.2648193224481004e+00,7.2138347170190531e-01
8253000,5.2648193224481004e+00,7.2138347170190531e-01
8253100,5.2648193224481004e+00,7.2138347170190531e-01
8253200,5.2648193224481004e+00,7.2138347170190531e-01
8253300,5.2648193224481004e+00,7.2138347170190531e-01
8253400,5.2648193224481004e+00,7.2138347170190531e-01
8253500,5.2648193224481004e+00,7.2138347170190531e-01
8253600,5.2648193224481004e+00,7.2138347170190531e-01
8253700,5.2648193224481004e+00,7.2138347170190531e-01
8253800,5.2648193224481004e+00,7.2138347170190531e-01
8253900,5.2648193224481004e+00,7.2138347170190531e-01
8254000,5.2648193224481004e+00,7.2138347170190531e-01
8254100,5.2648193224481004e+00,7.2138347170190531e-01
8254200,5.2648193224481004e+00,7.2138347170190531e-01
8254300,5.2648193224481004e+00,7.2138347170190531e-01
8254400,5.2648193224481004e+00,7.2138347170190531e-01
8254500,5.2648193224481004e+00,7.2138347170190531e-01
8254600,5.2648193224481004e+00,7.2138347170190531e-01
8254700,5.2648193224481004e+00,7.2138347170190531e-01
8254800,5.2648193224481004e+00,7.2138347170190531e-01
8254900,5.2648193224481004e+00,7.2138347170190531e-01
8255000,5.2648193224481004e+00,7.2138347170190531e-01
8255100,5.2648193224481004e+00,7.2138347170190531e-01
8255200,5.2648193224481004e+00,7.2138347170190531e-01
8255300,5.2648193224481004e+00,7.2138347170190531e-01
8255400,5.2648193224481004e+00,7.2138347170190531e-01
8255500,5.2648193224481004e+00,7.2138347170190531e-01
8255600,5.2648193224481004e+00,7.2138347170190531e-01
8255700,5.2648193224481004e+00,7.2138347170190531e-01
8255800,5.2648193224481004e+00,7.2138347170190531e-01
8255900,5.2648193224481004e+00,7.2138347170190531e-01
8256000,5.2648193224481004e+00,7.2138347170190531e-01
8256100,5.2648193224481004e+00,7.2138347170190531e-01
8256200,5.2648193224481004e+00,7.2138347170190531e-01
8256300,5.2648193224481004e+00,7.2138347170190531e-01
8256400,5.2648193224481004e+00,7.2138347170190531e-01
8256500,5.2648193224481004e+00,7.2138347170190531e-01
8256600,5.2648193224481004e+00,7.2138347170190531e-01
8256700,5.2648193224481004e+00,7.2138347170190531e-01
8256800,5.2648193224481004e+00,7.2138347170190531e-01
8256900,5.2648193224481004e+00,7.2138347170190531e-01
8257000,5.2648193224481004e+00,7.2138347170190531e-01
8257100,5.2648193224481004e+00,7.2138347170190531e-01
8257200,5.2648193224481004e+00,7.2138347170190531e-01
8257300,5.2648193224481004e+00,7.2138347170190531e-01
8257400,5.2648193224481004e+00,7.2138347170190531e-01
8257500,5.2648193224481004e+00,7.2138347170190531e-01
8257600,5.2648193224481004e+00,7.2138347170190531e-01
8257700,5.2648193224481004e+00,7.2138347170190531e-01
8257800,5.2648193224481004e+00,7.2138347170190531e-01
8257900,5.2648193224481004e+00,7.2138347170190531e-01
8258000,5.2648193224481004e+00,7.2138347170190531e-01
8258100,5.2648193224481004e+00,7.2138347170190531e-01
8258200,5.2648193224481004e+00,7.2138347170190531e-01
8258300,5.2648193224481004e+00,7.2138347170190531e-01
8258400,5.2648193224481004e+00,7.2138347170190531e-01
8258500,5.2648193224481004e+00,7.2138347170190531e-01
8258600,5.2648193224481004e+00,7.2138347170190531e-01
8258700,5.2648193224481004e+00,7.2138347170190531e-01
8258800,5.2648193224481004e+00,7.2138347170190531e-01
8258900,5.2648193224481004e+00,7.2138347170190531e-01
8259000,5.2648193224481004e+00,7.2138347170190531e-01
8259100,5.2648193224481004e+00,7.2138347170190531e-01
8259200,5.2648193224481004e+00,7.2138347170190531e-01
8259300,5.2648193224481004e+00,7.2138347170190531e-01
8259400,5.2648193224481004e+00,7.2138347170190531e-01
8259500,5.2648193224481004e+00,7.2138347170190531e-01
8259600,5.2648193224481004e+00,7.2138347170190531e-01
8259700,5.2648193224481004e+00,7.2138347170190531e-01
8259800,5.2648193224481004e+00,7.2138347170190531e-01
8259900,5.2648193224481004e+00,7.2138347170190531e-01
8260000,5.2648193224481004e+00,7.2138347170190531e-01
8260100,5.2648193224481004e+00,7.2138347170190531e-01
8260200,5.2648193224481004e+00,7.2138347170190531e-01
8260300,5.2648193224481004e+00,7.2138347170190531e-01
8260400,5.2648193224481004e+00,7.2138347170190531e-01
8260500,5.2648193224481004e+00,7.2138347170190531e-01
8260600,5.2648193224481004e+00,7.2138347170190531e-01
8260700,5.2648193224481004e+00,7.2138347170190531e-01
8260800,5.2648193224481004e+00,7.2138347170190531e-01
8260900,5.2648193224481004e+00,7.2138347170190531e-01
8261000,5.2648193224481004e+00,7.2138347170190531e-01
8261100,5.2648193224481004e+00,7.2138347170190531e-01
8261200,5.2648193224481004e+00,7.2138347170190531e-01
8261300,5.2648193224481004e+00,7.2138347170190531e-01
8261400,5.2648193224481004e+00,7.2138347170190531e-01
8261500,5.2648193224481004e+00,7.2138347170190531e-01
8261600,5.2648193224481004e+00,7.2138347170190531e-01
8261700,5.2648193224481004e+00,7.2138347170190531e-01
8261800,5.2648193224481004e+00,7.2138347170190531e-01
8261900,5.2648193224481004e+00,7.2138347170190531e-01
8262000,5.2648193224481004e+00,7.2138347170190531e-01
8262100,5.2648193224481004e+00,7.2138347170190531e-01
8262200,5.2648193224481004e+00,7.2138347170190531e-01
8262300,5.2648193224481004e+00,7.2138347170190531e-01
8262400,5.2648193224481004e+00,7.2138347170190531e-01
8262500,5.2648193224481004e+00,7.2138347170190531e-01
8262600,5.2648193224481004e+00,7.2138347170190531e-01
8262700,5.2648193224481004e+00,7.2138347170190531e-01
8262800,5.2648193224481004e+00,7.2138347170190531e-01
8262900,5.2648193224481004e+00,7.2138347170190531e-01
8263000,5.2648193224481004e+00,7.2138347170190531e-01
8263100,5.2648193224481004e+00,7.2138347170190531e-01
8263200,5.2648193224481004e+00,7.2138347170190531e-01
8263300,5.2648193224481004e+00,7.2138347170190531e-01
8263400,5.2648193224481004e+00,7.2138347170190531e-01
8263500,5.2648193224481004e+00,7.2138347170190531e-01
8263600,5.2648193224481004e+00,7.2138347170190531e-01
8263700,5.2648193224481004e+00,7.2138347170190531e-01
8263800,5.2648193224481004e+00,7.2138347170190531e-01
8263900,5.2648193224481004e+00,7.2138347170190531e-01
8264000,5.2648193224481004e+00,7.2138347170190531e-01
8264100,5.2648193224481004e+00,7.2138347170190531e-01
8264200,5.2648193224481004e+00,7.2138347170190531e-01
8264300,5.2648193224481004e+00,7.2138347170190531e-01
8264400,5.2648193224481004e+00,7.2138347170190531e-01
8264500,5.2648193224481004e+00,7.2138347170190531e-01
8264600,5.2648193224481004e+00,7.2138347170190531e-01
8264700,5.2648193224481004e+00,7.2138347170190531e-01
8264800,5.2648193224481004e+00,7.2138347170190531e-01
8264900,5.2648193224481004e+00,7.2138347170190531e-01
8265000,5.2648193224481004e+00,7.2138347170190531e-01
8265100,5.2648193224481004e+00,7.2138347170190531e-01
8265200,5.2648193224481004e+00,7.2138347170190531e-01
8265300,5.2648193224481004e+00,7.2138347170190531e-01
8265400,5.2648193224481004e+00,7.2138347170190531e-01
8265500,5.2648193224481004e+00,7.2138347170190531e-01
8265600,5.2648193224481004e+00,7.2138347170190531e-01
8265700,5.2648193224481004e+00,7.2138347170190531e-01
8265800,5.2648193224481004e+00,7.2138347170190531e-01
8265900,5.2648193224481004e+00,7.2138347170190531e-01
8266000,5.2648193224481004e+00,7.2138347170190531e-01
8266100,5.2648193224481004e+00,7.2138347170190531e-01
8266200,5.2648193224481004e+00,7.2138347170190531e-01
8266300,5.2648193224481004e+00,7.2138347170190531e-01
8266400,5.2648193224481004e+00,7.2138347170190531e-01
8266500,5.2648193224481004e+00,7.2138347170190531e-01
8266600,5.2648193224481004e+00,7.2138347170190531e-01
8266700,5.2648193224481004e+00,7.2138347170190531e-01
8266800,5.2648193224481004e+00,7.2138347170190531e-01
8266900,5.2648193224481004e+00,7.2138347170190531e-01
8267000,5.2648193224481004e+00,7.2138347170190531e-01
8267100,5.2648193224481004e+00,7.2138347170190531e-01
8267200,5.2648193224481004e+00,7.2138347170190531e-01
8267300,5.2648193224481004e+00,7.2138347170190531e-01
8267400,5.2648193224481004e+00,7.2138347170190531e-01
8267500,5.2648193224481004e+00,7.2138347170190531e-01
8267600,5.2648193224481004e+00,7.2138347170190531e-01
8267700,5.2648193224481004e+00,7.2138347170190531e-01
8267800,5.2648193224481004e+00,7.2138347170190531e-01
8267900,5.2648193224481004e+00,7.2138347170190531e-01
8268000,5.2648193224481004e+00,7.2138347170190531e-01
8268100,5.2648193224481004e+00,7.2138347170190531e-01
8268200,5.2648193224481004e+00,7.2138347170190531e-01
8268300,5.2648193224481004e+00,7.2138347170190531e-01
8268400,5.2648193224481004e+00,7.2138347170190531e-01
8268500,5.2648193224481004e+00,7.2138347170190531e-01
8268600,5.2648193224481004e+00,7.2138347170190531e-01
8268700,5.2648193224481004e+00,7.2138347170190531e-01
8268800,5.2648193224481004e+00,7.2138347170190531e-01
8268900,5.2648193224481004e+00,7.2138347170190531e-01
8269000,5.2648193224481004e+00,7.2138347170190531e-01
8269100,5.2648193224481004e+00,7.2138347170190531e-01
8269200,5.2648193224481004e+00,7.2138347170190531e-01
8269300,5.2648193224481004e+00,7.2138347170190531e-01
8269400,5.2648193224481004e+00,7.2138347170190531e-01
8269500,5.2648193224481004e+00,7.2138347170190531e-01
8269600,5.2648193224481004e+00,7.2138347170190531e-01
8269700,5.2648193224481004e+00,7.2138347170190531e-01
8269800,5.2648193224481004e+00,7.2138347170190531e-01
8269900,5.2648193224481004e+00,7.2138347170190531e-01
8270000,5.2648193224481004e+00,7.2138347170190531e-01
8270100,5.2648193224481004e+00,7.2138347170190531e-01
8270200,5.2648193224481004e+00,7.2138347170190531e-01
8270300,5.2648193224481004e+00,7.2138347170190531e-01
8270400,5.2648193224481004e+00,7.2138347170190531e-01
8270500,5.2648193224481004e+00,7.2138347170190531e-01
8270600,5.2648193224481004e+00,7.2138347170190531e-01
8270700,5.2648193224481004e+00,7.2138347170190531e-01
8270800,5.2648193224481004e+00,7.2138347170190531e-01
8270900,5.2648193224481004e+00,7.2138347170190531e-01
8271000,5.2648193224481004e+00,7.2138347170190531e-01
8271100,5.2648193224481004e+00,7.2138347170190531e-01
8271200,5.2648193224481004e+00,7.2138347170190531e-01
8271300,5.2648193224481004e+00,7.2138347170190531e-01
8271400,5.2648193224481004e+00,7.2138347170190531e-01
8271500,5.2648193224481004e+00,7.2138347170190531e-01
8271600,5.2648193224481004e+00,7.2138347170190531e-01
8271700,5.2648193224481004e+00,7.2138347170190531e-01
8271800,5.2648193224481004e+00,7.2138347170190531e-01
8271900,5.2648193224481004e+00,7.2138347170190531e-01
8272000,5.2648193224481004e+00,7.2138347170190531e-01
8272100,5.2648193224481004e+00,7.2138347170190531e-01
8272200,5.2648193224481004e+00,7.2138347170190531e-01
8272300,5.2648193224481004e+00,7.2138347170190531e-01
8272400,5.2648193224481004e+00,7.2138347170190531e-01
8272500,5.2648193224481004e+00,7.2138347170190531e-01
8272600,5.2648193224481004e+00,7.2138347170190531e-01
8272700,5.2648193224481004e+00,7.2138347170190531e-01
8272800,5.2648193224481004e+00,7.2138347170190531e-01
8272900,5.2648193224481004e+00,7.2138347170190531e-01
8273000,5.2648193224481004e+00,7.2138347170190531e-01
8273100,5.2648193224481004e+00,7.2138347170190531e-01
8273200,5.2648193224481004e+00,7.2138347170190531e-01
8273300,5.2648193224481004e+00,7.2138347170190531e-01
8273400,5.2648193224481004e+00,7.2138347170190531e-01
8273500,5.2648193224481004e+00,7.2138347170190531e-01
8273600,5.2648193224481004e+00,7.2138347170190531e-01
8273700,5.2648193224481004e+00,7.2138347170190531e-01
