Eval,BestError,Log10Error
2674500,4.0000000000000051e+02,2.6020599913279630e+00
2674600,4.0000000000000051e+02,2.6020599913279630e+00
2674700,4.0000000000000051e+02,2.6020599913279630e+00
2674800,4.0000000000000051e+02,2.6020599913279630e+00
2674900,4.0000000000000051e+02,2.6020599913279630e+00
2675000,4.0000000000000051e+02,2.6020599913279630e+00
2675100,4.0000000000000051e+02,2.6020599913279630e+00
2675200,4.0000000000000051e+02,2.6020599913279630e+00
2675300,4.0000000000000051e+02,2.6020599913279630e+00
2675400,4.0000000000000051e+02,2.6020599913279630e+00
2675500,4.0000000000000051e+02,2.6020599913279630e+00
2675600,4.0000000000000051e+02,2.6020599913279630e+00
2675700,4.0000000000000051e+02,2.6020599913279630e+00
2675800,4.0000000000000051e+02,2.6020599913279630e+00
2675900,4.0000000000000051e+02,2.6020599913279630e+00
2676000,4.0000000000000051e+02,2.6020599913279630e+00
2676100,4.0000000000000051e+02,2.6020599913279630e+00
2676200,4.0000000000000051e+02,2.6020599913279630e+00
2676300,4.0000000000000051e+02,2.6020599913279630e+00
2676400,4.0000000000000051e+02,2.6020599913279630e+00
2676500,4.0000000000000051e+02,2.6020599913279630e+00
2676600,4.0000000000000051e+02,2.6020599913279630e+00
2676700,4.0000000000000051e+02,2.6020599913279630e+00
2676800,4.0000000000000051e+02,2.6020599913279630e+00
2676900,4.0000000000000051e+02,2.6020599913279630e+00
2677000,4.0000000000000051e+02,2.6020599913279630e+00
2677100,4.0000000000000051e+02,2.6020599913279630e+00
2677200,4.0000000000000051e+02,2.6020599913279630e+00
2677300,4.0000000000000051e+02,2.6020599913279630e+00
2677400,4.0000000000000051e+02,2.6020599913279630e+00
2677500,4.0000000000000051e+02,2.6020599913279630e+00
2677600,4.0000000000000051e+02,2.6020599913279630e+00
2677700,4.0000000000000051e+02,2.6020599913279630e+00
2677800,4.0000000000000051e+02,2.6020599913279630e+00
2677900,4.0000000000000051e+02,2.6020599913279630e+00
2678000,4.0000000000000051e+02,2.6020599913279630e+00
2678100,4.0000000000000051e+02,2.6020599913279630e+00
2678200,4.0000000000000051e+02,2.6020599913279630e+00
2678300,4.0000000000000051e+02,2.6020599913279630e+00
2678400,4.0000000000000051e+02,2.6020599913279630e+00
2678500,4.0000000000000051e+02,2.6020599913279630e+00
2678600,4.0000000000000051e+02,2.6020599913279630e+00
2678700,4.0000000000000051e+02,2.6020599913279630e+00
2678800,4.0000000000000051e+02,2.6020599913279630e+00
2678900,4.0000000000000051e+02,2.6020599913279630e+00
2679000,4.0000000000000051e+02,2.6020599913279630e+00
2679100,4.0000000000000051e+02,2.6020599913279630e+00
2679200,4.0000000000000051e+02,2.6020599913279630e+00
2679300,4.0000000000000051e+02,2.6020599913279630e+00
2679400,4.0000000000000051e+02,2.6020599913279630e+00
2679500,4.0000000000000051e+02,2.6020599913279630e+00
2679600,4.0000000000000051e+02,2.6020599913279630e+00
2679700,4.0000000000000051e+02,2.6020599913279630e+00
2679800,4.0000000000000051e+02,2.6020599913279630e+00
2679900,4.0000000000000051e+02,2.6020599913279630e+00
2680000,4.0000000000000051e+02,2.6020599913279630e+00
2680100,4.0000000000000051e+02,2.6020599913279630e+00
2680200,4.0000000000000051e+02,2.6020599913279630e+00
2680300,4.0000000000000051e+02,2.6020599913279630e+00
2680400,4.0000000000000051e+02,2.6020599913279630e+00
2680500,4.0000000000000051e+02,2.6020599913279630e+00
2680600,4.0000000000000051e+02,2.6020599913279630e+00
2680700,4.0000000000000051e+02,2.6020599913279630e+00
2680800,4.0000000000000051e+02,2.6020599913279630e+00
2680900,4.0000000000000051e+02,2.6020599913279630e+00
2681000,4.0000000000000051e+02,2.6020599913279630e+00
2681100,4.0000000000000051e+02,2.6020599913279630e+00
2681200,4.0000000000000051e+02,2.6020599913279630e+00
2681300,4.0000000000000051e+02,2.6020599913279630e+00
2681400,4.0000000000000051e+02,2.6020599913279630e+00
2681500,4.0000000000000051e+02,2.6020599913279630e+00
2681600,4.0000000000000051e+02,2.6020599913279630e+00
2681700,4.0000000000000051e+02,2.6020599913279630e+00
2681800,4.0000000000000051e+02,2.6020599913279630e+00
2681900,4.0000000000000051e+02,2.6020599913279630e+00
2682000,4.0000000000000051e+02,2.6020599913279630e+00
2682100,4.0000000000000051e+02,2.6020599913279630e+00
2682200,4.0000000000000051e+02,2.6020599913279630e+00
2682300,4.0000000000000051e+02,2.6020599913279630e+00
2682400,4.0000000000000051e+02,2.6020599913279630e+00
2682500,4.0000000000000051e+02,2.6020599913279630e+00
2682600,4.0000000000000051e+02,2.6020599913279630e+00
2682700,4.0000000000000051e+02,2.6020599913279630e+00
2682800,4.0000000000000051e+02,2.6020599913279630e+00
2682900,4.0000000000000051e+02,2.6020599913279630e+00
2683000,4.0000000000000051e+02,2.6020599913279630e+00
2683100,4.0000000000000051e+02,2.6020599913279630e+00
2683200,4.0000000000000051e+02,2.6020599913279630e+00
2683300,4.0000000000000051e+02,2.6020599913279630e+00
2683400,4.0000000000000051e+02,2.6020599913279630e+00
2683500,4.0000000000000051e+02,2.6020599913279630e+00
2683600,4.0000000000000051e+02,2.6020599913279630e+00
2683700,4.0000000000000051e+02,2.6020599913279630e+00
2683800,4.0000000000000051e+02,2.6020599913279630e+00
2683900,4.0000000000000051e+02,2.6020599913279630e+00
2684000,4.0000000000000051e+02,2.6020599913279630e+00
2684100,4.0000000000000051e+02,2.6020599913279630e+00
2684200,4.0000000000000051e+02,2.6020599913279630e+00
2684300,4.0000000000000051e+02,2.6020599913279630e+00
2684400,4.0000000000000051e+02,2.6020599913279630e+00
2684500,4.0000000000000051e+02,2.6020599913279630e+00
2684600,4.0000000000000051e+02,2.6020599913279630e+00
2684700,4.0000000000000051e+02,2.6020599913279630e+00
2684800,4.0000000000000051e+02,2.6020599913279630e+00
2684900,4.0000000000000051e+02,2.6020599913279630e+00
2685000,4.0000000000000051e+02,2.6020599913279630e+00
2685100,4.0000000000000051e+02,2.6020599913279630e+00
2685200,4.0000000000000051e+02,2.6020599913279630e+00
2685300,4.0000000000000051e+02,2.6020599913279630e+00
2685400,4.0000000000000051e+02,2.6020599913279630e+00
2685500,4.0000000000000051e+02,2.6020599913279630e+00
2685600,4.0000000000000051e+02,2.6020599913279630e+00
2685700,4.0000000000000051e+02,2.6020599913279630e+00
2685800,4.0000000000000051e+02,2.6020599913279630e+00
2685900,4.0000000000000051e+02,2.6020599913279630e+00
2686000,4.0000000000000051e+02,2.6020599913279630e+00
2686100,4.0000000000000051e+02,2.6020599913279630e+00
2686200,4.0000000000000051e+02,2.6020599913279630e+00
2686300,4.0000000000000051e+02,2.6020599913279630e+00
2686400,4.0000000000000051e+02,2.6020599913279630e+00
2686500,4.0000000000000051e+02,2.6020599913279630e+00
2686600,4.0000000000000051e+02,2.6020599913279630e+00
2686700,4.0000000000000051e+02,2.6020599913279630e+00
2686800,4.0000000000000051e+02,2.6020599913279630e+00
2686900,4.0000000000000051e+02,2.6020599913279630e+00
2687000,4.0000000000000051e+02,2.6020599913279630e+00
2687100,4.0000000000000051e+02,2.6020599913279630e+00
2687200,4.0000000000000051e+02,2.6020599913279630e+00
2687300,4.0000000000000051e+02,2.6020599913279630e+00
2687400,4.0000000000000051e+02,2.6020599913279630e+00
2687500,4.0000000000000051e+02,2.6020599913279630e+00
2687600,4.0000000000000051e+02,2.6020599913279630e+00
2687700,4.0000000000000051e+02,2.6020599913279630e+00
2687800,4.0000000000000051e+02,2.6020599913279630e+00
2687900,4.0000000000000051e+02,2.6020599913279630e+00
2688000,4.0000000000000051e+02,2.6020599913279630e+00
2688100,4.0000000000000051e+02,2.6020599913279630e+00
2688200,4.0000000000000051e+02,2.6020599913279630e+00
2688300,4.0000000000000051e+02,2.6020599913279630e+00
2688400,4.0000000000000051e+02,2.6020599913279630e+00
2688500,4.0000000000000051e+02,2.6020599913279630e+00
2688600,4.0000000000000051e+02,2.6020599913279630e+00
2688700,4.0000000000000051e+02,2.6020599913279630e+00
2688800,4.0000000000000051e+02,2.6020599913279630e+00
2688900,4.0000000000000051e+02,2.6020599913279630e+00
2689000,4.0000000000000051e+02,2.6020599913279630e+00
2689100,4.0000000000000051e+02,2.6020599913279630e+00
2689200,4.0000000000000051e+02,2.6020599913279630e+00
2689300,4.0000000000000051e+02,2.6020599913279630e+00
2689400,4.0000000000000051e+02,2.6020599913279630e+00
2689500,4.0000000000000051e+02,2.6020599913279630e+00
2689600,4.0000000000000051e+02,2.6020599913279630e+00
2689700,4.0000000000000051e+02,2.6020599913279630e+00
2689800,4.0000000000000051e+02,2.6020599913279630e+00
2689900,4.0000000000000051e+02,2.6020599913279630e+00
2690000,4.0000000000000051e+02,2.6020599913279630e+00
2690100,4.0000000000000051e+02,2.6020599913279630e+00
2690200,4.0000000000000051e+02,2.6020599913279630e+00
2690300,4.0000000000000051e+02,2.6020599913279630e+00
2690400,4.0000000000000051e+02,2.6020599913279630e+00
2690500,4.0000000000000051e+02,2.6020599913279630e+00
2690600,4.0000000000000051e+02,2.6020599913279630e+00
2690700,4.0000000000000051e+02,2.6020599913279630e+00
2690800,4.0000000000000051e+02,2.6020599913279630e+00
2690900,4.0000000000000051e+02,2.6020599913279630e+00
2691000,4.0000000000000051e+02,2.6020599913279630e+00
2691100,4.0000000000000051e+02,2.6020599913279630e+00
2691200,4.0000000000000051e+02,2.6020599913279630e+00
2691300,4.0000000000000051e+02,2.6020599913279630e+00
2691400,4.0000000000000051e+02,2.6020599913279630e+00
2691500,4.0000000000000051e+02,2.6020599913279630e+00
2691600,4.0000000000000051e+02,2.6020599913279630e+00
2691700,4.0000000000000051e+02,2.6020599913279630e+00
2691800,4.0000000000000051e+02,2.6020599913279630e+00
2691900,4.0000000000000051e+02,2.6020599913279630e+00
2692000,4.0000000000000051e+02,2.6020599913279630e+00
2692100,4.0000000000000051e+02,2.6020599913279630e+00
2692200,4.0000000000000051e+02,2.6020599913279630e+00
2692300,4.0000000000000051e+02,2.6020599913279630e+00
2692400,4.0000000000000051e+02,2.6020599913279630e+00
2692500,4.0000000000000051e+02,2.6020599913279630e+00
2692600,4.0000000000000051e+02,2.6020599913279630e+00
2692700,4.0000000000000051e+02,2.6020599913279630e+00
2692800,4.0000000000000051e+02,2.6020599913279630e+00
2692900,4.0000000000000051e+02,2.6020599913279630e+00
2693000,4.0000000000000051e+02,2.6020599913279630e+00
2693100,4.0000000000000051e+02,2.6020599913279630e+00
2693200,4.0000000000000051e+02,2.6020599913279630e+00
2693300,4.0000000000000051e+02,2.6020599913279630e+00
2693400,4.0000000000000051e+02,2.6020599913279630e+00
2693500,4.0000000000000051e+02,2.6020599913279630e+00
2693600,4.0000000000000051e+02,2.6020599913279630e+00
2693700,4.0000000000000051e+02,2.6020599913279630e+00
2693800,4.0000000000000051e+02,2.6020599913279630e+00
2693900,4.0000000000000051e+02,2.6020599913279630e+00
2694000,4.0000000000000051e+02,2.6020599913279630e+00
2694100,4.0000000000000051e+02,2.6020599913279630e+00
2694200,4.0000000000000051e+02,2.6020599913279630e+00
2694300,4.0000000000000051e+02,2.6020599913279630e+00
2694400,4.0000000000000051e+02,2.6020599913279630e+00
2694500,4.0000000000000051e+02,2.6020599913279630e+00
2694600,4.0000000000000051e+02,2.6020599913279630e+00
2694700,4.0000000000000051e+02,2.6020599913279630e+00
2694800,4.0000000000000051e+02,2.6020599913279630e+00
2694900,4.0000000000000051e+02,2.6020599913279630e+00
2695000,4.0000000000000051e+02,2.6020599913279630e+00
2695100,4.0000000000000051e+02,2.6020599913279630e+00
2695200,4.0000000000000051e+02,2.6020599913279630e+00
2695300,4.0000000000000051e+02,2.6020599913279630e+00
2695400,4.0000000000000051e+02,2.6020599913279630e+00
2695500,4.0000000000000051e+02,2.6020599913279630e+00
2695600,4.0000000000000051e+02,2.6020599913279630e+00
2695700,4.0000000000000051e+02,2.6020599913279630e+00
2695800,4.0000000000000051e+02,2.6020599913279630e+00
2695900,4.0000000000000051e+02,2.6020599913279630e+00
2696000,4.0000000000000051e+02,2.6020599913279630e+00
2696100,4.0000000000000051e+02,2.6020599913279630e+00
2696200,4.0000000000000051e+02,2.6020599913279630e+00
2696300,4.0000000000000051e+02,2.6020599913279630e+00
2696400,4.0000000000000051e+02,2.6020599913279630e+00
2696500,4.0000000000000051e+02,2.6020599913279630e+00
2696600,4.0000000000000051e+02,2.6020599913279630e+00
2696700,4.0000000000000051e+02,2.6020599913279630e+00
2696800,4.0000000000000051e+02,2.6020599913279630e+00
2696900,4.0000000000000051e+02,2.6020599913279630e+00
2697000,4.0000000000000051e+02,2.6020599913279630e+00
2697100,4.0000000000000051e+02,2.6020599913279630e+00
2697200,4.0000000000000051e+02,2.6020599913279630e+00
2697300,4.0000000000000051e+02,2.6020599913279630e+00
2697400,4.0000000000000051e+02,2.6020599913279630e+00
2697500,4.0000000000000051e+02,2.6020599913279630e+00
2697600,4.0000000000000051e+02,2.6020599913279630e+00
2697700,4.0000000000000051e+02,2.6020599913279630e+00
2697800,4.0000000000000051e+02,2.6020599913279630e+00
2697900,4.0000000000000051e+02,2.6020599913279630e+00
2698000,4.0000000000000051e+02,2.6020599913279630e+00
2698100,4.0000000000000051e+02,2.6020599913279630e+00
2698200,4.0000000000000051e+02,2.6020599913279630e+00
2698300,4.0000000000000051e+02,2.6020599913279630e+00
2698400,4.0000000000000051e+02,2.6020599913279630e+00
2698500,4.0000000000000051e+02,2.6020599913279630e+00
2698600,4.0000000000000051e+02,2.6020599913279630e+00
2698700,4.0000000000000051e+02,2.6020599913279630e+00
2698800,4.0000000000000051e+02,2.6020599913279630e+00
2698900,4.0000000000000051e+02,2.6020599913279630e+00
2699000,4.0000000000000051e+02,2.6020599913279630e+00
2699100,4.0000000000000051e+02,2.6020599913279630e+00
2699200,4.0000000000000051e+02,2.6020599913279630e+00
2699300,4.0000000000000051e+02,2.6020599913279630e+00
2699400,4.0000000000000051e+02,2.6020599913279630e+00
2699500,4.0000000000000051e+02,2.6020599913279630e+00
2699600,4.0000000000000051e+02,2.6020599913279630e+00
2699700,4.0000000000000051e+02,2.6020599913279630e+00
2699800,4.0000000000000051e+02,2.6020599913279630e+00
2699900,4.0000000000000051e+02,2.6020599913279630e+00
2700000,4.0000000000000051e+02,2.6020599913279630e+00
2700100,4.0000000000000051e+02,2.6020599913279630e+00
2700200,4.0000000000000051e+02,2.6020599913279630e+00
2700300,4.0000000000000051e+02,2.6020599913279630e+00
2700400,4.0000000000000051e+02,2.6020599913279630e+00
2700500,4.0000000000000051e+02,2.6020599913279630e+00
2700600,4.0000000000000051e+02,2.6020599913279630e+00
2700700,4.0000000000000051e+02,2.6020599913279630e+00
2700800,4.0000000000000051e+02,2.6020599913279630e+00
2700900,4.0000000000000051e+02,2.6020599913279630e+00
2701000,4.0000000000000051e+02,2.6020599913279630e+00
2701100,4.0000000000000051e+02,2.6020599913279630e+00
2701200,4.0000000000000051e+02,2.6020599913279630e+00
2701300,4.0000000000000051e+02,2.6020599913279630e+00
2701400,4.0000000000000051e+02,2.6020599913279630e+00
2701500,4.0000000000000051e+02,2.6020599913279630e+00
2701600,4.0000000000000051e+02,2.6020599913279630e+00
2701700,4.0000000000000051e+02,2.6020599913279630e+00
2701800,4.0000000000000051e+02,2.6020599913279630e+00
2701900,4.0000000000000051e+02,2.6020599913279630e+00
2702000,4.0000000000000051e+02,2.6020599913279630e+00
2702100,4.0000000000000051e+02,2.6020599913279630e+00
2702200,4.0000000000000051e+02,2.6020599913279630e+00
2702300,4.0000000000000051e+02,2.6020599913279630e+00
2702400,4.0000000000000051e+02,2.6020599913279630e+00
2702500,4.0000000000000051e+02,2.6020599913279630e+00
2702600,4.0000000000000051e+02,2.6020599913279630e+00
2702700,4.0000000000000051e+02,2.6020599913279630e+00
2702800,4.0000000000000051e+02,2.6020599913279630e+00
2702900,4.0000000000000051e+02,2.6020599913279630e+00
2703000,4.0000000000000051e+02,2.6020599913279630e+00
2703100,4.0000000000000051e+02,2.6020599913279630e+00
2703200,4.0000000000000051e+02,2.6020599913279630e+00
2703300,4.0000000000000051e+02,2.6020599913279630e+00
2703400,4.0000000000000051e+02,2.6020599913279630e+00
2703500,4.0000000000000051e+02,2.6020599913279630e+00
2703600,4.0000000000000051e+02,2.6020599913279630e+00
2703700,4.0000000000000051e+02,2.6020599913279630e+00
2703800,4.0000000000000051e+02,2.6020599913279630e+00
2703900,4.0000000000000051e+02,2.6020599913279630e+00
2704000,4.0000000000000051e+02,2.6020599913279630e+00
2704100,4.0000000000000051e+02,2.6020599913279630e+00
2704200,4.0000000000000051e+02,2.6020599913279630e+00
2704300,4.0000000000000051e+02,2.6020599913279630e+00
2704400,4.0000000000000051e+02,2.6020599913279630e+00
2704500,4.0000000000000051e+02,2.6020599913279630e+00
2704600,4.0000000000000051e+02,2.6020599913279630e+00
2704700,4.0000000000000051e+02,2.6020599913279630e+00
2704800,4.0000000000000051e+02,2.6020599913279630e+00
2704900,4.0000000000000051e+02,2.6020599913279630e+00
2705000,4.0000000000000051e+02,2.6020599913279630e+00
2705100,4.0000000000000051e+02,2.6020599913279630e+00
2705200,4.0000000000000051e+02,2.6020599913279630e+00
2705300,4.0000000000000051e+02,2.6020599913279630e+00
2705400,4.0000000000000051e+02,2.6020599913279630e+00
2705500,4.0000000000000051e+02,2.6020599913279630e+00
2705600,4.0000000000000051e+02,2.6020599913279630e+00
2705700,4.0000000000000051e+02,2.6020599913279630e+00
2705800,4.0000000000000051e+02,2.6020599913279630e+00
2705900,4.0000000000000051e+02,2.6020599913279630e+00
2706000,4.0000000000000051e+02,2.6020599913279630e+00
2706100,4.0000000000000051e+02,2.6020599913279630e+00
2706200,4.0000000000000051e+02,2.6020599913279630e+00
2706300,4.0000000000000051e+02,2.6020599913279630e+00
2706400,4.0000000000000051e+02,2.6020599913279630e+00
2706500,4.0000000000000051e+02,2.6020599913279630e+00
2706600,4.0000000000000051e+02,2.6020599913279630e+00
2706700,4.0000000000000051e+02,2.6020599913279630e+00
2706800,4.0000000000000051e+02,2.6020599913279630e+00
2706900,4.0000000000000051e+02,2.6020599913279630e+00
2707000,4.0000000000000051e+02,2.6020599913279630e+00
2707100,4.0000000000000051e+02,2.6020599913279630e+00
2707200,4.0000000000000051e+02,2.6020599913279630e+00
2707300,4.0000000000000051e+02,2.6020599913279630e+00
2707400,4.0000000000000051e+02,2.6020599913279630e+00
2707500,4.0000000000000051e+02,2.6020599913279630e+00
2707600,4.0000000000000051e+02,2.6020599913279630e+00
2707700,4.0000000000000051e+02,2.6020599913279630e+00
2707800,4.0000000000000051e+02,2.6020599913279630e+00
2707900,4.0000000000000051e+02,2.6020599913279630e+00
2708000,4.0000000000000051e+02,2.6020599913279630e+00
2708100,4.0000000000000051e+02,2.6020599913279630e+00
2708200,4.0000000000000051e+02,2.6020599913279630e+00
2708300,4.0000000000000051e+02,2.6020599913279630e+00
2708400,4.0000000000000051e+02,2.6020599913279630e+00
2708500,4.0000000000000051e+02,2.6020599913279630e+00
2708600,4.0000000000000051e+02,2.6020599913279630e+00
2708700,4.0000000000000051e+02,2.6020599913279630e+00
2708800,4.0000000000000051e+02,2.6020599913279630e+00
2708900,4.0000000000000051e+02,2.6020599913279630e+00
2709000,4.0000000000000051e+02,2.6020599913279630e+00
2709100,4.0000000000000051e+02,2.6020599913279630e+00
2709200,4.0000000000000051e+02,2.6020599913279630e+00
2709300,4.0000000000000051e+02,2.6020599913279630e+00
2709400,4.0000000000000051e+02,2.6020599913279630e+00
2709500,4.0000000000000051e+02,2.6020599913279630e+00
2709600,4.0000000000000051e+02,2.6020599913279630e+00
2709700,4.0000000000000051e+02,2.6020599913279630e+00
2709800,4.0000000000000051e+02,2.6020599913279630e+00
2709900,4.0000000000000051e+02,2.6020599913279630e+00
2710000,4.0000000000000051e+02,2.6020599913279630e+00
2710100,4.0000000000000051e+02,2.6020599913279630e+00
2710200,4.0000000000000051e+02,2.6020599913279630e+00
2710300,4.0000000000000051e+02,2.6020599913279630e+00
2710400,4.0000000000000051e+02,2.6020599913279630e+00
2710500,4.0000000000000051e+02,2.6020599913279630e+00
2710600,4.0000000000000051e+02,2.6020599913279630e+00
2710700,4.0000000000000051e+02,2.6020599913279630e+00
2710800,4.0000000000000051e+02,2.6020599913279630e+00
2710900,4.0000000000000051e+02,2.6020599913279630e+00
2711000,4.0000000000000051e+02,2.6020599913279630e+00
2711100,4.0000000000000051e+02,2.6020599913279630e+00
2711200,4.0000000000000051e+02,2.6020599913279630e+00
2711300,4.0000000000000051e+02,2.6020599913279630e+00
2711400,4.0000000000000051e+02,2.6020599913279630e+00
2711500,4.0000000000000051e+02,2.6020599913279630e+00
2711600,4.0000000000000051e+02,2.6020599913279630e+00
2711700,4.0000000000000051e+02,2.6020599913279630e+00
2711800,4.0000000000000051e+02,2.6020599913279630e+00
2711900,4.0000000000000051e+02,2.6020599913279630e+00
2712000,4.0000000000000051e+02,2.6020599913279630e+00
2712100,4.0000000000000051e+02,2.6020599913279630e+00
2712200,4.0000000000000051e+02,2.6020599913279630e+00
2712300,4.0000000000000051e+02,2.6020599913279630e+00
2712400,4.0000000000000051e+02,2.6020599913279630e+00
2712500,4.0000000000000051e+02,2.6020599913279630e+00
2712600,4.0000000000000051e+02,2.6020599913279630e+00
2712700,4.0000000000000051e+02,2.6020599913279630e+00
2712800,4.0000000000000051e+02,2.6020599913279630e+00
2712900,4.0000000000000051e+02,2.6020599913279630e+00
2713000,4.0000000000000051e+02,2.6020599913279630e+00
2713100,4.0000000000000051e+02,2.6020599913279630e+00
2713200,4.0000000000000051e+02,2.6020599913279630e+00
2713300,4.0000000000000051e+02,2.6020599913279630e+00
2713400,4.0000000000000051e+02,2.6020599913279630e+00
2713500,4.0000000000000051e+02,2.6020599913279630e+00
2713600,4.0000000000000051e+02,2.6020599913279630e+00
2713700,4.0000000000000051e+02,2.6020599913279630e+00
2713800,4.0000000000000051e+02,2.6020599913279630e+00
2713900,4.0000000000000051e+02,2.6020599913279630e+00
2714000,4.0000000000000051e+02,2.6020599913279630e+00
2714100,4.0000000000000051e+02,2.6020599913279630e+00
2714200,4.0000000000000051e+02,2.6020599913279630e+00
2714300,4.0000000000000051e+02,2.6020599913279630e+00
2714400,4.0000000000000051e+02,2.6020599913279630e+00
2714500,4.0000000000000051e+02,2.6020599913279630e+00
2714600,4.0000000000000051e+02,2.6020599913279630e+00
2714700,4.0000000000000051e+02,2.6020599913279630e+00
2714800,4.0000000000000051e+02,2.6020599913279630e+00
2714900,4.0000000000000051e+02,2.6020599913279630e+00
2715000,4.0000000000000051e+02,2.6020599913279630e+00
2715100,4.0000000000000051e+02,2.6020599913279630e+00
2715200,4.0000000000000051e+02,2.6020599913279630e+00
2715300,4.0000000000000051e+02,2.6020599913279630e+00
2715400,4.0000000000000051e+02,2.6020599913279630e+00
2715500,4.0000000000000051e+02,2.6020599913279630e+00
2715600,4.0000000000000051e+02,2.6020599913279630e+00
2715700,4.0000000000000051e+02,2.6020599913279630e+00
2715800,4.0000000000000051e+02,2.6020599913279630e+00
2715900,4.0000000000000051e+02,2.6020599913279630e+00
2716000,4.0000000000000051e+02,2.6020599913279630e+00
2716100,4.0000000000000051e+02,2.6020599913279630e+00
2716200,4.0000000000000051e+02,2.6020599913279630e+00
2716300,4.0000000000000051e+02,2.6020599913279630e+00
2716400,4.0000000000000051e+02,2.6020599913279630e+00
2716500,4.0000000000000051e+02,2.6020599913279630e+00
2716600,4.0000000000000051e+02,2.6020599913279630e+00
2716700,4.0000000000000051e+02,2.6020599913279630e+00
2716800,4.0000000000000051e+02,2.6020599913279630e+00
2716900,4.0000000000000051e+02,2.6020599913279630e+00
2717000,4.0000000000000051e+02,2.6020599913279630e+00
2717100,4.0000000000000051e+02,2.6020599913279630e+00
2717200,4.0000000000000051e+02,2.6020599913279630e+00
2717300,4.0000000000000051e+02,2.6020599913279630e+00
2717400,4.0000000000000051e+02,2.6020599913279630e+00
2717500,4.0000000000000051e+02,2.6020599913279630e+00
2717600,4.0000000000000051e+02,2.6020599913279630e+00
2717700,4.0000000000000051e+02,2.6020599913279630e+00
2717800,4.0000000000000051e+02,2.6020599913279630e+00
2717900,4.0000000000000051e+02,2.6020599913279630e+00
2718000,4.0000000000000051e+02,2.6020599913279630e+00
2718100,4.0000000000000051e+02,2.6020599913279630e+00
2718200,4.0000000000000051e+02,2.6020599913279630e+00
2718300,4.0000000000000051e+02,2.6020599913279630e+00
2718400,4.0000000000000051e+02,2.6020599913279630e+00
2718500,4.0000000000000051e+02,2.6020599913279630e+00
2718600,4.0000000000000051e+02,2.6020599913279630e+00
2718700,4.0000000000000051e+02,2.6020599913279630e+00
2718800,4.0000000000000051e+02,2.6020599913279630e+00
2718900,4.0000000000000051e+02,2.6020599913279630e+00
2719000,4.0000000000000051e+02,2.6020599913279630e+00
2719100,4.0000000000000051e+02,2.6020599913279630e+00
2719200,4.0000000000000051e+02,2.6020599913279630e+00
2719300,4.0000000000000051e+02,2.6020599913279630e+00
2719400,4.0000000000000051e+02,2.6020599913279630e+00
2719500,4.0000000000000051e+02,2.6020599913279630e+00
2719600,4.0000000000000051e+02,2.6020599913279630e+00
2719700,4.0000000000000051e+02,2.6020599913279630e+00
2719800,4.0000000000000051e+02,2.6020599913279630e+00
2719900,4.0000000000000051e+02,2.6020599913279630e+00
2720000,4.0000000000000051e+02,2.6020599913279630e+00
2720100,4.0000000000000051e+02,2.6020599913279630e+00
2720200,4.0000000000000051e+02,2.6020599913279630e+00
2720300,4.0000000000000051e+02,2.6020599913279630e+00
2720400,4.0000000000000051e+02,2.6020599913279630e+00
2720500,4.0000000000000051e+02,2.6020599913279630e+00
2720600,4.0000000000000051e+02,2.6020599913279630e+00
2720700,4.0000000000000051e+02,2.6020599913279630e+00
2720800,4.0000000000000051e+02,2.6020599913279630e+00
2720900,4.0000000000000051e+02,2.6020599913279630e+00
2721000,4.0000000000000051e+02,2.6020599913279630e+00
2721100,4.0000000000000051e+02,2.6020599913279630e+00
2721200,4.0000000000000051e+02,2.6020599913279630e+00
2721300,4.0000000000000051e+02,2.6020599913279630e+00
2721400,4.0000000000000051e+02,2.6020599913279630e+00
2721500,4.0000000000000051e+02,2.6020599913279630e+00
2721600,4.0000000000000051e+02,2.6020599913279630e+00
2721700,4.0000000000000051e+02,2.6020599913279630e+00
2721800,4.0000000000000051e+02,2.6020599913279630e+00
2721900,4.0000000000000051e+02,2.6020599913279630e+00
2722000,4.0000000000000051e+02,2.6020599913279630e+00
2722100,4.0000000000000051e+02,2.6020599913279630e+00
2722200,4.0000000000000051e+02,2.6020599913279630e+00
2722300,4.0000000000000051e+02,2.6020599913279630e+00
2722400,4.0000000000000051e+02,2.6020599913279630e+00
2722500,4.0000000000000051e+02,2.6020599913279630e+00
2722600,4.0000000000000051e+02,2.6020599913279630e+00
2722700,4.0000000000000051e+02,2.6020599913279630e+00
2722800,4.0000000000000051e+02,2.6020599913279630e+00
2722900,4.0000000000000051e+02,2.6020599913279630e+00
2723000,4.0000000000000051e+02,2.6020599913279630e+00
2723100,4.0000000000000051e+02,2.6020599913279630e+00
2723200,4.0000000000000051e+02,2.6020599913279630e+00
2723300,4.0000000000000051e+02,2.6020599913279630e+00
2723400,4.0000000000000051e+02,2.6020599913279630e+00
2723500,4.0000000000000051e+02,2.6020599913279630e+00
2723600,4.0000000000000051e+02,2.6020599913279630e+00
2723700,4.0000000000000051e+02,2.6020599913279630e+00
2723800,4.0000000000000051e+02,2.6020599913279630e+00
2723900,4.0000000000000051e+02,2.6020599913279630e+00
2724000,4.0000000000000051e+02,2.6020599913279630e+00
2724100,4.0000000000000051e+02,2.6020599913279630e+00
2724200,4.0000000000000051e+02,2.6020599913279630e+00
2724300,4.0000000000000051e+02,2.6020599913279630e+00
