Eval,BestError,Log10Error
872200,5.4994827891800002e-01,-2.5967815275435591e-01
872300,5.4994827891800002e-01,-2.5967815275435591e-01
872400,5.4994827891800002e-01,-2.5967815275435591e-01
872500,5.4994827891800002e-01,-2.5967815275435591e-01
872600,5.4994827847030003e-01,-2.5967815310790482e-01
872700,5.4994827378370004e-01,-2.5967815680891565e-01
872800,5.4994827378370004e-01,-2.5967815680891565e-01
872900,5.4994827378370004e-01,-2.5967815680891565e-01
873000,5.4994827378370004e-01,-2.5967815680891565e-01
873100,5.4994827378370004e-01,-2.5967815680891565e-01
873200,5.4994827378370004e-01,-2.5967815680891565e-01
873300,5.4994827378370004e-01,-2.5967815680891565e-01
873400,5.4994826924579998e-01,-2.5967816039249808e-01
873500,5.4994826924579998e-01,-2.5967816039249808e-01
873600,5.4994826924579998e-01,-2.5967816039249808e-01
873700,5.4994826924579998e-01,-2.5967816039249808e-01
873800,5.4994826924579998e-01,-2.5967816039249808e-01
873900,5.4994826924579998e-01,-2.5967816039249808e-01
874000,5.4994826924579998e-01,-2.5967816039249808e-01
874100,5.4994826924579998e-01,-2.5967816039249808e-01
874200,5.4994826924579998e-01,-2.5967816039249808e-01
874300,5.4994826924579998e-01,-2.5967816039249808e-01
874400,5.4994826924579998e-01,-2.5967816039249808e-01
874500,5.4994826924579998e-01,-2.5967816039249808e-01
874600,5.4994826924579998e-01,-2.5967816039249808e-01
874700,5.4994826924579998e-01,-2.5967816039249808e-01
874800,5.4994826924579998e-01,-2.5967816039249808e-01
874900,5.4994826924579998e-01,-2.5967816039249808e-01
875000,5.4994826924579998e-01,-2.5967816039249808e-01
875100,5.4994826924579998e-01,-2.5967816039249808e-01
875200,5.4994826924579998e-01,-2.5967816039249808e-01
875300,5.4994826924579998e-01,-2.5967816039249808e-01
875400,5.4994826924579998e-01,-2.5967816039249808e-01
875500,5.4994826924579998e-01,-2.5967816039249808e-01
875600,5.4994826924579998e-01,-2.5967816039249808e-01
875700,5.4994826924579998e-01,-2.5967816039249808e-01
875800,5.4994826924579998e-01,-2.5967816039249808e-01
875900,5.4994826924579998e-01,-2.5967816039249808e-01
876000,5.4994826924579998e-01,-2.5967816039249808e-01
876100,5.4994826924579998e-01,-2.5967816039249808e-01
876200,5.4994826924579998e-01,-2.5967816039249808e-01
876300,5.4994826924579998e-01,-2.5967816039249808e-01
876400,5.4994826924579998e-01,-2.5967816039249808e-01
876500,5.4994826924579998e-01,-2.5967816039249808e-01
876600,5.4994826924579998e-01,-2.5967816039249808e-01
876700,5.4994826924579998e-01,-2.5967816039249808e-01
876800,5.4994826924579998e-01,-2.5967816039249808e-01
876900,5.4994826924579998e-01,-2.5967816039249808e-01
877000,5.4994826924579998e-01,-2.5967816039249808e-01
877100,5.4994826924579998e-01,-2.5967816039249808e-01
877200,5.4994826924579998e-01,-2.5967816039249808e-01
877300,5.4994826924579998e-01,-2.5967816039249808e-01
877400,5.4994826924579998e-01,-2.5967816039249808e-01
877500,5.4994826924579998e-01,-2.5967816039249808e-01
877600,5.4994826924579998e-01,-2.5967816039249808e-01
877700,5.4994826924579998e-01,-2.5967816039249808e-01
877800,5.4994826924579998e-01,-2.5967816039249808e-01
877900,5.4994826924579998e-01,-2.5967816039249808e-01
878000,5.4994826924579998e-01,-2.5967816039249808e-01
878100,5.4994826924579998e-01,-2.5967816039249808e-01
878200,5.4994826924579998e-01,-2.5967816039249808e-01
878300,5.4994826924579998e-01,-2.5967816039249808e-01
878400,5.4994826924579998e-01,-2.5967816039249808e-01
878500,5.4994826924579998e-01,-2.5967816039249808e-01
878600,5.4994826924579998e-01,-2.5967816039249808e-01
878700,5.4994826924579998e-01,-2.5967816039249808e-01
878800,5.4994826924579998e-01,-2.5967816039249808e-01
878900,5.4994826924579998e-01,-2.5967816039249808e-01
879000,5.4994826491799997e-01,-2.5967816381016440e-01
879100,5.4994826491799997e-01,-2.5967816381016440e-01
879200,5.4994826491799997e-01,-2.5967816381016440e-01
879300,5.4994826491799997e-01,-2.5967816381016440e-01
879400,5.4994826491799997e-01,-2.5967816381016440e-01
879500,5.4994826491799997e-01,-2.5967816381016440e-01
879600,5.4994826491799997e-01,-2.5967816381016440e-01
879700,5.4994826491799997e-01,-2.5967816381016440e-01
879800,5.4994826491799997e-01,-2.5967816381016440e-01
879900,5.4994826491799997e-01,-2.5967816381016440e-01
880000,5.4994826491799997e-01,-2.5967816381016440e-01
880100,5.4994826491799997e-01,-2.5967816381016440e-01
880200,5.4994826491799997e-01,-2.5967816381016440e-01
880300,5.4994826491799997e-01,-2.5967816381016440e-01
880400,5.4994826491799997e-01,-2.5967816381016440e-01
880500,5.4994826491799997e-01,-2.5967816381016440e-01
880600,5.4994826491799997e-01,-2.5967816381016440e-01
880700,5.4994826491799997e-01,-2.5967816381016440e-01
880800,5.4994826491799997e-01,-2.5967816381016440e-01
880900,5.4994826491799997e-01,-2.5967816381016440e-01
881000,5.4994826491799997e-01,-2.5967816381016440e-01
881100,5.4994826491799997e-01,-2.5967816381016440e-01
881200,5.4994826491799997e-01,-2.5967816381016440e-01
881300,5.4994826491799997e-01,-2.5967816381016440e-01
881400,5.4994826491799997e-01,-2.5967816381016440e-01
881500,5.4994826491799997e-01,-2.5967816381016440e-01
881600,5.4994826491799997e-01,-2.5967816381016440e-01
881700,5.4994826491799997e-01,-2.5967816381016440e-01
881800,5.4994826491799997e-01,-2.5967816381016440e-01
881900,5.4994826491799997e-01,-2.5967816381016440e-01
882000,5.4994826401399999e-01,-2.5967816452405373e-01
882100,5.4994826401399999e-01,-2.5967816452405373e-01
882200,5.4994826401399999e-01,-2.5967816452405373e-01
882300,5.4994826401399999e-01,-2.5967816452405373e-01
882400,5.4994826401399999e-01,-2.5967816452405373e-01
882500,5.4994826401399999e-01,-2.5967816452405373e-01
882600,5.4994826401399999e-01,-2.5967816452405373e-01
882700,5.4994826401399999e-01,-2.5967816452405373e-01
882800,5.4994826401399999e-01,-2.5967816452405373e-01
882900,5.4994826401399999e-01,-2.5967816452405373e-01
883000,5.4994826401399999e-01,-2.5967816452405373e-01
883100,5.4994826401399999e-01,-2.5967816452405373e-01
883200,5.4994826401399999e-01,-2.5967816452405373e-01
883300,5.4994826401399999e-01,-2.5967816452405373e-01
883400,5.4994826401399999e-01,-2.5967816452405373e-01
883500,5.4994826401399999e-01,-2.5967816452405373e-01
883600,5.4994826401399999e-01,-2.5967816452405373e-01
883700,5.4994826401399999e-01,-2.5967816452405373e-01
883800,5.4994826401399999e-01,-2.5967816452405373e-01
883900,5.4994826401399999e-01,-2.5967816452405373e-01
884000,5.4994826401399999e-01,-2.5967816452405373e-01
884100,5.4994826401399999e-01,-2.5967816452405373e-01
884200,5.4994826401399999e-01,-2.5967816452405373e-01
884300,5.4994826401399999e-01,-2.5967816452405373e-01
884400,5.4994826401399999e-01,-2.5967816452405373e-01
884500,5.4994826401399999e-01,-2.5967816452405373e-01
884600,5.4994826401399999e-01,-2.5967816452405373e-01
884700,5.4994826401399999e-01,-2.5967816452405373e-01
884800,5.4994826401399999e-01,-2.5967816452405373e-01
884900,5.4994826401399999e-01,-2.5967816452405373e-01
885000,5.4994826401399999e-01,-2.5967816452405373e-01
885100,5.4994826112259998e-01,-2.5967816680739408e-01
885200,5.4994826112259998e-01,-2.5967816680739408e-01
885300,5.4994826112259998e-01,-2.5967816680739408e-01
885400,5.4994826112259998e-01,-2.5967816680739408e-01
885500,5.4994826112259998e-01,-2.5967816680739408e-01
885600,5.4994826112259998e-01,-2.5967816680739408e-01
885700,5.4994826112259998e-01,-2.5967816680739408e-01
885800,5.4994826112259998e-01,-2.5967816680739408e-01
885900,5.4994825945549997e-01,-2.5967816812390399e-01
886000,5.4994825945549997e-01,-2.5967816812390399e-01
886100,5.4994825945549997e-01,-2.5967816812390399e-01
886200,5.4994825945549997e-01,-2.5967816812390399e-01
886300,5.4994825945549997e-01,-2.5967816812390399e-01
886400,5.4994825945549997e-01,-2.5967816812390399e-01
886500,5.4994825945549997e-01,-2.5967816812390399e-01
886600,5.4994825945549997e-01,-2.5967816812390399e-01
886700,5.4994825945549997e-01,-2.5967816812390399e-01
886800,5.4994825945549997e-01,-2.5967816812390399e-01
886900,5.4994825945549997e-01,-2.5967816812390399e-01
887000,5.4994825945549997e-01,-2.5967816812390399e-01
887100,5.4994825945549997e-01,-2.5967816812390399e-01
887200,5.4994825945549997e-01,-2.5967816812390399e-01
887300,5.4994825945549997e-01,-2.5967816812390399e-01
887400,5.4994825945549997e-01,-2.5967816812390399e-01
887500,5.4994825945549997e-01,-2.5967816812390399e-01
887600,5.4994825945549997e-01,-2.5967816812390399e-01
887700,5.4994825945549997e-01,-2.5967816812390399e-01
887800,5.4994825945549997e-01,-2.5967816812390399e-01
887900,5.4994825945549997e-01,-2.5967816812390399e-01
888000,5.4994825945549997e-01,-2.5967816812390399e-01
888100,5.4994825945549997e-01,-2.5967816812390399e-01
888200,5.4994825945549997e-01,-2.5967816812390399e-01
888300,5.4994825945549997e-01,-2.5967816812390399e-01
888400,5.4994825945549997e-01,-2.5967816812390399e-01
888500,5.4994825943699999e-01,-2.5967816813851347e-01
888600,5.4994825943699999e-01,-2.5967816813851347e-01
888700,5.4994825789570001e-01,-2.5967816935567900e-01
888800,5.4994825789570001e-01,-2.5967816935567900e-01
888900,5.4994825789570001e-01,-2.5967816935567900e-01
889000,5.4994825789570001e-01,-2.5967816935567900e-01
889100,5.4994825789570001e-01,-2.5967816935567900e-01
889200,5.4994825789570001e-01,-2.5967816935567900e-01
889300,5.4994825789570001e-01,-2.5967816935567900e-01
889400,5.4994825789570001e-01,-2.5967816935567900e-01
889500,5.4994825789570001e-01,-2.5967816935567900e-01
889600,5.4994825789570001e-01,-2.5967816935567900e-01
889700,5.4994825789570001e-01,-2.5967816935567900e-01
889800,5.4994825789570001e-01,-2.5967816935567900e-01
889900,5.4994825789570001e-01,-2.5967816935567900e-01
890000,5.4994825789570001e-01,-2.5967816935567900e-01
890100,5.4994825789570001e-01,-2.5967816935567900e-01
890200,5.4994825789570001e-01,-2.5967816935567900e-01
890300,5.4994825789570001e-01,-2.5967816935567900e-01
890400,5.4994825789570001e-01,-2.5967816935567900e-01
890500,5.4994825789570001e-01,-2.5967816935567900e-01
890600,5.4994825789570001e-01,-2.5967816935567900e-01
890700,5.4994825789570001e-01,-2.5967816935567900e-01
890800,5.4994825789570001e-01,-2.5967816935567900e-01
890900,5.4994825789570001e-01,-2.5967816935567900e-01
891000,5.4994825789570001e-01,-2.5967816935567900e-01
891100,5.4994825789570001e-01,-2.5967816935567900e-01
891200,5.4994825789570001e-01,-2.5967816935567900e-01
891300,5.4994825789570001e-01,-2.5967816935567900e-01
891400,5.4994825789570001e-01,-2.5967816935567900e-01
891500,5.4994825789570001e-01,-2.5967816935567900e-01
891600,5.4994825754599996e-01,-2.5967816963183732e-01
891700,5.4994825754599996e-01,-2.5967816963183732e-01
891800,5.4994825754599996e-01,-2.5967816963183732e-01
891900,5.4994825601760000e-01,-2.5967817083881573e-01
892000,5.4994825601760000e-01,-2.5967817083881573e-01
892100,5.4994825601760000e-01,-2.5967817083881573e-01
892200,5.4994825601760000e-01,-2.5967817083881573e-01
892300,5.4994825601760000e-01,-2.5967817083881573e-01
892400,5.4994825601760000e-01,-2.5967817083881573e-01
892500,5.4994825601760000e-01,-2.5967817083881573e-01
892600,5.4994825601760000e-01,-2.5967817083881573e-01
892700,5.4994825601760000e-01,-2.5967817083881573e-01
892800,5.4994825601760000e-01,-2.5967817083881573e-01
892900,5.4994825601760000e-01,-2.5967817083881573e-01
893000,5.4994825601760000e-01,-2.5967817083881573e-01
893100,5.4994825601760000e-01,-2.5967817083881573e-01
893200,5.4994825601760000e-01,-2.5967817083881573e-01
893300,5.4994825548000004e-01,-2.5967817126335879e-01
893400,5.4994825548000004e-01,-2.5967817126335879e-01
893500,5.4994825548000004e-01,-2.5967817126335879e-01
893600,5.4994825548000004e-01,-2.5967817126335879e-01
893700,5.4994825548000004e-01,-2.5967817126335879e-01
893800,5.4994825548000004e-01,-2.5967817126335879e-01
893900,5.4994825548000004e-01,-2.5967817126335879e-01
894000,5.4994825548000004e-01,-2.5967817126335879e-01
894100,5.4994825548000004e-01,-2.5967817126335879e-01
894200,5.4994825411699999e-01,-2.5967817233972074e-01
894300,5.4994825411699999e-01,-2.5967817233972074e-01
894400,5.4994825411699999e-01,-2.5967817233972074e-01
894500,5.4994825411699999e-01,-2.5967817233972074e-01
894600,5.4994825411699999e-01,-2.5967817233972074e-01
894700,5.4994825411699999e-01,-2.5967817233972074e-01
894800,5.4994824989350000e-01,-2.5967817567502138e-01
894900,5.4994824989350000e-01,-2.5967817567502138e-01
895000,5.4994824989350000e-01,-2.5967817567502138e-01
895100,5.4994824989350000e-01,-2.5967817567502138e-01
895200,5.4994824989350000e-01,-2.5967817567502138e-01
895300,5.4994824989350000e-01,-2.5967817567502138e-01
895400,5.4994824989350000e-01,-2.5967817567502138e-01
895500,5.4994824989350000e-01,-2.5967817567502138e-01
895600,5.4994824989350000e-01,-2.5967817567502138e-01
895700,5.4994824989350000e-01,-2.5967817567502138e-01
895800,5.4994824989350000e-01,-2.5967817567502138e-01
895900,5.4994824989350000e-01,-2.5967817567502138e-01
896000,5.4994824989350000e-01,-2.5967817567502138e-01
896100,5.4994824989350000e-01,-2.5967817567502138e-01
896200,5.4994824989350000e-01,-2.5967817567502138e-01
896300,5.4994824989350000e-01,-2.5967817567502138e-01
896400,5.4994824989350000e-01,-2.5967817567502138e-01
896500,5.4994824989350000e-01,-2.5967817567502138e-01
896600,5.4994824989350000e-01,-2.5967817567502138e-01
896700,5.4994824989350000e-01,-2.5967817567502138e-01
896800,5.4994824989350000e-01,-2.5967817567502138e-01
896900,5.4994824989350000e-01,-2.5967817567502138e-01
897000,5.4994824989350000e-01,-2.5967817567502138e-01
897100,5.4994824989350000e-01,-2.5967817567502138e-01
897200,5.4994824989350000e-01,-2.5967817567502138e-01
897300,5.4994824989350000e-01,-2.5967817567502138e-01
897400,5.4994824989350000e-01,-2.5967817567502138e-01
897500,5.4994824989350000e-01,-2.5967817567502138e-01
897600,5.4994824900450001e-01,-2.5967817637706525e-01
897700,5.4994824736000003e-01,-2.5967817767572793e-01
897800,5.4994824736000003e-01,-2.5967817767572793e-01
897900,5.4994824736000003e-01,-2.5967817767572793e-01
898000,5.4994824736000003e-01,-2.5967817767572793e-01
898100,5.4994824736000003e-01,-2.5967817767572793e-01
898200,5.4994824736000003e-01,-2.5967817767572793e-01
898300,5.4994824736000003e-01,-2.5967817767572793e-01
898400,5.4994824736000003e-01,-2.5967817767572793e-01
898500,5.4994824736000003e-01,-2.5967817767572793e-01
898600,5.4994824736000003e-01,-2.5967817767572793e-01
898700,5.4994824736000003e-01,-2.5967817767572793e-01
898800,5.4994824736000003e-01,-2.5967817767572793e-01
898900,5.4994824376850004e-01,-2.5967818051193775e-01
899000,5.4994824376850004e-01,-2.5967818051193775e-01
899100,5.4994824376850004e-01,-2.5967818051193775e-01
899200,5.4994824376850004e-01,-2.5967818051193775e-01
899300,5.4994824376850004e-01,-2.5967818051193775e-01
899400,5.4994824376850004e-01,-2.5967818051193775e-01
899500,5.4994824376850004e-01,-2.5967818051193775e-01
899600,5.4994824376850004e-01,-2.5967818051193775e-01
899700,5.4994824376850004e-01,-2.5967818051193775e-01
899800,5.4994824376850004e-01,-2.5967818051193775e-01
899900,5.4994824376850004e-01,-2.5967818051193775e-01
900000,5.4994824376850004e-01,-2.5967818051193775e-01
900100,5.4994824376850004e-01,-2.5967818051193775e-01
900200,5.4994824376850004e-01,-2.5967818051193775e-01
900300,5.4994824376850004e-01,-2.5967818051193775e-01
900400,5.4994824376850004e-01,-2.5967818051193775e-01
900500,5.4994824376850004e-01,-2.5967818051193775e-01
900600,5.4994824376850004e-01,-2.5967818051193775e-01
900700,5.4994824376850004e-01,-2.5967818051193775e-01
900800,5.4994824376850004e-01,-2.5967818051193775e-01
900900,5.4994824376850004e-01,-2.5967818051193775e-01
901000,5.4994824376850004e-01,-2.5967818051193775e-01
901100,5.4994824376850004e-01,-2.5967818051193775e-01
901200,5.4994824376850004e-01,-2.5967818051193775e-01
901300,5.4994824376850004e-01,-2.5967818051193775e-01
901400,5.4994824376850004e-01,-2.5967818051193775e-01
901500,5.4994824376850004e-01,-2.5967818051193775e-01
901600,5.4994824376850004e-01,-2.5967818051193775e-01
901700,5.4994824376850004e-01,-2.5967818051193775e-01
901800,5.4994824376850004e-01,-2.5967818051193775e-01
901900,5.4994824376850004e-01,-2.5967818051193775e-01
902000,5.4994824376850004e-01,-2.5967818051193775e-01
902100,5.4994824376850004e-01,-2.5967818051193775e-01
902200,5.4994824376850004e-01,-2.5967818051193775e-01
902300,5.4994824376850004e-01,-2.5967818051193775e-01
902400,5.4994824376850004e-01,-2.5967818051193775e-01
902500,5.4994824376850004e-01,-2.5967818051193775e-01
902600,5.4994824376850004e-01,-2.5967818051193775e-01
902700,5.4994824376850004e-01,-2.5967818051193775e-01
902800,5.4994824376850004e-01,-2.5967818051193775e-01
902900,5.4994824376850004e-01,-2.5967818051193775e-01
903000,5.4994824376850004e-01,-2.5967818051193775e-01
903100,5.4994824376850004e-01,-2.5967818051193775e-01
903200,5.4994824376850004e-01,-2.5967818051193775e-01
903300,5.4994824376850004e-01,-2.5967818051193775e-01
903400,5.4994824376850004e-01,-2.5967818051193775e-01
903500,5.4994824376850004e-01,-2.5967818051193775e-01
903600,5.4994824376850004e-01,-2.5967818051193775e-01
903700,5.4994824376850004e-01,-2.5967818051193775e-01
903800,5.4994824376850004e-01,-2.5967818051193775e-01
903900,5.4994824376850004e-01,-2.5967818051193775e-01
904000,5.4994824376850004e-01,-2.5967818051193775e-01
904100,5.4994824376850004e-01,-2.5967818051193775e-01
904200,5.4994824376850004e-01,-2.5967818051193775e-01
904300,5.4994824376850004e-01,-2.5967818051193775e-01
904400,5.4994824376850004e-01,-2.5967818051193775e-01
904500,5.4994824376850004e-01,-2.5967818051193775e-01
904600,5.4994824376850004e-01,-2.5967818051193775e-01
904700,5.4994824376850004e-01,-2.5967818051193775e-01
904800,5.4994824376850004e-01,-2.5967818051193775e-01
904900,5.4994824376850004e-01,-2.5967818051193775e-01
905000,5.4994824376850004e-01,-2.5967818051193775e-01
905100,5.4994824376850004e-01,-2.5967818051193775e-01
905200,5.4994824376850004e-01,-2.5967818051193775e-01
905300,5.4994824376850004e-01,-2.5967818051193775e-01
905400,5.4994824376850004e-01,-2.5967818051193775e-01
905500,5.4994824376850004e-01,-2.5967818051193775e-01
905600,5.4994824376850004e-01,-2.5967818051193775e-01
905700,5.4994824376850004e-01,-2.5967818051193775e-01
905800,5.4994824376850004e-01,-2.5967818051193775e-01
905900,5.4994824376850004e-01,-2.5967818051193775e-01
906000,5.4994824376850004e-01,-2.5967818051193775e-01
906100,5.4994824376850004e-01,-2.5967818051193775e-01
906200,5.4994824156300004e-01,-2.5967818225362255e-01
906300,5.4994824156300004e-01,-2.5967818225362255e-01
906400,5.4994824156300004e-01,-2.5967818225362255e-01
906500,5.4994824156300004e-01,-2.5967818225362255e-01
906600,5.4994824156300004e-01,-2.5967818225362255e-01
906700,5.4994824156300004e-01,-2.5967818225362255e-01
906800,5.4994824156300004e-01,-2.5967818225362255e-01
906900,5.4994824156300004e-01,-2.5967818225362255e-01
907000,5.4994824156300004e-01,-2.5967818225362255e-01
907100,5.4994824156300004e-01,-2.5967818225362255e-01
907200,5.4994824156300004e-01,-2.5967818225362255e-01
907300,5.4994824156300004e-01,-2.5967818225362255e-01
907400,5.4994824156300004e-01,-2.5967818225362255e-01
907500,5.4994824156300004e-01,-2.5967818225362255e-01
907600,5.4994824156300004e-01,-2.5967818225362255e-01
907700,5.4994824156300004e-01,-2.5967818225362255e-01
907800,5.4994824156300004e-01,-2.5967818225362255e-01
907900,5.4994824156300004e-01,-2.5967818225362255e-01
908000,5.4994824156300004e-01,-2.5967818225362255e-01
908100,5.4994824156300004e-01,-2.5967818225362255e-01
908200,5.4994824156300004e-01,-2.5967818225362255e-01
908300,5.4994824156300004e-01,-2.5967818225362255e-01
908400,5.4994824156300004e-01,-2.5967818225362255e-01
908500,5.4994824156300004e-01,-2.5967818225362255e-01
908600,5.4994824156300004e-01,-2.5967818225362255e-01
908700,5.4994824156300004e-01,-2.5967818225362255e-01
908800,5.4994824156300004e-01,-2.5967818225362255e-01
908900,5.4994824156300004e-01,-2.5967818225362255e-01
909000,5.4994824156300004e-01,-2.5967818225362255e-01
909100,5.4994824156300004e-01,-2.5967818225362255e-01
909200,5.4994824155160005e-01,-2.5967818226262512e-01
909300,5.4994824155160005e-01,-2.5967818226262512e-01
909400,5.4994824155160005e-01,-2.5967818226262512e-01
909500,5.4994824155160005e-01,-2.5967818226262512e-01
909600,5.4994824155160005e-01,-2.5967818226262512e-01
909700,5.4994824155160005e-01,-2.5967818226262512e-01
909800,5.4994824155160005e-01,-2.5967818226262512e-01
909900,5.4994824155160005e-01,-2.5967818226262512e-01
910000,5.4994824155160005e-01,-2.5967818226262512e-01
910100,5.4994824155160005e-01,-2.5967818226262512e-01
910200,5.4994824155160005e-01,-2.5967818226262512e-01
910300,5.4994824155160005e-01,-2.5967818226262512e-01
910400,5.4994824155160005e-01,-2.5967818226262512e-01
910500,5.4994824155160005e-01,-2.5967818226262512e-01
910600,5.4994824155160005e-01,-2.5967818226262512e-01
910700,5.4994824155160005e-01,-2.5967818226262512e-01
910800,5.4994824155160005e-01,-2.5967818226262512e-01
910900,5.4994824155160005e-01,-2.5967818226262512e-01
911000,5.4994824155160005e-01,-2.5967818226262512e-01
911100,5.4994824155160005e-01,-2.5967818226262512e-01
911200,5.4994824155160005e-01,-2.5967818226262512e-01
911300,5.4994824155160005e-01,-2.5967818226262512e-01
911400,5.4994824155160005e-01,-2.5967818226262512e-01
911500,5.4994824155160005e-01,-2.5967818226262512e-01
911600,5.4994824155160005e-01,-2.5967818226262512e-01
911700,5.4994824155160005e-01,-2.5967818226262512e-01
911800,5.4994824155160005e-01,-2.5967818226262512e-01
911900,5.4994824155160005e-01,-2.5967818226262512e-01
912000,5.4994824155160005e-01,-2.5967818226262512e-01
912100,5.4994824155160005e-01,-2.5967818226262512e-01
912200,5.4994824155160005e-01,-2.5967818226262512e-01
912300,5.4994824155160005e-01,-2.5967818226262512e-01
912400,5.4994824155160005e-01,-2.5967818226262512e-01
912500,5.4994824155160005e-01,-2.5967818226262512e-01
912600,5.4994824155160005e-01,-2.5967818226262512e-01
912700,5.4994824155160005e-01,-2.5967818226262512e-01
912800,5.4994824155160005e-01,-2.5967818226262512e-01
912900,5.4994824155160005e-01,-2.5967818226262512e-01
913000,5.4994824155160005e-01,-2.5967818226262512e-01
913100,5.4994824155160005e-01,-2.5967818226262512e-01
913200,5.4994824155160005e-01,-2.5967818226262512e-01
913300,5.4994824155160005e-01,-2.5967818226262512e-01
913400,5.4994824155160005e-01,-2.5967818226262512e-01
913500,5.4994824155160005e-01,-2.5967818226262512e-01
913600,5.4994824155160005e-01,-2.5967818226262512e-01
913700,5.4994824155160005e-01,-2.5967818226262512e-01
913800,5.4994824155160005e-01,-2.5967818226262512e-01
913900,5.4994823860900000e-01,-2.5967818458639830e-01
914000,5.4994823860900000e-01,-2.5967818458639830e-01
914100,5.4994823860900000e-01,-2.5967818458639830e-01
914200,5.4994823860900000e-01,-2.5967818458639830e-01
914300,5.4994823860900000e-01,-2.5967818458639830e-01
914400,5.4994823860900000e-01,-2.5967818458639830e-01
914500,5.4994823860900000e-01,-2.5967818458639830e-01
914600,5.4994823830340001e-01,-2.5967818482773081e-01
914700,5.4994823830340001e-01,-2.5967818482773081e-01
914800,5.4994823830340001e-01,-2.5967818482773081e-01
914900,5.4994823830340001e-01,-2.5967818482773081e-01
915000,5.4994823830340001e-01,-2.5967818482773081e-01
915100,5.4994823830340001e-01,-2.5967818482773081e-01
915200,5.4994823830340001e-01,-2.5967818482773081e-01
915300,5.4994823830340001e-01,-2.5967818482773081e-01
915400,5.4994823830340001e-01,-2.5967818482773081e-01
915500,5.4994823830340001e-01,-2.5967818482773081e-01
915600,5.4994823830340001e-01,-2.5967818482773081e-01
915700,5.4994823830340001e-01,-2.5967818482773081e-01
915800,5.4994823830340001e-01,-2.5967818482773081e-01
915900,5.4994823830340001e-01,-2.5967818482773081e-01
916000,5.4994823830340001e-01,-2.5967818482773081e-01
916100,5.4994823830340001e-01,-2.5967818482773081e-01
916200,5.4994823830340001e-01,-2.5967818482773081e-01
916300,5.4994823830340001e-01,-2.5967818482773081e-01
916400,5.4994823830340001e-01,-2.5967818482773081e-01
916500,5.4994823830340001e-01,-2.5967818482773081e-01
916600,5.4994823830340001e-01,-2.5967818482773081e-01
916700,5.4994823830340001e-01,-2.5967818482773081e-01
916800,5.4994823830340001e-01,-2.5967818482773081e-01
916900,5.4994823830340001e-01,-2.5967818482773081e-01
917000,5.4994823830340001e-01,-2.5967818482773081e-01
917100,5.4994823830340001e-01,-2.5967818482773081e-01
917200,5.4994823789460001e-01,-2.5967818515056040e-01
917300,5.4994823789460001e-01,-2.5967818515056040e-01
917400,5.4994823700369999e-01,-2.5967818585410474e-01
917500,5.4994823432100004e-01,-2.5967818797263464e-01
917600,5.4994823432100004e-01,-2.5967818797263464e-01
917700,5.4994823432100004e-01,-2.5967818797263464e-01
917800,5.4994823432100004e-01,-2.5967818797263464e-01
917900,5.4994823432100004e-01,-2.5967818797263464e-01
918000,5.4994823432100004e-01,-2.5967818797263464e-01
918100,5.4994823432100004e-01,-2.5967818797263464e-01
918200,5.4994823432100004e-01,-2.5967818797263464e-01
918300,5.4994823432100004e-01,-2.5967818797263464e-01
918400,5.4994823432100004e-01,-2.5967818797263464e-01
918500,5.4994823266860005e-01,-2.5967818927753600e-01
918600,5.4994823266860005e-01,-2.5967818927753600e-01
918700,5.4994823266860005e-01,-2.5967818927753600e-01
918800,5.4994823266860005e-01,-2.5967818927753600e-01
918900,5.4994823266860005e-01,-2.5967818927753600e-01
919000,5.4994823088959999e-01,-2.5967819068241355e-01
919100,5.4994823088959999e-01,-2.5967819068241355e-01
919200,5.4994823088959999e-01,-2.5967819068241355e-01
919300,5.4994823088959999e-01,-2.5967819068241355e-01
919400,5.4994823088959999e-01,-2.5967819068241355e-01
919500,5.4994823088959999e-01,-2.5967819068241355e-01
919600,5.4994823088959999e-01,-2.5967819068241355e-01
919700,5.4994823088959999e-01,-2.5967819068241355e-01
919800,5.4994823088959999e-01,-2.5967819068241355e-01
919900,5.4994823088959999e-01,-2.5967819068241355e-01
920000,5.4994823088959999e-01,-2.5967819068241355e-01
920100,5.4994823088959999e-01,-2.5967819068241355e-01
920200,5.4994823088959999e-01,-2.5967819068241355e-01
920300,5.4994823088959999e-01,-2.5967819068241355e-01
920400,5.4994823088959999e-01,-2.5967819068241355e-01
920500,5.4994823088959999e-01,-2.5967819068241355e-01
920600,5.4994823088959999e-01,-2.5967819068241355e-01
920700,5.4994823088959999e-01,-2.5967819068241355e-01
920800,5.4994823088959999e-01,-2.5967819068241355e-01
920900,5.4994823088959999e-01,-2.5967819068241355e-01
921000,5.4994823088959999e-01,-2.5967819068241355e-01
921100,5.4994823088959999e-01,-2.5967819068241355e-01
921200,5.4994823088959999e-01,-2.5967819068241355e-01
921300,5.4994823062039999e-01,-2.5967819089500094e-01
921400,5.4994823062039999e-01,-2.5967819089500094e-01
921500,5.4994823062039999e-01,-2.5967819089500094e-01
921600,5.4994823062039999e-01,-2.5967819089500094e-01
921700,5.4994823062039999e-01,-2.5967819089500094e-01
921800,5.4994823062039999e-01,-2.5967819089500094e-01
921900,5.4994823062039999e-01,-2.5967819089500094e-01
922000,5.4994823062039999e-01,-2.5967819089500094e-01
