Eval,BestError,Log10Error
7444100,8.4094344055979997e-01,-7.5233212619202600e-02
7444200,8.4094344055979997e-01,-7.5233212619202600e-02
7444300,8.4094344055979997e-01,-7.5233212619202600e-02
7444400,8.4094344055979997e-01,-7.5233212619202600e-02
7444500,8.4094344055979997e-01,-7.5233212619202600e-02
7444600,8.4094344055979997e-01,-7.5233212619202600e-02
7444700,8.4094344055979997e-01,-7.5233212619202600e-02
7444800,8.4094344055979997e-01,-7.5233212619202600e-02
7444900,8.4094344055979997e-01,-7.5233212619202600e-02
7445000,8.4094344055979997e-01,-7.5233212619202600e-02
7445100,8.4094344055979997e-01,-7.5233212619202600e-02
7445200,8.4094344055979997e-01,-7.5233212619202600e-02
7445300,8.4094344055979997e-01,-7.5233212619202600e-02
7445400,8.4094344055979997e-01,-7.5233212619202600e-02
7445500,8.4094344055979997e-01,-7.5233212619202600e-02
7445600,8.4094344055979997e-01,-7.5233212619202600e-02
7445700,8.4094344055979997e-01,-7.5233212619202600e-02
7445800,8.4094344055979997e-01,-7.5233212619202600e-02
7445900,8.4094344055979997e-01,-7.5233212619202600e-02
7446000,8.4094344055979997e-01,-7.5233212619202600e-02
7446100,8.4094344055979997e-01,-7.5233212619202600e-02
7446200,8.4094344055979997e-01,-7.5233212619202600e-02
7446300,8.4094344055979997e-01,-7.5233212619202600e-02
7446400,8.4094344055979997e-01,-7.5233212619202600e-02
7446500,8.4094344055979997e-01,-7.5233212619202600e-02
7446600,8.4094344055979997e-01,-7.5233212619202600e-02
7446700,8.4094344055979997e-01,-7.5233212619202600e-02
7446800,8.4094344055979997e-01,-7.5233212619202600e-02
7446900,8.4094344055979997e-01,-7.5233212619202600e-02
7447000,8.4094344055979997e-01,-7.5233212619202600e-02
7447100,8.4094344055979997e-01,-7.5233212619202600e-02
7447200,8.4094344055979997e-01,-7.5233212619202600e-02
7447300,8.4094344055979997e-01,-7.5233212619202600e-02
7447400,8.4094344055979997e-01,-7.5233212619202600e-02
7447500,8.4094344055979997e-01,-7.5233212619202600e-02
7447600,8.4094344055979997e-01,-7.5233212619202600e-02
7447700,8.4094344055979997e-01,-7.5233212619202600e-02
7447800,8.4094344055979997e-01,-7.5233212619202600e-02
7447900,8.4094344055979997e-01,-7.5233212619202600e-02
7448000,8.4094344055979997e-01,-7.5233212619202600e-02
7448100,8.4094344055979997e-01,-7.5233212619202600e-02
7448200,8.4094344055979997e-01,-7.5233212619202600e-02
7448300,8.4094344055979997e-01,-7.5233212619202600e-02
7448400,8.4094344055979997e-01,-7.5233212619202600e-02
7448500,8.4094344055979997e-01,-7.5233212619202600e-02
7448600,8.4094344055979997e-01,-7.5233212619202600e-02
7448700,8.4094344055979997e-01,-7.5233212619202600e-02
7448800,8.4094344055979997e-01,-7.5233212619202600e-02
7448900,8.4094344055979997e-01,-7.5233212619202600e-02
7449000,8.4094344055979997e-01,-7.5233212619202600e-02
7449100,8.4094344055979997e-01,-7.5233212619202600e-02
7449200,8.4094344055979997e-01,-7.5233212619202600e-02
7449300,8.4094344055979997e-01,-7.5233212619202600e-02
7449400,8.4094344055979997e-01,-7.5233212619202600e-02
7449500,8.4094344055979997e-01,-7.5233212619202600e-02
7449600,8.4094344055979997e-01,-7.5233212619202600e-02
7449700,8.4094344055979997e-01,-7.5233212619202600e-02
7449800,8.4094344055979997e-01,-7.5233212619202600e-02
7449900,8.4094344055979997e-01,-7.5233212619202600e-02
7450000,8.4094344055979997e-01,-7.5233212619202600e-02
7450100,8.4094344055979997e-01,-7.5233212619202600e-02
7450200,8.4094344055979997e-01,-7.5233212619202600e-02
7450300,8.4094344055979997e-01,-7.5233212619202600e-02
7450400,8.4094344055979997e-01,-7.5233212619202600e-02
7450500,8.4094344055979997e-01,-7.5233212619202600e-02
7450600,8.4094344055979997e-01,-7.5233212619202600e-02
7450700,8.4094344055979997e-01,-7.5233212619202600e-02
7450800,8.4094344055979997e-01,-7.5233212619202600e-02
7450900,8.4094344055979997e-01,-7.5233212619202600e-02
7451000,8.4094344055979997e-01,-7.5233212619202600e-02
7451100,8.4094344055979997e-01,-7.5233212619202600e-02
7451200,8.4094344055979997e-01,-7.5233212619202600e-02
7451300,8.4094344055979997e-01,-7.5233212619202600e-02
7451400,8.4094344055979997e-01,-7.5233212619202600e-02
7451500,8.4094344055979997e-01,-7.5233212619202600e-02
7451600,8.4094344055979997e-01,-7.5233212619202600e-02
7451700,8.4094344055979997e-01,-7.5233212619202600e-02
7451800,8.4094344055979997e-01,-7.5233212619202600e-02
7451900,8.4094344055979997e-01,-7.5233212619202600e-02
7452000,8.4094344055979997e-01,-7.5233212619202600e-02
7452100,8.4094344055979997e-01,-7.5233212619202600e-02
7452200,8.4094344055979997e-01,-7.5233212619202600e-02
7452300,8.4094344055979997e-01,-7.5233212619202600e-02
7452400,8.4094344055979997e-01,-7.5233212619202600e-02
7452500,8.4094344055979997e-01,-7.5233212619202600e-02
7452600,8.4094344055979997e-01,-7.5233212619202600e-02
7452700,8.4094344055979997e-01,-7.5233212619202600e-02
7452800,8.4094344055979997e-01,-7.5233212619202600e-02
7452900,8.4094344055979997e-01,-7.5233212619202600e-02
7453000,8.4094344055979997e-01,-7.5233212619202600e-02
7453100,8.4094344055979997e-01,-7.5233212619202600e-02
7453200,8.4094344055979997e-01,-7.5233212619202600e-02
7453300,8.4094344055979997e-01,-7.5233212619202600e-02
7453400,8.4094344055979997e-01,-7.5233212619202600e-02
7453500,8.4094344055979997e-01,-7.5233212619202600e-02
7453600,8.4094344055979997e-01,-7.5233212619202600e-02
7453700,8.4094344055979997e-01,-7.5233212619202600e-02
7453800,8.4094344055979997e-01,-7.5233212619202600e-02
7453900,8.4094344055979997e-01,-7.5233212619202600e-02
7454000,8.4094344055979997e-01,-7.5233212619202600e-02
7454100,8.4094344055979997e-01,-7.5233212619202600e-02
7454200,8.4094344055979997e-01,-7.5233212619202600e-02
7454300,8.4094344055979997e-01,-7.5233212619202600e-02
7454400,8.4094344055979997e-01,-7.5233212619202600e-02
7454500,8.4094344055979997e-01,-7.5233212619202600e-02
7454600,8.4094344055979997e-01,-7.5233212619202600e-02
7454700,8.4094344055979997e-01,-7.5233212619202600e-02
7454800,8.4094344055979997e-01,-7.5233212619202600e-02
7454900,8.4094344055979997e-01,-7.5233212619202600e-02
7455000,8.4094344055979997e-01,-7.5233212619202600e-02
7455100,8.4094344055979997e-01,-7.5233212619202600e-02
7455200,8.4094344055979997e-01,-7.5233212619202600e-02
7455300,8.4094344055979997e-01,-7.5233212619202600e-02
7455400,8.4094344055979997e-01,-7.5233212619202600e-02
7455500,8.4094344055979997e-01,-7.5233212619202600e-02
7455600,8.4094344055979997e-01,-7.5233212619202600e-02
7455700,8.4094344055979997e-01,-7.5233212619202600e-02
7455800,8.4094344055979997e-01,-7.5233212619202600e-02
7455900,8.4094344055979997e-01,-7.5233212619202600e-02
7456000,8.4094344055979997e-01,-7.5233212619202600e-02
7456100,8.4094344055979997e-01,-7.5233212619202600e-02
7456200,8.4094344055979997e-01,-7.5233212619202600e-02
7456300,8.4094344055979997e-01,-7.5233212619202600e-02
7456400,8.4094344055979997e-01,-7.5233212619202600e-02
7456500,8.4094344055979997e-01,-7.5233212619202600e-02
7456600,8.4094344055979997e-01,-7.5233212619202600e-02
7456700,8.4094344055979997e-01,-7.5233212619202600e-02
7456800,8.4094344055979997e-01,-7.5233212619202600e-02
7456900,8.4094344055979997e-01,-7.5233212619202600e-02
7457000,8.4094344055979997e-01,-7.5233212619202600e-02
7457100,8.4094344055979997e-01,-7.5233212619202600e-02
7457200,8.4094344055979997e-01,-7.5233212619202600e-02
7457300,8.4094344055979997e-01,-7.5233212619202600e-02
7457400,8.4094344055979997e-01,-7.5233212619202600e-02
7457500,8.4094344055979997e-01,-7.5233212619202600e-02
7457600,8.4094344055979997e-01,-7.5233212619202600e-02
7457700,8.4094344055979997e-01,-7.5233212619202600e-02
7457800,8.4094344055979997e-01,-7.5233212619202600e-02
7457900,8.4094344055979997e-01,-7.5233212619202600e-02
7458000,8.4094344055979997e-01,-7.5233212619202600e-02
7458100,8.4094344055979997e-01,-7.5233212619202600e-02
7458200,8.4094344055979997e-01,-7.5233212619202600e-02
7458300,8.4094344055979997e-01,-7.5233212619202600e-02
7458400,8.4094344055979997e-01,-7.5233212619202600e-02
7458500,8.4094344055979997e-01,-7.5233212619202600e-02
7458600,8.4094344055979997e-01,-7.5233212619202600e-02
7458700,8.4094344055979997e-01,-7.5233212619202600e-02
7458800,8.4094344055979997e-01,-7.5233212619202600e-02
7458900,8.4094344055979997e-01,-7.5233212619202600e-02
7459000,8.4094344055979997e-01,-7.5233212619202600e-02
7459100,8.4094344055979997e-01,-7.5233212619202600e-02
7459200,8.4094344055979997e-01,-7.5233212619202600e-02
7459300,8.4094344055979997e-01,-7.5233212619202600e-02
7459400,8.4094344055979997e-01,-7.5233212619202600e-02
7459500,8.4094344055979997e-01,-7.5233212619202600e-02
7459600,8.4094344055979997e-01,-7.5233212619202600e-02
7459700,8.4094344055979997e-01,-7.5233212619202600e-02
7459800,8.4094344055979997e-01,-7.5233212619202600e-02
7459900,8.4094344055979997e-01,-7.5233212619202600e-02
7460000,8.4094344055979997e-01,-7.5233212619202600e-02
7460100,8.4094344055979997e-01,-7.5233212619202600e-02
7460200,8.4094344055979997e-01,-7.5233212619202600e-02
7460300,8.4094344055979997e-01,-7.5233212619202600e-02
7460400,8.4094344055979997e-01,-7.5233212619202600e-02
7460500,8.4094344055979997e-01,-7.5233212619202600e-02
7460600,8.4094344055979997e-01,-7.5233212619202600e-02
7460700,8.4094344055979997e-01,-7.5233212619202600e-02
7460800,8.4094344055979997e-01,-7.5233212619202600e-02
7460900,8.4094344055979997e-01,-7.5233212619202600e-02
7461000,8.4094344055979997e-01,-7.5233212619202600e-02
7461100,8.4094344055979997e-01,-7.5233212619202600e-02
7461200,8.4094344055979997e-01,-7.5233212619202600e-02
7461300,8.4094344055979997e-01,-7.5233212619202600e-02
7461400,8.4094344055979997e-01,-7.5233212619202600e-02
7461500,8.4094344055979997e-01,-7.5233212619202600e-02
7461600,8.4094344055979997e-01,-7.5233212619202600e-02
7461700,8.4094344055979997e-01,-7.5233212619202600e-02
7461800,8.4094344055979997e-01,-7.5233212619202600e-02
7461900,8.4094344055979997e-01,-7.5233212619202600e-02
7462000,8.4094344055979997e-01,-7.5233212619202600e-02
7462100,8.4094344055979997e-01,-7.5233212619202600e-02
7462200,8.4094344055979997e-01,-7.5233212619202600e-02
7462300,8.4094344055979997e-01,-7.5233212619202600e-02
7462400,8.4094344055979997e-01,-7.5233212619202600e-02
7462500,8.4094344055979997e-01,-7.5233212619202600e-02
7462600,8.4094344055979997e-01,-7.5233212619202600e-02
7462700,8.4094344055979997e-01,-7.5233212619202600e-02
7462800,8.4094344055979997e-01,-7.5233212619202600e-02
7462900,8.4094344055979997e-01,-7.5233212619202600e-02
7463000,8.4094344055979997e-01,-7.5233212619202600e-02
7463100,8.4094344055979997e-01,-7.5233212619202600e-02
7463200,8.4094344055979997e-01,-7.5233212619202600e-02
7463300,8.4094344055979997e-01,-7.5233212619202600e-02
7463400,8.4094344055979997e-01,-7.5233212619202600e-02
7463500,8.4094344055979997e-01,-7.5233212619202600e-02
7463600,8.4094344055979997e-01,-7.5233212619202600e-02
7463700,8.4094344055979997e-01,-7.5233212619202600e-02
7463800,8.4094344055979997e-01,-7.5233212619202600e-02
7463900,8.4094344055979997e-01,-7.5233212619202600e-02
7464000,8.4094344055979997e-01,-7.5233212619202600e-02
7464100,8.4094344055979997e-01,-7.5233212619202600e-02
7464200,8.4094344055979997e-01,-7.5233212619202600e-02
7464300,8.4094344055979997e-01,-7.5233212619202600e-02
7464400,8.4094344055979997e-01,-7.5233212619202600e-02
7464500,8.4094344055979997e-01,-7.5233212619202600e-02
7464600,8.4094344055979997e-01,-7.5233212619202600e-02
7464700,8.4094344055979997e-01,-7.5233212619202600e-02
7464800,8.4094344055979997e-01,-7.5233212619202600e-02
7464900,8.4094344055979997e-01,-7.5233212619202600e-02
7465000,8.4094344055979997e-01,-7.5233212619202600e-02
7465100,8.4094344055979997e-01,-7.5233212619202600e-02
7465200,8.4094344055979997e-01,-7.5233212619202600e-02
7465300,8.4094344055979997e-01,-7.5233212619202600e-02
7465400,8.4094344055979997e-01,-7.5233212619202600e-02
7465500,8.4094344055979997e-01,-7.5233212619202600e-02
7465600,8.4094344055979997e-01,-7.5233212619202600e-02
7465700,8.4094344055979997e-01,-7.5233212619202600e-02
7465800,8.4094344055979997e-01,-7.5233212619202600e-02
7465900,8.4094344055979997e-01,-7.5233212619202600e-02
7466000,8.4094344055979997e-01,-7.5233212619202600e-02
7466100,8.4094344055979997e-01,-7.5233212619202600e-02
7466200,8.4094344055979997e-01,-7.5233212619202600e-02
7466300,8.4094344055979997e-01,-7.5233212619202600e-02
7466400,8.4094344055979997e-01,-7.5233212619202600e-02
7466500,8.4094344055979997e-01,-7.5233212619202600e-02
7466600,8.4094344055979997e-01,-7.5233212619202600e-02
7466700,8.4094344055979997e-01,-7.5233212619202600e-02
7466800,8.4094344055979997e-01,-7.5233212619202600e-02
7466900,8.4094344055979997e-01,-7.5233212619202600e-02
7467000,8.4094344055979997e-01,-7.5233212619202600e-02
7467100,8.4094344055979997e-01,-7.5233212619202600e-02
7467200,8.4094344055979997e-01,-7.5233212619202600e-02
7467300,8.4094344055979997e-01,-7.5233212619202600e-02
7467400,8.4094344055979997e-01,-7.5233212619202600e-02
7467500,8.4094344055979997e-01,-7.5233212619202600e-02
7467600,8.4094344055979997e-01,-7.5233212619202600e-02
7467700,8.4094344055979997e-01,-7.5233212619202600e-02
7467800,8.4094344055979997e-01,-7.5233212619202600e-02
7467900,8.4094344055979997e-01,-7.5233212619202600e-02
7468000,8.4094344055979997e-01,-7.5233212619202600e-02
7468100,8.4094344055979997e-01,-7.5233212619202600e-02
7468200,8.4094344055979997e-01,-7.5233212619202600e-02
7468300,8.4094344055979997e-01,-7.5233212619202600e-02
7468400,8.4094344055979997e-01,-7.5233212619202600e-02
7468500,8.4094344055979997e-01,-7.5233212619202600e-02
7468600,8.4094344055979997e-01,-7.5233212619202600e-02
7468700,8.4094344055979997e-01,-7.5233212619202600e-02
7468800,8.4094344055979997e-01,-7.5233212619202600e-02
7468900,8.4094344055979997e-01,-7.5233212619202600e-02
7469000,8.4094344055979997e-01,-7.5233212619202600e-02
7469100,8.4094344055979997e-01,-7.5233212619202600e-02
7469200,8.4094344055979997e-01,-7.5233212619202600e-02
7469300,8.4094344055979997e-01,-7.5233212619202600e-02
7469400,8.4094344055979997e-01,-7.5233212619202600e-02
7469500,8.4094344055979997e-01,-7.5233212619202600e-02
7469600,8.4094344055979997e-01,-7.5233212619202600e-02
7469700,8.4094344055979997e-01,-7.5233212619202600e-02
7469800,8.4094344055979997e-01,-7.5233212619202600e-02
7469900,8.4094344055979997e-01,-7.5233212619202600e-02
7470000,8.4094344055979997e-01,-7.5233212619202600e-02
7470100,8.4094344055979997e-01,-7.5233212619202600e-02
7470200,8.4094344055979997e-01,-7.5233212619202600e-02
7470300,8.4094344055979997e-01,-7.5233212619202600e-02
7470400,8.4094344055979997e-01,-7.5233212619202600e-02
7470500,8.4094344055979997e-01,-7.5233212619202600e-02
7470600,8.4094344055979997e-01,-7.5233212619202600e-02
7470700,8.4094344055979997e-01,-7.5233212619202600e-02
7470800,8.4094344055979997e-01,-7.5233212619202600e-02
7470900,8.4094344055979997e-01,-7.5233212619202600e-02
7471000,8.4094344055979997e-01,-7.5233212619202600e-02
7471100,8.4094344055979997e-01,-7.5233212619202600e-02
7471200,8.4094344055979997e-01,-7.5233212619202600e-02
7471300,8.4094344055979997e-01,-7.5233212619202600e-02
7471400,8.4094344055979997e-01,-7.5233212619202600e-02
7471500,8.4094344055979997e-01,-7.5233212619202600e-02
7471600,8.4094344055979997e-01,-7.5233212619202600e-02
7471700,8.4094344055979997e-01,-7.5233212619202600e-02
7471800,8.4094344055979997e-01,-7.5233212619202600e-02
7471900,8.4094344055979997e-01,-7.5233212619202600e-02
7472000,8.4094344055979997e-01,-7.5233212619202600e-02
7472100,8.4094344055979997e-01,-7.5233212619202600e-02
7472200,8.4094344055979997e-01,-7.5233212619202600e-02
7472300,8.4094344055979997e-01,-7.5233212619202600e-02
7472400,8.4094344055979997e-01,-7.5233212619202600e-02
7472500,8.4094344055979997e-01,-7.5233212619202600e-02
7472600,8.4094344055979997e-01,-7.5233212619202600e-02
7472700,8.4094344055979997e-01,-7.5233212619202600e-02
7472800,8.4094344055979997e-01,-7.5233212619202600e-02
7472900,8.4094344055979997e-01,-7.5233212619202600e-02
7473000,8.4094344055979997e-01,-7.5233212619202600e-02
7473100,8.4094344055979997e-01,-7.5233212619202600e-02
7473200,8.4094344055979997e-01,-7.5233212619202600e-02
7473300,8.4094344055979997e-01,-7.5233212619202600e-02
7473400,8.4094344055979997e-01,-7.5233212619202600e-02
7473500,8.4094344055979997e-01,-7.5233212619202600e-02
7473600,8.4094344055979997e-01,-7.5233212619202600e-02
7473700,8.4094344055979997e-01,-7.5233212619202600e-02
7473800,8.4094344055979997e-01,-7.5233212619202600e-02
7473900,8.4094344055979997e-01,-7.5233212619202600e-02
7474000,8.4094344055979997e-01,-7.5233212619202600e-02
7474100,8.4094344055979997e-01,-7.5233212619202600e-02
7474200,8.4094344055979997e-01,-7.5233212619202600e-02
7474300,8.4094344055979997e-01,-7.5233212619202600e-02
7474400,8.4094344055979997e-01,-7.5233212619202600e-02
7474500,8.4094344055979997e-01,-7.5233212619202600e-02
7474600,8.4094344055979997e-01,-7.5233212619202600e-02
7474700,8.4094344055979997e-01,-7.5233212619202600e-02
7474800,8.4094344055979997e-01,-7.5233212619202600e-02
7474900,8.4094344055979997e-01,-7.5233212619202600e-02
7475000,8.4094344055979997e-01,-7.5233212619202600e-02
7475100,8.4094344055979997e-01,-7.5233212619202600e-02
7475200,8.4094344055979997e-01,-7.5233212619202600e-02
7475300,8.4094344055979997e-01,-7.5233212619202600e-02
7475400,8.4094344055979997e-01,-7.5233212619202600e-02
7475500,8.4094344055979997e-01,-7.5233212619202600e-02
7475600,8.4094344055979997e-01,-7.5233212619202600e-02
7475700,8.4094344055979997e-01,-7.5233212619202600e-02
7475800,8.4094344055979997e-01,-7.5233212619202600e-02
7475900,8.4094344055979997e-01,-7.5233212619202600e-02
7476000,8.4094344055979997e-01,-7.5233212619202600e-02
7476100,8.4094344055979997e-01,-7.5233212619202600e-02
7476200,8.4094344055979997e-01,-7.5233212619202600e-02
7476300,8.4094344055979997e-01,-7.5233212619202600e-02
7476400,8.4094344055979997e-01,-7.5233212619202600e-02
7476500,8.4094344055979997e-01,-7.5233212619202600e-02
7476600,8.4094344055979997e-01,-7.5233212619202600e-02
7476700,8.4094344055979997e-01,-7.5233212619202600e-02
7476800,8.4094344055979997e-01,-7.5233212619202600e-02
7476900,8.4094344055979997e-01,-7.5233212619202600e-02
7477000,8.4094344055979997e-01,-7.5233212619202600e-02
7477100,8.4094344055979997e-01,-7.5233212619202600e-02
7477200,8.4094344055979997e-01,-7.5233212619202600e-02
7477300,8.4094344055979997e-01,-7.5233212619202600e-02
7477400,8.4094344055979997e-01,-7.5233212619202600e-02
7477500,8.4094344055979997e-01,-7.5233212619202600e-02
7477600,8.4094344055979997e-01,-7.5233212619202600e-02
7477700,8.4094344055979997e-01,-7.5233212619202600e-02
7477800,8.4094344055979997e-01,-7.5233212619202600e-02
7477900,8.4094344055979997e-01,-7.5233212619202600e-02
7478000,8.4094344055979997e-01,-7.5233212619202600e-02
7478100,8.4094344055979997e-01,-7.5233212619202600e-02
7478200,8.4094344055979997e-01,-7.5233212619202600e-02
7478300,8.4094344055979997e-01,-7.5233212619202600e-02
7478400,8.4094344055979997e-01,-7.5233212619202600e-02
7478500,8.4094344055979997e-01,-7.5233212619202600e-02
7478600,8.4094344055979997e-01,-7.5233212619202600e-02
7478700,8.4094344055979997e-01,-7.5233212619202600e-02
7478800,8.4094344055979997e-01,-7.5233212619202600e-02
7478900,8.4094344055979997e-01,-7.5233212619202600e-02
7479000,8.4094344055979997e-01,-7.5233212619202600e-02
7479100,8.4094344055979997e-01,-7.5233212619202600e-02
7479200,8.4094344055979997e-01,-7.5233212619202600e-02
7479300,8.4094344055979997e-01,-7.5233212619202600e-02
7479400,8.4094344055979997e-01,-7.5233212619202600e-02
7479500,8.4094344055979997e-01,-7.5233212619202600e-02
7479600,8.4094344055979997e-01,-7.5233212619202600e-02
7479700,8.4094344055979997e-01,-7.5233212619202600e-02
7479800,8.4094344055979997e-01,-7.5233212619202600e-02
7479900,8.4094344055979997e-01,-7.5233212619202600e-02
7480000,8.4094344055979997e-01,-7.5233212619202600e-02
7480100,8.4094344055979997e-01,-7.5233212619202600e-02
7480200,8.4094344055979997e-01,-7.5233212619202600e-02
7480300,8.4094344055979997e-01,-7.5233212619202600e-02
7480400,8.4094344055979997e-01,-7.5233212619202600e-02
7480500,8.4094344055979997e-01,-7.5233212619202600e-02
7480600,8.4094344055979997e-01,-7.5233212619202600e-02
7480700,8.4094344055979997e-01,-7.5233212619202600e-02
7480800,8.4094344055979997e-01,-7.5233212619202600e-02
7480900,8.4094344055979997e-01,-7.5233212619202600e-02
7481000,8.4094344055979997e-01,-7.5233212619202600e-02
7481100,8.4094344055979997e-01,-7.5233212619202600e-02
7481200,8.4094344055979997e-01,-7.5233212619202600e-02
7481300,8.4094344055979997e-01,-7.5233212619202600e-02
7481400,8.4094344055979997e-01,-7.5233212619202600e-02
7481500,8.4094344055979997e-01,-7.5233212619202600e-02
7481600,8.4094344055979997e-01,-7.5233212619202600e-02
7481700,8.4094344055979997e-01,-7.5233212619202600e-02
7481800,8.4094344055979997e-01,-7.5233212619202600e-02
7481900,8.4094344055979997e-01,-7.5233212619202600e-02
7482000,8.4094344055979997e-01,-7.5233212619202600e-02
7482100,8.4094344055979997e-01,-7.5233212619202600e-02
7482200,8.4094344055979997e-01,-7.5233212619202600e-02
7482300,8.4094344055979997e-01,-7.5233212619202600e-02
7482400,8.4094344055979997e-01,-7.5233212619202600e-02
7482500,8.4094344055979997e-01,-7.5233212619202600e-02
7482600,8.4094344055979997e-01,-7.5233212619202600e-02
7482700,8.4094344055979997e-01,-7.5233212619202600e-02
7482800,8.4094344055979997e-01,-7.5233212619202600e-02
7482900,8.4094344055979997e-01,-7.5233212619202600e-02
7483000,8.4094344055979997e-01,-7.5233212619202600e-02
7483100,8.4094344055979997e-01,-7.5233212619202600e-02
7483200,8.4094344055979997e-01,-7.5233212619202600e-02
7483300,8.4094344055979997e-01,-7.5233212619202600e-02
7483400,8.4094344055979997e-01,-7.5233212619202600e-02
7483500,8.4094344055979997e-01,-7.5233212619202600e-02
7483600,8.4094344055979997e-01,-7.5233212619202600e-02
7483700,8.4094344055979997e-01,-7.5233212619202600e-02
7483800,8.4094344055979997e-01,-7.5233212619202600e-02
7483900,8.4094344055979997e-01,-7.5233212619202600e-02
7484000,8.4094344055979997e-01,-7.5233212619202600e-02
7484100,8.4094344055979997e-01,-7.5233212619202600e-02
7484200,8.4094344055979997e-01,-7.5233212619202600e-02
7484300,8.4094344055979997e-01,-7.5233212619202600e-02
7484400,8.4094344055979997e-01,-7.5233212619202600e-02
7484500,8.4094344055979997e-01,-7.5233212619202600e-02
7484600,8.4094344055979997e-01,-7.5233212619202600e-02
7484700,8.4094344055979997e-01,-7.5233212619202600e-02
7484800,8.4094344055979997e-01,-7.5233212619202600e-02
7484900,8.4094344055979997e-01,-7.5233212619202600e-02
7485000,8.4094344055979997e-01,-7.5233212619202600e-02
7485100,8.4094344055979997e-01,-7.5233212619202600e-02
7485200,8.4094344055979997e-01,-7.5233212619202600e-02
7485300,8.4094344055979997e-01,-7.5233212619202600e-02
7485400,8.4094344055979997e-01,-7.5233212619202600e-02
7485500,8.4094344055979997e-01,-7.5233212619202600e-02
7485600,8.4094344055979997e-01,-7.5233212619202600e-02
7485700,8.4094344055979997e-01,-7.5233212619202600e-02
7485800,8.4094344055979997e-01,-7.5233212619202600e-02
7485900,8.4094344055979997e-01,-7.5233212619202600e-02
7486000,8.4094344055979997e-01,-7.5233212619202600e-02
7486100,8.4094344055979997e-01,-7.5233212619202600e-02
7486200,8.4094344055979997e-01,-7.5233212619202600e-02
7486300,8.4094344055979997e-01,-7.5233212619202600e-02
7486400,8.4094344055979997e-01,-7.5233212619202600e-02
7486500,8.4094344055979997e-01,-7.5233212619202600e-02
7486600,8.4094344055979997e-01,-7.5233212619202600e-02
7486700,8.4094344055979997e-01,-7.5233212619202600e-02
7486800,8.4094344055979997e-01,-7.5233212619202600e-02
7486900,8.4094344055979997e-01,-7.5233212619202600e-02
7487000,8.4094344055979997e-01,-7.5233212619202600e-02
7487100,8.4094344055979997e-01,-7.5233212619202600e-02
7487200,8.4094344055979997e-01,-7.5233212619202600e-02
7487300,8.4094344055979997e-01,-7.5233212619202600e-02
7487400,8.4094344055979997e-01,-7.5233212619202600e-02
7487500,8.4094344055979997e-01,-7.5233212619202600e-02
7487600,8.4094344055979997e-01,-7.5233212619202600e-02
7487700,8.4094344055979997e-01,-7.5233212619202600e-02
7487800,8.4094344055979997e-01,-7.5233212619202600e-02
7487900,8.4094344055979997e-01,-7.5233212619202600e-02
7488000,8.4094344055979997e-01,-7.5233212619202600e-02
7488100,8.4094344055979997e-01,-7.5233212619202600e-02
7488200,8.4094344055979997e-01,-7.5233212619202600e-02
7488300,8.4094344055979997e-01,-7.5233212619202600e-02
7488400,8.4094344055979997e-01,-7.5233212619202600e-02
7488500,8.4094344055979997e-01,-7.5233212619202600e-02
7488600,8.4094344055979997e-01,-7.5233212619202600e-02
7488700,8.4094344055979997e-01,-7.5233212619202600e-02
7488800,8.4094344055979997e-01,-7.5233212619202600e-02
7488900,8.4094344055979997e-01,-7.5233212619202600e-02
7489000,8.4094344055979997e-01,-7.5233212619202600e-02
7489100,8.4094344055979997e-01,-7.5233212619202600e-02
7489200,8.4094344055979997e-01,-7.5233212619202600e-02
7489300,8.4094344055979997e-01,-7.5233212619202600e-02
7489400,8.4094344055979997e-01,-7.5233212619202600e-02
7489500,8.4094344055979997e-01,-7.5233212619202600e-02
7489600,8.4094344055979997e-01,-7.5233212619202600e-02
7489700,8.4094344055979997e-01,-7.5233212619202600e-02
7489800,8.4094344055979997e-01,-7.5233212619202600e-02
7489900,8.4094344055979997e-01,-7.5233212619202600e-02
7490000,8.4094344055979997e-01,-7.5233212619202600e-02
7490100,8.4094344055979997e-01,-7.5233212619202600e-02
7490200,8.4094344055979997e-01,-7.5233212619202600e-02
7490300,8.4094344055979997e-01,-7.5233212619202600e-02
7490400,8.4094344055979997e-01,-7.5233212619202600e-02
7490500,8.4094344055979997e-01,-7.5233212619202600e-02
7490600,8.4094344055979997e-01,-7.5233212619202600e-02
7490700,8.4094344055979997e-01,-7.5233212619202600e-02
7490800,8.4094344055979997e-01,-7.5233212619202600e-02
7490900,8.4094344055979997e-01,-7.5233212619202600e-02
7491000,8.4094344055979997e-01,-7.5233212619202600e-02
7491100,8.4094344055979997e-01,-7.5233212619202600e-02
7491200,8.4094344055979997e-01,-7.5233212619202600e-02
7491300,8.4094344055979997e-01,-7.5233212619202600e-02
7491400,8.4094344055979997e-01,-7.5233212619202600e-02
7491500,8.4094344055979997e-01,-7.5233212619202600e-02
7491600,8.4094344055979997e-01,-7.5233212619202600e-02
7491700,8.4094344055979997e-01,-7.5233212619202600e-02
7491800,8.4094344055979997e-01,-7.5233212619202600e-02
7491900,8.4094344055979997e-01,-7.5233212619202600e-02
7492000,8.4094344055979997e-01,-7.5233212619202600e-02
7492100,8.4094344055979997e-01,-7.5233212619202600e-02
7492200,8.4094344055979997e-01,-7.5233212619202600e-02
