Eval,BestError,Log10Error
2890700,2.9871519073099999e+00,4.7525730858638371e-01
2890800,2.9871519073099999e+00,4.7525730858638371e-01
2890900,2.9871519073099999e+00,4.7525730858638371e-01
2891000,2.9871519073099999e+00,4.7525730858638371e-01
2891100,2.9871519073099999e+00,4.7525730858638371e-01
2891200,2.9871519073099999e+00,4.7525730858638371e-01
2891300,2.9871519073099999e+00,4.7525730858638371e-01
2891400,2.9871519073099999e+00,4.7525730858638371e-01
2891500,2.9871519073099999e+00,4.7525730858638371e-01
2891600,2.9871519073099999e+00,4.7525730858638371e-01
2891700,2.9871519073099999e+00,4.7525730858638371e-01
2891800,2.9871519073099999e+00,4.7525730858638371e-01
2891900,2.9871519073099999e+00,4.7525730858638371e-01
2892000,2.9871519073099999e+00,4.7525730858638371e-01
2892100,2.9871519073099999e+00,4.7525730858638371e-01
2892200,2.9871519073099999e+00,4.7525730858638371e-01
2892300,2.9871519073099999e+00,4.7525730858638371e-01
2892400,2.9871519073099999e+00,4.7525730858638371e-01
2892500,2.9871519073099999e+00,4.7525730858638371e-01
2892600,2.9871519073099999e+00,4.7525730858638371e-01
2892700,2.9871519073099999e+00,4.7525730858638371e-01
2892800,2.9871519073099999e+00,4.7525730858638371e-01
2892900,2.9871519073099999e+00,4.7525730858638371e-01
2893000,2.9871519073099999e+00,4.7525730858638371e-01
2893100,2.9871519073099999e+00,4.7525730858638371e-01
2893200,2.9871519073099999e+00,4.7525730858638371e-01
2893300,2.9871519073099999e+00,4.7525730858638371e-01
2893400,2.9871519073099999e+00,4.7525730858638371e-01
2893500,2.9871519073099999e+00,4.7525730858638371e-01
2893600,2.9871519073099999e+00,4.7525730858638371e-01
2893700,2.9871519073099999e+00,4.7525730858638371e-01
2893800,2.9871519073099999e+00,4.7525730858638371e-01
2893900,2.9871519073099999e+00,4.7525730858638371e-01
2894000,2.9871519073099999e+00,4.7525730858638371e-01
2894100,2.9871519073099999e+00,4.7525730858638371e-01
2894200,2.9871519073099999e+00,4.7525730858638371e-01
2894300,2.9871519073099999e+00,4.7525730858638371e-01
2894400,2.9871519073099999e+00,4.7525730858638371e-01
2894500,2.9871519073099999e+00,4.7525730858638371e-01
2894600,2.9871519073099999e+00,4.7525730858638371e-01
2894700,2.9871519073099999e+00,4.7525730858638371e-01
2894800,2.9871519073099999e+00,4.7525730858638371e-01
2894900,2.9871519073099999e+00,4.7525730858638371e-01
2895000,2.9871519073099999e+00,4.7525730858638371e-01
2895100,2.9871519073099999e+00,4.7525730858638371e-01
2895200,2.9871519073099999e+00,4.7525730858638371e-01
2895300,2.9871519073099999e+00,4.7525730858638371e-01
2895400,2.9871519073099999e+00,4.7525730858638371e-01
2895500,2.9871519073099999e+00,4.7525730858638371e-01
2895600,2.9871519073099999e+00,4.7525730858638371e-01
2895700,2.9871519073099999e+00,4.7525730858638371e-01
2895800,2.9871519073099999e+00,4.7525730858638371e-01
2895900,2.9871519073099999e+00,4.7525730858638371e-01
2896000,2.9871519073099999e+00,4.7525730858638371e-01
2896100,2.9871519073099999e+00,4.7525730858638371e-01
2896200,2.9871519073099999e+00,4.7525730858638371e-01
2896300,2.9871519073099999e+00,4.7525730858638371e-01
2896400,2.9871519073099999e+00,4.7525730858638371e-01
2896500,2.9871519073099999e+00,4.7525730858638371e-01
2896600,2.9871519073099999e+00,4.7525730858638371e-01
2896700,2.9871519073099999e+00,4.7525730858638371e-01
2896800,2.9871519073099999e+00,4.7525730858638371e-01
2896900,2.9871519073099999e+00,4.7525730858638371e-01
2897000,2.9871519073099999e+00,4.7525730858638371e-01
2897100,2.9871519073099999e+00,4.7525730858638371e-01
2897200,2.9871519073099999e+00,4.7525730858638371e-01
2897300,2.9871519073099999e+00,4.7525730858638371e-01
2897400,2.9871519073099999e+00,4.7525730858638371e-01
2897500,2.9871519073099999e+00,4.7525730858638371e-01
2897600,2.9871519073099999e+00,4.7525730858638371e-01
2897700,2.9871519073099999e+00,4.7525730858638371e-01
2897800,2.9871519073099999e+00,4.7525730858638371e-01
2897900,2.9871519073099999e+00,4.7525730858638371e-01
2898000,2.9871519073099999e+00,4.7525730858638371e-01
2898100,2.9871519073099999e+00,4.7525730858638371e-01
2898200,2.9871519073099999e+00,4.7525730858638371e-01
2898300,2.9871519073099999e+00,4.7525730858638371e-01
2898400,2.9871519073099999e+00,4.7525730858638371e-01
2898500,2.9871519073099999e+00,4.7525730858638371e-01
2898600,2.9871519073099999e+00,4.7525730858638371e-01
2898700,2.9871519073099999e+00,4.7525730858638371e-01
2898800,2.9871519073099999e+00,4.7525730858638371e-01
2898900,2.9871519073099999e+00,4.7525730858638371e-01
2899000,2.9871519073099999e+00,4.7525730858638371e-01
2899100,2.9871519073099999e+00,4.7525730858638371e-01
2899200,2.9871519073099999e+00,4.7525730858638371e-01
2899300,2.9871519073099999e+00,4.7525730858638371e-01
2899400,2.9871519073099999e+00,4.7525730858638371e-01
2899500,2.9871519073099999e+00,4.7525730858638371e-01
2899600,2.9871519073099999e+00,4.7525730858638371e-01
2899700,2.9871519073099999e+00,4.7525730858638371e-01
2899800,2.9871519073099999e+00,4.7525730858638371e-01
2899900,2.9871519073099999e+00,4.7525730858638371e-01
2900000,2.9871519073099999e+00,4.7525730858638371e-01
2900100,2.9871519073099999e+00,4.7525730858638371e-01
2900200,2.9871519073099999e+00,4.7525730858638371e-01
2900300,2.9871519073099999e+00,4.7525730858638371e-01
2900400,2.9871519073099999e+00,4.7525730858638371e-01
2900500,2.9871519073099999e+00,4.7525730858638371e-01
2900600,2.9871519073099999e+00,4.7525730858638371e-01
2900700,2.9871519073099999e+00,4.7525730858638371e-01
2900800,2.9871519073099999e+00,4.7525730858638371e-01
2900900,2.9871519073099999e+00,4.7525730858638371e-01
2901000,2.9871519073099999e+00,4.7525730858638371e-01
2901100,2.9871519073099999e+00,4.7525730858638371e-01
2901200,2.9871519073099999e+00,4.7525730858638371e-01
2901300,2.9871519073099999e+00,4.7525730858638371e-01
2901400,2.9871519073099999e+00,4.7525730858638371e-01
2901500,2.9871519073099999e+00,4.7525730858638371e-01
2901600,2.9871519073099999e+00,4.7525730858638371e-01
2901700,2.9871519073099999e+00,4.7525730858638371e-01
2901800,2.9871519073099999e+00,4.7525730858638371e-01
2901900,2.9871519073099999e+00,4.7525730858638371e-01
2902000,2.9871519073099999e+00,4.7525730858638371e-01
2902100,2.9871519073099999e+00,4.7525730858638371e-01
2902200,2.9871519073099999e+00,4.7525730858638371e-01
2902300,2.9871519073099999e+00,4.7525730858638371e-01
2902400,2.9871519073099999e+00,4.7525730858638371e-01
2902500,2.9871519073099999e+00,4.7525730858638371e-01
2902600,2.9871519073099999e+00,4.7525730858638371e-01
2902700,2.9871519073099999e+00,4.7525730858638371e-01
2902800,2.9871519073099999e+00,4.7525730858638371e-01
2902900,2.9871519073099999e+00,4.7525730858638371e-01
2903000,2.9871519073099999e+00,4.7525730858638371e-01
2903100,2.9871519073099999e+00,4.7525730858638371e-01
2903200,2.9871519073099999e+00,4.7525730858638371e-01
2903300,2.9871519073099999e+00,4.7525730858638371e-01
2903400,2.9871519073099999e+00,4.7525730858638371e-01
2903500,2.9871519073099999e+00,4.7525730858638371e-01
2903600,2.9871519073099999e+00,4.7525730858638371e-01
2903700,2.9871519073099999e+00,4.7525730858638371e-01
2903800,2.9871519073099999e+00,4.7525730858638371e-01
2903900,2.9871519073099999e+00,4.7525730858638371e-01
2904000,2.9871519073099999e+00,4.7525730858638371e-01
2904100,2.9871519073099999e+00,4.7525730858638371e-01
2904200,2.9871519073099999e+00,4.7525730858638371e-01
2904300,2.9871519073099999e+00,4.7525730858638371e-01
2904400,2.9871519073099999e+00,4.7525730858638371e-01
2904500,2.9871519073099999e+00,4.7525730858638371e-01
2904600,2.9871519073099999e+00,4.7525730858638371e-01
2904700,2.9871519073099999e+00,4.7525730858638371e-01
2904800,2.9871519073099999e+00,4.7525730858638371e-01
2904900,2.9871519073099999e+00,4.7525730858638371e-01
2905000,2.9871519073099999e+00,4.7525730858638371e-01
2905100,2.9871519073099999e+00,4.7525730858638371e-01
2905200,2.9871519073099999e+00,4.7525730858638371e-01
2905300,2.9871519073099999e+00,4.7525730858638371e-01
2905400,2.9871519073099999e+00,4.7525730858638371e-01
2905500,2.9871519073099999e+00,4.7525730858638371e-01
2905600,2.9871519073099999e+00,4.7525730858638371e-01
2905700,2.9871519073099999e+00,4.7525730858638371e-01
2905800,2.9871519073099999e+00,4.7525730858638371e-01
2905900,2.9871519073099999e+00,4.7525730858638371e-01
2906000,2.9871519073099999e+00,4.7525730858638371e-01
2906100,2.9871519073099999e+00,4.7525730858638371e-01
2906200,2.9871519073099999e+00,4.7525730858638371e-01
2906300,2.9871519073099999e+00,4.7525730858638371e-01
2906400,2.9871519073099999e+00,4.7525730858638371e-01
2906500,2.9871519073099999e+00,4.7525730858638371e-01
2906600,2.9871519073099999e+00,4.7525730858638371e-01
2906700,2.9871519073099999e+00,4.7525730858638371e-01
2906800,2.9871519073099999e+00,4.7525730858638371e-01
2906900,2.9871519073099999e+00,4.7525730858638371e-01
2907000,2.9871519073099999e+00,4.7525730858638371e-01
2907100,2.9871519073099999e+00,4.7525730858638371e-01
2907200,2.9871519073099999e+00,4.7525730858638371e-01
2907300,2.9871519073099999e+00,4.7525730858638371e-01
2907400,2.9871519073099999e+00,4.7525730858638371e-01
2907500,2.9871519073099999e+00,4.7525730858638371e-01
2907600,2.9871519073099999e+00,4.7525730858638371e-01
2907700,2.9871519073099999e+00,4.7525730858638371e-01
2907800,2.9871519073099999e+00,4.7525730858638371e-01
2907900,2.9871519073099999e+00,4.7525730858638371e-01
2908000,2.9871519073099999e+00,4.7525730858638371e-01
2908100,2.9871519073099999e+00,4.7525730858638371e-01
2908200,2.9871519073099999e+00,4.7525730858638371e-01
2908300,2.9871519073099999e+00,4.7525730858638371e-01
2908400,2.9871519073099999e+00,4.7525730858638371e-01
2908500,2.9871519073099999e+00,4.7525730858638371e-01
2908600,2.9871519073099999e+00,4.7525730858638371e-01
2908700,2.9871519073099999e+00,4.7525730858638371e-01
2908800,2.9871519073099999e+00,4.7525730858638371e-01
2908900,2.9871519073099999e+00,4.7525730858638371e-01
2909000,2.9871519073099999e+00,4.7525730858638371e-01
2909100,2.9871519073099999e+00,4.7525730858638371e-01
2909200,2.9871519073099999e+00,4.7525730858638371e-01
2909300,2.9871519073099999e+00,4.7525730858638371e-01
2909400,2.9871519073099999e+00,4.7525730858638371e-01
2909500,2.9871519073099999e+00,4.7525730858638371e-01
2909600,2.9871519073099999e+00,4.7525730858638371e-01
2909700,2.9871519073099999e+00,4.7525730858638371e-01
2909800,2.9871519073099999e+00,4.7525730858638371e-01
2909900,2.9871519073099999e+00,4.7525730858638371e-01
2910000,2.9871519073099999e+00,4.7525730858638371e-01
2910100,2.9871519073099999e+00,4.7525730858638371e-01
2910200,2.9871519073099999e+00,4.7525730858638371e-01
2910300,2.9871519073099999e+00,4.7525730858638371e-01
2910400,2.9871519073099999e+00,4.7525730858638371e-01
2910500,2.9871519073099999e+00,4.7525730858638371e-01
2910600,2.9871519073099999e+00,4.7525730858638371e-01
2910700,2.9871519073099999e+00,4.7525730858638371e-01
2910800,2.9871519073099999e+00,4.7525730858638371e-01
2910900,2.9871519073099999e+00,4.7525730858638371e-01
2911000,2.9871519073099999e+00,4.7525730858638371e-01
2911100,2.9871519073099999e+00,4.7525730858638371e-01
2911200,2.9871519073099999e+00,4.7525730858638371e-01
2911300,2.9871519073099999e+00,4.7525730858638371e-01
2911400,2.9871519073099999e+00,4.7525730858638371e-01
2911500,2.9871519073099999e+00,4.7525730858638371e-01
2911600,2.9871519073099999e+00,4.7525730858638371e-01
2911700,2.9871519073099999e+00,4.7525730858638371e-01
2911800,2.9871519073099999e+00,4.7525730858638371e-01
2911900,2.9871519073099999e+00,4.7525730858638371e-01
2912000,2.9871519073099999e+00,4.7525730858638371e-01
2912100,2.9871519073099999e+00,4.7525730858638371e-01
2912200,2.9871519073099999e+00,4.7525730858638371e-01
2912300,2.9871519073099999e+00,4.7525730858638371e-01
2912400,2.9871519073099999e+00,4.7525730858638371e-01
2912500,2.9871519073099999e+00,4.7525730858638371e-01
2912600,2.9871519073099999e+00,4.7525730858638371e-01
2912700,2.9871519073099999e+00,4.7525730858638371e-01
2912800,2.9871519073099999e+00,4.7525730858638371e-01
2912900,2.9871519073099999e+00,4.7525730858638371e-01
2913000,2.9871519073099999e+00,4.7525730858638371e-01
2913100,2.9871519073099999e+00,4.7525730858638371e-01
2913200,2.9871519073099999e+00,4.7525730858638371e-01
2913300,2.9871519073099999e+00,4.7525730858638371e-01
2913400,2.9871519073099999e+00,4.7525730858638371e-01
2913500,2.9871519073099999e+00,4.7525730858638371e-01
2913600,2.9871519073099999e+00,4.7525730858638371e-01
2913700,2.9871519073099999e+00,4.7525730858638371e-01
2913800,2.9871519073099999e+00,4.7525730858638371e-01
2913900,2.9871519073099999e+00,4.7525730858638371e-01
2914000,2.9871519073099999e+00,4.7525730858638371e-01
2914100,2.9871519073099999e+00,4.7525730858638371e-01
2914200,2.9871519073099999e+00,4.7525730858638371e-01
2914300,2.9871519073099999e+00,4.7525730858638371e-01
2914400,2.9871519073099999e+00,4.7525730858638371e-01
2914500,2.9871519073099999e+00,4.7525730858638371e-01
2914600,2.9871519073099999e+00,4.7525730858638371e-01
2914700,2.9871519073099999e+00,4.7525730858638371e-01
2914800,2.9871519073099999e+00,4.7525730858638371e-01
2914900,2.9871519073099999e+00,4.7525730858638371e-01
2915000,2.9871519073099999e+00,4.7525730858638371e-01
2915100,2.9871519073099999e+00,4.7525730858638371e-01
2915200,2.9871519073099999e+00,4.7525730858638371e-01
2915300,2.9871519073099999e+00,4.7525730858638371e-01
2915400,2.9871519073099999e+00,4.7525730858638371e-01
2915500,2.9871519073099999e+00,4.7525730858638371e-01
2915600,2.9871519073099999e+00,4.7525730858638371e-01
2915700,2.9871519073099999e+00,4.7525730858638371e-01
2915800,2.9871519073099999e+00,4.7525730858638371e-01
2915900,2.9871519073099999e+00,4.7525730858638371e-01
2916000,2.9871519073099999e+00,4.7525730858638371e-01
2916100,2.9871519073099999e+00,4.7525730858638371e-01
2916200,2.9871519073099999e+00,4.7525730858638371e-01
2916300,2.9871519073099999e+00,4.7525730858638371e-01
2916400,2.9871519073099999e+00,4.7525730858638371e-01
2916500,2.9871519073099999e+00,4.7525730858638371e-01
2916600,2.9871519073099999e+00,4.7525730858638371e-01
2916700,2.9871519073099999e+00,4.7525730858638371e-01
2916800,2.9871519073099999e+00,4.7525730858638371e-01
2916900,2.9871519073099999e+00,4.7525730858638371e-01
2917000,2.9871519073099999e+00,4.7525730858638371e-01
2917100,2.9871519073099999e+00,4.7525730858638371e-01
2917200,2.9871519073099999e+00,4.7525730858638371e-01
2917300,2.9871519073099999e+00,4.7525730858638371e-01
2917400,2.9871519073099999e+00,4.7525730858638371e-01
2917500,2.9871519073099999e+00,4.7525730858638371e-01
2917600,2.9871519073099999e+00,4.7525730858638371e-01
2917700,2.9871519073099999e+00,4.7525730858638371e-01
2917800,2.9871519073099999e+00,4.7525730858638371e-01
2917900,2.9871519073099999e+00,4.7525730858638371e-01
2918000,2.9871519073099999e+00,4.7525730858638371e-01
2918100,2.9871519073099999e+00,4.7525730858638371e-01
2918200,2.9871519073099999e+00,4.7525730858638371e-01
2918300,2.9871519073099999e+00,4.7525730858638371e-01
2918400,2.9871519073099999e+00,4.7525730858638371e-01
2918500,2.9871519073099999e+00,4.7525730858638371e-01
2918600,2.9871519073099999e+00,4.7525730858638371e-01
2918700,2.9871519073099999e+00,4.7525730858638371e-01
2918800,2.9871519073099999e+00,4.7525730858638371e-01
2918900,2.9871519073099999e+00,4.7525730858638371e-01
2919000,2.9871519073099999e+00,4.7525730858638371e-01
2919100,2.9871519073099999e+00,4.7525730858638371e-01
2919200,2.9871519073099999e+00,4.7525730858638371e-01
2919300,2.9871519073099999e+00,4.7525730858638371e-01
2919400,2.9871519073099999e+00,4.7525730858638371e-01
2919500,2.9871519073099999e+00,4.7525730858638371e-01
2919600,2.9871519073099999e+00,4.7525730858638371e-01
2919700,2.9871519073099999e+00,4.7525730858638371e-01
2919800,2.9871519073099999e+00,4.7525730858638371e-01
2919900,2.9871519073099999e+00,4.7525730858638371e-01
2920000,2.9871519073099999e+00,4.7525730858638371e-01
2920100,2.9871519073099999e+00,4.7525730858638371e-01
2920200,2.9871519073099999e+00,4.7525730858638371e-01
2920300,2.9871519073099999e+00,4.7525730858638371e-01
2920400,2.9871519073099999e+00,4.7525730858638371e-01
2920500,2.9871519073099999e+00,4.7525730858638371e-01
2920600,2.9871519073099999e+00,4.7525730858638371e-01
2920700,2.9871519073099999e+00,4.7525730858638371e-01
2920800,2.9871519073099999e+00,4.7525730858638371e-01
2920900,2.9871519073099999e+00,4.7525730858638371e-01
2921000,2.9871519073099999e+00,4.7525730858638371e-01
2921100,2.9871519073099999e+00,4.7525730858638371e-01
2921200,2.9871519073099999e+00,4.7525730858638371e-01
2921300,2.9871519073099999e+00,4.7525730858638371e-01
2921400,2.9871519073099999e+00,4.7525730858638371e-01
2921500,2.9871519073099999e+00,4.7525730858638371e-01
2921600,2.9871519073099999e+00,4.7525730858638371e-01
2921700,2.9871519073099999e+00,4.7525730858638371e-01
2921800,2.9871519073099999e+00,4.7525730858638371e-01
2921900,2.9871519073099999e+00,4.7525730858638371e-01
2922000,2.9871519073099999e+00,4.7525730858638371e-01
2922100,2.9871519073099999e+00,4.7525730858638371e-01
2922200,2.9871519073099999e+00,4.7525730858638371e-01
2922300,2.9871519073099999e+00,4.7525730858638371e-01
2922400,2.9871519073099999e+00,4.7525730858638371e-01
2922500,2.9871519073099999e+00,4.7525730858638371e-01
2922600,2.9871519073099999e+00,4.7525730858638371e-01
2922700,2.9871519073099999e+00,4.7525730858638371e-01
2922800,2.9871519073099999e+00,4.7525730858638371e-01
2922900,2.9871519073099999e+00,4.7525730858638371e-01
2923000,2.9871519073099999e+00,4.7525730858638371e-01
2923100,2.9871519073099999e+00,4.7525730858638371e-01
2923200,2.9871519073099999e+00,4.7525730858638371e-01
2923300,2.9871519073099999e+00,4.7525730858638371e-01
2923400,2.9871519073099999e+00,4.7525730858638371e-01
2923500,2.9871519073099999e+00,4.7525730858638371e-01
2923600,2.9871519073099999e+00,4.7525730858638371e-01
2923700,2.9871519073099999e+00,4.7525730858638371e-01
2923800,2.9871519073099999e+00,4.7525730858638371e-01
2923900,2.9871519073099999e+00,4.7525730858638371e-01
2924000,2.9871519073099999e+00,4.7525730858638371e-01
2924100,2.9871519073099999e+00,4.7525730858638371e-01
2924200,2.9871519073099999e+00,4.7525730858638371e-01
2924300,2.9871519073099999e+00,4.7525730858638371e-01
2924400,2.9871519073099999e+00,4.7525730858638371e-01
2924500,2.9871519073099999e+00,4.7525730858638371e-01
2924600,2.9871519073099999e+00,4.7525730858638371e-01
2924700,2.9871519073099999e+00,4.7525730858638371e-01
2924800,2.9871519073099999e+00,4.7525730858638371e-01
2924900,2.9871519073099999e+00,4.7525730858638371e-01
2925000,2.9871519073099999e+00,4.7525730858638371e-01
2925100,2.9871519073099999e+00,4.7525730858638371e-01
2925200,2.9871519073099999e+00,4.7525730858638371e-01
2925300,2.9871519073099999e+00,4.7525730858638371e-01
2925400,2.9871519073099999e+00,4.7525730858638371e-01
2925500,2.9871519073099999e+00,4.7525730858638371e-01
2925600,2.9871519073099999e+00,4.7525730858638371e-01
2925700,2.9871519073099999e+00,4.7525730858638371e-01
2925800,2.9871519073099999e+00,4.7525730858638371e-01
2925900,2.9871519073099999e+00,4.7525730858638371e-01
2926000,2.9871519073099999e+00,4.7525730858638371e-01
2926100,2.9871519073099999e+00,4.7525730858638371e-01
2926200,2.9871519073099999e+00,4.7525730858638371e-01
2926300,2.9871519073099999e+00,4.7525730858638371e-01
2926400,2.9871519073099999e+00,4.7525730858638371e-01
2926500,2.9871519073099999e+00,4.7525730858638371e-01
2926600,2.9871519073099999e+00,4.7525730858638371e-01
2926700,2.9871519073099999e+00,4.7525730858638371e-01
2926800,2.9871519073099999e+00,4.7525730858638371e-01
2926900,2.9871519073099999e+00,4.7525730858638371e-01
2927000,2.9871519073099999e+00,4.7525730858638371e-01
2927100,2.9871519073099999e+00,4.7525730858638371e-01
2927200,2.9871519073099999e+00,4.7525730858638371e-01
2927300,2.9871519073099999e+00,4.7525730858638371e-01
2927400,2.9871519073099999e+00,4.7525730858638371e-01
2927500,2.9871519073099999e+00,4.7525730858638371e-01
2927600,2.9871519073099999e+00,4.7525730858638371e-01
2927700,2.9871519073099999e+00,4.7525730858638371e-01
2927800,2.9871519073099999e+00,4.7525730858638371e-01
2927900,2.9871519073099999e+00,4.7525730858638371e-01
2928000,2.9871519073099999e+00,4.7525730858638371e-01
2928100,2.9871519073099999e+00,4.7525730858638371e-01
2928200,2.9871519073099999e+00,4.7525730858638371e-01
2928300,2.9871519073099999e+00,4.7525730858638371e-01
2928400,2.9871519073099999e+00,4.7525730858638371e-01
2928500,2.9871519073099999e+00,4.7525730858638371e-01
2928600,2.9871519073099999e+00,4.7525730858638371e-01
2928700,2.9871519073099999e+00,4.7525730858638371e-01
2928800,2.9871519073099999e+00,4.7525730858638371e-01
2928900,2.9871519073099999e+00,4.7525730858638371e-01
2929000,2.9871519073099999e+00,4.7525730858638371e-01
2929100,2.9871519073099999e+00,4.7525730858638371e-01
2929200,2.9871519073099999e+00,4.7525730858638371e-01
2929300,2.9871519073099999e+00,4.7525730858638371e-01
2929400,2.9871519073099999e+00,4.7525730858638371e-01
2929500,2.9871519073099999e+00,4.7525730858638371e-01
2929600,2.9871519073099999e+00,4.7525730858638371e-01
2929700,2.9871519073099999e+00,4.7525730858638371e-01
2929800,2.9871519073099999e+00,4.7525730858638371e-01
2929900,2.9871519073099999e+00,4.7525730858638371e-01
2930000,2.9871519073099999e+00,4.7525730858638371e-01
2930100,2.9871519073099999e+00,4.7525730858638371e-01
2930200,2.9871519073099999e+00,4.7525730858638371e-01
2930300,2.9871519073099999e+00,4.7525730858638371e-01
2930400,2.9871519073099999e+00,4.7525730858638371e-01
2930500,2.9871519073099999e+00,4.7525730858638371e-01
2930600,2.9871519073099999e+00,4.7525730858638371e-01
2930700,2.9871519073099999e+00,4.7525730858638371e-01
2930800,2.9871519073099999e+00,4.7525730858638371e-01
2930900,2.9871519073099999e+00,4.7525730858638371e-01
2931000,2.9871519073099999e+00,4.7525730858638371e-01
2931100,2.9871519073099999e+00,4.7525730858638371e-01
2931200,2.9871519073099999e+00,4.7525730858638371e-01
2931300,2.9871519073099999e+00,4.7525730858638371e-01
2931400,2.9871519073099999e+00,4.7525730858638371e-01
2931500,2.9871519073099999e+00,4.7525730858638371e-01
2931600,2.9871519073099999e+00,4.7525730858638371e-01
2931700,2.9871519073099999e+00,4.7525730858638371e-01
2931800,2.9871519073099999e+00,4.7525730858638371e-01
2931900,2.9871519073099999e+00,4.7525730858638371e-01
2932000,2.9871519073099999e+00,4.7525730858638371e-01
2932100,2.9871519073099999e+00,4.7525730858638371e-01
2932200,2.9871519073099999e+00,4.7525730858638371e-01
2932300,2.9871519073099999e+00,4.7525730858638371e-01
2932400,2.9871519073099999e+00,4.7525730858638371e-01
2932500,2.9871519073099999e+00,4.7525730858638371e-01
2932600,2.9871519073099999e+00,4.7525730858638371e-01
2932700,2.9871519073099999e+00,4.7525730858638371e-01
2932800,2.9871519073099999e+00,4.7525730858638371e-01
2932900,2.9871519073099999e+00,4.7525730858638371e-01
2933000,2.9871519073099999e+00,4.7525730858638371e-01
2933100,2.9871519073099999e+00,4.7525730858638371e-01
2933200,2.9871519073099999e+00,4.7525730858638371e-01
2933300,2.9871519073099999e+00,4.7525730858638371e-01
2933400,2.9871519073099999e+00,4.7525730858638371e-01
2933500,2.9871519073099999e+00,4.7525730858638371e-01
2933600,2.9871519073099999e+00,4.7525730858638371e-01
2933700,2.9871519073099999e+00,4.7525730858638371e-01
2933800,2.9871519073099999e+00,4.7525730858638371e-01
2933900,2.9871519073099999e+00,4.7525730858638371e-01
2934000,2.9871519073099999e+00,4.7525730858638371e-01
2934100,2.9871519073099999e+00,4.7525730858638371e-01
2934200,2.9871519073099999e+00,4.7525730858638371e-01
2934300,2.9871519073099999e+00,4.7525730858638371e-01
2934400,2.9871519073099999e+00,4.7525730858638371e-01
2934500,2.9871519073099999e+00,4.7525730858638371e-01
2934600,2.9871519073099999e+00,4.7525730858638371e-01
2934700,2.9871519073099999e+00,4.7525730858638371e-01
2934800,2.9871519073099999e+00,4.7525730858638371e-01
2934900,2.9871519073099999e+00,4.7525730858638371e-01
2935000,2.9871519073099999e+00,4.7525730858638371e-01
2935100,2.9871519073099999e+00,4.7525730858638371e-01
2935200,2.9871519073099999e+00,4.7525730858638371e-01
2935300,2.9871519073099999e+00,4.7525730858638371e-01
2935400,2.9871519073099999e+00,4.7525730858638371e-01
2935500,2.9871519073099999e+00,4.7525730858638371e-01
2935600,2.9871519073099999e+00,4.7525730858638371e-01
2935700,2.9871519073099999e+00,4.7525730858638371e-01
2935800,2.9871519073099999e+00,4.7525730858638371e-01
2935900,2.9871519073099999e+00,4.7525730858638371e-01
2936000,2.9871519073099999e+00,4.7525730858638371e-01
2936100,2.9871519073099999e+00,4.7525730858638371e-01
2936200,2.9871519073099999e+00,4.7525730858638371e-01
2936300,2.9871519073099999e+00,4.7525730858638371e-01
2936400,2.9871519073099999e+00,4.7525730858638371e-01
2936500,2.9871519073099999e+00,4.7525730858638371e-01
2936600,2.9871519073099999e+00,4.7525730858638371e-01
2936700,2.9871519073099999e+00,4.7525730858638371e-01
2936800,2.9871519073099999e+00,4.7525730858638371e-01
2936900,2.9871519073099999e+00,4.7525730858638371e-01
2937000,2.9871519073099999e+00,4.7525730858638371e-01
2937100,2.9871519073099999e+00,4.7525730858638371e-01
2937200,2.9871519073099999e+00,4.7525730858638371e-01
2937300,2.9871519073099999e+00,4.7525730858638371e-01
2937400,2.9871519073099999e+00,4.7525730858638371e-01
2937500,2.9871519073099999e+00,4.7525730858638371e-01
2937600,2.9871519073099999e+00,4.7525730858638371e-01
2937700,2.9871519073099999e+00,4.7525730858638371e-01
2937800,2.9871519073099999e+00,4.7525730858638371e-01
2937900,2.9871519073099999e+00,4.7525730858638371e-01
2938000,2.9871519073099999e+00,4.7525730858638371e-01
2938100,2.9871519073099999e+00,4.7525730858638371e-01
2938200,2.9871519073099999e+00,4.7525730858638371e-01
2938300,2.9871519073099999e+00,4.7525730858638371e-01
2938400,2.9871519073099999e+00,4.7525730858638371e-01
2938500,2.9871519073099999e+00,4.7525730858638371e-01
2938600,2.9871519073099999e+00,4.7525730858638371e-01
2938700,2.9871519073099999e+00,4.7525730858638371e-01
2938800,2.9871519073099999e+00,4.7525730858638371e-01
2938900,2.9871519073099999e+00,4.7525730858638371e-01
2939000,2.9871519073099999e+00,4.7525730858638371e-01
2939100,2.9871519073099999e+00,4.7525730858638371e-01
2939200,2.9871519073099999e+00,4.7525730858638371e-01
2939300,2.9871519073099999e+00,4.7525730858638371e-01
2939400,2.9871519073099999e+00,4.7525730858638371e-01
2939500,2.9871519073099999e+00,4.7525730858638371e-01
2939600,2.9871519073099999e+00,4.7525730858638371e-01
2939700,2.9871519073099999e+00,4.7525730858638371e-01
2939800,2.9871519073099999e+00,4.7525730858638371e-01
2939900,2.9871519073099999e+00,4.7525730858638371e-01
2940000,2.9871519073099999e+00,4.7525730858638371e-01
2940100,2.9871519073099999e+00,4.7525730858638371e-01
2940200,2.9871519073099999e+00,4.7525730858638371e-01
2940300,2.9871519073099999e+00,4.7525730858638371e-01
2940400,2.9871519073099999e+00,4.7525730858638371e-01
2940500,2.9871519073099999e+00,4.7525730858638371e-01
