optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
egsk,cec2017,28,30,15,93242190,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.761045
egsk,cec2017,28,30,16,94242227,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,28.368100
egsk,cec2017,28,30,17,95242264,3.1000000000e+03,3.0000000002e+02,300000,max_evaluations,23.562254
egsk,cec2017,28,30,18,96242301,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.551689
egsk,cec2017,28,30,19,97242338,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.810949
egsk,cec2017,28,30,20,98242375,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.341370
egsk,cec2017,28,30,21,99242412,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.608670
egsk,cec2017,28,30,22,100242449,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.629082
egsk,cec2017,28,30,23,101242486,3.1000000000e+03,3.0000000002e+02,300000,max_evaluations,22.769918
egsk,cec2017,28,30,24,102242523,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.968440
egsk,cec2017,28,30,25,103242560,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.770998
egsk,cec2017,28,30,26,104242597,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.866343
egsk,cec2017,28,30,27,105242634,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.697253
egsk,cec2017,28,30,28,106242671,3.1000000000e+03,3.0000000002e+02,300000,max_evaluations,25.475517
egsk,cec2017,28,30,29,107242708,3.2517112910e+03,4.5171129098e+02,300000,max_evaluations,15.483863
egsk,cec2017,28,30,30,108242745,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.399551
egsk,cec2017,28,30,31,109242782,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.159377
egsk,cec2017,28,30,32,110242819,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.021788
egsk,cec2017,28,30,33,111242856,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.279935
egsk,cec2017,28,30,34,112242893,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.573346
egsk,cec2017,28,30,35,113242930,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.058139
egsk,cec2017,28,30,36,114242967,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.525072
egsk,cec2017,28,30,37,115243004,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.508236
egsk,cec2017,28,30,38,116243041,3.1000000000e+03,3.0000000002e+02,300000,max_evaluations,25.603878
egsk,cec2017,28,30,39,117243078,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.199937
egsk,cec2017,28,30,40,118243115,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.308213
egsk,cec2017,28,30,41,119243152,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.287992
egsk,cec2017,28,30,42,120243189,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.258722
egsk,cec2017,28,30,43,121243226,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.194047
egsk,cec2017,28,30,44,122243263,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.156655
egsk,cec2017,28,30,45,123243300,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.940729
egsk,cec2017,28,30,46,124243337,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,23.332495
egsk,cec2017,28,30,47,125243374,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,21.667281
egsk,cec2017,28,30,48,126243411,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,19.311731
egsk,cec2017,28,30,49,127243448,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,14.800835
egsk,cec2017,28,30,50,128243485,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,13.054391
egsk,cec2017,28,30,51,129243522,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,12.715347
egsk,cec2017,29,30,1,80241705,3.3264184732e+03,4.2641847318e+02,300000,max_evaluations,41.090790
egsk,cec2017,29,30,2,81241742,3.2883105600e+03,3.8831056002e+02,300000,max_evaluations,40.674007
egsk,cec2017,29,30,3,82241779,3.3343495390e+03,4.3434953900e+02,300000,max_evaluations,40.488381
egsk,cec2017,29,30,4,83241816,3.3551455798e+03,4.5514557979e+02,300000,max_evaluations,40.742369
egsk,cec2017,29,30,5,84241853,3.3407260554e+03,4.4072605544e+02,300000,max_evaluations,40.373126
egsk,cec2017,29,30,6,85241890,3.3560946036e+03,4.5609460358e+02,300000,max_evaluations,40.439353
egsk,cec2017,29,30,7,86241927,3.3787141311e+03,4.7871413111e+02,300000,max_evaluations,40.677814
egsk,cec2017,29,30,8,87241964,3.3449074787e+03,4.4490747866e+02,300000,max_evaluations,40.942888
egsk,cec2017,29,30,9,88242001,3.3394077219e+03,4.3940772188e+02,300000,max_evaluations,40.222711
egsk,cec2017,29,30,10,89242038,3.3196679659e+03,4.1966796590e+02,300000,max_evaluations,40.460914
egsk,cec2017,29,30,11,90242075,3.3265804200e+03,4.2658041998e+02,300000,max_evaluations,40.320196
egsk,cec2017,29,30,12,91242112,3.3422138085e+03,4.4221380852e+02,300000,max_evaluations,41.119556
egsk,cec2017,29,30,13,92242149,3.3383393976e+03,4.3833939761e+02,300000,max_evaluations,40.931393
egsk,cec2017,29,30,14,93242186,3.2769843439e+03,3.7698434388e+02,300000,max_evaluations,40.453616
egsk,cec2017,29,30,15,94242223,3.3431584332e+03,4.4315843323e+02,300000,max_evaluations,40.456451
egsk,cec2017,29,30,16,95242260,3.3367203244e+03,4.3672032439e+02,300000,max_evaluations,40.587052
egsk,cec2017,29,30,17,96242297,3.3513462792e+03,4.5134627917e+02,300000,max_evaluations,41.503032
egsk,cec2017,29,30,18,97242334,3.3379865263e+03,4.3798652633e+02,300000,max_evaluations,40.711741
egsk,cec2017,29,30,19,98242371,3.2704677917e+03,3.7046779168e+02,300000,max_evaluations,40.498429
egsk,cec2017,29,30,20,99242408,3.3396996466e+03,4.3969964660e+02,300000,max_evaluations,40.665414
egsk,cec2017,29,30,21,100242445,3.3361376036e+03,4.3613760361e+02,300000,max_evaluations,40.755502
egsk,cec2017,29,30,22,101242482,3.3357479348e+03,4.3574793481e+02,300000,max_evaluations,40.741622
egsk,cec2017,29,30,23,102242519,3.3303598063e+03,4.3035980625e+02,300000,max_evaluations,40.621189
egsk,cec2017,29,30,24,103242556,3.3647845183e+03,4.6478451828e+02,300000,max_evaluations,41.219544
egsk,cec2017,29,30,25,104242593,3.3241396006e+03,4.2413960058e+02,300000,max_evaluations,40.992794
egsk,cec2017,29,30,26,105242630,3.3402824653e+03,4.4028246530e+02,300000,max_evaluations,40.555496
egsk,cec2017,29,30,27,106242667,3.2374745749e+03,3.3747457491e+02,300000,max_evaluations,40.717790
egsk,cec2017,29,30,28,107242704,3.3708488880e+03,4.7084888804e+02,300000,max_evaluations,41.199127
egsk,cec2017,29,30,29,108242741,3.3395477389e+03,4.3954773890e+02,300000,max_evaluations,32.279832
egsk,cec2017,29,30,30,109242778,3.3459422263e+03,4.4594222632e+02,300000,max_evaluations,40.912386
egsk,cec2017,29,30,31,110242815,3.3302094456e+03,4.3020944563e+02,300000,max_evaluations,40.927891
egsk,cec2017,29,30,32,111242852,3.3448982420e+03,4.4489824200e+02,300000,max_evaluations,41.223964
egsk,cec2017,29,30,33,112242889,3.3292281669e+03,4.2922816687e+02,300000,max_evaluations,41.134878
egsk,cec2017,29,30,34,113242926,3.3367445670e+03,4.3674456696e+02,300000,max_evaluations,41.209532
egsk,cec2017,29,30,35,114242963,3.3241504031e+03,4.2415040306e+02,300000,max_evaluations,38.026377
egsk,cec2017,29,30,36,115243000,3.3298679934e+03,4.2986799336e+02,300000,max_evaluations,40.753781
egsk,cec2017,29,30,37,116243037,3.3301460041e+03,4.3014600409e+02,300000,max_evaluations,40.656864
egsk,cec2017,29,30,38,117243074,3.3410532479e+03,4.4105324795e+02,300000,max_evaluations,41.256542
egsk,cec2017,29,30,39,118243111,3.3562744388e+03,4.5627443877e+02,300000,max_evaluations,41.093180
egsk,cec2017,29,30,40,119243148,3.3697238894e+03,4.6972388944e+02,300000,max_evaluations,41.226426
egsk,cec2017,29,30,41,120243185,3.3465770569e+03,4.4657705692e+02,300000,max_evaluations,40.994769
egsk,cec2017,29,30,42,121243222,3.3270940250e+03,4.2709402501e+02,300000,max_evaluations,33.851770
egsk,cec2017,29,30,43,122243259,3.3229560457e+03,4.2295604574e+02,300000,max_evaluations,40.998594
egsk,cec2017,29,30,44,123243296,3.3172795597e+03,4.1727955974e+02,300000,max_evaluations,41.117248
egsk,cec2017,29,30,45,124243333,3.2801831563e+03,3.8018315625e+02,300000,max_evaluations,40.913428
egsk,cec2017,29,30,46,125243370,3.3640467875e+03,4.6404678747e+02,300000,max_evaluations,23.496895
egsk,cec2017,29,30,47,126243407,3.3235701593e+03,4.2357015934e+02,300000,max_evaluations,22.312723
egsk,cec2017,29,30,48,127243444,3.5538847274e+03,6.5388472740e+02,300000,max_evaluations,4.484222
egsk,cec2017,29,30,49,128243481,3.3505114884e+03,4.5051148842e+02,300000,max_evaluations,18.546144
egsk,cec2017,29,30,50,129243518,3.3421948631e+03,4.4219486311e+02,300000,max_evaluations,18.748507
egsk,cec2017,29,30,51,130243555,3.3389293300e+03,4.3892932995e+02,300000,max_evaluations,18.458215
egsk,cec2017,30,30,1,81241738,4.9664379981e+03,1.9664379981e+03,300000,max_evaluations,44.471850
egsk,cec2017,30,30,2,82241775,5.1475492458e+03,2.1475492458e+03,300000,max_evaluations,44.652162
egsk,cec2017,30,30,3,83241812,4.9809026570e+03,1.9809026570e+03,300000,max_evaluations,44.789632
egsk,cec2017,30,30,4,84241849,5.0992048975e+03,2.0992048975e+03,300000,max_evaluations,44.964667
egsk,cec2017,30,30,5,85241886,5.1521102181e+03,2.1521102181e+03,300000,max_evaluations,44.491530
egsk,cec2017,30,30,6,86241923,5.1283521284e+03,2.1283521284e+03,300000,max_evaluations,44.303081
egsk,cec2017,30,30,7,87241960,5.1179657296e+03,2.1179657296e+03,300000,max_evaluations,44.104304
egsk,cec2017,30,30,8,88241997,5.0884069339e+03,2.0884069339e+03,300000,max_evaluations,44.417772
egsk,cec2017,30,30,9,89242034,5.0487496260e+03,2.0487496260e+03,300000,max_evaluations,44.940924
egsk,cec2017,30,30,10,90242071,4.9804830933e+03,1.9804830933e+03,300000,max_evaluations,44.696757
egsk,cec2017,30,30,11,91242108,5.2689224022e+03,2.2689224022e+03,300000,max_evaluations,44.654817
egsk,cec2017,30,30,12,92242145,5.5236755256e+03,2.5236755256e+03,300000,max_evaluations,44.544361
egsk,cec2017,30,30,13,93242182,4.9820193325e+03,1.9820193325e+03,300000,max_evaluations,44.395127
egsk,cec2017,30,30,14,94242219,5.2585071765e+03,2.2585071765e+03,300000,max_evaluations,44.190964
egsk,cec2017,30,30,15,95242256,5.3702916181e+03,2.3702916181e+03,300000,max_evaluations,44.843174
egsk,cec2017,30,30,16,96242293,5.0555198439e+03,2.0555198439e+03,300000,max_evaluations,45.437231
egsk,cec2017,30,30,17,97242330,4.9481200502e+03,1.9481200502e+03,300000,max_evaluations,45.082849
egsk,cec2017,30,30,18,98242367,5.0667587362e+03,2.0667587362e+03,300000,max_evaluations,44.873668
egsk,cec2017,30,30,19,99242404,4.9448527227e+03,1.9448527227e+03,300000,max_evaluations,45.660883
egsk,cec2017,30,30,20,100242441,5.0581916586e+03,2.0581916586e+03,300000,max_evaluations,45.102819
egsk,cec2017,30,30,21,101242478,5.1897291559e+03,2.1897291559e+03,300000,max_evaluations,45.007849
egsk,cec2017,30,30,22,102242515,5.0550490636e+03,2.0550490636e+03,300000,max_evaluations,45.707868
egsk,cec2017,30,30,23,103242552,5.0889239303e+03,2.0889239303e+03,300000,max_evaluations,45.129670
egsk,cec2017,30,30,24,104242589,5.0891261832e+03,2.0891261832e+03,300000,max_evaluations,45.069068
egsk,cec2017,30,30,25,105242626,5.1113824696e+03,2.1113824696e+03,300000,max_evaluations,44.989375
egsk,cec2017,30,30,26,106242663,5.2254427362e+03,2.2254427362e+03,300000,max_evaluations,45.171607
egsk,cec2017,30,30,27,107242700,5.2981285820e+03,2.2981285820e+03,300000,max_evaluations,45.535106
egsk,cec2017,30,30,28,108242737,4.9825019863e+03,1.9825019863e+03,300000,max_evaluations,45.741902
egsk,cec2017,30,30,29,109242774,4.9656833844e+03,1.9656833844e+03,300000,max_evaluations,45.346113
egsk,cec2017,30,30,30,110242811,5.0984141274e+03,2.0984141274e+03,300000,max_evaluations,45.593327
egsk,cec2017,30,30,31,111242848,5.0598078123e+03,2.0598078123e+03,300000,max_evaluations,45.318847
egsk,cec2017,30,30,32,112242885,4.9501811848e+03,1.9501811848e+03,300000,max_evaluations,45.018946
egsk,cec2017,30,30,33,113242922,5.0902410690e+03,2.0902410690e+03,300000,max_evaluations,45.069646
egsk,cec2017,30,30,34,114242959,5.1305749735e+03,2.1305749735e+03,300000,max_evaluations,45.326955
egsk,cec2017,30,30,35,115242996,5.0271732400e+03,2.0271732400e+03,300000,max_evaluations,44.438671
egsk,cec2017,30,30,36,116243033,4.9720821021e+03,1.9720821021e+03,300000,max_evaluations,45.460442
egsk,cec2017,30,30,37,117243070,5.0667088177e+03,2.0667088177e+03,300000,max_evaluations,45.636479
egsk,cec2017,30,30,38,118243107,5.0541630588e+03,2.0541630588e+03,300000,max_evaluations,45.188696
egsk,cec2017,30,30,39,119243144,4.9789727565e+03,1.9789727565e+03,300000,max_evaluations,45.127416
egsk,cec2017,30,30,40,120243181,4.9477331287e+03,1.9477331287e+03,300000,max_evaluations,45.319120
egsk,cec2017,30,30,41,121243218,5.2254933722e+03,2.2254933722e+03,300000,max_evaluations,44.858659
egsk,cec2017,30,30,42,122243255,5.0292864058e+03,2.0292864058e+03,300000,max_evaluations,45.324080
egsk,cec2017,30,30,43,123243292,4.9790779164e+03,1.9790779164e+03,300000,max_evaluations,44.724606
egsk,cec2017,30,30,44,124243329,5.0603254003e+03,2.0603254003e+03,300000,max_evaluations,44.837233
egsk,cec2017,30,30,45,125243366,5.0165313452e+03,2.0165313452e+03,300000,max_evaluations,44.648290
egsk,cec2017,30,30,46,126243403,5.0602291002e+03,2.0602291002e+03,300000,max_evaluations,23.818361
egsk,cec2017,30,30,47,127243440,5.0892073300e+03,2.0892073300e+03,300000,max_evaluations,24.033072
egsk,cec2017,30,30,48,128243477,5.0606576170e+03,2.0606576170e+03,300000,max_evaluations,23.437405
egsk,cec2017,30,30,49,129243514,5.1769035720e+03,2.1769035720e+03,300000,max_evaluations,23.018107
egsk,cec2017,30,30,50,130243551,5.0892146584e+03,2.0892146584e+03,300000,max_evaluations,23.613805
egsk,cec2017,30,30,51,131243588,5.2621128604e+03,2.2621128604e+03,300000,max_evaluations,23.965358
egsk,cec2017,1,50,1,72240841,1.0019121135e+02,1.9121135383e-01,500000,max_evaluations,6.759769
egsk,cec2017,1,50,2,73240878,1.0000001669e+02,1.6685354382e-05,500000,max_evaluations,19.292687
egsk,cec2017,1,50,3,74240915,1.0099208525e+02,9.9208524740e-01,500000,max_evaluations,6.824106
egsk,cec2017,1,50,4,75240952,1.2977892440e+03,1.1977892440e+03,500000,max_evaluations,6.515647
egsk,cec2017,1,50,5,76240989,1.4215449952e+02,4.2154499521e+01,500000,max_evaluations,6.873686
egsk,cec2017,1,50,6,77241026,1.0000003107e+02,3.1067097865e-05,500000,max_evaluations,19.215065
egsk,cec2017,1,50,7,78241063,1.0868608110e+02,8.6860811022e+00,500000,max_evaluations,6.428390
egsk,cec2017,1,50,8,79241100,1.0000007447e+02,7.4465577285e-05,500000,max_evaluations,11.103556
egsk,cec2017,1,50,9,80241137,2.0487894463e+02,1.0487894463e+02,500000,max_evaluations,6.913574
egsk,cec2017,1,50,10,81241174,1.0004999518e+02,4.9995181520e-02,500000,max_evaluations,6.666330
egsk,cec2017,1,50,11,82241211,2.2911348942e+02,1.2911348942e+02,500000,max_evaluations,7.575983
egsk,cec2017,1,50,12,83241248,1.0000005355e+02,5.3546561375e-05,500000,max_evaluations,9.744063
egsk,cec2017,1,50,13,84241285,1.0000004166e+02,4.1656857974e-05,500000,max_evaluations,19.132938
egsk,cec2017,1,50,14,85241322,1.0000002936e+02,2.9363637680e-05,500000,max_evaluations,18.808948
egsk,cec2017,1,50,15,86241359,1.0336481204e+02,3.3648120445e+00,500000,max_evaluations,6.668330
egsk,cec2017,1,50,16,87241396,1.0461670018e+02,4.6167001788e+00,500000,max_evaluations,7.090445
egsk,cec2017,1,50,17,88241433,1.0015764325e+02,1.5764324743e-01,500000,max_evaluations,7.409485
egsk,cec2017,1,50,18,89241470,1.0000003831e+02,3.8307385537e-05,500000,max_evaluations,19.547681
egsk,cec2017,1,50,19,90241507,1.0000002868e+02,2.8684530037e-05,500000,max_evaluations,8.154793
egsk,cec2017,1,50,20,91241544,1.0000001067e+02,1.0666090233e-05,500000,max_evaluations,20.228848
egsk,cec2017,1,50,21,92241581,1.0001803725e+02,1.8037249837e-02,500000,max_evaluations,8.123879
egsk,cec2017,1,50,22,93241618,2.3346419914e+02,1.3346419914e+02,500000,max_evaluations,6.691623
egsk,cec2017,1,50,23,94241655,1.0040083040e+02,4.0083040483e-01,500000,max_evaluations,7.457335
egsk,cec2017,1,50,24,95241692,1.4282167073e+02,4.2821670727e+01,500000,max_evaluations,7.339018
egsk,cec2017,1,50,25,96241729,1.3360785085e+03,1.2360785085e+03,500000,max_evaluations,7.195355
egsk,cec2017,1,50,26,97241766,1.0006148670e+02,6.1486697419e-02,500000,max_evaluations,7.260886
egsk,cec2017,1,50,27,98241803,1.1539002477e+02,1.5390024775e+01,500000,max_evaluations,7.346924
egsk,cec2017,1,50,28,99241840,1.0710995012e+02,7.1099501172e+00,500000,max_evaluations,7.279422
egsk,cec2017,1,50,29,100241877,1.0197738282e+02,1.9773828234e+00,500000,max_evaluations,7.103231
egsk,cec2017,1,50,30,101241914,1.0000002706e+02,2.7060742681e-05,500000,max_evaluations,17.445409
egsk,cec2017,1,50,31,102241951,1.0619182508e+02,6.1918250831e+00,500000,max_evaluations,7.140773
egsk,cec2017,1,50,32,103241988,1.0923035001e+02,9.2303500117e+00,500000,max_evaluations,6.967931
egsk,cec2017,1,50,33,104242025,1.2141564850e+02,2.1415648497e+01,500000,max_evaluations,6.787955
egsk,cec2017,1,50,34,105242062,6.7493888694e+02,5.7493888694e+02,500000,max_evaluations,6.604406
egsk,cec2017,1,50,35,106242099,1.0000007464e+02,7.4637669698e-05,500000,max_evaluations,13.917653
egsk,cec2017,1,50,36,107242136,1.4422574806e+02,4.4225748062e+01,500000,max_evaluations,7.241500
egsk,cec2017,1,50,37,108242173,1.0062052348e+02,6.2052348365e-01,500000,max_evaluations,7.880796
egsk,cec2017,1,50,38,109242210,1.1367245066e+02,1.3672450660e+01,500000,max_evaluations,6.880360
egsk,cec2017,1,50,39,110242247,1.6794325256e+02,6.7943252562e+01,500000,max_evaluations,7.118217
egsk,cec2017,1,50,40,111242284,1.0154359463e+02,1.5435946283e+00,500000,max_evaluations,7.265330
egsk,cec2017,1,50,41,112242321,1.0371302215e+02,3.7130221502e+00,500000,max_evaluations,7.027353
egsk,cec2017,1,50,42,113242358,1.0000000221e+02,2.2117554863e-06,500000,max_evaluations,12.721659
egsk,cec2017,1,50,43,114242395,1.0000000001e+02,0.0000000000e+00,500000,max_evaluations,7.517510
egsk,cec2017,1,50,44,115242432,3.0054131352e+02,2.0054131352e+02,500000,max_evaluations,6.884025
egsk,cec2017,1,50,45,116242469,1.2245313114e+02,2.2453131144e+01,500000,max_evaluations,6.669574
egsk,cec2017,1,50,46,117242506,1.0958232757e+02,9.5823275717e+00,500000,max_evaluations,6.578930
egsk,cec2017,1,50,47,118242543,1.2540691174e+02,2.5406911739e+01,500000,max_evaluations,5.478418
egsk,cec2017,1,50,48,119242580,1.0000005795e+02,5.7945248614e-05,500000,max_evaluations,7.972371
egsk,cec2017,1,50,49,120242617,1.2377484110e+02,2.3774841102e+01,500000,max_evaluations,5.367967
egsk,cec2017,1,50,50,121242654,1.3383149924e+02,3.3831499239e+01,500000,max_evaluations,5.519681
egsk,cec2017,1,50,51,122242691,4.3132056283e+02,3.3132056283e+02,500000,max_evaluations,4.813404
egsk,cec2017,3,50,1,74240907,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.230404
egsk,cec2017,3,50,2,75240944,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.280100
egsk,cec2017,3,50,3,76240981,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.300761
egsk,cec2017,3,50,4,77241018,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.258713
egsk,cec2017,3,50,5,78241055,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.145559
egsk,cec2017,3,50,6,79241092,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.478691
egsk,cec2017,3,50,7,80241129,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.437288
egsk,cec2017,3,50,8,81241166,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.278332
egsk,cec2017,3,50,9,82241203,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.527916
egsk,cec2017,3,50,10,83241240,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.335711
egsk,cec2017,3,50,11,84241277,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.455723
egsk,cec2017,3,50,12,85241314,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.401203
egsk,cec2017,3,50,13,86241351,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.500177
egsk,cec2017,3,50,14,87241388,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.481165
egsk,cec2017,3,50,15,88241425,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.315267
egsk,cec2017,3,50,16,89241462,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.351090
egsk,cec2017,3,50,17,90241499,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.490671
egsk,cec2017,3,50,18,91241536,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.470626
egsk,cec2017,3,50,19,92241573,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.452806
egsk,cec2017,3,50,20,93241610,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.654848
egsk,cec2017,3,50,21,94241647,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.590948
egsk,cec2017,3,50,22,95241684,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.564460
egsk,cec2017,3,50,23,96241721,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,7.100291
egsk,cec2017,3,50,24,97241758,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.796232
egsk,cec2017,3,50,25,98241795,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.878762
egsk,cec2017,3,50,26,99241832,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.657775
egsk,cec2017,3,50,27,100241869,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.491472
egsk,cec2017,3,50,28,101241906,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.721112
egsk,cec2017,3,50,29,102241943,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.595052
egsk,cec2017,3,50,30,103241980,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.736179
egsk,cec2017,3,50,31,104242017,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.297578
egsk,cec2017,3,50,32,105242054,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.238675
egsk,cec2017,3,50,33,106242091,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.072924
egsk,cec2017,3,50,34,107242128,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.662103
egsk,cec2017,3,50,35,108242165,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.453779
egsk,cec2017,3,50,36,109242202,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.398059
egsk,cec2017,3,50,37,110242239,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.186823
egsk,cec2017,3,50,38,111242276,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.262439
egsk,cec2017,3,50,39,112242313,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.165714
egsk,cec2017,3,50,40,113242350,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.347622
egsk,cec2017,3,50,41,114242387,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.282712
egsk,cec2017,3,50,42,115242424,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.338619
egsk,cec2017,3,50,43,116242461,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.194628
egsk,cec2017,3,50,44,117242498,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.295192
egsk,cec2017,3,50,45,118242535,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,6.239382
egsk,cec2017,3,50,46,119242572,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.359374
egsk,cec2017,3,50,47,120242609,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.506160
egsk,cec2017,3,50,48,121242646,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.311751
egsk,cec2017,3,50,49,122242683,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.364246
egsk,cec2017,3,50,50,123242720,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.323776
egsk,cec2017,3,50,51,124242757,3.0000000000e+02,0.0000000000e+00,500000,max_evaluations,3.284946
egsk,cec2017,4,50,1,75240940,4.0398662387e+02,3.9866238658e+00,500000,max_evaluations,12.280074
egsk,cec2017,4,50,2,76240977,4.0000000002e+02,2.1005519102e-08,500000,max_evaluations,15.182594
egsk,cec2017,4,50,3,77241014,4.0000000003e+02,2.6884947602e-08,500000,max_evaluations,13.283664
egsk,cec2017,4,50,4,78241051,4.0000000002e+02,1.6486410459e-08,500000,max_evaluations,12.674318
egsk,cec2017,4,50,5,79241088,4.0000000002e+02,2.2680694656e-08,500000,max_evaluations,14.509303
egsk,cec2017,4,50,6,80241125,4.0000000002e+02,1.7007948827e-08,500000,max_evaluations,13.878830
egsk,cec2017,4,50,7,81241162,4.0000000002e+02,2.4676864996e-08,500000,max_evaluations,13.184105
egsk,cec2017,4,50,8,82241199,4.0000000002e+02,2.4122471132e-08,500000,max_evaluations,15.036290
egsk,cec2017,4,50,9,83241236,4.0000000002e+02,2.2339406769e-08,500000,max_evaluations,12.598186
egsk,cec2017,4,50,10,84241273,4.0000000003e+02,2.6345901460e-08,500000,max_evaluations,13.277919
egsk,cec2017,4,50,11,85241310,4.0000000003e+02,2.8411363928e-08,500000,max_evaluations,14.471952
egsk,cec2017,4,50,12,86241347,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,11.780632
egsk,cec2017,4,50,13,87241384,4.0000000003e+02,2.6077429993e-08,500000,max_evaluations,14.678491
egsk,cec2017,4,50,14,88241421,4.0000000002e+02,2.4363657758e-08,500000,max_evaluations,14.268700
egsk,cec2017,4,50,15,89241458,4.0000000002e+02,2.0357845187e-08,500000,max_evaluations,15.871958
egsk,cec2017,4,50,16,90241495,4.2851271153e+02,2.8512711532e+01,500000,max_evaluations,14.022462
egsk,cec2017,4,50,17,91241532,4.0000000002e+02,2.2409210487e-08,500000,max_evaluations,14.202319
