optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,10,50,23,103241952,-4.9999260396e+02,7.3960403341e-03,500000,max_evaluations,35.856276
dt-gsk,cec2013,10,50,24,104241989,-4.9987449562e+02,1.2550438023e-01,500000,max_evaluations,36.295444
dt-gsk,cec2013,10,50,25,105242026,-4.9993117084e+02,6.8829162171e-02,500000,max_evaluations,35.703080
dt-gsk,cec2013,10,50,26,106242063,-4.9992618210e+02,7.3817900632e-02,500000,max_evaluations,36.138795
dt-gsk,cec2013,10,50,27,107242100,-4.9992606418e+02,7.3935818625e-02,500000,max_evaluations,35.521782
dt-gsk,cec2013,10,50,28,108242137,-4.9994335437e+02,5.6645629212e-02,500000,max_evaluations,34.388418
dt-gsk,cec2013,10,50,29,109242174,-4.9995082644e+02,4.9173557563e-02,500000,max_evaluations,34.478261
dt-gsk,cec2013,10,50,30,110242211,-4.9995072337e+02,4.9276625526e-02,500000,max_evaluations,35.824657
dt-gsk,cec2013,10,50,31,111242248,-4.9999014272e+02,9.8572846079e-03,500000,max_evaluations,30.454431
dt-gsk,cec2013,10,50,32,112242285,-4.9997781434e+02,2.2185660857e-02,500000,max_evaluations,29.508649
dt-gsk,cec2013,10,50,33,113242322,-4.9990144434e+02,9.8555655883e-02,500000,max_evaluations,30.659807
dt-gsk,cec2013,10,50,34,114242359,-4.9996307635e+02,3.6923647975e-02,500000,max_evaluations,31.016466
dt-gsk,cec2013,10,50,35,115242396,-4.9999014272e+02,9.8572846079e-03,500000,max_evaluations,28.538765
dt-gsk,cec2013,10,50,36,116242433,-4.9996062491e+02,3.9375088010e-02,500000,max_evaluations,30.117227
dt-gsk,cec2013,10,50,37,117242470,-4.9999260396e+02,7.3960403341e-03,500000,max_evaluations,32.370312
dt-gsk,cec2013,10,50,38,118242507,-4.9996799393e+02,3.2006069499e-02,500000,max_evaluations,33.402879
dt-gsk,cec2013,10,50,39,119242544,-4.9997043797e+02,2.9562027865e-02,500000,max_evaluations,33.966975
dt-gsk,cec2013,10,50,40,120242581,-4.9994822032e+02,5.1779676755e-02,500000,max_evaluations,35.400236
dt-gsk,cec2013,10,50,41,121242618,-4.9998276389e+02,1.7236111918e-02,500000,max_evaluations,35.586451
dt-gsk,cec2013,10,50,42,122242655,-4.9993095468e+02,6.9045316513e-02,500000,max_evaluations,33.447670
dt-gsk,cec2013,10,50,43,123242692,-4.9998275898e+02,1.7241020915e-02,500000,max_evaluations,36.665490
dt-gsk,cec2013,10,50,44,124242729,-4.9993597313e+02,6.4026870071e-02,500000,max_evaluations,34.179221
dt-gsk,cec2013,10,50,45,125242766,-4.9988918233e+02,1.1081766883e-01,500000,max_evaluations,35.958800
dt-gsk,cec2013,10,50,46,126242803,-4.9995319942e+02,4.6800576517e-02,500000,max_evaluations,26.317836
dt-gsk,cec2013,10,50,47,127242840,-4.9988419100e+02,1.1580899951e-01,500000,max_evaluations,27.468655
dt-gsk,cec2013,10,50,48,128242877,-4.9997041337e+02,2.9586628609e-02,500000,max_evaluations,25.721068
dt-gsk,cec2013,10,50,49,129242914,-5.0000000000e+02,0.0000000000e+00,500000,max_evaluations,26.360274
dt-gsk,cec2013,10,50,50,130242951,-4.9986446906e+02,1.3553093981e-01,500000,max_evaluations,25.094110
dt-gsk,cec2013,10,50,51,131242988,-4.9998522759e+02,1.4772407723e-02,500000,max_evaluations,24.085117
dt-gsk,cec2013,11,50,1,82241171,-3.3351103835e+02,6.6488961645e+01,500000,max_evaluations,25.451727
dt-gsk,cec2013,11,50,2,83241208,-3.6315209846e+02,3.6847901543e+01,500000,max_evaluations,29.094274
dt-gsk,cec2013,11,50,3,84241245,-3.6814201537e+02,3.1857984629e+01,500000,max_evaluations,29.205278
dt-gsk,cec2013,11,50,4,85241282,-3.6813694517e+02,3.1863054834e+01,500000,max_evaluations,29.673721
dt-gsk,cec2013,11,50,5,86241319,-3.6615957416e+02,3.3840425837e+01,500000,max_evaluations,29.309015
dt-gsk,cec2013,11,50,6,87241356,-3.4620435783e+02,5.3795642170e+01,500000,max_evaluations,29.481741
dt-gsk,cec2013,11,50,7,88241393,-3.6118223280e+02,3.8817767199e+01,500000,max_evaluations,28.745310
dt-gsk,cec2013,11,50,8,89241430,-3.6117076377e+02,3.8829236229e+01,500000,max_evaluations,29.258269
dt-gsk,cec2013,11,50,9,90241467,-3.5222803196e+02,4.7771968035e+01,500000,max_evaluations,29.879793
dt-gsk,cec2013,11,50,10,91241504,-3.5421287452e+02,4.5787125480e+01,500000,max_evaluations,25.172274
dt-gsk,cec2013,11,50,11,92241541,-3.5520249892e+02,4.4797501083e+01,500000,max_evaluations,24.977587
dt-gsk,cec2013,11,50,12,93241578,-3.5620855483e+02,4.3791445175e+01,500000,max_evaluations,25.099164
dt-gsk,cec2013,11,50,13,94241615,-3.6516806975e+02,3.4831930247e+01,500000,max_evaluations,25.076627
dt-gsk,cec2013,11,50,14,95241652,-3.4126702499e+02,5.8732975013e+01,500000,max_evaluations,25.491365
dt-gsk,cec2013,11,50,15,96241689,-3.5521014515e+02,4.4789854853e+01,500000,max_evaluations,25.098913
dt-gsk,cec2013,11,50,16,97241726,-3.5420054211e+02,4.5799457894e+01,500000,max_evaluations,24.832160
dt-gsk,cec2013,11,50,17,98241763,-3.6715494651e+02,3.2845053487e+01,500000,max_evaluations,25.191105
dt-gsk,cec2013,11,50,18,99241800,-3.5719229135e+02,4.2807708653e+01,500000,max_evaluations,24.775518
dt-gsk,cec2013,11,50,19,100241837,-3.6911500408e+02,3.0884995919e+01,500000,max_evaluations,26.580312
dt-gsk,cec2013,11,50,20,101241874,-3.7211549374e+02,2.7884506257e+01,500000,max_evaluations,24.374770
dt-gsk,cec2013,11,50,21,102241911,-3.5617141855e+02,4.3828581451e+01,500000,max_evaluations,24.826064
dt-gsk,cec2013,11,50,22,103241948,-3.6812849641e+02,3.1871503586e+01,500000,max_evaluations,25.769632
dt-gsk,cec2013,11,50,23,104241985,-3.5817540393e+02,4.1824596067e+01,500000,max_evaluations,29.797809
dt-gsk,cec2013,11,50,24,105242022,-3.7510898419e+02,2.4891015813e+01,500000,max_evaluations,30.127122
dt-gsk,cec2013,11,50,25,106242059,-3.5718174639e+02,4.2818253609e+01,500000,max_evaluations,29.479153
dt-gsk,cec2013,11,50,26,107242096,-3.7112121236e+02,2.8878787635e+01,500000,max_evaluations,29.062173
dt-gsk,cec2013,11,50,27,108242133,-3.6910887814e+02,3.0891121857e+01,500000,max_evaluations,28.379611
dt-gsk,cec2013,11,50,28,109242170,-3.7412245200e+02,2.5877547999e+01,500000,max_evaluations,29.514704
dt-gsk,cec2013,11,50,29,110242207,-3.6016021355e+02,3.9839786448e+01,500000,max_evaluations,29.373919
dt-gsk,cec2013,11,50,30,111242244,-3.6316365938e+02,3.6836340622e+01,500000,max_evaluations,29.561541
dt-gsk,cec2013,11,50,31,112242281,-3.5719743828e+02,4.2802561719e+01,500000,max_evaluations,24.948111
dt-gsk,cec2013,11,50,32,113242318,-3.7315307051e+02,2.6846929488e+01,500000,max_evaluations,24.692324
dt-gsk,cec2013,11,50,33,114242355,-3.6815091739e+02,3.1849082614e+01,500000,max_evaluations,25.425254
dt-gsk,cec2013,11,50,34,115242392,-3.7112991937e+02,2.8870080633e+01,500000,max_evaluations,25.082668
dt-gsk,cec2013,11,50,35,116242429,-3.7110684182e+02,2.8893158178e+01,500000,max_evaluations,25.326973
dt-gsk,cec2013,11,50,36,117242466,-3.6813994705e+02,3.1860052952e+01,500000,max_evaluations,24.344098
dt-gsk,cec2013,11,50,37,118242503,-3.6964063433e+02,3.0359365674e+01,500000,max_evaluations,24.297723
dt-gsk,cec2013,11,50,38,119242540,-3.5718969195e+02,4.2810308054e+01,500000,max_evaluations,27.403826
dt-gsk,cec2013,11,50,39,120242577,-3.7510428470e+02,2.4895715298e+01,500000,max_evaluations,27.059966
dt-gsk,cec2013,11,50,40,121242614,-3.5919129119e+02,4.0808708809e+01,500000,max_evaluations,28.427946
dt-gsk,cec2013,11,50,41,122242651,-3.7213662047e+02,2.7863379526e+01,500000,max_evaluations,28.249913
dt-gsk,cec2013,11,50,42,123242688,-3.6412761028e+02,3.5872389723e+01,500000,max_evaluations,27.854261
dt-gsk,cec2013,11,50,43,124242725,-3.6716127038e+02,3.2838729621e+01,500000,max_evaluations,28.252797
dt-gsk,cec2013,11,50,44,125242762,-3.6314237603e+02,3.6857623974e+01,500000,max_evaluations,27.161849
dt-gsk,cec2013,11,50,45,126242799,-3.6912184136e+02,3.0878158640e+01,500000,max_evaluations,27.797666
dt-gsk,cec2013,11,50,46,127242836,-3.5124703643e+02,4.8752963571e+01,500000,max_evaluations,21.812148
dt-gsk,cec2013,11,50,47,128242873,-3.6913778903e+02,3.0862210972e+01,500000,max_evaluations,20.714775
dt-gsk,cec2013,11,50,48,129242910,-3.6810812851e+02,3.1891871491e+01,500000,max_evaluations,19.552954
dt-gsk,cec2013,11,50,49,130242947,-3.5521397201e+02,4.4786027988e+01,500000,max_evaluations,20.156470
dt-gsk,cec2013,11,50,50,131242984,-3.4228121217e+02,5.7718787827e+01,500000,max_evaluations,20.258859
dt-gsk,cec2013,11,50,51,132243021,-3.7014015657e+02,2.9859843425e+01,500000,max_evaluations,20.191754
dt-gsk,cec2013,12,50,1,83241204,-2.4421190585e+02,5.5788094149e+01,500000,max_evaluations,26.069389
dt-gsk,cec2013,12,50,2,84241241,-2.6211780346e+02,3.7882196541e+01,500000,max_evaluations,29.567098
dt-gsk,cec2013,12,50,3,85241278,-2.6198137657e+02,3.8018623434e+01,500000,max_evaluations,30.219403
dt-gsk,cec2013,12,50,4,86241315,-2.6412235154e+02,3.5877648457e+01,500000,max_evaluations,32.105616
dt-gsk,cec2013,12,50,5,87241352,-2.5417323567e+02,4.5826764326e+01,500000,max_evaluations,32.425680
dt-gsk,cec2013,12,50,6,88241389,-2.4409539075e+02,5.5904609250e+01,500000,max_evaluations,29.902895
dt-gsk,cec2013,12,50,7,89241426,-2.5113848420e+02,4.8861515800e+01,500000,max_evaluations,31.824201
dt-gsk,cec2013,12,50,8,90241463,-2.5719150230e+02,4.2808497700e+01,500000,max_evaluations,30.519596
dt-gsk,cec2013,12,50,9,91241500,-2.5818955271e+02,4.1810447286e+01,500000,max_evaluations,31.358504
dt-gsk,cec2013,12,50,10,92241537,-2.5811208923e+02,4.1887910772e+01,500000,max_evaluations,26.117347
dt-gsk,cec2013,12,50,11,93241574,-2.7304035564e+02,2.6959644358e+01,500000,max_evaluations,26.246609
dt-gsk,cec2013,12,50,12,94241611,-2.5414183649e+02,4.5858163513e+01,500000,max_evaluations,25.768852
dt-gsk,cec2013,12,50,13,95241648,-2.6011665933e+02,3.9883340672e+01,500000,max_evaluations,25.909264
dt-gsk,cec2013,12,50,14,96241685,-2.5488389828e+02,4.5116101722e+01,500000,max_evaluations,25.986398
dt-gsk,cec2013,12,50,15,97241722,-2.5908375830e+02,4.0916241698e+01,500000,max_evaluations,26.146761
dt-gsk,cec2013,12,50,16,98241759,-1.3962980261e+02,1.6037019739e+02,500000,max_evaluations,26.754209
dt-gsk,cec2013,12,50,17,99241796,-2.5319692410e+02,4.6803075902e+01,500000,max_evaluations,25.920158
dt-gsk,cec2013,12,50,18,100241833,-2.5503945329e+02,4.4960546713e+01,500000,max_evaluations,27.059613
dt-gsk,cec2013,12,50,19,101241870,-2.5022721219e+02,4.9772787812e+01,500000,max_evaluations,27.662520
dt-gsk,cec2013,12,50,20,102241907,-2.4624936384e+02,5.3750636156e+01,500000,max_evaluations,25.942944
dt-gsk,cec2013,12,50,21,103241944,-2.5509739030e+02,4.4902609700e+01,500000,max_evaluations,26.872058
dt-gsk,cec2013,12,50,22,104241981,-2.6206905703e+02,3.7930942966e+01,500000,max_evaluations,27.062112
dt-gsk,cec2013,12,50,23,105242018,-2.3825131119e+02,6.1748688811e+01,500000,max_evaluations,30.811899
dt-gsk,cec2013,12,50,24,106242055,-2.5020192184e+02,4.9798078162e+01,500000,max_evaluations,32.222844
dt-gsk,cec2013,12,50,25,107242092,-1.3452316404e+02,1.6547683596e+02,500000,max_evaluations,33.751123
dt-gsk,cec2013,12,50,26,108242129,-2.4521740493e+02,5.4782595072e+01,500000,max_evaluations,31.294350
dt-gsk,cec2013,12,50,27,109242166,-2.5913148786e+02,4.0868512141e+01,500000,max_evaluations,31.785822
dt-gsk,cec2013,12,50,28,110242203,-2.5617295758e+02,4.3827042424e+01,500000,max_evaluations,32.722684
dt-gsk,cec2013,12,50,29,111242240,-2.3929320627e+02,6.0706793733e+01,500000,max_evaluations,31.476630
dt-gsk,cec2013,12,50,30,112242277,-2.5697769583e+02,4.3022304175e+01,500000,max_evaluations,31.659746
dt-gsk,cec2013,12,50,31,113242314,-2.5410337921e+02,4.5896620785e+01,500000,max_evaluations,27.271449
dt-gsk,cec2013,12,50,32,114242351,-2.5812616002e+02,4.1873839984e+01,500000,max_evaluations,26.448672
dt-gsk,cec2013,12,50,33,115242388,-2.4217239552e+02,5.7827604480e+01,500000,max_evaluations,26.305868
dt-gsk,cec2013,12,50,34,116242425,-2.5094959397e+02,4.9050406030e+01,500000,max_evaluations,26.323504
dt-gsk,cec2013,12,50,35,117242462,-6.8215553086e+01,2.3178444691e+02,500000,max_evaluations,26.914316
dt-gsk,cec2013,12,50,36,118242499,-2.5415901045e+02,4.5840989553e+01,500000,max_evaluations,27.357665
dt-gsk,cec2013,12,50,37,119242536,-2.5714298845e+02,4.2857011550e+01,500000,max_evaluations,26.790819
dt-gsk,cec2013,12,50,38,120242573,-2.5519214496e+02,4.4807855037e+01,500000,max_evaluations,30.653485
dt-gsk,cec2013,12,50,39,121242610,-2.5910791971e+02,4.0892080288e+01,500000,max_evaluations,30.729564
dt-gsk,cec2013,12,50,40,122242647,-2.4919694988e+02,5.0803050122e+01,500000,max_evaluations,29.899246
dt-gsk,cec2013,12,50,41,123242684,-2.3925558315e+02,6.0744416854e+01,500000,max_evaluations,29.600867
dt-gsk,cec2013,12,50,42,124242721,-2.6508466908e+02,3.4915330918e+01,500000,max_evaluations,30.901639
dt-gsk,cec2013,12,50,43,125242758,-2.7003734893e+02,2.9962651070e+01,500000,max_evaluations,29.610242
dt-gsk,cec2013,12,50,44,126242795,-2.5617963255e+02,4.3820367455e+01,500000,max_evaluations,29.659282
dt-gsk,cec2013,12,50,45,127242832,-2.7295751641e+02,2.7042483587e+01,500000,max_evaluations,29.459727
dt-gsk,cec2013,12,50,46,128242869,-2.6407600594e+02,3.5923994057e+01,500000,max_evaluations,22.197886
dt-gsk,cec2013,12,50,47,129242906,-2.5713128037e+02,4.2868719632e+01,500000,max_evaluations,21.428937
dt-gsk,cec2013,12,50,48,130242943,-2.6510015444e+02,3.4899845556e+01,500000,max_evaluations,21.550354
dt-gsk,cec2013,12,50,49,131242980,-2.5816443703e+02,4.1835562973e+01,500000,max_evaluations,21.090909
dt-gsk,cec2013,12,50,50,132243017,-2.5115227692e+02,4.8847723075e+01,500000,max_evaluations,20.849438
dt-gsk,cec2013,12,50,51,133243054,-2.6601693216e+02,3.3983067842e+01,500000,max_evaluations,20.979897
dt-gsk,cec2013,13,50,1,84241237,-7.1702399479e+01,1.2829760052e+02,500000,max_evaluations,26.403904
dt-gsk,cec2013,13,50,2,85241274,-9.2264151267e+01,1.0773584873e+02,500000,max_evaluations,30.655677
dt-gsk,cec2013,13,50,3,86241311,-7.8660850639e+01,1.2133914936e+02,500000,max_evaluations,30.509518
dt-gsk,cec2013,13,50,4,87241348,-9.6878144734e+01,1.0312185527e+02,500000,max_evaluations,31.298937
dt-gsk,cec2013,13,50,5,88241385,-4.4722970516e+01,1.5527702948e+02,500000,max_evaluations,31.082011
dt-gsk,cec2013,13,50,6,89241422,-1.2211573026e+02,7.7884269737e+01,500000,max_evaluations,31.274568
dt-gsk,cec2013,13,50,7,90241459,-7.9750446289e+01,1.2024955371e+02,500000,max_evaluations,30.558347
dt-gsk,cec2013,13,50,8,91241496,-8.9059138100e+01,1.1094086190e+02,500000,max_evaluations,31.522674
dt-gsk,cec2013,13,50,9,92241533,-8.8414885576e+01,1.1158511442e+02,500000,max_evaluations,32.387861
dt-gsk,cec2013,13,50,10,93241570,-7.7108194500e+01,1.2289180550e+02,500000,max_evaluations,26.349030
dt-gsk,cec2013,13,50,11,94241607,-9.4055373270e+01,1.0594462673e+02,500000,max_evaluations,28.353495
dt-gsk,cec2013,13,50,12,95241644,-1.0544434216e+02,9.4555657842e+01,500000,max_evaluations,27.454224
dt-gsk,cec2013,13,50,13,96241681,-1.5228454884e+02,4.7715451155e+01,500000,max_evaluations,26.348993
dt-gsk,cec2013,13,50,14,97241718,-9.6657798743e+01,1.0334220126e+02,500000,max_evaluations,27.151515
dt-gsk,cec2013,13,50,15,98241755,-8.6331159809e+01,1.1366884019e+02,500000,max_evaluations,27.760006
dt-gsk,cec2013,13,50,16,99241792,-7.4368883239e+01,1.2563111676e+02,500000,max_evaluations,28.596633
dt-gsk,cec2013,13,50,17,100241829,-7.8860150056e+01,1.2113984994e+02,500000,max_evaluations,26.881075
dt-gsk,cec2013,13,50,18,101241866,-1.2475150008e+02,7.5248499924e+01,500000,max_evaluations,26.461809
dt-gsk,cec2013,13,50,19,102241903,-4.4336875860e+01,1.5566312414e+02,500000,max_evaluations,29.594360
dt-gsk,cec2013,13,50,20,103241940,-6.6649636983e+01,1.3335036302e+02,500000,max_evaluations,28.127472
dt-gsk,cec2013,13,50,21,104241977,-7.8513569667e+01,1.2148643033e+02,500000,max_evaluations,26.556978
dt-gsk,cec2013,13,50,22,105242014,-3.6962140736e+01,1.6303785926e+02,500000,max_evaluations,27.364587
dt-gsk,cec2013,13,50,23,106242051,-8.8793878625e+01,1.1120612138e+02,500000,max_evaluations,32.929683
dt-gsk,cec2013,13,50,24,107242088,-9.8421317671e+01,1.0157868233e+02,500000,max_evaluations,32.698666
dt-gsk,cec2013,13,50,25,108242125,-7.0395954186e+01,1.2960404581e+02,500000,max_evaluations,32.082419
dt-gsk,cec2013,13,50,26,109242162,-7.9669129626e+01,1.2033087037e+02,500000,max_evaluations,32.273192
dt-gsk,cec2013,13,50,27,110242199,-9.2443489620e+01,1.0755651038e+02,500000,max_evaluations,32.284751
dt-gsk,cec2013,13,50,28,111242236,-9.8216645915e+01,1.0178335409e+02,500000,max_evaluations,32.483205
dt-gsk,cec2013,13,50,29,112242273,-1.1381961385e+02,8.6180386150e+01,500000,max_evaluations,31.799831
dt-gsk,cec2013,13,50,30,113242310,-1.3373469953e+02,6.6265300472e+01,500000,max_evaluations,31.636234
dt-gsk,cec2013,13,50,31,114242347,-1.0438718902e+02,9.5612810982e+01,500000,max_evaluations,26.988500
dt-gsk,cec2013,13,50,32,115242384,-8.4488031162e+01,1.1551196884e+02,500000,max_evaluations,26.692603
dt-gsk,cec2013,13,50,33,116242421,-9.8148789613e+01,1.0185121039e+02,500000,max_evaluations,26.884716
dt-gsk,cec2013,13,50,34,117242458,-8.7271065886e+01,1.1272893411e+02,500000,max_evaluations,26.427814
dt-gsk,cec2013,13,50,35,118242495,-7.6185697844e+01,1.2381430216e+02,500000,max_evaluations,27.060768
dt-gsk,cec2013,13,50,36,119242532,-8.8277067222e+01,1.1172293278e+02,500000,max_evaluations,27.315788
dt-gsk,cec2013,13,50,37,120242569,1.3227972587e+02,3.3227972587e+02,500000,max_evaluations,27.366149
dt-gsk,cec2013,13,50,38,121242606,-9.0977036037e+01,1.0902296396e+02,500000,max_evaluations,31.288896
dt-gsk,cec2013,13,50,39,122242643,-9.7609262318e+01,1.0239073768e+02,500000,max_evaluations,31.261163
dt-gsk,cec2013,13,50,40,123242680,-9.5012495132e+01,1.0498750487e+02,500000,max_evaluations,31.902561
dt-gsk,cec2013,13,50,41,124242717,-1.2338069676e+02,7.6619303238e+01,500000,max_evaluations,32.265997
dt-gsk,cec2013,13,50,42,125242754,-9.2099016167e+01,1.0790098383e+02,500000,max_evaluations,31.651977
dt-gsk,cec2013,13,50,43,126242791,-9.8436581236e+01,1.0156341876e+02,500000,max_evaluations,31.375511
dt-gsk,cec2013,13,50,44,127242828,-1.0905509804e+02,9.0944901960e+01,500000,max_evaluations,31.815967
dt-gsk,cec2013,13,50,45,128242865,-8.5855524740e+01,1.1414447526e+02,500000,max_evaluations,30.795611
dt-gsk,cec2013,13,50,46,129242902,-1.0505646664e+02,9.4943533356e+01,500000,max_evaluations,23.189402
dt-gsk,cec2013,13,50,47,130242939,-1.1315939593e+02,8.6840604073e+01,500000,max_evaluations,22.716453
dt-gsk,cec2013,13,50,48,131242976,-1.0309675814e+02,9.6903241857e+01,500000,max_evaluations,22.112186
dt-gsk,cec2013,13,50,49,132243013,-1.3085465648e+02,6.9145343520e+01,500000,max_evaluations,23.082732
dt-gsk,cec2013,13,50,50,133243050,-5.3124566341e+01,1.4687543366e+02,500000,max_evaluations,21.971386
dt-gsk,cec2013,13,50,51,134243087,2.0316750093e+01,2.2031675009e+02,500000,max_evaluations,22.001846
dt-gsk,cec2013,14,50,1,85241270,4.2914097883e+03,4.3914097883e+03,500000,max_evaluations,23.897363
dt-gsk,cec2013,14,50,2,86241307,4.1836000319e+03,4.2836000319e+03,500000,max_evaluations,28.314628
dt-gsk,cec2013,14,50,3,87241344,4.3202497741e+03,4.4202497741e+03,500000,max_evaluations,27.070584
dt-gsk,cec2013,14,50,4,88241381,4.5930189604e+03,4.6930189604e+03,500000,max_evaluations,27.967415
dt-gsk,cec2013,14,50,5,89241418,4.0127776521e+03,4.1127776521e+03,500000,max_evaluations,28.314657
dt-gsk,cec2013,14,50,6,90241455,4.3061344979e+03,4.4061344979e+03,500000,max_evaluations,27.395436
dt-gsk,cec2013,14,50,7,91241492,4.2828044628e+03,4.3828044628e+03,500000,max_evaluations,26.619261
dt-gsk,cec2013,14,50,8,92241529,2.7195784202e+03,2.8195784202e+03,500000,max_evaluations,26.306206
dt-gsk,cec2013,14,50,9,93241566,3.4569228729e+03,3.5569228729e+03,500000,max_evaluations,27.118148
dt-gsk,cec2013,14,50,10,94241603,2.8543217443e+03,2.9543217443e+03,500000,max_evaluations,25.271608
dt-gsk,cec2013,14,50,11,95241640,4.3232243516e+03,4.4232243516e+03,500000,max_evaluations,24.115884
dt-gsk,cec2013,14,50,12,96241677,2.7541186776e+03,2.8541186776e+03,500000,max_evaluations,23.849558
dt-gsk,cec2013,14,50,13,97241714,3.9775804076e+03,4.0775804076e+03,500000,max_evaluations,23.651033
dt-gsk,cec2013,14,50,14,98241751,3.9492873169e+03,4.0492873169e+03,500000,max_evaluations,24.493628
dt-gsk,cec2013,14,50,15,99241788,4.8854062705e+03,4.9854062705e+03,500000,max_evaluations,23.262958
dt-gsk,cec2013,14,50,16,100241825,3.0973157252e+03,3.1973157252e+03,500000,max_evaluations,22.778053
dt-gsk,cec2013,14,50,17,101241862,3.4781133396e+03,3.5781133396e+03,500000,max_evaluations,23.638571
dt-gsk,cec2013,14,50,18,102241899,4.7365988898e+03,4.8365988898e+03,500000,max_evaluations,24.022652
dt-gsk,cec2013,14,50,19,103241936,2.5941438196e+03,2.6941438196e+03,500000,max_evaluations,23.887832
dt-gsk,cec2013,14,50,20,104241973,3.7570958711e+03,3.8570958711e+03,500000,max_evaluations,24.346134
dt-gsk,cec2013,14,50,21,105242010,3.7011843407e+03,3.8011843407e+03,500000,max_evaluations,23.767598
dt-gsk,cec2013,14,50,22,106242047,3.0823835891e+03,3.1823835891e+03,500000,max_evaluations,23.504965
dt-gsk,cec2013,14,50,23,107242084,3.3505421971e+03,3.4505421971e+03,500000,max_evaluations,26.847529
dt-gsk,cec2013,14,50,24,108242121,2.2592229051e+03,2.3592229051e+03,500000,max_evaluations,27.764101
dt-gsk,cec2013,14,50,25,109242158,3.5652075837e+03,3.6652075837e+03,500000,max_evaluations,27.355120
dt-gsk,cec2013,14,50,26,110242195,4.4685143657e+03,4.5685143657e+03,500000,max_evaluations,27.126970
dt-gsk,cec2013,14,50,27,111242232,3.3102461555e+03,3.4102461555e+03,500000,max_evaluations,28.123943
dt-gsk,cec2013,14,50,28,112242269,3.1699559416e+03,3.2699559416e+03,500000,max_evaluations,27.592372
dt-gsk,cec2013,14,50,29,113242306,2.3586451151e+03,2.4586451151e+03,500000,max_evaluations,28.865109
dt-gsk,cec2013,14,50,30,114242343,3.7058380693e+03,3.8058380693e+03,500000,max_evaluations,27.594371
dt-gsk,cec2013,14,50,31,115242380,3.8888349637e+03,3.9888349637e+03,500000,max_evaluations,24.369024
dt-gsk,cec2013,14,50,32,116242417,4.0968861325e+03,4.1968861325e+03,500000,max_evaluations,24.294701
dt-gsk,cec2013,14,50,33,117242454,4.8392669575e+03,4.9392669575e+03,500000,max_evaluations,23.852050
dt-gsk,cec2013,14,50,34,118242491,4.6883747103e+03,4.7883747103e+03,500000,max_evaluations,24.434822
dt-gsk,cec2013,14,50,35,119242528,4.1878110044e+03,4.2878110044e+03,500000,max_evaluations,24.281369
dt-gsk,cec2013,14,50,36,120242565,4.5588433705e+03,4.6588433705e+03,500000,max_evaluations,24.059985
dt-gsk,cec2013,14,50,37,121242602,3.0501126153e+03,3.1501126153e+03,500000,max_evaluations,25.443805
dt-gsk,cec2013,14,50,38,122242639,2.7228497877e+03,2.8228497877e+03,500000,max_evaluations,31.630452
dt-gsk,cec2013,14,50,39,123242676,3.7869470830e+03,3.8869470830e+03,500000,max_evaluations,27.480543
dt-gsk,cec2013,14,50,40,124242713,4.2989027743e+03,4.3989027743e+03,500000,max_evaluations,28.391737
dt-gsk,cec2013,14,50,41,125242750,4.5817842409e+03,4.6817842409e+03,500000,max_evaluations,28.739270
dt-gsk,cec2013,14,50,42,126242787,4.1014830984e+03,4.2014830984e+03,500000,max_evaluations,27.162040
dt-gsk,cec2013,14,50,43,127242824,3.8461110405e+03,3.9461110405e+03,500000,max_evaluations,27.212192
dt-gsk,cec2013,14,50,44,128242861,3.8700604598e+03,3.9700604598e+03,500000,max_evaluations,27.117795
dt-gsk,cec2013,14,50,45,129242898,3.4115012922e+03,3.5115012922e+03,500000,max_evaluations,27.571021
dt-gsk,cec2013,14,50,46,130242935,2.4473355615e+03,2.5473355615e+03,500000,max_evaluations,20.117514
dt-gsk,cec2013,14,50,47,131242972,2.9029359893e+03,3.0029359893e+03,500000,max_evaluations,19.180799
dt-gsk,cec2013,14,50,48,132243009,4.0302589594e+03,4.1302589594e+03,500000,max_evaluations,19.350551
dt-gsk,cec2013,14,50,49,133243046,2.8571737008e+03,2.9571737008e+03,500000,max_evaluations,18.737682
dt-gsk,cec2013,14,50,50,134243083,4.7942172558e+03,4.8942172558e+03,500000,max_evaluations,18.901737
dt-gsk,cec2013,14,50,51,135243120,4.9929880456e+03,5.0929880456e+03,500000,max_evaluations,19.381821
dt-gsk,cec2013,15,50,1,86241303,6.8211594952e+03,6.7211594952e+03,500000,max_evaluations,24.741894
dt-gsk,cec2013,15,50,2,87241340,5.7632989410e+03,5.6632989410e+03,500000,max_evaluations,32.338438
dt-gsk,cec2013,15,50,3,88241377,5.8772086588e+03,5.7772086588e+03,500000,max_evaluations,28.794530
dt-gsk,cec2013,15,50,4,89241414,7.4388512834e+03,7.3388512834e+03,500000,max_evaluations,30.364472
dt-gsk,cec2013,15,50,5,90241451,6.6210228941e+03,6.5210228941e+03,500000,max_evaluations,29.884678
dt-gsk,cec2013,15,50,6,91241488,7.5122654067e+03,7.4122654067e+03,500000,max_evaluations,28.768539
dt-gsk,cec2013,15,50,7,92241525,6.7985398950e+03,6.6985398950e+03,500000,max_evaluations,31.033090
dt-gsk,cec2013,15,50,8,93241562,6.7585180295e+03,6.6585180295e+03,500000,max_evaluations,31.630740
