optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2020,10,10,1,41241018,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,8.621092
gsk,cec2020,10,10,2,42241055,2.8980357808e+03,3.9803578079e+02,1000000,max_evaluations,8.666441
gsk,cec2020,10,10,3,43241092,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,9.193370
gsk,cec2020,10,10,4,44241129,2.8980089894e+03,3.9800898944e+02,1000000,max_evaluations,9.062400
gsk,cec2020,10,10,5,45241166,2.8980089894e+03,3.9800898944e+02,1000000,max_evaluations,8.753058
gsk,cec2020,10,10,6,46241203,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,8.349695
gsk,cec2020,10,10,7,47241240,2.9433699016e+03,4.4336990163e+02,1000000,max_evaluations,8.789417
gsk,cec2020,10,10,8,48241277,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,9.100590
gsk,cec2020,10,10,9,49241314,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,8.994874
gsk,cec2020,10,10,10,50241351,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,8.896105
gsk,cec2020,10,10,11,51241388,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,8.779877
gsk,cec2020,10,10,12,52241425,2.8995849679e+03,3.9958496787e+02,1000000,max_evaluations,9.256119
gsk,cec2020,10,10,13,53241462,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,8.442797
gsk,cec2020,10,10,14,54241499,2.9457869350e+03,4.4578693501e+02,1000000,max_evaluations,8.671805
gsk,cec2020,10,10,15,55241536,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,9.107817
gsk,cec2020,10,10,16,56241573,2.8980089894e+03,3.9800898944e+02,1000000,max_evaluations,9.609294
gsk,cec2020,10,10,17,57241610,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,9.094577
gsk,cec2020,10,10,18,58241647,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,8.974301
gsk,cec2020,10,10,19,59241684,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,9.055437
gsk,cec2020,10,10,20,60241721,2.8995849679e+03,3.9958496787e+02,1000000,max_evaluations,9.543302
gsk,cec2020,10,10,21,61241758,2.8980474654e+03,3.9804746542e+02,1000000,max_evaluations,9.471155
gsk,cec2020,10,10,22,62241795,2.9433651132e+03,4.4336511320e+02,1000000,max_evaluations,9.314505
gsk,cec2020,10,10,23,63241832,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,9.480677
gsk,cec2020,10,10,24,64241869,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,9.135214
gsk,cec2020,10,10,25,65241906,2.8980089894e+03,3.9800898944e+02,1000000,max_evaluations,9.178039
gsk,cec2020,10,10,26,66241943,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,9.227762
gsk,cec2020,10,10,27,67241980,2.8995849679e+03,3.9958496787e+02,1000000,max_evaluations,9.288342
gsk,cec2020,10,10,28,68242017,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,9.555903
gsk,cec2020,10,10,29,69242054,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,4.383618
gsk,cec2020,10,10,30,70242091,2.8977428695e+03,3.9774286947e+02,1000000,max_evaluations,4.295317
gsk,cec2020,1,15,1,37240736,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.303312
gsk,cec2020,1,15,2,38240773,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.277570
gsk,cec2020,1,15,3,39240810,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.450571
gsk,cec2020,1,15,4,40240847,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.448465
gsk,cec2020,1,15,5,41240884,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.590235
gsk,cec2020,1,15,6,42240921,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.599810
gsk,cec2020,1,15,7,43240958,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.633479
gsk,cec2020,1,15,8,44240995,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,18.024929
gsk,cec2020,1,15,9,45241032,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.800409
gsk,cec2020,1,15,10,46241069,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.939248
gsk,cec2020,1,15,11,47241106,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.631444
gsk,cec2020,1,15,12,48241143,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.671099
gsk,cec2020,1,15,13,49241180,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.142500
gsk,cec2020,1,15,14,50241217,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.079467
gsk,cec2020,1,15,15,51241254,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.164262
gsk,cec2020,1,15,16,52241291,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.247898
gsk,cec2020,1,15,17,53241328,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.735793
gsk,cec2020,1,15,18,54241365,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.429716
gsk,cec2020,1,15,19,55241402,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.575506
gsk,cec2020,1,15,20,56241439,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.172606
gsk,cec2020,1,15,21,57241476,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.833535
gsk,cec2020,1,15,22,58241513,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.502367
gsk,cec2020,1,15,23,59241550,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.889327
gsk,cec2020,1,15,24,60241587,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,18.001905
gsk,cec2020,1,15,25,61241624,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.760496
gsk,cec2020,1,15,26,62241661,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.473647
gsk,cec2020,1,15,27,63241698,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.489295
gsk,cec2020,1,15,28,64241735,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,17.347338
gsk,cec2020,1,15,29,65241772,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,7.540654
gsk,cec2020,1,15,30,66241809,1.0000000000e+02,0.0000000000e+00,3000000,max_evaluations,7.435625
gsk,cec2020,2,15,1,38240769,1.1048448629e+03,4.8448629460e+00,3000000,max_evaluations,21.114369
gsk,cec2020,2,15,2,39240806,1.3325260187e+03,2.3252601867e+02,3000000,max_evaluations,21.642220
gsk,cec2020,2,15,3,40240843,2.5631289878e+03,1.4631289878e+03,3000000,max_evaluations,21.761294
gsk,cec2020,2,15,4,41240880,1.1068717392e+03,6.8717391775e+00,3000000,max_evaluations,21.136524
gsk,cec2020,2,15,5,42240917,2.2455267583e+03,1.1455267583e+03,3000000,max_evaluations,21.754095
gsk,cec2020,2,15,6,43240954,2.4329489611e+03,1.3329489611e+03,3000000,max_evaluations,22.617033
gsk,cec2020,2,15,7,44240991,1.2331064474e+03,1.3310644737e+02,3000000,max_evaluations,21.570609
gsk,cec2020,2,15,8,45241028,1.3384658265e+03,2.3846582647e+02,3000000,max_evaluations,22.628016
gsk,cec2020,2,15,9,46241065,2.5522462336e+03,1.4522462336e+03,3000000,max_evaluations,22.781773
gsk,cec2020,2,15,10,47241102,1.1279216147e+03,2.7921614720e+01,3000000,max_evaluations,21.208789
gsk,cec2020,2,15,11,48241139,1.4677219474e+03,3.6772194735e+02,3000000,max_evaluations,21.509820
gsk,cec2020,2,15,12,49241176,1.1224366691e+03,2.2436669063e+01,3000000,max_evaluations,21.305689
gsk,cec2020,2,15,13,50241213,2.6539918005e+03,1.5539918005e+03,3000000,max_evaluations,21.638581
gsk,cec2020,2,15,14,51241250,2.4782763124e+03,1.3782763124e+03,3000000,max_evaluations,21.943479
gsk,cec2020,2,15,15,52241287,2.7854630184e+03,1.6854630184e+03,3000000,max_evaluations,21.776339
gsk,cec2020,2,15,16,53241324,2.4514337007e+03,1.3514337007e+03,3000000,max_evaluations,22.232321
gsk,cec2020,2,15,17,54241361,2.0401686608e+03,9.4016866076e+02,3000000,max_evaluations,22.752487
gsk,cec2020,2,15,18,55241398,2.6831797252e+03,1.5831797252e+03,3000000,max_evaluations,22.795893
gsk,cec2020,2,15,19,56241435,2.5083997901e+03,1.4083997901e+03,3000000,max_evaluations,22.634161
gsk,cec2020,2,15,20,57241472,2.8123614446e+03,1.7123614446e+03,3000000,max_evaluations,22.667879
gsk,cec2020,2,15,21,58241509,2.5398501874e+03,1.4398501874e+03,3000000,max_evaluations,21.767881
gsk,cec2020,2,15,22,59241546,2.5692337993e+03,1.4692337993e+03,3000000,max_evaluations,21.460506
gsk,cec2020,2,15,23,60241583,1.1069133766e+03,6.9133765713e+00,3000000,max_evaluations,20.880050
gsk,cec2020,2,15,24,61241620,1.1003330992e+03,3.3309915080e-01,3000000,max_evaluations,22.064309
gsk,cec2020,2,15,25,62241657,1.2232415602e+03,1.2324156017e+02,3000000,max_evaluations,21.465938
gsk,cec2020,2,15,26,63241694,2.7066776938e+03,1.6066776938e+03,3000000,max_evaluations,22.154013
gsk,cec2020,2,15,27,64241731,1.1214634872e+03,2.1463487207e+01,3000000,max_evaluations,22.200925
gsk,cec2020,2,15,28,65241768,2.4316124766e+03,1.3316124766e+03,3000000,max_evaluations,22.078455
gsk,cec2020,2,15,29,66241805,2.6379012627e+03,1.5379012627e+03,3000000,max_evaluations,9.659882
gsk,cec2020,2,15,30,67241842,2.4836657141e+03,1.3836657141e+03,3000000,max_evaluations,9.297065
gsk,cec2020,3,15,1,39240802,7.3365214918e+02,3.3652149182e+01,3000000,max_evaluations,21.468971
gsk,cec2020,3,15,2,40240839,7.1726033801e+02,1.7260338007e+01,3000000,max_evaluations,21.560665
gsk,cec2020,3,15,3,41240876,7.3965922238e+02,3.9659222385e+01,3000000,max_evaluations,21.431353
gsk,cec2020,3,15,4,42240913,7.3491038044e+02,3.4910380442e+01,3000000,max_evaluations,21.157126
gsk,cec2020,3,15,5,43240950,7.3876118333e+02,3.8761183328e+01,3000000,max_evaluations,21.961617
gsk,cec2020,3,15,6,44240987,7.4200568374e+02,4.2005683743e+01,3000000,max_evaluations,22.189325
gsk,cec2020,3,15,7,45241024,7.3831144045e+02,3.8311440449e+01,3000000,max_evaluations,22.575239
gsk,cec2020,3,15,8,46241061,7.3059550666e+02,3.0595506663e+01,3000000,max_evaluations,22.310687
gsk,cec2020,3,15,9,47241098,7.3508212222e+02,3.5082122225e+01,3000000,max_evaluations,22.300006
gsk,cec2020,3,15,10,48241135,7.4336765254e+02,4.3367652537e+01,3000000,max_evaluations,21.898108
gsk,cec2020,3,15,11,49241172,7.2952607340e+02,2.9526073401e+01,3000000,max_evaluations,21.897030
gsk,cec2020,3,15,12,50241209,7.4269230898e+02,4.2692308976e+01,3000000,max_evaluations,22.223587
gsk,cec2020,3,15,13,51241246,7.1648212471e+02,1.6482124714e+01,3000000,max_evaluations,21.634154
gsk,cec2020,3,15,14,52241283,7.1776497924e+02,1.7764979238e+01,3000000,max_evaluations,20.867820
gsk,cec2020,3,15,15,53241320,7.1795949738e+02,1.7959497378e+01,3000000,max_evaluations,22.421565
gsk,cec2020,3,15,16,54241357,7.4540421179e+02,4.5404211793e+01,3000000,max_evaluations,22.430022
gsk,cec2020,3,15,17,55241394,7.1730338013e+02,1.7303380133e+01,3000000,max_evaluations,22.219719
gsk,cec2020,3,15,18,56241431,7.1878741420e+02,1.8787414202e+01,3000000,max_evaluations,21.818513
gsk,cec2020,3,15,19,57241468,7.4318753205e+02,4.3187532055e+01,3000000,max_evaluations,22.885915
gsk,cec2020,3,15,20,58241505,7.4185723509e+02,4.1857235095e+01,3000000,max_evaluations,21.945630
gsk,cec2020,3,15,21,59241542,7.1764936173e+02,1.7649361726e+01,3000000,max_evaluations,22.967594
gsk,cec2020,3,15,22,60241579,7.3869340059e+02,3.8693400592e+01,3000000,max_evaluations,22.895329
gsk,cec2020,3,15,23,61241616,7.1885358527e+02,1.8853585269e+01,3000000,max_evaluations,22.266695
gsk,cec2020,3,15,24,62241653,7.3557571097e+02,3.5575710971e+01,3000000,max_evaluations,23.058474
gsk,cec2020,3,15,25,63241690,7.3770270538e+02,3.7702705376e+01,3000000,max_evaluations,22.862822
gsk,cec2020,3,15,26,64241727,7.1940973311e+02,1.9409733111e+01,3000000,max_evaluations,22.574354
gsk,cec2020,3,15,27,65241764,7.4259704986e+02,4.2597049860e+01,3000000,max_evaluations,22.851124
gsk,cec2020,3,15,28,66241801,7.4444468342e+02,4.4444683419e+01,3000000,max_evaluations,22.425221
gsk,cec2020,3,15,29,67241838,7.4144877673e+02,4.1448776725e+01,3000000,max_evaluations,9.645330
gsk,cec2020,3,15,30,68241875,7.3926759928e+02,3.9267599281e+01,3000000,max_evaluations,9.643913
gsk,cec2020,4,15,1,40240835,1.9031542692e+03,3.1542691552e+00,3000000,max_evaluations,20.019501
gsk,cec2020,4,15,2,41240872,1.9019461212e+03,1.9461212360e+00,3000000,max_evaluations,20.015537
gsk,cec2020,4,15,3,42240909,1.9029252653e+03,2.9252653065e+00,3000000,max_evaluations,19.950112
gsk,cec2020,4,15,4,43240946,1.9030174022e+03,3.0174022062e+00,3000000,max_evaluations,20.189173
gsk,cec2020,4,15,5,44240983,1.9025526740e+03,2.5526740212e+00,3000000,max_evaluations,20.125078
gsk,cec2020,4,15,6,45241020,1.9028160043e+03,2.8160042836e+00,3000000,max_evaluations,20.688090
gsk,cec2020,4,15,7,46241057,1.9031720187e+03,3.1720186695e+00,3000000,max_evaluations,20.616715
gsk,cec2020,4,15,8,47241094,1.9034517152e+03,3.4517151799e+00,3000000,max_evaluations,20.985271
gsk,cec2020,4,15,9,48241131,1.9007799011e+03,7.7990111366e-01,3000000,max_evaluations,20.608486
gsk,cec2020,4,15,10,49241168,1.9031605204e+03,3.1605203940e+00,3000000,max_evaluations,20.530660
gsk,cec2020,4,15,11,50241205,1.9031472919e+03,3.1472919186e+00,3000000,max_evaluations,20.672665
gsk,cec2020,4,15,12,51241242,1.9029189287e+03,2.9189286587e+00,3000000,max_evaluations,20.787998
gsk,cec2020,4,15,13,52241279,1.9029967128e+03,2.9967128309e+00,3000000,max_evaluations,19.939224
gsk,cec2020,4,15,14,53241316,1.9034056252e+03,3.4056251641e+00,3000000,max_evaluations,19.890584
gsk,cec2020,4,15,15,54241353,1.9034473368e+03,3.4473368252e+00,3000000,max_evaluations,18.737032
gsk,cec2020,4,15,16,55241390,1.9027246299e+03,2.7246299078e+00,3000000,max_evaluations,18.624810
gsk,cec2020,4,15,17,56241427,1.9029109459e+03,2.9109458910e+00,3000000,max_evaluations,18.691109
gsk,cec2020,4,15,18,57241464,1.9029332795e+03,2.9332794806e+00,3000000,max_evaluations,18.540411
gsk,cec2020,4,15,19,58241501,1.9032833756e+03,3.2833755617e+00,3000000,max_evaluations,18.710956
gsk,cec2020,4,15,20,59241538,1.9029871519e+03,2.9871519073e+00,3000000,max_evaluations,18.488402
gsk,cec2020,4,15,21,60241575,1.9026982512e+03,2.6982512388e+00,3000000,max_evaluations,18.465032
gsk,cec2020,4,15,22,61241612,1.9028894492e+03,2.8894492449e+00,3000000,max_evaluations,19.198284
gsk,cec2020,4,15,23,62241649,1.9032963415e+03,3.2963415173e+00,3000000,max_evaluations,18.945916
gsk,cec2020,4,15,24,63241686,1.9032786036e+03,3.2786036405e+00,3000000,max_evaluations,18.724699
gsk,cec2020,4,15,25,64241723,1.9027940182e+03,2.7940181685e+00,3000000,max_evaluations,18.916830
gsk,cec2020,4,15,26,65241760,1.9010121900e+03,1.0121900153e+00,3000000,max_evaluations,19.103495
gsk,cec2020,4,15,27,66241797,1.9026699571e+03,2.6699571113e+00,3000000,max_evaluations,19.181280
gsk,cec2020,4,15,28,67241834,1.9034632096e+03,3.4632096390e+00,3000000,max_evaluations,18.902307
gsk,cec2020,4,15,29,68241871,1.9030082571e+03,3.0082570632e+00,3000000,max_evaluations,7.919479
gsk,cec2020,4,15,30,69241908,1.9029916259e+03,2.9916258903e+00,3000000,max_evaluations,7.913534
gsk,cec2020,5,15,1,41240868,1.7114128720e+03,1.1412871993e+01,3000000,max_evaluations,22.299498
gsk,cec2020,5,15,2,42240905,1.7135111773e+03,1.3511177349e+01,3000000,max_evaluations,22.481204
gsk,cec2020,5,15,3,43240942,1.7052870253e+03,5.2870253393e+00,3000000,max_evaluations,22.664369
gsk,cec2020,5,15,4,44240979,1.7003122351e+03,3.1223509167e-01,3000000,max_evaluations,22.640576
gsk,cec2020,5,15,5,45241016,1.7021460357e+03,2.1460356600e+00,3000000,max_evaluations,21.934824
gsk,cec2020,5,15,6,46241053,1.7011510766e+03,1.1510766029e+00,3000000,max_evaluations,23.498558
gsk,cec2020,5,15,7,47241090,1.7013071941e+03,1.3071941488e+00,3000000,max_evaluations,22.947267
gsk,cec2020,5,15,8,48241127,1.7115212643e+03,1.1521264273e+01,3000000,max_evaluations,23.258464
gsk,cec2020,5,15,9,49241164,1.7115212643e+03,1.1521264273e+01,3000000,max_evaluations,23.139090
gsk,cec2020,5,15,10,50241201,1.7032971123e+03,3.2971122629e+00,3000000,max_evaluations,23.325938
gsk,cec2020,5,15,11,51241238,1.7125162233e+03,1.2516223330e+01,3000000,max_evaluations,23.312058
gsk,cec2020,5,15,12,52241275,1.7023021532e+03,2.3021532059e+00,3000000,max_evaluations,23.531819
gsk,cec2020,5,15,13,53241312,1.7102617954e+03,1.0261795390e+01,3000000,max_evaluations,22.151788
gsk,cec2020,5,15,14,54241349,1.7042920713e+03,4.2920713200e+00,3000000,max_evaluations,22.110263
gsk,cec2020,5,15,15,55241386,1.7034532298e+03,3.4532298088e+00,3000000,max_evaluations,23.836001
gsk,cec2020,5,15,16,56241423,1.7021460357e+03,2.1460356600e+00,3000000,max_evaluations,23.359290
gsk,cec2020,5,15,17,57241460,1.8247000776e+03,1.2470007757e+02,3000000,max_evaluations,23.683048
gsk,cec2020,5,15,18,58241497,1.7034532298e+03,3.4532298088e+00,3000000,max_evaluations,23.589533
gsk,cec2020,5,15,19,59241534,1.7031409947e+03,3.1409947171e+00,3000000,max_evaluations,23.571270
gsk,cec2020,5,15,20,60241571,1.7034532298e+03,3.4532298088e+00,3000000,max_evaluations,23.773987
gsk,cec2020,5,15,21,61241608,1.7003122351e+03,3.1223509167e-01,3000000,max_evaluations,23.653307
gsk,cec2020,5,15,22,62241645,1.7034532298e+03,3.4532298088e+00,3000000,max_evaluations,24.554489
gsk,cec2020,5,15,23,63241682,1.7021460357e+03,2.1460356600e+00,3000000,max_evaluations,24.194886
gsk,cec2020,5,15,24,64241719,1.7032971123e+03,3.2971122629e+00,3000000,max_evaluations,24.185497
gsk,cec2020,5,15,25,65241756,1.7108385403e+03,1.0838540308e+01,3000000,max_evaluations,24.053196
gsk,cec2020,5,15,26,66241793,1.7062819844e+03,6.2819843964e+00,3000000,max_evaluations,24.282271
gsk,cec2020,5,15,27,67241830,1.7013071941e+03,1.3071941488e+00,3000000,max_evaluations,24.013956
gsk,cec2020,5,15,28,68241867,1.8205641288e+03,1.2056412884e+02,3000000,max_evaluations,24.397486
gsk,cec2020,5,15,29,69241904,1.7014633117e+03,1.4633116946e+00,3000000,max_evaluations,10.320155
gsk,cec2020,5,15,30,70241941,1.7041359538e+03,4.1359537742e+00,3000000,max_evaluations,10.220707
gsk,cec2020,6,15,1,42240901,1.6009551124e+03,9.5511243384e-01,3000000,max_evaluations,28.100622
gsk,cec2020,6,15,2,43240938,1.6009674177e+03,9.6741770616e-01,3000000,max_evaluations,28.692046
gsk,cec2020,6,15,3,44240975,1.6172306154e+03,1.7230615449e+01,3000000,max_evaluations,28.482900
gsk,cec2020,6,15,4,45241012,1.6004979260e+03,4.9792604024e-01,3000000,max_evaluations,28.745495
gsk,cec2020,6,15,5,46241049,1.6008122351e+03,8.1223509167e-01,3000000,max_evaluations,28.680104
gsk,cec2020,6,15,6,47241086,1.6093486179e+03,9.3486178839e+00,3000000,max_evaluations,29.696301
gsk,cec2020,6,15,7,48241123,1.6021326295e+03,2.1326294963e+00,3000000,max_evaluations,29.793940
gsk,cec2020,6,15,8,49241160,1.6009595870e+03,9.5958704545e-01,3000000,max_evaluations,29.332707
gsk,cec2020,6,15,9,50241197,1.6008119245e+03,8.1192450516e-01,3000000,max_evaluations,29.330754
gsk,cec2020,6,15,10,51241234,1.6092211253e+03,9.2211253079e+00,3000000,max_evaluations,29.731199
gsk,cec2020,6,15,11,52241271,1.6009676409e+03,9.6764085938e-01,3000000,max_evaluations,28.865340
gsk,cec2020,6,15,12,53241308,1.6088900583e+03,8.8900583027e+00,3000000,max_evaluations,29.961506
gsk,cec2020,6,15,13,54241345,1.6011223457e+03,1.1223457474e+00,3000000,max_evaluations,28.677995
gsk,cec2020,6,15,14,55241382,1.6008078699e+03,8.0786985878e-01,3000000,max_evaluations,28.421066
gsk,cec2020,6,15,15,56241419,1.6009668185e+03,9.6681847519e-01,3000000,max_evaluations,28.722073
gsk,cec2020,6,15,16,57241456,1.6091822406e+03,9.1822405801e+00,3000000,max_evaluations,28.197852
gsk,cec2020,6,15,17,58241493,1.6008111812e+03,8.1118115971e-01,3000000,max_evaluations,28.802855
gsk,cec2020,6,15,18,59241530,1.6006561175e+03,6.5611749604e-01,3000000,max_evaluations,28.813595
gsk,cec2020,6,15,19,60241567,1.6008050712e+03,8.0507119360e-01,3000000,max_evaluations,28.553076
gsk,cec2020,6,15,20,61241604,1.6011150032e+03,1.1150031503e+00,3000000,max_evaluations,28.012387
gsk,cec2020,6,15,21,62241641,1.6011536179e+03,1.1536179128e+00,3000000,max_evaluations,28.525404
gsk,cec2020,6,15,22,63241678,1.6011244702e+03,1.1244701833e+00,3000000,max_evaluations,29.533203
gsk,cec2020,6,15,23,64241715,1.6011244680e+03,1.1244679780e+00,3000000,max_evaluations,29.622296
gsk,cec2020,6,15,24,65241752,1.6090363871e+03,9.0363871018e+00,3000000,max_evaluations,29.192380
gsk,cec2020,6,15,25,66241789,1.6009969417e+03,9.9694172112e-01,3000000,max_evaluations,29.644134
gsk,cec2020,6,15,26,67241826,1.6172605391e+03,1.7260539112e+01,3000000,max_evaluations,29.132060
gsk,cec2020,6,15,27,68241863,1.6008017199e+03,8.0171991864e-01,3000000,max_evaluations,29.322353
gsk,cec2020,6,15,28,69241900,1.6011244699e+03,1.1244698926e+00,3000000,max_evaluations,29.508288
gsk,cec2020,6,15,29,70241937,1.6009683526e+03,9.6835263750e-01,3000000,max_evaluations,10.621042
gsk,cec2020,6,15,30,71241974,1.6011160391e+03,1.1160391222e+00,3000000,max_evaluations,10.810656
gsk,cec2020,7,15,1,43240934,2.1004855094e+03,4.8550938583e-01,3000000,max_evaluations,23.910884
gsk,cec2020,7,15,2,44240971,2.1008333594e+03,8.3335940448e-01,3000000,max_evaluations,24.884456
gsk,cec2020,7,15,3,45241008,2.1007044085e+03,7.0440852751e-01,3000000,max_evaluations,24.832797
gsk,cec2020,7,15,4,46241045,2.1006274839e+03,6.2748387294e-01,3000000,max_evaluations,24.986674
gsk,cec2020,7,15,5,47241082,2.1006969528e+03,6.9695282004e-01,3000000,max_evaluations,24.629972
gsk,cec2020,7,15,6,48241119,2.1003464714e+03,3.4647136934e-01,3000000,max_evaluations,25.273427
gsk,cec2020,7,15,7,49241156,2.1000357322e+03,3.5732191608e-02,3000000,max_evaluations,25.545111
gsk,cec2020,7,15,8,50241193,2.1010314231e+03,1.0314230528e+00,3000000,max_evaluations,25.392669
gsk,cec2020,7,15,9,51241230,2.1011201055e+03,1.1201054688e+00,3000000,max_evaluations,25.433221
gsk,cec2020,7,15,10,52241267,2.1007081429e+03,7.0814292523e-01,3000000,max_evaluations,25.425339
gsk,cec2020,7,15,11,53241304,2.1113989276e+03,1.1398927613e+01,3000000,max_evaluations,25.762740
gsk,cec2020,7,15,12,54241341,2.1008773485e+03,8.7734854295e-01,3000000,max_evaluations,25.681643
gsk,cec2020,7,15,13,55241378,2.1009573619e+03,9.5736191957e-01,3000000,max_evaluations,24.572589
gsk,cec2020,7,15,14,56241415,2.1008817069e+03,8.8170689890e-01,3000000,max_evaluations,25.118912
gsk,cec2020,7,15,15,57241452,2.1120832942e+03,1.2083294181e+01,3000000,max_evaluations,25.675523
gsk,cec2020,7,15,16,58241489,2.1009129550e+03,9.1295498009e-01,3000000,max_evaluations,25.034653
gsk,cec2020,7,15,17,59241526,2.1008942237e+03,8.9422365443e-01,3000000,max_evaluations,25.482938
gsk,cec2020,7,15,18,60241563,2.1005650538e+03,5.6505384773e-01,3000000,max_evaluations,25.478250
gsk,cec2020,7,15,19,61241600,2.2202534448e+03,1.2025344478e+02,3000000,max_evaluations,25.181605
gsk,cec2020,7,15,20,62241637,2.1007846027e+03,7.8460265192e-01,3000000,max_evaluations,25.358767
gsk,cec2020,7,15,21,63241674,2.1095893958e+03,9.5893957547e+00,3000000,max_evaluations,25.545813
gsk,cec2020,7,15,22,64241711,2.1007078304e+03,7.0783037083e-01,3000000,max_evaluations,25.736655
gsk,cec2020,7,15,23,65241748,2.1007068626e+03,7.0686256401e-01,3000000,max_evaluations,25.620190
gsk,cec2020,7,15,24,66241785,2.1007997777e+03,7.9977768316e-01,3000000,max_evaluations,25.605549
gsk,cec2020,7,15,25,67241822,2.1002642718e+03,2.6427179631e-01,3000000,max_evaluations,25.323272
gsk,cec2020,7,15,26,68241859,2.1005836881e+03,5.8368810466e-01,3000000,max_evaluations,25.593859
gsk,cec2020,7,15,27,69241896,2.1007064305e+03,7.0643046372e-01,3000000,max_evaluations,25.637148
gsk,cec2020,7,15,28,70241933,2.1006931298e+03,6.9312980142e-01,3000000,max_evaluations,25.580398
gsk,cec2020,7,15,29,71241970,2.1008915674e+03,8.9156735456e-01,3000000,max_evaluations,10.251816
gsk,cec2020,7,15,30,72242007,2.1005096120e+03,5.0961197459e-01,3000000,max_evaluations,10.250288
gsk,cec2020,8,15,1,44240967,2.3008359738e+03,1.0083597381e+02,3000000,max_evaluations,26.549095
gsk,cec2020,8,15,2,45241004,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.122120
gsk,cec2020,8,15,3,46241041,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,26.985499
gsk,cec2020,8,15,4,47241078,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,26.628724
gsk,cec2020,8,15,5,48241115,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.323171
gsk,cec2020,8,15,6,49241152,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.990372
gsk,cec2020,8,15,7,50241189,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,28.373324
gsk,cec2020,8,15,8,51241226,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.928020
gsk,cec2020,8,15,9,52241263,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,28.334573
gsk,cec2020,8,15,10,53241300,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,28.076896
gsk,cec2020,8,15,11,54241337,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,28.618153
gsk,cec2020,8,15,12,55241374,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,28.020046
gsk,cec2020,8,15,13,56241411,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,27.580897
