Eval,BestError,Log10Error
50505,1.1695314251615001e+00,6.8011895739762518e-02
50600,1.1695314251615001e+00,6.8011895739762518e-02
50695,1.1695314251615001e+00,6.8011895739762518e-02
50790,1.1695314251615001e+00,6.8011895739762518e-02
50885,1.1695314251615001e+00,6.8011895739762518e-02
50980,1.1695314251615001e+00,6.8011895739762518e-02
51075,1.1695314251615001e+00,6.8011895739762518e-02
51170,1.1695314251615001e+00,6.8011895739762518e-02
51265,1.1695314251615001e+00,6.8011895739762518e-02
51360,1.1695314251615001e+00,6.8011895739762518e-02
51455,1.1695314251615001e+00,6.8011895739762518e-02
51550,1.1695314251615001e+00,6.8011895739762518e-02
51645,1.1695314251615001e+00,6.8011895739762518e-02
51740,1.1695314251615001e+00,6.8011895739762518e-02
51835,1.1695314251615001e+00,6.8011895739762518e-02
51930,1.1695314251615001e+00,6.8011895739762518e-02
52025,1.1695314251615001e+00,6.8011895739762518e-02
52120,1.1695314251615001e+00,6.8011895739762518e-02
52215,1.1695314251615001e+00,6.8011895739762518e-02
52310,1.1695314251615001e+00,6.8011895739762518e-02
52405,1.1695314251615001e+00,6.8011895739762518e-02
52500,1.1695314251615001e+00,6.8011895739762518e-02
52595,1.1695314251615001e+00,6.8011895739762518e-02
52690,1.1695314251615001e+00,6.8011895739762518e-02
52785,1.1695314251615001e+00,6.8011895739762518e-02
52880,1.1695314251615001e+00,6.8011895739762518e-02
52975,1.1695314251615001e+00,6.8011895739762518e-02
53070,1.1695314251615001e+00,6.8011895739762518e-02
53165,1.1695314251615001e+00,6.8011895739762518e-02
53260,1.1695314251615001e+00,6.8011895739762518e-02
53355,1.1695314251615001e+00,6.8011895739762518e-02
53450,1.1695314251615001e+00,6.8011895739762518e-02
53544,1.1695314251615001e+00,6.8011895739762518e-02
53638,1.1695314251615001e+00,6.8011895739762518e-02
53732,1.1695314251615001e+00,6.8011895739762518e-02
53826,1.1695314251615001e+00,6.8011895739762518e-02
53920,1.1695314251615001e+00,6.8011895739762518e-02
54014,1.1695314251615001e+00,6.8011895739762518e-02
54108,1.1695314251615001e+00,6.8011895739762518e-02
54202,1.1695314251615001e+00,6.8011895739762518e-02
54296,1.1695314251615001e+00,6.8011895739762518e-02
54390,1.1695314251615001e+00,6.8011895739762518e-02
54484,1.1695314251615001e+00,6.8011895739762518e-02
54578,1.1695314251615001e+00,6.8011895739762518e-02
54672,1.1695314251615001e+00,6.8011895739762518e-02
54766,1.1695314251615001e+00,6.8011895739762518e-02
54860,1.1695314251615001e+00,6.8011895739762518e-02
54954,1.1695314251615001e+00,6.8011895739762518e-02
55048,1.1695314251615001e+00,6.8011895739762518e-02
55142,1.1695314251615001e+00,6.8011895739762518e-02
55236,1.1695314251615001e+00,6.8011895739762518e-02
55330,1.1695314251615001e+00,6.8011895739762518e-02
55424,1.1695314251615001e+00,6.8011895739762518e-02
55518,1.1695314251615001e+00,6.8011895739762518e-02
55612,1.1695314251615001e+00,6.8011895739762518e-02
55706,1.1695314251615001e+00,6.8011895739762518e-02
55800,1.1695314251615001e+00,6.8011895739762518e-02
55894,1.1695314251615001e+00,6.8011895739762518e-02
55988,1.1695314251615001e+00,6.8011895739762518e-02
56082,1.1695314251615001e+00,6.8011895739762518e-02
56176,1.1695314251615001e+00,6.8011895739762518e-02
56270,1.1695314251615001e+00,6.8011895739762518e-02
56364,1.1695314251615001e+00,6.8011895739762518e-02
56458,1.1695314251615001e+00,6.8011895739762518e-02
56552,1.1695314251615001e+00,6.8011895739762518e-02
56646,1.0906713612100001e+00,3.7693909604082254e-02
56740,1.0906713612100001e+00,3.7693909604082254e-02
56834,1.0906713612100001e+00,3.7693909604082254e-02
56928,1.0906713612100001e+00,3.7693909604082254e-02
57022,1.0906713612100001e+00,3.7693909604082254e-02
57116,1.0906713612100001e+00,3.7693909604082254e-02
57210,1.0906713612100001e+00,3.7693909604082254e-02
57304,1.0906713612100001e+00,3.7693909604082254e-02
57398,1.0906713612100001e+00,3.7693909604082254e-02
57492,1.0906713612100001e+00,3.7693909604082254e-02
57586,1.0906713612100001e+00,3.7693909604082254e-02
57680,1.0906713612100001e+00,3.7693909604082254e-02
57774,1.0906713612100001e+00,3.7693909604082254e-02
57868,1.0906713612100001e+00,3.7693909604082254e-02
57962,1.0906713612100001e+00,3.7693909604082254e-02
58056,1.0906713612100001e+00,3.7693909604082254e-02
58150,1.0906713612100001e+00,3.7693909604082254e-02
58244,1.0906713612100001e+00,3.7693909604082254e-02
58338,1.0906713612100001e+00,3.7693909604082254e-02
58432,1.0906713612100001e+00,3.7693909604082254e-02
58526,1.0906713612100001e+00,3.7693909604082254e-02
58620,1.0906713612100001e+00,3.7693909604082254e-02
58714,1.0906713612100001e+00,3.7693909604082254e-02
58808,1.0906713612100001e+00,3.7693909604082254e-02
58902,1.0906713612100001e+00,3.7693909604082254e-02
58996,1.0906713612100001e+00,3.7693909604082254e-02
59090,1.0906713612100001e+00,3.7693909604082254e-02
59184,1.0906713612100001e+00,3.7693909604082254e-02
59278,1.0906713612100001e+00,3.7693909604082254e-02
59372,1.0906713612100001e+00,3.7693909604082254e-02
59466,1.0906713612100001e+00,3.7693909604082254e-02
59560,1.0906713612100001e+00,3.7693909604082254e-02
59654,1.0906713612100001e+00,3.7693909604082254e-02
59748,1.0906713612100001e+00,3.7693909604082254e-02
59842,1.0906713612100001e+00,3.7693909604082254e-02
59936,1.0906713612100001e+00,3.7693909604082254e-02
60030,1.0906713612100001e+00,3.7693909604082254e-02
60124,1.0906713612100001e+00,3.7693909604082254e-02
60218,1.0906713612100001e+00,3.7693909604082254e-02
60312,1.0906713612100001e+00,3.7693909604082254e-02
60406,1.0906713612100001e+00,3.7693909604082254e-02
60500,1.0906713612100001e+00,3.7693909604082254e-02
60594,1.0906713612100001e+00,3.7693909604082254e-02
60688,1.0906713612100001e+00,3.7693909604082254e-02
60782,1.0906713612100001e+00,3.7693909604082254e-02
60876,1.0906713612100001e+00,3.7693909604082254e-02
60970,1.0906713612100001e+00,3.7693909604082254e-02
61064,1.0906713612100001e+00,3.7693909604082254e-02
61158,1.0906713612100001e+00,3.7693909604082254e-02
61252,1.0353031319029999e+00,1.5067527800517970e-02
61346,1.0353031319029999e+00,1.5067527800517970e-02
61440,1.0353031319029999e+00,1.5067527800517970e-02
61534,1.0353031319029999e+00,1.5067527800517970e-02
61628,1.0353031319029999e+00,1.5067527800517970e-02
61722,1.0353031319029999e+00,1.5067527800517970e-02
61816,1.0353031319029999e+00,1.5067527800517970e-02
61910,1.0353031319029999e+00,1.5067527800517970e-02
62004,1.0353031319029999e+00,1.5067527800517970e-02
62098,1.0353031319029999e+00,1.5067527800517970e-02
62192,1.0353031319029999e+00,1.5067527800517970e-02
62285,1.0353031319029999e+00,1.5067527800517970e-02
62378,1.0353031319029999e+00,1.5067527800517970e-02
62471,1.0353031319029999e+00,1.5067527800517970e-02
62564,1.0353031319029999e+00,1.5067527800517970e-02
62657,1.0353031319029999e+00,1.5067527800517970e-02
62750,1.0353031319029999e+00,1.5067527800517970e-02
62843,1.0353031319029999e+00,1.5067527800517970e-02
62936,1.0353031319029999e+00,1.5067527800517970e-02
63029,1.0353031319029999e+00,1.5067527800517970e-02
63122,1.0353031319029999e+00,1.5067527800517970e-02
63215,1.0353031319029999e+00,1.5067527800517970e-02
63308,1.0353031319029999e+00,1.5067527800517970e-02
63401,1.0353031319029999e+00,1.5067527800517970e-02
63494,1.0353031319029999e+00,1.5067527800517970e-02
63587,1.0353031319029999e+00,1.5067527800517970e-02
63680,1.0353031319029999e+00,1.5067527800517970e-02
63773,1.0353031319029999e+00,1.5067527800517970e-02
63866,1.0353031319029999e+00,1.5067527800517970e-02
63959,1.0353031319029999e+00,1.5067527800517970e-02
64052,1.0353031319029999e+00,1.5067527800517970e-02
64145,1.0353031319029999e+00,1.5067527800517970e-02
64238,1.0353031319029999e+00,1.5067527800517970e-02
64331,1.0353031319029999e+00,1.5067527800517970e-02
64424,1.0353031319029999e+00,1.5067527800517970e-02
64517,9.8251500997459995e-01,-7.6608061440387558e-03
64610,9.8251500997459995e-01,-7.6608061440387558e-03
64703,7.4530589831259997e-01,-1.2766544177192504e-01
64796,7.4530589831259997e-01,-1.2766544177192504e-01
64889,7.4530589831259997e-01,-1.2766544177192504e-01
64982,7.4530589831259997e-01,-1.2766544177192504e-01
65075,7.4530589831259997e-01,-1.2766544177192504e-01
65168,7.4530589831259997e-01,-1.2766544177192504e-01
65261,7.4530589831259997e-01,-1.2766544177192504e-01
65354,7.4530589831259997e-01,-1.2766544177192504e-01
65447,7.4530589831259997e-01,-1.2766544177192504e-01
65540,7.4530589831259997e-01,-1.2766544177192504e-01
65633,7.4530589831259997e-01,-1.2766544177192504e-01
65726,7.4530589831259997e-01,-1.2766544177192504e-01
65819,7.4530589831259997e-01,-1.2766544177192504e-01
65912,7.4530589831259997e-01,-1.2766544177192504e-01
66005,7.4530589831259997e-01,-1.2766544177192504e-01
66098,7.4530589831259997e-01,-1.2766544177192504e-01
66191,7.4530589831259997e-01,-1.2766544177192504e-01
66284,7.4530589831259997e-01,-1.2766544177192504e-01
66377,7.4530589831259997e-01,-1.2766544177192504e-01
66470,7.4530589831259997e-01,-1.2766544177192504e-01
66563,7.4530589831259997e-01,-1.2766544177192504e-01
66656,7.4530589831259997e-01,-1.2766544177192504e-01
66749,7.4530589831259997e-01,-1.2766544177192504e-01
66842,7.4530589831259997e-01,-1.2766544177192504e-01
66935,7.4530589831259997e-01,-1.2766544177192504e-01
67028,7.4530589831259997e-01,-1.2766544177192504e-01
67121,7.4530589831259997e-01,-1.2766544177192504e-01
67214,7.4530589831259997e-01,-1.2766544177192504e-01
67307,7.4530589831259997e-01,-1.2766544177192504e-01
67400,7.4530589831259997e-01,-1.2766544177192504e-01
67493,7.4530589831259997e-01,-1.2766544177192504e-01
67586,7.4530589831259997e-01,-1.2766544177192504e-01
67679,7.4530589831259997e-01,-1.2766544177192504e-01
67772,7.4530589831259997e-01,-1.2766544177192504e-01
67865,7.4530589831259997e-01,-1.2766544177192504e-01
67958,7.4530589831259997e-01,-1.2766544177192504e-01
68051,7.4530589831259997e-01,-1.2766544177192504e-01
68144,7.4530589831259997e-01,-1.2766544177192504e-01
68237,7.4530589831259997e-01,-1.2766544177192504e-01
68330,7.4530589831259997e-01,-1.2766544177192504e-01
68423,7.4530589831259997e-01,-1.2766544177192504e-01
68516,7.4530589831259997e-01,-1.2766544177192504e-01
68609,7.4530589831259997e-01,-1.2766544177192504e-01
68702,7.4530589831259997e-01,-1.2766544177192504e-01
68795,7.4530589831259997e-01,-1.2766544177192504e-01
68888,7.4530589831259997e-01,-1.2766544177192504e-01
68981,7.4530589831259997e-01,-1.2766544177192504e-01
69074,7.4530589831259997e-01,-1.2766544177192504e-01
69167,7.4530589831259997e-01,-1.2766544177192504e-01
69260,7.4530589831259997e-01,-1.2766544177192504e-01
69353,7.4530589831259997e-01,-1.2766544177192504e-01
69446,7.4530589831259997e-01,-1.2766544177192504e-01
69539,7.4530589831259997e-01,-1.2766544177192504e-01
69632,7.4530589831259997e-01,-1.2766544177192504e-01
69725,7.4530589831259997e-01,-1.2766544177192504e-01
69818,7.4530589831259997e-01,-1.2766544177192504e-01
69911,7.4530589831259997e-01,-1.2766544177192504e-01
70004,7.4530589831259997e-01,-1.2766544177192504e-01
70097,7.4530589831259997e-01,-1.2766544177192504e-01
70190,7.4530589831259997e-01,-1.2766544177192504e-01
70283,7.4530589831259997e-01,-1.2766544177192504e-01
70376,7.3234329057030001e-01,-1.3528529291475769e-01
70469,7.3234329057030001e-01,-1.3528529291475769e-01
70562,7.3234329057030001e-01,-1.3528529291475769e-01
70655,7.3234329057030001e-01,-1.3528529291475769e-01
70748,7.3234329057030001e-01,-1.3528529291475769e-01
70840,7.3234329057030001e-01,-1.3528529291475769e-01
70932,7.3234329057030001e-01,-1.3528529291475769e-01
71024,7.3234329057030001e-01,-1.3528529291475769e-01
71116,7.3234329057030001e-01,-1.3528529291475769e-01
71208,7.3234329057030001e-01,-1.3528529291475769e-01
71300,7.3234329057030001e-01,-1.3528529291475769e-01
71392,7.3234329057030001e-01,-1.3528529291475769e-01
71484,7.3234329057030001e-01,-1.3528529291475769e-01
71576,7.3234329057030001e-01,-1.3528529291475769e-01
71668,7.3234329057030001e-01,-1.3528529291475769e-01
71760,7.3234329057030001e-01,-1.3528529291475769e-01
71852,7.3234329057030001e-01,-1.3528529291475769e-01
71944,7.3234329057030001e-01,-1.3528529291475769e-01
72036,7.3234329057030001e-01,-1.3528529291475769e-01
72128,7.3234329057030001e-01,-1.3528529291475769e-01
72220,7.3234329057030001e-01,-1.3528529291475769e-01
72312,7.3234329057030001e-01,-1.3528529291475769e-01
72404,7.3234329057030001e-01,-1.3528529291475769e-01
72496,7.3234329057030001e-01,-1.3528529291475769e-01
72588,7.3234329057030001e-01,-1.3528529291475769e-01
72680,7.3234329057030001e-01,-1.3528529291475769e-01
72772,7.3234329057030001e-01,-1.3528529291475769e-01
72864,7.3234329057030001e-01,-1.3528529291475769e-01
72956,7.3234329057030001e-01,-1.3528529291475769e-01
73048,7.3234329057030001e-01,-1.3528529291475769e-01
73140,7.3234329057030001e-01,-1.3528529291475769e-01
73232,7.3234329057030001e-01,-1.3528529291475769e-01
73324,7.3234329057030001e-01,-1.3528529291475769e-01
73416,7.3234329057030001e-01,-1.3528529291475769e-01
73508,7.3234329057030001e-01,-1.3528529291475769e-01
73600,7.3234329057030001e-01,-1.3528529291475769e-01
73692,7.3234329057030001e-01,-1.3528529291475769e-01
73784,7.3234329057030001e-01,-1.3528529291475769e-01
73876,7.3234329057030001e-01,-1.3528529291475769e-01
73968,7.3234329057030001e-01,-1.3528529291475769e-01
74060,7.3234329057030001e-01,-1.3528529291475769e-01
74152,7.3234329057030001e-01,-1.3528529291475769e-01
74244,7.3234329057030001e-01,-1.3528529291475769e-01
74336,7.3234329057030001e-01,-1.3528529291475769e-01
74428,7.3234329057030001e-01,-1.3528529291475769e-01
74520,7.3234329057030001e-01,-1.3528529291475769e-01
74612,7.3234329057030001e-01,-1.3528529291475769e-01
74704,7.3234329057030001e-01,-1.3528529291475769e-01
74796,7.3234329057030001e-01,-1.3528529291475769e-01
74888,7.3234329057030001e-01,-1.3528529291475769e-01
74980,7.3234329057030001e-01,-1.3528529291475769e-01
75072,7.3234329057030001e-01,-1.3528529291475769e-01
75164,7.3234329057030001e-01,-1.3528529291475769e-01
75256,7.3234329057030001e-01,-1.3528529291475769e-01
75348,7.3234329057030001e-01,-1.3528529291475769e-01
75440,7.3234329057030001e-01,-1.3528529291475769e-01
75532,7.3234329057030001e-01,-1.3528529291475769e-01
75624,7.3234329057030001e-01,-1.3528529291475769e-01
75716,7.3234329057030001e-01,-1.3528529291475769e-01
75808,7.3234329057030001e-01,-1.3528529291475769e-01
75900,7.3234329057030001e-01,-1.3528529291475769e-01
75992,7.3234329057030001e-01,-1.3528529291475769e-01
76084,7.3234329057030001e-01,-1.3528529291475769e-01
76176,7.3234329057030001e-01,-1.3528529291475769e-01
76268,7.3234329057030001e-01,-1.3528529291475769e-01
76360,7.3234329057030001e-01,-1.3528529291475769e-01
76452,7.3234329057030001e-01,-1.3528529291475769e-01
76544,7.3234329057030001e-01,-1.3528529291475769e-01
76636,7.3234329057030001e-01,-1.3528529291475769e-01
76728,7.3234329057030001e-01,-1.3528529291475769e-01
76820,7.3234329057030001e-01,-1.3528529291475769e-01
76912,7.3234329057030001e-01,-1.3528529291475769e-01
77004,7.3234329057030001e-01,-1.3528529291475769e-01
77096,7.3234329057030001e-01,-1.3528529291475769e-01
77188,7.3234329057030001e-01,-1.3528529291475769e-01
77280,7.3234329057030001e-01,-1.3528529291475769e-01
77372,7.3234329057030001e-01,-1.3528529291475769e-01
77464,7.3234329057030001e-01,-1.3528529291475769e-01
77556,7.3234329057030001e-01,-1.3528529291475769e-01
77648,7.3234329057030001e-01,-1.3528529291475769e-01
77740,7.3234329057030001e-01,-1.3528529291475769e-01
77832,7.3234329057030001e-01,-1.3528529291475769e-01
77924,7.3234329057030001e-01,-1.3528529291475769e-01
78016,7.3234329057030001e-01,-1.3528529291475769e-01
78108,7.3234329057030001e-01,-1.3528529291475769e-01
78200,7.3234329057030001e-01,-1.3528529291475769e-01
78292,7.3234329057030001e-01,-1.3528529291475769e-01
78384,7.3234329057030001e-01,-1.3528529291475769e-01
78476,7.3234329057030001e-01,-1.3528529291475769e-01
78568,7.3234329057030001e-01,-1.3528529291475769e-01
78660,7.3234329057030001e-01,-1.3528529291475769e-01
78752,7.3234329057030001e-01,-1.3528529291475769e-01
78844,7.3234329057030001e-01,-1.3528529291475769e-01
78936,7.3234329057030001e-01,-1.3528529291475769e-01
79028,7.3234329057030001e-01,-1.3528529291475769e-01
79120,7.3234329057030001e-01,-1.3528529291475769e-01
79211,7.3234329057030001e-01,-1.3528529291475769e-01
79302,7.3234329057030001e-01,-1.3528529291475769e-01
79393,7.3234329057030001e-01,-1.3528529291475769e-01
79484,7.3234329057030001e-01,-1.3528529291475769e-01
79575,7.3234329057030001e-01,-1.3528529291475769e-01
79666,7.3234329057030001e-01,-1.3528529291475769e-01
79757,7.3234329057030001e-01,-1.3528529291475769e-01
79848,7.3234329057030001e-01,-1.3528529291475769e-01
79939,7.3234329057030001e-01,-1.3528529291475769e-01
80030,7.3234329057030001e-01,-1.3528529291475769e-01
80121,7.3234329057030001e-01,-1.3528529291475769e-01
80212,7.3234329057030001e-01,-1.3528529291475769e-01
80303,7.3234329057030001e-01,-1.3528529291475769e-01
80394,7.3234329057030001e-01,-1.3528529291475769e-01
80485,7.3234329057030001e-01,-1.3528529291475769e-01
80576,7.3234329057030001e-01,-1.3528529291475769e-01
80667,7.3234329057030001e-01,-1.3528529291475769e-01
80758,7.3234329057030001e-01,-1.3528529291475769e-01
80849,7.3234329057030001e-01,-1.3528529291475769e-01
80940,7.3234329057030001e-01,-1.3528529291475769e-01
81031,7.3234329057030001e-01,-1.3528529291475769e-01
81122,7.3234329057030001e-01,-1.3528529291475769e-01
81213,7.3234329057030001e-01,-1.3528529291475769e-01
81304,7.3234329057030001e-01,-1.3528529291475769e-01
81395,7.3234329057030001e-01,-1.3528529291475769e-01
81486,7.3234329057030001e-01,-1.3528529291475769e-01
81577,7.3234329057030001e-01,-1.3528529291475769e-01
81668,7.3234329057030001e-01,-1.3528529291475769e-01
81759,7.3234329057030001e-01,-1.3528529291475769e-01
81850,7.3234329057030001e-01,-1.3528529291475769e-01
81941,7.3234329057030001e-01,-1.3528529291475769e-01
82032,7.3234329057030001e-01,-1.3528529291475769e-01
82123,7.3234329057030001e-01,-1.3528529291475769e-01
82214,7.3234329057030001e-01,-1.3528529291475769e-01
82305,7.3234329057030001e-01,-1.3528529291475769e-01
82396,7.3234329057030001e-01,-1.3528529291475769e-01
82487,7.3234329057030001e-01,-1.3528529291475769e-01
82578,7.3234329057030001e-01,-1.3528529291475769e-01
82669,7.3234329057030001e-01,-1.3528529291475769e-01
