Eval,BestError,Log10Error
2695311,7.7332874530740003e+00,8.8836415358469878e-01
2695324,7.7332874530740003e+00,8.8836415358469878e-01
2695337,7.7332874530740003e+00,8.8836415358469878e-01
2695350,7.7332874530740003e+00,8.8836415358469878e-01
2695363,7.7332874530740003e+00,8.8836415358469878e-01
2695376,7.7332874530740003e+00,8.8836415358469878e-01
2695389,7.7332874530740003e+00,8.8836415358469878e-01
2695402,7.7332874530740003e+00,8.8836415358469878e-01
2695415,7.7332874530740003e+00,8.8836415358469878e-01
2695428,7.7332874530740003e+00,8.8836415358469878e-01
2695441,7.7332874530740003e+00,8.8836415358469878e-01
2695454,7.7332874530740003e+00,8.8836415358469878e-01
2695467,7.7332874530740003e+00,8.8836415358469878e-01
2695480,7.7332874530740003e+00,8.8836415358469878e-01
2695493,7.7332874530740003e+00,8.8836415358469878e-01
2695506,7.7332874530740003e+00,8.8836415358469878e-01
2695519,7.7332874530740003e+00,8.8836415358469878e-01
2695532,7.7332874530740003e+00,8.8836415358469878e-01
2695545,7.7332874530740003e+00,8.8836415358469878e-01
2695558,7.7332874530740003e+00,8.8836415358469878e-01
2695571,7.7332874530740003e+00,8.8836415358469878e-01
2695584,7.7332874530740003e+00,8.8836415358469878e-01
2695597,7.7332874530740003e+00,8.8836415358469878e-01
2695610,7.7332874530740003e+00,8.8836415358469878e-01
2695623,7.7332874530740003e+00,8.8836415358469878e-01
2695636,7.7332874530740003e+00,8.8836415358469878e-01
2695649,7.7332874530740003e+00,8.8836415358469878e-01
2695662,7.7332874530740003e+00,8.8836415358469878e-01
2695675,7.7332874530740003e+00,8.8836415358469878e-01
2695688,7.7332874530740003e+00,8.8836415358469878e-01
2695701,7.7332874530740003e+00,8.8836415358469878e-01
2695714,7.7332874530740003e+00,8.8836415358469878e-01
2695727,7.7332874530740003e+00,8.8836415358469878e-01
2695740,7.7332874530740003e+00,8.8836415358469878e-01
2695753,7.7332874530740003e+00,8.8836415358469878e-01
2695766,7.7332874530740003e+00,8.8836415358469878e-01
2695779,7.7332874530740003e+00,8.8836415358469878e-01
2695792,7.7332874530740003e+00,8.8836415358469878e-01
2695805,7.7332874530740003e+00,8.8836415358469878e-01
2695818,7.7332874530740003e+00,8.8836415358469878e-01
2695831,7.7332874530740003e+00,8.8836415358469878e-01
2695844,7.7332874530740003e+00,8.8836415358469878e-01
2695857,7.7332874530740003e+00,8.8836415358469878e-01
2695870,7.7332874530740003e+00,8.8836415358469878e-01
2695883,7.7332874530740003e+00,8.8836415358469878e-01
2695896,7.7332874530740003e+00,8.8836415358469878e-01
2695909,7.7332874530740003e+00,8.8836415358469878e-01
2695922,7.7332874530740003e+00,8.8836415358469878e-01
2695935,7.7332874530740003e+00,8.8836415358469878e-01
2695948,7.7332874530740003e+00,8.8836415358469878e-01
2695961,7.7332874530740003e+00,8.8836415358469878e-01
2695974,7.7332874530740003e+00,8.8836415358469878e-01
2695987,7.7332874530740003e+00,8.8836415358469878e-01
2696000,7.7332874530740003e+00,8.8836415358469878e-01
2696013,7.7332874530740003e+00,8.8836415358469878e-01
2696026,7.7332874530740003e+00,8.8836415358469878e-01
2696039,7.7332874530740003e+00,8.8836415358469878e-01
2696052,7.7332874530740003e+00,8.8836415358469878e-01
2696065,7.7332874530740003e+00,8.8836415358469878e-01
2696078,7.7332874530740003e+00,8.8836415358469878e-01
2696091,7.7332874530740003e+00,8.8836415358469878e-01
2696104,7.7332874530740003e+00,8.8836415358469878e-01
2696117,7.7332874530740003e+00,8.8836415358469878e-01
2696130,7.7332874530740003e+00,8.8836415358469878e-01
2696143,7.7332874530740003e+00,8.8836415358469878e-01
2696156,7.7332874530740003e+00,8.8836415358469878e-01
2696169,7.7332874530740003e+00,8.8836415358469878e-01
2696182,7.7332874530740003e+00,8.8836415358469878e-01
2696195,7.7332874530740003e+00,8.8836415358469878e-01
2696208,7.7332874530740003e+00,8.8836415358469878e-01
2696221,7.7332874530740003e+00,8.8836415358469878e-01
2696234,7.7332874530740003e+00,8.8836415358469878e-01
2696247,7.7332874530740003e+00,8.8836415358469878e-01
2696260,7.7332874530740003e+00,8.8836415358469878e-01
2696273,7.7332874530740003e+00,8.8836415358469878e-01
2696286,7.7332874530740003e+00,8.8836415358469878e-01
2696299,7.7332874530740003e+00,8.8836415358469878e-01
2696312,7.7332874530740003e+00,8.8836415358469878e-01
2696325,7.7332874530740003e+00,8.8836415358469878e-01
2696338,7.7332874530740003e+00,8.8836415358469878e-01
2696351,7.7332874530740003e+00,8.8836415358469878e-01
2696364,7.7332874530740003e+00,8.8836415358469878e-01
2696377,7.7332874530740003e+00,8.8836415358469878e-01
2696390,7.7332874530740003e+00,8.8836415358469878e-01
2696403,7.7332874530740003e+00,8.8836415358469878e-01
2696416,7.7332874530740003e+00,8.8836415358469878e-01
2696429,7.7332874530740003e+00,8.8836415358469878e-01
2696442,7.7332874530740003e+00,8.8836415358469878e-01
2696455,7.7332874530740003e+00,8.8836415358469878e-01
2696468,7.7332874530740003e+00,8.8836415358469878e-01
2696481,7.7332874530740003e+00,8.8836415358469878e-01
2696494,7.7332874530740003e+00,8.8836415358469878e-01
2696507,7.7332874530740003e+00,8.8836415358469878e-01
2696520,7.7332874530740003e+00,8.8836415358469878e-01
2696533,7.7332874530740003e+00,8.8836415358469878e-01
2696546,7.7332874530740003e+00,8.8836415358469878e-01
2696559,7.7332874530740003e+00,8.8836415358469878e-01
2696572,7.7332874530740003e+00,8.8836415358469878e-01
2696585,7.7332874530740003e+00,8.8836415358469878e-01
2696598,7.7332874530740003e+00,8.8836415358469878e-01
2696611,7.7332874530740003e+00,8.8836415358469878e-01
2696624,7.7332874530740003e+00,8.8836415358469878e-01
2696637,7.7332874530740003e+00,8.8836415358469878e-01
2696650,7.7332874530740003e+00,8.8836415358469878e-01
2696663,7.7332874530740003e+00,8.8836415358469878e-01
2696676,7.7332874530740003e+00,8.8836415358469878e-01
2696689,7.7332874530740003e+00,8.8836415358469878e-01
2696702,7.7332874530740003e+00,8.8836415358469878e-01
2696715,7.7332874530740003e+00,8.8836415358469878e-01
2696728,7.7332874530740003e+00,8.8836415358469878e-01
2696741,7.7332874530740003e+00,8.8836415358469878e-01
2696754,7.7332874530740003e+00,8.8836415358469878e-01
2696767,7.7332874530740003e+00,8.8836415358469878e-01
2696780,7.7332874530740003e+00,8.8836415358469878e-01
2696793,7.7332874530740003e+00,8.8836415358469878e-01
2696806,7.7332874530740003e+00,8.8836415358469878e-01
2696819,7.7332874530740003e+00,8.8836415358469878e-01
2696832,7.7332874530740003e+00,8.8836415358469878e-01
2696845,7.7332874530740003e+00,8.8836415358469878e-01
2696858,7.7332874530740003e+00,8.8836415358469878e-01
2696871,7.7332874530740003e+00,8.8836415358469878e-01
2696884,7.7332874530740003e+00,8.8836415358469878e-01
2696897,7.7332874530740003e+00,8.8836415358469878e-01
2696910,7.7332874530740003e+00,8.8836415358469878e-01
2696923,7.7332874530740003e+00,8.8836415358469878e-01
2696936,7.7332874530740003e+00,8.8836415358469878e-01
2696949,7.7332874530740003e+00,8.8836415358469878e-01
2696962,7.7332874530740003e+00,8.8836415358469878e-01
2696975,7.7332874530740003e+00,8.8836415358469878e-01
2696988,7.7332874530740003e+00,8.8836415358469878e-01
2697001,7.7332874530740003e+00,8.8836415358469878e-01
2697014,7.7332874530740003e+00,8.8836415358469878e-01
2697027,7.7332874530740003e+00,8.8836415358469878e-01
2697040,7.7332874530740003e+00,8.8836415358469878e-01
2697053,7.7332874530740003e+00,8.8836415358469878e-01
2697066,7.7332874530740003e+00,8.8836415358469878e-01
2697079,7.7332874530740003e+00,8.8836415358469878e-01
2697092,7.7332874530740003e+00,8.8836415358469878e-01
2697105,7.7332874530740003e+00,8.8836415358469878e-01
2697118,7.7332874530740003e+00,8.8836415358469878e-01
2697131,7.7332874530740003e+00,8.8836415358469878e-01
2697144,7.7332874530740003e+00,8.8836415358469878e-01
2697157,7.7332874530740003e+00,8.8836415358469878e-01
2697170,7.7332874530740003e+00,8.8836415358469878e-01
2697183,7.7332874530740003e+00,8.8836415358469878e-01
2697196,7.7332874530740003e+00,8.8836415358469878e-01
2697209,7.7332874530740003e+00,8.8836415358469878e-01
2697222,7.7332874530740003e+00,8.8836415358469878e-01
2697235,7.7332874530740003e+00,8.8836415358469878e-01
2697248,7.7332874530740003e+00,8.8836415358469878e-01
2697261,7.7332874530740003e+00,8.8836415358469878e-01
2697274,7.7332874530740003e+00,8.8836415358469878e-01
2697287,7.7332874530740003e+00,8.8836415358469878e-01
2697300,7.7332874530740003e+00,8.8836415358469878e-01
2697313,7.7332874530740003e+00,8.8836415358469878e-01
2697326,7.7332874530740003e+00,8.8836415358469878e-01
2697339,7.7332874530740003e+00,8.8836415358469878e-01
2697352,7.7332874530740003e+00,8.8836415358469878e-01
2697365,7.7332874530740003e+00,8.8836415358469878e-01
2697378,7.7332874530740003e+00,8.8836415358469878e-01
2697391,7.7332874530740003e+00,8.8836415358469878e-01
2697404,7.7332874530740003e+00,8.8836415358469878e-01
2697417,7.7332874530740003e+00,8.8836415358469878e-01
2697430,7.7332874530740003e+00,8.8836415358469878e-01
2697443,7.7332874530740003e+00,8.8836415358469878e-01
2697456,7.7332874530740003e+00,8.8836415358469878e-01
2697469,7.7332874530740003e+00,8.8836415358469878e-01
2697482,7.7332874530740003e+00,8.8836415358469878e-01
2697495,7.7332874530740003e+00,8.8836415358469878e-01
2697508,7.7332874530740003e+00,8.8836415358469878e-01
2697521,7.7332874530740003e+00,8.8836415358469878e-01
2697534,7.7332874530740003e+00,8.8836415358469878e-01
2697547,7.7332874530740003e+00,8.8836415358469878e-01
2697560,7.7332874530740003e+00,8.8836415358469878e-01
2697573,7.7332874530740003e+00,8.8836415358469878e-01
2697586,7.7332874530740003e+00,8.8836415358469878e-01
2697599,7.7332874530740003e+00,8.8836415358469878e-01
2697612,7.7332874530740003e+00,8.8836415358469878e-01
2697625,7.7332874530740003e+00,8.8836415358469878e-01
2697638,7.7332874530740003e+00,8.8836415358469878e-01
2697651,7.7332874530740003e+00,8.8836415358469878e-01
2697664,7.7332874530740003e+00,8.8836415358469878e-01
2697677,7.7332874530740003e+00,8.8836415358469878e-01
2697690,7.7332874530740003e+00,8.8836415358469878e-01
2697703,7.7332874530740003e+00,8.8836415358469878e-01
2697716,7.7332874530740003e+00,8.8836415358469878e-01
2697729,7.7332874530740003e+00,8.8836415358469878e-01
2697742,7.7332874530740003e+00,8.8836415358469878e-01
2697755,7.7332874530740003e+00,8.8836415358469878e-01
2697768,7.7332874530740003e+00,8.8836415358469878e-01
2697781,7.7332874530740003e+00,8.8836415358469878e-01
2697794,7.7332874530740003e+00,8.8836415358469878e-01
2697807,7.7332874530740003e+00,8.8836415358469878e-01
2697820,7.7332874530740003e+00,8.8836415358469878e-01
2697833,7.7332874530740003e+00,8.8836415358469878e-01
2697846,7.7332874530740003e+00,8.8836415358469878e-01
2697859,7.7332874530740003e+00,8.8836415358469878e-01
2697872,7.7332874530740003e+00,8.8836415358469878e-01
2697885,7.7332874530740003e+00,8.8836415358469878e-01
2697898,7.7332874530740003e+00,8.8836415358469878e-01
2697911,7.7332874530740003e+00,8.8836415358469878e-01
2697924,7.7332874530740003e+00,8.8836415358469878e-01
2697937,7.7332874530740003e+00,8.8836415358469878e-01
2697950,7.7332874530740003e+00,8.8836415358469878e-01
2697963,7.7332874530740003e+00,8.8836415358469878e-01
2697976,7.7332874530740003e+00,8.8836415358469878e-01
2697989,7.7332874530740003e+00,8.8836415358469878e-01
2698002,7.7332874530740003e+00,8.8836415358469878e-01
2698015,7.7332874530740003e+00,8.8836415358469878e-01
2698028,7.7332874530740003e+00,8.8836415358469878e-01
2698041,7.7332874530740003e+00,8.8836415358469878e-01
2698054,7.7332874530740003e+00,8.8836415358469878e-01
2698067,7.7332874530740003e+00,8.8836415358469878e-01
2698080,7.7332874530740003e+00,8.8836415358469878e-01
2698093,7.7332874530740003e+00,8.8836415358469878e-01
2698106,7.7332874530740003e+00,8.8836415358469878e-01
2698119,7.7332874530740003e+00,8.8836415358469878e-01
2698132,7.7332874530740003e+00,8.8836415358469878e-01
2698145,7.7332874530740003e+00,8.8836415358469878e-01
2698158,7.7332874530740003e+00,8.8836415358469878e-01
2698171,7.7332874530740003e+00,8.8836415358469878e-01
2698184,7.7332874530740003e+00,8.8836415358469878e-01
2698197,7.7332874530740003e+00,8.8836415358469878e-01
2698210,7.7332874530740003e+00,8.8836415358469878e-01
2698223,7.7332874530740003e+00,8.8836415358469878e-01
2698236,7.7332874530740003e+00,8.8836415358469878e-01
2698249,7.7332874530740003e+00,8.8836415358469878e-01
2698262,7.7332874530740003e+00,8.8836415358469878e-01
2698275,7.7332874530740003e+00,8.8836415358469878e-01
2698288,7.7332874530740003e+00,8.8836415358469878e-01
2698301,7.7332874530740003e+00,8.8836415358469878e-01
2698314,7.7332874530740003e+00,8.8836415358469878e-01
2698327,7.7332874530740003e+00,8.8836415358469878e-01
2698340,7.7332874530740003e+00,8.8836415358469878e-01
2698353,7.7332874530740003e+00,8.8836415358469878e-01
2698366,7.7332874530740003e+00,8.8836415358469878e-01
2698379,7.7332874530740003e+00,8.8836415358469878e-01
2698392,7.7332874530740003e+00,8.8836415358469878e-01
2698405,7.7332874530740003e+00,8.8836415358469878e-01
2698418,7.7332874530740003e+00,8.8836415358469878e-01
2698431,7.7332874530740003e+00,8.8836415358469878e-01
2698444,7.7332874530740003e+00,8.8836415358469878e-01
2698457,7.7332874530740003e+00,8.8836415358469878e-01
2698470,7.7332874530740003e+00,8.8836415358469878e-01
2698483,7.7332874530740003e+00,8.8836415358469878e-01
2698496,7.7332874530740003e+00,8.8836415358469878e-01
2698509,7.7332874530740003e+00,8.8836415358469878e-01
2698522,7.7332874530740003e+00,8.8836415358469878e-01
2698535,7.7332874530740003e+00,8.8836415358469878e-01
2698548,7.7332874530740003e+00,8.8836415358469878e-01
2698561,7.7332874530740003e+00,8.8836415358469878e-01
2698574,7.7332874530740003e+00,8.8836415358469878e-01
2698587,7.7332874530740003e+00,8.8836415358469878e-01
2698600,7.7332874530740003e+00,8.8836415358469878e-01
2698613,7.7332874530740003e+00,8.8836415358469878e-01
2698626,7.7332874530740003e+00,8.8836415358469878e-01
2698639,7.7332874530740003e+00,8.8836415358469878e-01
2698652,7.7332874530740003e+00,8.8836415358469878e-01
2698665,7.7332874530740003e+00,8.8836415358469878e-01
2698678,7.7332874530740003e+00,8.8836415358469878e-01
2698691,7.7332874530740003e+00,8.8836415358469878e-01
2698704,7.7332874530740003e+00,8.8836415358469878e-01
2698717,7.7332874530740003e+00,8.8836415358469878e-01
2698730,7.7332874530740003e+00,8.8836415358469878e-01
2698743,7.7332874530740003e+00,8.8836415358469878e-01
2698756,7.7332874530740003e+00,8.8836415358469878e-01
2698769,7.7332874530740003e+00,8.8836415358469878e-01
2698782,7.7332874530740003e+00,8.8836415358469878e-01
2698795,7.7332874530740003e+00,8.8836415358469878e-01
2698808,7.7332874530740003e+00,8.8836415358469878e-01
2698821,7.7332874530740003e+00,8.8836415358469878e-01
2698834,7.7332874530740003e+00,8.8836415358469878e-01
2698847,7.7332874530740003e+00,8.8836415358469878e-01
2698860,7.7332874530740003e+00,8.8836415358469878e-01
2698873,7.7332874530740003e+00,8.8836415358469878e-01
2698886,7.7332874530740003e+00,8.8836415358469878e-01
2698899,7.7332874530740003e+00,8.8836415358469878e-01
2698912,7.7332874530740003e+00,8.8836415358469878e-01
2698925,7.7332874530740003e+00,8.8836415358469878e-01
2698938,7.7332874530740003e+00,8.8836415358469878e-01
2698951,7.7332874530740003e+00,8.8836415358469878e-01
2698964,7.7332874530740003e+00,8.8836415358469878e-01
2698977,7.7332874530740003e+00,8.8836415358469878e-01
2698990,7.7332874530740003e+00,8.8836415358469878e-01
2699003,7.7332874530740003e+00,8.8836415358469878e-01
2699016,7.7332874530740003e+00,8.8836415358469878e-01
2699029,7.7332874530740003e+00,8.8836415358469878e-01
2699042,7.7332874530740003e+00,8.8836415358469878e-01
2699055,7.7332874530740003e+00,8.8836415358469878e-01
2699068,7.7332874530740003e+00,8.8836415358469878e-01
2699081,7.7332874530740003e+00,8.8836415358469878e-01
2699094,7.7332874530740003e+00,8.8836415358469878e-01
2699107,7.7332874530740003e+00,8.8836415358469878e-01
2699120,7.7332874530740003e+00,8.8836415358469878e-01
2699133,7.7332874530740003e+00,8.8836415358469878e-01
2699146,7.7332874530740003e+00,8.8836415358469878e-01
2699159,7.7332874530740003e+00,8.8836415358469878e-01
2699172,7.7332874530740003e+00,8.8836415358469878e-01
2699185,7.7332874530740003e+00,8.8836415358469878e-01
2699198,7.7332874530740003e+00,8.8836415358469878e-01
2699211,7.7332874530740003e+00,8.8836415358469878e-01
2699224,7.7332874530740003e+00,8.8836415358469878e-01
2699237,7.7332874530740003e+00,8.8836415358469878e-01
2699250,7.7332874530740003e+00,8.8836415358469878e-01
2699263,7.7332874530740003e+00,8.8836415358469878e-01
2699276,7.7332874530740003e+00,8.8836415358469878e-01
2699289,7.7332874530740003e+00,8.8836415358469878e-01
2699302,7.7332874530740003e+00,8.8836415358469878e-01
2699315,7.7332874530740003e+00,8.8836415358469878e-01
2699328,7.7332874530740003e+00,8.8836415358469878e-01
2699341,7.7332874530740003e+00,8.8836415358469878e-01
2699354,7.7332874530740003e+00,8.8836415358469878e-01
2699367,7.7332874530740003e+00,8.8836415358469878e-01
2699380,7.7332874530740003e+00,8.8836415358469878e-01
2699393,7.7332874530740003e+00,8.8836415358469878e-01
2699406,7.7332874530740003e+00,8.8836415358469878e-01
2699419,7.7332874530740003e+00,8.8836415358469878e-01
2699432,7.7332874530740003e+00,8.8836415358469878e-01
2699445,7.7332874530740003e+00,8.8836415358469878e-01
2699458,7.7332874530740003e+00,8.8836415358469878e-01
2699471,7.7332874530740003e+00,8.8836415358469878e-01
2699484,7.7332874530740003e+00,8.8836415358469878e-01
2699497,7.7332874530740003e+00,8.8836415358469878e-01
2699510,7.7332874530740003e+00,8.8836415358469878e-01
2699523,7.7332874530740003e+00,8.8836415358469878e-01
2699536,7.7332874530740003e+00,8.8836415358469878e-01
2699549,7.7332874530740003e+00,8.8836415358469878e-01
2699562,7.7332874530740003e+00,8.8836415358469878e-01
2699575,7.7332874530740003e+00,8.8836415358469878e-01
2699588,7.7332874530740003e+00,8.8836415358469878e-01
2699601,7.7332874530740003e+00,8.8836415358469878e-01
2699614,7.7332874530740003e+00,8.8836415358469878e-01
2699627,7.7332874530740003e+00,8.8836415358469878e-01
2699640,7.7332874530740003e+00,8.8836415358469878e-01
2699653,7.7332874530740003e+00,8.8836415358469878e-01
2699666,7.7332874530740003e+00,8.8836415358469878e-01
2699679,7.7332874530740003e+00,8.8836415358469878e-01
2699692,7.7332874530740003e+00,8.8836415358469878e-01
2699705,7.7332874530740003e+00,8.8836415358469878e-01
2699718,7.7332874530740003e+00,8.8836415358469878e-01
2699731,7.7332874530740003e+00,8.8836415358469878e-01
2699744,7.7332874530740003e+00,8.8836415358469878e-01
2699757,7.7332874530740003e+00,8.8836415358469878e-01
2699770,7.7332874530740003e+00,8.8836415358469878e-01
2699783,7.7332874530740003e+00,8.8836415358469878e-01
2699796,7.7332874530740003e+00,8.8836415358469878e-01
2699809,7.7332874530740003e+00,8.8836415358469878e-01
2699822,7.7332874530740003e+00,8.8836415358469878e-01
2699835,7.7332874530740003e+00,8.8836415358469878e-01
2699848,7.7332874530740003e+00,8.8836415358469878e-01
2699861,7.7332874530740003e+00,8.8836415358469878e-01
2699874,7.7332874530740003e+00,8.8836415358469878e-01
2699887,7.7332874530740003e+00,8.8836415358469878e-01
2699900,7.7332874530740003e+00,8.8836415358469878e-01
2699913,7.7332874530740003e+00,8.8836415358469878e-01
2699926,7.7332874530740003e+00,8.8836415358469878e-01
2699939,7.7332874530740003e+00,8.8836415358469878e-01
2699952,7.7332874530740003e+00,8.8836415358469878e-01
2699965,7.7332874530740003e+00,8.8836415358469878e-01
2699978,7.7332874530740003e+00,8.8836415358469878e-01
2699991,7.7332874530740003e+00,8.8836415358469878e-01
2700004,7.7332874530740003e+00,8.8836415358469878e-01
2700017,7.7332874530740003e+00,8.8836415358469878e-01
2700030,7.7332874530740003e+00,8.8836415358469878e-01
2700043,7.7332874530740003e+00,8.8836415358469878e-01
2700056,7.7332874530740003e+00,8.8836415358469878e-01
2700069,7.7332874530740003e+00,8.8836415358469878e-01
2700082,7.7332874530740003e+00,8.8836415358469878e-01
2700095,7.7332874530740003e+00,8.8836415358469878e-01
2700108,7.7332874530740003e+00,8.8836415358469878e-01
2700121,7.7332874530740003e+00,8.8836415358469878e-01
2700134,7.7332874530740003e+00,8.8836415358469878e-01
2700147,7.7332874530740003e+00,8.8836415358469878e-01
2700160,7.7332874530740003e+00,8.8836415358469878e-01
2700173,7.7332874530740003e+00,8.8836415358469878e-01
2700186,7.7332874530740003e+00,8.8836415358469878e-01
2700199,7.7332874530740003e+00,8.8836415358469878e-01
2700212,7.7332874530740003e+00,8.8836415358469878e-01
2700225,7.7332874530740003e+00,8.8836415358469878e-01
2700238,7.7332874530740003e+00,8.8836415358469878e-01
2700251,7.7332874530740003e+00,8.8836415358469878e-01
2700264,7.7332874530740003e+00,8.8836415358469878e-01
2700277,7.7332874530740003e+00,8.8836415358469878e-01
2700290,7.7332874530740003e+00,8.8836415358469878e-01
2700303,7.7332874530740003e+00,8.8836415358469878e-01
2700316,7.7332874530740003e+00,8.8836415358469878e-01
2700329,7.7332874530740003e+00,8.8836415358469878e-01
2700342,7.7332874530740003e+00,8.8836415358469878e-01
2700355,7.7332874530740003e+00,8.8836415358469878e-01
2700368,7.7332874530740003e+00,8.8836415358469878e-01
2700381,7.7332874530740003e+00,8.8836415358469878e-01
2700394,7.7332874530740003e+00,8.8836415358469878e-01
2700407,7.7332874530740003e+00,8.8836415358469878e-01
2700420,7.7332874530740003e+00,8.8836415358469878e-01
2700433,7.7332874530740003e+00,8.8836415358469878e-01
2700446,7.7332874530740003e+00,8.8836415358469878e-01
2700459,7.7332874530740003e+00,8.8836415358469878e-01
2700472,7.7332874530740003e+00,8.8836415358469878e-01
2700485,7.7332874530740003e+00,8.8836415358469878e-01
2700498,7.7332874530740003e+00,8.8836415358469878e-01
2700511,7.7332874530740003e+00,8.8836415358469878e-01
2700524,7.7332874530740003e+00,8.8836415358469878e-01
2700537,7.7332874530740003e+00,8.8836415358469878e-01
2700550,7.7332874530740003e+00,8.8836415358469878e-01
2700563,7.7332874530740003e+00,8.8836415358469878e-01
2700576,7.7332874530740003e+00,8.8836415358469878e-01
2700589,7.7332874530740003e+00,8.8836415358469878e-01
2700602,7.7332874530740003e+00,8.8836415358469878e-01
2700615,7.7332874530740003e+00,8.8836415358469878e-01
2700628,7.7332874530740003e+00,8.8836415358469878e-01
2700641,7.7332874530740003e+00,8.8836415358469878e-01
2700654,7.7332874530740003e+00,8.8836415358469878e-01
2700667,7.7332874530740003e+00,8.8836415358469878e-01
2700680,7.7332874530740003e+00,8.8836415358469878e-01
2700693,7.7332874530740003e+00,8.8836415358469878e-01
2700706,7.7332874530740003e+00,8.8836415358469878e-01
2700719,7.7332874530740003e+00,8.8836415358469878e-01
2700732,7.7332874530740003e+00,8.8836415358469878e-01
2700745,7.7332874530740003e+00,8.8836415358469878e-01
2700758,7.7332874530740003e+00,8.8836415358469878e-01
2700771,7.7332874530740003e+00,8.8836415358469878e-01
2700784,7.7332874530740003e+00,8.8836415358469878e-01
2700797,7.7332874530740003e+00,8.8836415358469878e-01
2700810,7.7332874530740003e+00,8.8836415358469878e-01
2700823,7.7332874530740003e+00,8.8836415358469878e-01
2700836,7.7332874530740003e+00,8.8836415358469878e-01
2700849,7.7332874530740003e+00,8.8836415358469878e-01
2700862,7.7332874530740003e+00,8.8836415358469878e-01
2700875,7.7332874530740003e+00,8.8836415358469878e-01
2700888,7.7332874530740003e+00,8.8836415358469878e-01
2700901,7.7332874530740003e+00,8.8836415358469878e-01
2700914,7.7332874530740003e+00,8.8836415358469878e-01
2700927,7.7332874530740003e+00,8.8836415358469878e-01
2700940,7.7332874530740003e+00,8.8836415358469878e-01
2700953,7.7332874530740003e+00,8.8836415358469878e-01
2700966,7.7332874530740003e+00,8.8836415358469878e-01
2700979,7.7332874530740003e+00,8.8836415358469878e-01
2700992,7.7332874530740003e+00,8.8836415358469878e-01
2701005,7.7332874530740003e+00,8.8836415358469878e-01
2701018,7.7332874530740003e+00,8.8836415358469878e-01
2701031,7.7332874530740003e+00,8.8836415358469878e-01
2701044,7.7332874530740003e+00,8.8836415358469878e-01
2701057,7.7332874530740003e+00,8.8836415358469878e-01
2701070,7.7332874530740003e+00,8.8836415358469878e-01
2701083,7.7332874530740003e+00,8.8836415358469878e-01
2701096,7.7332874530740003e+00,8.8836415358469878e-01
2701109,7.7332874530740003e+00,8.8836415358469878e-01
2701122,7.7332874530740003e+00,8.8836415358469878e-01
2701135,7.7332874530740003e+00,8.8836415358469878e-01
2701148,7.7332874530740003e+00,8.8836415358469878e-01
2701161,7.7332874530740003e+00,8.8836415358469878e-01
2701174,7.7332874530740003e+00,8.8836415358469878e-01
2701187,7.7332874530740003e+00,8.8836415358469878e-01
2701200,7.7332874530740003e+00,8.8836415358469878e-01
2701213,7.7332874530740003e+00,8.8836415358469878e-01
2701226,7.7332874530740003e+00,8.8836415358469878e-01
2701239,7.7332874530740003e+00,8.8836415358469878e-01
2701252,7.7332874530740003e+00,8.8836415358469878e-01
2701265,7.7332874530740003e+00,8.8836415358469878e-01
2701278,7.7332874530740003e+00,8.8836415358469878e-01
2701291,7.7332874530740003e+00,8.8836415358469878e-01
2701304,7.7332874530740003e+00,8.8836415358469878e-01
2701317,7.7332874530740003e+00,8.8836415358469878e-01
2701330,7.7332874530740003e+00,8.8836415358469878e-01
2701343,7.7332874530740003e+00,8.8836415358469878e-01
2701356,7.7332874530740003e+00,8.8836415358469878e-01
2701369,7.7332874530740003e+00,8.8836415358469878e-01
2701382,7.7332874530740003e+00,8.8836415358469878e-01
2701395,7.7332874530740003e+00,8.8836415358469878e-01
2701408,7.7332874530740003e+00,8.8836415358469878e-01
2701421,7.7332874530740003e+00,8.8836415358469878e-01
2701434,7.7332874530740003e+00,8.8836415358469878e-01
2701447,7.7332874530740003e+00,8.8836415358469878e-01
2701460,7.7332874530740003e+00,8.8836415358469878e-01
2701473,7.7332874530740003e+00,8.8836415358469878e-01
2701486,7.7332874530740003e+00,8.8836415358469878e-01
2701499,7.7332874530740003e+00,8.8836415358469878e-01
2701512,7.7332874530740003e+00,8.8836415358469878e-01
2701525,7.7332874530740003e+00,8.8836415358469878e-01
2701538,7.7332874530740003e+00,8.8836415358469878e-01
2701551,7.7332874530740003e+00,8.8836415358469878e-01
2701564,7.7332874530740003e+00,8.8836415358469878e-01
2701577,7.7332874530740003e+00,8.8836415358469878e-01
2701590,7.7332874530740003e+00,8.8836415358469878e-01
2701603,7.7332874530740003e+00,8.8836415358469878e-01
2701616,7.7332874530740003e+00,8.8836415358469878e-01
2701629,7.7332874530740003e+00,8.8836415358469878e-01
2701642,7.7332874530740003e+00,8.8836415358469878e-01
2701655,7.7332874530740003e+00,8.8836415358469878e-01
2701668,7.7332874530740003e+00,8.8836415358469878e-01
2701681,7.7332874530740003e+00,8.8836415358469878e-01
2701694,7.7332874530740003e+00,8.8836415358469878e-01
2701707,7.7332874530740003e+00,8.8836415358469878e-01
2701720,7.7332874530740003e+00,8.8836415358469878e-01
2701733,7.7332874530740003e+00,8.8836415358469878e-01
2701746,7.7332874530740003e+00,8.8836415358469878e-01
2701759,7.7332874530740003e+00,8.8836415358469878e-01
2701772,7.7332874530740003e+00,8.8836415358469878e-01
2701785,7.7332874530740003e+00,8.8836415358469878e-01
