Eval,BestError,Log10Error
907135,1.9944983164350000e-01,-7.0016632594391248e-01
907148,1.9944983164350000e-01,-7.0016632594391248e-01
907161,1.9944983164350000e-01,-7.0016632594391248e-01
907174,1.9944983164350000e-01,-7.0016632594391248e-01
907187,1.9944983164350000e-01,-7.0016632594391248e-01
907200,1.9944983164350000e-01,-7.0016632594391248e-01
907213,1.9944983164350000e-01,-7.0016632594391248e-01
907226,1.9944983164350000e-01,-7.0016632594391248e-01
907239,1.9944983164350000e-01,-7.0016632594391248e-01
907252,1.9944983164350000e-01,-7.0016632594391248e-01
907265,1.9944983164350000e-01,-7.0016632594391248e-01
907278,1.9944983164350000e-01,-7.0016632594391248e-01
907291,1.9944983164350000e-01,-7.0016632594391248e-01
907304,1.9944983164350000e-01,-7.0016632594391248e-01
907317,1.9944983164350000e-01,-7.0016632594391248e-01
907330,1.9944983164350000e-01,-7.0016632594391248e-01
907343,1.9944983164350000e-01,-7.0016632594391248e-01
907356,1.9944983164350000e-01,-7.0016632594391248e-01
907369,1.9944983164350000e-01,-7.0016632594391248e-01
907382,1.9944983164350000e-01,-7.0016632594391248e-01
907395,1.9944983164350000e-01,-7.0016632594391248e-01
907408,1.9944983164350000e-01,-7.0016632594391248e-01
907421,1.9944983164350000e-01,-7.0016632594391248e-01
907434,1.9944983164350000e-01,-7.0016632594391248e-01
907447,1.9944983164350000e-01,-7.0016632594391248e-01
907460,1.9944983164350000e-01,-7.0016632594391248e-01
907473,1.9944983164350000e-01,-7.0016632594391248e-01
907486,1.9944983164350000e-01,-7.0016632594391248e-01
907499,1.9944983164350000e-01,-7.0016632594391248e-01
907512,1.9944983164350000e-01,-7.0016632594391248e-01
907525,1.9944983164350000e-01,-7.0016632594391248e-01
907538,1.9944983164350000e-01,-7.0016632594391248e-01
907551,1.9944983164350000e-01,-7.0016632594391248e-01
907564,1.9944983164350000e-01,-7.0016632594391248e-01
907577,1.9944983164350000e-01,-7.0016632594391248e-01
907590,1.9944983164350000e-01,-7.0016632594391248e-01
907603,1.9944983164350000e-01,-7.0016632594391248e-01
907616,1.9944983164350000e-01,-7.0016632594391248e-01
907629,1.9944983164350000e-01,-7.0016632594391248e-01
907642,1.9944983164350000e-01,-7.0016632594391248e-01
907655,1.9944983164350000e-01,-7.0016632594391248e-01
907668,1.9944983164350000e-01,-7.0016632594391248e-01
907681,1.9944983164350000e-01,-7.0016632594391248e-01
907694,1.9944983164350000e-01,-7.0016632594391248e-01
907707,1.9944983164350000e-01,-7.0016632594391248e-01
907720,1.9944983164350000e-01,-7.0016632594391248e-01
907733,1.9944983164350000e-01,-7.0016632594391248e-01
907746,1.9944983164350000e-01,-7.0016632594391248e-01
907759,1.9944983164350000e-01,-7.0016632594391248e-01
907772,1.9944983164350000e-01,-7.0016632594391248e-01
907785,1.9944983164350000e-01,-7.0016632594391248e-01
907798,1.9944983164350000e-01,-7.0016632594391248e-01
907811,1.9944983164350000e-01,-7.0016632594391248e-01
907824,1.9944983164350000e-01,-7.0016632594391248e-01
907837,1.9944983164350000e-01,-7.0016632594391248e-01
907850,1.9944983164350000e-01,-7.0016632594391248e-01
907863,1.9944983164350000e-01,-7.0016632594391248e-01
907876,1.9944983164350000e-01,-7.0016632594391248e-01
907889,1.9944983164350000e-01,-7.0016632594391248e-01
907902,1.9944983164350000e-01,-7.0016632594391248e-01
907915,1.9944983164350000e-01,-7.0016632594391248e-01
907928,1.9944983164350000e-01,-7.0016632594391248e-01
907941,1.9944983164350000e-01,-7.0016632594391248e-01
907954,1.9944983164350000e-01,-7.0016632594391248e-01
907967,1.9944983164350000e-01,-7.0016632594391248e-01
907980,1.9944983164350000e-01,-7.0016632594391248e-01
907993,1.9944983164350000e-01,-7.0016632594391248e-01
908006,1.9944983164350000e-01,-7.0016632594391248e-01
908019,1.9944983164350000e-01,-7.0016632594391248e-01
908032,1.9944983164350000e-01,-7.0016632594391248e-01
908045,1.9944983164350000e-01,-7.0016632594391248e-01
908058,1.9944983164350000e-01,-7.0016632594391248e-01
908071,1.9944983164350000e-01,-7.0016632594391248e-01
908084,1.9944983164350000e-01,-7.0016632594391248e-01
908097,1.9944983164350000e-01,-7.0016632594391248e-01
908110,1.9944983164350000e-01,-7.0016632594391248e-01
908123,1.9944983164350000e-01,-7.0016632594391248e-01
908136,1.9944983164350000e-01,-7.0016632594391248e-01
908149,1.9944983164350000e-01,-7.0016632594391248e-01
908162,1.9944983164350000e-01,-7.0016632594391248e-01
908175,1.9944983164350000e-01,-7.0016632594391248e-01
908188,1.9944983164350000e-01,-7.0016632594391248e-01
908201,1.9944983164350000e-01,-7.0016632594391248e-01
908214,1.9944983164350000e-01,-7.0016632594391248e-01
908227,1.9944983164350000e-01,-7.0016632594391248e-01
908240,1.9944983164350000e-01,-7.0016632594391248e-01
908253,1.9944983164350000e-01,-7.0016632594391248e-01
908266,1.9944983164350000e-01,-7.0016632594391248e-01
908279,1.9944983164350000e-01,-7.0016632594391248e-01
908292,1.9944983164350000e-01,-7.0016632594391248e-01
908305,1.9944983164350000e-01,-7.0016632594391248e-01
908318,1.9944983164350000e-01,-7.0016632594391248e-01
908331,1.9944983164350000e-01,-7.0016632594391248e-01
908344,1.9944983164350000e-01,-7.0016632594391248e-01
908357,1.9944983164350000e-01,-7.0016632594391248e-01
908370,1.9944983164350000e-01,-7.0016632594391248e-01
908383,1.9944983164350000e-01,-7.0016632594391248e-01
908396,1.9944983164350000e-01,-7.0016632594391248e-01
908409,1.9944983164350000e-01,-7.0016632594391248e-01
908422,1.9944983164350000e-01,-7.0016632594391248e-01
908435,1.9944983164350000e-01,-7.0016632594391248e-01
908448,1.9944983164350000e-01,-7.0016632594391248e-01
908461,1.9944983164350000e-01,-7.0016632594391248e-01
908474,1.9944983164350000e-01,-7.0016632594391248e-01
908487,1.9944983164350000e-01,-7.0016632594391248e-01
908500,1.9944983164350000e-01,-7.0016632594391248e-01
908513,1.9944983164350000e-01,-7.0016632594391248e-01
908526,1.9944983164350000e-01,-7.0016632594391248e-01
908539,1.9944983164350000e-01,-7.0016632594391248e-01
908552,1.9944983164350000e-01,-7.0016632594391248e-01
908565,1.9944983164350000e-01,-7.0016632594391248e-01
908578,1.9944983164350000e-01,-7.0016632594391248e-01
908591,1.9944983164350000e-01,-7.0016632594391248e-01
908604,1.9944983164350000e-01,-7.0016632594391248e-01
908617,1.9944983164350000e-01,-7.0016632594391248e-01
908630,1.9944983164350000e-01,-7.0016632594391248e-01
908643,1.9944983164350000e-01,-7.0016632594391248e-01
908656,1.9944983164350000e-01,-7.0016632594391248e-01
908669,1.9944983164350000e-01,-7.0016632594391248e-01
908682,1.9944983164350000e-01,-7.0016632594391248e-01
908695,1.9944983164350000e-01,-7.0016632594391248e-01
908708,1.9944983164350000e-01,-7.0016632594391248e-01
908721,1.9944983164350000e-01,-7.0016632594391248e-01
908734,1.9944983164350000e-01,-7.0016632594391248e-01
908747,1.9944983164350000e-01,-7.0016632594391248e-01
908760,1.9944983164350000e-01,-7.0016632594391248e-01
908773,1.9944983164350000e-01,-7.0016632594391248e-01
908786,1.9944983164350000e-01,-7.0016632594391248e-01
908799,1.9944983164350000e-01,-7.0016632594391248e-01
908812,1.9944983164350000e-01,-7.0016632594391248e-01
908825,1.9944983164350000e-01,-7.0016632594391248e-01
908838,1.9944983164350000e-01,-7.0016632594391248e-01
908851,1.9944983164350000e-01,-7.0016632594391248e-01
908864,1.9944983164350000e-01,-7.0016632594391248e-01
908877,1.9944983164350000e-01,-7.0016632594391248e-01
908890,1.9944983164350000e-01,-7.0016632594391248e-01
908903,1.9944983164350000e-01,-7.0016632594391248e-01
908916,1.9944983164350000e-01,-7.0016632594391248e-01
908929,1.9944983164350000e-01,-7.0016632594391248e-01
908942,1.9944983164350000e-01,-7.0016632594391248e-01
908955,1.9944983164350000e-01,-7.0016632594391248e-01
908968,1.9944983164350000e-01,-7.0016632594391248e-01
908981,1.9944983164350000e-01,-7.0016632594391248e-01
908994,1.9944983164350000e-01,-7.0016632594391248e-01
909007,1.9944983164350000e-01,-7.0016632594391248e-01
909020,1.9944983164350000e-01,-7.0016632594391248e-01
909033,1.9944983164350000e-01,-7.0016632594391248e-01
909046,1.9944983164350000e-01,-7.0016632594391248e-01
909059,1.9944983164350000e-01,-7.0016632594391248e-01
909072,1.9944983164350000e-01,-7.0016632594391248e-01
909085,1.9944983164350000e-01,-7.0016632594391248e-01
909098,1.9944983164350000e-01,-7.0016632594391248e-01
909111,1.9944983164350000e-01,-7.0016632594391248e-01
909124,1.9944983164350000e-01,-7.0016632594391248e-01
909137,1.9944983164350000e-01,-7.0016632594391248e-01
909150,1.9944983164350000e-01,-7.0016632594391248e-01
909163,1.9944983164350000e-01,-7.0016632594391248e-01
909176,1.9944983164350000e-01,-7.0016632594391248e-01
909189,1.9944983164350000e-01,-7.0016632594391248e-01
909202,1.9944983164350000e-01,-7.0016632594391248e-01
909215,1.9944983164350000e-01,-7.0016632594391248e-01
909228,1.9944983164350000e-01,-7.0016632594391248e-01
909241,1.9944983164350000e-01,-7.0016632594391248e-01
909254,1.9944983164350000e-01,-7.0016632594391248e-01
909267,1.9944983164350000e-01,-7.0016632594391248e-01
909280,1.9944983164350000e-01,-7.0016632594391248e-01
909293,1.9944983164350000e-01,-7.0016632594391248e-01
909306,1.9944983164350000e-01,-7.0016632594391248e-01
909319,1.9944983164350000e-01,-7.0016632594391248e-01
909332,1.9944983164350000e-01,-7.0016632594391248e-01
909345,1.9944983164350000e-01,-7.0016632594391248e-01
909358,1.9944983164350000e-01,-7.0016632594391248e-01
909371,1.9944983164350000e-01,-7.0016632594391248e-01
909384,1.9944983164350000e-01,-7.0016632594391248e-01
909397,1.9944983164350000e-01,-7.0016632594391248e-01
909410,1.9944983164350000e-01,-7.0016632594391248e-01
909423,1.9944983164350000e-01,-7.0016632594391248e-01
909436,1.9944983164350000e-01,-7.0016632594391248e-01
909449,1.9944983164350000e-01,-7.0016632594391248e-01
909462,1.9944983164350000e-01,-7.0016632594391248e-01
909475,1.9944983164350000e-01,-7.0016632594391248e-01
909488,1.9944983164350000e-01,-7.0016632594391248e-01
909501,1.9944983164350000e-01,-7.0016632594391248e-01
909514,1.9944983164350000e-01,-7.0016632594391248e-01
909527,1.9944983164350000e-01,-7.0016632594391248e-01
909540,1.9944983164350000e-01,-7.0016632594391248e-01
909553,1.9944983164350000e-01,-7.0016632594391248e-01
909566,1.9944983164350000e-01,-7.0016632594391248e-01
909579,1.9944983164350000e-01,-7.0016632594391248e-01
909592,1.9944983164350000e-01,-7.0016632594391248e-01
909605,1.9944983164350000e-01,-7.0016632594391248e-01
909618,1.9944983164350000e-01,-7.0016632594391248e-01
909631,1.9944983164350000e-01,-7.0016632594391248e-01
909644,1.9944806277450000e-01,-7.0017017760648914e-01
909657,1.9944806277450000e-01,-7.0017017760648914e-01
909670,1.9944806277450000e-01,-7.0017017760648914e-01
909683,1.9944806277450000e-01,-7.0017017760648914e-01
909696,1.9944806277450000e-01,-7.0017017760648914e-01
909709,1.9944806277450000e-01,-7.0017017760648914e-01
909722,1.9944806277450000e-01,-7.0017017760648914e-01
909735,1.9944806277450000e-01,-7.0017017760648914e-01
909748,1.9944806277450000e-01,-7.0017017760648914e-01
909761,1.9944806277450000e-01,-7.0017017760648914e-01
909774,1.9944806277450000e-01,-7.0017017760648914e-01
909787,1.9944806277450000e-01,-7.0017017760648914e-01
909800,1.9944806277450000e-01,-7.0017017760648914e-01
909813,1.9944806277450000e-01,-7.0017017760648914e-01
909826,1.9944806277450000e-01,-7.0017017760648914e-01
909839,1.9944806277450000e-01,-7.0017017760648914e-01
909852,1.9944806277450000e-01,-7.0017017760648914e-01
909865,1.9944806277450000e-01,-7.0017017760648914e-01
909878,1.9944806277450000e-01,-7.0017017760648914e-01
909891,1.9944806277450000e-01,-7.0017017760648914e-01
909904,1.9944806277450000e-01,-7.0017017760648914e-01
909917,1.9944806277450000e-01,-7.0017017760648914e-01
909930,1.9944806277450000e-01,-7.0017017760648914e-01
909943,1.9944806277450000e-01,-7.0017017760648914e-01
909956,1.9944806277450000e-01,-7.0017017760648914e-01
909969,1.9944806277450000e-01,-7.0017017760648914e-01
909982,1.9944806277450000e-01,-7.0017017760648914e-01
909995,1.9944806277450000e-01,-7.0017017760648914e-01
910008,1.9944806277450000e-01,-7.0017017760648914e-01
910021,1.9944806277450000e-01,-7.0017017760648914e-01
910034,1.9944806277450000e-01,-7.0017017760648914e-01
910047,1.9944806277450000e-01,-7.0017017760648914e-01
910060,1.9944806277450000e-01,-7.0017017760648914e-01
910073,1.9944806277450000e-01,-7.0017017760648914e-01
910086,1.9944806277450000e-01,-7.0017017760648914e-01
910099,1.9944806277450000e-01,-7.0017017760648914e-01
910112,1.9944806277450000e-01,-7.0017017760648914e-01
910125,1.9944806277450000e-01,-7.0017017760648914e-01
910138,1.9944806277450000e-01,-7.0017017760648914e-01
910151,1.9944806277450000e-01,-7.0017017760648914e-01
910164,1.9944806277450000e-01,-7.0017017760648914e-01
910177,1.9944806277450000e-01,-7.0017017760648914e-01
910190,1.9944806277450000e-01,-7.0017017760648914e-01
910203,1.9944806277450000e-01,-7.0017017760648914e-01
910216,1.9944806277450000e-01,-7.0017017760648914e-01
910229,1.9944806277450000e-01,-7.0017017760648914e-01
910242,1.9944806277450000e-01,-7.0017017760648914e-01
910255,1.9944806277450000e-01,-7.0017017760648914e-01
910268,1.9944806277450000e-01,-7.0017017760648914e-01
910281,1.9944806277450000e-01,-7.0017017760648914e-01
910294,1.9944806277450000e-01,-7.0017017760648914e-01
910307,1.9944806277450000e-01,-7.0017017760648914e-01
910320,1.9944806277450000e-01,-7.0017017760648914e-01
910333,1.9944806277450000e-01,-7.0017017760648914e-01
910346,1.9944806277450000e-01,-7.0017017760648914e-01
910359,1.9944806277450000e-01,-7.0017017760648914e-01
910372,1.9944806277450000e-01,-7.0017017760648914e-01
910385,1.9944806277450000e-01,-7.0017017760648914e-01
910398,1.9944806277450000e-01,-7.0017017760648914e-01
910411,1.9944806277450000e-01,-7.0017017760648914e-01
910424,1.9944806277450000e-01,-7.0017017760648914e-01
910437,1.9944806277450000e-01,-7.0017017760648914e-01
910450,1.9944806277450000e-01,-7.0017017760648914e-01
910463,1.9944806277450000e-01,-7.0017017760648914e-01
910476,1.9944806277450000e-01,-7.0017017760648914e-01
910489,1.9944806277450000e-01,-7.0017017760648914e-01
910502,1.9944806277450000e-01,-7.0017017760648914e-01
910515,1.9944806277450000e-01,-7.0017017760648914e-01
910528,1.9944653259100001e-01,-7.0017350956564861e-01
910541,1.9944653259100001e-01,-7.0017350956564861e-01
910554,1.9944653259100001e-01,-7.0017350956564861e-01
910567,1.9944653259100001e-01,-7.0017350956564861e-01
910580,1.9944653259100001e-01,-7.0017350956564861e-01
910593,1.9944653259100001e-01,-7.0017350956564861e-01
910606,1.9944653259100001e-01,-7.0017350956564861e-01
910619,1.9944653259100001e-01,-7.0017350956564861e-01
910632,1.9944653259100001e-01,-7.0017350956564861e-01
910645,1.9944653259100001e-01,-7.0017350956564861e-01
910658,1.9944653259100001e-01,-7.0017350956564861e-01
910671,1.9944653259100001e-01,-7.0017350956564861e-01
910684,1.9944653259100001e-01,-7.0017350956564861e-01
910697,1.9944653259100001e-01,-7.0017350956564861e-01
910710,1.9944653259100001e-01,-7.0017350956564861e-01
910723,1.9944653259100001e-01,-7.0017350956564861e-01
910736,1.9944653259100001e-01,-7.0017350956564861e-01
910749,1.9944653259100001e-01,-7.0017350956564861e-01
910762,1.9944653259100001e-01,-7.0017350956564861e-01
910775,1.9944653259100001e-01,-7.0017350956564861e-01
910788,1.9944653259100001e-01,-7.0017350956564861e-01
910801,1.9944653259100001e-01,-7.0017350956564861e-01
910814,1.9944653259100001e-01,-7.0017350956564861e-01
910827,1.9944653259100001e-01,-7.0017350956564861e-01
910840,1.9944653259100001e-01,-7.0017350956564861e-01
910853,1.9944653259100001e-01,-7.0017350956564861e-01
910866,1.9944653259100001e-01,-7.0017350956564861e-01
910879,1.9944653259100001e-01,-7.0017350956564861e-01
910892,1.9944653259100001e-01,-7.0017350956564861e-01
910905,1.9944653259100001e-01,-7.0017350956564861e-01
910918,1.9944653259100001e-01,-7.0017350956564861e-01
910931,1.9944653259100001e-01,-7.0017350956564861e-01
910944,1.9944653259100001e-01,-7.0017350956564861e-01
910957,1.9944653259100001e-01,-7.0017350956564861e-01
910970,1.9944653259100001e-01,-7.0017350956564861e-01
910983,1.9944653259100001e-01,-7.0017350956564861e-01
910996,1.9944653259100001e-01,-7.0017350956564861e-01
911009,1.9944653259100001e-01,-7.0017350956564861e-01
911022,1.9944653259100001e-01,-7.0017350956564861e-01
911035,1.9944653259100001e-01,-7.0017350956564861e-01
911048,1.9944653259100001e-01,-7.0017350956564861e-01
911061,1.9944653259100001e-01,-7.0017350956564861e-01
911074,1.9944653259100001e-01,-7.0017350956564861e-01
911087,1.9944653259100001e-01,-7.0017350956564861e-01
911100,1.9944653259100001e-01,-7.0017350956564861e-01
911113,1.9944653259100001e-01,-7.0017350956564861e-01
911126,1.9944653259100001e-01,-7.0017350956564861e-01
911139,1.9944653259100001e-01,-7.0017350956564861e-01
911152,1.9944653259100001e-01,-7.0017350956564861e-01
911165,1.9944653259100001e-01,-7.0017350956564861e-01
911178,1.9944653259100001e-01,-7.0017350956564861e-01
911191,1.9944653259100001e-01,-7.0017350956564861e-01
911204,1.9944653259100001e-01,-7.0017350956564861e-01
911217,1.9944653259100001e-01,-7.0017350956564861e-01
911230,1.9944457864970000e-01,-7.0017776429031231e-01
911243,1.9944457864970000e-01,-7.0017776429031231e-01
911256,1.9944457864970000e-01,-7.0017776429031231e-01
911269,1.9944457864970000e-01,-7.0017776429031231e-01
911282,1.9944457864970000e-01,-7.0017776429031231e-01
911295,1.9944457864970000e-01,-7.0017776429031231e-01
911308,1.9944457864970000e-01,-7.0017776429031231e-01
911321,1.9944457864970000e-01,-7.0017776429031231e-01
911334,1.9944457864970000e-01,-7.0017776429031231e-01
911347,1.9944457864970000e-01,-7.0017776429031231e-01
911360,1.9944457864970000e-01,-7.0017776429031231e-01
911373,1.9944457864970000e-01,-7.0017776429031231e-01
911386,1.9944457864970000e-01,-7.0017776429031231e-01
911399,1.9944457864970000e-01,-7.0017776429031231e-01
911412,1.9944457864970000e-01,-7.0017776429031231e-01
911425,1.9944457864970000e-01,-7.0017776429031231e-01
911438,1.9944457864970000e-01,-7.0017776429031231e-01
911451,1.9944457864970000e-01,-7.0017776429031231e-01
911464,1.9944457864970000e-01,-7.0017776429031231e-01
911477,1.9944457864970000e-01,-7.0017776429031231e-01
911490,1.9944457864970000e-01,-7.0017776429031231e-01
911503,1.9944457864970000e-01,-7.0017776429031231e-01
911516,1.9944457864970000e-01,-7.0017776429031231e-01
911529,1.9944457864970000e-01,-7.0017776429031231e-01
911542,1.9944457864970000e-01,-7.0017776429031231e-01
911555,1.9944457864970000e-01,-7.0017776429031231e-01
911568,1.9944457864970000e-01,-7.0017776429031231e-01
911581,1.9944457864970000e-01,-7.0017776429031231e-01
911594,1.9944457864970000e-01,-7.0017776429031231e-01
911607,1.9944457864970000e-01,-7.0017776429031231e-01
911620,1.9944457864970000e-01,-7.0017776429031231e-01
911633,1.9944457864970000e-01,-7.0017776429031231e-01
911646,1.9944457864970000e-01,-7.0017776429031231e-01
911659,1.9944457864970000e-01,-7.0017776429031231e-01
911672,1.9944457864970000e-01,-7.0017776429031231e-01
911685,1.9944457864970000e-01,-7.0017776429031231e-01
911698,1.9944457864970000e-01,-7.0017776429031231e-01
911711,1.9944457864970000e-01,-7.0017776429031231e-01
911724,1.9944457864970000e-01,-7.0017776429031231e-01
911737,1.9944457864970000e-01,-7.0017776429031231e-01
911750,1.9944457864970000e-01,-7.0017776429031231e-01
911763,1.9944457864970000e-01,-7.0017776429031231e-01
911776,1.9944457864970000e-01,-7.0017776429031231e-01
911789,1.9944457864970000e-01,-7.0017776429031231e-01
911802,1.9944457864970000e-01,-7.0017776429031231e-01
911815,1.9944457864970000e-01,-7.0017776429031231e-01
911828,1.9944457864970000e-01,-7.0017776429031231e-01
911841,1.9944457864970000e-01,-7.0017776429031231e-01
911854,1.9944457864970000e-01,-7.0017776429031231e-01
911867,1.9944457864970000e-01,-7.0017776429031231e-01
911880,1.9944457864970000e-01,-7.0017776429031231e-01
911893,1.9944457864970000e-01,-7.0017776429031231e-01
911906,1.9944457864970000e-01,-7.0017776429031231e-01
911919,1.9944457864970000e-01,-7.0017776429031231e-01
911932,1.9944457864970000e-01,-7.0017776429031231e-01
911945,1.9944457864970000e-01,-7.0017776429031231e-01
911958,1.9944457864970000e-01,-7.0017776429031231e-01
911971,1.9944457864970000e-01,-7.0017776429031231e-01
911984,1.9944457864970000e-01,-7.0017776429031231e-01
911997,1.9944457864970000e-01,-7.0017776429031231e-01
912010,1.9944457864970000e-01,-7.0017776429031231e-01
912023,1.9944457864970000e-01,-7.0017776429031231e-01
912036,1.9944457864970000e-01,-7.0017776429031231e-01
912049,1.9944457864970000e-01,-7.0017776429031231e-01
912062,1.9944457864970000e-01,-7.0017776429031231e-01
912075,1.9944457864970000e-01,-7.0017776429031231e-01
912088,1.9944457864970000e-01,-7.0017776429031231e-01
912101,1.9944457864970000e-01,-7.0017776429031231e-01
912114,1.9944457864970000e-01,-7.0017776429031231e-01
912127,1.9944457864970000e-01,-7.0017776429031231e-01
912140,1.9944457864970000e-01,-7.0017776429031231e-01
912153,1.9944457864970000e-01,-7.0017776429031231e-01
912166,1.9944457864970000e-01,-7.0017776429031231e-01
912179,1.9944457864970000e-01,-7.0017776429031231e-01
912192,1.9944457864970000e-01,-7.0017776429031231e-01
912205,1.9944457864970000e-01,-7.0017776429031231e-01
912218,1.9944457864970000e-01,-7.0017776429031231e-01
912231,1.9944457864970000e-01,-7.0017776429031231e-01
912244,1.9944457864970000e-01,-7.0017776429031231e-01
912257,1.9944457864970000e-01,-7.0017776429031231e-01
912270,1.9944457864970000e-01,-7.0017776429031231e-01
912283,1.9944457864970000e-01,-7.0017776429031231e-01
912296,1.9944457864970000e-01,-7.0017776429031231e-01
912309,1.9944457864970000e-01,-7.0017776429031231e-01
912322,1.9944457864970000e-01,-7.0017776429031231e-01
912335,1.9944457864970000e-01,-7.0017776429031231e-01
912348,1.9944457864970000e-01,-7.0017776429031231e-01
912361,1.9944457864970000e-01,-7.0017776429031231e-01
912374,1.9944457864970000e-01,-7.0017776429031231e-01
912387,1.9944457864970000e-01,-7.0017776429031231e-01
912400,1.9944457864970000e-01,-7.0017776429031231e-01
912413,1.9944457864970000e-01,-7.0017776429031231e-01
912426,1.9944457864970000e-01,-7.0017776429031231e-01
912439,1.9944457864970000e-01,-7.0017776429031231e-01
912452,1.9944457864970000e-01,-7.0017776429031231e-01
912465,1.9944457864970000e-01,-7.0017776429031231e-01
912478,1.9944457864970000e-01,-7.0017776429031231e-01
912491,1.9944457864970000e-01,-7.0017776429031231e-01
912504,1.9944457864970000e-01,-7.0017776429031231e-01
912517,1.9944457864970000e-01,-7.0017776429031231e-01
912530,1.9944457864970000e-01,-7.0017776429031231e-01
912543,1.9944457864970000e-01,-7.0017776429031231e-01
912556,1.9944457864970000e-01,-7.0017776429031231e-01
912569,1.9944457864970000e-01,-7.0017776429031231e-01
912582,1.9944457864970000e-01,-7.0017776429031231e-01
912595,1.9944457864970000e-01,-7.0017776429031231e-01
912608,1.9944457864970000e-01,-7.0017776429031231e-01
912621,1.9944457864970000e-01,-7.0017776429031231e-01
912634,1.9944457864970000e-01,-7.0017776429031231e-01
912647,1.9944457864970000e-01,-7.0017776429031231e-01
912660,1.9944457864970000e-01,-7.0017776429031231e-01
912673,1.9944457864970000e-01,-7.0017776429031231e-01
912686,1.9944457864970000e-01,-7.0017776429031231e-01
912699,1.9944457864970000e-01,-7.0017776429031231e-01
912712,1.9944457864970000e-01,-7.0017776429031231e-01
912725,1.9944457864970000e-01,-7.0017776429031231e-01
912738,1.9944457864970000e-01,-7.0017776429031231e-01
912751,1.9944457864970000e-01,-7.0017776429031231e-01
912764,1.9944457864970000e-01,-7.0017776429031231e-01
912777,1.9944457864970000e-01,-7.0017776429031231e-01
912790,1.9944457864970000e-01,-7.0017776429031231e-01
912803,1.9944457864970000e-01,-7.0017776429031231e-01
912816,1.9944457864970000e-01,-7.0017776429031231e-01
912829,1.9944457864970000e-01,-7.0017776429031231e-01
912842,1.9944457864970000e-01,-7.0017776429031231e-01
912855,1.9944457864970000e-01,-7.0017776429031231e-01
912868,1.9944457864970000e-01,-7.0017776429031231e-01
912881,1.9944457864970000e-01,-7.0017776429031231e-01
912894,1.9944457864970000e-01,-7.0017776429031231e-01
912907,1.9944457864970000e-01,-7.0017776429031231e-01
912920,1.9944457864970000e-01,-7.0017776429031231e-01
912933,1.9944457864970000e-01,-7.0017776429031231e-01
912946,1.9944457864970000e-01,-7.0017776429031231e-01
912959,1.9944457864970000e-01,-7.0017776429031231e-01
912972,1.9944457864970000e-01,-7.0017776429031231e-01
912985,1.9944457864970000e-01,-7.0017776429031231e-01
912998,1.9944457864970000e-01,-7.0017776429031231e-01
913011,1.9944457864970000e-01,-7.0017776429031231e-01
913024,1.9944457864970000e-01,-7.0017776429031231e-01
913037,1.9944457864970000e-01,-7.0017776429031231e-01
913050,1.9944457864970000e-01,-7.0017776429031231e-01
913063,1.9944457864970000e-01,-7.0017776429031231e-01
913076,1.9944457864970000e-01,-7.0017776429031231e-01
913089,1.9944457864970000e-01,-7.0017776429031231e-01
913102,1.9944457864970000e-01,-7.0017776429031231e-01
913115,1.9944457864970000e-01,-7.0017776429031231e-01
913128,1.9944457864970000e-01,-7.0017776429031231e-01
913141,1.9944457864970000e-01,-7.0017776429031231e-01
913154,1.9944457864970000e-01,-7.0017776429031231e-01
913167,1.9944457864970000e-01,-7.0017776429031231e-01
913180,1.9944457864970000e-01,-7.0017776429031231e-01
913193,1.9944457864970000e-01,-7.0017776429031231e-01
913206,1.9944457864970000e-01,-7.0017776429031231e-01
913219,1.9944457864970000e-01,-7.0017776429031231e-01
913232,1.9944457864970000e-01,-7.0017776429031231e-01
913245,1.9944457864970000e-01,-7.0017776429031231e-01
913258,1.9944457864970000e-01,-7.0017776429031231e-01
913271,1.9944457864970000e-01,-7.0017776429031231e-01
913284,1.9944457864970000e-01,-7.0017776429031231e-01
913297,1.9944457864970000e-01,-7.0017776429031231e-01
913310,1.9944457864970000e-01,-7.0017776429031231e-01
913323,1.9944457864970000e-01,-7.0017776429031231e-01
913336,1.9944457864970000e-01,-7.0017776429031231e-01
913349,1.9944457864970000e-01,-7.0017776429031231e-01
913362,1.9944457864970000e-01,-7.0017776429031231e-01
913375,1.9944457864970000e-01,-7.0017776429031231e-01
913388,1.9944457864970000e-01,-7.0017776429031231e-01
913401,1.9944457864970000e-01,-7.0017776429031231e-01
913414,1.9944457864970000e-01,-7.0017776429031231e-01
913427,1.9944457864970000e-01,-7.0017776429031231e-01
913440,1.9944457864970000e-01,-7.0017776429031231e-01
913453,1.9944457864970000e-01,-7.0017776429031231e-01
913466,1.9944457864970000e-01,-7.0017776429031231e-01
913479,1.9944457864970000e-01,-7.0017776429031231e-01
913492,1.9944457864970000e-01,-7.0017776429031231e-01
913505,1.9944457864970000e-01,-7.0017776429031231e-01
913518,1.9944457864970000e-01,-7.0017776429031231e-01
913531,1.9944457864970000e-01,-7.0017776429031231e-01
913544,1.9944457864970000e-01,-7.0017776429031231e-01
913557,1.9944457864970000e-01,-7.0017776429031231e-01
913570,1.9944457864970000e-01,-7.0017776429031231e-01
913583,1.9944457864970000e-01,-7.0017776429031231e-01
913596,1.9944457864970000e-01,-7.0017776429031231e-01
913609,1.9944457864970000e-01,-7.0017776429031231e-01
