Eval,BestError,Log10Error
46528,1.0482935354340001e-01,-9.7951709238144946e-01
46540,1.0482935354340001e-01,-9.7951709238144946e-01
46552,1.0482935354340001e-01,-9.7951709238144946e-01
46564,1.0482935354340001e-01,-9.7951709238144946e-01
46576,1.0482935354340001e-01,-9.7951709238144946e-01
46588,1.0482935354340001e-01,-9.7951709238144946e-01
46600,1.0482935354340001e-01,-9.7951709238144946e-01
46612,1.0482935354340001e-01,-9.7951709238144946e-01
46624,1.0482935354340001e-01,-9.7951709238144946e-01
46636,1.0482935354340001e-01,-9.7951709238144946e-01
46648,1.0482935354340001e-01,-9.7951709238144946e-01
46660,1.0482935354340001e-01,-9.7951709238144946e-01
46672,1.0482935354340001e-01,-9.7951709238144946e-01
46684,1.0482935354340001e-01,-9.7951709238144946e-01
46696,1.0482935354340001e-01,-9.7951709238144946e-01
46708,1.0482935354340001e-01,-9.7951709238144946e-01
46720,1.0482935354340001e-01,-9.7951709238144946e-01
46732,1.0482935354340001e-01,-9.7951709238144946e-01
46744,1.0482935354340001e-01,-9.7951709238144946e-01
46756,1.0482935354340001e-01,-9.7951709238144946e-01
46768,1.0482935354340001e-01,-9.7951709238144946e-01
46780,1.0482935354340001e-01,-9.7951709238144946e-01
46792,1.0482935354340001e-01,-9.7951709238144946e-01
46804,1.0482935354340001e-01,-9.7951709238144946e-01
46816,1.0482935354340001e-01,-9.7951709238144946e-01
46828,1.0482935354340001e-01,-9.7951709238144946e-01
46840,1.0482935354340001e-01,-9.7951709238144946e-01
46852,1.0482935354340001e-01,-9.7951709238144946e-01
46864,1.0482935354340001e-01,-9.7951709238144946e-01
46876,1.0482935354340001e-01,-9.7951709238144946e-01
46888,1.0482935354340001e-01,-9.7951709238144946e-01
46900,1.0482935354340001e-01,-9.7951709238144946e-01
46912,1.0482935354340001e-01,-9.7951709238144946e-01
46924,1.0482935354340001e-01,-9.7951709238144946e-01
46936,1.0482935354340001e-01,-9.7951709238144946e-01
46948,1.0482935354340001e-01,-9.7951709238144946e-01
46960,1.0482935354340001e-01,-9.7951709238144946e-01
46972,1.0482935354340001e-01,-9.7951709238144946e-01
46984,1.0482935354340001e-01,-9.7951709238144946e-01
46996,1.0482935354340001e-01,-9.7951709238144946e-01
47008,1.0482935354340001e-01,-9.7951709238144946e-01
47020,1.0482935354340001e-01,-9.7951709238144946e-01
47032,1.0482935354340001e-01,-9.7951709238144946e-01
47044,1.0482935354340001e-01,-9.7951709238144946e-01
47056,1.0482935354340001e-01,-9.7951709238144946e-01
47068,1.0482935354340001e-01,-9.7951709238144946e-01
47080,1.0482935354340001e-01,-9.7951709238144946e-01
47092,1.0482935354340001e-01,-9.7951709238144946e-01
47104,1.0482935354340001e-01,-9.7951709238144946e-01
47116,1.0482935354340001e-01,-9.7951709238144946e-01
47128,1.0482935354340001e-01,-9.7951709238144946e-01
47140,1.0482935354340001e-01,-9.7951709238144946e-01
47152,1.0482935354340001e-01,-9.7951709238144946e-01
47164,1.0482935354340001e-01,-9.7951709238144946e-01
47176,1.0482935354340001e-01,-9.7951709238144946e-01
47188,1.0482935354340001e-01,-9.7951709238144946e-01
47200,1.0482935354340001e-01,-9.7951709238144946e-01
47212,1.0482935354340001e-01,-9.7951709238144946e-01
47224,1.0482935354340001e-01,-9.7951709238144946e-01
47236,1.0482935354340001e-01,-9.7951709238144946e-01
47248,1.0482935354340001e-01,-9.7951709238144946e-01
47260,1.0482935354340001e-01,-9.7951709238144946e-01
47272,1.0482935354340001e-01,-9.7951709238144946e-01
47284,1.0482935354340001e-01,-9.7951709238144946e-01
47296,1.0482935354340001e-01,-9.7951709238144946e-01
47308,1.0482935354340001e-01,-9.7951709238144946e-01
47320,1.0482935354340001e-01,-9.7951709238144946e-01
47332,1.0482935354340001e-01,-9.7951709238144946e-01
47344,1.0482935354340001e-01,-9.7951709238144946e-01
47356,1.0482935354340001e-01,-9.7951709238144946e-01
47368,1.0482935354340001e-01,-9.7951709238144946e-01
47380,1.0482935354340001e-01,-9.7951709238144946e-01
47392,1.0482935354340001e-01,-9.7951709238144946e-01
47404,1.0482935354340001e-01,-9.7951709238144946e-01
47416,1.0482935354340001e-01,-9.7951709238144946e-01
47428,1.0482935354340001e-01,-9.7951709238144946e-01
47440,1.0482935354340001e-01,-9.7951709238144946e-01
47452,1.0482935354340001e-01,-9.7951709238144946e-01
47464,1.0482935354340001e-01,-9.7951709238144946e-01
47476,1.0482935354340001e-01,-9.7951709238144946e-01
47488,1.0482935354340001e-01,-9.7951709238144946e-01
47500,1.0482935354340001e-01,-9.7951709238144946e-01
47512,1.0482935354340001e-01,-9.7951709238144946e-01
47524,1.0482935354340001e-01,-9.7951709238144946e-01
47536,1.0482935354340001e-01,-9.7951709238144946e-01
47548,1.0482935354340001e-01,-9.7951709238144946e-01
47560,1.0482935354340001e-01,-9.7951709238144946e-01
47572,1.0482935354340001e-01,-9.7951709238144946e-01
47584,1.0482935354340001e-01,-9.7951709238144946e-01
47596,1.0482935354340001e-01,-9.7951709238144946e-01
47608,1.0482935354340001e-01,-9.7951709238144946e-01
47620,1.0482935354340001e-01,-9.7951709238144946e-01
47632,1.0482935354340001e-01,-9.7951709238144946e-01
47644,1.0482935354340001e-01,-9.7951709238144946e-01
47656,1.0482935354340001e-01,-9.7951709238144946e-01
47668,1.0482935354340001e-01,-9.7951709238144946e-01
47680,1.0482935354340001e-01,-9.7951709238144946e-01
47692,1.0482935354340001e-01,-9.7951709238144946e-01
47704,1.0482935354340001e-01,-9.7951709238144946e-01
47716,1.0482935354340001e-01,-9.7951709238144946e-01
47728,1.0482935354340001e-01,-9.7951709238144946e-01
47740,1.0482935354340001e-01,-9.7951709238144946e-01
47752,1.0482935354340001e-01,-9.7951709238144946e-01
47764,1.0482935354340001e-01,-9.7951709238144946e-01
47776,1.0482935354340001e-01,-9.7951709238144946e-01
47788,1.0482935354340001e-01,-9.7951709238144946e-01
47800,1.0482935354340001e-01,-9.7951709238144946e-01
47812,1.0482935354340001e-01,-9.7951709238144946e-01
47824,1.0482935354340001e-01,-9.7951709238144946e-01
47836,1.0482935354340001e-01,-9.7951709238144946e-01
47848,1.0482935354340001e-01,-9.7951709238144946e-01
47860,1.0482935354340001e-01,-9.7951709238144946e-01
47872,1.0482935354340001e-01,-9.7951709238144946e-01
47884,1.0482935354340001e-01,-9.7951709238144946e-01
47896,1.0482935354340001e-01,-9.7951709238144946e-01
47908,1.0482935354340001e-01,-9.7951709238144946e-01
47920,1.0482935354340001e-01,-9.7951709238144946e-01
47932,1.0482935354340001e-01,-9.7951709238144946e-01
47944,1.0482935354340001e-01,-9.7951709238144946e-01
47956,1.0482935354340001e-01,-9.7951709238144946e-01
47968,1.0482935354340001e-01,-9.7951709238144946e-01
47980,1.0482935354340001e-01,-9.7951709238144946e-01
47992,1.0482935354340001e-01,-9.7951709238144946e-01
48004,1.0482935354340001e-01,-9.7951709238144946e-01
48016,1.0482935354340001e-01,-9.7951709238144946e-01
48028,1.0482935354340001e-01,-9.7951709238144946e-01
48040,1.0482935354340001e-01,-9.7951709238144946e-01
48052,1.0482935354340001e-01,-9.7951709238144946e-01
48064,1.0482935354340001e-01,-9.7951709238144946e-01
48076,1.0482935354340001e-01,-9.7951709238144946e-01
48088,1.0482935354340001e-01,-9.7951709238144946e-01
48100,1.0482935354340001e-01,-9.7951709238144946e-01
48112,1.0482935354340001e-01,-9.7951709238144946e-01
48124,1.0482935354340001e-01,-9.7951709238144946e-01
48136,1.0482935354340001e-01,-9.7951709238144946e-01
48148,1.0482935354340001e-01,-9.7951709238144946e-01
48160,1.0482935354340001e-01,-9.7951709238144946e-01
48172,1.0482935354340001e-01,-9.7951709238144946e-01
48184,1.0482935354340001e-01,-9.7951709238144946e-01
48196,1.0482935354340001e-01,-9.7951709238144946e-01
48208,1.0482935354340001e-01,-9.7951709238144946e-01
48220,1.0482935354340001e-01,-9.7951709238144946e-01
48232,1.0482935354340001e-01,-9.7951709238144946e-01
48244,1.0482935354340001e-01,-9.7951709238144946e-01
48256,1.0482935354340001e-01,-9.7951709238144946e-01
48268,1.0482935354340001e-01,-9.7951709238144946e-01
48280,1.0482935354340001e-01,-9.7951709238144946e-01
48292,1.0482935354340001e-01,-9.7951709238144946e-01
48304,1.0482935354340001e-01,-9.7951709238144946e-01
48316,1.0482935354340001e-01,-9.7951709238144946e-01
48328,1.0482935354340001e-01,-9.7951709238144946e-01
48340,1.0482935354340001e-01,-9.7951709238144946e-01
48352,1.0482935354340001e-01,-9.7951709238144946e-01
48364,1.0482935354340001e-01,-9.7951709238144946e-01
48376,1.0482935354340001e-01,-9.7951709238144946e-01
48388,1.0482935354340001e-01,-9.7951709238144946e-01
48400,1.0482935354340001e-01,-9.7951709238144946e-01
48412,1.0482935354340001e-01,-9.7951709238144946e-01
48424,1.0482935354340001e-01,-9.7951709238144946e-01
48436,1.0482935354340001e-01,-9.7951709238144946e-01
48448,1.0482935354340001e-01,-9.7951709238144946e-01
48460,1.0482935354340001e-01,-9.7951709238144946e-01
48472,1.0482935354340001e-01,-9.7951709238144946e-01
48484,1.0482935354340001e-01,-9.7951709238144946e-01
48496,1.0482935354340001e-01,-9.7951709238144946e-01
48508,1.0482935354340001e-01,-9.7951709238144946e-01
48520,1.0482935354340001e-01,-9.7951709238144946e-01
48532,1.0482935354340001e-01,-9.7951709238144946e-01
48544,1.0482935354340001e-01,-9.7951709238144946e-01
48556,1.0482935354340001e-01,-9.7951709238144946e-01
48568,1.0482935354340001e-01,-9.7951709238144946e-01
48580,1.0482935354340001e-01,-9.7951709238144946e-01
48592,1.0482935354340001e-01,-9.7951709238144946e-01
48604,1.0482935354340001e-01,-9.7951709238144946e-01
48616,1.0482935354340001e-01,-9.7951709238144946e-01
48628,1.0482935354340001e-01,-9.7951709238144946e-01
48640,1.0482935354340001e-01,-9.7951709238144946e-01
48652,1.0482935354340001e-01,-9.7951709238144946e-01
48664,1.0482935354340001e-01,-9.7951709238144946e-01
48676,1.0482935354340001e-01,-9.7951709238144946e-01
48688,1.0482935354340001e-01,-9.7951709238144946e-01
48700,1.0482935354340001e-01,-9.7951709238144946e-01
48712,1.0482935354340001e-01,-9.7951709238144946e-01
48724,1.0482935354340001e-01,-9.7951709238144946e-01
48736,1.0482935354340001e-01,-9.7951709238144946e-01
48748,1.0482935354340001e-01,-9.7951709238144946e-01
48760,1.0482935354340001e-01,-9.7951709238144946e-01
48772,1.0482935354340001e-01,-9.7951709238144946e-01
48784,1.0482935354340001e-01,-9.7951709238144946e-01
48796,1.0482935354340001e-01,-9.7951709238144946e-01
48808,1.0482935354340001e-01,-9.7951709238144946e-01
48820,1.0482935354340001e-01,-9.7951709238144946e-01
48832,1.0482935354340001e-01,-9.7951709238144946e-01
48844,1.0482935354340001e-01,-9.7951709238144946e-01
48856,1.0482935354340001e-01,-9.7951709238144946e-01
48868,1.0482935354340001e-01,-9.7951709238144946e-01
48880,1.0482935354340001e-01,-9.7951709238144946e-01
48892,1.0482935354340001e-01,-9.7951709238144946e-01
48904,1.0482935354340001e-01,-9.7951709238144946e-01
48916,1.0482935354340001e-01,-9.7951709238144946e-01
48928,1.0482935354340001e-01,-9.7951709238144946e-01
48940,1.0482935354340001e-01,-9.7951709238144946e-01
48952,1.0482935354340001e-01,-9.7951709238144946e-01
48964,1.0482935354340001e-01,-9.7951709238144946e-01
48976,1.0482935354340001e-01,-9.7951709238144946e-01
48988,1.0482935354340001e-01,-9.7951709238144946e-01
49000,1.0482935354340001e-01,-9.7951709238144946e-01
49012,1.0482935354340001e-01,-9.7951709238144946e-01
49024,1.0482935354340001e-01,-9.7951709238144946e-01
49036,1.0482935354340001e-01,-9.7951709238144946e-01
49048,1.0482935354340001e-01,-9.7951709238144946e-01
49060,1.0482935354340001e-01,-9.7951709238144946e-01
49072,1.0482935354340001e-01,-9.7951709238144946e-01
49084,1.0482935354340001e-01,-9.7951709238144946e-01
49096,1.0482935354340001e-01,-9.7951709238144946e-01
49108,1.0482935354340001e-01,-9.7951709238144946e-01
49120,1.0482935354340001e-01,-9.7951709238144946e-01
49132,1.0482935354340001e-01,-9.7951709238144946e-01
49144,1.0482935354340001e-01,-9.7951709238144946e-01
49156,1.0482935354340001e-01,-9.7951709238144946e-01
49168,1.0482935354340001e-01,-9.7951709238144946e-01
49180,1.0482935354340001e-01,-9.7951709238144946e-01
49192,1.0482935354340001e-01,-9.7951709238144946e-01
49204,1.0482935354340001e-01,-9.7951709238144946e-01
49216,1.0482935354340001e-01,-9.7951709238144946e-01
49228,1.0482935354340001e-01,-9.7951709238144946e-01
49240,1.0482935354340001e-01,-9.7951709238144946e-01
49252,1.0482935354340001e-01,-9.7951709238144946e-01
49264,1.0482935354340001e-01,-9.7951709238144946e-01
49276,1.0482935354340001e-01,-9.7951709238144946e-01
49288,1.0482935354340001e-01,-9.7951709238144946e-01
49300,1.0482935354340001e-01,-9.7951709238144946e-01
49312,1.0482935354340001e-01,-9.7951709238144946e-01
49324,1.0482935354340001e-01,-9.7951709238144946e-01
49336,1.0482935354340001e-01,-9.7951709238144946e-01
49348,1.0482935354340001e-01,-9.7951709238144946e-01
49360,1.0482935354340001e-01,-9.7951709238144946e-01
49372,1.0482935354340001e-01,-9.7951709238144946e-01
49384,1.0482935354340001e-01,-9.7951709238144946e-01
49396,1.0482935354340001e-01,-9.7951709238144946e-01
49408,1.0482935354340001e-01,-9.7951709238144946e-01
49420,1.0482935354340001e-01,-9.7951709238144946e-01
49432,1.0482935354340001e-01,-9.7951709238144946e-01
49444,1.0482935354340001e-01,-9.7951709238144946e-01
49456,1.0482935354340001e-01,-9.7951709238144946e-01
49468,1.0482935354340001e-01,-9.7951709238144946e-01
49480,1.0482935354340001e-01,-9.7951709238144946e-01
49492,1.0482935354340001e-01,-9.7951709238144946e-01
49504,1.0482935354340001e-01,-9.7951709238144946e-01
49516,1.0482935354340001e-01,-9.7951709238144946e-01
49528,1.0482935354340001e-01,-9.7951709238144946e-01
49540,1.0482935354340001e-01,-9.7951709238144946e-01
49552,1.0482935354340001e-01,-9.7951709238144946e-01
49564,1.0482935354340001e-01,-9.7951709238144946e-01
49576,1.0482935354340001e-01,-9.7951709238144946e-01
49588,1.0482935354340001e-01,-9.7951709238144946e-01
49600,1.0482935354340001e-01,-9.7951709238144946e-01
49612,1.0482935354340001e-01,-9.7951709238144946e-01
49624,1.0482935354340001e-01,-9.7951709238144946e-01
49636,1.0482935354340001e-01,-9.7951709238144946e-01
49648,1.0482935354340001e-01,-9.7951709238144946e-01
49660,1.0482935354340001e-01,-9.7951709238144946e-01
49672,1.0482935354340001e-01,-9.7951709238144946e-01
49684,1.0482935354340001e-01,-9.7951709238144946e-01
49696,1.0482935354340001e-01,-9.7951709238144946e-01
49708,1.0482935354340001e-01,-9.7951709238144946e-01
49720,1.0482935354340001e-01,-9.7951709238144946e-01
49732,1.0482935354340001e-01,-9.7951709238144946e-01
49744,1.0482935354340001e-01,-9.7951709238144946e-01
49756,1.0482935354340001e-01,-9.7951709238144946e-01
49768,1.0482935354340001e-01,-9.7951709238144946e-01
49780,1.0482935354340001e-01,-9.7951709238144946e-01
49792,1.0482935354340001e-01,-9.7951709238144946e-01
49804,1.0482935354340001e-01,-9.7951709238144946e-01
49816,1.0482935354340001e-01,-9.7951709238144946e-01
49828,1.0482935354340001e-01,-9.7951709238144946e-01
49840,1.0482935354340001e-01,-9.7951709238144946e-01
49852,1.0482935354340001e-01,-9.7951709238144946e-01
49864,1.0482935354340001e-01,-9.7951709238144946e-01
49876,1.0482935354340001e-01,-9.7951709238144946e-01
49888,1.0482935354340001e-01,-9.7951709238144946e-01
49900,1.0482935354340001e-01,-9.7951709238144946e-01
49912,1.0482935354340001e-01,-9.7951709238144946e-01
49924,1.0482935354340001e-01,-9.7951709238144946e-01
49936,1.0482935354340001e-01,-9.7951709238144946e-01
49948,1.0482935354340001e-01,-9.7951709238144946e-01
49960,1.0482935354340001e-01,-9.7951709238144946e-01
49972,1.0482935354340001e-01,-9.7951709238144946e-01
49984,1.0482935354340001e-01,-9.7951709238144946e-01
49996,1.0482935354340001e-01,-9.7951709238144946e-01
50000,1.0482935354340001e-01,-9.7951709238144946e-01
